Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7263	20.673	5.4545	0.1	-32.129
7264	20.488	5.4545	0.1	-31.084
7265	20.303	5.4545	0.1	-30.09
7266	20.118	5.4545	0.1	-29.145
7267	19.933	5.4545	0.1	-28.244
7268	19.748	5.4545	0.1	-27.387
7269	19.564	5.4545	0.1	-26.569
7270	19.379	5.4545	0.1	-25.79
7271	19.194	5.4545	0.1	-25.046
7272	19.009	5.4545	0.1	-24.336
7273	18.824	5.4545	0.1	-23.657
7274	18.639	5.4545	0.1	-23.008
7275	18.455	5.4545	0.1	-22.386
7276	18.27	5.4545	0.1	-21.79
7277	18.085	5.4545	0.1	-21.217
7278	17.9	5.4545	0.1	-20.667
7279	17.715	5.4545	0.1	-20.136
7280	17.53	5.4545	0.1	-19.624
7281	17.345	5.4545	0.1	-19.129
7282	17.161	5.4545	0.1	-18.649
7283	16.976	5.4545	0.1	-18.182
7284	16.791	5.4545	0.1	-17.726
7285	16.606	5.4545	0.1	-17.281
7286	16.421	5.4545	0.1	-16.844
7287	16.236	5.4545	0.1	-16.414
7288	16.052	5.4545	0.1	-15.989
7289	15.867	5.4545	0.1	-15.567
7290	15.682	5.4545	0.1	-15.147
7291	15.497	5.4545	0.1	-14.727
7292	15.312	5.4545	0.1	-14.306
7293	15.127	5.4545	0.1	-13.881
7294	14.942	5.4545	0.1	-13.452
7295	14.758	5.4545	0.1	-13.015
7296	14.573	5.4545	0.1	-12.569
7297	14.388	5.4545	0.1	-12.113
7298	14.203	5.4545	0.1	-11.643
7299	14.018	5.4545	0.1	-11.159
7300	13.833	5.4545	0.1	-10.658
7301	13.648	5.4545	0.1	-10.137
7302	13.464	5.4545	0.1	-9.5945
7303	13.279	5.4545	0.1	-9.0278
7304	13.094	5.4545	0.1	-8.4342
7305	12.909	5.4545	0.1	-7.8113
7306	12.724	5.4545	0.1	-7.1562
7307	12.539	5.4545	0.1	-6.4663
7308	12.355	5.4545	0.1	-5.7387
7309	12.17	5.4545	0.1	-4.9705
7310	11.985	5.4545	0.1	-4.1589
7311	11.8	5.4545	0.1	-3.3012
7312	11.615	5.4545	0.1	-2.3947
7313	11.43	5.4545	0.1	-1.4372
7314	11.245	5.4545	0.1	-0.42923
7315	11.061	5.4545	0.1	-6.0335e-003
7316	10.876	5.4545	0.1	-4.5787e-003
7317	10.691	5.4545	0.1	-4.82e-003
7318	10.506	5.4545	0.1	-5.422e-003
7319	10.321	5.4545	0.1	-6.2005e-003
7320	10.136	5.4545	0.1	-7.0845e-003
7321	9.9515	5.4545	0.1	-8.1379e-003
7322	9.7667	5.4545	0.1	-9.3568e-003
7323	9.5818	5.4545	0.1	-1.0731e-002
7324	9.397	5.4545	0.1	-1.23e-002
7325	9.2121	5.4545	0.1	-1.4098e-002
7326	9.0273	5.4545	0.1	-1.6181e-002
7327	8.8424	5.4545	0.1	-1.8613e-002
7328	8.6576	5.4545	0.1	-2.1484e-002
7329	8.4727	5.4545	0.1	-2.4928e-002
7330	8.2879	5.4545	0.1	-2.9142e-002
7331	8.103	5.4545	0.1	-3.4435e-002
7332	7.9182	5.4545	0.1	-4.1297e-002
7333	7.7333	5.4545	0.1	-5.0606e-002
7334	7.5485	5.4545	0.1	-6.4029e-002
7335	7.3636	5.4545	0.1	-8.5107e-002
7336	7.1788	5.4545	0.1	-0.1228
7337	6.9939	5.4545	0.1	-0.20715
7338	6.8091	5.4545	0.1	-0.51877
7339	6.6242	5.4545	0.1	-3.5365
7340	6.4394	5.4545	0.1	-11.813
7341	6.2545	5.4545	0.1	-22.557
7342	6.0697	5.4545	0.1	-35.567
7343	5.8848	5.4545	0.1	-50.897
7344	5.7	5.4545	0.1	-68.528
7345	5.5152	5.4545	0.1	-88.279
7346	5.3303	5.4545	0.1	-109.74
7347	5.1455	5.4545	0.1	-132.24
7348	4.9606	5.4545	0.1	-154.86
7349	4.7758	5.4545	0.1	-176.67
7350	4.5909	5.4545	0.1	-197.5
7351	4.4061	5.4545	0.1	-220.09
7352	4.2212	5.4545	0.1	-254.75
7353	4.0364	5.4545	0.1	-334.9
7354	3.8515	5.4545	0.1	-573.94
7355	23.815	5.6364	0.1	-57.408
7356	23.63	5.6364	0.1	-50.947
7357	23.445	5.6364	0.1	-47.167
7358	23.261	5.6364	0.1	-44.705
7359	23.076	5.6364	0.1	-42.857
7360	22.891	5.6364	0.1	-41.346
7361	22.706	5.6364	0.1	-40.027
7362	22.521	5.6364	0.1	-38.831
7363	22.336	5.6364	0.1	-37.717
7364	22.152	5.6364	0.1	-36.663
7365	21.967	5.6364	0.1	-35.657
7366	21.782	5.6364	0.1	-34.69
7367	21.597	5.6364	0.1	-33.758
7368	21.412	5.6364	0.1	-32.857
7369	21.227	5.6364	0.1	-31.986
7370	21.042	5.6364	0.1	-31.143
7371	20.858	5.6364	0.1	-30.328
7372	20.673	5.6364	0.1	-29.54
7373	20.488	5.6364	0.1	-28.778
7374	20.303	5.6364	0.1	-28.043
7375	20.118	5.6364	0.1	-27.332
7376	19.933	5.6364	0.1	-26.646
7377	19.748	5.6364	0.1	-25.984
7378	19.564	5.6364	0.1	-25.346
7379	19.379	5.6364	0.1	-24.73
7380	19.194	5.6364	0.1	-24.137
7381	19.009	5.6364	0.1	-23.564
7382	18.824	5.6364	0.1	-23.011
7383	18.639	5.6364	0.1	-22.478
7384	18.455	5.6364	0.1	-21.963
7385	18.27	5.6364	0.1	-21.465
7386	18.085	5.6364	0.1	-20.984
7387	17.9	5.6364	0.1	-20.518
7388	17.715	5.6364	0.1	-20.066
7389	17.53	5.6364	0.1	-19.628
7390	17.345	5.6364	0.1	-19.202
7391	17.161	5.6364	0.1	-18.786
7392	16.976	5.6364	0.1	-18.381
7393	16.791	5.6364	0.1	-17.985
7394	16.606	5.6364	0.1	-17.597
7395	16.421	5.6364	0.1	-17.215
7396	16.236	5.6364	0.1	-16.839
7397	16.052	5.6364	0.1	-16.468
7398	15.867	5.6364	0.1	-16.1
7399	15.682	5.6364	0.1	-15.734
7400	15.497	5.6364	0.1	-15.37
7401	15.312	5.6364	0.1	-15.005
7402	15.127	5.6364	0.1	-14.638
7403	14.942	5.6364	0.1	-14.269
7404	14.758	5.6364	0.1	-13.896
7405	14.573	5.6364	0.1	-13.518
7406	14.388	5.6364	0.1	-13.132
7407	14.203	5.6364	0.1	-12.738
7408	14.018	5.6364	0.1	-12.335
7409	13.833	5.6364	0.1	-11.92
7410	13.648	5.6364	0.1	-11.492
7411	13.464	5.6364	0.1	-11.049
7412	13.279	5.6364	0.1	-10.59
7413	13.094	5.6364	0.1	-10.113
7414	12.909	5.6364	0.1	-9.6152
7415	12.724	5.6364	0.1	-9.0955
7416	12.539	5.6364	0.1	-8.5517
7417	12.355	5.6364	0.1	-7.982
7418	12.17	5.6364	0.1	-7.3843
7419	11.985	5.6364	0.1	-6.7568
7420	11.8	5.6364	0.1	-6.0974
7421	11.615	5.6364	0.1	-5.4046
7422	11.43	5.6364	0.1	-4.6767
7423	11.245	5.6364	0.1	-3.9125
7424	11.061	5.6364	0.1	-3.1111
7425	10.876	5.6364	0.1	-2.2722
7426	10.691	5.6364	0.1	-1.3967
7427	10.506	5.6364	0.1	-0.49142
7428	10.321	5.6364	0.1	-3.3119e-002
7429	10.136	5.6364	0.1	-2.7413e-002
7430	9.9515	5.6364	0.1	-2.8278e-002
7431	9.7667	5.6364	0.1	-3.0267e-002
7432	9.5818	5.6364	0.1	-3.2706e-002
7433	9.397	5.6364	0.1	-3.5427e-002
7434	9.2121	5.6364	0.1	-3.835e-002
7435	9.0273	5.6364	0.1	-4.1445e-002
7436	8.8424	5.6364	0.1	-4.4684e-002
7437	8.6576	5.6364	0.1	-4.8058e-002
7438	8.4727	5.6364	0.1	-5.158e-002
7439	8.2879	5.6364	0.1	-5.5314e-002
7440	8.103	5.6364	0.1	-5.9416e-002
7441	7.9182	5.6364	0.1	-6.4241e-002
7442	7.7333	5.6364	0.1	-7.0633e-002
7443	7.5485	5.6364	0.1	-8.0724e-002
7444	7.3636	5.6364	0.1	-0.10078
7445	7.1788	5.6364	0.1	-0.15706
7446	6.9939	5.6364	0.1	-0.51861
7447	6.8091	5.6364	0.1	-3.8062
7448	6.6242	5.6364	0.1	-9.4675
7449	6.4394	5.6364	0.1	-16.65
7450	6.2545	5.6364	0.1	-25.45
7451	6.0697	5.6364	0.1	-35.981
7452	5.8848	5.6364	0.1	-48.301
7453	5.7	5.6364	0.1	-62.355
7454	5.5152	5.6364	0.1	-77.908
7455	5.3303	5.6364	0.1	-94.468
7456	5.1455	5.6364	0.1	-111.19
7457	4.9606	5.6364	0.1	-126.81
7458	4.7758	5.6364	0.1	-139.71
7459	4.5909	5.6364	0.1	-148.21
7460	4.4061	5.6364	0.1	-151.75
7461	4.2212	5.6364	0.1	-153.89
7462	4.0364	5.6364	0.1	-175.78
7463	3.8515	5.6364	0.1	-315.64
7464	23.815	5.8182	0.1	-34.171
7465	23.63	5.8182	0.1	-33.216
7466	23.445	5.8182	0.1	-33.56
7467	23.261	5.8182	0.1	-33.91
7468	23.076	5.8182	0.1	-34.119
7469	22.891	5.8182	0.1	-34.188
7470	22.706	5.8182	0.1	-34.133
7471	22.521	5.8182	0.1	-33.977
7472	22.336	5.8182	0.1	-33.738
7473	22.152	5.8182	0.1	-33.432
7474	21.967	5.8182	0.1	-33.072
7475	21.782	5.8182	0.1	-32.67
7476	21.597	5.8182	0.1	-32.234
7477	21.412	5.8182	0.1	-31.773
7478	21.227	5.8182	0.1	-31.292
7479	21.042	5.8182	0.1	-30.796
7480	20.858	5.8182	0.1	-30.291
7481	20.673	5.8182	0.1	-29.78
7482	20.488	5.8182	0.1	-29.266
7483	20.303	5.8182	0.1	-28.752
7484	20.118	5.8182	0.1	-28.239
7485	19.933	5.8182	0.1	-27.731
7486	19.748	5.8182	0.1	-27.228
7487	19.564	5.8182	0.1	-26.732
7488	19.379	5.8182	0.1	-26.243
7489	19.194	5.8182	0.1	-25.762
7490	19.009	5.8182	0.1	-25.29
7491	18.824	5.8182	0.1	-24.827
7492	18.639	5.8182	0.1	-24.374
7493	18.455	5.8182	0.1	-23.93
7494	18.27	5.8182	0.1	-23.495
7495	18.085	5.8182	0.1	-23.07
7496	17.9	5.8182	0.1	-22.654
7497	17.715	5.8182	0.1	-22.247
7498	17.53	5.8182	0.1	-21.848
7499	17.345	5.8182	0.1	-21.458
7500	17.161	5.8182	0.1	-21.075
7501	16.976	5.8182	0.1	-20.7
7502	16.791	5.8182	0.1	-20.332
7503	16.606	5.8182	0.1	-19.97
7504	16.421	5.8182	0.1	-19.613
7505	16.236	5.8182	0.1	-19.262
7506	16.052	5.8182	0.1	-18.915
7507	15.867	5.8182	0.1	-18.572
7508	15.682	5.8182	0.1	-18.232
7509	15.497	5.8182	0.1	-17.895
7510	15.312	5.8182	0.1	-17.559
7511	15.127	5.8182	0.1	-17.224
7512	14.942	5.8182	0.1	-16.888
7513	14.758	5.8182	0.1	-16.553
7514	14.573	5.8182	0.1	-16.215
7515	14.388	5.8182	0.1	-15.875
7516	14.203	5.8182	0.1	-15.531
7517	14.018	5.8182	0.1	-15.183
7518	13.833	5.8182	0.1	-14.83
7519	13.648	5.8182	0.1	-14.469
7520	13.464	5.8182	0.1	-14.102
7521	13.279	5.8182	0.1	-13.726
7522	13.094	5.8182	0.1	-13.339
7523	12.909	5.8182	0.1	-12.942
7524	12.724	5.8182	0.1	-12.533
7525	12.539	5.8182	0.1	-12.11
7526	12.355	5.8182	0.1	-11.673
7527	12.17	5.8182	0.1	-11.22
7528	11.985	5.8182	0.1	-10.751
7529	11.8	5.8182	0.1	-10.263
7530	11.615	5.8182	0.1	-9.7563
7531	11.43	5.8182	0.1	-9.2298
7532	11.245	5.8182	0.1	-8.683
7533	11.061	5.8182	0.1	-8.1152
7534	10.876	5.8182	0.1	-7.5264
7535	10.691	5.8182	0.1	-6.9171
7536	10.506	5.8182	0.1	-6.2882
7537	10.321	5.8182	0.1	-5.6415
7538	10.136	5.8182	0.1	-4.9795
7539	9.9515	5.8182	0.1	-4.3065
7540	9.7667	5.8182	0.1	-3.6283
7541	9.5818	5.8182	0.1	-2.9533
7542	9.397	5.8182	0.1	-2.2942
7543	9.2121	5.8182	0.1	-1.6716
7544	9.0273	5.8182	0.1	-1.1212
7545	8.8424	5.8182	0.1	-0.70105
7546	8.6576	5.8182	0.1	-0.4513
7547	8.4727	5.8182	0.1	-0.3299
7548	8.2879	5.8182	0.1	-0.27435
7549	8.103	5.8182	0.1	-0.25329
7550	7.9182	5.8182	0.1	-0.25803
7551	7.7333	5.8182	0.1	-0.29855
7552	7.5485	5.8182	0.1	-0.43412
7553	7.3636	5.8182	0.1	-0.91949
7554	7.1788	5.8182	0.1	-2.1059
7555	6.9939	5.8182	0.1	-3.9754
7556	6.8091	5.8182	0.1	-6.533
7557	6.6242	5.8182	0.1	-9.8634
7558	6.4394	5.8182	0.1	-14.078
7559	6.2545	5.8182	0.1	-19.296
7560	6.0697	5.8182	0.1	-25.637
7561	5.8848	5.8182	0.1	-33.198
7562	5.7	5.8182	0.1	-42.039
7563	5.5152	5.8182	0.1	-52.141
7564	5.3303	5.8182	0.1	-63.359
7565	5.1455	5.8182	0.1	-75.349
7566	4.9606	5.8182	0.1	-87.487
7567	4.7758	5.8182	0.1	-98.795
7568	4.5909	5.8182	0.1	-107.89
7569	4.4061	5.8182	0.1	-113.23
7570	4.2212	5.8182	0.1	-113.3
7571	4.0364	5.8182	0.1	-113.17
7572	3.8515	5.8182	0.1	-153.56
7573	0.18421	0.18182	0.1	-331.96
7574	0.18421	0.36364	0.1	-630.56
7575	0.18421	0.54545	0.1	-760.54
7576	0.18421	0.72727	0.1	-843.92
7577	0.18421	0.90909	0.1	-896.53
7578	0.18421	1.0909	0.1	-933.56
7579	0.18421	1.2727	0.1	-959.61
7580	0.18421	1.4545	0.1	-978.2
7581	0.18421	1.6364	0.1	-991.34
7582	0.18421	1.8182	0.1	-1000.5
7583	0.18421	2.	0.1	-1006.7
7584	0.18421	2.1818	0.1	-1010.7
7585	0.18421	2.3636	0.1	-1013.2
7586	0.18421	2.5455	0.1	-1014.7
7587	0.18421	2.7273	0.1	-1015.5
7588	0.18421	2.9091	0.1	-1015.9
7589	0.18421	3.0909	0.1	-1015.9
7590	0.18421	3.2727	0.1	-1015.5
7591	0.18421	3.4545	0.1	-1014.7
7592	0.18421	3.6364	0.1	-1013.2
7593	0.18421	3.8182	0.1	-1010.7
7594	0.18421	4.	0.1	-1006.7
7595	0.18421	4.1818	0.1	-1000.5
7596	0.18421	4.3636	0.1	-991.34
7597	0.18421	4.5455	0.1	-978.2
7598	0.18421	4.7273	0.1	-959.61
7599	0.18421	4.9091	0.1	-933.56
7600	0.18421	5.0909	0.1	-896.53
7601	0.18421	5.2727	0.1	-843.92
7602	0.18421	5.4545	0.1	-760.54
7603	0.18421	5.6364	0.1	-630.56
7604	0.18421	5.8182	0.1	-331.96
7605	0.36842	0.18182	0.1	-74.736
7606	0.36842	0.36364	0.1	142.91
7607	0.36842	0.54545	0.1	188.21
7608	0.36842	0.72727	0.1	210.73
7609	0.36842	0.90909	0.1	225.07
7610	0.36842	1.0909	0.1	234.89
7611	0.36842	1.2727	0.1	241.78
7612	0.36842	1.4545	0.1	246.69
7613	0.36842	1.6364	0.1	250.16
7614	0.36842	1.8182	0.1	252.58
7615	0.36842	2.	0.1	254.22
7616	0.36842	2.1818	0.1	255.31
7617	0.36842	2.3636	0.1	256.
7618	0.36842	2.5455	0.1	256.41
7619	0.36842	2.7273	0.1	256.63
7620	0.36842	2.9091	0.1	256.73
7621	0.36842	3.0909	0.1	256.73
7622	0.36842	3.2727	0.1	256.63
7623	0.36842	3.4545	0.1	256.41
7624	0.36842	3.6364	0.1	256.
7625	0.36842	3.8182	0.1	255.31
7626	0.36842	4.	0.1	254.22
7627	0.36842	4.1818	0.1	252.58
7628	0.36842	4.3636	0.1	250.16
7629	0.36842	4.5455	0.1	246.69
7630	0.36842	4.7273	0.1	241.78
7631	0.36842	4.9091	0.1	234.89
7632	0.36842	5.0909	0.1	225.07
7633	0.36842	5.2727	0.1	210.73
7634	0.36842	5.4545	0.1	188.21
7635	0.36842	5.6364	0.1	142.91
7636	0.36842	5.8182	0.1	-74.736
7637	0.55263	0.18182	0.1	-102.47
7638	0.55263	0.36364	0.1	-42.028
7639	0.55263	0.54545	0.1	-50.471
7640	0.55263	0.72727	0.1	-54.931
7641	0.55263	0.90909	0.1	-58.012
7642	0.55263	1.0909	0.1	-60.222
7643	0.55263	1.2727	0.1	-61.791
7644	0.55263	1.4545	0.1	-62.906
7645	0.55263	1.6364	0.1	-63.689
7646	0.55263	1.8182	0.1	-64.227
7647	0.55263	2.	0.1	-64.585
7648	0.55263	2.1818	0.1	-64.815
7649	0.55263	2.3636	0.1	-64.954
7650	0.55263	2.5455	0.1	-65.034
7651	0.55263	2.7273	0.1	-65.075
7652	0.55263	2.9091	0.1	-65.092
7653	0.55263	3.0909	0.1	-65.092
7654	0.55263	3.2727	0.1	-65.075
7655	0.55263	3.4545	0.1	-65.034
7656	0.55263	3.6364	0.1	-64.954
7657	0.55263	3.8182	0.1	-64.815
7658	0.55263	4.	0.1	-64.585
7659	0.55263	4.1818	0.1	-64.227
7660	0.55263	4.3636	0.1	-63.689
7661	0.55263	4.5455	0.1	-62.906
7662	0.55263	4.7273	0.1	-61.791
7663	0.55263	4.9091	0.1	-60.222
7664	0.55263	5.0909	0.1	-58.012
7665	0.55263	5.2727	0.1	-54.931
7666	0.55263	5.4545	0.1	-50.471
7667	0.55263	5.6364	0.1	-42.028
7668	0.55263	5.8182	0.1	-102.47
7669	0.73684	0.18182	0.1	-82.244
7670	0.73684	0.36364	0.1	5.5841
7671	0.73684	0.54545	0.1	10.666
7672	0.73684	0.72727	0.1	12.511
7673	0.73684	0.90909	0.1	13.75
7674	0.73684	1.0909	0.1	14.525
7675	0.73684	1.2727	0.1	15.062
7676	0.73684	1.4545	0.1	15.44
7677	0.73684	1.6364	0.1	15.713
7678	0.73684	1.8182	0.1	15.91
7679	0.73684	2.	0.1	16.049
7680	0.73684	2.1818	0.1	16.146
7681	0.73684	2.3636	0.1	16.211
7682	0.73684	2.5455	0.1	16.253
7683	0.73684	2.7273	0.1	16.277
7684	0.73684	2.9091	0.1	16.288
7685	0.73684	3.0909	0.1	16.288
7686	0.73684	3.2727	0.1	16.277
7687	0.73684	3.4545	0.1	16.253
7688	0.73684	3.6364	0.1	16.211
7689	0.73684	3.8182	0.1	16.146
7690	0.73684	4.	0.1	16.049
7691	0.73684	4.1818	0.1	15.91
7692	0.73684	4.3636	0.1	15.713
7693	0.73684	4.5455	0.1	15.44
7694	0.73684	4.7273	0.1	15.062
7695	0.73684	4.9091	0.1	14.525
7696	0.73684	5.0909	0.1	13.75
7697	0.73684	5.2727	0.1	12.511
7698	0.73684	5.4545	0.1	10.666
7699	0.73684	5.6364	0.1	5.5841
7700	0.73684	5.8182	0.1	-82.244
7701	0.92105	0.18182	0.1	-75.615
7702	0.92105	0.36364	0.1	-5.6866
7703	0.92105	0.54545	0.1	-4.3854
7704	0.92105	0.72727	0.1	-4.3239
7705	0.92105	0.90909	0.1	-4.2635
7706	0.92105	1.0909	0.1	-4.2781
7707	0.92105	1.2727	0.1	-4.2977
7708	0.92105	1.4545	0.1	-4.3155
7709	0.92105	1.6364	0.1	-4.3245
7710	0.92105	1.8182	0.1	-4.3253
7711	0.92105	2.	0.1	-4.3204
7712	0.92105	2.1818	0.1	-4.3125
7713	0.92105	2.3636	0.1	-4.3043
7714	0.92105	2.5455	0.1	-4.2973
7715	0.92105	2.7273	0.1	-4.2924
7716	0.92105	2.9091	0.1	-4.29
7717	0.92105	3.0909	0.1	-4.29
7718	0.92105	3.2727	0.1	-4.2924
7719	0.92105	3.4545	0.1	-4.2973
7720	0.92105	3.6364	0.1	-4.3043
7721	0.92105	3.8182	0.1	-4.3125
7722	0.92105	4.	0.1	-4.3204
7723	0.92105	4.1818	0.1	-4.3253
7724	0.92105	4.3636	0.1	-4.3245
7725	0.92105	4.5455	0.1	-4.3155
7726	0.92105	4.7273	0.1	-4.2977
7727	0.92105	4.9091	0.1	-4.2781
7728	0.92105	5.0909	0.1	-4.2635
7729	0.92105	5.2727	0.1	-4.3239
7730	0.92105	5.4545	0.1	-4.3854
7731	0.92105	5.6364	0.1	-5.6866
7732	0.92105	5.8182	0.1	-75.615
7733	1.1053	0.18182	0.1	-70.522
7734	1.1053	0.36364	0.1	-2.6717
7735	1.1053	0.54545	0.1	-0.53001
7736	1.1053	0.72727	0.1	-3.0507e-002
7737	1.1053	0.90909	0.1	0.30423
7738	1.1053	1.0909	0.1	0.48807
7739	1.1053	1.2727	0.1	0.60972
7740	1.1053	1.4545	0.1	0.69198
7741	1.1053	1.6364	0.1	0.753
7742	1.1053	1.8182	0.1	0.80035
7743	1.1053	2.	0.1	0.83764
7744	1.1053	2.1818	0.1	0.8662
7745	1.1053	2.3636	0.1	0.88678
7746	1.1053	2.5455	0.1	0.90036
7747	1.1053	2.7273	0.1	0.90826
7748	1.1053	2.9091	0.1	0.91179
7749	1.1053	3.0909	0.1	0.91179
7750	1.1053	3.2727	0.1	0.90826
7751	1.1053	3.4545	0.1	0.90036
7752	1.1053	3.6364	0.1	0.88678
7753	1.1053	3.8182	0.1	0.8662
7754	1.1053	4.	0.1	0.83764
7755	1.1053	4.1818	0.1	0.80035
7756	1.1053	4.3636	0.1	0.753
7757	1.1053	4.5455	0.1	0.69198
7758	1.1053	4.7273	0.1	0.60972
7759	1.1053	4.9091	0.1	0.48807
7760	1.1053	5.0909	0.1	0.30423
7761	1.1053	5.2727	0.1	-3.0507e-002
7762	1.1053	5.4545	0.1	-0.53001
7763	1.1053	5.6364	0.1	-2.6717
7764	1.1053	5.8182	0.1	-70.522
7765	1.2895	0.18182	0.1	-70.671
7766	1.2895	0.36364	0.1	-3.5567
7767	1.2895	0.54545	0.1	-1.583
7768	1.2895	0.72727	0.1	-1.1761
7769	1.2895	0.90909	0.1	-0.91076
7770	1.2895	1.0909	0.1	-0.76591
7771	1.2895	1.2727	0.1	-0.66869
7772	1.2895	1.4545	0.1	-0.60207
7773	1.2895	1.6364	0.1	-0.55133
7774	1.2895	1.8182	0.1	-0.51055
7775	1.2895	2.	0.1	-0.47752
7776	1.2895	2.1818	0.1	-0.45214
7777	1.2895	2.3636	0.1	-0.43451
7778	1.2895	2.5455	0.1	-0.42393
7779	1.2895	2.7273	0.1	-0.41867
7780	1.2895	2.9091	0.1	-0.4167
7781	1.2895	3.0909	0.1	-0.4167
7782	1.2895	3.2727	0.1	-0.41867
7783	1.2895	3.4545	0.1	-0.42393
7784	1.2895	3.6364	0.1	-0.43451
7785	1.2895	3.8182	0.1	-0.45214
7786	1.2895	4.	0.1	-0.47752
7787	1.2895	4.1818	0.1	-0.51055
7788	1.2895	4.3636	0.1	-0.55133
7789	1.2895	4.5455	0.1	-0.60207
7790	1.2895	4.7273	0.1	-0.66869
7791	1.2895	4.9091	0.1	-0.76591
7792	1.2895	5.0909	0.1	-0.91076
7793	1.2895	5.2727	0.1	-1.1761
7794	1.2895	5.4545	0.1	-1.583
7795	1.2895	5.6364	0.1	-3.5567
7796	1.2895	5.8182	0.1	-70.671
7797	1.4737	0.18182	0.1	-74.953
7798	1.4737	0.36364	0.1	-3.9691
7799	1.4737	0.54545	0.1	-1.5665
7800	1.4737	0.72727	0.1	-1.0498
7801	1.4737	0.90909	0.1	-0.73943
7802	1.4737	1.0909	0.1	-0.55975
7803	1.4737	1.2727	0.1	-0.43585
7804	1.4737	1.4545	0.1	-0.34744
7805	1.4737	1.6364	0.1	-0.27894
7806	1.4737	1.8182	0.1	-0.22373
7807	1.4737	2.	0.1	-0.17972
7808	1.4737	2.1818	0.1	-0.14748
7809	1.4737	2.3636	0.1	-0.12726
7810	1.4737	2.5455	0.1	-0.11726
7811	1.4737	2.7273	0.1	-0.11404
7812	1.4737	2.9091	0.1	-0.11371
7813	1.4737	3.0909	0.1	-0.11371
7814	1.4737	3.2727	0.1	-0.11404
7815	1.4737	3.4545	0.1	-0.11726
7816	1.4737	3.6364	0.1	-0.12726
7817	1.4737	3.8182	0.1	-0.14748
7818	1.4737	4.	0.1	-0.17972
7819	1.4737	4.1818	0.1	-0.22373
7820	1.4737	4.3636	0.1	-0.27894
7821	1.4737	4.5455	0.1	-0.34744
7822	1.4737	4.7273	0.1	-0.43585
7823	1.4737	4.9091	0.1	-0.55975
7824	1.4737	5.0909	0.1	-0.73943
7825	1.4737	5.2727	0.1	-1.0498
7826	1.4737	5.4545	0.1	-1.5665
7827	1.4737	5.6364	0.1	-3.9691
7828	1.4737	5.8182	0.1	-74.953
7829	1.6579	0.18182	0.1	-83.183
7830	1.6579	0.36364	0.1	-5.6647
7831	1.6579	0.54545	0.1	-2.0938
7832	1.6579	0.72727	0.1	-1.3951
7833	1.6579	0.90909	0.1	-1.0214
7834	1.6579	1.0909	0.1	-0.80234
7835	1.6579	1.2727	0.1	-0.65086
7836	1.6579	1.4545	0.1	-0.54015
7837	1.6579	1.6364	0.1	-0.45236
7838	1.6579	1.8182	0.1	-0.38006
7839	1.6579	2.	0.1	-0.32247
7840	1.6579	2.1818	0.1	-0.28122
7841	1.6579	2.3636	0.1	-0.2575
7842	1.6579	2.5455	0.1	-0.24945
7843	1.6579	2.7273	0.1	-0.25056
7844	1.6579	2.9091	0.1	-0.25343
7845	1.6579	3.0909	0.1	-0.25343
7846	1.6579	3.2727	0.1	-0.25056
7847	1.6579	3.4545	0.1	-0.24945
7848	1.6579	3.6364	0.1	-0.2575
7849	1.6579	3.8182	0.1	-0.28122
7850	1.6579	4.	0.1	-0.32247
7851	1.6579	4.1818	0.1	-0.38006
7852	1.6579	4.3636	0.1	-0.45236
7853	1.6579	4.5455	0.1	-0.54015
7854	1.6579	4.7273	0.1	-0.65086
7855	1.6579	4.9091	0.1	-0.80234
7856	1.6579	5.0909	0.1	-1.0214
7857	1.6579	5.2727	0.1	-1.3951
7858	1.6579	5.4545	0.1	-2.0938
7859	1.6579	5.6364	0.1	-5.6647
7860	1.6579	5.8182	0.1	-83.183
7861	1.8421	0.18182	0.1	-94.636
7862	1.8421	0.36364	0.1	-10.999
7863	1.8421	0.54545	0.1	-3.0916
7864	1.8421	0.72727	0.1	-1.9149
7865	1.8421	0.90909	0.1	-1.3763
7866	1.8421	1.0909	0.1	-1.0671
7867	1.8421	1.2727	0.1	-0.85757
7868	1.8421	1.4545	0.1	-0.70399
7869	1.8421	1.6364	0.1	-0.58061
7870	1.8421	1.8182	0.1	-0.47729
7871	1.8421	2.	0.1	-0.39295
7872	1.8421	2.1818	0.1	-0.33623
7873	1.8421	2.3636	0.1	-0.3105
7874	1.8421	2.5455	0.1	-0.3072
7875	1.8421	2.7273	0.1	-0.31547
7876	1.8421	2.9091	0.1	-0.32357
7877	1.8421	3.0909	0.1	-0.32357
7878	1.8421	3.2727	0.1	-0.31547
7879	1.8421	3.4545	0.1	-0.3072
7880	1.8421	3.6364	0.1	-0.3105
7881	1.8421	3.8182	0.1	-0.33623
7882	1.8421	4.	0.1	-0.39295
7883	1.8421	4.1818	0.1	-0.47729
7884	1.8421	4.3636	0.1	-0.5806
7885	1.8421	4.5455	0.1	-0.70399
7886	1.8421	4.7273	0.1	-0.85757
7887	1.8421	4.9091	0.1	-1.0671
7888	1.8421	5.0909	0.1	-1.3763
7889	1.8421	5.2727	0.1	-1.9149
7890	1.8421	5.4545	0.1	-3.0916
7891	1.8421	5.6364	0.1	-10.999
7892	1.8421	5.8182	0.1	-94.636
7893	2.0263	0.18182	0.1	-108.34
