Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	6.2545	5.6364	0.	25.45
720	6.4394	5.6364	0.	16.65
721	6.6242	5.6364	0.	9.4675
722	6.8091	5.6364	0.	3.8062
723	6.9939	5.6364	0.	0.51861
724	7.1788	5.6364	0.	0.15706
725	7.3636	5.6364	0.	0.10078
726	7.5485	5.6364	0.	8.0724e-002
727	7.7333	5.6364	0.	7.0633e-002
728	7.9182	5.6364	0.	6.4241e-002
729	8.103	5.6364	0.	5.9417e-002
730	8.2879	5.6364	0.	5.5314e-002
731	8.4727	5.6364	0.	5.158e-002
732	8.6576	5.6364	0.	4.8058e-002
733	8.8424	5.6364	0.	4.4684e-002
734	9.0273	5.6364	0.	4.1445e-002
735	9.2121	5.6364	0.	3.835e-002
736	9.397	5.6364	0.	3.5427e-002
737	9.5818	5.6364	0.	3.2707e-002
738	9.7667	5.6364	0.	3.0267e-002
739	9.9515	5.6364	0.	2.8279e-002
740	10.136	5.6364	0.	2.7414e-002
741	10.321	5.6364	0.	3.3118e-002
742	10.506	5.6364	0.	0.49142
743	10.691	5.6364	0.	1.3967
744	10.876	5.6364	0.	2.2722
745	11.061	5.6364	0.	3.1111
746	11.245	5.6364	0.	3.9125
747	11.43	5.6364	0.	4.6767
748	11.615	5.6364	0.	5.4046
749	11.8	5.6364	0.	6.0974
750	11.985	5.6364	0.	6.7568
751	12.17	5.6364	0.	7.3843
752	12.355	5.6364	0.	7.9821
753	12.539	5.6364	0.	8.5517
754	12.724	5.6364	0.	9.0955
755	12.909	5.6364	0.	9.6152
756	13.094	5.6364	0.	10.113
757	13.279	5.6364	0.	10.59
758	13.464	5.6364	0.	11.049
759	13.648	5.6364	0.	11.492
760	13.833	5.6364	0.	11.92
761	14.018	5.6364	0.	12.335
762	14.203	5.6364	0.	12.739
763	14.388	5.6364	0.	13.132
764	14.573	5.6364	0.	13.518
765	14.758	5.6364	0.	13.896
766	14.942	5.6364	0.	14.269
767	15.127	5.6364	0.	14.638
768	15.312	5.6364	0.	15.005
769	15.497	5.6364	0.	15.37
770	15.682	5.6364	0.	15.734
771	15.867	5.6364	0.	16.1
772	16.052	5.6364	0.	16.468
773	16.236	5.6364	0.	16.839
774	16.421	5.6364	0.	17.215
775	16.606	5.6364	0.	17.597
776	16.791	5.6364	0.	17.985
777	16.976	5.6364	0.	18.381
778	17.161	5.6364	0.	18.786
779	17.345	5.6364	0.	19.202
780	17.53	5.6364	0.	19.628
781	17.715	5.6364	0.	20.066
782	17.9	5.6364	0.	20.518
783	18.085	5.6364	0.	20.984
784	18.27	5.6364	0.	21.465
785	18.455	5.6364	0.	21.963
786	18.639	5.6364	0.	22.478
787	18.824	5.6364	0.	23.011
788	19.009	5.6364	0.	23.564
789	19.194	5.6364	0.	24.137
790	19.379	5.6364	0.	24.73
791	19.564	5.6364	0.	25.346
792	19.748	5.6364	0.	25.984
793	19.933	5.6364	0.	26.646
794	20.118	5.6364	0.	27.332
795	20.303	5.6364	0.	28.043
796	20.488	5.6364	0.	28.778
797	20.673	5.6364	0.	29.54
798	20.858	5.6364	0.	30.328
799	21.042	5.6364	0.	31.143
800	21.227	5.6364	0.	31.986
801	21.412	5.6364	0.	32.857
802	21.597	5.6364	0.	33.758
803	21.782	5.6364	0.	34.69
804	21.967	5.6364	0.	35.657
805	22.152	5.6364	0.	36.663
806	22.336	5.6364	0.	37.717
807	22.521	5.6364	0.	38.831
808	22.706	5.6364	0.	40.027
809	22.891	5.6364	0.	41.346
810	23.076	5.6364	0.	42.857
811	23.261	5.6364	0.	44.705
812	23.445	5.6364	0.	47.167
813	23.63	5.6364	0.	50.947
814	23.815	5.6364	0.	57.408
815	3.8515	5.4545	0.	573.94
816	4.0364	5.4545	0.	334.9
817	4.2212	5.4545	0.	254.75
818	4.4061	5.4545	0.	220.09
819	4.5909	5.4545	0.	197.5
820	4.7758	5.4545	0.	176.67
821	4.9606	5.4545	0.	154.86
822	5.1455	5.4545	0.	132.24
823	5.3303	5.4545	0.	109.74
824	5.5152	5.4545	0.	88.279
825	5.7	5.4545	0.	68.528
826	5.8848	5.4545	0.	50.897
827	6.0697	5.4545	0.	35.567
828	6.2545	5.4545	0.	22.557
829	6.4394	5.4545	0.	11.813
830	6.6242	5.4545	0.	3.5365
831	6.8091	5.4545	0.	0.51876
832	6.9939	5.4545	0.	0.20715
833	7.1788	5.4545	0.	0.1228
834	7.3636	5.4545	0.	8.5106e-002
835	7.5485	5.4545	0.	6.4029e-002
836	7.7333	5.4545	0.	5.0606e-002
837	7.9182	5.4545	0.	4.1298e-002
838	8.103	5.4545	0.	3.4435e-002
839	8.2879	5.4545	0.	2.9142e-002
840	8.4727	5.4545	0.	2.4928e-002
841	8.6576	5.4545	0.	2.1484e-002
842	8.8424	5.4545	0.	1.8612e-002
843	9.0273	5.4545	0.	1.6181e-002
844	9.2121	5.4545	0.	1.4098e-002
845	9.397	5.4545	0.	1.2301e-002
846	9.5818	5.4545	0.	1.0731e-002
847	9.7667	5.4545	0.	9.3572e-003
848	9.9515	5.4545	0.	8.1378e-003
849	10.136	5.4545	0.	7.0845e-003
850	10.321	5.4545	0.	6.2003e-003
851	10.506	5.4545	0.	5.4222e-003
852	10.691	5.4545	0.	4.8203e-003
853	10.876	5.4545	0.	4.5789e-003
854	11.061	5.4545	0.	6.0336e-003
855	11.245	5.4545	0.	0.42923
856	11.43	5.4545	0.	1.4372
857	11.615	5.4545	0.	2.3947
858	11.8	5.4545	0.	3.3012
859	11.985	5.4545	0.	4.1589
860	12.17	5.4545	0.	4.9705
861	12.355	5.4545	0.	5.7387
862	12.539	5.4545	0.	6.4663
863	12.724	5.4545	0.	7.1562
864	12.909	5.4545	0.	7.8113
865	13.094	5.4545	0.	8.4342
866	13.279	5.4545	0.	9.0278
867	13.464	5.4545	0.	9.5945
868	13.648	5.4545	0.	10.137
869	13.833	5.4545	0.	10.658
870	14.018	5.4545	0.	11.159
871	14.203	5.4545	0.	11.643
872	14.388	5.4545	0.	12.113
873	14.573	5.4545	0.	12.569
874	14.758	5.4545	0.	13.015
875	14.942	5.4545	0.	13.452
876	15.127	5.4545	0.	13.881
877	15.312	5.4545	0.	14.306
878	15.497	5.4545	0.	14.727
879	15.682	5.4545	0.	15.147
880	15.867	5.4545	0.	15.567
881	16.052	5.4545	0.	15.989
882	16.236	5.4545	0.	16.414
883	16.421	5.4545	0.	16.844
884	16.606	5.4545	0.	17.281
885	16.791	5.4545	0.	17.726
886	16.976	5.4545	0.	18.182
887	17.161	5.4545	0.	18.649
888	17.345	5.4545	0.	19.129
889	17.53	5.4545	0.	19.624
890	17.715	5.4545	0.	20.136
891	17.9	5.4545	0.	20.667
892	18.085	5.4545	0.	21.217
893	18.27	5.4545	0.	21.79
894	18.455	5.4545	0.	22.386
895	18.639	5.4545	0.	23.008
896	18.824	5.4545	0.	23.657
897	19.009	5.4545	0.	24.336
898	19.194	5.4545	0.	25.046
899	19.379	5.4545	0.	25.79
900	19.564	5.4545	0.	26.569
901	19.748	5.4545	0.	27.387
902	19.933	5.4545	0.	28.244
903	20.118	5.4545	0.	29.145
904	20.303	5.4545	0.	30.09
905	20.488	5.4545	0.	31.084
906	20.673	5.4545	0.	32.129
907	20.858	5.4545	0.	33.228
908	21.042	5.4545	0.	34.387
909	21.227	5.4545	0.	35.609
910	21.412	5.4545	0.	36.901
911	21.597	5.4545	0.	38.27
912	21.782	5.4545	0.	39.726
913	21.967	5.4545	0.	41.282
914	22.152	5.4545	0.	42.955
915	22.336	5.4545	0.	44.772
916	22.521	5.4545	0.	46.768
917	22.706	5.4545	0.	48.998
918	22.891	5.4545	0.	51.545
919	23.076	5.4545	0.	54.542
920	23.261	5.4545	0.	58.205
921	23.445	5.4545	0.	62.868
922	23.63	5.4545	0.	69.12
923	23.815	5.4545	0.	77.566
924	3.8515	5.2727	0.	882.75
925	4.0364	5.2727	0.	549.28
926	4.2212	5.2727	0.	396.8
927	4.4061	5.2727	0.	309.32
928	4.5909	5.2727	0.	251.18
929	4.7758	5.2727	0.	207.09
930	4.9606	5.2727	0.	170.16
931	5.1455	5.2727	0.	137.68
932	5.3303	5.2727	0.	108.7
933	5.5152	5.2727	0.	82.945
934	5.7	5.2727	0.	60.323
935	5.8848	5.2727	0.	40.783
936	6.0697	5.2727	0.	24.254
937	6.2545	5.2727	0.	10.792
938	6.4394	5.2727	0.	2.2577
939	6.6242	5.2727	0.	0.58828
940	6.8091	5.2727	0.	0.28213
941	6.9939	5.2727	0.	0.17084
942	7.1788	5.2727	0.	0.11643
943	7.3636	5.2727	0.	8.5314e-002
944	7.5485	5.2727	0.	6.5629e-002
945	7.7333	5.2727	0.	5.2259e-002
946	7.9182	5.2727	0.	4.2684e-002
947	8.103	5.2727	0.	3.5532e-002
948	8.2879	5.2727	0.	3.0007e-002
949	8.4727	5.2727	0.	2.5632e-002
950	8.6576	5.2727	0.	2.2092e-002
951	8.8424	5.2727	0.	1.9175e-002
952	9.0273	5.2727	0.	1.6738e-002
953	9.2121	5.2727	0.	1.4681e-002
954	9.397	5.2727	0.	1.2935e-002
955	9.5818	5.2727	0.	1.1436e-002
956	9.7667	5.2727	0.	1.0147e-002
957	9.9515	5.2727	0.	9.0272e-003
958	10.136	5.2727	0.	8.0855e-003
959	10.321	5.2727	0.	7.3205e-003
960	10.506	5.2727	0.	6.6644e-003
961	10.691	5.2727	0.	6.1647e-003
962	10.876	5.2727	0.	5.8734e-003
963	11.061	5.2727	0.	5.888e-003
964	11.245	5.2727	0.	6.4683e-003
965	11.43	5.2727	0.	8.6786e-003
966	11.615	5.2727	0.	2.3967e-002
967	11.8	5.2727	0.	0.68718
968	11.985	5.2727	0.	1.7325
969	12.17	5.2727	0.	2.7239
970	12.355	5.2727	0.	3.6597
971	12.539	5.2727	0.	4.5425
972	12.724	5.2727	0.	5.3763
973	12.909	5.2727	0.	6.1645
974	13.094	5.2727	0.	6.9108
975	13.279	5.2727	0.	7.6188
976	13.464	5.2727	0.	8.2916
977	13.648	5.2727	0.	8.9328
978	13.833	5.2727	0.	9.5454
979	14.018	5.2727	0.	10.132
980	14.203	5.2727	0.	10.697
981	14.388	5.2727	0.	11.241
982	14.573	5.2727	0.	11.769
983	14.758	5.2727	0.	12.281
984	14.942	5.2727	0.	12.782
985	15.127	5.2727	0.	13.273
986	15.312	5.2727	0.	13.757
987	15.497	5.2727	0.	14.235
988	15.682	5.2727	0.	14.711
989	15.867	5.2727	0.	15.186
990	16.052	5.2727	0.	15.663
991	16.236	5.2727	0.	16.143
992	16.421	5.2727	0.	16.63
993	16.606	5.2727	0.	17.124
994	16.791	5.2727	0.	17.628
995	16.976	5.2727	0.	18.145
996	17.161	5.2727	0.	18.676
997	17.345	5.2727	0.	19.224
998	17.53	5.2727	0.	19.791
999	17.715	5.2727	0.	20.38
1000	17.9	5.2727	0.	20.992
1001	18.085	5.2727	0.	21.63
1002	18.27	5.2727	0.	22.297
1003	18.455	5.2727	0.	22.996
1004	18.639	5.2727	0.	23.728
1005	18.824	5.2727	0.	24.498
1006	19.009	5.2727	0.	25.307
1007	19.194	5.2727	0.	26.16
1008	19.379	5.2727	0.	27.059
1009	19.564	5.2727	0.	28.008
1010	19.748	5.2727	0.	29.011
1011	19.933	5.2727	0.	30.071
1012	20.118	5.2727	0.	31.193
1013	20.303	5.2727	0.	32.382
1014	20.488	5.2727	0.	33.643
1015	20.673	5.2727	0.	34.981
1016	20.858	5.2727	0.	36.403
1017	21.042	5.2727	0.	37.917
1018	21.227	5.2727	0.	39.531
1019	21.412	5.2727	0.	41.258
1020	21.597	5.2727	0.	43.11
1021	21.782	5.2727	0.	45.105
1022	21.967	5.2727	0.	47.264
1023	22.152	5.2727	0.	49.616
1024	22.336	5.2727	0.	52.201
1025	22.521	5.2727	0.	55.071
1026	22.706	5.2727	0.	58.302
1027	22.891	5.2727	0.	61.997
1028	23.076	5.2727	0.	66.304
1029	23.261	5.2727	0.	71.434
1030	23.445	5.2727	0.	77.643
1031	23.63	5.2727	0.	85.304
1032	23.815	5.2727	0.	94.626
1033	3.8515	5.0909	0.	1241.6
1034	4.0364	5.0909	0.	801.06
1035	4.2212	5.0909	0.	563.96
1036	4.4061	5.0909	0.	409.06
1037	4.5909	5.0909	0.	303.11
1038	4.7758	5.0909	0.	227.71
1039	4.9606	5.0909	0.	171.33
1040	5.1455	5.0909	0.	127.33
1041	5.3303	5.0909	0.	91.883
1042	5.5152	5.0909	0.	62.83
1043	5.7	5.0909	0.	38.924
1044	5.8848	5.0909	0.	19.601
1045	6.0697	5.0909	0.	5.9925
1046	6.2545	5.0909	0.	1.5237
1047	6.4394	5.0909	0.	0.65013
1048	6.6242	5.0909	0.	0.3598
1049	6.8091	5.0909	0.	0.22662
1050	6.9939	5.0909	0.	0.1544
1051	7.1788	5.0909	0.	0.11101
1052	7.3636	5.0909	0.	8.3019e-002
1053	7.5485	5.0909	0.	6.3991e-002
1054	7.7333	5.0909	0.	5.0543e-002
1055	7.9182	5.0909	0.	4.0661e-002
1056	8.103	5.0909	0.	3.3256e-002
1057	8.2879	5.0909	0.	2.7564e-002
1058	8.4727	5.0909	0.	2.3117e-002
1059	8.6576	5.0909	0.	1.9586e-002
1060	8.8424	5.0909	0.	1.6746e-002
1061	9.0273	5.0909	0.	1.4435e-002
1062	9.2121	5.0909	0.	1.2545e-002
1063	9.397	5.0909	0.	1.0988e-002
1064	9.5818	5.0909	0.	9.6958e-003
1065	9.7667	5.0909	0.	8.6219e-003
1066	9.9515	5.0909	0.	7.719e-003
1067	10.136	5.0909	0.	6.9889e-003
1068	10.321	5.0909	0.	6.4277e-003
1069	10.506	5.0909	0.	5.9569e-003
1070	10.691	5.0909	0.	5.6092e-003
1071	10.876	5.0909	0.	5.4088e-003
1072	11.061	5.0909	0.	5.3838e-003
1073	11.245	5.0909	0.	5.5772e-003
1074	11.43	5.0909	0.	6.107e-003
1075	11.615	5.0909	0.	7.424e-003
1076	11.8	5.0909	0.	1.0918e-002
1077	11.985	5.0909	0.	2.8346e-002
1078	12.17	5.0909	0.	0.60117
1079	12.355	5.0909	0.	1.6838
1080	12.539	5.0909	0.	2.7148
1081	12.724	5.0909	0.	3.6872
1082	12.909	5.0909	0.	4.604
1083	13.094	5.0909	0.	5.4696
1084	13.279	5.0909	0.	6.288
1085	13.464	5.0909	0.	7.0635
1086	13.648	5.0909	0.	7.8
1087	13.833	5.0909	0.	8.5014
1088	14.018	5.0909	0.	9.1714
1089	14.203	5.0909	0.	9.8133
1090	14.388	5.0909	0.	10.431
1091	14.573	5.0909	0.	11.027
1092	14.758	5.0909	0.	11.605
1093	14.942	5.0909	0.	12.168
1094	15.127	5.0909	0.	12.719
1095	15.312	5.0909	0.	13.26
1096	15.497	5.0909	0.	13.795
1097	15.682	5.0909	0.	14.326
1098	15.867	5.0909	0.	14.855
1099	16.052	5.0909	0.	15.386
1100	16.236	5.0909	0.	15.921
1101	16.421	5.0909	0.	16.463
1102	16.606	5.0909	0.	17.015
1103	16.791	5.0909	0.	17.578
1104	16.976	5.0909	0.	18.156
1105	17.161	5.0909	0.	18.751
1106	17.345	5.0909	0.	19.367
1107	17.53	5.0909	0.	20.005
1108	17.715	5.0909	0.	20.67
1109	17.9	5.0909	0.	21.364
1110	18.085	5.0909	0.	22.09
1111	18.27	5.0909	0.	22.852
1112	18.455	5.0909	0.	23.654
1113	18.639	5.0909	0.	24.498
1114	18.824	5.0909	0.	25.388
1115	19.009	5.0909	0.	26.33
1116	19.194	5.0909	0.	27.326
1117	19.379	5.0909	0.	28.381
1118	19.564	5.0909	0.	29.501
1119	19.748	5.0909	0.	30.691
1120	19.933	5.0909	0.	31.956
1121	20.118	5.0909	0.	33.302
1122	20.303	5.0909	0.	34.736
1123	20.488	5.0909	0.	36.266
1124	20.673	5.0909	0.	37.899
1125	20.858	5.0909	0.	39.646
1126	21.042	5.0909	0.	41.518
1127	21.227	5.0909	0.	43.527
1128	21.412	5.0909	0.	45.689
1129	21.597	5.0909	0.	48.023
1130	21.782	5.0909	0.	50.551
1131	21.967	5.0909	0.	53.303
1132	22.152	5.0909	0.	56.315
1133	22.336	5.0909	0.	59.635
1134	22.521	5.0909	0.	63.324
1135	22.706	5.0909	0.	67.463
1136	22.891	5.0909	0.	72.156
1137	23.076	5.0909	0.	77.536
1138	23.261	5.0909	0.	83.771
1139	23.445	5.0909	0.	91.025
1140	23.63	5.0909	0.	99.526
1141	23.815	5.0909	0.	109.29
1142	3.8515	4.9091	0.	1663.1
1143	4.0364	4.9091	0.	1082.
1144	4.2212	4.9091	0.	739.23
1145	4.4061	4.9091	0.	503.07
1146	4.5909	4.9091	0.	341.49
1147	4.7758	4.9091	0.	231.27
1148	4.9606	4.9091	0.	154.64
1149	5.1455	4.9091	0.	99.878
1150	5.3303	4.9091	0.	59.685
1151	5.5152	4.9091	0.	29.972
1152	5.7	4.9091	0.	10.25
1153	5.8848	4.9091	0.	2.9986
1154	6.0697	4.9091	0.	1.2896
1155	6.2545	4.9091	0.	0.6998
1156	6.4394	4.9091	0.	0.42809
1157	6.6242	4.9091	0.	0.28175
1158	6.8091	4.9091	0.	0.19506
1159	6.9939	4.9091	0.	0.14027
1160	7.1788	4.9091	0.	0.10394
1161	7.3636	4.9091	0.	7.8934e-002
1162	7.5485	4.9091	0.	6.1193e-002
1163	7.7333	4.9091	0.	4.8285e-002
1164	7.9182	4.9091	0.	3.8698e-002
1165	8.103	4.9091	0.	3.1444e-002
1166	8.2879	4.9091	0.	2.5867e-002
1167	8.4727	4.9091	0.	2.153e-002
1168	8.6576	4.9091	0.	1.8116e-002
1169	8.8424	4.9091	0.	1.5404e-002
1170	9.0273	4.9091	0.	1.3229e-002
1171	9.2121	4.9091	0.	1.1476e-002
1172	9.397	4.9091	0.	1.0061e-002
1173	9.5818	4.9091	0.	8.9066e-003
1174	9.7667	4.9091	0.	7.968e-003
1175	9.9515	4.9091	0.	7.1938e-003
1176	10.136	4.9091	0.	6.5841e-003
1177	10.321	4.9091	0.	6.1311e-003
1178	10.506	4.9091	0.	5.7533e-003
1179	10.691	4.9091	0.	5.4765e-003
1180	10.876	4.9091	0.	5.3169e-003
1181	11.061	4.9091	0.	5.2823e-003
1182	11.245	4.9091	0.	5.3737e-003
1183	11.43	4.9091	0.	5.6136e-003
1184	11.615	4.9091	0.	6.1653e-003
1185	11.8	4.9091	0.	7.2374e-003
1186	11.985	4.9091	0.	9.4488e-003
1187	12.17	4.9091	0.	1.572e-002
1188	12.355	4.9091	0.	7.4339e-002
1189	12.539	4.9091	0.	0.99855
1190	12.724	4.9091	0.	2.0962
1191	12.909	4.9091	0.	3.1348
1192	13.094	4.9091	0.	4.1139
1193	13.279	4.9091	0.	5.0379
1194	13.464	4.9091	0.	5.9114
1195	13.648	4.9091	0.	6.7391
1196	13.833	4.9091	0.	7.5254
1197	14.018	4.9091	0.	8.2746
1198	14.203	4.9091	0.	8.9909
1199	14.388	4.9091	0.	9.6783
1200	14.573	4.9091	0.	10.34
1201	14.758	4.9091	0.	10.981
1202	14.942	4.9091	0.	11.604
1203	15.127	4.9091	0.	12.212
1204	15.312	4.9091	0.	12.809
1205	15.497	4.9091	0.	13.398
1206	15.682	4.9091	0.	13.982
1207	15.867	4.9091	0.	14.564
1208	16.052	4.9091	0.	15.148
1209	16.236	4.9091	0.	15.737
1210	16.421	4.9091	0.	16.333
1211	16.606	4.9091	0.	16.939
1212	16.791	4.9091	0.	17.56
1213	16.976	4.9091	0.	18.198
1214	17.161	4.9091	0.	18.856
1215	17.345	4.9091	0.	19.538
1216	17.53	4.9091	0.	20.247
1217	17.715	4.9091	0.	20.987
1218	17.9	4.9091	0.	21.762
1219	18.085	4.9091	0.	22.575
1220	18.27	4.9091	0.	23.43
1221	18.455	4.9091	0.	24.333
1222	18.639	4.9091	0.	25.287
1223	18.824	4.9091	0.	26.297
1224	19.009	4.9091	0.	27.368
1225	19.194	4.9091	0.	28.506
1226	19.379	4.9091	0.	29.716
1227	19.564	4.9091	0.	31.005
1228	19.748	4.9091	0.	32.379
1229	19.933	4.9091	0.	33.846
1230	20.118	4.9091	0.	35.413
1231	20.303	4.9091	0.	37.09
1232	20.488	4.9091	0.	38.885
1233	20.673	4.9091	0.	40.809
1234	20.858	4.9091	0.	42.876
1235	21.042	4.9091	0.	45.098
1236	21.227	4.9091	0.	47.492
1237	21.412	4.9091	0.	50.077
1238	21.597	4.9091	0.	52.876
1239	21.782	4.9091	0.	55.915
1240	21.967	4.9091	0.	59.229
1241	22.152	4.9091	0.	62.857
1242	22.336	4.9091	0.	66.85
1243	22.521	4.9091	0.	71.27
1244	22.706	4.9091	0.	76.194
1245	22.891	4.9091	0.	81.715
1246	23.076	4.9091	0.	87.938
1247	23.261	4.9091	0.	94.983
1248	23.445	4.9091	0.	102.95
1249	23.63	4.9091	0.	111.97
1250	23.815	4.9091	0.	121.99
1251	3.8515	4.7273	0.	2174.3
1252	4.0364	4.7273	0.	1384.9
1253	4.2212	4.7273	0.	897.31
1254	4.4061	4.7273	0.	568.08
1255	4.5909	4.7273	0.	350.16
1256	4.7758	4.7273	0.	208.38
1257	4.9606	4.7273	0.	115.85
1258	5.1455	4.7273	0.	55.224
1259	5.3303	4.7273	0.	18.46
1260	5.5152	4.7273	0.	5.2558
1261	5.7	4.7273	0.	2.2477
1262	5.8848	4.7273	0.	1.2221
1263	6.0697	4.7273	0.	0.74618
1264	6.2545	4.7273	0.	0.48722
1265	6.4394	4.7273	0.	0.33268
1266	6.6242	4.7273	0.	0.23475
1267	6.8091	4.7273	0.	0.17001
1268	6.9939	4.7273	0.	0.1258
1269	7.1788	4.7273	0.	9.4819e-002
1270	7.3636	4.7273	0.	7.2646e-002
1271	7.5485	4.7273	0.	5.6477e-002
1272	7.7333	4.7273	0.	4.4501e-002
1273	7.9182	4.7273	0.	3.5512e-002
1274	8.103	4.7273	0.	2.8681e-002
1275	8.2879	4.7273	0.	2.3432e-002
1276	8.4727	4.7273	0.	1.9368e-002
1277	8.6576	4.7273	0.	1.6196e-002
1278	8.8424	4.7273	0.	1.3702e-002
1279	9.0273	4.7273	0.	1.1729e-002
1280	9.2121	4.7273	0.	1.0165e-002
1281	9.397	4.7273	0.	8.9242e-003
1282	9.5818	4.7273	0.	7.9329e-003
1283	9.7667	4.7273	0.	7.145e-003
1284	9.9515	4.7273	0.	6.508e-003
1285	10.136	4.7273	0.	6.0218e-003
1286	10.321	4.7273	0.	5.6791e-003
1287	10.506	4.7273	0.	5.3967e-003
1288	10.691	4.7273	0.	5.1978e-003
1289	10.876	4.7273	0.	5.0932e-003
1290	11.061	4.7273	0.	5.0847e-003
1291	11.245	4.7273	0.	5.1593e-003
1292	11.43	4.7273	0.	5.3118e-003
1293	11.615	4.7273	0.	5.6442e-003
1294	11.8	4.7273	0.	6.2166e-003
1295	11.985	4.7273	0.	7.1573e-003
1296	12.17	4.7273	0.	8.958e-003
1297	12.355	4.7273	0.	1.3269e-002
1298	12.539	4.7273	0.	3.339e-002
1299	12.724	4.7273	0.	0.62943
1300	12.909	4.7273	0.	1.7674
1301	13.094	4.7273	0.	2.8521
1302	13.279	4.7273	0.	3.8754
1303	13.464	4.7273	0.	4.8413
1304	13.648	4.7273	0.	5.755
1305	13.833	4.7273	0.	6.6215
1306	14.018	4.7273	0.	7.4456
1307	14.203	4.7273	0.	8.2321
1308	14.388	4.7273	0.	8.9856
1309	14.573	4.7273	0.	9.7102
1310	14.758	4.7273	0.	10.41
1311	14.942	4.7273	0.	11.09
1312	15.127	4.7273	0.	11.752
1313	15.312	4.7273	0.	12.402
1314	15.497	4.7273	0.	13.043
1315	15.682	4.7273	0.	13.678
1316	15.867	4.7273	0.	14.31
1317	16.052	4.7273	0.	14.945
1318	16.236	4.7273	0.	15.584
1319	16.421	4.7273	0.	16.232
1320	16.606	4.7273	0.	16.892
1321	16.791	4.7273	0.	17.568
1322	16.976	4.7273	0.	18.264
1323	17.161	4.7273	0.	18.982
1324	17.345	4.7273	0.	19.728
1325	17.53	4.7273	0.	20.506
1326	17.715	4.7273	0.	21.318
1327	17.9	4.7273	0.	22.171
1328	18.085	4.7273	0.	23.068
1329	18.27	4.7273	0.	24.014
1330	18.455	4.7273	0.	25.015
1331	18.639	4.7273	0.	26.075
1332	18.824	4.7273	0.	27.201
1333	19.009	4.7273	0.	28.398
1334	19.194	4.7273	0.	29.673
1335	19.379	4.7273	0.	31.033
1336	19.564	4.7273	0.	32.486
1337	19.748	4.7273	0.	34.039
1338	19.933	4.7273	0.	35.701
1339	20.118	4.7273	0.	37.482
1340	20.303	4.7273	0.	39.393
1341	20.488	4.7273	0.	41.444
1342	20.673	4.7273	0.	43.649
1343	20.858	4.7273	0.	46.022
1344	21.042	4.7273	0.	48.579
1345	21.227	4.7273	0.	51.34
1346	21.412	4.7273	0.	54.325
1347	21.597	4.7273	0.	57.561
1348	21.782	4.7273	0.	61.076
1349	21.967	4.7273	0.	64.905
1350	22.152	4.7273	0.	69.09
1351	22.336	4.7273	0.	73.68
1352	22.521	4.7273	0.	78.733
1353	22.706	4.7273	0.	84.316
1354	22.891	4.7273	0.	90.504
1355	23.076	4.7273	0.	97.377
1356	23.261	4.7273	0.	105.02
1357	23.445	4.7273	0.	113.47
1358	23.63	4.7273	0.	122.85
1359	23.815	4.7273	0.	133.01
1360	3.8515	4.5455	0.	2797.3
1361	4.0364	4.5455	0.	1665.6
1362	4.2212	4.5455	0.	997.56
1363	4.4061	4.5455	0.	573.1
1364	4.5909	4.5455	0.	311.27
1365	4.7758	4.5455	0.	151.12
1366	4.9606	4.5455	0.	55.134
1367	5.1455	4.5455	0.	12.122
1368	5.3303	4.5455	0.	4.0361
1369	5.5152	4.5455	0.	2.0442
1370	5.7	4.5455	0.	1.2214
1371	5.8848	4.5455	0.	0.79158
1372	6.0697	4.5455	0.	0.53791
1373	6.2545	4.5455	0.	0.37721
1374	6.4394	4.5455	0.	0.27067
1375	6.6242	4.5455	0.	0.19779
1376	6.8091	4.5455	0.	0.14674
1377	6.9939	4.5455	0.	0.11034
1378	7.1788	4.5455	0.	8.3973e-002
1379	7.3636	4.5455	0.	6.4644e-002
1380	7.5485	4.5455	0.	5.0304e-002
1381	7.7333	4.5455	0.	3.9564e-002
1382	7.9182	4.5455	0.	3.1453e-002
1383	8.103	4.5455	0.	2.5278e-002
1384	8.2879	4.5455	0.	2.0542e-002
1385	8.4727	4.5455	0.	1.6894e-002
1386	8.6576	4.5455	0.	1.4069e-002
1387	8.8424	4.5455	0.	1.1872e-002
1388	9.0273	4.5455	0.	1.0157e-002
1389	9.2121	4.5455	0.	8.8193e-003
1390	9.397	4.5455	0.	7.7778e-003
1391	9.5818	4.5455	0.	6.9635e-003
1392	9.7667	4.5455	0.	6.3318e-003
1393	9.9515	4.5455	0.	5.8336e-003
1394	10.136	4.5455	0.	5.4694e-003
1395	10.321	4.5455	0.	5.2331e-003
1396	10.506	4.5455	0.	5.0405e-003
1397	10.691	4.5455	0.	4.9158e-003
1398	10.876	4.5455	0.	4.8671e-003
1399	11.061	4.5455	0.	4.8946e-003
1400	11.245	4.5455	0.	4.978e-003
1401	11.43	4.5455	0.	5.1024e-003
1402	11.615	4.5455	0.	5.3492e-003
1403	11.8	4.5455	0.	5.7339e-003
1404	11.985	4.5455	0.	6.2817e-003
1405	12.17	4.5455	0.	7.1827e-003
1406	12.355	4.5455	0.	8.828e-003
1407	12.539	4.5455	0.	1.2462e-002
1408	12.724	4.5455	0.	2.7498e-002
1409	12.909	4.5455	0.	0.52812
1410	13.094	4.5455	0.	1.6931
1411	13.279	4.5455	0.	2.8073
1412	13.464	4.5455	0.	3.8591
1413	13.648	4.5455	0.	4.8529
