Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
704	11.367	3.8182	0.	-3002.6
705	11.367	3.6364	0.	-3003.9
706	11.367	3.4545	0.	-3004.9
707	11.367	3.2727	0.	-3005.5
708	11.367	3.0909	0.	-3005.9
709	11.367	2.9091	0.	-3005.9
710	11.367	2.7273	0.	-3005.5
711	11.367	2.5455	0.	-3004.9
712	11.367	2.3636	0.	-3003.9
713	11.367	2.1818	0.	-3002.6
714	11.367	2.	0.	-3000.9
715	11.367	1.8182	0.	-2999.
716	11.367	1.6364	0.	-2996.8
717	11.367	1.4545	0.	-2994.4
718	11.367	1.2727	0.	-2991.9
719	11.367	1.0909	0.	-2989.2
720	11.367	0.90909	0.	-2986.5
721	11.367	0.72727	0.	-2983.9
722	11.367	0.54545	0.	-2981.5
723	11.367	0.36364	0.	-2979.5
724	11.367	0.18182	0.	-2978.8
725	11.183	5.8182	0.	-3033.7
726	11.183	5.6364	0.	-3033.8
727	11.183	5.4545	0.	-3035.2
728	11.183	5.2727	0.	-3036.9
729	11.183	5.0909	0.	-3038.8
730	11.183	4.9091	0.	-3040.7
731	11.183	4.7273	0.	-3042.6
732	11.183	4.5455	0.	-3044.5
733	11.183	4.3636	0.	-3046.2
734	11.183	4.1818	0.	-3047.7
735	11.183	4.	0.	-3049.1
736	11.183	3.8182	0.	-3050.2
737	11.183	3.6364	0.	-3051.1
738	11.183	3.4545	0.	-3051.8
739	11.183	3.2727	0.	-3052.3
740	11.183	3.0909	0.	-3052.5
741	11.183	2.9091	0.	-3052.5
742	11.183	2.7273	0.	-3052.3
743	11.183	2.5455	0.	-3051.8
744	11.183	2.3636	0.	-3051.1
745	11.183	2.1818	0.	-3050.2
746	11.183	2.	0.	-3049.1
747	11.183	1.8182	0.	-3047.7
748	11.183	1.6364	0.	-3046.2
749	11.183	1.4545	0.	-3044.5
750	11.183	1.2727	0.	-3042.6
751	11.183	1.0909	0.	-3040.7
752	11.183	0.90909	0.	-3038.8
753	11.183	0.72727	0.	-3036.9
754	11.183	0.54545	0.	-3035.2
755	11.183	0.36364	0.	-3033.8
756	11.183	0.18182	0.	-3033.7
757	11.	5.8182	0.	-3088.
758	11.	5.6364	0.	-3087.6
759	11.	5.4545	0.	-3088.5
760	11.	5.2727	0.	-3089.6
761	11.	5.0909	0.	-3090.8
762	11.	4.9091	0.	-3092.1
763	11.	4.7273	0.	-3093.4
764	11.	4.5455	0.	-3094.7
765	11.	4.3636	0.	-3095.8
766	11.	4.1818	0.	-3096.8
767	11.	4.	0.	-3097.7
768	11.	3.8182	0.	-3098.5
769	11.	3.6364	0.	-3099.1
770	11.	3.4545	0.	-3099.6
771	11.	3.2727	0.	-3099.9
772	11.	3.0909	0.	-3100.
773	11.	2.9091	0.	-3100.
774	11.	2.7273	0.	-3099.9
775	11.	2.5455	0.	-3099.6
776	11.	2.3636	0.	-3099.1
777	11.	2.1818	0.	-3098.5
778	11.	2.	0.	-3097.7
779	11.	1.8182	0.	-3096.8
780	11.	1.6364	0.	-3095.8
781	11.	1.4545	0.	-3094.7
782	11.	1.2727	0.	-3093.4
783	11.	1.0909	0.	-3092.1
784	11.	0.90909	0.	-3090.8
785	11.	0.72727	0.	-3089.6
786	11.	0.54545	0.	-3088.5
787	11.	0.36364	0.	-3087.6
788	11.	0.18182	0.	-3088.
789	10.817	5.8182	0.	-3141.9
790	10.817	5.6364	0.	-3141.
791	10.817	5.4545	0.	-3141.4
792	10.817	5.2727	0.	-3142.
793	10.817	5.0909	0.	-3142.7
794	10.817	4.9091	0.	-3143.5
795	10.817	4.7273	0.	-3144.3
796	10.817	4.5455	0.	-3145.1
797	10.817	4.3636	0.	-3145.8
798	10.817	4.1818	0.	-3146.4
799	10.817	4.	0.	-3146.9
800	10.817	3.8182	0.	-3147.4
801	10.817	3.6364	0.	-3147.7
802	10.817	3.4545	0.	-3148.
803	10.817	3.2727	0.	-3148.1
804	10.817	3.0909	0.	-3148.2
805	10.817	2.9091	0.	-3148.2
806	10.817	2.7273	0.	-3148.1
807	10.817	2.5455	0.	-3148.
808	10.817	2.3636	0.	-3147.7
809	10.817	2.1818	0.	-3147.4
810	10.817	2.	0.	-3146.9
811	10.817	1.8182	0.	-3146.4
812	10.817	1.6364	0.	-3145.8
813	10.817	1.4545	0.	-3145.1
814	10.817	1.2727	0.	-3144.3
815	10.817	1.0909	0.	-3143.5
816	10.817	0.90909	0.	-3142.7
817	10.817	0.72727	0.	-3142.
818	10.817	0.54545	0.	-3141.4
819	10.817	0.36364	0.	-3141.
820	10.817	0.18182	0.	-3141.9
821	10.633	5.8182	0.	-3195.3
822	10.633	5.6364	0.	-3194.2
823	10.633	5.4545	0.	-3194.1
824	10.633	5.2727	0.	-3194.3
825	10.633	5.0909	0.	-3194.6
826	10.633	4.9091	0.	-3194.9
827	10.633	4.7273	0.	-3195.3
828	10.633	4.5455	0.	-3195.6
829	10.633	4.3636	0.	-3196.
830	10.633	4.1818	0.	-3196.3
831	10.633	4.	0.	-3196.5
832	10.633	3.8182	0.	-3196.7
833	10.633	3.6364	0.	-3196.8
834	10.633	3.4545	0.	-3196.9
835	10.633	3.2727	0.	-3197.
836	10.633	3.0909	0.	-3197.
837	10.633	2.9091	0.	-3197.
838	10.633	2.7273	0.	-3197.
839	10.633	2.5455	0.	-3196.9
840	10.633	2.3636	0.	-3196.8
841	10.633	2.1818	0.	-3196.7
842	10.633	2.	0.	-3196.5
843	10.633	1.8182	0.	-3196.3
844	10.633	1.6364	0.	-3196.
845	10.633	1.4545	0.	-3195.6
846	10.633	1.2727	0.	-3195.3
847	10.633	1.0909	0.	-3194.9
848	10.633	0.90909	0.	-3194.6
849	10.633	0.72727	0.	-3194.3
850	10.633	0.54545	0.	-3194.1
851	10.633	0.36364	0.	-3194.2
852	10.633	0.18182	0.	-3195.3
853	10.45	5.8182	0.	-3248.6
854	10.45	5.6364	0.	-3247.1
855	10.45	5.4545	0.	-3246.7
856	10.45	5.2727	0.	-3246.5
857	10.45	5.0909	0.	-3246.4
858	10.45	4.9091	0.	-3246.4
859	10.45	4.7273	0.	-3246.4
860	10.45	4.5455	0.	-3246.4
861	10.45	4.3636	0.	-3246.4
862	10.45	4.1818	0.	-3246.4
863	10.45	4.	0.	-3246.4
864	10.45	3.8182	0.	-3246.4
865	10.45	3.6364	0.	-3246.4
866	10.45	3.4545	0.	-3246.4
867	10.45	3.2727	0.	-3246.4
868	10.45	3.0909	0.	-3246.3
869	10.45	2.9091	0.	-3246.3
870	10.45	2.7273	0.	-3246.4
871	10.45	2.5455	0.	-3246.4
872	10.45	2.3636	0.	-3246.4
873	10.45	2.1818	0.	-3246.4
874	10.45	2.	0.	-3246.4
875	10.45	1.8182	0.	-3246.4
876	10.45	1.6364	0.	-3246.4
877	10.45	1.4545	0.	-3246.4
878	10.45	1.2727	0.	-3246.4
879	10.45	1.0909	0.	-3246.4
880	10.45	0.90909	0.	-3246.4
881	10.45	0.72727	0.	-3246.5
882	10.45	0.54545	0.	-3246.7
883	10.45	0.36364	0.	-3247.1
884	10.45	0.18182	0.	-3248.6
885	10.267	5.8182	0.	-3301.8
886	10.267	5.6364	0.	-3300.
887	10.267	5.4545	0.	-3299.3
888	10.267	5.2727	0.	-3298.8
889	10.267	5.0909	0.	-3298.3
890	10.267	4.9091	0.	-3298.
891	10.267	4.7273	0.	-3297.7
892	10.267	4.5455	0.	-3297.4
893	10.267	4.3636	0.	-3297.2
894	10.267	4.1818	0.	-3296.9
895	10.267	4.	0.	-3296.7
896	10.267	3.8182	0.	-3296.5
897	10.267	3.6364	0.	-3296.4
898	10.267	3.4545	0.	-3296.2
899	10.267	3.2727	0.	-3296.1
900	10.267	3.0909	0.	-3296.1
901	10.267	2.9091	0.	-3296.1
902	10.267	2.7273	0.	-3296.1
903	10.267	2.5455	0.	-3296.2
904	10.267	2.3636	0.	-3296.4
905	10.267	2.1818	0.	-3296.5
906	10.267	2.	0.	-3296.7
907	10.267	1.8182	0.	-3296.9
908	10.267	1.6364	0.	-3297.2
909	10.267	1.4545	0.	-3297.4
910	10.267	1.2727	0.	-3297.7
911	10.267	1.0909	0.	-3298.
912	10.267	0.90909	0.	-3298.3
913	10.267	0.72727	0.	-3298.8
914	10.267	0.54545	0.	-3299.3
915	10.267	0.36364	0.	-3300.
916	10.267	0.18182	0.	-3301.8
917	10.083	5.8182	0.	-3354.9
918	10.083	5.6364	0.	-3352.8
919	10.083	5.4545	0.	-3351.8
920	10.083	5.2727	0.	-3351.
921	10.083	5.0909	0.	-3350.3
922	10.083	4.9091	0.	-3349.7
923	10.083	4.7273	0.	-3349.1
924	10.083	4.5455	0.	-3348.6
925	10.083	4.3636	0.	-3348.1
926	10.083	4.1818	0.	-3347.7
927	10.083	4.	0.	-3347.3
928	10.083	3.8182	0.	-3346.9
929	10.083	3.6364	0.	-3346.6
930	10.083	3.4545	0.	-3346.4
931	10.083	3.2727	0.	-3346.3
932	10.083	3.0909	0.	-3346.2
933	10.083	2.9091	0.	-3346.2
934	10.083	2.7273	0.	-3346.3
935	10.083	2.5455	0.	-3346.4
936	10.083	2.3636	0.	-3346.6
937	10.083	2.1818	0.	-3346.9
938	10.083	2.	0.	-3347.3
939	10.083	1.8182	0.	-3347.7
940	10.083	1.6364	0.	-3348.1
941	10.083	1.4545	0.	-3348.6
942	10.083	1.2727	0.	-3349.1
943	10.083	1.0909	0.	-3349.7
944	10.083	0.90909	0.	-3350.3
945	10.083	0.72727	0.	-3351.
946	10.083	0.54545	0.	-3351.8
947	10.083	0.36364	0.	-3352.8
948	10.083	0.18182	0.	-3354.9
949	9.9	5.8182	0.	-3408.
950	9.9	5.6364	0.	-3405.7
951	9.9	5.4545	0.	-3404.5
952	9.9	5.2727	0.	-3403.4
953	9.9	5.0909	0.	-3402.4
954	9.9	4.9091	0.	-3401.5
955	9.9	4.7273	0.	-3400.7
956	9.9	4.5455	0.	-3400.
957	9.9	4.3636	0.	-3399.3
958	9.9	4.1818	0.	-3398.6
959	9.9	4.	0.	-3398.1
960	9.9	3.8182	0.	-3397.6
961	9.9	3.6364	0.	-3397.2
962	9.9	3.4545	0.	-3396.9
963	9.9	3.2727	0.	-3396.7
964	9.9	3.0909	0.	-3396.6
965	9.9	2.9091	0.	-3396.6
966	9.9	2.7273	0.	-3396.7
967	9.9	2.5455	0.	-3396.9
968	9.9	2.3636	0.	-3397.2
969	9.9	2.1818	0.	-3397.6
970	9.9	2.	0.	-3398.1
971	9.9	1.8182	0.	-3398.6
972	9.9	1.6364	0.	-3399.3
973	9.9	1.4545	0.	-3400.
974	9.9	1.2727	0.	-3400.7
975	9.9	1.0909	0.	-3401.5
976	9.9	0.90909	0.	-3402.4
977	9.9	0.72727	0.	-3403.4
978	9.9	0.54545	0.	-3404.5
979	9.9	0.36364	0.	-3405.7
980	9.9	0.18182	0.	-3408.
981	9.7167	5.8182	0.	-3461.1
982	9.7167	5.6364	0.	-3458.6
983	9.7167	5.4545	0.	-3457.2
984	9.7167	5.2727	0.	-3455.9
985	9.7167	5.0909	0.	-3454.7
986	9.7167	4.9091	0.	-3453.5
987	9.7167	4.7273	0.	-3452.5
988	9.7167	4.5455	0.	-3451.5
989	9.7167	4.3636	0.	-3450.6
990	9.7167	4.1818	0.	-3449.9
991	9.7167	4.	0.	-3449.2
992	9.7167	3.8182	0.	-3448.6
993	9.7167	3.6364	0.	-3448.1
994	9.7167	3.4545	0.	-3447.7
995	9.7167	3.2727	0.	-3447.4
996	9.7167	3.0909	0.	-3447.3
997	9.7167	2.9091	0.	-3447.3
998	9.7167	2.7273	0.	-3447.4
999	9.7167	2.5455	0.	-3447.7
1000	9.7167	2.3636	0.	-3448.1
1001	9.7167	2.1818	0.	-3448.6
1002	9.7167	2.	0.	-3449.2
1003	9.7167	1.8182	0.	-3449.9
1004	9.7167	1.6364	0.	-3450.6
1005	9.7167	1.4545	0.	-3451.5
1006	9.7167	1.2727	0.	-3452.5
1007	9.7167	1.0909	0.	-3453.5
1008	9.7167	0.90909	0.	-3454.7
1009	9.7167	0.72727	0.	-3455.9
1010	9.7167	0.54545	0.	-3457.2
1011	9.7167	0.36364	0.	-3458.6
1012	9.7167	0.18182	0.	-3461.1
1013	9.5333	5.8182	0.	-3514.4
1014	9.5333	5.6364	0.	-3511.7
1015	9.5333	5.4545	0.	-3510.
1016	9.5333	5.2727	0.	-3508.5
1017	9.5333	5.0909	0.	-3507.
1018	9.5333	4.9091	0.	-3505.7
1019	9.5333	4.7273	0.	-3504.4
1020	9.5333	4.5455	0.	-3503.3
1021	9.5333	4.3636	0.	-3502.2
1022	9.5333	4.1818	0.	-3501.3
1023	9.5333	4.	0.	-3500.4
1024	9.5333	3.8182	0.	-3499.7
1025	9.5333	3.6364	0.	-3499.2
1026	9.5333	3.4545	0.	-3498.7
1027	9.5333	3.2727	0.	-3498.4
1028	9.5333	3.0909	0.	-3498.3
1029	9.5333	2.9091	0.	-3498.3
1030	9.5333	2.7273	0.	-3498.4
1031	9.5333	2.5455	0.	-3498.7
1032	9.5333	2.3636	0.	-3499.2
1033	9.5333	2.1818	0.	-3499.7
1034	9.5333	2.	0.	-3500.4
1035	9.5333	1.8182	0.	-3501.3
1036	9.5333	1.6364	0.	-3502.2
1037	9.5333	1.4545	0.	-3503.3
1038	9.5333	1.2727	0.	-3504.4
1039	9.5333	1.0909	0.	-3505.7
1040	9.5333	0.90909	0.	-3507.
1041	9.5333	0.72727	0.	-3508.5
1042	9.5333	0.54545	0.	-3510.
1043	9.5333	0.36364	0.	-3511.7
1044	9.5333	0.18182	0.	-3514.4
1045	9.35	5.8182	0.	-3567.8
1046	9.35	5.6364	0.	-3564.9
1047	9.35	5.4545	0.	-3563.
1048	9.35	5.2727	0.	-3561.2
1049	9.35	5.0909	0.	-3559.6
1050	9.35	4.9091	0.	-3558.
1051	9.35	4.7273	0.	-3556.6
1052	9.35	4.5455	0.	-3555.2
1053	9.35	4.3636	0.	-3554.
1054	9.35	4.1818	0.	-3552.9
1055	9.35	4.	0.	-3551.9
1056	9.35	3.8182	0.	-3551.1
1057	9.35	3.6364	0.	-3550.5
1058	9.35	3.4545	0.	-3549.9
1059	9.35	3.2727	0.	-3549.6
1060	9.35	3.0909	0.	-3549.4
1061	9.35	2.9091	0.	-3549.4
1062	9.35	2.7273	0.	-3549.6
1063	9.35	2.5455	0.	-3549.9
1064	9.35	2.3636	0.	-3550.5
1065	9.35	2.1818	0.	-3551.1
1066	9.35	2.	0.	-3551.9
1067	9.35	1.8182	0.	-3552.9
1068	9.35	1.6364	0.	-3554.
1069	9.35	1.4545	0.	-3555.2
1070	9.35	1.2727	0.	-3556.6
1071	9.35	1.0909	0.	-3558.
1072	9.35	0.90909	0.	-3559.6
1073	9.35	0.72727	0.	-3561.2
1074	9.35	0.54545	0.	-3563.
1075	9.35	0.36364	0.	-3564.9
1076	9.35	0.18182	0.	-3567.8
1077	9.1667	5.8182	0.	-3621.4
1078	9.1667	5.6364	0.	-3618.3
1079	9.1667	5.4545	0.	-3616.2
1080	9.1667	5.2727	0.	-3614.2
1081	9.1667	5.0909	0.	-3612.3
1082	9.1667	4.9091	0.	-3610.5
1083	9.1667	4.7273	0.	-3608.9
1084	9.1667	4.5455	0.	-3607.4
1085	9.1667	4.3636	0.	-3606.
1086	9.1667	4.1818	0.	-3604.7
1087	9.1667	4.	0.	-3603.6
1088	9.1667	3.8182	0.	-3602.7
1089	9.1667	3.6364	0.	-3602.
1090	9.1667	3.4545	0.	-3601.4
1091	9.1667	3.2727	0.	-3601.
1092	9.1667	3.0909	0.	-3600.8
1093	9.1667	2.9091	0.	-3600.8
1094	9.1667	2.7273	0.	-3601.
1095	9.1667	2.5455	0.	-3601.4
1096	9.1667	2.3636	0.	-3602.
1097	9.1667	2.1818	0.	-3602.7
1098	9.1667	2.	0.	-3603.6
1099	9.1667	1.8182	0.	-3604.7
1100	9.1667	1.6364	0.	-3606.
1101	9.1667	1.4545	0.	-3607.4
1102	9.1667	1.2727	0.	-3608.9
1103	9.1667	1.0909	0.	-3610.5
1104	9.1667	0.90909	0.	-3612.3
1105	9.1667	0.72727	0.	-3614.2
1106	9.1667	0.54545	0.	-3616.2
1107	9.1667	0.36364	0.	-3618.3
1108	9.1667	0.18182	0.	-3621.4
1109	8.9833	5.8182	0.	-3675.1
1110	8.9833	5.6364	0.	-3671.9
1111	8.9833	5.4545	0.	-3669.5
1112	8.9833	5.2727	0.	-3667.3
1113	8.9833	5.0909	0.	-3665.2
1114	8.9833	4.9091	0.	-3663.3
1115	8.9833	4.7273	0.	-3661.4
1116	8.9833	4.5455	0.	-3659.7
1117	8.9833	4.3636	0.	-3658.2
1118	8.9833	4.1818	0.	-3656.8
1119	8.9833	4.	0.	-3655.5
1120	8.9833	3.8182	0.	-3654.5
1121	8.9833	3.6364	0.	-3653.7
1122	8.9833	3.4545	0.	-3653.
1123	8.9833	3.2727	0.	-3652.6
1124	8.9833	3.0909	0.	-3652.4
1125	8.9833	2.9091	0.	-3652.4
1126	8.9833	2.7273	0.	-3652.6
1127	8.9833	2.5455	0.	-3653.
1128	8.9833	2.3636	0.	-3653.7
1129	8.9833	2.1818	0.	-3654.5
1130	8.9833	2.	0.	-3655.5
1131	8.9833	1.8182	0.	-3656.8
1132	8.9833	1.6364	0.	-3658.2
1133	8.9833	1.4545	0.	-3659.7
1134	8.9833	1.2727	0.	-3661.4
1135	8.9833	1.0909	0.	-3663.3
1136	8.9833	0.90909	0.	-3665.2
1137	8.9833	0.72727	0.	-3667.3
1138	8.9833	0.54545	0.	-3669.5
1139	8.9833	0.36364	0.	-3671.9
1140	8.9833	0.18182	0.	-3675.1
1141	8.8	5.8182	0.	-3729.1
1142	8.8	5.6364	0.	-3725.6
1143	8.8	5.4545	0.	-3723.1
1144	8.8	5.2727	0.	-3720.6
1145	8.8	5.0909	0.	-3718.3
1146	8.8	4.9091	0.	-3716.2
1147	8.8	4.7273	0.	-3714.1
1148	8.8	4.5455	0.	-3712.2
1149	8.8	4.3636	0.	-3710.5
1150	8.8	4.1818	0.	-3709.
1151	8.8	4.	0.	-3707.6
1152	8.8	3.8182	0.	-3706.5
1153	8.8	3.6364	0.	-3705.5
1154	8.8	3.4545	0.	-3704.8
1155	8.8	3.2727	0.	-3704.3
1156	8.8	3.0909	0.	-3704.1
1157	8.8	2.9091	0.	-3704.1
1158	8.8	2.7273	0.	-3704.3
1159	8.8	2.5455	0.	-3704.8
1160	8.8	2.3636	0.	-3705.5
1161	8.8	2.1818	0.	-3706.5
1162	8.8	2.	0.	-3707.6
1163	8.8	1.8182	0.	-3709.
1164	8.8	1.6364	0.	-3710.5
1165	8.8	1.4545	0.	-3712.2
1166	8.8	1.2727	0.	-3714.1
1167	8.8	1.0909	0.	-3716.2
1168	8.8	0.90909	0.	-3718.3
1169	8.8	0.72727	0.	-3720.6
1170	8.8	0.54545	0.	-3723.1
1171	8.8	0.36364	0.	-3725.6
1172	8.8	0.18182	0.	-3729.1
1173	8.6167	5.8182	0.	-3783.3
1174	8.6167	5.6364	0.	-3779.6
1175	8.6167	5.4545	0.	-3776.8
1176	8.6167	5.2727	0.	-3774.2
1177	8.6167	5.0909	0.	-3771.6
1178	8.6167	4.9091	0.	-3769.3
1179	8.6167	4.7273	0.	-3767.
1180	8.6167	4.5455	0.	-3764.9
1181	8.6167	4.3636	0.	-3763.
1182	8.6167	4.1818	0.	-3761.3
1183	8.6167	4.	0.	-3759.8
1184	8.6167	3.8182	0.	-3758.6
1185	8.6167	3.6364	0.	-3757.6
1186	8.6167	3.4545	0.	-3756.8
1187	8.6167	3.2727	0.	-3756.3
1188	8.6167	3.0909	0.	-3756.
1189	8.6167	2.9091	0.	-3756.
1190	8.6167	2.7273	0.	-3756.3
1191	8.6167	2.5455	0.	-3756.8
1192	8.6167	2.3636	0.	-3757.6
1193	8.6167	2.1818	0.	-3758.6
1194	8.6167	2.	0.	-3759.8
1195	8.6167	1.8182	0.	-3761.3
1196	8.6167	1.6364	0.	-3763.
1197	8.6167	1.4545	0.	-3764.9
1198	8.6167	1.2727	0.	-3767.
1199	8.6167	1.0909	0.	-3769.3
1200	8.6167	0.90909	0.	-3771.6
1201	8.6167	0.72727	0.	-3774.2
1202	8.6167	0.54545	0.	-3776.8
1203	8.6167	0.36364	0.	-3779.6
1204	8.6167	0.18182	0.	-3783.3
1205	8.4333	5.8182	0.	-3837.7
1206	8.4333	5.6364	0.	-3833.9
1207	8.4333	5.4545	0.	-3830.8
1208	8.4333	5.2727	0.	-3827.9
1209	8.4333	5.0909	0.	-3825.2
1210	8.4333	4.9091	0.	-3822.6
1211	8.4333	4.7273	0.	-3820.1
1212	8.4333	4.5455	0.	-3817.8
1213	8.4333	4.3636	0.	-3815.7
1214	8.4333	4.1818	0.	-3813.9
1215	8.4333	4.	0.	-3812.3
1216	8.4333	3.8182	0.	-3810.9
1217	8.4333	3.6364	0.	-3809.7
1218	8.4333	3.4545	0.	-3808.9
1219	8.4333	3.2727	0.	-3808.3
1220	8.4333	3.0909	0.	-3808.
1221	8.4333	2.9091	0.	-3808.
1222	8.4333	2.7273	0.	-3808.3
1223	8.4333	2.5455	0.	-3808.9
1224	8.4333	2.3636	0.	-3809.7
1225	8.4333	2.1818	0.	-3810.9
1226	8.4333	2.	0.	-3812.3
1227	8.4333	1.8182	0.	-3813.9
1228	8.4333	1.6364	0.	-3815.7
1229	8.4333	1.4545	0.	-3817.8
1230	8.4333	1.2727	0.	-3820.1
1231	8.4333	1.0909	0.	-3822.6
1232	8.4333	0.90909	0.	-3825.2
1233	8.4333	0.72727	0.	-3827.9
1234	8.4333	0.54545	0.	-3830.8
1235	8.4333	0.36364	0.	-3833.9
1236	8.4333	0.18182	0.	-3837.7
1237	8.25	5.8182	0.	-3892.4
1238	8.25	5.6364	0.	-3888.4
1239	8.25	5.4545	0.	-3885.1
1240	8.25	5.2727	0.	-3881.9
1241	8.25	5.0909	0.	-3878.9
1242	8.25	4.9091	0.	-3876.1
1243	8.25	4.7273	0.	-3873.4
1244	8.25	4.5455	0.	-3870.9
1245	8.25	4.3636	0.	-3868.6
1246	8.25	4.1818	0.	-3866.6
1247	8.25	4.	0.	-3864.8
1248	8.25	3.8182	0.	-3863.3
1249	8.25	3.6364	0.	-3862.1
1250	8.25	3.4545	0.	-3861.2
1251	8.25	3.2727	0.	-3860.5
1252	8.25	3.0909	0.	-3860.2
1253	8.25	2.9091	0.	-3860.2
1254	8.25	2.7273	0.	-3860.5
1255	8.25	2.5455	0.	-3861.2
1256	8.25	2.3636	0.	-3862.1
1257	8.25	2.1818	0.	-3863.3
1258	8.25	2.	0.	-3864.8
1259	8.25	1.8182	0.	-3866.6
1260	8.25	1.6364	0.	-3868.6
1261	8.25	1.4545	0.	-3870.9
1262	8.25	1.2727	0.	-3873.4
1263	8.25	1.0909	0.	-3876.1
1264	8.25	0.90909	0.	-3878.9
1265	8.25	0.72727	0.	-3881.9
1266	8.25	0.54545	0.	-3885.1
1267	8.25	0.36364	0.	-3888.4
1268	8.25	0.18182	0.	-3892.4
1269	8.0667	5.8182	0.	-3947.4
1270	8.0667	5.6364	0.	-3943.1
1271	8.0667	5.4545	0.	-3939.6
1272	8.0667	5.2727	0.	-3936.1
1273	8.0667	5.0909	0.	-3932.9
1274	8.0667	4.9091	0.	-3929.8
1275	8.0667	4.7273	0.	-3926.9
1276	8.0667	4.5455	0.	-3924.2
1277	8.0667	4.3636	0.	-3921.7
1278	8.0667	4.1818	0.	-3919.5
1279	8.0667	4.	0.	-3917.5
1280	8.0667	3.8182	0.	-3915.9
1281	8.0667	3.6364	0.	-3914.6
1282	8.0667	3.4545	0.	-3913.5
1283	8.0667	3.2727	0.	-3912.9
1284	8.0667	3.0909	0.	-3912.5
1285	8.0667	2.9091	0.	-3912.5
1286	8.0667	2.7273	0.	-3912.9
1287	8.0667	2.5455	0.	-3913.5
1288	8.0667	2.3636	0.	-3914.6
1289	8.0667	2.1818	0.	-3915.9
1290	8.0667	2.	0.	-3917.5
1291	8.0667	1.8182	0.	-3919.5
1292	8.0667	1.6364	0.	-3921.7
1293	8.0667	1.4545	0.	-3924.2
1294	8.0667	1.2727	0.	-3926.9
1295	8.0667	1.0909	0.	-3929.8
1296	8.0667	0.90909	0.	-3932.9
1297	8.0667	0.72727	0.	-3936.1
1298	8.0667	0.54545	0.	-3939.6
1299	8.0667	0.36364	0.	-3943.1
1300	8.0667	0.18182	0.	-3947.4
1301	7.8833	5.8182	0.	-4002.7
1302	7.8833	5.6364	0.	-3998.1
1303	7.8833	5.4545	0.	-3994.3
1304	7.8833	5.2727	0.	-3990.6
1305	7.8833	5.0909	0.	-3987.1
1306	7.8833	4.9091	0.	-3983.7
1307	7.8833	4.7273	0.	-3980.6
1308	7.8833	4.5455	0.	-3977.6
1309	7.8833	4.3636	0.	-3974.9
1310	7.8833	4.1818	0.	-3972.5
1311	7.8833	4.	0.	-3970.4
1312	7.8833	3.8182	0.	-3968.6
1313	7.8833	3.6364	0.	-3967.2
1314	7.8833	3.4545	0.	-3966.1
1315	7.8833	3.2727	0.	-3965.3
1316	7.8833	3.0909	0.	-3965.
1317	7.8833	2.9091	0.	-3965.
1318	7.8833	2.7273	0.	-3965.3
1319	7.8833	2.5455	0.	-3966.1
1320	7.8833	2.3636	0.	-3967.2
1321	7.8833	2.1818	0.	-3968.6
1322	7.8833	2.	0.	-3970.4
1323	7.8833	1.8182	0.	-3972.5
1324	7.8833	1.6364	0.	-3974.9
1325	7.8833	1.4545	0.	-3977.6
1326	7.8833	1.2727	0.	-3980.6
1327	7.8833	1.0909	0.	-3983.7
1328	7.8833	0.90909	0.	-3987.1
1329	7.8833	0.72727	0.	-3990.6
1330	7.8833	0.54545	0.	-3994.3
1331	7.8833	0.36364	0.	-3998.1
1332	7.8833	0.18182	0.	-4002.7
1333	7.7	5.8182	0.	-4058.3
1334	7.7	5.6364	0.	-4053.5
1335	7.7	5.4545	0.	-4049.3
1336	7.7	5.2727	0.	-4045.3
1337	7.7	5.0909	0.	-4041.5
1338	7.7	4.9091	0.	-4037.9
1339	7.7	4.7273	0.	-4034.4
1340	7.7	4.5455	0.	-4031.2
1341	7.7	4.3636	0.	-4028.3
1342	7.7	4.1818	0.	-4025.7
1343	7.7	4.	0.	-4023.4
1344	7.7	3.8182	0.	-4021.5
1345	7.7	3.6364	0.	-4019.9
1346	7.7	3.4545	0.	-4018.7
1347	7.7	3.2727	0.	-4017.9
1348	7.7	3.0909	0.	-4017.5
1349	7.7	2.9091	0.	-4017.5
1350	7.7	2.7273	0.	-4017.9
1351	7.7	2.5455	0.	-4018.7
1352	7.7	2.3636	0.	-4019.9
1353	7.7	2.1818	0.	-4021.5
1354	7.7	2.	0.	-4023.4
1355	7.7	1.8182	0.	-4025.7
1356	7.7	1.6364	0.	-4028.3
1357	7.7	1.4545	0.	-4031.3
1358	7.7	1.2727	0.	-4034.4
1359	7.7	1.0909	0.	-4037.9
1360	7.7	0.90909	0.	-4041.5
1361	7.7	0.72727	0.	-4045.3
1362	7.7	0.54545	0.	-4049.3
1363	7.7	0.36364	0.	-4053.5
1364	7.7	0.18182	0.	-4058.3
1365	7.5167	5.8182	0.	-4114.2
1366	7.5167	5.6364	0.	-4109.1
1367	7.5167	5.4545	0.	-4104.6
1368	7.5167	5.2727	0.	-4100.3
1369	7.5167	5.0909	0.	-4096.2
1370	7.5167	4.9091	0.	-4092.2
1371	7.5167	4.7273	0.	-4088.5
1372	7.5167	4.5455	0.	-4085.1
1373	7.5167	4.3636	0.	-4081.9
1374	7.5167	4.1818	0.	-4079.1
1375	7.5167	4.	0.	-4076.6
1376	7.5167	3.8182	0.	-4074.5
1377	7.5167	3.6364	0.	-4072.8
