Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
741	11.183	2.9091	0.	3056.5
742	11.183	2.7273	0.	3056.6
743	11.183	2.5455	0.	3056.6
744	11.183	2.3636	0.	3056.6
745	11.183	2.1818	0.	3056.6
746	11.183	2.	0.	3056.4
747	11.183	1.8182	0.	3055.9
748	11.183	1.6364	0.	3055.2
749	11.183	1.4545	0.	3054.2
750	11.183	1.2727	0.	3052.8
751	11.183	1.0909	0.	3051.1
752	11.183	0.90909	0.	3048.9
753	11.183	0.72727	0.	3046.5
754	11.183	0.54545	0.	3043.9
755	11.183	0.36364	0.	3041.2
756	11.183	0.18182	0.	3040.
757	11.	5.8182	0.	3093.9
758	11.	5.6364	0.	3094.1
759	11.	5.4545	0.	3095.8
760	11.	5.2727	0.	3097.5
761	11.	5.0909	0.	3099.1
762	11.	4.9091	0.	3100.4
763	11.	4.7273	0.	3101.4
764	11.	4.5455	0.	3102.2
765	11.	4.3636	0.	3102.7
766	11.	4.1818	0.	3102.9
767	11.	4.	0.	3103.
768	11.	3.8182	0.	3102.9
769	11.	3.6364	0.	3102.7
770	11.	3.4545	0.	3102.5
771	11.	3.2727	0.	3102.4
772	11.	3.0909	0.	3102.3
773	11.	2.9091	0.	3102.3
774	11.	2.7273	0.	3102.4
775	11.	2.5455	0.	3102.5
776	11.	2.3636	0.	3102.7
777	11.	2.1818	0.	3102.9
778	11.	2.	0.	3103.
779	11.	1.8182	0.	3102.9
780	11.	1.6364	0.	3102.7
781	11.	1.4545	0.	3102.2
782	11.	1.2727	0.	3101.4
783	11.	1.0909	0.	3100.4
784	11.	0.90909	0.	3099.1
785	11.	0.72727	0.	3097.5
786	11.	0.54545	0.	3095.8
787	11.	0.36364	0.	3094.1
788	11.	0.18182	0.	3093.9
789	10.817	5.8182	0.	3147.4
790	10.817	5.6364	0.	3146.7
791	10.817	5.4545	0.	3147.6
792	10.817	5.2727	0.	3148.5
793	10.817	5.0909	0.	3149.3
794	10.817	4.9091	0.	3149.9
795	10.817	4.7273	0.	3150.3
796	10.817	4.5455	0.	3150.5
797	10.817	4.3636	0.	3150.5
798	10.817	4.1818	0.	3150.3
799	10.817	4.	0.	3150.1
800	10.817	3.8182	0.	3149.7
801	10.817	3.6364	0.	3149.4
802	10.817	3.4545	0.	3149.1
803	10.817	3.2727	0.	3148.8
804	10.817	3.0909	0.	3148.7
805	10.817	2.9091	0.	3148.7
806	10.817	2.7273	0.	3148.8
807	10.817	2.5455	0.	3149.1
808	10.817	2.3636	0.	3149.4
809	10.817	2.1818	0.	3149.7
810	10.817	2.	0.	3150.1
811	10.817	1.8182	0.	3150.3
812	10.817	1.6364	0.	3150.5
813	10.817	1.4545	0.	3150.5
814	10.817	1.2727	0.	3150.3
815	10.817	1.0909	0.	3149.9
816	10.817	0.90909	0.	3149.3
817	10.817	0.72727	0.	3148.5
818	10.817	0.54545	0.	3147.6
819	10.817	0.36364	0.	3146.7
820	10.817	0.18182	0.	3147.4
821	10.633	5.8182	0.	3200.5
822	10.633	5.6364	0.	3199.1
823	10.633	5.4545	0.	3199.2
824	10.633	5.2727	0.	3199.4
825	10.633	5.0909	0.	3199.5
826	10.633	4.9091	0.	3199.5
827	10.633	4.7273	0.	3199.3
828	10.633	4.5455	0.	3199.1
829	10.633	4.3636	0.	3198.6
830	10.633	4.1818	0.	3198.1
831	10.633	4.	0.	3197.6
832	10.633	3.8182	0.	3197.
833	10.633	3.6364	0.	3196.5
834	10.633	3.4545	0.	3196.1
835	10.633	3.2727	0.	3195.8
836	10.633	3.0909	0.	3195.6
837	10.633	2.9091	0.	3195.6
838	10.633	2.7273	0.	3195.8
839	10.633	2.5455	0.	3196.1
840	10.633	2.3636	0.	3196.5
841	10.633	2.1818	0.	3197.
842	10.633	2.	0.	3197.6
843	10.633	1.8182	0.	3198.1
844	10.633	1.6364	0.	3198.6
845	10.633	1.4545	0.	3199.1
846	10.633	1.2727	0.	3199.3
847	10.633	1.0909	0.	3199.5
848	10.633	0.90909	0.	3199.5
849	10.633	0.72727	0.	3199.4
850	10.633	0.54545	0.	3199.2
851	10.633	0.36364	0.	3199.1
852	10.633	0.18182	0.	3200.5
853	10.45	5.8182	0.	3253.4
854	10.45	5.6364	0.	3251.3
855	10.45	5.4545	0.	3250.8
856	10.45	5.2727	0.	3250.3
857	10.45	5.0909	0.	3249.8
858	10.45	4.9091	0.	3249.2
859	10.45	4.7273	0.	3248.6
860	10.45	4.5455	0.	3247.9
861	10.45	4.3636	0.	3247.1
862	10.45	4.1818	0.	3246.3
863	10.45	4.	0.	3245.5
864	10.45	3.8182	0.	3244.7
865	10.45	3.6364	0.	3244.1
866	10.45	3.4545	0.	3243.5
867	10.45	3.2727	0.	3243.1
868	10.45	3.0909	0.	3242.9
869	10.45	2.9091	0.	3242.9
870	10.45	2.7273	0.	3243.1
871	10.45	2.5455	0.	3243.5
872	10.45	2.3636	0.	3244.1
873	10.45	2.1818	0.	3244.7
874	10.45	2.	0.	3245.5
875	10.45	1.8182	0.	3246.3
876	10.45	1.6364	0.	3247.1
877	10.45	1.4545	0.	3247.9
878	10.45	1.2727	0.	3248.6
879	10.45	1.0909	0.	3249.2
880	10.45	0.90909	0.	3249.8
881	10.45	0.72727	0.	3250.3
882	10.45	0.54545	0.	3250.8
883	10.45	0.36364	0.	3251.3
884	10.45	0.18182	0.	3253.4
885	10.267	5.8182	0.	3306.2
886	10.267	5.6364	0.	3303.5
887	10.267	5.4545	0.	3302.3
888	10.267	5.2727	0.	3301.3
889	10.267	5.0909	0.	3300.2
890	10.267	4.9091	0.	3299.1
891	10.267	4.7273	0.	3298.
892	10.267	4.5455	0.	3296.9
893	10.267	4.3636	0.	3295.8
894	10.267	4.1818	0.	3294.7
895	10.267	4.	0.	3293.6
896	10.267	3.8182	0.	3292.7
897	10.267	3.6364	0.	3291.9
898	10.267	3.4545	0.	3291.3
899	10.267	3.2727	0.	3290.8
900	10.267	3.0909	0.	3290.6
901	10.267	2.9091	0.	3290.6
902	10.267	2.7273	0.	3290.8
903	10.267	2.5455	0.	3291.3
904	10.267	2.3636	0.	3291.9
905	10.267	2.1818	0.	3292.7
906	10.267	2.	0.	3293.6
907	10.267	1.8182	0.	3294.7
908	10.267	1.6364	0.	3295.8
909	10.267	1.4545	0.	3296.9
910	10.267	1.2727	0.	3298.
911	10.267	1.0909	0.	3299.1
912	10.267	0.90909	0.	3300.2
913	10.267	0.72727	0.	3301.3
914	10.267	0.54545	0.	3302.3
915	10.267	0.36364	0.	3303.5
916	10.267	0.18182	0.	3306.2
917	10.083	5.8182	0.	3358.9
918	10.083	5.6364	0.	3355.7
919	10.083	5.4545	0.	3353.9
920	10.083	5.2727	0.	3352.3
921	10.083	5.0909	0.	3350.7
922	10.083	4.9091	0.	3349.2
923	10.083	4.7273	0.	3347.6
924	10.083	4.5455	0.	3346.1
925	10.083	4.3636	0.	3344.7
926	10.083	4.1818	0.	3343.3
927	10.083	4.	0.	3342.1
928	10.083	3.8182	0.	3340.9
929	10.083	3.6364	0.	3340.
930	10.083	3.4545	0.	3339.3
931	10.083	3.2727	0.	3338.8
932	10.083	3.0909	0.	3338.5
933	10.083	2.9091	0.	3338.5
934	10.083	2.7273	0.	3338.8
935	10.083	2.5455	0.	3339.3
936	10.083	2.3636	0.	3340.
937	10.083	2.1818	0.	3340.9
938	10.083	2.	0.	3342.1
939	10.083	1.8182	0.	3343.3
940	10.083	1.6364	0.	3344.7
941	10.083	1.4545	0.	3346.1
942	10.083	1.2727	0.	3347.6
943	10.083	1.0909	0.	3349.2
944	10.083	0.90909	0.	3350.7
945	10.083	0.72727	0.	3352.3
946	10.083	0.54545	0.	3353.9
947	10.083	0.36364	0.	3355.7
948	10.083	0.18182	0.	3358.9
949	9.9	5.8182	0.	3411.7
950	9.9	5.6364	0.	3407.9
951	9.9	5.4545	0.	3405.6
952	9.9	5.2727	0.	3403.4
953	9.9	5.0909	0.	3401.4
954	9.9	4.9091	0.	3399.4
955	9.9	4.7273	0.	3397.4
956	9.9	4.5455	0.	3395.6
957	9.9	4.3636	0.	3393.8
958	9.9	4.1818	0.	3392.2
959	9.9	4.	0.	3390.7
960	9.9	3.8182	0.	3389.4
961	9.9	3.6364	0.	3388.3
962	9.9	3.4545	0.	3387.5
963	9.9	3.2727	0.	3386.9
964	9.9	3.0909	0.	3386.6
965	9.9	2.9091	0.	3386.6
966	9.9	2.7273	0.	3386.9
967	9.9	2.5455	0.	3387.5
968	9.9	2.3636	0.	3388.3
969	9.9	2.1818	0.	3389.4
970	9.9	2.	0.	3390.7
971	9.9	1.8182	0.	3392.2
972	9.9	1.6364	0.	3393.8
973	9.9	1.4545	0.	3395.6
974	9.9	1.2727	0.	3397.4
975	9.9	1.0909	0.	3399.4
976	9.9	0.90909	0.	3401.4
977	9.9	0.72727	0.	3403.4
978	9.9	0.54545	0.	3405.6
979	9.9	0.36364	0.	3407.9
980	9.9	0.18182	0.	3411.7
981	9.7167	5.8182	0.	3464.5
982	9.7167	5.6364	0.	3460.2
983	9.7167	5.4545	0.	3457.3
984	9.7167	5.2727	0.	3454.7
985	9.7167	5.0909	0.	3452.1
986	9.7167	4.9091	0.	3449.7
987	9.7167	4.7273	0.	3447.4
988	9.7167	4.5455	0.	3445.2
989	9.7167	4.3636	0.	3443.1
990	9.7167	4.1818	0.	3441.2
991	9.7167	4.	0.	3439.5
992	9.7167	3.8182	0.	3438.
993	9.7167	3.6364	0.	3436.8
994	9.7167	3.4545	0.	3435.8
995	9.7167	3.2727	0.	3435.2
996	9.7167	3.0909	0.	3434.9
997	9.7167	2.9091	0.	3434.9
998	9.7167	2.7273	0.	3435.2
999	9.7167	2.5455	0.	3435.8
1000	9.7167	2.3636	0.	3436.8
1001	9.7167	2.1818	0.	3438.
1002	9.7167	2.	0.	3439.5
1003	9.7167	1.8182	0.	3441.2
1004	9.7167	1.6364	0.	3443.1
1005	9.7167	1.4545	0.	3445.2
1006	9.7167	1.2727	0.	3447.4
1007	9.7167	1.0909	0.	3449.7
1008	9.7167	0.90909	0.	3452.1
1009	9.7167	0.72727	0.	3454.7
1010	9.7167	0.54545	0.	3457.3
1011	9.7167	0.36364	0.	3460.2
1012	9.7167	0.18182	0.	3464.5
1013	9.5333	5.8182	0.	3517.3
1014	9.5333	5.6364	0.	3512.6
1015	9.5333	5.4545	0.	3509.2
1016	9.5333	5.2727	0.	3506.1
1017	9.5333	5.0909	0.	3503.1
1018	9.5333	4.9091	0.	3500.2
1019	9.5333	4.7273	0.	3497.4
1020	9.5333	4.5455	0.	3494.9
1021	9.5333	4.3636	0.	3492.5
1022	9.5333	4.1818	0.	3490.3
1023	9.5333	4.	0.	3488.4
1024	9.5333	3.8182	0.	3486.7
1025	9.5333	3.6364	0.	3485.4
1026	9.5333	3.4545	0.	3484.3
1027	9.5333	3.2727	0.	3483.6
1028	9.5333	3.0909	0.	3483.3
1029	9.5333	2.9091	0.	3483.3
1030	9.5333	2.7273	0.	3483.6
1031	9.5333	2.5455	0.	3484.3
1032	9.5333	2.3636	0.	3485.4
1033	9.5333	2.1818	0.	3486.7
1034	9.5333	2.	0.	3488.4
1035	9.5333	1.8182	0.	3490.3
1036	9.5333	1.6364	0.	3492.5
1037	9.5333	1.4545	0.	3494.9
1038	9.5333	1.2727	0.	3497.4
1039	9.5333	1.0909	0.	3500.2
1040	9.5333	0.90909	0.	3503.1
1041	9.5333	0.72727	0.	3506.1
1042	9.5333	0.54545	0.	3509.2
1043	9.5333	0.36364	0.	3512.6
1044	9.5333	0.18182	0.	3517.3
1045	9.35	5.8182	0.	3570.4
1046	9.35	5.6364	0.	3565.1
1047	9.35	5.4545	0.	3561.2
1048	9.35	5.2727	0.	3557.6
1049	9.35	5.0909	0.	3554.1
1050	9.35	4.9091	0.	3550.8
1051	9.35	4.7273	0.	3547.7
1052	9.35	4.5455	0.	3544.7
1053	9.35	4.3636	0.	3542.
1054	9.35	4.1818	0.	3539.6
1055	9.35	4.	0.	3537.4
1056	9.35	3.8182	0.	3535.6
1057	9.35	3.6364	0.	3534.
1058	9.35	3.4545	0.	3532.9
1059	9.35	3.2727	0.	3532.1
1060	9.35	3.0909	0.	3531.7
1061	9.35	2.9091	0.	3531.7
1062	9.35	2.7273	0.	3532.1
1063	9.35	2.5455	0.	3532.9
1064	9.35	2.3636	0.	3534.
1065	9.35	2.1818	0.	3535.6
1066	9.35	2.	0.	3537.4
1067	9.35	1.8182	0.	3539.6
1068	9.35	1.6364	0.	3542.
1069	9.35	1.4545	0.	3544.7
1070	9.35	1.2727	0.	3547.7
1071	9.35	1.0909	0.	3550.8
1072	9.35	0.90909	0.	3554.1
1073	9.35	0.72727	0.	3557.6
1074	9.35	0.54545	0.	3561.2
1075	9.35	0.36364	0.	3565.1
1076	9.35	0.18182	0.	3570.4
1077	9.1667	5.8182	0.	3623.5
1078	9.1667	5.6364	0.	3617.7
1079	9.1667	5.4545	0.	3613.4
1080	9.1667	5.2727	0.	3609.2
1081	9.1667	5.0909	0.	3605.3
1082	9.1667	4.9091	0.	3601.5
1083	9.1667	4.7273	0.	3598.
1084	9.1667	4.5455	0.	3594.7
1085	9.1667	4.3636	0.	3591.7
1086	9.1667	4.1818	0.	3588.9
1087	9.1667	4.	0.	3586.5
1088	9.1667	3.8182	0.	3584.5
1089	9.1667	3.6364	0.	3582.8
1090	9.1667	3.4545	0.	3581.5
1091	9.1667	3.2727	0.	3580.6
1092	9.1667	3.0909	0.	3580.2
1093	9.1667	2.9091	0.	3580.2
1094	9.1667	2.7273	0.	3580.6
1095	9.1667	2.5455	0.	3581.5
1096	9.1667	2.3636	0.	3582.8
1097	9.1667	2.1818	0.	3584.5
1098	9.1667	2.	0.	3586.5
1099	9.1667	1.8182	0.	3588.9
1100	9.1667	1.6364	0.	3591.7
1101	9.1667	1.4545	0.	3594.7
1102	9.1667	1.2727	0.	3598.
1103	9.1667	1.0909	0.	3601.5
1104	9.1667	0.90909	0.	3605.3
1105	9.1667	0.72727	0.	3609.2
1106	9.1667	0.54545	0.	3613.4
1107	9.1667	0.36364	0.	3617.7
1108	9.1667	0.18182	0.	3623.5
1109	8.9833	5.8182	0.	3676.8
1110	8.9833	5.6364	0.	3670.6
1111	8.9833	5.4545	0.	3665.7
1112	8.9833	5.2727	0.	3661.
1113	8.9833	5.0909	0.	3656.6
1114	8.9833	4.9091	0.	3652.4
1115	8.9833	4.7273	0.	3648.4
1116	8.9833	4.5455	0.	3644.7
1117	8.9833	4.3636	0.	3641.4
1118	8.9833	4.1818	0.	3638.3
1119	8.9833	4.	0.	3635.7
1120	8.9833	3.8182	0.	3633.4
1121	8.9833	3.6364	0.	3631.5
1122	8.9833	3.4545	0.	3630.1
1123	8.9833	3.2727	0.	3629.2
1124	8.9833	3.0909	0.	3628.7
1125	8.9833	2.9091	0.	3628.7
1126	8.9833	2.7273	0.	3629.2
1127	8.9833	2.5455	0.	3630.1
1128	8.9833	2.3636	0.	3631.5
1129	8.9833	2.1818	0.	3633.4
1130	8.9833	2.	0.	3635.7
1131	8.9833	1.8182	0.	3638.3
1132	8.9833	1.6364	0.	3641.4
1133	8.9833	1.4545	0.	3644.7
1134	8.9833	1.2727	0.	3648.4
1135	8.9833	1.0909	0.	3652.4
1136	8.9833	0.90909	0.	3656.6
1137	8.9833	0.72727	0.	3661.
1138	8.9833	0.54545	0.	3665.7
1139	8.9833	0.36364	0.	3670.6
1140	8.9833	0.18182	0.	3676.8
1141	8.8	5.8182	0.	3730.3
1142	8.8	5.6364	0.	3723.6
1143	8.8	5.4545	0.	3718.1
1144	8.8	5.2727	0.	3713.
1145	8.8	5.0909	0.	3708.
1146	8.8	4.9091	0.	3703.3
1147	8.8	4.7273	0.	3698.9
1148	8.8	4.5455	0.	3694.9
1149	8.8	4.3636	0.	3691.1
1150	8.8	4.1818	0.	3687.8
1151	8.8	4.	0.	3684.8
1152	8.8	3.8182	0.	3682.3
1153	8.8	3.6364	0.	3680.3
1154	8.8	3.4545	0.	3678.7
1155	8.8	3.2727	0.	3677.7
1156	8.8	3.0909	0.	3677.2
1157	8.8	2.9091	0.	3677.2
1158	8.8	2.7273	0.	3677.7
1159	8.8	2.5455	0.	3678.7
1160	8.8	2.3636	0.	3680.3
1161	8.8	2.1818	0.	3682.3
1162	8.8	2.	0.	3684.8
1163	8.8	1.8182	0.	3687.8
1164	8.8	1.6364	0.	3691.1
1165	8.8	1.4545	0.	3694.9
1166	8.8	1.2727	0.	3698.9
1167	8.8	1.0909	0.	3703.3
1168	8.8	0.90909	0.	3708.
1169	8.8	0.72727	0.	3713.
1170	8.8	0.54545	0.	3718.1
1171	8.8	0.36364	0.	3723.6
1172	8.8	0.18182	0.	3730.3
1173	8.6167	5.8182	0.	3784.
1174	8.6167	5.6364	0.	3776.7
1175	8.6167	5.4545	0.	3770.7
1176	8.6167	5.2727	0.	3765.
1177	8.6167	5.0909	0.	3759.6
1178	8.6167	4.9091	0.	3754.4
1179	8.6167	4.7273	0.	3749.5
1180	8.6167	4.5455	0.	3745.
1181	8.6167	4.3636	0.	3740.9
1182	8.6167	4.1818	0.	3737.2
1183	8.6167	4.	0.	3734.
1184	8.6167	3.8182	0.	3731.2
1185	8.6167	3.6364	0.	3729.
1186	8.6167	3.4545	0.	3727.3
1187	8.6167	3.2727	0.	3726.2
1188	8.6167	3.0909	0.	3725.6
1189	8.6167	2.9091	0.	3725.6
1190	8.6167	2.7273	0.	3726.2
1191	8.6167	2.5455	0.	3727.3
1192	8.6167	2.3636	0.	3729.
1193	8.6167	2.1818	0.	3731.2
1194	8.6167	2.	0.	3734.
1195	8.6167	1.8182	0.	3737.2
1196	8.6167	1.6364	0.	3740.9
1197	8.6167	1.4545	0.	3745.
1198	8.6167	1.2727	0.	3749.5
1199	8.6167	1.0909	0.	3754.4
1200	8.6167	0.90909	0.	3759.6
1201	8.6167	0.72727	0.	3765.
1202	8.6167	0.54545	0.	3770.7
1203	8.6167	0.36364	0.	3776.7
1204	8.6167	0.18182	0.	3784.
1205	8.4333	5.8182	0.	3838.
1206	8.4333	5.6364	0.	3830.1
1207	8.4333	5.4545	0.	3823.5
1208	8.4333	5.2727	0.	3817.2
1209	8.4333	5.0909	0.	3811.2
1210	8.4333	4.9091	0.	3805.5
1211	8.4333	4.7273	0.	3800.2
1212	8.4333	4.5455	0.	3795.2
1213	8.4333	4.3636	0.	3790.7
1214	8.4333	4.1818	0.	3786.7
1215	8.4333	4.	0.	3783.1
1216	8.4333	3.8182	0.	3780.1
1217	8.4333	3.6364	0.	3777.7
1218	8.4333	3.4545	0.	3775.8
1219	8.4333	3.2727	0.	3774.6
1220	8.4333	3.0909	0.	3774.
1221	8.4333	2.9091	0.	3774.
1222	8.4333	2.7273	0.	3774.6
1223	8.4333	2.5455	0.	3775.8
1224	8.4333	2.3636	0.	3777.7
1225	8.4333	2.1818	0.	3780.1
1226	8.4333	2.	0.	3783.1
1227	8.4333	1.8182	0.	3786.7
1228	8.4333	1.6364	0.	3790.7
1229	8.4333	1.4545	0.	3795.2
1230	8.4333	1.2727	0.	3800.2
1231	8.4333	1.0909	0.	3805.5
1232	8.4333	0.90909	0.	3811.2
1233	8.4333	0.72727	0.	3817.2
1234	8.4333	0.54545	0.	3823.5
1235	8.4333	0.36364	0.	3830.1
1236	8.4333	0.18182	0.	3838.
1237	8.25	5.8182	0.	3892.1
1238	8.25	5.6364	0.	3883.7
1239	8.25	5.4545	0.	3876.5
1240	8.25	5.2727	0.	3869.6
1241	8.25	5.0909	0.	3863.
1242	8.25	4.9091	0.	3856.8
1243	8.25	4.7273	0.	3850.9
1244	8.25	4.5455	0.	3845.5
1245	8.25	4.3636	0.	3840.5
1246	8.25	4.1818	0.	3836.1
1247	8.25	4.	0.	3832.2
1248	8.25	3.8182	0.	3828.9
1249	8.25	3.6364	0.	3826.3
1250	8.25	3.4545	0.	3824.2
1251	8.25	3.2727	0.	3822.9
1252	8.25	3.0909	0.	3822.2
1253	8.25	2.9091	0.	3822.2
1254	8.25	2.7273	0.	3822.9
1255	8.25	2.5455	0.	3824.2
1256	8.25	2.3636	0.	3826.3
1257	8.25	2.1818	0.	3828.9
1258	8.25	2.	0.	3832.2
1259	8.25	1.8182	0.	3836.1
1260	8.25	1.6364	0.	3840.5
1261	8.25	1.4545	0.	3845.5
1262	8.25	1.2727	0.	3850.9
1263	8.25	1.0909	0.	3856.8
1264	8.25	0.90909	0.	3863.
1265	8.25	0.72727	0.	3869.6
1266	8.25	0.54545	0.	3876.5
1267	8.25	0.36364	0.	3883.7
1268	8.25	0.18182	0.	3892.1
1269	8.0667	5.8182	0.	3946.6
1270	8.0667	5.6364	0.	3937.5
1271	8.0667	5.4545	0.	3929.6
1272	8.0667	5.2727	0.	3922.1
1273	8.0667	5.0909	0.	3914.9
1274	8.0667	4.9091	0.	3908.
1275	8.0667	4.7273	0.	3901.6
1276	8.0667	4.5455	0.	3895.7
1277	8.0667	4.3636	0.	3890.3
1278	8.0667	4.1818	0.	3885.4
1279	8.0667	4.	0.	3881.2
1280	8.0667	3.8182	0.	3877.6
1281	8.0667	3.6364	0.	3874.7
1282	8.0667	3.4545	0.	3872.5
1283	8.0667	3.2727	0.	3871.
1284	8.0667	3.0909	0.	3870.3
1285	8.0667	2.9091	0.	3870.3
1286	8.0667	2.7273	0.	3871.
1287	8.0667	2.5455	0.	3872.5
1288	8.0667	2.3636	0.	3874.7
1289	8.0667	2.1818	0.	3877.6
1290	8.0667	2.	0.	3881.2
1291	8.0667	1.8182	0.	3885.4
1292	8.0667	1.6364	0.	3890.3
1293	8.0667	1.4545	0.	3895.7
1294	8.0667	1.2727	0.	3901.6
1295	8.0667	1.0909	0.	3908.
1296	8.0667	0.90909	0.	3914.9
1297	8.0667	0.72727	0.	3922.1
1298	8.0667	0.54545	0.	3929.6
1299	8.0667	0.36364	0.	3937.5
1300	8.0667	0.18182	0.	3946.6
1301	7.8833	5.8182	0.	4001.2
1302	7.8833	5.6364	0.	3991.5
1303	7.8833	5.4545	0.	3982.9
1304	7.8833	5.2727	0.	3974.7
1305	7.8833	5.0909	0.	3966.8
1306	7.8833	4.9091	0.	3959.4
1307	7.8833	4.7273	0.	3952.4
1308	7.8833	4.5455	0.	3945.9
1309	7.8833	4.3636	0.	3940.
1310	7.8833	4.1818	0.	3934.7
1311	7.8833	4.	0.	3930.1
1312	7.8833	3.8182	0.	3926.2
1313	7.8833	3.6364	0.	3923.
1314	7.8833	3.4545	0.	3920.6
1315	7.8833	3.2727	0.	3919.
1316	7.8833	3.0909	0.	3918.2
1317	7.8833	2.9091	0.	3918.2
1318	7.8833	2.7273	0.	3919.
1319	7.8833	2.5455	0.	3920.6
1320	7.8833	2.3636	0.	3923.
1321	7.8833	2.1818	0.	3926.2
1322	7.8833	2.	0.	3930.1
1323	7.8833	1.8182	0.	3934.7
1324	7.8833	1.6364	0.	3940.
1325	7.8833	1.4545	0.	3945.9
1326	7.8833	1.2727	0.	3952.4
1327	7.8833	1.0909	0.	3959.4
1328	7.8833	0.90909	0.	3966.8
1329	7.8833	0.72727	0.	3974.7
1330	7.8833	0.54545	0.	3982.9
1331	7.8833	0.36364	0.	3991.5
1332	7.8833	0.18182	0.	4001.2
1333	7.7	5.8182	0.	4056.2
1334	7.7	5.6364	0.	4045.8
1335	7.7	5.4545	0.	4036.4
1336	7.7	5.2727	0.	4027.5
1337	7.7	5.0909	0.	4018.9
1338	7.7	4.9091	0.	4010.8
1339	7.7	4.7273	0.	4003.2
1340	7.7	4.5455	0.	3996.1
1341	7.7	4.3636	0.	3989.7
1342	7.7	4.1818	0.	3983.9
1343	7.7	4.	0.	3978.9
1344	7.7	3.8182	0.	3974.6
1345	7.7	3.6364	0.	3971.2
1346	7.7	3.4545	0.	3968.5
1347	7.7	3.2727	0.	3966.8
1348	7.7	3.0909	0.	3965.9
1349	7.7	2.9091	0.	3965.9
1350	7.7	2.7273	0.	3966.8
1351	7.7	2.5455	0.	3968.5
1352	7.7	2.3636	0.	3971.2
1353	7.7	2.1818	0.	3974.6
1354	7.7	2.	0.	3978.9
1355	7.7	1.8182	0.	3983.9
1356	7.7	1.6364	0.	3989.7
1357	7.7	1.4545	0.	3996.1
1358	7.7	1.2727	0.	4003.2
1359	7.7	1.0909	0.	4010.8
1360	7.7	0.90909	0.	4018.9
1361	7.7	0.72727	0.	4027.5
1362	7.7	0.54545	0.	4036.4
1363	7.7	0.36364	0.	4045.8
1364	7.7	0.18182	0.	4056.2
1365	7.5167	5.8182	0.	4111.4
1366	7.5167	5.6364	0.	4100.2
1367	7.5167	5.4545	0.	4090.1
1368	7.5167	5.2727	0.	4080.4
1369	7.5167	5.0909	0.	4071.1
1370	7.5167	4.9091	0.	4062.2
1371	7.5167	4.7273	0.	4053.9
1372	7.5167	4.5455	0.	4046.2
1373	7.5167	4.3636	0.	4039.2
1374	7.5167	4.1818	0.	4033.
1375	7.5167	4.	0.	4027.5
1376	7.5167	3.8182	0.	4022.8
1377	7.5167	3.6364	0.	4019.1
1378	7.5167	3.4545	0.	4016.2
1379	7.5167	3.2727	0.	4014.3
1380	7.5167	3.0909	0.	4013.3
1381	7.5167	2.9091	0.	4013.3
1382	7.5167	2.7273	0.	4014.3
1383	7.5167	2.5455	0.	4016.2
1384	7.5167	2.3636	0.	4019.1
1385	7.5167	2.1818	0.	4022.8
1386	7.5167	2.	0.	4027.5
1387	7.5167	1.8182	0.	4033.
1388	7.5167	1.6364	0.	4039.2
1389	7.5167	1.4545	0.	4046.2
1390	7.5167	1.2727	0.	4053.9
1391	7.5167	1.0909	0.	4062.2
1392	7.5167	0.90909	0.	4071.1
1393	7.5167	0.72727	0.	4080.4
1394	7.5167	0.54545	0.	4090.1
1395	7.5167	0.36364	0.	4100.2
1396	7.5167	0.18182	0.	4111.4
1397	7.3333	5.8182	0.	4167.
1398	7.3333	5.6364	0.	4155.
1399	7.3333	5.4545	0.	4144.
1400	7.3333	5.2727	0.	4133.4
1401	7.3333	5.0909	0.	4123.3
1402	7.3333	4.9091	0.	4113.7
1403	7.3333	4.7273	0.	4104.6
1404	7.3333	4.5455	0.	4096.3
1405	7.3333	4.3636	0.	4088.7
1406	7.3333	4.1818	0.	4081.8
1407	7.3333	4.	0.	4075.9
1408	7.3333	3.8182	0.	4070.8
1409	7.3333	3.6364	0.	4066.7
1410	7.3333	3.4545	0.	4063.6
1411	7.3333	3.2727	0.	4061.6
1412	7.3333	3.0909	0.	4060.5
1413	7.3333	2.9091	0.	4060.5
1414	7.3333	2.7273	0.	4061.6
1415	7.3333	2.5455	0.	4063.6
1416	7.3333	2.3636	0.	4066.7
1417	7.3333	2.1818	0.	4070.8
1418	7.3333	2.	0.	4075.9
1419	7.3333	1.8182	0.	4081.8
1420	7.3333	1.6364	0.	4088.7
1421	7.3333	1.4545	0.	4096.3
1422	7.3333	1.2727	0.	4104.6
1423	7.3333	1.0909	0.	4113.7
1424	7.3333	0.90909	0.	4123.3
1425	7.3333	0.72727	0.	4133.4
1426	7.3333	0.54545	0.	4144.
1427	7.3333	0.36364	0.	4155.
1428	7.3333	0.18182	0.	4167.
1429	7.15	5.8182	0.	4222.8
1430	7.15	5.6364	0.	4210.
1431	7.15	5.4545	0.	4198.
1432	7.15	5.2727	0.	4186.6
1433	7.15	5.0909	0.	4175.6
1434	7.15	4.9091	0.	4165.1
1435	7.15	4.7273	0.	4155.3
1436	7.15	4.5455	0.	4146.2
1437	7.15	4.3636	0.	4137.9
1438	7.15	4.1818	0.	4130.5
1439	7.15	4.	0.	4124.1
1440	7.15	3.8182	0.	4118.6
1441	7.15	3.6364	0.	4114.1
1442	7.15	3.4545	0.	4110.7
1443	7.15	3.2727	0.	4108.5
