Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
612	11.917	3.0909	0.	-2.8823e-004
613	11.917	2.9091	0.	-2.8823e-004
614	11.917	2.7273	0.	-2.8818e-004
615	11.917	2.5455	0.	-2.8807e-004
616	11.917	2.3636	0.	-2.879e-004
617	11.917	2.1818	0.	-2.8768e-004
618	11.917	2.	0.	-2.8738e-004
619	11.917	1.8182	0.	-2.8702e-004
620	11.917	1.6364	0.	-2.8659e-004
621	11.917	1.4545	0.	-2.8608e-004
622	11.917	1.2727	0.	-2.8551e-004
623	11.917	1.0909	0.	-2.8487e-004
624	11.917	0.90909	0.	-2.8419e-004
625	11.917	0.72727	0.	-2.8347e-004
626	11.917	0.54545	0.	-2.8275e-004
627	11.917	0.36364	0.	-2.8204e-004
628	11.917	0.18182	0.	-2.8147e-004
629	11.733	5.8182	0.	-2.8729e-004
630	11.733	5.6364	0.	-2.8771e-004
631	11.733	5.4545	0.	-2.8826e-004
632	11.733	5.2727	0.	-2.8883e-004
633	11.733	5.0909	0.	-2.8939e-004
634	11.733	4.9091	0.	-2.8992e-004
635	11.733	4.7273	0.	-2.904e-004
636	11.733	4.5455	0.	-2.9084e-004
637	11.733	4.3636	0.	-2.9121e-004
638	11.733	4.1818	0.	-2.9153e-004
639	11.733	4.	0.	-2.918e-004
640	11.733	3.8182	0.	-2.9201e-004
641	11.733	3.6364	0.	-2.9217e-004
642	11.733	3.4545	0.	-2.9228e-004
643	11.733	3.2727	0.	-2.9236e-004
644	11.733	3.0909	0.	-2.9239e-004
645	11.733	2.9091	0.	-2.9239e-004
646	11.733	2.7273	0.	-2.9236e-004
647	11.733	2.5455	0.	-2.9228e-004
648	11.733	2.3636	0.	-2.9217e-004
649	11.733	2.1818	0.	-2.9201e-004
650	11.733	2.	0.	-2.918e-004
651	11.733	1.8182	0.	-2.9153e-004
652	11.733	1.6364	0.	-2.9121e-004
653	11.733	1.4545	0.	-2.9084e-004
654	11.733	1.2727	0.	-2.904e-004
655	11.733	1.0909	0.	-2.8992e-004
656	11.733	0.90909	0.	-2.8939e-004
657	11.733	0.72727	0.	-2.8883e-004
658	11.733	0.54545	0.	-2.8826e-004
659	11.733	0.36364	0.	-2.8771e-004
660	11.733	0.18182	0.	-2.8729e-004
661	11.55	5.8182	0.	-2.9296e-004
662	11.55	5.6364	0.	-2.9325e-004
663	11.55	5.4545	0.	-2.9368e-004
664	11.55	5.2727	0.	-2.9412e-004
665	11.55	5.0909	0.	-2.9454e-004
666	11.55	4.9091	0.	-2.9494e-004
667	11.55	4.7273	0.	-2.953e-004
668	11.55	4.5455	0.	-2.9563e-004
669	11.55	4.3636	0.	-2.959e-004
670	11.55	4.1818	0.	-2.9613e-004
671	11.55	4.	0.	-2.9632e-004
672	11.55	3.8182	0.	-2.9646e-004
673	11.55	3.6364	0.	-2.9657e-004
674	11.55	3.4545	0.	-2.9664e-004
675	11.55	3.2727	0.	-2.9669e-004
676	11.55	3.0909	0.	-2.9672e-004
677	11.55	2.9091	0.	-2.9672e-004
678	11.55	2.7273	0.	-2.9669e-004
679	11.55	2.5455	0.	-2.9664e-004
680	11.55	2.3636	0.	-2.9657e-004
681	11.55	2.1818	0.	-2.9646e-004
682	11.55	2.	0.	-2.9632e-004
683	11.55	1.8182	0.	-2.9613e-004
684	11.55	1.6364	0.	-2.959e-004
685	11.55	1.4545	0.	-2.9563e-004
686	11.55	1.2727	0.	-2.953e-004
687	11.55	1.0909	0.	-2.9494e-004
688	11.55	0.90909	0.	-2.9454e-004
689	11.55	0.72727	0.	-2.9412e-004
690	11.55	0.54545	0.	-2.9368e-004
691	11.55	0.36364	0.	-2.9325e-004
692	11.55	0.18182	0.	-2.9296e-004
693	11.367	5.8182	0.	-2.9852e-004
694	11.367	5.6364	0.	-2.987e-004
695	11.367	5.4545	0.	-2.9902e-004
696	11.367	5.2727	0.	-2.9934e-004
697	11.367	5.0909	0.	-2.9966e-004
698	11.367	4.9091	0.	-2.9995e-004
699	11.367	4.7273	0.	-3.0022e-004
700	11.367	4.5455	0.	-3.0045e-004
701	11.367	4.3636	0.	-3.0064e-004
702	11.367	4.1818	0.	-3.008e-004
703	11.367	4.	0.	-3.0092e-004
704	11.367	3.8182	0.	-3.0101e-004
705	11.367	3.6364	0.	-3.0108e-004
706	11.367	3.4545	0.	-3.0113e-004
707	11.367	3.2727	0.	-3.0116e-004
708	11.367	3.0909	0.	-3.0117e-004
709	11.367	2.9091	0.	-3.0117e-004
710	11.367	2.7273	0.	-3.0116e-004
711	11.367	2.5455	0.	-3.0113e-004
712	11.367	2.3636	0.	-3.0108e-004
713	11.367	2.1818	0.	-3.0101e-004
714	11.367	2.	0.	-3.0092e-004
715	11.367	1.8182	0.	-3.008e-004
716	11.367	1.6364	0.	-3.0064e-004
717	11.367	1.4545	0.	-3.0045e-004
718	11.367	1.2727	0.	-3.0022e-004
719	11.367	1.0909	0.	-2.9995e-004
720	11.367	0.90909	0.	-2.9966e-004
721	11.367	0.72727	0.	-2.9934e-004
722	11.367	0.54545	0.	-2.9902e-004
723	11.367	0.36364	0.	-2.987e-004
724	11.367	0.18182	0.	-2.9852e-004
725	11.183	5.8182	0.	-3.04e-004
726	11.183	5.6364	0.	-3.0408e-004
727	11.183	5.4545	0.	-3.043e-004
728	11.183	5.2727	0.	-3.0453e-004
729	11.183	5.0909	0.	-3.0475e-004
730	11.183	4.9091	0.	-3.0496e-004
731	11.183	4.7273	0.	-3.0514e-004
732	11.183	4.5455	0.	-3.053e-004
733	11.183	4.3636	0.	-3.0542e-004
734	11.183	4.1818	0.	-3.0552e-004
735	11.183	4.	0.	-3.056e-004
736	11.183	3.8182	0.	-3.0565e-004
737	11.183	3.6364	0.	-3.0569e-004
738	11.183	3.4545	0.	-3.0571e-004
739	11.183	3.2727	0.	-3.0572e-004
740	11.183	3.0909	0.	-3.0573e-004
741	11.183	2.9091	0.	-3.0573e-004
742	11.183	2.7273	0.	-3.0572e-004
743	11.183	2.5455	0.	-3.0571e-004
744	11.183	2.3636	0.	-3.0569e-004
745	11.183	2.1818	0.	-3.0565e-004
746	11.183	2.	0.	-3.056e-004
747	11.183	1.8182	0.	-3.0552e-004
748	11.183	1.6364	0.	-3.0542e-004
749	11.183	1.4545	0.	-3.053e-004
750	11.183	1.2727	0.	-3.0514e-004
751	11.183	1.0909	0.	-3.0496e-004
752	11.183	0.90909	0.	-3.0475e-004
753	11.183	0.72727	0.	-3.0453e-004
754	11.183	0.54545	0.	-3.043e-004
755	11.183	0.36364	0.	-3.0408e-004
756	11.183	0.18182	0.	-3.04e-004
757	11.	5.8182	0.	-3.094e-004
758	11.	5.6364	0.	-3.0941e-004
759	11.	5.4545	0.	-3.0955e-004
760	11.	5.2727	0.	-3.097e-004
761	11.	5.0909	0.	-3.0984e-004
762	11.	4.9091	0.	-3.0997e-004
763	11.	4.7273	0.	-3.1008e-004
764	11.	4.5455	0.	-3.1018e-004
765	11.	4.3636	0.	-3.1025e-004
766	11.	4.1818	0.	-3.103e-004
767	11.	4.	0.	-3.1033e-004
768	11.	3.8182	0.	-3.1035e-004
769	11.	3.6364	0.	-3.1036e-004
770	11.	3.4545	0.	-3.1037e-004
771	11.	3.2727	0.	-3.1037e-004
772	11.	3.0909	0.	-3.1037e-004
773	11.	2.9091	0.	-3.1037e-004
774	11.	2.7273	0.	-3.1037e-004
775	11.	2.5455	0.	-3.1037e-004
776	11.	2.3636	0.	-3.1036e-004
777	11.	2.1818	0.	-3.1035e-004
778	11.	2.	0.	-3.1033e-004
779	11.	1.8182	0.	-3.103e-004
780	11.	1.6364	0.	-3.1025e-004
781	11.	1.4545	0.	-3.1018e-004
782	11.	1.2727	0.	-3.1008e-004
783	11.	1.0909	0.	-3.0997e-004
784	11.	0.90909	0.	-3.0984e-004
785	11.	0.72727	0.	-3.097e-004
786	11.	0.54545	0.	-3.0955e-004
787	11.	0.36364	0.	-3.0941e-004
788	11.	0.18182	0.	-3.094e-004
789	10.817	5.8182	0.	-3.1477e-004
790	10.817	5.6364	0.	-3.147e-004
791	10.817	5.4545	0.	-3.1476e-004
792	10.817	5.2727	0.	-3.1484e-004
793	10.817	5.0909	0.	-3.1492e-004
794	10.817	4.9091	0.	-3.1499e-004
795	10.817	4.7273	0.	-3.1504e-004
796	10.817	4.5455	0.	-3.1508e-004
797	10.817	4.3636	0.	-3.1511e-004
798	10.817	4.1818	0.	-3.1512e-004
799	10.817	4.	0.	-3.1512e-004
800	10.817	3.8182	0.	-3.1511e-004
801	10.817	3.6364	0.	-3.151e-004
802	10.817	3.4545	0.	-3.1509e-004
803	10.817	3.2727	0.	-3.1508e-004
804	10.817	3.0909	0.	-3.1507e-004
805	10.817	2.9091	0.	-3.1507e-004
806	10.817	2.7273	0.	-3.1508e-004
807	10.817	2.5455	0.	-3.1509e-004
808	10.817	2.3636	0.	-3.151e-004
809	10.817	2.1818	0.	-3.1511e-004
810	10.817	2.	0.	-3.1512e-004
811	10.817	1.8182	0.	-3.1512e-004
812	10.817	1.6364	0.	-3.1511e-004
813	10.817	1.4545	0.	-3.1508e-004
814	10.817	1.2727	0.	-3.1504e-004
815	10.817	1.0909	0.	-3.1499e-004
816	10.817	0.90909	0.	-3.1492e-004
817	10.817	0.72727	0.	-3.1484e-004
818	10.817	0.54545	0.	-3.1476e-004
819	10.817	0.36364	0.	-3.147e-004
820	10.817	0.18182	0.	-3.1477e-004
821	10.633	5.8182	0.	-3.2009e-004
822	10.633	5.6364	0.	-3.1996e-004
823	10.633	5.4545	0.	-3.1997e-004
824	10.633	5.2727	0.	-3.1999e-004
825	10.633	5.0909	0.	-3.2e-004
826	10.633	4.9091	0.	-3.2001e-004
827	10.633	4.7273	0.	-3.2002e-004
828	10.633	4.5455	0.	-3.2001e-004
829	10.633	4.3636	0.	-3.1999e-004
830	10.633	4.1818	0.	-3.1997e-004
831	10.633	4.	0.	-3.1994e-004
832	10.633	3.8182	0.	-3.1991e-004
833	10.633	3.6364	0.	-3.1988e-004
834	10.633	3.4545	0.	-3.1986e-004
835	10.633	3.2727	0.	-3.1984e-004
836	10.633	3.0909	0.	-3.1983e-004
837	10.633	2.9091	0.	-3.1983e-004
838	10.633	2.7273	0.	-3.1984e-004
839	10.633	2.5455	0.	-3.1986e-004
840	10.633	2.3636	0.	-3.1988e-004
841	10.633	2.1818	0.	-3.1991e-004
842	10.633	2.	0.	-3.1994e-004
843	10.633	1.8182	0.	-3.1997e-004
844	10.633	1.6364	0.	-3.1999e-004
845	10.633	1.4545	0.	-3.2001e-004
846	10.633	1.2727	0.	-3.2002e-004
847	10.633	1.0909	0.	-3.2001e-004
848	10.633	0.90909	0.	-3.2e-004
849	10.633	0.72727	0.	-3.1999e-004
850	10.633	0.54545	0.	-3.1997e-004
851	10.633	0.36364	0.	-3.1996e-004
852	10.633	0.18182	0.	-3.2009e-004
853	10.45	5.8182	0.	-3.254e-004
854	10.45	5.6364	0.	-3.2521e-004
855	10.45	5.4545	0.	-3.2516e-004
856	10.45	5.2727	0.	-3.2513e-004
857	10.45	5.0909	0.	-3.2509e-004
858	10.45	4.9091	0.	-3.2505e-004
859	10.45	4.7273	0.	-3.2501e-004
860	10.45	4.5455	0.	-3.2496e-004
861	10.45	4.3636	0.	-3.2491e-004
862	10.45	4.1818	0.	-3.2486e-004
863	10.45	4.	0.	-3.248e-004
864	10.45	3.8182	0.	-3.2475e-004
865	10.45	3.6364	0.	-3.2471e-004
866	10.45	3.4545	0.	-3.2467e-004
867	10.45	3.2727	0.	-3.2465e-004
868	10.45	3.0909	0.	-3.2463e-004
869	10.45	2.9091	0.	-3.2463e-004
870	10.45	2.7273	0.	-3.2465e-004
871	10.45	2.5455	0.	-3.2467e-004
872	10.45	2.3636	0.	-3.2471e-004
873	10.45	2.1818	0.	-3.2475e-004
874	10.45	2.	0.	-3.248e-004
875	10.45	1.8182	0.	-3.2486e-004
876	10.45	1.6364	0.	-3.2491e-004
877	10.45	1.4545	0.	-3.2496e-004
878	10.45	1.2727	0.	-3.2501e-004
879	10.45	1.0909	0.	-3.2505e-004
880	10.45	0.90909	0.	-3.2509e-004
881	10.45	0.72727	0.	-3.2513e-004
882	10.45	0.54545	0.	-3.2516e-004
883	10.45	0.36364	0.	-3.2521e-004
884	10.45	0.18182	0.	-3.254e-004
885	10.267	5.8182	0.	-3.307e-004
886	10.267	5.6364	0.	-3.3046e-004
887	10.267	5.4545	0.	-3.3036e-004
888	10.267	5.2727	0.	-3.3027e-004
889	10.267	5.0909	0.	-3.3018e-004
890	10.267	4.9091	0.	-3.301e-004
891	10.267	4.7273	0.	-3.3002e-004
892	10.267	4.5455	0.	-3.2994e-004
893	10.267	4.3636	0.	-3.2985e-004
894	10.267	4.1818	0.	-3.2977e-004
895	10.267	4.	0.	-3.297e-004
896	10.267	3.8182	0.	-3.2963e-004
897	10.267	3.6364	0.	-3.2957e-004
898	10.267	3.4545	0.	-3.2952e-004
899	10.267	3.2727	0.	-3.2949e-004
900	10.267	3.0909	0.	-3.2947e-004
901	10.267	2.9091	0.	-3.2947e-004
902	10.267	2.7273	0.	-3.2949e-004
903	10.267	2.5455	0.	-3.2952e-004
904	10.267	2.3636	0.	-3.2957e-004
905	10.267	2.1818	0.	-3.2963e-004
906	10.267	2.	0.	-3.297e-004
907	10.267	1.8182	0.	-3.2977e-004
908	10.267	1.6364	0.	-3.2985e-004
909	10.267	1.4545	0.	-3.2994e-004
910	10.267	1.2727	0.	-3.3002e-004
911	10.267	1.0909	0.	-3.301e-004
912	10.267	0.90909	0.	-3.3018e-004
913	10.267	0.72727	0.	-3.3027e-004
914	10.267	0.54545	0.	-3.3036e-004
915	10.267	0.36364	0.	-3.3046e-004
916	10.267	0.18182	0.	-3.307e-004
917	10.083	5.8182	0.	-3.3599e-004
918	10.083	5.6364	0.	-3.357e-004
919	10.083	5.4545	0.	-3.3555e-004
920	10.083	5.2727	0.	-3.3542e-004
921	10.083	5.0909	0.	-3.3529e-004
922	10.083	4.9091	0.	-3.3517e-004
923	10.083	4.7273	0.	-3.3505e-004
924	10.083	4.5455	0.	-3.3493e-004
925	10.083	4.3636	0.	-3.3482e-004
926	10.083	4.1818	0.	-3.3471e-004
927	10.083	4.	0.	-3.3461e-004
928	10.083	3.8182	0.	-3.3453e-004
929	10.083	3.6364	0.	-3.3446e-004
930	10.083	3.4545	0.	-3.344e-004
931	10.083	3.2727	0.	-3.3436e-004
932	10.083	3.0909	0.	-3.3434e-004
933	10.083	2.9091	0.	-3.3434e-004
934	10.083	2.7273	0.	-3.3436e-004
935	10.083	2.5455	0.	-3.344e-004
936	10.083	2.3636	0.	-3.3446e-004
937	10.083	2.1818	0.	-3.3453e-004
938	10.083	2.	0.	-3.3461e-004
939	10.083	1.8182	0.	-3.3471e-004
940	10.083	1.6364	0.	-3.3482e-004
941	10.083	1.4545	0.	-3.3493e-004
942	10.083	1.2727	0.	-3.3505e-004
943	10.083	1.0909	0.	-3.3517e-004
944	10.083	0.90909	0.	-3.3529e-004
945	10.083	0.72727	0.	-3.3542e-004
946	10.083	0.54545	0.	-3.3555e-004
947	10.083	0.36364	0.	-3.357e-004
948	10.083	0.18182	0.	-3.3599e-004
949	9.9	5.8182	0.	-3.4128e-004
950	9.9	5.6364	0.	-3.4095e-004
951	9.9	5.4545	0.	-3.4075e-004
952	9.9	5.2727	0.	-3.4058e-004
953	9.9	5.0909	0.	-3.4041e-004
954	9.9	4.9091	0.	-3.4024e-004
955	9.9	4.7273	0.	-3.4009e-004
956	9.9	4.5455	0.	-3.3994e-004
957	9.9	4.3636	0.	-3.398e-004
958	9.9	4.1818	0.	-3.3967e-004
959	9.9	4.	0.	-3.3955e-004
960	9.9	3.8182	0.	-3.3945e-004
961	9.9	3.6364	0.	-3.3937e-004
962	9.9	3.4545	0.	-3.393e-004
963	9.9	3.2727	0.	-3.3926e-004
964	9.9	3.0909	0.	-3.3923e-004
965	9.9	2.9091	0.	-3.3923e-004
966	9.9	2.7273	0.	-3.3926e-004
967	9.9	2.5455	0.	-3.393e-004
968	9.9	2.3636	0.	-3.3937e-004
969	9.9	2.1818	0.	-3.3945e-004
970	9.9	2.	0.	-3.3955e-004
971	9.9	1.8182	0.	-3.3967e-004
972	9.9	1.6364	0.	-3.398e-004
973	9.9	1.4545	0.	-3.3994e-004
974	9.9	1.2727	0.	-3.4009e-004
975	9.9	1.0909	0.	-3.4024e-004
976	9.9	0.90909	0.	-3.4041e-004
977	9.9	0.72727	0.	-3.4058e-004
978	9.9	0.54545	0.	-3.4075e-004
979	9.9	0.36364	0.	-3.4095e-004
980	9.9	0.18182	0.	-3.4128e-004
981	9.7167	5.8182	0.	-3.4657e-004
982	9.7167	5.6364	0.	-3.462e-004
983	9.7167	5.4545	0.	-3.4597e-004
984	9.7167	5.2727	0.	-3.4575e-004
985	9.7167	5.0909	0.	-3.4554e-004
986	9.7167	4.9091	0.	-3.4534e-004
987	9.7167	4.7273	0.	-3.4515e-004
988	9.7167	4.5455	0.	-3.4497e-004
989	9.7167	4.3636	0.	-3.448e-004
990	9.7167	4.1818	0.	-3.4465e-004
991	9.7167	4.	0.	-3.4451e-004
992	9.7167	3.8182	0.	-3.4439e-004
993	9.7167	3.6364	0.	-3.443e-004
994	9.7167	3.4545	0.	-3.4422e-004
995	9.7167	3.2727	0.	-3.4417e-004
996	9.7167	3.0909	0.	-3.4414e-004
997	9.7167	2.9091	0.	-3.4414e-004
998	9.7167	2.7273	0.	-3.4417e-004
999	9.7167	2.5455	0.	-3.4422e-004
1000	9.7167	2.3636	0.	-3.443e-004
1001	9.7167	2.1818	0.	-3.4439e-004
1002	9.7167	2.	0.	-3.4451e-004
1003	9.7167	1.8182	0.	-3.4465e-004
1004	9.7167	1.6364	0.	-3.448e-004
1005	9.7167	1.4545	0.	-3.4497e-004
1006	9.7167	1.2727	0.	-3.4515e-004
1007	9.7167	1.0909	0.	-3.4534e-004
1008	9.7167	0.90909	0.	-3.4554e-004
1009	9.7167	0.72727	0.	-3.4575e-004
1010	9.7167	0.54545	0.	-3.4597e-004
1011	9.7167	0.36364	0.	-3.462e-004
1012	9.7167	0.18182	0.	-3.4657e-004
1013	9.5333	5.8182	0.	-3.5188e-004
1014	9.5333	5.6364	0.	-3.5147e-004
1015	9.5333	5.4545	0.	-3.5119e-004
1016	9.5333	5.2727	0.	-3.5093e-004
1017	9.5333	5.0909	0.	-3.5068e-004
1018	9.5333	4.9091	0.	-3.5045e-004
1019	9.5333	4.7273	0.	-3.5022e-004
1020	9.5333	4.5455	0.	-3.5001e-004
1021	9.5333	4.3636	0.	-3.4982e-004
1022	9.5333	4.1818	0.	-3.4964e-004
1023	9.5333	4.	0.	-3.4949e-004
1024	9.5333	3.8182	0.	-3.4935e-004
1025	9.5333	3.6364	0.	-3.4924e-004
1026	9.5333	3.4545	0.	-3.4916e-004
1027	9.5333	3.2727	0.	-3.491e-004
1028	9.5333	3.0909	0.	-3.4907e-004
1029	9.5333	2.9091	0.	-3.4907e-004
1030	9.5333	2.7273	0.	-3.491e-004
1031	9.5333	2.5455	0.	-3.4916e-004
1032	9.5333	2.3636	0.	-3.4924e-004
1033	9.5333	2.1818	0.	-3.4935e-004
1034	9.5333	2.	0.	-3.4949e-004
1035	9.5333	1.8182	0.	-3.4964e-004
1036	9.5333	1.6364	0.	-3.4982e-004
1037	9.5333	1.4545	0.	-3.5001e-004
1038	9.5333	1.2727	0.	-3.5022e-004
1039	9.5333	1.0909	0.	-3.5045e-004
1040	9.5333	0.90909	0.	-3.5068e-004
1041	9.5333	0.72727	0.	-3.5093e-004
1042	9.5333	0.54545	0.	-3.5119e-004
1043	9.5333	0.36364	0.	-3.5147e-004
1044	9.5333	0.18182	0.	-3.5188e-004
1045	9.35	5.8182	0.	-3.5719e-004
1046	9.35	5.6364	0.	-3.5675e-004
1047	9.35	5.4545	0.	-3.5643e-004
1048	9.35	5.2727	0.	-3.5613e-004
1049	9.35	5.0909	0.	-3.5584e-004
1050	9.35	4.9091	0.	-3.5557e-004
1051	9.35	4.7273	0.	-3.5531e-004
1052	9.35	4.5455	0.	-3.5507e-004
1053	9.35	4.3636	0.	-3.5485e-004
1054	9.35	4.1818	0.	-3.5465e-004
1055	9.35	4.	0.	-3.5447e-004
1056	9.35	3.8182	0.	-3.5432e-004
1057	9.35	3.6364	0.	-3.542e-004
1058	9.35	3.4545	0.	-3.541e-004
1059	9.35	3.2727	0.	-3.5404e-004
1060	9.35	3.0909	0.	-3.5401e-004
1061	9.35	2.9091	0.	-3.5401e-004
1062	9.35	2.7273	0.	-3.5404e-004
1063	9.35	2.5455	0.	-3.541e-004
1064	9.35	2.3636	0.	-3.542e-004
1065	9.35	2.1818	0.	-3.5432e-004
1066	9.35	2.	0.	-3.5447e-004
1067	9.35	1.8182	0.	-3.5465e-004
1068	9.35	1.6364	0.	-3.5485e-004
1069	9.35	1.4545	0.	-3.5507e-004
1070	9.35	1.2727	0.	-3.5531e-004
1071	9.35	1.0909	0.	-3.5557e-004
1072	9.35	0.90909	0.	-3.5584e-004
1073	9.35	0.72727	0.	-3.5613e-004
1074	9.35	0.54545	0.	-3.5643e-004
1075	9.35	0.36364	0.	-3.5675e-004
1076	9.35	0.18182	0.	-3.5719e-004
1077	9.1667	5.8182	0.	-3.6253e-004
1078	9.1667	5.6364	0.	-3.6204e-004
1079	9.1667	5.4545	0.	-3.6168e-004
1080	9.1667	5.2727	0.	-3.6134e-004
1081	9.1667	5.0909	0.	-3.6101e-004
1082	9.1667	4.9091	0.	-3.6071e-004
1083	9.1667	4.7273	0.	-3.6041e-004
1084	9.1667	4.5455	0.	-3.6014e-004
1085	9.1667	4.3636	0.	-3.599e-004
1086	9.1667	4.1818	0.	-3.5967e-004
1087	9.1667	4.	0.	-3.5947e-004
1088	9.1667	3.8182	0.	-3.593e-004
1089	9.1667	3.6364	0.	-3.5917e-004
1090	9.1667	3.4545	0.	-3.5906e-004
1091	9.1667	3.2727	0.	-3.5899e-004
1092	9.1667	3.0909	0.	-3.5896e-004
1093	9.1667	2.9091	0.	-3.5896e-004
1094	9.1667	2.7273	0.	-3.5899e-004
1095	9.1667	2.5455	0.	-3.5906e-004
1096	9.1667	2.3636	0.	-3.5917e-004
1097	9.1667	2.1818	0.	-3.593e-004
1098	9.1667	2.	0.	-3.5947e-004
1099	9.1667	1.8182	0.	-3.5967e-004
1100	9.1667	1.6364	0.	-3.599e-004
1101	9.1667	1.4545	0.	-3.6014e-004
1102	9.1667	1.2727	0.	-3.6041e-004
1103	9.1667	1.0909	0.	-3.6071e-004
1104	9.1667	0.90909	0.	-3.6101e-004
1105	9.1667	0.72727	0.	-3.6134e-004
1106	9.1667	0.54545	0.	-3.6168e-004
1107	9.1667	0.36364	0.	-3.6204e-004
1108	9.1667	0.18182	0.	-3.6253e-004
1109	8.9833	5.8182	0.	-3.6788e-004
1110	8.9833	5.6364	0.	-3.6735e-004
1111	8.9833	5.4545	0.	-3.6695e-004
1112	8.9833	5.2727	0.	-3.6657e-004
1113	8.9833	5.0909	0.	-3.662e-004
1114	8.9833	4.9091	0.	-3.6586e-004
1115	8.9833	4.7273	0.	-3.6553e-004
1116	8.9833	4.5455	0.	-3.6523e-004
1117	8.9833	4.3636	0.	-3.6495e-004
1118	8.9833	4.1818	0.	-3.647e-004
1119	8.9833	4.	0.	-3.6448e-004
1120	8.9833	3.8182	0.	-3.643e-004
1121	8.9833	3.6364	0.	-3.6414e-004
1122	8.9833	3.4545	0.	-3.6403e-004
1123	8.9833	3.2727	0.	-3.6395e-004
1124	8.9833	3.0909	0.	-3.6391e-004
1125	8.9833	2.9091	0.	-3.6391e-004
1126	8.9833	2.7273	0.	-3.6395e-004
1127	8.9833	2.5455	0.	-3.6403e-004
1128	8.9833	2.3636	0.	-3.6414e-004
1129	8.9833	2.1818	0.	-3.643e-004
1130	8.9833	2.	0.	-3.6448e-004
1131	8.9833	1.8182	0.	-3.647e-004
1132	8.9833	1.6364	0.	-3.6495e-004
1133	8.9833	1.4545	0.	-3.6523e-004
1134	8.9833	1.2727	0.	-3.6553e-004
1135	8.9833	1.0909	0.	-3.6586e-004
1136	8.9833	0.90909	0.	-3.662e-004
1137	8.9833	0.72727	0.	-3.6657e-004
1138	8.9833	0.54545	0.	-3.6695e-004
1139	8.9833	0.36364	0.	-3.6735e-004
1140	8.9833	0.18182	0.	-3.6788e-004
1141	8.8	5.8182	0.	-3.7325e-004
1142	8.8	5.6364	0.	-3.7268e-004
1143	8.8	5.4545	0.	-3.7224e-004
1144	8.8	5.2727	0.	-3.7181e-004
1145	8.8	5.0909	0.	-3.7141e-004
1146	8.8	4.9091	0.	-3.7102e-004
1147	8.8	4.7273	0.	-3.7066e-004
1148	8.8	4.5455	0.	-3.7032e-004
1149	8.8	4.3636	0.	-3.7002e-004
1150	8.8	4.1818	0.	-3.6974e-004
1151	8.8	4.	0.	-3.695e-004
1152	8.8	3.8182	0.	-3.6929e-004
1153	8.8	3.6364	0.	-3.6912e-004
1154	8.8	3.4545	0.	-3.69e-004
1155	8.8	3.2727	0.	-3.6891e-004
1156	8.8	3.0909	0.	-3.6887e-004
1157	8.8	2.9091	0.	-3.6887e-004
1158	8.8	2.7273	0.	-3.6891e-004
1159	8.8	2.5455	0.	-3.69e-004
1160	8.8	2.3636	0.	-3.6912e-004
1161	8.8	2.1818	0.	-3.6929e-004
1162	8.8	2.	0.	-3.695e-004
1163	8.8	1.8182	0.	-3.6974e-004
1164	8.8	1.6364	0.	-3.7002e-004
1165	8.8	1.4545	0.	-3.7032e-004
1166	8.8	1.2727	0.	-3.7066e-004
1167	8.8	1.0909	0.	-3.7102e-004
1168	8.8	0.90909	0.	-3.7141e-004
1169	8.8	0.72727	0.	-3.7181e-004
1170	8.8	0.54545	0.	-3.7224e-004
1171	8.8	0.36364	0.	-3.7268e-004
1172	8.8	0.18182	0.	-3.7325e-004
1173	8.6167	5.8182	0.	-3.7864e-004
1174	8.6167	5.6364	0.	-3.7803e-004
1175	8.6167	5.4545	0.	-3.7754e-004
1176	8.6167	5.2727	0.	-3.7707e-004
1177	8.6167	5.0909	0.	-3.7662e-004
1178	8.6167	4.9091	0.	-3.762e-004
1179	8.6167	4.7273	0.	-3.758e-004
1180	8.6167	4.5455	0.	-3.7543e-004
1181	8.6167	4.3636	0.	-3.7509e-004
1182	8.6167	4.1818	0.	-3.7478e-004
1183	8.6167	4.	0.	-3.7452e-004
1184	8.6167	3.8182	0.	-3.7429e-004
1185	8.6167	3.6364	0.	-3.7411e-004
1186	8.6167	3.4545	0.	-3.7397e-004
1187	8.6167	3.2727	0.	-3.7387e-004
1188	8.6167	3.0909	0.	-3.7383e-004
1189	8.6167	2.9091	0.	-3.7383e-004
1190	8.6167	2.7273	0.	-3.7387e-004
1191	8.6167	2.5455	0.	-3.7397e-004
1192	8.6167	2.3636	0.	-3.7411e-004
1193	8.6167	2.1818	0.	-3.7429e-004
1194	8.6167	2.	0.	-3.7452e-004
1195	8.6167	1.8182	0.	-3.7478e-004
1196	8.6167	1.6364	0.	-3.7509e-004
1197	8.6167	1.4545	0.	-3.7543e-004
1198	8.6167	1.2727	0.	-3.758e-004
1199	8.6167	1.0909	0.	-3.762e-004
1200	8.6167	0.90909	0.	-3.7662e-004
1201	8.6167	0.72727	0.	-3.7707e-004
1202	8.6167	0.54545	0.	-3.7754e-004
1203	8.6167	0.36364	0.	-3.7803e-004
1204	8.6167	0.18182	0.	-3.7864e-004
1205	8.4333	5.8182	0.	-3.8405e-004
1206	8.4333	5.6364	0.	-3.834e-004
1207	8.4333	5.4545	0.	-3.8286e-004
1208	8.4333	5.2727	0.	-3.8235e-004
1209	8.4333	5.0909	0.	-3.8186e-004
