Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2832	16.483	5.0909	0.	1.2514
2833	16.483	5.2727	0.	1.251
2834	16.483	5.4545	0.	1.2506
2835	16.483	5.6364	0.	1.2502
2836	16.483	5.8182	0.	1.2497
2837	16.667	0.18182	0.	1.2751
2838	16.667	0.36364	0.	1.2755
2839	16.667	0.54545	0.	1.2759
2840	16.667	0.72727	0.	1.2763
2841	16.667	0.90909	0.	1.2767
2842	16.667	1.0909	0.	1.277
2843	16.667	1.2727	0.	1.2774
2844	16.667	1.4545	0.	1.2776
2845	16.667	1.6364	0.	1.2779
2846	16.667	1.8182	0.	1.2782
2847	16.667	2.	0.	1.2784
2848	16.667	2.1818	0.	1.2786
2849	16.667	2.3636	0.	1.2787
2850	16.667	2.5455	0.	1.2788
2851	16.667	2.7273	0.	1.2789
2852	16.667	2.9091	0.	1.2789
2853	16.667	3.0909	0.	1.2789
2854	16.667	3.2727	0.	1.2789
2855	16.667	3.4545	0.	1.2788
2856	16.667	3.6364	0.	1.2787
2857	16.667	3.8182	0.	1.2786
2858	16.667	4.	0.	1.2784
2859	16.667	4.1818	0.	1.2782
2860	16.667	4.3636	0.	1.2779
2861	16.667	4.5455	0.	1.2776
2862	16.667	4.7273	0.	1.2774
2863	16.667	4.9091	0.	1.277
2864	16.667	5.0909	0.	1.2767
2865	16.667	5.2727	0.	1.2763
2866	16.667	5.4545	0.	1.2759
2867	16.667	5.6364	0.	1.2755
2868	16.667	5.8182	0.	1.2751
2869	16.85	0.18182	0.	1.3005
2870	16.85	0.36364	0.	1.3009
2871	16.85	0.54545	0.	1.3013
2872	16.85	0.72727	0.	1.3017
2873	16.85	0.90909	0.	1.302
2874	16.85	1.0909	0.	1.3023
2875	16.85	1.2727	0.	1.3026
2876	16.85	1.4545	0.	1.3029
2877	16.85	1.6364	0.	1.3032
2878	16.85	1.8182	0.	1.3034
2879	16.85	2.	0.	1.3036
2880	16.85	2.1818	0.	1.3037
2881	16.85	2.3636	0.	1.3038
2882	16.85	2.5455	0.	1.3039
2883	16.85	2.7273	0.	1.304
2884	16.85	2.9091	0.	1.304
2885	16.85	3.0909	0.	1.304
2886	16.85	3.2727	0.	1.304
2887	16.85	3.4545	0.	1.3039
2888	16.85	3.6364	0.	1.3038
2889	16.85	3.8182	0.	1.3037
2890	16.85	4.	0.	1.3036
2891	16.85	4.1818	0.	1.3034
2892	16.85	4.3636	0.	1.3032
2893	16.85	4.5455	0.	1.3029
2894	16.85	4.7273	0.	1.3026
2895	16.85	4.9091	0.	1.3023
2896	16.85	5.0909	0.	1.302
2897	16.85	5.2727	0.	1.3017
2898	16.85	5.4545	0.	1.3013
2899	16.85	5.6364	0.	1.3009
2900	16.85	5.8182	0.	1.3005
2901	17.033	0.18182	0.	1.326
2902	17.033	0.36364	0.	1.3264
2903	17.033	0.54545	0.	1.3268
2904	17.033	0.72727	0.	1.3271
2905	17.033	0.90909	0.	1.3275
2906	17.033	1.0909	0.	1.3278
2907	17.033	1.2727	0.	1.328
2908	17.033	1.4545	0.	1.3283
2909	17.033	1.6364	0.	1.3285
2910	17.033	1.8182	0.	1.3287
2911	17.033	2.	0.	1.3289
2912	17.033	2.1818	0.	1.329
2913	17.033	2.3636	0.	1.3291
2914	17.033	2.5455	0.	1.3292
2915	17.033	2.7273	0.	1.3293
2916	17.033	2.9091	0.	1.3293
2917	17.033	3.0909	0.	1.3293
2918	17.033	3.2727	0.	1.3293
2919	17.033	3.4545	0.	1.3292
2920	17.033	3.6364	0.	1.3291
2921	17.033	3.8182	0.	1.329
2922	17.033	4.	0.	1.3289
2923	17.033	4.1818	0.	1.3287
2924	17.033	4.3636	0.	1.3285
2925	17.033	4.5455	0.	1.3283
2926	17.033	4.7273	0.	1.328
2927	17.033	4.9091	0.	1.3278
2928	17.033	5.0909	0.	1.3275
2929	17.033	5.2727	0.	1.3271
2930	17.033	5.4545	0.	1.3268
2931	17.033	5.6364	0.	1.3264
2932	17.033	5.8182	0.	1.326
2933	17.217	0.18182	0.	1.3516
2934	17.217	0.36364	0.	1.3519
2935	17.217	0.54545	0.	1.3523
2936	17.217	0.72727	0.	1.3526
2937	17.217	0.90909	0.	1.353
2938	17.217	1.0909	0.	1.3532
2939	17.217	1.2727	0.	1.3535
2940	17.217	1.4545	0.	1.3537
2941	17.217	1.6364	0.	1.3539
2942	17.217	1.8182	0.	1.3541
2943	17.217	2.	0.	1.3543
2944	17.217	2.1818	0.	1.3544
2945	17.217	2.3636	0.	1.3545
2946	17.217	2.5455	0.	1.3546
2947	17.217	2.7273	0.	1.3546
2948	17.217	2.9091	0.	1.3547
2949	17.217	3.0909	0.	1.3547
2950	17.217	3.2727	0.	1.3546
2951	17.217	3.4545	0.	1.3546
2952	17.217	3.6364	0.	1.3545
2953	17.217	3.8182	0.	1.3544
2954	17.217	4.	0.	1.3543
2955	17.217	4.1818	0.	1.3541
2956	17.217	4.3636	0.	1.3539
2957	17.217	4.5455	0.	1.3537
2958	17.217	4.7273	0.	1.3535
2959	17.217	4.9091	0.	1.3532
2960	17.217	5.0909	0.	1.353
2961	17.217	5.2727	0.	1.3526
2962	17.217	5.4545	0.	1.3523
2963	17.217	5.6364	0.	1.3519
2964	17.217	5.8182	0.	1.3516
2965	17.4	0.18182	0.	1.3772
2966	17.4	0.36364	0.	1.3776
2967	17.4	0.54545	0.	1.3779
2968	17.4	0.72727	0.	1.3783
2969	17.4	0.90909	0.	1.3786
2970	17.4	1.0909	0.	1.3788
2971	17.4	1.2727	0.	1.3791
2972	17.4	1.4545	0.	1.3793
2973	17.4	1.6364	0.	1.3795
2974	17.4	1.8182	0.	1.3796
2975	17.4	2.	0.	1.3798
2976	17.4	2.1818	0.	1.3799
2977	17.4	2.3636	0.	1.38
2978	17.4	2.5455	0.	1.3801
2979	17.4	2.7273	0.	1.3801
2980	17.4	2.9091	0.	1.3801
2981	17.4	3.0909	0.	1.3801
2982	17.4	3.2727	0.	1.3801
2983	17.4	3.4545	0.	1.3801
2984	17.4	3.6364	0.	1.38
2985	17.4	3.8182	0.	1.3799
2986	17.4	4.	0.	1.3798
2987	17.4	4.1818	0.	1.3796
2988	17.4	4.3636	0.	1.3795
2989	17.4	4.5455	0.	1.3793
2990	17.4	4.7273	0.	1.3791
2991	17.4	4.9091	0.	1.3788
2992	17.4	5.0909	0.	1.3786
2993	17.4	5.2727	0.	1.3783
2994	17.4	5.4545	0.	1.3779
2995	17.4	5.6364	0.	1.3776
2996	17.4	5.8182	0.	1.3772
2997	17.583	0.18182	0.	1.4029
2998	17.583	0.36364	0.	1.4033
2999	17.583	0.54545	0.	1.4036
3000	17.583	0.72727	0.	1.4039
3001	17.583	0.90909	0.	1.4042
3002	17.583	1.0909	0.	1.4045
3003	17.583	1.2727	0.	1.4047
3004	17.583	1.4545	0.	1.4049
3005	17.583	1.6364	0.	1.4051
3006	17.583	1.8182	0.	1.4053
3007	17.583	2.	0.	1.4054
3008	17.583	2.1818	0.	1.4055
3009	17.583	2.3636	0.	1.4056
3010	17.583	2.5455	0.	1.4057
3011	17.583	2.7273	0.	1.4057
3012	17.583	2.9091	0.	1.4057
3013	17.583	3.0909	0.	1.4057
3014	17.583	3.2727	0.	1.4057
3015	17.583	3.4545	0.	1.4057
3016	17.583	3.6364	0.	1.4056
3017	17.583	3.8182	0.	1.4055
3018	17.583	4.	0.	1.4054
3019	17.583	4.1818	0.	1.4053
3020	17.583	4.3636	0.	1.4051
3021	17.583	4.5455	0.	1.4049
3022	17.583	4.7273	0.	1.4047
3023	17.583	4.9091	0.	1.4045
3024	17.583	5.0909	0.	1.4042
3025	17.583	5.2727	0.	1.4039
3026	17.583	5.4545	0.	1.4036
3027	17.583	5.6364	0.	1.4033
3028	17.583	5.8182	0.	1.4029
3029	17.767	0.18182	0.	1.4287
3030	17.767	0.36364	0.	1.4291
3031	17.767	0.54545	0.	1.4294
3032	17.767	0.72727	0.	1.4297
3033	17.767	0.90909	0.	1.43
3034	17.767	1.0909	0.	1.4303
3035	17.767	1.2727	0.	1.4305
3036	17.767	1.4545	0.	1.4307
3037	17.767	1.6364	0.	1.4309
3038	17.767	1.8182	0.	1.431
3039	17.767	2.	0.	1.4311
3040	17.767	2.1818	0.	1.4312
3041	17.767	2.3636	0.	1.4313
3042	17.767	2.5455	0.	1.4314
3043	17.767	2.7273	0.	1.4314
3044	17.767	2.9091	0.	1.4314
3045	17.767	3.0909	0.	1.4314
3046	17.767	3.2727	0.	1.4314
3047	17.767	3.4545	0.	1.4314
3048	17.767	3.6364	0.	1.4313
3049	17.767	3.8182	0.	1.4312
3050	17.767	4.	0.	1.4311
3051	17.767	4.1818	0.	1.431
3052	17.767	4.3636	0.	1.4309
3053	17.767	4.5455	0.	1.4307
3054	17.767	4.7273	0.	1.4305
3055	17.767	4.9091	0.	1.4303
3056	17.767	5.0909	0.	1.43
3057	17.767	5.2727	0.	1.4297
3058	17.767	5.4545	0.	1.4294
3059	17.767	5.6364	0.	1.4291
3060	17.767	5.8182	0.	1.4287
3061	17.95	0.18182	0.	1.4546
3062	17.95	0.36364	0.	1.455
3063	17.95	0.54545	0.	1.4553
3064	17.95	0.72727	0.	1.4556
3065	17.95	0.90909	0.	1.4559
3066	17.95	1.0909	0.	1.4561
3067	17.95	1.2727	0.	1.4563
3068	17.95	1.4545	0.	1.4565
3069	17.95	1.6364	0.	1.4567
3070	17.95	1.8182	0.	1.4568
3071	17.95	2.	0.	1.4569
3072	17.95	2.1818	0.	1.4571
3073	17.95	2.3636	0.	1.4571
3074	17.95	2.5455	0.	1.4572
3075	17.95	2.7273	0.	1.4572
3076	17.95	2.9091	0.	1.4573
3077	17.95	3.0909	0.	1.4573
3078	17.95	3.2727	0.	1.4572
3079	17.95	3.4545	0.	1.4572
3080	17.95	3.6364	0.	1.4571
3081	17.95	3.8182	0.	1.4571
3082	17.95	4.	0.	1.4569
3083	17.95	4.1818	0.	1.4568
3084	17.95	4.3636	0.	1.4567
3085	17.95	4.5455	0.	1.4565
3086	17.95	4.7273	0.	1.4563
3087	17.95	4.9091	0.	1.4561
3088	17.95	5.0909	0.	1.4559
3089	17.95	5.2727	0.	1.4556
3090	17.95	5.4545	0.	1.4553
3091	17.95	5.6364	0.	1.455
3092	17.95	5.8182	0.	1.4546
3093	18.133	0.18182	0.	1.4806
3094	18.133	0.36364	0.	1.4809
3095	18.133	0.54545	0.	1.4812
3096	18.133	0.72727	0.	1.4815
3097	18.133	0.90909	0.	1.4818
3098	18.133	1.0909	0.	1.482
3099	18.133	1.2727	0.	1.4822
3100	18.133	1.4545	0.	1.4824
3101	18.133	1.6364	0.	1.4826
3102	18.133	1.8182	0.	1.4827
3103	18.133	2.	0.	1.4829
3104	18.133	2.1818	0.	1.483
3105	18.133	2.3636	0.	1.483
3106	18.133	2.5455	0.	1.4831
3107	18.133	2.7273	0.	1.4831
3108	18.133	2.9091	0.	1.4831
3109	18.133	3.0909	0.	1.4831
3110	18.133	3.2727	0.	1.4831
3111	18.133	3.4545	0.	1.4831
3112	18.133	3.6364	0.	1.483
3113	18.133	3.8182	0.	1.483
3114	18.133	4.	0.	1.4829
3115	18.133	4.1818	0.	1.4827
3116	18.133	4.3636	0.	1.4826
3117	18.133	4.5455	0.	1.4824
3118	18.133	4.7273	0.	1.4822
3119	18.133	4.9091	0.	1.482
3120	18.133	5.0909	0.	1.4818
3121	18.133	5.2727	0.	1.4815
3122	18.133	5.4545	0.	1.4812
3123	18.133	5.6364	0.	1.4809
3124	18.133	5.8182	0.	1.4806
3125	18.317	0.18182	0.	1.5066
3126	18.317	0.36364	0.	1.507
3127	18.317	0.54545	0.	1.5073
3128	18.317	0.72727	0.	1.5075
3129	18.317	0.90909	0.	1.5078
3130	18.317	1.0909	0.	1.508
3131	18.317	1.2727	0.	1.5082
3132	18.317	1.4545	0.	1.5084
3133	18.317	1.6364	0.	1.5086
3134	18.317	1.8182	0.	1.5087
3135	18.317	2.	0.	1.5088
3136	18.317	2.1818	0.	1.5089
3137	18.317	2.3636	0.	1.509
3138	18.317	2.5455	0.	1.5091
3139	18.317	2.7273	0.	1.5091
3140	18.317	2.9091	0.	1.5091
3141	18.317	3.0909	0.	1.5091
3142	18.317	3.2727	0.	1.5091
3143	18.317	3.4545	0.	1.5091
3144	18.317	3.6364	0.	1.509
3145	18.317	3.8182	0.	1.5089
3146	18.317	4.	0.	1.5088
3147	18.317	4.1818	0.	1.5087
3148	18.317	4.3636	0.	1.5086
3149	18.317	4.5455	0.	1.5084
3150	18.317	4.7273	0.	1.5082
3151	18.317	4.9091	0.	1.508
3152	18.317	5.0909	0.	1.5078
3153	18.317	5.2727	0.	1.5075
3154	18.317	5.4545	0.	1.5073
3155	18.317	5.6364	0.	1.507
3156	18.317	5.8182	0.	1.5066
3157	18.5	0.18182	0.	1.5328
3158	18.5	0.36364	0.	1.5331
3159	18.5	0.54545	0.	1.5334
3160	18.5	0.72727	0.	1.5337
3161	18.5	0.90909	0.	1.5339
3162	18.5	1.0909	0.	1.5341
3163	18.5	1.2727	0.	1.5343
3164	18.5	1.4545	0.	1.5345
3165	18.5	1.6364	0.	1.5347
3166	18.5	1.8182	0.	1.5348
3167	18.5	2.	0.	1.5349
3168	18.5	2.1818	0.	1.535
3169	18.5	2.3636	0.	1.5351
3170	18.5	2.5455	0.	1.5351
3171	18.5	2.7273	0.	1.5352
3172	18.5	2.9091	0.	1.5352
3173	18.5	3.0909	0.	1.5352
3174	18.5	3.2727	0.	1.5352
3175	18.5	3.4545	0.	1.5351
3176	18.5	3.6364	0.	1.5351
3177	18.5	3.8182	0.	1.535
3178	18.5	4.	0.	1.5349
3179	18.5	4.1818	0.	1.5348
3180	18.5	4.3636	0.	1.5347
3181	18.5	4.5455	0.	1.5345
3182	18.5	4.7273	0.	1.5343
3183	18.5	4.9091	0.	1.5341
3184	18.5	5.0909	0.	1.5339
3185	18.5	5.2727	0.	1.5337
3186	18.5	5.4545	0.	1.5334
3187	18.5	5.6364	0.	1.5331
3188	18.5	5.8182	0.	1.5328
3189	18.683	0.18182	0.	1.559
3190	18.683	0.36364	0.	1.5593
3191	18.683	0.54545	0.	1.5596
3192	18.683	0.72727	0.	1.5598
3193	18.683	0.90909	0.	1.5601
3194	18.683	1.0909	0.	1.5603
3195	18.683	1.2727	0.	1.5605
3196	18.683	1.4545	0.	1.5607
3197	18.683	1.6364	0.	1.5608
3198	18.683	1.8182	0.	1.561
3199	18.683	2.	0.	1.5611
3200	18.683	2.1818	0.	1.5612
3201	18.683	2.3636	0.	1.5612
3202	18.683	2.5455	0.	1.5613
3203	18.683	2.7273	0.	1.5613
3204	18.683	2.9091	0.	1.5613
3205	18.683	3.0909	0.	1.5613
3206	18.683	3.2727	0.	1.5613
3207	18.683	3.4545	0.	1.5613
3208	18.683	3.6364	0.	1.5612
3209	18.683	3.8182	0.	1.5612
3210	18.683	4.	0.	1.5611
3211	18.683	4.1818	0.	1.561
3212	18.683	4.3636	0.	1.5608
3213	18.683	4.5455	0.	1.5607
3214	18.683	4.7273	0.	1.5605
3215	18.683	4.9091	0.	1.5603
3216	18.683	5.0909	0.	1.5601
3217	18.683	5.2727	0.	1.5598
3218	18.683	5.4545	0.	1.5596
3219	18.683	5.6364	0.	1.5593
3220	18.683	5.8182	0.	1.559
3221	18.867	0.18182	0.	1.5852
3222	18.867	0.36364	0.	1.5855
3223	18.867	0.54545	0.	1.5858
3224	18.867	0.72727	0.	1.5861
3225	18.867	0.90909	0.	1.5863
3226	18.867	1.0909	0.	1.5865
3227	18.867	1.2727	0.	1.5867
3228	18.867	1.4545	0.	1.5869
3229	18.867	1.6364	0.	1.5871
3230	18.867	1.8182	0.	1.5872
3231	18.867	2.	0.	1.5873
3232	18.867	2.1818	0.	1.5874
3233	18.867	2.3636	0.	1.5875
3234	18.867	2.5455	0.	1.5875
3235	18.867	2.7273	0.	1.5876
3236	18.867	2.9091	0.	1.5876
3237	18.867	3.0909	0.	1.5876
3238	18.867	3.2727	0.	1.5876
3239	18.867	3.4545	0.	1.5875
3240	18.867	3.6364	0.	1.5875
3241	18.867	3.8182	0.	1.5874
3242	18.867	4.	0.	1.5873
3243	18.867	4.1818	0.	1.5872
3244	18.867	4.3636	0.	1.5871
3245	18.867	4.5455	0.	1.5869
3246	18.867	4.7273	0.	1.5867
3247	18.867	4.9091	0.	1.5865
3248	18.867	5.0909	0.	1.5863
3249	18.867	5.2727	0.	1.5861
3250	18.867	5.4545	0.	1.5858
3251	18.867	5.6364	0.	1.5855
3252	18.867	5.8182	0.	1.5852
3253	19.05	0.18182	0.	1.6116
3254	19.05	0.36364	0.	1.6119
3255	19.05	0.54545	0.	1.6122
3256	19.05	0.72727	0.	1.6124
3257	19.05	0.90909	0.	1.6126
3258	19.05	1.0909	0.	1.6129
3259	19.05	1.2727	0.	1.613
3260	19.05	1.4545	0.	1.6132
3261	19.05	1.6364	0.	1.6134
3262	19.05	1.8182	0.	1.6135
3263	19.05	2.	0.	1.6136
3264	19.05	2.1818	0.	1.6137
3265	19.05	2.3636	0.	1.6138
3266	19.05	2.5455	0.	1.6138
3267	19.05	2.7273	0.	1.6139
3268	19.05	2.9091	0.	1.6139
3269	19.05	3.0909	0.	1.6139
3270	19.05	3.2727	0.	1.6139
3271	19.05	3.4545	0.	1.6138
3272	19.05	3.6364	0.	1.6138
3273	19.05	3.8182	0.	1.6137
3274	19.05	4.	0.	1.6136
3275	19.05	4.1818	0.	1.6135
3276	19.05	4.3636	0.	1.6134
3277	19.05	4.5455	0.	1.6132
3278	19.05	4.7273	0.	1.613
3279	19.05	4.9091	0.	1.6129
3280	19.05	5.0909	0.	1.6126
3281	19.05	5.2727	0.	1.6124
3282	19.05	5.4545	0.	1.6122
3283	19.05	5.6364	0.	1.6119
3284	19.05	5.8182	0.	1.6116
3285	19.233	0.18182	0.	1.638
3286	19.233	0.36364	0.	1.6383
3287	19.233	0.54545	0.	1.6386
3288	19.233	0.72727	0.	1.6388
3289	19.233	0.90909	0.	1.639
3290	19.233	1.0909	0.	1.6392
3291	19.233	1.2727	0.	1.6394
3292	19.233	1.4545	0.	1.6396
3293	19.233	1.6364	0.	1.6397
3294	19.233	1.8182	0.	1.6399
3295	19.233	2.	0.	1.64
3296	19.233	2.1818	0.	1.6401
3297	19.233	2.3636	0.	1.6401
3298	19.233	2.5455	0.	1.6402
3299	19.233	2.7273	0.	1.6402
3300	19.233	2.9091	0.	1.6402
3301	19.233	3.0909	0.	1.6402
3302	19.233	3.2727	0.	1.6402
3303	19.233	3.4545	0.	1.6402
3304	19.233	3.6364	0.	1.6401
3305	19.233	3.8182	0.	1.6401
3306	19.233	4.	0.	1.64
3307	19.233	4.1818	0.	1.6399
3308	19.233	4.3636	0.	1.6397
3309	19.233	4.5455	0.	1.6396
3310	19.233	4.7273	0.	1.6394
3311	19.233	4.9091	0.	1.6392
3312	19.233	5.0909	0.	1.639
3313	19.233	5.2727	0.	1.6388
3314	19.233	5.4545	0.	1.6386
3315	19.233	5.6364	0.	1.6383
3316	19.233	5.8182	0.	1.638
3317	19.417	0.18182	0.	1.6645
3318	19.417	0.36364	0.	1.6648
3319	19.417	0.54545	0.	1.665
3320	19.417	0.72727	0.	1.6653
3321	19.417	0.90909	0.	1.6655
3322	19.417	1.0909	0.	1.6657
3323	19.417	1.2727	0.	1.6659
3324	19.417	1.4545	0.	1.666
3325	19.417	1.6364	0.	1.6662
3326	19.417	1.8182	0.	1.6663
3327	19.417	2.	0.	1.6664
3328	19.417	2.1818	0.	1.6665
3329	19.417	2.3636	0.	1.6666
3330	19.417	2.5455	0.	1.6666
3331	19.417	2.7273	0.	1.6667
3332	19.417	2.9091	0.	1.6667
3333	19.417	3.0909	0.	1.6667
3334	19.417	3.2727	0.	1.6667
3335	19.417	3.4545	0.	1.6666
3336	19.417	3.6364	0.	1.6666
3337	19.417	3.8182	0.	1.6665
3338	19.417	4.	0.	1.6664
3339	19.417	4.1818	0.	1.6663
3340	19.417	4.3636	0.	1.6662
3341	19.417	4.5455	0.	1.666
3342	19.417	4.7273	0.	1.6659
3343	19.417	4.9091	0.	1.6657
3344	19.417	5.0909	0.	1.6655
3345	19.417	5.2727	0.	1.6653
3346	19.417	5.4545	0.	1.665
3347	19.417	5.6364	0.	1.6648
3348	19.417	5.8182	0.	1.6645
3349	19.6	0.18182	0.	1.691
3350	19.6	0.36364	0.	1.6913
3351	19.6	0.54545	0.	1.6916
3352	19.6	0.72727	0.	1.6918
3353	19.6	0.90909	0.	1.692
3354	19.6	1.0909	0.	1.6922
3355	19.6	1.2727	0.	1.6924
3356	19.6	1.4545	0.	1.6926
3357	19.6	1.6364	0.	1.6927
3358	19.6	1.8182	0.	1.6928
3359	19.6	2.	0.	1.6929
3360	19.6	2.1818	0.	1.693
3361	19.6	2.3636	0.	1.6931
3362	19.6	2.5455	0.	1.6931
3363	19.6	2.7273	0.	1.6932
3364	19.6	2.9091	0.	1.6932
3365	19.6	3.0909	0.	1.6932
3366	19.6	3.2727	0.	1.6932
3367	19.6	3.4545	0.	1.6931
3368	19.6	3.6364	0.	1.6931
3369	19.6	3.8182	0.	1.693
3370	19.6	4.	0.	1.6929
3371	19.6	4.1818	0.	1.6928
3372	19.6	4.3636	0.	1.6927
3373	19.6	4.5455	0.	1.6926
3374	19.6	4.7273	0.	1.6924
3375	19.6	4.9091	0.	1.6922
3376	19.6	5.0909	0.	1.692
3377	19.6	5.2727	0.	1.6918
3378	19.6	5.4545	0.	1.6916
3379	19.6	5.6364	0.	1.6913
3380	19.6	5.8182	0.	1.691
3381	19.783	0.18182	0.	1.7177
3382	19.783	0.36364	0.	1.7179
3383	19.783	0.54545	0.	1.7182
3384	19.783	0.72727	0.	1.7184
3385	19.783	0.90909	0.	1.7186
3386	19.783	1.0909	0.	1.7188
3387	19.783	1.2727	0.	1.719
3388	19.783	1.4545	0.	1.7191
3389	19.783	1.6364	0.	1.7193
3390	19.783	1.8182	0.	1.7194
3391	19.783	2.	0.	1.7195
3392	19.783	2.1818	0.	1.7196
3393	19.783	2.3636	0.	1.7196
3394	19.783	2.5455	0.	1.7197
3395	19.783	2.7273	0.	1.7197
3396	19.783	2.9091	0.	1.7197
3397	19.783	3.0909	0.	1.7197
3398	19.783	3.2727	0.	1.7197
3399	19.783	3.4545	0.	1.7197
3400	19.783	3.6364	0.	1.7196
3401	19.783	3.8182	0.	1.7196
3402	19.783	4.	0.	1.7195
3403	19.783	4.1818	0.	1.7194
3404	19.783	4.3636	0.	1.7193
3405	19.783	4.5455	0.	1.7191
3406	19.783	4.7273	0.	1.719
3407	19.783	4.9091	0.	1.7188
3408	19.783	5.0909	0.	1.7186
3409	19.783	5.2727	0.	1.7184
3410	19.783	5.4545	0.	1.7182
3411	19.783	5.6364	0.	1.7179
3412	19.783	5.8182	0.	1.7177
3413	19.967	0.18182	0.	1.7443
3414	19.967	0.36364	0.	1.7446
3415	19.967	0.54545	0.	1.7448
3416	19.967	0.72727	0.	1.7451
3417	19.967	0.90909	0.	1.7453
3418	19.967	1.0909	0.	1.7455
3419	19.967	1.2727	0.	1.7456
3420	19.967	1.4545	0.	1.7458
3421	19.967	1.6364	0.	1.7459
3422	19.967	1.8182	0.	1.746
3423	19.967	2.	0.	1.7461
3424	19.967	2.1818	0.	1.7462
3425	19.967	2.3636	0.	1.7463
3426	19.967	2.5455	0.	1.7463
3427	19.967	2.7273	0.	1.7463
3428	19.967	2.9091	0.	1.7464
3429	19.967	3.0909	0.	1.7464
3430	19.967	3.2727	0.	1.7463
3431	19.967	3.4545	0.	1.7463
3432	19.967	3.6364	0.	1.7463
3433	19.967	3.8182	0.	1.7462
3434	19.967	4.	0.	1.7461
3435	19.967	4.1818	0.	1.746
3436	19.967	4.3636	0.	1.7459
3437	19.967	4.5455	0.	1.7458
3438	19.967	4.7273	0.	1.7456
3439	19.967	4.9091	0.	1.7455
3440	19.967	5.0909	0.	1.7453
3441	19.967	5.2727	0.	1.7451
3442	19.967	5.4545	0.	1.7448
3443	19.967	5.6364	0.	1.7446
3444	19.967	5.8182	0.	1.7443
3445	20.15	0.18182	0.	1.7711
3446	20.15	0.36364	0.	1.7713
3447	20.15	0.54545	0.	1.7716
3448	20.15	0.72727	0.	1.7718
3449	20.15	0.90909	0.	1.772
3450	20.15	1.0909	0.	1.7722
3451	20.15	1.2727	0.	1.7723
3452	20.15	1.4545	0.	1.7725
3453	20.15	1.6364	0.	1.7726
3454	20.15	1.8182	0.	1.7727
3455	20.15	2.	0.	1.7728
3456	20.15	2.1818	0.	1.7729
3457	20.15	2.3636	0.	1.773
3458	20.15	2.5455	0.	1.773
3459	20.15	2.7273	0.	1.773
3460	20.15	2.9091	0.	1.773
3461	20.15	3.0909	0.	1.773
3462	20.15	3.2727	0.	1.773
3463	20.15	3.4545	0.	1.773
3464	20.15	3.6364	0.	1.773
3465	20.15	3.8182	0.	1.7729
3466	20.15	4.	0.	1.7728
3467	20.15	4.1818	0.	1.7727
3468	20.15	4.3636	0.	1.7726
3469	20.15	4.5455	0.	1.7725
3470	20.15	4.7273	0.	1.7723
3471	20.15	4.9091	0.	1.7722
3472	20.15	5.0909	0.	1.772
3473	20.15	5.2727	0.	1.7718
3474	20.15	5.4545	0.	1.7716
3475	20.15	5.6364	0.	1.7713
3476	20.15	5.8182	0.	1.7711
3477	20.333	0.18182	0.	1.7979
3478	20.333	0.36364	0.	1.7981
3479	20.333	0.54545	0.	1.7983
3480	20.333	0.72727	0.	1.7985
3481	20.333	0.90909	0.	1.7987
3482	20.333	1.0909	0.	1.7989
3483	20.333	1.2727	0.	1.7991
3484	20.333	1.4545	0.	1.7992
3485	20.333	1.6364	0.	1.7993
3486	20.333	1.8182	0.	1.7995
3487	20.333	2.	0.	1.7995
3488	20.333	2.1818	0.	1.7996
3489	20.333	2.3636	0.	1.7997
3490	20.333	2.5455	0.	1.7997
3491	20.333	2.7273	0.	1.7998
3492	20.333	2.9091	0.	1.7998
3493	20.333	3.0909	0.	1.7998
3494	20.333	3.2727	0.	1.7998
3495	20.333	3.4545	0.	1.7997
3496	20.333	3.6364	0.	1.7997
3497	20.333	3.8182	0.	1.7996
3498	20.333	4.	0.	1.7995
3499	20.333	4.1818	0.	1.7995
3500	20.333	4.3636	0.	1.7993
3501	20.333	4.5455	0.	1.7992
3502	20.333	4.7273	0.	1.7991
3503	20.333	4.9091	0.	1.7989
3504	20.333	5.0909	0.	1.7987
3505	20.333	5.2727	0.	1.7985
3506	20.333	5.4545	0.	1.7983
3507	20.333	5.6364	0.	1.7981
3508	20.333	5.8182	0.	1.7979
3509	20.517	0.18182	0.	1.8247
3510	20.517	0.36364	0.	1.8249
3511	20.517	0.54545	0.	1.8252
3512	20.517	0.72727	0.	1.8254
3513	20.517	0.90909	0.	1.8255
3514	20.517	1.0909	0.	1.8257
3515	20.517	1.2727	0.	1.8259
3516	20.517	1.4545	0.	1.826
3517	20.517	1.6364	0.	1.8261
3518	20.517	1.8182	0.	1.8262
3519	20.517	2.	0.	1.8263
3520	20.517	2.1818	0.	1.8264
3521	20.517	2.3636	0.	1.8265
3522	20.517	2.5455	0.	1.8265
3523	20.517	2.7273	0.	1.8266
3524	20.517	2.9091	0.	1.8266
3525	20.517	3.0909	0.	1.8266
3526	20.517	3.2727	0.	1.8266
3527	20.517	3.4545	0.	1.8265
3528	20.517	3.6364	0.	1.8265
3529	20.517	3.8182	0.	1.8264
3530	20.517	4.	0.	1.8263
3531	20.517	4.1818	0.	1.8262
3532	20.517	4.3636	0.	1.8261
3533	20.517	4.5455	0.	1.826
3534	20.517	4.7273	0.	1.8259
3535	20.517	4.9091	0.	1.8257
3536	20.517	5.0909	0.	1.8255
3537	20.517	5.2727	0.	1.8254
