Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11625,10.358,4,0,0.00032718,3269.6,0.00010817,0.0064833,0.00010763,-4.0381,-0.00032725,-3271.6,0.54884
11626,10.45,4,0.05,9.0621e-07,9.0558,6.9586e-07,5.2284,1.004e-13,1.3123e-06,-6.9585e-07,-5.2284,0.55768
11627,10.45,3.7273,0,0.00032466,3244.4,0.00010734,0.0062427,0.0001068,-4.066,-0.00032473,-3246.4,0.55821
11628,10.358,3.8182,0,0.0003271,3268.7,0.00010822,0.0059571,0.00010748,-5.5264,-0.00032719,-3271.5,0.54919
11629,10.45,3.8182,0.05,9.0286e-07,9.0224,6.9329e-07,5.2091,9.7178e-14,1.9218e-06,-6.9329e-07,-5.2091,0.55803
11630,10.45,3.5455,0,0.0003246,3243.8,0.00010738,0.0055921,0.00010668,-5.2233,-0.00032469,-3246.4,0.55845
11631,10.358,3.6364,0,0.00032702,3268,0.00010826,0.0054521,0.00010735,-6.8135,-0.00032714,-3271.4,0.54948
11632,10.45,3.6364,0.05,8.9996e-07,8.9934,6.9106e-07,5.1924,8.6642e-14,2.9325e-06,-6.9106e-07,-5.1924,0.55831
11633,10.45,3.3636,0,0.00032456,3243.3,0.00010741,0.0051065,0.00010659,-6.0966,-0.00032466,-3246.4,0.55863
11634,10.358,3.4545,0,0.00032696,3267.4,0.00010829,0.0050218,0.00010724,-7.8381,-0.0003271,-3271.3,0.54969
11635,10.45,3.4545,0.05,8.9765e-07,8.9703,6.8929e-07,5.179,6.3886e-14,3.0685e-06,-6.8928e-07,-5.179,0.55852
11636,10.45,3.1818,0,0.00032453,3243,0.00010742,0.004803,0.00010654,-6.6397,-0.00032464,-3246.3,0.55873
11637,10.358,3.2727,0,0.00032692,3267,0.00010831,0.0047078,0.00010717,-8.5505,-0.00032707,-3271.2,0.54983
11638,10.45,3.2727,0.05,8.9604e-07,8.9542,6.8805e-07,5.1697,4.0954e-14,2.7248e-06,-6.8805e-07,-5.1697,0.55867
11639,10.45,3,0,0.00032452,3242.9,0.00010743,0.0046996,0.00010652,-6.824,-0.00032463,-3246.3,0.55877
11640,10.358,3.0909,0,0.0003269,3266.8,0.00010832,0.0045425,0.00010713,-8.9156,-0.00032705,-3271.2,0.5499
11641,10.45,3.0909,0.05,8.9521e-07,8.946,6.8741e-07,5.1649,1.8332e-12,3.5044e-06,-6.8741e-07,-5.165,0.55874
11642,10.45,2.8182,0,0.00032453,3243,0.00010742,0.0048029,0.00010654,-6.6397,-0.00032464,-3246.3,0.55873
11643,10.358,2.9091,0,0.0003269,3266.8,0.00010832,0.0045426,0.00010713,-8.9156,-0.00032705,-3271.2,0.5499
11644,10.45,2.9091,0.05,8.9521e-07,8.946,6.8741e-07,5.1649,2.7138e-12,4.1223e-06,-6.8742e-07,-5.165,0.55874
11645,10.45,2.6364,0,0.00032456,3243.3,0.00010741,0.0051068,0.00010659,-6.0966,-0.00032466,-3246.4,0.55863
11646,10.358,2.7273,0,0.00032692,3267,0.00010831,0.0047075,0.00010717,-8.5505,-0.00032707,-3271.2,0.54983
11647,10.45,2.7273,0.05,8.9604e-07,8.9542,6.8805e-07,5.1697,8.6624e-13,3.7552e-06,-6.8805e-07,-5.1697,0.55867
11648,10.45,2.4545,0,0.0003246,3243.8,0.00010738,0.0055926,0.00010668,-5.2233,-0.00032469,-3246.4,0.55845
11649,10.358,2.5455,0,0.00032696,3267.4,0.00010829,0.0050222,0.00010724,-7.8381,-0.0003271,-3271.3,0.54969
11650,10.45,2.5455,0.05,8.9765e-07,8.9703,6.8929e-07,5.179,8.4006e-13,3.7471e-06,-6.8928e-07,-5.179,0.55852
11651,10.45,2.2727,0,0.00032466,3244.4,0.00010734,0.0062431,0.0001068,-4.066,-0.00032473,-3246.4,0.55821
11652,10.358,2.3636,0,0.00032702,3268,0.00010826,0.0054525,0.00010735,-6.8135,-0.00032714,-3271.4,0.54948
11653,10.45,2.3636,0.05,8.9996e-07,8.9934,6.9106e-07,5.1923,1.7253e-12,3.6162e-06,-6.9106e-07,-5.1924,0.55831
11654,10.45,2.0909,0,0.00032473,3245.1,0.0001073,0.0070919,0.00010694,-2.6849,-0.00032478,-3246.4,0.55789
11655,10.358,2.1818,0,0.0003271,3268.7,0.00010822,0.0059575,0.00010748,-5.5263,-0.00032719,-3271.5,0.54919
11656,10.45,2.1818,0.05,9.0286e-07,9.0224,6.9328e-07,5.209,1.7003e-12,3.434e-06,-6.9329e-07,-5.2091,0.55803
11657,10.45,1.9091,0,0.00032481,3245.9,0.00010725,0.0086665,0.00010709,-1.1518,-0.00032483,-3246.4,0.5575
11658,10.358,2,0,0.00032718,3269.6,0.00010817,0.0064837,0.00010763,-4.0381,-0.00032725,-3271.6,0.54884
11659,10.45,2,0.05,9.0621e-07,9.0558,6.9585e-07,5.2284,2.6047e-12,3.2122e-06,-6.9586e-07,-5.2284,0.55768
11660,10.45,1.7273,0,0.00032489,3246.7,0.00010725,0.46392,0.00010719,0.0028665,-0.00032488,-3246.4,0.55704
11661,10.358,1.8182,0,0.00032727,3270.5,0.00010812,0.0069904,0.0001078,-2.4185,-0.00032731,-3271.7,0.54841
11662,10.45,1.8182,0.05,9.0983e-07,9.0921,6.9864e-07,5.2493,2.6068e-12,3.1962e-06,-6.9864e-07,-5.2493,0.55726
11663,10.45,1.5455,0,0.00032497,3247.5,0.00010741,2.0664,0.00010714,0.0066186,-0.00032494,-3246.4,0.55651
11664,10.358,1.6364,0,0.00032737,3271.4,0.00010807,0.0077177,0.00010797,-0.74106,-0.00032738,-3271.8,0.54792
11665,10.45,1.6364,0.05,9.1357e-07,9.1294,7.0151e-07,5.2709,3.5335e-12,3.1598e-06,-7.0151e-07,-5.2709,0.55676
11666,10.45,1.3636,0,0.00032505,3248.2,0.00010756,3.593,0.00010709,0.0069969,-0.00032498,-3246.4,0.55591
11667,10.358,1.4545,0,0.00032746,3272.4,0.00010814,0.92338,0.00010802,0.0065935,-0.00032745,-3271.9,0.54735
11668,10.45,1.4545,0.05,9.1725e-07,9.1662,7.0433e-07,5.2921,1.7082e-12,2.7907e-06,-7.0434e-07,-5.2922,0.5562
11669,10.45,1.1818,0,0.00032511,3248.9,0.0001077,4.9737,0.00010704,0.0066933,-0.00032503,-3246.4,0.55524
11670,10.358,1.2727,0,0.00032756,3273.3,0.0001083,2.5043,0.00010797,0.0066523,-0.00032751,-3272.1,0.54671
11671,10.45,1.2727,0.05,9.207e-07,9.2007,7.0698e-07,5.312,3.5577e-12,2.8476e-06,-7.0699e-07,-5.312,0.55556
11672,10.45,1,0,0.00032517,3249.5,0.00010782,6.1541,0.000107,0.0058082,-0.00032507,-3246.4,0.5545
11673,10.358,1.0909,0,0.00032764,3274.2,0.00010845,3.9459,0.00010793,0.0060251,-0.00032758,-3272.2,0.546
11674,10.45,1.0909,0.05,9.2376e-07,9.2312,7.0933e-07,5.3296,3.5767e-12,2.7796e-06,-7.0934e-07,-5.3297,0.55485
11675,10.45,0.81818,0,0.00032523,3250,0.00010792,7.097,0.00010697,0.0041707,-0.00032511,-3246.5,0.55369
11676,10.358,0.90909,0,0.00032773,3275,0.00010858,5.2037,0.00010789,0.004898,-0.00032764,-3272.4,0.54522
11677,10.45,0.90909,0.05,9.2626e-07,9.2563,7.1125e-07,5.3441,4.5131e-12,2.5818e-06,-7.1126e-07,-5.3441,0.55408
11678,10.45,0.63636,0,0.00032528,3250.5,0.00010799,7.7867,0.00010696,0.0021056,-0.00032514,-3246.6,0.5528
11679,10.358,0.72727,0,0.0003278,3275.8,0.0001087,6.2508,0.00010787,0.0030187,-0.0003277,-3272.6,0.54436
11680,10.45,0.72727,0.05,9.2791e-07,9.2727,7.1251e-07,5.3535,3.6295e-12,2.2388e-06,-7.1252e-07,-5.3536,0.55323
11681,10.45,0.45455,0,0.00032533,3251,0.00010805,8.2526,0.00010695,-0.0028658,-0.00032519,-3246.9,0.55185
11682,10.358,0.54545,0,0.00032788,3276.5,0.00010879,7.0828,0.00010785,0.0011594,-0.00032776,-3273,0.54344
11683,10.45,0.54545,0.05,9.2588e-07,9.2524,7.1096e-07,5.3418,3.6423e-12,1.779e-06,-7.1097e-07,-5.342,0.55231
11684,10.45,0.27273,0,0.00032546,3252.3,0.00010815,8.9663,0.00010696,-0.0050813,-0.0003253,-3247.8,0.55082
11685,10.358,0.36364,0,0.00032797,3277.4,0.00010888,7.7609,0.00010784,-0.0049944,-0.00032784,-3273.5,0.54244
11686,10.45,0.36364,0.05,8.7924e-07,8.7863,6.7514e-07,5.0727,4.5591e-12,1.5391e-06,-6.7515e-07,-5.0728,0.55132
11687,10.358,0.18182,0,0.00032821,3279.8,0.00010908,9.2068,0.00010785,-0.0015331,-0.00032805,-3275.2,0.54137
11688,10.45,0.18182,0.05,1.6034e-07,1.6023,1.2312e-07,0.92503,5.4011e-12,7.4559e-07,-1.2313e-07,-0.92515,0.55026
11689,10.45,0.090909,0,0.00032512,3248.9,0.00010782,6.3839,0.00010697,0.0012945,-0.00032501,-3245.7,0.54972
11690,10.267,5.7273,0,0.00033071,3304.8,0.0001098,7.9233,0.00010874,-0.0030613,-0.00033057,-3300.8,0.53307
11691,10.175,5.8182,0,0.00033349,3332.6,0.00011076,8.4968,0.00010963,-0.0020435,-0.00033334,-3328.3,0.52372
11692,10.267,5.8182,0.05,1.5612e-07,1.5601,1.1988e-07,0.90081,-3.645e-12,1.7857e-06,-1.1988e-07,-0.90069,0.53249
11693,10.267,5.9091,0,0.00033043,3302,0.00010954,5.9925,0.00010874,0.001148,-0.00033033,-3299,0.53195
11694,10.267,5.5455,0,0.00033052,3302.9,0.00010962,6.5681,0.00010875,-0.0010069,-0.00033041,-3299.6,0.5341
11695,10.175,5.6364,0,0.00033319,3329.6,0.00011049,6.397,0.00010964,-0.0014698,-0.00033308,-3326.4,0.5248
11696,10.267,5.6364,0.05,8.7805e-07,8.7745,6.7424e-07,5.066,-3.6383e-12,1.831e-06,-6.7423e-07,-5.0659,0.53357
11697,10.267,5.3636,0,0.00033041,3301.8,0.0001095,5.5279,0.00010876,0.0020798,-0.00033031,-3299,0.53507
11698,10.175,5.4545,0,0.00033304,3328.1,0.00011033,5.1185,0.00010965,0.0014208,-0.00033295,-3325.6,0.52581
11699,10.267,5.4545,0.05,9.2525e-07,9.2461,7.1048e-07,5.3383,-2.7209e-12,2.4109e-06,-7.1047e-07,-5.3382,0.53457
11700,10.267,5.1818,0,0.0003303,3300.7,0.00010936,4.3402,0.00010878,0.0036937,-0.00033023,-3298.5,0.53597
11701,10.175,5.2727,0,0.00033291,3326.8,0.00011017,3.7549,0.00010967,0.0027793,-0.00033284,-3324.9,0.52675
11702,10.267,5.2727,0.05,9.2783e-07,9.2719,7.1246e-07,5.3532,-3.6178e-12,1.3081e-06,-7.1246e-07,-5.3531,0.5355
11703,10.267,5,0,0.00033019,3299.7,0.00010921,2.9794,0.00010882,0.0049969,-0.00033014,-3298.2,0.53679
11704,10.175,5.0909,0,0.00033278,3325.5,0.00011,2.2497,0.0001097,0.0038904,-0.00033274,-3324.3,0.52761
11705,10.267,5.0909,0.05,9.2689e-07,9.2625,7.1174e-07,5.3477,-2.6906e-12,1.3553e-06,-7.1173e-07,-5.3477,0.53636
11706,10.267,4.8182,0,0.00033008,3298.6,0.00010905,1.4616,0.00010886,0.005815,-0.00033006,-3297.8,0.53754
11707,10.175,4.9091,0,0.00033264,3324.1,0.00010982,0.61084,0.00010974,0.0036873,-0.00033263,-3323.8,0.5284
11708,10.267,4.9091,0.05,9.2519e-07,9.2455,7.1043e-07,5.3379,-8.5636e-13,9.6795e-07,-7.1043e-07,-5.3379,0.53715
11709,10.267,4.6364,0,0.00032997,3297.5,0.0001089,0.0065783,0.00010888,-0.17993,-0.00032998,-3297.5,0.53822
11710,10.175,4.7273,0,0.00033251,3322.8,0.00010979,0.0064655,0.00010963,-1.1402,-0.00033253,-3323.4,0.52912
11711,10.267,4.7273,0.05,9.2302e-07,9.2238,7.0876e-07,5.3254,-8.4513e-13,5.7482e-07,-7.0876e-07,-5.3253,0.53786
11712,10.267,4.4545,0,0.00032986,3296.3,0.00010895,0.0064834,0.0001087,-1.8966,-0.00032989,-3297.3,0.53883
11713,10.175,4.5455,0,0.00033238,3321.5,0.00010983,0.0062424,0.00010944,-2.9576,-0.00033243,-3323,0.52977
11714,10.267,4.5455,0.05,9.205e-07,9.1987,7.0683e-07,5.3109,-1.7474e-12,1.5403e-06,-7.0683e-07,-5.3108,0.53851
11715,10.267,4.2727,0,0.00032975,3295.2,0.000109,0.0063717,0.00010851,-3.6313,-0.00032981,-3297,0.53936
11716,10.175,4.3636,0,0.00033225,3320.2,0.00010988,0.0061385,0.00010924,-4.794,-0.00033233,-3322.6,0.53034
11717,10.267,4.3636,0.05,9.1778e-07,9.1715,7.0475e-07,5.2952,-8.0796e-13,9.8879e-07,-7.0474e-07,-5.2951,0.53908
11718,10.267,4.0909,0,0.00032964,3294.2,0.00010905,0.0060975,0.00010834,-5.3191,-0.00032973,-3296.8,0.53982
11719,10.175,4.1818,0,0.00033213,3319,0.00010993,0.0059206,0.00010905,-6.5905,-0.00033224,-3322.3,0.53085
11720,10.267,4.1818,0.05,9.1499e-07,9.1436,7.026e-07,5.2791,1.0054e-13,1.0344e-06,-7.026e-07,-5.279,0.53958
11721,10.267,3.9091,0,0.00032954,3293.2,0.00010909,0.0057254,0.00010817,-6.8928,-0.00032966,-3296.6,0.54022
11722,10.175,4,0,0.00033201,3317.9,0.00010998,0.0056076,0.00010887,-8.2848,-0.00033215,-3322,0.53128
11723,10.267,4,0.05,9.1226e-07,9.1164,7.0051e-07,5.2633,9.813e-14,1.3503e-06,-7.005e-07,-5.2633,0.54001
11724,10.267,3.7273,0,0.00032946,3292.3,0.00010913,0.0053201,0.00010803,-8.2868,-0.0003296,-3296.4,0.54054
11725,10.175,3.8182,0,0.00033191,3316.8,0.00011002,0.0052458,0.00010871,-9.8142,-0.00033208,-3321.7,0.53163
11726,10.267,3.8182,0.05,9.0974e-07,9.0911,6.9857e-07,5.2488,9.1075e-14,1.8841e-06,-6.9857e-07,-5.2487,0.54036
11727,10.267,3.5455,0,0.00032938,3291.6,0.00010916,0.0049409,0.00010791,-9.4411,-0.00032954,-3296.3,0.54079
11728,10.175,3.6364,0,0.00033182,3316,0.00011005,0.0048858,0.00010857,-11.119,-0.00033201,-3321.5,0.53192
11729,10.267,3.6364,0.05,9.0754e-07,9.0692,6.9688e-07,5.2361,7.8249e-14,2.8385e-06,-6.9688e-07,-5.2361,0.54065
11730,10.267,3.3636,0,0.00032933,3291,0.00010919,0.0046345,0.00010782,-10.305,-0.0003295,-3296.2,0.54097
11731,10.175,3.4545,0,0.00033176,3315.3,0.00011008,0.0045746,0.00010846,-12.149,-0.00033196,-3321.3,0.53214
11732,10.267,3.4545,0.05,9.0579e-07,9.0516,6.9553e-07,5.226,6.1357e-14,2.9031e-06,-6.9553e-07,-5.226,0.54086
11733,10.267,3.1818,0,0.0003293,3290.7,0.0001092,0.0044355,0.00010776,-10.839,-0.00032948,-3296.1,0.54107
11734,10.175,3.2727,0,0.00033171,3314.8,0.0001101,0.0043451,0.00010839,-12.859,-0.00033192,-3321.2,0.53228
11735,10.267,3.2727,0.05,9.0456e-07,9.0394,6.9459e-07,5.2189,9.4829e-13,2.6759e-06,-6.9459e-07,-5.2189,0.541
11736,10.267,3,0,0.00032929,3290.6,0.00010921,0.0043666,0.00010774,-11.02,-0.00032947,-3296.1,0.54111
11737,10.175,3.0909,0,0.00033168,3314.6,0.00011011,0.0042234,0.00010835,-13.222,-0.00033191,-3321.1,0.53235
11738,10.267,3.0909,0.05,9.0393e-07,9.0331,6.9411e-07,5.2152,1.3395e-14,3.0796e-06,-6.9411e-07,-5.2153,0.54107
11739,10.267,2.8182,0,0.0003293,3290.7,0.0001092,0.0044353,0.00010776,-10.839,-0.00032948,-3296.1,0.54107
11740,10.175,2.9091,0,0.00033168,3314.6,0.00011011,0.0042235,0.00010835,-13.222,-0.00033191,-3321.1,0.53235
11741,10.267,2.9091,0.05,9.0393e-07,9.0331,6.9411e-07,5.2152,-1.3567e-14,3.7123e-06,-6.9411e-07,-5.2153,0.54107
11742,10.267,2.6364,0,0.00032933,3291,0.00010919,0.0046343,0.00010782,-10.305,-0.0003295,-3296.2,0.54097
11743,10.175,2.7273,0,0.00033171,3314.8,0.0001101,0.0043449,0.00010839,-12.859,-0.00033192,-3321.2,0.53228
11744,10.267,2.7273,0.05,9.0456e-07,9.0394,6.9459e-07,5.2189,8.6903e-13,3.5097e-06,-6.9459e-07,-5.2189,0.541
11745,10.267,2.4545,0,0.00032938,3291.6,0.00010916,0.0049411,0.00010791,-9.4411,-0.00032954,-3296.3,0.54079
11746,10.175,2.5455,0,0.00033176,3315.3,0.00011008,0.0045746,0.00010846,-12.149,-0.00033196,-3321.3,0.53214
11747,10.267,2.5455,0.05,9.0579e-07,9.0516,6.9553e-07,5.2259,1.7525e-12,3.3072e-06,-6.9554e-07,-5.226,0.54086
11748,10.267,2.2727,0,0.00032946,3292.3,0.00010913,0.0053206,0.00010803,-8.2868,-0.0003296,-3296.4,0.54054
11749,10.175,2.3636,0,0.00033182,3316,0.00011005,0.004886,0.00010857,-11.119,-0.00033201,-3321.5,0.53192
11750,10.267,2.3636,0.05,9.0754e-07,9.0692,6.9688e-07,5.2361,8.1956e-13,3.1549e-06,-6.9688e-07,-5.2361,0.54065
11751,10.267,2.0909,0,0.00032954,3293.2,0.00010909,0.0057255,0.00010817,-6.8928,-0.00032966,-3296.6,0.54022
11752,10.175,2.1818,0,0.00033191,3316.8,0.00011002,0.0052459,0.00010871,-9.8142,-0.00033208,-3321.7,0.53163
11753,10.267,2.1818,0.05,9.0974e-07,9.0911,6.9856e-07,5.2487,2.6218e-12,3.0167e-06,-6.9857e-07,-5.2488,0.54036
11754,10.267,1.9091,0,0.00032964,3294.2,0.00010905,0.0060976,0.00010834,-5.3191,-0.00032973,-3296.8,0.53982
11755,10.175,2,0,0.00033201,3317.9,0.00010998,0.0056076,0.00010887,-8.2848,-0.00033215,-3322,0.53128
11756,10.267,2,0.05,9.1226e-07,9.1164,7.005e-07,5.2633,1.6999e-12,2.6181e-06,-7.0051e-07,-5.2634,0.54001
11757,10.267,1.7273,0,0.00032975,3295.2,0.000109,0.0063722,0.00010851,-3.6313,-0.00032981,-3297,0.53936
11758,10.175,1.8182,0,0.00033213,3319,0.00010993,0.005921,0.00010905,-6.5905,-0.00033224,-3322.3,0.53085
11759,10.267,1.8182,0.05,9.1499e-07,9.1436,7.0259e-07,5.279,2.5962e-12,2.8135e-06,-7.0261e-07,-5.2791,0.53958
11760,10.267,1.5455,0,0.00032986,3296.3,0.00010895,0.0064842,0.0001087,-1.8966,-0.00032989,-3297.3,0.53883
11761,10.175,1.6364,0,0.00033225,3320.2,0.00010988,0.0061393,0.00010924,-4.7939,-0.00033233,-3322.6,0.53034
11762,10.267,1.6364,0.05,9.1778e-07,9.1715,7.0474e-07,5.2951,2.5958e-12,2.5639e-06,-7.0475e-07,-5.2952,0.53908
11763,10.267,1.3636,0,0.00032997,3297.5,0.0001089,0.0065791,0.00010888,-0.17992,-0.00032998,-3297.5,0.53822
11764,10.175,1.4545,0,0.00033238,3321.5,0.00010983,0.0062427,0.00010944,-2.9576,-0.00033243,-3323,0.52977
11765,10.267,1.4545,0.05,9.205e-07,9.1987,7.0683e-07,5.3108,3.5393e-12,2.5894e-06,-7.0683e-07,-5.3109,0.53851
11766,10.267,1.1818,0,0.00033008,3298.6,0.00010905,1.4616,0.00010886,0.0058155,-0.00033006,-3297.8,0.53754
11767,10.175,1.2727,0,0.00033251,3322.8,0.00010979,0.0064664,0.00010963,-1.1402,-0.00033253,-3323.4,0.52912
11768,10.267,1.2727,0.05,9.2302e-07,9.2238,7.0876e-07,5.3253,2.6379e-12,2.2867e-06,-7.0876e-07,-5.3254,0.53786
11769,10.267,1,0,0.00033019,3299.7,0.00010921,2.9795,0.00010882,0.0049979,-0.00033014,-3298.2,0.53679
11770,10.175,1.0909,0,0.00033264,3324.1,0.00010982,0.61085,0.00010974,0.0036881,-0.00033263,-3323.8,0.5284
11771,10.267,1.0909,0.05,9.2519e-07,9.2455,7.1042e-07,5.3378,3.5642e-12,2.2313e-06,-7.1043e-07,-5.3379,0.53715
11772,10.267,0.81818,0,0.0003303,3300.7,0.00010936,4.3402,0.00010878,0.0036949,-0.00033023,-3298.5,0.53597
11773,10.175,0.90909,0,0.00033278,3325.5,0.00011,2.2497,0.0001097,0.0038915,-0.00033274,-3324.3,0.52761
11774,10.267,0.90909,0.05,9.2689e-07,9.2625,7.1173e-07,5.3476,3.591e-12,1.7658e-06,-7.1174e-07,-5.3477,0.53636
11775,10.267,0.63636,0,0.00033041,3301.8,0.0001095,5.5279,0.00010876,0.0020806,-0.00033031,-3299,0.53507
11776,10.175,0.72727,0,0.00033291,3326.8,0.00011017,3.755,0.00010967,0.0027806,-0.00033284,-3324.9,0.52675
11777,10.267,0.72727,0.05,9.2783e-07,9.2719,7.1246e-07,5.3531,3.6122e-12,1.5312e-06,-7.1247e-07,-5.3532,0.5355
11778,10.267,0.45455,0,0.00033052,3302.9,0.00010962,6.5681,0.00010875,-0.0010062,-0.00033041,-3299.6,0.5341
11779,10.175,0.54545,0,0.00033304,3328.1,0.00011033,5.1186,0.00010965,0.001421,-0.00033295,-3325.6,0.52581
11780,10.267,0.54545,0.05,9.2525e-07,9.2461,7.1047e-07,5.3382,3.6279e-12,1.78e-06,-7.1048e-07,-5.3383,0.53457
11781,10.267,0.27273,0,0.00033071,3304.8,0.0001098,7.9233,0.00010874,-0.0030602,-0.00033057,-3300.8,0.53307
11782,10.175,0.36364,0,0.00033319,3329.6,0.00011049,6.397,0.00010964,-0.0014684,-0.00033308,-3326.4,0.5248
11783,10.267,0.36364,0.05,8.7805e-07,8.7745,6.7423e-07,5.0659,3.6383e-12,1.7313e-06,-6.7424e-07,-5.066,0.53357
11784,10.175,0.18182,0,0.00033349,3332.6,0.00011076,8.4968,0.00010963,-0.0020421,-0.00033334,-3328.3,0.52372
11785,10.267,0.18182,0.05,1.5612e-07,1.5601,1.1988e-07,0.90066,3.6247e-12,1.7035e-06,-1.1988e-07,-0.90081,0.53249
11786,10.267,0.090909,0,0.00033043,3302,0.00010954,5.9925,0.00010874,0.0011491,-0.00033033,-3299,0.53196
11787,10.083,5.7273,0,0.00033596,3357.2,0.00011144,6.8931,0.00011052,-0.0013772,-0.00033584,-3353.8,0.51553
11788,9.9917,5.8182,0,0.00033876,3385.3,0.00011244,7.7784,0.00011141,-0.0031324,-0.00033863,-3381.4,0.50629
11789,10.083,5.8182,0.05,1.5544e-07,1.5533,1.1936e-07,0.89684,-2.7062e-12,1.8749e-06,-1.1935e-07,-0.89678,0.51495
11790,10.083,5.9091,0,0.00033574,3355,0.00011126,5.5945,0.00011052,0.00083362,-0.00033564,-3352.2,0.51441
11791,10.083,5.5455,0,0.00033571,3354.8,0.0001112,4.9249,0.00011054,0.00089348,-0.00033562,-3352.3,0.51658
11792,9.9917,5.6364,0,0.00033841,3381.8,0.0001121,5.0544,0.00011143,0.0019779,-0.00033832,-3379.2,0.50739
11793,10.083,5.6364,0.05,8.7826e-07,8.7765,6.744e-07,5.0672,-2.7235e-12,1.906e-06,-6.7439e-07,-5.0671,0.51604
11794,10.083,5.3636,0,0.00033554,3353.1,0.00011101,3.327,0.00011056,0.001996,-0.00033548,-3351.4,0.51756
11795,9.9917,5.4545,0,0.00033821,3379.7,0.00011188,3.1932,0.00011145,0.0017152,-0.00033815,-3378.1,0.50841
11796,10.083,5.4545,0.05,9.2581e-07,9.2517,7.1091e-07,5.3415,-8.8513e-13,2.349e-06,-7.1091e-07,-5.3415,0.51706
11797,10.083,5.1818,0,0.00033538,3351.5,0.00011081,1.648,0.00011059,0.0023271,-0.00033535,-3350.7,0.51847
11798,9.9917,5.2727,0,0.00033802,3377.9,0.00011166,1.3071,0.00011148,0.0012686,-0.000338,-3377.2,0.50936
11799,10.083,5.2727,0.05,9.2884e-07,9.282,7.1324e-07,5.359,-2.6936e-12,1.3511e-06,-7.1323e-07,-5.3589,0.518
11800,10.083,5,0,0.00033522,3349.9,0.00011063,0.020083,0.00011061,-0.15233,-0.00033523,-3350,0.5193
11801,9.9917,5.0909,0,0.00033784,3376,0.00011152,0.0095149,0.00011143,-0.66609,-0.00033785,-3376.4,0.51023
11802,10.083,5.0909,0.05,9.2845e-07,9.2781,7.1294e-07,5.3567,-1.7728e-12,1.3988e-06,-7.1293e-07,-5.3567,0.51887
11803,10.083,4.8182,0,0.00033507,3348.4,0.00011067,0.0063575,0.00011041,-2.0079,-0.0003351,-3349.4,0.52006
11804,9.9917,4.9091,0,0.00033766,3374.3,0.00011156,0.0062395,0.0001112,-2.6957,-0.00033771,-3375.6,0.51103
11805,10.083,4.9091,0.05,9.2739e-07,9.2675,7.1212e-07,5.3506,-1.749e-12,1.0413e-06,-7.1212e-07,-5.3505,0.51966
11806,10.083,4.6364,0,0.00033492,3346.9,0.00011072,0.0060646,0.00011019,-3.932,-0.00033499,-3348.8,0.52075
11807,9.9917,4.7273,0,0.00033749,3372.5,0.00011161,0.0059765,0.00011097,-4.7708,-0.00033757,-3374.9,0.51176
11808,10.083,4.7273,0.05,9.2592e-07,9.2528,7.11e-07,5.3421,-8.2438e-13,5.6781e-07,-7.1099e-07,-5.3421,0.52039
11809,10.083,4.4545,0,0.00033477,3345.4,0.00011077,0.0059434,0.00010998,-5.8686,-0.00033487,-3348.3,0.52136
11810,9.9917,4.5455,0,0.00033732,3370.9,0.00011165,0.0058581,0.00011074,-6.8518,-0.00033743,-3374.3,0.51241
11811,10.083,4.5455,0.05,9.2415e-07,9.2352,7.0964e-07,5.3319,-8.2144e-13,1.6037e-06,-7.0964e-07,-5.3319,0.52104
11812,10.083,4.2727,0,0.00033463,3344,0.00011081,0.0057536,0.00010978,-7.7663,-0.00033476,-3347.9,0.5219
11813,9.9917,4.3636,0,0.00033716,3369.3,0.0001117,0.0056818,0.00011052,-8.893,-0.00033731,-3373.7,0.51299
11814,10.083,4.3636,0.05,9.222e-07,9.2156,7.0813e-07,5.3206,-1.7165e-12,8.1843e-07,-7.0813e-07,-5.3206,0.52162
11815,10.083,4.0909,0,0.0003345,3342.7,0.00011086,0.0054845,0.00010958,-9.5691,-0.00033466,-3347.5,0.52237
11816,9.9917,4.1818,0,0.00033701,3367.7,0.00011175,0.005433,0.00011031,-10.843,-0.00033719,-3373.2,0.5135
11817,10.083,4.1818,0.05,9.2015e-07,9.1952,7.0656e-07,5.3089,-8.1051e-13,1.0338e-06,-7.0656e-07,-5.3088,0.52212
11818,10.083,3.9091,0,0.00033438,3341.5,0.0001109,0.0051642,0.00010941,-11.219,-0.00033457,-3347.1,0.52277
11819,9.9917,4,0,0.00033687,3366.4,0.00011179,0.0051312,0.00011011,-12.647,-0.00033708,-3372.7,0.51394
11820,10.083,4,0.05,9.1814e-07,9.175,7.0502e-07,5.2972,-8.0129e-13,1.459e-06,-7.0501e-07,-5.2972,0.52255
11821,10.083,3.7273,0,0.00033428,3340.5,0.00011094,0.0048313,0.00010925,-12.659,-0.00033449,-3346.8,0.52309
11822,9.9917,3.8182,0,0.00033675,3365.2,0.00011183,0.0048069,0.00010994,-14.252,-0.00033699,-3372.3,0.5143
