Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	11.	1.8182	0.	12.088
780	11.	1.6364	0.	13.675
781	11.	1.4545	0.	15.019
782	11.	1.2727	0.	15.999
783	11.	1.0909	0.	16.512
784	11.	0.90909	0.	16.484
785	11.	0.72727	0.	15.874
786	11.	0.54545	0.	14.681
787	11.	0.36364	0.	12.984
788	11.	0.18182	0.	11.734
789	10.817	5.8182	0.	10.992
790	10.817	5.6364	0.	11.382
791	10.817	5.4545	0.	12.339
792	10.817	5.2727	0.	12.913
793	10.817	5.0909	0.	13.033
794	10.817	4.9091	0.	12.699
795	10.817	4.7273	0.	11.945
796	10.817	4.5455	0.	10.834
797	10.817	4.3636	0.	9.4518
798	10.817	4.1818	0.	7.9001
799	10.817	4.	0.	6.2894
800	10.817	3.8182	0.	4.7323
801	10.817	3.6364	0.	3.3362
802	10.817	3.4545	0.	2.1965
803	10.817	3.2727	0.	1.3903
804	10.817	3.0909	0.	0.97243
805	10.817	2.9091	0.	0.97243
806	10.817	2.7273	0.	1.3903
807	10.817	2.5455	0.	2.1965
808	10.817	2.3636	0.	3.3362
809	10.817	2.1818	0.	4.7323
810	10.817	2.	0.	6.2894
811	10.817	1.8182	0.	7.9001
812	10.817	1.6364	0.	9.4519
813	10.817	1.4545	0.	10.834
814	10.817	1.2727	0.	11.945
815	10.817	1.0909	0.	12.699
816	10.817	0.90909	0.	13.033
817	10.817	0.72727	0.	12.913
818	10.817	0.54545	0.	12.339
819	10.817	0.36364	0.	11.382
820	10.817	0.18182	0.	10.992
821	10.633	5.8182	0.	10.271
822	10.633	5.6364	0.	9.8797
823	10.633	5.4545	0.	10.15
824	10.633	5.2727	0.	10.143
825	10.633	5.0909	0.	9.7887
826	10.633	4.9091	0.	9.0892
827	10.633	4.7273	0.	8.0752
828	10.633	4.5455	0.	6.8003
829	10.633	4.3636	0.	5.3368
830	10.633	4.1818	0.	3.7701
831	10.633	4.	0.	2.1935
832	10.633	3.8182	0.	0.70472
833	10.633	3.6364	0.	1.2579e-002
834	10.633	3.4545	0.	6.9297e-003
835	10.633	3.2727	0.	5.5276e-003
836	10.633	3.0909	0.	4.989e-003
837	10.633	2.9091	0.	4.9894e-003
838	10.633	2.7273	0.	5.5278e-003
839	10.633	2.5455	0.	6.9291e-003
840	10.633	2.3636	0.	1.258e-002
841	10.633	2.1818	0.	0.70473
842	10.633	2.	0.	2.1935
843	10.633	1.8182	0.	3.7701
844	10.633	1.6364	0.	5.3368
845	10.633	1.4545	0.	6.8003
846	10.633	1.2727	0.	8.0752
847	10.633	1.0909	0.	9.0892
848	10.633	0.90909	0.	9.7887
849	10.633	0.72727	0.	10.143
850	10.633	0.54545	0.	10.15
851	10.633	0.36364	0.	9.8797
852	10.633	0.18182	0.	10.271
853	10.45	5.8182	0.	9.5609
854	10.45	5.6364	0.	8.4506
855	10.45	5.4545	0.	8.0781
856	10.45	5.2727	0.	7.5148
857	10.45	5.0909	0.	6.697
858	10.45	4.9091	0.	5.6277
859	10.45	4.7273	0.	4.335
860	10.45	4.5455	0.	2.8656
861	10.45	4.3636	0.	1.2816
862	10.45	4.1818	0.	1.3121e-002
863	10.45	4.	0.	7.73e-003
864	10.45	3.8182	0.	6.6559e-003
865	10.45	3.6364	0.	5.9036e-003
866	10.45	3.4545	0.	5.3251e-003
867	10.45	3.2727	0.	4.9218e-003
868	10.45	3.0909	0.	4.7137e-003
869	10.45	2.9091	0.	4.7138e-003
870	10.45	2.7273	0.	4.9215e-003
871	10.45	2.5455	0.	5.326e-003
872	10.45	2.3636	0.	5.9038e-003
873	10.45	2.1818	0.	6.6563e-003
874	10.45	2.	0.	7.7311e-003
875	10.45	1.8182	0.	1.3121e-002
876	10.45	1.6364	0.	1.2816
877	10.45	1.4545	0.	2.8656
878	10.45	1.2727	0.	4.335
879	10.45	1.0909	0.	5.6278
880	10.45	0.90909	0.	6.697
881	10.45	0.72727	0.	7.5149
882	10.45	0.54545	0.	8.0782
883	10.45	0.36364	0.	8.4506
884	10.45	0.18182	0.	9.5609
885	10.267	5.8182	0.	8.8535
886	10.267	5.6364	0.	7.0716
887	10.267	5.4545	0.	6.0878
888	10.267	5.2727	0.	4.9872
889	10.267	5.0909	0.	3.7109
890	10.267	4.9091	0.	2.2644
891	10.267	4.7273	0.	0.67409
892	10.267	4.5455	0.	6.4928e-003
893	10.267	4.3636	0.	6.4769e-003
894	10.267	4.1818	0.	6.2703e-003
895	10.267	4.	0.	5.932e-003
896	10.267	3.8182	0.	5.5286e-003
897	10.267	3.6364	0.	5.123e-003
898	10.267	3.4545	0.	4.7711e-003
899	10.267	3.2727	0.	4.511e-003
900	10.267	3.0909	0.	4.3734e-003
901	10.267	2.9091	0.	4.3734e-003
902	10.267	2.7273	0.	4.5107e-003
903	10.267	2.5455	0.	4.771e-003
904	10.267	2.3636	0.	5.1236e-003
905	10.267	2.1818	0.	5.5289e-003
906	10.267	2.	0.	5.9317e-003
907	10.267	1.8182	0.	6.2707e-003
908	10.267	1.6364	0.	6.4774e-003
909	10.267	1.4545	0.	6.4938e-003
910	10.267	1.2727	0.	0.6741
911	10.267	1.0909	0.	2.2644
912	10.267	0.90909	0.	3.7109
913	10.267	0.72727	0.	4.9872
914	10.267	0.54545	0.	6.0879
915	10.267	0.36364	0.	7.0717
916	10.267	0.18182	0.	8.8535
917	10.083	5.8182	0.	8.1412
918	10.083	5.6364	0.	5.723
919	10.083	5.4545	0.	4.1498
920	10.083	5.2727	0.	2.5234
921	10.083	5.0909	0.	0.79105
922	10.083	4.9091	0.	7.1716e-003
923	10.083	4.7273	0.	6.1525e-003
924	10.083	4.5455	0.	6.0209e-003
925	10.083	4.3636	0.	5.8707e-003
926	10.083	4.1818	0.	5.6367e-003
927	10.083	4.	0.	5.3338e-003
928	10.083	3.8182	0.	4.9979e-003
929	10.083	3.6364	0.	4.6699e-003
930	10.083	3.4545	0.	4.3892e-003
931	10.083	3.2727	0.	4.1831e-003
932	10.083	3.0909	0.	4.074e-003
933	10.083	2.9091	0.	4.0742e-003
934	10.083	2.7273	0.	4.1832e-003
935	10.083	2.5455	0.	4.3892e-003
936	10.083	2.3636	0.	4.6697e-003
937	10.083	2.1818	0.	4.9977e-003
938	10.083	2.	0.	5.3341e-003
939	10.083	1.8182	0.	5.637e-003
940	10.083	1.6364	0.	5.8718e-003
941	10.083	1.4545	0.	6.0206e-003
942	10.083	1.2727	0.	6.1537e-003
943	10.083	1.0909	0.	7.1727e-003
944	10.083	0.90909	0.	0.79105
945	10.083	0.72727	0.	2.5234
946	10.083	0.54545	0.	4.1498
947	10.083	0.36364	0.	5.723
948	10.083	0.18182	0.	8.1412
949	9.9	5.8182	0.	7.417
950	9.9	5.6364	0.	4.3866
951	9.9	5.4545	0.	2.2375
952	9.9	5.2727	0.	0.11892
953	9.9	5.0909	0.	6.5038e-003
954	9.9	4.9091	0.	5.9588e-003
955	9.9	4.7273	0.	5.8253e-003
956	9.9	4.5455	0.	5.6957e-003
957	9.9	4.3636	0.	5.4982e-003
958	9.9	4.1818	0.	5.2382e-003
959	9.9	4.	0.	4.938e-003
960	9.9	3.8182	0.	4.6239e-003
961	9.9	3.6364	0.	4.3297e-003
962	9.9	3.4545	0.	4.0818e-003
963	9.9	3.2727	0.	3.902e-003
964	9.9	3.0909	0.	3.8083e-003
965	9.9	2.9091	0.	3.8079e-003
966	9.9	2.7273	0.	3.9026e-003
967	9.9	2.5455	0.	4.0819e-003
968	9.9	2.3636	0.	4.33e-003
969	9.9	2.1818	0.	4.6242e-003
970	9.9	2.	0.	4.9385e-003
971	9.9	1.8182	0.	5.2391e-003
972	9.9	1.6364	0.	5.4981e-003
973	9.9	1.4545	0.	5.6962e-003
974	9.9	1.2727	0.	5.8256e-003
975	9.9	1.0909	0.	5.9596e-003
976	9.9	0.90909	0.	6.5044e-003
977	9.9	0.72727	0.	0.11892
978	9.9	0.54545	0.	2.2375
979	9.9	0.36364	0.	4.3866
980	9.9	0.18182	0.	7.417
981	9.7167	5.8182	0.	6.6748
982	9.7167	5.6364	0.	3.0464
983	9.7167	5.4545	0.	0.3304
984	9.7167	5.2727	0.	6.1557e-003
985	9.7167	5.0909	0.	5.7064e-003
986	9.7167	4.9091	0.	5.6762e-003
987	9.7167	4.7273	0.	5.5609e-003
988	9.7167	4.5455	0.	5.3898e-003
989	9.7167	4.3636	0.	5.1507e-003
990	9.7167	4.1818	0.	4.8678e-003
991	9.7167	4.	0.	4.5597e-003
992	9.7167	3.8182	0.	4.253e-003
993	9.7167	3.6364	0.	3.973e-003
994	9.7167	3.4545	0.	3.7423e-003
995	9.7167	3.2727	0.	3.5772e-003
996	9.7167	3.0909	0.	3.4908e-003
997	9.7167	2.9091	0.	3.4913e-003
998	9.7167	2.7273	0.	3.5772e-003
999	9.7167	2.5455	0.	3.7431e-003
1000	9.7167	2.3636	0.	3.9733e-003
1001	9.7167	2.1818	0.	4.2535e-003
1002	9.7167	2.	0.	4.5601e-003
1003	9.7167	1.8182	0.	4.8674e-003
1004	9.7167	1.6364	0.	5.1515e-003
1005	9.7167	1.4545	0.	5.391e-003
1006	9.7167	1.2727	0.	5.5621e-003
1007	9.7167	1.0909	0.	5.6769e-003
1008	9.7167	0.90909	0.	5.7076e-003
1009	9.7167	0.72727	0.	6.1574e-003
1010	9.7167	0.54545	0.	0.3304
1011	9.7167	0.36364	0.	3.0464
1012	9.7167	0.18182	0.	6.6749
1013	9.5333	5.8182	0.	5.9094
1014	9.5333	5.6364	0.	1.6881
1015	9.5333	5.4545	0.	4.8106e-003
1016	9.5333	5.2727	0.	5.8836e-003
1017	9.5333	5.0909	0.	5.6079e-003
1018	9.5333	4.9091	0.	5.5684e-003
1019	9.5333	4.7273	0.	5.3813e-003
1020	9.5333	4.5455	0.	5.1474e-003
1021	9.5333	4.3636	0.	4.8596e-003
1022	9.5333	4.1818	0.	4.5442e-003
1023	9.5333	4.	0.	4.2216e-003
1024	9.5333	3.8182	0.	3.9106e-003
1025	9.5333	3.6364	0.	3.6333e-003
1026	9.5333	3.4545	0.	3.4098e-003
1027	9.5333	3.2727	0.	3.251e-003
1028	9.5333	3.0909	0.	3.1686e-003
1029	9.5333	2.9091	0.	3.1691e-003
1030	9.5333	2.7273	0.	3.2507e-003
1031	9.5333	2.5455	0.	3.4096e-003
1032	9.5333	2.3636	0.	3.6343e-003
1033	9.5333	2.1818	0.	3.9108e-003
1034	9.5333	2.	0.	4.2215e-003
1035	9.5333	1.8182	0.	4.5449e-003
1036	9.5333	1.6364	0.	4.8596e-003
1037	9.5333	1.4545	0.	5.1478e-003
1038	9.5333	1.2727	0.	5.3816e-003
1039	9.5333	1.0909	0.	5.5697e-003
1040	9.5333	0.90909	0.	5.6092e-003
1041	9.5333	0.72727	0.	5.8845e-003
1042	9.5333	0.54545	0.	4.8112e-003
1043	9.5333	0.36364	0.	1.6881
1044	9.5333	0.18182	0.	5.9095
1045	9.35	5.8182	0.	5.116
1046	9.35	5.6364	0.	0.30377
1047	9.35	5.4545	0.	5.0425e-003
1048	9.35	5.2727	0.	6.2387e-003
1049	9.35	5.0909	0.	5.7222e-003
1050	9.35	4.9091	0.	5.5731e-003
1051	9.35	4.7273	0.	5.2761e-003
1052	9.35	4.5455	0.	4.9634e-003
1053	9.35	4.3636	0.	4.6162e-003
1054	9.35	4.1818	0.	4.2611e-003
1055	9.35	4.	0.	3.9127e-003
1056	9.35	3.8182	0.	3.5878e-003
1057	9.35	3.6364	0.	3.3051e-003
1058	9.35	3.4545	0.	3.0796e-003
1059	9.35	3.2727	0.	2.9217e-003
1060	9.35	3.0909	0.	2.84e-003
1061	9.35	2.9091	0.	2.8398e-003
1062	9.35	2.7273	0.	2.9216e-003
1063	9.35	2.5455	0.	3.0799e-003
1064	9.35	2.3636	0.	3.3051e-003
1065	9.35	2.1818	0.	3.5878e-003
1066	9.35	2.	0.	3.9129e-003
1067	9.35	1.8182	0.	4.2622e-003
1068	9.35	1.6364	0.	4.6167e-003
1069	9.35	1.4545	0.	4.9642e-003
1070	9.35	1.2727	0.	5.277e-003
1071	9.35	1.0909	0.	5.5735e-003
1072	9.35	0.90909	0.	5.7238e-003
1073	9.35	0.72727	0.	6.2398e-003
1074	9.35	0.54545	0.	5.0428e-003
1075	9.35	0.36364	0.	0.3038
1076	9.35	0.18182	0.	5.1161
1077	9.1667	5.8182	0.	4.2909
1078	9.1667	5.6364	0.	2.0315e-002
1079	9.1667	5.4545	0.	5.7396e-003
1080	9.1667	5.2727	0.	6.798e-003
1081	9.1667	5.0909	0.	5.9463e-003
1082	9.1667	4.9091	0.	5.6444e-003
1083	9.1667	4.7273	0.	5.2168e-003
1084	9.1667	4.5455	0.	4.8106e-003
1085	9.1667	4.3636	0.	4.3932e-003
1086	9.1667	4.1818	0.	3.9871e-003
1087	9.1667	4.	0.	3.6038e-003
1088	9.1667	3.8182	0.	3.2561e-003
1089	9.1667	3.6364	0.	2.9586e-003
1090	9.1667	3.4545	0.	2.7252e-003
1091	9.1667	3.2727	0.	2.5625e-003
1092	9.1667	3.0909	0.	2.4799e-003
1093	9.1667	2.9091	0.	2.4797e-003
1094	9.1667	2.7273	0.	2.5633e-003
1095	9.1667	2.5455	0.	2.7255e-003
1096	9.1667	2.3636	0.	2.9591e-003
1097	9.1667	2.1818	0.	3.2564e-003
1098	9.1667	2.	0.	3.6042e-003
1099	9.1667	1.8182	0.	3.988e-003
1100	9.1667	1.6364	0.	4.3935e-003
1101	9.1667	1.4545	0.	4.8112e-003
1102	9.1667	1.2727	0.	5.2174e-003
1103	9.1667	1.0909	0.	5.645e-003
1104	9.1667	0.90909	0.	5.9475e-003
1105	9.1667	0.72727	0.	6.7992e-003
1106	9.1667	0.54545	0.	5.7394e-003
1107	9.1667	0.36364	0.	2.0316e-002
1108	9.1667	0.18182	0.	4.2909
1109	8.9833	5.8182	0.	3.4318
1110	8.9833	5.6364	0.	2.309e-002
1111	8.9833	5.4545	0.	6.6158e-003
1112	8.9833	5.2727	0.	7.5033e-003
1113	8.9833	5.0909	0.	6.2729e-003
1114	8.9833	4.9091	0.	5.7946e-003
1115	8.9833	4.7273	0.	5.2175e-003
1116	8.9833	4.5455	0.	4.7046e-003
1117	8.9833	4.3636	0.	4.205e-003
1118	8.9833	4.1818	0.	3.738e-003
1119	8.9833	4.	0.	3.3101e-003
1120	8.9833	3.8182	0.	2.9302e-003
1121	8.9833	3.6364	0.	2.6115e-003
1122	8.9833	3.4545	0.	2.3633e-003
1123	8.9833	3.2727	0.	2.1932e-003
1124	8.9833	3.0909	0.	2.1055e-003
1125	8.9833	2.9091	0.	2.1055e-003
1126	8.9833	2.7273	0.	2.1927e-003
1127	8.9833	2.5455	0.	2.3641e-003
1128	8.9833	2.3636	0.	2.6111e-003
1129	8.9833	2.1818	0.	2.9306e-003
1130	8.9833	2.	0.	3.3105e-003
1131	8.9833	1.8182	0.	3.7382e-003
1132	8.9833	1.6364	0.	4.2059e-003
1133	8.9833	1.4545	0.	4.7055e-003
1134	8.9833	1.2727	0.	5.2181e-003
1135	8.9833	1.0909	0.	5.7954e-003
1136	8.9833	0.90909	0.	6.2742e-003
1137	8.9833	0.72727	0.	7.504e-003
1138	8.9833	0.54545	0.	6.6162e-003
1139	8.9833	0.36364	0.	2.3091e-002
1140	8.9833	0.18182	0.	3.4319
1141	8.8	5.8182	0.	2.5406
1142	8.8	5.6364	0.	2.6806e-002
1143	8.8	5.4545	0.	7.6223e-003
1144	8.8	5.2727	0.	8.3299e-003
1145	8.8	5.0909	0.	6.6917e-003
1146	8.8	4.9091	0.	6.0165e-003
1147	8.8	4.7273	0.	5.2745e-003
1148	8.8	4.5455	0.	4.6413e-003
1149	8.8	4.3636	0.	4.0476e-003
1150	8.8	4.1818	0.	3.5099e-003
1151	8.8	4.	0.	3.0275e-003
1152	8.8	3.8182	0.	2.6072e-003
1153	8.8	3.6364	0.	2.2593e-003
1154	8.8	3.4545	0.	1.9915e-003
1155	8.8	3.2727	0.	1.808e-003
1156	8.8	3.0909	0.	1.7152e-003
1157	8.8	2.9091	0.	1.7154e-003
1158	8.8	2.7273	0.	1.8087e-003
1159	8.8	2.5455	0.	1.9915e-003
1160	8.8	2.3636	0.	2.2595e-003
1161	8.8	2.1818	0.	2.6076e-003
1162	8.8	2.	0.	3.0276e-003
1163	8.8	1.8182	0.	3.5108e-003
1164	8.8	1.6364	0.	4.0485e-003
1165	8.8	1.4545	0.	4.642e-003
1166	8.8	1.2727	0.	5.2751e-003
1167	8.8	1.0909	0.	6.0175e-003
1168	8.8	0.90909	0.	6.6934e-003
1169	8.8	0.72727	0.	8.331e-003
1170	8.8	0.54545	0.	7.6224e-003
1171	8.8	0.36364	0.	2.6807e-002
1172	8.8	0.18182	0.	2.5407
1173	8.6167	5.8182	0.	1.6332
1174	8.6167	5.6364	0.	3.0885e-002
1175	8.6167	5.4545	0.	8.7266e-003
1176	8.6167	5.2727	0.	9.2504e-003
1177	8.6167	5.0909	0.	7.1785e-003
1178	8.6167	4.9091	0.	6.2884e-003
1179	8.6167	4.7273	0.	5.3653e-003
1180	8.6167	4.5455	0.	4.5987e-003
1181	8.6167	4.3636	0.	3.8999e-003
1182	8.6167	4.1818	0.	3.2796e-003
1183	8.6167	4.	0.	2.7337e-003
1184	8.6167	3.8182	0.	2.2648e-003
1185	8.6167	3.6364	0.	1.8807e-003
1186	8.6167	3.4545	0.	1.5875e-003
1187	8.6167	3.2727	0.	1.3885e-003
1188	8.6167	3.0909	0.	1.2872e-003
1189	8.6167	2.9091	0.	1.2874e-003
1190	8.6167	2.7273	0.	1.3882e-003
1191	8.6167	2.5455	0.	1.5876e-003
1192	8.6167	2.3636	0.	1.8812e-003
1193	8.6167	2.1818	0.	2.2652e-003
1194	8.6167	2.	0.	2.7341e-003
1195	8.6167	1.8182	0.	3.2803e-003
1196	8.6167	1.6364	0.	3.9004e-003
1197	8.6167	1.4545	0.	4.5993e-003
1198	8.6167	1.2727	0.	5.3659e-003
1199	8.6167	1.0909	0.	6.2886e-003
1200	8.6167	0.90909	0.	7.1799e-003
1201	8.6167	0.72727	0.	9.251e-003
1202	8.6167	0.54545	0.	8.7271e-003
1203	8.6167	0.36364	0.	3.0886e-002
1204	8.6167	0.18182	0.	1.6332
1205	8.4333	5.8182	0.	0.79651
1206	8.4333	5.6364	0.	3.528e-002
1207	8.4333	5.4545	0.	9.9487e-003
1208	8.4333	5.2727	0.	1.0282e-002
1209	8.4333	5.0909	0.	7.7495e-003
1210	8.4333	4.9091	0.	6.6266e-003
1211	8.4333	4.7273	0.	5.5068e-003
1212	8.4333	4.5455	0.	4.5932e-003
1213	8.4333	4.3636	0.	3.7776e-003
1214	8.4333	4.1818	0.	3.0646e-003
1215	8.4333	4.	0.	2.4452e-003
1216	8.4333	3.8182	0.	1.9195e-003
1217	8.4333	3.6364	0.	1.4926e-003
1218	8.4333	3.4545	0.	1.169e-003
1219	8.4333	3.2727	0.	9.4996e-004
1220	8.4333	3.0909	0.	8.3936e-004
1221	8.4333	2.9091	0.	8.396e-004
1222	8.4333	2.7273	0.	9.4984e-004
1223	8.4333	2.5455	0.	1.1693e-003
1224	8.4333	2.3636	0.	1.4931e-003
1225	8.4333	2.1818	0.	1.9202e-003
1226	8.4333	2.	0.	2.4453e-003
1227	8.4333	1.8182	0.	3.0654e-003
1228	8.4333	1.6364	0.	3.7777e-003
1229	8.4333	1.4545	0.	4.5939e-003
1230	8.4333	1.2727	0.	5.5074e-003
1231	8.4333	1.0909	0.	6.6276e-003
1232	8.4333	0.90909	0.	7.7511e-003
1233	8.4333	0.72727	0.	1.0284e-002
1234	8.4333	0.54545	0.	9.9489e-003
1235	8.4333	0.36364	0.	3.5282e-002
1236	8.4333	0.18182	0.	0.79653
1237	8.25	5.8182	0.	0.32289
1238	8.25	5.6364	0.	4.0001e-002
1239	8.25	5.4545	0.	1.1292e-002
1240	8.25	5.2727	0.	1.1429e-002
1241	8.25	5.0909	0.	8.4054e-003
1242	8.25	4.9091	0.	7.0319e-003
1243	8.25	4.7273	0.	5.6986e-003
1244	8.25	4.5455	0.	4.624e-003
1245	8.25	4.3636	0.	3.6784e-003
1246	8.25	4.1818	0.	2.8615e-003
1247	8.25	4.	0.	2.16e-003
1248	8.25	3.8182	0.	1.5698e-003
1249	8.25	3.6364	0.	1.0928e-003
1250	8.25	3.4545	0.	7.3336e-004
1251	8.25	3.2727	0.	4.9117e-004
1252	8.25	3.0909	0.	3.6909e-004
1253	8.25	2.9091	0.	3.6891e-004
1254	8.25	2.7273	0.	4.914e-004
1255	8.25	2.5455	0.	7.3365e-004
1256	8.25	2.3636	0.	1.0932e-003
1257	8.25	2.1818	0.	1.5696e-003
1258	8.25	2.	0.	2.1603e-003
1259	8.25	1.8182	0.	2.8626e-003
1260	8.25	1.6364	0.	3.6788e-003
1261	8.25	1.4545	0.	4.6247e-003
1262	8.25	1.2727	0.	5.6988e-003
1263	8.25	1.0909	0.	7.0324e-003
1264	8.25	0.90909	0.	8.407e-003
1265	8.25	0.72727	0.	1.143e-002
1266	8.25	0.54545	0.	1.1293e-002
1267	8.25	0.36364	0.	4.0002e-002
1268	8.25	0.18182	0.	0.3229
1269	8.0667	5.8182	0.	0.18564
1270	8.0667	5.6364	0.	4.5049e-002
1271	8.0667	5.4545	0.	1.2745e-002
1272	8.0667	5.2727	0.	1.2675e-002
1273	8.0667	5.0909	0.	9.1271e-003
1274	8.0667	4.9091	0.	7.4837e-003
1275	8.0667	4.7273	0.	5.9189e-003
1276	8.0667	4.5455	0.	4.669e-003
1277	8.0667	4.3636	0.	3.581e-003
1278	8.0667	4.1818	0.	2.6498e-003
1279	8.0667	4.	0.	1.8552e-003
1280	8.0667	3.8182	0.	1.1914e-003
1281	8.0667	3.6364	0.	6.5876e-004
1282	8.0667	3.4545	0.	2.5857e-004
1283	8.0667	3.2727	0.	-1.0677e-005
1284	8.0667	3.0909	0.	-1.4597e-004
1285	8.0667	2.9091	0.	-1.4597e-004
1286	8.0667	2.7273	0.	-1.044e-005
1287	8.0667	2.5455	0.	2.5857e-004
1288	8.0667	2.3636	0.	6.59e-004
1289	8.0667	2.1818	0.	1.1922e-003
1290	8.0667	2.	0.	1.8558e-003
1291	8.0667	1.8182	0.	2.6503e-003
1292	8.0667	1.6364	0.	3.5816e-003
1293	8.0667	1.4545	0.	4.6701e-003
1294	8.0667	1.2727	0.	5.9197e-003
1295	8.0667	1.0909	0.	7.4841e-003
1296	8.0667	0.90909	0.	9.1292e-003
1297	8.0667	0.72727	0.	1.2676e-002
1298	8.0667	0.54545	0.	1.2745e-002
1299	8.0667	0.36364	0.	4.5051e-002
1300	8.0667	0.18182	0.	0.18564
1301	7.8833	5.8182	0.	0.13952
1302	7.8833	5.6364	0.	5.0482e-002
1303	7.8833	5.4545	0.	1.4334e-002
1304	7.8833	5.2727	0.	1.4046e-002
1305	7.8833	5.0909	0.	9.9393e-003
1306	7.8833	4.9091	0.	8.0043e-003
1307	7.8833	4.7273	0.	6.1891e-003
1308	7.8833	4.5455	0.	4.7486e-003
1309	7.8833	4.3636	0.	3.5039e-003
1310	7.8833	4.1818	0.	2.4465e-003
1311	7.8833	4.	0.	1.5494e-003
1312	7.8833	3.8182	0.	8.0428e-004
1313	7.8833	3.6364	0.	2.0813e-004
1314	7.8833	3.4545	0.	-2.3825e-004
1315	7.8833	3.2727	0.	-5.3784e-004
1316	7.8833	3.0909	0.	-6.8792e-004
1317	7.8833	2.9091	0.	-6.8781e-004
1318	7.8833	2.7273	0.	-5.3767e-004
1319	7.8833	2.5455	0.	-2.3819e-004
1320	7.8833	2.3636	0.	2.0848e-004
1321	7.8833	2.1818	0.	8.0445e-004
1322	7.8833	2.	0.	1.5499e-003
1323	7.8833	1.8182	0.	2.4469e-003
1324	7.8833	1.6364	0.	3.5046e-003
1325	7.8833	1.4545	0.	4.749e-003
1326	7.8833	1.2727	0.	6.1899e-003
1327	7.8833	1.0909	0.	8.0046e-003
1328	7.8833	0.90909	0.	9.941e-003
1329	7.8833	0.72727	0.	1.4047e-002
1330	7.8833	0.54545	0.	1.4335e-002
1331	7.8833	0.36364	0.	5.0483e-002
1332	7.8833	0.18182	0.	0.13953
1333	7.7	5.8182	0.	0.11941
1334	7.7	5.6364	0.	5.6336e-002
1335	7.7	5.4545	0.	1.6074e-002
1336	7.7	5.2727	0.	1.5551e-002
1337	7.7	5.0909	0.	1.0845e-002
1338	7.7	4.9091	0.	8.5958e-003
1339	7.7	4.7273	0.	6.5101e-003
1340	7.7	4.5455	0.	4.862e-003
1341	7.7	4.3636	0.	3.447e-003
1342	7.7	4.1818	0.	2.2507e-003
1343	7.7	4.	0.	1.2407e-003
1344	7.7	3.8182	0.	4.0478e-004
1345	7.7	3.6364	0.	-2.6143e-004
1346	7.7	3.4545	0.	-7.5937e-004
1347	7.7	3.2727	0.	-1.093e-003
1348	7.7	3.0909	0.	-1.2599e-003
1349	7.7	2.9091	0.	-1.2598e-003
1350	7.7	2.7273	0.	-1.0926e-003
1351	7.7	2.5455	0.	-7.5937e-004
1352	7.7	2.3636	0.	-2.6107e-004
1353	7.7	2.1818	0.	4.0537e-004
1354	7.7	2.	0.	1.2411e-003
1355	7.7	1.8182	0.	2.2512e-003
1356	7.7	1.6364	0.	3.4476e-003
1357	7.7	1.4545	0.	4.8629e-003
1358	7.7	1.2727	0.	6.5112e-003
1359	7.7	1.0909	0.	8.5966e-003
1360	7.7	0.90909	0.	1.0847e-002
1361	7.7	0.72727	0.	1.5553e-002
1362	7.7	0.54545	0.	1.6074e-002
1363	7.7	0.36364	0.	5.6338e-002
1364	7.7	0.18182	0.	0.11941
1365	7.5167	5.8182	0.	0.10979
1366	7.5167	5.6364	0.	6.2636e-002
1367	7.5167	5.4545	0.	1.7954e-002
1368	7.5167	5.2727	0.	1.7181e-002
1369	7.5167	5.0909	0.	1.183e-002
1370	7.5167	4.9091	0.	9.2413e-003
1371	7.5167	4.7273	0.	6.8632e-003
1372	7.5167	4.5455	0.	4.9891e-003
1373	7.5167	4.3636	0.	3.3885e-003
1374	7.5167	4.1818	0.	2.0405e-003
1375	7.5167	4.	0.	9.0647e-004
1376	7.5167	3.8182	0.	-2.9014e-005
1377	7.5167	3.6364	0.	-7.7295e-004
1378	7.5167	3.4545	0.	-1.3282e-003
1379	7.5167	3.2727	0.	-1.6991e-003
1380	7.5167	3.0909	0.	-1.8849e-003
1381	7.5167	2.9091	0.	-1.8847e-003
1382	7.5167	2.7273	0.	-1.6991e-003
1383	7.5167	2.5455	0.	-1.3281e-003
1384	7.5167	2.3636	0.	-7.7277e-004
1385	7.5167	2.1818	0.	-2.8545e-005
1386	7.5167	2.	0.	9.0676e-004
1387	7.5167	1.8182	0.	2.0411e-003
1388	7.5167	1.6364	0.	3.3886e-003
1389	7.5167	1.4545	0.	4.9893e-003
1390	7.5167	1.2727	0.	6.8635e-003
1391	7.5167	1.0909	0.	9.2421e-003
1392	7.5167	0.90909	0.	1.1831e-002
1393	7.5167	0.72727	0.	1.7182e-002
1394	7.5167	0.54545	0.	1.7955e-002
1395	7.5167	0.36364	0.	6.2637e-002
1396	7.5167	0.18182	0.	0.10979
1397	7.3333	5.8182	0.	0.1056
1398	7.3333	5.6364	0.	6.9448e-002
1399	7.3333	5.4545	0.	2.0012e-002
1400	7.3333	5.2727	0.	1.8965e-002
1401	7.3333	5.0909	0.	1.2921e-002
1402	7.3333	4.9091	0.	9.9662e-003
1403	7.3333	4.7273	0.	7.271e-003
1404	7.3333	4.5455	0.	5.1523e-003
1405	7.3333	4.3636	0.	3.3494e-003
1406	7.3333	4.1818	0.	1.8356e-003
1407	7.3333	4.	0.	5.6604e-004
