Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
638	11.733	4.1818	0.	2.9206e-004
639	11.733	4.	0.	2.9228e-004
640	11.733	3.8182	0.	2.9244e-004
641	11.733	3.6364	0.	2.9255e-004
642	11.733	3.4545	0.	2.9263e-004
643	11.733	3.2727	0.	2.9267e-004
644	11.733	3.0909	0.	2.9269e-004
645	11.733	2.9091	0.	2.9269e-004
646	11.733	2.7273	0.	2.9267e-004
647	11.733	2.5455	0.	2.9263e-004
648	11.733	2.3636	0.	2.9255e-004
649	11.733	2.1818	0.	2.9244e-004
650	11.733	2.	0.	2.9228e-004
651	11.733	1.8182	0.	2.9206e-004
652	11.733	1.6364	0.	2.9179e-004
653	11.733	1.4545	0.	2.9144e-004
654	11.733	1.2727	0.	2.9102e-004
655	11.733	1.0909	0.	2.9053e-004
656	11.733	0.90909	0.	2.8998e-004
657	11.733	0.72727	0.	2.8937e-004
658	11.733	0.54545	0.	2.8872e-004
659	11.733	0.36364	0.	2.8807e-004
660	11.733	0.18182	0.	2.8755e-004
661	11.55	5.8182	0.	2.9321e-004
662	11.55	5.6364	0.	2.9357e-004
663	11.55	5.4545	0.	2.9408e-004
664	11.55	5.2727	0.	2.9457e-004
665	11.55	5.0909	0.	2.9504e-004
666	11.55	4.9091	0.	2.9546e-004
667	11.55	4.7273	0.	2.9582e-004
668	11.55	4.5455	0.	2.9613e-004
669	11.55	4.3636	0.	2.9638e-004
670	11.55	4.1818	0.	2.9657e-004
671	11.55	4.	0.	2.9672e-004
672	11.55	3.8182	0.	2.9682e-004
673	11.55	3.6364	0.	2.9689e-004
674	11.55	3.4545	0.	2.9693e-004
675	11.55	3.2727	0.	2.9695e-004
676	11.55	3.0909	0.	2.9696e-004
677	11.55	2.9091	0.	2.9696e-004
678	11.55	2.7273	0.	2.9695e-004
679	11.55	2.5455	0.	2.9693e-004
680	11.55	2.3636	0.	2.9689e-004
681	11.55	2.1818	0.	2.9682e-004
682	11.55	2.	0.	2.9672e-004
683	11.55	1.8182	0.	2.9657e-004
684	11.55	1.6364	0.	2.9638e-004
685	11.55	1.4545	0.	2.9613e-004
686	11.55	1.2727	0.	2.9582e-004
687	11.55	1.0909	0.	2.9546e-004
688	11.55	0.90909	0.	2.9504e-004
689	11.55	0.72727	0.	2.9457e-004
690	11.55	0.54545	0.	2.9408e-004
691	11.55	0.36364	0.	2.9357e-004
692	11.55	0.18182	0.	2.9321e-004
693	11.367	5.8182	0.	2.9875e-004
694	11.367	5.6364	0.	2.9899e-004
695	11.367	5.4545	0.	2.9936e-004
696	11.367	5.2727	0.	2.9973e-004
697	11.367	5.0909	0.	3.0008e-004
698	11.367	4.9091	0.	3.0039e-004
699	11.367	4.7273	0.	3.0065e-004
700	11.367	4.5455	0.	3.0086e-004
701	11.367	4.3636	0.	3.0103e-004
702	11.367	4.1818	0.	3.0116e-004
703	11.367	4.	0.	3.0124e-004
704	11.367	3.8182	0.	3.013e-004
705	11.367	3.6364	0.	3.0134e-004
706	11.367	3.4545	0.	3.0135e-004
707	11.367	3.2727	0.	3.0136e-004
708	11.367	3.0909	0.	3.0136e-004
709	11.367	2.9091	0.	3.0136e-004
710	11.367	2.7273	0.	3.0136e-004
711	11.367	2.5455	0.	3.0135e-004
712	11.367	2.3636	0.	3.0134e-004
713	11.367	2.1818	0.	3.013e-004
714	11.367	2.	0.	3.0124e-004
715	11.367	1.8182	0.	3.0116e-004
716	11.367	1.6364	0.	3.0103e-004
717	11.367	1.4545	0.	3.0086e-004
718	11.367	1.2727	0.	3.0065e-004
719	11.367	1.0909	0.	3.0039e-004
720	11.367	0.90909	0.	3.0008e-004
721	11.367	0.72727	0.	2.9973e-004
722	11.367	0.54545	0.	2.9936e-004
723	11.367	0.36364	0.	2.9899e-004
724	11.367	0.18182	0.	2.9875e-004
725	11.183	5.8182	0.	3.0421e-004
726	11.183	5.6364	0.	3.0433e-004
727	11.183	5.4545	0.	3.046e-004
728	11.183	5.2727	0.	3.0486e-004
729	11.183	5.0909	0.	3.051e-004
730	11.183	4.9091	0.	3.0532e-004
731	11.183	4.7273	0.	3.0549e-004
732	11.183	4.5455	0.	3.0563e-004
733	11.183	4.3636	0.	3.0573e-004
734	11.183	4.1818	0.	3.058e-004
735	11.183	4.	0.	3.0585e-004
736	11.183	3.8182	0.	3.0587e-004
737	11.183	3.6364	0.	3.0587e-004
738	11.183	3.4545	0.	3.0587e-004
739	11.183	3.2727	0.	3.0587e-004
740	11.183	3.0909	0.	3.0586e-004
741	11.183	2.9091	0.	3.0586e-004
742	11.183	2.7273	0.	3.0587e-004
743	11.183	2.5455	0.	3.0587e-004
744	11.183	2.3636	0.	3.0587e-004
745	11.183	2.1818	0.	3.0587e-004
746	11.183	2.	0.	3.0585e-004
747	11.183	1.8182	0.	3.058e-004
748	11.183	1.6364	0.	3.0573e-004
749	11.183	1.4545	0.	3.0563e-004
750	11.183	1.2727	0.	3.0549e-004
751	11.183	1.0909	0.	3.0532e-004
752	11.183	0.90909	0.	3.051e-004
753	11.183	0.72727	0.	3.0486e-004
754	11.183	0.54545	0.	3.046e-004
755	11.183	0.36364	0.	3.0433e-004
756	11.183	0.18182	0.	3.0421e-004
757	11.	5.8182	0.	3.0961e-004
758	11.	5.6364	0.	3.0963e-004
759	11.	5.4545	0.	3.098e-004
760	11.	5.2727	0.	3.0997e-004
761	11.	5.0909	0.	3.1012e-004
762	11.	4.9091	0.	3.1026e-004
763	11.	4.7273	0.	3.1036e-004
764	11.	4.5455	0.	3.1043e-004
765	11.	4.3636	0.	3.1048e-004
766	11.	4.1818	0.	3.1051e-004
767	11.	4.	0.	3.1051e-004
768	11.	3.8182	0.	3.105e-004
769	11.	3.6364	0.	3.1049e-004
770	11.	3.4545	0.	3.1047e-004
771	11.	3.2727	0.	3.1045e-004
772	11.	3.0909	0.	3.1044e-004
773	11.	2.9091	0.	3.1044e-004
774	11.	2.7273	0.	3.1045e-004
775	11.	2.5455	0.	3.1047e-004
776	11.	2.3636	0.	3.1049e-004
777	11.	2.1818	0.	3.105e-004
778	11.	2.	0.	3.1051e-004
779	11.	1.8182	0.	3.1051e-004
780	11.	1.6364	0.	3.1048e-004
781	11.	1.4545	0.	3.1043e-004
782	11.	1.2727	0.	3.1036e-004
783	11.	1.0909	0.	3.1026e-004
784	11.	0.90909	0.	3.1012e-004
785	11.	0.72727	0.	3.0997e-004
786	11.	0.54545	0.	3.098e-004
787	11.	0.36364	0.	3.0963e-004
788	11.	0.18182	0.	3.0961e-004
789	10.817	5.8182	0.	3.1495e-004
790	10.817	5.6364	0.	3.1489e-004
791	10.817	5.4545	0.	3.1498e-004
792	10.817	5.2727	0.	3.1507e-004
793	10.817	5.0909	0.	3.1514e-004
794	10.817	4.9091	0.	3.1521e-004
795	10.817	4.7273	0.	3.1525e-004
796	10.817	4.5455	0.	3.1527e-004
797	10.817	4.3636	0.	3.1527e-004
798	10.817	4.1818	0.	3.1525e-004
799	10.817	4.	0.	3.1522e-004
800	10.817	3.8182	0.	3.1519e-004
801	10.817	3.6364	0.	3.1516e-004
802	10.817	3.4545	0.	3.1512e-004
803	10.817	3.2727	0.	3.151e-004
804	10.817	3.0909	0.	3.1509e-004
805	10.817	2.9091	0.	3.1509e-004
806	10.817	2.7273	0.	3.151e-004
807	10.817	2.5455	0.	3.1512e-004
808	10.817	2.3636	0.	3.1516e-004
809	10.817	2.1818	0.	3.1519e-004
810	10.817	2.	0.	3.1522e-004
811	10.817	1.8182	0.	3.1525e-004
812	10.817	1.6364	0.	3.1527e-004
813	10.817	1.4545	0.	3.1527e-004
814	10.817	1.2727	0.	3.1525e-004
815	10.817	1.0909	0.	3.1521e-004
816	10.817	0.90909	0.	3.1514e-004
817	10.817	0.72727	0.	3.1507e-004
818	10.817	0.54545	0.	3.1498e-004
819	10.817	0.36364	0.	3.1489e-004
820	10.817	0.18182	0.	3.1495e-004
821	10.633	5.8182	0.	3.2027e-004
822	10.633	5.6364	0.	3.2013e-004
823	10.633	5.4545	0.	3.2014e-004
824	10.633	5.2727	0.	3.2016e-004
825	10.633	5.0909	0.	3.2017e-004
826	10.633	4.9091	0.	3.2017e-004
827	10.633	4.7273	0.	3.2015e-004
828	10.633	4.5455	0.	3.2013e-004
829	10.633	4.3636	0.	3.2009e-004
830	10.633	4.1818	0.	3.2004e-004
831	10.633	4.	0.	3.1998e-004
832	10.633	3.8182	0.	3.1992e-004
833	10.633	3.6364	0.	3.1987e-004
834	10.633	3.4545	0.	3.1983e-004
835	10.633	3.2727	0.	3.198e-004
836	10.633	3.0909	0.	3.1978e-004
837	10.633	2.9091	0.	3.1978e-004
838	10.633	2.7273	0.	3.198e-004
839	10.633	2.5455	0.	3.1983e-004
840	10.633	2.3636	0.	3.1987e-004
841	10.633	2.1818	0.	3.1992e-004
842	10.633	2.	0.	3.1998e-004
843	10.633	1.8182	0.	3.2004e-004
844	10.633	1.6364	0.	3.2009e-004
845	10.633	1.4545	0.	3.2013e-004
846	10.633	1.2727	0.	3.2015e-004
847	10.633	1.0909	0.	3.2017e-004
848	10.633	0.90909	0.	3.2017e-004
849	10.633	0.72727	0.	3.2016e-004
850	10.633	0.54545	0.	3.2014e-004
851	10.633	0.36364	0.	3.2013e-004
852	10.633	0.18182	0.	3.2027e-004
853	10.45	5.8182	0.	3.2556e-004
854	10.45	5.6364	0.	3.2536e-004
855	10.45	5.4545	0.	3.253e-004
856	10.45	5.2727	0.	3.2525e-004
857	10.45	5.0909	0.	3.252e-004
858	10.45	4.9091	0.	3.2515e-004
859	10.45	4.7273	0.	3.2508e-004
860	10.45	4.5455	0.	3.2501e-004
861	10.45	4.3636	0.	3.2493e-004
862	10.45	4.1818	0.	3.2485e-004
863	10.45	4.	0.	3.2477e-004
864	10.45	3.8182	0.	3.247e-004
865	10.45	3.6364	0.	3.2463e-004
866	10.45	3.4545	0.	3.2458e-004
867	10.45	3.2727	0.	3.2454e-004
868	10.45	3.0909	0.	3.2452e-004
869	10.45	2.9091	0.	3.2452e-004
870	10.45	2.7273	0.	3.2454e-004
871	10.45	2.5455	0.	3.2458e-004
872	10.45	2.3636	0.	3.2463e-004
873	10.45	2.1818	0.	3.247e-004
874	10.45	2.	0.	3.2477e-004
875	10.45	1.8182	0.	3.2485e-004
876	10.45	1.6364	0.	3.2493e-004
877	10.45	1.4545	0.	3.2501e-004
878	10.45	1.2727	0.	3.2508e-004
879	10.45	1.0909	0.	3.2515e-004
880	10.45	0.90909	0.	3.252e-004
881	10.45	0.72727	0.	3.2525e-004
882	10.45	0.54545	0.	3.253e-004
883	10.45	0.36364	0.	3.2536e-004
884	10.45	0.18182	0.	3.2556e-004
885	10.267	5.8182	0.	3.3085e-004
886	10.267	5.6364	0.	3.3058e-004
887	10.267	5.4545	0.	3.3046e-004
888	10.267	5.2727	0.	3.3035e-004
889	10.267	5.0909	0.	3.3025e-004
890	10.267	4.9091	0.	3.3014e-004
891	10.267	4.7273	0.	3.3003e-004
892	10.267	4.5455	0.	3.2992e-004
893	10.267	4.3636	0.	3.2981e-004
894	10.267	4.1818	0.	3.297e-004
895	10.267	4.	0.	3.2959e-004
896	10.267	3.8182	0.	3.295e-004
897	10.267	3.6364	0.	3.2942e-004
898	10.267	3.4545	0.	3.2935e-004
899	10.267	3.2727	0.	3.2931e-004
900	10.267	3.0909	0.	3.2929e-004
901	10.267	2.9091	0.	3.2929e-004
902	10.267	2.7273	0.	3.2931e-004
903	10.267	2.5455	0.	3.2935e-004
904	10.267	2.3636	0.	3.2942e-004
905	10.267	2.1818	0.	3.295e-004
906	10.267	2.	0.	3.2959e-004
907	10.267	1.8182	0.	3.297e-004
908	10.267	1.6364	0.	3.2981e-004
909	10.267	1.4545	0.	3.2992e-004
910	10.267	1.2727	0.	3.3003e-004
911	10.267	1.0909	0.	3.3014e-004
912	10.267	0.90909	0.	3.3025e-004
913	10.267	0.72727	0.	3.3035e-004
914	10.267	0.54545	0.	3.3046e-004
915	10.267	0.36364	0.	3.3058e-004
916	10.267	0.18182	0.	3.3085e-004
917	10.083	5.8182	0.	3.3612e-004
918	10.083	5.6364	0.	3.358e-004
919	10.083	5.4545	0.	3.3562e-004
920	10.083	5.2727	0.	3.3546e-004
921	10.083	5.0909	0.	3.353e-004
922	10.083	4.9091	0.	3.3515e-004
923	10.083	4.7273	0.	3.35e-004
924	10.083	4.5455	0.	3.3485e-004
925	10.083	4.3636	0.	3.347e-004
926	10.083	4.1818	0.	3.3456e-004
927	10.083	4.	0.	3.3444e-004
928	10.083	3.8182	0.	3.3433e-004
929	10.083	3.6364	0.	3.3423e-004
930	10.083	3.4545	0.	3.3416e-004
931	10.083	3.2727	0.	3.3411e-004
932	10.083	3.0909	0.	3.3408e-004
933	10.083	2.9091	0.	3.3408e-004
934	10.083	2.7273	0.	3.3411e-004
935	10.083	2.5455	0.	3.3416e-004
936	10.083	2.3636	0.	3.3423e-004
937	10.083	2.1818	0.	3.3433e-004
938	10.083	2.	0.	3.3444e-004
939	10.083	1.8182	0.	3.3456e-004
940	10.083	1.6364	0.	3.347e-004
941	10.083	1.4545	0.	3.3485e-004
942	10.083	1.2727	0.	3.35e-004
943	10.083	1.0909	0.	3.3515e-004
944	10.083	0.90909	0.	3.353e-004
945	10.083	0.72727	0.	3.3546e-004
946	10.083	0.54545	0.	3.3562e-004
947	10.083	0.36364	0.	3.358e-004
948	10.083	0.18182	0.	3.3612e-004
949	9.9	5.8182	0.	3.414e-004
950	9.9	5.6364	0.	3.4102e-004
951	9.9	5.4545	0.	3.4079e-004
952	9.9	5.2727	0.	3.4058e-004
953	9.9	5.0909	0.	3.4037e-004
954	9.9	4.9091	0.	3.4017e-004
955	9.9	4.7273	0.	3.3998e-004
956	9.9	4.5455	0.	3.3979e-004
957	9.9	4.3636	0.	3.3961e-004
958	9.9	4.1818	0.	3.3945e-004
959	9.9	4.	0.	3.393e-004
960	9.9	3.8182	0.	3.3917e-004
961	9.9	3.6364	0.	3.3907e-004
962	9.9	3.4545	0.	3.3898e-004
963	9.9	3.2727	0.	3.3892e-004
964	9.9	3.0909	0.	3.389e-004
965	9.9	2.9091	0.	3.389e-004
966	9.9	2.7273	0.	3.3892e-004
967	9.9	2.5455	0.	3.3898e-004
968	9.9	2.3636	0.	3.3907e-004
969	9.9	2.1818	0.	3.3917e-004
970	9.9	2.	0.	3.393e-004
971	9.9	1.8182	0.	3.3945e-004
972	9.9	1.6364	0.	3.3961e-004
973	9.9	1.4545	0.	3.3979e-004
974	9.9	1.2727	0.	3.3998e-004
975	9.9	1.0909	0.	3.4017e-004
976	9.9	0.90909	0.	3.4037e-004
977	9.9	0.72727	0.	3.4058e-004
978	9.9	0.54545	0.	3.4079e-004
979	9.9	0.36364	0.	3.4102e-004
980	9.9	0.18182	0.	3.414e-004
981	9.7167	5.8182	0.	3.4669e-004
982	9.7167	5.6364	0.	3.4626e-004
983	9.7167	5.4545	0.	3.4597e-004
984	9.7167	5.2727	0.	3.4571e-004
985	9.7167	5.0909	0.	3.4545e-004
986	9.7167	4.9091	0.	3.4521e-004
987	9.7167	4.7273	0.	3.4497e-004
988	9.7167	4.5455	0.	3.4475e-004
989	9.7167	4.3636	0.	3.4455e-004
990	9.7167	4.1818	0.	3.4436e-004
991	9.7167	4.	0.	3.4418e-004
992	9.7167	3.8182	0.	3.4404e-004
993	9.7167	3.6364	0.	3.4392e-004
994	9.7167	3.4545	0.	3.4382e-004
995	9.7167	3.2727	0.	3.4376e-004
996	9.7167	3.0909	0.	3.4372e-004
997	9.7167	2.9091	0.	3.4372e-004
998	9.7167	2.7273	0.	3.4376e-004
999	9.7167	2.5455	0.	3.4382e-004
1000	9.7167	2.3636	0.	3.4392e-004
1001	9.7167	2.1818	0.	3.4404e-004
1002	9.7167	2.	0.	3.4418e-004
1003	9.7167	1.8182	0.	3.4436e-004
1004	9.7167	1.6364	0.	3.4455e-004
1005	9.7167	1.4545	0.	3.4475e-004
1006	9.7167	1.2727	0.	3.4497e-004
1007	9.7167	1.0909	0.	3.4521e-004
1008	9.7167	0.90909	0.	3.4545e-004
1009	9.7167	0.72727	0.	3.4571e-004
1010	9.7167	0.54545	0.	3.4597e-004
1011	9.7167	0.36364	0.	3.4626e-004
1012	9.7167	0.18182	0.	3.4669e-004
1013	9.5333	5.8182	0.	3.5198e-004
1014	9.5333	5.6364	0.	3.515e-004
1015	9.5333	5.4545	0.	3.5116e-004
1016	9.5333	5.2727	0.	3.5085e-004
1017	9.5333	5.0909	0.	3.5055e-004
1018	9.5333	4.9091	0.	3.5026e-004
1019	9.5333	4.7273	0.	3.4999e-004
1020	9.5333	4.5455	0.	3.4973e-004
1021	9.5333	4.3636	0.	3.4949e-004
1022	9.5333	4.1818	0.	3.4927e-004
1023	9.5333	4.	0.	3.4908e-004
1024	9.5333	3.8182	0.	3.4891e-004
1025	9.5333	3.6364	0.	3.4878e-004
1026	9.5333	3.4545	0.	3.4867e-004
1027	9.5333	3.2727	0.	3.486e-004
1028	9.5333	3.0909	0.	3.4857e-004
1029	9.5333	2.9091	0.	3.4857e-004
1030	9.5333	2.7273	0.	3.486e-004
1031	9.5333	2.5455	0.	3.4867e-004
1032	9.5333	2.3636	0.	3.4878e-004
1033	9.5333	2.1818	0.	3.4891e-004
1034	9.5333	2.	0.	3.4908e-004
1035	9.5333	1.8182	0.	3.4927e-004
1036	9.5333	1.6364	0.	3.4949e-004
1037	9.5333	1.4545	0.	3.4973e-004
1038	9.5333	1.2727	0.	3.4999e-004
1039	9.5333	1.0909	0.	3.5026e-004
1040	9.5333	0.90909	0.	3.5055e-004
1041	9.5333	0.72727	0.	3.5085e-004
1042	9.5333	0.54545	0.	3.5116e-004
1043	9.5333	0.36364	0.	3.515e-004
1044	9.5333	0.18182	0.	3.5198e-004
1045	9.35	5.8182	0.	3.5728e-004
1046	9.35	5.6364	0.	3.5675e-004
1047	9.35	5.4545	0.	3.5637e-004
1048	9.35	5.2727	0.	3.56e-004
1049	9.35	5.0909	0.	3.5566e-004
1050	9.35	4.9091	0.	3.5532e-004
1051	9.35	4.7273	0.	3.5501e-004
1052	9.35	4.5455	0.	3.5472e-004
1053	9.35	4.3636	0.	3.5445e-004
1054	9.35	4.1818	0.	3.542e-004
1055	9.35	4.	0.	3.5399e-004
1056	9.35	3.8182	0.	3.538e-004
1057	9.35	3.6364	0.	3.5365e-004
1058	9.35	3.4545	0.	3.5353e-004
1059	9.35	3.2727	0.	3.5345e-004
1060	9.35	3.0909	0.	3.5341e-004
1061	9.35	2.9091	0.	3.5341e-004
1062	9.35	2.7273	0.	3.5345e-004
1063	9.35	2.5455	0.	3.5353e-004
1064	9.35	2.3636	0.	3.5365e-004
1065	9.35	2.1818	0.	3.538e-004
1066	9.35	2.	0.	3.5399e-004
1067	9.35	1.8182	0.	3.542e-004
1068	9.35	1.6364	0.	3.5445e-004
1069	9.35	1.4545	0.	3.5472e-004
1070	9.35	1.2727	0.	3.5501e-004
1071	9.35	1.0909	0.	3.5532e-004
1072	9.35	0.90909	0.	3.5566e-004
1073	9.35	0.72727	0.	3.56e-004
1074	9.35	0.54545	0.	3.5637e-004
1075	9.35	0.36364	0.	3.5675e-004
1076	9.35	0.18182	0.	3.5728e-004
1077	9.1667	5.8182	0.	3.626e-004
1078	9.1667	5.6364	0.	3.6202e-004
1079	9.1667	5.4545	0.	3.6159e-004
1080	9.1667	5.2727	0.	3.6117e-004
1081	9.1667	5.0909	0.	3.6078e-004
1082	9.1667	4.9091	0.	3.604e-004
1083	9.1667	4.7273	0.	3.6005e-004
1084	9.1667	4.5455	0.	3.5972e-004
1085	9.1667	4.3636	0.	3.5941e-004
1086	9.1667	4.1818	0.	3.5914e-004
1087	9.1667	4.	0.	3.589e-004
1088	9.1667	3.8182	0.	3.5869e-004
1089	9.1667	3.6364	0.	3.5852e-004
1090	9.1667	3.4545	0.	3.584e-004
1091	9.1667	3.2727	0.	3.5831e-004
1092	9.1667	3.0909	0.	3.5827e-004
1093	9.1667	2.9091	0.	3.5827e-004
1094	9.1667	2.7273	0.	3.5831e-004
1095	9.1667	2.5455	0.	3.584e-004
1096	9.1667	2.3636	0.	3.5852e-004
1097	9.1667	2.1818	0.	3.5869e-004
1098	9.1667	2.	0.	3.589e-004
1099	9.1667	1.8182	0.	3.5914e-004
1100	9.1667	1.6364	0.	3.5941e-004
1101	9.1667	1.4545	0.	3.5972e-004
1102	9.1667	1.2727	0.	3.6005e-004
1103	9.1667	1.0909	0.	3.604e-004
1104	9.1667	0.90909	0.	3.6078e-004
1105	9.1667	0.72727	0.	3.6117e-004
1106	9.1667	0.54545	0.	3.6159e-004
1107	9.1667	0.36364	0.	3.6202e-004
1108	9.1667	0.18182	0.	3.626e-004
1109	8.9833	5.8182	0.	3.6794e-004
1110	8.9833	5.6364	0.	3.6731e-004
1111	8.9833	5.4545	0.	3.6682e-004
1112	8.9833	5.2727	0.	3.6636e-004
1113	8.9833	5.0909	0.	3.6591e-004
1114	8.9833	4.9091	0.	3.6549e-004
1115	8.9833	4.7273	0.	3.6509e-004
1116	8.9833	4.5455	0.	3.6472e-004
1117	8.9833	4.3636	0.	3.6439e-004
1118	8.9833	4.1818	0.	3.6408e-004
1119	8.9833	4.	0.	3.6382e-004
1120	8.9833	3.8182	0.	3.6359e-004
1121	8.9833	3.6364	0.	3.634e-004
1122	8.9833	3.4545	0.	3.6326e-004
1123	8.9833	3.2727	0.	3.6317e-004
1124	8.9833	3.0909	0.	3.6312e-004
1125	8.9833	2.9091	0.	3.6312e-004
1126	8.9833	2.7273	0.	3.6317e-004
1127	8.9833	2.5455	0.	3.6326e-004
1128	8.9833	2.3636	0.	3.634e-004
1129	8.9833	2.1818	0.	3.6359e-004
1130	8.9833	2.	0.	3.6382e-004
1131	8.9833	1.8182	0.	3.6408e-004
1132	8.9833	1.6364	0.	3.6439e-004
1133	8.9833	1.4545	0.	3.6472e-004
1134	8.9833	1.2727	0.	3.6509e-004
1135	8.9833	1.0909	0.	3.6549e-004
1136	8.9833	0.90909	0.	3.6591e-004
1137	8.9833	0.72727	0.	3.6636e-004
1138	8.9833	0.54545	0.	3.6682e-004
1139	8.9833	0.36364	0.	3.6731e-004
1140	8.9833	0.18182	0.	3.6794e-004
1141	8.8	5.8182	0.	3.7329e-004
1142	8.8	5.6364	0.	3.7261e-004
1143	8.8	5.4545	0.	3.7207e-004
1144	8.8	5.2727	0.	3.7155e-004
1145	8.8	5.0909	0.	3.7106e-004
1146	8.8	4.9091	0.	3.7059e-004
1147	8.8	4.7273	0.	3.7015e-004
1148	8.8	4.5455	0.	3.6974e-004
1149	8.8	4.3636	0.	3.6937e-004
1150	8.8	4.1818	0.	3.6903e-004
1151	8.8	4.	0.	3.6874e-004
1152	8.8	3.8182	0.	3.6849e-004
1153	8.8	3.6364	0.	3.6828e-004
1154	8.8	3.4545	0.	3.6813e-004
1155	8.8	3.2727	0.	3.6802e-004
1156	8.8	3.0909	0.	3.6797e-004
1157	8.8	2.9091	0.	3.6797e-004
1158	8.8	2.7273	0.	3.6802e-004
1159	8.8	2.5455	0.	3.6813e-004
1160	8.8	2.3636	0.	3.6828e-004
1161	8.8	2.1818	0.	3.6849e-004
1162	8.8	2.	0.	3.6874e-004
1163	8.8	1.8182	0.	3.6903e-004
1164	8.8	1.6364	0.	3.6937e-004
1165	8.8	1.4545	0.	3.6974e-004
1166	8.8	1.2727	0.	3.7015e-004
1167	8.8	1.0909	0.	3.7059e-004
1168	8.8	0.90909	0.	3.7106e-004
1169	8.8	0.72727	0.	3.7155e-004
1170	8.8	0.54545	0.	3.7207e-004
1171	8.8	0.36364	0.	3.7261e-004
1172	8.8	0.18182	0.	3.7329e-004
1173	8.6167	5.8182	0.	3.7867e-004
1174	8.6167	5.6364	0.	3.7793e-004
1175	8.6167	5.4545	0.	3.7733e-004
1176	8.6167	5.2727	0.	3.7676e-004
1177	8.6167	5.0909	0.	3.7622e-004
1178	8.6167	4.9091	0.	3.757e-004
1179	8.6167	4.7273	0.	3.7521e-004
1180	8.6167	4.5455	0.	3.7476e-004
1181	8.6167	4.3636	0.	3.7435e-004
1182	8.6167	4.1818	0.	3.7398e-004
1183	8.6167	4.	0.	3.7366e-004
1184	8.6167	3.8182	0.	3.7338e-004
1185	8.6167	3.6364	0.	3.7316e-004
1186	8.6167	3.4545	0.	3.7299e-004
1187	8.6167	3.2727	0.	3.7288e-004
1188	8.6167	3.0909	0.	3.7282e-004
1189	8.6167	2.9091	0.	3.7282e-004
1190	8.6167	2.7273	0.	3.7288e-004
1191	8.6167	2.5455	0.	3.7299e-004
1192	8.6167	2.3636	0.	3.7316e-004
1193	8.6167	2.1818	0.	3.7338e-004
1194	8.6167	2.	0.	3.7366e-004
1195	8.6167	1.8182	0.	3.7398e-004
1196	8.6167	1.6364	0.	3.7435e-004
1197	8.6167	1.4545	0.	3.7476e-004
1198	8.6167	1.2727	0.	3.7521e-004
1199	8.6167	1.0909	0.	3.757e-004
1200	8.6167	0.90909	0.	3.7622e-004
1201	8.6167	0.72727	0.	3.7676e-004
1202	8.6167	0.54545	0.	3.7733e-004
1203	8.6167	0.36364	0.	3.7793e-004
1204	8.6167	0.18182	0.	3.7867e-004
1205	8.4333	5.8182	0.	3.8406e-004
1206	8.4333	5.6364	0.	3.8328e-004
1207	8.4333	5.4545	0.	3.8262e-004
1208	8.4333	5.2727	0.	3.8199e-004
1209	8.4333	5.0909	0.	3.8139e-004
1210	8.4333	4.9091	0.	3.8082e-004
1211	8.4333	4.7273	0.	3.8028e-004
1212	8.4333	4.5455	0.	3.7979e-004
1213	8.4333	4.3636	0.	3.7933e-004
1214	8.4333	4.1818	0.	3.7893e-004
1215	8.4333	4.	0.	3.7857e-004
1216	8.4333	3.8182	0.	3.7827e-004
1217	8.4333	3.6364	0.	3.7803e-004
1218	8.4333	3.4545	0.	3.7784e-004
1219	8.4333	3.2727	0.	3.7772e-004
1220	8.4333	3.0909	0.	3.7766e-004
1221	8.4333	2.9091	0.	3.7766e-004
1222	8.4333	2.7273	0.	3.7772e-004
1223	8.4333	2.5455	0.	3.7784e-004
1224	8.4333	2.3636	0.	3.7803e-004
1225	8.4333	2.1818	0.	3.7827e-004
1226	8.4333	2.	0.	3.7857e-004
1227	8.4333	1.8182	0.	3.7893e-004
1228	8.4333	1.6364	0.	3.7933e-004
1229	8.4333	1.4545	0.	3.7979e-004
1230	8.4333	1.2727	0.	3.8028e-004
1231	8.4333	1.0909	0.	3.8082e-004
1232	8.4333	0.90909	0.	3.8139e-004
1233	8.4333	0.72727	0.	3.8199e-004
1234	8.4333	0.54545	0.	3.8262e-004
1235	8.4333	0.36364	0.	3.8328e-004
1236	8.4333	0.18182	0.	3.8406e-004
1237	8.25	5.8182	0.	3.8948e-004
1238	8.25	5.6364	0.	3.8864e-004
1239	8.25	5.4545	0.	3.8792e-004
1240	8.25	5.2727	0.	3.8723e-004
1241	8.25	5.0909	0.	3.8657e-004
1242	8.25	4.9091	0.	3.8594e-004
1243	8.25	4.7273	0.	3.8536e-004
1244	8.25	4.5455	0.	3.8481e-004
1245	8.25	4.3636	0.	3.8432e-004
1246	8.25	4.1818	0.	3.8387e-004
1247	8.25	4.	0.	3.8349e-004
1248	8.25	3.8182	0.	3.8316e-004
1249	8.25	3.6364	0.	3.8289e-004
1250	8.25	3.4545	0.	3.8269e-004
1251	8.25	3.2727	0.	3.8255e-004
1252	8.25	3.0909	0.	3.8248e-004
1253	8.25	2.9091	0.	3.8248e-004
1254	8.25	2.7273	0.	3.8255e-004
1255	8.25	2.5455	0.	3.8269e-004
1256	8.25	2.3636	0.	3.8289e-004
1257	8.25	2.1818	0.	3.8316e-004
1258	8.25	2.	0.	3.8349e-004
