Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	11.733	4.	0.	9.5078e-005
640	11.733	3.8182	0.	9.5272e-005
641	11.733	3.6364	0.	9.5442e-005
642	11.733	3.4545	0.	9.5578e-005
643	11.733	3.2727	0.	9.5673e-005
644	11.733	3.0909	0.	9.5722e-005
645	11.733	2.9091	0.	9.5722e-005
646	11.733	2.7273	0.	9.5673e-005
647	11.733	2.5455	0.	9.5578e-005
648	11.733	2.3636	0.	9.5442e-005
649	11.733	2.1818	0.	9.5272e-005
650	11.733	2.	0.	9.5078e-005
651	11.733	1.8182	0.	9.487e-005
652	11.733	1.6364	0.	9.4659e-005
653	11.733	1.4545	0.	9.4458e-005
654	11.733	1.2727	0.	9.4277e-005
655	11.733	1.0909	0.	9.4128e-005
656	11.733	0.90909	0.	9.4021e-005
657	11.733	0.72727	0.	9.3963e-005
658	11.733	0.54545	0.	9.3961e-005
659	11.733	0.36364	0.	9.4016e-005
660	11.733	0.18182	0.	9.4138e-005
661	11.55	5.8182	0.	9.6052e-005
662	11.55	5.6364	0.	9.5948e-005
663	11.55	5.4545	0.	9.5899e-005
664	11.55	5.2727	0.	9.5896e-005
665	11.55	5.0909	0.	9.5938e-005
666	11.55	4.9091	0.	9.6021e-005
667	11.55	4.7273	0.	9.6136e-005
668	11.55	4.5455	0.	9.6278e-005
669	11.55	4.3636	0.	9.6437e-005
670	11.55	4.1818	0.	9.6604e-005
671	11.55	4.	0.	9.6769e-005
672	11.55	3.8182	0.	9.6923e-005
673	11.55	3.6364	0.	9.7058e-005
674	11.55	3.4545	0.	9.7166e-005
675	11.55	3.2727	0.	9.7242e-005
676	11.55	3.0909	0.	9.7281e-005
677	11.55	2.9091	0.	9.7281e-005
678	11.55	2.7273	0.	9.7242e-005
679	11.55	2.5455	0.	9.7166e-005
680	11.55	2.3636	0.	9.7058e-005
681	11.55	2.1818	0.	9.6923e-005
682	11.55	2.	0.	9.6769e-005
683	11.55	1.8182	0.	9.6604e-005
684	11.55	1.6364	0.	9.6437e-005
685	11.55	1.4545	0.	9.6278e-005
686	11.55	1.2727	0.	9.6136e-005
687	11.55	1.0909	0.	9.6021e-005
688	11.55	0.90909	0.	9.5938e-005
689	11.55	0.72727	0.	9.5896e-005
690	11.55	0.54545	0.	9.5899e-005
691	11.55	0.36364	0.	9.5948e-005
692	11.55	0.18182	0.	9.6052e-005
693	11.367	5.8182	0.	9.7926e-005
694	11.367	5.6364	0.	9.7839e-005
695	11.367	5.4545	0.	9.7797e-005
696	11.367	5.2727	0.	9.7792e-005
697	11.367	5.0909	0.	9.7823e-005
698	11.367	4.9091	0.	9.7887e-005
699	11.367	4.7273	0.	9.7978e-005
700	11.367	4.5455	0.	9.809e-005
701	11.367	4.3636	0.	9.8216e-005
702	11.367	4.1818	0.	9.8349e-005
703	11.367	4.	0.	9.8481e-005
704	11.367	3.8182	0.	9.8603e-005
705	11.367	3.6364	0.	9.8711e-005
706	11.367	3.4545	0.	9.8797e-005
707	11.367	3.2727	0.	9.8858e-005
708	11.367	3.0909	0.	9.8889e-005
709	11.367	2.9091	0.	9.8889e-005
710	11.367	2.7273	0.	9.8858e-005
711	11.367	2.5455	0.	9.8797e-005
712	11.367	2.3636	0.	9.8711e-005
713	11.367	2.1818	0.	9.8604e-005
714	11.367	2.	0.	9.8481e-005
715	11.367	1.8182	0.	9.8349e-005
716	11.367	1.6364	0.	9.8216e-005
717	11.367	1.4545	0.	9.809e-005
718	11.367	1.2727	0.	9.7978e-005
719	11.367	1.0909	0.	9.7887e-005
720	11.367	0.90909	0.	9.7823e-005
721	11.367	0.72727	0.	9.7792e-005
722	11.367	0.54545	0.	9.7797e-005
723	11.367	0.36364	0.	9.7839e-005
724	11.367	0.18182	0.	9.7926e-005
725	11.183	5.8182	0.	9.9769e-005
726	11.183	5.6364	0.	9.9698e-005
727	11.183	5.4545	0.	9.9663e-005
728	11.183	5.2727	0.	9.9658e-005
729	11.183	5.0909	0.	9.9683e-005
730	11.183	4.9091	0.	9.9733e-005
731	11.183	4.7273	0.	9.9806e-005
732	11.183	4.5455	0.	9.9896e-005
733	11.183	4.3636	0.	9.9997e-005
734	11.183	4.1818	0.	1.001e-004
735	11.183	4.	0.	1.0021e-004
736	11.183	3.8182	0.	1.0031e-004
737	11.183	3.6364	0.	1.0039e-004
738	11.183	3.4545	0.	1.0046e-004
739	11.183	3.2727	0.	1.0051e-004
740	11.183	3.0909	0.	1.0054e-004
741	11.183	2.9091	0.	1.0054e-004
742	11.183	2.7273	0.	1.0051e-004
743	11.183	2.5455	0.	1.0046e-004
744	11.183	2.3636	0.	1.0039e-004
745	11.183	2.1818	0.	1.0031e-004
746	11.183	2.	0.	1.0021e-004
747	11.183	1.8182	0.	1.001e-004
748	11.183	1.6364	0.	9.9997e-005
749	11.183	1.4545	0.	9.9896e-005
750	11.183	1.2727	0.	9.9806e-005
751	11.183	1.0909	0.	9.9733e-005
752	11.183	0.90909	0.	9.9683e-005
753	11.183	0.72727	0.	9.9658e-005
754	11.183	0.54545	0.	9.9663e-005
755	11.183	0.36364	0.	9.9698e-005
756	11.183	0.18182	0.	9.9769e-005
757	11.	5.8182	0.	1.0159e-004
758	11.	5.6364	0.	1.0153e-004
759	11.	5.4545	0.	1.0151e-004
760	11.	5.2727	0.	1.015e-004
761	11.	5.0909	0.	1.0152e-004
762	11.	4.9091	0.	1.0157e-004
763	11.	4.7273	0.	1.0163e-004
764	11.	4.5455	0.	1.017e-004
765	11.	4.3636	0.	1.0178e-004
766	11.	4.1818	0.	1.0187e-004
767	11.	4.	0.	1.0195e-004
768	11.	3.8182	0.	1.0203e-004
769	11.	3.6364	0.	1.021e-004
770	11.	3.4545	0.	1.0216e-004
771	11.	3.2727	0.	1.022e-004
772	11.	3.0909	0.	1.0222e-004
773	11.	2.9091	0.	1.0222e-004
774	11.	2.7273	0.	1.022e-004
775	11.	2.5455	0.	1.0216e-004
776	11.	2.3636	0.	1.021e-004
777	11.	2.1818	0.	1.0203e-004
778	11.	2.	0.	1.0195e-004
779	11.	1.8182	0.	1.0187e-004
780	11.	1.6364	0.	1.0178e-004
781	11.	1.4545	0.	1.017e-004
782	11.	1.2727	0.	1.0163e-004
783	11.	1.0909	0.	1.0157e-004
784	11.	0.90909	0.	1.0152e-004
785	11.	0.72727	0.	1.015e-004
786	11.	0.54545	0.	1.0151e-004
787	11.	0.36364	0.	1.0153e-004
788	11.	0.18182	0.	1.0159e-004
789	10.817	5.8182	0.	1.0339e-004
790	10.817	5.6364	0.	1.0335e-004
791	10.817	5.4545	0.	1.0333e-004
792	10.817	5.2727	0.	1.0333e-004
793	10.817	5.0909	0.	1.0335e-004
794	10.817	4.9091	0.	1.0339e-004
795	10.817	4.7273	0.	1.0344e-004
796	10.817	4.5455	0.	1.035e-004
797	10.817	4.3636	0.	1.0357e-004
798	10.817	4.1818	0.	1.0364e-004
799	10.817	4.	0.	1.0371e-004
800	10.817	3.8182	0.	1.0378e-004
801	10.817	3.6364	0.	1.0384e-004
802	10.817	3.4545	0.	1.0388e-004
803	10.817	3.2727	0.	1.0391e-004
804	10.817	3.0909	0.	1.0393e-004
805	10.817	2.9091	0.	1.0393e-004
806	10.817	2.7273	0.	1.0391e-004
807	10.817	2.5455	0.	1.0388e-004
808	10.817	2.3636	0.	1.0384e-004
809	10.817	2.1818	0.	1.0378e-004
810	10.817	2.	0.	1.0371e-004
811	10.817	1.8182	0.	1.0364e-004
812	10.817	1.6364	0.	1.0357e-004
813	10.817	1.4545	0.	1.035e-004
814	10.817	1.2727	0.	1.0344e-004
815	10.817	1.0909	0.	1.0339e-004
816	10.817	0.90909	0.	1.0335e-004
817	10.817	0.72727	0.	1.0333e-004
818	10.817	0.54545	0.	1.0333e-004
819	10.817	0.36364	0.	1.0335e-004
820	10.817	0.18182	0.	1.0339e-004
821	10.633	5.8182	0.	1.0518e-004
822	10.633	5.6364	0.	1.0515e-004
823	10.633	5.4545	0.	1.0514e-004
824	10.633	5.2727	0.	1.0515e-004
825	10.633	5.0909	0.	1.0517e-004
826	10.633	4.9091	0.	1.0521e-004
827	10.633	4.7273	0.	1.0525e-004
828	10.633	4.5455	0.	1.0531e-004
829	10.633	4.3636	0.	1.0536e-004
830	10.633	4.1818	0.	1.0543e-004
831	10.633	4.	0.	1.0549e-004
832	10.633	3.8182	0.	1.0554e-004
833	10.633	3.6364	0.	1.055e-004
834	10.633	3.4545	0.	1.054e-004
835	10.633	3.2727	0.	1.0533e-004
836	10.633	3.0909	0.	1.0529e-004
837	10.633	2.9091	0.	1.0529e-004
838	10.633	2.7273	0.	1.0533e-004
839	10.633	2.5455	0.	1.054e-004
840	10.633	2.3636	0.	1.055e-004
841	10.633	2.1818	0.	1.0554e-004
842	10.633	2.	0.	1.0549e-004
843	10.633	1.8182	0.	1.0543e-004
844	10.633	1.6364	0.	1.0536e-004
845	10.633	1.4545	0.	1.0531e-004
846	10.633	1.2727	0.	1.0525e-004
847	10.633	1.0909	0.	1.0521e-004
848	10.633	0.90909	0.	1.0517e-004
849	10.633	0.72727	0.	1.0515e-004
850	10.633	0.54545	0.	1.0514e-004
851	10.633	0.36364	0.	1.0515e-004
852	10.633	0.18182	0.	1.0518e-004
853	10.45	5.8182	0.	1.0696e-004
854	10.45	5.6364	0.	1.0695e-004
855	10.45	5.4545	0.	1.0695e-004
856	10.45	5.2727	0.	1.0696e-004
857	10.45	5.0909	0.	1.0699e-004
858	10.45	4.9091	0.	1.0702e-004
859	10.45	4.7273	0.	1.0706e-004
860	10.45	4.5455	0.	1.0711e-004
861	10.45	4.3636	0.	1.0716e-004
862	10.45	4.1818	0.	1.0717e-004
863	10.45	4.	0.	1.0701e-004
864	10.45	3.8182	0.	1.0686e-004
865	10.45	3.6364	0.	1.0673e-004
866	10.45	3.4545	0.	1.0663e-004
867	10.45	3.2727	0.	1.0656e-004
868	10.45	3.0909	0.	1.0652e-004
869	10.45	2.9091	0.	1.0652e-004
870	10.45	2.7273	0.	1.0656e-004
871	10.45	2.5455	0.	1.0663e-004
872	10.45	2.3636	0.	1.0673e-004
873	10.45	2.1818	0.	1.0686e-004
874	10.45	2.	0.	1.0701e-004
875	10.45	1.8182	0.	1.0717e-004
876	10.45	1.6364	0.	1.0716e-004
877	10.45	1.4545	0.	1.0711e-004
878	10.45	1.2727	0.	1.0706e-004
879	10.45	1.0909	0.	1.0702e-004
880	10.45	0.90909	0.	1.0699e-004
881	10.45	0.72727	0.	1.0696e-004
882	10.45	0.54545	0.	1.0695e-004
883	10.45	0.36364	0.	1.0695e-004
884	10.45	0.18182	0.	1.0696e-004
885	10.267	5.8182	0.	1.0874e-004
886	10.267	5.6364	0.	1.0874e-004
887	10.267	5.4545	0.	1.0875e-004
888	10.267	5.2727	0.	1.0877e-004
889	10.267	5.0909	0.	1.088e-004
890	10.267	4.9091	0.	1.0883e-004
891	10.267	4.7273	0.	1.0888e-004
892	10.267	4.5455	0.	1.0879e-004
893	10.267	4.3636	0.	1.086e-004
894	10.267	4.1818	0.	1.0842e-004
895	10.267	4.	0.	1.0825e-004
896	10.267	3.8182	0.	1.081e-004
897	10.267	3.6364	0.	1.0796e-004
898	10.267	3.4545	0.	1.0786e-004
899	10.267	3.2727	0.	1.0778e-004
900	10.267	3.0909	0.	1.0774e-004
901	10.267	2.9091	0.	1.0774e-004
902	10.267	2.7273	0.	1.0778e-004
903	10.267	2.5455	0.	1.0786e-004
904	10.267	2.3636	0.	1.0796e-004
905	10.267	2.1818	0.	1.081e-004
906	10.267	2.	0.	1.0825e-004
907	10.267	1.8182	0.	1.0842e-004
908	10.267	1.6364	0.	1.086e-004
909	10.267	1.4545	0.	1.0879e-004
910	10.267	1.2727	0.	1.0888e-004
911	10.267	1.0909	0.	1.0883e-004
912	10.267	0.90909	0.	1.088e-004
913	10.267	0.72727	0.	1.0877e-004
914	10.267	0.54545	0.	1.0875e-004
915	10.267	0.36364	0.	1.0874e-004
916	10.267	0.18182	0.	1.0874e-004
917	10.083	5.8182	0.	1.1052e-004
918	10.083	5.6364	0.	1.1053e-004
919	10.083	5.4545	0.	1.1055e-004
920	10.083	5.2727	0.	1.1058e-004
921	10.083	5.0909	0.	1.1061e-004
922	10.083	4.9091	0.	1.1051e-004
923	10.083	4.7273	0.	1.103e-004
924	10.083	4.5455	0.	1.1009e-004
925	10.083	4.3636	0.	1.0988e-004
926	10.083	4.1818	0.	1.0968e-004
927	10.083	4.	0.	1.0949e-004
928	10.083	3.8182	0.	1.0932e-004
929	10.083	3.6364	0.	1.0918e-004
930	10.083	3.4545	0.	1.0907e-004
931	10.083	3.2727	0.	1.09e-004
932	10.083	3.0909	0.	1.0896e-004
933	10.083	2.9091	0.	1.0896e-004
934	10.083	2.7273	0.	1.09e-004
935	10.083	2.5455	0.	1.0907e-004
936	10.083	2.3636	0.	1.0918e-004
937	10.083	2.1818	0.	1.0932e-004
938	10.083	2.	0.	1.0949e-004
939	10.083	1.8182	0.	1.0968e-004
940	10.083	1.6364	0.	1.0988e-004
941	10.083	1.4545	0.	1.1009e-004
942	10.083	1.2727	0.	1.103e-004
943	10.083	1.0909	0.	1.1051e-004
944	10.083	0.90909	0.	1.1061e-004
945	10.083	0.72727	0.	1.1058e-004
946	10.083	0.54545	0.	1.1055e-004
947	10.083	0.36364	0.	1.1053e-004
948	10.083	0.18182	0.	1.1052e-004
949	9.9	5.8182	0.	1.1229e-004
950	9.9	5.6364	0.	1.1232e-004
951	9.9	5.4545	0.	1.1235e-004
952	9.9	5.2727	0.	1.1238e-004
953	9.9	5.0909	0.	1.1215e-004
954	9.9	4.9091	0.	1.1189e-004
955	9.9	4.7273	0.	1.1164e-004
956	9.9	4.5455	0.	1.1139e-004
957	9.9	4.3636	0.	1.1116e-004
958	9.9	4.1818	0.	1.1093e-004
959	9.9	4.	0.	1.1073e-004
960	9.9	3.8182	0.	1.1055e-004
961	9.9	3.6364	0.	1.1039e-004
962	9.9	3.4545	0.	1.1028e-004
963	9.9	3.2727	0.	1.102e-004
964	9.9	3.0909	0.	1.1016e-004
965	9.9	2.9091	0.	1.1016e-004
966	9.9	2.7273	0.	1.102e-004
967	9.9	2.5455	0.	1.1028e-004
968	9.9	2.3636	0.	1.1039e-004
969	9.9	2.1818	0.	1.1055e-004
970	9.9	2.	0.	1.1073e-004
971	9.9	1.8182	0.	1.1093e-004
972	9.9	1.6364	0.	1.1116e-004
973	9.9	1.4545	0.	1.1139e-004
974	9.9	1.2727	0.	1.1164e-004
975	9.9	1.0909	0.	1.1189e-004
976	9.9	0.90909	0.	1.1215e-004
977	9.9	0.72727	0.	1.1238e-004
978	9.9	0.54545	0.	1.1235e-004
979	9.9	0.36364	0.	1.1232e-004
980	9.9	0.18182	0.	1.1229e-004
981	9.7167	5.8182	0.	1.1407e-004
982	9.7167	5.6364	0.	1.1411e-004
983	9.7167	5.4545	0.	1.1415e-004
984	9.7167	5.2727	0.	1.1389e-004
985	9.7167	5.0909	0.	1.1358e-004
986	9.7167	4.9091	0.	1.1328e-004
987	9.7167	4.7273	0.	1.1298e-004
988	9.7167	4.5455	0.	1.127e-004
989	9.7167	4.3636	0.	1.1243e-004
990	9.7167	4.1818	0.	1.1218e-004
991	9.7167	4.	0.	1.1195e-004
992	9.7167	3.8182	0.	1.1176e-004
993	9.7167	3.6364	0.	1.1159e-004
994	9.7167	3.4545	0.	1.1147e-004
995	9.7167	3.2727	0.	1.1138e-004
996	9.7167	3.0909	0.	1.1134e-004
997	9.7167	2.9091	0.	1.1134e-004
998	9.7167	2.7273	0.	1.1138e-004
999	9.7167	2.5455	0.	1.1147e-004
1000	9.7167	2.3636	0.	1.1159e-004
1001	9.7167	2.1818	0.	1.1176e-004
1002	9.7167	2.	0.	1.1195e-004
1003	9.7167	1.8182	0.	1.1218e-004
1004	9.7167	1.6364	0.	1.1243e-004
1005	9.7167	1.4545	0.	1.127e-004
1006	9.7167	1.2727	0.	1.1298e-004
1007	9.7167	1.0909	0.	1.1328e-004
1008	9.7167	0.90909	0.	1.1358e-004
1009	9.7167	0.72727	0.	1.1389e-004
1010	9.7167	0.54545	0.	1.1415e-004
1011	9.7167	0.36364	0.	1.1411e-004
1012	9.7167	0.18182	0.	1.1407e-004
1013	9.5333	5.8182	0.	1.1586e-004
1014	9.5333	5.6364	0.	1.1591e-004
1015	9.5333	5.4545	0.	1.1575e-004
1016	9.5333	5.2727	0.	1.1538e-004
1017	9.5333	5.0909	0.	1.1501e-004
1018	9.5333	4.9091	0.	1.1466e-004
1019	9.5333	4.7273	0.	1.1432e-004
1020	9.5333	4.5455	0.	1.14e-004
1021	9.5333	4.3636	0.	1.137e-004
1022	9.5333	4.1818	0.	1.1342e-004
1023	9.5333	4.	0.	1.1317e-004
1024	9.5333	3.8182	0.	1.1295e-004
1025	9.5333	3.6364	0.	1.1278e-004
1026	9.5333	3.4545	0.	1.1264e-004
1027	9.5333	3.2727	0.	1.1255e-004
1028	9.5333	3.0909	0.	1.125e-004
1029	9.5333	2.9091	0.	1.125e-004
1030	9.5333	2.7273	0.	1.1255e-004
1031	9.5333	2.5455	0.	1.1264e-004
1032	9.5333	2.3636	0.	1.1278e-004
1033	9.5333	2.1818	0.	1.1295e-004
1034	9.5333	2.	0.	1.1317e-004
1035	9.5333	1.8182	0.	1.1342e-004
1036	9.5333	1.6364	0.	1.137e-004
1037	9.5333	1.4545	0.	1.14e-004
1038	9.5333	1.2727	0.	1.1432e-004
1039	9.5333	1.0909	0.	1.1466e-004
1040	9.5333	0.90909	0.	1.1501e-004
1041	9.5333	0.72727	0.	1.1538e-004
1042	9.5333	0.54545	0.	1.1575e-004
1043	9.5333	0.36364	0.	1.1591e-004
1044	9.5333	0.18182	0.	1.1586e-004
1045	9.35	5.8182	0.	1.1765e-004
1046	9.35	5.6364	0.	1.1771e-004
1047	9.35	5.4545	0.	1.173e-004
1048	9.35	5.2727	0.	1.1687e-004
1049	9.35	5.0909	0.	1.1645e-004
1050	9.35	4.9091	0.	1.1604e-004
1051	9.35	4.7273	0.	1.1566e-004
1052	9.35	4.5455	0.	1.1529e-004
1053	9.35	4.3636	0.	1.1495e-004
1054	9.35	4.1818	0.	1.1464e-004
1055	9.35	4.	0.	1.1437e-004
1056	9.35	3.8182	0.	1.1413e-004
1057	9.35	3.6364	0.	1.1394e-004
1058	9.35	3.4545	0.	1.1379e-004
1059	9.35	3.2727	0.	1.1369e-004
1060	9.35	3.0909	0.	1.1364e-004
1061	9.35	2.9091	0.	1.1364e-004
1062	9.35	2.7273	0.	1.1369e-004
1063	9.35	2.5455	0.	1.1379e-004
1064	9.35	2.3636	0.	1.1394e-004
1065	9.35	2.1818	0.	1.1413e-004
1066	9.35	2.	0.	1.1437e-004
1067	9.35	1.8182	0.	1.1464e-004
1068	9.35	1.6364	0.	1.1495e-004
1069	9.35	1.4545	0.	1.1529e-004
1070	9.35	1.2727	0.	1.1566e-004
1071	9.35	1.0909	0.	1.1604e-004
1072	9.35	0.90909	0.	1.1645e-004
1073	9.35	0.72727	0.	1.1687e-004
1074	9.35	0.54545	0.	1.173e-004
1075	9.35	0.36364	0.	1.1771e-004
1076	9.35	0.18182	0.	1.1765e-004
1077	9.1667	5.8182	0.	1.1944e-004
1078	9.1667	5.6364	0.	1.1937e-004
1079	9.1667	5.4545	0.	1.1885e-004
1080	9.1667	5.2727	0.	1.1836e-004
1081	9.1667	5.0909	0.	1.1788e-004
1082	9.1667	4.9091	0.	1.1742e-004
1083	9.1667	4.7273	0.	1.1698e-004
1084	9.1667	4.5455	0.	1.1657e-004
1085	9.1667	4.3636	0.	1.1619e-004
1086	9.1667	4.1818	0.	1.1585e-004
1087	9.1667	4.	0.	1.1555e-004
1088	9.1667	3.8182	0.	1.1529e-004
1089	9.1667	3.6364	0.	1.1507e-004
1090	9.1667	3.4545	0.	1.1491e-004
1091	9.1667	3.2727	0.	1.148e-004
1092	9.1667	3.0909	0.	1.1475e-004
1093	9.1667	2.9091	0.	1.1475e-004
1094	9.1667	2.7273	0.	1.148e-004
1095	9.1667	2.5455	0.	1.1491e-004
1096	9.1667	2.3636	0.	1.1508e-004
1097	9.1667	2.1818	0.	1.1529e-004
1098	9.1667	2.	0.	1.1555e-004
1099	9.1667	1.8182	0.	1.1585e-004
1100	9.1667	1.6364	0.	1.1619e-004
1101	9.1667	1.4545	0.	1.1657e-004
1102	9.1667	1.2727	0.	1.1698e-004
1103	9.1667	1.0909	0.	1.1742e-004
1104	9.1667	0.90909	0.	1.1788e-004
1105	9.1667	0.72727	0.	1.1836e-004
1106	9.1667	0.54545	0.	1.1885e-004
1107	9.1667	0.36364	0.	1.1937e-004
1108	9.1667	0.18182	0.	1.1944e-004
1109	8.9833	5.8182	0.	1.2125e-004
1110	8.9833	5.6364	0.	1.2099e-004
1111	8.9833	5.4545	0.	1.2041e-004
1112	8.9833	5.2727	0.	1.1984e-004
1113	8.9833	5.0909	0.	1.193e-004
1114	8.9833	4.9091	0.	1.1878e-004
1115	8.9833	4.7273	0.	1.1829e-004
1116	8.9833	4.5455	0.	1.1784e-004
1117	8.9833	4.3636	0.	1.1742e-004
1118	8.9833	4.1818	0.	1.1704e-004
1119	8.9833	4.	0.	1.167e-004
1120	8.9833	3.8182	0.	1.1642e-004
1121	8.9833	3.6364	0.	1.1618e-004
1122	8.9833	3.4545	0.	1.1601e-004
1123	8.9833	3.2727	0.	1.1589e-004
1124	8.9833	3.0909	0.	1.1583e-004
1125	8.9833	2.9091	0.	1.1583e-004
1126	8.9833	2.7273	0.	1.1589e-004
1127	8.9833	2.5455	0.	1.1601e-004
1128	8.9833	2.3636	0.	1.1618e-004
1129	8.9833	2.1818	0.	1.1642e-004
1130	8.9833	2.	0.	1.167e-004
1131	8.9833	1.8182	0.	1.1704e-004
1132	8.9833	1.6364	0.	1.1742e-004
1133	8.9833	1.4545	0.	1.1784e-004
1134	8.9833	1.2727	0.	1.1829e-004
1135	8.9833	1.0909	0.	1.1878e-004
1136	8.9833	0.90909	0.	1.193e-004
1137	8.9833	0.72727	0.	1.1984e-004
1138	8.9833	0.54545	0.	1.2041e-004
1139	8.9833	0.36364	0.	1.2099e-004
1140	8.9833	0.18182	0.	1.2125e-004
1141	8.8	5.8182	0.	1.2305e-004
1142	8.8	5.6364	0.	1.2261e-004
1143	8.8	5.4545	0.	1.2195e-004
1144	8.8	5.2727	0.	1.2132e-004
1145	8.8	5.0909	0.	1.2072e-004
1146	8.8	4.9091	0.	1.2014e-004
1147	8.8	4.7273	0.	1.1959e-004
1148	8.8	4.5455	0.	1.1909e-004
1149	8.8	4.3636	0.	1.1862e-004
1150	8.8	4.1818	0.	1.182e-004
1151	8.8	4.	0.	1.1783e-004
1152	8.8	3.8182	0.	1.1752e-004
1153	8.8	3.6364	0.	1.1726e-004
1154	8.8	3.4545	0.	1.1707e-004
1155	8.8	3.2727	0.	1.1694e-004
1156	8.8	3.0909	0.	1.1687e-004
1157	8.8	2.9091	0.	1.1687e-004
1158	8.8	2.7273	0.	1.1694e-004
1159	8.8	2.5455	0.	1.1707e-004
1160	8.8	2.3636	0.	1.1726e-004
1161	8.8	2.1818	0.	1.1752e-004
1162	8.8	2.	0.	1.1783e-004
1163	8.8	1.8182	0.	1.182e-004
1164	8.8	1.6364	0.	1.1862e-004
1165	8.8	1.4545	0.	1.1909e-004
1166	8.8	1.2727	0.	1.1959e-004
1167	8.8	1.0909	0.	1.2014e-004
1168	8.8	0.90909	0.	1.2072e-004
1169	8.8	0.72727	0.	1.2132e-004
1170	8.8	0.54545	0.	1.2195e-004
1171	8.8	0.36364	0.	1.2261e-004
1172	8.8	0.18182	0.	1.2305e-004
1173	8.6167	5.8182	0.	1.2487e-004
1174	8.6167	5.6364	0.	1.2423e-004
1175	8.6167	5.4545	0.	1.235e-004
1176	8.6167	5.2727	0.	1.228e-004
1177	8.6167	5.0909	0.	1.2212e-004
1178	8.6167	4.9091	0.	1.2148e-004
1179	8.6167	4.7273	0.	1.2087e-004
1180	8.6167	4.5455	0.	1.2031e-004
1181	8.6167	4.3636	0.	1.198e-004
1182	8.6167	4.1818	0.	1.1934e-004
1183	8.6167	4.	0.	1.1893e-004
1184	8.6167	3.8182	0.	1.1859e-004
1185	8.6167	3.6364	0.	1.183e-004
1186	8.6167	3.4545	0.	1.1809e-004
1187	8.6167	3.2727	0.	1.1795e-004
1188	8.6167	3.0909	0.	1.1788e-004
1189	8.6167	2.9091	0.	1.1788e-004
1190	8.6167	2.7273	0.	1.1795e-004
1191	8.6167	2.5455	0.	1.1809e-004
1192	8.6167	2.3636	0.	1.183e-004
1193	8.6167	2.1818	0.	1.1859e-004
1194	8.6167	2.	0.	1.1893e-004
1195	8.6167	1.8182	0.	1.1934e-004
1196	8.6167	1.6364	0.	1.198e-004
1197	8.6167	1.4545	0.	1.2031e-004
1198	8.6167	1.2727	0.	1.2087e-004
1199	8.6167	1.0909	0.	1.2148e-004
1200	8.6167	0.90909	0.	1.2212e-004
1201	8.6167	0.72727	0.	1.228e-004
1202	8.6167	0.54545	0.	1.235e-004
1203	8.6167	0.36364	0.	1.2423e-004
1204	8.6167	0.18182	0.	1.2487e-004
1205	8.4333	5.8182	0.	1.2668e-004
1206	8.4333	5.6364	0.	1.2585e-004
1207	8.4333	5.4545	0.	1.2504e-004
1208	8.4333	5.2727	0.	1.2426e-004
1209	8.4333	5.0909	0.	1.2351e-004
1210	8.4333	4.9091	0.	1.228e-004
1211	8.4333	4.7273	0.	1.2213e-004
1212	8.4333	4.5455	0.	1.2151e-004
1213	8.4333	4.3636	0.	1.2095e-004
1214	8.4333	4.1818	0.	1.2044e-004
1215	8.4333	4.	0.	1.1999e-004
1216	8.4333	3.8182	0.	1.1961e-004
1217	8.4333	3.6364	0.	1.1931e-004
1218	8.4333	3.4545	0.	1.1907e-004
1219	8.4333	3.2727	0.	1.1892e-004
1220	8.4333	3.0909	0.	1.1884e-004
1221	8.4333	2.9091	0.	1.1884e-004
1222	8.4333	2.7273	0.	1.1892e-004
1223	8.4333	2.5455	0.	1.1907e-004
1224	8.4333	2.3636	0.	1.1931e-004
1225	8.4333	2.1818	0.	1.1961e-004
1226	8.4333	2.	0.	1.1999e-004
1227	8.4333	1.8182	0.	1.2044e-004
1228	8.4333	1.6364	0.	1.2095e-004
1229	8.4333	1.4545	0.	1.2151e-004
1230	8.4333	1.2727	0.	1.2213e-004
1231	8.4333	1.0909	0.	1.228e-004
1232	8.4333	0.90909	0.	1.2351e-004
1233	8.4333	0.72727	0.	1.2426e-004
1234	8.4333	0.54545	0.	1.2504e-004
1235	8.4333	0.36364	0.	1.2585e-004
1236	8.4333	0.18182	0.	1.2668e-004
1237	8.25	5.8182	0.	1.2844e-004
1238	8.25	5.6364	0.	1.2747e-004
1239	8.25	5.4545	0.	1.2657e-004
1240	8.25	5.2727	0.	1.2571e-004
1241	8.25	5.0909	0.	1.2489e-004
1242	8.25	4.9091	0.	1.241e-004
1243	8.25	4.7273	0.	1.2337e-004
1244	8.25	4.5455	0.	1.2269e-004
1245	8.25	4.3636	0.	1.2206e-004
1246	8.25	4.1818	0.	1.215e-004
1247	8.25	4.	0.	1.2101e-004
1248	8.25	3.8182	0.	1.206e-004
1249	8.25	3.6364	0.	1.2026e-004
1250	8.25	3.4545	0.	1.2001e-004
1251	8.25	3.2727	0.	1.1983e-004
1252	8.25	3.0909	0.	1.1975e-004
1253	8.25	2.9091	0.	1.1975e-004
1254	8.25	2.7273	0.	1.1983e-004
1255	8.25	2.5455	0.	1.2001e-004
1256	8.25	2.3636	0.	1.2026e-004
1257	8.25	2.1818	0.	1.206e-004
1258	8.25	2.	0.	1.2101e-004
1259	8.25	1.8182	0.	1.215e-004
