Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
658	11.733	0.54545	0.	2.8725e-003
659	11.733	0.36364	0.	-4.0924e-002
660	11.733	0.18182	0.	-2.1544e-002
661	11.55	5.8182	0.	-1.5285e-002
662	11.55	5.6364	0.	-3.4541e-002
663	11.55	5.4545	0.	2.0983e-003
664	11.55	5.2727	0.	5.4742e-003
665	11.55	5.0909	0.	1.0183e-002
666	11.55	4.9091	0.	1.1428e-002
667	11.55	4.7273	0.	1.1483e-002
668	11.55	4.5455	0.	1.0523e-002
669	11.55	4.3636	0.	9.0735e-003
670	11.55	4.1818	0.	7.4997e-003
671	11.55	4.	0.	6.1524e-003
672	11.55	3.8182	0.	5.3091e-003
673	11.55	3.6364	0.	5.1345e-003
674	11.55	3.4545	0.	5.5866e-003
675	11.55	3.2727	0.	6.355e-003
676	11.55	3.0909	0.	6.9407e-003
677	11.55	2.9091	0.	6.9413e-003
678	11.55	2.7273	0.	6.3554e-003
679	11.55	2.5455	0.	5.5867e-003
680	11.55	2.3636	0.	5.1347e-003
681	11.55	2.1818	0.	5.3099e-003
682	11.55	2.	0.	6.1521e-003
683	11.55	1.8182	0.	7.5004e-003
684	11.55	1.6364	0.	9.0743e-003
685	11.55	1.4545	0.	1.0523e-002
686	11.55	1.2727	0.	1.1483e-002
687	11.55	1.0909	0.	1.1429e-002
688	11.55	0.90909	0.	1.0184e-002
689	11.55	0.72727	0.	5.4762e-003
690	11.55	0.54545	0.	2.0974e-003
691	11.55	0.36364	0.	-3.4541e-002
692	11.55	0.18182	0.	-1.5284e-002
693	11.367	5.8182	0.	-1.0595e-002
694	11.367	5.6364	0.	-2.8884e-002
695	11.367	5.4545	0.	1.4486e-003
696	11.367	5.2727	0.	4.6908e-003
697	11.367	5.0909	0.	8.9672e-003
698	11.367	4.9091	0.	1.0306e-002
699	11.367	4.7273	0.	1.0573e-002
700	11.367	4.5455	0.	9.9199e-003
701	11.367	4.3636	0.	8.7878e-003
702	11.367	4.1818	0.	7.4842e-003
703	11.367	4.	0.	6.3041e-003
704	11.367	3.8182	0.	5.4895e-003
705	11.367	3.6364	0.	5.1941e-003
706	11.367	3.4545	0.	5.415e-003
707	11.367	3.2727	0.	5.9271e-003
708	11.367	3.0909	0.	6.346e-003
709	11.367	2.9091	0.	6.3456e-003
710	11.367	2.7273	0.	5.9271e-003
711	11.367	2.5455	0.	5.4153e-003
712	11.367	2.3636	0.	5.1944e-003
713	11.367	2.1818	0.	5.4894e-003
714	11.367	2.	0.	6.3048e-003
715	11.367	1.8182	0.	7.4846e-003
716	11.367	1.6364	0.	8.7885e-003
717	11.367	1.4545	0.	9.92e-003
718	11.367	1.2727	0.	1.0574e-002
719	11.367	1.0909	0.	1.0307e-002
720	11.367	0.90909	0.	8.969e-003
721	11.367	0.72727	0.	4.6921e-003
722	11.367	0.54545	0.	1.4482e-003
723	11.367	0.36364	0.	-2.8884e-002
724	11.367	0.18182	0.	-1.0593e-002
725	11.183	5.8182	0.	-7.0774e-003
726	11.183	5.6364	0.	-2.3716e-002
727	11.183	5.4545	0.	1.0511e-003
728	11.183	5.2727	0.	4.1059e-003
729	11.183	5.0909	0.	7.9423e-003
730	11.183	4.9091	0.	9.3116e-003
731	11.183	4.7273	0.	9.7169e-003
732	11.183	4.5455	0.	9.2906e-003
733	11.183	4.3636	0.	8.3982e-003
734	11.183	4.1818	0.	7.3003e-003
735	11.183	4.	0.	6.2517e-003
736	11.183	3.8182	0.	5.4659e-003
737	11.183	3.6364	0.	5.0985e-003
738	11.183	3.4545	0.	5.1854e-003
739	11.183	3.2727	0.	5.5622e-003
740	11.183	3.0909	0.	5.9003e-003
741	11.183	2.9091	0.	5.8999e-003
742	11.183	2.7273	0.	5.5626e-003
743	11.183	2.5455	0.	5.1851e-003
744	11.183	2.3636	0.	5.0989e-003
745	11.183	2.1818	0.	5.4658e-003
746	11.183	2.	0.	6.2518e-003
747	11.183	1.8182	0.	7.3013e-003
748	11.183	1.6364	0.	8.3989e-003
749	11.183	1.4545	0.	9.2913e-003
750	11.183	1.2727	0.	9.7172e-003
751	11.183	1.0909	0.	9.312e-003
752	11.183	0.90909	0.	7.9445e-003
753	11.183	0.72727	0.	4.1077e-003
754	11.183	0.54545	0.	1.0515e-003
755	11.183	0.36364	0.	-2.3716e-002
756	11.183	0.18182	0.	-7.0767e-003
757	11.	5.8182	0.	-4.5157e-003
758	11.	5.6364	0.	-1.8951e-002
759	11.	5.4545	0.	8.8115e-004
760	11.	5.2727	0.	3.7156e-003
761	11.	5.0909	0.	7.1138e-003
762	11.	4.9091	0.	8.4668e-003
763	11.	4.7273	0.	8.9565e-003
764	11.	4.5455	0.	8.6931e-003
765	11.	4.3636	0.	7.9759e-003
766	11.	4.1818	0.	7.0228e-003
767	11.	4.	0.	6.0526e-003
768	11.	3.8182	0.	5.2637e-003
769	11.	3.6364	0.	4.8313e-003
770	11.	3.4545	0.	4.8419e-003
771	11.	3.2727	0.	5.1984e-003
772	11.	3.0909	0.	5.564e-003
773	11.	2.9091	0.	5.5639e-003
774	11.	2.7273	0.	5.1986e-003
775	11.	2.5455	0.	4.8421e-003
776	11.	2.3636	0.	4.832e-003
777	11.	2.1818	0.	5.2644e-003
778	11.	2.	0.	6.0531e-003
779	11.	1.8182	0.	7.0231e-003
780	11.	1.6364	0.	7.9764e-003
781	11.	1.4545	0.	8.6933e-003
782	11.	1.2727	0.	8.9573e-003
783	11.	1.0909	0.	8.4678e-003
784	11.	0.90909	0.	7.1153e-003
785	11.	0.72727	0.	3.7163e-003
786	11.	0.54545	0.	8.8153e-004
787	11.	0.36364	0.	-1.895e-002
788	11.	0.18182	0.	-4.5144e-003
789	10.817	5.8182	0.	-2.8882e-003
790	10.817	5.6364	0.	-1.4669e-002
791	10.817	5.4545	0.	7.5632e-004
792	10.817	5.2727	0.	3.3475e-003
793	10.817	5.0909	0.	6.3139e-003
794	10.817	4.9091	0.	7.6204e-003
795	10.817	4.7273	0.	8.1556e-003
796	10.817	4.5455	0.	8.006e-003
797	10.817	4.3636	0.	7.4007e-003
798	10.817	4.1818	0.	6.5127e-003
799	10.817	4.	0.	5.51e-003
800	10.817	3.8182	0.	4.5597e-003
801	10.817	3.6364	0.	3.8459e-003
802	10.817	3.4545	0.	3.5981e-003
803	10.817	3.2727	0.	4.0623e-003
804	10.817	3.0909	0.	5.0251e-003
805	10.817	2.9091	0.	5.025e-003
806	10.817	2.7273	0.	4.0625e-003
807	10.817	2.5455	0.	3.598e-003
808	10.817	2.3636	0.	3.8467e-003
809	10.817	2.1818	0.	4.5595e-003
810	10.817	2.	0.	5.5104e-003
811	10.817	1.8182	0.	6.5128e-003
812	10.817	1.6364	0.	7.4007e-003
813	10.817	1.4545	0.	8.0064e-003
814	10.817	1.2727	0.	8.1564e-003
815	10.817	1.0909	0.	7.6212e-003
816	10.817	0.90909	0.	6.3149e-003
817	10.817	0.72727	0.	3.3484e-003
818	10.817	0.54545	0.	7.5683e-004
819	10.817	0.36364	0.	-1.4668e-002
820	10.817	0.18182	0.	-2.8869e-003
821	10.633	5.8182	0.	-1.9059e-003
822	10.633	5.6364	0.	-1.0633e-002
823	10.633	5.4545	0.	8.1865e-004
824	10.633	5.2727	0.	3.1452e-003
825	10.633	5.0909	0.	5.6867e-003
826	10.633	4.9091	0.	6.9291e-003
827	10.633	4.7273	0.	7.4898e-003
828	10.633	4.5455	0.	7.4129e-003
829	10.633	4.3636	0.	6.8376e-003
830	10.633	4.1818	0.	5.7885e-003
831	10.633	4.	0.	4.0105e-003
832	10.633	3.8182	0.	-1.758e-003
833	10.633	3.6364	0.	-0.63056
834	10.633	3.4545	0.	-1.6925
835	10.633	3.2727	0.	-2.441
836	10.633	3.0909	0.	-2.827
837	10.633	2.9091	0.	-2.827
838	10.633	2.7273	0.	-2.441
839	10.633	2.5455	0.	-1.6925
840	10.633	2.3636	0.	-0.63055
841	10.633	2.1818	0.	-1.7573e-003
842	10.633	2.	0.	4.0109e-003
843	10.633	1.8182	0.	5.7891e-003
844	10.633	1.6364	0.	6.8377e-003
845	10.633	1.4545	0.	7.4143e-003
846	10.633	1.2727	0.	7.4904e-003
847	10.633	1.0909	0.	6.9298e-003
848	10.633	0.90909	0.	5.6878e-003
849	10.633	0.72727	0.	3.1465e-003
850	10.633	0.54545	0.	8.1953e-004
851	10.633	0.36364	0.	-1.0632e-002
852	10.633	0.18182	0.	-1.905e-003
853	10.45	5.8182	0.	-1.4834e-003
854	10.45	5.6364	0.	-6.783e-003
855	10.45	5.4545	0.	1.0451e-003
856	10.45	5.2727	0.	3.0728e-003
857	10.45	5.0909	0.	5.1824e-003
858	10.45	4.9091	0.	6.3542e-003
859	10.45	4.7273	0.	6.9474e-003
860	10.45	4.5455	0.	6.9181e-003
861	10.45	4.3636	0.	5.853e-003
862	10.45	4.1818	0.	-0.35355
863	10.45	4.	0.	-1.9405
864	10.45	3.8182	0.	-3.4166
865	10.45	3.6364	0.	-4.7025
866	10.45	3.4545	0.	-5.7313
867	10.45	3.2727	0.	-6.449
868	10.45	3.0909	0.	-6.8176
869	10.45	2.9091	0.	-6.8176
870	10.45	2.7273	0.	-6.449
871	10.45	2.5455	0.	-5.7313
872	10.45	2.3636	0.	-4.7025
873	10.45	2.1818	0.	-3.4166
874	10.45	2.	0.	-1.9404
875	10.45	1.8182	0.	-0.35354
876	10.45	1.6364	0.	5.8547e-003
877	10.45	1.4545	0.	6.9189e-003
878	10.45	1.2727	0.	6.9479e-003
879	10.45	1.0909	0.	6.3551e-003
880	10.45	0.90909	0.	5.1837e-003
881	10.45	0.72727	0.	3.074e-003
882	10.45	0.54545	0.	1.0452e-003
883	10.45	0.36364	0.	-6.7824e-003
884	10.45	0.18182	0.	-1.4834e-003
885	10.267	5.8182	0.	-1.7277e-003
886	10.267	5.6364	0.	-3.2111e-003
887	10.267	5.4545	0.	1.259e-003
888	10.267	5.2727	0.	2.8993e-003
889	10.267	5.0909	0.	4.4875e-003
890	10.267	4.9091	0.	5.5115e-003
891	10.267	4.7273	0.	6.1196e-003
892	10.267	4.5455	0.	-1.0189
893	10.267	4.3636	0.	-2.7605
894	10.267	4.1818	0.	-4.4887
895	10.267	4.	0.	-6.1364
896	10.267	3.8182	0.	-7.6363
897	10.267	3.6364	0.	-8.9246
898	10.267	3.4545	0.	-9.945
899	10.267	3.2727	0.	-10.652
900	10.267	3.0909	0.	-11.014
901	10.267	2.9091	0.	-11.014
902	10.267	2.7273	0.	-10.652
903	10.267	2.5455	0.	-9.945
904	10.267	2.3636	0.	-8.9246
905	10.267	2.1818	0.	-7.6363
906	10.267	2.	0.	-6.1364
907	10.267	1.8182	0.	-4.4886
908	10.267	1.6364	0.	-2.7605
909	10.267	1.4545	0.	-1.0188
910	10.267	1.2727	0.	6.1201e-003
911	10.267	1.0909	0.	5.5122e-003
912	10.267	0.90909	0.	4.4887e-003
913	10.267	0.72727	0.	2.9005e-003
914	10.267	0.54545	0.	1.2595e-003
915	10.267	0.36364	0.	-3.2102e-003
916	10.267	0.18182	0.	-1.7267e-003
917	10.083	5.8182	0.	-2.521e-003
918	10.083	5.6364	0.	2.6442e-004
919	10.083	5.4545	0.	1.5531e-003
920	10.083	5.2727	0.	2.4066e-003
921	10.083	5.0909	0.	1.2983e-003
922	10.083	4.9091	0.	-1.0477
923	10.083	4.7273	0.	-2.9534
924	10.083	4.5455	0.	-4.8961
925	10.083	4.3636	0.	-6.8272
926	10.083	4.1818	0.	-8.6922
927	10.083	4.	0.	-10.433
928	10.083	3.8182	0.	-11.992
929	10.083	3.6364	0.	-13.314
930	10.083	3.4545	0.	-14.352
931	10.083	3.2727	0.	-15.067
932	10.083	3.0909	0.	-15.431
933	10.083	2.9091	0.	-15.431
934	10.083	2.7273	0.	-15.067
935	10.083	2.5455	0.	-14.352
936	10.083	2.3636	0.	-13.314
937	10.083	2.1818	0.	-11.992
938	10.083	2.	0.	-10.433
939	10.083	1.8182	0.	-8.6922
940	10.083	1.6364	0.	-6.8272
941	10.083	1.4545	0.	-4.8961
942	10.083	1.2727	0.	-2.9534
943	10.083	1.0909	0.	-1.0477
944	10.083	0.90909	0.	1.2992e-003
945	10.083	0.72727	0.	2.4081e-003
946	10.083	0.54545	0.	1.5531e-003
947	10.083	0.36364	0.	2.6638e-004
948	10.083	0.18182	0.	-2.5194e-003
949	9.9	5.8182	0.	-3.9379e-003
950	9.9	5.6364	0.	3.6766e-003
951	9.9	5.4545	0.	1.7686e-003
952	9.9	5.2727	0.	-2.7375e-002
953	9.9	5.0909	0.	-2.1114
954	9.9	4.9091	0.	-4.3438
955	9.9	4.7273	0.	-6.5877
956	9.9	4.5455	0.	-8.8071
957	9.9	4.3636	0.	-10.959
958	9.9	4.1818	0.	-12.994
959	9.9	4.	0.	-14.861
960	9.9	3.8182	0.	-16.511
961	9.9	3.6364	0.	-17.896
962	9.9	3.4545	0.	-18.974
963	9.9	3.2727	0.	-19.713
964	9.9	3.0909	0.	-20.088
965	9.9	2.9091	0.	-20.088
966	9.9	2.7273	0.	-19.713
967	9.9	2.5455	0.	-18.974
968	9.9	2.3636	0.	-17.896
969	9.9	2.1818	0.	-16.511
970	9.9	2.	0.	-14.861
971	9.9	1.8182	0.	-12.994
972	9.9	1.6364	0.	-10.959
973	9.9	1.4545	0.	-8.807
974	9.9	1.2727	0.	-6.5877
975	9.9	1.0909	0.	-4.3438
976	9.9	0.90909	0.	-2.1114
977	9.9	0.72727	0.	-2.7373e-002
978	9.9	0.54545	0.	1.7691e-003
979	9.9	0.36364	0.	3.6778e-003
980	9.9	0.18182	0.	-3.9373e-003
981	9.7167	5.8182	0.	-6.2333e-003
982	9.7167	5.6364	0.	6.9291e-003
983	9.7167	5.4545	0.	-1.8941e-003
984	9.7167	5.2727	0.	-2.3491
985	9.7167	5.0909	0.	-5.0168
986	9.7167	4.9091	0.	-7.6652
987	9.7167	4.7273	0.	-10.268
988	9.7167	4.5455	0.	-12.79
989	9.7167	4.3636	0.	-15.191
990	9.7167	4.1818	0.	-17.427
991	9.7167	4.	0.	-19.453
992	9.7167	3.8182	0.	-21.223
993	9.7167	3.6364	0.	-22.696
994	9.7167	3.4545	0.	-23.836
995	9.7167	3.2727	0.	-24.612
996	9.7167	3.0909	0.	-25.006
997	9.7167	2.9091	0.	-25.006
998	9.7167	2.7273	0.	-24.612
999	9.7167	2.5455	0.	-23.836
1000	9.7167	2.3636	0.	-22.696
1001	9.7167	2.1818	0.	-21.223
1002	9.7167	2.	0.	-19.453
1003	9.7167	1.8182	0.	-17.427
1004	9.7167	1.6364	0.	-15.191
1005	9.7167	1.4545	0.	-12.79
1006	9.7167	1.2727	0.	-10.268
1007	9.7167	1.0909	0.	-7.6652
1008	9.7167	0.90909	0.	-5.0168
1009	9.7167	0.72727	0.	-2.3491
1010	9.7167	0.54545	0.	-1.8943e-003
1011	9.7167	0.36364	0.	6.9301e-003
1012	9.7167	0.18182	0.	-6.2321e-003
1013	9.5333	5.8182	0.	-9.6812e-003
1014	9.5333	5.6364	0.	9.8569e-003
1015	9.5333	5.4545	0.	-1.6072
1016	9.5333	5.2727	0.	-4.8109
1017	9.5333	5.0909	0.	-7.9632
1018	9.5333	4.9091	0.	-11.045
1019	9.5333	4.7273	0.	-14.029
1020	9.5333	4.5455	0.	-16.88
1021	9.5333	4.3636	0.	-19.56
1022	9.5333	4.1818	0.	-22.027
1023	9.5333	4.	0.	-24.24
1024	9.5333	3.8182	0.	-26.157
1025	9.5333	3.6364	0.	-27.742
1026	9.5333	3.4545	0.	-28.961
1027	9.5333	3.2727	0.	-29.789
1028	9.5333	3.0909	0.	-30.208
1029	9.5333	2.9091	0.	-30.208
1030	9.5333	2.7273	0.	-29.789
1031	9.5333	2.5455	0.	-28.961
1032	9.5333	2.3636	0.	-27.742
1033	9.5333	2.1818	0.	-26.157
1034	9.5333	2.	0.	-24.24
1035	9.5333	1.8182	0.	-22.027
1036	9.5333	1.6364	0.	-19.56
1037	9.5333	1.4545	0.	-16.88
1038	9.5333	1.2727	0.	-14.029
1039	9.5333	1.0909	0.	-11.045
1040	9.5333	0.90909	0.	-7.9632
1041	9.5333	0.72727	0.	-4.8108
1042	9.5333	0.54545	0.	-1.6072
1043	9.5333	0.36364	0.	9.8578e-003
1044	9.5333	0.18182	0.	-9.6798e-003
1045	9.35	5.8182	0.	-1.4881e-002
1046	9.35	5.6364	0.	7.1997e-003
1047	9.35	5.4545	0.	-3.5783
1048	9.35	5.2727	0.	-7.326
1049	9.35	5.0909	0.	-10.98
1050	9.35	4.9091	0.	-14.516
1051	9.35	4.7273	0.	-17.905
1052	9.35	4.5455	0.	-21.112
1053	9.35	4.3636	0.	-24.099
1054	9.35	4.1818	0.	-26.826
1055	9.35	4.	0.	-29.254
1056	9.35	3.8182	0.	-31.344
1057	9.35	3.6364	0.	-33.063
1058	9.35	3.4545	0.	-34.38
1059	9.35	3.2727	0.	-35.272
1060	9.35	3.0909	0.	-35.722
1061	9.35	2.9091	0.	-35.722
1062	9.35	2.7273	0.	-35.272
1063	9.35	2.5455	0.	-34.38
1064	9.35	2.3636	0.	-33.063
1065	9.35	2.1818	0.	-31.344
1066	9.35	2.	0.	-29.254
1067	9.35	1.8182	0.	-26.826
1068	9.35	1.6364	0.	-24.099
1069	9.35	1.4545	0.	-21.112
1070	9.35	1.2727	0.	-17.905
1071	9.35	1.0909	0.	-14.516
1072	9.35	0.90909	0.	-10.98
1073	9.35	0.72727	0.	-7.326
1074	9.35	0.54545	0.	-3.5783
1075	9.35	0.36364	0.	7.2012e-003
1076	9.35	0.18182	0.	-1.488e-002
1077	9.1667	5.8182	0.	-2.3022e-002
1078	9.1667	5.6364	0.	-1.1402
1079	9.1667	5.4545	0.	-5.6084
1080	9.1667	5.2727	0.	-9.9177
1081	9.1667	5.0909	0.	-14.094
1082	9.1667	4.9091	0.	-18.108
1083	9.1667	4.7273	0.	-21.93
1084	9.1667	4.5455	0.	-25.521
1085	9.1667	4.3636	0.	-28.843
1086	9.1667	4.1818	0.	-31.859
1087	9.1667	4.	0.	-34.528
1088	9.1667	3.8182	0.	-36.817
1089	9.1667	3.6364	0.	-38.69
1090	9.1667	3.4545	0.	-40.122
1091	9.1667	3.2727	0.	-41.089
1092	9.1667	3.0909	0.	-41.576
1093	9.1667	2.9091	0.	-41.576
1094	9.1667	2.7273	0.	-41.089
1095	9.1667	2.5455	0.	-40.122
1096	9.1667	2.3636	0.	-38.69
1097	9.1667	2.1818	0.	-36.817
1098	9.1667	2.	0.	-34.528
1099	9.1667	1.8182	0.	-31.859
1100	9.1667	1.6364	0.	-28.843
1101	9.1667	1.4545	0.	-25.521
1102	9.1667	1.2727	0.	-21.93
1103	9.1667	1.0909	0.	-18.108
1104	9.1667	0.90909	0.	-14.094
1105	9.1667	0.72727	0.	-9.9177
1106	9.1667	0.54545	0.	-5.6084
1107	9.1667	0.36364	0.	-1.1402
1108	9.1667	0.18182	0.	-2.3021e-002
1109	8.9833	5.8182	0.	-3.6581e-002
1110	8.9833	5.6364	0.	-2.6291
1111	8.9833	5.4545	0.	-7.7145
1112	8.9833	5.2727	0.	-12.608
1113	8.9833	5.0909	0.	-17.332
1114	8.9833	4.9091	0.	-21.852
1115	8.9833	4.7273	0.	-26.134
1116	8.9833	4.5455	0.	-30.139
1117	8.9833	4.3636	0.	-33.827
1118	8.9833	4.1818	0.	-37.159
1119	8.9833	4.	0.	-40.098
1120	8.9833	3.8182	0.	-42.609
1121	8.9833	3.6364	0.	-44.658
1122	8.9833	3.4545	0.	-46.22
1123	8.9833	3.2727	0.	-47.273
1124	8.9833	3.0909	0.	-47.804
1125	8.9833	2.9091	0.	-47.804
1126	8.9833	2.7273	0.	-47.273
1127	8.9833	2.5455	0.	-46.22
1128	8.9833	2.3636	0.	-44.658
1129	8.9833	2.1818	0.	-42.609
1130	8.9833	2.	0.	-40.098
1131	8.9833	1.8182	0.	-37.159
1132	8.9833	1.6364	0.	-33.827
1133	8.9833	1.4545	0.	-30.139
1134	8.9833	1.2727	0.	-26.134
1135	8.9833	1.0909	0.	-21.852
1136	8.9833	0.90909	0.	-17.332
1137	8.9833	0.72727	0.	-12.608
1138	8.9833	0.54545	0.	-7.7145
1139	8.9833	0.36364	0.	-2.6291
1140	8.9833	0.18182	0.	-3.6579e-002
1141	8.8	5.8182	0.	-6.1821e-002
1142	8.8	5.6364	0.	-4.1851
1143	8.8	5.4545	0.	-9.9133
1144	8.8	5.2727	0.	-15.419
1145	8.8	5.0909	0.	-20.72
1146	8.8	4.9091	0.	-25.776
1147	8.8	4.7273	0.	-30.55
1148	8.8	4.5455	0.	-35.
1149	8.8	4.3636	0.	-39.085
1150	8.8	4.1818	0.	-42.764
1151	8.8	4.	0.	-46.
1152	8.8	3.8182	0.	-48.756
1153	8.8	3.6364	0.	-51.002
1154	8.8	3.4545	0.	-52.71
1155	8.8	3.2727	0.	-53.861
1156	8.8	3.0909	0.	-54.44
1157	8.8	2.9091	0.	-54.44
1158	8.8	2.7273	0.	-53.861
1159	8.8	2.5455	0.	-52.71
1160	8.8	2.3636	0.	-51.002
1161	8.8	2.1818	0.	-48.756
1162	8.8	2.	0.	-46.
1163	8.8	1.8182	0.	-42.764
1164	8.8	1.6364	0.	-39.085
1165	8.8	1.4545	0.	-35.
1166	8.8	1.2727	0.	-30.55
1167	8.8	1.0909	0.	-25.776
1168	8.8	0.90909	0.	-20.72
1169	8.8	0.72727	0.	-15.419
1170	8.8	0.54545	0.	-9.9132
1171	8.8	0.36364	0.	-4.1851
1172	8.8	0.18182	0.	-6.1819e-002
1173	8.6167	5.8182	0.	-0.11894
1174	8.6167	5.6364	0.	-5.8182
1175	8.6167	5.4545	0.	-12.221
1176	8.6167	5.2727	0.	-18.372
1177	8.6167	5.0909	0.	-24.282
1178	8.6167	4.9091	0.	-29.91
1179	8.6167	4.7273	0.	-35.21
1180	8.6167	4.5455	0.	-40.139
1181	8.6167	4.3636	0.	-44.653
1182	8.6167	4.1818	0.	-48.71
1183	8.6167	4.	0.	-52.27
1184	8.6167	3.8182	0.	-55.298
1185	8.6167	3.6364	0.	-57.761
1186	8.6167	3.4545	0.	-59.632
1187	8.6167	3.2727	0.	-60.892
1188	8.6167	3.0909	0.	-61.525
1189	8.6167	2.9091	0.	-61.525
1190	8.6167	2.7273	0.	-60.892
1191	8.6167	2.5455	0.	-59.632
1192	8.6167	2.3636	0.	-57.761
1193	8.6167	2.1818	0.	-55.298
1194	8.6167	2.	0.	-52.27
1195	8.6167	1.8182	0.	-48.71
1196	8.6167	1.6364	0.	-44.653
1197	8.6167	1.4545	0.	-40.139
1198	8.6167	1.2727	0.	-35.21
1199	8.6167	1.0909	0.	-29.91
1200	8.6167	0.90909	0.	-24.282
1201	8.6167	0.72727	0.	-18.372
1202	8.6167	0.54545	0.	-12.221
1203	8.6167	0.36364	0.	-5.8182
1204	8.6167	0.18182	0.	-0.11894
1205	8.4333	5.8182	0.	-0.29899
1206	8.4333	5.6364	0.	-7.5385
1207	8.4333	5.4545	0.	-14.652
1208	8.4333	5.2727	0.	-21.486
1209	8.4333	5.0909	0.	-28.045
1210	8.4333	4.9091	0.	-34.281
1211	8.4333	4.7273	0.	-40.145
1212	8.4333	4.5455	0.	-45.59
1213	8.4333	4.3636	0.	-50.568
1214	8.4333	4.1818	0.	-55.036
1215	8.4333	4.	0.	-58.951
1216	8.4333	3.8182	0.	-62.275
1217	8.4333	3.6364	0.	-64.977
1218	8.4333	3.4545	0.	-67.028
1219	8.4333	3.2727	0.	-68.407
1220	8.4333	3.0909	0.	-69.1
1221	8.4333	2.9091	0.	-69.1
1222	8.4333	2.7273	0.	-68.407
1223	8.4333	2.5455	0.	-67.028
1224	8.4333	2.3636	0.	-64.977
1225	8.4333	2.1818	0.	-62.275
1226	8.4333	2.	0.	-58.951
1227	8.4333	1.8182	0.	-55.036
1228	8.4333	1.6364	0.	-50.568
1229	8.4333	1.4545	0.	-45.59
1230	8.4333	1.2727	0.	-40.145
1231	8.4333	1.0909	0.	-34.281
1232	8.4333	0.90909	0.	-28.045
1233	8.4333	0.72727	0.	-21.486
1234	8.4333	0.54545	0.	-14.652
1235	8.4333	0.36364	0.	-7.5384
1236	8.4333	0.18182	0.	-0.29898
1237	8.25	5.8182	0.	-0.89834
1238	8.25	5.6364	0.	-9.3559
1239	8.25	5.4545	0.	-17.224
1240	8.25	5.2727	0.	-24.784
1241	8.25	5.0909	0.	-32.034
1242	8.25	4.9091	0.	-38.92
1243	8.25	4.7273	0.	-45.39
1244	8.25	4.5455	0.	-51.39
1245	8.25	4.3636	0.	-56.87
1246	8.25	4.1818	0.	-61.782
1247	8.25	4.	0.	-66.082
1248	8.25	3.8182	0.	-69.731
1249	8.25	3.6364	0.	-72.694
1250	8.25	3.4545	0.	-74.942
1251	8.25	3.2727	0.	-76.453
1252	8.25	3.0909	0.	-77.212
1253	8.25	2.9091	0.	-77.212
1254	8.25	2.7273	0.	-76.453
1255	8.25	2.5455	0.	-74.942
1256	8.25	2.3636	0.	-72.694
1257	8.25	2.1818	0.	-69.731
1258	8.25	2.	0.	-66.082
1259	8.25	1.8182	0.	-61.782
1260	8.25	1.6364	0.	-56.87
1261	8.25	1.4545	0.	-51.39
1262	8.25	1.2727	0.	-45.39
1263	8.25	1.0909	0.	-38.92
1264	8.25	0.90909	0.	-32.034
1265	8.25	0.72727	0.	-24.784
1266	8.25	0.54545	0.	-17.224
1267	8.25	0.36364	0.	-9.3559
1268	8.25	0.18182	0.	-0.89833
1269	8.0667	5.8182	0.	-1.8942
1270	8.0667	5.6364	0.	-11.281
1271	8.0667	5.4545	0.	-19.951
1272	8.0667	5.2727	0.	-28.285
1273	8.0667	5.0909	0.	-36.273
1274	8.0667	4.9091	0.	-43.857
1275	8.0667	4.7273	0.	-50.977
1276	8.0667	4.5455	0.	-57.575
1277	8.0667	4.3636	0.	-63.597
1278	8.0667	4.1818	0.	-68.992
1279	8.0667	4.	0.	-73.711
1280	8.0667	3.8182	0.	-77.713
1281	8.0667	3.6364	0.	-80.961
1282	8.0667	3.4545	0.	-83.424
1283	8.0667	3.2727	0.	-85.079
1284	8.0667	3.0909	0.	-85.91
1285	8.0667	2.9091	0.	-85.91
1286	8.0667	2.7273	0.	-85.079
1287	8.0667	2.5455	0.	-83.424
1288	8.0667	2.3636	0.	-80.961
1289	8.0667	2.1818	0.	-77.713
1290	8.0667	2.	0.	-73.711
1291	8.0667	1.8182	0.	-68.992
1292	8.0667	1.6364	0.	-63.597
1293	8.0667	1.4545	0.	-57.575
1294	8.0667	1.2727	0.	-50.977
1295	8.0667	1.0909	0.	-43.857
1296	8.0667	0.90909	0.	-36.273
1297	8.0667	0.72727	0.	-28.285
1298	8.0667	0.54545	0.	-19.951
1299	8.0667	0.36364	0.	-11.281
1300	8.0667	0.18182	0.	-1.8942
1301	7.8833	5.8182	0.	-3.045
1302	7.8833	5.6364	0.	-13.322
1303	7.8833	5.4545	0.	-22.849
1304	7.8833	5.2727	0.	-32.01
1305	7.8833	5.0909	0.	-40.791
1306	7.8833	4.9091	0.	-49.123
1307	7.8833	4.7273	0.	-56.942
1308	7.8833	4.5455	0.	-64.186
1309	7.8833	4.3636	0.	-70.794
1310	7.8833	4.1818	0.	-76.711
1311	7.8833	4.	0.	-81.885
1312	7.8833	3.8182	0.	-86.271
1313	7.8833	3.6364	0.	-89.829
1314	7.8833	3.4545	0.	-92.527
1315	7.8833	3.2727	0.	-94.339
1316	7.8833	3.0909	0.	-95.25
1317	7.8833	2.9091	0.	-95.25
1318	7.8833	2.7273	0.	-94.339
1319	7.8833	2.5455	0.	-92.527
1320	7.8833	2.3636	0.	-89.829
1321	7.8833	2.1818	0.	-86.271
