Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2608	19.576	2.9091	0.	1.8301e-002
2609	19.76	2.9091	0.	1.9203e-002
2610	19.945	2.9091	0.	2.0182e-002
2611	20.129	2.9091	0.	2.1258e-002
2612	20.313	2.9091	0.	2.244e-002
2613	20.498	2.9091	0.	2.3746e-002
2614	20.682	2.9091	0.	2.5198e-002
2615	20.866	2.9091	0.	2.6813e-002
2616	21.051	2.9091	0.	2.8632e-002
2617	21.235	2.9091	0.	3.0681e-002
2618	21.419	2.9091	0.	3.3024e-002
2619	21.604	2.9091	0.	3.5721e-002
2620	21.788	2.9091	0.	3.8863e-002
2621	21.972	2.9091	0.	4.2577e-002
2622	22.157	2.9091	0.	4.7039e-002
2623	22.341	2.9091	0.	5.2502e-002
2624	22.525	2.9091	0.	5.94e-002
2625	22.71	2.9091	0.	6.819e-002
2626	22.894	2.9091	0.	8.0549e-002
2627	23.078	2.9091	0.	9.584e-002
2628	23.263	2.9091	0.	0.12772
2629	23.447	2.9091	0.	0.1456
2630	23.631	2.9091	0.	0.33342
2631	23.816	2.9091	0.	0.21208
2632	5.751	2.7273	0.	-3.5828
2633	5.9353	2.7273	0.	-0.18467
2634	6.1197	2.7273	0.	0.79017
2635	6.304	2.7273	0.	-95.781
2636	6.4883	2.7273	0.	-254.05
2637	6.6727	2.7273	0.	-350.69
2638	6.857	2.7273	0.	-402.87
2639	7.0413	2.7273	0.	-424.77
2640	7.2257	2.7273	0.	-426.8
2641	7.41	2.7273	0.	-416.22
2642	7.5943	2.7273	0.	-397.98
2643	7.7787	2.7273	0.	-375.4
2644	7.963	2.7273	0.	-350.69
2645	8.1473	2.7273	0.	-325.32
2646	8.3317	2.7273	0.	-300.22
2647	8.516	2.7273	0.	-275.98
2648	8.7003	2.7273	0.	-252.96
2649	8.8847	2.7273	0.	-231.34
2650	9.069	2.7273	0.	-211.21
2651	9.2533	2.7273	0.	-192.58
2652	9.4377	2.7273	0.	-175.4
2653	9.622	2.7273	0.	-159.62
2654	9.8063	2.7273	0.	-145.15
2655	9.9907	2.7273	0.	-131.91
2656	10.175	2.7273	0.	-119.79
2657	10.359	2.7273	0.	-108.72
2658	10.544	2.7273	0.	-98.591
2659	10.728	2.7273	0.	-89.334
2660	10.912	2.7273	0.	-80.868
2661	11.097	2.7273	0.	-73.121
2662	11.281	2.7273	0.	-66.028
2663	11.465	2.7273	0.	-59.527
2664	11.65	2.7273	0.	-53.566
2665	11.834	2.7273	0.	-48.093
2666	12.018	2.7273	0.	-43.065
2667	12.203	2.7273	0.	-38.44
2668	12.387	2.7273	0.	-34.182
2669	12.571	2.7273	0.	-30.257
2670	12.756	2.7273	0.	-26.635
2671	12.94	2.7273	0.	-23.288
2672	13.124	2.7273	0.	-20.19
2673	13.309	2.7273	0.	-17.32
2674	13.493	2.7273	0.	-14.655
2675	13.677	2.7273	0.	-12.177
2676	13.862	2.7273	0.	-9.8683
2677	14.046	2.7273	0.	-7.7123
2678	14.23	2.7273	0.	-5.6942
2679	14.415	2.7273	0.	-3.7999
2680	14.599	2.7273	0.	-2.0166
2681	14.783	2.7273	0.	-0.33428
2682	14.968	2.7273	0.	6.8033e-003
2683	15.152	2.7273	0.	7.4936e-003
2684	15.336	2.7273	0.	7.8645e-003
2685	15.521	2.7273	0.	8.1717e-003
2686	15.705	2.7273	0.	8.4591e-003
2687	15.889	2.7273	0.	8.7413e-003
2688	16.074	2.7273	0.	9.0266e-003
2689	16.258	2.7273	0.	9.3139e-003
2690	16.442	2.7273	0.	9.6115e-003
2691	16.627	2.7273	0.	9.9196e-003
2692	16.811	2.7273	0.	1.0239e-002
2693	16.995	2.7273	0.	1.0572e-002
2694	17.18	2.7273	0.	1.0919e-002
2695	17.364	2.7273	0.	1.1286e-002
2696	17.548	2.7273	0.	1.1672e-002
2697	17.733	2.7273	0.	1.208e-002
2698	17.917	2.7273	0.	1.2515e-002
2699	18.101	2.7273	0.	1.2973e-002
2700	18.286	2.7273	0.	1.3463e-002
2701	18.47	2.7273	0.	1.3986e-002
2702	18.654	2.7273	0.	1.4549e-002
2703	18.839	2.7273	0.	1.515e-002
2704	19.023	2.7273	0.	1.5799e-002
2705	19.207	2.7273	0.	1.6498e-002
2706	19.392	2.7273	0.	1.7256e-002
2707	19.576	2.7273	0.	1.8075e-002
2708	19.76	2.7273	0.	1.8972e-002
2709	19.945	2.7273	0.	1.995e-002
2710	20.129	2.7273	0.	2.1018e-002
2711	20.313	2.7273	0.	2.2197e-002
2712	20.498	2.7273	0.	2.3499e-002
2713	20.682	2.7273	0.	2.4943e-002
2714	20.866	2.7273	0.	2.6556e-002
2715	21.051	2.7273	0.	2.8369e-002
2716	21.235	2.7273	0.	3.0416e-002
2717	21.419	2.7273	0.	3.2752e-002
2718	21.604	2.7273	0.	3.5443e-002
2719	21.788	2.7273	0.	3.8584e-002
2720	21.972	2.7273	0.	4.2292e-002
2721	22.157	2.7273	0.	4.6751e-002
2722	22.341	2.7273	0.	5.2208e-002
2723	22.525	2.7273	0.	5.9094e-002
2724	22.71	2.7273	0.	6.7875e-002
2725	22.894	2.7273	0.	8.0213e-002
2726	23.078	2.7273	0.	9.548e-002
2727	23.263	2.7273	0.	0.12732
2728	23.447	2.7273	0.	0.14513
2729	23.631	2.7273	0.	0.33275
2730	23.816	2.7273	0.	0.21066
2731	5.751	2.5455	0.	5.4065
2732	5.9353	2.5455	0.	0.41034
2733	6.1197	2.5455	0.	-0.50722
2734	6.304	2.5455	0.	-118.91
2735	6.4883	2.5455	0.	-259.37
2736	6.6727	2.5455	0.	-342.15
2737	6.857	2.5455	0.	-385.72
2738	7.0413	2.5455	0.	-403.22
2739	7.2257	2.5455	0.	-403.65
2740	7.41	2.5455	0.	-393.21
2741	7.5943	2.5455	0.	-376.11
2742	7.7787	2.5455	0.	-355.18
2743	7.963	2.5455	0.	-332.35
2744	8.1473	2.5455	0.	-308.89
2745	8.3317	2.5455	0.	-285.64
2746	8.516	2.5455	0.	-263.13
2747	8.7003	2.5455	0.	-241.68
2748	8.8847	2.5455	0.	-221.48
2749	9.069	2.5455	0.	-202.61
2750	9.2533	2.5455	0.	-185.08
2751	9.4377	2.5455	0.	-168.87
2752	9.622	2.5455	0.	-153.93
2753	9.8063	2.5455	0.	-140.19
2754	9.9907	2.5455	0.	-127.58
2755	10.175	2.5455	0.	-116.01
2756	10.359	2.5455	0.	-105.4
2757	10.544	2.5455	0.	-95.682
2758	10.728	2.5455	0.	-86.775
2759	10.912	2.5455	0.	-78.611
2760	11.097	2.5455	0.	-71.126
2761	11.281	2.5455	0.	-64.258
2762	11.465	2.5455	0.	-57.954
2763	11.65	2.5455	0.	-52.164
2764	11.834	2.5455	0.	-46.84
2765	12.018	2.5455	0.	-41.943
2766	12.203	2.5455	0.	-37.432
2767	12.387	2.5455	0.	-33.275
2768	12.571	2.5455	0.	-29.439
2769	12.756	2.5455	0.	-25.895
2770	12.94	2.5455	0.	-22.618
2771	13.124	2.5455	0.	-19.583
2772	13.309	2.5455	0.	-16.769
2773	13.493	2.5455	0.	-14.155
2774	13.677	2.5455	0.	-11.723
2775	13.862	2.5455	0.	-9.4557
2776	14.046	2.5455	0.	-7.3376
2777	14.23	2.5455	0.	-5.354
2778	14.415	2.5455	0.	-3.4916
2779	14.599	2.5455	0.	-1.7382
2780	14.783	2.5455	0.	-0.10441
2781	14.968	2.5455	0.	5.5467e-003
2782	15.152	2.5455	0.	6.7335e-003
2783	15.336	2.5455	0.	7.2762e-003
2784	15.521	2.5455	0.	7.6667e-003
2785	15.705	2.5455	0.	8.0014e-003
2786	15.889	2.5455	0.	8.3127e-003
2787	16.074	2.5455	0.	8.6154e-003
2788	16.258	2.5455	0.	8.9173e-003
2789	16.442	2.5455	0.	9.2223e-003
2790	16.627	2.5455	0.	9.533e-003
2791	16.811	2.5455	0.	9.8551e-003
2792	16.995	2.5455	0.	1.0188e-002
2793	17.18	2.5455	0.	1.0536e-002
2794	17.364	2.5455	0.	1.0902e-002
2795	17.548	2.5455	0.	1.1286e-002
2796	17.733	2.5455	0.	1.169e-002
2797	17.917	2.5455	0.	1.212e-002
2798	18.101	2.5455	0.	1.2576e-002
2799	18.286	2.5455	0.	1.306e-002
2800	18.47	2.5455	0.	1.3579e-002
2801	18.654	2.5455	0.	1.4132e-002
2802	18.839	2.5455	0.	1.4727e-002
2803	19.023	2.5455	0.	1.5369e-002
2804	19.207	2.5455	0.	1.6062e-002
2805	19.392	2.5455	0.	1.6808e-002
2806	19.576	2.5455	0.	1.7622e-002
2807	19.76	2.5455	0.	1.8508e-002
2808	19.945	2.5455	0.	1.9474e-002
2809	20.129	2.5455	0.	2.0534e-002
2810	20.313	2.5455	0.	2.1699e-002
2811	20.498	2.5455	0.	2.299e-002
2812	20.682	2.5455	0.	2.4426e-002
2813	20.866	2.5455	0.	2.6029e-002
2814	21.051	2.5455	0.	2.783e-002
2815	21.235	2.5455	0.	2.9868e-002
2816	21.419	2.5455	0.	3.2198e-002
2817	21.604	2.5455	0.	3.488e-002
2818	21.788	2.5455	0.	3.8008e-002
2819	21.972	2.5455	0.	4.171e-002
2820	22.157	2.5455	0.	4.6157e-002
2821	22.341	2.5455	0.	5.1602e-002
2822	22.525	2.5455	0.	5.8473e-002
2823	22.71	2.5455	0.	6.723e-002
2824	22.894	2.5455	0.	7.9531e-002
2825	23.078	2.5455	0.	9.4744e-002
2826	23.263	2.5455	0.	0.1265
2827	23.447	2.5455	0.	0.14419
2828	23.631	2.5455	0.	0.33139
2829	23.816	2.5455	0.	0.20778
2830	5.751	2.3636	0.	-20.422
2831	5.9353	2.3636	0.	-10.732
2832	6.1197	2.3636	0.	6.0433
2833	6.304	2.3636	0.	-125.08
2834	6.4883	2.3636	0.	-245.36
2835	6.6727	2.3636	0.	-315.34
2836	6.857	2.3636	0.	-352.16
2837	7.0413	2.3636	0.	-366.99
2838	7.2257	2.3636	0.	-367.39
2839	7.41	2.3636	0.	-358.46
2840	7.5943	2.3636	0.	-343.73
2841	7.7787	2.3636	0.	-325.6
2842	7.963	2.3636	0.	-305.69
2843	8.1473	2.3636	0.	-285.1
2844	8.3317	2.3636	0.	-264.57
2845	8.516	2.3636	0.	-244.57
2846	8.7003	2.3636	0.	-225.4
2847	8.8847	2.3636	0.	-207.23
2848	9.069	2.3636	0.	-190.16
2849	9.2533	2.3636	0.	-174.22
2850	9.4377	2.3636	0.	-159.4
2851	9.622	2.3636	0.	-145.67
2852	9.8063	2.3636	0.	-132.98
2853	9.9907	2.3636	0.	-121.28
2854	10.175	2.3636	0.	-110.49
2855	10.359	2.3636	0.	-100.57
2856	10.544	2.3636	0.	-91.433
2857	10.728	2.3636	0.	-83.032
2858	10.912	2.3636	0.	-75.306
2859	11.097	2.3636	0.	-68.199
2860	11.281	2.3636	0.	-61.66
2861	11.465	2.3636	0.	-55.641
2862	11.65	2.3636	0.	-50.099
2863	11.834	2.3636	0.	-44.993
2864	12.018	2.3636	0.	-40.286
2865	12.203	2.3636	0.	-35.943
2866	12.387	2.3636	0.	-31.933
2867	12.571	2.3636	0.	-28.227
2868	12.756	2.3636	0.	-24.8
2869	12.94	2.3636	0.	-21.626
2870	13.124	2.3636	0.	-18.683
2871	13.309	2.3636	0.	-15.952
2872	13.493	2.3636	0.	-13.412
2873	13.677	2.3636	0.	-11.048
2874	13.862	2.3636	0.	-8.8419
2875	14.046	2.3636	0.	-6.7797
2876	14.23	2.3636	0.	-4.8474
2877	14.415	2.3636	0.	-3.0324
2878	14.599	2.3636	0.	-1.3238
2879	14.783	2.3636	0.	-1.065e-002
2880	14.968	2.3636	0.	4.2236e-003
2881	15.152	2.3636	0.	5.7591e-003
2882	15.336	2.3636	0.	6.4689e-003
2883	15.521	2.3636	0.	6.9527e-003
2884	15.705	2.3636	0.	7.3413e-003
2885	15.889	2.3636	0.	7.6879e-003
2886	16.074	2.3636	0.	8.013e-003
2887	16.258	2.3636	0.	8.3273e-003
2888	16.442	2.3636	0.	8.6414e-003
2889	16.627	2.3636	0.	8.9599e-003
2890	16.811	2.3636	0.	9.2831e-003
2891	16.995	2.3636	0.	9.616e-003
2892	17.18	2.3636	0.	9.962e-003
2893	17.364	2.3636	0.	1.0323e-002
2894	17.548	2.3636	0.	1.0701e-002
2895	17.733	2.3636	0.	1.1101e-002
2896	17.917	2.3636	0.	1.1523e-002
2897	18.101	2.3636	0.	1.1972e-002
2898	18.286	2.3636	0.	1.2446e-002
2899	18.47	2.3636	0.	1.2956e-002
2900	18.654	2.3636	0.	1.35e-002
2901	18.839	2.3636	0.	1.4083e-002
2902	19.023	2.3636	0.	1.4713e-002
2903	19.207	2.3636	0.	1.539e-002
2904	19.392	2.3636	0.	1.6128e-002
2905	19.576	2.3636	0.	1.6924e-002
2906	19.76	2.3636	0.	1.7796e-002
2907	19.945	2.3636	0.	1.8746e-002
2908	20.129	2.3636	0.	1.979e-002
2909	20.313	2.3636	0.	2.094e-002
2910	20.498	2.3636	0.	2.2214e-002
2911	20.682	2.3636	0.	2.3631e-002
2912	20.866	2.3636	0.	2.5218e-002
2913	21.051	2.3636	0.	2.6998e-002
2914	21.235	2.3636	0.	2.9023e-002
2915	21.419	2.3636	0.	3.1334e-002
2916	21.604	2.3636	0.	3.4003e-002
2917	21.788	2.3636	0.	3.7117e-002
2918	21.972	2.3636	0.	4.08e-002
2919	22.157	2.3636	0.	4.5232e-002
2920	22.341	2.3636	0.	5.0656e-002
2921	22.525	2.3636	0.	5.7499e-002
2922	22.71	2.3636	0.	6.6217e-002
2923	22.894	2.3636	0.	7.8464e-002
2924	23.078	2.3636	0.	9.3595e-002
2925	23.263	2.3636	0.	0.12521
2926	23.447	2.3636	0.	0.14272
2927	23.631	2.3636	0.	0.32927
2928	23.816	2.3636	0.	0.20337
2929	5.751	2.1818	0.	-9.8126
2930	5.9353	2.1818	0.	41.495
2931	6.1197	2.1818	0.	-10.356
2932	6.304	2.1818	0.	-75.391
2933	6.4883	2.1818	0.	-191.82
2934	6.6727	2.1818	0.	-260.02
2935	6.857	2.1818	0.	-297.52
2936	7.0413	2.1818	0.	-314.42
2937	7.2257	2.1818	0.	-317.89
2938	7.41	2.1818	0.	-312.64
2939	7.5943	2.1818	0.	-301.88
2940	7.7787	2.1818	0.	-287.79
2941	7.963	2.1818	0.	-271.84
2942	8.1473	2.1818	0.	-255.
2943	8.3317	2.1818	0.	-237.95
2944	8.516	2.1818	0.	-221.14
2945	8.7003	2.1818	0.	-204.83
2946	8.8847	2.1818	0.	-189.23
2947	9.069	2.1818	0.	-174.42
2948	9.2533	2.1818	0.	-160.47
2949	9.4377	2.1818	0.	-147.39
2950	9.622	2.1818	0.	-135.18
2951	9.8063	2.1818	0.	-123.81
2952	9.9907	2.1818	0.	-113.24
2953	10.175	2.1818	0.	-103.44
2954	10.359	2.1818	0.	-94.372
2955	10.544	2.1818	0.	-85.978
2956	10.728	2.1818	0.	-78.216
2957	10.912	2.1818	0.	-71.044
2958	11.097	2.1818	0.	-64.418
2959	11.281	2.1818	0.	-58.296
2960	11.465	2.1818	0.	-52.642
2961	11.65	2.1818	0.	-47.417
2962	11.834	2.1818	0.	-42.589
2963	12.018	2.1818	0.	-38.126
2964	12.203	2.1818	0.	-33.998
2965	12.387	2.1818	0.	-30.178
2966	12.571	2.1818	0.	-26.641
2967	12.756	2.1818	0.	-23.363
2968	12.94	2.1818	0.	-20.323
2969	13.124	2.1818	0.	-17.501
2970	13.309	2.1818	0.	-14.877
2971	13.493	2.1818	0.	-12.435
2972	13.677	2.1818	0.	-10.158
2973	13.862	2.1818	0.	-8.0326
2974	14.046	2.1818	0.	-6.0436
2975	14.23	2.1818	0.	-4.1786
2976	14.415	2.1818	0.	-2.426
2977	14.599	2.1818	0.	-0.77953
2978	14.783	2.1818	0.	-4.1719e-003
2979	14.968	2.1818	0.	3.0384e-003
2980	15.152	2.1818	0.	4.6881e-003
2981	15.336	2.1818	0.	5.5167e-003
2982	15.521	2.1818	0.	6.0738e-003
2983	15.705	2.1818	0.	6.5113e-003
2984	15.889	2.1818	0.	6.8866e-003
2985	16.074	2.1818	0.	7.2317e-003
2986	16.258	2.1818	0.	7.5595e-003
2987	16.442	2.1818	0.	7.8794e-003
2988	16.627	2.1818	0.	8.1986e-003
2989	16.811	2.1818	0.	8.5215e-003
2990	16.995	2.1818	0.	8.8533e-003
2991	17.18	2.1818	0.	9.1939e-003
2992	17.364	2.1818	0.	9.5485e-003
2993	17.548	2.1818	0.	9.9185e-003
2994	17.733	2.1818	0.	1.0308e-002
2995	17.917	2.1818	0.	1.072e-002
2996	18.101	2.1818	0.	1.1155e-002
2997	18.286	2.1818	0.	1.1616e-002
2998	18.47	2.1818	0.	1.2112e-002
2999	18.654	2.1818	0.	1.2638e-002
3000	18.839	2.1818	0.	1.3208e-002
3001	19.023	2.1818	0.	1.3818e-002
3002	19.207	2.1818	0.	1.4477e-002
3003	19.392	2.1818	0.	1.5193e-002
3004	19.576	2.1818	0.	1.5969e-002
3005	19.76	2.1818	0.	1.6818e-002
3006	19.945	2.1818	0.	1.7747e-002
3007	20.129	2.1818	0.	1.8765e-002
3008	20.313	2.1818	0.	1.9892e-002
3009	20.498	2.1818	0.	2.1139e-002
3010	20.682	2.1818	0.	2.2529e-002
3011	20.866	2.1818	0.	2.4089e-002
3012	21.051	2.1818	0.	2.5846e-002
3013	21.235	2.1818	0.	2.7839e-002
3014	21.419	2.1818	0.	3.0128e-002
3015	21.604	2.1818	0.	3.2769e-002
3016	21.788	2.1818	0.	3.5861e-002
3017	21.972	2.1818	0.	3.9521e-002
3018	22.157	2.1818	0.	4.3923e-002
3019	22.341	2.1818	0.	4.9319e-002
3020	22.525	2.1818	0.	5.6121e-002
3021	22.71	2.1818	0.	6.4786e-002
3022	22.894	2.1818	0.	7.6953e-002
3023	23.078	2.1818	0.	9.1976e-002
3024	23.263	2.1818	0.	0.12341
3025	23.447	2.1818	0.	0.14066
3026	23.631	2.1818	0.	0.32632
3027	23.816	2.1818	0.	0.19731
3028	5.751	2.	0.	-656.67
3029	5.9353	2.	0.	88.824
3030	6.1197	2.	0.	-19.892
3031	6.304	2.	0.	-10.008
3032	6.4883	2.	0.	-93.553
3033	6.6727	2.	0.	-175.
3034	6.857	2.	0.	-222.52
3035	7.0413	2.	0.	-247.09
3036	7.2257	2.	0.	-257.06
3037	7.41	2.	0.	-257.71
3038	7.5943	2.	0.	-252.45
3039	7.7787	2.	0.	-243.52
3040	7.963	2.	0.	-232.39
3041	8.1473	2.	0.	-220.01
3042	8.3317	2.	0.	-207.04
3043	8.516	2.	0.	-193.91
3044	8.7003	2.	0.	-180.92
3045	8.8847	2.	0.	-168.26
3046	9.069	2.	0.	-156.05
3047	9.2533	2.	0.	-144.39
3048	9.4377	2.	0.	-133.31
3049	9.622	2.	0.	-122.85
3050	9.8063	2.	0.	-112.99
3051	9.9907	2.	0.	-103.75
3052	10.175	2.	0.	-95.096
3053	10.359	2.	0.	-87.015
3054	10.544	2.	0.	-79.481
3055	10.728	2.	0.	-72.465
3056	10.912	2.	0.	-65.941
3057	11.097	2.	0.	-59.878
3058	11.281	2.	0.	-54.248
3059	11.465	2.	0.	-49.022
3060	11.65	2.	0.	-44.173
3061	11.834	2.	0.	-39.675
3062	12.018	2.	0.	-35.502
3063	12.203	2.	0.	-31.631
3064	12.387	2.	0.	-28.038
3065	12.571	2.	0.	-24.704
3066	12.756	2.	0.	-21.606
3067	12.94	2.	0.	-18.727
3068	13.124	2.	0.	-16.05
3069	13.309	2.	0.	-13.557
3070	13.493	2.	0.	-11.233
3071	13.677	2.	0.	-9.0635
3072	13.862	2.	0.	-7.0354
3073	14.046	2.	0.	-5.1358
3074	14.23	2.	0.	-3.3532
3075	14.415	2.	0.	-1.6781
3076	14.599	2.	0.	-0.1604
3077	14.783	2.	0.	-2.4752e-003
3078	14.968	2.	0.	2.038e-003
3079	15.152	2.	0.	3.6093e-003
3080	15.336	2.	0.	4.4817e-003
3081	15.521	2.	0.	5.0775e-003
3082	15.705	2.	0.	5.5419e-003
3083	15.889	2.	0.	5.9386e-003
3084	16.074	2.	0.	6.2921e-003
3085	16.258	2.	0.	6.6258e-003
3086	16.442	2.	0.	6.9448e-003
3087	16.627	2.	0.	7.2641e-003
3088	16.811	2.	0.	7.5804e-003
3089	16.995	2.	0.	7.9021e-003
3090	17.18	2.	0.	8.2328e-003
3091	17.364	2.	0.	8.5739e-003
3092	17.548	2.	0.	8.9321e-003
3093	17.733	2.	0.	9.3069e-003
3094	17.917	2.	0.	9.7004e-003
3095	18.101	2.	0.	1.0117e-002
3096	18.286	2.	0.	1.0562e-002
3097	18.47	2.	0.	1.1036e-002
3098	18.654	2.	0.	1.1541e-002
3099	18.839	2.	0.	1.2085e-002
3100	19.023	2.	0.	1.267e-002
3101	19.207	2.	0.	1.3302e-002
3102	19.392	2.	0.	1.3989e-002
3103	19.576	2.	0.	1.4735e-002
3104	19.76	2.	0.	1.5554e-002
3105	19.945	2.	0.	1.6447e-002
3106	20.129	2.	0.	1.7431e-002
3107	20.313	2.	0.	1.8522e-002
3108	20.498	2.	0.	1.9732e-002
3109	20.682	2.	0.	2.1085e-002
3110	20.866	2.	0.	2.2598e-002
3111	21.051	2.	0.	2.432e-002
3112	21.235	2.	0.	2.6274e-002
3113	21.419	2.	0.	2.8522e-002
3114	21.604	2.	0.	3.1124e-002
3115	21.788	2.	0.	3.4176e-002
3116	21.972	2.	0.	3.7798e-002
3117	22.157	2.	0.	4.2162e-002
3118	22.341	2.	0.	4.751e-002
3119	22.525	2.	0.	5.4259e-002
3120	22.71	2.	0.	6.2852e-002
3121	22.894	2.	0.	7.4917e-002
3122	23.078	2.	0.	8.9794e-002
3123	23.263	2.	0.	0.12098
3124	23.447	2.	0.	0.1379
3125	23.631	2.	0.	0.32238
3126	23.816	2.	0.	0.1894
3127	5.751	1.8182	0.	-174.26
3128	5.9353	1.8182	0.	10.426
3129	6.1197	1.8182	0.	-9.2907
3130	6.304	1.8182	0.	-6.0822
3131	6.4883	1.8182	0.	-15.606
3132	6.6727	1.8182	0.	-74.998
3133	6.857	1.8182	0.	-135.38
3134	7.0413	1.8182	0.	-170.66
3135	7.2257	1.8182	0.	-189.16
3136	7.41	1.8182	0.	-197.05
3137	7.5943	1.8182	0.	-198.23
3138	7.7787	1.8182	0.	-195.14
3139	7.963	1.8182	0.	-189.34
3140	8.1473	1.8182	0.	-181.84
3141	8.3317	1.8182	0.	-173.29
3142	8.516	1.8182	0.	-164.15
3143	8.7003	1.8182	0.	-154.72
3144	8.8847	1.8182	0.	-145.23
3145	9.069	1.8182	0.	-135.83
3146	9.2533	1.8182	0.	-126.64
3147	9.4377	1.8182	0.	-117.72
3148	9.622	1.8182	0.	-109.15
3149	9.8063	1.8182	0.	-100.94
3150	9.9907	1.8182	0.	-93.128
3151	10.175	1.8182	0.	-85.722
3152	10.359	1.8182	0.	-78.725
3153	10.544	1.8182	0.	-72.133
3154	10.728	1.8182	0.	-65.938
3155	10.912	1.8182	0.	-60.129
3156	11.097	1.8182	0.	-54.691
3157	11.281	1.8182	0.	-49.607
3158	11.465	1.8182	0.	-44.86
3159	11.65	1.8182	0.	-40.433
3160	11.834	1.8182	0.	-36.306
3161	12.018	1.8182	0.	-32.461
3162	12.203	1.8182	0.	-28.88
3163	12.387	1.8182	0.	-25.547
3164	12.571	1.8182	0.	-22.442
3165	12.756	1.8182	0.	-19.552
3166	12.94	1.8182	0.	-16.858
3167	13.124	1.8182	0.	-14.348
3168	13.309	1.8182	0.	-12.005
3169	13.493	1.8182	0.	-9.8184
3170	13.677	1.8182	0.	-7.7736
3171	13.862	1.8182	0.	-5.8592
3172	14.046	1.8182	0.	-4.064
3173	14.23	1.8182	0.	-2.3784
3174	14.415	1.8182	0.	-0.80084
3175	14.599	1.8182	0.	-1.6226e-002
3176	14.783	1.8182	0.	-1.8202e-003
3177	14.968	1.8182	0.	1.1998e-003
3178	15.152	1.8182	0.	2.5773e-003
3179	15.336	1.8182	0.	3.4097e-003
3180	15.521	1.8182	0.	4.0036e-003
3181	15.705	1.8182	0.	4.4685e-003
3182	15.889	1.8182	0.	4.8636e-003
3183	16.074	1.8182	0.	5.2138e-003
3184	16.258	1.8182	0.	5.5403e-003
3185	16.442	1.8182	0.	5.8529e-003
3186	16.627	1.8182	0.	6.1567e-003
3187	16.811	1.8182	0.	6.459e-003
3188	16.995	1.8182	0.	6.7657e-003
3189	17.18	1.8182	0.	7.0788e-003
3190	17.364	1.8182	0.	7.4015e-003
3191	17.548	1.8182	0.	7.7381e-003
3192	17.733	1.8182	0.	8.0889e-003
3193	17.917	1.8182	0.	8.4585e-003
3194	18.101	1.8182	0.	8.8499e-003
3195	18.286	1.8182	0.	9.2649e-003
3196	18.47	1.8182	0.	9.7083e-003
3197	18.654	1.8182	0.	1.0183e-002
3198	18.839	1.8182	0.	1.0693e-002
3199	19.023	1.8182	0.	1.1245e-002
3200	19.207	1.8182	0.	1.1839e-002
3201	19.392	1.8182	0.	1.2489e-002
3202	19.576	1.8182	0.	1.3193e-002
3203	19.76	1.8182	0.	1.3965e-002
3204	19.945	1.8182	0.	1.4816e-002
3205	20.129	1.8182	0.	1.5749e-002
3206	20.313	1.8182	0.	1.6788e-002
3207	20.498	1.8182	0.	1.7944e-002
3208	20.682	1.8182	0.	1.9242e-002
3209	20.866	1.8182	0.	2.0704e-002
3210	21.051	1.8182	0.	2.2363e-002
3211	21.235	1.8182	0.	2.4258e-002
3212	21.419	1.8182	0.	2.6444e-002
3213	21.604	1.8182	0.	2.8986e-002
3214	21.788	1.8182	0.	3.1979e-002
3215	21.972	1.8182	0.	3.5535e-002
3216	22.157	1.8182	0.	3.9838e-002
3217	22.341	1.8182	0.	4.5121e-002
3218	22.525	1.8182	0.	5.1794e-002
3219	22.71	1.8182	0.	6.0288e-002
3220	22.894	1.8182	0.	7.2226e-002
3221	23.078	1.8182	0.	8.6913e-002
3222	23.263	1.8182	0.	0.11778
3223	23.447	1.8182	0.	0.13428
3224	23.631	1.8182	0.	0.31727
3225	23.816	1.8182	0.	0.17937
3226	5.751	1.6364	0.	12.443
3227	5.9353	1.6364	0.	2.1116
3228	6.1197	1.6364	0.	-13.205
3229	6.304	1.6364	0.	-3.3394
3230	6.4883	1.6364	0.	-6.4656
3231	6.6727	1.6364	0.	-13.204
3232	6.857	1.6364	0.	-51.828
3233	7.0413	1.6364	0.	-93.905
3234	7.2257	1.6364	0.	-120.13
3235	7.41	1.6364	0.	-135.05
3236	7.5943	1.6364	0.	-142.62
3237	7.7787	1.6364	0.	-145.41
3238	7.963	1.6364	0.	-144.99
3239	8.1473	1.6364	0.	-142.41
3240	8.3317	1.6364	0.	-138.34
3241	8.516	1.6364	0.	-133.23
3242	8.7003	1.6364	0.	-127.42
3243	8.8847	1.6364	0.	-121.15
3244	9.069	1.6364	0.	-114.61
3245	9.2533	1.6364	0.	-107.92
3246	9.4377	1.6364	0.	-101.22
3247	9.622	1.6364	0.	-94.578
3248	9.8063	1.6364	0.	-88.065
3249	9.9907	1.6364	0.	-81.732
3250	10.175	1.6364	0.	-75.618
3251	10.359	1.6364	0.	-69.748
3252	10.544	1.6364	0.	-64.142
3253	10.728	1.6364	0.	-58.808
3254	10.912	1.6364	0.	-53.754
3255	11.097	1.6364	0.	-48.977
3256	11.281	1.6364	0.	-44.475
3257	11.465	1.6364	0.	-40.241
3258	11.65	1.6364	0.	-36.266
3259	11.834	1.6364	0.	-32.54
3260	12.018	1.6364	0.	-29.052
3261	12.203	1.6364	0.	-25.789
3262	12.387	1.6364	0.	-22.738
3263	12.571	1.6364	0.	-19.888
3264	12.756	1.6364	0.	-17.226
