Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10225	3.24	0.72727	5.e-002	3.1824e-006
10226	3.24	0.45455	0.	5.1288e-004
10227	3.15	0.54545	0.	5.1905e-004
10228	3.24	0.54545	5.e-002	3.2024e-006
10229	3.24	0.27273	0.	5.1321e-004
10230	3.15	0.36364	0.	5.1963e-004
10231	3.24	0.36364	5.e-002	3.291e-006
10232	3.15	0.18182	0.	5.2129e-004
10233	3.24	0.18182	5.e-002	4.9659e-006
10234	3.24	9.0909e-002	0.	5.1149e-004
10235	3.06	5.7273	0.	5.277e-004
10236	2.97	5.8182	0.	5.3564e-004
10237	3.06	5.8182	5.e-002	4.6741e-006
10238	3.06	5.9091	0.	5.2725e-004
10239	3.06	5.5455	0.	5.2579e-004
10240	2.97	5.6364	0.	5.3249e-004
10241	3.06	5.6364	5.e-002	2.979e-006
10242	3.06	5.3636	0.	5.2458e-004
10243	2.97	5.4545	0.	5.3035e-004
10244	3.06	5.4545	5.e-002	2.9187e-006
10245	3.06	5.1818	0.	5.2375e-004
10246	2.97	5.2727	0.	5.2858e-004
10247	3.06	5.2727	5.e-002	2.9308e-006
10248	3.06	5.	0.	5.2327e-004
10249	2.97	5.0909	0.	5.2714e-004
10250	3.06	5.0909	5.e-002	2.9144e-006
10251	3.06	4.8182	0.	5.2313e-004
10252	2.97	4.9091	0.	5.2607e-004
10253	3.06	4.9091	5.e-002	2.8605e-006
10254	3.06	4.6364	0.	5.2332e-004
10255	2.97	4.7273	0.	5.2534e-004
10256	3.06	4.7273	5.e-002	2.7663e-006
10257	3.06	4.4545	0.	5.238e-004
10258	2.97	4.5455	0.	5.2497e-004
10259	3.06	4.5455	5.e-002	2.6299e-006
10260	3.06	4.2727	0.	5.2451e-004
10261	2.97	4.3636	0.	5.2491e-004
10262	3.06	4.3636	5.e-002	2.4499e-006
10263	3.06	4.0909	0.	5.2541e-004
10264	2.97	4.1818	0.	5.2512e-004
10265	3.06	4.1818	5.e-002	2.226e-006
10266	3.06	3.9091	0.	5.2642e-004
10267	2.97	4.	0.	5.2556e-004
10268	3.06	4.	5.e-002	1.9601e-006
10269	3.06	3.7273	0.	5.2746e-004
10270	2.97	3.8182	0.	5.2613e-004
10271	3.06	3.8182	5.e-002	1.6561e-006
10272	3.06	3.5455	0.	5.2841e-004
10273	2.97	3.6364	0.	5.2675e-004
10274	3.06	3.6364	5.e-002	1.3206e-006
10275	3.06	3.3636	0.	5.2919e-004
10276	2.97	3.4545	0.	5.2733e-004
10277	3.06	3.4545	5.e-002	9.6162e-007
10278	3.06	3.1818	0.	5.297e-004
10279	2.97	3.2727	0.	5.2778e-004
10280	3.06	3.2727	5.e-002	5.8815e-007
10281	3.06	3.	0.	5.2987e-004
10282	2.97	3.0909	0.	5.2802e-004
10283	3.06	3.0909	5.e-002	2.173e-007
10284	3.06	2.8182	0.	5.297e-004
10285	2.97	2.9091	0.	5.2802e-004
10286	3.06	2.9091	5.e-002	2.173e-007
10287	3.06	2.6364	0.	5.2919e-004
10288	2.97	2.7273	0.	5.2778e-004
10289	3.06	2.7273	5.e-002	5.8815e-007
10290	3.06	2.4545	0.	5.2841e-004
10291	2.97	2.5455	0.	5.2733e-004
10292	3.06	2.5455	5.e-002	9.6162e-007
10293	3.06	2.2727	0.	5.2746e-004
10294	2.97	2.3636	0.	5.2675e-004
10295	3.06	2.3636	5.e-002	1.3206e-006
10296	3.06	2.0909	0.	5.2642e-004
10297	2.97	2.1818	0.	5.2613e-004
10298	3.06	2.1818	5.e-002	1.6561e-006
10299	3.06	1.9091	0.	5.2541e-004
10300	2.97	2.	0.	5.2556e-004
10301	3.06	2.	5.e-002	1.9601e-006
10302	3.06	1.7273	0.	5.2451e-004
10303	2.97	1.8182	0.	5.2512e-004
10304	3.06	1.8182	5.e-002	2.226e-006
10305	3.06	1.5455	0.	5.238e-004
10306	2.97	1.6364	0.	5.2491e-004
10307	3.06	1.6364	5.e-002	2.4499e-006
10308	3.06	1.3636	0.	5.2332e-004
10309	2.97	1.4545	0.	5.2497e-004
10310	3.06	1.4545	5.e-002	2.6299e-006
10311	3.06	1.1818	0.	5.2313e-004
10312	2.97	1.2727	0.	5.2534e-004
10313	3.06	1.2727	5.e-002	2.7663e-006
10314	3.06	1.	0.	5.2327e-004
10315	2.97	1.0909	0.	5.2607e-004
10316	3.06	1.0909	5.e-002	2.8605e-006
10317	3.06	0.81818	0.	5.2375e-004
10318	2.97	0.90909	0.	5.2714e-004
10319	3.06	0.90909	5.e-002	2.9144e-006
10320	3.06	0.63636	0.	5.2458e-004
10321	2.97	0.72727	0.	5.2858e-004
10322	3.06	0.72727	5.e-002	2.9308e-006
10323	3.06	0.45455	0.	5.2579e-004
10324	2.97	0.54545	0.	5.3035e-004
10325	3.06	0.54545	5.e-002	2.9187e-006
10326	3.06	0.27273	0.	5.277e-004
10327	2.97	0.36364	0.	5.3249e-004
10328	3.06	0.36364	5.e-002	2.979e-006
10329	2.97	0.18182	0.	5.3564e-004
10330	3.06	0.18182	5.e-002	4.6741e-006
10331	3.06	9.0909e-002	0.	5.2725e-004
10332	2.88	5.7273	0.	5.4042e-004
10333	2.79	5.8182	0.	5.4833e-004
10334	2.88	5.8182	5.e-002	4.482e-006
10335	2.88	5.9091	0.	5.4108e-004
10336	2.88	5.5455	0.	5.3704e-004
10337	2.79	5.6364	0.	5.4377e-004
10338	2.88	5.6364	5.e-002	2.7459e-006
10339	2.88	5.3636	0.	5.3434e-004
10340	2.79	5.4545	0.	5.4022e-004
10341	2.88	5.4545	5.e-002	2.7103e-006
10342	2.88	5.1818	0.	5.3196e-004
10343	2.79	5.2727	0.	5.3701e-004
10344	2.88	5.2727	5.e-002	2.7497e-006
10345	2.88	5.	0.	5.2992e-004
10346	2.79	5.0909	0.	5.3414e-004
10347	2.88	5.0909	5.e-002	2.7612e-006
10348	2.88	4.8182	0.	5.2825e-004
10349	2.79	4.9091	0.	5.3164e-004
10350	2.88	4.9091	5.e-002	2.7345e-006
10351	2.88	4.6364	0.	5.2696e-004
10352	2.79	4.7273	0.	5.2956e-004
10353	2.88	4.7273	5.e-002	2.6661e-006
10354	2.88	4.4545	0.	5.2605e-004
10355	2.79	4.5455	0.	5.2791e-004
10356	2.88	4.5455	5.e-002	2.5539e-006
10357	2.88	4.2727	0.	5.2548e-004
10358	2.79	4.3636	0.	5.2668e-004
10359	2.88	4.3636	5.e-002	2.3971e-006
10360	2.88	4.0909	0.	5.2523e-004
10361	2.79	4.1818	0.	5.2583e-004
10362	2.88	4.1818	5.e-002	2.1967e-006
10363	2.88	3.9091	0.	5.2523e-004
10364	2.79	4.	0.	5.2533e-004
10365	2.88	4.	5.e-002	1.9556e-006
10366	2.88	3.7273	0.	5.2539e-004
10367	2.79	3.8182	0.	5.251e-004
10368	2.88	3.8182	5.e-002	1.6797e-006
10369	2.88	3.5455	0.	5.2565e-004
10370	2.79	3.6364	0.	5.2506e-004
10371	2.88	3.6364	5.e-002	1.3778e-006
10372	2.88	3.3636	0.	5.259e-004
10373	2.79	3.4545	0.	5.2512e-004
10374	2.88	3.4545	5.e-002	1.0639e-006
10375	2.88	3.1818	0.	5.2609e-004
10376	2.79	3.2727	0.	5.2522e-004
10377	2.88	3.2727	5.e-002	7.6472e-007
10378	2.88	3.	0.	5.2616e-004
10379	2.79	3.0909	0.	5.2528e-004
10380	2.88	3.0909	5.e-002	5.481e-007
10381	2.88	2.8182	0.	5.2609e-004
10382	2.79	2.9091	0.	5.2528e-004
10383	2.88	2.9091	5.e-002	5.481e-007
10384	2.88	2.6364	0.	5.259e-004
10385	2.79	2.7273	0.	5.2522e-004
10386	2.88	2.7273	5.e-002	7.6472e-007
10387	2.88	2.4545	0.	5.2565e-004
10388	2.79	2.5455	0.	5.2512e-004
10389	2.88	2.5455	5.e-002	1.0639e-006
10390	2.88	2.2727	0.	5.2539e-004
10391	2.79	2.3636	0.	5.2506e-004
10392	2.88	2.3636	5.e-002	1.3778e-006
10393	2.88	2.0909	0.	5.2523e-004
10394	2.79	2.1818	0.	5.251e-004
10395	2.88	2.1818	5.e-002	1.6797e-006
10396	2.88	1.9091	0.	5.2523e-004
10397	2.79	2.	0.	5.2533e-004
10398	2.88	2.	5.e-002	1.9556e-006
10399	2.88	1.7273	0.	5.2548e-004
10400	2.79	1.8182	0.	5.2583e-004
10401	2.88	1.8182	5.e-002	2.1967e-006
10402	2.88	1.5455	0.	5.2605e-004
10403	2.79	1.6364	0.	5.2668e-004
10404	2.88	1.6364	5.e-002	2.3971e-006
10405	2.88	1.3636	0.	5.2696e-004
10406	2.79	1.4545	0.	5.2791e-004
10407	2.88	1.4545	5.e-002	2.5539e-006
10408	2.88	1.1818	0.	5.2825e-004
10409	2.79	1.2727	0.	5.2956e-004
10410	2.88	1.2727	5.e-002	2.6661e-006
10411	2.88	1.	0.	5.2992e-004
10412	2.79	1.0909	0.	5.3164e-004
10413	2.88	1.0909	5.e-002	2.7345e-006
10414	2.88	0.81818	0.	5.3196e-004
10415	2.79	0.90909	0.	5.3414e-004
10416	2.88	0.90909	5.e-002	2.7612e-006
10417	2.88	0.63636	0.	5.3434e-004
10418	2.79	0.72727	0.	5.3701e-004
10419	2.88	0.72727	5.e-002	2.7497e-006
10420	2.88	0.45455	0.	5.3704e-004
10421	2.79	0.54545	0.	5.4022e-004
10422	2.88	0.54545	5.e-002	2.7103e-006
10423	2.88	0.27273	0.	5.4042e-004
10424	2.79	0.36364	0.	5.4377e-004
10425	2.88	0.36364	5.e-002	2.7459e-006
10426	2.79	0.18182	0.	5.4833e-004
10427	2.88	0.18182	5.e-002	4.482e-006
10428	2.88	9.0909e-002	0.	5.4108e-004
10429	2.7	5.7273	0.	5.5166e-004
10430	2.61	5.8182	0.	5.5963e-004
10431	2.7	5.8182	5.e-002	4.3757e-006
10432	2.7	5.9091	0.	5.5329e-004
10433	2.7	5.5455	0.	5.4693e-004
10434	2.61	5.6364	0.	5.537e-004
10435	2.7	5.6364	5.e-002	2.5826e-006
10436	2.7	5.3636	0.	5.4288e-004
10437	2.61	5.4545	0.	5.4887e-004
10438	2.7	5.4545	5.e-002	2.5686e-006
10439	2.7	5.1818	0.	5.3917e-004
10440	2.61	5.2727	0.	5.444e-004
10441	2.7	5.2727	5.e-002	2.6303e-006
10442	2.7	5.	0.	5.3583e-004
10443	2.61	5.0909	0.	5.403e-004
10444	2.7	5.0909	5.e-002	2.6641e-006
10445	2.7	4.8182	0.	5.3292e-004
10446	2.61	4.9091	0.	5.3664e-004
10447	2.7	4.9091	5.e-002	2.6589e-006
10448	2.7	4.6364	0.	5.3047e-004
10449	2.61	4.7273	0.	5.3349e-004
10450	2.7	4.7273	5.e-002	2.6113e-006
10451	2.7	4.4545	0.	5.285e-004
10452	2.61	4.5455	0.	5.3086e-004
10453	2.7	4.5455	5.e-002	2.5199e-006
10454	2.7	4.2727	0.	5.2699e-004
10455	2.61	4.3636	0.	5.2877e-004
10456	2.7	4.3636	5.e-002	2.385e-006
10457	2.7	4.0909	0.	5.259e-004
10458	2.61	4.1818	0.	5.2718e-004
10459	2.7	4.1818	5.e-002	2.2093e-006
10460	2.7	3.9091	0.	5.2518e-004
10461	2.61	4.	0.	5.2603e-004
10462	2.7	4.	5.e-002	1.9977e-006
10463	2.7	3.7273	0.	5.2474e-004
10464	2.61	3.8182	0.	5.2526e-004
10465	2.7	3.8182	5.e-002	1.758e-006
10466	2.7	3.5455	0.	5.2451e-004
10467	2.61	3.6364	0.	5.2478e-004
10468	2.7	3.6364	5.e-002	1.5023e-006
10469	2.7	3.3636	0.	5.2442e-004
10470	2.61	3.4545	0.	5.245e-004
10471	2.7	3.4545	5.e-002	1.2495e-006
10472	2.7	3.1818	0.	5.2439e-004
10473	2.61	3.2727	0.	5.2437e-004
10474	2.7	3.2727	5.e-002	1.0308e-006
10475	2.7	3.	0.	5.2438e-004
10476	2.61	3.0909	0.	5.2431e-004
10477	2.7	3.0909	5.e-002	8.9587e-007
10478	2.7	2.8182	0.	5.2439e-004
10479	2.61	2.9091	0.	5.2431e-004
10480	2.7	2.9091	5.e-002	8.9587e-007
10481	2.7	2.6364	0.	5.2442e-004
10482	2.61	2.7273	0.	5.2437e-004
10483	2.7	2.7273	5.e-002	1.0308e-006
10484	2.7	2.4545	0.	5.2451e-004
10485	2.61	2.5455	0.	5.245e-004
10486	2.7	2.5455	5.e-002	1.2495e-006
10487	2.7	2.2727	0.	5.2474e-004
10488	2.61	2.3636	0.	5.2478e-004
10489	2.7	2.3636	5.e-002	1.5023e-006
10490	2.7	2.0909	0.	5.2518e-004
10491	2.61	2.1818	0.	5.2526e-004
10492	2.7	2.1818	5.e-002	1.758e-006
10493	2.7	1.9091	0.	5.259e-004
10494	2.61	2.	0.	5.2603e-004
10495	2.7	2.	5.e-002	1.9977e-006
10496	2.7	1.7273	0.	5.2699e-004
10497	2.61	1.8182	0.	5.2718e-004
10498	2.7	1.8182	5.e-002	2.2093e-006
10499	2.7	1.5455	0.	5.285e-004
10500	2.61	1.6364	0.	5.2877e-004
10501	2.7	1.6364	5.e-002	2.385e-006
10502	2.7	1.3636	0.	5.3047e-004
10503	2.61	1.4545	0.	5.3086e-004
10504	2.7	1.4545	5.e-002	2.5199e-006
10505	2.7	1.1818	0.	5.3292e-004
10506	2.61	1.2727	0.	5.3349e-004
10507	2.7	1.2727	5.e-002	2.6113e-006
10508	2.7	1.	0.	5.3583e-004
10509	2.61	1.0909	0.	5.3664e-004
10510	2.7	1.0909	5.e-002	2.6589e-006
10511	2.7	0.81818	0.	5.3917e-004
10512	2.61	0.90909	0.	5.403e-004
10513	2.7	0.90909	5.e-002	2.6641e-006
10514	2.7	0.63636	0.	5.4288e-004
10515	2.61	0.72727	0.	5.444e-004
10516	2.7	0.72727	5.e-002	2.6303e-006
10517	2.7	0.45455	0.	5.4693e-004
10518	2.61	0.54545	0.	5.4887e-004
10519	2.7	0.54545	5.e-002	2.5686e-006
10520	2.7	0.27273	0.	5.5166e-004
10521	2.61	0.36364	0.	5.537e-004
10522	2.7	0.36364	5.e-002	2.5826e-006
10523	2.61	0.18182	0.	5.5963e-004
10524	2.7	0.18182	5.e-002	4.3757e-006
10525	2.7	9.0909e-002	0.	5.5329e-004
10526	2.52	5.7273	0.	5.6164e-004
10527	2.43	5.8182	0.	5.6972e-004
10528	2.52	5.8182	5.e-002	4.3415e-006
10529	2.52	5.9091	0.	5.641e-004
10530	2.52	5.5455	0.	5.5563e-004
10531	2.43	5.6364	0.	5.6246e-004
10532	2.52	5.6364	5.e-002	2.4811e-006
10533	2.52	5.3636	0.	5.5037e-004
10534	2.43	5.4545	0.	5.5645e-004
10535	2.52	5.4545	5.e-002	2.4867e-006
10536	2.52	5.1818	0.	5.455e-004
10537	2.43	5.2727	0.	5.5085e-004
10538	2.52	5.2727	5.e-002	2.5666e-006
10539	2.52	5.	0.	5.4108e-004
10540	2.43	5.0909	0.	5.457e-004
10541	2.52	5.0909	5.e-002	2.6175e-006
10542	2.52	4.8182	0.	5.3717e-004
10543	2.43	4.9091	0.	5.4111e-004
10544	2.52	4.9091	5.e-002	2.6286e-006
10545	2.52	4.6364	0.	5.3384e-004
10546	2.43	4.7273	0.	5.3713e-004
10547	2.52	4.7273	5.e-002	2.5972e-006
10548	2.52	4.4545	0.	5.3109e-004
10549	2.43	4.5455	0.	5.338e-004
10550	2.52	4.5455	5.e-002	2.523e-006
10551	2.52	4.2727	0.	5.2892e-004
10552	2.43	4.3636	0.	5.3112e-004
10553	2.52	4.3636	5.e-002	2.4081e-006
10554	2.52	4.0909	0.	5.2727e-004
10555	2.43	4.1818	0.	5.2904e-004
10556	2.52	4.1818	5.e-002	2.2566e-006
10557	2.52	3.9091	0.	5.2608e-004
10558	2.43	4.	0.	5.2751e-004
10559	2.52	4.	5.e-002	2.0751e-006
10560	2.52	3.7273	0.	5.2527e-004
10561	2.43	3.8182	0.	5.2642e-004
10562	2.52	3.8182	5.e-002	1.873e-006
10563	2.52	3.5455	0.	5.2474e-004
10564	2.43	3.6364	0.	5.257e-004
10565	2.52	3.6364	5.e-002	1.6638e-006
10566	2.52	3.3636	0.	5.2444e-004
10567	2.43	3.4545	0.	5.2524e-004
10568	2.52	3.4545	5.e-002	1.4663e-006
10569	2.52	3.1818	0.	5.2428e-004
10570	2.43	3.2727	0.	5.2499e-004
10571	2.52	3.2727	5.e-002	1.3063e-006
10572	2.52	3.	0.	5.2423e-004
10573	2.43	3.0909	0.	5.2487e-004
10574	2.52	3.0909	5.e-002	1.2145e-006
10575	2.52	2.8182	0.	5.2428e-004
10576	2.43	2.9091	0.	5.2487e-004
10577	2.52	2.9091	5.e-002	1.2145e-006
10578	2.52	2.6364	0.	5.2444e-004
10579	2.43	2.7273	0.	5.2499e-004
10580	2.52	2.7273	5.e-002	1.3063e-006
10581	2.52	2.4545	0.	5.2474e-004
10582	2.43	2.5455	0.	5.2524e-004
10583	2.52	2.5455	5.e-002	1.4663e-006
10584	2.52	2.2727	0.	5.2527e-004
10585	2.43	2.3636	0.	5.257e-004
10586	2.52	2.3636	5.e-002	1.6638e-006
10587	2.52	2.0909	0.	5.2608e-004
10588	2.43	2.1818	0.	5.2642e-004
10589	2.52	2.1818	5.e-002	1.873e-006
10590	2.52	1.9091	0.	5.2727e-004
10591	2.43	2.	0.	5.2751e-004
10592	2.52	2.	5.e-002	2.0751e-006
10593	2.52	1.7273	0.	5.2892e-004
10594	2.43	1.8182	0.	5.2904e-004
10595	2.52	1.8182	5.e-002	2.2566e-006
10596	2.52	1.5455	0.	5.3109e-004
10597	2.43	1.6364	0.	5.3112e-004
10598	2.52	1.6364	5.e-002	2.4081e-006
10599	2.52	1.3636	0.	5.3384e-004
10600	2.43	1.4545	0.	5.338e-004
10601	2.52	1.4545	5.e-002	2.523e-006
10602	2.52	1.1818	0.	5.3717e-004
10603	2.43	1.2727	0.	5.3713e-004
10604	2.52	1.2727	5.e-002	2.5972e-006
10605	2.52	1.	0.	5.4108e-004
10606	2.43	1.0909	0.	5.4111e-004
10607	2.52	1.0909	5.e-002	2.6286e-006
10608	2.52	0.81818	0.	5.455e-004
10609	2.43	0.90909	0.	5.457e-004
10610	2.52	0.90909	5.e-002	2.6175e-006
10611	2.52	0.63636	0.	5.5037e-004
10612	2.43	0.72727	0.	5.5085e-004
10613	2.52	0.72727	5.e-002	2.5666e-006
10614	2.52	0.45455	0.	5.5563e-004
10615	2.43	0.54545	0.	5.5645e-004
10616	2.52	0.54545	5.e-002	2.4867e-006
10617	2.52	0.27273	0.	5.6164e-004
10618	2.43	0.36364	0.	5.6246e-004
10619	2.52	0.36364	5.e-002	2.4811e-006
10620	2.43	0.18182	0.	5.6972e-004
10621	2.52	0.18182	5.e-002	4.3415e-006
10622	2.52	9.0909e-002	0.	5.641e-004
10623	2.34	5.7273	0.	5.7051e-004
10624	2.25	5.8182	0.	5.7872e-004
10625	2.34	5.8182	5.e-002	4.3658e-006
10626	2.34	5.9091	0.	5.7367e-004
10627	2.34	5.5455	0.	5.6326e-004
10628	2.25	5.6364	0.	5.7015e-004
10629	2.34	5.6364	5.e-002	2.4351e-006
10630	2.34	5.3636	0.	5.569e-004
10631	2.25	5.4545	0.	5.6302e-004
10632	2.34	5.4545	5.e-002	2.4602e-006
10633	2.34	5.1818	0.	5.5102e-004
10634	2.25	5.2727	0.	5.5641e-004
10635	2.34	5.2727	5.e-002	2.5545e-006
10636	2.34	5.	0.	5.457e-004
10637	2.25	5.0909	0.	5.5038e-004
10638	2.34	5.0909	5.e-002	2.6179e-006
10639	2.34	4.8182	0.	5.4102e-004
10640	2.25	4.9091	0.	5.4504e-004
10641	2.34	4.9091	5.e-002	2.6404e-006
10642	2.34	4.6364	0.	5.3704e-004
10643	2.25	4.7273	0.	5.4047e-004
10644	2.34	4.7273	5.e-002	2.6206e-006
10645	2.34	4.4545	0.	5.3378e-004
10646	2.25	4.5455	0.	5.3668e-004
10647	2.34	4.5455	5.e-002	2.5601e-006
10648	2.34	4.2727	0.	5.312e-004
10649	2.25	4.3636	0.	5.3367e-004
10650	2.34	4.3636	5.e-002	2.4626e-006
10651	2.34	4.0909	0.	5.2924e-004
10652	2.25	4.1818	0.	5.3137e-004
10653	2.34	4.1818	5.e-002	2.3336e-006
10654	2.34	3.9091	0.	5.2782e-004
10655	2.25	4.	0.	5.2968e-004
10656	2.34	4.	5.e-002	2.1808e-006
10657	2.34	3.7273	0.	5.2683e-004
10658	2.25	3.8182	0.	5.2849e-004
10659	2.34	3.8182	5.e-002	2.0142e-006
10660	2.34	3.5455	0.	5.2618e-004
10661	2.25	3.6364	0.	5.277e-004
10662	2.34	3.6364	5.e-002	1.8467e-006
10663	2.34	3.3636	0.	5.2578e-004
10664	2.25	3.4545	0.	5.2721e-004
10665	2.34	3.4545	5.e-002	1.6944e-006
10666	2.34	3.1818	0.	5.2557e-004
10667	2.25	3.2727	0.	5.2693e-004
10668	2.34	3.2727	5.e-002	1.5763e-006
10669	2.34	3.	0.	5.255e-004
10670	2.25	3.0909	0.	5.268e-004
10671	2.34	3.0909	5.e-002	1.5111e-006
10672	2.34	2.8182	0.	5.2557e-004
10673	2.25	2.9091	0.	5.268e-004
10674	2.34	2.9091	5.e-002	1.5111e-006
10675	2.34	2.6364	0.	5.2578e-004
10676	2.25	2.7273	0.	5.2693e-004
10677	2.34	2.7273	5.e-002	1.5763e-006
10678	2.34	2.4545	0.	5.2618e-004
10679	2.25	2.5455	0.	5.2721e-004
10680	2.34	2.5455	5.e-002	1.6944e-006
10681	2.34	2.2727	0.	5.2683e-004
10682	2.25	2.3636	0.	5.277e-004
10683	2.34	2.3636	5.e-002	1.8467e-006
10684	2.34	2.0909	0.	5.2782e-004
10685	2.25	2.1818	0.	5.2849e-004
10686	2.34	2.1818	5.e-002	2.0142e-006
10687	2.34	1.9091	0.	5.2924e-004
10688	2.25	2.	0.	5.2968e-004
10689	2.34	2.	5.e-002	2.1808e-006
10690	2.34	1.7273	0.	5.312e-004
10691	2.25	1.8182	0.	5.3137e-004
10692	2.34	1.8182	5.e-002	2.3336e-006
10693	2.34	1.5455	0.	5.3378e-004
10694	2.25	1.6364	0.	5.3367e-004
10695	2.34	1.6364	5.e-002	2.4626e-006
10696	2.34	1.3636	0.	5.3704e-004
10697	2.25	1.4545	0.	5.3668e-004
10698	2.34	1.4545	5.e-002	2.5601e-006
10699	2.34	1.1818	0.	5.4102e-004
10700	2.25	1.2727	0.	5.4047e-004
10701	2.34	1.2727	5.e-002	2.6206e-006
10702	2.34	1.	0.	5.457e-004
10703	2.25	1.0909	0.	5.4504e-004
10704	2.34	1.0909	5.e-002	2.6404e-006
10705	2.34	0.81818	0.	5.5102e-004
10706	2.25	0.90909	0.	5.5038e-004
10707	2.34	0.90909	5.e-002	2.6179e-006
10708	2.34	0.63636	0.	5.569e-004
10709	2.25	0.72727	0.	5.5641e-004
10710	2.34	0.72727	5.e-002	2.5545e-006
10711	2.34	0.45455	0.	5.6326e-004
10712	2.25	0.54545	0.	5.6302e-004
10713	2.34	0.54545	5.e-002	2.4602e-006
10714	2.34	0.27273	0.	5.7051e-004
10715	2.25	0.36364	0.	5.7015e-004
10716	2.34	0.36364	5.e-002	2.4351e-006
10717	2.25	0.18182	0.	5.7872e-004
10718	2.34	0.18182	5.e-002	4.3658e-006
10719	2.34	9.0909e-002	0.	5.7367e-004
10720	2.16	5.7273	0.	5.7832e-004
10721	2.07	5.8182	0.	5.8668e-004
10722	2.16	5.8182	5.e-002	4.4358e-006
10723	2.16	5.9091	0.	5.8207e-004
10724	2.16	5.5455	0.	5.6988e-004
10725	2.07	5.6364	0.	5.7677e-004
10726	2.16	5.6364	5.e-002	2.4407e-006
10727	2.16	5.3636	0.	5.625e-004
10728	2.07	5.4545	0.	5.6859e-004
10729	2.16	5.4545	5.e-002	2.4873e-006
10730	2.16	5.1818	0.	5.5574e-004
10731	2.07	5.2727	0.	5.6107e-004
10732	2.16	5.2727	5.e-002	2.5929e-006
10733	2.16	5.	0.	5.4968e-004
10734	2.07	5.0909	0.	5.543e-004
10735	2.16	5.0909	5.e-002	2.6642e-006
10736	2.16	4.8182	0.	5.4444e-004
10737	2.07	4.9091	0.	5.4841e-004
10738	2.16	4.9091	5.e-002	2.693e-006
10739	2.16	4.6364	0.	5.4006e-004
10740	2.07	4.7273	0.	5.4348e-004
10741	2.16	4.7273	5.e-002	2.6803e-006
10742	2.16	4.4545	0.	5.3653e-004
10743	2.07	4.5455	0.	5.395e-004
10744	2.16	4.5455	5.e-002	2.6298e-006
10745	2.16	4.2727	0.	5.338e-004
10746	2.07	4.3636	0.	5.3642e-004
10747	2.16	4.3636	5.e-002	2.5468e-006
10748	2.16	4.0909	0.	5.3177e-004
10749	2.07	4.1818	0.	5.3413e-004
10750	2.16	4.1818	5.e-002	2.438e-006
10751	2.16	3.9091	0.	5.3032e-004
10752	2.07	4.	0.	5.3252e-004
10753	2.16	4.	5.e-002	2.3115e-006
10754	2.16	3.7273	0.	5.2934e-004
10755	2.07	3.8182	0.	5.3143e-004
10756	2.16	3.8182	5.e-002	2.1768e-006
10757	2.16	3.5455	0.	5.2871e-004
10758	2.07	3.6364	0.	5.3074e-004
10759	2.16	3.6364	5.e-002	2.0452e-006
10760	2.16	3.3636	0.	5.2834e-004
10761	2.07	3.4545	0.	5.3033e-004
10762	2.16	3.4545	5.e-002	1.9292e-006
10763	2.16	3.1818	0.	5.2815e-004
10764	2.07	3.2727	0.	5.3012e-004
10765	2.16	3.2727	5.e-002	1.8419e-006
10766	2.16	3.	0.	5.2809e-004
10767	2.07	3.0909	0.	5.3002e-004
10768	2.16	3.0909	5.e-002	1.7947e-006
10769	2.16	2.8182	0.	5.2815e-004
10770	2.07	2.9091	0.	5.3002e-004
10771	2.16	2.9091	5.e-002	1.7947e-006
10772	2.16	2.6364	0.	5.2834e-004
10773	2.07	2.7273	0.	5.3012e-004
10774	2.16	2.7273	5.e-002	1.8419e-006
10775	2.16	2.4545	0.	5.2871e-004
10776	2.07	2.5455	0.	5.3033e-004
10777	2.16	2.5455	5.e-002	1.9292e-006
10778	2.16	2.2727	0.	5.2934e-004
10779	2.07	2.3636	0.	5.3074e-004
10780	2.16	2.3636	5.e-002	2.0452e-006
10781	2.16	2.0909	0.	5.3032e-004
10782	2.07	2.1818	0.	5.3143e-004
10783	2.16	2.1818	5.e-002	2.1768e-006
10784	2.16	1.9091	0.	5.3177e-004
10785	2.07	2.	0.	5.3252e-004
10786	2.16	2.	5.e-002	2.3115e-006
10787	2.16	1.7273	0.	5.338e-004
10788	2.07	1.8182	0.	5.3413e-004
10789	2.16	1.8182	5.e-002	2.438e-006
10790	2.16	1.5455	0.	5.3653e-004
10791	2.07	1.6364	0.	5.3642e-004
10792	2.16	1.6364	5.e-002	2.5468e-006
10793	2.16	1.3636	0.	5.4006e-004
10794	2.07	1.4545	0.	5.395e-004
10795	2.16	1.4545	5.e-002	2.6298e-006
10796	2.16	1.1818	0.	5.4444e-004
10797	2.07	1.2727	0.	5.4348e-004
10798	2.16	1.2727	5.e-002	2.6803e-006
10799	2.16	1.	0.	5.4968e-004
10800	2.07	1.0909	0.	5.4841e-004
10801	2.16	1.0909	5.e-002	2.693e-006
10802	2.16	0.81818	0.	5.5574e-004
10803	2.07	0.90909	0.	5.543e-004
10804	2.16	0.90909	5.e-002	2.6642e-006
10805	2.16	0.63636	0.	5.625e-004
10806	2.07	0.72727	0.	5.6107e-004
10807	2.16	0.72727	5.e-002	2.5929e-006
10808	2.16	0.45455	0.	5.6988e-004
10809	2.07	0.54545	0.	5.6859e-004
10810	2.16	0.54545	5.e-002	2.4873e-006
10811	2.16	0.27273	0.	5.7832e-004
