Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5586	8.516	2.7273	0.1	3911.9
5587	8.3317	2.7273	0.1	4005.8
5588	8.1473	2.7273	0.1	4112.
5589	7.963	2.7273	0.1	4234.2
5590	7.7787	2.7273	0.1	4377.
5591	7.5943	2.7273	0.1	4546.3
5592	7.41	2.7273	0.1	4750.
5593	7.2257	2.7273	0.1	4998.1
5594	7.0413	2.7273	0.1	5303.7
5595	6.857	2.7273	0.1	5683.9
5596	6.6727	2.7273	0.1	6159.5
5597	6.4883	2.7273	0.1	6755.4
5598	6.304	2.7273	0.1	7494.9
5599	6.1197	2.7273	0.1	8385.4
5600	5.9353	2.7273	0.1	9380.1
5601	5.751	2.7273	0.1	10314
5602	23.816	2.9091	0.1	39.745
5603	23.631	2.9091	0.1	78.776
5604	23.447	2.9091	0.1	117.8
5605	23.263	2.9091	0.1	156.65
5606	23.078	2.9091	0.1	195.38
5607	22.894	2.9091	0.1	234.02
5608	22.71	2.9091	0.1	272.61
5609	22.525	2.9091	0.1	311.2
5610	22.341	2.9091	0.1	349.81
5611	22.157	2.9091	0.1	388.5
5612	21.972	2.9091	0.1	427.27
5613	21.788	2.9091	0.1	466.17
5614	21.604	2.9091	0.1	505.21
5615	21.419	2.9091	0.1	544.41
5616	21.235	2.9091	0.1	583.78
5617	21.051	2.9091	0.1	623.34
5618	20.866	2.9091	0.1	663.09
5619	20.682	2.9091	0.1	703.04
5620	20.498	2.9091	0.1	743.2
5621	20.313	2.9091	0.1	783.57
5622	20.129	2.9091	0.1	824.14
5623	19.945	2.9091	0.1	864.93
5624	19.76	2.9091	0.1	905.94
5625	19.576	2.9091	0.1	947.16
5626	19.392	2.9091	0.1	988.59
5627	19.207	2.9091	0.1	1030.2
5628	19.023	2.9091	0.1	1072.1
5629	18.839	2.9091	0.1	1114.2
5630	18.654	2.9091	0.1	1156.5
5631	18.47	2.9091	0.1	1199.
5632	18.286	2.9091	0.1	1241.7
5633	18.101	2.9091	0.1	1284.6
5634	17.917	2.9091	0.1	1327.7
5635	17.733	2.9091	0.1	1371.
5636	17.548	2.9091	0.1	1414.6
5637	17.364	2.9091	0.1	1458.3
5638	17.18	2.9091	0.1	1502.3
5639	16.995	2.9091	0.1	1546.4
5640	16.811	2.9091	0.1	1590.7
5641	16.627	2.9091	0.1	1635.3
5642	16.442	2.9091	0.1	1680.
5643	16.258	2.9091	0.1	1725.
5644	16.074	2.9091	0.1	1770.1
5645	15.889	2.9091	0.1	1815.5
5646	15.705	2.9091	0.1	1861.
5647	15.521	2.9091	0.1	1906.7
5648	15.336	2.9091	0.1	1952.6
5649	15.152	2.9091	0.1	1998.7
5650	14.968	2.9091	0.1	2045.
5651	14.783	2.9091	0.1	2091.5
5652	14.599	2.9091	0.1	2138.2
5653	14.415	2.9091	0.1	2185.1
5654	14.23	2.9091	0.1	2232.1
5655	14.046	2.9091	0.1	2279.3
5656	13.862	2.9091	0.1	2326.7
5657	13.677	2.9091	0.1	2374.3
5658	13.493	2.9091	0.1	2422.1
5659	13.309	2.9091	0.1	2470.1
5660	13.124	2.9091	0.1	2518.2
5661	12.94	2.9091	0.1	2566.5
5662	12.756	2.9091	0.1	2615.
5663	12.571	2.9091	0.1	2663.7
5664	12.387	2.9091	0.1	2712.6
5665	12.203	2.9091	0.1	2761.7
5666	12.018	2.9091	0.1	2811.
5667	11.834	2.9091	0.1	2860.5
5668	11.65	2.9091	0.1	2910.2
5669	11.465	2.9091	0.1	2960.2
5670	11.281	2.9091	0.1	3010.6
5671	11.097	2.9091	0.1	3061.2
5672	10.912	2.9091	0.1	3112.2
5673	10.728	2.9091	0.1	3163.8
5674	10.544	2.9091	0.1	3215.9
5675	10.359	2.9091	0.1	3268.7
5676	10.175	2.9091	0.1	3322.4
5677	9.9907	2.9091	0.1	3377.2
5678	9.8063	2.9091	0.1	3433.4
5679	9.622	2.9091	0.1	3491.3
5680	9.4377	2.9091	0.1	3551.6
5681	9.2533	2.9091	0.1	3614.7
5682	9.069	2.9091	0.1	3681.5
5683	8.8847	2.9091	0.1	3753.
5684	8.7003	2.9091	0.1	3830.6
5685	8.516	2.9091	0.1	3916.
5686	8.3317	2.9091	0.1	4011.4
5687	8.1473	2.9091	0.1	4119.7
5688	7.963	2.9091	0.1	4244.7
5689	7.7787	2.9091	0.1	4391.
5690	7.5943	2.9091	0.1	4565.1
5691	7.41	2.9091	0.1	4775.
5692	7.2257	2.9091	0.1	5031.1
5693	7.0413	2.9091	0.1	5346.7
5694	6.857	2.9091	0.1	5738.5
5695	6.6727	2.9091	0.1	6225.9
5696	6.4883	2.9091	0.1	6828.6
5697	6.304	2.9091	0.1	7559.1
5698	6.1197	2.9091	0.1	8404.4
5699	5.9353	2.9091	0.1	9296.
5700	5.751	2.9091	0.1	10083
5701	23.816	3.0909	0.1	39.745
5702	23.631	3.0909	0.1	78.776
5703	23.447	3.0909	0.1	117.8
5704	23.263	3.0909	0.1	156.65
5705	23.078	3.0909	0.1	195.38
5706	22.894	3.0909	0.1	234.02
5707	22.71	3.0909	0.1	272.61
5708	22.525	3.0909	0.1	311.2
5709	22.341	3.0909	0.1	349.81
5710	22.157	3.0909	0.1	388.5
5711	21.972	3.0909	0.1	427.27
5712	21.788	3.0909	0.1	466.17
5713	21.604	3.0909	0.1	505.21
5714	21.419	3.0909	0.1	544.41
5715	21.235	3.0909	0.1	583.78
5716	21.051	3.0909	0.1	623.34
5717	20.866	3.0909	0.1	663.09
5718	20.682	3.0909	0.1	703.04
5719	20.498	3.0909	0.1	743.2
5720	20.313	3.0909	0.1	783.57
5721	20.129	3.0909	0.1	824.14
5722	19.945	3.0909	0.1	864.93
5723	19.76	3.0909	0.1	905.94
5724	19.576	3.0909	0.1	947.16
5725	19.392	3.0909	0.1	988.59
5726	19.207	3.0909	0.1	1030.2
5727	19.023	3.0909	0.1	1072.1
5728	18.839	3.0909	0.1	1114.2
5729	18.654	3.0909	0.1	1156.5
5730	18.47	3.0909	0.1	1199.
5731	18.286	3.0909	0.1	1241.7
5732	18.101	3.0909	0.1	1284.6
5733	17.917	3.0909	0.1	1327.7
5734	17.733	3.0909	0.1	1371.
5735	17.548	3.0909	0.1	1414.6
5736	17.364	3.0909	0.1	1458.3
5737	17.18	3.0909	0.1	1502.3
5738	16.995	3.0909	0.1	1546.4
5739	16.811	3.0909	0.1	1590.7
5740	16.627	3.0909	0.1	1635.3
5741	16.442	3.0909	0.1	1680.
5742	16.258	3.0909	0.1	1725.
5743	16.074	3.0909	0.1	1770.1
5744	15.889	3.0909	0.1	1815.5
5745	15.705	3.0909	0.1	1861.
5746	15.521	3.0909	0.1	1906.7
5747	15.336	3.0909	0.1	1952.6
5748	15.152	3.0909	0.1	1998.7
5749	14.968	3.0909	0.1	2045.
5750	14.783	3.0909	0.1	2091.5
5751	14.599	3.0909	0.1	2138.2
5752	14.415	3.0909	0.1	2185.1
5753	14.23	3.0909	0.1	2232.1
5754	14.046	3.0909	0.1	2279.3
5755	13.862	3.0909	0.1	2326.7
5756	13.677	3.0909	0.1	2374.3
5757	13.493	3.0909	0.1	2422.1
5758	13.309	3.0909	0.1	2470.1
5759	13.124	3.0909	0.1	2518.2
5760	12.94	3.0909	0.1	2566.5
5761	12.756	3.0909	0.1	2615.
5762	12.571	3.0909	0.1	2663.7
5763	12.387	3.0909	0.1	2712.6
5764	12.203	3.0909	0.1	2761.7
5765	12.018	3.0909	0.1	2811.
5766	11.834	3.0909	0.1	2860.5
5767	11.65	3.0909	0.1	2910.2
5768	11.465	3.0909	0.1	2960.2
5769	11.281	3.0909	0.1	3010.6
5770	11.097	3.0909	0.1	3061.2
5771	10.912	3.0909	0.1	3112.2
5772	10.728	3.0909	0.1	3163.8
5773	10.544	3.0909	0.1	3215.9
5774	10.359	3.0909	0.1	3268.7
5775	10.175	3.0909	0.1	3322.4
5776	9.9907	3.0909	0.1	3377.2
5777	9.8063	3.0909	0.1	3433.4
5778	9.622	3.0909	0.1	3491.3
5779	9.4377	3.0909	0.1	3551.6
5780	9.2533	3.0909	0.1	3614.7
5781	9.069	3.0909	0.1	3681.5
5782	8.8847	3.0909	0.1	3753.
5783	8.7003	3.0909	0.1	3830.6
5784	8.516	3.0909	0.1	3916.
5785	8.3317	3.0909	0.1	4011.4
5786	8.1473	3.0909	0.1	4119.7
5787	7.963	3.0909	0.1	4244.7
5788	7.7787	3.0909	0.1	4391.
5789	7.5943	3.0909	0.1	4565.1
5790	7.41	3.0909	0.1	4775.
5791	7.2257	3.0909	0.1	5031.1
5792	7.0413	3.0909	0.1	5346.7
5793	6.857	3.0909	0.1	5738.5
5794	6.6727	3.0909	0.1	6225.9
5795	6.4883	3.0909	0.1	6828.6
5796	6.304	3.0909	0.1	7559.1
5797	6.1197	3.0909	0.1	8404.4
5798	5.9353	3.0909	0.1	9296.
5799	5.751	3.0909	0.1	10083
5800	23.816	3.2727	0.1	39.754
5801	23.631	3.2727	0.1	78.764
5802	23.447	3.2727	0.1	117.76
5803	23.263	3.2727	0.1	156.6
5804	23.078	3.2727	0.1	195.31
5805	22.894	3.2727	0.1	233.93
5806	22.71	3.2727	0.1	272.51
5807	22.525	3.2727	0.1	311.09
5808	22.341	3.2727	0.1	349.7
5809	22.157	3.2727	0.1	388.39
5810	21.972	3.2727	0.1	427.16
5811	21.788	3.2727	0.1	466.07
5812	21.604	3.2727	0.1	505.12
5813	21.419	3.2727	0.1	544.32
5814	21.235	3.2727	0.1	583.71
5815	21.051	3.2727	0.1	623.27
5816	20.866	3.2727	0.1	663.04
5817	20.682	3.2727	0.1	703.
5818	20.498	3.2727	0.1	743.17
5819	20.313	3.2727	0.1	783.54
5820	20.129	3.2727	0.1	824.13
5821	19.945	3.2727	0.1	864.93
5822	19.76	3.2727	0.1	905.95
5823	19.576	3.2727	0.1	947.17
5824	19.392	3.2727	0.1	988.62
5825	19.207	3.2727	0.1	1030.3
5826	19.023	3.2727	0.1	1072.1
5827	18.839	3.2727	0.1	1114.2
5828	18.654	3.2727	0.1	1156.5
5829	18.47	3.2727	0.1	1199.
5830	18.286	3.2727	0.1	1241.7
5831	18.101	3.2727	0.1	1284.6
5832	17.917	3.2727	0.1	1327.8
5833	17.733	3.2727	0.1	1371.1
5834	17.548	3.2727	0.1	1414.6
5835	17.364	3.2727	0.1	1458.4
5836	17.18	3.2727	0.1	1502.3
5837	16.995	3.2727	0.1	1546.5
5838	16.811	3.2727	0.1	1590.8
5839	16.627	3.2727	0.1	1635.4
5840	16.442	3.2727	0.1	1680.1
5841	16.258	3.2727	0.1	1725.1
5842	16.074	3.2727	0.1	1770.2
5843	15.889	3.2727	0.1	1815.6
5844	15.705	3.2727	0.1	1861.1
5845	15.521	3.2727	0.1	1906.8
5846	15.336	3.2727	0.1	1952.7
5847	15.152	3.2727	0.1	1998.8
5848	14.968	3.2727	0.1	2045.1
5849	14.783	3.2727	0.1	2091.6
5850	14.599	3.2727	0.1	2138.3
5851	14.415	3.2727	0.1	2185.2
5852	14.23	3.2727	0.1	2232.2
5853	14.046	3.2727	0.1	2279.5
5854	13.862	3.2727	0.1	2326.9
5855	13.677	3.2727	0.1	2374.5
5856	13.493	3.2727	0.1	2422.3
5857	13.309	3.2727	0.1	2470.2
5858	13.124	3.2727	0.1	2518.4
5859	12.94	3.2727	0.1	2566.7
5860	12.756	3.2727	0.1	2615.2
5861	12.571	3.2727	0.1	2663.9
5862	12.387	3.2727	0.1	2712.8
5863	12.203	3.2727	0.1	2761.9
5864	12.018	3.2727	0.1	2811.2
5865	11.834	3.2727	0.1	2860.7
5866	11.65	3.2727	0.1	2910.5
5867	11.465	3.2727	0.1	2960.5
5868	11.281	3.2727	0.1	3010.8
5869	11.097	3.2727	0.1	3061.4
5870	10.912	3.2727	0.1	3112.5
5871	10.728	3.2727	0.1	3164.
5872	10.544	3.2727	0.1	3216.1
5873	10.359	3.2727	0.1	3268.8
5874	10.175	3.2727	0.1	3322.5
5875	9.9907	3.2727	0.1	3377.2
5876	9.8063	3.2727	0.1	3433.2
5877	9.622	3.2727	0.1	3491.
5878	9.4377	3.2727	0.1	3551.
5879	9.2533	3.2727	0.1	3613.7
5880	9.069	3.2727	0.1	3680.
5881	8.8847	3.2727	0.1	3750.9
5882	8.7003	3.2727	0.1	3827.7
5883	8.516	3.2727	0.1	3911.9
5884	8.3317	3.2727	0.1	4005.8
5885	8.1473	3.2727	0.1	4112.
5886	7.963	3.2727	0.1	4234.2
5887	7.7787	3.2727	0.1	4377.
5888	7.5943	3.2727	0.1	4546.3
5889	7.41	3.2727	0.1	4750.
5890	7.2257	3.2727	0.1	4998.1
5891	7.0413	3.2727	0.1	5303.7
5892	6.857	3.2727	0.1	5683.9
5893	6.6727	3.2727	0.1	6159.5
5894	6.4883	3.2727	0.1	6755.4
5895	6.304	3.2727	0.1	7494.9
5896	6.1197	3.2727	0.1	8385.4
5897	5.9353	3.2727	0.1	9380.1
5898	5.751	3.2727	0.1	10314
5899	23.816	3.4545	0.1	39.772
5900	23.631	3.4545	0.1	78.737
5901	23.447	3.4545	0.1	117.7
5902	23.263	3.4545	0.1	156.49
5903	23.078	3.4545	0.1	195.16
5904	22.894	3.4545	0.1	233.76
5905	22.71	3.4545	0.1	272.31
5906	22.525	3.4545	0.1	310.88
5907	22.341	3.4545	0.1	349.48
5908	22.157	3.4545	0.1	388.16
5909	21.972	3.4545	0.1	426.95
5910	21.788	3.4545	0.1	465.86
5911	21.604	3.4545	0.1	504.93
5912	21.419	3.4545	0.1	544.15
5913	21.235	3.4545	0.1	583.56
5914	21.051	3.4545	0.1	623.15
5915	20.866	3.4545	0.1	662.93
5916	20.682	3.4545	0.1	702.92
5917	20.498	3.4545	0.1	743.11
5918	20.313	3.4545	0.1	783.51
5919	20.129	3.4545	0.1	824.11
5920	19.945	3.4545	0.1	864.93
5921	19.76	3.4545	0.1	905.96
5922	19.576	3.4545	0.1	947.21
5923	19.392	3.4545	0.1	988.66
5924	19.207	3.4545	0.1	1030.3
5925	19.023	3.4545	0.1	1072.2
5926	18.839	3.4545	0.1	1114.3
5927	18.654	3.4545	0.1	1156.6
5928	18.47	3.4545	0.1	1199.1
5929	18.286	3.4545	0.1	1241.8
5930	18.101	3.4545	0.1	1284.8
5931	17.917	3.4545	0.1	1327.9
5932	17.733	3.4545	0.1	1371.2
5933	17.548	3.4545	0.1	1414.8
5934	17.364	3.4545	0.1	1458.5
5935	17.18	3.4545	0.1	1502.5
5936	16.995	3.4545	0.1	1546.6
5937	16.811	3.4545	0.1	1591.
5938	16.627	3.4545	0.1	1635.6
5939	16.442	3.4545	0.1	1680.3
5940	16.258	3.4545	0.1	1725.3
5941	16.074	3.4545	0.1	1770.4
5942	15.889	3.4545	0.1	1815.8
5943	15.705	3.4545	0.1	1861.3
5944	15.521	3.4545	0.1	1907.
5945	15.336	3.4545	0.1	1952.9
5946	15.152	3.4545	0.1	1999.1
5947	14.968	3.4545	0.1	2045.4
5948	14.783	3.4545	0.1	2091.9
5949	14.599	3.4545	0.1	2138.6
5950	14.415	3.4545	0.1	2185.4
5951	14.23	3.4545	0.1	2232.5
5952	14.046	3.4545	0.1	2279.7
5953	13.862	3.4545	0.1	2327.2
5954	13.677	3.4545	0.1	2374.8
5955	13.493	3.4545	0.1	2422.6
5956	13.309	3.4545	0.1	2470.5
5957	13.124	3.4545	0.1	2518.7
5958	12.94	3.4545	0.1	2567.
5959	12.756	3.4545	0.1	2615.6
5960	12.571	3.4545	0.1	2664.3
5961	12.387	3.4545	0.1	2713.2
5962	12.203	3.4545	0.1	2762.3
5963	12.018	3.4545	0.1	2811.6
5964	11.834	3.4545	0.1	2861.1
5965	11.65	3.4545	0.1	2910.9
5966	11.465	3.4545	0.1	2960.9
5967	11.281	3.4545	0.1	3011.3
5968	11.097	3.4545	0.1	3061.9
5969	10.912	3.4545	0.1	3112.9
5970	10.728	3.4545	0.1	3164.4
5971	10.544	3.4545	0.1	3216.4
5972	10.359	3.4545	0.1	3269.1
5973	10.175	3.4545	0.1	3322.6
5974	9.9907	3.4545	0.1	3377.1
5975	9.8063	3.4545	0.1	3432.9
5976	9.622	3.4545	0.1	3490.3
5977	9.4377	3.4545	0.1	3549.8
5978	9.2533	3.4545	0.1	3611.9
5979	9.069	3.4545	0.1	3677.2
5980	8.8847	3.4545	0.1	3746.9
5981	8.7003	3.4545	0.1	3821.9
5982	8.516	3.4545	0.1	3903.9
5983	8.3317	3.4545	0.1	3994.7
5984	8.1473	3.4545	0.1	4097.
5985	7.963	3.4545	0.1	4213.9
5986	7.7787	3.4545	0.1	4349.7
5987	7.5943	3.4545	0.1	4509.8
5988	7.41	3.4545	0.1	4701.4
5989	7.2257	3.4545	0.1	4933.9
5990	7.0413	3.4545	0.1	5219.9
5991	6.857	3.4545	0.1	5576.5
5992	6.6727	3.4545	0.1	6026.6
5993	6.4883	3.4545	0.1	6602.1
5994	6.304	3.4545	0.1	7345.7
5995	6.1197	3.4545	0.1	8306.9
5996	5.9353	3.4545	0.1	9509.7
5997	5.751	3.4545	0.1	10795
5998	23.816	3.6364	0.1	39.797
5999	23.631	3.6364	0.1	78.695
6000	23.447	3.6364	0.1	117.59
6001	23.263	3.6364	0.1	156.32
6002	23.078	3.6364	0.1	194.94
6003	22.894	3.6364	0.1	233.49
6004	22.71	3.6364	0.1	272.01
6005	22.525	3.6364	0.1	310.55
6006	22.341	3.6364	0.1	349.15
6007	22.157	3.6364	0.1	387.83
6008	21.972	3.6364	0.1	426.63
6009	21.788	3.6364	0.1	465.56
6010	21.604	3.6364	0.1	504.65
6011	21.419	3.6364	0.1	543.91
6012	21.235	3.6364	0.1	583.34
6013	21.051	3.6364	0.1	622.97
6014	20.866	3.6364	0.1	662.78
6015	20.682	3.6364	0.1	702.8
6016	20.498	3.6364	0.1	743.03
6017	20.313	3.6364	0.1	783.45
6018	20.129	3.6364	0.1	824.09
6019	19.945	3.6364	0.1	864.94
6020	19.76	3.6364	0.1	906.
6021	19.576	3.6364	0.1	947.27
6022	19.392	3.6364	0.1	988.74
6023	19.207	3.6364	0.1	1030.4
6024	19.023	3.6364	0.1	1072.3
6025	18.839	3.6364	0.1	1114.4
6026	18.654	3.6364	0.1	1156.8
6027	18.47	3.6364	0.1	1199.3
6028	18.286	3.6364	0.1	1242.
6029	18.101	3.6364	0.1	1285.
6030	17.917	3.6364	0.1	1328.1
6031	17.733	3.6364	0.1	1371.5
6032	17.548	3.6364	0.1	1415.
6033	17.364	3.6364	0.1	1458.8
6034	17.18	3.6364	0.1	1502.7
6035	16.995	3.6364	0.1	1546.9
6036	16.811	3.6364	0.1	1591.3
6037	16.627	3.6364	0.1	1635.8
6038	16.442	3.6364	0.1	1680.6
6039	16.258	3.6364	0.1	1725.5
6040	16.074	3.6364	0.1	1770.7
6041	15.889	3.6364	0.1	1816.
6042	15.705	3.6364	0.1	1861.6
6043	15.521	3.6364	0.1	1907.3
6044	15.336	3.6364	0.1	1953.3
6045	15.152	3.6364	0.1	1999.4
6046	14.968	3.6364	0.1	2045.7
6047	14.783	3.6364	0.1	2092.2
6048	14.599	3.6364	0.1	2138.9
6049	14.415	3.6364	0.1	2185.8
6050	14.23	3.6364	0.1	2232.9
6051	14.046	3.6364	0.1	2280.1
6052	13.862	3.6364	0.1	2327.6
6053	13.677	3.6364	0.1	2375.2
6054	13.493	3.6364	0.1	2423.
6055	13.309	3.6364	0.1	2471.
6056	13.124	3.6364	0.1	2519.2
6057	12.94	3.6364	0.1	2567.5
6058	12.756	3.6364	0.1	2616.1
6059	12.571	3.6364	0.1	2664.8
6060	12.387	3.6364	0.1	2713.8
6061	12.203	3.6364	0.1	2762.9
6062	12.018	3.6364	0.1	2812.2
6063	11.834	3.6364	0.1	2861.8
6064	11.65	3.6364	0.1	2911.6
6065	11.465	3.6364	0.1	2961.6
6066	11.281	3.6364	0.1	3011.9
6067	11.097	3.6364	0.1	3062.6
6068	10.912	3.6364	0.1	3113.6
6069	10.728	3.6364	0.1	3165.
6070	10.544	3.6364	0.1	3216.9
6071	10.359	3.6364	0.1	3269.5
6072	10.175	3.6364	0.1	3322.8
6073	9.9907	3.6364	0.1	3377.1
6074	9.8063	3.6364	0.1	3432.5
6075	9.622	3.6364	0.1	3489.3
6076	9.4377	3.6364	0.1	3548.1
6077	9.2533	3.6364	0.1	3609.1
6078	9.069	3.6364	0.1	3673.1
6079	8.8847	3.6364	0.1	3740.9
6080	8.7003	3.6364	0.1	3813.5
6081	8.516	3.6364	0.1	3892.2
6082	8.3317	3.6364	0.1	3978.8
6083	8.1473	3.6364	0.1	4075.3
6084	7.963	3.6364	0.1	4184.6
6085	7.7787	3.6364	0.1	4310.4
6086	7.5943	3.6364	0.1	4457.4
6087	7.41	3.6364	0.1	4631.8
6088	7.2257	3.6364	0.1	4842.1
6089	7.0413	3.6364	0.1	5099.8
6090	6.857	3.6364	0.1	5421.
6091	6.6727	3.6364	0.1	5829.7
6092	6.4883	3.6364	0.1	6362.5
6093	6.304	3.6364	0.1	7079.1
6094	6.1197	3.6364	0.1	8084.2
6095	5.9353	3.6364	0.1	9548.7
6096	5.751	3.6364	0.1	11612
6097	23.816	3.8182	0.1	39.828
6098	23.631	3.8182	0.1	78.633
6099	23.447	3.8182	0.1	117.44
6100	23.263	3.8182	0.1	156.09
6101	23.078	3.8182	0.1	194.63
6102	22.894	3.8182	0.1	233.12
6103	22.71	3.8182	0.1	271.6
6104	22.525	3.8182	0.1	310.12
6105	22.341	3.8182	0.1	348.71
6106	22.157	3.8182	0.1	387.4
6107	21.972	3.8182	0.1	426.21
6108	21.788	3.8182	0.1	465.17
6109	21.604	3.8182	0.1	504.3
6110	21.419	3.8182	0.1	543.59
6111	21.235	3.8182	0.1	583.07
6112	21.051	3.8182	0.1	622.74
6113	20.866	3.8182	0.1	662.6
6114	20.682	3.8182	0.1	702.66
6115	20.498	3.8182	0.1	742.93
6116	20.313	3.8182	0.1	783.4
6117	20.129	3.8182	0.1	824.08
6118	19.945	3.8182	0.1	864.96
6119	19.76	3.8182	0.1	906.05
6120	19.576	3.8182	0.1	947.35
6121	19.392	3.8182	0.1	988.86
6122	19.207	3.8182	0.1	1030.6
6123	19.023	3.8182	0.1	1072.5
6124	18.839	3.8182	0.1	1114.6
6125	18.654	3.8182	0.1	1157.
6126	18.47	3.8182	0.1	1199.5
6127	18.286	3.8182	0.1	1242.3
6128	18.101	3.8182	0.1	1285.2
6129	17.917	3.8182	0.1	1328.4
6130	17.733	3.8182	0.1	1371.8
6131	17.548	3.8182	0.1	1415.3
6132	17.364	3.8182	0.1	1459.1
6133	17.18	3.8182	0.1	1503.1
6134	16.995	3.8182	0.1	1547.2
6135	16.811	3.8182	0.1	1591.6
6136	16.627	3.8182	0.1	1636.2
6137	16.442	3.8182	0.1	1680.9
6138	16.258	3.8182	0.1	1725.9
6139	16.074	3.8182	0.1	1771.1
6140	15.889	3.8182	0.1	1816.4
6141	15.705	3.8182	0.1	1862.
6142	15.521	3.8182	0.1	1907.7
6143	15.336	3.8182	0.1	1953.7
6144	15.152	3.8182	0.1	1999.8
6145	14.968	3.8182	0.1	2046.2
6146	14.783	3.8182	0.1	2092.7
6147	14.599	3.8182	0.1	2139.4
6148	14.415	3.8182	0.1	2186.3
6149	14.23	3.8182	0.1	2233.4
6150	14.046	3.8182	0.1	2280.6
6151	13.862	3.8182	0.1	2328.1
6152	13.677	3.8182	0.1	2375.8
6153	13.493	3.8182	0.1	2423.6
6154	13.309	3.8182	0.1	2471.6
6155	13.124	3.8182	0.1	2519.8
6156	12.94	3.8182	0.1	2568.2
6157	12.756	3.8182	0.1	2616.8
6158	12.571	3.8182	0.1	2665.6
6159	12.387	3.8182	0.1	2714.5
6160	12.203	3.8182	0.1	2763.7
6161	12.018	3.8182	0.1	2813.1
6162	11.834	3.8182	0.1	2862.6
6163	11.65	3.8182	0.1	2912.4
6164	11.465	3.8182	0.1	2962.5
6165	11.281	3.8182	0.1	3012.8
6166	11.097	3.8182	0.1	3063.5
6167	10.912	3.8182	0.1	3114.4
6168	10.728	3.8182	0.1	3165.8
6169	10.544	3.8182	0.1	3217.6
6170	10.359	3.8182	0.1	3270.
6171	10.175	3.8182	0.1	3323.1
6172	9.9907	3.8182	0.1	3377.
6173	9.8063	3.8182	0.1	3431.9
6174	9.622	3.8182	0.1	3488.1
6175	9.4377	3.8182	0.1	3545.8
6176	9.2533	3.8182	0.1	3605.6
6177	9.069	3.8182	0.1	3667.9
6178	8.8847	3.8182	0.1	3733.3
6179	8.7003	3.8182	0.1	3802.8
6180	8.516	3.8182	0.1	3877.4
6181	8.3317	3.8182	0.1	3958.4
6182	8.1473	3.8182	0.1	4047.8
6183	7.963	3.8182	0.1	4147.6
6184	7.7787	3.8182	0.1	4260.9
6185	7.5943	3.8182	0.1	4391.6
6186	7.41	3.8182	0.1	4544.8
6187	7.2257	3.8182	0.1	4727.4
6188	7.0413	3.8182	0.1	4949.4
6189	6.857	3.8182	0.1	5225.1
6190	6.6727	3.8182	0.1	5576.3
6191	6.4883	3.8182	0.1	6039.2
6192	6.304	3.8182	0.1	6677.4
6193	6.1197	3.8182	0.1	7620.2
6194	5.9353	3.8182	0.1	9197.2
6195	5.751	3.8182	0.1	12245
6196	23.816	4.	0.1	39.863
6197	23.631	4.	0.1	78.545
6198	23.447	4.	0.1	117.24
6199	23.263	4.	0.1	155.78
6200	23.078	4.	0.1	194.23
6201	22.894	4.	0.1	232.65
6202	22.71	4.	0.1	271.08
6203	22.525	4.	0.1	309.57
6204	22.341	4.	0.1	348.15
6205	22.157	4.	0.1	386.86
6206	21.972	4.	0.1	425.7
6207	21.788	4.	0.1	464.7
6208	21.604	4.	0.1	503.87
6209	21.419	4.	0.1	543.22
6210	21.235	4.	0.1	582.75
6211	21.051	4.	0.1	622.48
6212	20.866	4.	0.1	662.4
6213	20.682	4.	0.1	702.51
6214	20.498	4.	0.1	742.83
6215	20.313	4.	0.1	783.35
6216	20.129	4.	0.1	824.08
6217	19.945	4.	0.1	865.01
6218	19.76	4.	0.1	906.14
6219	19.576	4.	0.1	947.48
6220	19.392	4.	0.1	989.02
6221	19.207	4.	0.1	1030.8
6222	19.023	4.	0.1	1072.7
6223	18.839	4.	0.1	1114.9
6224	18.654	4.	0.1	1157.2
6225	18.47	4.	0.1	1199.8
6226	18.286	4.	0.1	1242.6
6227	18.101	4.	0.1	1285.6
6228	17.917	4.	0.1	1328.7
6229	17.733	4.	0.1	1372.1
6230	17.548	4.	0.1	1415.7
6231	17.364	4.	0.1	1459.5
6232	17.18	4.	0.1	1503.5
6233	16.995	4.	0.1	1547.7
6234	16.811	4.	0.1	1592.
6235	16.627	4.	0.1	1636.6
6236	16.442	4.	0.1	1681.4
6237	16.258	4.	0.1	1726.4
6238	16.074	4.	0.1	1771.6
6239	15.889	4.	0.1	1816.9
6240	15.705	4.	0.1	1862.5
6241	15.521	4.	0.1	1908.3
6242	15.336	4.	0.1	1954.2
6243	15.152	4.	0.1	2000.4
6244	14.968	4.	0.1	2046.7
6245	14.783	4.	0.1	2093.3
6246	14.599	4.	0.1	2140.
6247	14.415	4.	0.1	2186.9
6248	14.23	4.	0.1	2234.
6249	14.046	4.	0.1	2281.3
6250	13.862	4.	0.1	2328.8
6251	13.677	4.	0.1	2376.5
6252	13.493	4.	0.1	2424.3
6253	13.309	4.	0.1	2472.4
6254	13.124	4.	0.1	2520.6
6255	12.94	4.	0.1	2569.
6256	12.756	4.	0.1	2617.6
6257	12.571	4.	0.1	2666.5
6258	12.387	4.	0.1	2715.5
6259	12.203	4.	0.1	2764.7
6260	12.018	4.	0.1	2814.1
6261	11.834	4.	0.1	2863.7
6262	11.65	4.	0.1	2913.5
