Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	1.44	3.4545	0.	-6162.8
707	1.44	3.2727	0.	-6175.1
708	1.44	3.0909	0.	-6181.3
709	1.44	2.9091	0.	-6181.3
710	1.44	2.7273	0.	-6175.1
711	1.44	2.5455	0.	-6162.8
712	1.44	2.3636	0.	-6145.1
713	1.44	2.1818	0.	-6122.4
714	1.44	2.	0.	-6096.
715	1.44	1.8182	0.	-6067.1
716	1.44	1.6364	0.	-6037.6
717	1.44	1.4545	0.	-6009.5
718	1.44	1.2727	0.	-5985.3
719	1.44	1.0909	0.	-5967.5
720	1.44	0.90909	0.	-5958.4
721	1.44	0.72727	0.	-5959.7
722	1.44	0.54545	0.	-5972.3
723	1.44	0.36364	0.	-5997.1
724	1.44	0.18182	0.	-6049.2
725	1.26	5.8182	0.	-6055.2
726	1.26	5.6364	0.	-5999.5
727	1.26	5.4545	0.	-5978.4
728	1.26	5.2727	0.	-5973.5
729	1.26	5.0909	0.	-5983.4
730	1.26	4.9091	0.	-6006.
731	1.26	4.7273	0.	-6038.3
732	1.26	4.5455	0.	-6076.9
733	1.26	4.3636	0.	-6118.2
734	1.26	4.1818	0.	-6159.4
735	1.26	4.	0.	-6198.
736	1.26	3.8182	0.	-6232.2
737	1.26	3.6364	0.	-6260.8
738	1.26	3.4545	0.	-6282.9
739	1.26	3.2727	0.	-6298.
740	1.26	3.0909	0.	-6305.5
741	1.26	2.9091	0.	-6305.5
742	1.26	2.7273	0.	-6298.
743	1.26	2.5455	0.	-6282.9
744	1.26	2.3636	0.	-6260.8
745	1.26	2.1818	0.	-6232.2
746	1.26	2.	0.	-6198.
747	1.26	1.8182	0.	-6159.4
748	1.26	1.6364	0.	-6118.2
749	1.26	1.4545	0.	-6076.9
750	1.26	1.2727	0.	-6038.3
751	1.26	1.0909	0.	-6006.
752	1.26	0.90909	0.	-5983.4
753	1.26	0.72727	0.	-5973.5
754	1.26	0.54545	0.	-5978.4
755	1.26	0.36364	0.	-5999.5
756	1.26	0.18182	0.	-6055.2
757	1.08	5.8182	0.	-6028.3
758	1.08	5.6364	0.	-5971.1
759	1.08	5.4545	0.	-5958.5
760	1.08	5.2727	0.	-5968.1
761	1.08	5.0909	0.	-5997.
762	1.08	4.9091	0.	-6040.8
763	1.08	4.7273	0.	-6094.4
764	1.08	4.5455	0.	-6152.5
765	1.08	4.3636	0.	-6210.9
766	1.08	4.1818	0.	-6266.3
767	1.08	4.	0.	-6316.2
768	1.08	3.8182	0.	-6359.2
769	1.08	3.6364	0.	-6394.3
770	1.08	3.4545	0.	-6421.
771	1.08	3.2727	0.	-6438.9
772	1.08	3.0909	0.	-6447.8
773	1.08	2.9091	0.	-6447.8
774	1.08	2.7273	0.	-6438.9
775	1.08	2.5455	0.	-6421.
776	1.08	2.3636	0.	-6394.3
777	1.08	2.1818	0.	-6359.2
778	1.08	2.	0.	-6316.2
779	1.08	1.8182	0.	-6266.3
780	1.08	1.6364	0.	-6210.9
781	1.08	1.4545	0.	-6152.5
782	1.08	1.2727	0.	-6094.4
783	1.08	1.0909	0.	-6040.8
784	1.08	0.90909	0.	-5997.
785	1.08	0.72727	0.	-5968.1
786	1.08	0.54545	0.	-5958.5
787	1.08	0.36364	0.	-5971.1
788	1.08	0.18182	0.	-6028.3
789	0.9	5.8182	0.	-5952.7
790	0.9	5.6364	0.	-5898.2
791	0.9	5.4545	0.	-5903.3
792	0.9	5.2727	0.	-5939.2
793	0.9	5.0909	0.	-5999.3
794	0.9	4.9091	0.	-6075.
795	0.9	4.7273	0.	-6158.
796	0.9	4.5455	0.	-6241.4
797	0.9	4.3636	0.	-6320.2
798	0.9	4.1818	0.	-6391.5
799	0.9	4.	0.	-6453.4
800	0.9	3.8182	0.	-6505.3
801	0.9	3.6364	0.	-6546.6
802	0.9	3.4545	0.	-6577.5
803	0.9	3.2727	0.	-6598.1
804	0.9	3.0909	0.	-6608.3
805	0.9	2.9091	0.	-6608.3
806	0.9	2.7273	0.	-6598.1
807	0.9	2.5455	0.	-6577.5
808	0.9	2.3636	0.	-6546.6
809	0.9	2.1818	0.	-6505.3
810	0.9	2.	0.	-6453.4
811	0.9	1.8182	0.	-6391.5
812	0.9	1.6364	0.	-6320.2
813	0.9	1.4545	0.	-6241.4
814	0.9	1.2727	0.	-6158.
815	0.9	1.0909	0.	-6075.
816	0.9	0.90909	0.	-5999.3
817	0.9	0.72727	0.	-5939.2
818	0.9	0.54545	0.	-5903.3
819	0.9	0.36364	0.	-5898.2
820	0.9	0.18182	0.	-5952.7
821	0.72	5.8182	0.	-5803.4
822	0.72	5.6364	0.	-5763.1
823	0.72	5.4545	0.	-5805.
824	0.72	5.2727	0.	-5889.2
825	0.72	5.0909	0.	-6000.2
826	0.72	4.9091	0.	-6122.3
827	0.72	4.7273	0.	-6243.8
828	0.72	4.5455	0.	-6356.9
829	0.72	4.3636	0.	-6457.9
830	0.72	4.1818	0.	-6545.1
831	0.72	4.	0.	-6618.3
832	0.72	3.8182	0.	-6677.8
833	0.72	3.6364	0.	-6724.4
834	0.72	3.4545	0.	-6758.6
835	0.72	3.2727	0.	-6781.1
836	0.72	3.0909	0.	-6792.2
837	0.72	2.9091	0.	-6792.2
838	0.72	2.7273	0.	-6781.1
839	0.72	2.5455	0.	-6758.6
840	0.72	2.3636	0.	-6724.4
841	0.72	2.1818	0.	-6677.8
842	0.72	2.	0.	-6618.3
843	0.72	1.8182	0.	-6545.1
844	0.72	1.6364	0.	-6457.9
845	0.72	1.4545	0.	-6356.9
846	0.72	1.2727	0.	-6243.8
847	0.72	1.0909	0.	-6122.3
848	0.72	0.90909	0.	-6000.2
849	0.72	0.72727	0.	-5889.2
850	0.72	0.54545	0.	-5805.
851	0.72	0.36364	0.	-5763.1
852	0.72	0.18182	0.	-5803.4
853	0.54	5.8182	0.	-5522.7
854	0.54	5.6364	0.	-5522.
855	0.54	5.4545	0.	-5640.5
856	0.54	5.2727	0.	-5812.2
857	0.54	5.0909	0.	-6002.1
858	0.54	4.9091	0.	-6186.
859	0.54	4.7273	0.	-6351.8
860	0.54	4.5455	0.	-6495.4
861	0.54	4.3636	0.	-6616.5
862	0.54	4.1818	0.	-6716.7
863	0.54	4.	0.	-6798.1
864	0.54	3.8182	0.	-6862.6
865	0.54	3.6364	0.	-6912.1
866	0.54	3.4545	0.	-6948.
867	0.54	3.2727	0.	-6971.3
868	0.54	3.0909	0.	-6982.7
869	0.54	2.9091	0.	-6982.7
870	0.54	2.7273	0.	-6971.3
871	0.54	2.5455	0.	-6948.
872	0.54	2.3636	0.	-6912.1
873	0.54	2.1818	0.	-6862.6
874	0.54	2.	0.	-6798.1
875	0.54	1.8182	0.	-6716.7
876	0.54	1.6364	0.	-6616.5
877	0.54	1.4545	0.	-6495.4
878	0.54	1.2727	0.	-6351.8
879	0.54	1.0909	0.	-6186.
880	0.54	0.90909	0.	-6002.1
881	0.54	0.72727	0.	-5812.2
882	0.54	0.54545	0.	-5640.5
883	0.54	0.36364	0.	-5522.
884	0.54	0.18182	0.	-5522.7
885	0.36	5.8182	0.	-5031.4
886	0.36	5.6364	0.	-5170.7
887	0.36	5.4545	0.	-5474.
888	0.36	5.2727	0.	-5805.9
889	0.36	5.0909	0.	-6106.8
890	0.36	4.9091	0.	-6360.7
891	0.36	4.7273	0.	-6568.6
892	0.36	4.5455	0.	-6736.6
893	0.36	4.3636	0.	-6871.4
894	0.36	4.1818	0.	-6978.7
895	0.36	4.	0.	-7063.4
896	0.36	3.8182	0.	-7129.
897	0.36	3.6364	0.	-7178.4
898	0.36	3.4545	0.	-7213.8
899	0.36	3.2727	0.	-7236.6
900	0.36	3.0909	0.	-7247.7
901	0.36	2.9091	0.	-7247.7
902	0.36	2.7273	0.	-7236.6
903	0.36	2.5455	0.	-7213.8
904	0.36	2.3636	0.	-7178.4
905	0.36	2.1818	0.	-7129.
906	0.36	2.	0.	-7063.4
907	0.36	1.8182	0.	-6978.7
908	0.36	1.6364	0.	-6871.4
909	0.36	1.4545	0.	-6736.6
910	0.36	1.2727	0.	-6568.6
911	0.36	1.0909	0.	-6360.7
912	0.36	0.90909	0.	-6106.8
913	0.36	0.72727	0.	-5805.9
914	0.36	0.54545	0.	-5474.
915	0.36	0.36364	0.	-5170.7
916	0.36	0.18182	0.	-5031.4
917	0.18	5.8182	0.	-3905.8
918	0.18	5.6364	0.	-4526.4
919	0.18	5.4545	0.	-5227.1
920	0.18	5.2727	0.	-5756.2
921	0.18	5.0909	0.	-6150.3
922	0.18	4.9091	0.	-6444.4
923	0.18	4.7273	0.	-6667.5
924	0.18	4.5455	0.	-6838.5
925	0.18	4.3636	0.	-6970.5
926	0.18	4.1818	0.	-7072.6
927	0.18	4.	0.	-7151.2
928	0.18	3.8182	0.	-7211.
929	0.18	3.6364	0.	-7255.4
930	0.18	3.4545	0.	-7286.8
931	0.18	3.2727	0.	-7306.8
932	0.18	3.0909	0.	-7316.6
933	0.18	2.9091	0.	-7316.6
934	0.18	2.7273	0.	-7306.8
935	0.18	2.5455	0.	-7286.8
936	0.18	2.3636	0.	-7255.4
937	0.18	2.1818	0.	-7211.
938	0.18	2.	0.	-7151.2
939	0.18	1.8182	0.	-7072.6
940	0.18	1.6364	0.	-6970.5
941	0.18	1.4545	0.	-6838.5
942	0.18	1.2727	0.	-6667.5
943	0.18	1.0909	0.	-6444.4
944	0.18	0.90909	0.	-6150.3
945	0.18	0.72727	0.	-5756.2
946	0.18	0.54545	0.	-5227.1
947	0.18	0.36364	0.	-4526.4
948	0.18	0.18182	0.	-3905.8
949	5.751	5.8182	0.	-821.9
950	5.9353	5.8182	0.	-1283.4
951	6.1197	5.8182	0.	-1747.7
952	6.304	5.8182	0.	-2162.
953	6.4883	5.8182	0.	-2519.2
954	6.6727	5.8182	0.	-2818.1
955	6.857	5.8182	0.	-3061.7
956	7.0413	5.8182	0.	-3254.9
957	7.2257	5.8182	0.	-3404.
958	7.41	5.8182	0.	-3515.1
959	7.5943	5.8182	0.	-3594.3
960	7.7787	5.8182	0.	-3647.
961	7.963	5.8182	0.	-3678.2
962	8.1473	5.8182	0.	-3691.8
963	8.3317	5.8182	0.	-3691.3
964	8.516	5.8182	0.	-3679.5
965	8.7003	5.8182	0.	-3658.7
966	8.8847	5.8182	0.	-3630.9
967	9.069	5.8182	0.	-3597.5
968	9.2533	5.8182	0.	-3559.7
969	9.4377	5.8182	0.	-3518.6
970	9.622	5.8182	0.	-3474.9
971	9.8063	5.8182	0.	-3429.3
972	9.9907	5.8182	0.	-3382.1
973	10.175	5.8182	0.	-3333.9
974	10.359	5.8182	0.	-3284.8
975	10.544	5.8182	0.	-3235.2
976	10.728	5.8182	0.	-3185.2
977	10.912	5.8182	0.	-3135.
978	11.097	5.8182	0.	-3084.7
979	11.281	5.8182	0.	-3034.3
980	11.465	5.8182	0.	-2983.9
981	11.65	5.8182	0.	-2933.6
982	11.834	5.8182	0.	-2883.4
983	12.018	5.8182	0.	-2833.4
984	12.203	5.8182	0.	-2783.5
985	12.387	5.8182	0.	-2733.9
986	12.571	5.8182	0.	-2684.4
987	12.756	5.8182	0.	-2635.1
988	12.94	5.8182	0.	-2586.
989	13.124	5.8182	0.	-2537.1
990	13.309	5.8182	0.	-2488.4
991	13.493	5.8182	0.	-2440.
992	13.677	5.8182	0.	-2391.8
993	13.862	5.8182	0.	-2343.8
994	14.046	5.8182	0.	-2296.
995	14.23	5.8182	0.	-2248.4
996	14.415	5.8182	0.	-2201.
997	14.599	5.8182	0.	-2153.9
998	14.783	5.8182	0.	-2106.9
999	14.968	5.8182	0.	-2060.2
1000	15.152	5.8182	0.	-2013.7
1001	15.336	5.8182	0.	-1967.4
1002	15.521	5.8182	0.	-1921.3
1003	15.705	5.8182	0.	-1875.4
1004	15.889	5.8182	0.	-1829.8
1005	16.074	5.8182	0.	-1784.3
1006	16.258	5.8182	0.	-1739.
1007	16.442	5.8182	0.	-1693.9
1008	16.627	5.8182	0.	-1649.1
1009	16.811	5.8182	0.	-1604.4
1010	16.995	5.8182	0.	-1559.9
1011	17.18	5.8182	0.	-1515.7
1012	17.364	5.8182	0.	-1471.6
1013	17.548	5.8182	0.	-1427.7
1014	17.733	5.8182	0.	-1384.
1015	17.917	5.8182	0.	-1340.5
1016	18.101	5.8182	0.	-1297.2
1017	18.286	5.8182	0.	-1254.1
1018	18.47	5.8182	0.	-1211.2
1019	18.654	5.8182	0.	-1168.4
1020	18.839	5.8182	0.	-1125.8
1021	19.023	5.8182	0.	-1083.4
1022	19.207	5.8182	0.	-1041.2
1023	19.392	5.8182	0.	-999.13
1024	19.576	5.8182	0.	-957.24
1025	19.76	5.8182	0.	-915.51
1026	19.945	5.8182	0.	-873.93
1027	20.129	5.8182	0.	-832.52
1028	20.313	5.8182	0.	-791.25
1029	20.498	5.8182	0.	-750.13
1030	20.682	5.8182	0.	-709.15
1031	20.866	5.8182	0.	-668.31
1032	21.051	5.8182	0.	-627.6
1033	21.235	5.8182	0.	-587.02
1034	21.419	5.8182	0.	-546.57
1035	21.604	5.8182	0.	-506.24
1036	21.788	5.8182	0.	-466.03
1037	21.972	5.8182	0.	-425.94
1038	22.157	5.8182	0.	-385.96
1039	22.341	5.8182	0.	-346.12
1040	22.525	5.8182	0.	-306.4
1041	22.71	5.8182	0.	-266.83
1042	22.894	5.8182	0.	-227.43
1043	23.078	5.8182	0.	-188.23
1044	23.263	5.8182	0.	-149.29
1045	23.447	5.8182	0.	-110.75
1046	23.631	5.8182	0.	-72.858
1047	23.816	5.8182	0.	-37.071
1048	5.751	5.6364	0.	-1138.2
1049	5.9353	5.6364	0.	-1462.6
1050	6.1197	5.6364	0.	-1876.7
1051	6.304	5.6364	0.	-2268.5
1052	6.4883	5.6364	0.	-2611.5
1053	6.6727	5.6364	0.	-2898.6
1054	6.857	5.6364	0.	-3131.1
1055	7.0413	5.6364	0.	-3313.9
1056	7.2257	5.6364	0.	-3453.1
1057	7.41	5.6364	0.	-3555.4
1058	7.5943	5.6364	0.	-3626.8
1059	7.7787	5.6364	0.	-3672.9
1060	7.963	5.6364	0.	-3698.4
1061	8.1473	5.6364	0.	-3707.2
1062	8.3317	5.6364	0.	-3702.7
1063	8.516	5.6364	0.	-3687.7
1064	8.7003	5.6364	0.	-3664.3
1065	8.8847	5.6364	0.	-3634.4
1066	9.069	5.6364	0.	-3599.3
1067	9.2533	5.6364	0.	-3560.2
1068	9.4377	5.6364	0.	-3518.1
1069	9.622	5.6364	0.	-3473.6
1070	9.8063	5.6364	0.	-3427.3
1071	9.9907	5.6364	0.	-3379.7
1072	10.175	5.6364	0.	-3331.1
1073	10.359	5.6364	0.	-3281.8
1074	10.544	5.6364	0.	-3232.
1075	10.728	5.6364	0.	-3181.9
1076	10.912	5.6364	0.	-3131.5
1077	11.097	5.6364	0.	-3081.1
1078	11.281	5.6364	0.	-3030.7
1079	11.465	5.6364	0.	-2980.3
1080	11.65	5.6364	0.	-2930.1
1081	11.834	5.6364	0.	-2879.9
1082	12.018	5.6364	0.	-2829.9
1083	12.203	5.6364	0.	-2780.
1084	12.387	5.6364	0.	-2730.4
1085	12.571	5.6364	0.	-2680.9
1086	12.756	5.6364	0.	-2631.6
1087	12.94	5.6364	0.	-2582.5
1088	13.124	5.6364	0.	-2533.7
1089	13.309	5.6364	0.	-2485.
1090	13.493	5.6364	0.	-2436.6
1091	13.677	5.6364	0.	-2388.4
1092	13.862	5.6364	0.	-2340.4
1093	14.046	5.6364	0.	-2292.6
1094	14.23	5.6364	0.	-2245.
1095	14.415	5.6364	0.	-2197.6
1096	14.599	5.6364	0.	-2150.5
1097	14.783	5.6364	0.	-2103.5
1098	14.968	5.6364	0.	-2056.8
1099	15.152	5.6364	0.	-2010.3
1100	15.336	5.6364	0.	-1963.9
1101	15.521	5.6364	0.	-1917.8
1102	15.705	5.6364	0.	-1871.9
1103	15.889	5.6364	0.	-1826.2
1104	16.074	5.6364	0.	-1780.7
1105	16.258	5.6364	0.	-1735.4
1106	16.442	5.6364	0.	-1690.3
1107	16.627	5.6364	0.	-1645.4
1108	16.811	5.6364	0.	-1600.7
1109	16.995	5.6364	0.	-1556.2
1110	17.18	5.6364	0.	-1511.9
1111	17.364	5.6364	0.	-1467.8
1112	17.548	5.6364	0.	-1423.9
1113	17.733	5.6364	0.	-1380.2
1114	17.917	5.6364	0.	-1336.7
1115	18.101	5.6364	0.	-1293.3
1116	18.286	5.6364	0.	-1250.2
1117	18.47	5.6364	0.	-1207.2
1118	18.654	5.6364	0.	-1164.4
1119	18.839	5.6364	0.	-1121.8
1120	19.023	5.6364	0.	-1079.4
1121	19.207	5.6364	0.	-1037.1
1122	19.392	5.6364	0.	-995.03
1123	19.576	5.6364	0.	-953.12
1124	19.76	5.6364	0.	-911.37
1125	19.945	5.6364	0.	-869.79
1126	20.129	5.6364	0.	-828.36
1127	20.313	5.6364	0.	-787.09
1128	20.498	5.6364	0.	-745.97
1129	20.682	5.6364	0.	-705.
1130	20.866	5.6364	0.	-664.17
1131	21.051	5.6364	0.	-623.49
1132	21.235	5.6364	0.	-582.95
1133	21.419	5.6364	0.	-542.54
1134	21.604	5.6364	0.	-502.26
1135	21.788	5.6364	0.	-462.13
1136	21.972	5.6364	0.	-422.13
1137	22.157	5.6364	0.	-382.28
1138	22.341	5.6364	0.	-342.57
1139	22.525	5.6364	0.	-303.04
1140	22.71	5.6364	0.	-263.71
1141	22.894	5.6364	0.	-224.61
1142	23.078	5.6364	0.	-185.81
1143	23.263	5.6364	0.	-147.44
1144	23.447	5.6364	0.	-109.69
1145	23.631	5.6364	0.	-72.953
1146	23.816	5.6364	0.	-38.089
1147	5.751	5.4545	0.	-1509.4
1148	5.9353	5.4545	0.	-1744.1
1149	6.1197	5.4545	0.	-2097.4
1150	6.304	5.4545	0.	-2449.2
1151	6.4883	5.4545	0.	-2762.9
1152	6.6727	5.4545	0.	-3025.9
1153	6.857	5.4545	0.	-3237.4
1154	7.0413	5.4545	0.	-3401.7
1155	7.2257	5.4545	0.	-3524.8
1156	7.41	5.4545	0.	-3613.3
1157	7.5943	5.4545	0.	-3673.1
1158	7.7787	5.4545	0.	-3709.5
1159	7.963	5.4545	0.	-3726.9
1160	8.1473	5.4545	0.	-3729.2
1161	8.3317	5.4545	0.	-3719.4
1162	8.516	5.4545	0.	-3700.1
1163	8.7003	5.4545	0.	-3673.2
1164	8.8847	5.4545	0.	-3640.6
1165	9.069	5.4545	0.	-3603.3
1166	9.2533	5.4545	0.	-3562.6
1167	9.4377	5.4545	0.	-3519.1
1168	9.622	5.4545	0.	-3473.6
1169	9.8063	5.4545	0.	-3426.6
1170	9.9907	5.4545	0.	-3378.4
1171	10.175	5.4545	0.	-3329.4
1172	10.359	5.4545	0.	-3279.8
1173	10.544	5.4545	0.	-3229.8
1174	10.728	5.4545	0.	-3179.5
1175	10.912	5.4545	0.	-3129.1
1176	11.097	5.4545	0.	-3078.7
1177	11.281	5.4545	0.	-3028.3
1178	11.465	5.4545	0.	-2977.9
1179	11.65	5.4545	0.	-2927.7
1180	11.834	5.4545	0.	-2877.5
1181	12.018	5.4545	0.	-2827.6
1182	12.203	5.4545	0.	-2777.8
1183	12.387	5.4545	0.	-2728.2
1184	12.571	5.4545	0.	-2678.7
1185	12.756	5.4545	0.	-2629.5
1186	12.94	5.4545	0.	-2580.5
1187	13.124	5.4545	0.	-2531.7
1188	13.309	5.4545	0.	-2483.1
1189	13.493	5.4545	0.	-2434.7
1190	13.677	5.4545	0.	-2386.5
1191	13.862	5.4545	0.	-2338.6
1192	14.046	5.4545	0.	-2290.8
1193	14.23	5.4545	0.	-2243.3
1194	14.415	5.4545	0.	-2195.9
1195	14.599	5.4545	0.	-2148.8
1196	14.783	5.4545	0.	-2101.9
1197	14.968	5.4545	0.	-2055.1
1198	15.152	5.4545	0.	-2008.6
1199	15.336	5.4545	0.	-1962.3
1200	15.521	5.4545	0.	-1916.2
1201	15.705	5.4545	0.	-1870.3
1202	15.889	5.4545	0.	-1824.7
1203	16.074	5.4545	0.	-1779.2
1204	16.258	5.4545	0.	-1733.9
1205	16.442	5.4545	0.	-1688.8
1206	16.627	5.4545	0.	-1643.9
1207	16.811	5.4545	0.	-1599.2
1208	16.995	5.4545	0.	-1554.7
1209	17.18	5.4545	0.	-1510.4
1210	17.364	5.4545	0.	-1466.3
1211	17.548	5.4545	0.	-1422.4
1212	17.733	5.4545	0.	-1378.7
1213	17.917	5.4545	0.	-1335.2
1214	18.101	5.4545	0.	-1291.8
1215	18.286	5.4545	0.	-1248.7
1216	18.47	5.4545	0.	-1205.7
1217	18.654	5.4545	0.	-1162.9
1218	18.839	5.4545	0.	-1120.3
1219	19.023	5.4545	0.	-1077.9
1220	19.207	5.4545	0.	-1035.7
1221	19.392	5.4545	0.	-993.62
1222	19.576	5.4545	0.	-951.72
1223	19.76	5.4545	0.	-910.
1224	19.945	5.4545	0.	-868.44
1225	20.129	5.4545	0.	-827.05
1226	20.313	5.4545	0.	-785.82
1227	20.498	5.4545	0.	-744.74
1228	20.682	5.4545	0.	-703.82
1229	20.866	5.4545	0.	-663.05
1230	21.051	5.4545	0.	-622.43
1231	21.235	5.4545	0.	-581.95
1232	21.419	5.4545	0.	-541.63
1233	21.604	5.4545	0.	-501.44
1234	21.788	5.4545	0.	-461.41
1235	21.972	5.4545	0.	-421.53
1236	22.157	5.4545	0.	-381.81
1237	22.341	5.4545	0.	-342.27
1238	22.525	5.4545	0.	-302.92
1239	22.71	5.4545	0.	-263.81
1240	22.894	5.4545	0.	-224.97
1241	23.078	5.4545	0.	-186.5
1242	23.263	5.4545	0.	-148.49
1243	23.447	5.4545	0.	-111.11
1244	23.631	5.4545	0.	-74.504
1245	23.816	5.4545	0.	-38.945
1246	5.751	5.2727	0.	-1915.3
1247	5.9353	5.2727	0.	-2093.3
1248	6.1197	5.2727	0.	-2394.
1249	6.304	5.2727	0.	-2698.1
1250	6.4883	5.2727	0.	-2970.6
1251	6.6727	5.2727	0.	-3197.9
1252	6.857	5.2727	0.	-3378.6
1253	7.0413	5.2727	0.	-3516.4
1254	7.2257	5.2727	0.	-3617.3
1255	7.41	5.2727	0.	-3687.1
1256	7.5943	5.2727	0.	-3731.5
1257	7.7787	5.2727	0.	-3755.3
1258	7.963	5.2727	0.	-3762.5
1259	8.1473	5.2727	0.	-3756.5
1260	8.3317	5.2727	0.	-3740.2
1261	8.516	5.2727	0.	-3715.6
1262	8.7003	5.2727	0.	-3684.6
1263	8.8847	5.2727	0.	-3648.6
1264	9.069	5.2727	0.	-3608.8
1265	9.2533	5.2727	0.	-3566.
1266	9.4377	5.2727	0.	-3521.
1267	9.622	5.2727	0.	-3474.3
1268	9.8063	5.2727	0.	-3426.4
1269	9.9907	5.2727	0.	-3377.5
1270	10.175	5.2727	0.	-3328.
1271	10.359	5.2727	0.	-3278.1
1272	10.544	5.2727	0.	-3227.8
1273	10.728	5.2727	0.	-3177.4
1274	10.912	5.2727	0.	-3126.9
1275	11.097	5.2727	0.	-3076.4
1276	11.281	5.2727	0.	-3026.
1277	11.465	5.2727	0.	-2975.7
1278	11.65	5.2727	0.	-2925.4
1279	11.834	5.2727	0.	-2875.3
1280	12.018	5.2727	0.	-2825.4
1281	12.203	5.2727	0.	-2775.7
1282	12.387	5.2727	0.	-2726.1
1283	12.571	5.2727	0.	-2676.8
1284	12.756	5.2727	0.	-2627.6
1285	12.94	5.2727	0.	-2578.7
1286	13.124	5.2727	0.	-2529.9
1287	13.309	5.2727	0.	-2481.3
1288	13.493	5.2727	0.	-2433.
1289	13.677	5.2727	0.	-2384.9
1290	13.862	5.2727	0.	-2336.9
1291	14.046	5.2727	0.	-2289.2
1292	14.23	5.2727	0.	-2241.7
1293	14.415	5.2727	0.	-2194.4
1294	14.599	5.2727	0.	-2147.3
1295	14.783	5.2727	0.	-2100.4
1296	14.968	5.2727	0.	-2053.7
1297	15.152	5.2727	0.	-2007.2
1298	15.336	5.2727	0.	-1960.9
1299	15.521	5.2727	0.	-1914.9
1300	15.705	5.2727	0.	-1869.
1301	15.889	5.2727	0.	-1823.3
1302	16.074	5.2727	0.	-1777.8
1303	16.258	5.2727	0.	-1732.5
1304	16.442	5.2727	0.	-1687.5
1305	16.627	5.2727	0.	-1642.6
1306	16.811	5.2727	0.	-1597.9
1307	16.995	5.2727	0.	-1553.4
1308	17.18	5.2727	0.	-1509.1
1309	17.364	5.2727	0.	-1465.
1310	17.548	5.2727	0.	-1421.1
1311	17.733	5.2727	0.	-1377.4
1312	17.917	5.2727	0.	-1333.9
1313	18.101	5.2727	0.	-1290.6
1314	18.286	5.2727	0.	-1247.5
1315	18.47	5.2727	0.	-1204.5
1316	18.654	5.2727	0.	-1161.8
1317	18.839	5.2727	0.	-1119.2
1318	19.023	5.2727	0.	-1076.8
1319	19.207	5.2727	0.	-1034.6
1320	19.392	5.2727	0.	-992.55
1321	19.576	5.2727	0.	-950.69
1322	19.76	5.2727	0.	-909.01
1323	19.945	5.2727	0.	-867.49
1324	20.129	5.2727	0.	-826.15
1325	20.313	5.2727	0.	-784.97
1326	20.498	5.2727	0.	-743.95
1327	20.682	5.2727	0.	-703.09
1328	20.866	5.2727	0.	-662.4
1329	21.051	5.2727	0.	-621.86
1330	21.235	5.2727	0.	-581.47
1331	21.419	5.2727	0.	-541.25
1332	21.604	5.2727	0.	-501.18
1333	21.788	5.2727	0.	-461.27
1334	21.972	5.2727	0.	-421.54
1335	22.157	5.2727	0.	-381.98
1336	22.341	5.2727	0.	-342.61
1337	22.525	5.2727	0.	-303.47
1338	22.71	5.2727	0.	-264.58
1339	22.894	5.2727	0.	-225.98
1340	23.078	5.2727	0.	-187.74
1341	23.263	5.2727	0.	-149.93
1342	23.447	5.2727	0.	-112.61
1343	23.631	5.2727	0.	-75.749
1344	23.816	5.2727	0.	-39.464
1345	5.751	5.0909	0.	-2374.
1346	5.9353	5.0909	0.	-2510.3
1347	6.1197	5.0909	0.	-2764.6
1348	6.304	5.0909	0.	-3014.5
1349	6.4883	5.0909	0.	-3234.
1350	6.6727	5.0909	0.	-3413.7
1351	6.857	5.0909	0.	-3553.2
1352	7.0413	5.0909	0.	-3656.5
1353	7.2257	5.0909	0.	-3728.7
1354	7.41	5.0909	0.	-3775.2
1355	7.5943	5.0909	0.	-3800.7
1356	7.7787	5.0909	0.	-3809.2
1357	7.963	5.0909	0.	-3804.2
1358	8.1473	5.0909	0.	-3788.5
1359	8.3317	5.0909	0.	-3764.4
1360	8.516	5.0909	0.	-3733.7
1361	8.7003	5.0909	0.	-3697.9
1362	8.8847	5.0909	0.	-3658.1
1363	9.069	5.0909	0.	-3615.4
1364	9.2533	5.0909	0.	-3570.3
1365	9.4377	5.0909	0.	-3523.6
1366	9.622	5.0909	0.	-3475.6
1367	9.8063	5.0909	0.	-3426.6
1368	9.9907	5.0909	0.	-3377.
1369	10.175	5.0909	0.	-3327.
1370	10.359	5.0909	0.	-3276.6
1371	10.544	5.0909	0.	-3226.1
1372	10.728	5.0909	0.	-3175.5
1373	10.912	5.0909	0.	-3124.9
1374	11.097	5.0909	0.	-3074.3
1375	11.281	5.0909	0.	-3023.9
1376	11.465	5.0909	0.	-2973.5
1377	11.65	5.0909	0.	-2923.3
1378	11.834	5.0909	0.	-2873.3
1379	12.018	5.0909	0.	-2823.4
1380	12.203	5.0909	0.	-2773.7
1381	12.387	5.0909	0.	-2724.2
1382	12.571	5.0909	0.	-2674.9
1383	12.756	5.0909	0.	-2625.8
1384	12.94	5.0909	0.	-2576.9
1385	13.124	5.0909	0.	-2528.2
1386	13.309	5.0909	0.	-2479.7
1387	13.493	5.0909	0.	-2431.4
1388	13.677	5.0909	0.	-2383.3
