Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10156,3.24,4.9091,0.05,3.0446e-06,30.425,2.3379e-06,17.566,-4.7975e-12,-8.3111e-06,-2.3379e-06,-17.566,0.05828
10157,3.24,4.6364,0,0.00051957,5192.2,0.00019178,0.39948,0.00013609,-418.01,-0.00052541,-5388.3,0.059361
10158,3.15,4.7273,0,0.00052083,5204.7,0.00019158,0.38013,0.00013762,-405.08,-0.00052652,-5395.2,0.055856
10159,3.24,4.7273,0.05,2.919e-06,29.17,2.2414e-06,16.841,-9.3171e-13,-4.2817e-05,-2.2414e-06,-16.841,0.059001
10160,3.24,4.4545,0,0.00052184,5214.8,0.00019691,0.33714,0.00012889,-510.75,-0.00052864,-5451.2,0.059951
10161,3.15,4.5455,0,0.00052209,5217.3,0.00019642,0.32242,0.00013003,-498.46,-0.00052877,-5448.5,0.056469
10162,3.24,4.5455,0.05,2.7548e-06,27.529,2.1154e-06,15.894,-4.3998e-12,-4.7968e-05,-2.1154e-06,-15.894,0.059634
10163,3.24,4.2727,0,0.00052423,5238.7,0.00020205,0.28105,0.00012169,-603.55,-0.00053187,-5514.1,0.060459
10164,3.15,4.3636,0,0.00052357,5232.1,0.00020132,0.27043,0.00012241,-592.66,-0.00053112,-5503,0.057
10165,3.24,4.3636,0.05,2.5512e-06,25.494,1.959e-06,14.719,-5.8142e-12,-8.7742e-05,-1.959e-06,-14.719,0.060182
10166,3.24,4.0909,0,0.00052666,5263,0.00020701,0.23111,0.00011476,-692.9,-0.00053501,-5575,0.060889
10167,3.15,4.1818,0,0.0005252,5248.4,0.00020613,0.22336,0.000115,-684.45,-0.00053348,-5556.9,0.057452
10168,3.24,4.1818,0.05,2.3079e-06,23.063,1.7722e-06,13.315,-5.5635e-12,4.3389e-06,-1.7722e-06,-13.315,0.060651
10169,3.24,3.9091,0,0.00052904,5286.8,0.00021158,0.1886,0.00010839,-775.19,-0.00053794,-5631.5,0.061245
10170,3.15,4,0,0.0005269,5265.4,0.00021065,0.18192,0.00010809,-770.43,-0.00053576,-5608.1,0.057831
10171,3.24,4,0.05,2.0267e-06,20.253,1.5562e-06,11.693,-6.1188e-12,-0.00016207,-1.5562e-06,-11.693,0.061043
10172,3.24,3.7273,0,0.00053126,5309,0.0002156,0.15502,0.00010285,-847.04,-0.00054057,-5681.5,0.061531
10173,3.15,3.8182,0,0.00052859,5282.3,0.00021473,0.14752,0.00010194,-847.32,-0.00053788,-5654.6,0.058139
10174,3.24,3.8182,0.05,1.7128e-06,17.116,1.3152e-06,9.882,8.5691e-13,3.5942e-06,-1.3152e-06,-9.882,0.061364
10175,3.24,3.5455,0,0.00053319,5328.2,0.00021891,0.13099,9.8356e-05,-905.64,-0.00054278,-5722.9,0.06175
10176,3.15,3.6364,0,0.00053016,5297.9,0.00021819,0.12124,9.6769e-05,-912.19,-0.00053974,-5694.7,0.058382
10177,3.24,3.6364,0.05,1.3757e-06,13.747,1.0563e-06,7.9369,1.3865e-13,1.348e-06,-1.0563e-06,-7.9369,0.061616
10178,3.24,3.3636,0,0.00053469,5343.2,0.00022136,0.11581,9.506e-05,-948.85,-0.00054447,-5754,0.061904
10179,3.15,3.4545,0,0.00053148,5311.1,0.00022091,0.10317,9.2764e-05,-962.72,-0.00054126,-5726.5,0.058561
10180,3.24,3.4545,0.05,1.0289e-06,10.282,7.9009e-07,5.9364,-7.1966e-13,-4.3037e-06,-7.9009e-07,-5.9364,0.061802
10181,3.24,3.1818,0,0.00053565,5352.8,0.00022287,0.10781,9.3052e-05,-975.29,-0.00054553,-5773.3,0.061996
10182,3.15,3.2727,0,0.00053243,5320.7,0.00022278,0.092365,9.004e-05,-997.25,-0.00054234,-5748.7,0.058679
10183,3.24,3.2727,0.05,6.95e-07,6.9452,5.3367e-07,4.0098,-7.6778e-12,-1.3603e-05,-5.3367e-07,-4.0098,0.061925
10184,3.24,3,0,0.00053598,5356.1,0.00022338,0.10537,9.2378e-05,-984.18,-0.00054589,-5779.9,0.062027
10185,3.15,3.0909,0,0.00053294,5325.7,0.00022373,0.087447,8.8663e-05,-1014.8,-0.00054289,-5760,0.058737
10186,3.24,3.0909,0.05,4.3686e-07,4.3656,3.3545e-07,2.5205,-1.2434e-12,-8.2158e-06,-3.3545e-07,-2.5205,0.061986
10187,3.24,2.8182,0,0.00053565,5352.8,0.00022287,0.10781,9.3052e-05,-975.29,-0.00054553,-5773.3,0.061996
10188,3.15,2.9091,0,0.00053294,5325.7,0.00022373,0.087447,8.8663e-05,-1014.8,-0.00054289,-5760,0.058737
10189,3.24,2.9091,0.05,4.3686e-07,4.3656,3.3545e-07,2.5205,2.7841e-12,2.0335e-05,-3.3545e-07,-2.5205,0.061986
10190,3.24,2.6364,0,0.00053469,5343.2,0.00022136,0.11581,9.506e-05,-948.85,-0.00054447,-5754,0.061904
10191,3.15,2.7273,0,0.00053243,5320.7,0.00022278,0.092365,9.004e-05,-997.25,-0.00054234,-5748.7,0.058679
10192,3.24,2.7273,0.05,6.95e-07,6.9452,5.3367e-07,4.0098,2.3297e-12,1.6573e-05,-5.3367e-07,-4.0098,0.061925
10193,3.24,2.4545,0,0.00053319,5328.2,0.00021891,0.13099,9.8356e-05,-905.64,-0.00054278,-5722.9,0.06175
10194,3.15,2.5455,0,0.00053148,5311.1,0.00022091,0.10317,9.2764e-05,-962.72,-0.00054126,-5726.5,0.058561
10195,3.24,2.5455,0.05,1.0289e-06,10.282,7.9009e-07,5.9364,7.995e-13,5.254e-06,-7.9009e-07,-5.9364,0.061802
10196,3.24,2.2727,0,0.00053126,5309,0.0002156,0.15502,0.00010285,-847.04,-0.00054057,-5681.5,0.061531
10197,3.15,2.3636,0,0.00053016,5297.9,0.00021819,0.12124,9.6769e-05,-912.19,-0.00053974,-5694.7,0.058382
10198,3.24,2.3636,0.05,1.3757e-06,13.747,1.0563e-06,7.9369,-2.268e-13,-1.8666e-06,-1.0563e-06,-7.9369,0.061616
10199,3.24,2.0909,0,0.00052904,5286.8,0.00021158,0.1886,0.00010839,-775.19,-0.00053794,-5631.5,0.061245
10200,3.15,2.1818,0,0.00052859,5282.3,0.00021473,0.14752,0.00010194,-847.32,-0.00053788,-5654.6,0.058139
10201,3.24,2.1818,0.05,1.7128e-06,17.116,1.3152e-06,9.882,-3.5592e-13,5.5311e-05,-1.3152e-06,-9.882,0.061364
10202,3.24,1.9091,0,0.00052666,5263,0.00020701,0.23111,0.00011476,-692.9,-0.00053501,-5575,0.060889
10203,3.15,2,0,0.0005269,5265.4,0.00021065,0.18193,0.00010809,-770.43,-0.00053576,-5608.1,0.057831
10204,3.24,2,0.05,2.0267e-06,20.253,1.5562e-06,11.693,-4.7286e-13,9.8115e-05,-1.5562e-06,-11.693,0.061043
10205,3.24,1.7273,0,0.00052423,5238.7,0.00020205,0.28105,0.00012169,-603.55,-0.00053187,-5514.1,0.060459
10206,3.15,1.8182,0,0.0005252,5248.4,0.00020613,0.22337,0.000115,-684.45,-0.00053348,-5556.9,0.057452
10207,3.24,1.8182,0.05,2.3079e-06,23.063,1.7722e-06,13.315,-8.7372e-13,-5.883e-06,-1.7722e-06,-13.315,0.060651
10208,3.24,1.5455,0,0.00052184,5214.8,0.00019691,0.33714,0.00012889,-510.75,-0.00052864,-5451.2,0.059951
10209,3.15,1.6364,0,0.00052357,5232.1,0.00020132,0.27043,0.00012241,-592.66,-0.00053112,-5503,0.057
10210,3.24,1.6364,0.05,2.5512e-06,25.494,1.959e-06,14.719,-3.6544e-13,-4.338e-06,-1.959e-06,-14.719,0.060182
10211,3.24,1.3636,0,0.00051957,5192.2,0.00019178,0.39948,0.00013609,-418.01,-0.00052541,-5388.3,0.059361
10212,3.15,1.4545,0,0.00052209,5217.3,0.00019642,0.32242,0.00013003,-498.46,-0.00052877,-5448.5,0.056469
10213,3.24,1.4545,0.05,2.7548e-06,27.529,2.1154e-06,15.894,4.2153e-12,-2.1648e-06,-2.1154e-06,-15.894,0.059634
10214,3.24,1.1818,0,0.00051752,5171.6,0.00018683,0.47089,0.00014305,-328.5,-0.00052231,-5327.8,0.058684
10215,3.15,1.2727,0,0.00052083,5204.7,0.00019158,0.38013,0.00013762,-405.08,-0.00052652,-5395.2,0.055856
10216,3.24,1.2727,0.05,2.919e-06,29.17,2.2414e-06,16.841,4.6609e-12,2.5704e-05,-2.2414e-06,-16.841,0.059001
10217,3.24,1,0,0.00051575,5154,0.00018223,0.55765,0.00014957,-244.86,-0.00051947,-5271.7,0.057917
10218,3.15,1.0909,0,0.00051984,5194.8,0.00018697,0.44733,0.00014494,-315.36,-0.00052448,-5345.1,0.055155
10219,3.24,1.0909,0.05,3.0446e-06,30.425,2.3379e-06,17.566,8.9567e-13,3.0363e-06,-2.3379e-06,-17.566,0.05828
10220,3.24,0.81818,0,0.00051435,5140,0.00017811,0.67654,0.00015549,-169.23,-0.00051701,-5222.1,0.057055
10221,3.15,0.90909,0,0.00051919,5188.3,0.00018273,0.53034,0.00015181,-231.74,-0.00052273,-5300,0.054362
10222,3.24,0.90909,0.05,3.1321e-06,31.299,2.405e-06,18.07,-1.2369e-12,1.9297e-06,-2.405e-06,-18.07,0.057466
10223,3.24,0.63636,0,0.00051337,5130.2,0.00017458,0.86324,0.00016071,-103.35,-0.00051504,-5180.6,0.056095
10224,3.15,0.72727,0,0.00051892,5185.6,0.00017898,0.65322,0.0001581,-156.22,-0.00052138,-5261.6,0.053473
10225,3.24,0.72727,0.05,3.1824e-06,31.802,2.4437e-06,18.361,-6.2021e-13,2.0927e-06,-2.4437e-06,-18.361,0.056556
10226,3.24,0.45455,0,0.00051288,5125.3,0.00017177,1.3495,0.00016511,-48.636,-0.00051367,-5148.7,0.055033
10227,3.15,0.54545,0,0.00051905,5186.9,0.00017582,0.85231,0.00016366,-90.488,-0.00052051,-5231.1,0.052484
10228,3.24,0.54545,0.05,3.2024e-06,32.002,2.459e-06,18.476,-2.3935e-12,3.9782e-06,-2.4591e-06,-18.476,0.055545
10229,3.24,0.27273,0,0.00051321,5128.6,0.00017026,6.0134,0.0001684,-7.9548,-0.00051324,-5129.5,0.053866
10230,3.15,0.36364,0,0.00051963,5192.7,0.00017339,1.6144,0.00016839,-35.941,-0.00052021,-5209.8,0.051391
10231,3.24,0.36364,0.05,3.291e-06,32.887,2.5271e-06,18.988,-1.6571e-12,5.865e-06,-2.5271e-06,-18.988,0.05443
10232,3.15,0.18182,0,0.00052129,5209.3,0.00017352,16.144,0.00017098,-2.8963,-0.00052106,-5202.6,0.05019
10233,3.24,0.18182,0.05,4.9659e-06,49.625,3.8132e-06,28.651,2.4339e-13,5.2792e-07,-3.8132e-06,-28.651,0.053209
10234,3.24,0.090909,0,0.00051149,5111.4,0.00016982,12.406,0.0001682,0.26796,-0.00051127,-5105,0.052591
10235,3.06,5.7273,0,0.0005277,5273.4,0.00017543,2.5956,0.00017219,-21.741,-0.00052802,-5282.9,0.047826
10236,2.97,5.8182,0,0.00053564,5352.7,0.00017786,9.5076,0.00017577,-6.1936,-0.00053558,-5351,0.044338
10237,3.06,5.8182,0.05,4.6741e-06,46.709,3.5891e-06,26.967,-7.8073e-13,-1.9372e-06,-3.5892e-06,-26.968,0.047188
10238,3.06,5.9091,0,0.00052725,5268.8,0.00017455,6.9151,0.00017368,0.33951,-0.00052713,-5265.2,0.04659
10239,3.06,5.5455,0,0.00052579,5254.2,0.00017742,0.91811,0.00016696,-77.609,-0.00052705,-5292.1,0.048951
10240,2.97,5.6364,0,0.00053249,5321.3,0.00017871,1.1727,0.00017077,-58.439,-0.00053344,-5349.6,0.045498
10241,3.06,5.6364,0.05,2.979e-06,29.769,2.2875e-06,17.187,-1.2645e-12,-1.6009e-05,-2.2875e-06,-17.187,0.048369
10242,3.06,5.3636,0,0.00052458,5242.2,0.00018021,0.61925,0.00016106,-143.32,-0.00052686,-5312,0.049971
10243,2.97,5.4545,0,0.00053035,5299.9,0.00018121,0.63938,0.00016452,-124.75,-0.00053235,-5360.8,0.046549
10244,3.06,5.4545,0.05,2.9187e-06,29.167,2.2412e-06,16.839,-7.4443e-13,-1.1929e-07,-2.2412e-06,-16.839,0.049441
10245,3.06,5.1818,0,0.00052375,5233.8,0.0001836,0.50365,0.00015442,-218.69,-0.00052711,-5339.5,0.050888
10246,2.97,5.2727,0,0.00052858,5282.1,0.00018432,0.51018,0.00015754,-200.68,-0.00053169,-5379.3,0.047495
10247,3.06,5.2727,0.05,2.9308e-06,29.288,2.2505e-06,16.909,-3.2912e-12,-7.6333e-06,-2.2505e-06,-16.909,0.050409
10248,3.06,5,0,0.00052327,5229.1,0.00018747,0.42028,0.00014719,-302.21,-0.00052774,-5373.4,0.051707
10249,2.97,5.0909,0,0.00052714,5267.8,0.00018791,0.41502,0.00014994,-284.92,-0.0005314,-5404.2,0.048341
10250,3.06,5.0909,0.05,2.9144e-06,29.124,2.2379e-06,16.815,-3.2389e-12,-6.1561e-06,-2.2379e-06,-16.815,0.051277
10251,3.06,4.8182,0,0.00052313,5227.7,0.00019171,0.35714,0.0001395,-391.93,-0.00052869,-5412.5,0.052433
10252,2.97,4.9091,0,0.00052607,5257,0.0001919,0.35067,0.00014187,-375.58,-0.00053144,-5434.5,0.049092
10253,3.06,4.9091,0.05,2.8605e-06,28.585,2.1965e-06,16.504,-3.1044e-12,-2.8526e-06,-2.1965e-06,-16.504,0.052049
10254,3.06,4.6364,0,0.00052332,5229.6,0.00019621,0.30309,0.00013155,-485.56,-0.00052988,-5455.3,0.05307
10255,2.97,4.7273,0,0.00052534,5249.8,0.00019617,0.29665,0.00013351,-470.48,-0.00053176,-5469.1,0.049754
10256,3.06,4.7273,0.05,2.7663e-06,27.644,2.1242e-06,15.961,-4.7306e-12,-7.9266e-06,-2.1242e-06,-15.96,0.05273
10257,3.06,4.4545,0,0.0005238,5234.4,0.00020083,0.25504,0.00012354,-580.45,-0.00053124,-5500.2,0.053623
10258,2.97,4.5455,0,0.00052497,5246.1,0.00020059,0.24994,0.00012508,-567.14,-0.0005323,-5506.4,0.05033
10259,3.06,4.5455,0.05,2.6299e-06,26.281,2.0194e-06,15.173,-4.2132e-12,-4.4573e-05,-2.0194e-06,-15.173,0.053324
10260,3.06,4.2727,0,0.00052451,5241.5,0.0002054,0.21144,0.00011571,-673.68,-0.00053271,-5545.7,0.054098
10261,2.97,4.3636,0,0.00052491,5245.5,0.00020503,0.20783,0.00011679,-662.8,-0.00053303,-5545.2,0.050826
10262,3.06,4.3636,0.05,2.4499e-06,24.482,1.8812e-06,14.134,-9.8203e-12,-4.1918e-05,-1.8812e-06,-14.134,0.053838
10263,3.06,4.0909,0,0.00052541,5250.5,0.00020978,0.1724,0.00010832,-762.15,-0.00053421,-5589.8,0.054498
10264,2.97,4.1818,0,0.00052512,5247.6,0.00020933,0.16988,0.00010888,-754.56,-0.00053387,-5583.9,0.051248
10265,3.06,4.1818,0.05,2.226e-06,22.245,1.7093e-06,12.843,-5.4382e-12,-8.5839e-05,-1.7093e-06,-12.843,0.054275
10266,3.06,3.9091,0,0.00052642,5260.6,0.0002138,0.13879,0.00010161,-842.77,-0.00053567,-5631,0.054829
10267,2.97,4,0,0.00052556,5251.9,0.00021336,0.13645,0.00010161,-839.47,-0.00053477,-5621,0.0516
10268,3.06,4,0.05,1.9601e-06,19.587,1.5051e-06,11.309,7.4299e-13,-9.4023e-05,-1.5051e-06,-11.309,0.054639
10269,3.06,3.7273,0,0.00052746,5270.9,0.00021731,0.11158,9.5823e-05,-912.71,-0.00053702,-5667.6,0.055093
10270,2.97,3.8182,0,0.00052613,5257.7,0.00021696,0.1084,9.5201e-05,-914.74,-0.00053568,-5654.9,0.051885
10271,3.06,3.8182,0.05,1.6561e-06,16.55,1.2717e-06,9.5551,-1.2044e-11,-4.2682e-05,-1.2717e-06,-9.5551,0.054936
10272,3.06,3.5455,0,0.00052841,5280.5,0.00022019,0.091275,9.1139e-05,-969.55,-0.00053818,-5698,0.055295
10273,2.97,3.6364,0,0.00052675,5263.9,0.00022001,0.0864,8.9847e-05,-977.92,-0.00053652,-5684.2,0.052109
10274,3.06,3.6364,0.05,1.3206e-06,13.197,1.0141e-06,7.6195,1.1252e-12,-0.00010151,-1.0141e-06,-7.6195,0.055169
10275,3.06,3.3636,0,0.00052919,5288.2,0.00022233,0.077668,8.7703e-05,-1011.4,-0.00053908,-5720.9,0.055438
10276,2.97,3.4545,0,0.00052733,5269.7,0.0002224,0.070611,8.5706e-05,-1027,-0.00053724,-5707.6,0.052274
10277,3.06,3.4545,0.05,9.6162e-07,9.6095,7.3841e-07,5.5481,1.4356e-12,-4.8337e-05,-7.384e-07,-5.5481,0.055341
10278,3.06,3.1818,0,0.0005297,5293.3,0.00022364,0.070027,8.5607e-05,-1037.1,-0.00053966,-5735,0.055522
10279,2.97,3.2727,0,0.00052778,5274.2,0.00022404,0.060656,8.289e-05,-1060.5,-0.00053776,-5723.8,0.052383
10280,3.06,3.2727,0.05,5.8815e-07,5.8775,4.5163e-07,3.3933,-5.2904e-12,-4.7164e-05,-4.5163e-07,-3.3934,0.055454
10281,3.06,3,0,0.00052987,5295.1,0.00022408,0.067587,8.4903e-05,-1045.7,-0.00053985,-5739.8,0.05555
10282,2.97,3.0909,0,0.00052802,5276.6,0.00022488,0.055909,8.1466e-05,-1077.5,-0.00053803,-5732.1,0.052437
10283,3.06,3.0909,0.05,2.173e-07,2.1715,1.6686e-07,1.2537,-3.4762e-12,-7.7242e-05,-1.6686e-07,-1.2537,0.05551
10284,3.06,2.8182,0,0.0005297,5293.3,0.00022364,0.070027,8.5607e-05,-1037.1,-0.00053966,-5735,0.055522
10285,2.97,2.9091,0,0.00052802,5276.6,0.00022488,0.055909,8.1466e-05,-1077.5,-0.00053803,-5732.1,0.052437
10286,3.06,2.9091,0.05,2.173e-07,2.1715,1.6686e-07,1.2537,-2.3035e-12,-6.3781e-05,-1.6686e-07,-1.2537,0.05551
10287,3.06,2.6364,0,0.00052919,5288.2,0.00022233,0.077669,8.7703e-05,-1011.4,-0.00053908,-5720.9,0.055438
10288,2.97,2.7273,0,0.00052778,5274.2,0.00022404,0.060656,8.289e-05,-1060.5,-0.00053776,-5723.8,0.052383
10289,3.06,2.7273,0.05,5.8815e-07,5.8775,4.5163e-07,3.3933,-1.4051e-12,-1.1357e-05,-4.5163e-07,-3.3933,0.055454
10290,3.06,2.4545,0,0.00052841,5280.5,0.00022019,0.091275,9.1139e-05,-969.55,-0.00053818,-5698,0.055295
10291,2.97,2.5455,0,0.00052733,5269.7,0.0002224,0.070611,8.5706e-05,-1027,-0.00053724,-5707.6,0.052274
10292,3.06,2.5455,0.05,9.6162e-07,9.6095,7.384e-07,5.5481,-1.5093e-12,-8.4407e-06,-7.384e-07,-5.5481,0.055341
10293,3.06,2.2727,0,0.00052746,5270.9,0.00021731,0.11158,9.5823e-05,-912.71,-0.00053702,-5667.6,0.055093
10294,2.97,2.3636,0,0.00052675,5263.9,0.00022001,0.0864,8.9847e-05,-977.92,-0.00053652,-5684.2,0.052109
10295,3.06,2.3636,0.05,1.3206e-06,13.197,1.0141e-06,7.6195,-1.2912e-12,-1.2194e-05,-1.0141e-06,-7.6195,0.055169
10296,3.06,2.0909,0,0.00052642,5260.6,0.0002138,0.13879,0.00010161,-842.77,-0.00053567,-5631,0.054829
10297,2.97,2.1818,0,0.00052613,5257.7,0.00021696,0.1084,9.5201e-05,-914.74,-0.00053568,-5654.9,0.051885
10298,3.06,2.1818,0.05,1.6561e-06,16.55,1.2717e-06,9.5551,-1.589e-12,-8.0388e-06,-1.2717e-06,-9.5551,0.054936
10299,3.06,1.9091,0,0.00052541,5250.5,0.00020978,0.1724,0.00010832,-762.15,-0.00053421,-5589.8,0.054498
10300,2.97,2,0,0.00052556,5251.9,0.00021336,0.13645,0.00010161,-839.47,-0.00053477,-5621,0.0516
10301,3.06,2,0.05,1.9601e-06,19.587,1.5051e-06,11.309,4.8661e-12,4.3936e-05,-1.5051e-06,-11.309,0.054639
10302,3.06,1.7273,0,0.00052451,5241.5,0.0002054,0.21144,0.00011571,-673.68,-0.00053271,-5545.7,0.054098
10303,2.97,1.8182,0,0.00052512,5247.6,0.00020933,0.16988,0.00010888,-754.56,-0.00053387,-5583.9,0.051248
10304,3.06,1.8182,0.05,2.226e-06,22.245,1.7093e-06,12.843,-8.8071e-13,3.5532e-05,-1.7093e-06,-12.843,0.054275
10305,3.06,1.5455,0,0.0005238,5234.4,0.00020083,0.25504,0.00012354,-580.45,-0.00053124,-5500.2,0.053623
10306,2.97,1.6364,0,0.00052491,5245.5,0.00020503,0.20783,0.00011679,-662.8,-0.00053303,-5545.2,0.050826
10307,3.06,1.6364,0.05,2.4499e-06,24.482,1.8812e-06,14.134,8.8374e-12,3.8328e-05,-1.8812e-06,-14.134,0.053838
10308,3.06,1.3636,0,0.00052332,5229.6,0.00019621,0.30309,0.00013155,-485.56,-0.00052988,-5455.3,0.05307
10309,2.97,1.4545,0,0.00052497,5246.1,0.00020059,0.24994,0.00012508,-567.14,-0.0005323,-5506.4,0.05033
10310,3.06,1.4545,0.05,2.6299e-06,26.281,2.0194e-06,15.173,1.5877e-13,3.4011e-05,-2.0194e-06,-15.173,0.053324
10311,3.06,1.1818,0,0.00052313,5227.7,0.00019171,0.35714,0.0001395,-391.93,-0.00052869,-5412.5,0.052433
10312,2.97,1.2727,0,0.00052534,5249.8,0.00019617,0.29665,0.00013351,-470.48,-0.00053176,-5469.1,0.049754
10313,3.06,1.2727,0.05,2.7663e-06,27.644,2.1242e-06,15.96,2.9493e-12,1.5177e-07,-2.1242e-06,-15.96,0.05273
10314,3.06,1,0,0.00052327,5229.1,0.00018747,0.42028,0.00014719,-302.21,-0.00052774,-5373.4,0.051707
10315,2.97,1.0909,0,0.00052607,5257,0.0001919,0.35067,0.00014187,-375.58,-0.00053144,-5434.5,0.049092
10316,3.06,1.0909,0.05,2.8605e-06,28.585,2.1965e-06,16.504,3.1044e-12,3.4556e-05,-2.1965e-06,-16.504,0.052049
10317,3.06,0.81818,0,0.00052375,5233.8,0.0001836,0.50365,0.00015442,-218.69,-0.00052711,-5339.5,0.050888
10318,2.97,0.90909,0,0.00052714,5267.8,0.00018791,0.41502,0.00014994,-284.92,-0.0005314,-5404.2,0.048341
10319,3.06,0.90909,0.05,2.9144e-06,29.124,2.2379e-06,16.815,5.9267e-13,2.1014e-05,-2.2379e-06,-16.815,0.051277
10320,3.06,0.63636,0,0.00052458,5242.2,0.00018021,0.61925,0.00016106,-143.32,-0.00052686,-5312,0.049971
10321,2.97,0.72727,0,0.00052858,5282.1,0.00018432,0.51018,0.00015754,-200.68,-0.00053169,-5379.3,0.047495
10322,3.06,0.72727,0.05,2.9308e-06,29.288,2.2505e-06,16.909,-5.0612e-13,5.5422e-06,-2.2505e-06,-16.909,0.050409
10323,3.06,0.45455,0,0.00052579,5254.2,0.00017742,0.91811,0.00016696,-77.609,-0.00052705,-5292.1,0.048951
10324,2.97,0.54545,0,0.00053035,5299.9,0.00018121,0.63938,0.00016452,-124.75,-0.00053235,-5360.8,0.046549
10325,3.06,0.54545,0.05,2.9187e-06,29.167,2.2412e-06,16.839,7.4443e-13,2.2353e-05,-2.2412e-06,-16.839,0.049441
10326,3.06,0.27273,0,0.0005277,5273.4,0.00017543,2.5956,0.00017219,-21.741,-0.00052802,-5282.9,0.047826
10327,2.97,0.36364,0,0.00053249,5321.3,0.00017871,1.1727,0.00017077,-58.439,-0.00053344,-5349.6,0.045498
10328,3.06,0.36364,0.05,2.979e-06,29.769,2.2875e-06,17.187,-9.5414e-13,1.7766e-06,-2.2875e-06,-17.187,0.048369
10329,2.97,0.18182,0,0.00053564,5352.7,0.00017786,9.5075,0.00017577,-6.1936,-0.00053558,-5351,0.044338
10330,3.06,0.18182,0.05,4.6741e-06,46.709,3.5892e-06,26.967,-1.6018e-12,1.3375e-06,-3.5892e-06,-26.967,0.047188
10331,3.06,0.090909,0,0.00052725,5268.8,0.00017455,6.915,0.00017368,0.33951,-0.00052713,-5265.2,0.04659
10332,2.88,5.7273,0,0.00054042,5400.5,0.00018031,1.8564,0.00017518,-36.671,-0.000541,-5417.8,0.042124
10333,2.79,5.8182,0,0.00054833,5479.5,0.00018205,6.4706,0.00017967,-11.422,-0.00054841,-5482,0.03883
10334,2.88,5.8182,0.05,4.482e-06,44.789,3.4416e-06,25.859,-3.6421e-13,-4.7189e-06,-3.4416e-06,-25.859,0.041507
10335,2.88,5.9091,0,0.00054108,5407.1,0.00017874,2.395,0.00017847,0.41675,-0.00054103,-5405.7,0.040929
10336,2.88,5.5455,0,0.00053704,5366.7,0.00018249,0.76692,0.00016835,-105.46,-0.00053875,-5418.3,0.043207
10337,2.79,5.6364,0,0.00054377,5433.9,0.00018347,1.044,0.00017271,-79.808,-0.00054506,-5472.9,0.039947
10338,2.88,5.6364,0.05,2.7459e-06,27.44,2.1085e-06,15.842,-1.3697e-12,-8.331e-06,-2.1085e-06,-15.842,0.042646
10339,2.88,5.3636,0,0.00053434,5339.7,0.00018531,0.50514,0.00016101,-182.08,-0.00053719,-5428.1,0.044184
10340,2.79,5.4545,0,0.00054022,5398.5,0.00018608,0.54097,0.000165,-157.83,-0.00054272,-5475.4,0.040955
10341,2.88,5.4545,0.05,2.7103e-06,27.084,2.0812e-06,15.637,4.9151e-13,-4.1106e-06,-2.0812e-06,-15.637,0.043676
10342,2.88,5.1818,0,0.00053196,5315.9,0.00018863,0.41323,0.00015306,-266.89,-0.00053598,-5444.1,0.045058
10343,2.79,5.2727,0,0.00053701,5366.4,0.0001892,0.43688,0.00015666,-244.07,-0.00054074,-5484.1,0.041857
10344,2.88,5.2727,0.05,2.7497e-06,27.478,2.1114e-06,15.864,-3.3994e-12,-5.4545e-05,-2.1114e-06,-15.864,0.0446
10345,2.88,5,0,0.00052992,5295.5,0.00019235,0.3418,0.00014462,-358.29,-0.0005351,-5465.4,0.045835
10346,2.79,5.0909,0,0.00053414,5337.7,0.00019273,0.34926,0.00014781,-337.16,-0.00053906,-5498.1,0.042661
10347,2.88,5.0909,0.05,2.7612e-06,27.593,2.1202e-06,15.931,-1.9314e-12,-9.0252e-06,-2.1202e-06,-15.931,0.045426
10348,2.88,4.8182,0,0.00052825,5278.8,0.00019636,0.28812,0.00013587,-454.17,-0.0005345,-5491.1,0.04652
10349,2.79,4.9091,0,0.00053164,5312.7,0.00019657,0.29186,0.00013863,-435.04,-0.0005377,-5516.7,0.043371
10350,2.88,4.9091,0.05,2.7345e-06,27.326,2.0998e-06,15.777,-4.3008e-12,-3.6288e-05,-2.0998e-06,-15.777,0.046156
10351,2.88,4.6364,0,0.00052696,5266,0.00020055,0.24192,0.00012703,-552.13,-0.00053417,-5520.1,0.047119
10352,2.79,4.7273,0,0.00052956,5291.9,0.00020062,0.24337,0.00012933,-535.38,-0.00053662,-5539.1,0.043993
10353,2.88,4.7273,0.05,2.6661e-06,26.643,2.0472e-06,15.382,-1.0503e-13,-3.2774e-05,-2.0472e-06,-15.382,0.046798
10354,2.88,4.4545,0,0.00052605,5256.8,0.00020479,0.20121,0.00011831,-649.59,-0.00053407,-5551.3,0.047638
10355,2.79,4.5455,0,0.00052791,5275.4,0.00020476,0.20215,0.00012013,-635.69,-0.00053583,-5564.3,0.044533
10356,2.88,4.5455,0.05,2.5539e-06,25.521,1.9611e-06,14.735,-9.0417e-12,-3.9806e-05,-1.9611e-06,-14.735,0.047356
