Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
744	1.26	2.3636	0.	5582.2
745	1.26	2.1818	0.	5566.5
746	1.26	2.	0.	5549.3
747	1.26	1.8182	0.	5532.7
748	1.26	1.6364	0.	5519.7
749	1.26	1.4545	0.	5514.
750	1.26	1.2727	0.	5520.4
751	1.26	1.0909	0.	5544.3
752	1.26	0.90909	0.	5590.8
753	1.26	0.72727	0.	5663.6
754	1.26	0.54545	0.	5763.2
755	1.26	0.36364	0.	5888.
756	1.26	0.18182	0.	6057.6
757	1.08	5.8182	0.	6037.2
758	1.08	5.6364	0.	5847.2
759	1.08	5.4545	0.	5715.8
760	1.08	5.2727	0.	5620.3
761	1.08	5.0909	0.	5561.1
762	1.08	4.9091	0.	5534.4
763	1.08	4.7273	0.	5532.9
764	1.08	4.5455	0.	5548.4
765	1.08	4.3636	0.	5573.6
766	1.08	4.1818	0.	5603.1
767	1.08	4.	0.	5633.
768	1.08	3.8182	0.	5660.6
769	1.08	3.6364	0.	5684.
770	1.08	3.4545	0.	5702.4
771	1.08	3.2727	0.	5714.9
772	1.08	3.0909	0.	5721.2
773	1.08	2.9091	0.	5721.2
774	1.08	2.7273	0.	5714.9
775	1.08	2.5455	0.	5702.4
776	1.08	2.3636	0.	5684.
777	1.08	2.1818	0.	5660.6
778	1.08	2.	0.	5633.
779	1.08	1.8182	0.	5603.1
780	1.08	1.6364	0.	5573.6
781	1.08	1.4545	0.	5548.4
782	1.08	1.2727	0.	5532.9
783	1.08	1.0909	0.	5534.4
784	1.08	0.90909	0.	5561.1
785	1.08	0.72727	0.	5620.3
786	1.08	0.54545	0.	5715.8
787	1.08	0.36364	0.	5847.2
788	1.08	0.18182	0.	6037.2
789	0.9	5.8182	0.	5970.8
790	0.9	5.6364	0.	5760.2
791	0.9	5.4545	0.	5628.4
792	0.9	5.2727	0.	5548.8
793	0.9	5.0909	0.	5517.7
794	0.9	4.9091	0.	5524.3
795	0.9	4.7273	0.	5555.4
796	0.9	4.5455	0.	5599.6
797	0.9	4.3636	0.	5648.5
798	0.9	4.1818	0.	5696.6
799	0.9	4.	0.	5740.7
800	0.9	3.8182	0.	5778.8
801	0.9	3.6364	0.	5809.8
802	0.9	3.4545	0.	5833.4
803	0.9	3.2727	0.	5849.1
804	0.9	3.0909	0.	5857.
805	0.9	2.9091	0.	5857.
806	0.9	2.7273	0.	5849.1
807	0.9	2.5455	0.	5833.4
808	0.9	2.3636	0.	5809.8
809	0.9	2.1818	0.	5778.8
810	0.9	2.	0.	5740.7
811	0.9	1.8182	0.	5696.6
812	0.9	1.6364	0.	5648.5
813	0.9	1.4545	0.	5599.6
814	0.9	1.2727	0.	5555.4
815	0.9	1.0909	0.	5524.3
816	0.9	0.90909	0.	5517.7
817	0.9	0.72727	0.	5548.8
818	0.9	0.54545	0.	5628.4
819	0.9	0.36364	0.	5760.2
820	0.9	0.18182	0.	5970.8
821	0.72	5.8182	0.	5827.6
822	0.72	5.6364	0.	5592.5
823	0.72	5.4545	0.	5471.4
824	0.72	5.2727	0.	5429.2
825	0.72	5.0909	0.	5448.3
826	0.72	4.9091	0.	5504.9
827	0.72	4.7273	0.	5578.8
828	0.72	4.5455	0.	5656.6
829	0.72	4.3636	0.	5730.7
830	0.72	4.1818	0.	5797.3
831	0.72	4.	0.	5854.5
832	0.72	3.8182	0.	5901.9
833	0.72	3.6364	0.	5939.2
834	0.72	3.4545	0.	5966.9
835	0.72	3.2727	0.	5985.2
836	0.72	3.0909	0.	5994.2
837	0.72	2.9091	0.	5994.2
838	0.72	2.7273	0.	5985.2
839	0.72	2.5455	0.	5966.9
840	0.72	2.3636	0.	5939.2
841	0.72	2.1818	0.	5901.9
842	0.72	2.	0.	5854.5
843	0.72	1.8182	0.	5797.3
844	0.72	1.6364	0.	5730.7
845	0.72	1.4545	0.	5656.6
846	0.72	1.2727	0.	5578.8
847	0.72	1.0909	0.	5504.9
848	0.72	0.90909	0.	5448.3
849	0.72	0.72727	0.	5429.2
850	0.72	0.54545	0.	5471.4
851	0.72	0.36364	0.	5592.5
852	0.72	0.18182	0.	5827.6
853	0.54	5.8182	0.	5570.7
854	0.54	5.6364	0.	5342.5
855	0.54	5.4545	0.	5285.
856	0.54	5.2727	0.	5335.7
857	0.54	5.0909	0.	5445.7
858	0.54	4.9091	0.	5575.2
859	0.54	4.7273	0.	5702.1
860	0.54	4.5455	0.	5816.7
861	0.54	4.3636	0.	5915.8
862	0.54	4.1818	0.	5999.
863	0.54	4.	0.	6067.2
864	0.54	3.8182	0.	6121.6
865	0.54	3.6364	0.	6163.5
866	0.54	3.4545	0.	6193.9
867	0.54	3.2727	0.	6213.8
868	0.54	3.0909	0.	6223.5
869	0.54	2.9091	0.	6223.5
870	0.54	2.7273	0.	6213.8
871	0.54	2.5455	0.	6193.9
872	0.54	2.3636	0.	6163.5
873	0.54	2.1818	0.	6121.6
874	0.54	2.	0.	6067.2
875	0.54	1.8182	0.	5999.
876	0.54	1.6364	0.	5915.8
877	0.54	1.4545	0.	5816.7
878	0.54	1.2727	0.	5702.1
879	0.54	1.0909	0.	5575.2
880	0.54	0.90909	0.	5445.7
881	0.54	0.72727	0.	5335.7
882	0.54	0.54545	0.	5285.
883	0.54	0.36364	0.	5342.5
884	0.54	0.18182	0.	5570.7
885	0.36	5.8182	0.	5030.
886	0.36	5.6364	0.	4780.4
887	0.36	5.4545	0.	4845.7
888	0.36	5.2727	0.	5043.3
889	0.36	5.0909	0.	5260.2
890	0.36	4.9091	0.	5456.9
891	0.36	4.7273	0.	5623.6
892	0.36	4.5455	0.	5760.9
893	0.36	4.3636	0.	5872.3
894	0.36	4.1818	0.	5961.7
895	0.36	4.	0.	6032.5
896	0.36	3.8182	0.	6087.6
897	0.36	3.6364	0.	6129.3
898	0.36	3.4545	0.	6159.1
899	0.36	3.2727	0.	6178.3
900	0.36	3.0909	0.	6187.8
901	0.36	2.9091	0.	6187.8
902	0.36	2.7273	0.	6178.3
903	0.36	2.5455	0.	6159.1
904	0.36	2.3636	0.	6129.3
905	0.36	2.1818	0.	6087.6
906	0.36	2.	0.	6032.5
907	0.36	1.8182	0.	5961.7
908	0.36	1.6364	0.	5872.3
909	0.36	1.4545	0.	5760.9
910	0.36	1.2727	0.	5623.6
911	0.36	1.0909	0.	5456.9
912	0.36	0.90909	0.	5260.2
913	0.36	0.72727	0.	5043.3
914	0.36	0.54545	0.	4845.7
915	0.36	0.36364	0.	4780.4
916	0.36	0.18182	0.	5030.
917	0.18	5.8182	0.	4066.3
918	0.18	5.6364	0.	4591.6
919	0.18	5.4545	0.	5264.4
920	0.18	5.2727	0.	5783.5
921	0.18	5.0909	0.	6168.7
922	0.18	4.9091	0.	6456.6
923	0.18	4.7273	0.	6674.5
924	0.18	4.5455	0.	6841.4
925	0.18	4.3636	0.	6970.1
926	0.18	4.1818	0.	7069.5
927	0.18	4.	0.	7145.9
928	0.18	3.8182	0.	7204.
929	0.18	3.6364	0.	7247.
930	0.18	3.4545	0.	7277.4
931	0.18	3.2727	0.	7296.7
932	0.18	3.0909	0.	7306.2
933	0.18	2.9091	0.	7306.2
934	0.18	2.7273	0.	7296.7
935	0.18	2.5455	0.	7277.4
936	0.18	2.3636	0.	7247.
937	0.18	2.1818	0.	7204.
938	0.18	2.	0.	7145.9
939	0.18	1.8182	0.	7069.5
940	0.18	1.6364	0.	6970.1
941	0.18	1.4545	0.	6841.4
942	0.18	1.2727	0.	6674.5
943	0.18	1.0909	0.	6456.6
944	0.18	0.90909	0.	6168.7
945	0.18	0.72727	0.	5783.5
946	0.18	0.54545	0.	5264.4
947	0.18	0.36364	0.	4591.6
948	0.18	0.18182	0.	4066.3
949	5.751	5.8182	0.	887.99
950	5.9353	5.8182	0.	1332.8
951	6.1197	5.8182	0.	1798.4
952	6.304	5.8182	0.	2213.7
953	6.4883	5.8182	0.	2568.7
954	6.6727	5.8182	0.	2863.5
955	6.857	5.8182	0.	3101.9
956	7.0413	5.8182	0.	3289.6
957	7.2257	5.8182	0.	3433.1
958	7.41	5.8182	0.	3539.2
959	7.5943	5.8182	0.	3613.8
960	7.7787	5.8182	0.	3662.7
961	7.963	5.8182	0.	3690.4
962	8.1473	5.8182	0.	3701.2
963	8.3317	5.8182	0.	3698.4
964	8.516	5.8182	0.	3684.7
965	8.7003	5.8182	0.	3662.5
966	8.8847	5.8182	0.	3633.5
967	9.069	5.8182	0.	3599.2
968	9.2533	5.8182	0.	3560.9
969	9.4377	5.8182	0.	3519.3
970	9.622	5.8182	0.	3475.4
971	9.8063	5.8182	0.	3429.7
972	9.9907	5.8182	0.	3382.5
973	10.175	5.8182	0.	3334.4
974	10.359	5.8182	0.	3285.5
975	10.544	5.8182	0.	3236.1
976	10.728	5.8182	0.	3186.4
977	10.912	5.8182	0.	3136.5
978	11.097	5.8182	0.	3086.4
979	11.281	5.8182	0.	3036.4
980	11.465	5.8182	0.	2986.3
981	11.65	5.8182	0.	2936.4
982	11.834	5.8182	0.	2886.5
983	12.018	5.8182	0.	2836.8
984	12.203	5.8182	0.	2787.3
985	12.387	5.8182	0.	2737.9
986	12.571	5.8182	0.	2688.7
987	12.756	5.8182	0.	2639.7
988	12.94	5.8182	0.	2590.9
989	13.124	5.8182	0.	2542.4
990	13.309	5.8182	0.	2494.
991	13.493	5.8182	0.	2445.8
992	13.677	5.8182	0.	2397.8
993	13.862	5.8182	0.	2350.1
994	14.046	5.8182	0.	2302.5
995	14.23	5.8182	0.	2255.2
996	14.415	5.8182	0.	2208.1
997	14.599	5.8182	0.	2161.2
998	14.783	5.8182	0.	2114.5
999	14.968	5.8182	0.	2068.
1000	15.152	5.8182	0.	2021.7
1001	15.336	5.8182	0.	1975.6
1002	15.521	5.8182	0.	1929.7
1003	15.705	5.8182	0.	1884.
1004	15.889	5.8182	0.	1838.6
1005	16.074	5.8182	0.	1793.3
1006	16.258	5.8182	0.	1748.3
1007	16.442	5.8182	0.	1703.4
1008	16.627	5.8182	0.	1658.7
1009	16.811	5.8182	0.	1614.3
1010	16.995	5.8182	0.	1570.
1011	17.18	5.8182	0.	1526.
1012	17.364	5.8182	0.	1482.1
1013	17.548	5.8182	0.	1438.5
1014	17.733	5.8182	0.	1395.
1015	17.917	5.8182	0.	1351.8
1016	18.101	5.8182	0.	1308.7
1017	18.286	5.8182	0.	1265.8
1018	18.47	5.8182	0.	1223.1
1019	18.654	5.8182	0.	1180.6
1020	18.839	5.8182	0.	1138.3
1021	19.023	5.8182	0.	1096.1
1022	19.207	5.8182	0.	1054.2
1023	19.392	5.8182	0.	1012.4
1024	19.576	5.8182	0.	970.74
1025	19.76	5.8182	0.	929.29
1026	19.945	5.8182	0.	888.
1027	20.129	5.8182	0.	846.88
1028	20.313	5.8182	0.	805.9
1029	20.498	5.8182	0.	765.08
1030	20.682	5.8182	0.	724.41
1031	20.866	5.8182	0.	683.87
1032	21.051	5.8182	0.	643.47
1033	21.235	5.8182	0.	603.2
1034	21.419	5.8182	0.	563.05
1035	21.604	5.8182	0.	523.02
1036	21.788	5.8182	0.	483.12
1037	21.972	5.8182	0.	443.33
1038	22.157	5.8182	0.	403.65
1039	22.341	5.8182	0.	364.09
1040	22.525	5.8182	0.	324.66
1041	22.71	5.8182	0.	285.36
1042	22.894	5.8182	0.	246.24
1043	23.078	5.8182	0.	207.33
1044	23.263	5.8182	0.	168.75
1045	23.447	5.8182	0.	130.72
1046	23.631	5.8182	0.	93.915
1047	23.816	5.8182	0.	61.677
1048	5.751	5.6364	0.	1294.6
1049	5.9353	5.6364	0.	1542.1
1050	6.1197	5.6364	0.	1944.6
1051	6.304	5.6364	0.	2335.9
1052	6.4883	5.6364	0.	2677.4
1053	6.6727	5.6364	0.	2960.8
1054	6.857	5.6364	0.	3187.6
1055	7.0413	5.6364	0.	3363.4
1056	7.2257	5.6364	0.	3495.3
1057	7.41	5.6364	0.	3590.2
1058	7.5943	5.6364	0.	3654.8
1059	7.7787	5.6364	0.	3694.8
1060	7.963	5.6364	0.	3714.8
1061	8.1473	5.6364	0.	3719.1
1062	8.3317	5.6364	0.	3710.8
1063	8.516	5.6364	0.	3692.6
1064	8.7003	5.6364	0.	3666.7
1065	8.8847	5.6364	0.	3634.8
1066	9.069	5.6364	0.	3598.2
1067	9.2533	5.6364	0.	3558.1
1068	9.4377	5.6364	0.	3515.2
1069	9.622	5.6364	0.	3470.2
1070	9.8063	5.6364	0.	3423.7
1071	9.9907	5.6364	0.	3376.
1072	10.175	5.6364	0.	3327.5
1073	10.359	5.6364	0.	3278.4
1074	10.544	5.6364	0.	3228.9
1075	10.728	5.6364	0.	3179.2
1076	10.912	5.6364	0.	3129.3
1077	11.097	5.6364	0.	3079.3
1078	11.281	5.6364	0.	3029.3
1079	11.465	5.6364	0.	2979.4
1080	11.65	5.6364	0.	2929.6
1081	11.834	5.6364	0.	2879.9
1082	12.018	5.6364	0.	2830.4
1083	12.203	5.6364	0.	2781.
1084	12.387	5.6364	0.	2731.7
1085	12.571	5.6364	0.	2682.7
1086	12.756	5.6364	0.	2633.8
1087	12.94	5.6364	0.	2585.2
1088	13.124	5.6364	0.	2536.7
1089	13.309	5.6364	0.	2488.4
1090	13.493	5.6364	0.	2440.3
1091	13.677	5.6364	0.	2392.5
1092	13.862	5.6364	0.	2344.8
1093	14.046	5.6364	0.	2297.3
1094	14.23	5.6364	0.	2250.
1095	14.415	5.6364	0.	2202.9
1096	14.599	5.6364	0.	2156.1
1097	14.783	5.6364	0.	2109.4
1098	14.968	5.6364	0.	2062.9
1099	15.152	5.6364	0.	2016.7
1100	15.336	5.6364	0.	1970.6
1101	15.521	5.6364	0.	1924.7
1102	15.705	5.6364	0.	1879.1
1103	15.889	5.6364	0.	1833.6
1104	16.074	5.6364	0.	1788.3
1105	16.258	5.6364	0.	1743.3
1106	16.442	5.6364	0.	1698.4
1107	16.627	5.6364	0.	1653.8
1108	16.811	5.6364	0.	1609.3
1109	16.995	5.6364	0.	1565.
1110	17.18	5.6364	0.	1521.
1111	17.364	5.6364	0.	1477.1
1112	17.548	5.6364	0.	1433.5
1113	17.733	5.6364	0.	1390.
1114	17.917	5.6364	0.	1346.7
1115	18.101	5.6364	0.	1303.6
1116	18.286	5.6364	0.	1260.8
1117	18.47	5.6364	0.	1218.1
1118	18.654	5.6364	0.	1175.6
1119	18.839	5.6364	0.	1133.3
1120	19.023	5.6364	0.	1091.1
1121	19.207	5.6364	0.	1049.2
1122	19.392	5.6364	0.	1007.4
1123	19.576	5.6364	0.	965.87
1124	19.76	5.6364	0.	924.47
1125	19.945	5.6364	0.	883.25
1126	20.129	5.6364	0.	842.21
1127	20.313	5.6364	0.	801.34
1128	20.498	5.6364	0.	760.64
1129	20.682	5.6364	0.	720.1
1130	20.866	5.6364	0.	679.73
1131	21.051	5.6364	0.	639.52
1132	21.235	5.6364	0.	599.47
1133	21.419	5.6364	0.	559.59
1134	21.604	5.6364	0.	519.87
1135	21.788	5.6364	0.	480.32
1136	21.972	5.6364	0.	440.95
1137	22.157	5.6364	0.	401.77
1138	22.341	5.6364	0.	362.82
1139	22.525	5.6364	0.	324.12
1140	22.71	5.6364	0.	285.75
1141	22.894	5.6364	0.	247.8
1142	23.078	5.6364	0.	210.46
1143	23.263	5.6364	0.	174.08
1144	23.447	5.6364	0.	139.33
1145	23.631	5.6364	0.	107.83
1146	23.816	5.6364	0.	83.258
1147	5.751	5.4545	0.	1810.5
1148	5.9353	5.4545	0.	1904.3
1149	6.1197	5.4545	0.	2213.1
1150	6.304	5.4545	0.	2547.4
1151	6.4883	5.4545	0.	2850.3
1152	6.6727	5.4545	0.	3103.8
1153	6.857	5.4545	0.	3305.5
1154	7.0413	5.4545	0.	3459.8
1155	7.2257	5.4545	0.	3573.1
1156	7.41	5.4545	0.	3652.2
1157	7.5943	5.4545	0.	3703.4
1158	7.7787	5.4545	0.	3732.2
1159	7.963	5.4545	0.	3743.
1160	8.1473	5.4545	0.	3739.6
1161	8.3317	5.4545	0.	3725.1
1162	8.516	5.4545	0.	3702.
1163	8.7003	5.4545	0.	3672.2
1164	8.8847	5.4545	0.	3637.2
1165	9.069	5.4545	0.	3598.2
1166	9.2533	5.4545	0.	3556.2
1167	9.4377	5.4545	0.	3511.9
1168	9.622	5.4545	0.	3465.9
1169	9.8063	5.4545	0.	3418.7
1170	9.9907	5.4545	0.	3370.6
1171	10.175	5.4545	0.	3321.8
1172	10.359	5.4545	0.	3272.5
1173	10.544	5.4545	0.	3223.
1174	10.728	5.4545	0.	3173.2
1175	10.912	5.4545	0.	3123.4
1176	11.097	5.4545	0.	3073.6
1177	11.281	5.4545	0.	3023.8
1178	11.465	5.4545	0.	2974.1
1179	11.65	5.4545	0.	2924.5
1180	11.834	5.4545	0.	2875.
1181	12.018	5.4545	0.	2825.7
1182	12.203	5.4545	0.	2776.5
1183	12.387	5.4545	0.	2727.5
1184	12.571	5.4545	0.	2678.6
1185	12.756	5.4545	0.	2630.
1186	12.94	5.4545	0.	2581.5
1187	13.124	5.4545	0.	2533.2
1188	13.309	5.4545	0.	2485.
1189	13.493	5.4545	0.	2437.1
1190	13.677	5.4545	0.	2389.4
1191	13.862	5.4545	0.	2341.8
1192	14.046	5.4545	0.	2294.4
1193	14.23	5.4545	0.	2247.3
1194	14.415	5.4545	0.	2200.3
1195	14.599	5.4545	0.	2153.5
1196	14.783	5.4545	0.	2106.9
1197	14.968	5.4545	0.	2060.5
1198	15.152	5.4545	0.	2014.4
1199	15.336	5.4545	0.	1968.4
1200	15.521	5.4545	0.	1922.6
1201	15.705	5.4545	0.	1876.9
1202	15.889	5.4545	0.	1831.5
1203	16.074	5.4545	0.	1786.3
1204	16.258	5.4545	0.	1741.3
1205	16.442	5.4545	0.	1696.5
1206	16.627	5.4545	0.	1651.9
1207	16.811	5.4545	0.	1607.5
1208	16.995	5.4545	0.	1563.3
1209	17.18	5.4545	0.	1519.3
1210	17.364	5.4545	0.	1475.5
1211	17.548	5.4545	0.	1431.8
1212	17.733	5.4545	0.	1388.4
1213	17.917	5.4545	0.	1345.2
1214	18.101	5.4545	0.	1302.2
1215	18.286	5.4545	0.	1259.4
1216	18.47	5.4545	0.	1216.7
1217	18.654	5.4545	0.	1174.3
1218	18.839	5.4545	0.	1132.1
1219	19.023	5.4545	0.	1090.
1220	19.207	5.4545	0.	1048.2
1221	19.392	5.4545	0.	1006.5
1222	19.576	5.4545	0.	965.08
1223	19.76	5.4545	0.	923.81
1224	19.945	5.4545	0.	882.73
1225	20.129	5.4545	0.	841.84
1226	20.313	5.4545	0.	801.14
1227	20.498	5.4545	0.	760.62
1228	20.682	5.4545	0.	720.29
1229	20.866	5.4545	0.	680.15
1230	21.051	5.4545	0.	640.2
1231	21.235	5.4545	0.	600.45
1232	21.419	5.4545	0.	560.89
1233	21.604	5.4545	0.	521.54
1234	21.788	5.4545	0.	482.42
1235	21.972	5.4545	0.	443.53
1236	22.157	5.4545	0.	404.93
1237	22.341	5.4545	0.	366.64
1238	22.525	5.4545	0.	328.75
1239	22.71	5.4545	0.	291.35
1240	22.894	5.4545	0.	254.64
1241	23.078	5.4545	0.	218.88
1242	23.263	5.4545	0.	184.57
1243	23.447	5.4545	0.	152.54
1244	23.631	5.4545	0.	124.37
1245	23.816	5.4545	0.	102.68
1246	5.751	5.2727	0.	2393.5
1247	5.9353	5.2727	0.	2366.4
1248	6.1197	5.2727	0.	2579.7
1249	6.304	5.2727	0.	2837.9
1250	6.4883	5.2727	0.	3081.8
1251	6.6727	5.2727	0.	3288.5
1252	6.857	5.2727	0.	3452.5
1253	7.0413	5.2727	0.	3576.
1254	7.2257	5.2727	0.	3664.2
1255	7.41	5.2727	0.	3723.
1256	7.5943	5.2727	0.	3757.7
1257	7.7787	5.2727	0.	3773.1
1258	7.963	5.2727	0.	3773.2
1259	8.1473	5.2727	0.	3761.3
1260	8.3317	5.2727	0.	3740.1
1261	8.516	5.2727	0.	3711.7
1262	8.7003	5.2727	0.	3677.7
1263	8.8847	5.2727	0.	3639.4
1264	9.069	5.2727	0.	3598.
1265	9.2533	5.2727	0.	3554.2
1266	9.4377	5.2727	0.	3508.5
1267	9.622	5.2727	0.	3461.6
1268	9.8063	5.2727	0.	3413.7
1269	9.9907	5.2727	0.	3365.1
1270	10.175	5.2727	0.	3316.
1271	10.359	5.2727	0.	3266.7
1272	10.544	5.2727	0.	3217.1
1273	10.728	5.2727	0.	3167.5
1274	10.912	5.2727	0.	3117.8
1275	11.097	5.2727	0.	3068.1
1276	11.281	5.2727	0.	3018.6
1277	11.465	5.2727	0.	2969.1
1278	11.65	5.2727	0.	2919.7
1279	11.834	5.2727	0.	2870.4
1280	12.018	5.2727	0.	2821.3
1281	12.203	5.2727	0.	2772.3
1282	12.387	5.2727	0.	2723.5
1283	12.571	5.2727	0.	2674.8
1284	12.756	5.2727	0.	2626.4
1285	12.94	5.2727	0.	2578.
1286	13.124	5.2727	0.	2529.9
1287	13.309	5.2727	0.	2481.9
1288	13.493	5.2727	0.	2434.2
1289	13.677	5.2727	0.	2386.5
1290	13.862	5.2727	0.	2339.1
1291	14.046	5.2727	0.	2291.9
1292	14.23	5.2727	0.	2244.8
1293	14.415	5.2727	0.	2197.9
1294	14.599	5.2727	0.	2151.3
1295	14.783	5.2727	0.	2104.8
1296	14.968	5.2727	0.	2058.5
1297	15.152	5.2727	0.	2012.3
1298	15.336	5.2727	0.	1966.4
1299	15.521	5.2727	0.	1920.7
1300	15.705	5.2727	0.	1875.1
1301	15.889	5.2727	0.	1829.8
1302	16.074	5.2727	0.	1784.6
1303	16.258	5.2727	0.	1739.7
1304	16.442	5.2727	0.	1694.9
1305	16.627	5.2727	0.	1650.4
1306	16.811	5.2727	0.	1606.
1307	16.995	5.2727	0.	1561.9
1308	17.18	5.2727	0.	1517.9
1309	17.364	5.2727	0.	1474.1
1310	17.548	5.2727	0.	1430.6
1311	17.733	5.2727	0.	1387.2
1312	17.917	5.2727	0.	1344.1
1313	18.101	5.2727	0.	1301.1
1314	18.286	5.2727	0.	1258.3
1315	18.47	5.2727	0.	1215.8
1316	18.654	5.2727	0.	1173.5
1317	18.839	5.2727	0.	1131.3
1318	19.023	5.2727	0.	1089.4
1319	19.207	5.2727	0.	1047.6
1320	19.392	5.2727	0.	1006.1
1321	19.576	5.2727	0.	964.76
1322	19.76	5.2727	0.	923.63
1323	19.945	5.2727	0.	882.71
1324	20.129	5.2727	0.	841.99
1325	20.313	5.2727	0.	801.48
1326	20.498	5.2727	0.	761.17
1327	20.682	5.2727	0.	721.07
1328	20.866	5.2727	0.	681.19
1329	21.051	5.2727	0.	641.53
1330	21.235	5.2727	0.	602.1
1331	21.419	5.2727	0.	562.91
1332	21.604	5.2727	0.	523.97
1333	21.788	5.2727	0.	485.31
1334	21.972	5.2727	0.	446.96
1335	22.157	5.2727	0.	408.97
1336	22.341	5.2727	0.	371.41
1337	22.525	5.2727	0.	334.36
1338	22.71	5.2727	0.	297.98
1339	22.894	5.2727	0.	262.48
1340	23.078	5.2727	0.	228.19
1341	23.263	5.2727	0.	195.64
1342	23.447	5.2727	0.	165.64
1343	23.631	5.2727	0.	139.48
1344	23.816	5.2727	0.	119.26
1345	5.751	5.0909	0.	3061.
1346	5.9353	5.0909	0.	2918.9
1347	6.1197	5.0909	0.	3034.4
1348	6.304	5.0909	0.	3201.7
1349	6.4883	5.0909	0.	3368.4
1350	6.6727	5.0909	0.	3512.5
1351	6.857	5.0909	0.	3626.5
1352	7.0413	5.0909	0.	3710.4
1353	7.2257	5.0909	0.	3767.3
1354	7.41	5.0909	0.	3801.4
1355	7.5943	5.0909	0.	3816.7
1356	7.7787	5.0909	0.	3816.8
1357	7.963	5.0909	0.	3805.
1358	8.1473	5.0909	0.	3783.8
1359	8.3317	5.0909	0.	3755.3
1360	8.516	5.0909	0.	3721.2
1361	8.7003	5.0909	0.	3682.9
1362	8.8847	5.0909	0.	3641.4
1363	9.069	5.0909	0.	3597.5
1364	9.2533	5.0909	0.	3551.8
1365	9.4377	5.0909	0.	3504.8
1366	9.622	5.0909	0.	3457.
1367	9.8063	5.0909	0.	3408.4
1368	9.9907	5.0909	0.	3359.5
1369	10.175	5.0909	0.	3310.2
1370	10.359	5.0909	0.	3260.8
1371	10.544	5.0909	0.	3211.3
1372	10.728	5.0909	0.	3161.7
1373	10.912	5.0909	0.	3112.2
1374	11.097	5.0909	0.	3062.8
1375	11.281	5.0909	0.	3013.4
1376	11.465	5.0909	0.	2964.1
1377	11.65	5.0909	0.	2915.
1378	11.834	5.0909	0.	2865.9
1379	12.018	5.0909	0.	2817.
1380	12.203	5.0909	0.	2768.3
1381	12.387	5.0909	0.	2719.7
1382	12.571	5.0909	0.	2671.2
1383	12.756	5.0909	0.	2622.9
1384	12.94	5.0909	0.	2574.8
1385	13.124	5.0909	0.	2526.8
1386	13.309	5.0909	0.	2479.
1387	13.493	5.0909	0.	2431.4
1388	13.677	5.0909	0.	2383.9
1389	13.862	5.0909	0.	2336.6
1390	14.046	5.0909	0.	2289.5
1391	14.23	5.0909	0.	2242.5
1392	14.415	5.0909	0.	2195.8
1393	14.599	5.0909	0.	2149.2
1394	14.783	5.0909	0.	2102.7
1395	14.968	5.0909	0.	2056.5
1396	15.152	5.0909	0.	2010.5
1397	15.336	5.0909	0.	1964.6
1398	15.521	5.0909	0.	1919.
1399	15.705	5.0909	0.	1873.5
1400	15.889	5.0909	0.	1828.2
1401	16.074	5.0909	0.	1783.1
1402	16.258	5.0909	0.	1738.2
1403	16.442	5.0909	0.	1693.5
1404	16.627	5.0909	0.	1649.
1405	16.811	5.0909	0.	1604.7
1406	16.995	5.0909	0.	1560.6
1407	17.18	5.0909	0.	1516.7
1408	17.364	5.0909	0.	1473.
1409	17.548	5.0909	0.	1429.5
1410	17.733	5.0909	0.	1386.2
1411	17.917	5.0909	0.	1343.1
1412	18.101	5.0909	0.	1300.2
1413	18.286	5.0909	0.	1257.5
1414	18.47	5.0909	0.	1215.1
1415	18.654	5.0909	0.	1172.8
1416	18.839	5.0909	0.	1130.7
1417	19.023	5.0909	0.	1088.9
1418	19.207	5.0909	0.	1047.3
1419	19.392	5.0909	0.	1005.9
1420	19.576	5.0909	0.	964.67
1421	19.76	5.0909	0.	923.69
1422	19.945	5.0909	0.	882.93
1423	20.129	5.0909	0.	842.39
1424	20.313	5.0909	0.	802.08
1425	20.498	5.0909	0.	762.
1426	20.682	5.0909	0.	722.15
1427	20.866	5.0909	0.	682.54
1428	21.051	5.0909	0.	643.19
1429	21.235	5.0909	0.	604.1
1430	21.419	5.0909	0.	565.28
1431	21.604	5.0909	0.	526.78
1432	21.788	5.0909	0.	488.6
1433	21.972	5.0909	0.	450.8
1434	22.157	5.0909	0.	413.43
1435	22.341	5.0909	0.	376.58
1436	22.525	5.0909	0.	340.36
1437	22.71	5.0909	0.	304.93
1438	22.894	5.0909	0.	270.52
1439	23.078	5.0909	0.	237.48
1440	23.263	5.0909	0.	206.3
1441	23.447	5.0909	0.	177.73
1442	23.631	5.0909	0.	152.88
1443	23.816	5.0909	0.	133.53
1444	5.751	4.9091	0.	3850.3
1445	5.9353	4.9091	0.	3573.9
1446	6.1197	4.9091	0.	3575.
1447	6.304	4.9091	0.	3631.8
1448	6.4883	4.9091	0.	3702.9
1449	6.6727	4.9091	0.	3769.6
1450	6.857	4.9091	0.	3822.8
1451	7.0413	4.9091	0.	3859.5
1452	7.2257	4.9091	0.	3879.9
1453	7.41	4.9091	0.	3885.8
1454	7.5943	4.9091	0.	3879.3
1455	7.7787	4.9091	0.	3862.6
1456	7.963	4.9091	0.	3837.7
1457	8.1473	4.9091	0.	3806.5
1458	8.3317	4.9091	0.	3770.3
1459	8.516	4.9091	0.	3730.3
