Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2108	18.654	3.8182	0.	-1.167e-004
2109	18.839	3.8182	0.	-1.1252e-004
2110	19.023	3.8182	0.	-1.0837e-004
2111	19.207	3.8182	0.	-1.0424e-004
2112	19.392	3.8182	0.	-1.0013e-004
2113	19.576	3.8182	0.	-9.6047e-005
2114	19.76	3.8182	0.	-9.1991e-005
2115	19.945	3.8182	0.	-8.7962e-005
2116	20.129	3.8182	0.	-8.3959e-005
2117	20.313	3.8182	0.	-7.9984e-005
2118	20.498	3.8182	0.	-7.6036e-005
2119	20.682	3.8182	0.	-7.2117e-005
2120	20.866	3.8182	0.	-6.8227e-005
2121	21.051	3.8182	0.	-6.4365e-005
2122	21.235	3.8182	0.	-6.0533e-005
2123	21.419	3.8182	0.	-5.6731e-005
2124	21.604	3.8182	0.	-5.2958e-005
2125	21.788	3.8182	0.	-4.9214e-005
2126	21.972	3.8182	0.	-4.55e-005
2127	22.157	3.8182	0.	-4.1815e-005
2128	22.341	3.8182	0.	-3.8156e-005
2129	22.525	3.8182	0.	-3.4524e-005
2130	22.71	3.8182	0.	-3.0914e-005
2131	22.894	3.8182	0.	-2.7325e-005
2132	23.078	3.8182	0.	-2.3753e-005
2133	23.263	3.8182	0.	-2.0193e-005
2134	23.447	3.8182	0.	-1.6639e-005
2135	23.631	3.8182	0.	-1.3093e-005
2136	23.816	3.8182	0.	-9.5488e-006
2137	5.751	3.6364	0.	-1.1924e-003
2138	5.9353	3.6364	0.	-9.6837e-004
2139	6.1197	3.6364	0.	-8.1165e-004
2140	6.304	3.6364	0.	-7.0432e-004
2141	6.4883	3.6364	0.	-6.2864e-004
2142	6.6727	3.6364	0.	-5.7299e-004
2143	6.857	3.6364	0.	-5.3088e-004
2144	7.0413	3.6364	0.	-4.9823e-004
2145	7.2257	3.6364	0.	-4.7243e-004
2146	7.41	3.6364	0.	-4.5168e-004
2147	7.5943	3.6364	0.	-4.347e-004
2148	7.7787	3.6364	0.	-4.2059e-004
2149	7.963	3.6364	0.	-4.0866e-004
2150	8.1473	3.6364	0.	-3.984e-004
2151	8.3317	3.6364	0.	-3.8942e-004
2152	8.516	3.6364	0.	-3.8142e-004
2153	8.7003	3.6364	0.	-3.7417e-004
2154	8.8847	3.6364	0.	-3.6751e-004
2155	9.069	3.6364	0.	-3.6129e-004
2156	9.2533	3.6364	0.	-3.5541e-004
2157	9.4377	3.6364	0.	-3.4979e-004
2158	9.622	3.6364	0.	-3.4436e-004
2159	9.8063	3.6364	0.	-3.3909e-004
2160	9.9907	3.6364	0.	-3.3393e-004
2161	10.175	3.6364	0.	-3.2886e-004
2162	10.359	3.6364	0.	-3.2385e-004
2163	10.544	3.6364	0.	-3.189e-004
2164	10.728	3.6364	0.	-3.1398e-004
2165	10.912	3.6364	0.	-3.0909e-004
2166	11.097	3.6364	0.	-3.0422e-004
2167	11.281	3.6364	0.	-2.9937e-004
2168	11.465	3.6364	0.	-2.9453e-004
2169	11.65	3.6364	0.	-2.897e-004
2170	11.834	3.6364	0.	-2.8489e-004
2171	12.018	3.6364	0.	-2.8009e-004
2172	12.203	3.6364	0.	-2.7529e-004
2173	12.387	3.6364	0.	-2.7051e-004
2174	12.571	3.6364	0.	-2.6574e-004
2175	12.756	3.6364	0.	-2.6097e-004
2176	12.94	3.6364	0.	-2.5622e-004
2177	13.124	3.6364	0.	-2.5148e-004
2178	13.309	3.6364	0.	-2.4674e-004
2179	13.493	3.6364	0.	-2.4203e-004
2180	13.677	3.6364	0.	-2.3732e-004
2181	13.862	3.6364	0.	-2.3263e-004
2182	14.046	3.6364	0.	-2.2795e-004
2183	14.23	3.6364	0.	-2.2328e-004
2184	14.415	3.6364	0.	-2.1863e-004
2185	14.599	3.6364	0.	-2.14e-004
2186	14.783	3.6364	0.	-2.0938e-004
2187	14.968	3.6364	0.	-2.0477e-004
2188	15.152	3.6364	0.	-2.0019e-004
2189	15.336	3.6364	0.	-1.9562e-004
2190	15.521	3.6364	0.	-1.9106e-004
2191	15.705	3.6364	0.	-1.8653e-004
2192	15.889	3.6364	0.	-1.8201e-004
2193	16.074	3.6364	0.	-1.7752e-004
2194	16.258	3.6364	0.	-1.7304e-004
2195	16.442	3.6364	0.	-1.6858e-004
2196	16.627	3.6364	0.	-1.6414e-004
2197	16.811	3.6364	0.	-1.5972e-004
2198	16.995	3.6364	0.	-1.5532e-004
2199	17.18	3.6364	0.	-1.5094e-004
2200	17.364	3.6364	0.	-1.4658e-004
2201	17.548	3.6364	0.	-1.4225e-004
2202	17.733	3.6364	0.	-1.3793e-004
2203	17.917	3.6364	0.	-1.3364e-004
2204	18.101	3.6364	0.	-1.2937e-004
2205	18.286	3.6364	0.	-1.2512e-004
2206	18.47	3.6364	0.	-1.209e-004
2207	18.654	3.6364	0.	-1.167e-004
2208	18.839	3.6364	0.	-1.1252e-004
2209	19.023	3.6364	0.	-1.0837e-004
2210	19.207	3.6364	0.	-1.0424e-004
2211	19.392	3.6364	0.	-1.0014e-004
2212	19.576	3.6364	0.	-9.6063e-005
2213	19.76	3.6364	0.	-9.2013e-005
2214	19.945	3.6364	0.	-8.7991e-005
2215	20.129	3.6364	0.	-8.3995e-005
2216	20.313	3.6364	0.	-8.0028e-005
2217	20.498	3.6364	0.	-7.6089e-005
2218	20.682	3.6364	0.	-7.2178e-005
2219	20.866	3.6364	0.	-6.8297e-005
2220	21.051	3.6364	0.	-6.4445e-005
2221	21.235	3.6364	0.	-6.0623e-005
2222	21.419	3.6364	0.	-5.683e-005
2223	21.604	3.6364	0.	-5.3067e-005
2224	21.788	3.6364	0.	-4.9333e-005
2225	21.972	3.6364	0.	-4.5628e-005
2226	22.157	3.6364	0.	-4.195e-005
2227	22.341	3.6364	0.	-3.8298e-005
2228	22.525	3.6364	0.	-3.467e-005
2229	22.71	3.6364	0.	-3.1064e-005
2230	22.894	3.6364	0.	-2.7476e-005
2231	23.078	3.6364	0.	-2.3901e-005
2232	23.263	3.6364	0.	-2.0337e-005
2233	23.447	3.6364	0.	-1.6778e-005
2234	23.631	3.6364	0.	-1.3225e-005
2235	23.816	3.6364	0.	-9.6713e-006
2236	5.751	3.4545	0.	-1.1075e-003
2237	5.9353	3.4545	0.	-9.6599e-004
2238	6.1197	3.4545	0.	-8.3478e-004
2239	6.304	3.4545	0.	-7.3121e-004
2240	6.4883	3.4545	0.	-6.5215e-004
2241	6.6727	3.4545	0.	-5.9182e-004
2242	6.857	3.4545	0.	-5.4532e-004
2243	7.0413	3.4545	0.	-5.0906e-004
2244	7.2257	3.4545	0.	-4.8042e-004
2245	7.41	3.4545	0.	-4.5749e-004
2246	7.5943	3.4545	0.	-4.3888e-004
2247	7.7787	3.4545	0.	-4.2355e-004
2248	7.963	3.4545	0.	-4.1071e-004
2249	8.1473	3.4545	0.	-3.9979e-004
2250	8.3317	3.4545	0.	-3.9032e-004
2251	8.516	3.4545	0.	-3.8197e-004
2252	8.7003	3.4545	0.	-3.7447e-004
2253	8.8847	3.4545	0.	-3.6763e-004
2254	9.069	3.4545	0.	-3.6129e-004
2255	9.2533	3.4545	0.	-3.5532e-004
2256	9.4377	3.4545	0.	-3.4965e-004
2257	9.622	3.4545	0.	-3.4419e-004
2258	9.8063	3.4545	0.	-3.389e-004
2259	9.9907	3.4545	0.	-3.3373e-004
2260	10.175	3.4545	0.	-3.2866e-004
2261	10.359	3.4545	0.	-3.2365e-004
2262	10.544	3.4545	0.	-3.187e-004
2263	10.728	3.4545	0.	-3.1379e-004
2264	10.912	3.4545	0.	-3.0891e-004
2265	11.097	3.4545	0.	-3.0405e-004
2266	11.281	3.4545	0.	-2.9921e-004
2267	11.465	3.4545	0.	-2.9438e-004
2268	11.65	3.4545	0.	-2.8957e-004
2269	11.834	3.4545	0.	-2.8477e-004
2270	12.018	3.4545	0.	-2.7997e-004
2271	12.203	3.4545	0.	-2.7518e-004
2272	12.387	3.4545	0.	-2.7041e-004
2273	12.571	3.4545	0.	-2.6564e-004
2274	12.756	3.4545	0.	-2.6088e-004
2275	12.94	3.4545	0.	-2.5613e-004
2276	13.124	3.4545	0.	-2.514e-004
2277	13.309	3.4545	0.	-2.4667e-004
2278	13.493	3.4545	0.	-2.4196e-004
2279	13.677	3.4545	0.	-2.3725e-004
2280	13.862	3.4545	0.	-2.3256e-004
2281	14.046	3.4545	0.	-2.2789e-004
2282	14.23	3.4545	0.	-2.2323e-004
2283	14.415	3.4545	0.	-2.1858e-004
2284	14.599	3.4545	0.	-2.1395e-004
2285	14.783	3.4545	0.	-2.0933e-004
2286	14.968	3.4545	0.	-2.0473e-004
2287	15.152	3.4545	0.	-2.0014e-004
2288	15.336	3.4545	0.	-1.9558e-004
2289	15.521	3.4545	0.	-1.9103e-004
2290	15.705	3.4545	0.	-1.8649e-004
2291	15.889	3.4545	0.	-1.8198e-004
2292	16.074	3.4545	0.	-1.7748e-004
2293	16.258	3.4545	0.	-1.7301e-004
2294	16.442	3.4545	0.	-1.6855e-004
2295	16.627	3.4545	0.	-1.6411e-004
2296	16.811	3.4545	0.	-1.5969e-004
2297	16.995	3.4545	0.	-1.5529e-004
2298	17.18	3.4545	0.	-1.5092e-004
2299	17.364	3.4545	0.	-1.4656e-004
2300	17.548	3.4545	0.	-1.4223e-004
2301	17.733	3.4545	0.	-1.3791e-004
2302	17.917	3.4545	0.	-1.3362e-004
2303	18.101	3.4545	0.	-1.2936e-004
2304	18.286	3.4545	0.	-1.2511e-004
2305	18.47	3.4545	0.	-1.2089e-004
2306	18.654	3.4545	0.	-1.1669e-004
2307	18.839	3.4545	0.	-1.1252e-004
2308	19.023	3.4545	0.	-1.0837e-004
2309	19.207	3.4545	0.	-1.0425e-004
2310	19.392	3.4545	0.	-1.0015e-004
2311	19.576	3.4545	0.	-9.6076e-005
2312	19.76	3.4545	0.	-9.2031e-005
2313	19.945	3.4545	0.	-8.8014e-005
2314	20.129	3.4545	0.	-8.4024e-005
2315	20.313	3.4545	0.	-8.0062e-005
2316	20.498	3.4545	0.	-7.613e-005
2317	20.682	3.4545	0.	-7.2226e-005
2318	20.866	3.4545	0.	-6.8351e-005
2319	21.051	3.4545	0.	-6.4506e-005
2320	21.235	3.4545	0.	-6.0691e-005
2321	21.419	3.4545	0.	-5.6906e-005
2322	21.604	3.4545	0.	-5.315e-005
2323	21.788	3.4545	0.	-4.9423e-005
2324	21.972	3.4545	0.	-4.5724e-005
2325	22.157	3.4545	0.	-4.2052e-005
2326	22.341	3.4545	0.	-3.8405e-005
2327	22.525	3.4545	0.	-3.478e-005
2328	22.71	3.4545	0.	-3.1175e-005
2329	22.894	3.4545	0.	-2.7587e-005
2330	23.078	3.4545	0.	-2.4011e-005
2331	23.263	3.4545	0.	-2.0444e-005
2332	23.447	3.4545	0.	-1.688e-005
2333	23.631	3.4545	0.	-1.3322e-005
2334	23.816	3.4545	0.	-9.762e-006
2335	5.751	3.2727	0.	-1.0573e-003
2336	5.9353	3.2727	0.	-9.5337e-004
2337	6.1197	3.2727	0.	-8.4377e-004
2338	6.304	3.2727	0.	-7.469e-004
2339	6.4883	3.2727	0.	-6.6766e-004
2340	6.6727	3.2727	0.	-6.0483e-004
2341	6.857	3.2727	0.	-5.555e-004
2342	7.0413	3.2727	0.	-5.1673e-004
2343	7.2257	3.2727	0.	-4.8607e-004
2344	7.41	3.2727	0.	-4.6159e-004
2345	7.5943	3.2727	0.	-4.4181e-004
2346	7.7787	3.2727	0.	-4.2561e-004
2347	7.963	3.2727	0.	-4.1214e-004
2348	8.1473	3.2727	0.	-4.0075e-004
2349	8.3317	3.2727	0.	-3.9094e-004
2350	8.516	3.2727	0.	-3.8235e-004
2351	8.7003	3.2727	0.	-3.7468e-004
2352	8.8847	3.2727	0.	-3.6771e-004
2353	9.069	3.2727	0.	-3.6128e-004
2354	9.2533	3.2727	0.	-3.5526e-004
2355	9.4377	3.2727	0.	-3.4955e-004
2356	9.622	3.2727	0.	-3.4407e-004
2357	9.8063	3.2727	0.	-3.3877e-004
2358	9.9907	3.2727	0.	-3.3359e-004
2359	10.175	3.2727	0.	-3.2852e-004
2360	10.359	3.2727	0.	-3.2352e-004
2361	10.544	3.2727	0.	-3.1857e-004
2362	10.728	3.2727	0.	-3.1367e-004
2363	10.912	3.2727	0.	-3.0879e-004
2364	11.097	3.2727	0.	-3.0394e-004
2365	11.281	3.2727	0.	-2.9911e-004
2366	11.465	3.2727	0.	-2.9429e-004
2367	11.65	3.2727	0.	-2.8948e-004
2368	11.834	3.2727	0.	-2.8468e-004
2369	12.018	3.2727	0.	-2.7989e-004
2370	12.203	3.2727	0.	-2.7511e-004
2371	12.387	3.2727	0.	-2.7034e-004
2372	12.571	3.2727	0.	-2.6558e-004
2373	12.756	3.2727	0.	-2.6082e-004
2374	12.94	3.2727	0.	-2.5608e-004
2375	13.124	3.2727	0.	-2.5135e-004
2376	13.309	3.2727	0.	-2.4662e-004
2377	13.493	3.2727	0.	-2.4191e-004
2378	13.677	3.2727	0.	-2.3721e-004
2379	13.862	3.2727	0.	-2.3252e-004
2380	14.046	3.2727	0.	-2.2785e-004
2381	14.23	3.2727	0.	-2.2319e-004
2382	14.415	3.2727	0.	-2.1854e-004
2383	14.599	3.2727	0.	-2.1391e-004
2384	14.783	3.2727	0.	-2.093e-004
2385	14.968	3.2727	0.	-2.047e-004
2386	15.152	3.2727	0.	-2.0012e-004
2387	15.336	3.2727	0.	-1.9555e-004
2388	15.521	3.2727	0.	-1.91e-004
2389	15.705	3.2727	0.	-1.8647e-004
2390	15.889	3.2727	0.	-1.8196e-004
2391	16.074	3.2727	0.	-1.7746e-004
2392	16.258	3.2727	0.	-1.7298e-004
2393	16.442	3.2727	0.	-1.6853e-004
2394	16.627	3.2727	0.	-1.6409e-004
2395	16.811	3.2727	0.	-1.5967e-004
2396	16.995	3.2727	0.	-1.5528e-004
2397	17.18	3.2727	0.	-1.509e-004
2398	17.364	3.2727	0.	-1.4655e-004
2399	17.548	3.2727	0.	-1.4221e-004
2400	17.733	3.2727	0.	-1.379e-004
2401	17.917	3.2727	0.	-1.3361e-004
2402	18.101	3.2727	0.	-1.2935e-004
2403	18.286	3.2727	0.	-1.251e-004
2404	18.47	3.2727	0.	-1.2088e-004
2405	18.654	3.2727	0.	-1.1669e-004
2406	18.839	3.2727	0.	-1.1252e-004
2407	19.023	3.2727	0.	-1.0837e-004
2408	19.207	3.2727	0.	-1.0425e-004
2409	19.392	3.2727	0.	-1.0015e-004
2410	19.576	3.2727	0.	-9.6086e-005
2411	19.76	3.2727	0.	-9.2044e-005
2412	19.945	3.2727	0.	-8.803e-005
2413	20.129	3.2727	0.	-8.4044e-005
2414	20.313	3.2727	0.	-8.0086e-005
2415	20.498	3.2727	0.	-7.6157e-005
2416	20.682	3.2727	0.	-7.2258e-005
2417	20.866	3.2727	0.	-6.8388e-005
2418	21.051	3.2727	0.	-6.4548e-005
2419	21.235	3.2727	0.	-6.0738e-005
2420	21.419	3.2727	0.	-5.6957e-005
2421	21.604	3.2727	0.	-5.3206e-005
2422	21.788	3.2727	0.	-4.9484e-005
2423	21.972	3.2727	0.	-4.5789e-005
2424	22.157	3.2727	0.	-4.212e-005
2425	22.341	3.2727	0.	-3.8476e-005
2426	22.525	3.2727	0.	-3.4853e-005
2427	22.71	3.2727	0.	-3.1249e-005
2428	22.894	3.2727	0.	-2.7661e-005
2429	23.078	3.2727	0.	-2.4084e-005
2430	23.263	3.2727	0.	-2.0514e-005
2431	23.447	3.2727	0.	-1.6947e-005
2432	23.631	3.2727	0.	-1.3386e-005
2433	23.816	3.2727	0.	-9.8219e-006
2434	5.751	3.0909	0.	-1.0333e-003
2435	5.9353	3.0909	0.	-9.4513e-004
2436	6.1197	3.0909	0.	-8.4628e-004
2437	6.304	3.0909	0.	-7.5384e-004
2438	6.4883	3.0909	0.	-6.7522e-004
2439	6.6727	3.0909	0.	-6.1144e-004
2440	6.857	3.0909	0.	-5.6075e-004
2441	7.0413	3.0909	0.	-5.2071e-004
2442	7.2257	3.0909	0.	-4.8901e-004
2443	7.41	3.0909	0.	-4.6372e-004
2444	7.5943	3.0909	0.	-4.4333e-004
2445	7.7787	3.0909	0.	-4.2668e-004
2446	7.963	3.0909	0.	-4.1287e-004
2447	8.1473	3.0909	0.	-4.0124e-004
2448	8.3317	3.0909	0.	-3.9126e-004
2449	8.516	3.0909	0.	-3.8254e-004
2450	8.7003	3.0909	0.	-3.7478e-004
2451	8.8847	3.0909	0.	-3.6775e-004
2452	9.069	3.0909	0.	-3.6128e-004
2453	9.2533	3.0909	0.	-3.5523e-004
2454	9.4377	3.0909	0.	-3.495e-004
2455	9.622	3.0909	0.	-3.4401e-004
2456	9.8063	3.0909	0.	-3.387e-004
2457	9.9907	3.0909	0.	-3.3352e-004
2458	10.175	3.0909	0.	-3.2845e-004
2459	10.359	3.0909	0.	-3.2345e-004
2460	10.544	3.0909	0.	-3.185e-004
2461	10.728	3.0909	0.	-3.136e-004
2462	10.912	3.0909	0.	-3.0873e-004
2463	11.097	3.0909	0.	-3.0388e-004
2464	11.281	3.0909	0.	-2.9905e-004
2465	11.465	3.0909	0.	-2.9424e-004
2466	11.65	3.0909	0.	-2.8943e-004
2467	11.834	3.0909	0.	-2.8464e-004
2468	12.018	3.0909	0.	-2.7985e-004
2469	12.203	3.0909	0.	-2.7507e-004
2470	12.387	3.0909	0.	-2.7031e-004
2471	12.571	3.0909	0.	-2.6554e-004
2472	12.756	3.0909	0.	-2.6079e-004
2473	12.94	3.0909	0.	-2.5605e-004
2474	13.124	3.0909	0.	-2.5132e-004
2475	13.309	3.0909	0.	-2.466e-004
2476	13.493	3.0909	0.	-2.4189e-004
2477	13.677	3.0909	0.	-2.3719e-004
2478	13.862	3.0909	0.	-2.325e-004
2479	14.046	3.0909	0.	-2.2783e-004
2480	14.23	3.0909	0.	-2.2317e-004
2481	14.415	3.0909	0.	-2.1853e-004
2482	14.599	3.0909	0.	-2.139e-004
2483	14.783	3.0909	0.	-2.0928e-004
2484	14.968	3.0909	0.	-2.0468e-004
2485	15.152	3.0909	0.	-2.001e-004
2486	15.336	3.0909	0.	-1.9554e-004
2487	15.521	3.0909	0.	-1.9099e-004
2488	15.705	3.0909	0.	-1.8646e-004
2489	15.889	3.0909	0.	-1.8194e-004
2490	16.074	3.0909	0.	-1.7745e-004
2491	16.258	3.0909	0.	-1.7297e-004
2492	16.442	3.0909	0.	-1.6852e-004
2493	16.627	3.0909	0.	-1.6408e-004
2494	16.811	3.0909	0.	-1.5967e-004
2495	16.995	3.0909	0.	-1.5527e-004
2496	17.18	3.0909	0.	-1.5089e-004
2497	17.364	3.0909	0.	-1.4654e-004
2498	17.548	3.0909	0.	-1.4221e-004
2499	17.733	3.0909	0.	-1.379e-004
2500	17.917	3.0909	0.	-1.3361e-004
2501	18.101	3.0909	0.	-1.2934e-004
2502	18.286	3.0909	0.	-1.251e-004
2503	18.47	3.0909	0.	-1.2088e-004
2504	18.654	3.0909	0.	-1.1669e-004
2505	18.839	3.0909	0.	-1.1252e-004
2506	19.023	3.0909	0.	-1.0837e-004
2507	19.207	3.0909	0.	-1.0425e-004
2508	19.392	3.0909	0.	-1.0016e-004
2509	19.576	3.0909	0.	-9.6091e-005
2510	19.76	3.0909	0.	-9.2051e-005
2511	19.945	3.0909	0.	-8.8038e-005
2512	20.129	3.0909	0.	-8.4054e-005
2513	20.313	3.0909	0.	-8.0098e-005
2514	20.498	3.0909	0.	-7.6172e-005
2515	20.682	3.0909	0.	-7.2274e-005
2516	20.866	3.0909	0.	-6.8407e-005
2517	21.051	3.0909	0.	-6.4569e-005
2518	21.235	3.0909	0.	-6.0761e-005
2519	21.419	3.0909	0.	-5.6983e-005
2520	21.604	3.0909	0.	-5.3234e-005
2521	21.788	3.0909	0.	-4.9514e-005
2522	21.972	3.0909	0.	-4.5821e-005
2523	22.157	3.0909	0.	-4.2154e-005
2524	22.341	3.0909	0.	-3.8511e-005
2525	22.525	3.0909	0.	-3.489e-005
2526	22.71	3.0909	0.	-3.1286e-005
2527	22.894	3.0909	0.	-2.7698e-005
2528	23.078	3.0909	0.	-2.412e-005
2529	23.263	3.0909	0.	-2.0549e-005
2530	23.447	3.0909	0.	-1.6981e-005
2531	23.631	3.0909	0.	-1.3418e-005
2532	23.816	3.0909	0.	-9.8517e-006
2533	5.751	2.9091	0.	-1.0333e-003
2534	5.9353	2.9091	0.	-9.4513e-004
2535	6.1197	2.9091	0.	-8.4628e-004
2536	6.304	2.9091	0.	-7.5384e-004
2537	6.4883	2.9091	0.	-6.7522e-004
2538	6.6727	2.9091	0.	-6.1144e-004
2539	6.857	2.9091	0.	-5.6075e-004
2540	7.0413	2.9091	0.	-5.2071e-004
2541	7.2257	2.9091	0.	-4.8901e-004
2542	7.41	2.9091	0.	-4.6372e-004
2543	7.5943	2.9091	0.	-4.4333e-004
2544	7.7787	2.9091	0.	-4.2668e-004
2545	7.963	2.9091	0.	-4.1287e-004
2546	8.1473	2.9091	0.	-4.0124e-004
2547	8.3317	2.9091	0.	-3.9126e-004
2548	8.516	2.9091	0.	-3.8254e-004
2549	8.7003	2.9091	0.	-3.7478e-004
2550	8.8847	2.9091	0.	-3.6775e-004
2551	9.069	2.9091	0.	-3.6128e-004
2552	9.2533	2.9091	0.	-3.5523e-004
2553	9.4377	2.9091	0.	-3.495e-004
2554	9.622	2.9091	0.	-3.4401e-004
2555	9.8063	2.9091	0.	-3.387e-004
2556	9.9907	2.9091	0.	-3.3352e-004
2557	10.175	2.9091	0.	-3.2845e-004
2558	10.359	2.9091	0.	-3.2345e-004
2559	10.544	2.9091	0.	-3.185e-004
2560	10.728	2.9091	0.	-3.136e-004
2561	10.912	2.9091	0.	-3.0873e-004
2562	11.097	2.9091	0.	-3.0388e-004
2563	11.281	2.9091	0.	-2.9905e-004
2564	11.465	2.9091	0.	-2.9424e-004
2565	11.65	2.9091	0.	-2.8943e-004
2566	11.834	2.9091	0.	-2.8464e-004
2567	12.018	2.9091	0.	-2.7985e-004
2568	12.203	2.9091	0.	-2.7507e-004
2569	12.387	2.9091	0.	-2.7031e-004
2570	12.571	2.9091	0.	-2.6554e-004
2571	12.756	2.9091	0.	-2.6079e-004
2572	12.94	2.9091	0.	-2.5605e-004
2573	13.124	2.9091	0.	-2.5132e-004
2574	13.309	2.9091	0.	-2.466e-004
2575	13.493	2.9091	0.	-2.4189e-004
2576	13.677	2.9091	0.	-2.3719e-004
2577	13.862	2.9091	0.	-2.325e-004
2578	14.046	2.9091	0.	-2.2783e-004
2579	14.23	2.9091	0.	-2.2317e-004
2580	14.415	2.9091	0.	-2.1853e-004
2581	14.599	2.9091	0.	-2.139e-004
2582	14.783	2.9091	0.	-2.0928e-004
2583	14.968	2.9091	0.	-2.0468e-004
2584	15.152	2.9091	0.	-2.001e-004
2585	15.336	2.9091	0.	-1.9554e-004
2586	15.521	2.9091	0.	-1.9099e-004
2587	15.705	2.9091	0.	-1.8646e-004
2588	15.889	2.9091	0.	-1.8194e-004
2589	16.074	2.9091	0.	-1.7745e-004
2590	16.258	2.9091	0.	-1.7297e-004
2591	16.442	2.9091	0.	-1.6852e-004
2592	16.627	2.9091	0.	-1.6408e-004
2593	16.811	2.9091	0.	-1.5967e-004
2594	16.995	2.9091	0.	-1.5527e-004
2595	17.18	2.9091	0.	-1.5089e-004
2596	17.364	2.9091	0.	-1.4654e-004
2597	17.548	2.9091	0.	-1.4221e-004
2598	17.733	2.9091	0.	-1.379e-004
2599	17.917	2.9091	0.	-1.3361e-004
2600	18.101	2.9091	0.	-1.2934e-004
2601	18.286	2.9091	0.	-1.251e-004
2602	18.47	2.9091	0.	-1.2088e-004
2603	18.654	2.9091	0.	-1.1669e-004
2604	18.839	2.9091	0.	-1.1252e-004
2605	19.023	2.9091	0.	-1.0837e-004
2606	19.207	2.9091	0.	-1.0425e-004
2607	19.392	2.9091	0.	-1.0016e-004
2608	19.576	2.9091	0.	-9.6091e-005
2609	19.76	2.9091	0.	-9.2051e-005
2610	19.945	2.9091	0.	-8.8038e-005
2611	20.129	2.9091	0.	-8.4054e-005
2612	20.313	2.9091	0.	-8.0098e-005
2613	20.498	2.9091	0.	-7.6172e-005
2614	20.682	2.9091	0.	-7.2274e-005
2615	20.866	2.9091	0.	-6.8407e-005
2616	21.051	2.9091	0.	-6.4569e-005
2617	21.235	2.9091	0.	-6.0761e-005
2618	21.419	2.9091	0.	-5.6983e-005
2619	21.604	2.9091	0.	-5.3234e-005
2620	21.788	2.9091	0.	-4.9514e-005
2621	21.972	2.9091	0.	-4.5821e-005
2622	22.157	2.9091	0.	-4.2154e-005
2623	22.341	2.9091	0.	-3.8511e-005
2624	22.525	2.9091	0.	-3.489e-005
2625	22.71	2.9091	0.	-3.1286e-005
2626	22.894	2.9091	0.	-2.7698e-005
2627	23.078	2.9091	0.	-2.412e-005
2628	23.263	2.9091	0.	-2.0549e-005
2629	23.447	2.9091	0.	-1.6981e-005
2630	23.631	2.9091	0.	-1.3418e-005
2631	23.816	2.9091	0.	-9.8517e-006
2632	5.751	2.7273	0.	-1.0573e-003
2633	5.9353	2.7273	0.	-9.5337e-004
2634	6.1197	2.7273	0.	-8.4377e-004
2635	6.304	2.7273	0.	-7.469e-004
2636	6.4883	2.7273	0.	-6.6766e-004
2637	6.6727	2.7273	0.	-6.0483e-004
2638	6.857	2.7273	0.	-5.555e-004
2639	7.0413	2.7273	0.	-5.1673e-004
2640	7.2257	2.7273	0.	-4.8607e-004
2641	7.41	2.7273	0.	-4.6159e-004
2642	7.5943	2.7273	0.	-4.4181e-004
2643	7.7787	2.7273	0.	-4.2561e-004
2644	7.963	2.7273	0.	-4.1214e-004
2645	8.1473	2.7273	0.	-4.0075e-004
2646	8.3317	2.7273	0.	-3.9094e-004
2647	8.516	2.7273	0.	-3.8235e-004
2648	8.7003	2.7273	0.	-3.7468e-004
2649	8.8847	2.7273	0.	-3.6771e-004
2650	9.069	2.7273	0.	-3.6128e-004
2651	9.2533	2.7273	0.	-3.5526e-004
2652	9.4377	2.7273	0.	-3.4955e-004
2653	9.622	2.7273	0.	-3.4407e-004
2654	9.8063	2.7273	0.	-3.3877e-004
2655	9.9907	2.7273	0.	-3.3359e-004
2656	10.175	2.7273	0.	-3.2852e-004
2657	10.359	2.7273	0.	-3.2352e-004
2658	10.544	2.7273	0.	-3.1857e-004
2659	10.728	2.7273	0.	-3.1367e-004
2660	10.912	2.7273	0.	-3.0879e-004
2661	11.097	2.7273	0.	-3.0394e-004
2662	11.281	2.7273	0.	-2.9911e-004
2663	11.465	2.7273	0.	-2.9429e-004
2664	11.65	2.7273	0.	-2.8948e-004
2665	11.834	2.7273	0.	-2.8468e-004
2666	12.018	2.7273	0.	-2.7989e-004
2667	12.203	2.7273	0.	-2.7511e-004
2668	12.387	2.7273	0.	-2.7034e-004
2669	12.571	2.7273	0.	-2.6558e-004
2670	12.756	2.7273	0.	-2.6082e-004
2671	12.94	2.7273	0.	-2.5608e-004
2672	13.124	2.7273	0.	-2.5135e-004
2673	13.309	2.7273	0.	-2.4662e-004
2674	13.493	2.7273	0.	-2.4191e-004
2675	13.677	2.7273	0.	-2.3721e-004
2676	13.862	2.7273	0.	-2.3252e-004
2677	14.046	2.7273	0.	-2.2785e-004
2678	14.23	2.7273	0.	-2.2319e-004
2679	14.415	2.7273	0.	-2.1854e-004
2680	14.599	2.7273	0.	-2.1391e-004
2681	14.783	2.7273	0.	-2.093e-004
2682	14.968	2.7273	0.	-2.047e-004
2683	15.152	2.7273	0.	-2.0012e-004
2684	15.336	2.7273	0.	-1.9555e-004
2685	15.521	2.7273	0.	-1.91e-004
2686	15.705	2.7273	0.	-1.8647e-004
