Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	1.8	4.	0.	5.8732e-005
640	1.8	3.8182	0.	5.206e-005
641	1.8	3.6364	0.	4.6806e-005
642	1.8	3.4545	0.	4.2917e-005
643	1.8	3.2727	0.	4.0349e-005
644	1.8	3.0909	0.	3.9073e-005
645	1.8	2.9091	0.	3.9073e-005
646	1.8	2.7273	0.	4.0349e-005
647	1.8	2.5455	0.	4.2917e-005
648	1.8	2.3636	0.	4.6806e-005
649	1.8	2.1818	0.	5.206e-005
650	1.8	2.	0.	5.8732e-005
651	1.8	1.8182	0.	6.6874e-005
652	1.8	1.6364	0.	7.6527e-005
653	1.8	1.4545	0.	8.7702e-005
654	1.8	1.2727	0.	1.0036e-004
655	1.8	1.0909	0.	1.1437e-004
656	1.8	0.90909	0.	1.2951e-004
657	1.8	0.72727	0.	1.4543e-004
658	1.8	0.54545	0.	1.6172e-004
659	1.8	0.36364	0.	1.7798e-004
660	1.8	0.18182	0.	1.9423e-004
661	1.62	5.8182	0.	1.9587e-004
662	1.62	5.6364	0.	1.7773e-004
663	1.62	5.4545	0.	1.5947e-004
664	1.62	5.2727	0.	1.4135e-004
665	1.62	5.0909	0.	1.2389e-004
666	1.62	4.9091	0.	1.076e-004
667	1.62	4.7273	0.	9.2847e-005
668	1.62	4.5455	0.	7.9818e-005
669	1.62	4.3636	0.	6.8564e-005
670	1.62	4.1818	0.	5.9042e-005
671	1.62	4.	0.	5.116e-005
672	1.62	3.8182	0.	4.4803e-005
673	1.62	3.6364	0.	3.9862e-005
674	1.62	3.4545	0.	3.6242e-005
675	1.62	3.2727	0.	3.387e-005
676	1.62	3.0909	0.	3.2696e-005
677	1.62	2.9091	0.	3.2696e-005
678	1.62	2.7273	0.	3.387e-005
679	1.62	2.5455	0.	3.6242e-005
680	1.62	2.3636	0.	3.9862e-005
681	1.62	2.1818	0.	4.4803e-005
682	1.62	2.	0.	5.116e-005
683	1.62	1.8182	0.	5.9042e-005
684	1.62	1.6364	0.	6.8564e-005
685	1.62	1.4545	0.	7.9818e-005
686	1.62	1.2727	0.	9.2847e-005
687	1.62	1.0909	0.	1.076e-004
688	1.62	0.90909	0.	1.2389e-004
689	1.62	0.72727	0.	1.4135e-004
690	1.62	0.54545	0.	1.5947e-004
691	1.62	0.36364	0.	1.7773e-004
692	1.62	0.18182	0.	1.9587e-004
693	1.44	5.8182	0.	1.9693e-004
694	1.44	5.6364	0.	1.7678e-004
695	1.44	5.4545	0.	1.5621e-004
696	1.44	5.2727	0.	1.3602e-004
697	1.44	5.0909	0.	1.1692e-004
698	1.44	4.9091	0.	9.9526e-005
699	1.44	4.7273	0.	8.4186e-005
700	1.44	4.5455	0.	7.1003e-005
701	1.44	4.3636	0.	5.9913e-005
702	1.44	4.1818	0.	5.0754e-005
703	1.44	4.	0.	4.3331e-005
704	1.44	3.8182	0.	3.7452e-005
705	1.44	3.6364	0.	3.2948e-005
706	1.44	3.4545	0.	2.9685e-005
707	1.44	3.2727	0.	2.7563e-005
708	1.44	3.0909	0.	2.6517e-005
709	1.44	2.9091	0.	2.6517e-005
710	1.44	2.7273	0.	2.7563e-005
711	1.44	2.5455	0.	2.9685e-005
712	1.44	2.3636	0.	3.2948e-005
713	1.44	2.1818	0.	3.7452e-005
714	1.44	2.	0.	4.3331e-005
715	1.44	1.8182	0.	5.0754e-005
716	1.44	1.6364	0.	5.9913e-005
717	1.44	1.4545	0.	7.1003e-005
718	1.44	1.2727	0.	8.4186e-005
719	1.44	1.0909	0.	9.9526e-005
720	1.44	0.90909	0.	1.1692e-004
721	1.44	0.72727	0.	1.3602e-004
722	1.44	0.54545	0.	1.5621e-004
723	1.44	0.36364	0.	1.7678e-004
724	1.44	0.18182	0.	1.9693e-004
725	1.26	5.8182	0.	1.9715e-004
726	1.26	5.6364	0.	1.7481e-004
727	1.26	5.4545	0.	1.5149e-004
728	1.26	5.2727	0.	1.2895e-004
729	1.26	5.0909	0.	1.0816e-004
730	1.26	4.9091	0.	8.9812e-005
731	1.26	4.7273	0.	7.4176e-005
732	1.26	4.5455	0.	6.1186e-005
733	1.26	4.3636	0.	5.0597e-005
734	1.26	4.1818	0.	4.2095e-005
735	1.26	4.	0.	3.5367e-005
736	1.26	3.8182	0.	3.0144e-005
737	1.26	3.6364	0.	2.6204e-005
738	1.26	3.4545	0.	2.3384e-005
739	1.26	3.2727	0.	2.1565e-005
740	1.26	3.0909	0.	2.0673e-005
741	1.26	2.9091	0.	2.0673e-005
742	1.26	2.7273	0.	2.1565e-005
743	1.26	2.5455	0.	2.3384e-005
744	1.26	2.3636	0.	2.6204e-005
745	1.26	2.1818	0.	3.0144e-005
746	1.26	2.	0.	3.5367e-005
747	1.26	1.8182	0.	4.2095e-005
748	1.26	1.6364	0.	5.0597e-005
749	1.26	1.4545	0.	6.1186e-005
750	1.26	1.2727	0.	7.4176e-005
751	1.26	1.0909	0.	8.9812e-005
752	1.26	0.90909	0.	1.0816e-004
753	1.26	0.72727	0.	1.2895e-004
754	1.26	0.54545	0.	1.5149e-004
755	1.26	0.36364	0.	1.7481e-004
756	1.26	0.18182	0.	1.9715e-004
757	1.08	5.8182	0.	1.961e-004
758	1.08	5.6364	0.	1.713e-004
759	1.08	5.4545	0.	1.4463e-004
760	1.08	5.2727	0.	1.1943e-004
761	1.08	5.0909	0.	9.7037e-005
762	1.08	4.9091	0.	7.8116e-005
763	1.08	4.7273	0.	6.2691e-005
764	1.08	4.5455	0.	5.0403e-005
765	1.08	4.3636	0.	4.0754e-005
766	1.08	4.1818	0.	3.325e-005
767	1.08	4.	0.	2.7468e-005
768	1.08	3.8182	0.	2.3073e-005
769	1.08	3.6364	0.	1.9813e-005
770	1.08	3.4545	0.	1.7507e-005
771	1.08	3.2727	0.	1.6033e-005
772	1.08	3.0909	0.	1.5313e-005
773	1.08	2.9091	0.	1.5313e-005
774	1.08	2.7273	0.	1.6033e-005
775	1.08	2.5455	0.	1.7507e-005
776	1.08	2.3636	0.	1.9813e-005
777	1.08	2.1818	0.	2.3073e-005
778	1.08	2.	0.	2.7468e-005
779	1.08	1.8182	0.	3.325e-005
780	1.08	1.6364	0.	4.0754e-005
781	1.08	1.4545	0.	5.0403e-005
782	1.08	1.2727	0.	6.2691e-005
783	1.08	1.0909	0.	7.8116e-005
784	1.08	0.90909	0.	9.7037e-005
785	1.08	0.72727	0.	1.1943e-004
786	1.08	0.54545	0.	1.4463e-004
787	1.08	0.36364	0.	1.713e-004
788	1.08	0.18182	0.	1.961e-004
789	0.9	5.8182	0.	1.9334e-004
790	0.9	5.6364	0.	1.6534e-004
791	0.9	5.4545	0.	1.3448e-004
792	0.9	5.2727	0.	1.0646e-004
793	0.9	5.0909	0.	8.2915e-005
794	0.9	4.9091	0.	6.4192e-005
795	0.9	4.7273	0.	4.9787e-005
796	0.9	4.5455	0.	3.8885e-005
797	0.9	4.3636	0.	3.0686e-005
798	0.9	4.1818	0.	2.4531e-005
799	0.9	4.	0.	1.9921e-005
800	0.9	3.8182	0.	1.6492e-005
801	0.9	3.6364	0.	1.3989e-005
802	0.9	3.4545	0.	1.224e-005
803	0.9	3.2727	0.	1.113e-005
804	0.9	3.0909	0.	1.0592e-005
805	0.9	2.9091	0.	1.0592e-005
806	0.9	2.7273	0.	1.113e-005
807	0.9	2.5455	0.	1.224e-005
808	0.9	2.3636	0.	1.3989e-005
809	0.9	2.1818	0.	1.6492e-005
810	0.9	2.	0.	1.9921e-005
811	0.9	1.8182	0.	2.4531e-005
812	0.9	1.6364	0.	3.0686e-005
813	0.9	1.4545	0.	3.8885e-005
814	0.9	1.2727	0.	4.9787e-005
815	0.9	1.0909	0.	6.4192e-005
816	0.9	0.90909	0.	8.2915e-005
817	0.9	0.72727	0.	1.0646e-004
818	0.9	0.54545	0.	1.3448e-004
819	0.9	0.36364	0.	1.6534e-004
820	0.9	0.18182	0.	1.9334e-004
821	0.72	5.8182	0.	1.8739e-004
822	0.72	5.6364	0.	1.5536e-004
823	0.72	5.4545	0.	1.193e-004
824	0.72	5.2727	0.	8.8799e-005
825	0.72	5.0909	0.	6.5327e-005
826	0.72	4.9091	0.	4.818e-005
827	0.72	4.7273	0.	3.5924e-005
828	0.72	4.5455	0.	2.7191e-005
829	0.72	4.3636	0.	2.0928e-005
830	0.72	4.1818	0.	1.6396e-005
831	0.72	4.	0.	1.3095e-005
832	0.72	3.8182	0.	1.069e-005
833	0.72	3.6364	0.	8.9623e-006
834	0.72	3.4545	0.	7.7672e-006
835	0.72	3.2727	0.	7.0142e-006
836	0.72	3.0909	0.	6.6501e-006
837	0.72	2.9091	0.	6.6501e-006
838	0.72	2.7273	0.	7.0142e-006
839	0.72	2.5455	0.	7.7672e-006
840	0.72	2.3636	0.	8.9623e-006
841	0.72	2.1818	0.	1.069e-005
842	0.72	2.	0.	1.3095e-005
843	0.72	1.8182	0.	1.6396e-005
844	0.72	1.6364	0.	2.0928e-005
845	0.72	1.4545	0.	2.7191e-005
846	0.72	1.2727	0.	3.5924e-005
847	0.72	1.0909	0.	4.818e-005
848	0.72	0.90909	0.	6.5327e-005
849	0.72	0.72727	0.	8.8799e-005
850	0.72	0.54545	0.	1.193e-004
851	0.72	0.36364	0.	1.5536e-004
852	0.72	0.18182	0.	1.8739e-004
853	0.54	5.8182	0.	1.7888e-004
854	0.54	5.6364	0.	1.378e-004
855	0.54	5.4545	0.	9.5995e-005
856	0.54	5.2727	0.	6.5164e-005
857	0.54	5.0909	0.	4.4458e-005
858	0.54	4.9091	0.	3.0967e-005
859	0.54	4.7273	0.	2.2138e-005
860	0.54	4.5455	0.	1.6242e-005
861	0.54	4.3636	0.	1.2211e-005
862	0.54	4.1818	0.	9.3938e-006
863	0.54	4.	0.	7.392e-006
864	0.54	3.8182	0.	5.9597e-006
865	0.54	3.6364	0.	4.9431e-006
866	0.54	3.4545	0.	4.2459e-006
867	0.54	3.2727	0.	3.809e-006
868	0.54	3.0909	0.	3.5984e-006
869	0.54	2.9091	0.	3.5984e-006
870	0.54	2.7273	0.	3.809e-006
871	0.54	2.5455	0.	4.2459e-006
872	0.54	2.3636	0.	4.9431e-006
873	0.54	2.1818	0.	5.9597e-006
874	0.54	2.	0.	7.392e-006
875	0.54	1.8182	0.	9.3938e-006
876	0.54	1.6364	0.	1.2211e-005
877	0.54	1.4545	0.	1.6242e-005
878	0.54	1.2727	0.	2.2138e-005
879	0.54	1.0909	0.	3.0967e-005
880	0.54	0.90909	0.	4.4458e-005
881	0.54	0.72727	0.	6.5164e-005
882	0.54	0.54545	0.	9.5995e-005
883	0.54	0.36364	0.	1.378e-004
884	0.54	0.18182	0.	1.7888e-004
885	0.36	5.8182	0.	1.5482e-004
886	0.36	5.6364	0.	1.0656e-004
887	0.36	5.4545	0.	6.2057e-005
888	0.36	5.2727	0.	3.6848e-005
889	0.36	5.0909	0.	2.2928e-005
890	0.36	4.9091	0.	1.5045e-005
891	0.36	4.7273	0.	1.0334e-005
892	0.36	4.5455	0.	7.3772e-006
893	0.36	4.3636	0.	5.4374e-006
894	0.36	4.1818	0.	4.1195e-006
895	0.36	4.	0.	3.2011e-006
896	0.36	3.8182	0.	2.5526e-006
897	0.36	3.6364	0.	2.0963e-006
898	0.36	3.4545	0.	1.7851e-006
899	0.36	3.2727	0.	1.5907e-006
900	0.36	3.0909	0.	1.4972e-006
901	0.36	2.9091	0.	1.4972e-006
902	0.36	2.7273	0.	1.5907e-006
903	0.36	2.5455	0.	1.7851e-006
904	0.36	2.3636	0.	2.0963e-006
905	0.36	2.1818	0.	2.5526e-006
906	0.36	2.	0.	3.2011e-006
907	0.36	1.8182	0.	4.1195e-006
908	0.36	1.6364	0.	5.4374e-006
909	0.36	1.4545	0.	7.3772e-006
910	0.36	1.2727	0.	1.0334e-005
911	0.36	1.0909	0.	1.5045e-005
912	0.36	0.90909	0.	2.2928e-005
913	0.36	0.72727	0.	3.6848e-005
914	0.36	0.54545	0.	6.2057e-005
915	0.36	0.36364	0.	1.0656e-004
916	0.36	0.18182	0.	1.5482e-004
917	0.18	5.8182	0.	1.1619e-004
918	0.18	5.6364	0.	4.4196e-005
919	0.18	5.4545	0.	1.987e-005
920	0.18	5.2727	0.	9.984e-006
921	0.18	5.0909	0.	5.7963e-006
922	0.18	4.9091	0.	3.652e-006
923	0.18	4.7273	0.	2.4594e-006
924	0.18	4.5455	0.	1.7349e-006
925	0.18	4.3636	0.	1.2694e-006
926	0.18	4.1818	0.	9.5632e-007
927	0.18	4.	0.	7.3921e-007
928	0.18	3.8182	0.	5.8607e-007
929	0.18	3.6364	0.	4.7822e-007
930	0.18	3.4545	0.	4.0455e-007
931	0.18	3.2727	0.	3.5845e-007
932	0.18	3.0909	0.	3.3624e-007
933	0.18	2.9091	0.	3.3624e-007
934	0.18	2.7273	0.	3.5845e-007
935	0.18	2.5455	0.	4.0455e-007
936	0.18	2.3636	0.	4.7822e-007
937	0.18	2.1818	0.	5.8607e-007
938	0.18	2.	0.	7.3921e-007
939	0.18	1.8182	0.	9.5632e-007
940	0.18	1.6364	0.	1.2694e-006
941	0.18	1.4545	0.	1.7349e-006
942	0.18	1.2727	0.	2.4594e-006
943	0.18	1.0909	0.	3.652e-006
944	0.18	0.90909	0.	5.7963e-006
945	0.18	0.72727	0.	9.984e-006
946	0.18	0.54545	0.	1.987e-005
947	0.18	0.36364	0.	4.4196e-005
948	0.18	0.18182	0.	1.1619e-004
949	5.751	5.8182	0.	2.0071e-005
950	5.9353	5.8182	0.	3.8267e-005
951	6.1197	5.8182	0.	5.4016e-005
952	6.304	5.8182	0.	6.7963e-005
953	6.4883	5.8182	0.	7.999e-005
954	6.6727	5.8182	0.	9.0154e-005
955	6.857	5.8182	0.	9.8529e-005
956	7.0413	5.8182	0.	1.0526e-004
957	7.2257	5.8182	0.	1.1052e-004
958	7.41	5.8182	0.	1.1451e-004
959	7.5943	5.8182	0.	1.1742e-004
960	7.7787	5.8182	0.	1.1942e-004
961	7.963	5.8182	0.	1.2066e-004
962	8.1473	5.8182	0.	1.213e-004
963	8.3317	5.8182	0.	1.2143e-004
964	8.516	5.8182	0.	1.2116e-004
965	8.7003	5.8182	0.	1.2057e-004
966	8.8847	5.8182	0.	1.1973e-004
967	9.069	5.8182	0.	1.1868e-004
968	9.2533	5.8182	0.	1.1746e-004
969	9.4377	5.8182	0.	1.1612e-004
970	9.622	5.8182	0.	1.1469e-004
971	9.8063	5.8182	0.	1.1318e-004
972	9.9907	5.8182	0.	1.1163e-004
973	10.175	5.8182	0.	1.1003e-004
974	10.359	5.8182	0.	1.0841e-004
975	10.544	5.8182	0.	1.0676e-004
976	10.728	5.8182	0.	1.051e-004
977	10.912	5.8182	0.	1.0342e-004
978	11.097	5.8182	0.	1.0174e-004
979	11.281	5.8182	0.	1.0006e-004
980	11.465	5.8182	0.	9.8374e-005
981	11.65	5.8182	0.	9.6692e-005
982	11.834	5.8182	0.	9.5013e-005
983	12.018	5.8182	0.	9.334e-005
984	12.203	5.8182	0.	9.1672e-005
985	12.387	5.8182	0.	9.001e-005
986	12.571	5.8182	0.	8.8355e-005
987	12.756	5.8182	0.	8.6708e-005
988	12.94	5.8182	0.	8.5068e-005
989	13.124	5.8182	0.	8.3435e-005
990	13.309	5.8182	0.	8.181e-005
991	13.493	5.8182	0.	8.0192e-005
992	13.677	5.8182	0.	7.8582e-005
993	13.862	5.8182	0.	7.698e-005
994	14.046	5.8182	0.	7.5386e-005
995	14.23	5.8182	0.	7.3799e-005
996	14.415	5.8182	0.	7.2219e-005
997	14.599	5.8182	0.	7.0647e-005
998	14.783	5.8182	0.	6.9083e-005
999	14.968	5.8182	0.	6.7525e-005
1000	15.152	5.8182	0.	6.5975e-005
1001	15.336	5.8182	0.	6.4432e-005
1002	15.521	5.8182	0.	6.2896e-005
1003	15.705	5.8182	0.	6.1367e-005
1004	15.889	5.8182	0.	5.9845e-005
1005	16.074	5.8182	0.	5.8329e-005
1006	16.258	5.8182	0.	5.6821e-005
1007	16.442	5.8182	0.	5.5319e-005
1008	16.627	5.8182	0.	5.3824e-005
1009	16.811	5.8182	0.	5.2335e-005
1010	16.995	5.8182	0.	5.0853e-005
1011	17.18	5.8182	0.	4.9377e-005
1012	17.364	5.8182	0.	4.7908e-005
1013	17.548	5.8182	0.	4.6444e-005
1014	17.733	5.8182	0.	4.4987e-005
1015	17.917	5.8182	0.	4.3536e-005
1016	18.101	5.8182	0.	4.2091e-005
1017	18.286	5.8182	0.	4.0652e-005
1018	18.47	5.8182	0.	3.9219e-005
1019	18.654	5.8182	0.	3.7791e-005
1020	18.839	5.8182	0.	3.6369e-005
1021	19.023	5.8182	0.	3.4953e-005
1022	19.207	5.8182	0.	3.3542e-005
1023	19.392	5.8182	0.	3.2137e-005
1024	19.576	5.8182	0.	3.0737e-005
1025	19.76	5.8182	0.	2.9342e-005
1026	19.945	5.8182	0.	2.7952e-005
1027	20.129	5.8182	0.	2.6567e-005
1028	20.313	5.8182	0.	2.5186e-005
1029	20.498	5.8182	0.	2.3811e-005
1030	20.682	5.8182	0.	2.244e-005
1031	20.866	5.8182	0.	2.1074e-005
1032	21.051	5.8182	0.	1.9713e-005
1033	21.235	5.8182	0.	1.8356e-005
1034	21.419	5.8182	0.	1.7004e-005
1035	21.604	5.8182	0.	1.5656e-005
1036	21.788	5.8182	0.	1.4314e-005
1037	21.972	5.8182	0.	1.2976e-005
1038	22.157	5.8182	0.	1.1643e-005
1039	22.341	5.8182	0.	1.0317e-005
1040	22.525	5.8182	0.	8.9964e-006
1041	22.71	5.8182	0.	7.6835e-006
1042	22.894	5.8182	0.	6.3792e-006
1043	23.078	5.8182	0.	5.0852e-006
1044	23.263	5.8182	0.	3.8046e-006
1045	23.447	5.8182	0.	2.539e-006
1046	23.631	5.8182	0.	1.2997e-006
1047	23.816	5.8182	0.	4.596e-008
1048	5.751	5.6364	0.	2.7175e-005
1049	5.9353	5.6364	0.	4.2727e-005
1050	6.1197	5.6364	0.	5.7202e-005
1051	6.304	5.6364	0.	7.0413e-005
1052	6.4883	5.6364	0.	8.1903e-005
1053	6.6727	5.6364	0.	9.1652e-005
1054	6.857	5.6364	0.	9.9705e-005
1055	7.0413	5.6364	0.	1.0619e-004
1056	7.2257	5.6364	0.	1.1126e-004
1057	7.41	5.6364	0.	1.1511e-004
1058	7.5943	5.6364	0.	1.1791e-004
1059	7.7787	5.6364	0.	1.1984e-004
1060	7.963	5.6364	0.	1.2103e-004
1061	8.1473	5.6364	0.	1.2163e-004
1062	8.3317	5.6364	0.	1.2173e-004
1063	8.516	5.6364	0.	1.2144e-004
1064	8.7003	5.6364	0.	1.2083e-004
1065	8.8847	5.6364	0.	1.1993e-004
1066	9.069	5.6364	0.	1.1862e-004
1067	9.2533	5.6364	0.	1.1713e-004
1068	9.4377	5.6364	0.	1.1559e-004
1069	9.622	5.6364	0.	1.1403e-004
1070	9.8063	5.6364	0.	1.1245e-004
1071	9.9907	5.6364	0.	1.1087e-004
1072	10.175	5.6364	0.	1.0928e-004
1073	10.359	5.6364	0.	1.077e-004
1074	10.544	5.6364	0.	1.0611e-004
1075	10.728	5.6364	0.	1.0453e-004
1076	10.912	5.6364	0.	1.0295e-004
1077	11.097	5.6364	0.	1.0137e-004
1078	11.281	5.6364	0.	9.98e-005
1079	11.465	5.6364	0.	9.8231e-005
1080	11.65	5.6364	0.	9.6665e-005
1081	11.834	5.6364	0.	9.5093e-005
1082	12.018	5.6364	0.	9.342e-005
1083	12.203	5.6364	0.	9.1744e-005
1084	12.387	5.6364	0.	9.0074e-005
1085	12.571	5.6364	0.	8.8412e-005
1086	12.756	5.6364	0.	8.6757e-005
1087	12.94	5.6364	0.	8.5111e-005
1088	13.124	5.6364	0.	8.3472e-005
1089	13.309	5.6364	0.	8.1841e-005
1090	13.493	5.6364	0.	8.0218e-005
1091	13.677	5.6364	0.	7.8603e-005
1092	13.862	5.6364	0.	7.6996e-005
1093	14.046	5.6364	0.	7.5397e-005
1094	14.23	5.6364	0.	7.3806e-005
1095	14.415	5.6364	0.	7.2222e-005
1096	14.599	5.6364	0.	7.0646e-005
1097	14.783	5.6364	0.	6.9078e-005
1098	14.968	5.6364	0.	6.7517e-005
1099	15.152	5.6364	0.	6.5964e-005
1100	15.336	5.6364	0.	6.4418e-005
1101	15.521	5.6364	0.	6.2879e-005
1102	15.705	5.6364	0.	6.1347e-005
1103	15.889	5.6364	0.	5.9822e-005
1104	16.074	5.6364	0.	5.8304e-005
1105	16.258	5.6364	0.	5.6792e-005
1106	16.442	5.6364	0.	5.5288e-005
1107	16.627	5.6364	0.	5.379e-005
1108	16.811	5.6364	0.	5.2299e-005
1109	16.995	5.6364	0.	5.0814e-005
1110	17.18	5.6364	0.	4.9335e-005
1111	17.364	5.6364	0.	4.7863e-005
1112	17.548	5.6364	0.	4.6396e-005
1113	17.733	5.6364	0.	4.4936e-005
1114	17.917	5.6364	0.	4.3482e-005
1115	18.101	5.6364	0.	4.2034e-005
1116	18.286	5.6364	0.	4.0591e-005
1117	18.47	5.6364	0.	3.9155e-005
1118	18.654	5.6364	0.	3.7723e-005
1119	18.839	5.6364	0.	3.6297e-005
1120	19.023	5.6364	0.	3.4877e-005
1121	19.207	5.6364	0.	3.3461e-005
1122	19.392	5.6364	0.	3.2051e-005
1123	19.576	5.6364	0.	3.0646e-005
1124	19.76	5.6364	0.	2.9245e-005
1125	19.945	5.6364	0.	2.7849e-005
1126	20.129	5.6364	0.	2.6457e-005
1127	20.313	5.6364	0.	2.507e-005
1128	20.498	5.6364	0.	2.3687e-005
1129	20.682	5.6364	0.	2.2309e-005
1130	20.866	5.6364	0.	2.0934e-005
1131	21.051	5.6364	0.	1.9563e-005
1132	21.235	5.6364	0.	1.8195e-005
1133	21.419	5.6364	0.	1.6831e-005
1134	21.604	5.6364	0.	1.5471e-005
1135	21.788	5.6364	0.	1.4114e-005
1136	21.972	5.6364	0.	1.2761e-005
1137	22.157	5.6364	0.	1.141e-005
1138	22.341	5.6364	0.	1.0064e-005
1139	22.525	5.6364	0.	8.7209e-006
1140	22.71	5.6364	0.	7.3817e-006
1141	22.894	5.6364	0.	6.0462e-006
1142	23.078	5.6364	0.	4.7144e-006
1143	23.263	5.6364	0.	3.3862e-006
1144	23.447	5.6364	0.	2.0568e-006
1145	23.631	5.6364	0.	7.2857e-007
1146	23.816	5.6364	0.	-6.6522e-007
1147	5.751	5.4545	0.	3.2305e-005
1148	5.9353	5.4545	0.	4.773e-005
1149	6.1197	5.4545	0.	6.1708e-005
1150	6.304	5.4545	0.	7.4476e-005
1151	6.4883	5.4545	0.	8.5537e-005
1152	6.6727	5.4545	0.	9.4845e-005
1153	6.857	5.4545	0.	1.0246e-004
1154	7.0413	5.4545	0.	1.0852e-004
1155	7.2257	5.4545	0.	1.1323e-004
1156	7.41	5.4545	0.	1.1675e-004
1157	7.5943	5.4545	0.	1.1929e-004
1158	7.7787	5.4545	0.	1.2098e-004
1159	7.963	5.4545	0.	1.2199e-004
1160	8.1473	5.4545	0.	1.2243e-004
1161	8.3317	5.4545	0.	1.2241e-004
1162	8.516	5.4545	0.	1.2198e-004
1163	8.7003	5.4545	0.	1.21e-004
1164	8.8847	5.4545	0.	1.1951e-004
1165	9.069	5.4545	0.	1.1795e-004
1166	9.2533	5.4545	0.	1.1636e-004
1167	9.4377	5.4545	0.	1.1476e-004
1168	9.622	5.4545	0.	1.1316e-004
1169	9.8063	5.4545	0.	1.1157e-004
1170	9.9907	5.4545	0.	1.0999e-004
1171	10.175	5.4545	0.	1.0841e-004
1172	10.359	5.4545	0.	1.0684e-004
1173	10.544	5.4545	0.	1.0529e-004
1174	10.728	5.4545	0.	1.0373e-004
1175	10.912	5.4545	0.	1.0219e-004
1176	11.097	5.4545	0.	1.0065e-004
1177	11.281	5.4545	0.	9.9112e-005
1178	11.465	5.4545	0.	9.758e-005
1179	11.65	5.4545	0.	9.605e-005
1180	11.834	5.4545	0.	9.4524e-005
1181	12.018	5.4545	0.	9.3e-005
1182	12.203	5.4545	0.	9.1477e-005
1183	12.387	5.4545	0.	8.9957e-005
1184	12.571	5.4545	0.	8.8438e-005
1185	12.756	5.4545	0.	8.6805e-005
1186	12.94	5.4545	0.	8.5152e-005
1187	13.124	5.4545	0.	8.3507e-005
1188	13.309	5.4545	0.	8.1871e-005
1189	13.493	5.4545	0.	8.0243e-005
1190	13.677	5.4545	0.	7.8623e-005
1191	13.862	5.4545	0.	7.7012e-005
1192	14.046	5.4545	0.	7.5409e-005
1193	14.23	5.4545	0.	7.3813e-005
1194	14.415	5.4545	0.	7.2226e-005
1195	14.599	5.4545	0.	7.0647e-005
1196	14.783	5.4545	0.	6.9075e-005
1197	14.968	5.4545	0.	6.7511e-005
1198	15.152	5.4545	0.	6.5955e-005
1199	15.336	5.4545	0.	6.4406e-005
1200	15.521	5.4545	0.	6.2864e-005
1201	15.705	5.4545	0.	6.1329e-005
1202	15.889	5.4545	0.	5.9802e-005
1203	16.074	5.4545	0.	5.8281e-005
1204	16.258	5.4545	0.	5.6767e-005
1205	16.442	5.4545	0.	5.526e-005
1206	16.627	5.4545	0.	5.376e-005
1207	16.811	5.4545	0.	5.2266e-005
1208	16.995	5.4545	0.	5.0779e-005
1209	17.18	5.4545	0.	4.9298e-005
1210	17.364	5.4545	0.	4.7823e-005
1211	17.548	5.4545	0.	4.6354e-005
1212	17.733	5.4545	0.	4.4891e-005
1213	17.917	5.4545	0.	4.3434e-005
1214	18.101	5.4545	0.	4.1983e-005
1215	18.286	5.4545	0.	4.0537e-005
1216	18.47	5.4545	0.	3.9097e-005
1217	18.654	5.4545	0.	3.7662e-005
1218	18.839	5.4545	0.	3.6232e-005
1219	19.023	5.4545	0.	3.4808e-005
1220	19.207	5.4545	0.	3.3388e-005
1221	19.392	5.4545	0.	3.1973e-005
1222	19.576	5.4545	0.	3.0563e-005
1223	19.76	5.4545	0.	2.9157e-005
1224	19.945	5.4545	0.	2.7756e-005
1225	20.129	5.4545	0.	2.6358e-005
1226	20.313	5.4545	0.	2.4965e-005
1227	20.498	5.4545	0.	2.3574e-005
1228	20.682	5.4545	0.	2.2188e-005
1229	20.866	5.4545	0.	2.0805e-005
1230	21.051	5.4545	0.	1.9424e-005
1231	21.235	5.4545	0.	1.8047e-005
1232	21.419	5.4545	0.	1.6672e-005
1233	21.604	5.4545	0.	1.5299e-005
1234	21.788	5.4545	0.	1.3929e-005
1235	21.972	5.4545	0.	1.256e-005
1236	22.157	5.4545	0.	1.1193e-005
1237	22.341	5.4545	0.	9.8266e-006
1238	22.525	5.4545	0.	8.4613e-006
1239	22.71	5.4545	0.	7.096e-006
1240	22.894	5.4545	0.	5.7297e-006
1241	23.078	5.4545	0.	4.3606e-006
1242	23.263	5.4545	0.	2.9863e-006
1243	23.447	5.4545	0.	1.5981e-006
1244	23.631	5.4545	0.	1.9805e-007
1245	23.816	5.4545	0.	-1.2766e-006
1246	5.751	5.2727	0.	3.693e-005
1247	5.9353	5.2727	0.	5.3274e-005
1248	6.1197	5.2727	0.	6.752e-005
1249	6.304	5.2727	0.	8.0192e-005
1250	6.4883	5.2727	0.	9.0891e-005
1251	6.6727	5.2727	0.	9.9679e-005
1252	6.857	5.2727	0.	1.067e-004
1253	7.0413	5.2727	0.	1.1217e-004
1254	7.2257	5.2727	0.	1.1632e-004
1255	7.41	5.2727	0.	1.1934e-004
1256	7.5943	5.2727	0.	1.2144e-004
1257	7.7787	5.2727	0.	1.2277e-004
1258	7.963	5.2727	0.	1.2346e-004
1259	8.1473	5.2727	0.	1.2361e-004
1260	8.3317	5.2727	0.	1.2316e-004
1261	8.516	5.2727	0.	1.2183e-004
1262	8.7003	5.2727	0.	1.2025e-004
