Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
667	1.62	4.7273	0.	1.5055e-002
668	1.62	4.5455	0.	1.5338e-002
669	1.62	4.3636	0.	1.5572e-002
670	1.62	4.1818	0.	1.5763e-002
671	1.62	4.	0.	1.5918e-002
672	1.62	3.8182	0.	1.604e-002
673	1.62	3.6364	0.	1.6134e-002
674	1.62	3.4545	0.	1.6202e-002
675	1.62	3.2727	0.	1.6246e-002
676	1.62	3.0909	0.	1.6267e-002
677	1.62	2.9091	0.	1.6267e-002
678	1.62	2.7273	0.	1.6246e-002
679	1.62	2.5455	0.	1.6202e-002
680	1.62	2.3636	0.	1.6134e-002
681	1.62	2.1818	0.	1.604e-002
682	1.62	2.	0.	1.5918e-002
683	1.62	1.8182	0.	1.5763e-002
684	1.62	1.6364	0.	1.5572e-002
685	1.62	1.4545	0.	1.5338e-002
686	1.62	1.2727	0.	1.5055e-002
687	1.62	1.0909	0.	1.4716e-002
688	1.62	0.90909	0.	1.4312e-002
689	1.62	0.72727	0.	1.3834e-002
690	1.62	0.54545	0.	1.3271e-002
691	1.62	0.36364	0.	1.2612e-002
692	1.62	0.18182	0.	1.1845e-002
693	1.44	5.8182	0.	9.0964e-003
694	1.44	5.6364	0.	9.7916e-003
695	1.44	5.4545	0.	1.0382e-002
696	1.44	5.2727	0.	1.0879e-002
697	1.44	5.0909	0.	1.1296e-002
698	1.44	4.9091	0.	1.1644e-002
699	1.44	4.7273	0.	1.1933e-002
700	1.44	4.5455	0.	1.2172e-002
701	1.44	4.3636	0.	1.2368e-002
702	1.44	4.1818	0.	1.2527e-002
703	1.44	4.	0.	1.2655e-002
704	1.44	3.8182	0.	1.2755e-002
705	1.44	3.6364	0.	1.2832e-002
706	1.44	3.4545	0.	1.2887e-002
707	1.44	3.2727	0.	1.2923e-002
708	1.44	3.0909	0.	1.294e-002
709	1.44	2.9091	0.	1.294e-002
710	1.44	2.7273	0.	1.2923e-002
711	1.44	2.5455	0.	1.2887e-002
712	1.44	2.3636	0.	1.2832e-002
713	1.44	2.1818	0.	1.2755e-002
714	1.44	2.	0.	1.2655e-002
715	1.44	1.8182	0.	1.2527e-002
716	1.44	1.6364	0.	1.2368e-002
717	1.44	1.4545	0.	1.2172e-002
718	1.44	1.2727	0.	1.1933e-002
719	1.44	1.0909	0.	1.1644e-002
720	1.44	0.90909	0.	1.1296e-002
721	1.44	0.72727	0.	1.0879e-002
722	1.44	0.54545	0.	1.0382e-002
723	1.44	0.36364	0.	9.7916e-003
724	1.44	0.18182	0.	9.0964e-003
725	1.26	5.8182	0.	6.7274e-003
726	1.26	5.6364	0.	7.3449e-003
727	1.26	5.4545	0.	7.8605e-003
728	1.26	5.2727	0.	8.2882e-003
729	1.26	5.0909	0.	8.6413e-003
730	1.26	4.9091	0.	8.9318e-003
731	1.26	4.7273	0.	9.1699e-003
732	1.26	4.5455	0.	9.3644e-003
733	1.26	4.3636	0.	9.5224e-003
734	1.26	4.1818	0.	9.6498e-003
735	1.26	4.	0.	9.7513e-003
736	1.26	3.8182	0.	9.8307e-003
737	1.26	3.6364	0.	9.891e-003
738	1.26	3.4545	0.	9.9343e-003
739	1.26	3.2727	0.	9.9622e-003
740	1.26	3.0909	0.	9.976e-003
741	1.26	2.9091	0.	9.976e-003
742	1.26	2.7273	0.	9.9622e-003
743	1.26	2.5455	0.	9.9343e-003
744	1.26	2.3636	0.	9.891e-003
745	1.26	2.1818	0.	9.8307e-003
746	1.26	2.	0.	9.7513e-003
747	1.26	1.8182	0.	9.6498e-003
748	1.26	1.6364	0.	9.5224e-003
749	1.26	1.4545	0.	9.3644e-003
750	1.26	1.2727	0.	9.1699e-003
751	1.26	1.0909	0.	8.9318e-003
752	1.26	0.90909	0.	8.6413e-003
753	1.26	0.72727	0.	8.2882e-003
754	1.26	0.54545	0.	7.8605e-003
755	1.26	0.36364	0.	7.3449e-003
756	1.26	0.18182	0.	6.7274e-003
757	1.08	5.8182	0.	4.7359e-003
758	1.08	5.6364	0.	5.2691e-003
759	1.08	5.4545	0.	5.7051e-003
760	1.08	5.2727	0.	6.0595e-003
761	1.08	5.0909	0.	6.3465e-003
762	1.08	4.9091	0.	6.5786e-003
763	1.08	4.7273	0.	6.766e-003
764	1.08	4.5455	0.	6.9172e-003
765	1.08	4.3636	0.	7.0387e-003
766	1.08	4.1818	0.	7.1358e-003
767	1.08	4.	0.	7.2126e-003
768	1.08	3.8182	0.	7.2723e-003
769	1.08	3.6364	0.	7.3174e-003
770	1.08	3.4545	0.	7.3496e-003
771	1.08	3.2727	0.	7.3704e-003
772	1.08	3.0909	0.	7.3806e-003
773	1.08	2.9091	0.	7.3806e-003
774	1.08	2.7273	0.	7.3704e-003
775	1.08	2.5455	0.	7.3496e-003
776	1.08	2.3636	0.	7.3174e-003
777	1.08	2.1818	0.	7.2723e-003
778	1.08	2.	0.	7.2126e-003
779	1.08	1.8182	0.	7.1358e-003
780	1.08	1.6364	0.	7.0387e-003
781	1.08	1.4545	0.	6.9172e-003
782	1.08	1.2727	0.	6.766e-003
783	1.08	1.0909	0.	6.5786e-003
784	1.08	0.90909	0.	6.3465e-003
785	1.08	0.72727	0.	6.0595e-003
786	1.08	0.54545	0.	5.7051e-003
787	1.08	0.36364	0.	5.2691e-003
788	1.08	0.18182	0.	4.7359e-003
789	0.9	5.8182	0.	3.1171e-003
790	0.9	5.6364	0.	3.5594e-003
791	0.9	5.4545	0.	3.9112e-003
792	0.9	5.2727	0.	4.1895e-003
793	0.9	5.0909	0.	4.4096e-003
794	0.9	4.9091	0.	4.584e-003
795	0.9	4.7273	0.	4.7225e-003
796	0.9	4.5455	0.	4.8327e-003
797	0.9	4.3636	0.	4.9202e-003
798	0.9	4.1818	0.	4.9894e-003
799	0.9	4.	0.	5.0438e-003
800	0.9	3.8182	0.	5.0857e-003
801	0.9	3.6364	0.	5.1172e-003
802	0.9	3.4545	0.	5.1397e-003
803	0.9	3.2727	0.	5.1541e-003
804	0.9	3.0909	0.	5.1612e-003
805	0.9	2.9091	0.	5.1612e-003
806	0.9	2.7273	0.	5.1541e-003
807	0.9	2.5455	0.	5.1397e-003
808	0.9	2.3636	0.	5.1172e-003
809	0.9	2.1818	0.	5.0857e-003
810	0.9	2.	0.	5.0438e-003
811	0.9	1.8182	0.	4.9894e-003
812	0.9	1.6364	0.	4.9202e-003
813	0.9	1.4545	0.	4.8327e-003
814	0.9	1.2727	0.	4.7225e-003
815	0.9	1.0909	0.	4.584e-003
816	0.9	0.90909	0.	4.4096e-003
817	0.9	0.72727	0.	4.1895e-003
818	0.9	0.54545	0.	3.9112e-003
819	0.9	0.36364	0.	3.5594e-003
820	0.9	0.18182	0.	3.1171e-003
821	0.72	5.8182	0.	1.8627e-003
822	0.72	5.6364	0.	2.2077e-003
823	0.72	5.4545	0.	2.4717e-003
824	0.72	5.2727	0.	2.6733e-003
825	0.72	5.0909	0.	2.828e-003
826	0.72	4.9091	0.	2.9478e-003
827	0.72	4.7273	0.	3.041e-003
828	0.72	4.5455	0.	3.1141e-003
829	0.72	4.3636	0.	3.1714e-003
830	0.72	4.1818	0.	3.2164e-003
831	0.72	4.	0.	3.2514e-003
832	0.72	3.8182	0.	3.2782e-003
833	0.72	3.6364	0.	3.2982e-003
834	0.72	3.4545	0.	3.3124e-003
835	0.72	3.2727	0.	3.3215e-003
836	0.72	3.0909	0.	3.326e-003
837	0.72	2.9091	0.	3.326e-003
838	0.72	2.7273	0.	3.3215e-003
839	0.72	2.5455	0.	3.3124e-003
840	0.72	2.3636	0.	3.2982e-003
841	0.72	2.1818	0.	3.2782e-003
842	0.72	2.	0.	3.2514e-003
843	0.72	1.8182	0.	3.2164e-003
844	0.72	1.6364	0.	3.1714e-003
845	0.72	1.4545	0.	3.1141e-003
846	0.72	1.2727	0.	3.041e-003
847	0.72	1.0909	0.	2.9478e-003
848	0.72	0.90909	0.	2.828e-003
849	0.72	0.72727	0.	2.6733e-003
850	0.72	0.54545	0.	2.4717e-003
851	0.72	0.36364	0.	2.2077e-003
852	0.72	0.18182	0.	1.8627e-003
853	0.54	5.8182	0.	9.5836e-004
854	0.54	5.6364	0.	1.2011e-003
855	0.54	5.4545	0.	1.3767e-003
856	0.54	5.2727	0.	1.5044e-003
857	0.54	5.0909	0.	1.599e-003
858	0.54	4.9091	0.	1.6702e-003
859	0.54	4.7273	0.	1.7245e-003
860	0.54	4.5455	0.	1.7665e-003
861	0.54	4.3636	0.	1.799e-003
862	0.54	4.1818	0.	1.8242e-003
863	0.54	4.	0.	1.8437e-003
864	0.54	3.8182	0.	1.8586e-003
865	0.54	3.6364	0.	1.8696e-003
866	0.54	3.4545	0.	1.8774e-003
867	0.54	3.2727	0.	1.8824e-003
868	0.54	3.0909	0.	1.8848e-003
869	0.54	2.9091	0.	1.8848e-003
870	0.54	2.7273	0.	1.8824e-003
871	0.54	2.5455	0.	1.8774e-003
872	0.54	2.3636	0.	1.8696e-003
873	0.54	2.1818	0.	1.8586e-003
874	0.54	2.	0.	1.8437e-003
875	0.54	1.8182	0.	1.8242e-003
876	0.54	1.6364	0.	1.799e-003
877	0.54	1.4545	0.	1.7665e-003
878	0.54	1.2727	0.	1.7245e-003
879	0.54	1.0909	0.	1.6702e-003
880	0.54	0.90909	0.	1.599e-003
881	0.54	0.72727	0.	1.5044e-003
882	0.54	0.54545	0.	1.3767e-003
883	0.54	0.36364	0.	1.2011e-003
884	0.54	0.18182	0.	9.5836e-004
885	0.36	5.8182	0.	3.8002e-004
886	0.36	5.6364	0.	5.1957e-004
887	0.36	5.4545	0.	6.1214e-004
888	0.36	5.2727	0.	6.7531e-004
889	0.36	5.0909	0.	7.2012e-004
890	0.36	4.9091	0.	7.5294e-004
891	0.36	4.7273	0.	7.7753e-004
892	0.36	4.5455	0.	7.9623e-004
893	0.36	4.3636	0.	8.1057e-004
894	0.36	4.1818	0.	8.216e-004
895	0.36	4.	0.	8.3005e-004
896	0.36	3.8182	0.	8.3645e-004
897	0.36	3.6364	0.	8.4117e-004
898	0.36	3.4545	0.	8.4449e-004
899	0.36	3.2727	0.	8.4661e-004
900	0.36	3.0909	0.	8.4764e-004
901	0.36	2.9091	0.	8.4764e-004
902	0.36	2.7273	0.	8.4661e-004
903	0.36	2.5455	0.	8.4449e-004
904	0.36	2.3636	0.	8.4117e-004
905	0.36	2.1818	0.	8.3645e-004
906	0.36	2.	0.	8.3005e-004
907	0.36	1.8182	0.	8.216e-004
908	0.36	1.6364	0.	8.1057e-004
909	0.36	1.4545	0.	7.9623e-004
910	0.36	1.2727	0.	7.7753e-004
911	0.36	1.0909	0.	7.5294e-004
912	0.36	0.90909	0.	7.2012e-004
913	0.36	0.72727	0.	6.7531e-004
914	0.36	0.54545	0.	6.1214e-004
915	0.36	0.36364	0.	5.1957e-004
916	0.36	0.18182	0.	3.8002e-004
917	0.18	5.8182	0.	8.6856e-005
918	0.18	5.6364	0.	1.3586e-004
919	0.18	5.4545	0.	1.6414e-004
920	0.18	5.2727	0.	1.8194e-004
921	0.18	5.0909	0.	1.9408e-004
922	0.18	4.9091	0.	2.0277e-004
923	0.18	4.7273	0.	2.0918e-004
924	0.18	4.5455	0.	2.14e-004
925	0.18	4.3636	0.	2.1767e-004
926	0.18	4.1818	0.	2.2046e-004
927	0.18	4.	0.	2.2258e-004
928	0.18	3.8182	0.	2.2418e-004
929	0.18	3.6364	0.	2.2535e-004
930	0.18	3.4545	0.	2.2618e-004
931	0.18	3.2727	0.	2.267e-004
932	0.18	3.0909	0.	2.2695e-004
933	0.18	2.9091	0.	2.2695e-004
934	0.18	2.7273	0.	2.267e-004
935	0.18	2.5455	0.	2.2618e-004
936	0.18	2.3636	0.	2.2535e-004
937	0.18	2.1818	0.	2.2418e-004
938	0.18	2.	0.	2.2258e-004
939	0.18	1.8182	0.	2.2046e-004
940	0.18	1.6364	0.	2.1767e-004
941	0.18	1.4545	0.	2.14e-004
942	0.18	1.2727	0.	2.0918e-004
943	0.18	1.0909	0.	2.0277e-004
944	0.18	0.90909	0.	1.9408e-004
945	0.18	0.72727	0.	1.8194e-004
946	0.18	0.54545	0.	1.6414e-004
947	0.18	0.36364	0.	1.3586e-004
948	0.18	0.18182	0.	8.6856e-005
949	5.751	5.8182	0.	0.17736
950	5.9353	5.8182	0.	0.1945
951	6.1197	5.8182	0.	0.21171
952	6.304	5.8182	0.	0.22903
953	6.4883	5.8182	0.	0.24649
954	6.6727	5.8182	0.	0.26412
955	6.857	5.8182	0.	0.28194
956	7.0413	5.8182	0.	0.29996
957	7.2257	5.8182	0.	0.3182
958	7.41	5.8182	0.	0.33667
959	7.5943	5.8182	0.	0.35538
960	7.7787	5.8182	0.	0.37433
961	7.963	5.8182	0.	0.39354
962	8.1473	5.8182	0.	0.41299
963	8.3317	5.8182	0.	0.43269
964	8.516	5.8182	0.	0.45264
965	8.7003	5.8182	0.	0.47285
966	8.8847	5.8182	0.	0.4933
967	9.069	5.8182	0.	0.514
968	9.2533	5.8182	0.	0.53494
969	9.4377	5.8182	0.	0.55613
970	9.622	5.8182	0.	0.57755
971	9.8063	5.8182	0.	0.59921
972	9.9907	5.8182	0.	0.6211
973	10.175	5.8182	0.	0.64322
974	10.359	5.8182	0.	0.66557
975	10.544	5.8182	0.	0.68814
976	10.728	5.8182	0.	0.71093
977	10.912	5.8182	0.	0.73394
978	11.097	5.8182	0.	0.75716
979	11.281	5.8182	0.	0.78058
980	11.465	5.8182	0.	0.80422
981	11.65	5.8182	0.	0.82805
982	11.834	5.8182	0.	0.85209
983	12.018	5.8182	0.	0.87632
984	12.203	5.8182	0.	0.90074
985	12.387	5.8182	0.	0.92535
986	12.571	5.8182	0.	0.95015
987	12.756	5.8182	0.	0.97513
988	12.94	5.8182	0.	1.0003
989	13.124	5.8182	0.	1.0256
990	13.309	5.8182	0.	1.0511
991	13.493	5.8182	0.	1.0768
992	13.677	5.8182	0.	1.1026
993	13.862	5.8182	0.	1.1286
994	14.046	5.8182	0.	1.1548
995	14.23	5.8182	0.	1.1811
996	14.415	5.8182	0.	1.2076
997	14.599	5.8182	0.	1.2342
998	14.783	5.8182	0.	1.2609
999	14.968	5.8182	0.	1.2878
1000	15.152	5.8182	0.	1.3149
1001	15.336	5.8182	0.	1.342
1002	15.521	5.8182	0.	1.3693
1003	15.705	5.8182	0.	1.3968
1004	15.889	5.8182	0.	1.4243
1005	16.074	5.8182	0.	1.452
1006	16.258	5.8182	0.	1.4798
1007	16.442	5.8182	0.	1.5078
1008	16.627	5.8182	0.	1.5358
1009	16.811	5.8182	0.	1.564
1010	16.995	5.8182	0.	1.5922
1011	17.18	5.8182	0.	1.6206
1012	17.364	5.8182	0.	1.649
1013	17.548	5.8182	0.	1.6776
1014	17.733	5.8182	0.	1.7063
1015	17.917	5.8182	0.	1.735
1016	18.101	5.8182	0.	1.7639
1017	18.286	5.8182	0.	1.7928
1018	18.47	5.8182	0.	1.8218
1019	18.654	5.8182	0.	1.8509
1020	18.839	5.8182	0.	1.8801
1021	19.023	5.8182	0.	1.9093
1022	19.207	5.8182	0.	1.9386
1023	19.392	5.8182	0.	1.968
1024	19.576	5.8182	0.	1.9975
1025	19.76	5.8182	0.	2.027
1026	19.945	5.8182	0.	2.0566
1027	20.129	5.8182	0.	2.0862
1028	20.313	5.8182	0.	2.1159
1029	20.498	5.8182	0.	2.1456
1030	20.682	5.8182	0.	2.1754
1031	20.866	5.8182	0.	2.2053
1032	21.051	5.8182	0.	2.2352
1033	21.235	5.8182	0.	2.2651
1034	21.419	5.8182	0.	2.295
1035	21.604	5.8182	0.	2.325
1036	21.788	5.8182	0.	2.3551
1037	21.972	5.8182	0.	2.3851
1038	22.157	5.8182	0.	2.4152
1039	22.341	5.8182	0.	2.4453
1040	22.525	5.8182	0.	2.4755
1041	22.71	5.8182	0.	2.5056
1042	22.894	5.8182	0.	2.5358
1043	23.078	5.8182	0.	2.566
1044	23.263	5.8182	0.	2.5962
1045	23.447	5.8182	0.	2.6264
1046	23.631	5.8182	0.	2.6566
1047	23.816	5.8182	0.	2.6868
1048	5.751	5.6364	0.	0.17891
1049	5.9353	5.6364	0.	0.19601
1050	6.1197	5.6364	0.	0.21317
1051	6.304	5.6364	0.	0.23044
1052	6.4883	5.6364	0.	0.24786
1053	6.6727	5.6364	0.	0.26544
1054	6.857	5.6364	0.	0.28322
1055	7.0413	5.6364	0.	0.30121
1056	7.2257	5.6364	0.	0.31943
1057	7.41	5.6364	0.	0.33788
1058	7.5943	5.6364	0.	0.35657
1059	7.7787	5.6364	0.	0.3755
1060	7.963	5.6364	0.	0.39469
1061	8.1473	5.6364	0.	0.41413
1062	8.3317	5.6364	0.	0.43382
1063	8.516	5.6364	0.	0.45376
1064	8.7003	5.6364	0.	0.47395
1065	8.8847	5.6364	0.	0.49439
1066	9.069	5.6364	0.	0.51508
1067	9.2533	5.6364	0.	0.53601
1068	9.4377	5.6364	0.	0.55719
1069	9.622	5.6364	0.	0.5786
1070	9.8063	5.6364	0.	0.60025
1071	9.9907	5.6364	0.	0.62213
1072	10.175	5.6364	0.	0.64424
1073	10.359	5.6364	0.	0.66658
1074	10.544	5.6364	0.	0.68914
1075	10.728	5.6364	0.	0.71191
1076	10.912	5.6364	0.	0.73491
1077	11.097	5.6364	0.	0.75811
1078	11.281	5.6364	0.	0.78153
1079	11.465	5.6364	0.	0.80515
1080	11.65	5.6364	0.	0.82897
1081	11.834	5.6364	0.	0.853
1082	12.018	5.6364	0.	0.87721
1083	12.203	5.6364	0.	0.90162
1084	12.387	5.6364	0.	0.92622
1085	12.571	5.6364	0.	0.951
1086	12.756	5.6364	0.	0.97597
1087	12.94	5.6364	0.	1.0011
1088	13.124	5.6364	0.	1.0264
1089	13.309	5.6364	0.	1.0519
1090	13.493	5.6364	0.	1.0776
1091	13.677	5.6364	0.	1.1034
1092	13.862	5.6364	0.	1.1294
1093	14.046	5.6364	0.	1.1555
1094	14.23	5.6364	0.	1.1818
1095	14.415	5.6364	0.	1.2083
1096	14.599	5.6364	0.	1.2349
1097	14.783	5.6364	0.	1.2616
1098	14.968	5.6364	0.	1.2885
1099	15.152	5.6364	0.	1.3155
1100	15.336	5.6364	0.	1.3427
1101	15.521	5.6364	0.	1.37
1102	15.705	5.6364	0.	1.3974
1103	15.889	5.6364	0.	1.4249
1104	16.074	5.6364	0.	1.4526
1105	16.258	5.6364	0.	1.4804
1106	16.442	5.6364	0.	1.5083
1107	16.627	5.6364	0.	1.5363
1108	16.811	5.6364	0.	1.5645
1109	16.995	5.6364	0.	1.5927
1110	17.18	5.6364	0.	1.6211
1111	17.364	5.6364	0.	1.6495
1112	17.548	5.6364	0.	1.6781
1113	17.733	5.6364	0.	1.7067
1114	17.917	5.6364	0.	1.7355
1115	18.101	5.6364	0.	1.7643
1116	18.286	5.6364	0.	1.7932
1117	18.47	5.6364	0.	1.8222
1118	18.654	5.6364	0.	1.8513
1119	18.839	5.6364	0.	1.8804
1120	19.023	5.6364	0.	1.9097
1121	19.207	5.6364	0.	1.939
1122	19.392	5.6364	0.	1.9684
1123	19.576	5.6364	0.	1.9978
1124	19.76	5.6364	0.	2.0273
1125	19.945	5.6364	0.	2.0569
1126	20.129	5.6364	0.	2.0865
1127	20.313	5.6364	0.	2.1162
1128	20.498	5.6364	0.	2.1459
1129	20.682	5.6364	0.	2.1757
1130	20.866	5.6364	0.	2.2055
1131	21.051	5.6364	0.	2.2354
1132	21.235	5.6364	0.	2.2653
1133	21.419	5.6364	0.	2.2953
1134	21.604	5.6364	0.	2.3253
1135	21.788	5.6364	0.	2.3553
1136	21.972	5.6364	0.	2.3853
1137	22.157	5.6364	0.	2.4154
1138	22.341	5.6364	0.	2.4455
1139	22.525	5.6364	0.	2.4757
1140	22.71	5.6364	0.	2.5058
1141	22.894	5.6364	0.	2.536
1142	23.078	5.6364	0.	2.5662
1143	23.263	5.6364	0.	2.5964
1144	23.447	5.6364	0.	2.6266
1145	23.631	5.6364	0.	2.6568
1146	23.816	5.6364	0.	2.687
1147	5.751	5.4545	0.	0.18048
1148	5.9353	5.4545	0.	0.1975
1149	6.1197	5.4545	0.	0.2146
1150	6.304	5.4545	0.	0.23181
1151	6.4883	5.4545	0.	0.24917
1152	6.6727	5.4545	0.	0.2667
1153	6.857	5.4545	0.	0.28444
1154	7.0413	5.4545	0.	0.30239
1155	7.2257	5.4545	0.	0.32058
1156	7.41	5.4545	0.	0.339
1157	7.5943	5.4545	0.	0.35767
1158	7.7787	5.4545	0.	0.37659
1159	7.963	5.4545	0.	0.39576
1160	8.1473	5.4545	0.	0.41518
1161	8.3317	5.4545	0.	0.43486
1162	8.516	5.4545	0.	0.45479
1163	8.7003	5.4545	0.	0.47497
1164	8.8847	5.4545	0.	0.4954
1165	9.069	5.4545	0.	0.51608
1166	9.2533	5.4545	0.	0.537
1167	9.4377	5.4545	0.	0.55817
1168	9.622	5.4545	0.	0.57957
1169	9.8063	5.4545	0.	0.60121
1170	9.9907	5.4545	0.	0.62308
1171	10.175	5.4545	0.	0.64518
1172	10.359	5.4545	0.	0.66751
1173	10.544	5.4545	0.	0.69006
1174	10.728	5.4545	0.	0.71283
1175	10.912	5.4545	0.	0.73581
1176	11.097	5.4545	0.	0.75901
1177	11.281	5.4545	0.	0.78241
1178	11.465	5.4545	0.	0.80602
1179	11.65	5.4545	0.	0.82983
1180	11.834	5.4545	0.	0.85384
1181	12.018	5.4545	0.	0.87805
1182	12.203	5.4545	0.	0.90244
1183	12.387	5.4545	0.	0.92703
1184	12.571	5.4545	0.	0.9518
1185	12.756	5.4545	0.	0.97675
1186	12.94	5.4545	0.	1.0019
1187	13.124	5.4545	0.	1.0272
1188	13.309	5.4545	0.	1.0527
1189	13.493	5.4545	0.	1.0783
1190	13.677	5.4545	0.	1.1041
1191	13.862	5.4545	0.	1.1301
1192	14.046	5.4545	0.	1.1562
1193	14.23	5.4545	0.	1.1825
1194	14.415	5.4545	0.	1.2089
1195	14.599	5.4545	0.	1.2355
1196	14.783	5.4545	0.	1.2622
1197	14.968	5.4545	0.	1.2891
1198	15.152	5.4545	0.	1.3161
1199	15.336	5.4545	0.	1.3433
1200	15.521	5.4545	0.	1.3706
1201	15.705	5.4545	0.	1.398
1202	15.889	5.4545	0.	1.4255
1203	16.074	5.4545	0.	1.4532
1204	16.258	5.4545	0.	1.4809
1205	16.442	5.4545	0.	1.5088
1206	16.627	5.4545	0.	1.5369
1207	16.811	5.4545	0.	1.565
1208	16.995	5.4545	0.	1.5932
1209	17.18	5.4545	0.	1.6215
1210	17.364	5.4545	0.	1.65
1211	17.548	5.4545	0.	1.6785
1212	17.733	5.4545	0.	1.7072
1213	17.917	5.4545	0.	1.7359
1214	18.101	5.4545	0.	1.7647
1215	18.286	5.4545	0.	1.7936
1216	18.47	5.4545	0.	1.8226
1217	18.654	5.4545	0.	1.8517
1218	18.839	5.4545	0.	1.8808
1219	19.023	5.4545	0.	1.91
1220	19.207	5.4545	0.	1.9393
1221	19.392	5.4545	0.	1.9687
1222	19.576	5.4545	0.	1.9981
1223	19.76	5.4545	0.	2.0276
1224	19.945	5.4545	0.	2.0572
1225	20.129	5.4545	0.	2.0868
1226	20.313	5.4545	0.	2.1165
1227	20.498	5.4545	0.	2.1462
1228	20.682	5.4545	0.	2.176
1229	20.866	5.4545	0.	2.2058
1230	21.051	5.4545	0.	2.2356
1231	21.235	5.4545	0.	2.2655
1232	21.419	5.4545	0.	2.2955
1233	21.604	5.4545	0.	2.3255
1234	21.788	5.4545	0.	2.3555
1235	21.972	5.4545	0.	2.3855
1236	22.157	5.4545	0.	2.4156
1237	22.341	5.4545	0.	2.4457
1238	22.525	5.4545	0.	2.4758
1239	22.71	5.4545	0.	2.506
1240	22.894	5.4545	0.	2.5361
1241	23.078	5.4545	0.	2.5663
1242	23.263	5.4545	0.	2.5965
1243	23.447	5.4545	0.	2.6267
1244	23.631	5.4545	0.	2.6569
1245	23.816	5.4545	0.	2.6871
1246	5.751	5.2727	0.	0.18206
1247	5.9353	5.2727	0.	0.19899
1248	6.1197	5.2727	0.	0.216
1249	6.304	5.2727	0.	0.23313
1250	6.4883	5.2727	0.	0.25042
1251	6.6727	5.2727	0.	0.2679
1252	6.857	5.2727	0.	0.28558
1253	7.0413	5.2727	0.	0.3035
1254	7.2257	5.2727	0.	0.32165
1255	7.41	5.2727	0.	0.34004
1256	7.5943	5.2727	0.	0.35869
1257	7.7787	5.2727	0.	0.37759
1258	7.963	5.2727	0.	0.39674
1259	8.1473	5.2727	0.	0.41616
1260	8.3317	5.2727	0.	0.43582
1261	8.516	5.2727	0.	0.45574
1262	8.7003	5.2727	0.	0.47591
1263	8.8847	5.2727	0.	0.49634
1264	9.069	5.2727	0.	0.51701
1265	9.2533	5.2727	0.	0.53792
1266	9.4377	5.2727	0.	0.55908
1267	9.622	5.2727	0.	0.58047
1268	9.8063	5.2727	0.	0.6021
1269	9.9907	5.2727	0.	0.62397
1270	10.175	5.2727	0.	0.64606
1271	10.359	5.2727	0.	0.66837
1272	10.544	5.2727	0.	0.69091
1273	10.728	5.2727	0.	0.71367
1274	10.912	5.2727	0.	0.73665
1275	11.097	5.2727	0.	0.75983
1276	11.281	5.2727	0.	0.78322
1277	11.465	5.2727	0.	0.80682
1278	11.65	5.2727	0.	0.83062
1279	11.834	5.2727	0.	0.85462
1280	12.018	5.2727	0.	0.87882
1281	12.203	5.2727	0.	0.9032
1282	12.387	5.2727	0.	0.92778
1283	12.571	5.2727	0.	0.95253
1284	12.756	5.2727	0.	0.97747
1285	12.94	5.2727	0.	1.0026
1286	13.124	5.2727	0.	1.0279
1287	13.309	5.2727	0.	1.0533
1288	13.493	5.2727	0.	1.079
1289	13.677	5.2727	0.	1.1048
1290	13.862	5.2727	0.	1.1307
1291	14.046	5.2727	0.	1.1569
1292	14.23	5.2727	0.	1.1831
1293	14.415	5.2727	0.	1.2095
1294	14.599	5.2727	0.	1.2361
1295	14.783	5.2727	0.	1.2628
1296	14.968	5.2727	0.	1.2897
1297	15.152	5.2727	0.	1.3167
1298	15.336	5.2727	0.	1.3438
1299	15.521	5.2727	0.	1.3711
1300	15.705	5.2727	0.	1.3985
1301	15.889	5.2727	0.	1.426
1302	16.074	5.2727	0.	1.4537
1303	16.258	5.2727	0.	1.4814
1304	16.442	5.2727	0.	1.5093
1305	16.627	5.2727	0.	1.5373
1306	16.811	5.2727	0.	1.5654
1307	16.995	5.2727	0.	1.5937
1308	17.18	5.2727	0.	1.622
1309	17.364	5.2727	0.	1.6504
1310	17.548	5.2727	0.	1.6789
1311	17.733	5.2727	0.	1.7076
1312	17.917	5.2727	0.	1.7363
1313	18.101	5.2727	0.	1.7651
1314	18.286	5.2727	0.	1.794
1315	18.47	5.2727	0.	1.8229
1316	18.654	5.2727	0.	1.852
1317	18.839	5.2727	0.	1.8811
1318	19.023	5.2727	0.	1.9104
1319	19.207	5.2727	0.	1.9396
1320	19.392	5.2727	0.	1.969
1321	19.576	5.2727	0.	1.9984
1322	19.76	5.2727	0.	2.0279
1323	19.945	5.2727	0.	2.0574
1324	20.129	5.2727	0.	2.0871
1325	20.313	5.2727	0.	2.1167
1326	20.498	5.2727	0.	2.1464
1327	20.682	5.2727	0.	2.1762
1328	20.866	5.2727	0.	2.206
1329	21.051	5.2727	0.	2.2359
1330	21.235	5.2727	0.	2.2658
1331	21.419	5.2727	0.	2.2957
1332	21.604	5.2727	0.	2.3257
1333	21.788	5.2727	0.	2.3557
1334	21.972	5.2727	0.	2.3857
1335	22.157	5.2727	0.	2.4158
1336	22.341	5.2727	0.	2.4459
1337	22.525	5.2727	0.	2.476
1338	22.71	5.2727	0.	2.5061
1339	22.894	5.2727	0.	2.5363
1340	23.078	5.2727	0.	2.5665
