Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
668	9.7405	4.5455	0.	-1.7546e-002
669	9.7405	4.3636	0.	-6.8765e-002
670	9.7405	4.1818	0.	-1.5036
671	9.7405	4.	0.	-6.0687
672	9.7405	3.8182	0.	-10.541
673	9.7405	3.6364	0.	-14.525
674	9.7405	3.4545	0.	-17.759
675	9.7405	3.2727	0.	-20.037
676	9.7405	3.0909	0.	-21.213
677	9.7405	2.9091	0.	-21.213
678	9.7405	2.7273	0.	-20.037
679	9.7405	2.5455	0.	-17.759
680	9.7405	2.3636	0.	-14.525
681	9.7405	2.1818	0.	-10.541
682	9.7405	2.	0.	-6.0686
683	9.7405	1.8182	0.	-1.5036
684	9.7405	1.6364	0.	-6.8764e-002
685	9.7405	1.4545	0.	-1.7545e-002
686	9.7405	1.2727	0.	-1.6318e-003
687	9.7405	1.0909	0.	6.1561e-003
688	9.7405	0.90909	0.	9.9756e-003
689	9.7405	0.72727	0.	9.3635e-003
690	9.7405	0.54545	0.	8.1307e-003
691	9.7405	0.36364	0.	-1.9219e-002
692	9.7405	0.18182	0.	-9.4592e-003
693	9.5568	5.8182	0.	-4.7172e-003
694	9.5568	5.6364	0.	-1.1874e-002
695	9.5568	5.4545	0.	7.7503e-003
696	9.5568	5.2727	0.	8.8445e-003
697	9.5568	5.0909	0.	8.3744e-003
698	9.5568	4.9091	0.	2.5316e-003
699	9.5568	4.7273	0.	-1.4418e-002
700	9.5568	4.5455	0.	-0.16356
701	9.5568	4.3636	0.	-3.4408
702	9.5568	4.1818	0.	-7.7906
703	9.5568	4.	0.	-12.16
704	9.5568	3.8182	0.	-16.282
705	9.5568	3.6364	0.	-19.913
706	9.5568	3.4545	0.	-22.841
707	9.5568	3.2727	0.	-24.894
708	9.5568	3.0909	0.	-25.952
709	9.5568	2.9091	0.	-25.952
710	9.5568	2.7273	0.	-24.894
711	9.5568	2.5455	0.	-22.841
712	9.5568	2.3636	0.	-19.913
713	9.5568	2.1818	0.	-16.282
714	9.5568	2.	0.	-12.16
715	9.5568	1.8182	0.	-7.7905
716	9.5568	1.6364	0.	-3.4408
717	9.5568	1.4545	0.	-0.16355
718	9.5568	1.2727	0.	-1.4417e-002
719	9.5568	1.0909	0.	2.5321e-003
720	9.5568	0.90909	0.	8.3756e-003
721	9.5568	0.72727	0.	8.846e-003
722	9.5568	0.54545	0.	7.7502e-003
723	9.5568	0.36364	0.	-1.1873e-002
724	9.5568	0.18182	0.	-4.7162e-003
725	9.373	5.8182	0.	-1.9199e-003
726	9.373	5.6364	0.	-5.0824e-003
727	9.373	5.4545	0.	7.5897e-003
728	9.373	5.2727	0.	8.1909e-003
729	9.373	5.0909	0.	4.556e-003
730	9.373	4.9091	0.	-2.9721e-002
731	9.373	4.7273	0.	-2.0626
732	9.373	4.5455	0.	-5.8144
733	9.373	4.3636	0.	-9.9145
734	9.373	4.1818	0.	-14.151
735	9.373	4.	0.	-18.31
736	9.373	3.8182	0.	-22.176
737	9.373	3.6364	0.	-25.549
738	9.373	3.4545	0.	-28.249
739	9.373	3.2727	0.	-30.135
740	9.373	3.0909	0.	-31.103
741	9.373	2.9091	0.	-31.103
742	9.373	2.7273	0.	-30.135
743	9.373	2.5455	0.	-28.249
744	9.373	2.3636	0.	-25.549
745	9.373	2.1818	0.	-22.176
746	9.373	2.	0.	-18.309
747	9.373	1.8182	0.	-14.151
748	9.373	1.6364	0.	-9.9145
749	9.373	1.4545	0.	-5.8144
750	9.373	1.2727	0.	-2.0626
751	9.373	1.0909	0.	-2.9719e-002
752	9.373	0.90909	0.	4.5579e-003
753	9.373	0.72727	0.	8.192e-003
754	9.373	0.54545	0.	7.5901e-003
755	9.373	0.36364	0.	-5.0808e-003
756	9.373	0.18182	0.	-1.9188e-003
757	9.1892	5.8182	0.	-1.2688e-003
758	9.1892	5.6364	0.	1.1799e-003
759	9.1892	5.4545	0.	7.4887e-003
760	9.1892	5.2727	0.	4.0423e-003
761	9.1892	5.0909	0.	-1.4056
762	9.1892	4.9091	0.	-4.5623
763	9.1892	4.7273	0.	-8.1887
764	9.1892	4.5455	0.	-12.162
765	9.1892	4.3636	0.	-16.331
766	9.1892	4.1818	0.	-20.527
767	9.1892	4.	0.	-24.568
768	9.1892	3.8182	0.	-28.274
769	9.1892	3.6364	0.	-31.473
770	9.1892	3.4545	0.	-34.017
771	9.1892	3.2727	0.	-35.784
772	9.1892	3.0909	0.	-36.689
773	9.1892	2.9091	0.	-36.689
774	9.1892	2.7273	0.	-35.784
775	9.1892	2.5455	0.	-34.017
776	9.1892	2.3636	0.	-31.473
777	9.1892	2.1818	0.	-28.274
778	9.1892	2.	0.	-24.568
779	9.1892	1.8182	0.	-20.527
780	9.1892	1.6364	0.	-16.331
781	9.1892	1.4545	0.	-12.162
782	9.1892	1.2727	0.	-8.1887
783	9.1892	1.0909	0.	-4.5622
784	9.1892	0.90909	0.	-1.4056
785	9.1892	0.72727	0.	4.0439e-003
786	9.1892	0.54545	0.	7.4891e-003
787	9.1892	0.36364	0.	1.1812e-003
788	9.1892	0.18182	0.	-1.2681e-003
789	9.0054	5.8182	0.	-3.3665e-003
790	9.0054	5.6364	0.	6.6783e-003
791	9.0054	5.4545	0.	-0.17541
792	9.0054	5.2727	0.	-3.0918
793	9.0054	5.0909	0.	-6.4333
794	9.0054	4.9091	0.	-10.158
795	9.0054	4.7273	0.	-14.192
796	9.0054	4.5455	0.	-18.431
797	9.0054	4.3636	0.	-22.743
798	9.0054	4.1818	0.	-26.982
799	9.0054	4.	0.	-30.994
800	9.0054	3.8182	0.	-34.624
801	9.0054	3.6364	0.	-37.727
802	9.0054	3.4545	0.	-40.176
803	9.0054	3.2727	0.	-41.868
804	9.0054	3.0909	0.	-42.733
805	9.0054	2.9091	0.	-42.733
806	9.0054	2.7273	0.	-41.868
807	9.0054	2.5455	0.	-40.176
808	9.0054	2.3636	0.	-37.727
809	9.0054	2.1818	0.	-34.624
810	9.0054	2.	0.	-30.994
811	9.0054	1.8182	0.	-26.982
812	9.0054	1.6364	0.	-22.743
813	9.0054	1.4545	0.	-18.431
814	9.0054	1.2727	0.	-14.192
815	9.0054	1.0909	0.	-10.158
816	9.0054	0.90909	0.	-6.4333
817	9.0054	0.72727	0.	-3.0918
818	9.0054	0.54545	0.	-0.17541
819	9.0054	0.36364	0.	6.6795e-003
820	9.0054	0.18182	0.	-3.3652e-003
821	8.8216	5.8182	0.	-9.8392e-003
822	8.8216	5.6364	0.	-1.9952e-002
823	8.8216	5.4545	0.	-3.4687
824	8.8216	5.2727	0.	-7.261
825	8.8216	5.0909	0.	-11.332
826	8.8216	4.9091	0.	-15.645
827	8.8216	4.7273	0.	-20.131
828	8.8216	4.5455	0.	-24.694
829	8.8216	4.3636	0.	-29.22
830	8.8216	4.1818	0.	-33.581
831	8.8216	4.	0.	-37.644
832	8.8216	3.8182	0.	-41.274
833	8.8216	3.6364	0.	-44.348
834	8.8216	3.4545	0.	-46.757
835	8.8216	3.2727	0.	-48.415
836	8.8216	3.0909	0.	-49.259
837	8.8216	2.9091	0.	-49.259
838	8.8216	2.7273	0.	-48.415
839	8.8216	2.5455	0.	-46.757
840	8.8216	2.3636	0.	-44.348
841	8.8216	2.1818	0.	-41.274
842	8.8216	2.	0.	-37.644
843	8.8216	1.8182	0.	-33.581
844	8.8216	1.6364	0.	-29.22
845	8.8216	1.4545	0.	-24.694
846	8.8216	1.2727	0.	-20.131
847	8.8216	1.0909	0.	-15.645
848	8.8216	0.90909	0.	-11.332
849	8.8216	0.72727	0.	-7.261
850	8.8216	0.54545	0.	-3.4687
851	8.8216	0.36364	0.	-1.9946e-002
852	8.8216	0.18182	0.	-9.838e-003
853	8.6378	5.8182	0.	-2.536e-002
854	8.6378	5.6364	0.	-2.1737
855	8.6378	5.4545	0.	-6.6956
856	8.6378	5.2727	0.	-11.35
857	8.6378	5.0909	0.	-16.164
858	8.6378	4.9091	0.	-21.095
859	8.6378	4.7273	0.	-26.077
860	8.6378	4.5455	0.	-31.023
861	8.6378	4.3636	0.	-35.831
862	8.6378	4.1818	0.	-40.386
863	8.6378	4.	0.	-44.571
864	8.6378	3.8182	0.	-48.271
865	8.6378	3.6364	0.	-51.377
866	8.6378	3.4545	0.	-53.796
867	8.6378	3.2727	0.	-55.453
868	8.6378	3.0909	0.	-56.294
869	8.6378	2.9091	0.	-56.294
870	8.6378	2.7273	0.	-55.453
871	8.6378	2.5455	0.	-53.796
872	8.6378	2.3636	0.	-51.377
873	8.6378	2.1818	0.	-48.271
874	8.6378	2.	0.	-44.571
875	8.6378	1.8182	0.	-40.386
876	8.6378	1.6364	0.	-35.831
877	8.6378	1.4545	0.	-31.023
878	8.6378	1.2727	0.	-26.077
879	8.6378	1.0909	0.	-21.095
880	8.6378	0.90909	0.	-16.164
881	8.6378	0.72727	0.	-11.35
882	8.6378	0.54545	0.	-6.6956
883	8.6378	0.36364	0.	-2.1737
884	8.6378	0.18182	0.	-2.5359e-002
885	8.4541	5.8182	0.	-6.746e-002
886	8.4541	5.6364	0.	-4.4065
887	8.4541	5.4545	0.	-9.8938
888	8.4541	5.2727	0.	-15.416
889	8.4541	5.0909	0.	-20.991
890	8.4541	4.9091	0.	-26.574
891	8.4541	4.7273	0.	-32.1
892	8.4541	4.5455	0.	-37.487
893	8.4541	4.3636	0.	-42.639
894	8.4541	4.1818	0.	-47.456
895	8.4541	4.	0.	-51.831
896	8.4541	3.8182	0.	-55.663
897	8.4541	3.6364	0.	-58.856
898	8.4541	3.4545	0.	-61.329
899	8.4541	3.2727	0.	-63.016
900	8.4541	3.0909	0.	-63.871
901	8.4541	2.9091	0.	-63.871
902	8.4541	2.7273	0.	-63.016
903	8.4541	2.5455	0.	-61.329
904	8.4541	2.3636	0.	-58.856
905	8.4541	2.1818	0.	-55.663
906	8.4541	2.	0.	-51.831
907	8.4541	1.8182	0.	-47.456
908	8.4541	1.6364	0.	-42.639
909	8.4541	1.4545	0.	-37.487
910	8.4541	1.2727	0.	-32.1
911	8.4541	1.0909	0.	-26.574
912	8.4541	0.90909	0.	-20.991
913	8.4541	0.72727	0.	-15.416
914	8.4541	0.54545	0.	-9.8938
915	8.4541	0.36364	0.	-4.4065
916	8.4541	0.18182	0.	-6.7458e-002
917	8.2703	5.8182	0.	-0.2484
918	8.2703	5.6364	0.	-6.6499
919	8.2703	5.4545	0.	-13.104
920	8.2703	5.2727	0.	-19.508
921	8.2703	5.0909	0.	-25.872
922	8.2703	4.9091	0.	-32.146
923	8.2703	4.7273	0.	-38.264
924	8.2703	4.5455	0.	-44.148
925	8.2703	4.3636	0.	-49.707
926	8.2703	4.1818	0.	-54.848
927	8.2703	4.	0.	-59.476
928	8.2703	3.8182	0.	-63.497
929	8.2703	3.6364	0.	-66.828
930	8.2703	3.4545	0.	-69.395
931	8.2703	3.2727	0.	-71.141
932	8.2703	3.0909	0.	-72.024
933	8.2703	2.9091	0.	-72.024
934	8.2703	2.7273	0.	-71.141
935	8.2703	2.5455	0.	-69.395
936	8.2703	2.3636	0.	-66.828
937	8.2703	2.1818	0.	-63.497
938	8.2703	2.	0.	-59.476
939	8.2703	1.8182	0.	-54.848
940	8.2703	1.6364	0.	-49.707
941	8.2703	1.4545	0.	-44.148
942	8.2703	1.2727	0.	-38.264
943	8.2703	1.0909	0.	-32.146
944	8.2703	0.90909	0.	-25.872
945	8.2703	0.72727	0.	-19.508
946	8.2703	0.54545	0.	-13.104
947	8.2703	0.36364	0.	-6.6499
948	8.2703	0.18182	0.	-0.24839
949	8.0865	5.8182	0.	-1.0457
950	8.0865	5.6364	0.	-8.9281
951	8.0865	5.4545	0.	-16.363
952	8.0865	5.2727	0.	-23.672
953	8.0865	5.0909	0.	-30.86
954	8.0865	4.9091	0.	-37.868
955	8.0865	4.7273	0.	-44.63
956	8.0865	4.5455	0.	-51.067
957	8.0865	4.3636	0.	-57.093
958	8.0865	4.1818	0.	-62.62
959	8.0865	4.	0.	-67.559
960	8.0865	3.8182	0.	-71.825
961	8.0865	3.6364	0.	-75.341
962	8.0865	3.4545	0.	-78.04
963	8.0865	3.2727	0.	-79.87
964	8.0865	3.0909	0.	-80.794
965	8.0865	2.9091	0.	-80.794
966	8.0865	2.7273	0.	-79.87
967	8.0865	2.5455	0.	-78.04
968	8.0865	2.3636	0.	-75.341
969	8.0865	2.1818	0.	-71.825
970	8.0865	2.	0.	-67.559
971	8.0865	1.8182	0.	-62.62
972	8.0865	1.6364	0.	-57.093
973	8.0865	1.4545	0.	-51.067
974	8.0865	1.2727	0.	-44.63
975	8.0865	1.0909	0.	-37.868
976	8.0865	0.90909	0.	-30.86
977	8.0865	0.72727	0.	-23.672
978	8.0865	0.54545	0.	-16.363
979	8.0865	0.36364	0.	-8.9281
980	8.0865	0.18182	0.	-1.0457
981	7.9027	5.8182	0.	-2.2585
982	7.9027	5.6364	0.	-11.263
983	7.9027	5.4545	0.	-19.705
984	7.9027	5.2727	0.	-27.953
985	7.9027	5.0909	0.	-36.005
986	7.9027	4.9091	0.	-43.796
987	7.9027	4.7273	0.	-51.255
988	7.9027	4.5455	0.	-58.303
989	7.9027	4.3636	0.	-64.857
990	7.9027	4.1818	0.	-70.829
991	7.9027	4.	0.	-76.137
992	7.9027	3.8182	0.	-80.7
993	7.9027	3.6364	0.	-84.445
994	7.9027	3.4545	0.	-87.312
995	7.9027	3.2727	0.	-89.251
996	7.9027	3.0909	0.	-90.229
997	7.9027	2.9091	0.	-90.229
998	7.9027	2.7273	0.	-89.251
999	7.9027	2.5455	0.	-87.312
1000	7.9027	2.3636	0.	-84.445
1001	7.9027	2.1818	0.	-80.7
1002	7.9027	2.	0.	-76.137
1003	7.9027	1.8182	0.	-70.829
1004	7.9027	1.6364	0.	-64.857
1005	7.9027	1.4545	0.	-58.303
1006	7.9027	1.2727	0.	-51.255
1007	7.9027	1.0909	0.	-43.796
1008	7.9027	0.90909	0.	-36.005
1009	7.9027	0.72727	0.	-27.953
1010	7.9027	0.54545	0.	-19.705
1011	7.9027	0.36364	0.	-11.263
1012	7.9027	0.18182	0.	-2.2585
1013	7.7189	5.8182	0.	-3.5813
1014	7.7189	5.6364	0.	-13.676
1015	7.7189	5.4545	0.	-23.16
1016	7.7189	5.2727	0.	-32.39
1017	7.7189	5.0909	0.	-41.354
1018	7.7189	4.9091	0.	-49.981
1019	7.7189	4.7273	0.	-58.195
1020	7.7189	4.5455	0.	-65.915
1021	7.7189	4.3636	0.	-73.057
1022	7.7189	4.1818	0.	-79.535
1023	7.7189	4.	0.	-85.267
1024	7.7189	3.8182	0.	-90.177
1025	7.7189	3.6364	0.	-94.195
1026	7.7189	3.4545	0.	-97.263
1027	7.7189	3.2727	0.	-99.334
1028	7.7189	3.0909	0.	-100.38
1029	7.7189	2.9091	0.	-100.38
1030	7.7189	2.7273	0.	-99.334
1031	7.7189	2.5455	0.	-97.263
1032	7.7189	2.3636	0.	-94.195
1033	7.7189	2.1818	0.	-90.177
1034	7.7189	2.	0.	-85.267
1035	7.7189	1.8182	0.	-79.535
1036	7.7189	1.6364	0.	-73.057
1037	7.7189	1.4545	0.	-65.915
1038	7.7189	1.2727	0.	-58.195
1039	7.7189	1.0909	0.	-49.981
1040	7.7189	0.90909	0.	-41.354
1041	7.7189	0.72727	0.	-32.39
1042	7.7189	0.54545	0.	-23.16
1043	7.7189	0.36364	0.	-13.676
1044	7.7189	0.18182	0.	-3.5813
1045	7.5351	5.8182	0.	-4.9754
1046	7.5351	5.6364	0.	-16.184
1047	7.5351	5.4545	0.	-26.757
1048	7.5351	5.2727	0.	-37.02
1049	7.5351	5.0909	0.	-46.951
1050	7.5351	4.9091	0.	-56.474
1051	7.5351	4.7273	0.	-65.505
1052	7.5351	4.5455	0.	-73.96
1053	7.5351	4.3636	0.	-81.752
1054	7.5351	4.1818	0.	-88.796
1055	7.5351	4.	0.	-95.009
1056	7.5351	3.8182	0.	-100.32
1057	7.5351	3.6364	0.	-104.65
1058	7.5351	3.4545	0.	-107.95
1059	7.5351	3.2727	0.	-110.18
1060	7.5351	3.0909	0.	-111.3
1061	7.5351	2.9091	0.	-111.3
1062	7.5351	2.7273	0.	-110.18
1063	7.5351	2.5455	0.	-107.95
1064	7.5351	2.3636	0.	-104.65
1065	7.5351	2.1818	0.	-100.32
1066	7.5351	2.	0.	-95.009
1067	7.5351	1.8182	0.	-88.796
1068	7.5351	1.6364	0.	-81.752
1069	7.5351	1.4545	0.	-73.96
1070	7.5351	1.2727	0.	-65.505
1071	7.5351	1.0909	0.	-56.474
1072	7.5351	0.90909	0.	-46.951
1073	7.5351	0.72727	0.	-37.02
1074	7.5351	0.54545	0.	-26.757
1075	7.5351	0.36364	0.	-16.184
1076	7.5351	0.18182	0.	-4.9753
1077	7.3514	5.8182	0.	-6.4373
1078	7.3514	5.6364	0.	-18.806
1079	7.3514	5.4545	0.	-30.524
1080	7.3514	5.2727	0.	-41.879
1081	7.3514	5.0909	0.	-52.841
1082	7.3514	4.9091	0.	-63.324
1083	7.3514	4.7273	0.	-73.239
1084	7.3514	4.5455	0.	-82.495
1085	7.3514	4.3636	0.	-91.003
1086	7.3514	4.1818	0.	-98.675
1087	7.3514	4.	0.	-105.43
1088	7.3514	3.8182	0.	-111.18
1089	7.3514	3.6364	0.	-115.87
1090	7.3514	3.4545	0.	-119.44
1091	7.3514	3.2727	0.	-121.85
1092	7.3514	3.0909	0.	-123.06
1093	7.3514	2.9091	0.	-123.06
1094	7.3514	2.7273	0.	-121.85
1095	7.3514	2.5455	0.	-119.44
1096	7.3514	2.3636	0.	-115.87
1097	7.3514	2.1818	0.	-111.18
1098	7.3514	2.	0.	-105.43
1099	7.3514	1.8182	0.	-98.675
1100	7.3514	1.6364	0.	-91.003
1101	7.3514	1.4545	0.	-82.495
1102	7.3514	1.2727	0.	-73.239
1103	7.3514	1.0909	0.	-63.324
1104	7.3514	0.90909	0.	-52.841
1105	7.3514	0.72727	0.	-41.879
1106	7.3514	0.54545	0.	-30.524
1107	7.3514	0.36364	0.	-18.806
1108	7.3514	0.18182	0.	-6.4372
1109	7.1676	5.8182	0.	-7.9691
1110	7.1676	5.6364	0.	-21.557
1111	7.1676	5.4545	0.	-34.486
1112	7.1676	5.2727	0.	-47.002
1113	7.1676	5.0909	0.	-59.066
1114	7.1676	4.9091	0.	-70.581
1115	7.1676	4.7273	0.	-81.452
1116	7.1676	4.5455	0.	-91.581
1117	7.1676	4.3636	0.	-100.87
1118	7.1676	4.1818	0.	-109.24
1119	7.1676	4.	0.	-116.59
1120	7.1676	3.8182	0.	-122.84
1121	7.1676	3.6364	0.	-127.93
1122	7.1676	3.4545	0.	-131.81
1123	7.1676	3.2727	0.	-134.41
1124	7.1676	3.0909	0.	-135.72
1125	7.1676	2.9091	0.	-135.72
1126	7.1676	2.7273	0.	-134.41
1127	7.1676	2.5455	0.	-131.81
1128	7.1676	2.3636	0.	-127.93
1129	7.1676	2.1818	0.	-122.84
1130	7.1676	2.	0.	-116.59
1131	7.1676	1.8182	0.	-109.24
1132	7.1676	1.6364	0.	-100.87
1133	7.1676	1.4545	0.	-91.581
1134	7.1676	1.2727	0.	-81.452
1135	7.1676	1.0909	0.	-70.581
1136	7.1676	0.90909	0.	-59.066
1137	7.1676	0.72727	0.	-47.002
1138	7.1676	0.54545	0.	-34.486
1139	7.1676	0.36364	0.	-21.557
1140	7.1676	0.18182	0.	-7.9691
1141	6.9838	5.8182	0.	-9.5739
1142	6.9838	5.6364	0.	-24.453
1143	6.9838	5.4545	0.	-38.669
1144	6.9838	5.2727	0.	-52.424
1145	6.9838	5.0909	0.	-65.667
1146	6.9838	4.9091	0.	-78.294
1147	6.9838	4.7273	0.	-90.198
1148	6.9838	4.5455	0.	-101.28
1149	6.9838	4.3636	0.	-111.43
1150	6.9838	4.1818	0.	-120.55
1151	6.9838	4.	0.	-128.56
1152	6.9838	3.8182	0.	-135.37
1153	6.9838	3.6364	0.	-140.91
1154	6.9838	3.4545	0.	-145.12
1155	6.9838	3.2727	0.	-147.95
1156	6.9838	3.0909	0.	-149.37
1157	6.9838	2.9091	0.	-149.37
1158	6.9838	2.7273	0.	-147.95
1159	6.9838	2.5455	0.	-145.12
1160	6.9838	2.3636	0.	-140.91
1161	6.9838	2.1818	0.	-135.37
1162	6.9838	2.	0.	-128.56
1163	6.9838	1.8182	0.	-120.55
1164	6.9838	1.6364	0.	-111.43
1165	6.9838	1.4545	0.	-101.28
1166	6.9838	1.2727	0.	-90.198
1167	6.9838	1.0909	0.	-78.294
1168	6.9838	0.90909	0.	-65.667
1169	6.9838	0.72727	0.	-52.424
1170	6.9838	0.54545	0.	-38.669
1171	6.9838	0.36364	0.	-24.453
1172	6.9838	0.18182	0.	-9.5739
1173	6.8	5.8182	0.	-11.255
1174	6.8	5.6364	0.	-27.508
1175	6.8	5.4545	0.	-43.097
1176	6.8	5.2727	0.	-58.176
1177	6.8	5.0909	0.	-72.687
1178	6.8	4.9091	0.	-86.511
1179	6.8	4.7273	0.	-99.534
1180	6.8	4.5455	0.	-111.64
1181	6.8	4.3636	0.	-122.73
1182	6.8	4.1818	0.	-132.69
1183	6.8	4.	0.	-141.42
1184	6.8	3.8182	0.	-148.84
1185	6.8	3.6364	0.	-154.87
1186	6.8	3.4545	0.	-159.45
1187	6.8	3.2727	0.	-162.54
1188	6.8	3.0909	0.	-164.09
1189	6.8	2.9091	0.	-164.09
1190	6.8	2.7273	0.	-162.54
1191	6.8	2.5455	0.	-159.45
1192	6.8	2.3636	0.	-154.87
1193	6.8	2.1818	0.	-148.84
1194	6.8	2.	0.	-141.42
1195	6.8	1.8182	0.	-132.69
1196	6.8	1.6364	0.	-122.73
1197	6.8	1.4545	0.	-111.64
1198	6.8	1.2727	0.	-99.534
1199	6.8	1.0909	0.	-86.511
1200	6.8	0.90909	0.	-72.687
1201	6.8	0.72727	0.	-58.176
1202	6.8	0.54545	0.	-43.097
1203	6.8	0.36364	0.	-27.508
1204	6.8	0.18182	0.	-11.255
1205	6.6162	5.8182	0.	-13.013
1206	6.6162	5.6364	0.	-30.735
1207	6.6162	5.4545	0.	-47.793
1208	6.6162	5.2727	0.	-64.294
1209	6.6162	5.0909	0.	-80.167
1210	6.6162	4.9091	0.	-95.284
1211	6.6162	4.7273	0.	-109.52
1212	6.6162	4.5455	0.	-122.75
1213	6.6162	4.3636	0.	-134.85
1214	6.6162	4.1818	0.	-145.72
1215	6.6162	4.	0.	-155.25
1216	6.6162	3.8182	0.	-163.34
1217	6.6162	3.6364	0.	-169.92
1218	6.6162	3.4545	0.	-174.91
1219	6.6162	3.2727	0.	-178.27
1220	6.6162	3.0909	0.	-179.96
1221	6.6162	2.9091	0.	-179.96
1222	6.6162	2.7273	0.	-178.27
1223	6.6162	2.5455	0.	-174.91
1224	6.6162	2.3636	0.	-169.92
1225	6.6162	2.1818	0.	-163.34
1226	6.6162	2.	0.	-155.25
1227	6.6162	1.8182	0.	-145.72
1228	6.6162	1.6364	0.	-134.85
1229	6.6162	1.4545	0.	-122.75
1230	6.6162	1.2727	0.	-109.52
1231	6.6162	1.0909	0.	-95.284
1232	6.6162	0.90909	0.	-80.167
1233	6.6162	0.72727	0.	-64.294
1234	6.6162	0.54545	0.	-47.793
1235	6.6162	0.36364	0.	-30.735
1236	6.6162	0.18182	0.	-13.013
1237	6.4324	5.8182	0.	-14.852
1238	6.4324	5.6364	0.	-34.149
1239	6.4324	5.4545	0.	-52.782
1240	6.4324	5.2727	0.	-70.81
1241	6.4324	5.0909	0.	-88.152
1242	6.4324	4.9091	0.	-104.67
1243	6.4324	4.7273	0.	-120.21
1244	6.4324	4.5455	0.	-134.66
1245	6.4324	4.3636	0.	-147.88
1246	6.4324	4.1818	0.	-159.74
1247	6.4324	4.	0.	-170.13
1248	6.4324	3.8182	0.	-178.96
1249	6.4324	3.6364	0.	-186.14
1250	6.4324	3.4545	0.	-191.58
1251	6.4324	3.2727	0.	-195.25
1252	6.4324	3.0909	0.	-197.09
1253	6.4324	2.9091	0.	-197.09
1254	6.4324	2.7273	0.	-195.25
1255	6.4324	2.5455	0.	-191.58
1256	6.4324	2.3636	0.	-186.14
1257	6.4324	2.1818	0.	-178.96
1258	6.4324	2.	0.	-170.13
1259	6.4324	1.8182	0.	-159.74
1260	6.4324	1.6364	0.	-147.88
1261	6.4324	1.4545	0.	-134.66
1262	6.4324	1.2727	0.	-120.21
1263	6.4324	1.0909	0.	-104.67
1264	6.4324	0.90909	0.	-88.152
1265	6.4324	0.72727	0.	-70.81
1266	6.4324	0.54545	0.	-52.782
1267	6.4324	0.36364	0.	-34.149
1268	6.4324	0.18182	0.	-14.852
1269	6.2486	5.8182	0.	-16.77
1270	6.2486	5.6364	0.	-37.761
1271	6.2486	5.4545	0.	-58.086
1272	6.2486	5.2727	0.	-77.758
1273	6.2486	5.0909	0.	-96.684
1274	6.2486	4.9091	0.	-114.71
1275	6.2486	4.7273	0.	-131.68
1276	6.2486	4.5455	0.	-147.45
1277	6.2486	4.3636	0.	-161.87
1278	6.2486	4.1818	0.	-174.82
1279	6.2486	4.	0.	-186.17
1280	6.2486	3.8182	0.	-195.8
1281	6.2486	3.6364	0.	-203.63
1282	6.2486	3.4545	0.	-209.58
1283	6.2486	3.2727	0.	-213.57
1284	6.2486	3.0909	0.	-215.58
1285	6.2486	2.9091	0.	-215.58
1286	6.2486	2.7273	0.	-213.57
1287	6.2486	2.5455	0.	-209.58
1288	6.2486	2.3636	0.	-203.63
1289	6.2486	2.1818	0.	-195.8
1290	6.2486	2.	0.	-186.17
1291	6.2486	1.8182	0.	-174.82
1292	6.2486	1.6364	0.	-161.87
1293	6.2486	1.4545	0.	-147.45
1294	6.2486	1.2727	0.	-131.68
1295	6.2486	1.0909	0.	-114.71
1296	6.2486	0.90909	0.	-96.684
1297	6.2486	0.72727	0.	-77.758
1298	6.2486	0.54545	0.	-58.086
1299	6.2486	0.36364	0.	-37.761
1300	6.2486	0.18182	0.	-16.77
1301	6.0649	5.8182	0.	-18.767
1302	6.0649	5.6364	0.	-41.583
1303	6.0649	5.4545	0.	-63.728
1304	6.0649	5.2727	0.	-85.172
1305	6.0649	5.0909	0.	-105.81
1306	6.0649	4.9091	0.	-125.47
1307	6.0649	4.7273	0.	-143.98
1308	6.0649	4.5455	0.	-161.19
1309	6.0649	4.3636	0.	-176.93
1310	6.0649	4.1818	0.	-191.06
1311	6.0649	4.	0.	-203.45
1312	6.0649	3.8182	0.	-213.97
1313	6.0649	3.6364	0.	-222.51
1314	6.0649	3.4545	0.	-229.
1315	6.0649	3.2727	0.	-233.37
1316	6.0649	3.0909	0.	-235.56
1317	6.0649	2.9091	0.	-235.56
1318	6.0649	2.7273	0.	-233.37
1319	6.0649	2.5455	0.	-229.
1320	6.0649	2.3636	0.	-222.51
1321	6.0649	2.1818	0.	-213.97
1322	6.0649	2.	0.	-203.45
1323	6.0649	1.8182	0.	-191.06
1324	6.0649	1.6364	0.	-176.93
1325	6.0649	1.4545	0.	-161.19
1326	6.0649	1.2727	0.	-143.98
1327	6.0649	1.0909	0.	-125.47
1328	6.0649	0.90909	0.	-105.81
1329	6.0649	0.72727	0.	-85.172
1330	6.0649	0.54545	0.	-63.728
1331	6.0649	0.36364	0.	-41.583
1332	6.0649	0.18182	0.	-18.767
1333	5.8811	5.8182	0.	-20.841
1334	5.8811	5.6364	0.	-45.625
1335	5.8811	5.4545	0.	-69.731
1336	5.8811	5.2727	0.	-93.087
1337	5.8811	5.0909	0.	-115.58
1338	5.8811	4.9091	0.	-137.01
1339	5.8811	4.7273	0.	-157.19
1340	5.8811	4.5455	0.	-175.96
1341	5.8811	4.3636	0.	-193.14
1342	5.8811	4.1818	0.	-208.56
