Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
737	9.373	3.6364	0.	3543.2
738	9.373	3.4545	0.	3542.3
739	9.373	3.2727	0.	3541.8
740	9.373	3.0909	0.	3541.4
741	9.373	2.9091	0.	3541.4
742	9.373	2.7273	0.	3541.8
743	9.373	2.5455	0.	3542.3
744	9.373	2.3636	0.	3543.2
745	9.373	2.1818	0.	3544.1
746	9.373	2.	0.	3545.2
747	9.373	1.8182	0.	3546.2
748	9.373	1.6364	0.	3547.1
749	9.373	1.4545	0.	3547.9
750	9.373	1.2727	0.	3548.4
751	9.373	1.0909	0.	3548.6
752	9.373	0.90909	0.	3548.5
753	9.373	0.72727	0.	3548.1
754	9.373	0.54545	0.	3547.6
755	9.373	0.36364	0.	3547.
756	9.373	0.18182	0.	3547.5
757	9.1892	5.8182	0.	3604.2
758	9.1892	5.6364	0.	3602.5
759	9.1892	5.4545	0.	3601.8
760	9.1892	5.2727	0.	3601.1
761	9.1892	5.0909	0.	3600.3
762	9.1892	4.9091	0.	3599.4
763	9.1892	4.7273	0.	3598.2
764	9.1892	4.5455	0.	3596.9
765	9.1892	4.3636	0.	3595.4
766	9.1892	4.1818	0.	3593.9
767	9.1892	4.	0.	3592.3
768	9.1892	3.8182	0.	3590.8
769	9.1892	3.6364	0.	3589.6
770	9.1892	3.4545	0.	3588.5
771	9.1892	3.2727	0.	3587.8
772	9.1892	3.0909	0.	3587.4
773	9.1892	2.9091	0.	3587.4
774	9.1892	2.7273	0.	3587.8
775	9.1892	2.5455	0.	3588.5
776	9.1892	2.3636	0.	3589.6
777	9.1892	2.1818	0.	3590.8
778	9.1892	2.	0.	3592.3
779	9.1892	1.8182	0.	3593.9
780	9.1892	1.6364	0.	3595.4
781	9.1892	1.4545	0.	3596.9
782	9.1892	1.2727	0.	3598.2
783	9.1892	1.0909	0.	3599.4
784	9.1892	0.90909	0.	3600.3
785	9.1892	0.72727	0.	3601.1
786	9.1892	0.54545	0.	3601.8
787	9.1892	0.36364	0.	3602.5
788	9.1892	0.18182	0.	3604.2
789	9.0054	5.8182	0.	3660.4
790	9.0054	5.6364	0.	3657.5
791	9.0054	5.4545	0.	3655.7
792	9.0054	5.2727	0.	3653.9
793	9.0054	5.0909	0.	3652.1
794	9.0054	4.9091	0.	3650.2
795	9.0054	4.7273	0.	3648.2
796	9.0054	4.5455	0.	3646.1
797	9.0054	4.3636	0.	3644.
798	9.0054	4.1818	0.	3641.9
799	9.0054	4.	0.	3639.9
800	9.0054	3.8182	0.	3638.1
801	9.0054	3.6364	0.	3636.5
802	9.0054	3.4545	0.	3635.3
803	9.0054	3.2727	0.	3634.4
804	9.0054	3.0909	0.	3634.
805	9.0054	2.9091	0.	3634.
806	9.0054	2.7273	0.	3634.4
807	9.0054	2.5455	0.	3635.3
808	9.0054	2.3636	0.	3636.5
809	9.0054	2.1818	0.	3638.1
810	9.0054	2.	0.	3639.9
811	9.0054	1.8182	0.	3641.9
812	9.0054	1.6364	0.	3644.
813	9.0054	1.4545	0.	3646.1
814	9.0054	1.2727	0.	3648.2
815	9.0054	1.0909	0.	3650.2
816	9.0054	0.90909	0.	3652.1
817	9.0054	0.72727	0.	3653.9
818	9.0054	0.54545	0.	3655.7
819	9.0054	0.36364	0.	3657.5
820	9.0054	0.18182	0.	3660.4
821	8.8216	5.8182	0.	3716.2
822	8.8216	5.6364	0.	3712.3
823	8.8216	5.4545	0.	3709.4
824	8.8216	5.2727	0.	3706.6
825	8.8216	5.0909	0.	3703.9
826	8.8216	4.9091	0.	3701.1
827	8.8216	4.7273	0.	3698.3
828	8.8216	4.5455	0.	3695.5
829	8.8216	4.3636	0.	3692.8
830	8.8216	4.1818	0.	3690.2
831	8.8216	4.	0.	3687.8
832	8.8216	3.8182	0.	3685.7
833	8.8216	3.6364	0.	3683.8
834	8.8216	3.4545	0.	3682.4
835	8.8216	3.2727	0.	3681.4
836	8.8216	3.0909	0.	3680.9
837	8.8216	2.9091	0.	3680.9
838	8.8216	2.7273	0.	3681.4
839	8.8216	2.5455	0.	3682.4
840	8.8216	2.3636	0.	3683.8
841	8.8216	2.1818	0.	3685.7
842	8.8216	2.	0.	3687.8
843	8.8216	1.8182	0.	3690.2
844	8.8216	1.6364	0.	3692.8
845	8.8216	1.4545	0.	3695.5
846	8.8216	1.2727	0.	3698.3
847	8.8216	1.0909	0.	3701.1
848	8.8216	0.90909	0.	3703.9
849	8.8216	0.72727	0.	3706.6
850	8.8216	0.54545	0.	3709.4
851	8.8216	0.36364	0.	3712.3
852	8.8216	0.18182	0.	3716.2
853	8.6378	5.8182	0.	3771.8
854	8.6378	5.6364	0.	3766.8
855	8.6378	5.4545	0.	3763.
856	8.6378	5.2727	0.	3759.3
857	8.6378	5.0909	0.	3755.7
858	8.6378	4.9091	0.	3752.1
859	8.6378	4.7273	0.	3748.6
860	8.6378	4.5455	0.	3745.1
861	8.6378	4.3636	0.	3741.9
862	8.6378	4.1818	0.	3738.8
863	8.6378	4.	0.	3736.
864	8.6378	3.8182	0.	3733.5
865	8.6378	3.6364	0.	3731.4
866	8.6378	3.4545	0.	3729.8
867	8.6378	3.2727	0.	3728.7
868	8.6378	3.0909	0.	3728.2
869	8.6378	2.9091	0.	3728.2
870	8.6378	2.7273	0.	3728.7
871	8.6378	2.5455	0.	3729.8
872	8.6378	2.3636	0.	3731.4
873	8.6378	2.1818	0.	3733.5
874	8.6378	2.	0.	3736.
875	8.6378	1.8182	0.	3738.8
876	8.6378	1.6364	0.	3741.9
877	8.6378	1.4545	0.	3745.1
878	8.6378	1.2727	0.	3748.6
879	8.6378	1.0909	0.	3752.1
880	8.6378	0.90909	0.	3755.7
881	8.6378	0.72727	0.	3759.3
882	8.6378	0.54545	0.	3763.
883	8.6378	0.36364	0.	3766.8
884	8.6378	0.18182	0.	3771.8
885	8.4541	5.8182	0.	3827.2
886	8.4541	5.6364	0.	3821.3
887	8.4541	5.4545	0.	3816.6
888	8.4541	5.2727	0.	3812.
889	8.4541	5.0909	0.	3807.5
890	8.4541	4.9091	0.	3803.2
891	8.4541	4.7273	0.	3798.9
892	8.4541	4.5455	0.	3794.9
893	8.4541	4.3636	0.	3791.1
894	8.4541	4.1818	0.	3787.5
895	8.4541	4.	0.	3784.3
896	8.4541	3.8182	0.	3781.5
897	8.4541	3.6364	0.	3779.2
898	8.4541	3.4545	0.	3777.5
899	8.4541	3.2727	0.	3776.3
900	8.4541	3.0909	0.	3775.6
901	8.4541	2.9091	0.	3775.6
902	8.4541	2.7273	0.	3776.3
903	8.4541	2.5455	0.	3777.5
904	8.4541	2.3636	0.	3779.2
905	8.4541	2.1818	0.	3781.5
906	8.4541	2.	0.	3784.3
907	8.4541	1.8182	0.	3787.5
908	8.4541	1.6364	0.	3791.1
909	8.4541	1.4545	0.	3794.9
910	8.4541	1.2727	0.	3798.9
911	8.4541	1.0909	0.	3803.2
912	8.4541	0.90909	0.	3807.5
913	8.4541	0.72727	0.	3812.
914	8.4541	0.54545	0.	3816.6
915	8.4541	0.36364	0.	3821.3
916	8.4541	0.18182	0.	3827.2
917	8.2703	5.8182	0.	3882.6
918	8.2703	5.6364	0.	3875.8
919	8.2703	5.4545	0.	3870.2
920	8.2703	5.2727	0.	3864.7
921	8.2703	5.0909	0.	3859.4
922	8.2703	4.9091	0.	3854.3
923	8.2703	4.7273	0.	3849.4
924	8.2703	4.5455	0.	3844.7
925	8.2703	4.3636	0.	3840.4
926	8.2703	4.1818	0.	3836.4
927	8.2703	4.	0.	3832.8
928	8.2703	3.8182	0.	3829.7
929	8.2703	3.6364	0.	3827.1
930	8.2703	3.4545	0.	3825.2
931	8.2703	3.2727	0.	3823.9
932	8.2703	3.0909	0.	3823.2
933	8.2703	2.9091	0.	3823.2
934	8.2703	2.7273	0.	3823.9
935	8.2703	2.5455	0.	3825.2
936	8.2703	2.3636	0.	3827.1
937	8.2703	2.1818	0.	3829.7
938	8.2703	2.	0.	3832.8
939	8.2703	1.8182	0.	3836.4
940	8.2703	1.6364	0.	3840.4
941	8.2703	1.4545	0.	3844.7
942	8.2703	1.2727	0.	3849.4
943	8.2703	1.0909	0.	3854.3
944	8.2703	0.90909	0.	3859.4
945	8.2703	0.72727	0.	3864.7
946	8.2703	0.54545	0.	3870.2
947	8.2703	0.36364	0.	3875.8
948	8.2703	0.18182	0.	3882.6
949	8.0865	5.8182	0.	3938.
950	8.0865	5.6364	0.	3930.4
951	8.0865	5.4545	0.	3923.8
952	8.0865	5.2727	0.	3917.5
953	8.0865	5.0909	0.	3911.4
954	8.0865	4.9091	0.	3905.5
955	8.0865	4.7273	0.	3899.9
956	8.0865	4.5455	0.	3894.6
957	8.0865	4.3636	0.	3889.7
958	8.0865	4.1818	0.	3885.3
959	8.0865	4.	0.	3881.3
960	8.0865	3.8182	0.	3877.9
961	8.0865	3.6364	0.	3875.1
962	8.0865	3.4545	0.	3872.9
963	8.0865	3.2727	0.	3871.5
964	8.0865	3.0909	0.	3870.7
965	8.0865	2.9091	0.	3870.7
966	8.0865	2.7273	0.	3871.5
967	8.0865	2.5455	0.	3872.9
968	8.0865	2.3636	0.	3875.1
969	8.0865	2.1818	0.	3877.9
970	8.0865	2.	0.	3881.3
971	8.0865	1.8182	0.	3885.3
972	8.0865	1.6364	0.	3889.7
973	8.0865	1.4545	0.	3894.6
974	8.0865	1.2727	0.	3899.9
975	8.0865	1.0909	0.	3905.5
976	8.0865	0.90909	0.	3911.4
977	8.0865	0.72727	0.	3917.5
978	8.0865	0.54545	0.	3923.8
979	8.0865	0.36364	0.	3930.4
980	8.0865	0.18182	0.	3938.
981	7.9027	5.8182	0.	3993.4
982	7.9027	5.6364	0.	3985.
983	7.9027	5.4545	0.	3977.5
984	7.9027	5.2727	0.	3970.4
985	7.9027	5.0909	0.	3963.4
986	7.9027	4.9091	0.	3956.8
987	7.9027	4.7273	0.	3950.5
988	7.9027	4.5455	0.	3944.6
989	7.9027	4.3636	0.	3939.1
990	7.9027	4.1818	0.	3934.2
991	7.9027	4.	0.	3929.8
992	7.9027	3.8182	0.	3926.
993	7.9027	3.6364	0.	3923.
994	7.9027	3.4545	0.	3920.6
995	7.9027	3.2727	0.	3919.
996	7.9027	3.0909	0.	3918.2
997	7.9027	2.9091	0.	3918.2
998	7.9027	2.7273	0.	3919.
999	7.9027	2.5455	0.	3920.6
1000	7.9027	2.3636	0.	3923.
1001	7.9027	2.1818	0.	3926.
1002	7.9027	2.	0.	3929.8
1003	7.9027	1.8182	0.	3934.2
1004	7.9027	1.6364	0.	3939.1
1005	7.9027	1.4545	0.	3944.6
1006	7.9027	1.2727	0.	3950.5
1007	7.9027	1.0909	0.	3956.8
1008	7.9027	0.90909	0.	3963.4
1009	7.9027	0.72727	0.	3970.4
1010	7.9027	0.54545	0.	3977.5
1011	7.9027	0.36364	0.	3985.
1012	7.9027	0.18182	0.	3993.4
1013	7.7189	5.8182	0.	4049.1
1014	7.7189	5.6364	0.	4039.7
1015	7.7189	5.4545	0.	4031.4
1016	7.7189	5.2727	0.	4023.3
1017	7.7189	5.0909	0.	4015.6
1018	7.7189	4.9091	0.	4008.2
1019	7.7189	4.7273	0.	4001.2
1020	7.7189	4.5455	0.	3994.6
1021	7.7189	4.3636	0.	3988.5
1022	7.7189	4.1818	0.	3983.1
1023	7.7189	4.	0.	3978.3
1024	7.7189	3.8182	0.	3974.1
1025	7.7189	3.6364	0.	3970.8
1026	7.7189	3.4545	0.	3968.2
1027	7.7189	3.2727	0.	3966.5
1028	7.7189	3.0909	0.	3965.6
1029	7.7189	2.9091	0.	3965.6
1030	7.7189	2.7273	0.	3966.5
1031	7.7189	2.5455	0.	3968.2
1032	7.7189	2.3636	0.	3970.8
1033	7.7189	2.1818	0.	3974.1
1034	7.7189	2.	0.	3978.3
1035	7.7189	1.8182	0.	3983.1
1036	7.7189	1.6364	0.	3988.5
1037	7.7189	1.4545	0.	3994.6
1038	7.7189	1.2727	0.	4001.2
1039	7.7189	1.0909	0.	4008.2
1040	7.7189	0.90909	0.	4015.6
1041	7.7189	0.72727	0.	4023.3
1042	7.7189	0.54545	0.	4031.4
1043	7.7189	0.36364	0.	4039.7
1044	7.7189	0.18182	0.	4049.1
1045	7.5351	5.8182	0.	4104.8
1046	7.5351	5.6364	0.	4094.6
1047	7.5351	5.4545	0.	4085.3
1048	7.5351	5.2727	0.	4076.4
1049	7.5351	5.0909	0.	4067.8
1050	7.5351	4.9091	0.	4059.6
1051	7.5351	4.7273	0.	4051.8
1052	7.5351	4.5455	0.	4044.6
1053	7.5351	4.3636	0.	4037.9
1054	7.5351	4.1818	0.	4031.9
1055	7.5351	4.	0.	4026.6
1056	7.5351	3.8182	0.	4022.1
1057	7.5351	3.6364	0.	4018.5
1058	7.5351	3.4545	0.	4015.7
1059	7.5351	3.2727	0.	4013.8
1060	7.5351	3.0909	0.	4012.8
1061	7.5351	2.9091	0.	4012.8
1062	7.5351	2.7273	0.	4013.8
1063	7.5351	2.5455	0.	4015.7
1064	7.5351	2.3636	0.	4018.5
1065	7.5351	2.1818	0.	4022.1
1066	7.5351	2.	0.	4026.6
1067	7.5351	1.8182	0.	4031.9
1068	7.5351	1.6364	0.	4037.9
1069	7.5351	1.4545	0.	4044.6
1070	7.5351	1.2727	0.	4051.8
1071	7.5351	1.0909	0.	4059.6
1072	7.5351	0.90909	0.	4067.8
1073	7.5351	0.72727	0.	4076.4
1074	7.5351	0.54545	0.	4085.3
1075	7.5351	0.36364	0.	4094.6
1076	7.5351	0.18182	0.	4104.8
1077	7.3514	5.8182	0.	4160.9
1078	7.3514	5.6364	0.	4149.7
1079	7.3514	5.4545	0.	4139.4
1080	7.3514	5.2727	0.	4129.6
1081	7.3514	5.0909	0.	4120.1
1082	7.3514	4.9091	0.	4111.
1083	7.3514	4.7273	0.	4102.5
1084	7.3514	4.5455	0.	4094.5
1085	7.3514	4.3636	0.	4087.2
1086	7.3514	4.1818	0.	4080.6
1087	7.3514	4.	0.	4074.9
1088	7.3514	3.8182	0.	4069.9
1089	7.3514	3.6364	0.	4065.9
1090	7.3514	3.4545	0.	4062.9
1091	7.3514	3.2727	0.	4060.9
1092	7.3514	3.0909	0.	4059.8
1093	7.3514	2.9091	0.	4059.8
1094	7.3514	2.7273	0.	4060.9
1095	7.3514	2.5455	0.	4062.9
1096	7.3514	2.3636	0.	4065.9
1097	7.3514	2.1818	0.	4069.9
1098	7.3514	2.	0.	4074.9
1099	7.3514	1.8182	0.	4080.6
1100	7.3514	1.6364	0.	4087.2
1101	7.3514	1.4545	0.	4094.5
1102	7.3514	1.2727	0.	4102.5
1103	7.3514	1.0909	0.	4111.
1104	7.3514	0.90909	0.	4120.1
1105	7.3514	0.72727	0.	4129.6
1106	7.3514	0.54545	0.	4139.4
1107	7.3514	0.36364	0.	4149.7
1108	7.3514	0.18182	0.	4160.9
1109	7.1676	5.8182	0.	4217.1
1110	7.1676	5.6364	0.	4205.
1111	7.1676	5.4545	0.	4193.7
1112	7.1676	5.2727	0.	4182.9
1113	7.1676	5.0909	0.	4172.4
1114	7.1676	4.9091	0.	4162.5
1115	7.1676	4.7273	0.	4153.1
1116	7.1676	4.5455	0.	4144.4
1117	7.1676	4.3636	0.	4136.4
1118	7.1676	4.1818	0.	4129.2
1119	7.1676	4.	0.	4122.9
1120	7.1676	3.8182	0.	4117.5
1121	7.1676	3.6364	0.	4113.2
1122	7.1676	3.4545	0.	4109.9
1123	7.1676	3.2727	0.	4107.6
1124	7.1676	3.0909	0.	4106.5
1125	7.1676	2.9091	0.	4106.5
1126	7.1676	2.7273	0.	4107.6
1127	7.1676	2.5455	0.	4109.9
1128	7.1676	2.3636	0.	4113.2
1129	7.1676	2.1818	0.	4117.5
1130	7.1676	2.	0.	4122.9
1131	7.1676	1.8182	0.	4129.2
1132	7.1676	1.6364	0.	4136.4
1133	7.1676	1.4545	0.	4144.4
1134	7.1676	1.2727	0.	4153.1
1135	7.1676	1.0909	0.	4162.5
1136	7.1676	0.90909	0.	4172.4
1137	7.1676	0.72727	0.	4182.9
1138	7.1676	0.54545	0.	4193.7
1139	7.1676	0.36364	0.	4205.
1140	7.1676	0.18182	0.	4217.1
1141	6.9838	5.8182	0.	4273.7
1142	6.9838	5.6364	0.	4260.5
1143	6.9838	5.4545	0.	4248.2
1144	6.9838	5.2727	0.	4236.3
1145	6.9838	5.0909	0.	4224.8
1146	6.9838	4.9091	0.	4213.9
1147	6.9838	4.7273	0.	4203.7
1148	6.9838	4.5455	0.	4194.2
1149	6.9838	4.3636	0.	4185.4
1150	6.9838	4.1818	0.	4177.6
1151	6.9838	4.	0.	4170.7
1152	6.9838	3.8182	0.	4164.9
1153	6.9838	3.6364	0.	4160.2
1154	6.9838	3.4545	0.	4156.5
1155	6.9838	3.2727	0.	4154.1
1156	6.9838	3.0909	0.	4152.9
1157	6.9838	2.9091	0.	4152.9
1158	6.9838	2.7273	0.	4154.1
1159	6.9838	2.5455	0.	4156.5
1160	6.9838	2.3636	0.	4160.2
1161	6.9838	2.1818	0.	4164.9
1162	6.9838	2.	0.	4170.7
1163	6.9838	1.8182	0.	4177.6
1164	6.9838	1.6364	0.	4185.4
1165	6.9838	1.4545	0.	4194.2
1166	6.9838	1.2727	0.	4203.7
1167	6.9838	1.0909	0.	4213.9
1168	6.9838	0.90909	0.	4224.8
1169	6.9838	0.72727	0.	4236.3
1170	6.9838	0.54545	0.	4248.2
1171	6.9838	0.36364	0.	4260.5
1172	6.9838	0.18182	0.	4273.7
1173	6.8	5.8182	0.	4330.5
1174	6.8	5.6364	0.	4316.3
1175	6.8	5.4545	0.	4302.8
1176	6.8	5.2727	0.	4289.8
1177	6.8	5.0909	0.	4277.3
1178	6.8	4.9091	0.	4265.4
1179	6.8	4.7273	0.	4254.2
1180	6.8	4.5455	0.	4243.8
1181	6.8	4.3636	0.	4234.3
1182	6.8	4.1818	0.	4225.8
1183	6.8	4.	0.	4218.3
1184	6.8	3.8182	0.	4211.9
1185	6.8	3.6364	0.	4206.8
1186	6.8	3.4545	0.	4202.9
1187	6.8	3.2727	0.	4200.2
1188	6.8	3.0909	0.	4198.9
1189	6.8	2.9091	0.	4198.9
1190	6.8	2.7273	0.	4200.2
1191	6.8	2.5455	0.	4202.9
1192	6.8	2.3636	0.	4206.8
1193	6.8	2.1818	0.	4211.9
1194	6.8	2.	0.	4218.3
1195	6.8	1.8182	0.	4225.8
1196	6.8	1.6364	0.	4234.3
1197	6.8	1.4545	0.	4243.8
1198	6.8	1.2727	0.	4254.2
1199	6.8	1.0909	0.	4265.4
1200	6.8	0.90909	0.	4277.3
1201	6.8	0.72727	0.	4289.8
1202	6.8	0.54545	0.	4302.8
1203	6.8	0.36364	0.	4316.3
1204	6.8	0.18182	0.	4330.5
1205	6.6162	5.8182	0.	4387.7
1206	6.6162	5.6364	0.	4372.3
1207	6.6162	5.4545	0.	4357.6
1208	6.6162	5.2727	0.	4343.5
1209	6.6162	5.0909	0.	4329.8
1210	6.6162	4.9091	0.	4316.9
1211	6.6162	4.7273	0.	4304.7
1212	6.6162	4.5455	0.	4293.3
1213	6.6162	4.3636	0.	4283.
1214	6.6162	4.1818	0.	4273.7
1215	6.6162	4.	0.	4265.6
1216	6.6162	3.8182	0.	4258.7
1217	6.6162	3.6364	0.	4253.
1218	6.6162	3.4545	0.	4248.8
1219	6.6162	3.2727	0.	4245.9
1220	6.6162	3.0909	0.	4244.5
1221	6.6162	2.9091	0.	4244.5
1222	6.6162	2.7273	0.	4245.9
1223	6.6162	2.5455	0.	4248.8
1224	6.6162	2.3636	0.	4253.
1225	6.6162	2.1818	0.	4258.7
1226	6.6162	2.	0.	4265.6
1227	6.6162	1.8182	0.	4273.7
1228	6.6162	1.6364	0.	4283.
1229	6.6162	1.4545	0.	4293.3
1230	6.6162	1.2727	0.	4304.7
1231	6.6162	1.0909	0.	4316.9
1232	6.6162	0.90909	0.	4329.8
1233	6.6162	0.72727	0.	4343.5
1234	6.6162	0.54545	0.	4357.6
1235	6.6162	0.36364	0.	4372.3
1236	6.6162	0.18182	0.	4387.7
1237	6.4324	5.8182	0.	4445.3
1238	6.4324	5.6364	0.	4428.6
1239	6.4324	5.4545	0.	4412.6
1240	6.4324	5.2727	0.	4397.2
1241	6.4324	5.0909	0.	4382.4
1242	6.4324	4.9091	0.	4368.3
1243	6.4324	4.7273	0.	4355.
1244	6.4324	4.5455	0.	4342.7
1245	6.4324	4.3636	0.	4331.4
1246	6.4324	4.1818	0.	4321.3
1247	6.4324	4.	0.	4312.5
1248	6.4324	3.8182	0.	4305.
1249	6.4324	3.6364	0.	4298.9
1250	6.4324	3.4545	0.	4294.2
1251	6.4324	3.2727	0.	4291.1
1252	6.4324	3.0909	0.	4289.6
1253	6.4324	2.9091	0.	4289.6
1254	6.4324	2.7273	0.	4291.1
1255	6.4324	2.5455	0.	4294.2
1256	6.4324	2.3636	0.	4298.9
1257	6.4324	2.1818	0.	4305.
1258	6.4324	2.	0.	4312.5
1259	6.4324	1.8182	0.	4321.3
1260	6.4324	1.6364	0.	4331.4
1261	6.4324	1.4545	0.	4342.7
1262	6.4324	1.2727	0.	4355.
1263	6.4324	1.0909	0.	4368.3
1264	6.4324	0.90909	0.	4382.4
1265	6.4324	0.72727	0.	4397.2
1266	6.4324	0.54545	0.	4412.6
1267	6.4324	0.36364	0.	4428.6
1268	6.4324	0.18182	0.	4445.3
1269	6.2486	5.8182	0.	4503.3
1270	6.2486	5.6364	0.	4485.2
1271	6.2486	5.4545	0.	4467.9
1272	6.2486	5.2727	0.	4451.1
1273	6.2486	5.0909	0.	4435.
1274	6.2486	4.9091	0.	4419.7
1275	6.2486	4.7273	0.	4405.2
1276	6.2486	4.5455	0.	4391.9
1277	6.2486	4.3636	0.	4379.6
1278	6.2486	4.1818	0.	4368.6
1279	6.2486	4.	0.	4359.
1280	6.2486	3.8182	0.	4350.8
1281	6.2486	3.6364	0.	4344.2
1282	6.2486	3.4545	0.	4339.2
1283	6.2486	3.2727	0.	4335.8
1284	6.2486	3.0909	0.	4334.1
1285	6.2486	2.9091	0.	4334.1
1286	6.2486	2.7273	0.	4335.8
1287	6.2486	2.5455	0.	4339.2
1288	6.2486	2.3636	0.	4344.2
1289	6.2486	2.1818	0.	4350.8
1290	6.2486	2.	0.	4359.
1291	6.2486	1.8182	0.	4368.6
1292	6.2486	1.6364	0.	4379.6
1293	6.2486	1.4545	0.	4391.9
1294	6.2486	1.2727	0.	4405.2
1295	6.2486	1.0909	0.	4419.7
1296	6.2486	0.90909	0.	4435.
1297	6.2486	0.72727	0.	4451.1
1298	6.2486	0.54545	0.	4467.9
1299	6.2486	0.36364	0.	4485.2
1300	6.2486	0.18182	0.	4503.3
1301	6.0649	5.8182	0.	4561.7
1302	6.0649	5.6364	0.	4542.1
1303	6.0649	5.4545	0.	4523.3
1304	6.0649	5.2727	0.	4505.1
1305	6.0649	5.0909	0.	4487.6
1306	6.0649	4.9091	0.	4471.
1307	6.0649	4.7273	0.	4455.3
1308	6.0649	4.5455	0.	4440.8
1309	6.0649	4.3636	0.	4427.5
1310	6.0649	4.1818	0.	4415.6
1311	6.0649	4.	0.	4405.1
1312	6.0649	3.8182	0.	4396.2
1313	6.0649	3.6364	0.	4389.1
1314	6.0649	3.4545	0.	4383.6
1315	6.0649	3.2727	0.	4379.9
1316	6.0649	3.0909	0.	4378.1
1317	6.0649	2.9091	0.	4378.1
1318	6.0649	2.7273	0.	4379.9
1319	6.0649	2.5455	0.	4383.6
1320	6.0649	2.3636	0.	4389.1
1321	6.0649	2.1818	0.	4396.2
1322	6.0649	2.	0.	4405.1
1323	6.0649	1.8182	0.	4415.6
1324	6.0649	1.6364	0.	4427.5
1325	6.0649	1.4545	0.	4440.8
1326	6.0649	1.2727	0.	4455.3
1327	6.0649	1.0909	0.	4471.
1328	6.0649	0.90909	0.	4487.6
1329	6.0649	0.72727	0.	4505.1
1330	6.0649	0.54545	0.	4523.3
1331	6.0649	0.36364	0.	4542.1
1332	6.0649	0.18182	0.	4561.7
1333	5.8811	5.8182	0.	4620.5
1334	5.8811	5.6364	0.	4599.4
1335	5.8811	5.4545	0.	4579.
1336	5.8811	5.2727	0.	4559.3
1337	5.8811	5.0909	0.	4540.3
1338	5.8811	4.9091	0.	4522.2
1339	5.8811	4.7273	0.	4505.2
1340	5.8811	4.5455	0.	4489.4
1341	5.8811	4.3636	0.	4475.
1342	5.8811	4.1818	0.	4462.1
1343	5.8811	4.	0.	4450.7
1344	5.8811	3.8182	0.	4441.1
1345	5.8811	3.6364	0.	4433.3
1346	5.8811	3.4545	0.	4427.4
1347	5.8811	3.2727	0.	4423.4
1348	5.8811	3.0909	0.	4421.4
1349	5.8811	2.9091	0.	4421.4
1350	5.8811	2.7273	0.	4423.4
1351	5.8811	2.5455	0.	4427.4
1352	5.8811	2.3636	0.	4433.3
1353	5.8811	2.1818	0.	4441.1
1354	5.8811	2.	0.	4450.7
1355	5.8811	1.8182	0.	4462.1
1356	5.8811	1.6364	0.	4475.
1357	5.8811	1.4545	0.	4489.4
1358	5.8811	1.2727	0.	4505.2
1359	5.8811	1.0909	0.	4522.2
1360	5.8811	0.90909	0.	4540.3
1361	5.8811	0.72727	0.	4559.3
1362	5.8811	0.54545	0.	4579.
1363	5.8811	0.36364	0.	4599.4
1364	5.8811	0.18182	0.	4620.5
1365	5.6973	5.8182	0.	4679.8
1366	5.6973	5.6364	0.	4657.
1367	5.6973	5.4545	0.	4635.
1368	5.6973	5.2727	0.	4613.6
1369	5.6973	5.0909	0.	4593.
1370	5.6973	4.9091	0.	4573.4
1371	5.6973	4.7273	0.	4555.
1372	5.6973	4.5455	0.	4537.8
1373	5.6973	4.3636	0.	4522.2
1374	5.6973	4.1818	0.	4508.1
1375	5.6973	4.	0.	4495.9
1376	5.6973	3.8182	0.	4485.4
1377	5.6973	3.6364	0.	4477.
1378	5.6973	3.4545	0.	4470.5
1379	5.6973	3.2727	0.	4466.2
1380	5.6973	3.0909	0.	4464.1
1381	5.6973	2.9091	0.	4464.1
1382	5.6973	2.7273	0.	4466.2
1383	5.6973	2.5455	0.	4470.5
1384	5.6973	2.3636	0.	4477.
1385	5.6973	2.1818	0.	4485.4
1386	5.6973	2.	0.	4495.9
1387	5.6973	1.8182	0.	4508.1
1388	5.6973	1.6364	0.	4522.2
1389	5.6973	1.4545	0.	4537.8
1390	5.6973	1.2727	0.	4555.
1391	5.6973	1.0909	0.	4573.4
1392	5.6973	0.90909	0.	4593.
1393	5.6973	0.72727	0.	4613.6
1394	5.6973	0.54545	0.	4635.
1395	5.6973	0.36364	0.	4657.
1396	5.6973	0.18182	0.	4679.8
1397	5.5135	5.8182	0.	4739.7
1398	5.5135	5.6364	0.	4715.
1399	5.5135	5.4545	0.	4691.1
1400	5.5135	5.2727	0.	4668.
1401	5.5135	5.0909	0.	4645.7
1402	5.5135	4.9091	0.	4624.4
1403	5.5135	4.7273	0.	4604.5
1404	5.5135	4.5455	0.	4585.9
1405	5.5135	4.3636	0.	4568.9
1406	5.5135	4.1818	0.	4553.7
1407	5.5135	4.	0.	4540.4
1408	5.5135	3.8182	0.	4529.1
1409	5.5135	3.6364	0.	4519.9
1410	5.5135	3.4545	0.	4513.
1411	5.5135	3.2727	0.	4508.3
1412	5.5135	3.0909	0.	4506.
1413	5.5135	2.9091	0.	4506.
1414	5.5135	2.7273	0.	4508.3
1415	5.5135	2.5455	0.	4513.
1416	5.5135	2.3636	0.	4519.9
1417	5.5135	2.1818	0.	4529.1
1418	5.5135	2.	0.	4540.4
1419	5.5135	1.8182	0.	4553.7
1420	5.5135	1.6364	0.	4568.9
1421	5.5135	1.4545	0.	4585.9
1422	5.5135	1.2727	0.	4604.5
