Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
701	9.5568	4.3636	0.	-3501.
702	9.5568	4.1818	0.	-3503.
703	9.5568	4.	0.	-3504.7
704	9.5568	3.8182	0.	-3506.2
705	9.5568	3.6364	0.	-3507.4
706	9.5568	3.4545	0.	-3508.3
707	9.5568	3.2727	0.	-3508.9
708	9.5568	3.0909	0.	-3509.2
709	9.5568	2.9091	0.	-3509.2
710	9.5568	2.7273	0.	-3508.9
711	9.5568	2.5455	0.	-3508.3
712	9.5568	2.3636	0.	-3507.4
713	9.5568	2.1818	0.	-3506.2
714	9.5568	2.	0.	-3504.7
715	9.5568	1.8182	0.	-3503.
716	9.5568	1.6364	0.	-3501.
717	9.5568	1.4545	0.	-3498.8
718	9.5568	1.2727	0.	-3496.5
719	9.5568	1.0909	0.	-3494.1
720	9.5568	0.90909	0.	-3491.7
721	9.5568	0.72727	0.	-3489.5
722	9.5568	0.54545	0.	-3487.5
723	9.5568	0.36364	0.	-3485.9
724	9.5568	0.18182	0.	-3485.5
725	9.373	5.8182	0.	-3543.7
726	9.373	5.6364	0.	-3543.3
727	9.373	5.4545	0.	-3544.1
728	9.373	5.2727	0.	-3545.2
729	9.373	5.0909	0.	-3546.5
730	9.373	4.9091	0.	-3547.9
731	9.373	4.7273	0.	-3549.4
732	9.373	4.5455	0.	-3550.8
733	9.373	4.3636	0.	-3552.1
734	9.373	4.1818	0.	-3553.3
735	9.373	4.	0.	-3554.3
736	9.373	3.8182	0.	-3555.2
737	9.373	3.6364	0.	-3555.9
738	9.373	3.4545	0.	-3556.4
739	9.373	3.2727	0.	-3556.7
740	9.373	3.0909	0.	-3556.9
741	9.373	2.9091	0.	-3556.9
742	9.373	2.7273	0.	-3556.7
743	9.373	2.5455	0.	-3556.4
744	9.373	2.3636	0.	-3555.9
745	9.373	2.1818	0.	-3555.2
746	9.373	2.	0.	-3554.3
747	9.373	1.8182	0.	-3553.3
748	9.373	1.6364	0.	-3552.1
749	9.373	1.4545	0.	-3550.8
750	9.373	1.2727	0.	-3549.4
751	9.373	1.0909	0.	-3547.9
752	9.373	0.90909	0.	-3546.5
753	9.373	0.72727	0.	-3545.2
754	9.373	0.54545	0.	-3544.1
755	9.373	0.36364	0.	-3543.3
756	9.373	0.18182	0.	-3543.7
757	9.1892	5.8182	0.	-3601.
758	9.1892	5.6364	0.	-3600.1
759	9.1892	5.4545	0.	-3600.1
760	9.1892	5.2727	0.	-3600.5
761	9.1892	5.0909	0.	-3601.
762	9.1892	4.9091	0.	-3601.6
763	9.1892	4.7273	0.	-3602.3
764	9.1892	4.5455	0.	-3602.9
765	9.1892	4.3636	0.	-3603.5
766	9.1892	4.1818	0.	-3604.1
767	9.1892	4.	0.	-3604.5
768	9.1892	3.8182	0.	-3604.9
769	9.1892	3.6364	0.	-3605.2
770	9.1892	3.4545	0.	-3605.4
771	9.1892	3.2727	0.	-3605.5
772	9.1892	3.0909	0.	-3605.6
773	9.1892	2.9091	0.	-3605.6
774	9.1892	2.7273	0.	-3605.5
775	9.1892	2.5455	0.	-3605.4
776	9.1892	2.3636	0.	-3605.2
777	9.1892	2.1818	0.	-3604.9
778	9.1892	2.	0.	-3604.5
779	9.1892	1.8182	0.	-3604.1
780	9.1892	1.6364	0.	-3603.5
781	9.1892	1.4545	0.	-3602.9
782	9.1892	1.2727	0.	-3602.3
783	9.1892	1.0909	0.	-3601.6
784	9.1892	0.90909	0.	-3601.
785	9.1892	0.72727	0.	-3600.5
786	9.1892	0.54545	0.	-3600.1
787	9.1892	0.36364	0.	-3600.1
788	9.1892	0.18182	0.	-3601.
789	9.0054	5.8182	0.	-3657.8
790	9.0054	5.6364	0.	-3656.3
791	9.0054	5.4545	0.	-3655.8
792	9.0054	5.2727	0.	-3655.5
793	9.0054	5.0909	0.	-3655.3
794	9.0054	4.9091	0.	-3655.3
795	9.0054	4.7273	0.	-3655.3
796	9.0054	4.5455	0.	-3655.3
797	9.0054	4.3636	0.	-3655.3
798	9.0054	4.1818	0.	-3655.3
799	9.0054	4.	0.	-3655.3
800	9.0054	3.8182	0.	-3655.2
801	9.0054	3.6364	0.	-3655.2
802	9.0054	3.4545	0.	-3655.2
803	9.0054	3.2727	0.	-3655.1
804	9.0054	3.0909	0.	-3655.1
805	9.0054	2.9091	0.	-3655.1
806	9.0054	2.7273	0.	-3655.1
807	9.0054	2.5455	0.	-3655.2
808	9.0054	2.3636	0.	-3655.2
809	9.0054	2.1818	0.	-3655.2
810	9.0054	2.	0.	-3655.3
811	9.0054	1.8182	0.	-3655.3
812	9.0054	1.6364	0.	-3655.3
813	9.0054	1.4545	0.	-3655.3
814	9.0054	1.2727	0.	-3655.3
815	9.0054	1.0909	0.	-3655.3
816	9.0054	0.90909	0.	-3655.3
817	9.0054	0.72727	0.	-3655.5
818	9.0054	0.54545	0.	-3655.8
819	9.0054	0.36364	0.	-3656.3
820	9.0054	0.18182	0.	-3657.8
821	8.8216	5.8182	0.	-3714.2
822	8.8216	5.6364	0.	-3712.2
823	8.8216	5.4545	0.	-3711.1
824	8.8216	5.2727	0.	-3710.3
825	8.8216	5.0909	0.	-3709.5
826	8.8216	4.9091	0.	-3708.9
827	8.8216	4.7273	0.	-3708.3
828	8.8216	4.5455	0.	-3707.8
829	8.8216	4.3636	0.	-3707.3
830	8.8216	4.1818	0.	-3706.9
831	8.8216	4.	0.	-3706.5
832	8.8216	3.8182	0.	-3706.1
833	8.8216	3.6364	0.	-3705.8
834	8.8216	3.4545	0.	-3705.6
835	8.8216	3.2727	0.	-3705.4
836	8.8216	3.0909	0.	-3705.3
837	8.8216	2.9091	0.	-3705.3
838	8.8216	2.7273	0.	-3705.4
839	8.8216	2.5455	0.	-3705.6
840	8.8216	2.3636	0.	-3705.8
841	8.8216	2.1818	0.	-3706.1
842	8.8216	2.	0.	-3706.5
843	8.8216	1.8182	0.	-3706.9
844	8.8216	1.6364	0.	-3707.3
845	8.8216	1.4545	0.	-3707.8
846	8.8216	1.2727	0.	-3708.3
847	8.8216	1.0909	0.	-3708.9
848	8.8216	0.90909	0.	-3709.5
849	8.8216	0.72727	0.	-3710.3
850	8.8216	0.54545	0.	-3711.1
851	8.8216	0.36364	0.	-3712.2
852	8.8216	0.18182	0.	-3714.2
853	8.6378	5.8182	0.	-3770.4
854	8.6378	5.6364	0.	-3767.9
855	8.6378	5.4545	0.	-3766.4
856	8.6378	5.2727	0.	-3765.
857	8.6378	5.0909	0.	-3763.7
858	8.6378	4.9091	0.	-3762.6
859	8.6378	4.7273	0.	-3761.5
860	8.6378	4.5455	0.	-3760.5
861	8.6378	4.3636	0.	-3759.6
862	8.6378	4.1818	0.	-3758.8
863	8.6378	4.	0.	-3758.1
864	8.6378	3.8182	0.	-3757.4
865	8.6378	3.6364	0.	-3756.9
866	8.6378	3.4545	0.	-3756.5
867	8.6378	3.2727	0.	-3756.2
868	8.6378	3.0909	0.	-3756.
869	8.6378	2.9091	0.	-3756.
870	8.6378	2.7273	0.	-3756.2
871	8.6378	2.5455	0.	-3756.5
872	8.6378	2.3636	0.	-3756.9
873	8.6378	2.1818	0.	-3757.4
874	8.6378	2.	0.	-3758.1
875	8.6378	1.8182	0.	-3758.8
876	8.6378	1.6364	0.	-3759.6
877	8.6378	1.4545	0.	-3760.5
878	8.6378	1.2727	0.	-3761.5
879	8.6378	1.0909	0.	-3762.6
880	8.6378	0.90909	0.	-3763.7
881	8.6378	0.72727	0.	-3765.
882	8.6378	0.54545	0.	-3766.4
883	8.6378	0.36364	0.	-3767.9
884	8.6378	0.18182	0.	-3770.4
885	8.4541	5.8182	0.	-3826.4
886	8.4541	5.6364	0.	-3823.5
887	8.4541	5.4545	0.	-3821.5
888	8.4541	5.2727	0.	-3819.7
889	8.4541	5.0909	0.	-3818.
890	8.4541	4.9091	0.	-3816.4
891	8.4541	4.7273	0.	-3814.9
892	8.4541	4.5455	0.	-3813.5
893	8.4541	4.3636	0.	-3812.2
894	8.4541	4.1818	0.	-3811.
895	8.4541	4.	0.	-3810.
896	8.4541	3.8182	0.	-3809.1
897	8.4541	3.6364	0.	-3808.3
898	8.4541	3.4545	0.	-3807.8
899	8.4541	3.2727	0.	-3807.4
900	8.4541	3.0909	0.	-3807.2
901	8.4541	2.9091	0.	-3807.2
902	8.4541	2.7273	0.	-3807.4
903	8.4541	2.5455	0.	-3807.8
904	8.4541	2.3636	0.	-3808.3
905	8.4541	2.1818	0.	-3809.1
906	8.4541	2.	0.	-3810.
907	8.4541	1.8182	0.	-3811.
908	8.4541	1.6364	0.	-3812.2
909	8.4541	1.4545	0.	-3813.5
910	8.4541	1.2727	0.	-3814.9
911	8.4541	1.0909	0.	-3816.4
912	8.4541	0.90909	0.	-3818.
913	8.4541	0.72727	0.	-3819.7
914	8.4541	0.54545	0.	-3821.5
915	8.4541	0.36364	0.	-3823.5
916	8.4541	0.18182	0.	-3826.4
917	8.2703	5.8182	0.	-3882.4
918	8.2703	5.6364	0.	-3879.1
919	8.2703	5.4545	0.	-3876.7
920	8.2703	5.2727	0.	-3874.4
921	8.2703	5.0909	0.	-3872.3
922	8.2703	4.9091	0.	-3870.3
923	8.2703	4.7273	0.	-3868.4
924	8.2703	4.5455	0.	-3866.6
925	8.2703	4.3636	0.	-3865.
926	8.2703	4.1818	0.	-3863.5
927	8.2703	4.	0.	-3862.2
928	8.2703	3.8182	0.	-3861.
929	8.2703	3.6364	0.	-3860.1
930	8.2703	3.4545	0.	-3859.4
931	8.2703	3.2727	0.	-3858.9
932	8.2703	3.0909	0.	-3858.7
933	8.2703	2.9091	0.	-3858.7
934	8.2703	2.7273	0.	-3858.9
935	8.2703	2.5455	0.	-3859.4
936	8.2703	2.3636	0.	-3860.1
937	8.2703	2.1818	0.	-3861.
938	8.2703	2.	0.	-3862.2
939	8.2703	1.8182	0.	-3863.5
940	8.2703	1.6364	0.	-3865.
941	8.2703	1.4545	0.	-3866.6
942	8.2703	1.2727	0.	-3868.4
943	8.2703	1.0909	0.	-3870.3
944	8.2703	0.90909	0.	-3872.3
945	8.2703	0.72727	0.	-3874.4
946	8.2703	0.54545	0.	-3876.7
947	8.2703	0.36364	0.	-3879.1
948	8.2703	0.18182	0.	-3882.4
949	8.0865	5.8182	0.	-3938.4
950	8.0865	5.6364	0.	-3934.8
951	8.0865	5.4545	0.	-3932.
952	8.0865	5.2727	0.	-3929.3
953	8.0865	5.0909	0.	-3926.7
954	8.0865	4.9091	0.	-3924.3
955	8.0865	4.7273	0.	-3922.
956	8.0865	4.5455	0.	-3919.9
957	8.0865	4.3636	0.	-3918.
958	8.0865	4.1818	0.	-3916.2
959	8.0865	4.	0.	-3914.6
960	8.0865	3.8182	0.	-3913.3
961	8.0865	3.6364	0.	-3912.2
962	8.0865	3.4545	0.	-3911.4
963	8.0865	3.2727	0.	-3910.8
964	8.0865	3.0909	0.	-3910.5
965	8.0865	2.9091	0.	-3910.5
966	8.0865	2.7273	0.	-3910.8
967	8.0865	2.5455	0.	-3911.4
968	8.0865	2.3636	0.	-3912.2
969	8.0865	2.1818	0.	-3913.3
970	8.0865	2.	0.	-3914.6
971	8.0865	1.8182	0.	-3916.2
972	8.0865	1.6364	0.	-3918.
973	8.0865	1.4545	0.	-3919.9
974	8.0865	1.2727	0.	-3922.
975	8.0865	1.0909	0.	-3924.3
976	8.0865	0.90909	0.	-3926.7
977	8.0865	0.72727	0.	-3929.3
978	8.0865	0.54545	0.	-3932.
979	8.0865	0.36364	0.	-3934.8
980	8.0865	0.18182	0.	-3938.4
981	7.9027	5.8182	0.	-3994.5
982	7.9027	5.6364	0.	-3990.6
983	7.9027	5.4545	0.	-3987.3
984	7.9027	5.2727	0.	-3984.3
985	7.9027	5.0909	0.	-3981.3
986	7.9027	4.9091	0.	-3978.5
987	7.9027	4.7273	0.	-3975.9
988	7.9027	4.5455	0.	-3973.4
989	7.9027	4.3636	0.	-3971.2
990	7.9027	4.1818	0.	-3969.1
991	7.9027	4.	0.	-3967.3
992	7.9027	3.8182	0.	-3965.8
993	7.9027	3.6364	0.	-3964.5
994	7.9027	3.4545	0.	-3963.6
995	7.9027	3.2727	0.	-3962.9
996	7.9027	3.0909	0.	-3962.6
997	7.9027	2.9091	0.	-3962.6
998	7.9027	2.7273	0.	-3962.9
999	7.9027	2.5455	0.	-3963.6
1000	7.9027	2.3636	0.	-3964.5
1001	7.9027	2.1818	0.	-3965.8
1002	7.9027	2.	0.	-3967.3
1003	7.9027	1.8182	0.	-3969.1
1004	7.9027	1.6364	0.	-3971.2
1005	7.9027	1.4545	0.	-3973.4
1006	7.9027	1.2727	0.	-3975.9
1007	7.9027	1.0909	0.	-3978.5
1008	7.9027	0.90909	0.	-3981.3
1009	7.9027	0.72727	0.	-3984.3
1010	7.9027	0.54545	0.	-3987.3
1011	7.9027	0.36364	0.	-3990.6
1012	7.9027	0.18182	0.	-3994.5
1013	7.7189	5.8182	0.	-4050.8
1014	7.7189	5.6364	0.	-4046.5
1015	7.7189	5.4545	0.	-4042.9
1016	7.7189	5.2727	0.	-4039.4
1017	7.7189	5.0909	0.	-4036.1
1018	7.7189	4.9091	0.	-4032.9
1019	7.7189	4.7273	0.	-4029.9
1020	7.7189	4.5455	0.	-4027.1
1021	7.7189	4.3636	0.	-4024.6
1022	7.7189	4.1818	0.	-4022.3
1023	7.7189	4.	0.	-4020.2
1024	7.7189	3.8182	0.	-4018.5
1025	7.7189	3.6364	0.	-4017.
1026	7.7189	3.4545	0.	-4016.
1027	7.7189	3.2727	0.	-4015.2
1028	7.7189	3.0909	0.	-4014.9
1029	7.7189	2.9091	0.	-4014.9
1030	7.7189	2.7273	0.	-4015.2
1031	7.7189	2.5455	0.	-4016.
1032	7.7189	2.3636	0.	-4017.
1033	7.7189	2.1818	0.	-4018.5
1034	7.7189	2.	0.	-4020.2
1035	7.7189	1.8182	0.	-4022.3
1036	7.7189	1.6364	0.	-4024.6
1037	7.7189	1.4545	0.	-4027.1
1038	7.7189	1.2727	0.	-4029.9
1039	7.7189	1.0909	0.	-4032.9
1040	7.7189	0.90909	0.	-4036.1
1041	7.7189	0.72727	0.	-4039.4
1042	7.7189	0.54545	0.	-4042.9
1043	7.7189	0.36364	0.	-4046.5
1044	7.7189	0.18182	0.	-4050.8
1045	7.5351	5.8182	0.	-4107.3
1046	7.5351	5.6364	0.	-4102.6
1047	7.5351	5.4545	0.	-4098.6
1048	7.5351	5.2727	0.	-4094.8
1049	7.5351	5.0909	0.	-4091.
1050	7.5351	4.9091	0.	-4087.5
1051	7.5351	4.7273	0.	-4084.2
1052	7.5351	4.5455	0.	-4081.
1053	7.5351	4.3636	0.	-4078.2
1054	7.5351	4.1818	0.	-4075.6
1055	7.5351	4.	0.	-4073.3
1056	7.5351	3.8182	0.	-4071.3
1057	7.5351	3.6364	0.	-4069.8
1058	7.5351	3.4545	0.	-4068.6
1059	7.5351	3.2727	0.	-4067.7
1060	7.5351	3.0909	0.	-4067.3
1061	7.5351	2.9091	0.	-4067.3
1062	7.5351	2.7273	0.	-4067.7
1063	7.5351	2.5455	0.	-4068.6
1064	7.5351	2.3636	0.	-4069.8
1065	7.5351	2.1818	0.	-4071.3
1066	7.5351	2.	0.	-4073.3
1067	7.5351	1.8182	0.	-4075.6
1068	7.5351	1.6364	0.	-4078.2
1069	7.5351	1.4545	0.	-4081.
1070	7.5351	1.2727	0.	-4084.2
1071	7.5351	1.0909	0.	-4087.5
1072	7.5351	0.90909	0.	-4091.1
1073	7.5351	0.72727	0.	-4094.8
1074	7.5351	0.54545	0.	-4098.6
1075	7.5351	0.36364	0.	-4102.6
1076	7.5351	0.18182	0.	-4107.3
1077	7.3514	5.8182	0.	-4164.
1078	7.3514	5.6364	0.	-4159.
1079	7.3514	5.4545	0.	-4154.6
1080	7.3514	5.2727	0.	-4150.3
1081	7.3514	5.0909	0.	-4146.2
1082	7.3514	4.9091	0.	-4142.3
1083	7.3514	4.7273	0.	-4138.6
1084	7.3514	4.5455	0.	-4135.1
1085	7.3514	4.3636	0.	-4131.9
1086	7.3514	4.1818	0.	-4129.1
1087	7.3514	4.	0.	-4126.5
1088	7.3514	3.8182	0.	-4124.4
1089	7.3514	3.6364	0.	-4122.6
1090	7.3514	3.4545	0.	-4121.3
1091	7.3514	3.2727	0.	-4120.4
1092	7.3514	3.0909	0.	-4120.
1093	7.3514	2.9091	0.	-4120.
1094	7.3514	2.7273	0.	-4120.4
1095	7.3514	2.5455	0.	-4121.3
1096	7.3514	2.3636	0.	-4122.6
1097	7.3514	2.1818	0.	-4124.4
1098	7.3514	2.	0.	-4126.5
1099	7.3514	1.8182	0.	-4129.1
1100	7.3514	1.6364	0.	-4131.9
1101	7.3514	1.4545	0.	-4135.1
1102	7.3514	1.2727	0.	-4138.6
1103	7.3514	1.0909	0.	-4142.3
1104	7.3514	0.90909	0.	-4146.2
1105	7.3514	0.72727	0.	-4150.3
1106	7.3514	0.54545	0.	-4154.6
1107	7.3514	0.36364	0.	-4159.
1108	7.3514	0.18182	0.	-4164.
1109	7.1676	5.8182	0.	-4221.1
1110	7.1676	5.6364	0.	-4215.7
1111	7.1676	5.4545	0.	-4210.8
1112	7.1676	5.2727	0.	-4206.2
1113	7.1676	5.0909	0.	-4201.6
1114	7.1676	4.9091	0.	-4197.3
1115	7.1676	4.7273	0.	-4193.2
1116	7.1676	4.5455	0.	-4189.4
1117	7.1676	4.3636	0.	-4185.9
1118	7.1676	4.1818	0.	-4182.7
1119	7.1676	4.	0.	-4180.
1120	7.1676	3.8182	0.	-4177.6
1121	7.1676	3.6364	0.	-4175.7
1122	7.1676	3.4545	0.	-4174.2
1123	7.1676	3.2727	0.	-4173.2
1124	7.1676	3.0909	0.	-4172.7
1125	7.1676	2.9091	0.	-4172.7
1126	7.1676	2.7273	0.	-4173.2
1127	7.1676	2.5455	0.	-4174.2
1128	7.1676	2.3636	0.	-4175.7
1129	7.1676	2.1818	0.	-4177.6
1130	7.1676	2.	0.	-4180.
1131	7.1676	1.8182	0.	-4182.7
1132	7.1676	1.6364	0.	-4185.9
1133	7.1676	1.4545	0.	-4189.4
1134	7.1676	1.2727	0.	-4193.2
1135	7.1676	1.0909	0.	-4197.3
1136	7.1676	0.90909	0.	-4201.6
1137	7.1676	0.72727	0.	-4206.2
1138	7.1676	0.54545	0.	-4210.8
1139	7.1676	0.36364	0.	-4215.7
1140	7.1676	0.18182	0.	-4221.1
1141	6.9838	5.8182	0.	-4278.4
1142	6.9838	5.6364	0.	-4272.6
1143	6.9838	5.4545	0.	-4267.4
1144	6.9838	5.2727	0.	-4262.2
1145	6.9838	5.0909	0.	-4257.3
1146	6.9838	4.9091	0.	-4252.5
1147	6.9838	4.7273	0.	-4248.1
1148	6.9838	4.5455	0.	-4243.9
1149	6.9838	4.3636	0.	-4240.
1150	6.9838	4.1818	0.	-4236.6
1151	6.9838	4.	0.	-4233.5
1152	6.9838	3.8182	0.	-4230.9
1153	6.9838	3.6364	0.	-4228.8
1154	6.9838	3.4545	0.	-4227.2
1155	6.9838	3.2727	0.	-4226.1
1156	6.9838	3.0909	0.	-4225.6
1157	6.9838	2.9091	0.	-4225.6
1158	6.9838	2.7273	0.	-4226.1
1159	6.9838	2.5455	0.	-4227.2
1160	6.9838	2.3636	0.	-4228.8
1161	6.9838	2.1818	0.	-4230.9
1162	6.9838	2.	0.	-4233.5
1163	6.9838	1.8182	0.	-4236.6
1164	6.9838	1.6364	0.	-4240.
1165	6.9838	1.4545	0.	-4243.9
1166	6.9838	1.2727	0.	-4248.1
1167	6.9838	1.0909	0.	-4252.5
1168	6.9838	0.90909	0.	-4257.3
1169	6.9838	0.72727	0.	-4262.2
1170	6.9838	0.54545	0.	-4267.4
1171	6.9838	0.36364	0.	-4272.6
1172	6.9838	0.18182	0.	-4278.4
1173	6.8	5.8182	0.	-4336.1
1174	6.8	5.6364	0.	-4329.9
1175	6.8	5.4545	0.	-4324.2
1176	6.8	5.2727	0.	-4318.6
1177	6.8	5.0909	0.	-4313.2
1178	6.8	4.9091	0.	-4308.
1179	6.8	4.7273	0.	-4303.1
1180	6.8	4.5455	0.	-4298.5
1181	6.8	4.3636	0.	-4294.3
1182	6.8	4.1818	0.	-4290.6
1183	6.8	4.	0.	-4287.2
1184	6.8	3.8182	0.	-4284.4
1185	6.8	3.6364	0.	-4282.1
1186	6.8	3.4545	0.	-4280.3
1187	6.8	3.2727	0.	-4279.1
1188	6.8	3.0909	0.	-4278.5
1189	6.8	2.9091	0.	-4278.5
1190	6.8	2.7273	0.	-4279.1
1191	6.8	2.5455	0.	-4280.3
1192	6.8	2.3636	0.	-4282.1
1193	6.8	2.1818	0.	-4284.4
1194	6.8	2.	0.	-4287.2
1195	6.8	1.8182	0.	-4290.6
1196	6.8	1.6364	0.	-4294.3
1197	6.8	1.4545	0.	-4298.5
1198	6.8	1.2727	0.	-4303.1
1199	6.8	1.0909	0.	-4308.
1200	6.8	0.90909	0.	-4313.2
1201	6.8	0.72727	0.	-4318.6
1202	6.8	0.54545	0.	-4324.2
1203	6.8	0.36364	0.	-4329.9
1204	6.8	0.18182	0.	-4336.1
1205	6.6162	5.8182	0.	-4394.2
1206	6.6162	5.6364	0.	-4387.5
1207	6.6162	5.4545	0.	-4381.3
1208	6.6162	5.2727	0.	-4375.2
1209	6.6162	5.0909	0.	-4369.4
1210	6.6162	4.9091	0.	-4363.7
1211	6.6162	4.7273	0.	-4358.4
1212	6.6162	4.5455	0.	-4353.4
1213	6.6162	4.3636	0.	-4348.8
1214	6.6162	4.1818	0.	-4344.7
1215	6.6162	4.	0.	-4341.1
1216	6.6162	3.8182	0.	-4338.
1217	6.6162	3.6364	0.	-4335.5
1218	6.6162	3.4545	0.	-4333.5
1219	6.6162	3.2727	0.	-4332.2
1220	6.6162	3.0909	0.	-4331.6
1221	6.6162	2.9091	0.	-4331.6
1222	6.6162	2.7273	0.	-4332.2
1223	6.6162	2.5455	0.	-4333.5
1224	6.6162	2.3636	0.	-4335.5
1225	6.6162	2.1818	0.	-4338.
1226	6.6162	2.	0.	-4341.1
1227	6.6162	1.8182	0.	-4344.7
1228	6.6162	1.6364	0.	-4348.8
1229	6.6162	1.4545	0.	-4353.4
1230	6.6162	1.2727	0.	-4358.4
1231	6.6162	1.0909	0.	-4363.7
1232	6.6162	0.90909	0.	-4369.4
1233	6.6162	0.72727	0.	-4375.2
1234	6.6162	0.54545	0.	-4381.3
1235	6.6162	0.36364	0.	-4387.5
1236	6.6162	0.18182	0.	-4394.2
1237	6.4324	5.8182	0.	-4452.6
1238	6.4324	5.6364	0.	-4445.5
1239	6.4324	5.4545	0.	-4438.8
1240	6.4324	5.2727	0.	-4432.2
1241	6.4324	5.0909	0.	-4425.8
1242	6.4324	4.9091	0.	-4419.7
1243	6.4324	4.7273	0.	-4413.9
1244	6.4324	4.5455	0.	-4408.5
1245	6.4324	4.3636	0.	-4403.5
1246	6.4324	4.1818	0.	-4399.
1247	6.4324	4.	0.	-4395.
1248	6.4324	3.8182	0.	-4391.7
1249	6.4324	3.6364	0.	-4388.9
1250	6.4324	3.4545	0.	-4386.8
1251	6.4324	3.2727	0.	-4385.4
1252	6.4324	3.0909	0.	-4384.7
1253	6.4324	2.9091	0.	-4384.7
1254	6.4324	2.7273	0.	-4385.4
1255	6.4324	2.5455	0.	-4386.8
1256	6.4324	2.3636	0.	-4388.9
1257	6.4324	2.1818	0.	-4391.7
1258	6.4324	2.	0.	-4395.
1259	6.4324	1.8182	0.	-4399.
1260	6.4324	1.6364	0.	-4403.5
1261	6.4324	1.4545	0.	-4408.5
1262	6.4324	1.2727	0.	-4413.9
1263	6.4324	1.0909	0.	-4419.7
1264	6.4324	0.90909	0.	-4425.8
1265	6.4324	0.72727	0.	-4432.2
1266	6.4324	0.54545	0.	-4438.8
1267	6.4324	0.36364	0.	-4445.5
1268	6.4324	0.18182	0.	-4452.6
1269	6.2486	5.8182	0.	-4511.6
1270	6.2486	5.6364	0.	-4503.9
1271	6.2486	5.4545	0.	-4496.6
1272	6.2486	5.2727	0.	-4489.5
1273	6.2486	5.0909	0.	-4482.6
1274	6.2486	4.9091	0.	-4475.9
1275	6.2486	4.7273	0.	-4469.6
1276	6.2486	4.5455	0.	-4463.7
1277	6.2486	4.3636	0.	-4458.3
1278	6.2486	4.1818	0.	-4453.4
1279	6.2486	4.	0.	-4449.1
1280	6.2486	3.8182	0.	-4445.4
1281	6.2486	3.6364	0.	-4442.5
1282	6.2486	3.4545	0.	-4440.2
1283	6.2486	3.2727	0.	-4438.7
1284	6.2486	3.0909	0.	-4437.9
1285	6.2486	2.9091	0.	-4437.9
1286	6.2486	2.7273	0.	-4438.7
1287	6.2486	2.5455	0.	-4440.2
1288	6.2486	2.3636	0.	-4442.5
1289	6.2486	2.1818	0.	-4445.4
1290	6.2486	2.	0.	-4449.1
1291	6.2486	1.8182	0.	-4453.4
1292	6.2486	1.6364	0.	-4458.3
1293	6.2486	1.4545	0.	-4463.7
1294	6.2486	1.2727	0.	-4469.6
1295	6.2486	1.0909	0.	-4475.9
1296	6.2486	0.90909	0.	-4482.6
1297	6.2486	0.72727	0.	-4489.5
1298	6.2486	0.54545	0.	-4496.6
1299	6.2486	0.36364	0.	-4503.9
1300	6.2486	0.18182	0.	-4511.6
1301	6.0649	5.8182	0.	-4570.9
1302	6.0649	5.6364	0.	-4562.7
1303	6.0649	5.4545	0.	-4554.8
1304	6.0649	5.2727	0.	-4547.1
1305	6.0649	5.0909	0.	-4539.6
1306	6.0649	4.9091	0.	-4532.4
1307	6.0649	4.7273	0.	-4525.6
1308	6.0649	4.5455	0.	-4519.2
1309	6.0649	4.3636	0.	-4513.3
1310	6.0649	4.1818	0.	-4508.
1311	6.0649	4.	0.	-4503.3
1312	6.0649	3.8182	0.	-4499.3
1313	6.0649	3.6364	0.	-4496.1
1314	6.0649	3.4545	0.	-4493.6
1315	6.0649	3.2727	0.	-4491.9
1316	6.0649	3.0909	0.	-4491.1
1317	6.0649	2.9091	0.	-4491.1
1318	6.0649	2.7273	0.	-4491.9
1319	6.0649	2.5455	0.	-4493.6
1320	6.0649	2.3636	0.	-4496.1
1321	6.0649	2.1818	0.	-4499.3
1322	6.0649	2.	0.	-4503.3
1323	6.0649	1.8182	0.	-4508.
1324	6.0649	1.6364	0.	-4513.3
1325	6.0649	1.4545	0.	-4519.2
1326	6.0649	1.2727	0.	-4525.6
1327	6.0649	1.0909	0.	-4532.4
1328	6.0649	0.90909	0.	-4539.6
1329	6.0649	0.72727	0.	-4547.1
1330	6.0649	0.54545	0.	-4554.8
1331	6.0649	0.36364	0.	-4562.7
1332	6.0649	0.18182	0.	-4570.9
1333	5.8811	5.8182	0.	-4630.8
1334	5.8811	5.6364	0.	-4622.
1335	5.8811	5.4545	0.	-4613.5
1336	5.8811	5.2727	0.	-4605.1
1337	5.8811	5.0909	0.	-4597.
1338	5.8811	4.9091	0.	-4589.2
1339	5.8811	4.7273	0.	-4581.8
1340	5.8811	4.5455	0.	-4574.8
1341	5.8811	4.3636	0.	-4568.5
1342	5.8811	4.1818	0.	-4562.7
1343	5.8811	4.	0.	-4557.6
1344	5.8811	3.8182	0.	-4553.3
1345	5.8811	3.6364	0.	-4549.8
1346	5.8811	3.4545	0.	-4547.1
1347	5.8811	3.2727	0.	-4545.3
1348	5.8811	3.0909	0.	-4544.4
1349	5.8811	2.9091	0.	-4544.4
1350	5.8811	2.7273	0.	-4545.3
1351	5.8811	2.5455	0.	-4547.1
1352	5.8811	2.3636	0.	-4549.8
1353	5.8811	2.1818	0.	-4553.3
1354	5.8811	2.	0.	-4557.6
1355	5.8811	1.8182	0.	-4562.7
1356	5.8811	1.6364	0.	-4568.5
1357	5.8811	1.4545	0.	-4574.8
