Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
638	9.9243	4.1818	0.	1.1223e-004
639	9.9243	4.	0.	1.1246e-004
640	9.9243	3.8182	0.	1.1215e-004
641	9.9243	3.6364	0.	1.118e-004
642	9.9243	3.4545	0.	1.115e-004
643	9.9243	3.2727	0.	1.1129e-004
644	9.9243	3.0909	0.	1.1118e-004
645	9.9243	2.9091	0.	1.1118e-004
646	9.9243	2.7273	0.	1.1129e-004
647	9.9243	2.5455	0.	1.115e-004
648	9.9243	2.3636	0.	1.118e-004
649	9.9243	2.1818	0.	1.1215e-004
650	9.9243	2.	0.	1.1246e-004
651	9.9243	1.8182	0.	1.1223e-004
652	9.9243	1.6364	0.	1.1193e-004
653	9.9243	1.4545	0.	1.1164e-004
654	9.9243	1.2727	0.	1.1136e-004
655	9.9243	1.0909	0.	1.1112e-004
656	9.9243	0.90909	0.	1.1092e-004
657	9.9243	0.72727	0.	1.1078e-004
658	9.9243	0.54545	0.	1.107e-004
659	9.9243	0.36364	0.	1.1069e-004
660	9.9243	0.18182	0.	1.1075e-004
661	9.7405	5.8182	0.	1.128e-004
662	9.7405	5.6364	0.	1.1276e-004
663	9.7405	5.4545	0.	1.1278e-004
664	9.7405	5.2727	0.	1.1285e-004
665	9.7405	5.0909	0.	1.1298e-004
666	9.7405	4.9091	0.	1.1314e-004
667	9.7405	4.7273	0.	1.1335e-004
668	9.7405	4.5455	0.	1.1358e-004
669	9.7405	4.3636	0.	1.1382e-004
670	9.7405	4.1818	0.	1.1388e-004
671	9.7405	4.	0.	1.1351e-004
672	9.7405	3.8182	0.	1.1314e-004
673	9.7405	3.6364	0.	1.128e-004
674	9.7405	3.4545	0.	1.1253e-004
675	9.7405	3.2727	0.	1.1233e-004
676	9.7405	3.0909	0.	1.1223e-004
677	9.7405	2.9091	0.	1.1223e-004
678	9.7405	2.7273	0.	1.1233e-004
679	9.7405	2.5455	0.	1.1253e-004
680	9.7405	2.3636	0.	1.128e-004
681	9.7405	2.1818	0.	1.1314e-004
682	9.7405	2.	0.	1.1351e-004
683	9.7405	1.8182	0.	1.1388e-004
684	9.7405	1.6364	0.	1.1382e-004
685	9.7405	1.4545	0.	1.1358e-004
686	9.7405	1.2727	0.	1.1335e-004
687	9.7405	1.0909	0.	1.1314e-004
688	9.7405	0.90909	0.	1.1298e-004
689	9.7405	0.72727	0.	1.1285e-004
690	9.7405	0.54545	0.	1.1278e-004
691	9.7405	0.36364	0.	1.1276e-004
692	9.7405	0.18182	0.	1.128e-004
693	9.5568	5.8182	0.	1.1481e-004
694	9.5568	5.6364	0.	1.1479e-004
695	9.5568	5.4545	0.	1.1481e-004
696	9.5568	5.2727	0.	1.1489e-004
697	9.5568	5.0909	0.	1.15e-004
698	9.5568	4.9091	0.	1.1514e-004
699	9.5568	4.7273	0.	1.1532e-004
700	9.5568	4.5455	0.	1.1549e-004
701	9.5568	4.3636	0.	1.1527e-004
702	9.5568	4.1818	0.	1.149e-004
703	9.5568	4.	0.	1.1452e-004
704	9.5568	3.8182	0.	1.1415e-004
705	9.5568	3.6364	0.	1.1383e-004
706	9.5568	3.4545	0.	1.1357e-004
707	9.5568	3.2727	0.	1.1338e-004
708	9.5568	3.0909	0.	1.1329e-004
709	9.5568	2.9091	0.	1.1329e-004
710	9.5568	2.7273	0.	1.1338e-004
711	9.5568	2.5455	0.	1.1357e-004
712	9.5568	2.3636	0.	1.1383e-004
713	9.5568	2.1818	0.	1.1415e-004
714	9.5568	2.	0.	1.1452e-004
715	9.5568	1.8182	0.	1.149e-004
716	9.5568	1.6364	0.	1.1527e-004
717	9.5568	1.4545	0.	1.1549e-004
718	9.5568	1.2727	0.	1.1532e-004
719	9.5568	1.0909	0.	1.1514e-004
720	9.5568	0.90909	0.	1.15e-004
721	9.5568	0.72727	0.	1.1489e-004
722	9.5568	0.54545	0.	1.1481e-004
723	9.5568	0.36364	0.	1.1479e-004
724	9.5568	0.18182	0.	1.1481e-004
725	9.373	5.8182	0.	1.1677e-004
726	9.373	5.6364	0.	1.1677e-004
727	9.373	5.4545	0.	1.1681e-004
728	9.373	5.2727	0.	1.1688e-004
729	9.373	5.0909	0.	1.1699e-004
730	9.373	4.9091	0.	1.1712e-004
731	9.373	4.7273	0.	1.17e-004
732	9.373	4.5455	0.	1.1667e-004
733	9.373	4.3636	0.	1.1631e-004
734	9.373	4.1818	0.	1.1592e-004
735	9.373	4.	0.	1.1554e-004
736	9.373	3.8182	0.	1.1518e-004
737	9.373	3.6364	0.	1.1487e-004
738	9.373	3.4545	0.	1.1461e-004
739	9.373	3.2727	0.	1.1444e-004
740	9.373	3.0909	0.	1.1435e-004
741	9.373	2.9091	0.	1.1435e-004
742	9.373	2.7273	0.	1.1444e-004
743	9.373	2.5455	0.	1.1461e-004
744	9.373	2.3636	0.	1.1487e-004
745	9.373	2.1818	0.	1.1518e-004
746	9.373	2.	0.	1.1554e-004
747	9.373	1.8182	0.	1.1592e-004
748	9.373	1.6364	0.	1.1631e-004
749	9.373	1.4545	0.	1.1667e-004
750	9.373	1.2727	0.	1.17e-004
751	9.373	1.0909	0.	1.1712e-004
752	9.373	0.90909	0.	1.1699e-004
753	9.373	0.72727	0.	1.1688e-004
754	9.373	0.54545	0.	1.1681e-004
755	9.373	0.36364	0.	1.1677e-004
756	9.373	0.18182	0.	1.1677e-004
757	9.1892	5.8182	0.	1.187e-004
758	9.1892	5.6364	0.	1.1873e-004
759	9.1892	5.4545	0.	1.1878e-004
760	9.1892	5.2727	0.	1.1886e-004
761	9.1892	5.0909	0.	1.1877e-004
762	9.1892	4.9091	0.	1.1848e-004
763	9.1892	4.7273	0.	1.1814e-004
764	9.1892	4.5455	0.	1.1776e-004
765	9.1892	4.3636	0.	1.1736e-004
766	9.1892	4.1818	0.	1.1696e-004
767	9.1892	4.	0.	1.1657e-004
768	9.1892	3.8182	0.	1.1621e-004
769	9.1892	3.6364	0.	1.159e-004
770	9.1892	3.4545	0.	1.1566e-004
771	9.1892	3.2727	0.	1.1548e-004
772	9.1892	3.0909	0.	1.154e-004
773	9.1892	2.9091	0.	1.154e-004
774	9.1892	2.7273	0.	1.1548e-004
775	9.1892	2.5455	0.	1.1566e-004
776	9.1892	2.3636	0.	1.159e-004
777	9.1892	2.1818	0.	1.1621e-004
778	9.1892	2.	0.	1.1657e-004
779	9.1892	1.8182	0.	1.1696e-004
780	9.1892	1.6364	0.	1.1736e-004
781	9.1892	1.4545	0.	1.1776e-004
782	9.1892	1.2727	0.	1.1814e-004
783	9.1892	1.0909	0.	1.1848e-004
784	9.1892	0.90909	0.	1.1877e-004
785	9.1892	0.72727	0.	1.1886e-004
786	9.1892	0.54545	0.	1.1878e-004
787	9.1892	0.36364	0.	1.1873e-004
788	9.1892	0.18182	0.	1.187e-004
789	9.0054	5.8182	0.	1.2062e-004
790	9.0054	5.6364	0.	1.2066e-004
791	9.0054	5.4545	0.	1.2071e-004
792	9.0054	5.2727	0.	1.204e-004
793	9.0054	5.0909	0.	1.2006e-004
794	9.0054	4.9091	0.	1.1969e-004
795	9.0054	4.7273	0.	1.1929e-004
796	9.0054	4.5455	0.	1.1886e-004
797	9.0054	4.3636	0.	1.1843e-004
798	9.0054	4.1818	0.	1.1801e-004
799	9.0054	4.	0.	1.1761e-004
800	9.0054	3.8182	0.	1.1724e-004
801	9.0054	3.6364	0.	1.1693e-004
802	9.0054	3.4545	0.	1.1668e-004
803	9.0054	3.2727	0.	1.1651e-004
804	9.0054	3.0909	0.	1.1643e-004
805	9.0054	2.9091	0.	1.1643e-004
806	9.0054	2.7273	0.	1.1651e-004
807	9.0054	2.5455	0.	1.1668e-004
808	9.0054	2.3636	0.	1.1693e-004
809	9.0054	2.1818	0.	1.1724e-004
810	9.0054	2.	0.	1.1761e-004
811	9.0054	1.8182	0.	1.1801e-004
812	9.0054	1.6364	0.	1.1843e-004
813	9.0054	1.4545	0.	1.1886e-004
814	9.0054	1.2727	0.	1.1929e-004
815	9.0054	1.0909	0.	1.1969e-004
816	9.0054	0.90909	0.	1.2006e-004
817	9.0054	0.72727	0.	1.204e-004
818	9.0054	0.54545	0.	1.2071e-004
819	9.0054	0.36364	0.	1.2066e-004
820	9.0054	0.18182	0.	1.2062e-004
821	8.8216	5.8182	0.	1.2252e-004
822	8.8216	5.6364	0.	1.2258e-004
823	8.8216	5.4545	0.	1.222e-004
824	8.8216	5.2727	0.	1.218e-004
825	8.8216	5.0909	0.	1.2136e-004
826	8.8216	4.9091	0.	1.2091e-004
827	8.8216	4.7273	0.	1.2044e-004
828	8.8216	4.5455	0.	1.1997e-004
829	8.8216	4.3636	0.	1.195e-004
830	8.8216	4.1818	0.	1.1905e-004
831	8.8216	4.	0.	1.1863e-004
832	8.8216	3.8182	0.	1.1826e-004
833	8.8216	3.6364	0.	1.1794e-004
834	8.8216	3.4545	0.	1.1769e-004
835	8.8216	3.2727	0.	1.1752e-004
836	8.8216	3.0909	0.	1.1743e-004
837	8.8216	2.9091	0.	1.1743e-004
838	8.8216	2.7273	0.	1.1752e-004
839	8.8216	2.5455	0.	1.1769e-004
840	8.8216	2.3636	0.	1.1794e-004
841	8.8216	2.1818	0.	1.1826e-004
842	8.8216	2.	0.	1.1863e-004
843	8.8216	1.8182	0.	1.1905e-004
844	8.8216	1.6364	0.	1.195e-004
845	8.8216	1.4545	0.	1.1997e-004
846	8.8216	1.2727	0.	1.2044e-004
847	8.8216	1.0909	0.	1.2091e-004
848	8.8216	0.90909	0.	1.2136e-004
849	8.8216	0.72727	0.	1.218e-004
850	8.8216	0.54545	0.	1.222e-004
851	8.8216	0.36364	0.	1.2258e-004
852	8.8216	0.18182	0.	1.2252e-004
853	8.6378	5.8182	0.	1.2441e-004
854	8.6378	5.6364	0.	1.2421e-004
855	8.6378	5.4545	0.	1.2371e-004
856	8.6378	5.2727	0.	1.2319e-004
857	8.6378	5.0909	0.	1.2267e-004
858	8.6378	4.9091	0.	1.2214e-004
859	8.6378	4.7273	0.	1.2161e-004
860	8.6378	4.5455	0.	1.2108e-004
861	8.6378	4.3636	0.	1.2057e-004
862	8.6378	4.1818	0.	1.2008e-004
863	8.6378	4.	0.	1.1964e-004
864	8.6378	3.8182	0.	1.1925e-004
865	8.6378	3.6364	0.	1.1892e-004
866	8.6378	3.4545	0.	1.1867e-004
867	8.6378	3.2727	0.	1.1849e-004
868	8.6378	3.0909	0.	1.184e-004
869	8.6378	2.9091	0.	1.184e-004
870	8.6378	2.7273	0.	1.1849e-004
871	8.6378	2.5455	0.	1.1867e-004
872	8.6378	2.3636	0.	1.1892e-004
873	8.6378	2.1818	0.	1.1925e-004
874	8.6378	2.	0.	1.1964e-004
875	8.6378	1.8182	0.	1.2008e-004
876	8.6378	1.6364	0.	1.2057e-004
877	8.6378	1.4545	0.	1.2108e-004
878	8.6378	1.2727	0.	1.2161e-004
879	8.6378	1.0909	0.	1.2214e-004
880	8.6378	0.90909	0.	1.2267e-004
881	8.6378	0.72727	0.	1.2319e-004
882	8.6378	0.54545	0.	1.2371e-004
883	8.6378	0.36364	0.	1.2421e-004
884	8.6378	0.18182	0.	1.2441e-004
885	8.4541	5.8182	0.	1.2629e-004
886	8.4541	5.6364	0.	1.2582e-004
887	8.4541	5.4545	0.	1.2521e-004
888	8.4541	5.2727	0.	1.2459e-004
889	8.4541	5.0909	0.	1.2398e-004
890	8.4541	4.9091	0.	1.2337e-004
891	8.4541	4.7273	0.	1.2277e-004
892	8.4541	4.5455	0.	1.2218e-004
893	8.4541	4.3636	0.	1.2162e-004
894	8.4541	4.1818	0.	1.211e-004
895	8.4541	4.	0.	1.2063e-004
896	8.4541	3.8182	0.	1.2022e-004
897	8.4541	3.6364	0.	1.1987e-004
898	8.4541	3.4545	0.	1.1961e-004
899	8.4541	3.2727	0.	1.1942e-004
900	8.4541	3.0909	0.	1.1933e-004
901	8.4541	2.9091	0.	1.1933e-004
902	8.4541	2.7273	0.	1.1942e-004
903	8.4541	2.5455	0.	1.1961e-004
904	8.4541	2.3636	0.	1.1987e-004
905	8.4541	2.1818	0.	1.2022e-004
906	8.4541	2.	0.	1.2063e-004
907	8.4541	1.8182	0.	1.211e-004
908	8.4541	1.6364	0.	1.2162e-004
909	8.4541	1.4545	0.	1.2218e-004
910	8.4541	1.2727	0.	1.2277e-004
911	8.4541	1.0909	0.	1.2337e-004
912	8.4541	0.90909	0.	1.2398e-004
913	8.4541	0.72727	0.	1.2459e-004
914	8.4541	0.54545	0.	1.2521e-004
915	8.4541	0.36364	0.	1.2582e-004
916	8.4541	0.18182	0.	1.2629e-004
917	8.2703	5.8182	0.	1.2816e-004
918	8.2703	5.6364	0.	1.2743e-004
919	8.2703	5.4545	0.	1.2671e-004
920	8.2703	5.2727	0.	1.2599e-004
921	8.2703	5.0909	0.	1.2528e-004
922	8.2703	4.9091	0.	1.2459e-004
923	8.2703	4.7273	0.	1.2392e-004
924	8.2703	4.5455	0.	1.2327e-004
925	8.2703	4.3636	0.	1.2266e-004
926	8.2703	4.1818	0.	1.2209e-004
927	8.2703	4.	0.	1.2159e-004
928	8.2703	3.8182	0.	1.2115e-004
929	8.2703	3.6364	0.	1.2078e-004
930	8.2703	3.4545	0.	1.205e-004
931	8.2703	3.2727	0.	1.2031e-004
932	8.2703	3.0909	0.	1.2022e-004
933	8.2703	2.9091	0.	1.2022e-004
934	8.2703	2.7273	0.	1.2031e-004
935	8.2703	2.5455	0.	1.205e-004
936	8.2703	2.3636	0.	1.2078e-004
937	8.2703	2.1818	0.	1.2115e-004
938	8.2703	2.	0.	1.2159e-004
939	8.2703	1.8182	0.	1.2209e-004
940	8.2703	1.6364	0.	1.2266e-004
941	8.2703	1.4545	0.	1.2327e-004
942	8.2703	1.2727	0.	1.2392e-004
943	8.2703	1.0909	0.	1.2459e-004
944	8.2703	0.90909	0.	1.2528e-004
945	8.2703	0.72727	0.	1.2599e-004
946	8.2703	0.54545	0.	1.2671e-004
947	8.2703	0.36364	0.	1.2743e-004
948	8.2703	0.18182	0.	1.2816e-004
949	8.0865	5.8182	0.	1.2994e-004
950	8.0865	5.6364	0.	1.2904e-004
951	8.0865	5.4545	0.	1.2821e-004
952	8.0865	5.2727	0.	1.2739e-004
953	8.0865	5.0909	0.	1.2658e-004
954	8.0865	4.9091	0.	1.258e-004
955	8.0865	4.7273	0.	1.2505e-004
956	8.0865	4.5455	0.	1.2434e-004
957	8.0865	4.3636	0.	1.2367e-004
958	8.0865	4.1818	0.	1.2306e-004
959	8.0865	4.	0.	1.2251e-004
960	8.0865	3.8182	0.	1.2204e-004
961	8.0865	3.6364	0.	1.2165e-004
962	8.0865	3.4545	0.	1.2135e-004
963	8.0865	3.2727	0.	1.2115e-004
964	8.0865	3.0909	0.	1.2105e-004
965	8.0865	2.9091	0.	1.2105e-004
966	8.0865	2.7273	0.	1.2115e-004
967	8.0865	2.5455	0.	1.2135e-004
968	8.0865	2.3636	0.	1.2165e-004
969	8.0865	2.1818	0.	1.2204e-004
970	8.0865	2.	0.	1.2251e-004
971	8.0865	1.8182	0.	1.2306e-004
972	8.0865	1.6364	0.	1.2367e-004
973	8.0865	1.4545	0.	1.2434e-004
974	8.0865	1.2727	0.	1.2505e-004
975	8.0865	1.0909	0.	1.258e-004
976	8.0865	0.90909	0.	1.2658e-004
977	8.0865	0.72727	0.	1.2739e-004
978	8.0865	0.54545	0.	1.2821e-004
979	8.0865	0.36364	0.	1.2904e-004
980	8.0865	0.18182	0.	1.2994e-004
981	7.9027	5.8182	0.	1.3168e-004
982	7.9027	5.6364	0.	1.3065e-004
983	7.9027	5.4545	0.	1.297e-004
984	7.9027	5.2727	0.	1.2877e-004
985	7.9027	5.0909	0.	1.2787e-004
986	7.9027	4.9091	0.	1.27e-004
987	7.9027	4.7273	0.	1.2617e-004
988	7.9027	4.5455	0.	1.2538e-004
989	7.9027	4.3636	0.	1.2465e-004
990	7.9027	4.1818	0.	1.2398e-004
991	7.9027	4.	0.	1.2339e-004
992	7.9027	3.8182	0.	1.2289e-004
993	7.9027	3.6364	0.	1.2247e-004
994	7.9027	3.4545	0.	1.2215e-004
995	7.9027	3.2727	0.	1.2193e-004
996	7.9027	3.0909	0.	1.2183e-004
997	7.9027	2.9091	0.	1.2183e-004
998	7.9027	2.7273	0.	1.2193e-004
999	7.9027	2.5455	0.	1.2215e-004
1000	7.9027	2.3636	0.	1.2247e-004
1001	7.9027	2.1818	0.	1.2289e-004
1002	7.9027	2.	0.	1.2339e-004
1003	7.9027	1.8182	0.	1.2398e-004
1004	7.9027	1.6364	0.	1.2465e-004
1005	7.9027	1.4545	0.	1.2538e-004
1006	7.9027	1.2727	0.	1.2617e-004
1007	7.9027	1.0909	0.	1.27e-004
1008	7.9027	0.90909	0.	1.2787e-004
1009	7.9027	0.72727	0.	1.2877e-004
1010	7.9027	0.54545	0.	1.297e-004
1011	7.9027	0.36364	0.	1.3065e-004
1012	7.9027	0.18182	0.	1.3168e-004
1013	7.7189	5.8182	0.	1.3341e-004
1014	7.7189	5.6364	0.	1.3226e-004
1015	7.7189	5.4545	0.	1.3119e-004
1016	7.7189	5.2727	0.	1.3015e-004
1017	7.7189	5.0909	0.	1.2914e-004
1018	7.7189	4.9091	0.	1.2818e-004
1019	7.7189	4.7273	0.	1.2726e-004
1020	7.7189	4.5455	0.	1.2639e-004
1021	7.7189	4.3636	0.	1.2559e-004
1022	7.7189	4.1818	0.	1.2487e-004
1023	7.7189	4.	0.	1.2423e-004
1024	7.7189	3.8182	0.	1.2368e-004
1025	7.7189	3.6364	0.	1.2323e-004
1026	7.7189	3.4545	0.	1.2289e-004
1027	7.7189	3.2727	0.	1.2265e-004
1028	7.7189	3.0909	0.	1.2254e-004
1029	7.7189	2.9091	0.	1.2254e-004
1030	7.7189	2.7273	0.	1.2265e-004
1031	7.7189	2.5455	0.	1.2289e-004
1032	7.7189	2.3636	0.	1.2323e-004
1033	7.7189	2.1818	0.	1.2368e-004
1034	7.7189	2.	0.	1.2423e-004
1035	7.7189	1.8182	0.	1.2487e-004
1036	7.7189	1.6364	0.	1.2559e-004
1037	7.7189	1.4545	0.	1.2639e-004
1038	7.7189	1.2727	0.	1.2726e-004
1039	7.7189	1.0909	0.	1.2818e-004
1040	7.7189	0.90909	0.	1.2914e-004
1041	7.7189	0.72727	0.	1.3015e-004
1042	7.7189	0.54545	0.	1.3119e-004
1043	7.7189	0.36364	0.	1.3226e-004
1044	7.7189	0.18182	0.	1.3341e-004
1045	7.5351	5.8182	0.	1.3513e-004
1046	7.5351	5.6364	0.	1.3386e-004
1047	7.5351	5.4545	0.	1.3267e-004
1048	7.5351	5.2727	0.	1.3152e-004
1049	7.5351	5.0909	0.	1.304e-004
1050	7.5351	4.9091	0.	1.2933e-004
1051	7.5351	4.7273	0.	1.2831e-004
1052	7.5351	4.5455	0.	1.2737e-004
1053	7.5351	4.3636	0.	1.2649e-004
1054	7.5351	4.1818	0.	1.257e-004
1055	7.5351	4.	0.	1.25e-004
1056	7.5351	3.8182	0.	1.2441e-004
1057	7.5351	3.6364	0.	1.2392e-004
1058	7.5351	3.4545	0.	1.2355e-004
1059	7.5351	3.2727	0.	1.233e-004
1060	7.5351	3.0909	0.	1.2318e-004
1061	7.5351	2.9091	0.	1.2318e-004
1062	7.5351	2.7273	0.	1.233e-004
1063	7.5351	2.5455	0.	1.2355e-004
1064	7.5351	2.3636	0.	1.2392e-004
1065	7.5351	2.1818	0.	1.2441e-004
1066	7.5351	2.	0.	1.25e-004
1067	7.5351	1.8182	0.	1.257e-004
1068	7.5351	1.6364	0.	1.2649e-004
1069	7.5351	1.4545	0.	1.2737e-004
1070	7.5351	1.2727	0.	1.2831e-004
1071	7.5351	1.0909	0.	1.2933e-004
1072	7.5351	0.90909	0.	1.304e-004
1073	7.5351	0.72727	0.	1.3152e-004
1074	7.5351	0.54545	0.	1.3267e-004
1075	7.5351	0.36364	0.	1.3386e-004
1076	7.5351	0.18182	0.	1.3513e-004
1077	7.3514	5.8182	0.	1.3686e-004
1078	7.3514	5.6364	0.	1.3546e-004
1079	7.3514	5.4545	0.	1.3414e-004
1080	7.3514	5.2727	0.	1.3286e-004
1081	7.3514	5.0909	0.	1.3163e-004
1082	7.3514	4.9091	0.	1.3045e-004
1083	7.3514	4.7273	0.	1.2934e-004
1084	7.3514	4.5455	0.	1.283e-004
1085	7.3514	4.3636	0.	1.2734e-004
1086	7.3514	4.1818	0.	1.2648e-004
1087	7.3514	4.	0.	1.2572e-004
1088	7.3514	3.8182	0.	1.2507e-004
1089	7.3514	3.6364	0.	1.2455e-004
1090	7.3514	3.4545	0.	1.2414e-004
1091	7.3514	3.2727	0.	1.2387e-004
1092	7.3514	3.0909	0.	1.2374e-004
1093	7.3514	2.9091	0.	1.2374e-004
1094	7.3514	2.7273	0.	1.2387e-004
1095	7.3514	2.5455	0.	1.2414e-004
1096	7.3514	2.3636	0.	1.2455e-004
1097	7.3514	2.1818	0.	1.2507e-004
1098	7.3514	2.	0.	1.2572e-004
1099	7.3514	1.8182	0.	1.2648e-004
1100	7.3514	1.6364	0.	1.2734e-004
1101	7.3514	1.4545	0.	1.283e-004
1102	7.3514	1.2727	0.	1.2934e-004
1103	7.3514	1.0909	0.	1.3045e-004
1104	7.3514	0.90909	0.	1.3163e-004
1105	7.3514	0.72727	0.	1.3286e-004
1106	7.3514	0.54545	0.	1.3414e-004
1107	7.3514	0.36364	0.	1.3546e-004
1108	7.3514	0.18182	0.	1.3686e-004
1109	7.1676	5.8182	0.	1.3859e-004
1110	7.1676	5.6364	0.	1.3705e-004
1111	7.1676	5.4545	0.	1.356e-004
1112	7.1676	5.2727	0.	1.3419e-004
1113	7.1676	5.0909	0.	1.3284e-004
1114	7.1676	4.9091	0.	1.3154e-004
1115	7.1676	4.7273	0.	1.3032e-004
1116	7.1676	4.5455	0.	1.2918e-004
1117	7.1676	4.3636	0.	1.2814e-004
1118	7.1676	4.1818	0.	1.2719e-004
1119	7.1676	4.	0.	1.2637e-004
1120	7.1676	3.8182	0.	1.2566e-004
1121	7.1676	3.6364	0.	1.2509e-004
1122	7.1676	3.4545	0.	1.2465e-004
1123	7.1676	3.2727	0.	1.2436e-004
1124	7.1676	3.0909	0.	1.2421e-004
1125	7.1676	2.9091	0.	1.2421e-004
1126	7.1676	2.7273	0.	1.2436e-004
1127	7.1676	2.5455	0.	1.2465e-004
1128	7.1676	2.3636	0.	1.2509e-004
1129	7.1676	2.1818	0.	1.2566e-004
1130	7.1676	2.	0.	1.2637e-004
1131	7.1676	1.8182	0.	1.2719e-004
1132	7.1676	1.6364	0.	1.2814e-004
1133	7.1676	1.4545	0.	1.2918e-004
1134	7.1676	1.2727	0.	1.3032e-004
1135	7.1676	1.0909	0.	1.3154e-004
1136	7.1676	0.90909	0.	1.3284e-004
1137	7.1676	0.72727	0.	1.3419e-004
1138	7.1676	0.54545	0.	1.356e-004
1139	7.1676	0.36364	0.	1.3705e-004
1140	7.1676	0.18182	0.	1.3859e-004
1141	6.9838	5.8182	0.	1.4032e-004
1142	6.9838	5.6364	0.	1.3864e-004
1143	6.9838	5.4545	0.	1.3705e-004
1144	6.9838	5.2727	0.	1.355e-004
1145	6.9838	5.0909	0.	1.3402e-004
1146	6.9838	4.9091	0.	1.326e-004
1147	6.9838	4.7273	0.	1.3126e-004
1148	6.9838	4.5455	0.	1.3001e-004
1149	6.9838	4.3636	0.	1.2887e-004
1150	6.9838	4.1818	0.	1.2784e-004
1151	6.9838	4.	0.	1.2694e-004
1152	6.9838	3.8182	0.	1.2617e-004
1153	6.9838	3.6364	0.	1.2555e-004
1154	6.9838	3.4545	0.	1.2507e-004
1155	6.9838	3.2727	0.	1.2475e-004
1156	6.9838	3.0909	0.	1.2459e-004
1157	6.9838	2.9091	0.	1.2459e-004
1158	6.9838	2.7273	0.	1.2475e-004
1159	6.9838	2.5455	0.	1.2507e-004
1160	6.9838	2.3636	0.	1.2555e-004
1161	6.9838	2.1818	0.	1.2617e-004
1162	6.9838	2.	0.	1.2694e-004
1163	6.9838	1.8182	0.	1.2784e-004
1164	6.9838	1.6364	0.	1.2887e-004
1165	6.9838	1.4545	0.	1.3001e-004
1166	6.9838	1.2727	0.	1.3126e-004
1167	6.9838	1.0909	0.	1.326e-004
1168	6.9838	0.90909	0.	1.3402e-004
1169	6.9838	0.72727	0.	1.355e-004
1170	6.9838	0.54545	0.	1.3705e-004
1171	6.9838	0.36364	0.	1.3864e-004
1172	6.9838	0.18182	0.	1.4032e-004
1173	6.8	5.8182	0.	1.4206e-004
1174	6.8	5.6364	0.	1.4023e-004
1175	6.8	5.4545	0.	1.3848e-004
1176	6.8	5.2727	0.	1.3679e-004
1177	6.8	5.0909	0.	1.3516e-004
1178	6.8	4.9091	0.	1.336e-004
1179	6.8	4.7273	0.	1.3214e-004
1180	6.8	4.5455	0.	1.3078e-004
1181	6.8	4.3636	0.	1.2953e-004
1182	6.8	4.1818	0.	1.2841e-004
1183	6.8	4.	0.	1.2742e-004
1184	6.8	3.8182	0.	1.2659e-004
1185	6.8	3.6364	0.	1.2591e-004
1186	6.8	3.4545	0.	1.2539e-004
1187	6.8	3.2727	0.	1.2504e-004
1188	6.8	3.0909	0.	1.2487e-004
1189	6.8	2.9091	0.	1.2487e-004
1190	6.8	2.7273	0.	1.2504e-004
1191	6.8	2.5455	0.	1.2539e-004
1192	6.8	2.3636	0.	1.2591e-004
1193	6.8	2.1818	0.	1.2659e-004
1194	6.8	2.	0.	1.2742e-004
1195	6.8	1.8182	0.	1.2841e-004
1196	6.8	1.6364	0.	1.2953e-004
1197	6.8	1.4545	0.	1.3078e-004
1198	6.8	1.2727	0.	1.3214e-004
1199	6.8	1.0909	0.	1.336e-004
1200	6.8	0.90909	0.	1.3516e-004
1201	6.8	0.72727	0.	1.3679e-004
1202	6.8	0.54545	0.	1.3848e-004
1203	6.8	0.36364	0.	1.4023e-004
1204	6.8	0.18182	0.	1.4206e-004
1205	6.6162	5.8182	0.	1.438e-004
1206	6.6162	5.6364	0.	1.4181e-004
1207	6.6162	5.4545	0.	1.399e-004
1208	6.6162	5.2727	0.	1.3805e-004
1209	6.6162	5.0909	0.	1.3627e-004
1210	6.6162	4.9091	0.	1.3457e-004
1211	6.6162	4.7273	0.	1.3297e-004
1212	6.6162	4.5455	0.	1.3148e-004
1213	6.6162	4.3636	0.	1.3012e-004
1214	6.6162	4.1818	0.	1.2889e-004
1215	6.6162	4.	0.	1.2782e-004
1216	6.6162	3.8182	0.	1.2691e-004
1217	6.6162	3.6364	0.	1.2617e-004
1218	6.6162	3.4545	0.	1.256e-004
1219	6.6162	3.2727	0.	1.2522e-004
1220	6.6162	3.0909	0.	1.2503e-004
1221	6.6162	2.9091	0.	1.2503e-004
1222	6.6162	2.7273	0.	1.2522e-004
1223	6.6162	2.5455	0.	1.256e-004
1224	6.6162	2.3636	0.	1.2617e-004
1225	6.6162	2.1818	0.	1.2691e-004
1226	6.6162	2.	0.	1.2782e-004
1227	6.6162	1.8182	0.	1.2889e-004
1228	6.6162	1.6364	0.	1.3012e-004
1229	6.6162	1.4545	0.	1.3148e-004
1230	6.6162	1.2727	0.	1.3297e-004
1231	6.6162	1.0909	0.	1.3457e-004
1232	6.6162	0.90909	0.	1.3627e-004
1233	6.6162	0.72727	0.	1.3805e-004
1234	6.6162	0.54545	0.	1.399e-004
1235	6.6162	0.36364	0.	1.4181e-004
1236	6.6162	0.18182	0.	1.438e-004
1237	6.4324	5.8182	0.	1.4555e-004
1238	6.4324	5.6364	0.	1.4338e-004
1239	6.4324	5.4545	0.	1.413e-004
1240	6.4324	5.2727	0.	1.3928e-004
1241	6.4324	5.0909	0.	1.3733e-004
1242	6.4324	4.9091	0.	1.3548e-004
