Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7650	10.292	2.5455	0.1	3.3309e-004
7651	10.292	2.7273	0.1	3.3318e-004
7652	10.292	2.9091	0.1	3.3323e-004
7653	10.292	3.0909	0.1	3.3323e-004
7654	10.292	3.2727	0.1	3.3318e-004
7655	10.292	3.4545	0.1	3.3309e-004
7656	10.292	3.6364	0.1	3.3295e-004
7657	10.292	3.8182	0.1	3.3274e-004
7658	10.292	4.	0.1	3.3245e-004
7659	10.292	4.1818	0.1	3.3208e-004
7660	10.292	4.3636	0.1	3.3161e-004
7661	10.292	4.5455	0.1	3.3103e-004
7662	10.292	4.7273	0.1	3.3035e-004
7663	10.292	4.9091	0.1	3.2956e-004
7664	10.292	5.0909	0.1	3.2869e-004
7665	10.292	5.2727	0.1	3.2773e-004
7666	10.292	5.4545	0.1	3.2673e-004
7667	10.292	5.6364	0.1	3.2572e-004
7668	10.292	5.8182	0.1	3.248e-004
7669	10.476	0.18182	0.1	3.181e-004
7670	10.476	0.36364	0.1	3.1931e-004
7671	10.476	0.54545	0.1	3.2062e-004
7672	10.476	0.72727	0.1	3.2193e-004
7673	10.476	0.90909	0.1	3.2318e-004
7674	10.476	1.0909	0.1	3.2435e-004
7675	10.476	1.2727	0.1	3.2542e-004
7676	10.476	1.4545	0.1	3.2637e-004
7677	10.476	1.6364	0.1	3.2719e-004
7678	10.476	1.8182	0.1	3.2787e-004
7679	10.476	2.	0.1	3.2843e-004
7680	10.476	2.1818	0.1	3.2887e-004
7681	10.476	2.3636	0.1	3.2921e-004
7682	10.476	2.5455	0.1	3.2944e-004
7683	10.476	2.7273	0.1	3.296e-004
7684	10.476	2.9091	0.1	3.2967e-004
7685	10.476	3.0909	0.1	3.2967e-004
7686	10.476	3.2727	0.1	3.296e-004
7687	10.476	3.4545	0.1	3.2944e-004
7688	10.476	3.6364	0.1	3.2921e-004
7689	10.476	3.8182	0.1	3.2887e-004
7690	10.476	4.	0.1	3.2843e-004
7691	10.476	4.1818	0.1	3.2787e-004
7692	10.476	4.3636	0.1	3.2719e-004
7693	10.476	4.5455	0.1	3.2637e-004
7694	10.476	4.7273	0.1	3.2542e-004
7695	10.476	4.9091	0.1	3.2435e-004
7696	10.476	5.0909	0.1	3.2318e-004
7697	10.476	5.2727	0.1	3.2193e-004
7698	10.476	5.4545	0.1	3.2062e-004
7699	10.476	5.6364	0.1	3.1931e-004
7700	10.476	5.8182	0.1	3.181e-004
7701	10.659	0.18182	0.1	3.1103e-004
7702	10.659	0.36364	0.1	3.1258e-004
7703	10.659	0.54545	0.1	3.1424e-004
7704	10.659	0.72727	0.1	3.1591e-004
7705	10.659	0.90909	0.1	3.1753e-004
7706	10.659	1.0909	0.1	3.1906e-004
7707	10.659	1.2727	0.1	3.2048e-004
7708	10.659	1.4545	0.1	3.2176e-004
7709	10.659	1.6364	0.1	3.2288e-004
7710	10.659	1.8182	0.1	3.2385e-004
7711	10.659	2.	0.1	3.2465e-004
7712	10.659	2.1818	0.1	3.2529e-004
7713	10.659	2.3636	0.1	3.2579e-004
7714	10.659	2.5455	0.1	3.2616e-004
7715	10.659	2.7273	0.1	3.2639e-004
7716	10.659	2.9091	0.1	3.2651e-004
7717	10.659	3.0909	0.1	3.2651e-004
7718	10.659	3.2727	0.1	3.2639e-004
7719	10.659	3.4545	0.1	3.2616e-004
7720	10.659	3.6364	0.1	3.2579e-004
7721	10.659	3.8182	0.1	3.2529e-004
7722	10.659	4.	0.1	3.2465e-004
7723	10.659	4.1818	0.1	3.2385e-004
7724	10.659	4.3636	0.1	3.2288e-004
7725	10.659	4.5455	0.1	3.2176e-004
7726	10.659	4.7273	0.1	3.2048e-004
7727	10.659	4.9091	0.1	3.1906e-004
7728	10.659	5.0909	0.1	3.1753e-004
7729	10.659	5.2727	0.1	3.1591e-004
7730	10.659	5.4545	0.1	3.1424e-004
7731	10.659	5.6364	0.1	3.1258e-004
7732	10.659	5.8182	0.1	3.1103e-004
7733	10.843	0.18182	0.1	3.0349e-004
7734	10.843	0.36364	0.1	3.0544e-004
7735	10.843	0.54545	0.1	3.0751e-004
7736	10.843	0.72727	0.1	3.0961e-004
7737	10.843	0.90909	0.1	3.1168e-004
7738	10.843	1.0909	0.1	3.1366e-004
7739	10.843	1.2727	0.1	3.1552e-004
7740	10.843	1.4545	0.1	3.1722e-004
7741	10.843	1.6364	0.1	3.1873e-004
7742	10.843	1.8182	0.1	3.2005e-004
7743	10.843	2.	0.1	3.2117e-004
7744	10.843	2.1818	0.1	3.2208e-004
7745	10.843	2.3636	0.1	3.228e-004
7746	10.843	2.5455	0.1	3.2334e-004
7747	10.843	2.7273	0.1	3.2369e-004
7748	10.843	2.9091	0.1	3.2386e-004
7749	10.843	3.0909	0.1	3.2386e-004
7750	10.843	3.2727	0.1	3.2369e-004
7751	10.843	3.4545	0.1	3.2334e-004
7752	10.843	3.6364	0.1	3.228e-004
7753	10.843	3.8182	0.1	3.2208e-004
7754	10.843	4.	0.1	3.2117e-004
7755	10.843	4.1818	0.1	3.2005e-004
7756	10.843	4.3636	0.1	3.1873e-004
7757	10.843	4.5455	0.1	3.1722e-004
7758	10.843	4.7273	0.1	3.1552e-004
7759	10.843	4.9091	0.1	3.1366e-004
7760	10.843	5.0909	0.1	3.1168e-004
7761	10.843	5.2727	0.1	3.0961e-004
7762	10.843	5.4545	0.1	3.0751e-004
7763	10.843	5.6364	0.1	3.0544e-004
7764	10.843	5.8182	0.1	3.0349e-004
7765	11.027	0.18182	0.1	2.9536e-004
7766	11.027	0.36364	0.1	2.9777e-004
7767	11.027	0.54545	0.1	3.0033e-004
7768	11.027	0.72727	0.1	3.0295e-004
7769	11.027	0.90909	0.1	3.0556e-004
7770	11.027	1.0909	0.1	3.081e-004
7771	11.027	1.2727	0.1	3.1051e-004
7772	11.027	1.4545	0.1	3.1275e-004
7773	11.027	1.6364	0.1	3.1477e-004
7774	11.027	1.8182	0.1	3.1655e-004
7775	11.027	2.	0.1	3.1808e-004
7776	11.027	2.1818	0.1	3.1935e-004
7777	11.027	2.3636	0.1	3.2036e-004
7778	11.027	2.5455	0.1	3.2112e-004
7779	11.027	2.7273	0.1	3.2162e-004
7780	11.027	2.9091	0.1	3.2188e-004
7781	11.027	3.0909	0.1	3.2188e-004
7782	11.027	3.2727	0.1	3.2162e-004
7783	11.027	3.4545	0.1	3.2112e-004
7784	11.027	3.6364	0.1	3.2036e-004
7785	11.027	3.8182	0.1	3.1935e-004
7786	11.027	4.	0.1	3.1808e-004
7787	11.027	4.1818	0.1	3.1655e-004
7788	11.027	4.3636	0.1	3.1477e-004
7789	11.027	4.5455	0.1	3.1275e-004
7790	11.027	4.7273	0.1	3.1051e-004
7791	11.027	4.9091	0.1	3.081e-004
7792	11.027	5.0909	0.1	3.0556e-004
7793	11.027	5.2727	0.1	3.0295e-004
7794	11.027	5.4545	0.1	3.0033e-004
7795	11.027	5.6364	0.1	2.9777e-004
7796	11.027	5.8182	0.1	2.9536e-004
7797	11.211	0.18182	0.1	2.8649e-004
7798	11.211	0.36364	0.1	2.8944e-004
7799	11.211	0.54545	0.1	2.9257e-004
7800	11.211	0.72727	0.1	2.9581e-004
7801	11.211	0.90909	0.1	2.9909e-004
7802	11.211	1.0909	0.1	3.0233e-004
7803	11.211	1.2727	0.1	3.0544e-004
7804	11.211	1.4545	0.1	3.0836e-004
7805	11.211	1.6364	0.1	3.1104e-004
7806	11.211	1.8182	0.1	3.1342e-004
7807	11.211	2.	0.1	3.1548e-004
7808	11.211	2.1818	0.1	3.1721e-004
7809	11.211	2.3636	0.1	3.1862e-004
7810	11.211	2.5455	0.1	3.1968e-004
7811	11.211	2.7273	0.1	3.2039e-004
7812	11.211	2.9091	0.1	3.2075e-004
7813	11.211	3.0909	0.1	3.2075e-004
7814	11.211	3.2727	0.1	3.2039e-004
7815	11.211	3.4545	0.1	3.1968e-004
7816	11.211	3.6364	0.1	3.1862e-004
7817	11.211	3.8182	0.1	3.1721e-004
7818	11.211	4.	0.1	3.1548e-004
7819	11.211	4.1818	0.1	3.1342e-004
7820	11.211	4.3636	0.1	3.1104e-004
7821	11.211	4.5455	0.1	3.0836e-004
7822	11.211	4.7273	0.1	3.0544e-004
7823	11.211	4.9091	0.1	3.0233e-004
7824	11.211	5.0909	0.1	2.9909e-004
7825	11.211	5.2727	0.1	2.9581e-004
7826	11.211	5.4545	0.1	2.9257e-004
7827	11.211	5.6364	0.1	2.8944e-004
7828	11.211	5.8182	0.1	2.8649e-004
7829	11.395	0.18182	0.1	2.7673e-004
7830	11.395	0.36364	0.1	2.8027e-004
7831	11.395	0.54545	0.1	2.8407e-004
7832	11.395	0.72727	0.1	2.8807e-004
7833	11.395	0.90909	0.1	2.9217e-004
7834	11.395	1.0909	0.1	2.9628e-004
7835	11.395	1.2727	0.1	3.0028e-004
7836	11.395	1.4545	0.1	3.0408e-004
7837	11.395	1.6364	0.1	3.076e-004
7838	11.395	1.8182	0.1	3.1075e-004
7839	11.395	2.	0.1	3.1351e-004
7840	11.395	2.1818	0.1	3.1586e-004
7841	11.395	2.3636	0.1	3.1778e-004
7842	11.395	2.5455	0.1	3.1924e-004
7843	11.395	2.7273	0.1	3.2024e-004
7844	11.395	2.9091	0.1	3.2074e-004
7845	11.395	3.0909	0.1	3.2074e-004
7846	11.395	3.2727	0.1	3.2024e-004
7847	11.395	3.4545	0.1	3.1924e-004
7848	11.395	3.6364	0.1	3.1778e-004
7849	11.395	3.8182	0.1	3.1586e-004
7850	11.395	4.	0.1	3.1352e-004
7851	11.395	4.1818	0.1	3.1075e-004
7852	11.395	4.3636	0.1	3.076e-004
7853	11.395	4.5455	0.1	3.0408e-004
7854	11.395	4.7273	0.1	3.0028e-004
7855	11.395	4.9091	0.1	2.9628e-004
7856	11.395	5.0909	0.1	2.9217e-004
7857	11.395	5.2727	0.1	2.8807e-004
7858	11.395	5.4545	0.1	2.8407e-004
7859	11.395	5.6364	0.1	2.8027e-004
7860	11.395	5.8182	0.1	2.7673e-004
7861	11.578	0.18182	0.1	2.6585e-004
7862	11.578	0.36364	0.1	2.7007e-004
7863	11.578	0.54545	0.1	2.7465e-004
7864	11.578	0.72727	0.1	2.7954e-004
7865	11.578	0.90909	0.1	2.8466e-004
7866	11.578	1.0909	0.1	2.8987e-004
7867	11.578	1.2727	0.1	2.9501e-004
7868	11.578	1.4545	0.1	2.9994e-004
7869	11.578	1.6364	0.1	3.0453e-004
7870	11.578	1.8182	0.1	3.087e-004
7871	11.578	2.	0.1	3.1237e-004
7872	11.578	2.1818	0.1	3.1552e-004
7873	11.578	2.3636	0.1	3.1811e-004
7874	11.578	2.5455	0.1	3.2011e-004
7875	11.578	2.7273	0.1	3.2148e-004
7876	11.578	2.9091	0.1	3.2218e-004
7877	11.578	3.0909	0.1	3.2218e-004
7878	11.578	3.2727	0.1	3.2148e-004
7879	11.578	3.4545	0.1	3.2011e-004
7880	11.578	3.6364	0.1	3.1811e-004
7881	11.578	3.8182	0.1	3.1552e-004
7882	11.578	4.	0.1	3.1237e-004
7883	11.578	4.1818	0.1	3.087e-004
7884	11.578	4.3636	0.1	3.0453e-004
7885	11.578	4.5455	0.1	2.9994e-004
7886	11.578	4.7273	0.1	2.9501e-004
7887	11.578	4.9091	0.1	2.8987e-004
7888	11.578	5.0909	0.1	2.8466e-004
7889	11.578	5.2727	0.1	2.7954e-004
7890	11.578	5.4545	0.1	2.7465e-004
7891	11.578	5.6364	0.1	2.7007e-004
7892	11.578	5.8182	0.1	2.6585e-004
7893	11.762	0.18182	0.1	2.5364e-004
7894	11.762	0.36364	0.1	2.5859e-004
7895	11.762	0.54545	0.1	2.6406e-004
7896	11.762	0.72727	0.1	2.7004e-004
7897	11.762	0.90909	0.1	2.7641e-004
7898	11.762	1.0909	0.1	2.83e-004
7899	11.762	1.2727	0.1	2.896e-004
7900	11.762	1.4545	0.1	2.9599e-004
7901	11.762	1.6364	0.1	3.0198e-004
7902	11.762	1.8182	0.1	3.0744e-004
7903	11.762	2.	0.1	3.1229e-004
7904	11.762	2.1818	0.1	3.1648e-004
7905	11.762	2.3636	0.1	3.1996e-004
7906	11.762	2.5455	0.1	3.2268e-004
7907	11.762	2.7273	0.1	3.2455e-004
7908	11.762	2.9091	0.1	3.2552e-004
7909	11.762	3.0909	0.1	3.2552e-004
7910	11.762	3.2727	0.1	3.2455e-004
7911	11.762	3.4545	0.1	3.2268e-004
7912	11.762	3.6364	0.1	3.1996e-004
7913	11.762	3.8182	0.1	3.1648e-004
7914	11.762	4.	0.1	3.1229e-004
7915	11.762	4.1818	0.1	3.0744e-004
7916	11.762	4.3636	0.1	3.0198e-004
7917	11.762	4.5455	0.1	2.9599e-004
7918	11.762	4.7273	0.1	2.896e-004
7919	11.762	4.9091	0.1	2.83e-004
7920	11.762	5.0909	0.1	2.7641e-004
7921	11.762	5.2727	0.1	2.7004e-004
7922	11.762	5.4545	0.1	2.6406e-004
7923	11.762	5.6364	0.1	2.5859e-004
7924	11.762	5.8182	0.1	2.5364e-004
7925	11.946	0.18182	0.1	2.3982e-004
7926	11.946	0.36364	0.1	2.4554e-004
7927	11.946	0.54545	0.1	2.5205e-004
7928	11.946	0.72727	0.1	2.5932e-004
7929	11.946	0.90909	0.1	2.6724e-004
7930	11.946	1.0909	0.1	2.7558e-004
7931	11.946	1.2727	0.1	2.8405e-004
7932	11.946	1.4545	0.1	2.9232e-004
7933	11.946	1.6364	0.1	3.0013e-004
7934	11.946	1.8182	0.1	3.0727e-004
7935	11.946	2.	0.1	3.1363e-004
7936	11.946	2.1818	0.1	3.1916e-004
7937	11.946	2.3636	0.1	3.238e-004
7938	11.946	2.5455	0.1	3.2746e-004
7939	11.946	2.7273	0.1	3.3001e-004
7940	11.946	2.9091	0.1	3.3132e-004
7941	11.946	3.0909	0.1	3.3132e-004
7942	11.946	3.2727	0.1	3.3001e-004
7943	11.946	3.4545	0.1	3.2746e-004
7944	11.946	3.6364	0.1	3.238e-004
7945	11.946	3.8182	0.1	3.1916e-004
7946	11.946	4.	0.1	3.1363e-004
7947	11.946	4.1818	0.1	3.0727e-004
7948	11.946	4.3636	0.1	3.0013e-004
7949	11.946	4.5455	0.1	2.9232e-004
7950	11.946	4.7273	0.1	2.8405e-004
7951	11.946	4.9091	0.1	2.7558e-004
7952	11.946	5.0909	0.1	2.6724e-004
7953	11.946	5.2727	0.1	2.5932e-004
7954	11.946	5.4545	0.1	2.5205e-004
7955	11.946	5.6364	0.1	2.4554e-004
7956	11.946	5.8182	0.1	2.3982e-004
7957	12.13	0.18182	0.1	2.2411e-004
7958	12.13	0.36364	0.1	2.3063e-004
7959	12.13	0.54545	0.1	2.3829e-004
7960	12.13	0.72727	0.1	2.471e-004
7961	12.13	0.90909	0.1	2.5694e-004
7962	12.13	1.0909	0.1	2.6751e-004
7963	12.13	1.2727	0.1	2.7839e-004
7964	12.13	1.4545	0.1	2.8912e-004
7965	12.13	1.6364	0.1	2.9928e-004
7966	12.13	1.8182	0.1	3.0859e-004
7967	12.13	2.	0.1	3.1689e-004
7968	12.13	2.1818	0.1	3.2414e-004
7969	12.13	2.3636	0.1	3.3027e-004
7970	12.13	2.5455	0.1	3.3515e-004
7971	12.13	2.7273	0.1	3.3858e-004
7972	12.13	2.9091	0.1	3.4035e-004
7973	12.13	3.0909	0.1	3.4035e-004
7974	12.13	3.2727	0.1	3.3858e-004
7975	12.13	3.4545	0.1	3.3515e-004
7976	12.13	3.6364	0.1	3.3027e-004
7977	12.13	3.8182	0.1	3.2414e-004
7978	12.13	4.	0.1	3.1689e-004
7979	12.13	4.1818	0.1	3.0859e-004
7980	12.13	4.3636	0.1	2.9928e-004
7981	12.13	4.5455	0.1	2.8912e-004
7982	12.13	4.7273	0.1	2.7839e-004
7983	12.13	4.9091	0.1	2.6751e-004
7984	12.13	5.0909	0.1	2.5694e-004
7985	12.13	5.2727	0.1	2.471e-004
7986	12.13	5.4545	0.1	2.3829e-004
7987	12.13	5.6364	0.1	2.3063e-004
7988	12.13	5.8182	0.1	2.2411e-004
7989	12.314	0.18182	0.1	2.0622e-004
7990	12.314	0.36364	0.1	2.1351e-004
7991	12.314	0.54545	0.1	2.2246e-004
7992	12.314	0.72727	0.1	2.3311e-004
7993	12.314	0.90909	0.1	2.4532e-004
7994	12.314	1.0909	0.1	2.5871e-004
7995	12.314	1.2727	0.1	2.7272e-004
7996	12.314	1.4545	0.1	2.8667e-004
7997	12.314	1.6364	0.1	2.9993e-004
7998	12.314	1.8182	0.1	3.1204e-004
7999	12.314	2.	0.1	3.2282e-004
8000	12.314	2.1818	0.1	3.3224e-004
8001	12.314	2.3636	0.1	3.4027e-004
8002	12.314	2.5455	0.1	3.4669e-004
8003	12.314	2.7273	0.1	3.5122e-004
8004	12.314	2.9091	0.1	3.5357e-004
8005	12.314	3.0909	0.1	3.5357e-004
8006	12.314	3.2727	0.1	3.5122e-004
8007	12.314	3.4545	0.1	3.4669e-004
8008	12.314	3.6364	0.1	3.4027e-004
8009	12.314	3.8182	0.1	3.3224e-004
8010	12.314	4.	0.1	3.2282e-004
8011	12.314	4.1818	0.1	3.1204e-004
8012	12.314	4.3636	0.1	2.9993e-004
8013	12.314	4.5455	0.1	2.8667e-004
8014	12.314	4.7273	0.1	2.7272e-004
8015	12.314	4.9091	0.1	2.5871e-004
8016	12.314	5.0909	0.1	2.4532e-004
8017	12.314	5.2727	0.1	2.3311e-004
8018	12.314	5.4545	0.1	2.2246e-004
8019	12.314	5.6364	0.1	2.1351e-004
8020	12.314	5.8182	0.1	2.0622e-004
8021	12.497	0.18182	0.1	1.859e-004
8022	12.497	0.36364	0.1	1.9388e-004
8023	12.497	0.54545	0.1	2.0426e-004
8024	12.497	0.72727	0.1	2.1709e-004
8025	12.497	0.90909	0.1	2.3222e-004
8026	12.497	1.0909	0.1	2.492e-004
8027	12.497	1.2727	0.1	2.6727e-004
8028	12.497	1.4545	0.1	2.8549e-004
8029	12.497	1.6364	0.1	3.0286e-004
8030	12.497	1.8182	0.1	3.1865e-004
8031	12.497	2.	0.1	3.3258e-004
8032	12.497	2.1818	0.1	3.4473e-004
8033	12.497	2.3636	0.1	3.5508e-004
8034	12.497	2.5455	0.1	3.6337e-004
8035	12.497	2.7273	0.1	3.6917e-004
8036	12.497	2.9091	0.1	3.7215e-004
8037	12.497	3.0909	0.1	3.7215e-004
8038	12.497	3.2727	0.1	3.6917e-004
8039	12.497	3.4545	0.1	3.6337e-004
8040	12.497	3.6364	0.1	3.5508e-004
8041	12.497	3.8182	0.1	3.4473e-004
8042	12.497	4.	0.1	3.3258e-004
8043	12.497	4.1818	0.1	3.1865e-004
8044	12.497	4.3636	0.1	3.0286e-004
8045	12.497	4.5455	0.1	2.8549e-004
8046	12.497	4.7273	0.1	2.6727e-004
8047	12.497	4.9091	0.1	2.492e-004
8048	12.497	5.0909	0.1	2.3222e-004
8049	12.497	5.2727	0.1	2.1709e-004
8050	12.497	5.4545	0.1	2.0426e-004
8051	12.497	5.6364	0.1	1.9388e-004
8052	12.497	5.8182	0.1	1.859e-004
8053	12.681	0.18182	0.1	1.6294e-004
8054	12.681	0.36364	0.1	1.7153e-004
8055	12.681	0.54545	0.1	1.8354e-004
8056	12.681	0.72727	0.1	1.9899e-004
8057	12.681	0.90909	0.1	2.177e-004
8058	12.681	1.0909	0.1	2.3915e-004
8059	12.681	1.2727	0.1	2.6249e-004
8060	12.681	1.4545	0.1	2.8644e-004
8061	12.681	1.6364	0.1	3.094e-004
8062	12.681	1.8182	0.1	3.3012e-004
8063	12.681	2.	0.1	3.4809e-004
8064	12.681	2.1818	0.1	3.6358e-004
8065	12.681	2.3636	0.1	3.7669e-004
8066	12.681	2.5455	0.1	3.8695e-004
8067	12.681	2.7273	0.1	3.939e-004
8068	12.681	2.9091	0.1	3.9736e-004
8069	12.681	3.0909	0.1	3.9736e-004
8070	12.681	3.2727	0.1	3.939e-004
8071	12.681	3.4545	0.1	3.8695e-004
8072	12.681	3.6364	0.1	3.7669e-004
8073	12.681	3.8182	0.1	3.6358e-004
8074	12.681	4.	0.1	3.4809e-004
8075	12.681	4.1818	0.1	3.3013e-004
8076	12.681	4.3636	0.1	3.094e-004
8077	12.681	4.5455	0.1	2.8644e-004
8078	12.681	4.7273	0.1	2.6249e-004
8079	12.681	4.9091	0.1	2.3915e-004
8080	12.681	5.0909	0.1	2.177e-004
8081	12.681	5.2727	0.1	1.9899e-004
8082	12.681	5.4545	0.1	1.8354e-004
8083	12.681	5.6364	0.1	1.7153e-004
8084	12.681	5.8182	0.1	1.6294e-004
8085	12.865	0.18182	0.1	1.3728e-004
8086	12.865	0.36364	0.1	1.4649e-004
8087	12.865	0.54545	0.1	1.6053e-004
8088	12.865	0.72727	0.1	1.792e-004
8089	12.865	0.90909	0.1	2.0222e-004
8090	12.865	1.0909	0.1	2.2911e-004
8091	12.865	1.2727	0.1	2.591e-004
8092	12.865	1.4545	0.1	2.9081e-004
8093	12.865	1.6364	0.1	3.2197e-004
8094	12.865	1.8182	0.1	3.4963e-004
8095	12.865	2.	0.1	3.7303e-004
8096	12.865	2.1818	0.1	3.9254e-004
8097	12.865	2.3636	0.1	4.0828e-004
8098	12.865	2.5455	0.1	4.1988e-004
8099	12.865	2.7273	0.1	4.2696e-004
8100	12.865	2.9091	0.1	4.3018e-004
8101	12.865	3.0909	0.1	4.3018e-004
8102	12.865	3.2727	0.1	4.2696e-004
8103	12.865	3.4545	0.1	4.1988e-004
8104	12.865	3.6364	0.1	4.0828e-004
8105	12.865	3.8182	0.1	3.9254e-004
8106	12.865	4.	0.1	3.7303e-004
8107	12.865	4.1818	0.1	3.4963e-004
8108	12.865	4.3636	0.1	3.2197e-004
8109	12.865	4.5455	0.1	2.9081e-004
8110	12.865	4.7273	0.1	2.591e-004
8111	12.865	4.9091	0.1	2.2911e-004
8112	12.865	5.0909	0.1	2.0222e-004
8113	12.865	5.2727	0.1	1.792e-004
8114	12.865	5.4545	0.1	1.6053e-004
8115	12.865	5.6364	0.1	1.4649e-004
8116	12.865	5.8182	0.1	1.3728e-004
8117	13.049	0.18182	0.1	1.0907e-004
8118	13.049	0.36364	0.1	1.1935e-004
8119	13.049	0.54545	0.1	1.3634e-004
8120	13.049	0.72727	0.1	1.5911e-004
8121	13.049	0.90909	0.1	1.8711e-004
8122	13.049	1.0909	0.1	2.2016e-004
8123	13.049	1.2727	0.1	2.5813e-004
8124	13.049	1.4545	0.1	3.0057e-004
8125	13.049	1.6364	0.1	3.4384e-004
8126	13.049	1.8182	0.1	3.8305e-004
8127	13.049	2.	0.1	4.1427e-004
8128	13.049	2.1818	0.1	4.3773e-004
8129	13.049	2.3636	0.1	4.556e-004
8130	13.049	2.5455	0.1	4.6518e-004
8131	13.049	2.7273	0.1	4.6909e-004
8132	13.049	2.9091	0.1	4.7023e-004
8133	13.049	3.0909	0.1	4.7023e-004
8134	13.049	3.2727	0.1	4.6909e-004
8135	13.049	3.4545	0.1	4.6519e-004
8136	13.049	3.6364	0.1	4.556e-004
8137	13.049	3.8182	0.1	4.3773e-004
8138	13.049	4.	0.1	4.1427e-004
8139	13.049	4.1818	0.1	3.8305e-004
8140	13.049	4.3636	0.1	3.4384e-004
8141	13.049	4.5455	0.1	3.0057e-004
8142	13.049	4.7273	0.1	2.5813e-004
8143	13.049	4.9091	0.1	2.2016e-004
8144	13.049	5.0909	0.1	1.8711e-004
8145	13.049	5.2727	0.1	1.5911e-004
8146	13.049	5.4545	0.1	1.3634e-004
8147	13.049	5.6364	0.1	1.1935e-004
8148	13.049	5.8182	0.1	1.0907e-004
8149	13.232	0.18182	0.1	7.9003e-005
8150	13.232	0.36364	0.1	9.2348e-005
8151	13.232	0.54545	0.1	1.1433e-004
8152	13.232	0.72727	0.1	1.4227e-004
8153	13.232	0.90909	0.1	1.7555e-004
8154	13.232	1.0909	0.1	2.1475e-004
8155	13.232	1.2727	0.1	2.6148e-004
8156	13.232	1.4545	0.1	3.1684e-004
8157	13.232	1.6364	0.1	3.8294e-004
8158	13.232	1.8182	0.1	4.4951e-004
8159	13.232	2.	0.1	4.9062e-004
8160	13.232	2.1818	0.1	5.1948e-004
8161	13.232	2.3636	0.1	5.2777e-004
8162	13.232	2.5455	0.1	5.2471e-004
8163	13.232	2.7273	0.1	5.1799e-004
8164	13.232	2.9091	0.1	5.1379e-004
8165	13.232	3.0909	0.1	5.1379e-004
8166	13.232	3.2727	0.1	5.1799e-004
8167	13.232	3.4545	0.1	5.2471e-004
8168	13.232	3.6364	0.1	5.2777e-004
8169	13.232	3.8182	0.1	5.1948e-004
8170	13.232	4.	0.1	4.9062e-004
8171	13.232	4.1818	0.1	4.4951e-004
8172	13.232	4.3636	0.1	3.8294e-004
8173	13.232	4.5455	0.1	3.1684e-004
8174	13.232	4.7273	0.1	2.6148e-004
8175	13.232	4.9091	0.1	2.1475e-004
8176	13.232	5.0909	0.1	1.7555e-004
8177	13.232	5.2727	0.1	1.4227e-004
8178	13.232	5.4545	0.1	1.1433e-004
8179	13.232	5.6364	0.1	9.2348e-005
8180	13.232	5.8182	0.1	7.9003e-005
8181	13.416	0.18182	0.1	5.1179e-005
8182	13.416	0.36364	0.1	7.5248e-005
8183	13.416	0.54545	0.1	1.0589e-004
8184	13.416	0.72727	0.1	1.4057e-004
8185	13.416	0.90909	0.1	1.8008e-004
8186	13.416	1.0909	0.1	2.263e-004
8187	13.416	1.2727	0.1	2.827e-004
8188	13.416	1.4545	0.1	3.5553e-004
8189	13.416	1.6364	0.1	4.5863e-004
8190	13.416	1.8182	0.1	6.1074e-004
8191	13.416	2.	0.1	7.1989e-004
8192	13.416	2.1818	0.1	6.7723e-004
8193	13.416	2.3636	0.1	6.3461e-004
8194	13.416	2.5455	0.1	5.9011e-004
8195	13.416	2.7273	0.1	5.6423e-004
8196	13.416	2.9091	0.1	5.5192e-004
8197	13.416	3.0909	0.1	5.5192e-004
8198	13.416	3.2727	0.1	5.6423e-004
8199	13.416	3.4545	0.1	5.9011e-004
8200	13.416	3.6364	0.1	6.3461e-004
8201	13.416	3.8182	0.1	6.7724e-004
8202	13.416	4.	0.1	7.1989e-004
8203	13.416	4.1818	0.1	6.1074e-004
8204	13.416	4.3636	0.1	4.5863e-004
8205	13.416	4.5455	0.1	3.5553e-004
8206	13.416	4.7273	0.1	2.827e-004
8207	13.416	4.9091	0.1	2.263e-004
8208	13.416	5.0909	0.1	1.8008e-004
8209	13.416	5.2727	0.1	1.4057e-004
8210	13.416	5.4545	0.1	1.0589e-004
8211	13.416	5.6364	0.1	7.5248e-005
8212	13.416	5.8182	0.1	5.1179e-005
8213	13.767	3.8182	0.1	8.9428e-004
8214	13.767	3.6364	0.1	7.1356e-004
8215	13.767	3.4545	0.1	6.2845e-004
8216	13.767	3.2727	0.1	5.8468e-004
8217	13.767	3.0909	0.1	5.6595e-004
8218	13.767	2.9091	0.1	5.6595e-004
8219	13.767	2.7273	0.1	5.8468e-004
8220	13.767	2.5455	0.1	6.2845e-004
8221	13.767	2.3636	0.1	7.1356e-004
8222	13.767	2.1818	0.1	8.9428e-004
8223	13.6	3.8182	0.1	9.0827e-004
8224	13.6	3.6364	0.1	7.1824e-004
8225	13.6	3.4545	0.1	6.341e-004
8226	13.6	3.2727	0.1	5.9047e-004
8227	13.6	3.0909	0.1	5.7187e-004
8228	13.6	2.9091	0.1	5.7187e-004
8229	13.6	2.7273	0.1	5.9047e-004
8230	13.6	2.5455	0.1	6.341e-004
8231	13.6	2.3636	0.1	7.1824e-004
8232	13.6	2.1818	0.1	9.0827e-004
8233	13.767	5.8182	0.1	2.3978e-005
8234	13.767	5.6364	0.1	4.4032e-005
8235	13.767	5.4545	0.1	6.3005e-005
