Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
753	9.373	0.72727	0.	5.7519
754	9.373	0.54545	0.	6.8663
755	9.373	0.36364	0.	7.2638
756	9.373	0.18182	0.	7.6667
757	9.1892	5.8182	0.	6.438
758	9.1892	5.6364	0.	4.7605
759	9.1892	5.4545	0.	3.2591
760	9.1892	5.2727	0.	1.2293
761	9.1892	5.0909	0.	2.4427e-002
762	9.1892	4.9091	0.	1.9106e-002
763	9.1892	4.7273	0.	1.7574e-002
764	9.1892	4.5455	0.	1.5988e-002
765	9.1892	4.3636	0.	1.4107e-002
766	9.1892	4.1818	0.	1.2006e-002
767	9.1892	4.	0.	9.8286e-003
768	9.1892	3.8182	0.	7.7263e-003
769	9.1892	3.6364	0.	5.8466e-003
770	9.1892	3.4545	0.	4.3177e-003
771	9.1892	3.2727	0.	3.2382e-003
772	9.1892	3.0909	0.	2.6806e-003
773	9.1892	2.9091	0.	2.6803e-003
774	9.1892	2.7273	0.	3.2386e-003
775	9.1892	2.5455	0.	4.3183e-003
776	9.1892	2.3636	0.	5.8467e-003
777	9.1892	2.1818	0.	7.7266e-003
778	9.1892	2.	0.	9.8284e-003
779	9.1892	1.8182	0.	1.2006e-002
780	9.1892	1.6364	0.	1.4107e-002
781	9.1892	1.4545	0.	1.5989e-002
782	9.1892	1.2727	0.	1.7575e-002
783	9.1892	1.0909	0.	1.9107e-002
784	9.1892	0.90909	0.	2.4428e-002
785	9.1892	0.72727	0.	1.2293
786	9.1892	0.54545	0.	3.2591
787	9.1892	0.36364	0.	4.7605
788	9.1892	0.18182	0.	6.4381
789	9.0054	5.8182	0.	5.2403
790	9.0054	5.6364	0.	2.3793
791	9.0054	5.4545	0.	1.6545e-002
792	9.0054	5.2727	0.	1.1627e-002
793	9.0054	5.0909	0.	1.2506e-002
794	9.0054	4.9091	0.	1.2869e-002
795	9.0054	4.7273	0.	1.2592e-002
796	9.0054	4.5455	0.	1.1792e-002
797	9.0054	4.3636	0.	1.0592e-002
798	9.0054	4.1818	0.	9.1351e-003
799	9.0054	4.	0.	7.562e-003
800	9.0054	3.8182	0.	6.0084e-003
801	9.0054	3.6364	0.	4.5997e-003
802	9.0054	3.4545	0.	3.4433e-003
803	9.0054	3.2727	0.	2.6232e-003
804	9.0054	3.0909	0.	2.1969e-003
805	9.0054	2.9091	0.	2.1975e-003
806	9.0054	2.7273	0.	2.6228e-003
807	9.0054	2.5455	0.	3.4439e-003
808	9.0054	2.3636	0.	4.6001e-003
809	9.0054	2.1818	0.	6.0086e-003
810	9.0054	2.	0.	7.5624e-003
811	9.0054	1.8182	0.	9.1355e-003
812	9.0054	1.6364	0.	1.0592e-002
813	9.0054	1.4545	0.	1.1793e-002
814	9.0054	1.2727	0.	1.2592e-002
815	9.0054	1.0909	0.	1.287e-002
816	9.0054	0.90909	0.	1.2508e-002
817	9.0054	0.72727	0.	1.1628e-002
818	9.0054	0.54545	0.	1.6544e-002
819	9.0054	0.36364	0.	2.3793
820	9.0054	0.18182	0.	5.2404
821	8.8216	5.8182	0.	4.0597
822	8.8216	5.6364	0.	0.11287
823	8.8216	5.4545	0.	9.305e-003
824	8.8216	5.2727	0.	1.0806e-002
825	8.8216	5.0909	0.	1.0944e-002
826	8.8216	4.9091	0.	1.0955e-002
827	8.8216	4.7273	0.	1.0498e-002
828	8.8216	4.5455	0.	9.7095e-003
829	8.8216	4.3636	0.	8.647e-003
830	8.8216	4.1818	0.	7.4147e-003
831	8.8216	4.	0.	6.1128e-003
832	8.8216	3.8182	0.	4.84e-003
833	8.8216	3.6364	0.	3.6935e-003
834	8.8216	3.4545	0.	2.7554e-003
835	8.8216	3.2727	0.	2.0916e-003
836	8.8216	3.0909	0.	1.7467e-003
837	8.8216	2.9091	0.	1.7472e-003
838	8.8216	2.7273	0.	2.0916e-003
839	8.8216	2.5455	0.	2.7561e-003
840	8.8216	2.3636	0.	3.6932e-003
841	8.8216	2.1818	0.	4.8403e-003
842	8.8216	2.	0.	6.1129e-003
843	8.8216	1.8182	0.	7.4158e-003
844	8.8216	1.6364	0.	8.6481e-003
845	8.8216	1.4545	0.	9.7101e-003
846	8.8216	1.2727	0.	1.0499e-002
847	8.8216	1.0909	0.	1.0956e-002
848	8.8216	0.90909	0.	1.0946e-002
849	8.8216	0.72727	0.	1.0807e-002
850	8.8216	0.54545	0.	9.305e-003
851	8.8216	0.36364	0.	0.11288
852	8.8216	0.18182	0.	4.0598
853	8.6378	5.8182	0.	2.8872
854	8.6378	5.6364	0.	2.1556e-002
855	8.6378	5.4545	0.	9.8356e-003
856	8.6378	5.2727	0.	1.1023e-002
857	8.6378	5.0909	0.	1.0387e-002
858	8.6378	4.9091	0.	1.0026e-002
859	8.6378	4.7273	0.	9.3269e-003
860	8.6378	4.5455	0.	8.4433e-003
861	8.6378	4.3636	0.	7.39e-003
862	8.6378	4.1818	0.	6.2439e-003
863	8.6378	4.	0.	5.0751e-003
864	8.6378	3.8182	0.	3.9577e-003
865	8.6378	3.6364	0.	2.9652e-003
866	8.6378	3.4545	0.	2.1613e-003
867	8.6378	3.2727	0.	1.5943e-003
868	8.6378	3.0909	0.	1.3016e-003
869	8.6378	2.9091	0.	1.3013e-003
870	8.6378	2.7273	0.	1.5948e-003
871	8.6378	2.5455	0.	2.1613e-003
872	8.6378	2.3636	0.	2.9653e-003
873	8.6378	2.1818	0.	3.9584e-003
874	8.6378	2.	0.	5.0754e-003
875	8.6378	1.8182	0.	6.2445e-003
876	8.6378	1.6364	0.	7.3907e-003
877	8.6378	1.4545	0.	8.4437e-003
878	8.6378	1.2727	0.	9.3272e-003
879	8.6378	1.0909	0.	1.0027e-002
880	8.6378	0.90909	0.	1.0389e-002
881	8.6378	0.72727	0.	1.1025e-002
882	8.6378	0.54545	0.	9.8358e-003
883	8.6378	0.36364	0.	2.1557e-002
884	8.6378	0.18182	0.	2.8872
885	8.4541	5.8182	0.	1.7283
886	8.4541	5.6364	0.	2.6669e-002
887	8.4541	5.4545	0.	1.068e-002
888	8.4541	5.2727	0.	1.1575e-002
889	8.4541	5.0909	0.	1.0234e-002
890	8.4541	4.9091	0.	9.5372e-003
891	8.4541	4.7273	0.	8.5977e-003
892	8.4541	4.5455	0.	7.593e-003
893	8.4541	4.3636	0.	6.4999e-003
894	8.4541	4.1818	0.	5.3756e-003
895	8.4541	4.	0.	4.2702e-003
896	8.4541	3.8182	0.	3.2386e-003
897	8.4541	3.6364	0.	2.3367e-003
898	8.4541	3.4545	0.	1.6149e-003
899	8.4541	3.2727	0.	1.1091e-003
900	8.4541	3.0909	0.	8.4858e-004
901	8.4541	2.9091	0.	8.4881e-004
902	8.4541	2.7273	0.	1.1092e-003
903	8.4541	2.5455	0.	1.6146e-003
904	8.4541	2.3636	0.	2.3372e-003
905	8.4541	2.1818	0.	3.2386e-003
906	8.4541	2.	0.	4.2705e-003
907	8.4541	1.8182	0.	5.3761e-003
908	8.4541	1.6364	0.	6.5003e-003
909	8.4541	1.4545	0.	7.5937e-003
910	8.4541	1.2727	0.	8.5984e-003
911	8.4541	1.0909	0.	9.538e-003
912	8.4541	0.90909	0.	1.0235e-002
913	8.4541	0.72727	0.	1.1576e-002
914	8.4541	0.54545	0.	1.0681e-002
915	8.4541	0.36364	0.	2.667e-002
916	8.4541	0.18182	0.	1.7283
917	8.2703	5.8182	0.	0.68451
918	8.2703	5.6364	0.	3.2362e-002
919	8.2703	5.4545	0.	1.1733e-002
920	8.2703	5.2727	0.	1.235e-002
921	8.2703	5.0909	0.	1.0333e-002
922	8.2703	4.9091	0.	9.3163e-003
923	8.2703	4.7273	0.	8.1374e-003
924	8.2703	4.5455	0.	6.995e-003
925	8.2703	4.3636	0.	5.8318e-003
926	8.2703	4.1818	0.	4.6904e-003
927	8.2703	4.	0.	3.604e-003
928	8.2703	3.8182	0.	2.6141e-003
929	8.2703	3.6364	0.	1.7623e-003
930	8.2703	3.4545	0.	1.0879e-003
931	8.2703	3.2727	0.	6.191e-004
932	8.2703	3.0909	0.	3.7909e-004
933	8.2703	2.9091	0.	3.792e-004
934	8.2703	2.7273	0.	6.1963e-004
935	8.2703	2.5455	0.	1.0883e-003
936	8.2703	2.3636	0.	1.7626e-003
937	8.2703	2.1818	0.	2.6146e-003
938	8.2703	2.	0.	3.6044e-003
939	8.2703	1.8182	0.	4.6913e-003
940	8.2703	1.6364	0.	5.8321e-003
941	8.2703	1.4545	0.	6.9959e-003
942	8.2703	1.2727	0.	8.1384e-003
943	8.2703	1.0909	0.	9.3169e-003
944	8.2703	0.90909	0.	1.0335e-002
945	8.2703	0.72727	0.	1.2351e-002
946	8.2703	0.54545	0.	1.1733e-002
947	8.2703	0.36364	0.	3.2364e-002
948	8.2703	0.18182	0.	0.68453
949	8.0865	5.8182	0.	0.22401
950	8.0865	5.6364	0.	3.8318e-002
951	8.0865	5.4545	0.	1.297e-002
952	8.0865	5.2727	0.	1.3315e-002
953	8.0865	5.0909	0.	1.063e-002
954	8.0865	4.9091	0.	9.2926e-003
955	8.0865	4.7273	0.	7.8657e-003
956	8.0865	4.5455	0.	6.57e-003
957	8.0865	4.3636	0.	5.3128e-003
958	8.0865	4.1818	0.	4.1254e-003
959	8.0865	4.	0.	3.0264e-003
960	8.0865	3.8182	0.	2.0447e-003
961	8.0865	3.6364	0.	1.214e-003
962	8.0865	3.4545	0.	5.6322e-004
963	8.0865	3.2727	0.	1.1402e-004
964	8.0865	3.0909	0.	-1.1542e-004
965	8.0865	2.9091	0.	-1.1542e-004
966	8.0865	2.7273	0.	1.1396e-004
967	8.0865	2.5455	0.	5.6327e-004
968	8.0865	2.3636	0.	1.214e-003
969	8.0865	2.1818	0.	2.0453e-003
970	8.0865	2.	0.	3.0266e-003
971	8.0865	1.8182	0.	4.126e-003
972	8.0865	1.6364	0.	5.3133e-003
973	8.0865	1.4545	0.	6.5706e-003
974	8.0865	1.2727	0.	7.8667e-003
975	8.0865	1.0909	0.	9.2931e-003
976	8.0865	0.90909	0.	1.0632e-002
977	8.0865	0.72727	0.	1.3316e-002
978	8.0865	0.54545	0.	1.2971e-002
979	8.0865	0.36364	0.	3.832e-002
980	8.0865	0.18182	0.	0.22401
981	7.9027	5.8182	0.	0.13752
982	7.9027	5.6364	0.	4.4536e-002
983	7.9027	5.4545	0.	1.4392e-002
984	7.9027	5.2727	0.	1.4461e-002
985	7.9027	5.0909	0.	1.11e-002
986	7.9027	4.9091	0.	9.4327e-003
987	7.9027	4.7273	0.	7.7453e-003
988	7.9027	4.5455	0.	6.2777e-003
989	7.9027	4.3636	0.	4.9052e-003
990	7.9027	4.1818	0.	3.6468e-003
991	7.9027	4.	0.	2.5089e-003
992	7.9027	3.8182	0.	1.5115e-003
993	7.9027	3.6364	0.	6.7791e-004
994	7.9027	3.4545	0.	3.1395e-005
995	7.9027	3.2727	0.	-4.1147e-004
996	7.9027	3.0909	0.	-6.3652e-004
997	7.9027	2.9091	0.	-6.3676e-004
998	7.9027	2.7273	0.	-4.1129e-004
999	7.9027	2.5455	0.	3.1572e-005
1000	7.9027	2.3636	0.	6.779e-004
1001	7.9027	2.1818	0.	1.512e-003
1002	7.9027	2.	0.	2.5094e-003
1003	7.9027	1.8182	0.	3.6475e-003
1004	7.9027	1.6364	0.	4.9057e-003
1005	7.9027	1.4545	0.	6.279e-003
1006	7.9027	1.2727	0.	7.746e-003
1007	7.9027	1.0909	0.	9.4334e-003
1008	7.9027	0.90909	0.	1.1101e-002
1009	7.9027	0.72727	0.	1.4462e-002
1010	7.9027	0.54545	0.	1.4392e-002
1011	7.9027	0.36364	0.	4.4538e-002
1012	7.9027	0.18182	0.	0.13753
1013	7.7189	5.8182	0.	0.11199
1014	7.7189	5.6364	0.	5.1049e-002
1015	7.7189	5.4545	0.	1.5987e-002
1016	7.7189	5.2727	0.	1.5775e-002
1017	7.7189	5.0909	0.	1.1718e-002
1018	7.7189	4.9091	0.	9.7068e-003
1019	7.7189	4.7273	0.	7.7415e-003
1020	7.7189	4.5455	0.	6.0837e-003
1021	7.7189	4.3636	0.	4.5737e-003
1022	7.7189	4.1818	0.	3.2224e-003
1023	7.7189	4.	0.	2.0232e-003
1024	7.7189	3.8182	0.	9.8739e-004
1025	7.7189	3.6364	0.	1.3218e-004
1026	7.7189	3.4545	0.	-5.2485e-004
1027	7.7189	3.2727	0.	-9.724e-004
1028	7.7189	3.0909	0.	-1.1995e-003
1029	7.7189	2.9091	0.	-1.1994e-003
1030	7.7189	2.7273	0.	-9.7234e-004
1031	7.7189	2.5455	0.	-5.2444e-004
1032	7.7189	2.3636	0.	1.3277e-004
1033	7.7189	2.1818	0.	9.8768e-004
1034	7.7189	2.	0.	2.0234e-003
1035	7.7189	1.8182	0.	3.223e-003
1036	7.7189	1.6364	0.	4.5746e-003
1037	7.7189	1.4545	0.	6.0842e-003
1038	7.7189	1.2727	0.	7.7425e-003
1039	7.7189	1.0909	0.	9.7073e-003
1040	7.7189	0.90909	0.	1.1719e-002
1041	7.7189	0.72727	0.	1.5776e-002
1042	7.7189	0.54545	0.	1.5988e-002
1043	7.7189	0.36364	0.	5.105e-002
1044	7.7189	0.18182	0.	0.11199
1045	7.5351	5.8182	0.	0.10216
1046	7.5351	5.6364	0.	5.7919e-002
1047	7.5351	5.4545	0.	1.7769e-002
1048	7.5351	5.2727	0.	1.7264e-002
1049	7.5351	5.0909	0.	1.2482e-002
1050	7.5351	4.9091	0.	1.0108e-002
1051	7.5351	4.7273	0.	7.8448e-003
1052	7.5351	4.5455	0.	5.9755e-003
1053	7.5351	4.3636	0.	4.3079e-003
1054	7.5351	4.1818	0.	2.8417e-003
1055	7.5351	4.	0.	1.5607e-003
1056	7.5351	3.8182	0.	4.6757e-004
1057	7.5351	3.6364	0.	-4.252e-004
1058	7.5351	3.4545	0.	-1.1067e-003
1059	7.5351	3.2727	0.	-1.5685e-003
1060	7.5351	3.0909	0.	-1.8017e-003
1061	7.5351	2.9091	0.	-1.8019e-003
1062	7.5351	2.7273	0.	-1.5684e-003
1063	7.5351	2.5455	0.	-1.1065e-003
1064	7.5351	2.3636	0.	-4.2509e-004
1065	7.5351	2.1818	0.	4.6828e-004
1066	7.5351	2.	0.	1.5611e-003
1067	7.5351	1.8182	0.	2.8424e-003
1068	7.5351	1.6364	0.	4.3087e-003
1069	7.5351	1.4545	0.	5.9761e-003
1070	7.5351	1.2727	0.	7.8457e-003
1071	7.5351	1.0909	0.	1.0109e-002
1072	7.5351	0.90909	0.	1.2484e-002
1073	7.5351	0.72727	0.	1.7265e-002
1074	7.5351	0.54545	0.	1.7769e-002
1075	7.5351	0.36364	0.	5.7921e-002
1076	7.5351	0.18182	0.	0.10217
1077	7.3514	5.8182	0.	9.8753e-002
1078	7.3514	5.6364	0.	6.5209e-002
1079	7.3514	5.4545	0.	1.9744e-002
1080	7.3514	5.2727	0.	1.8932e-002
1081	7.3514	5.0909	0.	1.3391e-002
1082	7.3514	4.9091	0.	1.063e-002
1083	7.3514	4.7273	0.	8.0449e-003
1084	7.3514	4.5455	0.	5.9427e-003
1085	7.3514	4.3636	0.	4.0958e-003
1086	7.3514	4.1818	0.	2.4945e-003
1087	7.3514	4.	0.	1.1116e-003
1088	7.3514	3.8182	0.	-5.5247e-005
1089	7.3514	3.6364	0.	-1.0019e-003
1090	7.3514	3.4545	0.	-1.7196e-003
1091	7.3514	3.2727	0.	-2.2039e-003
1092	7.3514	3.0909	0.	-2.448e-003
1093	7.3514	2.9091	0.	-2.4478e-003
1094	7.3514	2.7273	0.	-2.2038e-003
1095	7.3514	2.5455	0.	-1.7192e-003
1096	7.3514	2.3636	0.	-1.0016e-003
1097	7.3514	2.1818	0.	-5.5253e-005
1098	7.3514	2.	0.	1.1119e-003
1099	7.3514	1.8182	0.	2.4951e-003
1100	7.3514	1.6364	0.	4.0966e-003
1101	7.3514	1.4545	0.	5.9433e-003
1102	7.3514	1.2727	0.	8.0459e-003
1103	7.3514	1.0909	0.	1.063e-002
1104	7.3514	0.90909	0.	1.3392e-002
1105	7.3514	0.72727	0.	1.8932e-002
1106	7.3514	0.54545	0.	1.9745e-002
1107	7.3514	0.36364	0.	6.521e-002
1108	7.3514	0.18182	0.	9.8755e-002
1109	7.1676	5.8182	0.	9.8812e-002
1110	7.1676	5.6364	0.	7.2975e-002
1111	7.1676	5.4545	0.	2.192e-002
1112	7.1676	5.2727	0.	2.0779e-002
1113	7.1676	5.0909	0.	1.4435e-002
1114	7.1676	4.9091	0.	1.1261e-002
1115	7.1676	4.7273	0.	8.3296e-003
1116	7.1676	4.5455	0.	5.9713e-003
1117	7.1676	4.3636	0.	3.9234e-003
1118	7.1676	4.1818	0.	2.1667e-003
1119	7.1676	4.	0.	6.6337e-004
1120	7.1676	3.8182	0.	-5.9525e-004
1121	7.1676	3.6364	0.	-1.6093e-003
1122	7.1676	3.4545	0.	-2.3743e-003
1123	7.1676	3.2727	0.	-2.8885e-003
1124	7.1676	3.0909	0.	-3.1473e-003
1125	7.1676	2.9091	0.	-3.1471e-003
1126	7.1676	2.7273	0.	-2.8885e-003
1127	7.1676	2.5455	0.	-2.3741e-003
1128	7.1676	2.3636	0.	-1.6089e-003
1129	7.1676	2.1818	0.	-5.949e-004
1130	7.1676	2.	0.	6.6355e-004
1131	7.1676	1.8182	0.	2.1671e-003
1132	7.1676	1.6364	0.	3.924e-003
1133	7.1676	1.4545	0.	5.9722e-003
1134	7.1676	1.2727	0.	8.3305e-003
1135	7.1676	1.0909	0.	1.1262e-002
1136	7.1676	0.90909	0.	1.4437e-002
1137	7.1676	0.72727	0.	2.078e-002
1138	7.1676	0.54545	0.	2.192e-002
1139	7.1676	0.36364	0.	7.2977e-002
1140	7.1676	0.18182	0.	9.8814e-002
1141	6.9838	5.8182	0.	0.10119
1142	6.9838	5.6364	0.	8.1297e-002
1143	6.9838	5.4545	0.	2.432e-002
1144	6.9838	5.2727	0.	2.2827e-002
1145	6.9838	5.0909	0.	1.563e-002
1146	6.9838	4.9091	0.	1.2011e-002
1147	6.9838	4.7273	0.	8.7053e-003
1148	6.9838	4.5455	0.	6.0667e-003
1149	6.9838	4.3636	0.	3.7949e-003
1150	6.9838	4.1818	0.	1.8612e-003
1151	6.9838	4.	0.	2.1915e-004
1152	6.9838	3.8182	0.	-1.1473e-003
1153	6.9838	3.6364	0.	-2.2419e-003
1154	6.9838	3.4545	0.	-3.0651e-003
1155	6.9838	3.2727	0.	-3.6167e-003
1156	6.9838	3.0909	0.	-3.8935e-003
1157	6.9838	2.9091	0.	-3.8933e-003
1158	6.9838	2.7273	0.	-3.6165e-003
1159	6.9838	2.5455	0.	-3.0648e-003
1160	6.9838	2.3636	0.	-2.2416e-003
1161	6.9838	2.1818	0.	-1.1465e-003
1162	6.9838	2.	0.	2.1951e-004
1163	6.9838	1.8182	0.	1.8618e-003
1164	6.9838	1.6364	0.	3.7955e-003
1165	6.9838	1.4545	0.	6.0672e-003
1166	6.9838	1.2727	0.	8.7061e-003
1167	6.9838	1.0909	0.	1.2012e-002
1168	6.9838	0.90909	0.	1.5631e-002
1169	6.9838	0.72727	0.	2.2828e-002
1170	6.9838	0.54545	0.	2.432e-002
1171	6.9838	0.36364	0.	8.1299e-002
1172	6.9838	0.18182	0.	0.10119
1173	6.8	5.8182	0.	0.10539
1174	6.8	5.6364	0.	9.0244e-002
1175	6.8	5.4545	0.	2.6959e-002
1176	6.8	5.2727	0.	2.5085e-002
1177	6.8	5.0909	0.	1.6976e-002
1178	6.8	4.9091	0.	1.288e-002
1179	6.8	4.7273	0.	9.1679e-003
1180	6.8	4.5455	0.	6.222e-003
1181	6.8	4.3636	0.	3.7028e-003
1182	6.8	4.1818	0.	1.5721e-003
1183	6.8	4.	0.	-2.2783e-004
1184	6.8	3.8182	0.	-1.7177e-003
1185	6.8	3.6364	0.	-2.907e-003
1186	6.8	3.4545	0.	-3.7983e-003
1187	6.8	3.2727	0.	-4.394e-003
1188	6.8	3.0909	0.	-4.6928e-003
1189	6.8	2.9091	0.	-4.6927e-003
1190	6.8	2.7273	0.	-4.3938e-003
1191	6.8	2.5455	0.	-3.7981e-003
1192	6.8	2.3636	0.	-2.9066e-003
1193	6.8	2.1818	0.	-1.7175e-003
1194	6.8	2.	0.	-2.2706e-004
1195	6.8	1.8182	0.	1.5724e-003
1196	6.8	1.6364	0.	3.7035e-003
1197	6.8	1.4545	0.	6.2228e-003
1198	6.8	1.2727	0.	9.1683e-003
1199	6.8	1.0909	0.	1.2881e-002
1200	6.8	0.90909	0.	1.6977e-002
1201	6.8	0.72727	0.	2.5085e-002
1202	6.8	0.54545	0.	2.696e-002
1203	6.8	0.36364	0.	9.0245e-002
1204	6.8	0.18182	0.	0.10539
1205	6.6162	5.8182	0.	0.11121
1206	6.6162	5.6364	0.	9.9884e-002
1207	6.6162	5.4545	0.	2.9853e-002
1208	6.6162	5.2727	0.	2.7562e-002
1209	6.6162	5.0909	0.	1.8475e-002
1210	6.6162	4.9091	0.	1.3864e-002
1211	6.6162	4.7273	0.	9.7117e-003
1212	6.6162	4.5455	0.	6.4312e-003
1213	6.6162	4.3636	0.	3.6396e-003
1214	6.6162	4.1818	0.	1.2894e-003
1215	6.6162	4.	0.	-6.8677e-004
1216	6.6162	3.8182	0.	-2.3166e-003
1217	6.6162	3.6364	0.	-3.6139e-003
1218	6.6162	3.4545	0.	-4.5833e-003
1219	6.6162	3.2727	0.	-5.2305e-003
1220	6.6162	3.0909	0.	-5.5543e-003
1221	6.6162	2.9091	0.	-5.5543e-003
1222	6.6162	2.7273	0.	-5.2302e-003
1223	6.6162	2.5455	0.	-4.583e-003
1224	6.6162	2.3636	0.	-3.6136e-003
1225	6.6162	2.1818	0.	-2.3163e-003
1226	6.6162	2.	0.	-6.863e-004
1227	6.6162	1.8182	0.	1.2901e-003
1228	6.6162	1.6364	0.	3.6403e-003
1229	6.6162	1.4545	0.	6.4317e-003
1230	6.6162	1.2727	0.	9.7125e-003
1231	6.6162	1.0909	0.	1.3865e-002
1232	6.6162	0.90909	0.	1.8476e-002
1233	6.6162	0.72727	0.	2.7563e-002
1234	6.6162	0.54545	0.	2.9854e-002
1235	6.6162	0.36364	0.	9.9886e-002
1236	6.6162	0.18182	0.	0.11121
1237	6.4324	5.8182	0.	0.11861
1238	6.4324	5.6364	0.	0.11031
1239	6.4324	5.4545	0.	3.3033e-002
1240	6.4324	5.2727	0.	3.0283e-002
1241	6.4324	5.0909	0.	2.0144e-002
1242	6.4324	4.9091	0.	1.4975e-002
1243	6.4324	4.7273	0.	1.0346e-002
1244	6.4324	4.5455	0.	6.7003e-003
1245	6.4324	4.3636	0.	3.6102e-003
1246	6.4324	4.1818	0.	1.018e-003
1247	6.4324	4.	0.	-1.1548e-003
1248	6.4324	3.8182	0.	-2.941e-003
1249	6.4324	3.6364	0.	-4.3592e-003
1250	6.4324	3.4545	0.	-5.4172e-003
1251	6.4324	3.2727	0.	-6.1222e-003
1252	6.4324	3.0909	0.	-6.4749e-003
1253	6.4324	2.9091	0.	-6.4749e-003
1254	6.4324	2.7273	0.	-6.1221e-003
1255	6.4324	2.5455	0.	-5.4171e-003
1256	6.4324	2.3636	0.	-4.3589e-003
1257	6.4324	2.1818	0.	-2.9408e-003
1258	6.4324	2.	0.	-1.1543e-003
1259	6.4324	1.8182	0.	1.0187e-003
1260	6.4324	1.6364	0.	3.6109e-003
1261	6.4324	1.4545	0.	6.7013e-003
1262	6.4324	1.2727	0.	1.0347e-002
1263	6.4324	1.0909	0.	1.4976e-002
1264	6.4324	0.90909	0.	2.0145e-002
1265	6.4324	0.72727	0.	3.0284e-002
1266	6.4324	0.54545	0.	3.3034e-002
1267	6.4324	0.36364	0.	0.11031
1268	6.4324	0.18182	0.	0.11861
1269	6.2486	5.8182	0.	0.12766
1270	6.2486	5.6364	0.	0.1216
1271	6.2486	5.4545	0.	3.6529e-002
1272	6.2486	5.2727	0.	3.3273e-002
1273	6.2486	5.0909	0.	2.1998e-002
1274	6.2486	4.9091	0.	1.6225e-002
1275	6.2486	4.7273	0.	1.1079e-002
1276	6.2486	4.5455	0.	7.0349e-003
1277	6.2486	4.3636	0.	3.6182e-003
1278	6.2486	4.1818	0.	7.5969e-004
1279	6.2486	4.	0.	-1.6296e-003
1280	6.2486	3.8182	0.	-3.5897e-003
1281	6.2486	3.6364	0.	-5.1423e-003
1282	6.2486	3.4545	0.	-6.2993e-003
1283	6.2486	3.2727	0.	-7.0692e-003
1284	6.2486	3.0909	0.	-7.4538e-003
1285	6.2486	2.9091	0.	-7.4537e-003
1286	6.2486	2.7273	0.	-7.0691e-003
1287	6.2486	2.5455	0.	-6.2991e-003
1288	6.2486	2.3636	0.	-5.1423e-003
1289	6.2486	2.1818	0.	-3.5895e-003
1290	6.2486	2.	0.	-1.6292e-003
1291	6.2486	1.8182	0.	7.6034e-004
1292	6.2486	1.6364	0.	3.6187e-003
1293	6.2486	1.4545	0.	7.0356e-003
1294	6.2486	1.2727	0.	1.108e-002
1295	6.2486	1.0909	0.	1.6226e-002
1296	6.2486	0.90909	0.	2.2e-002
1297	6.2486	0.72727	0.	3.3274e-002
1298	6.2486	0.54545	0.	3.653e-002
1299	6.2486	0.36364	0.	0.1216
1300	6.2486	0.18182	0.	0.12766
1301	6.0649	5.8182	0.	0.13849
1302	6.0649	5.6364	0.	0.13386
1303	6.0649	5.4545	0.	4.0365e-002
1304	6.0649	5.2727	0.	3.6545e-002
1305	6.0649	5.0909	0.	2.4043e-002
1306	6.0649	4.9091	0.	1.7614e-002
1307	6.0649	4.7273	0.	1.1906e-002
1308	6.0649	4.5455	0.	7.4285e-003
1309	6.0649	4.3636	0.	3.6548e-003
1310	6.0649	4.1818	0.	5.0475e-004
1311	6.0649	4.	0.	-2.1228e-003
1312	6.0649	3.8182	0.	-4.274e-003
1313	6.0649	3.6364	0.	-5.9753e-003
1314	6.0649	3.4545	0.	-7.2417e-003
1315	6.0649	3.2727	0.	-8.0833e-003
1316	6.0649	3.0909	0.	-8.5036e-003
1317	6.0649	2.9091	0.	-8.5037e-003
1318	6.0649	2.7273	0.	-8.0832e-003
1319	6.0649	2.5455	0.	-7.2413e-003
1320	6.0649	2.3636	0.	-5.9752e-003
1321	6.0649	2.1818	0.	-4.2736e-003
1322	6.0649	2.	0.	-2.1223e-003
1323	6.0649	1.8182	0.	5.0534e-004
1324	6.0649	1.6364	0.	3.6553e-003
1325	6.0649	1.4545	0.	7.4291e-003
1326	6.0649	1.2727	0.	1.1907e-002
1327	6.0649	1.0909	0.	1.7615e-002
1328	6.0649	0.90909	0.	2.4044e-002
1329	6.0649	0.72727	0.	3.6546e-002
1330	6.0649	0.54545	0.	4.0366e-002
1331	6.0649	0.36364	0.	0.13386
1332	6.0649	0.18182	0.	0.13849
1333	5.8811	5.8182	0.	0.15132
1334	5.8811	5.6364	0.	0.14718
1335	5.8811	5.4545	0.	4.4584e-002
1336	5.8811	5.2727	0.	4.0135e-002
1337	5.8811	5.0909	0.	2.6302e-002
1338	5.8811	4.9091	0.	1.9161e-002
1339	5.8811	4.7273	0.	1.2842e-002
1340	5.8811	4.5455	0.	7.8922e-003
1341	5.8811	4.3636	0.	3.7292e-003
1342	5.8811	4.1818	0.	2.6071e-004
1343	5.8811	4.	0.	-2.6276e-003
1344	5.8811	3.8182	0.	-4.9883e-003
1345	5.8811	3.6364	0.	-6.8528e-003
1346	5.8811	3.4545	0.	-8.2387e-003
1347	5.8811	3.2727	0.	-9.1595e-003
1348	5.8811	3.0909	0.	-9.6189e-003
1349	5.8811	2.9091	0.	-9.6188e-003
1350	5.8811	2.7273	0.	-9.1592e-003
1351	5.8811	2.5455	0.	-8.2387e-003
1352	5.8811	2.3636	0.	-6.8526e-003
