Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1860,2.9405,3.0909,0,0.00050224,5018.9,0.00021124,-0.021671,8.2762e-05,-965.35,-0.00051165,-5431.5,0.051381
1861,2.9405,2.9091,0,0.00050224,5018.9,0.00021124,-0.021671,8.2762e-05,-965.35,-0.00051165,-5431.5,0.051381
1862,2.9405,2.7273,0,0.00050274,5024,0.00021099,-0.020706,8.3751e-05,-956.06,-0.00051213,-5433.3,0.051327
1863,2.9405,2.5455,0,0.00050376,5034.1,0.0002105,-0.018678,8.5724e-05,-937.55,-0.00051311,-5437,0.051217
1864,2.9405,2.3636,0,0.00050529,5049.4,0.00020977,-0.015388,8.8671e-05,-909.93,-0.00051458,-5442.5,0.05105
1865,2.9405,2.1818,0,0.00050735,5070,0.00020882,-0.010532,9.2574e-05,-873.4,-0.00051653,-5450,0.050825
1866,2.9405,2,0,0.00050997,5096.1,0.00020764,-0.0037088,9.7406e-05,-828.26,-0.00051898,-5459.5,0.050539
1867,2.9405,1.8182,0,0.00051314,5127.8,0.00020626,0.0055959,0.00010313,-774.89,-0.0005219,-5471.2,0.05019
1868,2.9405,1.6364,0,0.00051687,5165.1,0.0002047,0.018002,0.00010969,-713.83,-0.0005253,-5484.9,0.049774
1869,2.9405,1.4545,0,0.00052116,5208.1,0.00020298,0.034378,0.00011703,-645.74,-0.00052914,-5500.8,0.049287
1870,2.9405,1.2727,0,0.000526,5256.4,0.00020112,0.055555,0.00012506,-571.45,-0.00053339,-5518.8,0.048724
1871,2.9405,1.0909,0,0.00053136,5309.9,0.00019916,0.084226,0.00013368,-491.89,-0.00053801,-5538.7,0.04808
1872,2.9405,0.90909,0,0.00053718,5368.1,0.00019711,0.11931,0.00014277,-408.15,-0.00054296,-5560.5,0.04735
1873,2.9405,0.72727,0,0.00054341,5430.4,0.00019502,0.18423,0.00015223,-321.35,-0.00054816,-5583.8,0.046528
1874,2.9405,0.54545,0,0.00054999,5496.1,0.00019292,0.22681,0.00016192,-232.68,-0.00055357,-5608.6,0.045608
1875,2.9405,0.36364,0,0.00055687,5564.9,0.00019086,0.66978,0.00017175,-142.87,-0.00055915,-5634.6,0.044583
1876,2.9405,0.18182,0,0.00056445,5640.6,0.00018889,1.4138,0.00018196,-50.667,-0.00056527,-5665,0.043447
1877,2.7568,5.8182,0,0.00057112,5707.3,0.0001911,1.7399,0.00018418,-50.26,-0.00057193,-5731.3,0.037837
1878,2.7568,5.6364,0,0.00056288,5625,0.00019323,0.7427,0.00017307,-150.68,-0.00056528,-5698.4,0.038937
1879,2.7568,5.4545,0,0.00055549,5551.1,0.0001955,0.25314,0.0001624,-248.48,-0.00055929,-5671,0.039926
1880,2.7568,5.2727,0,0.00054846,5480.8,0.00019784,0.20345,0.00015187,-345.21,-0.00055351,-5645.1,0.04081
1881,2.7568,5.0909,0,0.00054183,5414.6,0.00020017,0.13139,0.00014159,-439.97,-0.00054797,-5621.1,0.041598
1882,2.7568,4.9091,0,0.00053568,5353.1,0.00020245,0.092423,0.00013172,-531.37,-0.00054273,-5598.9,0.042294
1883,2.7568,4.7273,0,0.00053007,5297.1,0.00020465,0.060994,0.00012238,-618.07,-0.00053787,-5578.9,0.042906
1884,2.7568,4.5455,0,0.00052505,5246.9,0.00020673,0.038134,0.00011371,-698.87,-0.00053343,-5561.3,0.043439
1885,2.7568,4.3636,0,0.00052064,5202.8,0.00020866,0.02081,0.00010582,-772.72,-0.00052946,-5545.9,0.043899
1886,2.7568,4.1818,0,0.00051684,5164.8,0.00021041,0.0080061,9.8778e-05,-838.74,-0.00052597,-5532.8,0.044291
1887,2.7568,4,0,0.00051365,5132.9,0.00021195,-0.0013333,9.2664e-05,-896.27,-0.00052299,-5522,0.044619
1888,2.7568,3.8182,0,0.00051104,5106.9,0.00021326,-0.0079771,8.7523e-05,-944.78,-0.00052051,-5513.3,0.044886
1889,2.7568,3.6364,0,0.000509,5086.5,0.00021433,-0.01256,8.3384e-05,-983.93,-0.00051855,-5506.6,0.045097
1890,2.7568,3.4545,0,0.0005075,5071.5,0.00021515,-0.015574,8.0267e-05,-1013.5,-0.00051708,-5501.7,0.045252
1891,2.7568,3.2727,0,0.00050651,5061.6,0.00021569,-0.017385,7.8185e-05,-1033.2,-0.00051611,-5498.5,0.045355
1892,2.7568,3.0909,0,0.00050602,5056.8,0.00021597,-0.018231,7.7143e-05,-1043.1,-0.00051563,-5497,0.045406
1893,2.7568,2.9091,0,0.00050602,5056.8,0.00021597,-0.018231,7.7143e-05,-1043.1,-0.00051563,-5497,0.045406
1894,2.7568,2.7273,0,0.00050651,5061.6,0.00021569,-0.017384,7.8185e-05,-1033.2,-0.00051611,-5498.5,0.045355
1895,2.7568,2.5455,0,0.0005075,5071.5,0.00021515,-0.015573,8.0267e-05,-1013.5,-0.00051708,-5501.7,0.045252
1896,2.7568,2.3636,0,0.000509,5086.5,0.00021433,-0.012559,8.3384e-05,-983.93,-0.00051855,-5506.6,0.045097
1897,2.7568,2.1818,0,0.00051104,5106.9,0.00021326,-0.0079768,8.7523e-05,-944.78,-0.00052051,-5513.3,0.044886
1898,2.7568,2,0,0.00051365,5132.9,0.00021195,-0.0013331,9.2664e-05,-896.27,-0.00052299,-5522,0.044619
1899,2.7568,1.8182,0,0.00051684,5164.8,0.00021041,0.0080065,9.8778e-05,-838.74,-0.00052597,-5532.8,0.044291
1900,2.7568,1.6364,0,0.00052064,5202.8,0.00020866,0.020811,0.00010582,-772.72,-0.00052946,-5545.9,0.043899
1901,2.7568,1.4545,0,0.00052505,5246.9,0.00020673,0.038134,0.00011371,-698.87,-0.00053343,-5561.3,0.043439
1902,2.7568,1.2727,0,0.00053007,5297.1,0.00020465,0.060995,0.00012238,-618.07,-0.00053787,-5578.9,0.042906
1903,2.7568,1.0909,0,0.00053568,5353.1,0.00020245,0.092423,0.00013172,-531.37,-0.00054273,-5598.9,0.042294
1904,2.7568,0.90909,0,0.00054183,5414.6,0.00020017,0.13139,0.00014159,-439.97,-0.00054797,-5621.1,0.041598
1905,2.7568,0.72727,0,0.00054846,5480.8,0.00019784,0.20345,0.00015187,-345.21,-0.00055351,-5645.1,0.04081
1906,2.7568,0.54545,0,0.00055549,5551.1,0.0001955,0.25314,0.0001624,-248.48,-0.00055929,-5671,0.039926
1907,2.7568,0.36364,0,0.00056288,5625,0.00019323,0.7427,0.00017307,-150.68,-0.00056528,-5698.4,0.038937
1908,2.7568,0.18182,0,0.00057112,5707.3,0.0001911,1.7399,0.00018418,-50.26,-0.00057193,-5731.4,0.037837
1909,2.573,5.8182,0,0.00057768,5772.9,0.00019325,2.1747,0.00018642,-49.152,-0.00057847,-5796.2,0.032609
1910,2.573,5.6364,0,0.00056872,5683.3,0.00019555,0.82563,0.00017432,-158.67,-0.00057124,-5760.5,0.03367
1911,2.573,5.4545,0,0.00056078,5603.9,0.00019807,0.283,0.00016271,-265.37,-0.00056482,-5731.7,0.034619
1912,2.573,5.2727,0,0.00055327,5528.9,0.00020067,0.2248,0.00015125,-371.08,-0.00055865,-5705,0.035464
1913,2.573,5.0909,0,0.00054625,5458.7,0.00020327,0.14459,0.00014008,-474.68,-0.00055277,-5680.5,0.036212
1914,2.573,4.9091,0,0.00053979,5394.2,0.00020584,0.10125,0.00012936,-574.5,-0.00054726,-5658.4,0.036872
1915,2.573,4.7273,0,0.00053396,5335.9,0.00020831,0.066838,0.00011926,-668.99,-0.00054218,-5638.8,0.037449
1916,2.573,4.5455,0,0.0005288,5284.4,0.00021065,0.04229,0.00010992,-756.77,-0.00053759,-5622,0.037949
1917,2.573,4.3636,0,0.00052433,5239.7,0.00021281,0.024153,0.00010146,-836.69,-0.00053353,-5607.7,0.03838
1918,2.573,4.1818,0,0.00052054,5201.8,0.00021478,0.011157,9.3947e-05,-907.84,-0.00053001,-5596,0.038746
1919,2.573,4,0,0.0005174,5170.4,0.0002165,0.0020103,8.7459e-05,-969.58,-0.00052702,-5586.6,0.03905
1920,2.573,3.8182,0,0.00051487,5145.1,0.00021797,-0.00424,8.2027e-05,-1021.4,-0.00052458,-5579.2,0.039299
1921,2.573,3.6364,0,0.00051291,5125.6,0.00021917,-0.0083699,7.7674e-05,-1063.1,-0.00052265,-5573.8,0.039493
1922,2.573,3.4545,0,0.00051148,5111.3,0.00022008,-0.010971,7.4408e-05,-1094.5,-0.00052123,-5569.9,0.039637
1923,2.573,3.2727,0,0.00051055,5102,0.00022068,-0.012475,7.2232e-05,-1115.4,-0.00052029,-5567.4,0.039732
1924,2.573,3.0909,0,0.00051009,5097.4,0.00022099,-0.01316,7.1144e-05,-1125.9,-0.00051983,-5566.2,0.039779
1925,2.573,2.9091,0,0.00051009,5097.4,0.00022099,-0.01316,7.1144e-05,-1125.9,-0.00051983,-5566.2,0.039779
1926,2.573,2.7273,0,0.00051055,5102,0.00022068,-0.012475,7.2232e-05,-1115.4,-0.00052029,-5567.4,0.039732
1927,2.573,2.5455,0,0.00051148,5111.3,0.00022008,-0.010971,7.4408e-05,-1094.5,-0.00052123,-5569.9,0.039637
1928,2.573,2.3636,0,0.00051291,5125.6,0.00021917,-0.0083697,7.7674e-05,-1063.1,-0.00052265,-5573.8,0.039493
1929,2.573,2.1818,0,0.00051487,5145.1,0.00021797,-0.0042398,8.2027e-05,-1021.4,-0.00052458,-5579.2,0.039299
1930,2.573,2,0,0.0005174,5170.4,0.0002165,0.0020106,8.7459e-05,-969.58,-0.00052702,-5586.6,0.03905
1931,2.573,1.8182,0,0.00052054,5201.8,0.00021478,0.011157,9.3947e-05,-907.84,-0.00053001,-5596,0.038746
1932,2.573,1.6364,0,0.00052433,5239.7,0.00021281,0.024153,0.00010146,-836.69,-0.00053353,-5607.7,0.03838
1933,2.573,1.4545,0,0.0005288,5284.4,0.00021065,0.04229,0.00010992,-756.77,-0.00053759,-5622,0.037949
1934,2.573,1.2727,0,0.00053396,5335.9,0.00020831,0.066838,0.00011926,-668.99,-0.00054218,-5638.8,0.037449
1935,2.573,1.0909,0,0.00053979,5394.2,0.00020584,0.10125,0.00012936,-574.5,-0.00054726,-5658.4,0.036872
1936,2.573,0.90909,0,0.00054625,5458.7,0.00020327,0.14459,0.00014008,-474.68,-0.00055277,-5680.5,0.036212
1937,2.573,0.72727,0,0.00055327,5528.9,0.00020067,0.2248,0.00015125,-371.08,-0.00055865,-5705,0.035464
1938,2.573,0.54545,0,0.00056078,5603.9,0.00019807,0.283,0.00016271,-265.37,-0.00056482,-5731.7,0.034619
1939,2.573,0.36364,0,0.00056872,5683.3,0.00019555,0.82563,0.00017432,-158.67,-0.00057124,-5760.5,0.03367
1940,2.573,0.18182,0,0.00057768,5772.9,0.00019325,2.1747,0.00018642,-49.152,-0.00057847,-5796.2,0.032609
1941,2.3892,5.8182,0,0.00058406,5836.6,0.00019531,2.7702,0.00018865,-47.244,-0.0005848,-5858.6,0.027769
1942,2.3892,5.6364,0,0.00057429,5738.9,0.0001978,0.92056,0.00017547,-166.86,-0.00057693,-5820.1,0.028784
1943,2.3892,5.4545,0,0.00056577,5653.8,0.0002006,0.31707,0.00016282,-283.56,-0.00057005,-5790,0.029689
1944,2.3892,5.2727,0,0.00055777,5573.9,0.00020351,0.24864,0.00015033,-399.36,-0.00056349,-5762.7,0.03049
1945,2.3892,5.0909,0,0.00055036,5499.8,0.00020644,0.15909,0.00013817,-512.82,-0.00055728,-5738.1,0.031197
1946,2.3892,4.9091,0,0.00054362,5432.5,0.00020933,0.11083,0.00012654,-621.95,-0.00055152,-5716.6,0.031816
1947,2.3892,4.7273,0,0.00053763,5372.6,0.00021212,0.073248,0.00011563,-724.89,-0.00054628,-5698.2,0.032355
1948,2.3892,4.5455,0,0.00053241,5320.5,0.00021475,0.047086,0.0001056,-820.1,-0.0005416,-5682.9,0.032821
1949,2.3892,4.3636,0,0.00052798,5276.1,0.00021719,0.028358,9.656e-05,-906.33,-0.00053752,-5670.5,0.033219
1950,2.3892,4.1818,0,0.00052428,5239.2,0.00021939,0.015455,8.8602e-05,-982.69,-0.00053403,-5660.9,0.033557
1951,2.3892,4,0,0.00052127,5209.1,0.00022133,0.0067852,8.1769e-05,-1048.6,-0.00053113,-5653.7,0.033837
1952,2.3892,3.8182,0,0.0005189,5185.4,0.00022297,0.0011734,7.6085e-05,-1103.6,-0.00052878,-5648.4,0.034064
1953,2.3892,3.6364,0,0.00051709,5167.4,0.00022431,-0.0023123,7.1554e-05,-1147.7,-0.00052696,-5644.7,0.034243
1954,2.3892,3.4545,0,0.0005158,5154.4,0.00022532,-0.0043653,6.817e-05,-1180.7,-0.00052563,-5642.3,0.034374
1955,2.3892,3.2727,0,0.00051496,5146,0.00022599,-0.0054772,6.5922e-05,-1202.7,-0.00052476,-5640.9,0.03446
1956,2.3892,3.0909,0,0.00051455,5141.9,0.00022634,-0.0059582,6.4802e-05,-1213.7,-0.00052433,-5640.2,0.034503
1957,2.3892,2.9091,0,0.00051455,5141.9,0.00022634,-0.0059582,6.4802e-05,-1213.7,-0.00052433,-5640.2,0.034503
1958,2.3892,2.7273,0,0.00051496,5146,0.00022599,-0.0054772,6.5922e-05,-1202.7,-0.00052476,-5640.9,0.03446
1959,2.3892,2.5455,0,0.0005158,5154.4,0.00022532,-0.0043651,6.817e-05,-1180.7,-0.00052563,-5642.3,0.034374
1960,2.3892,2.3636,0,0.00051709,5167.4,0.00022431,-0.0023122,7.1554e-05,-1147.7,-0.00052696,-5644.7,0.034243
1961,2.3892,2.1818,0,0.0005189,5185.4,0.00022297,0.0011736,7.6085e-05,-1103.6,-0.00052878,-5648.4,0.034064
1962,2.3892,2,0,0.00052127,5209.1,0.00022133,0.0067855,8.1769e-05,-1048.6,-0.00053113,-5653.7,0.033837
1963,2.3892,1.8182,0,0.00052428,5239.2,0.00021939,0.015456,8.8602e-05,-982.69,-0.00053403,-5660.9,0.033557
1964,2.3892,1.6364,0,0.00052798,5276.1,0.00021719,0.028358,9.656e-05,-906.33,-0.00053752,-5670.5,0.033219
1965,2.3892,1.4545,0,0.00053241,5320.5,0.00021475,0.047086,0.0001056,-820.1,-0.0005416,-5682.9,0.032821
1966,2.3892,1.2727,0,0.00053763,5372.6,0.00021212,0.073248,0.00011563,-724.89,-0.00054628,-5698.2,0.032355
1967,2.3892,1.0909,0,0.00054362,5432.5,0.00020933,0.11083,0.00012654,-621.95,-0.00055152,-5716.6,0.031816
1968,2.3892,0.90909,0,0.00055036,5499.8,0.00020644,0.15909,0.00013817,-512.82,-0.00055728,-5738.1,0.031197
1969,2.3892,0.72727,0,0.00055777,5573.9,0.00020351,0.24864,0.00015033,-399.36,-0.00056349,-5762.7,0.03049
1970,2.3892,0.54545,0,0.00056577,5653.8,0.0002006,0.31707,0.00016282,-283.56,-0.00057005,-5790,0.029689
1971,2.3892,0.36364,0,0.00057429,5738.9,0.0001978,0.92056,0.00017547,-166.86,-0.00057693,-5820.1,0.028784
1972,2.3892,0.18182,0,0.00058406,5836.6,0.00019531,2.7702,0.00018865,-47.244,-0.0005848,-5858.6,0.027769
1973,2.2054,5.8182,0,0.00059014,5897.3,0.00019724,3.6129,0.00019085,-44.45,-0.00059082,-5917.6,0.023318
1974,2.2054,5.6364,0,0.00057947,5790.7,0.00019993,1.0297,0.00017646,-175.36,-0.00058224,-5875.9,0.024284
1975,2.2054,5.4545,0,0.00057033,5699.4,0.00020307,0.35574,0.00016264,-303.39,-0.00057488,-5844.8,0.02514
1976,2.2054,5.2727,0,0.00056183,5614.5,0.00020635,0.27486,0.000149,-430.61,-0.00056791,-5817.2,0.025893
1977,2.2054,5.0909,0,0.00055405,5536.7,0.00020966,0.17453,0.00013575,-555.16,-0.0005614,-5793.3,0.026553
1978,2.2054,4.9091,0,0.00054709,5467.2,0.00021293,0.12074,0.00012314,-674.56,-0.00055543,-5773.1,0.027129
1979,2.2054,4.7273,0,0.00054102,5406.5,0.00021609,0.079839,0.00011138,-786.66,-0.00055009,-5756.7,0.027627
1980,2.2054,4.5455,0,0.00053586,5354.9,0.00021907,0.052236,0.00010065,-889.69,-0.00054542,-5744,0.028055
1981,2.2054,4.3636,0,0.00053157,5312,0.00022182,0.033241,9.1069e-05,-982.36,-0.00054142,-5734.6,0.028419
1982,2.2054,4.1818,0,0.00052809,5277.3,0.00022429,0.020788,8.2702e-05,-1063.8,-0.00053808,-5728.2,0.028727
1983,2.2054,4,0,0.00052535,5249.8,0.00022646,0.012911,7.558e-05,-1133.6,-0.00053536,-5724,0.028981
1984,2.2054,3.8182,0,0.00052323,5228.7,0.0002283,0.0081834,6.9701e-05,-1191.6,-0.00053321,-5721.7,0.029187
1985,2.2054,3.6364,0,0.00052167,5213.1,0.00022978,0.0055135,6.5047e-05,-1237.8,-0.00053157,-5720.5,0.029347
1986,2.2054,3.4545,0,0.00052057,5202.1,0.00023091,0.0041177,6.159e-05,-1272.2,-0.0005304,-5720.1,0.029465
1987,2.2054,3.2727,0,0.00051987,5195.1,0.00023166,0.0034589,5.9303e-05,-1295,-0.00052964,-5720.1,0.029543
1988,2.2054,3.0909,0,0.00051953,5191.7,0.00023204,0.0032078,5.8166e-05,-1306.4,-0.00052927,-5720.2,0.029582
1989,2.2054,2.9091,0,0.00051953,5191.7,0.00023204,0.0032079,5.8166e-05,-1306.4,-0.00052927,-5720.2,0.029582
1990,2.2054,2.7273,0,0.00051987,5195.1,0.00023166,0.003459,5.9303e-05,-1295,-0.00052964,-5720.1,0.029543
1991,2.2054,2.5455,0,0.00052057,5202.1,0.00023091,0.0041178,6.159e-05,-1272.2,-0.0005304,-5720.1,0.029465
1992,2.2054,2.3636,0,0.00052167,5213.1,0.00022978,0.0055137,6.5047e-05,-1237.8,-0.00053157,-5720.5,0.029347
1993,2.2054,2.1818,0,0.00052323,5228.7,0.0002283,0.0081836,6.9701e-05,-1191.6,-0.00053321,-5721.7,0.029187
1994,2.2054,2,0,0.00052535,5249.8,0.00022646,0.012911,7.558e-05,-1133.6,-0.00053536,-5724,0.028981
1995,2.2054,1.8182,0,0.00052809,5277.3,0.00022429,0.020788,8.2702e-05,-1063.8,-0.00053808,-5728.2,0.028727
1996,2.2054,1.6364,0,0.00053157,5312,0.00022182,0.033241,9.1069e-05,-982.36,-0.00054142,-5734.6,0.028419
1997,2.2054,1.4545,0,0.00053586,5354.9,0.00021907,0.052236,0.00010065,-889.69,-0.00054542,-5744,0.028055
1998,2.2054,1.2727,0,0.00054102,5406.5,0.00021609,0.079839,0.00011138,-786.66,-0.00055009,-5756.7,0.027627
1999,2.2054,1.0909,0,0.00054709,5467.2,0.00021293,0.12074,0.00012314,-674.56,-0.00055543,-5773.1,0.027129
2000,2.2054,0.90909,0,0.00055405,5536.7,0.00020966,0.17453,0.00013575,-555.16,-0.0005614,-5793.3,0.026553
2001,2.2054,0.72727,0,0.00056183,5614.5,0.00020635,0.27486,0.000149,-430.61,-0.00056791,-5817.2,0.025893
2002,2.2054,0.54545,0,0.00057033,5699.4,0.00020307,0.35574,0.00016264,-303.39,-0.00057488,-5844.8,0.02514
2003,2.2054,0.36364,0,0.00057947,5790.7,0.00019993,1.0297,0.00017646,-175.36,-0.00058224,-5875.9,0.024284
2004,2.2054,0.18182,0,0.00059014,5897.3,0.00019724,3.6129,0.00019085,-44.45,-0.00059082,-5917.6,0.023318
2005,2.0216,5.8182,0,0.00059577,5953.6,0.00019902,4.854,0.00019296,-40.722,-0.00059637,-5971.4,0.01926
2006,2.0216,5.6364,0,0.0005841,5837,0.00020191,1.1573,0.00017722,-184.29,-0.000587,-5926.4,0.020172
2007,2.0216,5.4545,0,0.0005743,5739,0.00020544,0.40145,0.00016208,-325.35,-0.00057913,-5894.5,0.020974
2008,2.0216,5.2727,0,0.0005653,5649.1,0.00020916,0.30559,0.00014715,-465.65,-0.00057177,-5867.4,0.021675
2009,2.0216,5.0909,0,0.0005572,5568.1,0.00021294,0.1929,0.00013269,-602.72,-0.00056499,-5844.9,0.022285
2010,2.0216,4.9091,0,0.00055011,5497.3,0.00021666,0.13305,0.00011902,-733.5,-0.0005589,-5827.1,0.022812
2011,2.0216,4.7273,0,0.00054409,5437.1,0.00022025,0.088875,0.00010639,-855.41,-0.00055357,-5814.1,0.023266
2012,2.0216,4.5455,0,0.00053913,5387.6,0.00022363,0.060211,9.4988e-05,-966.53,-0.00054902,-5805.4,0.023654
2013,2.0216,4.3636,0,0.00053515,5347.8,0.00022674,0.041431,8.4912e-05,-1065.6,-0.00054525,-5800.4,0.023983
2014,2.0216,4.1818,0,0.00053206,5316.9,0.00022952,0.029871,7.6213e-05,-1151.9,-0.0005422,-5798.4,0.024258
2015,2.0216,4,0,0.00052971,5293.4,0.00023194,0.023124,6.8886e-05,-1225.1,-0.0005398,-5798.6,0.024485
2016,2.0216,3.8182,0,0.00052798,5276.2,0.00023399,0.019501,6.2896e-05,-1285.5,-0.00053797,-5800.2,0.024668
2017,2.0216,3.6364,0,0.00052676,5264,0.00023564,0.017769,5.8194e-05,-1333.2,-0.00053661,-5802.4,0.02481
2018,2.0216,3.4545,0,0.00052594,5255.7,0.00023688,0.017085,5.4725e-05,-1368.7,-0.00053567,-5804.7,0.024915
2019,2.0216,3.2727,0,0.00052543,5250.7,0.00023772,0.016897,5.2442e-05,-1392.1,-0.00053508,-5806.4,0.024983
2020,2.0216,3.0909,0,0.00052519,5248.3,0.00023813,0.016879,5.131e-05,-1403.7,-0.00053479,-5807.4,0.025017
2021,2.0216,2.9091,0,0.00052519,5248.3,0.00023813,0.016879,5.131e-05,-1403.7,-0.00053479,-5807.4,0.025017
2022,2.0216,2.7273,0,0.00052543,5250.7,0.00023772,0.016897,5.2442e-05,-1392.1,-0.00053508,-5806.4,0.024983
2023,2.0216,2.5455,0,0.00052594,5255.7,0.00023688,0.017085,5.4725e-05,-1368.7,-0.00053567,-5804.7,0.024915
2024,2.0216,2.3636,0,0.00052676,5264,0.00023564,0.017769,5.8194e-05,-1333.2,-0.00053661,-5802.4,0.02481
2025,2.0216,2.1818,0,0.00052798,5276.2,0.00023399,0.019501,6.2896e-05,-1285.5,-0.00053797,-5800.2,0.024668
2026,2.0216,2,0,0.00052971,5293.4,0.00023194,0.023124,6.8886e-05,-1225.1,-0.0005398,-5798.6,0.024485
2027,2.0216,1.8182,0,0.00053206,5316.9,0.00022952,0.029871,7.6213e-05,-1151.9,-0.0005422,-5798.4,0.024258
2028,2.0216,1.6364,0,0.00053515,5347.8,0.00022674,0.041432,8.4912e-05,-1065.6,-0.00054525,-5800.4,0.023983
2029,2.0216,1.4545,0,0.00053913,5387.6,0.00022363,0.060212,9.4988e-05,-966.53,-0.00054902,-5805.4,0.023654
2030,2.0216,1.2727,0,0.00054409,5437.1,0.00022025,0.088876,0.00010639,-855.41,-0.00055357,-5814.1,0.023266
2031,2.0216,1.0909,0,0.00055011,5497.3,0.00021666,0.13305,0.00011902,-733.5,-0.0005589,-5827.1,0.022812
2032,2.0216,0.90909,0,0.0005572,5568.1,0.00021294,0.1929,0.00013269,-602.72,-0.00056499,-5844.9,0.022285
2033,2.0216,0.72727,0,0.0005653,5649.1,0.00020916,0.30559,0.00014715,-465.65,-0.00057177,-5867.4,0.021675
2034,2.0216,0.54545,0,0.0005743,5739,0.00020544,0.40145,0.00016208,-325.35,-0.00057913,-5894.5,0.020974
2035,2.0216,0.36364,0,0.0005841,5837,0.00020191,1.1573,0.00017722,-184.29,-0.000587,-5926.4,0.020172
2036,2.0216,0.18182,0,0.00059577,5953.6,0.00019902,4.854,0.00019296,-40.722,-0.00059637,-5971.4,0.01926
2037,1.8378,5.8182,0,0.00060074,6003.3,0.0002006,6.7632,0.00019489,-36.105,-0.00060123,-6017.9,0.015598
2038,1.8378,5.6364,0,0.00058795,5875.5,0.00020366,1.303,0.00017768,-193.92,-0.00059098,-5969.3,0.01645
2039,1.8378,5.4545,0,0.00057744,5770.4,0.00020767,0.44953,0.00016101,-350.18,-0.00058259,-5937.3,0.017192
2040,1.8378,5.2727,0,0.00056796,5675.7,0.00021194,0.33461,0.0001446,-505.64,-0.00057486,-5911.4,0.017836
2041,1.8378,5.0909,0,0.00055962,5592.4,0.00021628,0.20719,0.00012881,-656.95,-0.00056789,-5891.7,0.018392
2042,1.8378,4.9091,0,0.00055255,5521.6,0.00022055,0.14047,0.00011402,-800.26,-0.00056179,-5878,0.018868
2043,1.8378,4.7273,0,0.00054676,5463.9,0.00022465,0.093015,0.00010052,-932.57,-0.00055662,-5870.1,0.019275
2044,1.8378,4.5455,0,0.00054222,5418.4,0.00022849,0.063671,8.8495e-05,-1051.8,-0.00055239,-5867.2,0.019621
2045,1.8378,4.3636,0,0.00053877,5384,0.000232,0.04554,7.8022e-05,-1156.9,-0.00054904,-5868.3,0.019911
2046,1.8378,4.1818,0,0.00053626,5358.9,0.00023512,0.035197,6.9107e-05,-1247.3,-0.00054647,-5872.5,0.020153
2047,1.8378,4,0,0.00053449,5341.2,0.00023783,0.029745,6.1697e-05,-1323.3,-0.00054455,-5878.5,0.020352
2048,1.8378,3.8182,0,0.00053331,5329.4,0.0002401,0.027254,5.5712e-05,-1385.4,-0.00054318,-5885.2,0.020512
2049,1.8378,3.6364,0,0.00053254,5321.8,0.00024192,0.0264,5.106e-05,-1434,-0.00054223,-5891.8,0.020635
2050,1.8378,3.4545,0,0.00053208,5317.1,0.00024329,0.026333,4.7656e-05,-1469.9,-0.00054161,-5897.4,0.020726
2051,1.8378,3.2727,0,0.00053182,5314.6,0.00024421,0.026529,4.5429e-05,-1493.5,-0.00054124,-5901.5,0.020785
2052,1.8378,3.0909,0,0.00053171,5313.5,0.00024466,0.026694,4.4329e-05,-1505.2,-0.00054107,-5903.7,0.020815
2053,1.8378,2.9091,0,0.00053171,5313.5,0.00024466,0.026694,4.4329e-05,-1505.2,-0.00054107,-5903.7,0.020815
2054,1.8378,2.7273,0,0.00053182,5314.6,0.00024421,0.026529,4.5429e-05,-1493.5,-0.00054124,-5901.5,0.020785
2055,1.8378,2.5455,0,0.00053208,5317.1,0.00024329,0.026333,4.7656e-05,-1469.9,-0.00054161,-5897.4,0.020726
2056,1.8378,2.3636,0,0.00053254,5321.8,0.00024192,0.0264,5.106e-05,-1434,-0.00054223,-5891.8,0.020635
2057,1.8378,2.1818,0,0.00053331,5329.4,0.0002401,0.027254,5.5712e-05,-1385.4,-0.00054318,-5885.2,0.020512
2058,1.8378,2,0,0.00053449,5341.2,0.00023783,0.029745,6.1697e-05,-1323.3,-0.00054455,-5878.5,0.020352
2059,1.8378,1.8182,0,0.00053626,5358.9,0.00023512,0.035197,6.9107e-05,-1247.3,-0.00054647,-5872.5,0.020153
2060,1.8378,1.6364,0,0.00053877,5384,0.000232,0.045541,7.8022e-05,-1156.9,-0.00054904,-5868.3,0.019911
2061,1.8378,1.4545,0,0.00054222,5418.4,0.00022849,0.063671,8.8495e-05,-1051.8,-0.00055239,-5867.2,0.019621
2062,1.8378,1.2727,0,0.00054676,5463.9,0.00022465,0.093015,0.00010052,-932.57,-0.00055662,-5870.1,0.019275
2063,1.8378,1.0909,0,0.00055255,5521.6,0.00022055,0.14047,0.00011402,-800.26,-0.00056179,-5878,0.018868
2064,1.8378,0.90909,0,0.00055962,5592.4,0.00021628,0.20719,0.00012881,-656.95,-0.00056789,-5891.7,0.018392
2065,1.8378,0.72727,0,0.00056796,5675.7,0.00021194,0.33461,0.0001446,-505.64,-0.00057486,-5911.4,0.017836
2066,1.8378,0.54545,0,0.00057744,5770.4,0.00020767,0.44953,0.00016101,-350.18,-0.00058259,-5937.3,0.017192
