Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15033	2.2054	3.2727	5.e-002	-1.7701e-006
15034	2.2054	3.	0.	-5.2925e-004
15035	2.1135	3.0909	0.	-5.3203e-004
15036	2.2054	3.0909	5.e-002	-1.7719e-006
15037	2.2054	2.8182	0.	-5.2944e-004
15038	2.1135	2.9091	0.	-5.3203e-004
15039	2.2054	2.9091	5.e-002	-1.7719e-006
15040	2.2054	2.6364	0.	-5.3e-004
15041	2.1135	2.7273	0.	-5.3236e-004
15042	2.2054	2.7273	5.e-002	-1.7701e-006
15043	2.2054	2.4545	0.	-5.3097e-004
15044	2.1135	2.5455	0.	-5.3303e-004
15045	2.2054	2.5455	5.e-002	-1.7669e-006
15046	2.2054	2.2727	0.	-5.3238e-004
15047	2.1135	2.3636	0.	-5.3409e-004
15048	2.2054	2.3636	5.e-002	-1.7628e-006
15049	2.2054	2.0909	0.	-5.3427e-004
15050	2.1135	2.1818	0.	-5.3559e-004
15051	2.2054	2.1818	5.e-002	-1.7587e-006
15052	2.2054	1.9091	0.	-5.3671e-004
15053	2.1135	2.	0.	-5.3758e-004
15054	2.2054	2.	5.e-002	-1.7555e-006
15055	2.2054	1.7273	0.	-5.3974e-004
15056	2.1135	1.8182	0.	-5.4014e-004
15057	2.2054	1.8182	5.e-002	-1.7539e-006
15058	2.2054	1.5455	0.	-5.4341e-004
15059	2.1135	1.6364	0.	-5.4333e-004
15060	2.2054	1.6364	5.e-002	-1.7541e-006
15061	2.2054	1.3636	0.	-5.4775e-004
15062	2.1135	1.4545	0.	-5.4722e-004
15063	2.2054	1.4545	5.e-002	-1.7553e-006
15064	2.2054	1.1818	0.	-5.5276e-004
15065	2.1135	1.2727	0.	-5.5182e-004
15066	2.2054	1.2727	5.e-002	-1.7558e-006
15067	2.2054	1.	0.	-5.5841e-004
15068	2.1135	1.0909	0.	-5.5716e-004
15069	2.2054	1.0909	5.e-002	-1.7524e-006
15070	2.2054	0.81818	0.	-5.6466e-004
15071	2.1135	0.90909	0.	-5.6318e-004
15072	2.2054	0.90909	5.e-002	-1.741e-006
15073	2.2054	0.63636	0.	-5.7139e-004
15074	2.1135	0.72727	0.	-5.6983e-004
15075	2.2054	0.72727	5.e-002	-1.7178e-006
15076	2.2054	0.45455	0.	-5.7856e-004
15077	2.1135	0.54545	0.	-5.7699e-004
15078	2.2054	0.54545	5.e-002	-1.6833e-006
15079	2.2054	0.27273	0.	-5.8653e-004
15080	2.1135	0.36364	0.	-5.846e-004
15081	2.2054	0.36364	5.e-002	-1.6818e-006
15082	2.1135	0.18182	0.	-5.9357e-004
15083	2.2054	0.18182	5.e-002	-3.0289e-006
15084	2.2054	9.0909e-002	0.	-5.9061e-004
15085	2.0216	5.7273	0.	-5.9168e-004
15086	1.9297	5.8182	0.	-5.9877e-004
15087	2.0216	5.8182	5.e-002	-3.2024e-006
15088	2.0216	5.9091	0.	-5.9571e-004
15089	2.0216	5.5455	0.	-5.8306e-004
15090	1.9297	5.6364	0.	-5.8897e-004
15091	2.0216	5.6364	5.e-002	-1.7856e-006
15092	2.0216	5.3636	0.	-5.7545e-004
15093	1.9297	5.4545	0.	-5.8084e-004
15094	2.0216	5.4545	5.e-002	-1.805e-006
15095	2.0216	5.1818	0.	-5.6838e-004
15096	1.9297	5.2727	0.	-5.733e-004
15097	2.0216	5.2727	5.e-002	-1.8463e-006
15098	2.0216	5.	0.	-5.6194e-004
15099	1.9297	5.0909	0.	-5.6643e-004
15100	2.0216	5.0909	5.e-002	-1.8709e-006
15101	2.0216	4.8182	0.	-5.5623e-004
15102	1.9297	4.9091	0.	-5.6033e-004
15103	2.0216	4.9091	5.e-002	-1.8806e-006
15104	2.0216	4.6364	0.	-5.5128e-004
15105	1.9297	4.7273	0.	-5.5509e-004
15106	2.0216	4.7273	5.e-002	-1.8816e-006
15107	2.0216	4.4545	0.	-5.4712e-004
15108	1.9297	4.5455	0.	-5.507e-004
15109	2.0216	4.5455	5.e-002	-1.8795e-006
15110	2.0216	4.2727	0.	-5.4371e-004
15111	1.9297	4.3636	0.	-5.4714e-004
15112	2.0216	4.3636	5.e-002	-1.8782e-006
15113	2.0216	4.0909	0.	-5.4098e-004
15114	1.9297	4.1818	0.	-5.4433e-004
15115	2.0216	4.1818	5.e-002	-1.8794e-006
15116	2.0216	3.9091	0.	-5.3886e-004
15117	1.9297	4.	0.	-5.4218e-004
15118	2.0216	4.	5.e-002	-1.8835e-006
15119	2.0216	3.7273	0.	-5.3727e-004
15120	1.9297	3.8182	0.	-5.4057e-004
15121	2.0216	3.8182	5.e-002	-1.8897e-006
15122	2.0216	3.5455	0.	-5.3612e-004
15123	1.9297	3.6364	0.	-5.3942e-004
15124	2.0216	3.6364	5.e-002	-1.8968e-006
15125	2.0216	3.3636	0.	-5.3535e-004
15126	1.9297	3.4545	0.	-5.3864e-004
15127	2.0216	3.4545	5.e-002	-1.9033e-006
15128	2.0216	3.1818	0.	-5.3491e-004
15129	1.9297	3.2727	0.	-5.3816e-004
15130	2.0216	3.2727	5.e-002	-1.9083e-006
15131	2.0216	3.	0.	-5.3477e-004
15132	1.9297	3.0909	0.	-5.3793e-004
15133	2.0216	3.0909	5.e-002	-1.911e-006
15134	2.0216	2.8182	0.	-5.3491e-004
15135	1.9297	2.9091	0.	-5.3793e-004
15136	2.0216	2.9091	5.e-002	-1.911e-006
15137	2.0216	2.6364	0.	-5.3535e-004
15138	1.9297	2.7273	0.	-5.3816e-004
15139	2.0216	2.7273	5.e-002	-1.9083e-006
15140	2.0216	2.4545	0.	-5.3612e-004
15141	1.9297	2.5455	0.	-5.3864e-004
15142	2.0216	2.5455	5.e-002	-1.9033e-006
15143	2.0216	2.2727	0.	-5.3727e-004
15144	1.9297	2.3636	0.	-5.3942e-004
15145	2.0216	2.3636	5.e-002	-1.8968e-006
15146	2.0216	2.0909	0.	-5.3887e-004
15147	1.9297	2.1818	0.	-5.4057e-004
15148	2.0216	2.1818	5.e-002	-1.8897e-006
15149	2.0216	1.9091	0.	-5.4098e-004
15150	1.9297	2.	0.	-5.4218e-004
15151	2.0216	2.	5.e-002	-1.8836e-006
15152	2.0216	1.7273	0.	-5.4371e-004
15153	1.9297	1.8182	0.	-5.4433e-004
15154	2.0216	1.8182	5.e-002	-1.8794e-006
15155	2.0216	1.5455	0.	-5.4712e-004
15156	1.9297	1.6364	0.	-5.4714e-004
15157	2.0216	1.6364	5.e-002	-1.8782e-006
15158	2.0216	1.3636	0.	-5.5128e-004
15159	1.9297	1.4545	0.	-5.507e-004
15160	2.0216	1.4545	5.e-002	-1.8795e-006
15161	2.0216	1.1818	0.	-5.5623e-004
15162	1.9297	1.2727	0.	-5.5509e-004
15163	2.0216	1.2727	5.e-002	-1.8816e-006
15164	2.0216	1.	0.	-5.6194e-004
15165	1.9297	1.0909	0.	-5.6033e-004
15166	2.0216	1.0909	5.e-002	-1.8806e-006
15167	2.0216	0.81818	0.	-5.6838e-004
15168	1.9297	0.90909	0.	-5.6643e-004
15169	2.0216	0.90909	5.e-002	-1.8709e-006
15170	2.0216	0.63636	0.	-5.7545e-004
15171	1.9297	0.72727	0.	-5.733e-004
15172	2.0216	0.72727	5.e-002	-1.8462e-006
15173	2.0216	0.45455	0.	-5.8306e-004
15174	1.9297	0.54545	0.	-5.8084e-004
15175	2.0216	0.54545	5.e-002	-1.805e-006
15176	2.0216	0.27273	0.	-5.9168e-004
15177	1.9297	0.36364	0.	-5.8897e-004
15178	2.0216	0.36364	5.e-002	-1.7855e-006
15179	1.9297	0.18182	0.	-5.9877e-004
15180	2.0216	0.18182	5.e-002	-3.2024e-006
15181	2.0216	9.0909e-002	0.	-5.9571e-004
15182	1.8378	5.7273	0.	-5.961e-004
15183	1.7459	5.8182	0.	-6.0314e-004
15184	1.8378	5.8182	5.e-002	-3.3709e-006
15185	1.8378	5.9091	0.	-6.0002e-004
15186	1.8378	5.5455	0.	-5.8679e-004
15187	1.7459	5.6364	0.	-5.9241e-004
15188	1.8378	5.6364	5.e-002	-1.9153e-006
15189	1.8378	5.3636	0.	-5.7873e-004
15190	1.7459	5.4545	0.	-5.8375e-004
15191	1.8378	5.4545	5.e-002	-1.9582e-006
15192	1.8378	5.1818	0.	-5.7137e-004
15193	1.7459	5.2727	0.	-5.7587e-004
15194	1.8378	5.2727	5.e-002	-2.0048e-006
15195	1.8378	5.	0.	-5.6483e-004
15196	1.7459	5.0909	0.	-5.6887e-004
15197	1.8378	5.0909	5.e-002	-2.0274e-006
15198	1.8378	4.8182	0.	-5.5919e-004
15199	1.7459	4.9091	0.	-5.6286e-004
15200	1.8378	4.9091	5.e-002	-2.0319e-006
15201	1.8378	4.6364	0.	-5.5449e-004
15202	1.7459	4.7273	0.	-5.579e-004
15203	1.8378	4.7273	5.e-002	-2.0277e-006
15204	1.8378	4.4545	0.	-5.507e-004
15205	1.7459	4.5455	0.	-5.5396e-004
15206	1.8378	4.5455	5.e-002	-2.0225e-006
15207	1.8378	4.2727	0.	-5.4773e-004
15208	1.7459	4.3636	0.	-5.5094e-004
15209	1.8378	4.3636	5.e-002	-2.0206e-006
15210	1.8378	4.0909	0.	-5.4549e-004
15211	1.7459	4.1818	0.	-5.4873e-004
15212	1.8378	4.1818	5.e-002	-2.0235e-006
15213	1.8378	3.9091	0.	-5.4385e-004
15214	1.7459	4.	0.	-5.4717e-004
15215	1.8378	4.	5.e-002	-2.0305e-006
15216	1.8378	3.7273	0.	-5.4269e-004
15217	1.7459	3.8182	0.	-5.4611e-004
15218	1.8378	3.8182	5.e-002	-2.04e-006
15219	1.8378	3.5455	0.	-5.419e-004
15220	1.7459	3.6364	0.	-5.4543e-004
15221	1.8378	3.6364	5.e-002	-2.0502e-006
15222	1.8378	3.3636	0.	-5.4141e-004
15223	1.7459	3.4545	0.	-5.4502e-004
15224	1.8378	3.4545	5.e-002	-2.0593e-006
15225	1.8378	3.1818	0.	-5.4113e-004
15226	1.7459	3.2727	0.	-5.4479e-004
15227	1.8378	3.2727	5.e-002	-2.0661e-006
15228	1.8378	3.	0.	-5.4105e-004
15229	1.7459	3.0909	0.	-5.4469e-004
15230	1.8378	3.0909	5.e-002	-2.0697e-006
15231	1.8378	2.8182	0.	-5.4113e-004
15232	1.7459	2.9091	0.	-5.4469e-004
15233	1.8378	2.9091	5.e-002	-2.0697e-006
15234	1.8378	2.6364	0.	-5.4141e-004
15235	1.7459	2.7273	0.	-5.4479e-004
15236	1.8378	2.7273	5.e-002	-2.0661e-006
15237	1.8378	2.4545	0.	-5.419e-004
15238	1.7459	2.5455	0.	-5.4502e-004
15239	1.8378	2.5455	5.e-002	-2.0593e-006
15240	1.8378	2.2727	0.	-5.4269e-004
15241	1.7459	2.3636	0.	-5.4543e-004
15242	1.8378	2.3636	5.e-002	-2.0502e-006
15243	1.8378	2.0909	0.	-5.4385e-004
15244	1.7459	2.1818	0.	-5.4611e-004
15245	1.8378	2.1818	5.e-002	-2.04e-006
15246	1.8378	1.9091	0.	-5.4549e-004
15247	1.7459	2.	0.	-5.4717e-004
15248	1.8378	2.	5.e-002	-2.0305e-006
15249	1.8378	1.7273	0.	-5.4773e-004
15250	1.7459	1.8182	0.	-5.4873e-004
15251	1.8378	1.8182	5.e-002	-2.0235e-006
15252	1.8378	1.5455	0.	-5.507e-004
15253	1.7459	1.6364	0.	-5.5094e-004
15254	1.8378	1.6364	5.e-002	-2.0206e-006
15255	1.8378	1.3636	0.	-5.5449e-004
15256	1.7459	1.4545	0.	-5.5396e-004
15257	1.8378	1.4545	5.e-002	-2.0225e-006
15258	1.8378	1.1818	0.	-5.5919e-004
15259	1.7459	1.2727	0.	-5.579e-004
15260	1.8378	1.2727	5.e-002	-2.0277e-006
15261	1.8378	1.	0.	-5.6483e-004
15262	1.7459	1.0909	0.	-5.6286e-004
15263	1.8378	1.0909	5.e-002	-2.0319e-006
15264	1.8378	0.81818	0.	-5.7137e-004
15265	1.7459	0.90909	0.	-5.6887e-004
15266	1.8378	0.90909	5.e-002	-2.0274e-006
15267	1.8378	0.63636	0.	-5.7873e-004
15268	1.7459	0.72727	0.	-5.7587e-004
15269	1.8378	0.72727	5.e-002	-2.0048e-006
15270	1.8378	0.45455	0.	-5.8679e-004
15271	1.7459	0.54545	0.	-5.8375e-004
15272	1.8378	0.54545	5.e-002	-1.9581e-006
15273	1.8378	0.27273	0.	-5.961e-004
15274	1.7459	0.36364	0.	-5.9241e-004
15275	1.8378	0.36364	5.e-002	-1.9152e-006
15276	1.7459	0.18182	0.	-6.0314e-004
15277	1.8378	0.18182	5.e-002	-3.3709e-006
15278	1.8378	9.0909e-002	0.	-6.0002e-004
15279	1.6541	5.7273	0.	-5.9949e-004
15280	1.5622	5.8182	0.	-6.063e-004
15281	1.6541	5.8182	5.e-002	-3.5286e-006
15282	1.6541	5.9091	0.	-6.0323e-004
15283	1.6541	5.5455	0.	-5.8942e-004
15284	1.5622	5.6364	0.	-5.9453e-004
15285	1.6541	5.6364	5.e-002	-2.0856e-006
15286	1.6541	5.3636	0.	-5.8093e-004
15287	1.5622	5.4545	0.	-5.8535e-004
15288	1.6541	5.4545	5.e-002	-2.1568e-006
15289	1.6541	5.1818	0.	-5.7339e-004
15290	1.5622	5.2727	0.	-5.7722e-004
15291	1.6541	5.2727	5.e-002	-2.2044e-006
15292	1.6541	5.	0.	-5.669e-004
15293	1.5622	5.0909	0.	-5.7025e-004
15294	1.6541	5.0909	5.e-002	-2.2184e-006
15295	1.6541	4.8182	0.	-5.6155e-004
15296	1.5622	4.9091	0.	-5.6457e-004
15297	1.6541	4.9091	5.e-002	-2.2117e-006
15298	1.6541	4.6364	0.	-5.5734e-004
15299	1.5622	4.7273	0.	-5.6019e-004
15300	1.6541	4.7273	5.e-002	-2.1983e-006
15301	1.6541	4.4545	0.	-5.5417e-004
15302	1.5622	4.5455	0.	-5.57e-004
15303	1.6541	4.5455	5.e-002	-2.188e-006
15304	1.6541	4.2727	0.	-5.519e-004
15305	1.5622	4.3636	0.	-5.5483e-004
15306	1.6541	4.3636	5.e-002	-2.185e-006
15307	1.6541	4.0909	0.	-5.5037e-004
15308	1.5622	4.1818	0.	-5.5348e-004
15309	1.6541	4.1818	5.e-002	-2.1895e-006
15310	1.6541	3.9091	0.	-5.4939e-004
15311	1.5622	4.	0.	-5.5273e-004
15312	1.6541	4.	5.e-002	-2.1995e-006
15313	1.6541	3.7273	0.	-5.4881e-004
15314	1.5622	3.8182	0.	-5.524e-004
15315	1.6541	3.8182	5.e-002	-2.2123e-006
15316	1.6541	3.5455	0.	-5.485e-004
15317	1.5622	3.6364	0.	-5.5233e-004
15318	1.6541	3.6364	5.e-002	-2.2254e-006
15319	1.6541	3.3636	0.	-5.4836e-004
15320	1.5622	3.4545	0.	-5.5238e-004
15321	1.6541	3.4545	5.e-002	-2.2367e-006
15322	1.6541	3.1818	0.	-5.483e-004
15323	1.5622	3.2727	0.	-5.5246e-004
15324	1.6541	3.2727	5.e-002	-2.2449e-006
15325	1.6541	3.	0.	-5.4829e-004
15326	1.5622	3.0909	0.	-5.5252e-004
15327	1.6541	3.0909	5.e-002	-2.2492e-006
15328	1.6541	2.8182	0.	-5.483e-004
15329	1.5622	2.9091	0.	-5.5252e-004
15330	1.6541	2.9091	5.e-002	-2.2492e-006
15331	1.6541	2.6364	0.	-5.4836e-004
15332	1.5622	2.7273	0.	-5.5246e-004
15333	1.6541	2.7273	5.e-002	-2.2449e-006
15334	1.6541	2.4545	0.	-5.485e-004
15335	1.5622	2.5455	0.	-5.5238e-004
15336	1.6541	2.5455	5.e-002	-2.2367e-006
15337	1.6541	2.2727	0.	-5.4881e-004
15338	1.5622	2.3636	0.	-5.5233e-004
15339	1.6541	2.3636	5.e-002	-2.2254e-006
15340	1.6541	2.0909	0.	-5.4939e-004
15341	1.5622	2.1818	0.	-5.524e-004
15342	1.6541	2.1818	5.e-002	-2.2123e-006
15343	1.6541	1.9091	0.	-5.5037e-004
15344	1.5622	2.	0.	-5.5273e-004
15345	1.6541	2.	5.e-002	-2.1995e-006
15346	1.6541	1.7273	0.	-5.519e-004
15347	1.5622	1.8182	0.	-5.5348e-004
15348	1.6541	1.8182	5.e-002	-2.1895e-006
15349	1.6541	1.5455	0.	-5.5417e-004
15350	1.5622	1.6364	0.	-5.5483e-004
15351	1.6541	1.6364	5.e-002	-2.185e-006
15352	1.6541	1.3636	0.	-5.5734e-004
15353	1.5622	1.4545	0.	-5.57e-004
15354	1.6541	1.4545	5.e-002	-2.188e-006
15355	1.6541	1.1818	0.	-5.6155e-004
15356	1.5622	1.2727	0.	-5.6019e-004
15357	1.6541	1.2727	5.e-002	-2.1983e-006
15358	1.6541	1.	0.	-5.669e-004
15359	1.5622	1.0909	0.	-5.6457e-004
15360	1.6541	1.0909	5.e-002	-2.2117e-006
15361	1.6541	0.81818	0.	-5.7339e-004
15362	1.5622	0.90909	0.	-5.7025e-004
15363	1.6541	0.90909	5.e-002	-2.2184e-006
15364	1.6541	0.63636	0.	-5.8093e-004
15365	1.5622	0.72727	0.	-5.7722e-004
15366	1.6541	0.72727	5.e-002	-2.2044e-006
15367	1.6541	0.45455	0.	-5.8942e-004
15368	1.5622	0.54545	0.	-5.8535e-004
15369	1.6541	0.54545	5.e-002	-2.1568e-006
15370	1.6541	0.27273	0.	-5.9949e-004
15371	1.5622	0.36364	0.	-5.9453e-004
15372	1.6541	0.36364	5.e-002	-2.0856e-006
15373	1.5622	0.18182	0.	-6.063e-004
15374	1.6541	0.18182	5.e-002	-3.5287e-006
15375	1.6541	9.0909e-002	0.	-6.0323e-004
15376	1.4703	5.7273	0.	-6.014e-004
15377	1.3784	5.8182	0.	-6.0772e-004
15378	1.4703	5.8182	5.e-002	-3.6689e-006
15379	1.4703	5.9091	0.	-6.0488e-004
15380	1.4703	5.5455	0.	-5.9052e-004
15381	1.3784	5.6364	0.	-5.948e-004
15382	1.4703	5.6364	5.e-002	-2.3208e-006
15383	1.4703	5.3636	0.	-5.8167e-004
15384	1.3784	5.4545	0.	-5.8513e-004
15385	1.4703	5.4545	5.e-002	-2.422e-006
15386	1.4703	5.1818	0.	-5.741e-004
15387	1.3784	5.2727	0.	-5.7692e-004
15388	1.4703	5.2727	5.e-002	-2.4602e-006
15389	1.4703	5.	0.	-5.6792e-004
15390	1.3784	5.0909	0.	-5.7029e-004
15391	1.4703	5.0909	5.e-002	-2.4537e-006
15392	1.4703	4.8182	0.	-5.6319e-004
15393	1.3784	4.9091	0.	-5.6534e-004
15394	1.4703	4.9091	5.e-002	-2.4264e-006
15395	1.4703	4.6364	0.	-5.5982e-004
15396	1.3784	4.7273	0.	-5.6196e-004
15397	1.4703	4.7273	5.e-002	-2.3984e-006
15398	1.4703	4.4545	0.	-5.5762e-004
15399	1.3784	4.5455	0.	-5.5995e-004
15400	1.4703	4.5455	5.e-002	-2.3808e-006
15401	1.4703	4.2727	0.	-5.5637e-004
15402	1.3784	4.3636	0.	-5.59e-004
15403	1.4703	4.3636	5.e-002	-2.3761e-006
15404	1.4703	4.0909	0.	-5.558e-004
15405	1.3784	4.1818	0.	-5.5882e-004
15406	1.4703	4.1818	5.e-002	-2.3821e-006
15407	1.4703	3.9091	0.	-5.557e-004
15408	1.3784	4.	0.	-5.5913e-004
15409	1.4703	4.	5.e-002	-2.3946e-006
15410	1.4703	3.7273	0.	-5.5587e-004
15411	1.3784	3.8182	0.	-5.5971e-004
15412	1.4703	3.8182	5.e-002	-2.4098e-006
15413	1.4703	3.5455	0.	-5.5616e-004
15414	1.3784	3.6364	0.	-5.6037e-004
15415	1.4703	3.6364	5.e-002	-2.4246e-006
15416	1.4703	3.3636	0.	-5.5644e-004
15417	1.3784	3.4545	0.	-5.6097e-004
15418	1.4703	3.4545	5.e-002	-2.437e-006
15419	1.4703	3.1818	0.	-5.5664e-004
15420	1.3784	3.2727	0.	-5.6143e-004
15421	1.4703	3.2727	5.e-002	-2.4458e-006
15422	1.4703	3.	0.	-5.5671e-004
15423	1.3784	3.0909	0.	-5.6167e-004
15424	1.4703	3.0909	5.e-002	-2.4504e-006
15425	1.4703	2.8182	0.	-5.5664e-004
15426	1.3784	2.9091	0.	-5.6167e-004
15427	1.4703	2.9091	5.e-002	-2.4504e-006
15428	1.4703	2.6364	0.	-5.5644e-004
15429	1.3784	2.7273	0.	-5.6143e-004
15430	1.4703	2.7273	5.e-002	-2.4458e-006
15431	1.4703	2.4545	0.	-5.5616e-004
15432	1.3784	2.5455	0.	-5.6097e-004
15433	1.4703	2.5455	5.e-002	-2.437e-006
15434	1.4703	2.2727	0.	-5.5587e-004
15435	1.3784	2.3636	0.	-5.6037e-004
15436	1.4703	2.3636	5.e-002	-2.4246e-006
15437	1.4703	2.0909	0.	-5.557e-004
15438	1.3784	2.1818	0.	-5.5971e-004
15439	1.4703	2.1818	5.e-002	-2.4098e-006
15440	1.4703	1.9091	0.	-5.558e-004
15441	1.3784	2.	0.	-5.5913e-004
15442	1.4703	2.	5.e-002	-2.3946e-006
15443	1.4703	1.7273	0.	-5.5637e-004
15444	1.3784	1.8182	0.	-5.5882e-004
15445	1.4703	1.8182	5.e-002	-2.3821e-006
15446	1.4703	1.5455	0.	-5.5762e-004
15447	1.3784	1.6364	0.	-5.59e-004
15448	1.4703	1.6364	5.e-002	-2.3761e-006
15449	1.4703	1.3636	0.	-5.5982e-004
15450	1.3784	1.4545	0.	-5.5995e-004
15451	1.4703	1.4545	5.e-002	-2.3808e-006
15452	1.4703	1.1818	0.	-5.6319e-004
15453	1.3784	1.2727	0.	-5.6196e-004
15454	1.4703	1.2727	5.e-002	-2.3984e-006
15455	1.4703	1.	0.	-5.6792e-004
15456	1.3784	1.0909	0.	-5.6534e-004
15457	1.4703	1.0909	5.e-002	-2.4264e-006
15458	1.4703	0.81818	0.	-5.741e-004
15459	1.3784	0.90909	0.	-5.7029e-004
15460	1.4703	0.90909	5.e-002	-2.4537e-006
15461	1.4703	0.63636	0.	-5.8167e-004
15462	1.3784	0.72727	0.	-5.7692e-004
15463	1.4703	0.72727	5.e-002	-2.4601e-006
15464	1.4703	0.45455	0.	-5.9052e-004
15465	1.3784	0.54545	0.	-5.8513e-004
15466	1.4703	0.54545	5.e-002	-2.422e-006
15467	1.4703	0.27273	0.	-6.014e-004
15468	1.3784	0.36364	0.	-5.948e-004
15469	1.4703	0.36364	5.e-002	-2.3208e-006
15470	1.3784	0.18182	0.	-6.0772e-004
15471	1.4703	0.18182	5.e-002	-3.669e-006
15472	1.4703	9.0909e-002	0.	-6.0488e-004
15473	1.2865	5.7273	0.	-6.0118e-004
15474	1.1946	5.8182	0.	-6.0657e-004
15475	1.2865	5.8182	5.e-002	-3.7842e-006
15476	1.2865	5.9091	0.	-6.0429e-004
15477	1.2865	5.5455	0.	-5.8948e-004
15478	1.1946	5.6364	0.	-5.9239e-004
15479	1.2865	5.6364	5.e-002	-2.6602e-006
15480	1.2865	5.3636	0.	-5.8042e-004
15481	1.1946	5.4545	0.	-5.8237e-004
15482	1.2865	5.4545	5.e-002	-2.7843e-006
15483	1.2865	5.1818	0.	-5.7312e-004
15484	1.1946	5.2727	0.	-5.7441e-004
15485	1.2865	5.2727	5.e-002	-2.7916e-006
15486	1.2865	5.	0.	-5.6768e-004
15487	1.1946	5.0909	0.	-5.6864e-004
15488	1.2865	5.0909	5.e-002	-2.7444e-006
15489	1.2865	4.8182	0.	-5.6407e-004
15490	1.1946	4.9091	0.	-5.6503e-004
15491	1.2865	4.9091	5.e-002	-2.6831e-006
15492	1.2865	4.6364	0.	-5.6204e-004
15493	1.1946	4.7273	0.	-5.6329e-004
15494	1.2865	4.7273	5.e-002	-2.6342e-006
15495	1.2865	4.4545	0.	-5.6127e-004
15496	1.1946	4.5455	0.	-5.63e-004
15497	1.2865	4.5455	5.e-002	-2.6071e-006
15498	1.2865	4.2727	0.	-5.614e-004
15499	1.1946	4.3636	0.	-5.6373e-004
15500	1.2865	4.3636	5.e-002	-2.5999e-006
15501	1.2865	4.0909	0.	-5.621e-004
15502	1.1946	4.1818	0.	-5.6506e-004
15503	1.2865	4.1818	5.e-002	-2.6062e-006
15504	1.2865	3.9091	0.	-5.631e-004
15505	1.1946	4.	0.	-5.6668e-004
15506	1.2865	4.	5.e-002	-2.6193e-006
15507	1.2865	3.7273	0.	-5.6417e-004
15508	1.1946	3.8182	0.	-5.6833e-004
15509	1.2865	3.8182	5.e-002	-2.6346e-006
15510	1.2865	3.5455	0.	-5.6515e-004
15511	1.1946	3.6364	0.	-5.6984e-004
15512	1.2865	3.6364	5.e-002	-2.6488e-006
15513	1.2865	3.3636	0.	-5.6592e-004
15514	1.1946	3.4545	0.	-5.7106e-004
15515	1.2865	3.4545	5.e-002	-2.6603e-006
15516	1.2865	3.1818	0.	-5.6642e-004
15517	1.1946	3.2727	0.	-5.7191e-004
15518	1.2865	3.2727	5.e-002	-2.6683e-006
15519	1.2865	3.	0.	-5.6659e-004
15520	1.1946	3.0909	0.	-5.7236e-004
15521	1.2865	3.0909	5.e-002	-2.6724e-006
15522	1.2865	2.8182	0.	-5.6642e-004
15523	1.1946	2.9091	0.	-5.7236e-004
15524	1.2865	2.9091	5.e-002	-2.6724e-006
15525	1.2865	2.6364	0.	-5.6592e-004
15526	1.1946	2.7273	0.	-5.7191e-004
15527	1.2865	2.7273	5.e-002	-2.6683e-006
15528	1.2865	2.4545	0.	-5.6515e-004
15529	1.1946	2.5455	0.	-5.7106e-004
15530	1.2865	2.5455	5.e-002	-2.6603e-006
15531	1.2865	2.2727	0.	-5.6417e-004
15532	1.1946	2.3636	0.	-5.6984e-004
15533	1.2865	2.3636	5.e-002	-2.6488e-006
15534	1.2865	2.0909	0.	-5.631e-004
15535	1.1946	2.1818	0.	-5.6833e-004
15536	1.2865	2.1818	5.e-002	-2.6346e-006
15537	1.2865	1.9091	0.	-5.621e-004
15538	1.1946	2.	0.	-5.6668e-004
15539	1.2865	2.	5.e-002	-2.6193e-006
15540	1.2865	1.7273	0.	-5.614e-004
15541	1.1946	1.8182	0.	-5.6506e-004
15542	1.2865	1.8182	5.e-002	-2.6062e-006
15543	1.2865	1.5455	0.	-5.6127e-004
15544	1.1946	1.6364	0.	-5.6373e-004
15545	1.2865	1.6364	5.e-002	-2.5999e-006
15546	1.2865	1.3636	0.	-5.6204e-004
15547	1.1946	1.4545	0.	-5.63e-004
15548	1.2865	1.4545	5.e-002	-2.6071e-006
15549	1.2865	1.1818	0.	-5.6407e-004
15550	1.1946	1.2727	0.	-5.6329e-004
15551	1.2865	1.2727	5.e-002	-2.6342e-006
15552	1.2865	1.	0.	-5.6768e-004
15553	1.1946	1.0909	0.	-5.6503e-004
15554	1.2865	1.0909	5.e-002	-2.683e-006
15555	1.2865	0.81818	0.	-5.7312e-004
15556	1.1946	0.90909	0.	-5.6864e-004
15557	1.2865	0.90909	5.e-002	-2.7444e-006
15558	1.2865	0.63636	0.	-5.8042e-004
15559	1.1946	0.72727	0.	-5.7441e-004
15560	1.2865	0.72727	5.e-002	-2.7916e-006
15561	1.2865	0.45455	0.	-5.8948e-004
15562	1.1946	0.54545	0.	-5.8237e-004
15563	1.2865	0.54545	5.e-002	-2.7842e-006
15564	1.2865	0.27273	0.	-6.0118e-004
15565	1.1946	0.36364	0.	-5.9239e-004
15566	1.2865	0.36364	5.e-002	-2.6602e-006
15567	1.1946	0.18182	0.	-6.0657e-004
15568	1.2865	0.18182	5.e-002	-3.7842e-006
15569	1.2865	9.0909e-002	0.	-6.0429e-004
15570	1.1027	5.7273	0.	-5.9785e-004
15571	1.0108	5.8182	0.	-6.0159e-004
15572	1.1027	5.8182	5.e-002	-3.8763e-006
15573	1.1027	5.9091	0.	-6.0044e-004
