Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
646	0.18462	4.9091	0.	-1774.9
647	0.36923	4.9091	0.	-2012.2
648	0.55385	4.9091	0.	-1693.5
649	0.73846	4.9091	0.	-1522.5
650	0.92308	4.9091	0.	-1340.7
651	1.1077	4.9091	0.	-1194.
652	1.2923	4.9091	0.	-1068.9
653	1.4769	4.9091	0.	-964.23
654	1.6615	4.9091	0.	-875.18
655	1.8462	4.9091	0.	-798.65
656	2.0308	4.9091	0.	-731.94
657	2.2154	4.9091	0.	-673.07
658	2.4	4.9091	0.	-620.51
659	2.5846	4.9091	0.	-573.12
660	2.7692	4.9091	0.	-530.05
661	2.9538	4.9091	0.	-490.64
662	3.1385	4.9091	0.	-454.4
663	3.3231	4.9091	0.	-420.93
664	3.5077	4.9091	0.	-389.94
665	3.6923	4.9091	0.	-361.17
666	3.8769	4.9091	0.	-334.44
667	4.0615	4.9091	0.	-309.57
668	4.2462	4.9091	0.	-286.42
669	4.4308	4.9091	0.	-264.86
670	4.6154	4.9091	0.	-244.79
671	4.8	4.9091	0.	-226.1
672	4.9846	4.9091	0.	-208.71
673	5.1692	4.9091	0.	-192.53
674	5.3538	4.9091	0.	-177.48
675	5.5385	4.9091	0.	-163.48
676	5.7231	4.9091	0.	-150.48
677	5.9077	4.9091	0.	-138.4
678	6.0923	4.9091	0.	-127.18
679	6.2769	4.9091	0.	-116.76
680	6.4615	4.9091	0.	-107.1
681	6.6462	4.9091	0.	-98.138
682	6.8308	4.9091	0.	-89.826
683	7.0154	4.9091	0.	-82.121
684	7.2	4.9091	0.	-74.979
685	7.3846	4.9091	0.	-68.361
686	7.5692	4.9091	0.	-62.23
687	7.7538	4.9091	0.	-56.551
688	7.9385	4.9091	0.	-51.291
689	8.1231	4.9091	0.	-46.42
690	8.3077	4.9091	0.	-41.91
691	8.4923	4.9091	0.	-37.733
692	8.6769	4.9091	0.	-33.866
693	8.8615	4.9091	0.	-30.285
694	9.0462	4.9091	0.	-26.97
695	9.2308	4.9091	0.	-23.899
696	9.4154	4.9091	0.	-21.055
697	9.6	4.9091	0.	-18.42
698	9.7846	4.9091	0.	-15.979
699	9.9692	4.9091	0.	-13.717
700	10.154	4.9091	0.	-11.62
701	10.338	4.9091	0.	-9.6755
702	10.523	4.9091	0.	-7.8712
703	10.708	4.9091	0.	-6.1966
704	10.892	4.9091	0.	-4.6416
705	11.077	4.9091	0.	-3.1972
706	11.262	4.9091	0.	-1.8562
707	11.446	4.9091	0.	-0.62372
708	11.631	4.9091	0.	-2.9533e-002
709	11.815	4.9091	0.	-9.5505e-003
710	12.	4.9091	0.	-5.3541e-003
711	12.185	4.9091	0.	-3.6007e-003
712	12.369	4.9091	0.	-2.6571e-003
713	12.554	4.9091	0.	-2.0629e-003
714	12.738	4.9091	0.	-1.6708e-003
715	12.923	4.9091	0.	-1.3821e-003
716	13.108	4.9091	0.	-1.1967e-003
717	13.292	4.9091	0.	-1.0352e-003
718	13.477	4.9091	0.	-8.8059e-004
719	13.662	4.9091	0.	-7.816e-004
720	13.846	4.9091	0.	-6.8728e-004
721	14.031	4.9091	0.	-6.1205e-004
722	14.215	4.9091	0.	-5.3221e-004
723	14.4	4.9091	0.	-4.5846e-004
724	14.585	4.9091	0.	-4.0714e-004
725	14.769	4.9091	0.	-3.5774e-004
726	14.954	4.9091	0.	-2.9746e-004
727	15.138	4.9091	0.	-2.4275e-004
728	15.323	4.9091	0.	-1.8059e-004
729	15.508	4.9091	0.	-1.4008e-004
730	15.692	4.9091	0.	-8.0665e-005
731	15.877	4.9091	0.	1.2936e-006
732	16.062	4.9091	0.	6.1039e-005
733	16.246	4.9091	0.	1.325e-004
734	16.431	4.9091	0.	2.0249e-004
735	16.615	4.9091	0.	2.8719e-004
736	16.8	4.9091	0.	3.7734e-004
737	16.985	4.9091	0.	4.5962e-004
738	17.169	4.9091	0.	5.4912e-004
739	17.354	4.9091	0.	6.5639e-004
740	17.538	4.9091	0.	7.6667e-004
741	17.723	4.9091	0.	8.9295e-004
742	17.908	4.9091	0.	1.0138e-003
743	18.092	4.9091	0.	1.1585e-003
744	18.277	4.9091	0.	1.3284e-003
745	18.462	4.9091	0.	1.4988e-003
746	18.646	4.9091	0.	1.6919e-003
747	18.831	4.9091	0.	1.902e-003
748	19.015	4.9091	0.	2.1417e-003
749	19.2	4.9091	0.	2.4087e-003
750	19.385	4.9091	0.	2.6961e-003
751	19.569	4.9091	0.	3.0203e-003
752	19.754	4.9091	0.	3.3911e-003
753	19.938	4.9091	0.	3.8122e-003
754	20.123	4.9091	0.	4.2939e-003
755	20.308	4.9091	0.	4.8373e-003
756	20.492	4.9091	0.	5.4744e-003
757	20.677	4.9091	0.	6.2212e-003
758	20.862	4.9091	0.	7.0877e-003
759	21.046	4.9091	0.	8.1131e-003
760	21.231	4.9091	0.	9.3326e-003
761	21.415	4.9091	0.	1.0801e-002
762	21.6	4.9091	0.	1.2583e-002
763	21.785	4.9091	0.	1.4761e-002
764	21.969	4.9091	0.	1.7467e-002
765	22.154	4.9091	0.	2.0873e-002
766	22.338	4.9091	0.	2.5208e-002
767	22.523	4.9091	0.	3.0875e-002
768	22.708	4.9091	0.	3.827e-002
769	22.892	4.9091	0.	4.8919e-002
770	23.077	4.9091	0.	6.2022e-002
771	23.262	4.9091	0.	9.0458e-002
772	23.446	4.9091	0.	0.10364
773	23.631	4.9091	0.	0.27587
774	23.815	4.9091	0.	0.10427
775	0.18462	4.7273	0.	-1853.9
776	0.36923	4.7273	0.	-2133.9
777	0.55385	4.7273	0.	-1839.1
778	0.73846	4.7273	0.	-1687.2
779	0.92308	4.7273	0.	-1512.1
780	1.1077	4.7273	0.	-1363.8
781	1.2923	4.7273	0.	-1231.9
782	1.4769	4.7273	0.	-1117.6
783	1.6615	4.7273	0.	-1018.
784	1.8462	4.7273	0.	-930.67
785	2.0308	4.7273	0.	-853.55
786	2.2154	4.7273	0.	-784.84
787	2.4	4.7273	0.	-723.13
788	2.5846	4.7273	0.	-667.29
789	2.7692	4.7273	0.	-616.44
790	2.9538	4.7273	0.	-569.89
791	3.1385	4.7273	0.	-527.1
792	3.3231	4.7273	0.	-487.64
793	3.5077	4.7273	0.	-451.15
794	3.6923	4.7273	0.	-417.36
795	3.8769	4.7273	0.	-386.02
796	4.0615	4.7273	0.	-356.92
797	4.2462	4.7273	0.	-329.9
798	4.4308	4.7273	0.	-304.8
799	4.6154	4.7273	0.	-281.48
800	4.8	4.7273	0.	-259.82
801	4.9846	4.7273	0.	-239.69
802	5.1692	4.7273	0.	-221.
803	5.3538	4.7273	0.	-203.65
804	5.5385	4.7273	0.	-187.55
805	5.7231	4.7273	0.	-172.6
806	5.9077	4.7273	0.	-158.75
807	6.0923	4.7273	0.	-145.89
808	6.2769	4.7273	0.	-133.98
809	6.4615	4.7273	0.	-122.94
810	6.6462	4.7273	0.	-112.71
811	6.8308	4.7273	0.	-103.23
812	7.0154	4.7273	0.	-94.459
813	7.2	4.7273	0.	-86.334
814	7.3846	4.7273	0.	-78.812
815	7.5692	4.7273	0.	-71.85
816	7.7538	4.7273	0.	-65.406
817	7.9385	4.7273	0.	-59.444
818	8.1231	4.7273	0.	-53.926
819	8.3077	4.7273	0.	-48.821
820	8.4923	4.7273	0.	-44.097
821	8.6769	4.7273	0.	-39.727
822	8.8615	4.7273	0.	-35.683
823	9.0462	4.7273	0.	-31.941
824	9.2308	4.7273	0.	-28.478
825	9.4154	4.7273	0.	-25.274
826	9.6	4.7273	0.	-22.307
827	9.7846	4.7273	0.	-19.561
828	9.9692	4.7273	0.	-17.017
829	10.154	4.7273	0.	-14.662
830	10.338	4.7273	0.	-12.479
831	10.523	4.7273	0.	-10.455
832	10.708	4.7273	0.	-8.5789
833	10.892	4.7273	0.	-6.8379
834	11.077	4.7273	0.	-5.2217
835	11.262	4.7273	0.	-3.7208
836	11.446	4.7273	0.	-2.3266
837	11.631	4.7273	0.	-1.0364
838	11.815	4.7273	0.	-7.067e-002
839	12.	4.7273	0.	-1.1992e-002
840	12.185	4.7273	0.	-5.6485e-003
841	12.369	4.7273	0.	-3.3058e-003
842	12.554	4.7273	0.	-2.0795e-003
843	12.738	4.7273	0.	-1.336e-003
844	12.923	4.7273	0.	-8.2231e-004
845	13.108	4.7273	0.	-4.7765e-004
846	13.292	4.7273	0.	-1.9652e-004
847	13.477	4.7273	0.	5.2649e-005
848	13.662	4.7273	0.	2.314e-004
849	13.846	4.7273	0.	3.9363e-004
850	14.031	4.7273	0.	5.3224e-004
851	14.215	4.7273	0.	6.6804e-004
852	14.4	4.7273	0.	7.946e-004
853	14.585	4.7273	0.	8.9579e-004
854	14.769	4.7273	0.	9.956e-004
855	14.954	4.7273	0.	1.1013e-003
856	15.138	4.7273	0.	1.2021e-003
857	15.323	4.7273	0.	1.311e-003
858	15.508	4.7273	0.	1.3975e-003
859	15.692	4.7273	0.	1.5041e-003
860	15.877	4.7273	0.	1.6318e-003
861	16.062	4.7273	0.	1.742e-003
862	16.246	4.7273	0.	1.8628e-003
863	16.431	4.7273	0.	1.985e-003
864	16.615	4.7273	0.	2.1232e-003
865	16.8	4.7273	0.	2.2697e-003
866	16.985	4.7273	0.	2.4107e-003
867	17.169	4.7273	0.	2.5628e-003
868	17.354	4.7273	0.	2.7333e-003
869	17.538	4.7273	0.	2.9128e-003
870	17.723	4.7273	0.	3.1097e-003
871	17.908	4.7273	0.	3.3073e-003
872	18.092	4.7273	0.	3.533e-003
873	18.277	4.7273	0.	3.7898e-003
874	18.462	4.7273	0.	4.0506e-003
875	18.646	4.7273	0.	4.343e-003
876	18.831	4.7273	0.	4.658e-003
877	19.015	4.7273	0.	5.008e-003
878	19.2	4.7273	0.	5.3939e-003
879	19.385	4.7273	0.	5.8086e-003
880	19.569	4.7273	0.	6.2699e-003
881	19.754	4.7273	0.	6.7901e-003
882	19.938	4.7273	0.	7.3685e-003
883	20.123	4.7273	0.	8.0212e-003
884	20.308	4.7273	0.	8.7483e-003
885	20.492	4.7273	0.	9.5838e-003
886	20.677	4.7273	0.	1.0546e-002
887	20.862	4.7273	0.	1.1645e-002
888	21.046	4.7273	0.	1.2921e-002
889	21.231	4.7273	0.	1.4413e-002
890	21.415	4.7273	0.	1.6177e-002
891	21.6	4.7273	0.	1.8278e-002
892	21.785	4.7273	0.	2.08e-002
893	21.969	4.7273	0.	2.388e-002
894	22.154	4.7273	0.	2.7681e-002
895	22.338	4.7273	0.	3.2444e-002
896	22.523	4.7273	0.	3.8567e-002
897	22.708	4.7273	0.	4.6446e-002
898	22.892	4.7273	0.	5.7642e-002
899	23.077	4.7273	0.	7.137e-002
900	23.262	4.7273	0.	0.10071
901	23.446	4.7273	0.	0.11505
902	23.631	4.7273	0.	0.29116
903	23.815	4.7273	0.	0.13001
904	0.18462	4.5455	0.	-1913.1
905	0.36923	4.5455	0.	-2223.8
906	0.55385	4.5455	0.	-1947.6
907	0.73846	4.5455	0.	-1813.6
908	0.92308	4.5455	0.	-1648.7
909	1.1077	4.5455	0.	-1504.
910	1.2923	4.5455	0.	-1370.5
911	1.4769	4.5455	0.	-1251.4
912	1.6615	4.5455	0.	-1144.9
913	1.8462	4.5455	0.	-1049.7
914	2.0308	4.5455	0.	-964.43
915	2.2154	4.5455	0.	-887.61
916	2.4	4.5455	0.	-818.05
917	2.5846	4.5455	0.	-754.78
918	2.7692	4.5455	0.	-696.95
919	2.9538	4.5455	0.	-643.9
920	3.1385	4.5455	0.	-595.09
921	3.3231	4.5455	0.	-550.06
922	3.5077	4.5455	0.	-508.45
923	3.6923	4.5455	0.	-469.95
924	3.8769	4.5455	0.	-434.28
925	4.0615	4.5455	0.	-401.21
926	4.2462	4.5455	0.	-370.55
927	4.4308	4.5455	0.	-342.11
928	4.6154	4.5455	0.	-315.73
929	4.8	4.5455	0.	-291.26
930	4.9846	4.5455	0.	-268.56
931	5.1692	4.5455	0.	-247.52
932	5.3538	4.5455	0.	-228.01
933	5.5385	4.5455	0.	-209.92
934	5.7231	4.5455	0.	-193.17
935	5.9077	4.5455	0.	-177.64
936	6.0923	4.5455	0.	-163.26
937	6.2769	4.5455	0.	-149.95
938	6.4615	4.5455	0.	-137.62
939	6.6462	4.5455	0.	-126.21
940	6.8308	4.5455	0.	-115.65
941	7.0154	4.5455	0.	-105.88
942	7.2	4.5455	0.	-96.844
943	7.3846	4.5455	0.	-88.482
944	7.5692	4.5455	0.	-80.748
945	7.7538	4.5455	0.	-73.596
946	7.9385	4.5455	0.	-66.981
947	8.1231	4.5455	0.	-60.864
948	8.3077	4.5455	0.	-55.207
949	8.4923	4.5455	0.	-49.977
950	8.6769	4.5455	0.	-45.14
951	8.8615	4.5455	0.	-40.667
952	9.0462	4.5455	0.	-36.531
953	9.2308	4.5455	0.	-32.705
954	9.4154	4.5455	0.	-29.167
955	9.6	4.5455	0.	-25.893
956	9.7846	4.5455	0.	-22.864
957	9.9692	4.5455	0.	-20.061
958	10.154	4.5455	0.	-17.466
959	10.338	4.5455	0.	-15.063
960	10.523	4.5455	0.	-12.837
961	10.708	4.5455	0.	-10.774
962	10.892	4.5455	0.	-8.8618
963	11.077	4.5455	0.	-7.0873
964	11.262	4.5455	0.	-5.4404
965	11.446	4.5455	0.	-3.9105
966	11.631	4.5455	0.	-2.4894
967	11.815	4.5455	0.	-1.172
968	12.	4.5455	0.	-9.8963e-002
969	12.185	4.5455	0.	-1.141e-002
970	12.369	4.5455	0.	-4.6379e-003
971	12.554	4.5455	0.	-2.2315e-003
972	12.738	4.5455	0.	-9.9714e-004
973	12.923	4.5455	0.	-2.2626e-004
974	13.108	4.5455	0.	2.7543e-004
975	13.292	4.5455	0.	6.6415e-004
976	13.477	4.5455	0.	9.9483e-004
977	13.662	4.5455	0.	1.2372e-003
978	13.846	4.5455	0.	1.4561e-003
979	14.031	4.5455	0.	1.6392e-003
980	14.215	4.5455	0.	1.8196e-003
981	14.4	4.5455	0.	1.9852e-003
982	14.585	4.5455	0.	2.1262e-003
983	14.769	4.5455	0.	2.2595e-003
984	14.954	4.5455	0.	2.4038e-003
985	15.138	4.5455	0.	2.5385e-003
986	15.323	4.5455	0.	2.6827e-003
987	15.508	4.5455	0.	2.8068e-003
988	15.692	4.5455	0.	2.9487e-003
989	15.877	4.5455	0.	3.1145e-003
990	16.062	4.5455	0.	3.2613e-003
991	16.246	4.5455	0.	3.4232e-003
992	16.431	4.5455	0.	3.5853e-003
993	16.615	4.5455	0.	3.7666e-003
994	16.8	4.5455	0.	3.9547e-003
995	16.985	4.5455	0.	4.143e-003
996	17.169	4.5455	0.	4.3431e-003
997	17.354	4.5455	0.	4.5653e-003
998	17.538	4.5455	0.	4.7954e-003
999	17.723	4.5455	0.	5.0499e-003
1000	17.908	4.5455	0.	5.3056e-003
1001	18.092	4.5455	0.	5.5938e-003
1002	18.277	4.5455	0.	5.918e-003
1003	18.462	4.5455	0.	6.249e-003
1004	18.646	4.5455	0.	6.614e-003
1005	18.831	4.5455	0.	7.0077e-003
1006	19.015	4.5455	0.	7.4411e-003
1007	19.2	4.5455	0.	7.9166e-003
1008	19.385	4.5455	0.	8.4264e-003
1009	19.569	4.5455	0.	8.9904e-003
1010	19.754	4.5455	0.	9.6182e-003
1011	19.938	4.5455	0.	1.0315e-002
1012	20.123	4.5455	0.	1.1089e-002
1013	20.308	4.5455	0.	1.195e-002
1014	20.492	4.5455	0.	1.2927e-002
1015	20.677	4.5455	0.	1.404e-002
1016	20.862	4.5455	0.	1.5299e-002
1017	21.046	4.5455	0.	1.6752e-002
1018	21.231	4.5455	0.	1.8429e-002
1019	21.415	4.5455	0.	2.0389e-002
1020	21.6	4.5455	0.	2.27e-002
1021	21.785	4.5455	0.	2.5448e-002
1022	21.969	4.5455	0.	2.8755e-002
1023	22.154	4.5455	0.	3.2807e-002
1024	22.338	4.5455	0.	3.7827e-002
1025	22.523	4.5455	0.	4.4217e-002
1026	22.708	4.5455	0.	5.2389e-002
1027	22.892	4.5455	0.	6.3922e-002
1028	23.077	4.5455	0.	7.8058e-002
1029	23.262	4.5455	0.	0.10806
1030	23.446	4.5455	0.	0.12324
1031	23.631	4.5455	0.	0.30235
1032	23.815	4.5455	0.	0.14977
1033	0.18462	4.3636	0.	-1958.3
1034	0.36923	4.3636	0.	-2291.7
1035	0.55385	4.3636	0.	-2029.6
1036	0.73846	4.3636	0.	-1910.9
1037	0.92308	4.3636	0.	-1756.5
1038	1.1077	4.3636	0.	-1617.9
1039	1.2923	4.3636	0.	-1486.1
1040	1.4769	4.3636	0.	-1365.4
1041	1.6615	4.3636	0.	-1255.1
1042	1.8462	4.3636	0.	-1154.7
1043	2.0308	4.3636	0.	-1063.3
1044	2.2154	4.3636	0.	-980.08
1045	2.4	4.3636	0.	-904.06
1046	2.5846	4.3636	0.	-834.45
1047	2.7692	4.3636	0.	-770.54
1048	2.9538	4.3636	0.	-711.73
1049	3.1385	4.3636	0.	-657.51
1050	3.3231	4.3636	0.	-607.44
1051	3.5077	4.3636	0.	-561.16
1052	3.6923	4.3636	0.	-518.33
1053	3.8769	4.3636	0.	-478.67
1054	4.0615	4.3636	0.	-441.94
1055	4.2462	4.3636	0.	-407.92
1056	4.4308	4.3636	0.	-376.39
1057	4.6154	4.3636	0.	-347.17
1058	4.8	4.3636	0.	-320.11
1059	4.9846	4.3636	0.	-295.04
1060	5.1692	4.3636	0.	-271.82
1061	5.3538	4.3636	0.	-250.31
1062	5.5385	4.3636	0.	-230.41
1063	5.7231	4.3636	0.	-211.98
1064	5.9077	4.3636	0.	-194.92
1065	6.0923	4.3636	0.	-179.14
1066	6.2769	4.3636	0.	-164.53
1067	6.4615	4.3636	0.	-151.03
1068	6.6462	4.3636	0.	-138.53
1069	6.8308	4.3636	0.	-126.98
1070	7.0154	4.3636	0.	-116.3
1071	7.2	4.3636	0.	-106.42
1072	7.3846	4.3636	0.	-97.293
1073	7.5692	4.3636	0.	-88.854
1074	7.7538	4.3636	0.	-81.053
1075	7.9385	4.3636	0.	-73.842
1076	8.1231	4.3636	0.	-67.178
1077	8.3077	4.3636	0.	-61.018
1078	8.4923	4.3636	0.	-55.326
1079	8.6769	4.3636	0.	-50.064
1080	8.8615	4.3636	0.	-45.2
1081	9.0462	4.3636	0.	-40.704
1082	9.2308	4.3636	0.	-36.548
1083	9.4154	4.3636	0.	-32.706
1084	9.6	4.3636	0.	-29.152
1085	9.7846	4.3636	0.	-25.866
1086	9.9692	4.3636	0.	-22.826
1087	10.154	4.3636	0.	-20.014
1088	10.338	4.3636	0.	-17.41
1089	10.523	4.3636	0.	-15.
1090	10.708	4.3636	0.	-12.768
1091	10.892	4.3636	0.	-10.699
1092	11.077	4.3636	0.	-8.7804
1093	11.262	4.3636	0.	-7.0008
1094	11.446	4.3636	0.	-5.3486
1095	11.631	4.3636	0.	-3.8138
1096	11.815	4.3636	0.	-2.3873
1097	12.	4.3636	0.	-1.0647
1098	12.185	4.3636	0.	-5.9518e-002
1099	12.369	4.3636	0.	-7.8396e-003
1100	12.554	4.3636	0.	-2.6022e-003
1101	12.738	4.3636	0.	-6.336e-004
1102	12.923	4.3636	0.	4.3005e-004
1103	13.108	4.3636	0.	1.0793e-003
1104	13.292	4.3636	0.	1.5568e-003
1105	13.477	4.3636	0.	1.9464e-003
1106	13.662	4.3636	0.	2.2357e-003
1107	13.846	4.3636	0.	2.4908e-003
1108	14.031	4.3636	0.	2.708e-003
1109	14.215	4.3636	0.	2.9167e-003
1110	14.4	4.3636	0.	3.1109e-003
1111	14.585	4.3636	0.	3.2781e-003
1112	14.769	4.3636	0.	3.4392e-003
1113	14.954	4.3636	0.	3.6083e-003
1114	15.138	4.3636	0.	3.7721e-003
1115	15.323	4.3636	0.	3.942e-003
1116	15.508	4.3636	0.	4.091e-003
1117	15.692	4.3636	0.	4.2625e-003
1118	15.877	4.3636	0.	4.4566e-003
1119	16.062	4.3636	0.	4.6332e-003
1120	16.246	4.3636	0.	4.8247e-003
1121	16.431	4.3636	0.	5.0188e-003
1122	16.615	4.3636	0.	5.2313e-003
1123	16.8	4.3636	0.	5.4579e-003
1124	16.985	4.3636	0.	5.6795e-003
1125	17.169	4.3636	0.	5.9171e-003
1126	17.354	4.3636	0.	6.1776e-003
1127	17.538	4.3636	0.	6.4495e-003
1128	17.723	4.3636	0.	6.7487e-003
1129	17.908	4.3636	0.	7.0494e-003
1130	18.092	4.3636	0.	7.3862e-003
1131	18.277	4.3636	0.	7.7592e-003
1132	18.462	4.3636	0.	8.1445e-003
1133	18.646	4.3636	0.	8.5664e-003
1134	18.831	4.3636	0.	9.0207e-003
1135	19.015	4.3636	0.	9.5188e-003
1136	19.2	4.3636	0.	1.006e-002
1137	19.385	4.3636	0.	1.0644e-002
1138	19.569	4.3636	0.	1.1281e-002
1139	19.754	4.3636	0.	1.1992e-002
1140	19.938	4.3636	0.	1.2772e-002
1141	20.123	4.3636	0.	1.364e-002
1142	20.308	4.3636	0.	1.4596e-002
1143	20.492	4.3636	0.	1.5676e-002
1144	20.677	4.3636	0.	1.6901e-002
1145	20.862	4.3636	0.	1.8276e-002
1146	21.046	4.3636	0.	1.9851e-002
1147	21.231	4.3636	0.	2.1657e-002
1148	21.415	4.3636	0.	2.3754e-002
1149	21.6	4.3636	0.	2.6205e-002
1150	21.785	4.3636	0.	2.9097e-002
1151	21.969	4.3636	0.	3.2559e-002
1152	22.154	4.3636	0.	3.6763e-002
1153	22.338	4.3636	0.	4.1942e-002
1154	22.523	4.3636	0.	4.8507e-002
1155	22.708	4.3636	0.	5.6868e-002
1156	22.892	4.3636	0.	6.8634e-002
1157	23.077	4.3636	0.	8.3084e-002
1158	23.262	4.3636	0.	0.11358
1159	23.446	4.3636	0.	0.12944
1160	23.631	4.3636	0.	0.31092
1161	23.815	4.3636	0.	0.16551
1162	0.18462	4.1818	0.	-1993.3
1163	0.36923	4.1818	0.	-2343.5
1164	0.55385	4.1818	0.	-2092.1
1165	0.73846	4.1818	0.	-1985.8
1166	0.92308	4.1818	0.	-1841.1
1167	1.1077	4.1818	0.	-1709.2
1168	1.2923	4.1818	0.	-1580.8
1169	1.4769	4.1818	0.	-1460.7
1170	1.6615	4.1818	0.	-1348.7
1171	1.8462	4.1818	0.	-1245.1
1172	2.0308	4.1818	0.	-1149.5
1173	2.2154	4.1818	0.	-1061.4
1174	2.4	4.1818	0.	-980.24
1175	2.5846	4.1818	0.	-905.41
1176	2.7692	4.1818	0.	-836.35
1177	2.9538	4.1818	0.	-772.57
1178	3.1385	4.1818	0.	-713.62
1179	3.3231	4.1818	0.	-659.1
1180	3.5077	4.1818	0.	-608.64
1181	3.6923	4.1818	0.	-561.94
1182	3.8769	4.1818	0.	-518.7
1183	4.0615	4.1818	0.	-478.66
1184	4.2462	4.1818	0.	-441.59
1185	4.4308	4.1818	0.	-407.27
1186	4.6154	4.1818	0.	-375.49
1187	4.8	4.1818	0.	-346.08
1188	4.9846	4.1818	0.	-318.86
1189	5.1692	4.1818	0.	-293.66
1190	5.3538	4.1818	0.	-270.36
1191	5.5385	4.1818	0.	-248.8
1192	5.7231	4.1818	0.	-228.86
1193	5.9077	4.1818	0.	-210.42
1194	6.0923	4.1818	0.	-193.37
1195	6.2769	4.1818	0.	-177.61
1196	6.4615	4.1818	0.	-163.03
1197	6.6462	4.1818	0.	-149.57
1198	6.8308	4.1818	0.	-137.12
1199	7.0154	4.1818	0.	-125.62
1200	7.2	4.1818	0.	-114.99
1201	7.3846	4.1818	0.	-105.17
1202	7.5692	4.1818	0.	-96.1
1203	7.7538	4.1818	0.	-87.718
1204	7.9385	4.1818	0.	-79.974
1205	8.1231	4.1818	0.	-72.819
1206	8.3077	4.1818	0.	-66.209
1207	8.4923	4.1818	0.	-60.102
1208	8.6769	4.1818	0.	-54.46
1209	8.8615	4.1818	0.	-49.246
1210	9.0462	4.1818	0.	-44.429
1211	9.2308	4.1818	0.	-39.977
1212	9.4154	4.1818	0.	-35.863
1213	9.6	4.1818	0.	-32.06
1214	9.7846	4.1818	0.	-28.544
1215	9.9692	4.1818	0.	-25.292
1216	10.154	4.1818	0.	-22.285
1217	10.338	4.1818	0.	-19.503
1218	10.523	4.1818	0.	-16.928
1219	10.708	4.1818	0.	-14.544
1220	10.892	4.1818	0.	-12.336
1221	11.077	4.1818	0.	-10.289
1222	11.262	4.1818	0.	-8.3909
1223	11.446	4.1818	0.	-6.6296
1224	11.631	4.1818	0.	-4.994
1225	11.815	4.1818	0.	-3.4737
1226	12.	4.1818	0.	-2.0603
1227	12.185	4.1818	0.	-0.75148
1228	12.369	4.1818	0.	-2.0731e-002
1229	12.554	4.1818	0.	-3.404e-003
1230	12.738	4.1818	0.	-2.1882e-004
1231	12.923	4.1818	0.	1.1646e-003
1232	13.108	4.1818	0.	1.9357e-003
1233	13.292	4.1818	0.	2.4709e-003
1234	13.477	4.1818	0.	2.8944e-003
1235	13.662	4.1818	0.	3.2074e-003
1236	13.846	4.1818	0.	3.4819e-003
1237	14.031	4.1818	0.	3.716e-003
1238	14.215	4.1818	0.	3.9417e-003
1239	14.4	4.1818	0.	4.1523e-003
1240	14.585	4.1818	0.	4.3354e-003
1241	14.769	4.1818	0.	4.5131e-003
1242	14.954	4.1818	0.	4.6998e-003
1243	15.138	4.1818	0.	4.8795e-003
1244	15.323	4.1818	0.	5.0692e-003
1245	15.508	4.1818	0.	5.24e-003
1246	15.692	4.1818	0.	5.4288e-003
1247	15.877	4.1818	0.	5.6457e-003
1248	16.062	4.1818	0.	5.8429e-003
1249	16.246	4.1818	0.	6.0583e-003
1250	16.431	4.1818	0.	6.276e-003
1251	16.615	4.1818	0.	6.5161e-003
1252	16.8	4.1818	0.	6.7642e-003
1253	16.985	4.1818	0.	7.0149e-003
1254	17.169	4.1818	0.	7.2799e-003
1255	17.354	4.1818	0.	7.5706e-003
1256	17.538	4.1818	0.	7.8751e-003
1257	17.723	4.1818	0.	8.2045e-003
1258	17.908	4.1818	0.	8.5412e-003
1259	18.092	4.1818	0.	8.9123e-003
1260	18.277	4.1818	0.	9.3249e-003
1261	18.462	4.1818	0.	9.7503e-003
1262	18.646	4.1818	0.	1.0216e-002
1263	18.831	4.1818	0.	1.0713e-002
1264	19.015	4.1818	0.	1.126e-002
1265	19.2	4.1818	0.	1.1851e-002
1266	19.385	4.1818	0.	1.2487e-002
1267	19.569	4.1818	0.	1.3182e-002
1268	19.754	4.1818	0.	1.3952e-002
1269	19.938	4.1818	0.	1.4795e-002
1270	20.123	4.1818	0.	1.5732e-002
1271	20.308	4.1818	0.	1.6758e-002
1272	20.492	4.1818	0.	1.7914e-002
1273	20.677	4.1818	0.	1.9214e-002
1274	20.862	4.1818	0.	2.0672e-002
1275	21.046	4.1818	0.	2.233e-002
1276	21.231	4.1818	0.	2.4225e-002
1277	21.415	4.1818	0.	2.6411e-002
1278	21.6	4.1818	0.	2.8957e-002
1279	21.785	4.1818	0.	3.1943e-002
1280	21.969	4.1818	0.	3.5499e-002
1281	22.154	4.1818	0.	3.9804e-002
1282	22.338	4.1818	0.	4.5085e-002
1283	22.523	4.1818	0.	5.176e-002
1284	22.708	4.1818	0.	6.0256e-002
1285	22.892	4.1818	0.	7.2193e-002
1286	23.077	4.1818	0.	8.6877e-002
1287	23.262	4.1818	0.	0.11777
1288	23.446	4.1818	0.	0.13417
1289	23.631	4.1818	0.	0.31754
1290	23.815	4.1818	0.	0.1781
1291	0.18462	4.	0.	-2020.4
1292	0.36923	4.	0.	-2383.3
1293	0.55385	4.	0.	-2139.9
1294	0.73846	4.	0.	-2043.4
1295	0.92308	4.	0.	-1906.9
1296	1.1077	4.	0.	-1781.4
1297	1.2923	4.	0.	-1657.
1298	1.4769	4.	0.	-1538.6
