Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
699	9.9692	4.9091	0.	0.50963
700	10.154	4.9091	0.	0.52712
701	10.338	4.9091	0.	0.54484
702	10.523	4.9091	0.	0.56278
703	10.708	4.9091	0.	0.58094
704	10.892	4.9091	0.	0.59931
705	11.077	4.9091	0.	0.6179
706	11.262	4.9091	0.	0.6367
707	11.446	4.9091	0.	0.6557
708	11.631	4.9091	0.	0.67491
709	11.815	4.9091	0.	0.69431
710	12.	4.9091	0.	0.71392
711	12.185	4.9091	0.	0.73371
712	12.369	4.9091	0.	0.75369
713	12.554	4.9091	0.	0.77386
714	12.738	4.9091	0.	0.79422
715	12.923	4.9091	0.	0.81475
716	13.108	4.9091	0.	0.83545
717	13.292	4.9091	0.	0.85633
718	13.477	4.9091	0.	0.87738
719	13.662	4.9091	0.	0.89859
720	13.846	4.9091	0.	0.91997
721	14.031	4.9091	0.	0.9415
722	14.215	4.9091	0.	0.96319
723	14.4	4.9091	0.	0.98504
724	14.585	4.9091	0.	1.007
725	14.769	4.9091	0.	1.0292
726	14.954	4.9091	0.	1.0514
727	15.138	4.9091	0.	1.0739
728	15.323	4.9091	0.	1.0964
729	15.508	4.9091	0.	1.1191
730	15.692	4.9091	0.	1.1419
731	15.877	4.9091	0.	1.1649
732	16.062	4.9091	0.	1.188
733	16.246	4.9091	0.	1.2112
734	16.431	4.9091	0.	1.2345
735	16.615	4.9091	0.	1.2579
736	16.8	4.9091	0.	1.2814
737	16.985	4.9091	0.	1.3051
738	17.169	4.9091	0.	1.3289
739	17.354	4.9091	0.	1.3527
740	17.538	4.9091	0.	1.3767
741	17.723	4.9091	0.	1.4007
742	17.908	4.9091	0.	1.4249
743	18.092	4.9091	0.	1.4491
744	18.277	4.9091	0.	1.4734
745	18.462	4.9091	0.	1.4978
746	18.646	4.9091	0.	1.5223
747	18.831	4.9091	0.	1.5469
748	19.015	4.9091	0.	1.5716
749	19.2	4.9091	0.	1.5963
750	19.385	4.9091	0.	1.6211
751	19.569	4.9091	0.	1.6459
752	19.754	4.9091	0.	1.6709
753	19.938	4.9091	0.	1.6958
754	20.123	4.9091	0.	1.7209
755	20.308	4.9091	0.	1.746
756	20.492	4.9091	0.	1.7711
757	20.677	4.9091	0.	1.7963
758	20.862	4.9091	0.	1.8216
759	21.046	4.9091	0.	1.8469
760	21.231	4.9091	0.	1.8722
761	21.415	4.9091	0.	1.8976
762	21.6	4.9091	0.	1.9231
763	21.785	4.9091	0.	1.9485
764	21.969	4.9091	0.	1.974
765	22.154	4.9091	0.	1.9995
766	22.338	4.9091	0.	2.0251
767	22.523	4.9091	0.	2.0506
768	22.708	4.9091	0.	2.0762
769	22.892	4.9091	0.	2.1018
770	23.077	4.9091	0.	2.1274
771	23.262	4.9091	0.	2.1531
772	23.446	4.9091	0.	2.1787
773	23.631	4.9091	0.	2.2044
774	23.815	4.9091	0.	2.2301
775	0.18462	4.7273	0.	2.1822e-004
776	0.36923	4.7273	0.	8.1498e-004
777	0.55385	4.7273	0.	1.8095e-003
778	0.73846	4.7273	0.	3.1921e-003
779	0.92308	4.7273	0.	4.9584e-003
780	1.1077	4.7273	0.	7.1051e-003
781	1.2923	4.7273	0.	9.6309e-003
782	1.4769	4.7273	0.	1.2535e-002
783	1.6615	4.7273	0.	1.5816e-002
784	1.8462	4.7273	0.	1.9473e-002
785	2.0308	4.7273	0.	2.3505e-002
786	2.2154	4.7273	0.	2.791e-002
787	2.4	4.7273	0.	3.2686e-002
788	2.5846	4.7273	0.	3.7832e-002
789	2.7692	4.7273	0.	4.3345e-002
790	2.9538	4.7273	0.	4.9223e-002
791	3.1385	4.7273	0.	5.5462e-002
792	3.3231	4.7273	0.	6.206e-002
793	3.5077	4.7273	0.	6.9014e-002
794	3.6923	4.7273	0.	7.6321e-002
795	3.8769	4.7273	0.	8.3978e-002
796	4.0615	4.7273	0.	9.1981e-002
797	4.2462	4.7273	0.	0.10033
798	4.4308	4.7273	0.	0.10902
799	4.6154	4.7273	0.	0.11804
800	4.8	4.7273	0.	0.1274
801	4.9846	4.7273	0.	0.13708
802	5.1692	4.7273	0.	0.1471
803	5.3538	4.7273	0.	0.15743
804	5.5385	4.7273	0.	0.16809
805	5.7231	4.7273	0.	0.17906
806	5.9077	4.7273	0.	0.19034
807	6.0923	4.7273	0.	0.20193
808	6.2769	4.7273	0.	0.21383
809	6.4615	4.7273	0.	0.22603
810	6.6462	4.7273	0.	0.23853
811	6.8308	4.7273	0.	0.25132
812	7.0154	4.7273	0.	0.2644
813	7.2	4.7273	0.	0.27777
814	7.3846	4.7273	0.	0.29142
815	7.5692	4.7273	0.	0.30536
816	7.7538	4.7273	0.	0.31957
817	7.9385	4.7273	0.	0.33405
818	8.1231	4.7273	0.	0.3488
819	8.3077	4.7273	0.	0.36382
820	8.4923	4.7273	0.	0.3791
821	8.6769	4.7273	0.	0.39464
822	8.8615	4.7273	0.	0.41043
823	9.0462	4.7273	0.	0.42648
824	9.2308	4.7273	0.	0.44277
825	9.4154	4.7273	0.	0.45931
826	9.6	4.7273	0.	0.47609
827	9.7846	4.7273	0.	0.4931
828	9.9692	4.7273	0.	0.51035
829	10.154	4.7273	0.	0.52783
830	10.338	4.7273	0.	0.54554
831	10.523	4.7273	0.	0.56347
832	10.708	4.7273	0.	0.58162
833	10.892	4.7273	0.	0.59998
834	11.077	4.7273	0.	0.61856
835	11.262	4.7273	0.	0.63735
836	11.446	4.7273	0.	0.65634
837	11.631	4.7273	0.	0.67554
838	11.815	4.7273	0.	0.69494
839	12.	4.7273	0.	0.71453
840	12.185	4.7273	0.	0.73431
841	12.369	4.7273	0.	0.75429
842	12.554	4.7273	0.	0.77445
843	12.738	4.7273	0.	0.79479
844	12.923	4.7273	0.	0.81531
845	13.108	4.7273	0.	0.836
846	13.292	4.7273	0.	0.85687
847	13.477	4.7273	0.	0.87791
848	13.662	4.7273	0.	0.89911
849	13.846	4.7273	0.	0.92048
850	14.031	4.7273	0.	0.942
851	14.215	4.7273	0.	0.96369
852	14.4	4.7273	0.	0.98552
853	14.585	4.7273	0.	1.0075
854	14.769	4.7273	0.	1.0296
855	14.954	4.7273	0.	1.0519
856	15.138	4.7273	0.	1.0743
857	15.323	4.7273	0.	1.0969
858	15.508	4.7273	0.	1.1195
859	15.692	4.7273	0.	1.1424
860	15.877	4.7273	0.	1.1653
861	16.062	4.7273	0.	1.1884
862	16.246	4.7273	0.	1.2116
863	16.431	4.7273	0.	1.2349
864	16.615	4.7273	0.	1.2583
865	16.8	4.7273	0.	1.2818
866	16.985	4.7273	0.	1.3054
867	17.169	4.7273	0.	1.3292
868	17.354	4.7273	0.	1.353
869	17.538	4.7273	0.	1.377
870	17.723	4.7273	0.	1.401
871	17.908	4.7273	0.	1.4252
872	18.092	4.7273	0.	1.4494
873	18.277	4.7273	0.	1.4737
874	18.462	4.7273	0.	1.4981
875	18.646	4.7273	0.	1.5226
876	18.831	4.7273	0.	1.5472
877	19.015	4.7273	0.	1.5718
878	19.2	4.7273	0.	1.5965
879	19.385	4.7273	0.	1.6213
880	19.569	4.7273	0.	1.6462
881	19.754	4.7273	0.	1.6711
882	19.938	4.7273	0.	1.6961
883	20.123	4.7273	0.	1.7211
884	20.308	4.7273	0.	1.7462
885	20.492	4.7273	0.	1.7713
886	20.677	4.7273	0.	1.7965
887	20.862	4.7273	0.	1.8218
888	21.046	4.7273	0.	1.8471
889	21.231	4.7273	0.	1.8724
890	21.415	4.7273	0.	1.8978
891	21.6	4.7273	0.	1.9232
892	21.785	4.7273	0.	1.9487
893	21.969	4.7273	0.	1.9741
894	22.154	4.7273	0.	1.9997
895	22.338	4.7273	0.	2.0252
896	22.523	4.7273	0.	2.0508
897	22.708	4.7273	0.	2.0763
898	22.892	4.7273	0.	2.1019
899	23.077	4.7273	0.	2.1276
900	23.262	4.7273	0.	2.1532
901	23.446	4.7273	0.	2.1789
902	23.631	4.7273	0.	2.2045
903	23.815	4.7273	0.	2.2302
904	0.18462	4.5455	0.	2.2355e-004
905	0.36923	4.5455	0.	8.3562e-004
906	0.55385	4.5455	0.	1.8556e-003
907	0.73846	4.5455	0.	3.2721e-003
908	0.92308	4.5455	0.	5.0783e-003
909	1.1077	4.5455	0.	7.2691e-003
910	1.2923	4.5455	0.	9.8409e-003
911	1.4769	4.5455	0.	1.2791e-002
912	1.6615	4.5455	0.	1.6118e-002
913	1.8462	4.5455	0.	1.982e-002
914	2.0308	4.5455	0.	2.3895e-002
915	2.2154	4.5455	0.	2.834e-002
916	2.4	4.5455	0.	3.3155e-002
917	2.5846	4.5455	0.	3.8335e-002
918	2.7692	4.5455	0.	4.3881e-002
919	2.9538	4.5455	0.	4.9788e-002
920	3.1385	4.5455	0.	5.6054e-002
921	3.3231	4.5455	0.	6.2676e-002
922	3.5077	4.5455	0.	6.9652e-002
923	3.6923	4.5455	0.	7.6979e-002
924	3.8769	4.5455	0.	8.4653e-002
925	4.0615	4.5455	0.	9.2672e-002
926	4.2462	4.5455	0.	0.10103
927	4.4308	4.5455	0.	0.10973
928	4.6154	4.5455	0.	0.11877
929	4.8	4.5455	0.	0.12813
930	4.9846	4.5455	0.	0.13782
931	5.1692	4.5455	0.	0.14784
932	5.3538	4.5455	0.	0.15818
933	5.5385	4.5455	0.	0.16884
934	5.7231	4.5455	0.	0.17982
935	5.9077	4.5455	0.	0.1911
936	6.0923	4.5455	0.	0.20269
937	6.2769	4.5455	0.	0.21459
938	6.4615	4.5455	0.	0.22679
939	6.6462	4.5455	0.	0.23928
940	6.8308	4.5455	0.	0.25207
941	7.0154	4.5455	0.	0.26515
942	7.2	4.5455	0.	0.27852
943	7.3846	4.5455	0.	0.29217
944	7.5692	4.5455	0.	0.30609
945	7.7538	4.5455	0.	0.3203
946	7.9385	4.5455	0.	0.33478
947	8.1231	4.5455	0.	0.34952
948	8.3077	4.5455	0.	0.36453
949	8.4923	4.5455	0.	0.37981
950	8.6769	4.5455	0.	0.39534
951	8.8615	4.5455	0.	0.41113
952	9.0462	4.5455	0.	0.42716
953	9.2308	4.5455	0.	0.44345
954	9.4154	4.5455	0.	0.45998
955	9.6	4.5455	0.	0.47675
956	9.7846	4.5455	0.	0.49376
957	9.9692	4.5455	0.	0.511
958	10.154	4.5455	0.	0.52847
959	10.338	4.5455	0.	0.54617
960	10.523	4.5455	0.	0.56409
961	10.708	4.5455	0.	0.58223
962	10.892	4.5455	0.	0.60059
963	11.077	4.5455	0.	0.61916
964	11.262	4.5455	0.	0.63794
965	11.446	4.5455	0.	0.65692
966	11.631	4.5455	0.	0.67611
967	11.815	4.5455	0.	0.6955
968	12.	4.5455	0.	0.71508
969	12.185	4.5455	0.	0.73486
970	12.369	4.5455	0.	0.75482
971	12.554	4.5455	0.	0.77497
972	12.738	4.5455	0.	0.7953
973	12.923	4.5455	0.	0.81582
974	13.108	4.5455	0.	0.8365
975	13.292	4.5455	0.	0.85736
976	13.477	4.5455	0.	0.87839
977	13.662	4.5455	0.	0.89958
978	13.846	4.5455	0.	0.92094
979	14.031	4.5455	0.	0.94246
980	14.215	4.5455	0.	0.96413
981	14.4	4.5455	0.	0.98595
982	14.585	4.5455	0.	1.0079
983	14.769	4.5455	0.	1.03
984	14.954	4.5455	0.	1.0523
985	15.138	4.5455	0.	1.0747
986	15.323	4.5455	0.	1.0973
987	15.508	4.5455	0.	1.1199
988	15.692	4.5455	0.	1.1427
989	15.877	4.5455	0.	1.1657
990	16.062	4.5455	0.	1.1887
991	16.246	4.5455	0.	1.2119
992	16.431	4.5455	0.	1.2352
993	16.615	4.5455	0.	1.2586
994	16.8	4.5455	0.	1.2821
995	16.985	4.5455	0.	1.3058
996	17.169	4.5455	0.	1.3295
997	17.354	4.5455	0.	1.3533
998	17.538	4.5455	0.	1.3773
999	17.723	4.5455	0.	1.4013
1000	17.908	4.5455	0.	1.4254
1001	18.092	4.5455	0.	1.4497
1002	18.277	4.5455	0.	1.474
1003	18.462	4.5455	0.	1.4984
1004	18.646	4.5455	0.	1.5228
1005	18.831	4.5455	0.	1.5474
1006	19.015	4.5455	0.	1.572
1007	19.2	4.5455	0.	1.5967
1008	19.385	4.5455	0.	1.6215
1009	19.569	4.5455	0.	1.6464
1010	19.754	4.5455	0.	1.6713
1011	19.938	4.5455	0.	1.6962
1012	20.123	4.5455	0.	1.7213
1013	20.308	4.5455	0.	1.7464
1014	20.492	4.5455	0.	1.7715
1015	20.677	4.5455	0.	1.7967
1016	20.862	4.5455	0.	1.8219
1017	21.046	4.5455	0.	1.8472
1018	21.231	4.5455	0.	1.8726
1019	21.415	4.5455	0.	1.8979
1020	21.6	4.5455	0.	1.9233
1021	21.785	4.5455	0.	1.9488
1022	21.969	4.5455	0.	1.9743
1023	22.154	4.5455	0.	1.9998
1024	22.338	4.5455	0.	2.0253
1025	22.523	4.5455	0.	2.0509
1026	22.708	4.5455	0.	2.0765
1027	22.892	4.5455	0.	2.1021
1028	23.077	4.5455	0.	2.1277
1029	23.262	4.5455	0.	2.1533
1030	23.446	4.5455	0.	2.179
1031	23.631	4.5455	0.	2.2046
1032	23.815	4.5455	0.	2.2303
1033	0.18462	4.3636	0.	2.2767e-004
1034	0.36923	4.3636	0.	8.5169e-004
1035	0.55385	4.3636	0.	1.8918e-003
1036	0.73846	4.3636	0.	3.3356e-003
1037	0.92308	4.3636	0.	5.1747e-003
1038	1.1077	4.3636	0.	7.4023e-003
1039	1.2923	4.3636	0.	1.0013e-002
1040	1.4769	4.3636	0.	1.3004e-002
1041	1.6615	4.3636	0.	1.6372e-002
1042	1.8462	4.3636	0.	2.0113e-002
1043	2.0308	4.3636	0.	2.4225e-002
1044	2.2154	4.3636	0.	2.8707e-002
1045	2.4	4.3636	0.	3.3555e-002
1046	2.5846	4.3636	0.	3.8768e-002
1047	2.7692	4.3636	0.	4.4343e-002
1048	2.9538	4.3636	0.	5.0277e-002
1049	3.1385	4.3636	0.	5.6568e-002
1050	3.3231	4.3636	0.	6.3213e-002
1051	3.5077	4.3636	0.	7.0209e-002
1052	3.6923	4.3636	0.	7.7554e-002
1053	3.8769	4.3636	0.	8.5245e-002
1054	4.0615	4.3636	0.	9.3278e-002
1055	4.2462	4.3636	0.	0.10165
1056	4.4308	4.3636	0.	0.11036
1057	4.6154	4.3636	0.	0.1194
1058	4.8	4.3636	0.	0.12878
1059	4.9846	4.3636	0.	0.13848
1060	5.1692	4.3636	0.	0.1485
1061	5.3538	4.3636	0.	0.15885
1062	5.5385	4.3636	0.	0.16951
1063	5.7231	4.3636	0.	0.18048
1064	5.9077	4.3636	0.	0.19177
1065	6.0923	4.3636	0.	0.20336
1066	6.2769	4.3636	0.	0.21526
1067	6.4615	4.3636	0.	0.22746
1068	6.6462	4.3636	0.	0.23995
1069	6.8308	4.3636	0.	0.25274
1070	7.0154	4.3636	0.	0.26581
1071	7.2	4.3636	0.	0.27918
1072	7.3846	4.3636	0.	0.29282
1073	7.5692	4.3636	0.	0.30675
1074	7.7538	4.3636	0.	0.32095
1075	7.9385	4.3636	0.	0.33542
1076	8.1231	4.3636	0.	0.35016
1077	8.3077	4.3636	0.	0.36517
1078	8.4923	4.3636	0.	0.38043
1079	8.6769	4.3636	0.	0.39596
1080	8.8615	4.3636	0.	0.41174
1081	9.0462	4.3636	0.	0.42777
1082	9.2308	4.3636	0.	0.44405
1083	9.4154	4.3636	0.	0.46057
1084	9.6	4.3636	0.	0.47734
1085	9.7846	4.3636	0.	0.49434
1086	9.9692	4.3636	0.	0.51157
1087	10.154	4.3636	0.	0.52904
1088	10.338	4.3636	0.	0.54673
1089	10.523	4.3636	0.	0.56464
1090	10.708	4.3636	0.	0.58277
1091	10.892	4.3636	0.	0.60112
1092	11.077	4.3636	0.	0.61969
1093	11.262	4.3636	0.	0.63846
1094	11.446	4.3636	0.	0.65744
1095	11.631	4.3636	0.	0.67662
1096	11.815	4.3636	0.	0.696
1097	12.	4.3636	0.	0.71557
1098	12.185	4.3636	0.	0.73534
1099	12.369	4.3636	0.	0.7553
1100	12.554	4.3636	0.	0.77544
1101	12.738	4.3636	0.	0.79576
1102	12.923	4.3636	0.	0.81627
1103	13.108	4.3636	0.	0.83695
1104	13.292	4.3636	0.	0.8578
1105	13.477	4.3636	0.	0.87882
1106	13.662	4.3636	0.	0.9
1107	13.846	4.3636	0.	0.92135
1108	14.031	4.3636	0.	0.94286
1109	14.215	4.3636	0.	0.96452
1110	14.4	4.3636	0.	0.98634
1111	14.585	4.3636	0.	1.0083
1112	14.769	4.3636	0.	1.0304
1113	14.954	4.3636	0.	1.0527
1114	15.138	4.3636	0.	1.0751
1115	15.323	4.3636	0.	1.0976
1116	15.508	4.3636	0.	1.1203
1117	15.692	4.3636	0.	1.1431
1118	15.877	4.3636	0.	1.166
1119	16.062	4.3636	0.	1.189
1120	16.246	4.3636	0.	1.2122
1121	16.431	4.3636	0.	1.2355
1122	16.615	4.3636	0.	1.2589
1123	16.8	4.3636	0.	1.2824
1124	16.985	4.3636	0.	1.306
1125	17.169	4.3636	0.	1.3298
1126	17.354	4.3636	0.	1.3536
1127	17.538	4.3636	0.	1.3775
1128	17.723	4.3636	0.	1.4016
1129	17.908	4.3636	0.	1.4257
1130	18.092	4.3636	0.	1.4499
1131	18.277	4.3636	0.	1.4742
1132	18.462	4.3636	0.	1.4986
1133	18.646	4.3636	0.	1.5231
1134	18.831	4.3636	0.	1.5476
1135	19.015	4.3636	0.	1.5722
1136	19.2	4.3636	0.	1.5969
1137	19.385	4.3636	0.	1.6217
1138	19.569	4.3636	0.	1.6466
1139	19.754	4.3636	0.	1.6715
1140	19.938	4.3636	0.	1.6964
1141	20.123	4.3636	0.	1.7214
1142	20.308	4.3636	0.	1.7465
1143	20.492	4.3636	0.	1.7717
1144	20.677	4.3636	0.	1.7969
1145	20.862	4.3636	0.	1.8221
1146	21.046	4.3636	0.	1.8474
1147	21.231	4.3636	0.	1.8727
1148	21.415	4.3636	0.	1.8981
1149	21.6	4.3636	0.	1.9235
1150	21.785	4.3636	0.	1.9489
1151	21.969	4.3636	0.	1.9744
1152	22.154	4.3636	0.	1.9999
1153	22.338	4.3636	0.	2.0254
1154	22.523	4.3636	0.	2.051
1155	22.708	4.3636	0.	2.0766
1156	22.892	4.3636	0.	2.1022
1157	23.077	4.3636	0.	2.1278
1158	23.262	4.3636	0.	2.1534
1159	23.446	4.3636	0.	2.1791
1160	23.631	4.3636	0.	2.2047
1161	23.815	4.3636	0.	2.2304
1162	0.18462	4.1818	0.	2.3087e-004
1163	0.36923	4.1818	0.	8.6426e-004
1164	0.55385	4.1818	0.	1.9204e-003
1165	0.73846	4.1818	0.	3.3861e-003
1166	0.92308	4.1818	0.	5.252e-003
1167	1.1077	4.1818	0.	7.5101e-003
1168	1.2923	4.1818	0.	1.0154e-002
1169	1.4769	4.1818	0.	1.3179e-002
1170	1.6615	4.1818	0.	1.6581e-002
1171	1.8462	4.1818	0.	2.0356e-002
1172	2.0308	4.1818	0.	2.4502e-002
1173	2.2154	4.1818	0.	2.9016e-002
1174	2.4	4.1818	0.	3.3894e-002
1175	2.5846	4.1818	0.	3.9135e-002
1176	2.7692	4.1818	0.	4.4736e-002
1177	2.9538	4.1818	0.	5.0695e-002
1178	3.1385	4.1818	0.	5.7008e-002
1179	3.3231	4.1818	0.	6.3673e-002
1180	3.5077	4.1818	0.	7.0688e-002
1181	3.6923	4.1818	0.	7.8049e-002
1182	3.8769	4.1818	0.	8.5755e-002
1183	4.0615	4.1818	0.	9.3801e-002
1184	4.2462	4.1818	0.	0.10219
1185	4.4308	4.1818	0.	0.11091
1186	4.6154	4.1818	0.	0.11996
1187	4.8	4.1818	0.	0.12934
1188	4.9846	4.1818	0.	0.13905
1189	5.1692	4.1818	0.	0.14907
1190	5.3538	4.1818	0.	0.15942
1191	5.5385	4.1818	0.	0.17009
1192	5.7231	4.1818	0.	0.18107
1193	5.9077	4.1818	0.	0.19235
1194	6.0923	4.1818	0.	0.20395
1195	6.2769	4.1818	0.	0.21585
1196	6.4615	4.1818	0.	0.22804
1197	6.6462	4.1818	0.	0.24053
1198	6.8308	4.1818	0.	0.25332
1199	7.0154	4.1818	0.	0.26639
1200	7.2	4.1818	0.	0.27975
1201	7.3846	4.1818	0.	0.2934
1202	7.5692	4.1818	0.	0.30732
1203	7.7538	4.1818	0.	0.32151
1204	7.9385	4.1818	0.	0.33598
1205	8.1231	4.1818	0.	0.35072
1206	8.3077	4.1818	0.	0.36572
1207	8.4923	4.1818	0.	0.38098
1208	8.6769	4.1818	0.	0.3965
1209	8.8615	4.1818	0.	0.41228
1210	9.0462	4.1818	0.	0.4283
1211	9.2308	4.1818	0.	0.44458
1212	9.4154	4.1818	0.	0.46109
1213	9.6	4.1818	0.	0.47785
1214	9.7846	4.1818	0.	0.49485
1215	9.9692	4.1818	0.	0.51207
1216	10.154	4.1818	0.	0.52953
1217	10.338	4.1818	0.	0.54722
1218	10.523	4.1818	0.	0.56512
1219	10.708	4.1818	0.	0.58325
1220	10.892	4.1818	0.	0.60159
1221	11.077	4.1818	0.	0.62015
1222	11.262	4.1818	0.	0.63892
1223	11.446	4.1818	0.	0.65789
1224	11.631	4.1818	0.	0.67706
1225	11.815	4.1818	0.	0.69643
1226	12.	4.1818	0.	0.716
1227	12.185	4.1818	0.	0.73576
1228	12.369	4.1818	0.	0.75571
1229	12.554	4.1818	0.	0.77585
1230	12.738	4.1818	0.	0.79616
1231	12.923	4.1818	0.	0.81666
1232	13.108	4.1818	0.	0.83733
1233	13.292	4.1818	0.	0.85818
1234	13.477	4.1818	0.	0.87919
1235	13.662	4.1818	0.	0.90037
1236	13.846	4.1818	0.	0.92171
1237	14.031	4.1818	0.	0.94321
1238	14.215	4.1818	0.	0.96487
1239	14.4	4.1818	0.	0.98668
1240	14.585	4.1818	0.	1.0086
1241	14.769	4.1818	0.	1.0307
1242	14.954	4.1818	0.	1.053
1243	15.138	4.1818	0.	1.0754
1244	15.323	4.1818	0.	1.0979
1245	15.508	4.1818	0.	1.1206
1246	15.692	4.1818	0.	1.1434
1247	15.877	4.1818	0.	1.1663
1248	16.062	4.1818	0.	1.1893
1249	16.246	4.1818	0.	1.2125
1250	16.431	4.1818	0.	1.2358
1251	16.615	4.1818	0.	1.2592
1252	16.8	4.1818	0.	1.2827
1253	16.985	4.1818	0.	1.3063
1254	17.169	4.1818	0.	1.33
1255	17.354	4.1818	0.	1.3538
1256	17.538	4.1818	0.	1.3778
1257	17.723	4.1818	0.	1.4018
1258	17.908	4.1818	0.	1.4259
1259	18.092	4.1818	0.	1.4501
1260	18.277	4.1818	0.	1.4744
1261	18.462	4.1818	0.	1.4988
1262	18.646	4.1818	0.	1.5233
1263	18.831	4.1818	0.	1.5478
1264	19.015	4.1818	0.	1.5724
1265	19.2	4.1818	0.	1.5971
1266	19.385	4.1818	0.	1.6219
1267	19.569	4.1818	0.	1.6467
1268	19.754	4.1818	0.	1.6716
1269	19.938	4.1818	0.	1.6966
1270	20.123	4.1818	0.	1.7216
1271	20.308	4.1818	0.	1.7467
1272	20.492	4.1818	0.	1.7718
1273	20.677	4.1818	0.	1.797
1274	20.862	4.1818	0.	1.8222
1275	21.046	4.1818	0.	1.8475
1276	21.231	4.1818	0.	1.8728
1277	21.415	4.1818	0.	1.8982
1278	21.6	4.1818	0.	1.9236
1279	21.785	4.1818	0.	1.949
1280	21.969	4.1818	0.	1.9745
1281	22.154	4.1818	0.	2.
1282	22.338	4.1818	0.	2.0255
1283	22.523	4.1818	0.	2.0511
1284	22.708	4.1818	0.	2.0767
1285	22.892	4.1818	0.	2.1023
1286	23.077	4.1818	0.	2.1279
1287	23.262	4.1818	0.	2.1535
1288	23.446	4.1818	0.	2.1792
1289	23.631	4.1818	0.	2.2048
1290	23.815	4.1818	0.	2.2305
1291	0.18462	4.	0.	2.3336e-004
1292	0.36923	4.	0.	8.7406e-004
1293	0.55385	4.	0.	1.9427e-003
1294	0.73846	4.	0.	3.4259e-003
1295	0.92308	4.	0.	5.3135e-003
1296	1.1077	4.	0.	7.5965e-003
1297	1.2923	4.	0.	1.0268e-002
1298	1.4769	4.	0.	1.3321e-002
1299	1.6615	4.	0.	1.6752e-002
1300	1.8462	4.	0.	2.0556e-002
1301	2.0308	4.	0.	2.4731e-002
1302	2.2154	4.	0.	2.9271e-002
1303	2.4	4.	0.	3.4176e-002
1304	2.5846	4.	0.	3.9442e-002
1305	2.7692	4.	0.	4.5066e-002
1306	2.9538	4.	0.	5.1045e-002
1307	3.1385	4.	0.	5.7378e-002
1308	3.3231	4.	0.	6.4061e-002
1309	3.5077	4.	0.	7.1092e-002
1310	3.6923	4.	0.	7.8468e-002
1311	3.8769	4.	0.	8.6187e-002
1312	4.0615	4.	0.	9.4245e-002
1313	4.2462	4.	0.	0.10264
1314	4.4308	4.	0.	0.11137
1315	4.6154	4.	0.	0.12043
1316	4.8	4.	0.	0.12982
1317	4.9846	4.	0.	0.13953
1318	5.1692	4.	0.	0.14956
1319	5.3538	4.	0.	0.15992
1320	5.5385	4.	0.	0.17058
1321	5.7231	4.	0.	0.18156
1322	5.9077	4.	0.	0.19285
1323	6.0923	4.	0.	0.20445
1324	6.2769	4.	0.	0.21634
1325	6.4615	4.	0.	0.22854
1326	6.6462	4.	0.	0.24103
1327	6.8308	4.	0.	0.25382
1328	7.0154	4.	0.	0.26689
1329	7.2	4.	0.	0.28025
1330	7.3846	4.	0.	0.29389
1331	7.5692	4.	0.	0.3078
1332	7.7538	4.	0.	0.322
1333	7.9385	4.	0.	0.33646
1334	8.1231	4.	0.	0.3512
1335	8.3077	4.	0.	0.36619
1336	8.4923	4.	0.	0.38145
1337	8.6769	4.	0.	0.39697
1338	8.8615	4.	0.	0.41274
1339	9.0462	4.	0.	0.42876
1340	9.2308	4.	0.	0.44503
1341	9.4154	4.	0.	0.46154
1342	9.6	4.	0.	0.47829
1343	9.7846	4.	0.	0.49528
1344	9.9692	4.	0.	0.5125
1345	10.154	4.	0.	0.52996
1346	10.338	4.	0.	0.54764
1347	10.523	4.	0.	0.56554
1348	10.708	4.	0.	0.58366
1349	10.892	4.	0.	0.602
1350	11.077	4.	0.	0.62055
1351	11.262	4.	0.	0.63931
1352	11.446	4.	0.	0.65827
1353	11.631	4.	0.	0.67744
1354	11.815	4.	0.	0.69681
1355	12.	4.	0.	0.71637
1356	12.185	4.	0.	0.73612
1357	12.369	4.	0.	0.75607
1358	12.554	4.	0.	0.7762
1359	12.738	4.	0.	0.79651
1360	12.923	4.	0.	0.817
1361	13.108	4.	0.	0.83766
1362	13.292	4.	0.	0.8585
1363	13.477	4.	0.	0.87951
1364	13.662	4.	0.	0.90068
1365	13.846	4.	0.	0.92202
1366	14.031	4.	0.	0.94351
1367	14.215	4.	0.	0.96517
1368	14.4	4.	0.	0.98697
1369	14.585	4.	0.	1.0089
1370	14.769	4.	0.	1.031
1371	14.954	4.	0.	1.0533
1372	15.138	4.	0.	1.0757
1373	15.323	4.	0.	1.0982
1374	15.508	4.	0.	1.1208
1375	15.692	4.	0.	1.1436
1376	15.877	4.	0.	1.1665
1377	16.062	4.	0.	1.1896
1378	16.246	4.	0.	1.2127
1379	16.431	4.	0.	1.236
1380	16.615	4.	0.	1.2594
1381	16.8	4.	0.	1.2829
1382	16.985	4.	0.	1.3065
1383	17.169	4.	0.	1.3302
1384	17.354	4.	0.	1.354
1385	17.538	4.	0.	1.378
1386	17.723	4.	0.	1.402
1387	17.908	4.	0.	1.4261
1388	18.092	4.	0.	1.4503
1389	18.277	4.	0.	1.4746
1390	18.462	4.	0.	1.499
1391	18.646	4.	0.	1.5234
1392	18.831	4.	0.	1.548
1393	19.015	4.	0.	1.5726
1394	19.2	4.	0.	1.5973
1395	19.385	4.	0.	1.622
