Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8143,21.046,5.8182,0.1,6.4505e-05,644.6,6.3924e-05,628.61,-1.9739e-05,0.0043119,-2.3848e-05,-30.867,1.8458
8144,20.862,5.8182,0.1,6.8555e-05,685.07,6.7988e-05,669.39,-2.1102e-05,0.0031954,-2.5144e-05,-30.367,1.8205
8145,20.677,5.8182,0.1,7.2618e-05,725.68,7.2064e-05,710.29,-2.247e-05,0.0022916,-2.6444e-05,-29.861,1.7952
8146,20.492,5.8182,0.1,7.6696e-05,766.43,7.6155e-05,751.34,-2.3842e-05,0.0015736,-2.7748e-05,-29.352,1.7699
8147,20.308,5.8182,0.1,8.0789e-05,807.33,8.0259e-05,792.52,-2.5219e-05,0.00099128,-2.9058e-05,-28.843,1.7447
8148,20.123,5.8182,0.1,8.4896e-05,848.37,8.4378e-05,833.85,-2.66e-05,0.000522,-3.0372e-05,-28.337,1.7196
8149,19.938,5.8182,0.1,8.9019e-05,889.58,8.8513e-05,875.33,-2.7987e-05,0.00015864,-3.1691e-05,-27.834,1.6945
8150,19.754,5.8182,0.1,9.3158e-05,930.94,9.2663e-05,916.97,-2.9378e-05,-0.00012765,-3.3016e-05,-27.337,1.6694
8151,19.569,5.8182,0.1,9.7314e-05,972.47,9.6829e-05,958.76,-3.0774e-05,-0.00034524,-3.4348e-05,-26.847,1.6445
8152,19.385,5.8182,0.1,0.00010149,1014.2,0.00010101,1000.7,-3.2176e-05,-0.00051463,-3.5685e-05,-26.365,1.6195
8153,19.2,5.8182,0.1,0.00010568,1056,0.00010521,1042.8,-3.3583e-05,-0.00063878,-3.7029e-05,-25.892,1.5947
8154,19.015,5.8182,0.1,0.00010988,1098.1,0.00010943,1085.1,-3.4995e-05,-0.00071847,-3.8379e-05,-25.428,1.5699
8155,18.831,5.8182,0.1,0.00011411,1140.3,0.00011366,1127.6,-3.6412e-05,-0.00076702,-3.9736e-05,-24.973,1.5452
8156,18.646,5.8182,0.1,0.00011835,1182.7,0.00011791,1170.2,-3.7835e-05,-0.00079721,-4.1099e-05,-24.529,1.5206
8157,18.462,5.8182,0.1,0.00012261,1225.3,0.00012219,1213.1,-3.9263e-05,-0.00080481,-4.247e-05,-24.094,1.496
8158,18.277,5.8182,0.1,0.00012689,1268.1,0.00012647,1256.1,-4.0697e-05,-0.00080054,-4.3847e-05,-23.67,1.4716
8159,18.092,5.8182,0.1,0.00013119,1311,0.00013078,1299.2,-4.2137e-05,-0.00076733,-4.5232e-05,-23.255,1.4472
8160,17.908,5.8182,0.1,0.00013551,1354.2,0.00013511,1342.6,-4.3582e-05,-0.00073592,-4.6623e-05,-22.851,1.4229
8161,17.723,5.8182,0.1,0.00013985,1397.5,0.00013945,1386.2,-4.5033e-05,-0.00070751,-4.8022e-05,-22.456,1.3987
8162,17.538,5.8182,0.1,0.00014421,1441.1,0.00014382,1429.9,-4.6491e-05,-0.00065595,-4.9428e-05,-22.071,1.3746
8163,17.354,5.8182,0.1,0.00014858,1484.8,0.0001482,1473.8,-4.7954e-05,-0.00060566,-5.0841e-05,-21.695,1.3506
8164,17.169,5.8182,0.1,0.00015298,1528.7,0.0001526,1518,-4.9423e-05,-0.00054562,-5.2261e-05,-21.327,1.3266
8165,16.985,5.8182,0.1,0.0001574,1572.9,0.00015703,1562.3,-5.0898e-05,-0.0004901,-5.3689e-05,-20.969,1.3028
8166,16.8,5.8182,0.1,0.00016183,1617.2,0.00016147,1606.8,-5.238e-05,-0.00043275,-5.5124e-05,-20.618,1.2791
8167,16.615,5.8182,0.1,0.00016629,1661.7,0.00016593,1651.5,-5.3867e-05,-0.00035942,-5.6566e-05,-20.275,1.2555
8168,16.431,5.8182,0.1,0.00017076,1706.5,0.00017042,1696.4,-5.5361e-05,-0.00028484,-5.8015e-05,-19.938,1.232
8169,16.246,5.8182,0.1,0.00017526,1751.4,0.00017492,1741.5,-5.6862e-05,-0.00021551,-5.9471e-05,-19.609,1.2087
8170,16.062,5.8182,0.1,0.00017978,1796.5,0.00017944,1786.8,-5.8368e-05,-0.00014115,-6.0935e-05,-19.285,1.1854
8171,15.877,5.8182,0.1,0.00018431,1841.9,0.00018398,1832.3,-5.9881e-05,-7.0857e-05,-6.2406e-05,-18.967,1.1623
8172,15.692,5.8182,0.1,0.00018887,1887.4,0.00018855,1878,-6.1401e-05,2.3655e-05,-6.3883e-05,-18.654,1.1393
8173,15.508,5.8182,0.1,0.00019345,1933.1,0.00019313,1923.9,-6.2927e-05,0.00010265,-6.5368e-05,-18.345,1.1164
8174,15.323,5.8182,0.1,0.00019805,1979.1,0.00019773,1970,-6.4459e-05,0.00016758,-6.686e-05,-18.04,1.0936
8175,15.138,5.8182,0.1,0.00020266,2025.2,0.00020236,2016.3,-6.5998e-05,0.00025748,-6.8359e-05,-17.739,1.071
8176,14.954,5.8182,0.1,0.0002073,2071.6,0.000207,2062.8,-6.7544e-05,0.00034283,-6.9865e-05,-17.439,1.0485
8177,14.769,5.8182,0.1,0.00021196,2118.2,0.00021166,2109.5,-6.9096e-05,0.00043859,-7.1378e-05,-17.142,1.0262
8178,14.585,5.8182,0.1,0.00021664,2164.9,0.00021635,2156.4,-7.0656e-05,0.00052715,-7.2898e-05,-16.845,1.004
8179,14.4,5.8182,0.1,0.00022134,2211.9,0.00022106,2203.6,-7.2221e-05,0.00061908,-7.4424e-05,-16.549,0.9819
8180,14.215,5.8182,0.1,0.00022606,2259.1,0.00022578,2250.9,-7.3794e-05,0.0007358,-7.5957e-05,-16.253,0.95999
8181,14.031,5.8182,0.1,0.0002308,2306.5,0.00023053,2298.4,-7.5374e-05,0.00085945,-7.7497e-05,-15.955,0.93823
8182,13.846,5.8182,0.1,0.00023557,2354,0.0002353,2346.2,-7.696e-05,0.00097793,-7.9044e-05,-15.656,0.91663
8183,13.662,5.8182,0.1,0.00024035,2401.8,0.00024009,2394.1,-7.8554e-05,0.0011129,-8.0597e-05,-15.354,0.89519
8184,13.477,5.8182,0.1,0.00024515,2449.8,0.00024489,2442.3,-8.0154e-05,0.0012492,-8.2157e-05,-15.048,0.87391
8185,13.292,5.8182,0.1,0.00024998,2498.1,0.00024972,2490.7,-8.1762e-05,0.0014279,-8.3723e-05,-14.738,0.8528
8186,13.108,5.8182,0.1,0.00025482,2546.5,0.00025458,2539.2,-8.3376e-05,0.0015976,-8.5296e-05,-14.422,0.83186
8187,12.923,5.8182,0.1,0.00025969,2595.1,0.00025945,2588,-8.4998e-05,0.0017625,-8.6875e-05,-14.1,0.81109
8188,12.738,5.8182,0.1,0.00026458,2643.9,0.00026434,2637,-8.6627e-05,0.0019774,-8.846e-05,-13.77,0.79049
8189,12.554,5.8182,0.1,0.00026949,2693,0.00026925,2686.3,-8.8264e-05,0.0022067,-9.0052e-05,-13.432,0.77007
8190,12.369,5.8182,0.1,0.00027441,2742.3,0.00027419,2735.7,-8.9908e-05,0.0024719,-9.1649e-05,-13.083,0.74984
8191,12.185,5.8182,0.1,0.00027937,2791.7,0.00027915,2785.3,-9.1559e-05,0.0027571,-9.3253e-05,-12.724,0.72979
8192,12,5.8182,0.1,0.00028434,2841.4,0.00028412,2835.2,-9.3218e-05,0.0030826,-9.4863e-05,-12.352,0.70993
8193,11.815,5.8182,0.1,0.00028933,2891.3,0.00028912,2885.3,-9.4885e-05,0.0034814,-9.6478e-05,-11.966,0.69026
8194,11.631,5.8182,0.1,0.00029434,2941.4,0.00029415,2935.6,-9.656e-05,0.0039419,-9.8099e-05,-11.565,0.67079
8195,11.446,5.8182,0.1,0.00029938,2991.7,0.00029919,2986.1,-9.8242e-05,0.0044619,-9.9726e-05,-11.147,0.65152
8196,11.262,5.8182,0.1,0.00030444,3042.3,0.00030425,3036.9,-9.9933e-05,0.0050858,-0.00010136,-10.711,0.63245
8197,11.077,5.8182,0.1,0.00030952,3093,0.00030934,3087.9,-0.00010163,0.0058151,-0.000103,-10.255,0.61359
8198,10.892,5.8182,0.1,0.00031462,3144,0.00031445,3139.1,-0.00010334,0.0067337,-0.00010464,-9.7769,0.59493
8199,10.708,5.8182,0.1,0.00031974,3195.2,0.00031958,3190.5,-0.00010505,0.0078174,-0.00010629,-9.275,0.57649
8200,10.523,5.8182,0.1,0.00032488,3246.6,0.00032473,3242.2,-0.00010678,0.0091249,-0.00010794,-8.7473,0.55827
8201,10.338,5.8182,0.1,0.00033005,3298.2,0.00032991,3294.1,-0.00010851,0.010817,-0.0001096,-8.1916,0.54027
8202,10.154,5.8182,0.1,0.00033524,3350.1,0.00033511,3346.3,-0.00011025,0.01294,-0.00011127,-7.606,0.52249
8203,9.9692,5.8182,0.1,0.00034045,3402.2,0.00034033,3398.7,-0.000112,0.015721,-0.00011293,-6.9881,0.50494
8204,9.7846,5.8182,0.1,0.00034569,3454.5,0.00034558,3451.3,-0.00011376,0.019448,-0.00011461,-6.3357,0.48762
8205,9.6,5.8182,0.1,0.00035095,3507.1,0.00035085,3504.3,-0.00011553,0.02455,-0.00011629,-5.6466,0.47054
8206,9.4154,5.8182,0.1,0.00035623,3559.9,0.00035615,3557.4,-0.00011731,0.031825,-0.00011797,-4.919,0.45369
8207,9.2308,5.8182,0.1,0.00036154,3612.9,0.00036147,3610.8,-0.0001191,0.042768,-0.00011966,-4.1513,0.43709
8208,9.0462,5.8182,0.1,0.00036687,3666.2,0.00036682,3664.5,-0.0001209,0.060476,-0.00012135,-3.3437,0.42073
8209,8.8615,5.8182,0.1,0.00037223,3719.7,0.00037219,3718.5,-0.0001227,0.092479,-0.00012305,-2.5007,0.40462
8210,8.6769,5.8182,0.1,0.00037761,3773.5,0.00037759,3772.8,-0.00012452,0.16174,-0.00012476,-1.642,0.38876
8211,8.4923,5.8182,0.1,0.00038302,3827.6,0.00038301,3827.3,-0.00012633,0.35837,-0.00012649,-0.85456,0.37316
8212,8.3077,5.8182,0.1,0.00038846,3881.9,0.00038847,3882.2,-0.0001281,0.92904,-0.00012827,-0.38165,0.35782
8213,8.1231,5.8182,0.1,0.00039392,3936.5,0.00039395,3937.4,-0.00012983,1.8737,-0.00013011,-0.21994,0.34275
8214,7.9385,5.8182,0.1,0.00039942,3991.4,0.00039947,3992.8,-0.00013155,2.9872,-0.00013197,-0.16096,0.32794
8215,7.7538,5.8182,0.1,0.00040494,4046.6,0.00040501,4048.7,-0.00013327,4.202,-0.00013385,-0.13398,0.3134
8216,7.5692,5.8182,0.1,0.0004105,4102.1,0.00041059,4104.8,-0.000135,5.5026,-0.00013575,-0.12022,0.29915
8217,7.3846,5.8182,0.1,0.00041608,4158,0.0004162,4161.3,-0.00013673,6.8854,-0.00013766,-0.11326,0.28517
8218,7.2,5.8182,0.1,0.0004217,4214.1,0.00042184,4218.2,-0.00013846,8.3504,-0.00013958,-0.11042,0.27147
8219,7.0154,5.8182,0.1,0.00042736,4270.6,0.00042752,4275.5,-0.0001402,9.8988,-0.00014153,-0.11047,0.25806
8220,6.8308,5.8182,0.1,0.00043305,4327.5,0.00043324,4333.2,-0.00014194,11.532,-0.00014349,-0.11277,0.24494
8221,6.6462,5.8182,0.1,0.00043878,4384.8,0.000439,4391.3,-0.00014368,13.25,-0.00014546,-0.117,0.23212
8222,6.4615,5.8182,0.1,0.00044455,4442.4,0.0004448,4449.9,-0.00014544,15.055,-0.00014746,-0.12306,0.21959
8223,6.2769,5.8182,0.1,0.00045036,4500.5,0.00045065,4508.9,-0.0001472,16.945,-0.00014947,-0.13093,0.20737
8224,6.0923,5.8182,0.1,0.00045622,4559.1,0.00045654,4568.4,-0.00014896,18.918,-0.0001515,-0.14074,0.19546
8225,5.9077,5.8182,0.1,0.00046213,4618.1,0.00046248,4628.5,-0.00015074,20.972,-0.00015355,-0.15263,0.18386
8226,5.7231,5.8182,0.1,0.00046808,4677.6,0.00046847,4689,-0.00015253,23.103,-0.00015562,-0.16684,0.17257
8227,5.5385,5.8182,0.1,0.00047409,4737.7,0.00047452,4750.2,-0.00015433,25.303,-0.00015772,-0.18374,0.1616
8228,5.3538,5.8182,0.1,0.00048016,4798.3,0.00048062,4811.9,-0.00015614,27.564,-0.00015983,-0.20372,0.15095
8229,5.1692,5.8182,0.1,0.00048628,4859.5,0.00048678,4874.2,-0.00015796,29.873,-0.00016197,-0.22732,0.14064
8230,4.9846,5.8182,0.1,0.00049247,4921.3,0.00049301,4937.2,-0.00015981,32.216,-0.00016413,-0.2552,0.13065
8231,4.8,5.8182,0.1,0.00049872,4983.8,0.0004993,5000.8,-0.00016167,34.575,-0.00016631,-0.28819,0.121
8232,4.6154,5.8182,0.1,0.00050504,5046.9,0.00050565,5065.1,-0.00016356,36.925,-0.00016852,-0.32734,0.11169
8233,4.4308,5.8182,0.1,0.00051143,5110.8,0.00051208,5130.1,-0.00016547,39.239,-0.00017074,-0.37396,0.10273
8234,4.2462,5.8182,0.1,0.00051789,5175.3,0.00051857,5195.7,-0.00016741,41.484,-0.00017299,-0.42974,0.094112
8235,4.0615,5.8182,0.1,0.00052442,5240.5,0.00052514,5262,-0.00016938,43.62,-0.00017525,-0.49686,0.08585
8236,3.8769,5.8182,0.1,0.00053101,5306.5,0.00053176,5328.8,-0.00017139,45.601,-0.00017754,-0.57814,0.077944
8237,3.6923,5.8182,0.1,0.00053767,5373,0.00053845,5396.2,-0.00017343,47.374,-0.00017983,-0.67737,0.070401
8238,3.5077,5.8182,0.1,0.00054438,5440.1,0.00054518,5463.9,-0.00017552,48.876,-0.00018213,-0.79958,0.063223
8239,3.3231,5.8182,0.1,0.00055114,5507.6,0.00055195,5531.9,-0.00017764,50.037,-0.00018443,-0.95173,0.056416
8240,3.1385,5.8182,0.1,0.00055791,5575.3,0.00055874,5599.9,-0.0001798,50.779,-0.00018672,-1.1436,0.049984
8241,2.9538,5.8182,0.1,0.00056468,5642.9,0.0005655,5667.5,-0.00018201,51.015,-0.00018898,-1.3892,0.04393
8242,2.7692,5.8182,0.1,0.0005714,5710,0.00057221,5734.3,-0.00018424,50.649,-0.00019121,-1.7094,0.03826
8243,2.5846,5.8182,0.1,0.00057801,5776.1,0.0005788,5799.6,-0.00018649,49.58,-0.00019337,-2.1359,0.032976
8244,2.4,5.8182,0.1,0.00058444,5840.4,0.00058519,5862.7,-0.00018874,47.71,-0.00019545,-2.7197,0.028083
8245,2.2154,5.8182,0.1,0.00059058,5901.7,0.00059127,5922.2,-0.00019095,44.947,-0.00019741,-3.5449,0.023583
8246,2.0308,5.8182,0.1,0.00059627,5958.6,0.00059688,5976.7,-0.00019308,41.241,-0.00019921,-4.7586,0.019481
8247,1.8462,5.8182,0.1,0.00060131,6009,0.00060181,6023.9,-0.00019504,36.624,-0.0002008,-6.6239,0.015778
8248,1.6615,5.8182,0.1,0.00060541,6049.9,0.00060577,6060.7,-0.00019669,31.31,-0.00020214,-9.6337,0.012476
8249,1.4769,5.8182,0.1,0.00060813,6077.1,0.00060831,6082.6,-0.0001978,25.841,-0.00020318,-14.597,0.0095762
8250,1.2923,5.8182,0.1,0.00060884,6084.2,0.0006088,6083.2,-0.00019804,20.93,-0.00020385,-22.771,0.0070779
8251,1.1077,5.8182,0.1,0.00060655,6061.3,0.00060624,6052.5,-0.00019695,17.646,-0.00020394,-34.89,0.0049787
8252,0.92308,5.8182,0.1,0.00059976,5993.4,0.00059908,5974.1,-0.00019411,14.416,-0.00020301,-52.482,0.0032734
8253,0.73846,5.8182,0.1,0.00058536,5849.6,0.0005844,5822.4,-0.00018806,18.453,-0.00020006,-71.708,0.001953
8254,0.55385,5.8182,0.1,0.0005595,5591.1,0.00055768,5538.9,-0.00017942,0.70754,-0.00019331,-103.65,0.0010022
8255,0.36923,5.8182,0.1,0.00050543,5050.8,0.00050502,5043.2,-0.00015531,81.725,-0.0001785,-92.519,0.0003954
8256,0.18462,5.8182,0.1,0.00040711,4068.3,0.00040081,3900.8,-0.00011859,-1.73,-0.00016028,-315.03,8.9284e-05
8257,0.18462,6,0.1,0.00038064,3803.7,0.00037156,3583.9,-9.8567e-05,51.529,-0.00016437,-442.9,4.9517e-05
8258,0.36923,6,0.1,0.00049417,4938.3,0.0004891,4797.6,-0.00015163,-16.529,-0.00018352,-256.16,0.00019264
8259,0.55385,6,0.1,0.00054724,5468.6,0.00054388,5373.6,-0.00017267,-10.333,-0.00019472,-175.99,0.00066476
8260,0.73846,6,0.1,0.00057712,5767.2,0.00057469,5697.8,-0.00018464,-7.5255,-0.00020086,-129.4,0.001496
8261,0.92308,6,0.1,0.00059371,5933,0.00059184,5879,-0.0001916,-7.3592,-0.00020385,-99.411,0.0027079
8262,1.1077,6,0.1,0.00060254,6021.2,0.00060109,5979.1,-0.00019552,-6.2822,-0.00020497,-77.279,0.0043145
8263,1.2923,6,0.1,0.00060645,6060.3,0.0006053,6026.9,-0.00019759,-5.7211,-0.00020491,-60.728,0.0063241
8264,1.4769,6,0.1,0.00060707,6066.5,0.00060616,6040,-0.00019839,-5.1421,-0.00020407,-47.756,0.008741
8265,1.6615,6,0.1,0.00060544,6050.2,0.00060472,6029.1,-0.00019833,-4.6747,-0.00020269,-37.461,0.011567
8266,1.8462,6,0.1,0.00060222,6018.1,0.00060165,6001.3,-0.00019764,-4.2554,-0.00020096,-29.169,0.014802
8267,2.0308,6,0.1,0.00059789,5974.7,0.00059744,5961.5,-0.00019651,-3.8837,-0.00019898,-22.447,0.018445
8268,2.2154,6,0.1,0.00059275,5923.4,0.0005924,5913.1,-0.00019506,-3.5446,-0.00019685,-16.98,0.022493
8269,2.4,6,0.1,0.00058704,5866.3,0.00058677,5858.5,-0.00019337,-3.2281,-0.00019461,-12.537,0.026943
8270,2.5846,6,0.1,0.00058093,5805.3,0.00058073,5799.4,-0.00019151,-2.9179,-0.00019231,-8.9479,0.031793
8271,2.7692,6,0.1,0.00057455,5741.5,0.0005744,5737.2,-0.00018951,-2.5766,-0.00018998,-6.1046,0.037038
8272,2.9538,6,0.1,0.00056798,5675.9,0.00056788,5672.9,-0.00018741,-2.0657,-0.00018767,-4.0279,0.042674
8273,3.1385,6,0.1,0.0005613,5609.2,0.00056124,5607.2,-0.00018517,-1.0641,-0.00018542,-2.9429,0.048697
8274,3.3231,6,0.1,0.00055456,5541.8,0.00055452,5540.6,-0.00018287,0.16091,-0.00018322,-2.5026,0.055102
8275,3.5077,6,0.1,0.00054779,5474.2,0.00054778,5473.6,-0.00018056,1.2095,-0.00018102,-2.2405,0.061886
8276,3.6923,6,0.1,0.00054103,5406.6,0.00054103,5406.5,-0.00017827,2.0193,-0.00017881,-2.038,0.069043
8277,3.8769,6,0.1,0.00053429,5339.2,0.0005343,5339.6,-0.000176,2.6086,-0.0001766,-1.8656,0.07657
8278,4.0615,6,0.1,0.00052759,5272.2,0.00052761,5272.9,-0.00017377,3.0075,-0.0001744,-1.7128,0.084461
8279,4.2462,6,0.1,0.00052093,5205.7,0.00052096,5206.6,-0.00017156,3.2461,-0.0001722,-1.575,0.092712
8280,4.4308,6,0.1,0.00051433,5139.8,0.00051437,5140.7,-0.00016938,3.3513,-0.00017002,-1.4493,0.10132
8281,4.6154,6,0.1,0.0005078,5074.5,0.00050783,5075.5,-0.00016723,3.3467,-0.00016785,-1.3342,0.11028
8282,4.8,6,0.1,0.00050132,5009.7,0.00050135,5010.7,-0.0001651,3.2528,-0.0001657,-1.2283,0.11958
8283,4.9846,6,0.1,0.00049491,4945.6,0.00049494,4946.6,-0.000163,3.087,-0.00016357,-1.1307,0.12923
8284,5.1692,6,0.1,0.00048855,4882.2,0.00048859,4883.1,-0.00016093,2.8643,-0.00016145,-1.0407,0.13921
8285,5.3538,6,0.1,0.00048227,4819.3,0.00048229,4820.2,-0.00015888,2.5973,-0.00015936,-0.95757,0.14953
8286,5.5385,6,0.1,0.00047604,4757.1,0.00047606,4757.8,-0.00015686,2.2967,-0.00015728,-0.88078,0.16017
8287,5.7231,6,0.1,0.00046987,4695.4,0.00046989,4696,-0.00015485,1.9714,-0.00015522,-0.80982,0.17115
8288,5.9077,6,0.1,0.00046376,4634.4,0.00046377,4634.8,-0.00015287,1.6289,-0.00015318,-0.74426,0.18244
8289,6.0923,6,0.1,0.0004577,4573.8,0.00045771,4574.1,-0.0001509,1.2754,-0.00015116,-0.68367,0.19404
8290,6.2769,6,0.1,0.00045169,4513.8,0.0004517,4514,-0.00014895,0.91606,-0.00014916,-0.62766,0.20596
8291,6.4615,6,0.1,0.00044574,4454.3,0.00044574,4454.3,-0.00014702,0.55495,-0.00014717,-0.57593,0.21819
8292,6.6462,6,0.1,0.00043983,4395.3,0.00043983,4395.1,-0.0001451,0.1955,-0.0001452,-0.52815,0.23073
8293,6.8308,6,0.1,0.00043397,4336.7,0.00043396,4336.4,-0.0001432,-0.15955,-0.00014324,-0.48412,0.24356
8294,7.0154,6,0.1,0.00042816,4278.6,0.00042814,4278.1,-0.0001413,-0.44156,-0.00014131,-0.5101,0.25669
8295,7.2,6,0.1,0.00042238,4220.9,0.00042236,4220.3,-0.00013938,-0.40505,-0.00013944,-0.84967,0.2701
8296,7.3846,6,0.1,0.00041665,4163.7,0.00041663,4162.9,-0.00013747,-0.37032,-0.00013758,-1.1812,0.28381
8297,7.5692,6,0.1,0.00041096,4106.8,0.00041093,4105.8,-0.00013557,-0.33817,-0.00013573,-1.5026,0.2978
8298,7.7538,6,0.1,0.00040531,4050.3,0.00040527,4049.2,-0.00013369,-0.30847,-0.00013389,-1.8134,0.31208
8299,7.9385,6,0.1,0.00039969,3994.1,0.00039965,3992.9,-0.00013182,-0.28103,-0.00013206,-2.1132,0.32662
8300,8.1231,6,0.1,0.0003941,3938.3,0.00039406,3937,-0.00012996,-0.25569,-0.00013024,-2.4019,0.34144
8301,8.3077,6,0.1,0.00038855,3882.8,0.0003885,3881.4,-0.00012811,-0.2323,-0.00012843,-2.6794,0.35653
8302,8.4923,6,0.1,0.00038304,3827.7,0.00038298,3826.1,-0.00012627,-0.21068,-0.00012664,-2.9458,0.37188
8303,8.6769,6,0.1,0.00037755,3772.9,0.00037749,3771.2,-0.00012445,-0.19072,-0.00012485,-3.2014,0.3875
8304,8.8615,6,0.1,0.00037209,3718.4,0.00037203,3716.6,-0.00012263,-0.1723,-0.00012307,-3.4464,0.40337
8305,9.0462,6,0.1,0.00036667,3664.2,0.0003666,3662.2,-0.00012083,-0.15528,-0.0001213,-3.6813,0.41949
8306,9.2308,6,0.1,0.00036127,3610.2,0.0003612,3608.2,-0.00011904,-0.13956,-0.00011954,-3.9065,0.43587
8307,9.4154,6,0.1,0.00035591,3556.6,0.00035583,3554.5,-0.00011726,-0.12504,-0.00011779,-4.1224,0.45249
8308,9.6,6,0.1,0.00035057,3503.2,0.00035049,3501,-0.00011548,-0.11163,-0.00011604,-4.3294,0.46935
8309,9.7846,6,0.1,0.00034525,3450.1,0.00034517,3447.8,-0.00011372,-0.099244,-0.00011431,-4.528,0.48645
8310,9.9692,6,0.1,0.00033997,3397.3,0.00033988,3394.9,-0.00011196,-0.087809,-0.00011258,-4.7188,0.50378
8311,10.154,6,0.1,0.00033471,3344.7,0.00033462,3342.3,-0.00011022,-0.077228,-0.00011086,-4.9022,0.52135
8312,10.338,6,0.1,0.00032947,3292.4,0.00032938,3289.9,-0.00010848,-0.067433,-0.00010915,-5.0786,0.53914
8313,10.523,6,0.1,0.00032426,3240.4,0.00032417,3237.7,-0.00010675,-0.058403,-0.00010744,-5.2487,0.55716
8314,10.708,6,0.1,0.00031907,3188.5,0.00031898,3185.8,-0.00010503,-0.050013,-0.00010574,-5.4127,0.5754
8315,10.892,6,0.1,0.00031391,3137,0.00031382,3134.1,-0.00010332,-0.042273,-0.00010405,-5.5713,0.59385
8316,11.077,6,0.1,0.00030877,3085.6,0.00030868,3082.7,-0.00010161,-0.035134,-0.00010237,-5.7249,0.61252
8317,11.262,6,0.1,0.00030366,3034.5,0.00030356,3031.6,-9.9919e-05,-0.028487,-0.0001007,-5.8738,0.6314
8318,11.446,6,0.1,0.00029857,2983.6,0.00029847,2980.6,-9.8232e-05,-0.02234,-9.903e-05,-6.0186,0.65049
8319,11.631,6,0.1,0.0002935,2933,0.0002934,2929.9,-9.6552e-05,-0.016627,-9.737e-05,-6.1595,0.66978
8320,11.815,6,0.1,0.00028846,2882.6,0.00028835,2879.4,-9.488e-05,-0.011339,-9.5716e-05,-6.2971,0.68926
8321,12,6,0.1,0.00028344,2832.4,0.00028333,2829.2,-9.3215e-05,-0.0064215,-9.4071e-05,-6.4316,0.70895
8322,12.185,6,0.1,0.00027844,2782.4,0.00027832,2779.1,-9.1558e-05,-0.001831,-9.2432e-05,-6.5635,0.72882
8323,12.369,6,0.1,0.00027346,2732.7,0.00027334,2729.3,-8.9909e-05,0.0024511,-9.08e-05,-6.693,0.74889
8324,12.554,6,0.1,0.0002685,2683.2,0.00026839,2679.8,-8.8267e-05,0.0064319,-8.9176e-05,-6.8206,0.76914
8325,12.738,6,0.1,0.00026357,2633.9,0.00026345,2630.4,-8.6632e-05,0.010164,-8.7558e-05,-6.9465,0.78957
8326,12.923,6,0.1,0.00025866,2584.8,0.00025853,2581.2,-8.5005e-05,0.013649,-8.5948e-05,-7.0711,0.81018
8327,13.108,6,0.1,0.00025376,2535.9,0.00025364,2532.3,-8.3384e-05,0.01695,-8.4344e-05,-7.1946,0.83097
8328,13.292,6,0.1,0.0002489,2487.2,0.00024877,2483.6,-8.1771e-05,0.02004,-8.2748e-05,-7.3174,0.85193
8329,13.477,6,0.1,0.00024405,2438.8,0.00024392,2435.1,-8.0165e-05,0.022938,-8.1158e-05,-7.4398,0.87306
8330,13.662,6,0.1,0.00023922,2390.6,0.00023909,2386.8,-7.8566e-05,0.025712,-7.9575e-05,-7.5619,0.89436
8331,13.846,6,0.1,0.00023441,2342.5,0.00023428,2338.7,-7.6973e-05,0.02834,-7.8e-05,-7.6841,0.91581
8332,14.031,6,0.1,0.00022963,2294.7,0.0002295,2290.8,-7.5388e-05,0.030861,-7.6431e-05,-7.8065,0.93743
8333,14.215,6,0.1,0.00022487,2247.1,0.00022473,2243.1,-7.381e-05,0.033269,-7.4869e-05,-7.9296,0.9592
8334,14.4,6,0.1,0.00022012,2199.7,0.00021998,2195.7,-7.2238e-05,0.035592,-7.3315e-05,-8.0533,0.98112
8335,14.585,6,0.1,0.0002154,2152.5,0.00021526,2148.4,-7.0673e-05,0.037859,-7.1767e-05,-8.1781,1.0032
8336,14.769,6,0.1,0.0002107,2105.5,0.00021056,2101.4,-6.9115e-05,0.040073,-7.0226e-05,-8.3041,1.0254
8337,14.954,6,0.1,0.00020602,2058.7,0.00020587,2054.5,-6.7564e-05,0.042235,-6.8692e-05,-8.4316,1.0478
8338,15.138,6,0.1,0.00020136,2012.2,0.00020121,2007.9,-6.6019e-05,0.044376,-6.7164e-05,-8.5607,1.0703
8339,15.323,6,0.1,0.00019671,1965.8,0.00019657,1961.5,-6.4481e-05,0.046495,-6.5644e-05,-8.6917,1.0929
8340,15.508,6,0.1,0.00019209,1919.6,0.00019194,1915.2,-6.2949e-05,0.048635,-6.413e-05,-8.8247,1.1157
8341,15.692,6,0.1,0.00018749,1873.6,0.00018734,1869.2,-6.1424e-05,0.050776,-6.2624e-05,-8.9599,1.1386
8342,15.877,6,0.1,0.00018291,1827.9,0.00018276,1823.3,-5.9906e-05,0.052928,-6.1124e-05,-9.0976,1.1616
8343,16.062,6,0.1,0.00017835,1782.3,0.0001782,1777.7,-5.8394e-05,0.055144,-5.9631e-05,-9.2378,1.1848
