Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
624	19.938	5.0909	0.	2.7608e-005
625	20.123	5.0909	0.	2.6198e-005
626	20.308	5.0909	0.	2.4791e-005
627	20.492	5.0909	0.	2.3386e-005
628	20.677	5.0909	0.	2.1984e-005
629	20.862	5.0909	0.	2.0583e-005
630	21.046	5.0909	0.	1.9184e-005
631	21.231	5.0909	0.	1.7785e-005
632	21.415	5.0909	0.	1.6387e-005
633	21.6	5.0909	0.	1.4989e-005
634	21.785	5.0909	0.	1.3591e-005
635	21.969	5.0909	0.	1.2191e-005
636	22.154	5.0909	0.	1.0788e-005
637	22.338	5.0909	0.	9.3828e-006
638	22.523	5.0909	0.	7.9728e-006
639	22.708	5.0909	0.	6.5565e-006
640	22.892	5.0909	0.	5.1316e-006
641	23.077	5.0909	0.	3.6948e-006
642	23.262	5.0909	0.	2.2424e-006
643	23.446	5.0909	0.	7.657e-007
644	23.631	5.0909	0.	-7.2902e-007
645	23.815	5.0909	0.	-2.2899e-006
646	0.18462	4.9091	0.	3.8569e-006
647	0.36923	4.9091	0.	1.5918e-005
648	0.55385	4.9091	0.	3.2529e-005
649	0.73846	4.9091	0.	5.0192e-005
650	0.92308	4.9091	0.	6.6336e-005
651	1.1077	4.9091	0.	8.0132e-005
652	1.2923	4.9091	0.	9.151e-005
653	1.4769	4.9091	0.	1.0076e-004
654	1.6615	4.9091	0.	1.0827e-004
655	1.8462	4.9091	0.	1.1436e-004
656	2.0308	4.9091	0.	1.1934e-004
657	2.2154	4.9091	0.	1.2343e-004
658	2.4	4.9091	0.	1.2681e-004
659	2.5846	4.9091	0.	1.2961e-004
660	2.7692	4.9091	0.	1.3195e-004
661	2.9538	4.9091	0.	1.3389e-004
662	3.1385	4.9091	0.	1.355e-004
663	3.3231	4.9091	0.	1.3682e-004
664	3.5077	4.9091	0.	1.379e-004
665	3.6923	4.9091	0.	1.3876e-004
666	3.8769	4.9091	0.	1.3942e-004
667	4.0615	4.9091	0.	1.399e-004
668	4.2462	4.9091	0.	1.4023e-004
669	4.4308	4.9091	0.	1.404e-004
670	4.6154	4.9091	0.	1.4044e-004
671	4.8	4.9091	0.	1.4035e-004
672	4.9846	4.9091	0.	1.4014e-004
673	5.1692	4.9091	0.	1.3982e-004
674	5.3538	4.9091	0.	1.394e-004
675	5.5385	4.9091	0.	1.3889e-004
676	5.7231	4.9091	0.	1.3828e-004
677	5.9077	4.9091	0.	1.376e-004
678	6.0923	4.9091	0.	1.3684e-004
679	6.2769	4.9091	0.	1.36e-004
680	6.4615	4.9091	0.	1.351e-004
681	6.6462	4.9091	0.	1.3414e-004
682	6.8308	4.9091	0.	1.3313e-004
683	7.0154	4.9091	0.	1.3206e-004
684	7.2	4.9091	0.	1.3094e-004
685	7.3846	4.9091	0.	1.2978e-004
686	7.5692	4.9091	0.	1.2858e-004
687	7.7538	4.9091	0.	1.2733e-004
688	7.9385	4.9091	0.	1.2606e-004
689	8.1231	4.9091	0.	1.2475e-004
690	8.3077	4.9091	0.	1.2342e-004
691	8.4923	4.9091	0.	1.2206e-004
692	8.6769	4.9091	0.	1.2067e-004
693	8.8615	4.9091	0.	1.1927e-004
694	9.0462	4.9091	0.	1.1784e-004
695	9.2308	4.9091	0.	1.164e-004
696	9.4154	4.9091	0.	1.1494e-004
697	9.6	4.9091	0.	1.1346e-004
698	9.7846	4.9091	0.	1.1198e-004
699	9.9692	4.9091	0.	1.1048e-004
700	10.154	4.9091	0.	1.0897e-004
701	10.338	4.9091	0.	1.0746e-004
702	10.523	4.9091	0.	1.0594e-004
703	10.708	4.9091	0.	1.0441e-004
704	10.892	4.9091	0.	1.0287e-004
705	11.077	4.9091	0.	1.0134e-004
706	11.262	4.9091	0.	9.9794e-005
707	11.446	4.9091	0.	9.8248e-005
708	11.631	4.9091	0.	9.6626e-005
709	11.815	4.9091	0.	9.4936e-005
710	12.	4.9091	0.	9.3254e-005
711	12.185	4.9091	0.	9.158e-005
712	12.369	4.9091	0.	8.9915e-005
713	12.554	4.9091	0.	8.8258e-005
714	12.738	4.9091	0.	8.6609e-005
715	12.923	4.9091	0.	8.4968e-005
716	13.108	4.9091	0.	8.3336e-005
717	13.292	4.9091	0.	8.1711e-005
718	13.477	4.9091	0.	8.0094e-005
719	13.662	4.9091	0.	7.8484e-005
720	13.846	4.9091	0.	7.6882e-005
721	14.031	4.9091	0.	7.5287e-005
722	14.215	4.9091	0.	7.37e-005
723	14.4	4.9091	0.	7.2119e-005
724	14.585	4.9091	0.	7.0546e-005
725	14.769	4.9091	0.	6.898e-005
726	14.954	4.9091	0.	6.742e-005
727	15.138	4.9091	0.	6.5868e-005
728	15.323	4.9091	0.	6.4321e-005
729	15.508	4.9091	0.	6.2782e-005
730	15.692	4.9091	0.	6.1249e-005
731	15.877	4.9091	0.	5.9722e-005
732	16.062	4.9091	0.	5.8202e-005
733	16.246	4.9091	0.	5.6688e-005
734	16.431	4.9091	0.	5.518e-005
735	16.615	4.9091	0.	5.3678e-005
736	16.8	4.9091	0.	5.2182e-005
737	16.985	4.9091	0.	5.0692e-005
738	17.169	4.9091	0.	4.9208e-005
739	17.354	4.9091	0.	4.7729e-005
740	17.538	4.9091	0.	4.6255e-005
741	17.723	4.9091	0.	4.4787e-005
742	17.908	4.9091	0.	4.3324e-005
743	18.092	4.9091	0.	4.1866e-005
744	18.277	4.9091	0.	4.0414e-005
745	18.462	4.9091	0.	3.8965e-005
746	18.646	4.9091	0.	3.7522e-005
747	18.831	4.9091	0.	3.6083e-005
748	19.015	4.9091	0.	3.4647e-005
749	19.2	4.9091	0.	3.3216e-005
750	19.385	4.9091	0.	3.1789e-005
751	19.569	4.9091	0.	3.0365e-005
752	19.754	4.9091	0.	2.8944e-005
753	19.938	4.9091	0.	2.7527e-005
754	20.123	4.9091	0.	2.6112e-005
755	20.308	4.9091	0.	2.4699e-005
756	20.492	4.9091	0.	2.3288e-005
757	20.677	4.9091	0.	2.1878e-005
758	20.862	4.9091	0.	2.047e-005
759	21.046	4.9091	0.	1.9062e-005
760	21.231	4.9091	0.	1.7655e-005
761	21.415	4.9091	0.	1.6247e-005
762	21.6	4.9091	0.	1.4838e-005
763	21.785	4.9091	0.	1.3427e-005
764	21.969	4.9091	0.	1.2013e-005
765	22.154	4.9091	0.	1.0595e-005
766	22.338	4.9091	0.	9.1726e-006
767	22.523	4.9091	0.	7.7433e-006
768	22.708	4.9091	0.	6.3055e-006
769	22.892	4.9091	0.	4.8566e-006
770	23.077	4.9091	0.	3.3932e-006
771	23.262	4.9091	0.	1.9121e-006
772	23.446	4.9091	0.	4.0563e-007
773	23.631	4.9091	0.	-1.1176e-006
774	23.815	4.9091	0.	-2.7016e-006
775	0.18462	4.7273	0.	2.5986e-006
776	0.36923	4.7273	0.	1.0965e-005
777	0.55385	4.7273	0.	2.336e-005
778	0.73846	4.7273	0.	3.7641e-005
779	0.92308	4.7273	0.	5.1777e-005
780	1.1077	4.7273	0.	6.4726e-005
781	1.2923	4.7273	0.	7.6057e-005
782	1.4769	4.7273	0.	8.575e-005
783	1.6615	4.7273	0.	9.3955e-005
784	1.8462	4.7273	0.	1.0088e-004
785	2.0308	4.7273	0.	1.0674e-004
786	2.2154	4.7273	0.	1.117e-004
787	2.4	4.7273	0.	1.1593e-004
788	2.5846	4.7273	0.	1.1954e-004
789	2.7692	4.7273	0.	1.2264e-004
790	2.9538	4.7273	0.	1.253e-004
791	3.1385	4.7273	0.	1.2758e-004
792	3.3231	4.7273	0.	1.2952e-004
793	3.5077	4.7273	0.	1.3117e-004
794	3.6923	4.7273	0.	1.3256e-004
795	3.8769	4.7273	0.	1.3372e-004
796	4.0615	4.7273	0.	1.3466e-004
797	4.2462	4.7273	0.	1.354e-004
798	4.4308	4.7273	0.	1.3596e-004
799	4.6154	4.7273	0.	1.3635e-004
800	4.8	4.7273	0.	1.3659e-004
801	4.9846	4.7273	0.	1.3668e-004
802	5.1692	4.7273	0.	1.3664e-004
803	5.3538	4.7273	0.	1.3647e-004
804	5.5385	4.7273	0.	1.3619e-004
805	5.7231	4.7273	0.	1.358e-004
806	5.9077	4.7273	0.	1.3532e-004
807	6.0923	4.7273	0.	1.3473e-004
808	6.2769	4.7273	0.	1.3407e-004
809	6.4615	4.7273	0.	1.3332e-004
810	6.6462	4.7273	0.	1.325e-004
811	6.8308	4.7273	0.	1.3162e-004
812	7.0154	4.7273	0.	1.3067e-004
813	7.2	4.7273	0.	1.2966e-004
814	7.3846	4.7273	0.	1.286e-004
815	7.5692	4.7273	0.	1.2749e-004
816	7.7538	4.7273	0.	1.2633e-004
817	7.9385	4.7273	0.	1.2513e-004
818	8.1231	4.7273	0.	1.239e-004
819	8.3077	4.7273	0.	1.2263e-004
820	8.4923	4.7273	0.	1.2133e-004
821	8.6769	4.7273	0.	1.2e-004
822	8.8615	4.7273	0.	1.1865e-004
823	9.0462	4.7273	0.	1.1727e-004
824	9.2308	4.7273	0.	1.1587e-004
825	9.4154	4.7273	0.	1.1445e-004
826	9.6	4.7273	0.	1.1301e-004
827	9.7846	4.7273	0.	1.1156e-004
828	9.9692	4.7273	0.	1.1009e-004
829	10.154	4.7273	0.	1.0862e-004
830	10.338	4.7273	0.	1.0713e-004
831	10.523	4.7273	0.	1.0563e-004
832	10.708	4.7273	0.	1.0412e-004
833	10.892	4.7273	0.	1.0261e-004
834	11.077	4.7273	0.	1.0109e-004
835	11.262	4.7273	0.	9.9566e-005
836	11.446	4.7273	0.	9.8038e-005
837	11.631	4.7273	0.	9.6505e-005
838	11.815	4.7273	0.	9.4939e-005
839	12.	4.7273	0.	9.3261e-005
840	12.185	4.7273	0.	9.1585e-005
841	12.369	4.7273	0.	8.9918e-005
842	12.554	4.7273	0.	8.8258e-005
843	12.738	4.7273	0.	8.6608e-005
844	12.923	4.7273	0.	8.4965e-005
845	13.108	4.7273	0.	8.3331e-005
846	13.292	4.7273	0.	8.1704e-005
847	13.477	4.7273	0.	8.0086e-005
848	13.662	4.7273	0.	7.8475e-005
849	13.846	4.7273	0.	7.6871e-005
850	14.031	4.7273	0.	7.5275e-005
851	14.215	4.7273	0.	7.3686e-005
852	14.4	4.7273	0.	7.2104e-005
853	14.585	4.7273	0.	7.053e-005
854	14.769	4.7273	0.	6.8962e-005
855	14.954	4.7273	0.	6.7402e-005
856	15.138	4.7273	0.	6.5848e-005
857	15.323	4.7273	0.	6.43e-005
858	15.508	4.7273	0.	6.276e-005
859	15.692	4.7273	0.	6.1226e-005
860	15.877	4.7273	0.	5.9698e-005
861	16.062	4.7273	0.	5.8176e-005
862	16.246	4.7273	0.	5.6661e-005
863	16.431	4.7273	0.	5.5152e-005
864	16.615	4.7273	0.	5.3649e-005
865	16.8	4.7273	0.	5.2151e-005
866	16.985	4.7273	0.	5.066e-005
867	17.169	4.7273	0.	4.9174e-005
868	17.354	4.7273	0.	4.7693e-005
869	17.538	4.7273	0.	4.6218e-005
870	17.723	4.7273	0.	4.4748e-005
871	17.908	4.7273	0.	4.3283e-005
872	18.092	4.7273	0.	4.1823e-005
873	18.277	4.7273	0.	4.0368e-005
874	18.462	4.7273	0.	3.8918e-005
875	18.646	4.7273	0.	3.7472e-005
876	18.831	4.7273	0.	3.603e-005
877	19.015	4.7273	0.	3.4591e-005
878	19.2	4.7273	0.	3.3157e-005
879	19.385	4.7273	0.	3.1726e-005
880	19.569	4.7273	0.	3.0298e-005
881	19.754	4.7273	0.	2.8874e-005
882	19.938	4.7273	0.	2.7451e-005
883	20.123	4.7273	0.	2.6031e-005
884	20.308	4.7273	0.	2.4613e-005
885	20.492	4.7273	0.	2.3196e-005
886	20.677	4.7273	0.	2.178e-005
887	20.862	4.7273	0.	2.0365e-005
888	21.046	4.7273	0.	1.8949e-005
889	21.231	4.7273	0.	1.7533e-005
890	21.415	4.7273	0.	1.6116e-005
891	21.6	4.7273	0.	1.4696e-005
892	21.785	4.7273	0.	1.3274e-005
893	21.969	4.7273	0.	1.1847e-005
894	22.154	4.7273	0.	1.0415e-005
895	22.338	4.7273	0.	8.9771e-006
896	22.523	4.7273	0.	7.5305e-006
897	22.708	4.7273	0.	6.0736e-006
898	22.892	4.7273	0.	4.6038e-006
899	23.077	4.7273	0.	3.1181e-006
900	23.262	4.7273	0.	1.6138e-006
901	23.446	4.7273	0.	8.4058e-008
902	23.631	4.7273	0.	-1.4605e-006
903	23.815	4.7273	0.	-3.0613e-006
904	0.18462	4.5455	0.	1.8385e-006
905	0.36923	4.5455	0.	7.861e-006
906	0.55385	4.5455	0.	1.7234e-005
907	0.73846	4.5455	0.	2.8679e-005
908	0.92308	4.5455	0.	4.0739e-005
909	1.1077	4.5455	0.	5.2448e-005
910	1.2923	4.5455	0.	6.3245e-005
911	1.4769	4.5455	0.	7.291e-005
912	1.6615	4.5455	0.	8.1423e-005
913	1.8462	4.5455	0.	8.8861e-005
914	2.0308	4.5455	0.	9.5343e-005
915	2.2154	4.5455	0.	1.0099e-004
916	2.4	4.5455	0.	1.0592e-004
917	2.5846	4.5455	0.	1.1023e-004
918	2.7692	4.5455	0.	1.14e-004
919	2.9538	4.5455	0.	1.173e-004
920	3.1385	4.5455	0.	1.2018e-004
921	3.3231	4.5455	0.	1.227e-004
922	3.5077	4.5455	0.	1.2489e-004
923	3.6923	4.5455	0.	1.2677e-004
924	3.8769	4.5455	0.	1.2839e-004
925	4.0615	4.5455	0.	1.2975e-004
926	4.2462	4.5455	0.	1.3088e-004
927	4.4308	4.5455	0.	1.3181e-004
928	4.6154	4.5455	0.	1.3253e-004
929	4.8	4.5455	0.	1.3308e-004
930	4.9846	4.5455	0.	1.3345e-004
931	5.1692	4.5455	0.	1.3367e-004
932	5.3538	4.5455	0.	1.3374e-004
933	5.5385	4.5455	0.	1.3368e-004
934	5.7231	4.5455	0.	1.335e-004
935	5.9077	4.5455	0.	1.3319e-004
936	6.0923	4.5455	0.	1.3278e-004
937	6.2769	4.5455	0.	1.3227e-004
938	6.4615	4.5455	0.	1.3167e-004
939	6.6462	4.5455	0.	1.3098e-004
940	6.8308	4.5455	0.	1.3021e-004
941	7.0154	4.5455	0.	1.2938e-004
942	7.2	4.5455	0.	1.2847e-004
943	7.3846	4.5455	0.	1.275e-004
944	7.5692	4.5455	0.	1.2648e-004
945	7.7538	4.5455	0.	1.254e-004
946	7.9385	4.5455	0.	1.2428e-004
947	8.1231	4.5455	0.	1.2311e-004
948	8.3077	4.5455	0.	1.219e-004
949	8.4923	4.5455	0.	1.2066e-004
950	8.6769	4.5455	0.	1.1938e-004
951	8.8615	4.5455	0.	1.1807e-004
952	9.0462	4.5455	0.	1.1674e-004
953	9.2308	4.5455	0.	1.1538e-004
954	9.4154	4.5455	0.	1.14e-004
955	9.6	4.5455	0.	1.126e-004
956	9.7846	4.5455	0.	1.1117e-004
957	9.9692	4.5455	0.	1.0974e-004
958	10.154	4.5455	0.	1.0829e-004
959	10.338	4.5455	0.	1.0682e-004
960	10.523	4.5455	0.	1.0535e-004
961	10.708	4.5455	0.	1.0386e-004
962	10.892	4.5455	0.	1.0237e-004
963	11.077	4.5455	0.	1.0086e-004
964	11.262	4.5455	0.	9.9356e-005
965	11.446	4.5455	0.	9.7842e-005
966	11.631	4.5455	0.	9.6324e-005
967	11.815	4.5455	0.	9.4802e-005
968	12.	4.5455	0.	9.3257e-005
969	12.185	4.5455	0.	9.159e-005
970	12.369	4.5455	0.	8.992e-005
971	12.554	4.5455	0.	8.826e-005
972	12.738	4.5455	0.	8.6607e-005
973	12.923	4.5455	0.	8.4963e-005
974	13.108	4.5455	0.	8.3327e-005
975	13.292	4.5455	0.	8.1699e-005
976	13.477	4.5455	0.	8.0079e-005
977	13.662	4.5455	0.	7.8466e-005
978	13.846	4.5455	0.	7.6861e-005
979	14.031	4.5455	0.	7.5264e-005
980	14.215	4.5455	0.	7.3674e-005
981	14.4	4.5455	0.	7.2091e-005
982	14.585	4.5455	0.	7.0515e-005
983	14.769	4.5455	0.	6.8947e-005
984	14.954	4.5455	0.	6.7385e-005
985	15.138	4.5455	0.	6.583e-005
986	15.323	4.5455	0.	6.4282e-005
987	15.508	4.5455	0.	6.274e-005
988	15.692	4.5455	0.	6.1205e-005
989	15.877	4.5455	0.	5.9676e-005
990	16.062	4.5455	0.	5.8153e-005
991	16.246	4.5455	0.	5.6637e-005
992	16.431	4.5455	0.	5.5126e-005
993	16.615	4.5455	0.	5.3622e-005
994	16.8	4.5455	0.	5.2123e-005
995	16.985	4.5455	0.	5.063e-005
996	17.169	4.5455	0.	4.9143e-005
997	17.354	4.5455	0.	4.7661e-005
998	17.538	4.5455	0.	4.6184e-005
999	17.723	4.5455	0.	4.4713e-005
1000	17.908	4.5455	0.	4.3246e-005
1001	18.092	4.5455	0.	4.1784e-005
1002	18.277	4.5455	0.	4.0327e-005
1003	18.462	4.5455	0.	3.8874e-005
1004	18.646	4.5455	0.	3.7426e-005
1005	18.831	4.5455	0.	3.5981e-005
1006	19.015	4.5455	0.	3.454e-005
1007	19.2	4.5455	0.	3.3103e-005
1008	19.385	4.5455	0.	3.1669e-005
1009	19.569	4.5455	0.	3.0237e-005
1010	19.754	4.5455	0.	2.8809e-005
1011	19.938	4.5455	0.	2.7382e-005
1012	20.123	4.5455	0.	2.5958e-005
1013	20.308	4.5455	0.	2.4534e-005
1014	20.492	4.5455	0.	2.3112e-005
1015	20.677	4.5455	0.	2.169e-005
1016	20.862	4.5455	0.	2.0268e-005
1017	21.046	4.5455	0.	1.8846e-005
1018	21.231	4.5455	0.	1.7422e-005
1019	21.415	4.5455	0.	1.5995e-005
1020	21.6	4.5455	0.	1.4566e-005
1021	21.785	4.5455	0.	1.3133e-005
1022	21.969	4.5455	0.	1.1695e-005
1023	22.154	4.5455	0.	1.025e-005
1024	22.338	4.5455	0.	8.7979e-006
1025	22.523	4.5455	0.	7.336e-006
1026	22.708	4.5455	0.	5.8625e-006
1027	22.892	4.5455	0.	4.3751e-006
1028	23.077	4.5455	0.	2.8708e-006
1029	23.262	4.5455	0.	1.3477e-006
1030	23.446	4.5455	0.	-2.0032e-007
1031	23.631	4.5455	0.	-1.7612e-006
1032	23.815	4.5455	0.	-3.3744e-006
1033	0.18462	4.3636	0.	1.355e-006
1034	0.36923	4.3636	0.	5.837e-006
1035	0.55385	4.3636	0.	1.3061e-005
1036	0.73846	4.3636	0.	2.2268e-005
1037	0.92308	4.3636	0.	3.2454e-005
1038	1.1077	4.3636	0.	4.2832e-005
1039	1.2923	4.3636	0.	5.2844e-005
1040	1.4769	4.3636	0.	6.2179e-005
1041	1.6615	4.3636	0.	7.0702e-005
1042	1.8462	4.3636	0.	7.8389e-005
1043	2.0308	4.3636	0.	8.5275e-005
1044	2.2154	4.3636	0.	9.1423e-005
1045	2.4	4.3636	0.	9.6902e-005
1046	2.5846	4.3636	0.	1.0178e-004
1047	2.7692	4.3636	0.	1.0612e-004
1048	2.9538	4.3636	0.	1.0998e-004
1049	3.1385	4.3636	0.	1.1341e-004
1050	3.3231	4.3636	0.	1.1644e-004
1051	3.5077	4.3636	0.	1.1911e-004
1052	3.6923	4.3636	0.	1.2145e-004
1053	3.8769	4.3636	0.	1.2348e-004
1054	4.0615	4.3636	0.	1.2524e-004
1055	4.2462	4.3636	0.	1.2673e-004
1056	4.4308	4.3636	0.	1.2799e-004
1057	4.6154	4.3636	0.	1.2903e-004
1058	4.8	4.3636	0.	1.2985e-004
1059	4.9846	4.3636	0.	1.3049e-004
1060	5.1692	4.3636	0.	1.3095e-004
1061	5.3538	4.3636	0.	1.3124e-004
1062	5.5385	4.3636	0.	1.3138e-004
1063	5.7231	4.3636	0.	1.3138e-004
1064	5.9077	4.3636	0.	1.3125e-004
1065	6.0923	4.3636	0.	1.31e-004
1066	6.2769	4.3636	0.	1.3063e-004
1067	6.4615	4.3636	0.	1.3016e-004
1068	6.6462	4.3636	0.	1.2959e-004
1069	6.8308	4.3636	0.	1.2894e-004
1070	7.0154	4.3636	0.	1.282e-004
1071	7.2	4.3636	0.	1.2739e-004
1072	7.3846	4.3636	0.	1.265e-004
1073	7.5692	4.3636	0.	1.2556e-004
1074	7.7538	4.3636	0.	1.2456e-004
1075	7.9385	4.3636	0.	1.235e-004
1076	8.1231	4.3636	0.	1.2239e-004
1077	8.3077	4.3636	0.	1.2124e-004
1078	8.4923	4.3636	0.	1.2005e-004
1079	8.6769	4.3636	0.	1.1882e-004
1080	8.8615	4.3636	0.	1.1755e-004
1081	9.0462	4.3636	0.	1.1626e-004
1082	9.2308	4.3636	0.	1.1494e-004
1083	9.4154	4.3636	0.	1.1359e-004
1084	9.6	4.3636	0.	1.1222e-004
1085	9.7846	4.3636	0.	1.1082e-004
1086	9.9692	4.3636	0.	1.0941e-004
1087	10.154	4.3636	0.	1.0799e-004
1088	10.338	4.3636	0.	1.0654e-004
1089	10.523	4.3636	0.	1.0509e-004
1090	10.708	4.3636	0.	1.0362e-004
1091	10.892	4.3636	0.	1.0215e-004
1092	11.077	4.3636	0.	1.0066e-004
1093	11.262	4.3636	0.	9.9166e-005
1094	11.446	4.3636	0.	9.7665e-005
1095	11.631	4.3636	0.	9.616e-005
1096	11.815	4.3636	0.	9.465e-005
1097	12.	4.3636	0.	9.3135e-005
1098	12.185	4.3636	0.	9.1588e-005
1099	12.369	4.3636	0.	8.9923e-005
1100	12.554	4.3636	0.	8.8261e-005
1101	12.738	4.3636	0.	8.6607e-005
1102	12.923	4.3636	0.	8.4961e-005
1103	13.108	4.3636	0.	8.3323e-005
1104	13.292	4.3636	0.	8.1694e-005
1105	13.477	4.3636	0.	8.0072e-005
1106	13.662	4.3636	0.	7.8459e-005
1107	13.846	4.3636	0.	7.6853e-005
1108	14.031	4.3636	0.	7.5254e-005
1109	14.215	4.3636	0.	7.3663e-005
1110	14.4	4.3636	0.	7.2079e-005
1111	14.585	4.3636	0.	7.0503e-005
1112	14.769	4.3636	0.	6.8933e-005
1113	14.954	4.3636	0.	6.737e-005
1114	15.138	4.3636	0.	6.5814e-005
1115	15.323	4.3636	0.	6.4265e-005
1116	15.508	4.3636	0.	6.2722e-005
1117	15.692	4.3636	0.	6.1186e-005
1118	15.877	4.3636	0.	5.9656e-005
1119	16.062	4.3636	0.	5.8133e-005
1120	16.246	4.3636	0.	5.6615e-005
1121	16.431	4.3636	0.	5.5104e-005
1122	16.615	4.3636	0.	5.3598e-005
1123	16.8	4.3636	0.	5.2098e-005
1124	16.985	4.3636	0.	5.0604e-005
1125	17.169	4.3636	0.	4.9115e-005
1126	17.354	4.3636	0.	4.7632e-005
1127	17.538	4.3636	0.	4.6154e-005
1128	17.723	4.3636	0.	4.4681e-005
1129	17.908	4.3636	0.	4.3213e-005
1130	18.092	4.3636	0.	4.1749e-005
1131	18.277	4.3636	0.	4.029e-005
1132	18.462	4.3636	0.	3.8835e-005
1133	18.646	4.3636	0.	3.7384e-005
1134	18.831	4.3636	0.	3.5938e-005
1135	19.015	4.3636	0.	3.4494e-005
1136	19.2	4.3636	0.	3.3054e-005
1137	19.385	4.3636	0.	3.1617e-005
1138	19.569	4.3636	0.	3.0182e-005
1139	19.754	4.3636	0.	2.875e-005
1140	19.938	4.3636	0.	2.732e-005
1141	20.123	4.3636	0.	2.5891e-005
1142	20.308	4.3636	0.	2.4463e-005
1143	20.492	4.3636	0.	2.3036e-005
1144	20.677	4.3636	0.	2.1609e-005
1145	20.862	4.3636	0.	2.0181e-005
1146	21.046	4.3636	0.	1.8752e-005
1147	21.231	4.3636	0.	1.732e-005
1148	21.415	4.3636	0.	1.5886e-005
1149	21.6	4.3636	0.	1.4448e-005
1150	21.785	4.3636	0.	1.3006e-005
1151	21.969	4.3636	0.	1.1557e-005
1152	22.154	4.3636	0.	1.0101e-005
1153	22.338	4.3636	0.	8.6365e-006
1154	22.523	4.3636	0.	7.1613e-006
1155	22.708	4.3636	0.	5.6736e-006
1156	22.892	4.3636	0.	4.1713e-006
1157	23.077	4.3636	0.	2.6518e-006
1158	23.262	4.3636	0.	1.1134e-006
1159	23.446	4.3636	0.	-4.4897e-007
1160	23.631	4.3636	0.	-2.0225e-006
1161	23.815	4.3636	0.	-3.6451e-006
1162	0.18462	4.1818	0.	1.0346e-006
1163	0.36923	4.1818	0.	4.4761e-006
1164	0.55385	4.1818	0.	1.0167e-005
1165	0.73846	4.1818	0.	1.7658e-005
1166	0.92308	4.1818	0.	2.6269e-005
1167	1.1077	4.1818	0.	3.5397e-005
1168	1.2923	4.1818	0.	4.4547e-005
1169	1.4769	4.1818	0.	5.339e-005
1170	1.6615	4.1818	0.	6.1729e-005
1171	1.8462	4.1818	0.	6.9468e-005
1172	2.0308	4.1818	0.	7.6577e-005
1173	2.2154	4.1818	0.	8.3064e-005
1174	2.4	4.1818	0.	8.8956e-005
1175	2.5846	4.1818	0.	9.429e-005
1176	2.7692	4.1818	0.	9.9105e-005
1177	2.9538	4.1818	0.	1.0344e-004
1178	3.1385	4.1818	0.	1.0733e-004
1179	3.3231	4.1818	0.	1.1081e-004
1180	3.5077	4.1818	0.	1.1391e-004
1181	3.6923	4.1818	0.	1.1665e-004
1182	3.8769	4.1818	0.	1.1906e-004
1183	4.0615	4.1818	0.	1.2117e-004
1184	4.2462	4.1818	0.	1.2299e-004
1185	4.4308	4.1818	0.	1.2455e-004
1186	4.6154	4.1818	0.	1.2587e-004
1187	4.8	4.1818	0.	1.2695e-004
1188	4.9846	4.1818	0.	1.2783e-004
1189	5.1692	4.1818	0.	1.285e-004
1190	5.3538	4.1818	0.	1.29e-004
1191	5.5385	4.1818	0.	1.2932e-004
1192	5.7231	4.1818	0.	1.2949e-004
1193	5.9077	4.1818	0.	1.2951e-004
1194	6.0923	4.1818	0.	1.2939e-004
1195	6.2769	4.1818	0.	1.2916e-004
1196	6.4615	4.1818	0.	1.288e-004
1197	6.6462	4.1818	0.	1.2835e-004
1198	6.8308	4.1818	0.	1.2779e-004
1199	7.0154	4.1818	0.	1.2715e-004
1200	7.2	4.1818	0.	1.2642e-004
1201	7.3846	4.1818	0.	1.2561e-004
1202	7.5692	4.1818	0.	1.2474e-004
1203	7.7538	4.1818	0.	1.238e-004
1204	7.9385	4.1818	0.	1.228e-004
1205	8.1231	4.1818	0.	1.2175e-004
1206	8.3077	4.1818	0.	1.2065e-004
1207	8.4923	4.1818	0.	1.195e-004
1208	8.6769	4.1818	0.	1.1831e-004
1209	8.8615	4.1818	0.	1.1709e-004
1210	9.0462	4.1818	0.	1.1583e-004
1211	9.2308	4.1818	0.	1.1454e-004
1212	9.4154	4.1818	0.	1.1322e-004
1213	9.6	4.1818	0.	1.1188e-004
1214	9.7846	4.1818	0.	1.1051e-004
1215	9.9692	4.1818	0.	1.0913e-004
1216	10.154	4.1818	0.	1.0772e-004
1217	10.338	4.1818	0.	1.063e-004
1218	10.523	4.1818	0.	1.0486e-004
1219	10.708	4.1818	0.	1.0341e-004
1220	10.892	4.1818	0.	1.0195e-004
1221	11.077	4.1818	0.	1.0048e-004
1222	11.262	4.1818	0.	9.8996e-005
1223	11.446	4.1818	0.	9.7508e-005
1224	11.631	4.1818	0.	9.6014e-005
1225	11.815	4.1818	0.	9.4514e-005
1226	12.	4.1818	0.	9.301e-005
1227	12.185	4.1818	0.	9.1501e-005
1228	12.369	4.1818	0.	8.9924e-005
1229	12.554	4.1818	0.	8.8262e-005
1230	12.738	4.1818	0.	8.6607e-005
1231	12.923	4.1818	0.	8.4959e-005
1232	13.108	4.1818	0.	8.3321e-005
1233	13.292	4.1818	0.	8.169e-005
1234	13.477	4.1818	0.	8.0067e-005
1235	13.662	4.1818	0.	7.8453e-005
1236	13.846	4.1818	0.	7.6845e-005
1237	14.031	4.1818	0.	7.5246e-005
1238	14.215	4.1818	0.	7.3654e-005
