Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,15.135,0,0.05,9.9211e-07,9.9143,7.6182e-07,5.724,-1.6159e-22,1.9059e-06,-7.6182e-07,-5.724,0.29999
977,13.473,0,0,3.3398e-05,333.75,1.1796e-05,9.3638,1.0562e-05,0.094901,-3.3228e-05,-328.93,0.25086
978,14.027,0,0.05,1.1077e-06,11.069,8.5057e-07,6.3908,-6.4948e-22,9.165e-07,-8.5057e-07,-6.3908,0.26706
979,12.365,0,0,4.059e-05,405.62,1.4079e-05,8.1472,1.298e-05,-0.11336,-4.0447e-05,-401.54,0.21907
980,12.919,0,0.05,1.2172e-06,12.164,9.3468e-07,7.0228,2.9574e-16,1.4325e-06,-9.3468e-07,-7.0228,0.23485
981,11.257,0,0,4.8506e-05,484.72,1.6591e-05,6.8612,1.5645e-05,-0.25288,-4.8389e-05,-481.38,0.18825
982,11.811,0,0.05,1.3191e-06,13.182,1.0129e-06,7.6104,3.8383e-15,1.4301e-06,-1.0129e-06,-7.6104,0.20352
983,10.149,0,0,5.7135e-05,570.95,1.9394e-05,6.1482,1.8504e-05,-0.54268,-5.7037e-05,-568.12,0.15861
984,10.703,0,0.05,1.4155e-06,14.145,1.0869e-06,8.1666,4.7316e-16,1.4305e-06,-1.0869e-06,-8.1666,0.17327
985,9.0411,0,0,6.66e-05,665.54,2.2626e-05,6.5091,2.1476e-05,-2.1326,-6.6521e-05,-663.31,0.13034
986,9.5951,0,0.05,1.471e-06,14.7,1.1296e-06,8.4872,-2.7892e-15,9.5353e-07,-1.1296e-06,-8.4872,0.14428
987,7.933,0,0,7.5903e-05,758.51,2.5258e-05,1.1722,2.48e-05,-2.2742,-7.5921e-05,-759.05,0.1037
988,8.487,0,0.05,1.0354e-06,10.347,7.9506e-07,5.9737,9.886e-15,3.93e-07,-7.9506e-07,-5.9737,0.1168
989,6.8249,0,0,8.4421e-05,843.62,2.8938e-05,9.3341,2.6882e-05,-6.1124,-8.4355e-05,-841.91,0.078924
990,7.3789,0,0.05,4.701e-07,4.6978,3.6098e-07,2.7123,-3.9773e-14,1.3874e-07,-3.6098e-07,-2.7123,0.091055
991,5.7168,0,0,9.0802e-05,907.39,3.3326e-05,44.612,2.8322e-05,7.0173,-8.9865e-05,-881,0.056211
992,6.2709,0,0.05,2.3936e-06,23.919,1.838e-06,13.81,-3.4879e-13,-2.9292e-15,-1.838e-06,-13.81,0.067285
993,4.6088,0,0,7.9747e-05,796.92,2.7806e-05,29.759,2.6521e-05,20.106,-7.8895e-05,-771.95,0.035725
994,5.1628,0,0.05,3.4019e-06,33.996,2.6123e-06,19.628,-5.541e-22,-4.1633e-15,-2.6123e-06,-19.628,0.045678
995,4.0547,0,0.05,3.0231e-06,30.211,2.3214e-06,17.442,-4.924e-22,-3.6997e-15,-2.3214e-06,-17.442,0.026303
996,0.46333,2.5275e-31,0,9.2324e-05,922.61,3.1453e-05,-170.18,1.2513e-05,-312.49,-9.9708e-05,-1155.7,0.00015584
997,0,0,0.05,3.5269e-05,352.44,2.7082e-05,203.48,-5.7445e-21,-4.3162e-14,-2.7082e-05,-203.48,0
998,2.3167,1.2637e-30,0,8.0034e-05,799.79,2.7849e-05,-66.646,1.7649e-05,-143.28,-8.333e-05,-902,0.005089
999,2.78,1.5165e-30,0.05,1.3041e-05,130.32,1.0014e-05,75.241,-2.1241e-21,-1.596e-14,-1.0014e-05,-75.241,0.0072999
1000,1.39,7.5824e-31,0,0.00011547,1153.9,4.5841e-05,69.868,3.109e-05,-40.967,-0.00011458,-1135.5,0.001716
1001,1.8533,0,0.05,4.1441e-06,41.412,3.1821e-06,23.909,-6.7498e-22,-5.0715e-15,-3.1821e-06,-23.909,0.0031908
1002,0.92667,0,0.05,3.0162e-06,30.141,2.316e-06,17.402,-4.9127e-22,-3.6912e-15,-2.316e-06,-17.402,0.00069614
1003,0.46333,6,0,8.9408e-05,893.47,2.9788e-05,-169.09,1.2972e-05,-295.44,-9.6638e-05,-1119,0.00015131
1004,5.2451e-14,6,0.05,3.4457e-05,344.33,2.6459e-05,198.8,-5.6123e-21,-4.2169e-14,-2.6459e-05,-198.8,0
1005,2.3167,6,0,8.0125e-05,800.69,2.9132e-05,-39.557,1.7995e-05,-123.23,-8.2565e-05,-878.8,0.0049146
1006,2.78,6,0.05,1.5631e-05,156.21,1.2003e-05,90.186,-2.546e-21,-1.913e-14,-1.2003e-05,-90.186,0.0070582
1007,1.39,6,0,0.00011385,1137.7,4.3595e-05,63.04,3.2984e-05,-16.682,-0.00011285,-1112.4,0.0016634
1008,0.92667,6,0.05,3.1802e-06,31.78,2.442e-06,18.348,-5.1799e-22,-3.892e-15,-2.442e-06,-18.348,0.00067588
1009,1.8533,6,0.05,6.8741e-06,68.694,5.2785e-06,39.66,-1.1196e-21,-8.4125e-15,-5.2785e-06,-39.66,0.0030811
1010,2.9467,5.25,0.1,6.6672e-05,666.26,6.6622e-05,676.88,-1.4239e-05,69.322,-2.8207e-05,-35.634,0.010245
1011,2.9467,5.75,0.1,3.6149e-05,361.24,3.9113e-05,471.79,-2.3922e-07,176.12,-1.4477e-05,69.147,0.0091155
1012,2.9467,4.75,0.1,0.00012449,1244,0.00011269,1027.9,-1.2897e-05,84.35,-7.4937e-05,-381.8,0.011476
1013,2.9467,4.25,0.1,0.00034731,3470.7,0.0003519,3678,-6.6058e-05,537.66,-0.00014406,-48.388,0.012755
1014,2.8633,4,0.1,0.00054497,5445.9,0.0005397,5699,-4.2028e-05,1328.1,-0.00027225,-401.68,0.012484
1015,2.78,4.25,0.1,0.00038214,3818.8,0.00036544,3427.3,-8.8125e-05,19.33,-0.00018387,-700.08,0.010854
1016,2.78,4.75,0.1,0.00015548,1553.8,0.00014501,1290.4,-3.833e-05,-87.13,-7.9141e-05,-393.77,0.0095376
1017,2.78,5.25,0.1,0.00010662,1065.5,0.00011165,1219.1,-2.3559e-05,203.23,-3.5948e-05,110.14,0.0084499
1018,2.78,5.75,0.1,5.6423e-05,563.84,6.0146e-05,719.07,6.4332e-07,271.98,-2.4157e-05,85.644,0.0075119
1019,2.9467,0.75,0.1,0.00010253,1024.6,0.00010166,1016,-2.3245e-05,77.559,-4.3825e-05,-77.066,0.01023
1020,2.9467,0.25,0.1,4.7969e-05,479.35,5.1198e-05,576.51,-9.8891e-06,117.53,-1.5004e-05,79.094,0.0090888
1021,2.9467,1.25,0.1,0.00015476,1546.5,0.00015073,1454.3,-3.7668e-05,38.774,-6.894e-05,-196.19,0.011479
1022,2.9467,1.75,0.1,0.000266,2658.1,0.00027434,2920.6,-6.152e-05,397.1,-9.498e-05,145.69,0.012721
1023,2.8633,2,0.1,0.00043422,4339.2,0.00046073,5178.9,-7.2735e-05,1170.6,-0.00015254,571.01,0.012348
1024,2.78,1.75,0.1,0.00040895,4086.7,0.00042491,4603,-8.1562e-05,797.55,-0.00014995,283.69,0.010877
1025,2.78,1.25,0.1,0.0001933,1931.7,0.00019908,2101.4,-5.6945e-05,177.79,-5.9081e-05,161.74,0.0096674
1026,2.78,0.75,0.1,0.00010419,1041.2,0.00010938,1198.6,-2.3344e-05,201.35,-3.4376e-05,118.46,0.008641
1027,2.78,0.25,0.1,6.2222e-05,621.79,6.6431e-05,777.86,-3.1181e-06,255.29,-2.5094e-05,90.171,0.0077361
1028,3.5007,6,0.1,5.3286e-05,532.5,5.5055e-05,593.79,-9.698e-06,107.26,-2.0657e-05,24.918,0.017308
1029,4.6088,6,0.1,7.7096e-05,770.43,7.7458e-05,782.31,-2.2577e-05,30.681,-2.7411e-05,-5.64,0.035779
1030,5.7168,6,0.1,9.0108e-05,900.46,8.9195e-05,881.77,-2.3422e-05,35.608,-3.6759e-05,-64.603,0.056264
1031,6.8249,6,0.1,8.6238e-05,861.79,8.6014e-05,855.35,-2.7761e-05,0.49005,-2.9583e-05,-13.193,0.078936
1032,7.933,6,0.1,7.5918e-05,758.66,7.6155e-05,766.01,-2.3429e-05,17.774,-2.6149e-05,-2.6609,0.10372
1033,9.0411,6,0.1,6.6151e-05,661.05,6.6308e-05,665.68,-2.1583e-05,5.3037,-2.1762e-05,3.9596,0.13035
1034,10.149,6,0.1,5.7191e-05,571.52,5.7139e-05,570,-1.8567e-05,1.1856,-1.928e-05,-4.1766,0.15861
1035,11.257,6,0.1,4.8494e-05,484.6,4.8393e-05,481.72,-1.5657e-05,0.46739,-1.654e-05,-6.1647,0.18826
1036,12.365,6,0.1,4.0569e-05,405.41,4.0428e-05,401.39,-1.298e-05,0.10428,-1.406e-05,-8.0128,0.21908
1037,13.473,6,0.1,3.3415e-05,333.92,3.3236e-05,328.86,-1.0536e-05,-0.019471,-1.1847e-05,-9.8698,0.25087
1038,14.581,6,0.1,2.6947e-05,269.28,2.6744e-05,263.63,-8.3751e-06,-0.24205,-9.7737e-06,-10.751,0.28345
1039,15.689,6,0.1,2.1187e-05,211.72,2.0968e-05,205.71,-6.4544e-06,-0.32833,-7.9091e-06,-11.258,0.31668
1040,16.798,6,0.1,1.6152e-05,161.41,1.5921e-05,155.16,-4.7789e-06,-0.36329,-6.2677e-06,-11.55,0.35039
1041,17.906,6,0.1,1.1838e-05,118.3,1.1595e-05,111.92,-3.3499e-06,-0.36447,-4.8432e-06,-11.584,0.38448
1042,19.014,6,0.1,8.2371e-06,82.314,7.984e-06,75.931,-2.1726e-06,-0.38101,-3.6252e-06,-11.296,0.41883
1043,20.122,6,0.1,5.3294e-06,53.257,5.0646e-06,46.936,-1.2381e-06,-0.42067,-2.6086e-06,-10.718,0.45335
1044,21.23,6,0.1,3.1026e-06,31.004,2.8191e-06,24.799,-5.34e-07,-0.39531,-1.7891e-06,-9.826,0.48798
1045,22.338,6,0.1,1.5748e-06,15.737,1.2595e-06,9.6904,-7.3772e-08,-0.32734,-1.1546e-06,-8.4483,0.52266
1046,23.446,6,0.1,7.1663e-07,7.1614,3.7714e-07,1.5527,1.2417e-07,-0.34802,-6.7695e-07,-6.3673,0.55736
1047,24,5.4,0.1,6.2856e-07,6.2813,2.5486e-07,0.62202,1.8272e-07,0.080056,-6.1486e-07,-5.9127,0.57473
1048,24,4.2,0.1,1.0317e-06,10.31,5.0588e-07,2.5693,2.876e-07,0.92916,-9.6238e-07,-8.4627,0.57478
1049,24,3,0.1,1.2373e-06,12.364,5.9418e-07,3.0225,3.6291e-07,1.2848,-1.1548e-06,-10.119,0.5748
1050,24,1.8,0.1,1.0317e-06,10.31,5.0501e-07,2.557,2.8805e-07,0.92694,-9.6273e-07,-8.471,0.57478
1051,24,0.6,0.1,6.2655e-07,6.2612,2.5332e-07,0.60751,1.8223e-07,0.073373,-6.1325e-07,-5.9036,0.57473
1052,1.5735e-14,1.8,0.1,0.00010592,1058.4,0.00014117,2094.6,6.1184e-07,1038.5,-7.2499e-09,1033.9,0
1053,5.2451e-15,0.6,0.1,8.0346e-05,802.91,0.00010637,1567.9,1.0718e-07,769.5,-1.0724e-06,760.64,0
1054,2.6226e-14,3,0.1,0.00011021,1101.3,0.00014687,2179,6.9228e-07,1080.7,-9.0323e-08,1074.8,0
1055,3.6716e-14,4.2,0.1,0.00010287,1028,0.00013709,2033.7,6.0321e-07,1008.2,-6.6437e-08,1003.2,0
1056,4.7206e-14,5.4,0.1,7.7564e-05,775.11,0.00010271,1514.5,7.0353e-07,748.05,-1.5634e-06,731.02,0
1057,23.446,0,0.1,7.159e-07,7.1541,3.7847e-07,1.5658,1.2196e-07,-0.36153,-6.7566e-07,-6.3545,0.55735
1058,22.338,0,0.1,1.5802e-06,15.791,1.2657e-06,9.7556,-7.5483e-08,-0.32126,-1.1565e-06,-8.4433,0.52265
1059,21.23,0,0.1,3.0951e-06,30.93,2.8165e-06,24.835,-5.3442e-07,-0.34265,-1.7785e-06,-9.6901,0.48797
1060,20.122,0,0.1,5.3039e-06,53.002,5.0478e-06,46.873,-1.2417e-06,-0.38366,-2.5794e-06,-10.434,0.45335
1061,19.014,0,0.1,8.2095e-06,82.039,7.9685e-06,75.923,-2.1892e-06,-0.39759,-3.5783e-06,-10.835,0.41882
1062,17.906,0,0.1,1.1816e-05,118.08,1.1588e-05,112.07,-3.3795e-06,-0.39219,-4.7806e-06,-10.92,0.38447
1063,16.798,0,0.1,1.6136e-05,161.25,1.592e-05,155.39,-4.8099e-06,-0.3627,-6.2039e-06,-10.837,0.35039
1064,15.689,0,0.1,2.1173e-05,211.58,2.0969e-05,205.95,-6.483e-06,-0.30975,-7.8487e-06,-10.57,0.31667
1065,14.581,0,0.1,2.6928e-05,269.1,2.6738e-05,263.77,-8.4009e-06,-0.24747,-9.7156e-06,-10.126,0.28345
1066,13.473,0,0.1,3.3398e-05,333.75,3.3228e-05,328.93,-1.0562e-05,-0.094901,-1.1796e-05,-9.3638,0.25086
1067,12.365,0,0.1,4.059e-05,405.62,4.0447e-05,401.54,-1.298e-05,0.11336,-1.4079e-05,-8.1472,0.21907
1068,11.257,0,0.1,4.8506e-05,484.72,4.8389e-05,481.38,-1.5645e-05,0.25288,-1.6591e-05,-6.8612,0.18825
1069,10.149,0,0.1,5.7135e-05,570.95,5.7037e-05,568.12,-1.8504e-05,0.54268,-1.9394e-05,-6.1482,0.15861
1070,9.0411,0,0.1,6.66e-05,665.54,6.6521e-05,663.31,-2.1476e-05,2.1326,-2.2626e-05,-6.5091,0.13034
1071,7.933,0,0.1,7.5903e-05,758.51,7.5921e-05,759.05,-2.48e-05,2.2742,-2.5258e-05,-1.1722,0.1037
1072,6.8249,0,0.1,8.4421e-05,843.62,8.4355e-05,841.91,-2.6882e-05,6.1124,-2.8938e-05,-9.3341,0.078924
1073,5.7168,0,0.1,9.0802e-05,907.39,8.9865e-05,881,-2.8322e-05,-7.0173,-3.3326e-05,-44.612,0.056211
1074,4.6088,0,0.1,7.9747e-05,796.92,7.8895e-05,771.95,-2.6521e-05,-20.106,-2.7806e-05,-29.759,0.035725
1075,3.5007,0,0.1,4.7337e-05,473.04,4.9463e-05,537.88,-1.0744e-05,85.5,-1.5925e-05,46.575,0.017316
1076,2.3167,1.2637e-30,0.1,8.0034e-05,799.79,8.333e-05,902,-1.7649e-05,143.28,-2.7849e-05,66.646,0.005089
1077,1.39,7.5824e-31,0.1,0.00011547,1153.9,0.00011458,1135.5,-3.109e-05,40.967,-4.5841e-05,-69.868,0.001716
1078,0.46333,2.5275e-31,0.1,9.2324e-05,922.61,9.9708e-05,1155.7,-1.2513e-05,312.49,-3.1453e-05,170.18,0.00015584
1079,0.46333,6,0.1,8.9408e-05,893.47,9.6638e-05,1119,-1.2972e-05,295.44,-2.9788e-05,169.09,0.00015131
1080,1.39,6,0.1,0.00011385,1137.7,0.00011285,1112.4,-3.2984e-05,16.682,-4.3595e-05,-63.04,0.0016634
1081,2.3167,6,0.1,8.0125e-05,800.69,8.2565e-05,878.8,-1.7995e-05,123.23,-2.9132e-05,39.557,0.0049146
