Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2848	5.7244	5.0691	0.	1.4029e-004
2849	5.7244	5.2553	5.e-002	1.5351e-012
2850	5.1111	5.2553	0.	1.4618e-004
2851	5.3156	5.4415	0.	1.4877e-004
2852	5.3156	5.0691	0.	1.4195e-004
2853	5.3156	5.2553	5.e-002	-4.1598e-014
2854	4.7022	5.2553	0.	1.4795e-004
2855	4.9067	5.4415	0.	1.514e-004
2856	4.9067	5.0691	0.	1.4323e-004
2857	4.9067	5.2553	5.e-002	-3.4495e-022
2858	4.2933	5.2553	0.	1.4938e-004
2859	4.4978	5.4415	0.	1.5384e-004
2860	4.4978	5.0691	0.	1.4406e-004
2861	4.4978	5.2553	5.e-002	-5.4567e-022
2862	3.8844	5.2553	0.	1.504e-004
2863	4.0889	5.4415	0.	1.5608e-004
2864	4.0889	5.0691	0.	1.4436e-004
2865	4.0889	5.2553	5.e-002	-3.8976e-022
2866	3.4756	5.2553	0.	1.5095e-004
2867	3.68	5.4415	0.	1.5808e-004
2868	3.68	5.0691	0.	1.4402e-004
2869	3.68	5.2553	5.e-002	-4.207e-022
2870	3.0688	5.2584	0.	1.5099e-004
2871	3.2711	5.4415	0.	1.5979e-004
2872	3.2748	5.0725	0.	1.4308e-004
2873	3.2711	5.2553	5.e-002	-3.7344e-012
2874	2.66	5.2633	0.	1.4995e-004
2875	2.8643	5.4446	0.	1.6122e-004
2876	2.8728	5.0806	0.	1.4147e-004
2877	2.8665	5.2616	5.e-002	-4.6293e-012
2878	2.2394	5.2549	0.	1.4706e-004
2879	2.4513	5.4466	0.	1.6179e-004
2880	2.4641	5.0857	0.	1.3815e-004
2881	2.4535	5.265	5.e-002	-6.992e-022
2882	1.8166	5.2312	0.	1.3994e-004
2883	2.0296	5.4324	0.	1.6033e-004
2884	2.0438	5.0756	0.	1.3376e-004
2885	2.0253	5.2449	5.e-002	5.6429e-014
2886	1.3996	5.2138	0.	1.2612e-004
2887	1.6136	5.4139	0.	1.5476e-004
2888	1.6079	5.0108	0.	1.1366e-004
2889	1.6079	5.2175	5.e-002	-6.6587e-022
2890	1.2003	5.407	0.	1.4396e-004
2891	0.98801	5.209	0.	1.0086e-004
2892	1.181	5.0111	0.	9.4781e-005
2893	1.1912	5.2101	5.e-002	7.2609e-015
2894	0.76151	4.6084	0.	3.2799e-005
2895	0.57674	4.8074	0.	2.6995e-005
2896	0.7771	5.0086	0.	6.3126e-005
2897	0.97011	4.8107	0.	5.7595e-005
2898	0.76943	4.8093	5.e-002	2.1797e-013
2899	0.74916	4.2038	0.	1.8569e-005
2900	0.56591	4.4058	0.	1.4281e-005
2901	0.93992	4.4094	0.	3.4528e-005
2902	0.7536	4.4075	5.e-002	1.8985e-013
2903	0.74472	3.8	0.	1.1801e-005
2904	0.55854	4.	0.	8.4748e-006
2905	0.92652	3.9984	0.	2.1452e-005
2906	0.74472	4.	5.e-002	-9.3954e-014
2907	0.74472	3.4	0.	8.7847e-006
2908	0.55854	3.6	0.	5.8618e-006
2909	0.9291	3.5977	0.	1.5369e-005
2910	0.74472	3.6	5.e-002	-2.6252e-014
2911	0.74472	3.	0.	8.0284e-006
2912	0.55854	3.2	0.	4.8465e-006
2913	0.93054	3.1978	0.	1.3222e-005
2914	0.74472	3.2	5.e-002	-1.2305e-021
2915	0.74815	2.5925	0.	8.9359e-006
2916	0.55854	2.8	0.	4.8774e-006
2917	0.93411	2.7964	0.	1.3244e-005
2918	0.74472	2.8	5.e-002	-1.0484e-013
2919	0.75829	2.1779	0.	1.2082e-005
2920	0.56409	2.39	0.	5.97e-006
2921	0.94411	2.3791	0.	1.5917e-005
2922	0.75157	2.385	5.e-002	-1.2463e-021
2923	0.7668	1.7702	0.	1.9401e-005
2924	0.57357	1.9804	0.	8.8073e-006
2925	0.95795	1.9671	0.	2.2898e-005
2926	0.76501	1.9708	5.e-002	-1.158e-013
2927	0.77104	1.3707	0.	3.4297e-005
2928	0.57648	1.5785	0.	1.4923e-005
2929	0.96503	1.5614	0.	3.6599e-005
2930	0.76859	1.5695	5.e-002	-3.7512e-013
2931	0.57889	1.1814	0.	2.7842e-005
2932	0.96771	1.1636	0.	6.057e-005
2933	0.77349	1.1719	5.e-002	-4.1179e-013
2934	23.25	1.3963	0.	3.1264e-006
2935	23.437	1.196	0.	1.5799e-006
2936	23.245	0.99473	0.	3.4436e-006
2937	23.054	1.1898	0.	4.8206e-006
2938	23.25	1.1952	5.e-002	4.513e-013
2939	23.249	1.7969	0.	2.9313e-006
2940	23.439	1.5987	0.	1.2954e-006
2941	23.056	1.5916	0.	4.621e-006
2942	23.25	1.5974	5.e-002	4.6006e-013
2943	23.25	2.1958	0.	2.8111e-006
2944	23.438	1.9982	0.	1.1418e-006
2945	23.06	1.9933	0.	4.5087e-006
2946	23.248	1.9964	5.e-002	4.5906e-013
2947	23.253	2.5976	0.	2.7411e-006
2948	23.44	2.3976	0.	1.0433e-006
2949	23.065	2.3962	0.	4.4107e-006
2950	23.252	2.3952	5.e-002	5.6841e-013
2951	23.255	3.	0.	2.7306e-006
2952	23.441	2.8	0.	9.9731e-007
2953	23.069	2.8	0.	4.3652e-006
2954	23.255	2.8	5.e-002	4.5488e-013
2955	23.254	3.4048	0.	2.764e-006
2956	23.441	3.2	0.	1.0058e-006
2957	23.067	3.2012	0.	4.3878e-006
2958	23.255	3.2	5.e-002	4.5554e-013
2959	23.248	3.8135	0.	2.8403e-006
2960	23.438	3.6063	0.	1.0595e-006
2961	23.065	3.6138	0.	4.4081e-006
2962	23.252	3.6097	5.e-002	4.5574e-013
2963	23.247	4.2184	0.	2.9268e-006
2964	23.434	4.0116	0.	1.1759e-006
2965	23.061	4.0289	0.	4.4698e-006
2966	23.244	4.0172	5.e-002	4.5909e-013
2967	23.256	4.6265	0.	3.0282e-006
2968	23.437	4.4124	0.	1.2935e-006
2969	23.071	4.431	0.	4.4751e-006
2970	23.25	4.4195	5.e-002	6.9054e-013
2971	23.268	5.0288	0.	3.2373e-006
2972	23.446	4.8201	0.	1.482e-006
2973	23.083	4.8384	0.	4.5623e-006
2974	23.262	4.8335	5.e-002	4.6245e-013
2975	23.091	5.2332	0.	4.7864e-006
2976	23.274	5.4195	0.	3.6445e-006
2977	23.455	5.2151	0.	1.8222e-006
2978	23.274	5.2241	5.e-002	4.6739e-013
2979	22.726	5.2467	0.	7.6049e-006
2980	22.908	5.4328	0.	6.3775e-006
2981	22.906	5.0428	0.	6.1147e-006
2982	22.908	5.2423	5.e-002	3.6466e-013
2983	22.36	5.2531	0.	1.0385e-005
2984	22.542	5.4393	0.	9.1094e-006
2985	22.543	5.0562	0.	8.9726e-006
2986	22.543	5.251	5.e-002	4.5195e-013
2987	22.177	5.4415	0.	1.1785e-005
2988	21.995	5.2553	0.	1.3096e-005
2989	22.178	5.0643	0.	1.1778e-005
2990	22.177	5.2553	5.e-002	6.861e-013
2991	17.571	2.4265	0.	7.5648e-005
2992	17.493	2.5392	0.	7.2792e-005
2993	17.256	2.4806	0.	6.6928e-005
2994	17.428	2.441	5.e-002	-5.4844e-022
2995	17.219	4.7467	0.	3.2388e-005
2996	17.063	4.6109	0.	3.8379e-005
2997	17.342	4.6091	0.	3.0526e-005
2998	17.216	4.4957	0.	3.7765e-005
2999	17.209	4.6144	5.e-002	-4.9411e-022
3000	17.084	3.8091	0.	5.7781e-005
3001	16.963	3.673	0.	5.9397e-005
3002	16.8	3.7524	0.	5.8117e-005
3003	16.947	3.7963	5.e-002	6.25e-013
3004	17.361	4.8487	0.	2.572e-005
3005	17.273	4.9982	0.	2.6733e-005
3006	17.107	4.8998	0.	3.2802e-005
3007	17.228	4.879	5.e-002	-4.2857e-022
3008	17.642	2.8837	0.	7.7017e-005
3009	17.885	2.785	0.	8.2227e-005
3010	17.795	2.9435	0.	8.0881e-005
3011	17.762	2.8457	5.e-002	1.3692e-012
3012	18.769	2.8786	0.	6.9189e-005
3013	18.663	2.7002	0.	7.2964e-005
3014	18.613	2.9743	0.	7.3968e-005
3015	18.642	2.8326	5.e-002	-6.6477e-013
3016	17.549	3.0657	0.	7.4781e-005
3017	17.412	3.2047	0.	7.3262e-005
3018	17.699	3.3048	0.	8.0617e-005
3019	17.538	3.3795	0.	7.3892e-005
3020	17.702	3.1256	0.	7.8623e-005
3021	17.576	3.2099	5.e-002	7.2695e-013
3022	16.952	4.764	0.	3.8795e-005
3023	16.904	4.4612	0.	4.426e-005
3024	16.766	4.5932	0.	4.4132e-005
3025	16.917	4.6073	5.e-002	7.6953e-014
3026	18.941	2.4948	0.	5.0756e-005
3027	18.82	2.3306	0.	5.768e-005
3028	18.949	2.2156	0.	4.433e-005
3029	19.08	2.3711	0.	4.1256e-005
3030	18.948	2.3506	5.e-002	-4.4147e-014
3031	17.54	2.7795	0.	7.4714e-005
3032	17.397	2.9188	0.	7.1609e-005
3033	17.523	2.9216	5.e-002	1.3557e-013
3034	19.157	4.5838	0.	2.9897e-005
3035	19.171	4.3461	0.	3.0202e-005
3036	19.306	4.4823	0.	2.7539e-005
3037	19.188	4.4573	5.e-002	1.7564e-013
3038	18.909	4.8259	0.	2.7355e-005
3039	18.886	4.6858	0.	3.0117e-005
3040	18.858	4.7644	5.e-002	3.136e-014
3041	18.915	2.7818	0.	5.7183e-005
3042	19.036	2.9606	0.	5.1448e-005
3043	18.895	2.9246	5.e-002	-1.8651e-013
3044	19.444	3.4687	0.	2.8464e-005
3045	19.337	3.6886	0.	2.9066e-005
3046	19.239	3.5449	0.	3.5461e-005
3047	19.563	3.6654	0.	2.4652e-005
3048	19.408	3.5801	5.e-002	5.1551e-015
3049	19.047	3.9954	0.	3.6674e-005
3050	19.156	4.1236	0.	3.1595e-005
3051	19.213	3.9047	0.	3.1229e-005
3052	19.25	4.0399	0.	2.9015e-005
3053	19.159	4.0122	5.e-002	-7.4974e-013
3054	18.808	2.6034	0.	6.511e-005
3055	19.056	2.6672	0.	4.7197e-005
3056	18.934	2.639	5.e-002	9.2496e-014
3057	16.416	4.2246	0.	5.326e-005
3058	16.734	4.2845	0.	4.9313e-005
3059	16.595	4.4165	0.	4.9189e-005
3060	16.572	4.0957	0.	5.3487e-005
3061	16.576	4.2539	5.e-002	-1.2677e-013
3062	16.744	3.3422	0.	6.1846e-005
3063	16.86	3.532	0.	6.1562e-005
3064	16.697	3.6114	0.	6.0294e-005
3065	16.623	3.3749	0.	6.1413e-005
3066	16.741	3.5143	5.e-002	-9.9831e-013
3067	17.246	3.3651	0.	6.8169e-005
3068	17.26	3.0577	0.	7.0097e-005
3069	17.12	3.1845	0.	6.7857e-005
3070	17.249	3.1995	5.e-002	4.8997e-014
3071	19.31	3.3089	0.	3.5804e-005
3072	19.705	3.3824	0.	2.4006e-005
3073	19.484	3.2123	0.	2.9008e-005
3074	19.479	3.3573	5.e-002	9.6151e-015
3075	19.507	4.9156	0.	2.4745e-005
3076	19.326	5.1154	0.	2.4542e-005
3077	19.23	4.8194	0.	2.7069e-005
3078	19.38	4.7179	0.	2.5765e-005
3079	19.177	5.0006	0.	2.5378e-005
3080	19.335	4.9284	5.e-002	2.1412e-013
3081	16.251	4.0088	0.	5.6014e-005
3082	16.268	4.373	0.	5.3311e-005
3083	16.073	4.1762	0.	5.6463e-005
3084	16.257	4.1953	5.e-002	-1.8269e-013
3085	16.407	3.8799	0.	5.6243e-005
3086	16.057	3.7951	0.	5.8791e-005
3087	16.24	3.6189	0.	5.8627e-005
3088	16.245	3.8224	5.e-002	1.024e-013
3089	16.729	3.0048	0.	6.2776e-005
3090	16.87	3.1698	0.	6.3763e-005
3091	16.626	3.2028	0.	6.1876e-005
3092	16.748	3.17	5.e-002	2.3444e-014
3093	19.372	3.8679	0.	2.8583e-005
3094	19.559	4.0723	0.	2.4241e-005
3095	19.409	4.003	0.	2.6277e-005
3096	19.597	3.8446	0.	2.3954e-005
3097	19.477	3.9385	5.e-002	-2.803e-013
3098	13.698	4.5106	0.	7.7247e-005
3099	13.902	4.6967	0.	7.5363e-005
3100	14.107	4.5106	0.	7.3511e-005
3101	13.902	4.3244	0.	7.5419e-005
3102	13.902	4.5106	5.e-002	1.0055e-014
3103	13.289	4.5106	0.	8.0975e-005
3104	13.493	4.6967	0.	7.9113e-005
3105	13.493	4.3244	0.	7.9117e-005
3106	13.493	4.5106	5.e-002	1.6358e-014
3107	12.88	4.5106	0.	8.4707e-005
3108	13.084	4.6967	0.	8.2849e-005
3109	13.084	4.3244	0.	8.2831e-005
3110	13.084	4.5106	5.e-002	1.4968e-014
3111	12.471	4.5106	0.	8.8454e-005
3112	12.676	4.6967	0.	8.6588e-005
3113	12.676	4.3244	0.	8.6563e-005
3114	12.676	4.5106	5.e-002	9.2157e-013
3115	12.062	4.5106	0.	9.2224e-005
3116	12.267	4.6967	0.	9.0342e-005
3117	12.267	4.3244	0.	9.032e-005
3118	12.267	4.5106	5.e-002	8.8738e-015
3119	11.653	4.5106	0.	9.6024e-005
3120	11.858	4.6967	0.	9.412e-005
3121	11.858	4.3244	0.	9.4107e-005
3122	11.858	4.5106	5.e-002	3.1367e-015
3123	11.244	4.5106	0.	9.9857e-005
3124	11.449	4.6967	0.	9.7929e-005
3125	11.449	4.3244	0.	9.7929e-005
3126	11.449	4.5106	5.e-002	4.7523e-017
3127	10.836	4.5106	0.	1.0323e-004
3128	11.04	4.6967	0.	1.0175e-004
3129	11.04	4.3244	0.	1.0152e-004
3130	11.04	4.5106	5.e-002	-3.3501e-015
3131	10.427	4.5106	0.	1.0639e-004
3132	10.631	4.6967	0.	1.0502e-004
3133	10.631	4.3244	0.	1.0465e-004
3134	10.631	4.5106	5.e-002	1.8075e-012
3135	10.018	4.5106	0.	1.0952e-004
3136	10.222	4.6967	0.	1.0824e-004
3137	10.222	4.3244	0.	1.0775e-004
3138	10.222	4.5106	5.e-002	-1.1323e-014
3139	9.6089	4.5106	0.	1.1259e-004
3140	9.8133	4.6967	0.	1.1142e-004
3141	9.8133	4.3244	0.	1.1079e-004
3142	9.8133	4.5106	5.e-002	9.0045e-013
3143	9.2	4.5106	0.	1.1558e-004
3144	9.4044	4.6967	0.	1.1454e-004
3145	9.4044	4.3244	0.	1.1375e-004
3146	9.4044	4.5106	5.e-002	-1.0868e-014
3147	8.7911	4.5106	0.	1.1846e-004
3148	8.9956	4.6967	0.	1.1758e-004
3149	8.9956	4.3244	0.	1.1661e-004
3150	8.9956	4.5106	5.e-002	-4.0822e-014
3151	8.3822	4.5106	0.	1.212e-004
3152	8.5867	4.6967	0.	1.2052e-004
3153	8.5867	4.3244	0.	1.1934e-004
3154	8.5867	4.5106	5.e-002	-5.1426e-014
3155	7.9733	4.5106	0.	1.2378e-004
3156	8.1778	4.6967	0.	1.2332e-004
3157	8.1778	4.3244	0.	1.2189e-004
3158	8.1778	4.5106	5.e-002	-4.3143e-014
3159	7.5644	4.5106	0.	1.2614e-004
3160	7.7689	4.6967	0.	1.2597e-004
3161	7.7689	4.3244	0.	1.2423e-004
3162	7.7689	4.5106	5.e-002	1.7434e-012
3163	7.1556	4.5106	0.	1.2824e-004
3164	7.36	4.6967	0.	1.2841e-004
3165	7.36	4.3244	0.	1.2631e-004
3166	7.36	4.5106	5.e-002	-6.246e-014
3167	6.7467	4.5106	0.	1.3003e-004
3168	6.9511	4.6967	0.	1.306e-004
3169	6.9511	4.3244	0.	1.2808e-004
3170	6.9511	4.5106	5.e-002	-7.4955e-014
3171	6.3378	4.5106	0.	1.3143e-004
3172	6.5422	4.6967	0.	1.325e-004
3173	6.5422	4.3244	0.	1.2946e-004
3174	6.5422	4.5106	5.e-002	-5.5569e-014
3175	5.9289	4.5106	0.	1.3239e-004
3176	6.1333	4.6967	0.	1.3404e-004
3177	6.1333	4.3244	0.	1.3038e-004
3178	6.1333	4.5106	5.e-002	-7.7682e-014
3179	5.52	4.5106	0.	1.328e-004
3180	5.7244	4.6967	0.	1.3516e-004
3181	5.7244	4.3244	0.	1.3075e-004
3182	5.7244	4.5106	5.e-002	-3.9142e-013
3183	5.1111	4.5106	0.	1.3259e-004
3184	5.3156	4.6967	0.	1.3577e-004
3185	5.3156	4.3244	0.	1.3046e-004
3186	5.3156	4.5106	5.e-002	-1.4092e-013
3187	4.7022	4.5106	0.	1.3161e-004
3188	4.9067	4.6967	0.	1.358e-004
3189	4.9067	4.3244	0.	1.2941e-004
3190	4.9067	4.5106	5.e-002	-8.0318e-014
3191	4.2933	4.5106	0.	1.2976e-004
3192	4.4978	4.6967	0.	1.3514e-004
3193	4.4978	4.3244	0.	1.2745e-004
3194	4.4978	4.5106	5.e-002	1.3722e-012
3195	3.8844	4.5106	0.	1.2685e-004
3196	4.0889	4.6967	0.	1.3365e-004
3197	4.0889	4.3244	0.	1.2441e-004
3198	4.0889	4.5106	5.e-002	-3.5199e-022
3199	3.4804	4.5142	0.	1.2286e-004
3200	3.68	4.6967	0.	1.3117e-004
3201	3.6833	4.3259	0.	1.2017e-004
3202	3.68	4.5106	5.e-002	1.0353e-012
3203	3.0876	4.5249	0.	1.1789e-004
3204	3.2796	4.7038	0.	1.2782e-004
3205	3.2883	4.3339	0.	1.1474e-004
3206	3.2807	4.5177	5.e-002	-4.4416e-013
3207	2.7017	4.5416	0.	1.1194e-004
3208	2.8869	4.7159	0.	1.2359e-004
3209	2.9058	4.3491	0.	1.0828e-004
3210	2.8946	4.5321	5.e-002	5.2782e-013
3211	2.3262	4.5598	0.	1.0268e-004
3212	2.4917	4.7287	0.	1.1796e-004
3213	2.5233	4.3718	0.	1.0061e-004
3214	2.5089	4.5511	5.e-002	-4.0328e-013
3215	2.1028	4.7373	0.	1.0938e-004
3216	2.0025	4.5601	0.	9.3352e-005
3217	2.1665	4.3912	0.	8.953e-005
3218	2.1434	4.5684	5.e-002	-6.066e-022
3219	1.2866	3.9842	0.	3.6501e-005
3220	1.4685	3.7765	0.	3.9194e-005
3221	1.4697	4.1701	0.	5.372e-005
3222	1.6444	3.9523	0.	5.0886e-005
3223	1.4649	3.9717	5.e-002	-6.6138e-022
3224	19.67	5.0882	0.	2.4622e-005
3225	19.844	4.8955	0.	2.3671e-005
3226	19.675	4.7243	0.	2.4073e-005
3227	19.679	4.9028	5.e-002	1.1869e-014
3228	16.852	2.8468	0.	6.3995e-005
3229	17.039	2.6872	0.	6.4422e-005
3230	17.132	2.885	0.	6.7216e-005
3231	16.992	3.0118	0.	6.4969e-005
3232	16.994	2.8541	5.e-002	-4.2616e-022
3233	16.291	4.7325	0.	5.0343e-005
3234	16.093	4.5414	0.	5.3852e-005
3235	16.448	4.565	0.	4.9239e-005
3236	16.28	4.5508	5.e-002	-1.3648e-013
3237	16.722	2.6728	0.	6.1665e-005
3238	16.554	2.8648	0.	6.1992e-005
3239	16.71	2.8395	5.e-002	1.6037e-014
3240	19.497	2.287	0.	2.5885e-005
3241	19.371	2.1275	0.	2.7957e-005
3242	19.515	1.9985	0.	2.4776e-005
3243	19.667	2.1478	0.	2.2833e-005
3244	19.511	2.1401	5.e-002	-3.528e-022
3245	19.481	2.5979	0.	2.7661e-005
3246	19.347	2.4127	0.	3.0958e-005
3247	19.639	2.451	0.	2.4145e-005
3248	19.483	2.4339	5.e-002	1.1053e-014
3249	19.328	2.7287	0.	3.4178e-005
3250	19.484	2.9146	0.	2.8608e-005
3251	19.624	2.782	0.	2.5102e-005
3252	19.478	2.7619	5.e-002	4.2021e-014
3253	16.47	2.257	0.	5.7454e-005
3254	16.759	1.9163	0.	5.2365e-005
3255	16.517	1.8664	0.	5.2969e-005
3256	16.309	2.0891	0.	5.7006e-005
3257	16.655	2.1006	0.	5.5196e-005
3258	16.538	2.0228	5.e-002	-6.0035e-013
3259	16.568	2.4986	0.	5.9966e-005
3260	16.234	2.51	0.	6.0244e-005
3261	16.4	2.6906	0.	6.0318e-005
3262	16.402	2.4912	5.e-002	-2.0657e-013
3263	21.256	4.1614	0.	1.5637e-005
3264	21.443	4.3457	0.	1.5636e-005
3265	21.625	4.1548	0.	1.4722e-005
3266	21.42	4.0062	0.	1.485e-005
3267	21.438	4.1714	5.e-002	5.6683e-013
3268	20.877	4.151	0.	1.6673e-005
3269	21.079	4.331	0.	1.6673e-005
3270	21.062	3.9838	0.	1.5625e-005
3271	21.075	4.1514	5.e-002	3.8578e-013
3272	20.691	4.3289	0.	1.7921e-005
3273	20.481	4.134	0.	1.7885e-005
3274	20.674	3.9769	0.	1.6655e-005
3275	20.679	4.1505	5.e-002	3.6312e-013
3276	20.306	2.9341	0.	1.6854e-005
3277	20.089	3.2519	0.	1.8134e-005
3278	20.368	3.1138	0.	1.6234e-005
3279	20.147	3.0744	0.	1.7985e-005
3280	20.246	3.0964	5.e-002	1.6964e-013
3281	20.138	1.9865	0.	1.9026e-005
3282	19.979	2.1584	0.	1.9611e-005
3283	20.303	2.1675	0.	1.7592e-005
3284	20.119	2.3263	0.	1.8289e-005
3285	20.136	2.1612	5.e-002	9.8226e-014
3286	2.4025	3.5	0.	6.7778e-005
3287	2.5891	3.6474	0.	7.8099e-005
3288	2.5955	3.3096	0.	7.4317e-005
3289	2.7961	3.4362	0.	8.0823e-005
3290	2.5991	3.469	5.e-002	1.5003e-014
3291	21.703	3.6982	0.	1.3614e-005
3292	21.702	3.4945	0.	1.3403e-005
3293	21.508	3.5558	0.	1.3421e-005
3294	21.647	3.574	5.e-002	3.5439e-013
3295	20.398	2.6236	0.	1.6166e-005
3296	20.21	2.7838	0.	1.7185e-005
3297	20.522	2.7621	0.	1.5642e-005
3298	20.366	2.7719	5.e-002	1.1492e-015
3299	21.027	2.8261	0.	1.408e-005
3300	21.129	3.0252	0.	1.3874e-005
3301	21.216	2.7708	0.	1.3736e-005
3302	21.323	2.9292	0.	1.3653e-005
3303	21.159	2.8673	5.e-002	8.1651e-014
3304	20.689	3.6381	0.	1.552e-005
3305	20.878	3.4905	0.	1.4708e-005
3306	20.521	3.4668	0.	1.5963e-005
3307	20.749	3.3077	0.	1.4794e-005
3308	20.708	3.473	5.e-002	1.4266e-013
3309	21.02	2.6056	0.	1.44e-005
3310	20.842	2.9637	0.	1.4502e-005
3311	20.786	2.7686	0.	1.4738e-005
3312	20.895	2.7849	5.e-002	8.3239e-014
3313	21.186	2.2822	0.	1.4671e-005
3314	21.347	2.423	0.	1.3884e-005
3315	21.21	2.5503	0.	1.405e-005
3316	20.958	2.4418	0.	1.4745e-005
3317	21.145	2.4263	5.e-002	2.1925e-013
3318	21.074	3.3455	0.	1.4197e-005
3319	20.944	3.1627	0.	1.4291e-005
3320	21.256	3.2165	0.	1.3686e-005
3321	21.1	3.183	5.e-002	1.1276e-013
3322	23.456	5.6095	0.	2.4965e-006
3323	23.637	5.4051	0.	6.9055e-007
3324	23.638	5.6041	5.e-002	5.243e-013
3325	23.819	5.602	0.	-3.388e-008
3326	23.636	5.802	0.	1.3789e-006
3327	23.091	5.6191	0.	5.2297e-006
3328	23.274	5.6149	5.e-002	7.4109e-013
3329	23.272	5.8075	0.	4.0881e-006
3330	22.725	5.6254	0.	7.8792e-006
3331	22.909	5.6232	5.e-002	5.0996e-013
3332	22.907	5.8116	0.	6.6702e-006
3333	22.359	5.6276	0.	1.0508e-005
3334	22.542	5.6276	5.e-002	4.2331e-013
3335	22.542	5.8138	0.	9.276e-006
3336	21.995	5.6276	0.	1.3078e-005
3337	22.177	5.6276	5.e-002	6.6091e-013
3338	22.177	5.8138	0.	1.1845e-005
3339	21.63	5.6276	0.	1.5555e-005
3340	21.813	5.4415	0.	1.439e-005
3341	21.813	5.6276	5.e-002	6.9001e-013
3342	21.813	5.8138	0.	1.4349e-005
3343	21.266	5.6276	0.	1.787e-005
3344	21.448	5.4415	0.	1.6887e-005
3345	21.448	5.6276	5.e-002	4.5137e-013
3346	21.448	5.8138	0.	1.6733e-005
3347	20.901	5.6276	0.	1.9919e-005
3348	21.083	5.4415	0.	1.9196e-005
3349	21.083	5.6276	5.e-002	1.8688e-013
3350	21.083	5.8138	0.	1.8913e-005
3351	20.536	5.6276	0.	2.1543e-005
3352	20.719	5.4415	0.	2.1193e-005
3353	20.719	5.6276	5.e-002	-1.3985e-014
3354	20.719	5.8138	0.	2.0759e-005
3355	20.175	5.6299	0.	2.2523e-005
3356	20.357	5.441	0.	2.2704e-005
3357	20.354	5.6276	5.e-002	3.7029e-013
3358	20.354	5.8138	0.	2.2073e-005
3359	19.818	5.6359	0.	2.2562e-005
3360	20.002	5.447	0.	2.3507e-005
3361	19.995	5.6321	5.e-002	2.0179e-013
3362	19.992	5.8161	0.	2.2604e-005
3363	19.466	5.6479	0.	2.1376e-005
3364	19.652	5.4566	0.	2.3289e-005
3365	19.641	5.6396	5.e-002	4.4419e-013
3366	19.633	5.8198	0.	2.1991e-005
3367	19.113	5.6753	0.	1.8513e-005
3368	19.304	5.4793	0.	2.1636e-005
3369	19.291	5.6562	5.e-002	2.3254e-013
3370	19.276	5.8281	0.	1.9776e-005
3371	18.752	5.7227	0.	1.3083e-005
3372	18.939	5.5405	0.	1.7588e-005
3373	18.935	5.6944	5.e-002	4.4732e-013
3374	18.915	5.8472	0.	1.5974e-005
3375	18.568	5.7509	5.e-002	3.3492e-013
3376	18.55	5.8754	0.	9.0797e-006
3377	18.367	5.7754	0.	6.6095e-006
3378	18.435	5.266	0.	1.1842e-005
3379	18.568	5.3172	0.	1.3968e-005
3380	18.46	5.3629	5.e-002	-1.7242e-013
3381	18.313	5.3815	0.	9.7733e-006
3382	18.414	5.078	0.	1.4231e-005
3383	18.561	5.1511	0.	1.5458e-005
3384	18.409	5.1691	5.e-002	4.5475e-013
3385	18.288	5.1845	0.	1.1399e-005
3386	18.42	4.8909	0.	1.7124e-005
3387	18.552	4.9762	0.	1.851e-005
3388	18.419	4.9869	5.e-002	4.3515e-013
3389	18.293	4.9935	0.	1.3729e-005
3390	18.421	4.6975	0.	2.1086e-005
3391	18.42	4.7949	5.e-002	5.5202e-013
3392	18.293	4.7975	0.	1.6655e-005
3393	18.42	4.4991	0.	2.7529e-005
3394	18.541	4.5959	0.	2.7381e-005
3395	18.422	4.6	5.e-002	3.1944e-013
3396	18.294	4.6	0.	2.044e-005
3397	18.421	4.2936	0.	4.1712e-005
3398	18.546	4.3974	0.	3.5926e-005
3399	18.419	4.3983	5.e-002	1.057e-013
3400	18.293	4.3991	0.	2.842e-005
3401	18.43	4.081	0.	6.1049e-005
3402	18.424	4.1888	5.e-002	2.6992e-013
3403	18.295	4.1944	0.	3.5702e-005
3404	18.442	3.8564	0.	8.0983e-005
3405	18.564	3.9691	0.	6.8096e-005
3406	18.436	3.9732	5.e-002	8.089e-014
3407	18.301	3.9866	0.	1.2341e-004
3408	23.619	0.59519	0.	8.4219e-007
3409	23.424	0.39615	0.	2.7365e-006
3410	23.616	0.39656	5.e-002	3.0661e-013
3411	23.614	0.19828	0.	1.5509e-006
3412	23.808	0.39828	0.	7.7624e-008
3413	23.623	0.99529	0.	1.6933e-007
3414	23.431	0.79402	0.	2.02e-006
3415	23.622	0.79381	5.e-002	4.98e-013
3416	23.811	0.79691	0.	-8.4849e-007
3417	23.626	1.3984	0.	-2.3871e-007
3418	23.624	1.1968	5.e-002	4.5475e-013
3419	23.812	1.1984	0.	-1.3463e-006
3420	23.628	1.8	0.	-4.8168e-007
3421	23.628	1.6	5.e-002	4.5736e-013
3422	23.814	1.6	0.	-1.6882e-006
3423	23.628	2.2	0.	-6.1339e-007
3424	23.628	2.	5.e-002	3.265e-013
3425	23.814	2.	0.	-1.87e-006
3426	23.628	2.6	0.	-6.8787e-007
3427	23.628	2.4	5.e-002	4.5554e-013
3428	23.814	2.4	0.	-1.9715e-006
3429	23.628	3.	0.	-7.1491e-007
3430	23.628	2.8	5.e-002	5.6806e-013
