Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2281	18.944	0.	0.	-4.9377e-005
2282	19.333	0.	0.	-6.212e-005
2283	19.722	0.	0.	-6.799e-005
2284	20.111	0.	0.	-6.887e-005
2285	20.5	0.	0.	-6.6213e-005
2286	20.889	0.	0.	-6.1282e-005
2287	21.278	0.	0.	-5.4912e-005
2288	21.667	0.	0.	-4.7688e-005
2289	22.056	0.	0.	-3.9998e-005
2290	22.444	0.	0.	-3.2083e-005
2291	22.833	0.	0.	-2.4043e-005
2292	23.222	0.	0.	-1.5981e-005
2293	23.611	0.	0.	-7.9322e-006
2294	18.167	0.	0.	-9.1014e-006
2295	24.	0.	0.	-2.2196e-006
2296	17.796	6.	0.	-2.2061e-005
2297	17.582	6.	0.	-4.9654e-005
2298	17.173	6.	0.	-8.4271e-005
2299	16.764	6.	0.	-1.1573e-004
2300	16.356	6.	0.	-1.4208e-004
2301	15.947	6.	0.	-1.6264e-004
2302	15.538	6.	0.	-1.7958e-004
2303	15.129	6.	0.	-1.9411e-004
2304	14.72	6.	0.	-2.0711e-004
2305	14.311	6.	0.	-2.1922e-004
2306	13.902	6.	0.	-2.3081e-004
2307	13.493	6.	0.	-2.4211e-004
2308	13.084	6.	0.	-2.5328e-004
2309	12.676	6.	0.	-2.6441e-004
2310	12.267	6.	0.	-2.7555e-004
2311	11.858	6.	0.	-2.8674e-004
2312	11.449	6.	0.	-2.98e-004
2313	11.04	6.	0.	-3.0935e-004
2314	10.631	6.	0.	-3.2079e-004
2315	10.222	6.	0.	-3.3234e-004
2316	9.8133	6.	0.	-3.44e-004
2317	9.4044	6.	0.	-3.5579e-004
2318	8.9956	6.	0.	-3.677e-004
2319	8.5867	6.	0.	-3.7975e-004
2320	8.1778	6.	0.	-3.9195e-004
2321	7.7689	6.	0.	-4.0431e-004
2322	7.36	6.	0.	-4.1685e-004
2323	6.9511	6.	0.	-4.2958e-004
2324	6.5422	6.	0.	-4.4252e-004
2325	6.1333	6.	0.	-4.557e-004
2326	5.7244	6.	0.	-4.6915e-004
2327	5.3156	6.	0.	-4.8288e-004
2328	4.9067	6.	0.	-4.9693e-004
2329	4.4978	6.	0.	-5.1131e-004
2330	4.0889	6.	0.	-5.2603e-004
2331	3.68	6.	0.	-5.4107e-004
2332	3.2711	6.	0.	-5.5633e-004
2333	2.8622	6.	0.	-5.7162e-004
2334	2.4533	6.	0.	-5.8612e-004
2335	2.0444	6.	0.	-5.989e-004
2336	1.6356	6.	0.	-6.0813e-004
2337	1.2267	6.	0.	-6.0931e-004
2338	0.81778	6.	0.	-5.9391e-004
2339	0.40889	6.	0.	-5.1322e-004
2340	18.	6.	0.	-3.5811e-006
2341	3.937e-014	6.	0.	-2.0956e-004
2342	4.8955e-014	5.6	0.	-3.6087e-004
2343	4.5458e-014	5.2	0.	-4.5764e-004
2344	4.1961e-014	4.8	0.	-5.0363e-004
2345	3.8464e-014	4.4	0.	-5.2999e-004
2346	3.4968e-014	4.	0.	-5.4419e-004
2347	3.1471e-014	3.6	0.	-5.5261e-004
2348	2.7974e-014	3.2	0.	-5.5641e-004
2349	2.4477e-014	2.8	0.	-5.5637e-004
2350	2.0981e-014	2.4	0.	-5.5322e-004
2351	1.7484e-014	2.	0.	-5.4553e-004
2352	1.3987e-014	1.6	0.	-5.3051e-004
2353	1.049e-014	1.2	0.	-5.0346e-004
2354	6.9935e-015	0.8	0.	-4.5628e-004
2355	3.4968e-015	0.4	0.	-3.5746e-004
2356	24.	0.4	0.	-3.8772e-006
2357	24.	0.8	0.	-4.798e-006
2358	24.	1.2	0.	-5.3152e-006
2359	24.	1.6	0.	-5.6022e-006
2360	24.	2.	0.	-5.7705e-006
2361	24.	2.4	0.	-5.8637e-006
2362	24.	2.8	0.	-5.8994e-006
2363	24.	3.2	0.	-5.9047e-006
2364	24.	3.6	0.	-5.8955e-006
2365	24.	4.	0.	-5.8129e-006
2366	24.	4.4	0.	-5.631e-006
2367	24.	4.8	0.	-5.2491e-006
2368	24.	5.2	0.	-4.6619e-006
2369	24.	5.6	0.	-3.7015e-006
2370	24.	6.	0.	-2.0331e-006
2371	23.635	6.	0.	-7.3907e-006
2372	23.271	6.	0.	-1.4928e-005
2373	22.906	6.	0.	-2.2496e-005
2374	22.542	6.	0.	-3.0052e-005
2375	22.177	6.	0.	-3.7549e-005
2376	21.813	6.	0.	-4.4876e-005
2377	21.448	6.	0.	-5.1874e-005
2378	21.083	6.	0.	-5.829e-005
2379	20.719	6.	0.	-6.374e-005
2380	20.354	6.	0.	-6.7635e-005
2381	19.99	6.	0.	-6.9151e-005
2382	19.625	6.	0.	-6.7172e-005
2383	19.26	6.	0.	-6.0132e-005
2384	18.896	6.	0.	-4.7588e-005
2385	18.531	6.	0.	-2.7607e-005
2386	18.167	6.	0.	-8.1142e-006
2387	18.	4.2	0.	-2.809e-004
2388	18.	4.4	0.	-1.5857e-004
2389	18.	4.6	0.	-1.1676e-004
2390	18.	4.8	0.	-9.0529e-005
2391	18.	5.	0.	-7.0114e-005
2392	18.	5.2	0.	-5.3021e-005
2393	18.	5.4	0.	-4.2124e-005
2394	18.	5.6	0.	-3.1333e-005
2395	18.	5.8	0.	-1.828e-005
2396	18.	4.	0.	-6.7964e-004
2397	18.167	5.8	0.	-1.7528e-005
2398	18.167	5.6	0.	-2.7072e-005
2399	18.167	5.4	0.	-3.7129e-005
2400	18.167	5.2	0.	-4.821e-005
2401	18.167	5.	0.	-6.1767e-005
2402	18.167	4.8	0.	-7.9985e-005
2403	18.167	4.6	0.	-1.0344e-004
2404	18.167	4.4	0.	-1.3961e-004
2405	18.167	4.2	0.	-2.441e-004
2406	18.167	4.	0.	-6.4181e-004
2407	18.	1.8	0.	-2.5825e-004
2408	18.	1.6	0.	-1.5336e-004
2409	18.	1.4	0.	-1.1455e-004
2410	18.	1.2	0.	-9.0965e-005
2411	18.	1.	0.	-7.3242e-005
2412	18.	0.8	0.	-5.9564e-005
2413	18.	0.6	0.	-4.6143e-005
2414	18.	0.4	0.	-3.5595e-005
2415	18.	0.2	0.	-2.2025e-005
2416	18.	2.	0.	-6.6153e-004
2417	18.167	0.2	0.	-1.8941e-005
2418	18.167	0.4	0.	-2.3156e-005
2419	18.167	0.6	0.	-3.6704e-005
2420	18.167	0.8	0.	-4.8627e-005
2421	18.167	1.	0.	-6.1533e-005
2422	18.167	1.2	0.	-8.006e-005
2423	18.167	1.4	0.	-1.0515e-004
2424	18.167	1.6	0.	-1.4138e-004
2425	18.167	1.8	0.	-2.422e-004
2426	18.167	2.	0.	-6.542e-004
2427	17.729	5.6601	0.	-4.3392e-005
2428	17.744	5.4654	0.	-5.5241e-005
2429	17.588	5.5192	0.	-6.3328e-005
2430	17.728	5.5579	5.e-002	-3.6888e-006
2431	17.864	5.5789	0.	-3.7588e-005
2432	18.559	5.644	0.	-3.86e-005
2433	18.505	5.45	0.	-4.446e-005
2434	18.746	5.4618	0.	-5.1051e-005
2435	18.549	5.537	5.e-002	-2.7515e-006
2436	18.358	5.5685	0.	-3.2648e-005
2437	17.478	3.9926	0.	-2.2867e-004
2438	17.479	4.2524	0.	-2.0015e-004
2439	17.344	4.1167	0.	-2.0665e-004
2440	17.604	4.1426	0.	-2.4149e-004
2441	17.474	4.1272	5.e-002	-3.9367e-006
2442	17.559	2.2261	0.	-2.7067e-004
2443	17.715	2.1121	0.	-2.9631e-004
2444	17.839	2.2124	0.	-3.6549e-004
2445	17.71	2.3123	0.	-3.042e-004
2446	17.706	2.2127	5.e-002	-1.2622e-005
2447	17.739	3.7768	0.	-3.054e-004
2448	17.864	3.6906	0.	-3.5508e-004
2449	17.784	3.5235	0.	-3.106e-004
2450	17.623	3.5982	0.	-2.8419e-004
2451	17.746	3.6472	5.e-002	-9.2036e-006
2452	18.207	3.6053	0.	-3.5918e-004
2453	18.095	3.5094	0.	-3.337e-004
2454	18.32	3.4409	0.	-3.0101e-004
2455	18.105	3.3665	0.	-3.1787e-004
2456	18.188	3.4805	5.e-002	-2.307e-006
2457	17.608	3.8822	0.	-2.7267e-004
2458	17.491	3.7036	0.	-2.5005e-004
2459	17.352	3.8399	0.	-2.2868e-004
2460	17.483	3.858	5.e-002	-3.3921e-006
2461	17.609	4.3783	0.	-1.8892e-004
2462	17.479	4.4906	0.	-1.684e-004
2463	17.353	4.3772	0.	-1.7992e-004
2464	17.483	4.3775	5.e-002	-3.0897e-006
2465	18.796	4.1983	0.	-1.4837e-004
2466	18.548	4.1928	0.	-1.9287e-004
2467	18.672	4.2966	0.	-1.4978e-004
2468	18.682	4.0809	0.	-1.7532e-004
2469	18.672	4.1968	5.e-002	-3.2853e-006
2470	18.767	4.7822	0.	-9.1685e-005
2471	18.548	4.7975	0.	-9.3753e-005
2472	18.68	4.8827	0.	-8.5535e-005
2473	18.669	4.6959	0.	-1.0258e-004
2474	18.677	4.8	5.e-002	-1.9545e-006
2475	17.42	2.3402	0.	-2.4304e-004
2476	17.431	2.13	0.	-2.3311e-004
2477	17.258	2.2487	0.	-2.2403e-004
2478	17.412	2.2394	5.e-002	-5.0297e-006
2479	18.724	1.4675	0.	-1.1758e-004
2480	18.576	1.5878	0.	-1.4247e-004
2481	18.709	1.6995	0.	-1.4502e-004
2482	18.853	1.5742	0.	-1.2096e-004
2483	18.716	1.5811	5.e-002	-2.5158e-006
2484	18.581	1.3749	0.	-1.1241e-004
2485	18.719	1.2651	0.	-9.661e-005
2486	18.873	1.3335	0.	-9.9727e-005
2487	18.731	1.354	5.e-002	-2.166e-006
2488	18.534	2.7835	0.	-2.5379e-004
2489	18.431	2.6149	0.	-2.7894e-004
2490	18.322	2.6902	0.	-2.9173e-004
2491	18.405	2.8581	0.	-2.7321e-004
2492	18.425	2.7344	5.e-002	-2.7455e-006
2493	17.755	2.7306	0.	-2.9405e-004
2494	17.731	2.5137	0.	-3.0178e-004
2495	17.876	2.5985	0.	-3.1146e-004
2496	17.653	2.6264	0.	-2.8426e-004
2497	17.749	2.6154	5.e-002	-3.9917e-006
2498	17.07	4.0834	0.	-1.9398e-004
2499	17.218	4.2415	0.	-1.8728e-004
2500	17.217	3.964	0.	-2.0658e-004
2501	17.213	4.1061	5.e-002	-1.433e-006
2502	16.937	3.9285	0.	-1.9595e-004
2503	16.909	4.1879	0.	-1.8406e-004
2504	16.748	3.9991	0.	-1.8986e-004
2505	16.927	4.0607	5.e-002	-1.488e-006
2506	18.926	4.2999	0.	-1.2654e-004
2507	19.06	4.4286	0.	-1.1092e-004
2508	18.802	4.3982	0.	-1.2682e-004
2509	18.923	4.5036	0.	-1.1045e-004
2510	18.932	4.4	5.e-002	-1.604e-006
2511	18.868	3.0602	0.	-1.9714e-004
2512	18.801	3.3285	0.	-2.0598e-004
2513	18.991	3.2282	0.	-1.8067e-004
2514	18.713	3.1558	0.	-2.2166e-004
2515	18.842	3.1958	5.e-002	-3.5198e-006
2516	18.928	4.0892	0.	-1.4345e-004
2517	19.037	4.2174	0.	-1.2629e-004
2518	18.92	4.1999	5.e-002	-2.5686e-006
2519	0.96557	0.76724	0.	-5.6161e-004
2520	0.77189	0.97431	0.	-5.5547e-004
2521	0.77288	0.58298	0.	-5.5896e-004
2522	0.57774	0.7828	0.	-5.4798e-004
2523	0.7703	0.77672	5.e-002	-7.1152e-006
2524	1.36	0.75464	0.	-5.7331e-004
2525	1.1647	0.56904	0.	-5.8141e-004
2526	1.1614	0.95654	0.	-5.6744e-004
2527	1.1608	0.75775	5.e-002	-5.0545e-006
2528	1.756	0.74906	0.	-5.7311e-004
2529	1.5603	0.56315	0.	-5.8444e-004
2530	1.5558	0.94612	0.	-5.6837e-004
2531	1.5592	0.75152	5.e-002	-3.8413e-006
2532	2.1504	0.74566	0.	-5.6716e-004
2533	1.9547	0.55948	0.	-5.7956e-004
2534	1.951	0.93875	0.	-5.6445e-004
2535	1.9529	0.74659	5.e-002	-3.1465e-006
2536	2.5435	0.74472	0.	-5.5799e-004
2537	2.3478	0.55854	0.	-5.7035e-004
2538	2.3445	0.93332	0.	-5.5694e-004
2539	2.3478	0.74472	5.e-002	-2.7453e-006
2540	2.9348	0.74472	0.	-5.4721e-004
2541	2.7391	0.55854	0.	-5.5913e-004
2542	2.7391	0.9309	0.	-5.474e-004
2543	2.7391	0.74472	5.e-002	-2.4471e-006
2544	3.3261	0.74472	0.	-5.3557e-004
2545	3.1304	0.55854	0.	-5.469e-004
2546	3.1304	0.9309	0.	-5.367e-004
2547	3.1304	0.74472	5.e-002	-2.227e-006
2548	3.7174	0.74472	0.	-5.2356e-004
2549	3.5217	0.55854	0.	-5.3421e-004
2550	3.5217	0.9309	0.	-5.2539e-004
2551	3.5217	0.74472	5.e-002	-2.026e-006
2552	4.1087	0.74472	0.	-5.1146e-004
2553	3.913	0.55854	0.	-5.2145e-004
2554	3.913	0.9309	0.	-5.139e-004
2555	3.913	0.74472	5.e-002	-1.8774e-006
2556	4.5	0.74472	0.	-4.9937e-004
2557	4.3043	0.55854	0.	-5.0874e-004
2558	4.3043	0.9309	0.	-5.0232e-004
2559	4.3043	0.74472	5.e-002	-1.7469e-006
2560	4.8913	0.74472	0.	-4.8734e-004
2561	4.6957	0.55854	0.	-4.9617e-004
2562	4.6957	0.9309	0.	-4.9071e-004
2563	4.6957	0.74472	5.e-002	-1.6415e-006
2564	5.2826	0.74472	0.	-4.7538e-004
2565	5.087	0.55854	0.	-4.8374e-004
2566	5.087	0.9309	0.	-4.7911e-004
2567	5.087	0.74472	5.e-002	-1.5555e-006
2568	5.6739	0.74472	0.	-4.6351e-004
2569	5.4783	0.55854	0.	-4.7146e-004
2570	5.4783	0.9309	0.	-4.6754e-004
2571	5.4783	0.74472	5.e-002	-1.4847e-006
2572	6.0652	0.74472	0.	-4.5172e-004
2573	5.8696	0.55854	0.	-4.5932e-004
2574	5.8696	0.9309	0.	-4.56e-004
2575	5.8696	0.74472	5.e-002	-1.4266e-006
2576	6.4565	0.74472	0.	-4.4002e-004
2577	6.2609	0.55854	0.	-4.4732e-004
2578	6.2609	0.9309	0.	-4.4451e-004
2579	6.2609	0.74472	5.e-002	-1.3787e-006
2580	6.8478	0.74472	0.	-4.2841e-004
2581	6.6522	0.55854	0.	-4.3544e-004
2582	6.6522	0.9309	0.	-4.3305e-004
2583	6.6522	0.74472	5.e-002	-1.3389e-006
2584	7.2391	0.74472	0.	-4.1687e-004
2585	7.0435	0.55854	0.	-4.2367e-004
2586	7.0435	0.9309	0.	-4.2165e-004
2587	7.0435	0.74472	5.e-002	-1.3057e-006
2588	7.6304	0.74472	0.	-4.0541e-004
2589	7.4348	0.55854	0.	-4.1202e-004
2590	7.4348	0.9309	0.	-4.103e-004
2591	7.4348	0.74472	5.e-002	-1.2776e-006
2592	8.0217	0.74472	0.	-3.9403e-004
2593	7.8261	0.55854	0.	-4.0047e-004
2594	7.8261	0.9309	0.	-3.99e-004
2595	7.8261	0.74472	5.e-002	-1.2535e-006
2596	8.413	0.74472	0.	-3.8272e-004
2597	8.2174	0.55854	0.	-3.8901e-004
2598	8.2174	0.9309	0.	-3.8777e-004
2599	8.2174	0.74472	5.e-002	-1.2325e-006
2600	8.8043	0.74472	0.	-3.715e-004
2601	8.6087	0.55854	0.	-3.7765e-004
2602	8.6087	0.9309	0.	-3.7659e-004
2603	8.6087	0.74472	5.e-002	-1.2141e-006
2604	9.1957	0.74472	0.	-3.6035e-004
2605	9.	0.55854	0.	-3.6639e-004
2606	9.	0.9309	0.	-3.6548e-004
2607	9.	0.74472	5.e-002	-1.1976e-006
2608	9.587	0.74472	0.	-3.4929e-004
2609	9.3913	0.55854	0.	-3.5521e-004
2610	9.3913	0.9309	0.	-3.5444e-004
2611	9.3913	0.74472	5.e-002	-1.1827e-006
2612	9.9783	0.74472	0.	-3.383e-004
2613	9.7826	0.55854	0.	-3.4412e-004
2614	9.7826	0.9309	0.	-3.4347e-004
2615	9.7826	0.74472	5.e-002	-1.1691e-006
2616	10.37	0.74472	0.	-3.2739e-004
2617	10.174	0.55854	0.	-3.3312e-004
2618	10.174	0.9309	0.	-3.3257e-004
2619	10.174	0.74472	5.e-002	-1.1565e-006
2620	10.761	0.74472	0.	-3.1657e-004
2621	10.565	0.55854	0.	-3.2221e-004
2622	10.565	0.9309	0.	-3.2175e-004
2623	10.565	0.74472	5.e-002	-1.1448e-006
2624	11.152	0.74472	0.	-3.0582e-004
2625	10.957	0.55854	0.	-3.1138e-004
2626	10.957	0.9309	0.	-3.11e-004
2627	10.957	0.74472	5.e-002	-1.1339e-006
2628	11.543	0.74472	0.	-2.9516e-004
2629	11.348	0.55854	0.	-3.0064e-004
2630	11.348	0.9309	0.	-3.0034e-004
2631	11.348	0.74472	5.e-002	-1.1239e-006
2632	11.935	0.74472	0.	-2.8457e-004
2633	11.739	0.55854	0.	-2.8997e-004
2634	11.739	0.9309	0.	-2.8975e-004
2635	11.739	0.74472	5.e-002	-1.1148e-006
2636	12.326	0.74472	0.	-2.7407e-004
2637	12.13	0.55854	0.	-2.7938e-004
2638	12.13	0.9309	0.	-2.7925e-004
2639	12.13	0.74472	5.e-002	-1.1068e-006
2640	12.717	0.74472	0.	-2.6363e-004
2641	12.522	0.55854	0.	-2.6886e-004
2642	12.522	0.9309	0.	-2.6882e-004
2643	12.522	0.74472	5.e-002	-1.1003e-006
2644	13.109	0.74472	0.	-2.5324e-004
2645	12.913	0.55854	0.	-2.5839e-004
2646	12.913	0.9309	0.	-2.5847e-004
2647	12.913	0.74472	5.e-002	-1.0962e-006
2648	13.5	0.74472	0.	-2.4289e-004
2649	13.304	0.55854	0.	-2.4795e-004
2650	13.304	0.9309	0.	-2.4819e-004
2651	13.304	0.74472	5.e-002	-1.0958e-006
2652	13.891	0.74472	0.	-2.3253e-004
2653	13.696	0.55854	0.	-2.3749e-004
2654	13.696	0.9309	0.	-2.3795e-004
2655	13.696	0.74472	5.e-002	-1.1011e-006
2656	14.283	0.74472	0.	-2.221e-004
2657	14.087	0.55854	0.	-2.2696e-004
2658	14.087	0.9309	0.	-2.2772e-004
2659	14.087	0.74472	5.e-002	-1.1167e-006
2660	14.674	0.74472	0.	-2.1147e-004
2661	14.478	0.55854	0.	-2.1624e-004
2662	14.478	0.9309	0.	-2.1744e-004
2663	14.478	0.74472	5.e-002	-1.1445e-006
2664	15.065	0.74472	0.	-2.0037e-004
2665	14.87	0.55854	0.	-2.0515e-004
2666	14.87	0.9309	0.	-2.07e-004
2667	14.87	0.74472	5.e-002	-1.2072e-006
2668	15.465	0.74509	0.	-1.8826e-004
2669	15.261	0.55854	0.	-1.9325e-004
2670	15.261	0.9309	0.	-1.9609e-004
2671	15.261	0.74472	5.e-002	-1.3046e-006
2672	15.875	0.74511	0.	-1.7427e-004
2673	15.665	0.56011	0.	-1.7993e-004
2674	15.671	0.92763	0.	-1.8396e-004
2675	15.668	0.74545	5.e-002	-1.6356e-006
2676	16.285	0.72605	0.	-1.5777e-004
2677	16.069	0.55752	0.	-1.6412e-004
2678	16.091	0.91736	0.	-1.698e-004
2679	16.082	0.74477	5.e-002	-1.9899e-006
2680	16.685	0.65597	0.	-1.3551e-004
2681	16.47	0.52759	0.	-1.4533e-004
2682	16.54	0.88207	0.	-1.5111e-004
2683	16.488	0.70734	5.e-002	-2.0559e-006
2684	16.932	0.70899	0.	-1.254e-004
2685	16.855	0.45457	0.	-1.1972e-004
2686	17.076	0.5385	0.	-1.0527e-004
2687	16.881	0.60459	5.e-002	-3.186e-006
2688	17.161	0.7406	0.	-1.0949e-004
2689	17.082	0.87556	0.	-1.2386e-004
2690	16.787	0.9351	0.	-1.4068e-004
2691	16.983	0.8134	5.e-002	-4.1884e-006
2692	19.208	0.66854	0.	-6.8384e-005
2693	19.012	0.4856	0.	-6.0334e-005
2694	18.881	0.62725	0.	-5.9479e-005
2695	19.016	0.82287	0.	-7.1862e-005
2696	19.036	0.64545	5.e-002	-1.3717e-006
2697	19.56	0.71166	0.	-7.3039e-005
2698	19.371	0.51928	0.	-6.9055e-005
2699	19.377	0.86043	0.	-7.6437e-005
2700	19.38	0.69163	5.e-002	-9.9074e-007
2701	19.928	0.73754	0.	-7.336e-005
2702	19.738	0.54687	0.	-7.2416e-005
2703	19.74	0.90877	0.	-7.6938e-005
2704	19.739	0.73168	5.e-002	-3.8322e-007
2705	20.309	0.74406	0.	-7.0352e-005
2706	20.118	0.5564	0.	-7.1438e-005
2707	20.116	0.92861	0.	-7.4194e-005
2708	20.117	0.7434	5.e-002	-3.4854e-007
2709	20.694	0.74472	0.	-6.5178e-005
2710	20.5	0.55854	0.	-6.7622e-005
2711	20.5	0.9309	0.	-6.9028e-005
2712	20.5	0.74472	5.e-002	-5.8818e-007
2713	21.083	0.74472	0.	-5.8703e-005
2714	20.889	0.55854	0.	-6.192e-005
2715	20.889	0.9309	0.	-6.2552e-005
2716	20.889	0.74472	5.e-002	-7.0208e-007
2717	21.472	0.74472	0.	-5.1513e-005
2718	21.278	0.55854	0.	-5.5161e-005
2719	21.28	0.93333	0.	-5.5377e-005
2720	21.278	0.74472	5.e-002	-7.8239e-007
2721	21.865	0.74874	0.	-4.3898e-005
2722	21.667	0.55854	0.	-4.777e-005
2723	21.67	0.93923	0.	-4.7798e-005
2724	21.667	0.74472	5.e-002	-8.3172e-007
2725	22.264	0.76361	0.	-3.6077e-005
2726	22.063	0.56597	0.	-4.001e-005
2727	22.068	0.95233	0.	-4.0017e-005
2728	22.064	0.75275	5.e-002	-8.5717e-007
2729	22.658	0.77611	0.	-2.8297e-005
2730	22.458	0.58005	0.	-3.2118e-005
2731	22.464	0.97268	0.	-3.2245e-005
2732	22.463	0.77446	5.e-002	-8.5865e-007
2733	22.848	0.58415	0.	-2.433e-005
2734	23.047	0.78599	0.	-2.0764e-005
2735	22.855	0.9811	0.	-2.4626e-005
2736	22.854	0.77776	5.e-002	-8.5439e-007
2737	16.516	5.2743	0.	-1.4694e-004
2738	16.715	5.4636	0.	-1.3156e-004
2739	16.891	5.2905	0.	-1.2435e-004
2740	16.677	5.1099	0.	-1.4555e-004
2741	16.705	5.2823	5.e-002	-2.6534e-006
2742	16.131	5.2623	0.	-1.646e-004
2743	16.33	5.4517	0.	-1.5259e-004
2744	16.314	5.0903	0.	-1.6176e-004
2745	16.326	5.2664	5.e-002	-2.1384e-006
2746	15.735	5.2573	0.	-1.7943e-004
2747	15.937	5.4448	0.	-1.6985e-004
2748	15.927	5.0767	0.	-1.7583e-004
2749	15.936	5.2582	5.e-002	-1.682e-006
2750	15.331	5.2559	0.	-1.9251e-004
2751	15.534	5.4427	0.	-1.845e-004
2752	15.53	5.0708	0.	-1.8836e-004
2753	15.534	5.2565	5.e-002	-1.4354e-006
2754	14.924	5.2553	0.	-2.0447e-004
2755	15.129	5.4415	0.	-1.9748e-004
2756	15.129	5.0691	0.	-1.9994e-004
2757	15.129	5.2553	5.e-002	-1.2966e-006
2758	14.516	5.2553	0.	-2.158e-004
2759	14.72	5.4415	0.	-2.0946e-004
2760	14.72	5.0691	0.	-2.1102e-004
2761	14.72	5.2553	5.e-002	-1.2141e-006
2762	14.107	5.2553	0.	-2.2681e-004
2763	14.311	5.4415	0.	-2.2086e-004
2764	14.311	5.0691	0.	-2.2184e-004
2765	14.311	5.2553	5.e-002	-1.1656e-006
2766	13.698	5.2553	0.	-2.3766e-004
2767	13.902	5.4415	0.	-2.3195e-004
2768	13.902	5.0691	0.	-2.3255e-004
2769	13.902	5.2553	5.e-002	-1.1417e-006
2770	13.289	5.2553	0.	-2.4848e-004
2771	13.493	5.4415	0.	-2.4291e-004
2772	13.493	5.0691	0.	-2.4324e-004
2773	13.493	5.2553	5.e-002	-1.1316e-006
2774	12.88	5.2553	0.	-2.5931e-004
2775	13.084	5.4415	0.	-2.5381e-004
2776	13.084	5.0691	0.	-2.5396e-004
2777	13.084	5.2553	5.e-002	-1.1297e-006
2778	12.471	5.2553	0.	-2.7019e-004
2779	12.676	5.4415	0.	-2.6474e-004
2780	12.676	5.0691	0.	-2.6475e-004
2781	12.676	5.2553	5.e-002	-1.1329e-006
2782	12.062	5.2553	0.	-2.8115e-004
2783	12.267	5.4415	0.	-2.7571e-004
2784	12.267	5.0691	0.	-2.7561e-004
2785	12.267	5.2553	5.e-002	-1.1391e-006
2786	11.653	5.2553	0.	-2.9218e-004
2787	11.858	5.4415	0.	-2.8676e-004
2788	11.858	5.0691	0.	-2.8656e-004
2789	11.858	5.2553	5.e-002	-1.1473e-006
2790	11.244	5.2553	0.	-3.033e-004
2791	11.449	5.4415	0.	-2.9788e-004
2792	11.449	5.0691	0.	-2.976e-004
2793	11.449	5.2553	5.e-002	-1.1568e-006
2794	10.836	5.2553	0.	-3.1451e-004
2795	11.04	5.4415	0.	-3.0909e-004
2796	11.04	5.0691	0.	-3.0872e-004
2797	11.04	5.2553	5.e-002	-1.1674e-006
2798	10.427	5.2553	0.	-3.2581e-004
2799	10.631	5.4415	0.	-3.2038e-004
2800	10.631	5.0691	0.	-3.1993e-004
2801	10.631	5.2553	5.e-002	-1.1789e-006
2802	10.018	5.2553	0.	-3.3719e-004
2803	10.222	5.4415	0.	-3.3177e-004
2804	10.222	5.0691	0.	-3.3123e-004
2805	10.222	5.2553	5.e-002	-1.1912e-006
2806	9.6089	5.2553	0.	-3.4867e-004
2807	9.8133	5.4415	0.	-3.4326e-004
2808	9.8133	5.0691	0.	-3.4261e-004
2809	9.8133	5.2553	5.e-002	-1.2046e-006
2810	9.2	5.2553	0.	-3.6023e-004
2811	9.4044	5.4415	0.	-3.5484e-004
2812	9.4044	5.0691	0.	-3.5407e-004
2813	9.4044	5.2553	5.e-002	-1.219e-006
2814	8.7911	5.2553	0.	-3.7188e-004
2815	8.9956	5.4415	0.	-3.6651e-004
2816	8.9956	5.0691	0.	-3.6561e-004
2817	8.9956	5.2553	5.e-002	-1.2348e-006
2818	8.3822	5.2553	0.	-3.8361e-004
2819	8.5867	5.4415	0.	-3.7829e-004
2820	8.5867	5.0691	0.	-3.7722e-004
2821	8.5867	5.2553	5.e-002	-1.2523e-006
2822	7.9733	5.2553	0.	-3.9543e-004
2823	8.1778	5.4415	0.	-3.9017e-004
2824	8.1778	5.0691	0.	-3.889e-004
2825	8.1778	5.2553	5.e-002	-1.2719e-006
2826	7.5644	5.2553	0.	-4.0734e-004
2827	7.7689	5.4415	0.	-4.0215e-004
2828	7.7689	5.0691	0.	-4.0065e-004
2829	7.7689	5.2553	5.e-002	-1.2942e-006
2830	7.1556	5.2553	0.	-4.1933e-004
2831	7.36	5.4415	0.	-4.1424e-004
2832	7.36	5.0691	0.	-4.1247e-004
2833	7.36	5.2553	5.e-002	-1.32e-006
2834	6.7467	5.2553	0.	-4.314e-004
2835	6.9511	5.4415	0.	-4.2644e-004
2836	6.9511	5.0691	0.	-4.2434e-004
2837	6.9511	5.2553	5.e-002	-1.3504e-006
2838	6.3378	5.2553	0.	-4.4356e-004
2839	6.5422	5.4415	0.	-4.3876e-004
2840	6.5422	5.0691	0.	-4.3627e-004
2841	6.5422	5.2553	5.e-002	-1.3865e-006
2842	5.9289	5.2553	0.	-4.5582e-004
2843	6.1333	5.4415	0.	-4.5121e-004
2844	6.1333	5.0691	0.	-4.4825e-004
2845	6.1333	5.2553	5.e-002	-1.43e-006
2846	5.52	5.2553	0.	-4.6816e-004
2847	5.7244	5.4415	0.	-4.638e-004
2848	5.7244	5.0691	0.	-4.6027e-004
2849	5.7244	5.2553	5.e-002	-1.4828e-006
2850	5.1111	5.2553	0.	-4.806e-004
2851	5.3156	5.4415	0.	-4.7654e-004
2852	5.3156	5.0691	0.	-4.7234e-004
2853	5.3156	5.2553	5.e-002	-1.5474e-006
2854	4.7022	5.2553	0.	-4.9313e-004
