Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2404	18.167	4.4	0.	-1243.4
2405	18.167	4.2	0.	-2070.9
2406	18.167	4.	0.	-6398.5
2407	18.	1.8	0.	-1895.6
2408	18.	1.6	0.	-1170.4
2409	18.	1.4	0.	-878.42
2410	18.	1.2	0.	-712.18
2411	18.	1.	0.	-589.15
2412	18.	0.8	0.	-499.99
2413	18.	0.6	0.	-409.5
2414	18.	0.4	0.	-339.74
2415	18.	0.2	0.	-233.41
2416	18.	2.	0.	-6126.8
2417	18.167	0.2	0.	-196.3
2418	18.167	0.4	0.	-215.25
2419	18.167	0.6	0.	-340.82
2420	18.167	0.8	0.	-441.64
2421	18.167	1.	0.	-551.07
2422	18.167	1.2	0.	-714.09
2423	18.167	1.4	0.	-932.24
2424	18.167	1.6	0.	-1261.4
2425	18.167	1.8	0.	-2069.7
2426	18.167	2.	0.	-6512.8
2427	17.729	5.6601	0.	-411.33
2428	17.744	5.4654	0.	-497.06
2429	17.588	5.5192	0.	-595.79
2430	17.728	5.5579	5.e-002	-27.716
2431	17.864	5.5789	0.	-349.21
2432	18.559	5.644	0.	-375.51
2433	18.505	5.45	0.	-418.64
2434	18.746	5.4618	0.	-497.26
2435	18.549	5.537	5.e-002	-20.673
2436	18.358	5.5685	0.	-322.7
2437	17.478	3.9926	0.	-2115.1
2438	17.479	4.2524	0.	-1792.9
2439	17.344	4.1167	0.	-1909.7
2440	17.604	4.1426	0.	-2123.4
2441	17.474	4.1272	5.e-002	-29.579
2442	17.559	2.2261	0.	-2571.3
2443	17.715	2.1121	0.	-2791.6
2444	17.839	2.2124	0.	-3432.2
2445	17.71	2.3123	0.	-2893.2
2446	17.706	2.2127	5.e-002	-94.835
2447	17.739	3.7768	0.	-2900.5
2448	17.864	3.6906	0.	-3344.2
2449	17.784	3.5235	0.	-2966.5
2450	17.623	3.5982	0.	-2715.
2451	17.746	3.6472	5.e-002	-69.152
2452	18.207	3.6053	0.	-3422.6
2453	18.095	3.5094	0.	-3178.5
2454	18.32	3.4409	0.	-2906.
2455	18.105	3.3665	0.	-3046.4
2456	18.188	3.4805	5.e-002	-17.334
2457	17.608	3.8822	0.	-2568.3
2458	17.491	3.7036	0.	-2372.2
2459	17.352	3.8399	0.	-2167.3
2460	17.483	3.858	5.e-002	-25.487
2461	17.609	4.3783	0.	-1594.7
2462	17.479	4.4906	0.	-1480.6
2463	17.353	4.3772	0.	-1626.6
2464	17.483	4.3775	5.e-002	-23.214
2465	18.796	4.1983	0.	-1481.4
2466	18.548	4.1928	0.	-1854.8
2467	18.672	4.2966	0.	-1463.4
2468	18.682	4.0809	0.	-1742.7
2469	18.672	4.1968	5.e-002	-24.684
2470	18.767	4.7822	0.	-884.76
2471	18.548	4.7975	0.	-871.05
2472	18.68	4.8827	0.	-816.63
2473	18.669	4.6959	0.	-979.36
2474	18.677	4.8	5.e-002	-14.686
2475	17.42	2.3402	0.	-2329.7
2476	17.431	2.13	0.	-2193.7
2477	17.258	2.2487	0.	-2142.4
2478	17.412	2.2394	5.e-002	-37.791
2479	18.724	1.4675	0.	-1140.1
2480	18.576	1.5878	0.	-1334.5
2481	18.709	1.6995	0.	-1424.2
2482	18.853	1.5742	0.	-1198.3
2483	18.716	1.5811	5.e-002	-18.903
2484	18.581	1.3749	0.	-1049.9
2485	18.719	1.2651	0.	-925.28
2486	18.873	1.3335	0.	-981.88
2487	18.731	1.354	5.e-002	-16.275
2488	18.534	2.7835	0.	-2486.5
2489	18.431	2.6149	0.	-2723.6
2490	18.322	2.6902	0.	-2823.7
2491	18.405	2.8581	0.	-2658.2
2492	18.425	2.7344	5.e-002	-20.628
2493	17.755	2.7306	0.	-2819.
2494	17.731	2.5137	0.	-2883.7
2495	17.876	2.5985	0.	-2978.8
2496	17.653	2.6264	0.	-2731.3
2497	17.749	2.6154	5.e-002	-29.992
2498	17.07	4.0834	0.	-1842.4
2499	17.218	4.2415	0.	-1749.8
2500	17.217	3.964	0.	-1961.3
2501	17.213	4.1061	5.e-002	-10.767
2502	16.937	3.9285	0.	-1888.
2503	16.909	4.1879	0.	-1757.
2504	16.748	3.9991	0.	-1833.7
2505	16.927	4.0607	5.e-002	-11.18
2506	18.926	4.2999	0.	-1274.8
2507	19.06	4.4286	0.	-1120.2
2508	18.802	4.3982	0.	-1248.3
2509	18.923	4.5036	0.	-1098.4
2510	18.932	4.4	5.e-002	-12.052
2511	18.868	3.0602	0.	-1978.
2512	18.801	3.3285	0.	-2066.9
2513	18.991	3.2282	0.	-1825.4
2514	18.713	3.1558	0.	-2192.6
2515	18.842	3.1958	5.e-002	-26.446
2516	18.928	4.0892	0.	-1459.9
2517	19.037	4.2174	0.	-1285.5
2518	18.92	4.1999	5.e-002	-19.3
2519	0.96557	0.76724	0.	-5954.6
2520	0.77189	0.97431	0.	-6100.4
2521	0.77288	0.58298	0.	-5902.8
2522	0.57774	0.7828	0.	-5756.6
2523	0.7703	0.77672	5.e-002	-53.461
2524	1.36	0.75464	0.	-5944.4
2525	1.1647	0.56904	0.	-5959.
2526	1.1614	0.95654	0.	-5971.8
2527	1.1608	0.75775	5.e-002	-37.978
2528	1.756	0.74906	0.	-5909.8
2529	1.5603	0.56315	0.	-5980.7
2530	1.5558	0.94612	0.	-5944.3
2531	1.5592	0.75152	5.e-002	-28.862
2532	2.1504	0.74566	0.	-5817.8
2533	1.9547	0.55948	0.	-5905.2
2534	1.951	0.93875	0.	-5851.5
2535	1.9529	0.74659	5.e-002	-23.641
2536	2.5435	0.74472	0.	-5704.3
2537	2.3478	0.55854	0.	-5798.7
2538	2.3445	0.93332	0.	-5743.4
2539	2.3478	0.74472	5.e-002	-20.627
2540	2.9348	0.74472	0.	-5578.2
2541	2.7391	0.55854	0.	-5673.3
2542	2.7391	0.9309	0.	-5620.2
2543	2.7391	0.74472	5.e-002	-18.387
2544	3.3261	0.74472	0.	-5446.5
2545	3.1304	0.55854	0.	-5540.
2546	3.1304	0.9309	0.	-5491.4
2547	3.1304	0.74472	5.e-002	-16.733
2548	3.7174	0.74472	0.	-5313.1
2549	3.5217	0.55854	0.	-5403.4
2550	3.5217	0.9309	0.	-5359.7
2551	3.5217	0.74472	5.e-002	-15.222
2552	4.1087	0.74472	0.	-5180.4
2553	3.913	0.55854	0.	-5266.9
2554	3.913	0.9309	0.	-5228.7
2555	3.913	0.74472	5.e-002	-14.106
2556	4.5	0.74472	0.	-5049.3
2557	4.3043	0.55854	0.	-5132.1
2558	4.3043	0.9309	0.	-5099.
2559	4.3043	0.74472	5.e-002	-13.126
2560	4.8913	0.74472	0.	-4920.1
2561	4.6957	0.55854	0.	-4999.3
2562	4.6957	0.9309	0.	-4970.9
2563	4.6957	0.74472	5.e-002	-12.334
2564	5.2826	0.74472	0.	-4792.9
2565	5.087	0.55854	0.	-4868.9
2566	5.087	0.9309	0.	-4844.6
2567	5.087	0.74472	5.e-002	-11.687
2568	5.6739	0.74472	0.	-4667.5
2569	5.4783	0.55854	0.	-4740.7
2570	5.4783	0.9309	0.	-4720.
2571	5.4783	0.74472	5.e-002	-11.155
2572	6.0652	0.74472	0.	-4543.9
2573	5.8696	0.55854	0.	-4614.6
2574	5.8696	0.9309	0.	-4596.9
2575	5.8696	0.74472	5.e-002	-10.719
2576	6.4565	0.74472	0.	-4421.9
2577	6.2609	0.55854	0.	-4490.5
2578	6.2609	0.9309	0.	-4475.4
2579	6.2609	0.74472	5.e-002	-10.359
2580	6.8478	0.74472	0.	-4301.5
2581	6.6522	0.55854	0.	-4368.2
2582	6.6522	0.9309	0.	-4355.2
2583	6.6522	0.74472	5.e-002	-10.06
2584	7.2391	0.74472	0.	-4182.4
2585	7.0435	0.55854	0.	-4247.5
2586	7.0435	0.9309	0.	-4236.4
2587	7.0435	0.74472	5.e-002	-9.8105
2588	7.6304	0.74472	0.	-4064.7
2589	7.4348	0.55854	0.	-4128.3
2590	7.4348	0.9309	0.	-4118.8
2591	7.4348	0.74472	5.e-002	-9.5991
2592	8.0217	0.74472	0.	-3948.2
2593	7.8261	0.55854	0.	-4010.5
2594	7.8261	0.9309	0.	-4002.3
2595	7.8261	0.74472	5.e-002	-9.4181
2596	8.413	0.74472	0.	-3832.9
2597	8.2174	0.55854	0.	-3894.1
2598	8.2174	0.9309	0.	-3887.
2599	8.2174	0.74472	5.e-002	-9.2608
2600	8.8043	0.74472	0.	-3718.7
2601	8.6087	0.55854	0.	-3778.8
2602	8.6087	0.9309	0.	-3772.7
2603	8.6087	0.74472	5.e-002	-9.1222
2604	9.1957	0.74472	0.	-3605.5
2605	9.	0.55854	0.	-3664.7
2606	9.	0.9309	0.	-3659.4
2607	9.	0.74472	5.e-002	-8.9984
2608	9.587	0.74472	0.	-3493.4
2609	9.3913	0.55854	0.	-3551.8
2610	9.3913	0.9309	0.	-3547.1
2611	9.3913	0.74472	5.e-002	-8.8864
2612	9.9783	0.74472	0.	-3382.3
2613	9.7826	0.55854	0.	-3439.8
2614	9.7826	0.9309	0.	-3435.7
2615	9.7826	0.74472	5.e-002	-8.784
2616	10.37	0.74472	0.	-3272.1
2617	10.174	0.55854	0.	-3328.9
2618	10.174	0.9309	0.	-3325.3
2619	10.174	0.74472	5.e-002	-8.6894
2620	10.761	0.74472	0.	-3162.8
2621	10.565	0.55854	0.	-3219.
2622	10.565	0.9309	0.	-3215.8
2623	10.565	0.74472	5.e-002	-8.6016
2624	11.152	0.74472	0.	-3054.5
2625	10.957	0.55854	0.	-3109.9
2626	10.957	0.9309	0.	-3107.2
2627	10.957	0.74472	5.e-002	-8.52
2628	11.543	0.74472	0.	-2947.
2629	11.348	0.55854	0.	-3001.8
2630	11.348	0.9309	0.	-2999.5
2631	11.348	0.74472	5.e-002	-8.4446
2632	11.935	0.74472	0.	-2840.3
2633	11.739	0.55854	0.	-2894.5
2634	11.739	0.9309	0.	-2892.7
2635	11.739	0.74472	5.e-002	-8.376
2636	12.326	0.74472	0.	-2734.4
2637	12.13	0.55854	0.	-2788.
2638	12.13	0.9309	0.	-2786.6
2639	12.13	0.74472	5.e-002	-8.3159
2640	12.717	0.74472	0.	-2629.1
2641	12.522	0.55854	0.	-2682.1
2642	12.522	0.9309	0.	-2681.4
2643	12.522	0.74472	5.e-002	-8.2676
2644	13.109	0.74472	0.	-2524.2
2645	12.913	0.55854	0.	-2576.6
2646	12.913	0.9309	0.	-2576.7
2647	12.913	0.74472	5.e-002	-8.2367
2648	13.5	0.74472	0.	-2419.5
2649	13.304	0.55854	0.	-2471.4
2650	13.304	0.9309	0.	-2472.6
2651	13.304	0.74472	5.e-002	-8.2334
2652	13.891	0.74472	0.	-2314.4
2653	13.696	0.55854	0.	-2365.8
2654	13.696	0.9309	0.	-2368.6
2655	13.696	0.74472	5.e-002	-8.2734
2656	14.283	0.74472	0.	-2208.1
2657	14.087	0.55854	0.	-2259.3
2658	14.087	0.9309	0.	-2264.4
2659	14.087	0.74472	5.e-002	-8.3905
2660	14.674	0.74472	0.	-2099.2
2661	14.478	0.55854	0.	-2150.4
2662	14.478	0.9309	0.	-2159.
2663	14.478	0.74472	5.e-002	-8.5993
2664	15.065	0.74472	0.	-1984.5
2665	14.87	0.55854	0.	-2037.1
2666	14.87	0.9309	0.	-2051.3
2667	14.87	0.74472	5.e-002	-9.0707
2668	15.465	0.74509	0.	-1858.8
2669	15.261	0.55854	0.	-1914.9
2670	15.261	0.9309	0.	-1937.3
2671	15.261	0.74472	5.e-002	-9.8021
2672	15.875	0.74511	0.	-1711.9
2673	15.665	0.56011	0.	-1777.3
2674	15.671	0.92763	0.	-1810.3
2675	15.668	0.74545	5.e-002	-12.289
2676	16.285	0.72605	0.	-1538.3
2677	16.069	0.55752	0.	-1613.4
2678	16.091	0.91736	0.	-1657.7
2679	16.082	0.74477	5.e-002	-14.951
2680	16.685	0.65597	0.	-1314.8
2681	16.47	0.52759	0.	-1420.
2682	16.54	0.88207	0.	-1458.3
2683	16.488	0.70734	5.e-002	-15.448
2684	16.932	0.70899	0.	-1200.9
2685	16.855	0.45457	0.	-1167.3
2686	17.076	0.5385	0.	-1015.5
2687	16.881	0.60459	5.e-002	-23.938
2688	17.161	0.7406	0.	-1033.3
2689	17.082	0.87556	0.	-1157.
2690	16.787	0.9351	0.	-1342.
2691	16.983	0.8134	5.e-002	-31.47
2692	19.208	0.66854	0.	-677.57
2693	19.012	0.4856	0.	-593.95
2694	18.881	0.62725	0.	-588.62
2695	19.016	0.82287	0.	-711.13
2696	19.036	0.64545	5.e-002	-10.306
2697	19.56	0.71166	0.	-726.17
2698	19.371	0.51928	0.	-682.8
2699	19.377	0.86043	0.	-761.87
2700	19.38	0.69163	5.e-002	-7.444
2701	19.928	0.73754	0.	-731.82
2702	19.738	0.54687	0.	-718.97
2703	19.74	0.90877	0.	-770.86
2704	19.739	0.73168	5.e-002	-2.8794
2705	20.309	0.74406	0.	-703.
2706	20.118	0.5564	0.	-711.16
2707	20.116	0.92861	0.	-745.01
2708	20.117	0.7434	5.e-002	-2.6188
2709	20.694	0.74472	0.	-651.67
2710	20.5	0.55854	0.	-674.12
2711	20.5	0.9309	0.	-693.67
2712	20.5	0.74472	5.e-002	-4.4194
2713	21.083	0.74472	0.	-586.42
2714	20.889	0.55854	0.	-617.46
2715	20.889	0.9309	0.	-627.87
2716	20.889	0.74472	5.e-002	-5.2752
2717	21.472	0.74472	0.	-513.24
2718	21.278	0.55854	0.	-549.39
2719	21.28	0.93333	0.	-554.39
2720	21.278	0.74472	5.e-002	-5.8786
2721	21.865	0.74874	0.	-435.29
2722	21.667	0.55854	0.	-474.44
2723	21.67	0.93923	0.	-476.3
2724	21.667	0.74472	5.e-002	-6.2492
2725	22.264	0.76361	0.	-354.66
2726	22.063	0.56597	0.	-395.38
2727	22.068	0.95233	0.	-395.68
2728	22.064	0.75275	5.e-002	-6.4404
2729	22.658	0.77611	0.	-273.89
2730	22.458	0.58005	0.	-314.47
2731	22.464	0.97268	0.	-314.44
2732	22.463	0.77446	5.e-002	-6.4516
2733	22.848	0.58415	0.	-234.22
2734	23.047	0.78599	0.	-194.73
2735	22.855	0.9811	0.	-234.22
2736	22.854	0.77776	5.e-002	-6.4196
2737	16.516	5.2743	0.	-1427.8
2738	16.715	5.4636	0.	-1278.9
2739	16.891	5.2905	0.	-1195.3
2740	16.677	5.1099	0.	-1403.1
2741	16.705	5.2823	5.e-002	-19.937
2742	16.131	5.2623	0.	-1612.4
2743	16.33	5.4517	0.	-1496.3
2744	16.314	5.0903	0.	-1575.2
2745	16.326	5.2664	5.e-002	-16.067
2746	15.735	5.2573	0.	-1767.1
2747	15.937	5.4448	0.	-1673.7
2748	15.927	5.0767	0.	-1724.4
2749	15.936	5.2582	5.e-002	-12.638
2750	15.331	5.2559	0.	-1903.3
2751	15.534	5.4427	0.	-1825.1
2752	15.53	5.0708	0.	-1856.7
2753	15.534	5.2565	5.e-002	-10.785
2754	14.924	5.2553	0.	-2027.1
2755	15.129	5.4415	0.	-1958.6
2756	15.129	5.0691	0.	-1978.1
2757	15.129	5.2553	5.e-002	-9.7419
2758	14.516	5.2553	0.	-2143.6
2759	14.72	5.4415	0.	-2081.2
2760	14.72	5.0691	0.	-2092.9
2761	14.72	5.2553	5.e-002	-9.122
2762	14.107	5.2553	0.	-2256.1
2763	14.311	5.4415	0.	-2197.3
2764	14.311	5.0691	0.	-2204.2
2765	14.311	5.2553	5.e-002	-8.758
2766	13.698	5.2553	0.	-2366.5
2767	13.902	5.4415	0.	-2309.8
2768	13.902	5.0691	0.	-2313.7
2769	13.902	5.2553	5.e-002	-8.5785
2770	13.289	5.2553	0.	-2476.
2771	13.493	5.4415	0.	-2420.5
2772	13.493	5.0691	0.	-2422.4
2773	13.493	5.2553	5.e-002	-8.502
2774	12.88	5.2553	0.	-2585.5
2775	13.084	5.4415	0.	-2530.6
2776	13.084	5.0691	0.	-2531.1
2777	13.084	5.2553	5.e-002	-8.4883
2778	12.471	5.2553	0.	-2695.3
2779	12.676	5.4415	0.	-2640.6
2780	12.676	5.0691	0.	-2640.2
2781	12.676	5.2553	5.e-002	-8.512
2782	12.062	5.2553	0.	-2805.8
2783	12.267	5.4415	0.	-2751.1
2784	12.267	5.0691	0.	-2749.9
2785	12.267	5.2553	5.e-002	-8.5587
2786	11.653	5.2553	0.	-2917.
2787	11.858	5.4415	0.	-2862.1
2788	11.858	5.0691	0.	-2860.5
2789	11.858	5.2553	5.e-002	-8.6202
2790	11.244	5.2553	0.	-3029.1
2791	11.449	5.4415	0.	-2974.
2792	11.449	5.0691	0.	-2971.9
2793	11.449	5.2553	5.e-002	-8.6919
2794	10.836	5.2553	0.	-3142.1
2795	11.04	5.4415	0.	-3086.8
2796	11.04	5.0691	0.	-3084.2
2797	11.04	5.2553	5.e-002	-8.7714
2798	10.427	5.2553	0.	-3256.1
2799	10.631	5.4415	0.	-3200.5
2800	10.631	5.0691	0.	-3197.5
2801	10.631	5.2553	5.e-002	-8.8577
2802	10.018	5.2553	0.	-3371.1
2803	10.222	5.4415	0.	-3315.3
2804	10.222	5.0691	0.	-3311.7
2805	10.222	5.2553	5.e-002	-8.9505
2806	9.6089	5.2553	0.	-3487.2
2807	9.8133	5.4415	0.	-3431.1
2808	9.8133	5.0691	0.	-3427.
2809	9.8133	5.2553	5.e-002	-9.0507
2810	9.2	5.2553	0.	-3604.3
2811	9.4044	5.4415	0.	-3548.
2812	9.4044	5.0691	0.	-3543.3
2813	9.4044	5.2553	5.e-002	-9.1588
2814	8.7911	5.2553	0.	-3722.5
2815	8.9956	5.4415	0.	-3666.
2816	8.9956	5.0691	0.	-3660.6
2817	8.9956	5.2553	5.e-002	-9.2779
2818	8.3822	5.2553	0.	-3841.9
2819	8.5867	5.4415	0.	-3785.3
2820	8.5867	5.0691	0.	-3779.1
2821	8.5867	5.2553	5.e-002	-9.409
2822	7.9733	5.2553	0.	-3962.6
2823	8.1778	5.4415	0.	-3905.8
2824	8.1778	5.0691	0.	-3898.6
2825	8.1778	5.2553	5.e-002	-9.5568
2826	7.5644	5.2553	0.	-4084.5
2827	7.7689	5.4415	0.	-4027.7
2828	7.7689	5.0691	0.	-4019.3
2829	7.7689	5.2553	5.e-002	-9.7242
2830	7.1556	5.2553	0.	-4207.7
2831	7.36	5.4415	0.	-4151.
2832	7.36	5.0691	0.	-4141.2
2833	7.36	5.2553	5.e-002	-9.9182
2834	6.7467	5.2553	0.	-4332.4
2835	6.9511	5.4415	0.	-4275.8
2836	6.9511	5.0691	0.	-4264.3
2837	6.9511	5.2553	5.e-002	-10.146
2838	6.3378	5.2553	0.	-4458.7
2839	6.5422	5.4415	0.	-4402.3
2840	6.5422	5.0691	0.	-4388.8
2841	6.5422	5.2553	5.e-002	-10.417
2842	5.9289	5.2553	0.	-4586.7
2843	6.1333	5.4415	0.	-4530.7
2844	6.1333	5.0691	0.	-4514.8
2845	6.1333	5.2553	5.e-002	-10.744
2846	5.52	5.2553	0.	-4716.5
2847	5.7244	5.4415	0.	-4661.
2848	5.7244	5.0691	0.	-4642.3
2849	5.7244	5.2553	5.e-002	-11.141
2850	5.1111	5.2553	0.	-4848.3
2851	5.3156	5.4415	0.	-4793.6
2852	5.3156	5.0691	0.	-4771.5
2853	5.3156	5.2553	5.e-002	-11.626
2854	4.7022	5.2553	0.	-4982.1
2855	4.9067	5.4415	0.	-4928.5
2856	4.9067	5.0691	0.	-4902.4
2857	4.9067	5.2553	5.e-002	-12.219
2858	4.2933	5.2553	0.	-5118.
2859	4.4978	5.4415	0.	-5065.9
2860	4.4978	5.0691	0.	-5035.2
2861	4.4978	5.2553	5.e-002	-12.951
2862	3.8844	5.2553	0.	-5255.7
2863	4.0889	5.4415	0.	-5205.6
2864	4.0889	5.0691	0.	-5169.8
2865	4.0889	5.2553	5.e-002	-13.806
2866	3.4756	5.2553	0.	-5394.5
2867	3.68	5.4415	0.	-5347.4
2868	3.68	5.0691	0.	-5305.8
2869	3.68	5.2553	5.e-002	-14.902
2870	3.0688	5.2584	0.	-5532.7
2871	3.2711	5.4415	0.	-5490.1
2872	3.2748	5.0725	0.	-5442.2
2873	3.2711	5.2553	5.e-002	-16.143
2874	2.66	5.2633	0.	-5668.3
2875	2.8643	5.4446	0.	-5631.6
2876	2.8728	5.0806	0.	-5576.5
2877	2.8665	5.2616	5.e-002	-17.241
2878	2.2394	5.2549	0.	-5791.
2879	2.4513	5.4466	0.	-5769.4
2880	2.4641	5.0857	0.	-5704.9
2881	2.4535	5.265	5.e-002	-24.767
2882	1.8166	5.2312	0.	-5890.2
2883	2.0296	5.4324	0.	-5882.3
2884	2.0438	5.0756	0.	-5838.1
2885	2.0253	5.2449	5.e-002	-15.923
2886	1.3996	5.2138	0.	-5941.3
2887	1.6136	5.4139	0.	-5966.6
2888	1.6079	5.0108	0.	-5915.
2889	1.6079	5.2175	5.e-002	-23.587
2890	1.2003	5.407	0.	-5965.9
2891	0.98801	5.209	0.	-5964.4
2892	1.181	5.0111	0.	-5978.9
2893	1.1912	5.2101	5.e-002	-39.59
2894	0.76151	4.6084	0.	-6371.3
2895	0.57674	4.8074	0.	-6166.4
2896	0.7771	5.0086	0.	-6109.
2897	0.97011	4.8107	0.	-6128.
2898	0.76943	4.8093	5.e-002	-45.041
2899	0.74916	4.2038	0.	-6597.7
2900	0.56591	4.4058	0.	-6465.9
2901	0.93992	4.4094	0.	-6319.7
2902	0.7536	4.4075	5.e-002	-45.371
2903	0.74472	3.8	0.	-6752.5
2904	0.55854	4.	0.	-6673.5
2905	0.92652	3.9984	0.	-6479.7
2906	0.74472	4.	5.e-002	-42.061
2907	0.74472	3.4	0.	-6838.1
2908	0.55854	3.6	0.	-6792.9
2909	0.9291	3.5977	0.	-6578.6
2910	0.74472	3.6	5.e-002	-43.691
2911	0.74472	3.	0.	-6865.5
2912	0.55854	3.2	0.	-6849.1
2913	0.93054	3.1978	0.	-6626.6
2914	0.74472	3.2	5.e-002	-43.586
2915	0.74815	2.5925	0.	-6832.3
2916	0.55854	2.8	0.	-6848.4
2917	0.93411	2.7964	0.	-6624.1
2918	0.74472	2.8	5.e-002	-43.728
2919	0.75829	2.1779	0.	-6734.8
2920	0.56409	2.39	0.	-6784.2
2921	0.94411	2.3791	0.	-6564.3
2922	0.75157	2.385	5.e-002	-44.145
2923	0.7668	1.7702	0.	-6576.5
2924	0.57357	1.9804	0.	-6652.1
2925	0.95795	1.9671	0.	-6452.3
2926	0.76501	1.9708	5.e-002	-43.775
2927	0.77104	1.3707	0.	-6359.3
2928	0.57648	1.5785	0.	-6448.
2929	0.96503	1.5614	0.	-6300.2
2930	0.76859	1.5695	5.e-002	-43.567
2931	0.57889	1.1814	0.	-6157.6
2932	0.96771	1.1636	0.	-6122.
2933	0.77349	1.1719	5.e-002	-45.103
2934	23.25	1.3963	0.	-155.37
2935	23.437	1.196	0.	-117.2
2936	23.245	0.99473	0.	-155.31
2937	23.054	1.1898	0.	-194.96
2938	23.25	1.1952	5.e-002	-6.5947
2939	23.249	1.7969	0.	-155.57
2940	23.439	1.5987	0.	-117.09
2941	23.056	1.5916	0.	-195.32
2942	23.25	1.5974	5.e-002	-6.6826
2943	23.25	2.1958	0.	-155.09
2944	23.438	1.9982	0.	-117.
2945	23.06	1.9933	0.	-194.9
2946	23.248	1.9964	5.e-002	-6.7151
2947	23.253	2.5976	0.	-154.37
2948	23.44	2.3976	0.	-116.4
2949	23.065	2.3962	0.	-193.95
2950	23.252	2.3952	5.e-002	-6.6509
2951	23.255	3.	0.	-154.17
2952	23.441	2.8	0.	-116.
2953	23.069	2.8	0.	-193.06
2954	23.255	2.8	5.e-002	-6.6928
2955	23.254	3.4048	0.	-154.45
2956	23.441	3.2	0.	-116.04
2957	23.067	3.2012	0.	-193.45
2958	23.255	3.2	5.e-002	-6.706
2959	23.248	3.8135	0.	-155.22
2960	23.438	3.6063	0.	-116.6
2961	23.065	3.6138	0.	-193.61
2962	23.252	3.6097	5.e-002	-6.6336
2963	23.247	4.2184	0.	-155.07
2964	23.434	4.0116	0.	-117.47
2965	23.061	4.0289	0.	-194.07
2966	23.244	4.0172	5.e-002	-6.6111
2967	23.256	4.6265	0.	-152.84
2968	23.437	4.4124	0.	-116.78
2969	23.071	4.431	0.	-191.46
2970	23.25	4.4195	5.e-002	-6.4197
2971	23.268	5.0288	0.	-149.72
2972	23.446	4.8201	0.	-114.44
2973	23.083	4.8384	0.	-188.16
2974	23.262	4.8335	5.e-002	-6.3328
2975	23.091	5.2332	0.	-185.27
2976	23.274	5.4195	0.	-146.92
2977	23.455	5.2151	0.	-112.17
2978	23.274	5.2241	5.e-002	-6.2091
2979	22.726	5.2467	0.	-259.71
2980	22.908	5.4328	0.	-221.57
2981	22.906	5.0428	0.	-223.55
2982	22.908	5.2423	5.e-002	-6.11
2983	22.36	5.2531	0.	-334.62
2984	22.542	5.4393	0.	-296.84
2985	22.543	5.0562	0.	-297.73
2986	22.543	5.251	5.e-002	-6.1631
2987	22.177	5.4415	0.	-371.93
2988	21.995	5.2553	0.	-409.29
2989	22.178	5.0643	0.	-372.77
2990	22.177	5.2553	5.e-002	-6.152
2991	17.571	2.4265	0.	-2655.7
2992	17.493	2.5392	0.	-2500.1
2993	17.256	2.4806	0.	-2259.5
2994	17.428	2.441	5.e-002	-19.427
2995	17.219	4.7467	0.	-1321.9
2996	17.063	4.6109	0.	-1473.7
2997	17.342	4.6091	0.	-1374.9
2998	17.216	4.4957	0.	-1534.9
2999	17.209	4.6144	5.e-002	-17.503
3000	17.084	3.8091	0.	-2004.8
3001	16.963	3.673	0.	-2003.6
3002	16.8	3.7524	0.	-1941.3
3003	16.947	3.7963	5.e-002	-13.921
3004	17.361	4.8487	0.	-1148.8
3005	17.273	4.9982	0.	-1105.3
3006	17.107	4.8998	0.	-1268.
3007	17.228	4.879	5.e-002	-15.181
3008	17.642	2.8837	0.	-2656.8
3009	17.885	2.785	0.	-2860.1
3010	17.795	2.9435	0.	-2806.1
3011	17.762	2.8457	5.e-002	-11.878
3012	18.769	2.8786	0.	-2129.2
3013	18.663	2.7002	0.	-2273.9
3014	18.613	2.9743	0.	-2336.3
3015	18.642	2.8326	5.e-002	-21.448
3016	17.549	3.0657	0.	-2560.1
3017	17.412	3.2047	0.	-2451.2
3018	17.699	3.3048	0.	-2788.
3019	17.538	3.3795	0.	-2528.9
3020	17.702	3.1256	0.	-2710.7
3021	17.576	3.2099	5.e-002	-20.537
3022	16.952	4.764	0.	-1427.7
3023	16.904	4.4612	0.	-1605.7
3024	16.766	4.5932	0.	-1569.1
3025	16.917	4.6073	5.e-002	-15.671
3026	18.941	2.4948	0.	-1809.8
3027	18.82	2.3306	0.	-1951.9
3028	18.949	2.2156	0.	-1664.
3029	19.08	2.3711	0.	-1613.2
3030	18.948	2.3506	5.e-002	-21.06
3031	17.54	2.7795	0.	-2566.4
3032	17.397	2.9188	0.	-2433.4
3033	17.523	2.9216	5.e-002	-16.21
3034	19.157	4.5838	0.	-993.8
3035	19.171	4.3461	0.	-1134.2
3036	19.306	4.4823	0.	-1015.9
3037	19.188	4.4573	5.e-002	-10.195
3038	18.909	4.8259	0.	-859.77
3039	18.886	4.6858	0.	-954.61
3040	18.858	4.7644	5.e-002	-9.9388
3041	18.915	2.7818	0.	-1908.7
3042	19.036	2.9606	0.	-1785.2
3043	18.895	2.9246	5.e-002	-23.157
3044	19.444	3.4687	0.	-1320.7
3045	19.337	3.6886	0.	-1348.6
3046	19.239	3.5449	0.	-1495.9
3047	19.563	3.6654	0.	-1206.
3048	19.408	3.5801	5.e-002	-26.738
3049	19.047	3.9954	0.	-1447.1
3050	19.156	4.1236	0.	-1274.6
3051	19.213	3.9047	0.	-1356.6
3052	19.25	4.0399	0.	-1269.5
