Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
702	5.087	1.8618	0.	-310.47
703	5.4783	1.8618	0.	-260.41
704	5.8696	1.8618	0.	-217.93
705	6.2609	1.8618	0.	-181.9
706	6.6522	1.8618	0.	-151.34
707	7.0435	1.8618	0.	-125.41
708	7.4348	1.8618	0.	-103.41
709	7.8261	1.8618	0.	-84.712
710	8.2174	1.8618	0.	-68.794
711	8.6087	1.8618	0.	-55.207
712	9.	1.8618	0.	-43.57
713	9.3913	1.8618	0.	-33.55
714	9.7826	1.8618	0.	-24.857
715	10.174	1.8618	0.	-17.242
716	10.565	1.8618	0.	-10.491
717	10.957	1.8618	0.	-4.4056
718	11.348	1.8618	0.	-4.1145e-002
719	11.739	1.8618	0.	-3.8686e-002
720	12.13	1.8618	0.	-4.7926e-002
721	12.522	1.8618	0.	-6.0458e-002
722	12.913	1.8618	0.	-7.1292e-002
723	13.304	1.8618	0.	-8.7305e-002
724	13.696	1.8618	0.	-0.11828
725	14.087	1.8618	0.	-0.17939
726	14.478	1.8618	0.	-0.15728
727	14.87	1.8618	0.	-0.11532
728	15.268	1.8567	0.	-0.24882
729	15.673	1.8365	0.	0.18505
730	16.081	1.7937	0.	3.1514
731	16.495	1.71	0.	-2.9881
732	1.824	3.9329	0.	-1359.3
733	1.8292	3.5601	0.	-1464.
734	1.8306	3.1899	0.	-1508.5
735	1.8361	2.8109	0.	-1467.9
736	15.89	4.1571	0.	-0.71687
737	15.51	4.1427	0.	-0.27861
738	15.122	4.1386	0.	-0.52603
739	14.72	4.1382	0.	-0.17778
740	14.311	4.1382	0.	-6.1245e-002
741	13.902	4.1382	0.	5.5843e-002
742	13.493	4.1382	0.	3.6232e-002
743	13.084	4.1382	0.	6.6955e-002
744	12.676	4.1382	0.	7.51e-002
745	12.267	4.1382	0.	7.0147e-002
746	11.858	4.1382	0.	6.1656e-002
747	11.449	4.1382	0.	3.2059e-002
748	11.04	4.1382	0.	-2.894
749	10.631	4.1382	0.	-9.1818
750	10.222	4.1382	0.	-16.169
751	9.8133	4.1382	0.	-24.106
752	9.4044	4.1382	0.	-33.176
753	8.9956	4.1382	0.	-43.641
754	8.5867	4.1382	0.	-55.848
755	8.1778	4.1382	0.	-70.281
756	7.7689	4.1382	0.	-87.311
757	7.36	4.1382	0.	-107.4
758	6.9511	4.1382	0.	-131.17
759	6.5422	4.1382	0.	-159.38
760	6.1333	4.1382	0.	-192.85
761	5.7244	4.1382	0.	-232.58
762	5.3156	4.1382	0.	-279.73
763	4.9067	4.1382	0.	-335.64
764	4.4978	4.1382	0.	-401.81
765	4.0889	4.1382	0.	-480.14
766	3.6866	4.1412	0.	-570.8
767	3.2958	4.15	0.	-674.69
768	2.9169	4.1662	0.	-791.5
769	2.5378	4.1924	0.	-922.17
770	2.1896	4.2139	0.	-1069.9
771	16.568	3.9375	0.	-3.8653
772	19.519	1.8569	0.	-107.16
773	18.115	3.011	0.	-14.894
774	1.815	4.3006	0.	-1217.8
775	17.084	2.5203	0.	5.2801e-002
776	19.896	4.134	0.	-93.821
777	22.077	2.3448	0.	-4.0286
778	16.98	3.5498	0.	-5.5212
779	19.177	2.6955	0.	-127.57
780	22.108	3.628	0.	-3.9188
781	17.27	2.9159	0.	-2.3658
782	1.898	2.3738	0.	-1426.9
783	16.653	3.7085	0.	5.3557
784	19.823	2.1555	0.	-129.64
785	21.402	3.841	0.	-37.363
786	21.048	3.8161	0.	-59.866
787	20.669	3.8033	0.	-86.023
788	20.25	3.7844	0.	-122.91
789	21.841	2.7841	0.	-18.546
790	21.825	3.1088	0.	-20.697
791	20.471	2.1737	0.	-95.289
792	20.838	2.1612	0.	-71.198
793	21.226	2.1382	0.	-46.446
794	21.651	2.1514	0.	-23.03
795	21.549	2.4197	0.	-38.362
796	2.7579	2.1961	0.	-947.2
797	3.151	2.2111	0.	-807.05
798	3.5319	2.2288	0.	-690.02
799	3.913	2.2342	0.	-583.68
800	4.3043	2.2342	0.	-492.2
801	4.6957	2.2342	0.	-413.74
802	5.087	2.2342	0.	-347.17
803	5.4783	2.2342	0.	-290.8
804	5.8696	2.2342	0.	-243.1
805	6.2609	2.2342	0.	-202.77
806	6.6522	2.2342	0.	-168.65
807	7.0435	2.2342	0.	-139.78
808	7.4348	2.2342	0.	-115.33
809	7.8261	2.2342	0.	-94.599
810	8.2174	2.2342	0.	-76.995
811	8.6087	2.2342	0.	-61.997
812	9.	2.2342	0.	-49.164
813	9.3913	2.2342	0.	-38.138
814	9.7826	2.2342	0.	-28.571
815	10.174	2.2342	0.	-20.229
816	10.565	2.2342	0.	-12.847
817	10.957	2.2342	0.	-6.2158
818	11.348	2.2342	0.	-0.14029
819	11.739	2.2342	0.	-9.816e-002
820	12.13	2.2342	0.	-0.11928
821	12.522	2.2342	0.	-0.1398
822	12.913	2.2342	0.	-0.16031
823	13.304	2.2342	0.	-0.20241
824	13.696	2.2342	0.	-0.21244
825	14.087	2.2342	0.	-0.24433
826	14.478	2.2342	0.	-0.22339
827	14.87	2.2342	0.	-0.48318
828	15.27	2.2274	0.	-3.7985e-002
829	15.671	2.2044	0.	-0.44925
830	16.08	2.1554	0.	5.0618
831	16.771	2.1784	0.	-4.2485
832	2.187	3.8779	0.	-1186.7
833	2.2058	3.531	0.	-1275.3
834	19.141	3.2606	0.	-115.32
835	2.1969	3.189	0.	-1306.9
836	2.1809	2.8626	0.	-1354.
837	15.472	3.7581	0.	-1.1004
838	15.091	3.7572	0.	4.0047e-002
839	14.687	3.7595	0.	-0.34088
840	14.282	3.7597	0.	1.2936e-002
841	13.875	3.7581	0.	-2.0519e-002
842	13.47	3.7569	0.	0.15999
843	13.063	3.7569	0.	5.3321e-002
844	12.657	3.7569	0.	8.3467e-002
845	12.25	3.7569	0.	6.485e-002
846	11.843	3.7569	0.	3.8017e-002
847	11.436	3.7569	0.	-0.11108
848	11.029	3.757	0.	-4.5462
849	10.622	3.757	0.	-11.46
850	10.215	3.757	0.	-19.189
851	9.8096	3.7584	0.	-27.885
852	9.4026	3.7606	0.	-37.781
853	8.9948	3.7604	0.	-49.375
854	8.5867	3.7658	0.	-62.87
855	8.1793	3.7614	0.	-78.792
856	7.7737	3.7571	0.	-97.519
857	7.3672	3.7571	0.	-119.51
858	6.9604	3.7571	0.	-145.65
859	6.5535	3.7571	0.	-176.68
860	6.1466	3.7572	0.	-213.54
861	5.7397	3.7572	0.	-257.34
862	5.3328	3.7572	0.	-309.4
863	4.926	3.7572	0.	-371.28
864	4.5191	3.7572	0.	-444.76
865	4.1131	3.7573	0.	-531.41
866	3.7178	3.7598	0.	-631.24
867	3.3339	3.7681	0.	-745.42
868	2.9553	3.7901	0.	-878.85
869	2.579	3.8258	0.	-1022.2
870	19.177	2.9966	0.	-111.54
871	19.718	3.7508	0.	-146.26
872	21.819	2.5201	0.	-15.668
873	16.734	2.506	0.	-5.8614
874	16.991	3.1695	0.	-1.6863
875	21.759	3.8223	0.	-13.265
876	21.757	3.415	0.	-19.633
877	2.3555	2.2167	0.	-1103.7
878	2.2159	2.6273	0.	-1243.8
879	15.869	3.7678	0.	1.5589
880	19.795	2.4682	0.	-147.42
881	21.369	3.5377	0.	-46.646
882	21.048	3.508	0.	-69.372
883	20.334	3.4606	0.	-122.94
884	21.498	2.6894	0.	-38.884
885	20.43	2.4754	0.	-112.74
886	2.8002	2.5149	0.	-1017.4
887	3.1577	2.5753	0.	-862.54
888	3.5106	2.6124	0.	-745.53
889	3.8958	2.6138	0.	-631.76
890	4.2879	2.613	0.	-530.58
891	4.68	2.6134	0.	-445.36
892	5.0724	2.6134	0.	-372.99
893	5.4649	2.6135	0.	-311.96
894	5.8575	2.6135	0.	-260.44
895	6.2501	2.6135	0.	-216.98
896	6.6428	2.6135	0.	-180.31
897	7.0354	2.6135	0.	-149.35
898	7.428	2.6135	0.	-123.19
899	7.8207	2.6135	0.	-101.05
900	8.2135	2.6137	0.	-82.272
901	8.6064	2.6144	0.	-66.351
902	8.9989	2.615	0.	-52.736
903	9.3912	2.6149	0.	-41.027
904	9.7836	2.6142	0.	-30.935
905	10.176	2.6137	0.	-22.147
906	10.569	2.6136	0.	-14.382
907	10.962	2.6136	0.	-7.4012
908	11.354	2.6136	0.	-1.1107
909	11.747	2.6136	0.	-0.1686
910	12.14	2.6136	0.	-0.18525
911	12.532	2.6136	0.	-0.21419
912	12.925	2.6136	0.	-0.22125
913	13.318	2.6136	0.	-0.24026
914	13.712	2.6145	0.	-0.38472
915	14.105	2.6151	0.	-0.3319
916	14.498	2.6138	0.	-0.37934
917	14.895	2.6123	0.	-0.51322
918	15.294	2.6062	0.	-0.4241
919	15.69	2.584	0.	-1.9516
920	16.066	2.5288	0.	2.1629
921	2.5918	3.1502	0.	-1103.5
922	2.5313	2.8518	0.	-1166.9
923	15.426	3.3709	0.	-1.1444
924	15.026	3.3767	0.	-0.2021
925	14.628	3.3805	0.	-0.32995
926	14.227	3.3806	0.	-7.9654e-002
927	13.819	3.3759	0.	-0.11183
928	13.415	3.3759	0.	-9.3555e-002
929	13.012	3.3758	0.	-5.2064e-002
930	12.611	3.3758	0.	-9.0401e-002
931	12.209	3.3758	0.	-9.2896e-002
932	11.807	3.3758	0.	-0.13037
933	11.405	3.3758	0.	-0.70234
934	11.004	3.3758	0.	-6.4316
935	10.602	3.3758	0.	-13.406
936	10.204	3.3744	0.	-21.411
937	9.801	3.3745	0.	-30.342
938	9.398	3.379	0.	-40.791
939	8.9951	3.38	0.	-52.869
940	8.5931	3.3798	0.	-66.856
941	8.1921	3.3781	0.	-83.302
942	7.7903	3.3763	0.	-102.77
943	7.3884	3.3759	0.	-125.76
944	6.9867	3.3759	0.	-152.98
945	6.585	3.3759	0.	-185.29
946	6.1833	3.3759	0.	-223.67
947	5.7816	3.3759	0.	-269.32
948	5.3799	3.3759	0.	-323.61
949	4.9782	3.3759	0.	-388.21
950	4.5768	3.3759	0.	-464.86
951	4.1774	3.3754	0.	-555.57
952	3.7821	3.3744	0.	-662.86
953	3.3762	3.3786	0.	-782.39
954	2.9931	3.4035	0.	-914.87
955	19.932	3.4074	0.	-154.76
956	2.4462	2.5215	0.	-1188.7
957	15.815	3.3762	0.	5.0153
958	20.103	2.4913	0.	-132.71
959	20.054	2.7956	0.	-147.
960	19.489	3.0672	0.	-149.76
961	21.274	2.6743	0.	-55.417
962	19.852	3.2093	0.	-161.12
963	2.7878	2.7802	0.	-993.05
964	3.0416	2.9915	0.	-953.84
965	16.236	3.4154	0.	2.2913
966	16.398	2.89	0.	-3.1067
967	16.504	3.2356	0.	-0.42007
968	20.789	3.1424	0.	-94.605
969	20.49	3.1313	0.	-118.56
970	3.4498	2.9912	0.	-784.91
971	3.8446	2.9959	0.	-661.1
972	4.2404	2.9949	0.	-553.37
973	4.6355	2.9955	0.	-463.56
974	5.0313	2.9957	0.	-387.67
975	5.4277	2.9958	0.	-323.71
976	5.8241	2.9958	0.	-269.85
977	6.2207	2.9958	0.	-224.5
978	6.6172	2.9958	0.	-186.31
979	7.0138	2.9958	0.	-154.12
980	7.4104	2.9958	0.	-126.95
981	7.8071	2.9962	0.	-103.99
982	8.2038	2.997	0.	-84.545
983	8.6005	2.998	0.	-67.995
984	8.9983	2.9957	0.	-54.026
985	9.3921	2.9955	0.	-41.925
986	9.7897	2.9962	0.	-31.644
987	10.187	2.9952	0.	-22.522
988	10.583	2.9954	0.	-14.448
989	10.979	2.9958	0.	-7.2727
990	11.376	2.9958	0.	-1.101
991	11.772	2.9958	0.	-0.20307
992	12.169	2.9958	0.	-0.18701
993	12.566	2.9958	0.	-0.21031
994	12.962	2.9959	0.	-0.14376
995	13.359	2.996	0.	-0.34656
996	13.76	2.9972	0.	-0.12797
997	14.148	2.9936	0.	-0.32128
998	14.545	2.9941	0.	-0.44169
999	14.952	2.9938	0.	-0.15983
1000	15.34	2.9872	0.	-1.7671
1001	15.74	2.9838	0.	1.1635
1002	20.677	2.7523	0.	-102.99
1003	16.087	2.9519	0.	-3.1758
1004	20.047	3.0525	0.	-142.84
1005	21.413	3.2501	0.	-49.162
1006	19.424	4.5074	0.	-61.709
1007	21.488	2.9911	0.	-42.051
1008	19.77	2.802	0.	-163.58
1009	18.714	0.84108	0.	-0.92564
1010	17.997	2.9308	0.	8.7539
1011	17.298	2.702	0.	-4.2508
1012	20.771	2.4573	0.	-87.376
1013	17.511	5.3	0.	18.223
1014	17.304	1.0539	0.	8.8798
1015	18.585	3.1159	0.	5.1816
1016	18.676	5.2715	0.	8.3248
1017	18.714	5.1331	0.	-9.6555
1018	16.591	1.0568	0.	6.0462
1019	19.019	5.0728	0.	1.279
1020	19.019	5.0728	0.1	-1.279
1021	16.591	1.0568	0.1	-6.0462
1022	18.714	5.1331	0.1	9.6555
1023	18.676	5.2715	0.1	-8.3248
1024	18.585	3.1159	0.1	-5.1816
1025	17.304	1.0539	0.1	-8.8798
1026	17.511	5.3	0.1	-18.223
1027	20.771	2.4573	0.1	87.376
1028	17.298	2.702	0.1	4.2508
1029	17.997	2.9308	0.1	-8.7539
1030	18.714	0.84108	0.1	0.92563
1031	19.77	2.802	0.1	163.58
1032	21.488	2.9911	0.1	42.051
1033	19.424	4.5074	0.1	61.709
1034	21.413	3.2501	0.1	49.162
1035	20.047	3.0525	0.1	142.84
1036	16.087	2.9519	0.1	3.1758
1037	20.677	2.7523	0.1	102.99
1038	15.74	2.9838	0.1	-1.1635
1039	15.34	2.9872	0.1	1.7671
1040	14.952	2.9938	0.1	0.15983
1041	14.545	2.9941	0.1	0.44169
1042	14.148	2.9936	0.1	0.32128
1043	13.76	2.9972	0.1	0.12797
1044	13.359	2.996	0.1	0.34656
1045	12.962	2.9959	0.1	0.14376
1046	12.566	2.9958	0.1	0.21031
1047	12.169	2.9958	0.1	0.18701
1048	11.772	2.9958	0.1	0.20307
1049	11.376	2.9958	0.1	1.101
1050	10.979	2.9958	0.1	7.2727
1051	10.583	2.9954	0.1	14.448
1052	10.187	2.9952	0.1	22.522
1053	9.7897	2.9962	0.1	31.644
1054	9.3921	2.9955	0.1	41.925
1055	8.9983	2.9957	0.1	54.026
1056	8.6005	2.998	0.1	67.995
1057	8.2038	2.997	0.1	84.545
1058	7.8071	2.9962	0.1	103.99
1059	7.4104	2.9958	0.1	126.95
1060	7.0138	2.9958	0.1	154.12
1061	6.6172	2.9958	0.1	186.31
1062	6.2207	2.9958	0.1	224.5
1063	5.8241	2.9958	0.1	269.85
1064	5.4277	2.9958	0.1	323.71
1065	5.0313	2.9957	0.1	387.67
1066	4.6355	2.9955	0.1	463.56
1067	4.2404	2.9949	0.1	553.37
1068	3.8446	2.9959	0.1	661.1
1069	3.4498	2.9912	0.1	784.91
1070	20.49	3.1313	0.1	118.56
1071	20.789	3.1424	0.1	94.605
1072	16.504	3.2356	0.1	0.42007
1073	16.398	2.89	0.1	3.1067
1074	16.236	3.4154	0.1	-2.2913
1075	3.0416	2.9915	0.1	953.84
1076	2.7878	2.7802	0.1	993.05
1077	19.852	3.2093	0.1	161.12
1078	21.274	2.6743	0.1	55.417
1079	19.489	3.0672	0.1	149.76
1080	20.054	2.7956	0.1	147.
1081	20.103	2.4913	0.1	132.71
1082	15.815	3.3762	0.1	-5.0153
1083	2.4462	2.5215	0.1	1188.7
1084	19.932	3.4074	0.1	154.76
1085	2.9931	3.4035	0.1	914.87
1086	3.3762	3.3786	0.1	782.39
1087	3.7821	3.3744	0.1	662.86
1088	4.1774	3.3754	0.1	555.57
1089	4.5768	3.3759	0.1	464.86
1090	4.9782	3.3759	0.1	388.21
1091	5.3799	3.3759	0.1	323.61
1092	5.7816	3.3759	0.1	269.32
1093	6.1833	3.3759	0.1	223.67
1094	6.585	3.3759	0.1	185.29
1095	6.9867	3.3759	0.1	152.98
1096	7.3884	3.3759	0.1	125.76
1097	7.7903	3.3763	0.1	102.77
1098	8.1921	3.3781	0.1	83.302
1099	8.5931	3.3798	0.1	66.856
1100	8.9951	3.38	0.1	52.869
1101	9.398	3.379	0.1	40.791
1102	9.801	3.3745	0.1	30.342
1103	10.204	3.3744	0.1	21.411
1104	10.602	3.3758	0.1	13.406
1105	11.004	3.3758	0.1	6.4316
1106	11.405	3.3758	0.1	0.70235
1107	11.807	3.3758	0.1	0.13037
1108	12.209	3.3758	0.1	9.2895e-002
1109	12.611	3.3758	0.1	9.0401e-002
1110	13.012	3.3758	0.1	5.2064e-002
1111	13.415	3.3759	0.1	9.3555e-002
1112	13.819	3.3759	0.1	0.11183
1113	14.227	3.3806	0.1	7.9654e-002
1114	14.628	3.3805	0.1	0.32995
1115	15.026	3.3767	0.1	0.2021
1116	15.426	3.3709	0.1	1.1444
1117	2.5313	2.8518	0.1	1166.9
1118	2.5918	3.1502	0.1	1103.5
1119	16.066	2.5288	0.1	-2.1629
1120	15.69	2.584	0.1	1.9516
1121	15.294	2.6062	0.1	0.4241
1122	14.895	2.6123	0.1	0.51322
1123	14.498	2.6138	0.1	0.37934
1124	14.105	2.6151	0.1	0.3319
1125	13.712	2.6145	0.1	0.38472
1126	13.318	2.6136	0.1	0.24026
1127	12.925	2.6136	0.1	0.22125
1128	12.532	2.6136	0.1	0.21419
1129	12.14	2.6136	0.1	0.18525
1130	11.747	2.6136	0.1	0.1686
1131	11.354	2.6136	0.1	1.1107
1132	10.962	2.6136	0.1	7.4012
1133	10.569	2.6136	0.1	14.382
1134	10.176	2.6137	0.1	22.147
1135	9.7836	2.6142	0.1	30.935
1136	9.3912	2.6149	0.1	41.027
1137	8.9989	2.615	0.1	52.736
1138	8.6064	2.6144	0.1	66.351
1139	8.2135	2.6137	0.1	82.272
1140	7.8207	2.6135	0.1	101.05
1141	7.428	2.6135	0.1	123.19
1142	7.0354	2.6135	0.1	149.35
1143	6.6428	2.6135	0.1	180.31
1144	6.2501	2.6135	0.1	216.98
1145	5.8575	2.6135	0.1	260.44
1146	5.4649	2.6135	0.1	311.96
1147	5.0724	2.6134	0.1	372.99
1148	4.68	2.6134	0.1	445.36
1149	4.2879	2.613	0.1	530.58
1150	3.8958	2.6138	0.1	631.76
1151	3.5106	2.6124	0.1	745.53
1152	3.1577	2.5753	0.1	862.54
1153	2.8002	2.5149	0.1	1017.4
1154	20.43	2.4754	0.1	112.74
1155	21.498	2.6894	0.1	38.884
1156	20.334	3.4606	0.1	122.94
1157	21.048	3.508	0.1	69.372
1158	21.369	3.5377	0.1	46.646
1159	19.795	2.4682	0.1	147.42
1160	15.869	3.7678	0.1	-1.5589
1161	2.2159	2.6273	0.1	1243.8
1162	2.3555	2.2167	0.1	1103.7
1163	21.757	3.415	0.1	19.633
1164	21.759	3.8223	0.1	13.265
1165	16.991	3.1695	0.1	1.6863
1166	16.734	2.506	0.1	5.8614
1167	21.819	2.5201	0.1	15.668
1168	19.718	3.7508	0.1	146.26
1169	19.177	2.9966	0.1	111.54
1170	2.579	3.8258	0.1	1022.2
1171	2.9553	3.7901	0.1	878.85
1172	3.3339	3.7681	0.1	745.42
1173	3.7178	3.7598	0.1	631.24
1174	4.1131	3.7573	0.1	531.41
1175	4.5191	3.7572	0.1	444.76
1176	4.926	3.7572	0.1	371.28
1177	5.3328	3.7572	0.1	309.4
1178	5.7397	3.7572	0.1	257.34
1179	6.1466	3.7572	0.1	213.54
1180	6.5535	3.7571	0.1	176.68
1181	6.9604	3.7571	0.1	145.65
1182	7.3672	3.7571	0.1	119.51
1183	7.7737	3.7571	0.1	97.519
1184	8.1793	3.7614	0.1	78.792
1185	8.5867	3.7658	0.1	62.87
1186	8.9948	3.7604	0.1	49.375
1187	9.4026	3.7606	0.1	37.781
1188	9.8096	3.7584	0.1	27.885
1189	10.215	3.757	0.1	19.189
1190	10.622	3.757	0.1	11.46
1191	11.029	3.757	0.1	4.5462
1192	11.436	3.7569	0.1	0.11108
1193	11.843	3.7569	0.1	-3.8016e-002
1194	12.25	3.7569	0.1	-6.485e-002
1195	12.657	3.7569	0.1	-8.3467e-002
1196	13.063	3.7569	0.1	-5.3321e-002
1197	13.47	3.7569	0.1	-0.15999
1198	13.875	3.7581	0.1	2.0519e-002
1199	14.282	3.7597	0.1	-1.2935e-002
1200	14.687	3.7595	0.1	0.34088
1201	15.091	3.7572	0.1	-4.0047e-002
1202	15.472	3.7581	0.1	1.1004
1203	2.1809	2.8626	0.1	1354.
1204	2.1969	3.189	0.1	1306.9
1205	19.141	3.2606	0.1	115.32
1206	2.2058	3.531	0.1	1275.3
1207	2.187	3.8779	0.1	1186.7
1208	16.771	2.1784	0.1	4.2485
1209	16.08	2.1554	0.1	-5.0618
1210	15.671	2.2044	0.1	0.44925
1211	15.27	2.2274	0.1	3.7985e-002
1212	14.87	2.2342	0.1	0.48318
1213	14.478	2.2342	0.1	0.22339
1214	14.087	2.2342	0.1	0.24433
1215	13.696	2.2342	0.1	0.21244
1216	13.304	2.2342	0.1	0.20241
1217	12.913	2.2342	0.1	0.16031
1218	12.522	2.2342	0.1	0.1398
1219	12.13	2.2342	0.1	0.11928
1220	11.739	2.2342	0.1	9.816e-002
1221	11.348	2.2342	0.1	0.1403
1222	10.957	2.2342	0.1	6.2159
1223	10.565	2.2342	0.1	12.847
1224	10.174	2.2342	0.1	20.229
1225	9.7826	2.2342	0.1	28.571
1226	9.3913	2.2342	0.1	38.138
1227	9.	2.2342	0.1	49.164
1228	8.6087	2.2342	0.1	61.997
1229	8.2174	2.2342	0.1	76.995
1230	7.8261	2.2342	0.1	94.599
1231	7.4348	2.2342	0.1	115.33
1232	7.0435	2.2342	0.1	139.78
1233	6.6522	2.2342	0.1	168.65
1234	6.2609	2.2342	0.1	202.77
1235	5.8696	2.2342	0.1	243.1
1236	5.4783	2.2342	0.1	290.8
1237	5.087	2.2342	0.1	347.17
1238	4.6957	2.2342	0.1	413.74
1239	4.3043	2.2342	0.1	492.2
1240	3.913	2.2342	0.1	583.68
1241	3.5319	2.2288	0.1	690.02
1242	3.151	2.2111	0.1	807.05
1243	2.7579	2.1961	0.1	947.2
1244	21.549	2.4197	0.1	38.362
1245	21.651	2.1514	0.1	23.03
1246	21.226	2.1382	0.1	46.446
1247	20.838	2.1612	0.1	71.198
1248	20.471	2.1737	0.1	95.289
1249	21.825	3.1088	0.1	20.697
1250	21.841	2.7841	0.1	18.546
1251	20.25	3.7844	0.1	122.91
1252	20.669	3.8033	0.1	86.023
1253	21.048	3.8161	0.1	59.866
1254	21.402	3.841	0.1	37.363
1255	19.823	2.1555	0.1	129.64
1256	16.653	3.7085	0.1	-5.3557
1257	1.898	2.3738	0.1	1426.9
1258	17.27	2.9159	0.1	2.3658
1259	22.108	3.628	0.1	3.9188
1260	19.177	2.6955	0.1	127.57
1261	16.98	3.5498	0.1	5.5212
1262	22.077	2.3448	0.1	4.0286
1263	19.896	4.134	0.1	93.821
1264	17.084	2.5203	0.1	-5.28e-002
1265	1.815	4.3006	0.1	1217.8
1266	18.115	3.011	0.1	14.894
1267	19.519	1.8569	0.1	107.16
1268	16.568	3.9375	0.1	3.8653
1269	2.1896	4.2139	0.1	1069.9
1270	2.5378	4.1924	0.1	922.17
1271	2.9169	4.1662	0.1	791.5
1272	3.2958	4.15	0.1	674.69
1273	3.6866	4.1412	0.1	570.8
1274	4.0889	4.1382	0.1	480.14
1275	4.4978	4.1382	0.1	401.81
1276	4.9067	4.1382	0.1	335.64
1277	5.3156	4.1382	0.1	279.73
1278	5.7244	4.1382	0.1	232.58
1279	6.1333	4.1382	0.1	192.85
1280	6.5422	4.1382	0.1	159.38
1281	6.9511	4.1382	0.1	131.17
1282	7.36	4.1382	0.1	107.4
1283	7.7689	4.1382	0.1	87.311
1284	8.1778	4.1382	0.1	70.281
1285	8.5867	4.1382	0.1	55.848
1286	8.9956	4.1382	0.1	43.641
1287	9.4044	4.1382	0.1	33.176
1288	9.8133	4.1382	0.1	24.106
1289	10.222	4.1382	0.1	16.169
1290	10.631	4.1382	0.1	9.1818
1291	11.04	4.1382	0.1	2.894
1292	11.449	4.1382	0.1	-3.2058e-002
1293	11.858	4.1382	0.1	-6.1656e-002
1294	12.267	4.1382	0.1	-7.0148e-002
1295	12.676	4.1382	0.1	-7.5099e-002
1296	13.084	4.1382	0.1	-6.6956e-002
1297	13.493	4.1382	0.1	-3.6231e-002
1298	13.902	4.1382	0.1	-5.5843e-002
1299	14.311	4.1382	0.1	6.1245e-002
1300	14.72	4.1382	0.1	0.17778
1301	15.122	4.1386	0.1	0.52604
1302	15.51	4.1427	0.1	0.27861
1303	15.89	4.1571	0.1	0.71687
1304	1.8361	2.8109	0.1	1467.9
1305	1.8306	3.1899	0.1	1508.5
1306	1.8292	3.5601	0.1	1464.
1307	1.824	3.9329	0.1	1359.3
1308	16.495	1.71	0.1	2.9881
1309	16.081	1.7937	0.1	-3.1514
1310	15.673	1.8365	0.1	-0.18505
1311	15.268	1.8567	0.1	0.24882
1312	14.87	1.8618	0.1	0.11532
1313	14.478	1.8618	0.1	0.15728
1314	14.087	1.8618	0.1	0.17939
1315	13.696	1.8618	0.1	0.11828
1316	13.304	1.8618	0.1	8.7306e-002
1317	12.913	1.8618	0.1	7.1292e-002
1318	12.522	1.8618	0.1	6.0458e-002
1319	12.13	1.8618	0.1	4.7926e-002
1320	11.739	1.8618	0.1	3.8686e-002
1321	11.348	1.8618	0.1	4.1144e-002
1322	10.957	1.8618	0.1	4.4056
1323	10.565	1.8618	0.1	10.491
1324	10.174	1.8618	0.1	17.242
1325	9.7826	1.8618	0.1	24.857
1326	9.3913	1.8618	0.1	33.55
1327	9.	1.8618	0.1	43.57
1328	8.6087	1.8618	0.1	55.207
1329	8.2174	1.8618	0.1	68.794
1330	7.8261	1.8618	0.1	84.712
1331	7.4348	1.8618	0.1	103.41
1332	7.0435	1.8618	0.1	125.41
1333	6.6522	1.8618	0.1	151.34
1334	6.2609	1.8618	0.1	181.9
1335	5.8696	1.8618	0.1	217.93
1336	5.4783	1.8618	0.1	260.41
1337	5.087	1.8618	0.1	310.47
1338	4.6957	1.8618	0.1	369.39
1339	4.3043	1.8618	0.1	438.74
1340	3.913	1.8618	0.1	520.48
1341	3.5269	1.8563	0.1	614.22
1342	3.1344	1.85	0.1	726.36
1343	2.735	1.8503	0.1	868.8
1344	2.3223	1.879	0.1	1035.3
1345	1.9293	1.9266	0.1	1239.3
1346	21.69	1.8687	0.1	13.936
1347	21.273	1.8228	0.1	33.857
1348	20.877	1.8243	0.1	52.879
1349	20.502	1.8172	0.1	71.555
1350	20.14	1.8118	0.1	86.988
1351	22.159	3.1903	0.1	1.3555
1352	22.162	2.7925	0.1	-0.13834
1353	19.341	4.0675	0.1	137.1
1354	19.382	4.2467	0.1	94.819
1355	20.283	4.1175	0.1	86.926
1356	17.558	2.6374	0.1	5.4173
1357	21.813	4.1382	0.1	8.8563
1358	22.167	4.0775	0.1	1.8086
1359	17.829	3.0413	0.1	-0.2375
1360	19.212	2.3915	0.1	134.59
1361	19.489	1.6403	0.1	76.894
1362	19.822	1.8377	0.1	99.365
1363	16.615	4.5792	0.1	2.1379
1364	17.029	1.9484	0.1	-8.7543
1365	22.1	1.9439	0.1	0.94361
1366	19.642	4.2061	0.1	114.53
1367	19.994	4.5132	0.1	61.407
1368	17.242	3.5307	0.1	-0.26544
1369	17.104	2.2581	0.1	1.6119
1370	19.069	3.5096	0.1	120.62
1371	18.284	3.1824	0.1	0.79897
1372	1.8615	4.5518	0.1	1056.7
1373	1.4745	4.3685	0.1	1348.3
1374	16.89	1.3844	0.1	4.6289
1375	1.5483	1.5434	0.1	1272.
1376	22.534	4.4561	0.1	0.30164
1377	18.384	2.9817	0.1	4.2993
1378	19.267	3.7972	0.1	148.8
1379	18.198	2.8331	0.1	-2.576
1380	18.009	2.7244	0.1	-6.6012
1381	19.218	1.8389	0.1	104.56
