Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2485	18.719	1.2651	0.	9.9204e-005
2486	18.873	1.3335	0.	1.0059e-004
2487	18.731	1.354	5.e-002	2.8208e-006
2488	18.534	2.7835	0.	2.5665e-004
2489	18.431	2.6149	0.	2.8274e-004
2490	18.322	2.6902	0.	2.9737e-004
2491	18.405	2.8581	0.	2.7755e-004
2492	18.425	2.7344	5.e-002	3.5754e-006
2493	17.755	2.7306	0.	3.0175e-004
2494	17.731	2.5137	0.	3.1047e-004
2495	17.876	2.5985	0.	3.2018e-004
2496	17.653	2.6264	0.	2.9128e-004
2497	17.749	2.6154	5.e-002	5.1983e-006
2498	17.07	4.0834	0.	2.0055e-004
2499	17.218	4.2415	0.	1.9633e-004
2500	17.217	3.964	0.	2.1372e-004
2501	17.213	4.1061	5.e-002	1.8662e-006
2502	16.937	3.9285	0.	2.0046e-004
2503	16.909	4.1879	0.	1.8952e-004
2504	16.748	3.9991	0.	1.9387e-004
2505	16.927	4.0607	5.e-002	1.9378e-006
2506	18.926	4.2999	0.	1.2604e-004
2507	19.06	4.4286	0.	1.1037e-004
2508	18.802	4.3982	0.	1.2789e-004
2509	18.923	4.5036	0.	1.1076e-004
2510	18.932	4.4	5.e-002	2.0888e-006
2511	18.868	3.0602	0.	1.9675e-004
2512	18.801	3.3285	0.	2.0555e-004
2513	18.991	3.2282	0.	1.7974e-004
2514	18.713	3.1558	0.	2.2288e-004
2515	18.842	3.1958	5.e-002	4.5838e-006
2516	18.928	4.0892	0.	1.4224e-004
2517	19.037	4.2174	0.	1.2525e-004
2518	18.92	4.1999	5.e-002	3.3451e-006
2519	0.96557	0.76724	0.	5.4944e-004
2520	0.77189	0.97431	0.	5.376e-004
2521	0.77288	0.58298	0.	5.453e-004
2522	0.57774	0.7828	0.	5.5076e-004
2523	0.7703	0.77672	5.e-002	9.2661e-006
2524	1.36	0.75464	0.	5.6556e-004
2525	1.1647	0.56904	0.	5.7565e-004
2526	1.1614	0.95654	0.	5.5912e-004
2527	1.1608	0.75775	5.e-002	6.5825e-006
2528	1.756	0.74906	0.	5.6574e-004
2529	1.5603	0.56315	0.	5.783e-004
2530	1.5558	0.94612	0.	5.589e-004
2531	1.5592	0.75152	5.e-002	5.0025e-006
2532	2.1504	0.74566	0.	5.6087e-004
2533	1.9547	0.55948	0.	5.7451e-004
2534	1.951	0.93875	0.	5.5645e-004
2535	1.9529	0.74659	5.e-002	4.0976e-006
2536	2.5435	0.74472	0.	5.5245e-004
2537	2.3478	0.55854	0.	5.6584e-004
2538	2.3445	0.93332	0.	5.4979e-004
2539	2.3478	0.74472	5.e-002	3.5752e-006
2540	2.9348	0.74472	0.	5.4234e-004
2541	2.7391	0.55854	0.	5.5516e-004
2542	2.7391	0.9309	0.	5.4114e-004
2543	2.7391	0.74472	5.e-002	3.1869e-006
2544	3.3261	0.74472	0.	5.313e-004
2545	3.1304	0.55854	0.	5.4339e-004
2546	3.1304	0.9309	0.	5.3119e-004
2547	3.1304	0.74472	5.e-002	2.9003e-006
2548	3.7174	0.74472	0.	5.1983e-004
2549	3.5217	0.55854	0.	5.3114e-004
2550	3.5217	0.9309	0.	5.2055e-004
2551	3.5217	0.74472	5.e-002	2.6384e-006
2552	4.1087	0.74472	0.	5.0822e-004
2553	3.913	0.55854	0.	5.1876e-004
2554	3.913	0.9309	0.	5.0969e-004
2555	3.913	0.74472	5.e-002	2.4449e-006
2556	4.5	0.74472	0.	4.9657e-004
2557	4.3043	0.55854	0.	5.0642e-004
2558	4.3043	0.9309	0.	4.9867e-004
2559	4.3043	0.74472	5.e-002	2.275e-006
2560	4.8913	0.74472	0.	4.8494e-004
2561	4.6957	0.55854	0.	4.9417e-004
2562	4.6957	0.9309	0.	4.8757e-004
2563	4.6957	0.74472	5.e-002	2.1378e-006
2564	5.2826	0.74472	0.	4.7333e-004
2565	5.087	0.55854	0.	4.8203e-004
2566	5.087	0.9309	0.	4.7642e-004
2567	5.087	0.74472	5.e-002	2.0257e-006
2568	5.6739	0.74472	0.	4.6177e-004
2569	5.4783	0.55854	0.	4.7001e-004
2570	5.4783	0.9309	0.	4.6525e-004
2571	5.4783	0.74472	5.e-002	1.9335e-006
2572	6.0652	0.74472	0.	4.5026e-004
2573	5.8696	0.55854	0.	4.581e-004
2574	5.8696	0.9309	0.	4.5406e-004
2575	5.8696	0.74472	5.e-002	1.8578e-006
2576	6.4565	0.74472	0.	4.388e-004
2577	6.2609	0.55854	0.	4.463e-004
2578	6.2609	0.9309	0.	4.4287e-004
2579	6.2609	0.74472	5.e-002	1.7954e-006
2580	6.8478	0.74472	0.	4.2739e-004
2581	6.6522	0.55854	0.	4.3459e-004
2582	6.6522	0.9309	0.	4.3169e-004
2583	6.6522	0.74472	5.e-002	1.7437e-006
2584	7.2391	0.74472	0.	4.1603e-004
2585	7.0435	0.55854	0.	4.2298e-004
2586	7.0435	0.9309	0.	4.2052e-004
2587	7.0435	0.74472	5.e-002	1.7004e-006
2588	7.6304	0.74472	0.	4.0473e-004
2589	7.4348	0.55854	0.	4.1146e-004
2590	7.4348	0.9309	0.	4.0937e-004
2591	7.4348	0.74472	5.e-002	1.6638e-006
2592	8.0217	0.74472	0.	3.9349e-004
2593	7.8261	0.55854	0.	4.0003e-004
2594	7.8261	0.9309	0.	3.9825e-004
2595	7.8261	0.74472	5.e-002	1.6324e-006
2596	8.413	0.74472	0.	3.823e-004
2597	8.2174	0.55854	0.	3.8867e-004
2598	8.2174	0.9309	0.	3.8716e-004
2599	8.2174	0.74472	5.e-002	1.6051e-006
2600	8.8043	0.74472	0.	3.7118e-004
2601	8.6087	0.55854	0.	3.774e-004
2602	8.6087	0.9309	0.	3.7612e-004
2603	8.6087	0.74472	5.e-002	1.5811e-006
2604	9.1957	0.74472	0.	3.6012e-004
2605	9.	0.55854	0.	3.6621e-004
2606	9.	0.9309	0.	3.6512e-004
2607	9.	0.74472	5.e-002	1.5596e-006
2608	9.587	0.74472	0.	3.4913e-004
2609	9.3913	0.55854	0.	3.551e-004
2610	9.3913	0.9309	0.	3.5418e-004
2611	9.3913	0.74472	5.e-002	1.5402e-006
2612	9.9783	0.74472	0.	3.3822e-004
2613	9.7826	0.55854	0.	3.4407e-004
2614	9.7826	0.9309	0.	3.4329e-004
2615	9.7826	0.74472	5.e-002	1.5225e-006
2616	10.37	0.74472	0.	3.2737e-004
2617	10.174	0.55854	0.	3.3313e-004
2618	10.174	0.9309	0.	3.3247e-004
2619	10.174	0.74472	5.e-002	1.5061e-006
2620	10.761	0.74472	0.	3.166e-004
2621	10.565	0.55854	0.	3.2226e-004
2622	10.565	0.9309	0.	3.2172e-004
2623	10.565	0.74472	5.e-002	1.4909e-006
2624	11.152	0.74472	0.	3.0591e-004
2625	10.957	0.55854	0.	3.1147e-004
2626	10.957	0.9309	0.	3.1103e-004
2627	10.957	0.74472	5.e-002	1.4767e-006
2628	11.543	0.74472	0.	2.9529e-004
2629	11.348	0.55854	0.	3.0077e-004
2630	11.348	0.9309	0.	3.0043e-004
2631	11.348	0.74472	5.e-002	1.4637e-006
2632	11.935	0.74472	0.	2.8475e-004
2633	11.739	0.55854	0.	2.9014e-004
2634	11.739	0.9309	0.	2.899e-004
2635	11.739	0.74472	5.e-002	1.4518e-006
2636	12.326	0.74472	0.	2.7429e-004
2637	12.13	0.55854	0.	2.7959e-004
2638	12.13	0.9309	0.	2.7945e-004
2639	12.13	0.74472	5.e-002	1.4414e-006
2640	12.717	0.74472	0.	2.6391e-004
2641	12.522	0.55854	0.	2.691e-004
2642	12.522	0.9309	0.	2.6908e-004
2643	12.522	0.74472	5.e-002	1.433e-006
2644	13.109	0.74472	0.	2.5358e-004
2645	12.913	0.55854	0.	2.5867e-004
2646	12.913	0.9309	0.	2.588e-004
2647	12.913	0.74472	5.e-002	1.4276e-006
2648	13.5	0.74472	0.	2.433e-004
2649	13.304	0.55854	0.	2.4828e-004
2650	13.304	0.9309	0.	2.4858e-004
2651	13.304	0.74472	5.e-002	1.4271e-006
2652	13.891	0.74472	0.	2.3303e-004
2653	13.696	0.55854	0.	2.3789e-004
2654	13.696	0.9309	0.	2.3843e-004
2655	13.696	0.74472	5.e-002	1.434e-006
2656	14.283	0.74472	0.	2.227e-004
2657	14.087	0.55854	0.	2.2743e-004
2658	14.087	0.9309	0.	2.2832e-004
2659	14.087	0.74472	5.e-002	1.4543e-006
2660	14.674	0.74472	0.	2.1222e-004
2661	14.478	0.55854	0.	2.1681e-004
2662	14.478	0.9309	0.	2.1818e-004
2663	14.478	0.74472	5.e-002	1.4905e-006
2664	15.065	0.74472	0.	2.0134e-004
2665	14.87	0.55854	0.	2.0585e-004
2666	14.87	0.9309	0.	2.0794e-004
2667	14.87	0.74472	5.e-002	1.5722e-006
2668	15.465	0.74509	0.	1.8951e-004
2669	15.261	0.55854	0.	1.9414e-004
2670	15.261	0.9309	0.	1.9731e-004
2671	15.261	0.74472	5.e-002	1.6989e-006
2672	15.875	0.74511	0.	1.7596e-004
2673	15.665	0.56011	0.	1.8107e-004
2674	15.671	0.92763	0.	1.8556e-004
2675	15.668	0.74545	5.e-002	2.13e-006
2676	16.285	0.72605	0.	1.6004e-004
2677	16.069	0.55752	0.	1.6564e-004
2678	16.091	0.91736	0.	1.7207e-004
2679	16.082	0.74477	5.e-002	2.5914e-006
2680	16.685	0.65597	0.	1.3795e-004
2681	16.47	0.52759	0.	1.4722e-004
2682	16.54	0.88207	0.	1.5433e-004
2683	16.488	0.70734	5.e-002	2.6774e-006
2684	16.932	0.70899	0.	1.288e-004
2685	16.855	0.45457	0.	1.2146e-004
2686	17.076	0.5385	0.	1.0755e-004
2687	16.881	0.60459	5.e-002	4.1491e-006
2688	17.161	0.7406	0.	1.1363e-004
2689	17.082	0.87556	0.	1.2937e-004
2690	16.787	0.9351	0.	1.4481e-004
2691	16.983	0.8134	5.e-002	5.4545e-006
2692	19.208	0.66854	0.	6.8707e-005
2693	19.012	0.4856	0.	6.0843e-005
2694	18.881	0.62725	0.	5.9814e-005
2695	19.016	0.82287	0.	7.2272e-005
2696	19.036	0.64545	5.e-002	1.7863e-006
2697	19.56	0.71166	0.	7.3236e-005
2698	19.371	0.51928	0.	6.9449e-005
2699	19.377	0.86043	0.	7.6546e-005
2700	19.38	0.69163	5.e-002	1.2902e-006
2701	19.928	0.73754	0.	7.3428e-005
2702	19.738	0.54687	0.	7.2665e-005
2703	19.74	0.90877	0.	7.6839e-005
2704	19.739	0.73168	5.e-002	4.9907e-007
2705	20.309	0.74406	0.	7.0355e-005
2706	20.118	0.5564	0.	7.1581e-005
2707	20.116	0.92861	0.	7.4018e-005
2708	20.117	0.7434	5.e-002	4.539e-007
2709	20.694	0.74472	0.	6.5161e-005
2710	20.5	0.55854	0.	6.7707e-005
2711	20.5	0.9309	0.	6.8837e-005
2712	20.5	0.74472	5.e-002	7.6599e-007
2713	21.083	0.74472	0.	5.8713e-005
2714	20.889	0.55854	0.	6.1989e-005
2715	20.889	0.9309	0.	6.2413e-005
2716	20.889	0.74472	5.e-002	9.1432e-007
2717	21.472	0.74472	0.	5.1593e-005
2718	21.278	0.55854	0.	5.5258e-005
2719	21.28	0.93333	0.	5.5326e-005
2720	21.278	0.74472	5.e-002	1.0189e-006
2721	21.865	0.74874	0.	4.4083e-005
2722	21.667	0.55854	0.	4.7927e-005
2723	21.67	0.93923	0.	4.787e-005
2724	21.667	0.74472	5.e-002	1.0831e-006
2725	22.264	0.76361	0.	3.6412e-005
2726	22.063	0.56597	0.	4.0256e-005
2727	22.068	0.95233	0.	4.025e-005
2728	22.064	0.75275	5.e-002	1.1163e-006
2729	22.658	0.77611	0.	2.8853e-005
2730	22.458	0.58005	0.	3.2497e-005
2731	22.464	0.97268	0.	3.271e-005
2732	22.463	0.77446	5.e-002	1.1182e-006
2733	22.848	0.58415	0.	2.4902e-005
2734	23.047	0.78599	0.	2.1688e-005
2735	22.855	0.9811	0.	2.5436e-005
2736	22.854	0.77776	5.e-002	1.1127e-006
2737	16.516	5.2743	0.	1.4938e-004
2738	16.715	5.4636	0.	1.3367e-004
2739	16.891	5.2905	0.	1.2732e-004
2740	16.677	5.1099	0.	1.488e-004
2741	16.705	5.2823	5.e-002	3.4555e-006
2742	16.131	5.2623	0.	1.665e-004
2743	16.33	5.4517	0.	1.5424e-004
2744	16.314	5.0903	0.	1.6424e-004
2745	16.326	5.2664	5.e-002	2.7848e-006
2746	15.735	5.2573	0.	1.8091e-004
2747	15.937	5.4448	0.	1.7117e-004
2748	15.927	5.0767	0.	1.7772e-004
2749	15.936	5.2582	5.e-002	2.1904e-006
2750	15.331	5.2559	0.	1.9364e-004
2751	15.534	5.4427	0.	1.8553e-004
2752	15.53	5.0708	0.	1.8979e-004
2753	15.534	5.2565	5.e-002	1.8694e-006
2754	14.924	5.2553	0.	2.0534e-004
2755	15.129	5.4415	0.	1.9829e-004
2756	15.129	5.0691	0.	2.0104e-004
2757	15.129	5.2553	5.e-002	1.6885e-006
2758	14.516	5.2553	0.	2.1649e-004
2759	14.72	5.4415	0.	2.101e-004
2760	14.72	5.0691	0.	2.1187e-004
2761	14.72	5.2553	5.e-002	1.5811e-006
2762	14.107	5.2553	0.	2.2736e-004
2763	14.311	5.4415	0.	2.2138e-004
2764	14.311	5.0691	0.	2.2252e-004
2765	14.311	5.2553	5.e-002	1.518e-006
2766	13.698	5.2553	0.	2.3811e-004
2767	13.902	5.4415	0.	2.3238e-004
2768	13.902	5.0691	0.	2.3309e-004
2769	13.902	5.2553	5.e-002	1.4869e-006
2770	13.289	5.2553	0.	2.4884e-004
2771	13.493	5.4415	0.	2.4327e-004
2772	13.493	5.0691	0.	2.4368e-004
2773	13.493	5.2553	5.e-002	1.4736e-006
2774	12.88	5.2553	0.	2.5961e-004
2775	13.084	5.4415	0.	2.5412e-004
2776	13.084	5.0691	0.	2.5432e-004
2777	13.084	5.2553	5.e-002	1.4712e-006
2778	12.471	5.2553	0.	2.7044e-004
2779	12.676	5.4415	0.	2.65e-004
2780	12.676	5.0691	0.	2.6503e-004
2781	12.676	5.2553	5.e-002	1.4753e-006
2782	12.062	5.2553	0.	2.8134e-004
2783	12.267	5.4415	0.	2.7593e-004
2784	12.267	5.0691	0.	2.7583e-004
2785	12.267	5.2553	5.e-002	1.4834e-006
2786	11.653	5.2553	0.	2.9233e-004
2787	11.858	5.4415	0.	2.8693e-004
2788	11.858	5.0691	0.	2.8672e-004
2789	11.858	5.2553	5.e-002	1.4941e-006
2790	11.244	5.2553	0.	3.034e-004
2791	11.449	5.4415	0.	2.9802e-004
2792	11.449	5.0691	0.	2.977e-004
2793	11.449	5.2553	5.e-002	1.5065e-006
2794	10.836	5.2553	0.	3.1455e-004
2795	11.04	5.4415	0.	3.0918e-004
2796	11.04	5.0691	0.	3.0877e-004
2797	11.04	5.2553	5.e-002	1.5203e-006
2798	10.427	5.2553	0.	3.2579e-004
2799	10.631	5.4415	0.	3.2044e-004
2800	10.631	5.0691	0.	3.1991e-004
2801	10.631	5.2553	5.e-002	1.5353e-006
2802	10.018	5.2553	0.	3.3712e-004
2803	10.222	5.4415	0.	3.3178e-004
2804	10.222	5.0691	0.	3.3114e-004
2805	10.222	5.2553	5.e-002	1.5514e-006
2806	9.6089	5.2553	0.	3.4852e-004
2807	9.8133	5.4415	0.	3.4321e-004
2808	9.8133	5.0691	0.	3.4244e-004
2809	9.8133	5.2553	5.e-002	1.5687e-006
2810	9.2	5.2553	0.	3.6e-004
2811	9.4044	5.4415	0.	3.5473e-004
2812	9.4044	5.0691	0.	3.5381e-004
2813	9.4044	5.2553	5.e-002	1.5874e-006
2814	8.7911	5.2553	0.	3.7156e-004
2815	8.9956	5.4415	0.	3.6634e-004
2816	8.9956	5.0691	0.	3.6524e-004
2817	8.9956	5.2553	5.e-002	1.6081e-006
2818	8.3822	5.2553	0.	3.8318e-004
2819	8.5867	5.4415	0.	3.7803e-004
2820	8.5867	5.0691	0.	3.7674e-004
2821	8.5867	5.2553	5.e-002	1.6308e-006
2822	7.9733	5.2553	0.	3.9488e-004
2823	8.1778	5.4415	0.	3.8982e-004
2824	8.1778	5.0691	0.	3.8828e-004
2825	8.1778	5.2553	5.e-002	1.6564e-006
2826	7.5644	5.2553	0.	4.0664e-004
2827	7.7689	5.4415	0.	4.0169e-004
2828	7.7689	5.0691	0.	3.9987e-004
2829	7.7689	5.2553	5.e-002	1.6854e-006
2830	7.1556	5.2553	0.	4.1846e-004
2831	7.36	5.4415	0.	4.1366e-004
2832	7.36	5.0691	0.	4.115e-004
2833	7.36	5.2553	5.e-002	1.7191e-006
2834	6.7467	5.2553	0.	4.3034e-004
2835	6.9511	5.4415	0.	4.2571e-004
2836	6.9511	5.0691	0.	4.2315e-004
2837	6.9511	5.2553	5.e-002	1.7586e-006
2838	6.3378	5.2553	0.	4.4227e-004
2839	6.5422	5.4415	0.	4.3787e-004
2840	6.5422	5.0691	0.	4.3483e-004
2841	6.5422	5.2553	5.e-002	1.8056e-006
2842	5.9289	5.2553	0.	4.5426e-004
2843	6.1333	5.4415	0.	4.5013e-004
2844	6.1333	5.0691	0.	4.4652e-004
2845	6.1333	5.2553	5.e-002	1.8622e-006
2846	5.52	5.2553	0.	4.6631e-004
2847	5.7244	5.4415	0.	4.625e-004
2848	5.7244	5.0691	0.	4.5821e-004
2849	5.7244	5.2553	5.e-002	1.931e-006
2850	5.1111	5.2553	0.	4.7841e-004
2851	5.3156	5.4415	0.	4.7498e-004
2852	5.3156	5.0691	0.	4.699e-004
2853	5.3156	5.2553	5.e-002	2.0151e-006
2854	4.7022	5.2553	0.	4.9055e-004
2855	4.9067	5.4415	0.	4.8759e-004
2856	4.9067	5.0691	0.	4.8156e-004
2857	4.9067	5.2553	5.e-002	2.1178e-006
2858	4.2933	5.2553	0.	5.0271e-004
2859	4.4978	5.4415	0.	5.0033e-004
2860	4.4978	5.0691	0.	4.9319e-004
2861	4.4978	5.2553	5.e-002	2.2447e-006
2862	3.8844	5.2553	0.	5.1485e-004
2863	4.0889	5.4415	0.	5.1317e-004
2864	4.0889	5.0691	0.	5.0473e-004
2865	4.0889	5.2553	5.e-002	2.393e-006
2866	3.4756	5.2553	0.	5.2689e-004
2867	3.68	5.4415	0.	5.2608e-004
2868	3.68	5.0691	0.	5.1614e-004
2869	3.68	5.2553	5.e-002	2.5829e-006
2870	3.0688	5.2584	0.	5.3861e-004
2871	3.2711	5.4415	0.	5.3897e-004
2872	3.2748	5.0725	0.	5.2732e-004
2873	3.2711	5.2553	5.e-002	2.7979e-006
2874	2.66	5.2633	0.	5.5003e-004
2875	2.8643	5.4446	0.	5.5154e-004
2876	2.8728	5.0806	0.	5.3811e-004
2877	2.8665	5.2616	5.e-002	2.9882e-006
2878	2.2394	5.2549	0.	5.5941e-004
2879	2.4513	5.4466	0.	5.6384e-004
2880	2.4641	5.0857	0.	5.4792e-004
2881	2.4535	5.265	5.e-002	4.2928e-006
2882	1.8166	5.2312	0.	5.638e-004
2883	2.0296	5.4324	0.	5.7272e-004
2884	2.0438	5.0756	0.	5.5751e-004
2885	2.0253	5.2449	5.e-002	2.7599e-006
2886	1.3996	5.2138	0.	5.6437e-004
2887	1.6136	5.4139	0.	5.7627e-004
2888	1.6079	5.0108	0.	5.5457e-004
2889	1.6079	5.2175	5.e-002	4.0882e-006
2890	1.2003	5.407	0.	5.7548e-004
2891	0.98801	5.209	0.	5.4992e-004
2892	1.181	5.0111	0.	5.5884e-004
2893	1.1912	5.2101	5.e-002	6.8619e-006
2894	0.76151	4.6084	0.	5.503e-004
2895	0.57674	4.8074	0.	5.8076e-004
2896	0.7771	5.0086	0.	5.3823e-004
2897	0.97011	4.8107	0.	5.4841e-004
2898	0.76943	4.8093	5.e-002	7.8067e-006
2899	0.74916	4.2038	0.	5.6596e-004
2900	0.56591	4.4058	0.	6.0639e-004
2901	0.93992	4.4094	0.	5.5836e-004
2902	0.7536	4.4075	5.e-002	7.864e-006
2903	0.74472	3.8	0.	5.7764e-004
2904	0.55854	4.	0.	6.2446e-004
2905	0.92652	3.9984	0.	5.6884e-004
2906	0.74472	4.	5.e-002	7.2902e-006
2907	0.74472	3.4	0.	5.8426e-004
2908	0.55854	3.6	0.	6.3498e-004
2909	0.9291	3.5977	0.	5.7607e-004
2910	0.74472	3.6	5.e-002	7.5727e-006
2911	0.74472	3.	0.	5.867e-004
2912	0.55854	3.2	0.	6.4007e-004
2913	0.93054	3.1978	0.	5.7975e-004
2914	0.74472	3.2	5.e-002	7.5545e-006
2915	0.74815	2.5925	0.	5.8433e-004
2916	0.55854	2.8	0.	6.4005e-004
2917	0.93411	2.7964	0.	5.7959e-004
2918	0.74472	2.8	5.e-002	7.5791e-006
2919	0.75829	2.1779	0.	5.7661e-004
2920	0.56409	2.39	0.	6.3437e-004
2921	0.94411	2.3791	0.	5.7506e-004
2922	0.75157	2.385	5.e-002	7.6515e-006
2923	0.7668	1.7702	0.	5.6455e-004
2924	0.57357	1.9804	0.	6.2267e-004
2925	0.95795	1.9671	0.	5.6673e-004
2926	0.76501	1.9708	5.e-002	7.5873e-006
2927	0.77104	1.3707	0.	5.497e-004
2928	0.57648	1.5785	0.	6.0519e-004
2929	0.96503	1.5614	0.	5.5698e-004
2930	0.76859	1.5695	5.e-002	7.5513e-006
2931	0.57889	1.1814	0.	5.8007e-004
2932	0.96771	1.1636	0.	5.4844e-004
2933	0.77349	1.1719	5.e-002	7.8174e-006
2934	23.25	1.3963	0.	1.9417e-005
2935	23.437	1.196	0.	1.6199e-005
2936	23.245	0.99473	0.	1.8683e-005
2937	23.054	1.1898	0.	2.2391e-005
2938	23.25	1.1952	5.e-002	1.143e-006
2939	23.249	1.7969	0.	1.988e-005
2940	23.439	1.5987	0.	1.6876e-005
2941	23.056	1.5916	0.	2.2855e-005
2942	23.25	1.5974	5.e-002	1.1583e-006
2943	23.25	2.1958	0.	2.0082e-005
2944	23.438	1.9982	0.	1.7263e-005
2945	23.06	1.9933	0.	2.304e-005
2946	23.248	1.9964	5.e-002	1.1639e-006
2947	23.253	2.5976	0.	2.0138e-005
2948	23.44	2.3976	0.	1.7421e-005
2949	23.065	2.3962	0.	2.3064e-005
2950	23.252	2.3952	5.e-002	1.1528e-006
2951	23.255	3.	0.	2.0151e-005
2952	23.441	2.8	0.	1.7475e-005
2953	23.069	2.8	0.	2.3043e-005
2954	23.255	2.8	5.e-002	1.16e-006
2955	23.254	3.4048	0.	2.0135e-005
2956	23.441	3.2	0.	1.7469e-005
2957	23.067	3.2012	0.	2.3064e-005
2958	23.255	3.2	5.e-002	1.1623e-006
2959	23.248	3.8135	0.	2.0093e-005
2960	23.438	3.6063	0.	1.7427e-005
2961	23.065	3.6138	0.	2.3028e-005
2962	23.252	3.6097	5.e-002	1.1498e-006
2963	23.247	4.2184	0.	1.9856e-005
2964	23.434	4.0116	0.	1.7299e-005
2965	23.061	4.0289	0.	2.298e-005
2966	23.244	4.0172	5.e-002	1.1459e-006
2967	23.256	4.6265	0.	1.9218e-005
2968	23.437	4.4124	0.	1.6866e-005
2969	23.071	4.431	0.	2.2557e-005
2970	23.25	4.4195	5.e-002	1.1127e-006
2971	23.268	5.0288	0.	1.8191e-005
2972	23.446	4.8201	0.	1.5993e-005
2973	23.083	4.8384	0.	2.1809e-005
2974	23.262	4.8335	5.e-002	1.0976e-006
2975	23.091	5.2332	0.	2.0819e-005
2976	23.274	5.4195	0.	1.6911e-005
2977	23.455	5.2151	0.	1.4695e-005
2978	23.274	5.2241	5.e-002	1.0762e-006
2979	22.726	5.2467	0.	2.7524e-005
2980	22.908	5.4328	0.	2.3701e-005
2981	22.906	5.0428	0.	2.4474e-005
2982	22.908	5.2423	5.e-002	1.059e-006
2983	22.36	5.2531	0.	3.4514e-005
2984	22.542	5.4393	0.	3.081e-005
2985	22.543	5.0562	0.	3.1167e-005
2986	22.543	5.251	5.e-002	1.0682e-006
2987	22.177	5.4415	0.	3.7999e-005
2988	21.995	5.2553	0.	4.1596e-005
2989	22.178	5.0643	0.	3.8108e-005
2990	22.177	5.2553	5.e-002	1.0663e-006
2991	17.571	2.4265	0.	2.8464e-004
2992	17.493	2.5392	0.	2.6496e-004
2993	17.256	2.4806	0.	2.3797e-004
2994	17.428	2.441	5.e-002	3.3672e-006
2995	17.219	4.7467	0.	1.5212e-004
2996	17.063	4.6109	0.	1.654e-004
2997	17.342	4.6091	0.	1.6533e-004
2998	17.216	4.4957	0.	1.758e-004
2999	17.209	4.6144	5.e-002	3.0336e-006
3000	17.084	3.8091	0.	2.1326e-004
3001	16.963	3.673	0.	2.1011e-004
3002	16.8	3.7524	0.	2.0384e-004
3003	16.947	3.7963	5.e-002	2.4129e-006
3004	17.361	4.8487	0.	1.379e-004
3005	17.273	4.9982	0.	1.2834e-004
3006	17.107	4.8998	0.	1.4193e-004
3007	17.228	4.879	5.e-002	2.6312e-006
3008	17.642	2.8837	0.	2.8334e-004
3009	17.885	2.785	0.	3.0723e-004
3010	17.795	2.9435	0.	3.0041e-004
3011	17.762	2.8457	5.e-002	2.0587e-006
3012	18.769	2.8786	0.	2.144e-004
3013	18.663	2.7002	0.	2.3e-004
3014	18.613	2.9743	0.	2.3951e-004
3015	18.642	2.8326	5.e-002	3.7174e-006
3016	17.549	3.0657	0.	2.7178e-004
3017	17.412	3.2047	0.	2.5819e-004
3018	17.699	3.3048	0.	2.9796e-004
3019	17.538	3.3795	0.	2.6949e-004
3020	17.702	3.1256	0.	2.8906e-004
3021	17.576	3.2099	5.e-002	3.5595e-006
3022	16.952	4.764	0.	1.5663e-004
3023	16.904	4.4612	0.	1.7535e-004
3024	16.766	4.5932	0.	1.6954e-004
3025	16.917	4.6073	5.e-002	2.7161e-006
3026	18.941	2.4948	0.	1.7687e-004
3027	18.82	2.3306	0.	1.9233e-004
3028	18.949	2.2156	0.	1.6123e-004
3029	19.08	2.3711	0.	1.5577e-004
3030	18.948	2.3506	5.e-002	3.6502e-006
3031	17.54	2.7795	0.	2.7245e-004
3032	17.397	2.9188	0.	2.5728e-004
3033	17.523	2.9216	5.e-002	2.8096e-006
3034	19.157	4.5838	0.	9.8463e-005
3035	19.171	4.3461	0.	1.1009e-004
3036	19.306	4.4823	0.	9.8762e-005
3037	19.188	4.4573	5.e-002	1.7671e-006
3038	18.909	4.8259	0.	8.8606e-005
3039	18.886	4.6858	0.	9.8498e-005
3040	18.858	4.7644	5.e-002	1.7226e-006
3041	18.915	2.7818	0.	1.885e-004
3042	19.036	2.9606	0.	1.7534e-004
3043	18.895	2.9246	5.e-002	4.0137e-006
3044	19.444	3.4687	0.	1.255e-004
3045	19.337	3.6886	0.	1.2811e-004
3046	19.239	3.5449	0.	1.433e-004
3047	19.563	3.6654	0.	1.1387e-004
3048	19.408	3.5801	5.e-002	4.6343e-006
3049	19.047	3.9954	0.	1.3918e-004
3050	19.156	4.1236	0.	1.2247e-004
3051	19.213	3.9047	0.	1.2933e-004
3052	19.25	4.0399	0.	1.2086e-004
3053	19.159	4.0122	5.e-002	2.4671e-006
3054	18.808	2.6034	0.	2.0524e-004
3055	19.056	2.6672	0.	1.6876e-004
3056	18.934	2.639	5.e-002	3.8799e-006
3057	16.416	4.2246	0.	1.8577e-004
3058	16.734	4.2845	0.	1.8366e-004
3059	16.595	4.4165	0.	1.7843e-004
3060	16.572	4.0957	0.	1.885e-004
3061	16.576	4.2539	5.e-002	1.6711e-006
3062	16.744	3.3422	0.	2.0564e-004
3063	16.86	3.532	0.	2.085e-004
3064	16.697	3.6114	0.	2.0233e-004
3065	16.623	3.3749	0.	2.0409e-004
3066	16.741	3.5143	5.e-002	3.351e-006
3067	17.246	3.3651	0.	2.3779e-004
