Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1941,7.36,5.2553,0.1,0.00041253,4122.5,0.00041331,4145.8,-0.00013218,47.165,-0.00013849,-0.23031,0.28491
1942,7.7689,5.2553,0.1,0.00040074,4004.7,0.00040136,4023.2,-0.0001291,37.503,-0.00013411,-0.17845,0.31596
1943,8.1778,5.2553,0.1,0.00038902,3887.5,0.0003895,3901.9,-0.00012592,29.259,-0.00012983,-0.13526,0.34834
1944,8.5867,5.2553,0.1,0.00037735,3770.9,0.00037773,3781.9,-0.00012266,22.218,-0.00012563,-0.096688,0.38203
1945,8.9956,5.2553,0.1,0.00036576,3655.1,0.00036603,3663.1,-0.00011935,16.183,-0.00012151,-0.063269,0.41698
1946,9.4044,5.2553,0.1,0.00035424,3540,0.00035443,3545.4,-0.00011598,10.986,-0.00011745,-0.036679,0.45315
1947,9.8133,5.2553,0.1,0.0003428,3425.6,0.00034291,3428.9,-0.00011258,6.4808,-0.00011345,-0.014959,0.49051
1948,10.222,5.2553,0.1,0.00033144,3312.1,0.00033148,3313.3,-0.00010916,2.5388,-0.0001095,-5.7833e-05,0.52901
1949,10.631,5.2553,0.1,0.00032015,3199.3,0.00032014,3198.9,-0.0001056,0.05029,-0.00010574,-1.0021,0.56861
1950,11.04,5.2553,0.1,0.00030896,3087.4,0.00030889,3085.4,-0.00010174,0.050605,-0.00010231,-4.1662,0.60928
1951,11.449,5.2553,0.1,0.00029784,2976.4,0.00029772,2972.8,-9.7929e-05,0.064325,-9.8886e-05,-7.1283,0.65099
1952,11.858,5.2553,0.1,0.00028681,2866.2,0.00028664,2861.2,-9.4146e-05,0.079245,-9.5486e-05,-9.9881,0.69369
1953,12.267,5.2553,0.1,0.00027587,2756.8,0.00027565,2750.4,-9.0391e-05,0.095191,-9.2116e-05,-12.872,0.73734
1954,12.676,5.2553,0.1,0.00026501,2648.2,0.00026473,2640.3,-8.6652e-05,0.11236,-8.8787e-05,-15.931,0.78191
1955,13.084,5.2553,0.1,0.00025421,2540.4,0.00025388,2530.7,-8.2919e-05,0.13189,-8.5513e-05,-19.36,0.82736
1956,13.493,5.2553,0.1,0.00024347,2433.1,0.00024307,2421.3,-7.9171e-05,0.15174,-8.2308e-05,-23.42,0.87366
1957,13.902,5.2553,0.1,0.00023275,2325.9,0.00023225,2311.6,-7.5379e-05,0.17643,-7.9189e-05,-28.455,0.92078
1958,14.311,5.2553,0.1,0.00022197,2218.2,0.00022136,2200.6,-7.1498e-05,0.17499,-7.6173e-05,-34.954,0.96866
1959,14.72,5.2553,0.1,0.00021101,2108.7,0.00021024,2086.7,-6.7449e-05,0.23342,-7.3267e-05,-43.479,1.0173
1960,15.129,5.2553,0.1,0.00019969,1995.5,0.0001987,1967.6,-6.3147e-05,0.20287,-7.0465e-05,-54.787,1.0666
1961,15.534,5.2565,0.1,0.00018762,1874.9,0.00018634,1839.2,-5.8412e-05,0.21259,-6.7712e-05,-69.661,1.1161
1962,15.936,5.2582,0.1,0.00017426,1741.4,0.00017258,1695.3,-5.3106e-05,-0.40752,-6.4818e-05,-88.411,1.1659
1963,16.326,5.2664,0.1,0.0001589,1587.9,0.00015675,1530.4,-4.6907e-05,0.16955,-6.1497e-05,-109.45,1.2146
1964,16.705,5.2823,0.1,0.00014028,1401.8,0.00013747,1327.8,-4.0021e-05,-5.8234,-5.7018e-05,-133.54,1.2625
1965,22.854,0.77776,0.1,2.5156e-05,251.39,2.4455e-05,233.87,-6.6216e-06,0.37572,-1.096e-05,-32.219,2.1223
1966,22.463,0.77446,0.1,3.2572e-05,325.5,3.214e-05,313.91,-9.6227e-06,0.11552,-1.2587e-05,-22.158,2.0656
1967,22.064,0.75275,0.1,4.0262e-05,402.34,4.0015e-05,395.43,-1.2602e-05,0.083003,-1.4417e-05,-13.553,2.0079
1968,21.667,0.74472,0.1,4.7908e-05,478.75,4.7783e-05,475.15,-1.5457e-05,-0.0077417,-1.6401e-05,-7.1029,1.9506
1969,21.278,0.74472,0.1,5.5281e-05,552.43,5.5244e-05,551.34,-1.8148e-05,-0.10041,-1.8411e-05,-2.0702,1.8946
1970,20.889,0.74472,0.1,6.2146e-05,621.03,6.2162e-05,621.5,-2.0381e-05,1.3019,-2.0603e-05,-0.36443,1.8388
1971,20.5,0.74472,0.1,6.8179e-05,681.32,6.8197e-05,681.87,-2.2247e-05,2.3049,-2.2713e-05,-1.2005,1.7831
1972,20.117,0.7434,0.1,7.2552e-05,725.02,7.2527e-05,724.28,-2.3749e-05,0.90302,-2.4185e-05,-2.371,1.7286
1973,19.739,0.73168,0.1,7.4376e-05,743.25,7.4258e-05,739.83,-2.4211e-05,-0.025186,-2.5107e-05,-6.7565,1.6749
1974,19.38,0.69163,0.1,7.2307e-05,722.57,7.2004e-05,713.88,-2.3176e-05,-1.2648,-2.5122e-05,-15.884,1.624
1975,19.036,0.64545,0.1,6.5804e-05,657.59,6.5363e-05,645.77,-1.9956e-05,4.7059,-2.4201e-05,-27.185,1.5754
1976,16.983,0.8134,0.1,0.00013367,1335.8,0.00012903,1220.5,-3.4302e-05,-6.7792,-6.032e-05,-202.27,1.2982
1977,16.881,0.60459,0.1,0.00012434,1242.5,0.00012205,1183.5,-3.484e-05,4.7421,-5.0665e-05,-114.16,1.2845
1978,16.488,0.70734,0.1,0.00015183,1517.2,0.00014919,1447.7,-4.3552e-05,-0.46521,-6.0827e-05,-130.26,1.235
1979,16.082,0.74477,0.1,0.00016869,1685.7,0.00016671,1631.7,-5.1007e-05,-4.2116,-6.3731e-05,-99.814,1.1841
1980,15.668,0.74545,0.1,0.0001833,1831.8,0.00018189,1792.5,-5.6588e-05,0.72291,-6.6898e-05,-76.749,1.1327
1981,15.261,0.74472,0.1,0.00019575,1956.2,0.00019465,1925.2,-6.1618e-05,-0.32675,-6.9596e-05,-60.274,1.0827
1982,14.87,0.74472,0.1,0.00020693,2067.9,0.00020609,2043.9,-6.5918e-05,0.14041,-7.2233e-05,-47.307,1.0352
1983,14.478,0.74472,0.1,0.00021752,2173.7,0.00021685,2154.5,-6.9865e-05,0.23582,-7.4967e-05,-38.1,0.98844
1984,14.087,0.74472,0.1,0.00022789,2277.3,0.00022735,2261.7,-7.3639e-05,0.19099,-7.781e-05,-31.146,0.94231
1985,13.696,0.74472,0.1,0.00023817,2380,0.00023772,2367.1,-7.7302e-05,0.16882,-8.0751e-05,-25.746,0.89687
1986,13.304,0.74472,0.1,0.00024843,2482.6,0.00024806,2471.9,-8.0906e-05,0.14335,-8.3778e-05,-21.438,0.85216
1987,12.913,0.74472,0.1,0.00025873,2585.5,0.00025842,2576.6,-8.4484e-05,0.12214,-8.6877e-05,-17.861,0.8082
1988,12.522,0.74472,0.1,0.00026908,2689,0.00026883,2681.6,-8.8057e-05,0.10299,-9.0034e-05,-14.748,0.76503
1989,12.13,0.74472,0.1,0.00027951,2793.1,0.0002793,2787.2,-9.1639e-05,0.085958,-9.3235e-05,-11.901,0.72268
1990,11.739,0.74472,0.1,0.00029,2898,0.00028985,2893.5,-9.5241e-05,0.070215,-9.647e-05,-9.163,0.68119
1991,11.348,0.74472,0.1,0.00030058,3003.7,0.00030047,3000.5,-9.8869e-05,0.055465,-9.9729e-05,-6.4102,0.64058
1992,10.957,0.74472,0.1,0.00031123,3110.2,0.00031117,3108.4,-0.00010253,0.042094,-0.000103,-3.5365,0.60089
1993,10.565,0.74472,0.1,0.00032197,3217.4,0.00032196,3217.2,-0.00010622,0.060358,-0.00010629,-0.47536,0.56215
1994,10.174,0.74472,0.1,0.00033277,3325.4,0.00033283,3326.9,-0.00010957,2.9847,-0.00010996,-0.0055447,0.52439
1995,9.7826,0.74472,0.1,0.00034366,3434.2,0.00034377,3437.6,-0.00011284,6.8085,-0.00011375,-0.022146,0.48765
1996,9.3913,0.74472,0.1,0.00035461,3543.7,0.0003548,3549.2,-0.00011609,11.156,-0.00011758,-0.044211,0.45197
1997,9,0.74472,0.1,0.00036564,3653.8,0.00036591,3661.8,-0.00011931,16.141,-0.00012146,-0.070393,0.41736
1998,8.6087,0.74472,0.1,0.00037673,3764.7,0.00037709,3775.5,-0.00012248,21.895,-0.00012541,-0.10103,0.38388
1999,8.2174,0.74472,0.1,0.00038788,3876.1,0.00038836,3890.3,-0.0001256,28.564,-0.00012942,-0.13696,0.35155
2000,7.8261,0.74472,0.1,0.0003991,3988.2,0.0003997,4006.2,-0.00012865,36.315,-0.00013351,-0.17921,0.3204
2001,7.4348,0.74472,0.1,0.00041037,4100.9,0.00041112,4123.3,-0.00013162,45.336,-0.00013768,-0.2291,0.29048
2002,7.0435,0.74472,0.1,0.0004217,4214.1,0.00042262,4241.6,-0.00013447,55.843,-0.00014194,-0.28807,0.26182
2003,6.6522,0.74472,0.1,0.00043309,4327.9,0.0004342,4361.3,-0.0001372,68.074,-0.00014631,-0.35787,0.23445
2004,6.2609,0.74472,0.1,0.00044452,4442.2,0.00044586,4482.5,-0.00013978,82.296,-0.00015079,-0.44076,0.20842
2005,5.8696,0.74472,0.1,0.00045601,4557,0.0004576,4605.3,-0.00014217,98.803,-0.0001554,-0.53957,0.18374
2006,5.4783,0.74472,0.1,0.00046755,4672.3,0.00046943,4729.8,-0.00014437,117.92,-0.00016015,-0.6577,0.16047
2007,5.087,0.74472,0.1,0.00047913,4788,0.00048135,4856.1,-0.00014633,139.99,-0.00016506,-0.80086,0.13864
2008,4.6957,0.74472,0.1,0.00049076,4904.2,0.00049335,4984.3,-0.00014801,165.41,-0.00017016,-0.97469,0.11828
2009,4.3043,0.74472,0.1,0.00050242,5020.7,0.00050542,5114.6,-0.00014939,194.59,-0.00017544,-1.1792,0.099427
2010,3.913,0.74472,0.1,0.00051407,5137.2,0.00051754,5246.6,-0.00015039,227.99,-0.00018093,-1.4734,0.082123
2011,3.5217,0.74472,0.1,0.00052565,5252.9,0.00052964,5380,-0.00015097,266.17,-0.00018662,-1.7222,0.066401
2012,3.1304,0.74472,0.1,0.00053703,5366.5,0.00054158,5513.5,-0.00015101,309.71,-0.00019252,-2.1724,0.052295
2013,2.7391,0.74472,0.1,0.00054775,5473.7,0.00055293,5643.4,-0.00015021,360.32,-0.00019855,-2.8759,0.039837
2014,2.3478,0.74472,0.1,0.00055727,5568.8,0.00056317,5765.9,-0.00014812,421.61,-0.00020464,-3.0536,0.029059
2015,1.9529,0.74659,0.1,0.00056463,5642.4,0.00057128,5870.7,-0.00014379,497.99,-0.00021106,-7.469,0.019914
2016,1.5592,0.75152,0.1,0.00056706,5666.7,0.00057511,5950.2,-0.00013561,610.15,-0.00021611,5.3612,0.012545
2017,1.1608,0.75775,0.1,0.00056436,5639.7,0.00057167,5939.6,-0.0001192,748.68,-0.000227,-61.265,0.0068547
2018,0.7703,0.77672,0.1,0.00053474,5343.7,0.0005516,5970,-8.5646e-05,1182,-0.00021563,205.38,0.0029795
2019,18.92,4.1999,0.1,0.00013466,1345.7,0.0001354,1369.2,-3.986e-05,52.315,-4.7299e-05,-3.5799,1.5605
2020,18.842,3.1958,0.1,0.00020103,2009,0.00020116,2012.8,-6.4561e-05,16.309,-6.7845e-05,-8.3643,1.5503
2021,18.932,4.4,0.1,0.00011751,1174.3,0.00011773,1180.9,-3.6884e-05,19.267,-4.0199e-05,-5.641,1.5619
2022,16.927,4.0607,0.1,0.00019548,1953.4,0.00019044,1825.3,-5.281e-05,-2.3694,-8.3543e-05,-233.28,1.294
2023,17.213,4.1061,0.1,0.00020646,2063.2,0.00019812,1863.9,-4.937e-05,4.3505,-9.7283e-05,-355.66,1.3306
2024,17.749,2.6154,0.1,0.00030689,3066.8,0.00029882,2860.5,-8.3204e-05,-9.8868,-0.00013125,-370.86,1.4018
2025,18.425,2.7344,0.1,0.00027815,2779.5,0.00027389,2665.6,-8.1605e-05,-5.4327,-0.00010896,-210.95,1.493
2026,18.731,1.354,0.1,0.00010763,1075.5,0.00010541,1018.3,-2.9972e-05,1.1034,-4.4406e-05,-107.35,1.5337
2027,18.716,1.5811,0.1,0.00013192,1318.3,0.00012988,1263,-3.9158e-05,-7.1229,-5.1352e-05,-98.743,1.5319
2028,17.412,2.2394,0.1,0.00024495,2447.9,0.00023747,2261.6,-6.3692e-05,-1.2807,-0.00010834,-336.72,1.3571
2029,18.677,4.8,0.1,9.5619e-05,955.53,9.2769e-05,884.27,-2.5032e-05,-0.84112,-4.2062e-05,-128.8,1.5258
2030,18.672,4.1968,0.1,0.00016368,1635.6,0.00016245,1602.1,-5.0198e-05,4.3176,-5.9945e-05,-68.92,1.526
2031,17.483,4.3775,0.1,0.00020388,2037.4,0.00018494,1628.9,-3.36e-05,-13.066,-0.00011851,-651.06,1.3649
2032,17.483,3.858,0.1,0.00025199,2518.2,0.00024234,2276,-6.4754e-05,-31.354,-0.00011517,-410.13,1.3662
2033,18.188,3.4805,0.1,0.00033665,3364.2,0.00032743,3128.6,-9.1043e-05,-15.663,-0.00014473,-419.07,1.4606
2034,17.746,3.6472,0.1,0.00031919,3189.7,0.00031003,2957.1,-8.5369e-05,-13.777,-0.00013859,-413.67,1.4012
2035,17.706,2.2127,0.1,0.0003151,3148.8,0.00030419,2883.5,-7.8623e-05,7.2289,-0.00014357,-480.76,1.3957
2036,17.474,4.1272,0.1,0.00023183,2316.7,0.00021635,1964.3,-4.7172e-05,-15.727,-0.00012273,-583.47,1.3645
2037,18.549,5.537,0.1,4.3711e-05,436.81,4.2551e-05,407.99,-1.1485e-05,1.9868,-1.8961e-05,-54.186,1.5067
2038,17.728,5.5579,0.1,5.1493e-05,514.58,4.8675e-05,453.7,-1.0061e-05,12.38,-2.655e-05,-111.51,1.3922
2039,18.167,0.2,0.1,1.8581e-05,185.68,1.8941e-05,196.3,-5.5207e-06,12.511,-6.0163e-06,8.787,1.4526
2040,18.167,0.4,0.1,2.4176e-05,241.59,2.3156e-05,215.25,-6.4439e-06,-7.1492,-1.1053e-05,-41.784,1.4529
2041,18.167,0.6,0.1,3.8767e-05,387.41,3.6704e-05,340.82,-8.1612e-06,3.724,-1.9623e-05,-82.399,1.4533
2042,18.167,0.8,0.1,5.2261e-05,522.25,4.8627e-05,441.64,-1.002e-05,0.99563,-2.8148e-05,-135.21,1.4537
2043,18.167,1,0.1,6.6848e-05,668.02,6.1533e-05,551.07,-1.2145e-05,-2.5145,-3.722e-05,-190.92,1.4541
2044,18.167,1.2,0.1,8.7699e-05,876.39,8.006e-05,714.09,-1.4264e-05,5.3742,-5.0362e-05,-265.84,1.4545
2045,18.167,1.4,0.1,0.00011594,1158.6,0.00010515,932.24,-1.7786e-05,8.5627,-6.7862e-05,-367.69,1.4549
2046,18.167,1.6,0.1,0.00015463,1545.2,0.00014138,1261.4,-2.5808e-05,5.2301,-8.8267e-05,-464.07,1.4554
2047,18.167,1.8,0.1,0.00027926,2790.7,0.0002422,2069.7,-2.6261e-05,52.531,-0.00018168,-1115.3,1.456
2048,18.167,2,0.1,0.00065961,6591.6,0.0006542,6512.8,-0.00016092,388.29,-0.00027423,-463.05,1.4566
2049,18,2,0.1,0.00070555,7050.6,0.00066153,6126.8,-0.00012639,206.68,-0.00037658,-1673.1,1.4341
2050,18,1.8,0.1,0.00034832,3480.8,0.00025825,1895.6,1.1753e-05,43.527,-0.00027614,-2119.6,1.4332
2051,18,1.6,0.1,0.00019722,1970.8,0.00015336,1170.4,-1.3686e-06,7.8874,-0.0001495,-1105.1,1.4323
2052,18,1.4,0.1,0.00014665,1465.5,0.00011455,878.42,-1.4873e-06,6.5469,-0.00011063,-813.54,1.4314
2053,18,1.2,0.1,0.00011312,1130.5,9.0965e-05,712.18,-4.5607e-06,-5.5597,-8.2467e-05,-590.92,1.4305
2054,18,1,0.1,8.8836e-05,887.75,7.3242e-05,589.15,-5.2765e-06,-0.80735,-6.264e-05,-431.82,1.4296
2055,18,0.8,0.1,6.9528e-05,694.8,5.9564e-05,499.99,-6.2014e-06,5.8542,-4.6171e-05,-294.46,1.4287
2056,18,0.6,0.1,5.1157e-05,511.22,4.6143e-05,409.5,-6.9891e-06,10.283,-3.0543e-05,-166.69,1.4279
2057,18,0.4,0.1,3.7017e-05,369.92,3.5595e-05,339.74,-7.7509e-06,14.051,-1.7932e-05,-62.447,1.427
2058,18,0.2,0.1,2.1379e-05,213.64,2.2025e-05,233.41,-5.3464e-06,27.755,-7.364e-06,12.596,1.4262
2059,18.167,5.8,0.1,1.7064e-05,170.52,1.7528e-05,185.93,-3.6938e-06,26.479,-6.3976e-06,6.1638,1.4526
2060,18.167,5.6,0.1,2.7179e-05,271.6,2.7072e-05,269.92,-7.4193e-06,10.765,-1.0532e-05,-12.624,1.4529
2061,18.167,5.4,0.1,3.8974e-05,389.47,3.7129e-05,347.98,-8.3621e-06,6.1805,-1.9304e-05,-76.03,1.4533
2062,18.167,5.2,0.1,5.2008e-05,519.72,4.821e-05,436.22,-9.667e-06,1.3524,-2.8397e-05,-139.38,1.4537
2063,18.167,5,0.1,6.7087e-05,670.41,6.1767e-05,554.99,-1.1828e-05,2.0241,-3.7474e-05,-190.67,1.454
2064,18.167,4.8,0.1,8.7618e-05,875.57,7.9985e-05,711.15,-1.4735e-05,-0.53772,-5.0143e-05,-266.58,1.4545
2065,18.167,4.6,0.1,0.0001141,1140.3,0.00010344,913.67,-1.8046e-05,0.89494,-6.6675e-05,-364.49,1.4549
2066,18.167,4.4,0.1,0.0001532,1530.9,0.00013961,1243.4,-2.451e-05,10.298,-8.8436e-05,-470.02,1.4554
2067,18.167,4.2,0.1,0.00028212,2819.2,0.0002441,2070.9,-2.7629e-05,29.166,-0.00018401,-1145.8,1.456
2068,18.167,4,0.1,0.00064663,6461.9,0.00064181,6398.5,-0.00015742,393.37,-0.00026825,-439.34,1.4566
2069,18,4,0.1,0.00071032,7098.3,0.00067964,6441.3,-0.00014594,238.16,-0.00035067,-1300.1,1.4341
2070,18,4.2,0.1,0.00037052,3702.6,0.0002809,2119.7,8.3192e-06,71.656,-0.00028796,-2154.5,1.4332
2071,18,4.4,0.1,0.00020096,2008.2,0.00015857,1232.8,-2.9689e-06,19.004,-0.00014994,-1085.3,1.4323
2072,18,4.6,0.1,0.00014847,1483.7,0.00011676,901.98,-2.206e-06,8.0936,-0.00011117,-810.65,1.4314
2073,18,4.8,0.1,0.00011301,1129.3,9.0529e-05,709.71,-3.6753e-06,1.9014,-8.2806e-05,-592.66,1.4305
2074,18,5,0.1,8.6045e-05,859.86,7.0114e-05,559.44,-3.9447e-06,2.9961,-6.1694e-05,-430.91,1.4296
2075,18,5.2,0.1,6.3328e-05,632.84,5.3021e-05,431.68,-4.8478e-06,-3.1217,-4.3607e-05,-294.34,1.4288
2076,18,5.4,0.1,4.8103e-05,480.7,4.2124e-05,355.58,-6.3826e-06,-8.8762,-3.0382e-05,-189.2,1.4279
2077,18,5.6,0.1,3.3986e-05,339.63,3.1333e-05,281.03,-6.2581e-06,-1.4149,-1.8821e-05,-95.81,1.427
2078,18,5.8,0.1,1.8759e-05,187.46,1.828e-05,177.19,-4.3355e-06,7.2597,-8.4823e-06,-23.898,1.4262
2079,18.167,6,0.1,7.7069e-06,77.016,8.1142e-06,96.677,2.6471e-07,37.699,-3.4823e-06,9.5451,1.4522
2080,18.531,6,0.1,2.7837e-05,278.18,2.7607e-05,271.95,-8.4266e-06,1.2046,-1.0333e-05,-13.12,1.5035
2081,18.896,6,0.1,4.7981e-05,479.48,4.7588e-05,468.23,-1.5296e-05,-4.2539,-1.7117e-05,-17.94,1.5548
2082,19.26,6,0.1,6.0466e-05,604.24,6.0132e-05,594.86,-1.9006e-05,0.24092,-2.151e-05,-18.569,1.6062
2083,19.625,6,0.1,6.7487e-05,674.41,6.7172e-05,665.34,-2.163e-05,-1.8832,-2.3513e-05,-16.032,1.6578
2084,19.99,6,0.1,6.9401e-05,693.53,6.9151e-05,686.34,-2.2336e-05,-1.0563,-2.3947e-05,-13.163,1.7096
2085,20.354,6,0.1,6.7848e-05,678.01,6.7635e-05,671.87,-2.1893e-05,-0.80613,-2.3297e-05,-11.359,1.7616
2086,20.719,6,0.1,6.3927e-05,638.83,6.374e-05,633.43,-2.0636e-05,-0.53257,-2.1915e-05,-10.144,1.8137
2087,21.083,6,0.1,5.8469e-05,584.28,5.829e-05,579.13,-1.8835e-05,-0.35173,-2.0098e-05,-9.8421,1.866
2088,21.448,6,0.1,5.2062e-05,520.26,5.1874e-05,514.88,-1.6691e-05,-0.29614,-1.8026e-05,-10.324,1.9184
2089,21.813,6,0.1,4.5085e-05,450.54,4.4876e-05,444.58,-1.4338e-05,-0.32553,-1.5809e-05,-11.38,1.971
2090,22.177,6,0.1,3.7791e-05,377.65,3.7549e-05,370.84,-1.1861e-05,-0.40835,-1.3523e-05,-12.899,2.0237
2091,22.542,6,0.1,3.0338e-05,303.17,3.0052e-05,295.24,-9.3178e-06,-0.57185,-1.1212e-05,-14.806,2.0765
2092,22.906,6,0.1,2.2836e-05,228.2,2.2496e-05,219.03,-6.7455e-06,-0.67491,-8.8931e-06,-16.812,2.1294
2093,23.271,6,0.1,1.5363e-05,153.53,1.4928e-05,142.27,-4.2098e-06,-1.5284,-6.5908e-06,-19.418,2.1823
2094,23.635,6,0.1,7.9416e-06,79.361,7.3907e-06,66.88,-1.587e-06,-0.57526,-4.2475e-06,-20.565,2.2352
2095,24,6,0.1,2.8269e-06,28.249,2.0331e-06,14.025,9.5513e-08,-0.53359,-2.3002e-06,-18.534,2.2882
2096,24,5.6,0.1,6.2626e-06,62.583,3.7015e-06,21.085,1.0154e-06,0.90241,-5.6394e-06,-49.099,2.2884
2097,24,5.2,0.1,9.0047e-06,89.985,4.6619e-06,22.269,2.0074e-06,2.3235,-8.4189e-06,-76.016,2.2886
2098,24,4.8,0.1,1.0635e-05,106.27,5.2491e-06,22.626,2.5097e-06,2.043,-1.0064e-05,-92.433,2.2888
2099,24,4.4,0.1,1.1639e-05,116.31,5.631e-06,23.304,2.8236e-06,2.2095,-1.1061e-05,-102.11,2.289
2100,24,4,0.1,1.2213e-05,122.04,5.8129e-06,23.183,3.0218e-06,2.2119,-1.1645e-05,-107.99,2.2891
2101,24,3.6,0.1,1.2504e-05,124.96,5.8955e-06,22.909,3.12e-06,2.0546,-1.1948e-05,-111.16,2.2892
2102,24,3.2,0.1,1.2623e-05,126.14,5.9047e-06,22.477,3.1754e-06,1.9701,-1.2081e-05,-112.66,2.2892
2103,24,2.8,0.1,1.2619e-05,126.11,5.8994e-06,22.432,3.1775e-06,1.9805,-1.2079e-05,-112.65,2.2892
2104,24,2.4,0.1,1.2495e-05,124.87,5.8637e-06,22.547,3.1368e-06,2.0582,-1.195e-05,-111.3,2.2892
2105,24,2,0.1,1.2193e-05,121.85,5.7705e-06,22.674,3.0339e-06,2.1125,-1.1641e-05,-108.15,2.2891
2106,24,1.6,0.1,1.1629e-05,116.21,5.6022e-06,22.949,2.834e-06,2.1498,-1.1061e-05,-102.25,2.289
2107,24,1.2,0.1,1.065e-05,106.42,5.3152e-06,23.461,2.4783e-06,2.1459,-1.0053e-05,-92.007,2.2888
2108,24,0.8,0.1,9.067e-06,90.607,4.798e-06,23.984,1.9708e-06,2.741,-8.4235e-06,-75.358,2.2887
2109,24,0.4,0.1,6.3476e-06,63.432,3.8772e-06,23.367,9.6735e-07,1.5028,-5.6352e-06,-48.106,2.2885
2110,3.4968e-15,0.4,0.1,0.0002687,2685.2,0.00035746,5294.9,4.1213e-06,2640,-3.8158e-06,2580.4,0
2111,6.9935e-15,0.8,0.1,0.00034239,3421.5,0.00045628,6769.1,3.1348e-06,3364.4,-1.2986e-06,3331.1,0
2112,1.049e-14,1.2,0.1,0.00037812,3778.6,0.00050346,7462.9,2.2664e-06,3697.1,-1.1079e-06,3671.7,0
2113,1.3987e-14,1.6,0.1,0.0003987,3984.2,0.00053051,7858.3,8.4446e-07,3878.6,-3.6401e-07,3869.6,0
2114,1.7484e-14,2,0.1,0.00041006,4097.7,0.00054553,8079.4,4.7372e-07,3984.1,-1.6783e-07,3979.3,0
2115,2.0981e-14,2.4,0.1,0.00041588,4155.9,0.00055322,8192.7,2.6493e-07,4038,-5.3415e-08,4035.6,0
2116,2.4477e-14,2.8,0.1,0.00041826,4179.7,0.00055637,8238.9,2.0151e-07,4060.1,-3.2859e-08,4058.4,0
2117,2.7974e-14,3.2,0.1,0.0004183,4180.1,0.00055641,8239.6,1.9936e-07,4060.4,-3.9994e-08,4058.6,0
2118,3.1471e-14,3.6,0.1,0.00041542,4151.4,0.00055261,8183.6,3.2112e-07,4033.9,-1.1797e-07,4030.6,0
2119,3.4968e-14,4,0.1,0.00040905,4087.7,0.00054419,8059.7,5.1786e-07,3974.8,-2.0394e-07,3969.3,0
2120,3.8464e-14,4.4,0.1,0.00039831,3980.4,0.00052999,7850.5,7.6751e-07,3874.1,-3.048e-07,3866.1,0
2121,4.1961e-14,4.8,0.1,0.00037824,3779.8,0.00050363,7465.4,2.2424e-06,3698.1,-1.0818e-06,3673.1,0
2122,4.5458e-14,5.2,0.1,0.00034341,3431.7,0.00045764,6789.3,3.2574e-06,3375.3,-1.4126e-06,3340.2,0
2123,4.8955e-14,5.6,0.1,0.00027131,2711.2,0.00036087,5344.2,3.6575e-06,2660.3,-3.4984e-06,2606.5,0
2124,3.937e-14,6,0.1,0.00021713,2169.8,0.00020956,2199,-5.2118e-06,585.24,-0.00011873,-267.68,0
2125,0.40889,6,0.1,0.00052341,5230.5,0.00051322,4939.8,-0.00016543,-159.27,-0.00019919,-412.95,0.00026633
2126,0.81778,6,0.1,0.00059391,5935,0.00059391,5936.9,-0.00018766,64.412,-0.00020406,-58.821,0.0018992
2127,1.2267,6,0.1,0.00060935,6089.3,0.00060931,6088.1,-0.00020068,2.14,-0.00020158,-4.5912,0.0054063
2128,1.6356,6,0.1,0.00060733,6069.1,0.00060813,6092.6,-0.000199,28.147,-0.00020024,18.809,0.010891
2129,2.0444,6,0.1,0.00059813,5977.2,0.0005989,5999.8,-0.0001952,33.29,-0.00019803,11.978,0.018374
2130,2.4533,6,0.1,0.00058537,5849.6,0.00058612,5872,-0.00019063,35.707,-0.00019419,9.0155,0.027838
2131,2.8622,6,0.1,0.00057085,5704.6,0.00057162,5727.2,-0.00018553,38.326,-0.00018968,7.1491,0.03925
2132,3.2711,6,0.1,0.00055557,5551.8,0.00055633,5574.3,-0.00018051,37.972,-0.00018463,7.0548,0.052567
2133,3.68,6,0.1,0.00054038,5400.1,0.00054107,5420.6,-0.00017564,35.484,-0.0001796,5.7669,0.067742
2134,4.0889,6,0.1,0.00052541,5250.4,0.00052603,5268.9,-0.00017094,32.149,-0.00017456,4.9505,0.084725
2135,4.4978,6,0.1,0.00051076,5104.1,0.00051131,5120.3,-0.00016639,28.305,-0.0001696,4.1682,0.10347
2136,4.9067,6,0.1,0.00049646,4961.1,0.00049693,4975,-0.00016197,24.317,-0.00016474,3.5046,0.12392
2137,5.3156,6,0.1,0.00048248,4821.5,0.00048288,4833.1,-0.00015766,20.386,-0.00015998,2.9411,0.14604
2138,5.7244,6,0.1,0.00046882,4685,0.00046915,4694.5,-0.00015344,16.652,-0.00015533,2.4578,0.16977
2139,6.1333,6,0.1,0.00045545,4551.3,0.0004557,4558.9,-0.0001493,13.19,-0.00015078,2.0462,0.19507
2140,6.5422,6,0.1,0.00044232,4420.2,0.00044252,4426.1,-0.00014521,10.038,-0.00014632,1.6953,0.22189
2141,6.9511,6,0.1,0.00042943,4291.4,0.00042958,4295.7,-0.00014118,7.2053,-0.00014195,1.3952,0.2502
