Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
710	8.2174	1.8618	0.	0.35612
711	8.6087	1.8618	0.	0.38836
712	9.	1.8618	0.	0.42175
713	9.3913	1.8618	0.	0.45626
714	9.7826	1.8618	0.	0.49184
715	10.174	1.8618	0.	0.52847
716	10.565	1.8618	0.	0.56612
717	10.957	1.8618	0.	0.60475
718	11.348	1.8618	0.	0.64433
719	11.739	1.8618	0.	0.68483
720	12.13	1.8618	0.	0.72621
721	12.522	1.8618	0.	0.76845
722	12.913	1.8618	0.	0.81151
723	13.304	1.8618	0.	0.85536
724	13.696	1.8618	0.	0.89997
725	14.087	1.8618	0.	0.94531
726	14.478	1.8618	0.	0.99136
727	14.87	1.8618	0.	1.0381
728	15.268	1.8567	0.	1.0863
729	15.673	1.8365	0.	1.136
730	16.081	1.7937	0.	1.1865
731	16.495	1.71	0.	1.2386
732	1.824	3.9329	0.	1.9764e-002
733	1.8292	3.5601	0.	2.0129e-002
734	1.8306	3.1899	0.	2.0282e-002
735	1.8361	2.8109	0.	2.0403e-002
736	15.89	4.1571	0.	1.1628
737	15.51	4.1427	0.	1.1159
738	15.122	4.1386	0.	1.0686
739	14.72	4.1382	0.	1.0201
740	14.311	4.1382	0.	0.97161
741	13.902	4.1382	0.	0.92382
742	13.493	4.1382	0.	0.87681
743	13.084	4.1382	0.	0.83062
744	12.676	4.1382	0.	0.78528
745	12.267	4.1382	0.	0.74082
746	11.858	4.1382	0.	0.69728
747	11.449	4.1382	0.	0.6547
748	11.04	4.1382	0.	0.61312
749	10.631	4.1382	0.	0.57256
750	10.222	4.1382	0.	0.53307
751	9.8133	4.1382	0.	0.49468
752	9.4044	4.1382	0.	0.45744
753	8.9956	4.1382	0.	0.42137
754	8.5867	4.1382	0.	0.38652
755	8.1778	4.1382	0.	0.35292
756	7.7689	4.1382	0.	0.32062
757	7.36	4.1382	0.	0.28964
758	6.9511	4.1382	0.	0.26003
759	6.5422	4.1382	0.	0.23183
760	6.1333	4.1382	0.	0.20507
761	5.7244	4.1382	0.	0.17979
762	5.3156	4.1382	0.	0.15602
763	4.9067	4.1382	0.	0.1338
764	4.4978	4.1382	0.	0.11317
765	4.0889	4.1382	0.	9.4157e-002
766	3.6866	4.1412	0.	7.7056e-002
767	3.2958	4.15	0.	6.1988e-002
768	2.9169	4.1662	0.	4.8859e-002
769	2.5378	4.1924	0.	3.7202e-002
770	2.1896	4.2139	0.	2.7851e-002
771	16.568	3.9375	0.	1.2484
772	19.519	1.8569	0.	1.6446
773	18.115	3.011	0.	1.451
774	1.815	4.3006	0.	1.9171e-002
775	17.084	2.5203	0.	1.3149
776	19.896	4.134	0.	1.6979
777	22.077	2.3448	0.	2.0105
778	16.98	3.5498	0.	1.3014
779	19.177	2.6955	0.	1.597
780	22.108	3.628	0.	2.0149
781	17.27	2.9159	0.	1.3392
782	1.898	2.3738	0.	2.1594e-002
783	16.653	3.7085	0.	1.2595
784	19.823	2.1555	0.	1.6877
785	21.402	3.841	0.	1.913
786	21.048	3.8161	0.	1.8623
787	20.669	3.8033	0.	1.8081
788	20.25	3.7844	0.	1.7483
789	21.841	2.7841	0.	1.9763
790	21.825	3.1088	0.	1.974
791	20.471	2.1737	0.	1.7797
792	20.838	2.1612	0.	1.8321
793	21.226	2.1382	0.	1.8878
794	21.651	2.1514	0.	1.949
795	21.549	2.4197	0.	1.9343
796	2.7579	2.1961	0.	4.4381e-002
797	3.151	2.2111	0.	5.7449e-002
798	3.5319	2.2288	0.	7.1622e-002
799	3.913	2.2342	0.	8.7249e-002
800	4.3043	2.2342	0.	0.10478
801	4.6957	2.2342	0.	0.12379
802	5.087	2.2342	0.	0.14426
803	5.4783	2.2342	0.	0.16617
804	5.8696	2.2342	0.	0.18947
805	6.2609	2.2342	0.	0.21415
806	6.6522	2.2342	0.	0.24016
807	7.0435	2.2342	0.	0.26748
808	7.4348	2.2342	0.	0.29608
809	7.8261	2.2342	0.	0.32592
810	8.2174	2.2342	0.	0.35697
811	8.6087	2.2342	0.	0.3892
812	9.	2.2342	0.	0.42257
813	9.3913	2.2342	0.	0.45706
814	9.7826	2.2342	0.	0.49262
815	10.174	2.2342	0.	0.52924
816	10.565	2.2342	0.	0.56686
817	10.957	2.2342	0.	0.60547
818	11.348	2.2342	0.	0.64503
819	11.739	2.2342	0.	0.68551
820	12.13	2.2342	0.	0.72687
821	12.522	2.2342	0.	0.76909
822	12.913	2.2342	0.	0.81212
823	13.304	2.2342	0.	0.85596
824	13.696	2.2342	0.	0.90055
825	14.087	2.2342	0.	0.94587
826	14.478	2.2342	0.	0.9919
827	14.87	2.2342	0.	1.0386
828	15.27	2.2274	0.	1.087
829	15.671	2.2044	0.	1.1363
830	16.08	2.1554	0.	1.187
831	16.771	2.1784	0.	1.2744
832	2.187	3.8779	0.	2.8224e-002
833	2.2058	3.531	0.	2.8989e-002
834	19.141	3.2606	0.	1.592
835	2.1969	3.189	0.	2.8906e-002
836	2.1809	2.8626	0.	2.851e-002
837	15.472	3.7581	0.	1.1118
838	15.091	3.7572	0.	1.0654
839	14.687	3.7595	0.	1.0167
840	14.282	3.7597	0.	0.96873
841	13.875	3.7581	0.	0.9213
842	13.47	3.7569	0.	0.87475
843	13.063	3.7569	0.	0.82889
844	12.657	3.7569	0.	0.78385
845	12.25	3.7569	0.	0.73967
846	11.843	3.7569	0.	0.69641
847	11.436	3.7569	0.	0.65409
848	11.029	3.757	0.	0.61276
849	10.622	3.757	0.	0.57245
850	10.215	3.757	0.	0.53319
851	9.8096	3.7584	0.	0.49513
852	9.4026	3.7606	0.	0.45808
853	8.9948	3.7604	0.	0.42213
854	8.5867	3.7658	0.	0.38735
855	8.1793	3.7614	0.	0.3539
856	7.7737	3.7571	0.	0.32187
857	7.3672	3.7571	0.	0.29106
858	6.9604	3.7571	0.	0.26159
859	6.5535	3.7571	0.	0.23349
860	6.1466	3.7572	0.	0.20682
861	5.7397	3.7572	0.	0.1816
862	5.3328	3.7572	0.	0.15788
863	4.926	3.7572	0.	0.13568
864	4.5191	3.7572	0.	0.11505
865	4.1131	3.7573	0.	9.6041e-002
866	3.7178	3.7598	0.	7.9082e-002
867	3.3339	3.7681	0.	6.409e-002
868	2.9553	3.7901	0.	5.0755e-002
869	2.579	3.8258	0.	3.8948e-002
870	19.177	2.9966	0.	1.597
871	19.718	3.7508	0.	1.6729
872	21.819	2.5201	0.	1.9732
873	16.734	2.506	0.	1.27
874	16.991	3.1695	0.	1.3031
875	21.759	3.8223	0.	1.9644
876	21.757	3.415	0.	1.9643
877	2.3555	2.2167	0.	3.2708e-002
878	2.2159	2.6273	0.	2.9327e-002
879	15.869	3.7678	0.	1.1608
880	19.795	2.4682	0.	1.6838
881	21.369	3.5377	0.	1.9083
882	21.048	3.508	0.	1.8623
883	20.334	3.4606	0.	1.7604
884	21.498	2.6894	0.	1.9269
885	20.43	2.4754	0.	1.774
886	2.8002	2.5149	0.	4.6037e-002
887	3.1577	2.5753	0.	5.8081e-002
888	3.5106	2.6124	0.	7.1228e-002
889	3.8958	2.6138	0.	8.6975e-002
890	4.2879	2.613	0.	0.1045
891	4.68	2.6134	0.	0.12351
892	5.0724	2.6134	0.	0.144
893	5.4649	2.6135	0.	0.16593
894	5.8575	2.6135	0.	0.18928
895	6.2501	2.6135	0.	0.214
896	6.6428	2.6135	0.	0.24006
897	7.0354	2.6135	0.	0.26745
898	7.428	2.6135	0.	0.29611
899	7.8207	2.6135	0.	0.32603
900	8.2135	2.6137	0.	0.35717
901	8.6064	2.6144	0.	0.38952
902	8.9989	2.615	0.	0.42298
903	9.3912	2.6149	0.	0.45754
904	9.7836	2.6142	0.	0.4932
905	10.176	2.6137	0.	0.52993
906	10.569	2.6136	0.	0.5677
907	10.962	2.6136	0.	0.60644
908	11.354	2.6136	0.	0.64613
909	11.747	2.6136	0.	0.68675
910	12.14	2.6136	0.	0.72826
911	12.532	2.6136	0.	0.77063
912	12.925	2.6136	0.	0.81383
913	13.318	2.6136	0.	0.85782
914	13.712	2.6145	0.	0.90278
915	14.105	2.6151	0.	0.94837
916	14.498	2.6138	0.	0.99456
917	14.895	2.6123	0.	1.042
918	15.294	2.6062	0.	1.0903
919	15.69	2.584	0.	1.1388
920	16.066	2.5288	0.	1.1855
921	2.5918	3.1502	0.	3.98e-002
922	2.5313	2.8518	0.	3.8027e-002
923	15.426	3.3709	0.	1.1064
924	15.026	3.3767	0.	1.0577
925	14.628	3.3805	0.	1.0101
926	14.227	3.3806	0.	0.9626
927	13.819	3.3759	0.	0.91512
928	13.415	3.3759	0.	0.86883
929	13.012	3.3758	0.	0.82357
930	12.611	3.3758	0.	0.77919
931	12.209	3.3758	0.	0.73568
932	11.807	3.3758	0.	0.69306
933	11.405	3.3758	0.	0.65138
934	11.004	3.3758	0.	0.61065
935	10.602	3.3758	0.	0.57092
936	10.204	3.3744	0.	0.53257
937	9.801	3.3745	0.	0.49481
938	9.398	3.379	0.	0.45816
939	8.9951	3.38	0.	0.42265
940	8.5931	3.3798	0.	0.38841
941	8.1921	3.3781	0.	0.35546
942	7.7903	3.3763	0.	0.32368
943	7.3884	3.3759	0.	0.29317
944	6.9867	3.3759	0.	0.26399
945	6.585	3.3759	0.	0.23616
946	6.1833	3.3759	0.	0.2097
947	5.7816	3.3759	0.	0.18467
948	5.3799	3.3759	0.	0.16108
949	4.9782	3.3759	0.	0.13896
950	4.5768	3.3759	0.	0.11837
951	4.1774	3.3754	0.	9.942e-002
952	3.7821	3.3744	0.	8.2185e-002
953	3.3762	3.3786	0.	6.6092e-002
954	2.9931	3.4035	0.	5.2412e-002
955	19.932	3.4074	0.	1.7032
956	2.4462	2.5215	0.	3.5457e-002
957	15.815	3.3762	0.	1.1544
958	20.103	2.4913	0.	1.7274
959	20.054	2.7956	0.	1.7205
960	19.489	3.0672	0.	1.6408
961	21.274	2.6743	0.	1.8947
962	19.852	3.2093	0.	1.692
963	2.7878	2.7802	0.	4.5786e-002
964	3.0416	2.9915	0.	5.4194e-002
965	16.236	3.4154	0.	1.207
966	16.398	2.89	0.	1.2275
967	16.504	3.2356	0.	1.2409
968	20.789	3.1424	0.	1.8253
969	20.49	3.1313	0.	1.7826
970	3.4498	2.9912	0.	6.9023e-002
971	3.8446	2.9959	0.	8.4951e-002
972	4.2404	2.9949	0.	0.10246
973	4.6355	2.9955	0.	0.12146
974	5.0313	2.9957	0.	0.14197
975	5.4277	2.9958	0.	0.16397
976	5.8241	2.9958	0.	0.18742
977	6.2207	2.9958	0.	0.21228
978	6.6172	2.9958	0.	0.23851
979	7.0138	2.9958	0.	0.26609
980	7.4104	2.9958	0.	0.29498
981	7.8071	2.9962	0.	0.32515
982	8.2038	2.997	0.	0.35657
983	8.6005	2.998	0.	0.3892
984	8.9983	2.9957	0.	0.4231
985	9.3921	2.9955	0.	0.45779
986	9.7897	2.9962	0.	0.49393
987	10.187	2.9952	0.	0.53107
988	10.583	2.9954	0.	0.56925
989	10.979	2.9958	0.	0.60836
990	11.376	2.9958	0.	0.64848
991	11.772	2.9958	0.	0.68956
992	12.169	2.9958	0.	0.73154
993	12.566	2.9958	0.	0.77439
994	12.962	2.9959	0.	0.8181
995	13.359	2.996	0.	0.86267
996	13.76	2.9972	0.	0.90846
997	14.148	2.9936	0.	0.95343
998	14.545	2.9941	0.	1.0003
999	14.952	2.9938	0.	1.049
1000	15.34	2.9872	0.	1.0961
1001	15.74	2.9838	0.	1.1452
1002	20.677	2.7523	0.	1.8092
1003	16.087	2.9519	0.	1.1884
1004	20.047	3.0525	0.	1.7196
1005	21.413	3.2501	0.	1.9148
1006	19.424	4.5074	0.	1.631
1007	21.488	2.9911	0.	1.9255
1008	19.77	2.802	0.	1.6804
1009	18.714	0.84108	0.	1.5305
1010	17.997	2.9308	0.	1.4352
1011	17.298	2.702	0.	1.3428
1012	20.771	2.4573	0.	1.8226
1013	17.511	5.3	0.	1.3654
1014	17.304	1.0539	0.	1.3401
1015	18.585	3.1159	0.	1.5149
1016	18.676	5.2715	0.	1.525
1017	18.714	5.1331	0.	1.5305
1018	16.591	1.0568	0.	1.249
1019	19.019	5.0728	0.	1.5734
1020	19.019	5.0728	0.1	1.5734
1021	16.591	1.0568	0.1	1.249
1022	18.714	5.1331	0.1	1.5305
1023	18.676	5.2715	0.1	1.525
1024	18.585	3.1159	0.1	1.5149
1025	17.304	1.0539	0.1	1.3401
1026	17.511	5.3	0.1	1.3654
1027	20.771	2.4573	0.1	1.8226
1028	17.298	2.702	0.1	1.3428
1029	17.997	2.9308	0.1	1.4352
1030	18.714	0.84108	0.1	1.5305
1031	19.77	2.802	0.1	1.6804
1032	21.488	2.9911	0.1	1.9255
1033	19.424	4.5074	0.1	1.631
1034	21.413	3.2501	0.1	1.9148
1035	20.047	3.0525	0.1	1.7196
1036	16.087	2.9519	0.1	1.1884
1037	20.677	2.7523	0.1	1.8092
1038	15.74	2.9838	0.1	1.1452
1039	15.34	2.9872	0.1	1.0961
1040	14.952	2.9938	0.1	1.049
1041	14.545	2.9941	0.1	1.0003
1042	14.148	2.9936	0.1	0.95343
1043	13.76	2.9972	0.1	0.90846
1044	13.359	2.996	0.1	0.86267
1045	12.962	2.9959	0.1	0.8181
1046	12.566	2.9958	0.1	0.77439
1047	12.169	2.9958	0.1	0.73154
1048	11.772	2.9958	0.1	0.68956
1049	11.376	2.9958	0.1	0.64848
1050	10.979	2.9958	0.1	0.60836
1051	10.583	2.9954	0.1	0.56925
1052	10.187	2.9952	0.1	0.53107
1053	9.7897	2.9962	0.1	0.49393
1054	9.3921	2.9955	0.1	0.45779
1055	8.9983	2.9957	0.1	0.4231
1056	8.6005	2.998	0.1	0.3892
1057	8.2038	2.997	0.1	0.35657
1058	7.8071	2.9962	0.1	0.32515
1059	7.4104	2.9958	0.1	0.29498
1060	7.0138	2.9958	0.1	0.26609
1061	6.6172	2.9958	0.1	0.23851
1062	6.2207	2.9958	0.1	0.21228
1063	5.8241	2.9958	0.1	0.18742
1064	5.4277	2.9958	0.1	0.16397
1065	5.0313	2.9957	0.1	0.14197
1066	4.6355	2.9955	0.1	0.12146
1067	4.2404	2.9949	0.1	0.10246
1068	3.8446	2.9959	0.1	8.4951e-002
1069	3.4498	2.9912	0.1	6.9023e-002
1070	20.49	3.1313	0.1	1.7826
1071	20.789	3.1424	0.1	1.8253
1072	16.504	3.2356	0.1	1.2409
1073	16.398	2.89	0.1	1.2275
1074	16.236	3.4154	0.1	1.207
1075	3.0416	2.9915	0.1	5.4194e-002
1076	2.7878	2.7802	0.1	4.5786e-002
1077	19.852	3.2093	0.1	1.692
1078	21.274	2.6743	0.1	1.8947
1079	19.489	3.0672	0.1	1.6408
1080	20.054	2.7956	0.1	1.7205
1081	20.103	2.4913	0.1	1.7274
1082	15.815	3.3762	0.1	1.1544
1083	2.4462	2.5215	0.1	3.5457e-002
1084	19.932	3.4074	0.1	1.7032
1085	2.9931	3.4035	0.1	5.2412e-002
1086	3.3762	3.3786	0.1	6.6092e-002
1087	3.7821	3.3744	0.1	8.2185e-002
1088	4.1774	3.3754	0.1	9.942e-002
1089	4.5768	3.3759	0.1	0.11837
1090	4.9782	3.3759	0.1	0.13896
1091	5.3799	3.3759	0.1	0.16108
1092	5.7816	3.3759	0.1	0.18467
1093	6.1833	3.3759	0.1	0.2097
1094	6.585	3.3759	0.1	0.23616
1095	6.9867	3.3759	0.1	0.26399
1096	7.3884	3.3759	0.1	0.29317
1097	7.7903	3.3763	0.1	0.32368
1098	8.1921	3.3781	0.1	0.35546
1099	8.5931	3.3798	0.1	0.38841
1100	8.9951	3.38	0.1	0.42265
1101	9.398	3.379	0.1	0.45816
1102	9.801	3.3745	0.1	0.49481
1103	10.204	3.3744	0.1	0.53257
1104	10.602	3.3758	0.1	0.57092
1105	11.004	3.3758	0.1	0.61065
1106	11.405	3.3758	0.1	0.65138
1107	11.807	3.3758	0.1	0.69306
1108	12.209	3.3758	0.1	0.73568
1109	12.611	3.3758	0.1	0.77919
1110	13.012	3.3758	0.1	0.82357
1111	13.415	3.3759	0.1	0.86883
1112	13.819	3.3759	0.1	0.91512
1113	14.227	3.3806	0.1	0.9626
1114	14.628	3.3805	0.1	1.0101
1115	15.026	3.3767	0.1	1.0577
1116	15.426	3.3709	0.1	1.1064
1117	2.5313	2.8518	0.1	3.8027e-002
1118	2.5918	3.1502	0.1	3.98e-002
1119	16.066	2.5288	0.1	1.1855
1120	15.69	2.584	0.1	1.1388
1121	15.294	2.6062	0.1	1.0903
1122	14.895	2.6123	0.1	1.042
1123	14.498	2.6138	0.1	0.99456
1124	14.105	2.6151	0.1	0.94837
1125	13.712	2.6145	0.1	0.90278
1126	13.318	2.6136	0.1	0.85782
1127	12.925	2.6136	0.1	0.81383
1128	12.532	2.6136	0.1	0.77063
1129	12.14	2.6136	0.1	0.72826
1130	11.747	2.6136	0.1	0.68675
1131	11.354	2.6136	0.1	0.64613
1132	10.962	2.6136	0.1	0.60644
1133	10.569	2.6136	0.1	0.5677
1134	10.176	2.6137	0.1	0.52993
1135	9.7836	2.6142	0.1	0.4932
1136	9.3912	2.6149	0.1	0.45754
1137	8.9989	2.615	0.1	0.42298
1138	8.6064	2.6144	0.1	0.38952
1139	8.2135	2.6137	0.1	0.35717
1140	7.8207	2.6135	0.1	0.32603
1141	7.428	2.6135	0.1	0.29611
1142	7.0354	2.6135	0.1	0.26745
1143	6.6428	2.6135	0.1	0.24006
1144	6.2501	2.6135	0.1	0.214
1145	5.8575	2.6135	0.1	0.18928
1146	5.4649	2.6135	0.1	0.16593
1147	5.0724	2.6134	0.1	0.144
1148	4.68	2.6134	0.1	0.12351
1149	4.2879	2.613	0.1	0.1045
1150	3.8958	2.6138	0.1	8.6975e-002
1151	3.5106	2.6124	0.1	7.1228e-002
1152	3.1577	2.5753	0.1	5.8081e-002
1153	2.8002	2.5149	0.1	4.6037e-002
1154	20.43	2.4754	0.1	1.774
1155	21.498	2.6894	0.1	1.9269
1156	20.334	3.4606	0.1	1.7604
1157	21.048	3.508	0.1	1.8623
1158	21.369	3.5377	0.1	1.9083
1159	19.795	2.4682	0.1	1.6838
1160	15.869	3.7678	0.1	1.1608
1161	2.2159	2.6273	0.1	2.9327e-002
1162	2.3555	2.2167	0.1	3.2708e-002
1163	21.757	3.415	0.1	1.9643
1164	21.759	3.8223	0.1	1.9644
1165	16.991	3.1695	0.1	1.3031
1166	16.734	2.506	0.1	1.27
1167	21.819	2.5201	0.1	1.9732
1168	19.718	3.7508	0.1	1.6729
1169	19.177	2.9966	0.1	1.597
1170	2.579	3.8258	0.1	3.8948e-002
1171	2.9553	3.7901	0.1	5.0755e-002
1172	3.3339	3.7681	0.1	6.409e-002
1173	3.7178	3.7598	0.1	7.9082e-002
1174	4.1131	3.7573	0.1	9.6041e-002
1175	4.5191	3.7572	0.1	0.11505
1176	4.926	3.7572	0.1	0.13568
1177	5.3328	3.7572	0.1	0.15788
1178	5.7397	3.7572	0.1	0.1816
1179	6.1466	3.7572	0.1	0.20682
1180	6.5535	3.7571	0.1	0.23349
1181	6.9604	3.7571	0.1	0.26159
1182	7.3672	3.7571	0.1	0.29106
1183	7.7737	3.7571	0.1	0.32187
1184	8.1793	3.7614	0.1	0.3539
1185	8.5867	3.7658	0.1	0.38735
1186	8.9948	3.7604	0.1	0.42213
1187	9.4026	3.7606	0.1	0.45808
1188	9.8096	3.7584	0.1	0.49513
1189	10.215	3.757	0.1	0.53319
1190	10.622	3.757	0.1	0.57245
1191	11.029	3.757	0.1	0.61276
1192	11.436	3.7569	0.1	0.65409
1193	11.843	3.7569	0.1	0.69641
1194	12.25	3.7569	0.1	0.73967
1195	12.657	3.7569	0.1	0.78385
1196	13.063	3.7569	0.1	0.82889
1197	13.47	3.7569	0.1	0.87475
1198	13.875	3.7581	0.1	0.9213
1199	14.282	3.7597	0.1	0.96873
1200	14.687	3.7595	0.1	1.0167
1201	15.091	3.7572	0.1	1.0654
1202	15.472	3.7581	0.1	1.1118
1203	2.1809	2.8626	0.1	2.851e-002
1204	2.1969	3.189	0.1	2.8906e-002
1205	19.141	3.2606	0.1	1.592
1206	2.2058	3.531	0.1	2.8989e-002
1207	2.187	3.8779	0.1	2.8224e-002
1208	16.771	2.1784	0.1	1.2744
1209	16.08	2.1554	0.1	1.187
1210	15.671	2.2044	0.1	1.1363
1211	15.27	2.2274	0.1	1.087
1212	14.87	2.2342	0.1	1.0386
1213	14.478	2.2342	0.1	0.9919
1214	14.087	2.2342	0.1	0.94587
1215	13.696	2.2342	0.1	0.90055
1216	13.304	2.2342	0.1	0.85596
1217	12.913	2.2342	0.1	0.81212
1218	12.522	2.2342	0.1	0.76909
1219	12.13	2.2342	0.1	0.72687
1220	11.739	2.2342	0.1	0.68551
1221	11.348	2.2342	0.1	0.64503
1222	10.957	2.2342	0.1	0.60547
1223	10.565	2.2342	0.1	0.56686
1224	10.174	2.2342	0.1	0.52924
1225	9.7826	2.2342	0.1	0.49262
1226	9.3913	2.2342	0.1	0.45706
1227	9.	2.2342	0.1	0.42257
1228	8.6087	2.2342	0.1	0.3892
1229	8.2174	2.2342	0.1	0.35697
1230	7.8261	2.2342	0.1	0.32592
1231	7.4348	2.2342	0.1	0.29608
1232	7.0435	2.2342	0.1	0.26748
1233	6.6522	2.2342	0.1	0.24016
1234	6.2609	2.2342	0.1	0.21415
1235	5.8696	2.2342	0.1	0.18947
1236	5.4783	2.2342	0.1	0.16617
1237	5.087	2.2342	0.1	0.14426
1238	4.6957	2.2342	0.1	0.12379
1239	4.3043	2.2342	0.1	0.10478
1240	3.913	2.2342	0.1	8.7249e-002
1241	3.5319	2.2288	0.1	7.1622e-002
1242	3.151	2.2111	0.1	5.7449e-002
1243	2.7579	2.1961	0.1	4.4381e-002
1244	21.549	2.4197	0.1	1.9343
1245	21.651	2.1514	0.1	1.949
1246	21.226	2.1382	0.1	1.8878
1247	20.838	2.1612	0.1	1.8321
1248	20.471	2.1737	0.1	1.7797
1249	21.825	3.1088	0.1	1.974
1250	21.841	2.7841	0.1	1.9763
1251	20.25	3.7844	0.1	1.7483
1252	20.669	3.8033	0.1	1.8081
1253	21.048	3.8161	0.1	1.8623
1254	21.402	3.841	0.1	1.913
1255	19.823	2.1555	0.1	1.6877
1256	16.653	3.7085	0.1	1.2595
1257	1.898	2.3738	0.1	2.1594e-002
1258	17.27	2.9159	0.1	1.3392
1259	22.108	3.628	0.1	2.0149
1260	19.177	2.6955	0.1	1.597
1261	16.98	3.5498	0.1	1.3014
1262	22.077	2.3448	0.1	2.0105
1263	19.896	4.134	0.1	1.6979
1264	17.084	2.5203	0.1	1.3149
1265	1.815	4.3006	0.1	1.9171e-002
1266	18.115	3.011	0.1	1.451
1267	19.519	1.8569	0.1	1.6446
1268	16.568	3.9375	0.1	1.2484
1269	2.1896	4.2139	0.1	2.7851e-002
1270	2.5378	4.1924	0.1	3.7202e-002
1271	2.9169	4.1662	0.1	4.8859e-002
1272	3.2958	4.15	0.1	6.1988e-002
1273	3.6866	4.1412	0.1	7.7056e-002
1274	4.0889	4.1382	0.1	9.4157e-002
1275	4.4978	4.1382	0.1	0.11317
1276	4.9067	4.1382	0.1	0.1338
1277	5.3156	4.1382	0.1	0.15602
1278	5.7244	4.1382	0.1	0.17979
1279	6.1333	4.1382	0.1	0.20507
1280	6.5422	4.1382	0.1	0.23183
1281	6.9511	4.1382	0.1	0.26003
1282	7.36	4.1382	0.1	0.28964
1283	7.7689	4.1382	0.1	0.32062
1284	8.1778	4.1382	0.1	0.35292
1285	8.5867	4.1382	0.1	0.38652
1286	8.9956	4.1382	0.1	0.42137
1287	9.4044	4.1382	0.1	0.45744
1288	9.8133	4.1382	0.1	0.49468
1289	10.222	4.1382	0.1	0.53307
1290	10.631	4.1382	0.1	0.57256
1291	11.04	4.1382	0.1	0.61312
1292	11.449	4.1382	0.1	0.6547
1293	11.858	4.1382	0.1	0.69728
1294	12.267	4.1382	0.1	0.74082
1295	12.676	4.1382	0.1	0.78528
1296	13.084	4.1382	0.1	0.83062
1297	13.493	4.1382	0.1	0.87681
1298	13.902	4.1382	0.1	0.92382
1299	14.311	4.1382	0.1	0.97161
1300	14.72	4.1382	0.1	1.0201
1301	15.122	4.1386	0.1	1.0686
1302	15.51	4.1427	0.1	1.1159
1303	15.89	4.1571	0.1	1.1628
1304	1.8361	2.8109	0.1	2.0403e-002
1305	1.8306	3.1899	0.1	2.0282e-002
1306	1.8292	3.5601	0.1	2.0129e-002
1307	1.824	3.9329	0.1	1.9764e-002
1308	16.495	1.71	0.1	1.2386
1309	16.081	1.7937	0.1	1.1865
1310	15.673	1.8365	0.1	1.136
1311	15.268	1.8567	0.1	1.0863
1312	14.87	1.8618	0.1	1.0381
1313	14.478	1.8618	0.1	0.99136
1314	14.087	1.8618	0.1	0.94531
1315	13.696	1.8618	0.1	0.89997
1316	13.304	1.8618	0.1	0.85536
1317	12.913	1.8618	0.1	0.81151
1318	12.522	1.8618	0.1	0.76845
1319	12.13	1.8618	0.1	0.72621
1320	11.739	1.8618	0.1	0.68483
1321	11.348	1.8618	0.1	0.64433
1322	10.957	1.8618	0.1	0.60475
1323	10.565	1.8618	0.1	0.56612
1324	10.174	1.8618	0.1	0.52847
1325	9.7826	1.8618	0.1	0.49184
1326	9.3913	1.8618	0.1	0.45626
1327	9.	1.8618	0.1	0.42175
1328	8.6087	1.8618	0.1	0.38836
1329	8.2174	1.8618	0.1	0.35612
1330	7.8261	1.8618	0.1	0.32505
1331	7.4348	1.8618	0.1	0.2952
1332	7.0435	1.8618	0.1	0.2666
1333	6.6522	1.8618	0.1	0.23927
1334	6.2609	1.8618	0.1	0.21326
1335	5.8696	1.8618	0.1	0.18859
1336	5.4783	1.8618	0.1	0.16529
1337	5.087	1.8618	0.1	0.1434
1338	4.6957	1.8618	0.1	0.12295
1339	4.3043	1.8618	0.1	0.10397
1340	3.913	1.8618	0.1	8.6482e-002
1341	3.5269	1.8563	0.1	7.0707e-002
1342	3.1344	1.85	0.1	5.6224e-002
1343	2.735	1.8503	0.1	4.3128e-002
1344	2.3223	1.879	0.1	3.1396e-002
1345	1.9293	1.9266	0.1	2.191e-002
1346	21.69	1.8687	0.1	1.9545
1347	21.273	1.8228	0.1	1.8945
1348	20.877	1.8243	0.1	1.8377
1349	20.502	1.8172	0.1	1.784
1350	20.14	1.8118	0.1	1.7326
1351	22.159	3.1903	0.1	2.0223
1352	22.162	2.7925	0.1	2.0227
1353	19.341	4.0675	0.1	1.6196
1354	19.382	4.2467	0.1	1.6253
1355	20.283	4.1175	0.1	1.7528
1356	17.558	2.6374	0.1	1.3767
1357	21.813	4.1382	0.1	1.9721
1358	22.167	4.0775	0.1	2.0233
1359	17.829	3.0413	0.1	1.4127
1360	19.212	2.3915	0.1	1.6017
1361	19.489	1.6403	0.1	1.6402
1362	19.822	1.8377	0.1	1.6875
1363	16.615	4.5792	0.1	1.2531
1364	17.029	1.9484	0.1	1.3071
1365	22.1	1.9439	0.1	2.0137
1366	19.642	4.2061	0.1	1.6619
1367	19.994	4.5132	0.1	1.7117
1368	17.242	3.5307	0.1	1.3353
1369	17.104	2.2581	0.1	1.3172
1370	19.069	3.5096	0.1	1.5818
1371	18.284	3.1824	0.1	1.4738
1372	1.8615	4.5518	0.1	1.9755e-002
1373	1.4745	4.3685	0.1	1.2667e-002
1374	16.89	1.3844	0.1	1.288
1375	1.5483	1.5434	0.1	1.3845e-002
1376	22.534	4.4561	0.1	2.0763
1377	18.384	2.9817	0.1	1.4875
1378	19.267	3.7972	0.1	1.6093
1379	18.198	2.8331	0.1	1.4622
1380	18.009	2.7244	0.1	1.4367
1381	19.218	1.8389	0.1	1.6024
1382	19.231	2.1148	0.1	1.6043
