Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2520	0.77189	0.97431	0.	5372.3
2521	0.77288	0.58298	0.	5449.3
2522	0.57774	0.7828	0.	5503.8
2523	0.7703	0.77672	5.e-002	92.597
2524	1.36	0.75464	0.	5651.7
2525	1.1647	0.56904	0.	5752.6
2526	1.1614	0.95654	0.	5587.4
2527	1.1608	0.75775	5.e-002	65.779
2528	1.756	0.74906	0.	5653.5
2529	1.5603	0.56315	0.	5779.
2530	1.5558	0.94612	0.	5585.1
2531	1.5592	0.75152	5.e-002	49.991
2532	2.1504	0.74566	0.	5604.8
2533	1.9547	0.55948	0.	5741.2
2534	1.951	0.93875	0.	5560.6
2535	1.9529	0.74659	5.e-002	40.948
2536	2.5435	0.74472	0.	5520.6
2537	2.3478	0.55854	0.	5654.5
2538	2.3445	0.93332	0.	5494.1
2539	2.3478	0.74472	5.e-002	35.728
2540	2.9348	0.74472	0.	5419.7
2541	2.7391	0.55854	0.	5547.8
2542	2.7391	0.9309	0.	5407.7
2543	2.7391	0.74472	5.e-002	31.847
2544	3.3261	0.74472	0.	5309.3
2545	3.1304	0.55854	0.	5430.2
2546	3.1304	0.9309	0.	5308.2
2547	3.1304	0.74472	5.e-002	28.983
2548	3.7174	0.74472	0.	5194.7
2549	3.5217	0.55854	0.	5307.7
2550	3.5217	0.9309	0.	5201.9
2551	3.5217	0.74472	5.e-002	26.366
2552	4.1087	0.74472	0.	5078.7
2553	3.913	0.55854	0.	5184.
2554	3.913	0.9309	0.	5093.4
2555	3.913	0.74472	5.e-002	24.432
2556	4.5	0.74472	0.	4962.3
2557	4.3043	0.55854	0.	5060.7
2558	4.3043	0.9309	0.	4983.3
2559	4.3043	0.74472	5.e-002	22.734
2560	4.8913	0.74472	0.	4846.
2561	4.6957	0.55854	0.	4938.3
2562	4.6957	0.9309	0.	4872.3
2563	4.6957	0.74472	5.e-002	21.363
2564	5.2826	0.74472	0.	4730.1
2565	5.087	0.55854	0.	4817.
2566	5.087	0.9309	0.	4760.9
2567	5.087	0.74472	5.e-002	20.243
2568	5.6739	0.74472	0.	4614.5
2569	5.4783	0.55854	0.	4696.8
2570	5.4783	0.9309	0.	4649.3
2571	5.4783	0.74472	5.e-002	19.322
2572	6.0652	0.74472	0.	4499.5
2573	5.8696	0.55854	0.	4577.8
2574	5.8696	0.9309	0.	4537.5
2575	5.8696	0.74472	5.e-002	18.566
2576	6.4565	0.74472	0.	4385.
2577	6.2609	0.55854	0.	4459.9
2578	6.2609	0.9309	0.	4425.7
2579	6.2609	0.74472	5.e-002	17.942
2580	6.8478	0.74472	0.	4271.
2581	6.6522	0.55854	0.	4342.9
2582	6.6522	0.9309	0.	4313.9
2583	6.6522	0.74472	5.e-002	17.425
2584	7.2391	0.74472	0.	4157.5
2585	7.0435	0.55854	0.	4226.9
2586	7.0435	0.9309	0.	4202.3
2587	7.0435	0.74472	5.e-002	16.992
2588	7.6304	0.74472	0.	4044.5
2589	7.4348	0.55854	0.	4111.8
2590	7.4348	0.9309	0.	4090.9
2591	7.4348	0.74472	5.e-002	16.626
2592	8.0217	0.74472	0.	3932.2
2593	7.8261	0.55854	0.	3997.5
2594	7.8261	0.9309	0.	3979.7
2595	7.8261	0.74472	5.e-002	16.313
2596	8.413	0.74472	0.	3820.4
2597	8.2174	0.55854	0.	3884.
2598	8.2174	0.9309	0.	3868.9
2599	8.2174	0.74472	5.e-002	16.04
2600	8.8043	0.74472	0.	3709.2
2601	8.6087	0.55854	0.	3771.4
2602	8.6087	0.9309	0.	3758.6
2603	8.6087	0.74472	5.e-002	15.8
2604	9.1957	0.74472	0.	3598.7
2605	9.	0.55854	0.	3659.6
2606	9.	0.9309	0.	3648.7
2607	9.	0.74472	5.e-002	15.586
2608	9.587	0.74472	0.	3488.9
2609	9.3913	0.55854	0.	3548.6
2610	9.3913	0.9309	0.	3539.3
2611	9.3913	0.74472	5.e-002	15.392
2612	9.9783	0.74472	0.	3379.8
2613	9.7826	0.55854	0.	3438.4
2614	9.7826	0.9309	0.	3430.5
2615	9.7826	0.74472	5.e-002	15.214
2616	10.37	0.74472	0.	3271.4
2617	10.174	0.55854	0.	3329.
2618	10.174	0.9309	0.	3322.4
2619	10.174	0.74472	5.e-002	15.051
2620	10.761	0.74472	0.	3163.8
2621	10.565	0.55854	0.	3220.4
2622	10.565	0.9309	0.	3214.9
2623	10.565	0.74472	5.e-002	14.899
2624	11.152	0.74472	0.	3057.
2625	10.957	0.55854	0.	3112.6
2626	10.957	0.9309	0.	3108.2
2627	10.957	0.74472	5.e-002	14.757
2628	11.543	0.74472	0.	2950.9
2629	11.348	0.55854	0.	3005.6
2630	11.348	0.9309	0.	3002.2
2631	11.348	0.74472	5.e-002	14.626
2632	11.935	0.74472	0.	2845.6
2633	11.739	0.55854	0.	2899.4
2634	11.739	0.9309	0.	2897.
2635	11.739	0.74472	5.e-002	14.508
2636	12.326	0.74472	0.	2741.
2637	12.13	0.55854	0.	2793.9
2638	12.13	0.9309	0.	2792.6
2639	12.13	0.74472	5.e-002	14.404
2640	12.717	0.74472	0.	2637.2
2641	12.522	0.55854	0.	2689.2
2642	12.522	0.9309	0.	2689.
2643	12.522	0.74472	5.e-002	14.32
2644	13.109	0.74472	0.	2534.
2645	12.913	0.55854	0.	2584.9
2646	12.913	0.9309	0.	2586.2
2647	12.913	0.74472	5.e-002	14.266
2648	13.5	0.74472	0.	2431.3
2649	13.304	0.55854	0.	2481.1
2650	13.304	0.9309	0.	2484.1
2651	13.304	0.74472	5.e-002	14.261
2652	13.891	0.74472	0.	2328.7
2653	13.696	0.55854	0.	2377.2
2654	13.696	0.9309	0.	2382.7
2655	13.696	0.74472	5.e-002	14.33
2656	14.283	0.74472	0.	2225.5
2657	14.087	0.55854	0.	2272.7
2658	14.087	0.9309	0.	2281.6
2659	14.087	0.74472	5.e-002	14.533
2660	14.674	0.74472	0.	2120.7
2661	14.478	0.55854	0.	2166.6
2662	14.478	0.9309	0.	2180.3
2663	14.478	0.74472	5.e-002	14.894
2664	15.065	0.74472	0.	2012.
2665	14.87	0.55854	0.	2057.1
2666	14.87	0.9309	0.	2077.9
2667	14.87	0.74472	5.e-002	15.711
2668	15.465	0.74509	0.	1893.8
2669	15.261	0.55854	0.	1940.1
2670	15.261	0.9309	0.	1971.8
2671	15.261	0.74472	5.e-002	16.978
2672	15.875	0.74511	0.	1758.4
2673	15.665	0.56011	0.	1809.5
2674	15.671	0.92763	0.	1854.3
2675	15.668	0.74545	5.e-002	21.286
2676	16.285	0.72605	0.	1599.3
2677	16.069	0.55752	0.	1655.2
2678	16.091	0.91736	0.	1719.5
2679	16.082	0.74477	5.e-002	25.897
2680	16.685	0.65597	0.	1378.6
2681	16.47	0.52759	0.	1471.1
2682	16.54	0.88207	0.	1542.2
2683	16.488	0.70734	5.e-002	26.756
2684	16.932	0.70899	0.	1287.1
2685	16.855	0.45457	0.	1213.8
2686	17.076	0.5385	0.	1074.7
2687	16.881	0.60459	5.e-002	41.463
2688	17.161	0.7406	0.	1135.5
2689	17.082	0.87556	0.	1292.8
2690	16.787	0.9351	0.	1447.1
2691	16.983	0.8134	5.e-002	54.508
2692	19.208	0.66854	0.	686.59
2693	19.012	0.4856	0.	608.01
2694	18.881	0.62725	0.	597.72
2695	19.016	0.82287	0.	722.22
2696	19.036	0.64545	5.e-002	17.851
2697	19.56	0.71166	0.	731.86
2698	19.371	0.51928	0.	694.01
2699	19.377	0.86043	0.	764.93
2700	19.38	0.69163	5.e-002	12.893
2701	19.928	0.73754	0.	733.77
2702	19.738	0.54687	0.	726.14
2703	19.74	0.90877	0.	767.86
2704	19.739	0.73168	5.e-002	4.9873
2705	20.309	0.74406	0.	703.06
2706	20.118	0.5564	0.	715.31
2707	20.116	0.92861	0.	739.67
2708	20.117	0.7434	5.e-002	4.5359
2709	20.694	0.74472	0.	651.16
2710	20.5	0.55854	0.	676.6
2711	20.5	0.9309	0.	687.9
2712	20.5	0.74472	5.e-002	7.6546
2713	21.083	0.74472	0.	586.73
2714	20.889	0.55854	0.	619.46
2715	20.889	0.9309	0.	623.7
2716	20.889	0.74472	5.e-002	9.1369
2717	21.472	0.74472	0.	515.58
2718	21.278	0.55854	0.	552.2
2719	21.28	0.93333	0.	552.87
2720	21.278	0.74472	5.e-002	10.182
2721	21.865	0.74874	0.	440.52
2722	21.667	0.55854	0.	478.94
2723	21.67	0.93923	0.	478.37
2724	21.667	0.74472	5.e-002	10.824
2725	22.264	0.76361	0.	363.87
2726	22.063	0.56597	0.	402.28
2727	22.068	0.95233	0.	402.22
2728	22.064	0.75275	5.e-002	11.155
2729	22.658	0.77611	0.	288.34
2730	22.458	0.58005	0.	324.74
2731	22.464	0.97268	0.	326.88
2732	22.463	0.77446	5.e-002	11.174
2733	22.848	0.58415	0.	248.85
2734	23.047	0.78599	0.	216.73
2735	22.855	0.9811	0.	254.18
2736	22.854	0.77776	5.e-002	11.119
2737	16.516	5.2743	0.	1492.8
2738	16.715	5.4636	0.	1335.8
2739	16.891	5.2905	0.	1272.4
2740	16.677	5.1099	0.	1487.
2741	16.705	5.2823	5.e-002	34.531
2742	16.131	5.2623	0.	1663.8
2743	16.33	5.4517	0.	1541.3
2744	16.314	5.0903	0.	1641.3
2745	16.326	5.2664	5.e-002	27.829
2746	15.735	5.2573	0.	1807.8
2747	15.937	5.4448	0.	1710.5
2748	15.927	5.0767	0.	1775.9
2749	15.936	5.2582	5.e-002	21.889
2750	15.331	5.2559	0.	1935.
2751	15.534	5.4427	0.	1854.
2752	15.53	5.0708	0.	1896.6
2753	15.534	5.2565	5.e-002	18.681
2754	14.924	5.2553	0.	2052.
2755	15.129	5.4415	0.	1981.5
2756	15.129	5.0691	0.	2009.1
2757	15.129	5.2553	5.e-002	16.873
2758	14.516	5.2553	0.	2163.4
2759	14.72	5.4415	0.	2099.5
2760	14.72	5.0691	0.	2117.3
2761	14.72	5.2553	5.e-002	15.8
2762	14.107	5.2553	0.	2272.
2763	14.311	5.4415	0.	2212.3
2764	14.311	5.0691	0.	2223.7
2765	14.311	5.2553	5.e-002	15.169
2766	13.698	5.2553	0.	2379.5
2767	13.902	5.4415	0.	2322.2
2768	13.902	5.0691	0.	2329.3
2769	13.902	5.2553	5.e-002	14.858
2770	13.289	5.2553	0.	2486.7
2771	13.493	5.4415	0.	2431.
2772	13.493	5.0691	0.	2435.1
2773	13.493	5.2553	5.e-002	14.726
2774	12.88	5.2553	0.	2594.3
2775	13.084	5.4415	0.	2539.4
2776	13.084	5.0691	0.	2541.4
2777	13.084	5.2553	5.e-002	14.702
2778	12.471	5.2553	0.	2702.5
2779	12.676	5.4415	0.	2648.2
2780	12.676	5.0691	0.	2648.5
2781	12.676	5.2553	5.e-002	14.743
2782	12.062	5.2553	0.	2811.5
2783	12.267	5.4415	0.	2757.4
2784	12.267	5.0691	0.	2756.4
2785	12.267	5.2553	5.e-002	14.824
2786	11.653	5.2553	0.	2921.3
2787	11.858	5.4415	0.	2867.4
2788	11.858	5.0691	0.	2865.3
2789	11.858	5.2553	5.e-002	14.931
2790	11.244	5.2553	0.	3031.9
2791	11.449	5.4415	0.	2978.1
2792	11.449	5.0691	0.	2975.
2793	11.449	5.2553	5.e-002	15.055
2794	10.836	5.2553	0.	3143.4
2795	11.04	5.4415	0.	3089.7
2796	11.04	5.0691	0.	3085.5
2797	11.04	5.2553	5.e-002	15.193
2798	10.427	5.2553	0.	3255.7
2799	10.631	5.4415	0.	3202.2
2800	10.631	5.0691	0.	3196.9
2801	10.631	5.2553	5.e-002	15.342
2802	10.018	5.2553	0.	3368.9
2803	10.222	5.4415	0.	3315.5
2804	10.222	5.0691	0.	3309.1
2805	10.222	5.2553	5.e-002	15.503
2806	9.6089	5.2553	0.	3482.8
2807	9.8133	5.4415	0.	3429.7
2808	9.8133	5.0691	0.	3422.
2809	9.8133	5.2553	5.e-002	15.676
2810	9.2	5.2553	0.	3597.5
2811	9.4044	5.4415	0.	3544.9
2812	9.4044	5.0691	0.	3535.7
2813	9.4044	5.2553	5.e-002	15.863
2814	8.7911	5.2553	0.	3713.
2815	8.9956	5.4415	0.	3660.9
2816	8.9956	5.0691	0.	3649.9
2817	8.9956	5.2553	5.e-002	16.07
2818	8.3822	5.2553	0.	3829.2
2819	8.5867	5.4415	0.	3777.7
2820	8.5867	5.0691	0.	3764.8
2821	8.5867	5.2553	5.e-002	16.297
2822	7.9733	5.2553	0.	3946.1
2823	8.1778	5.4415	0.	3895.5
2824	8.1778	5.0691	0.	3880.2
2825	8.1778	5.2553	5.e-002	16.553
2826	7.5644	5.2553	0.	4063.6
2827	7.7689	5.4415	0.	4014.1
2828	7.7689	5.0691	0.	3996.
2829	7.7689	5.2553	5.e-002	16.843
2830	7.1556	5.2553	0.	4181.7
2831	7.36	5.4415	0.	4133.7
2832	7.36	5.0691	0.	4112.2
2833	7.36	5.2553	5.e-002	17.179
2834	6.7467	5.2553	0.	4300.4
2835	6.9511	5.4415	0.	4254.2
2836	6.9511	5.0691	0.	4228.6
2837	6.9511	5.2553	5.e-002	17.574
2838	6.3378	5.2553	0.	4419.7
2839	6.5422	5.4415	0.	4375.7
2840	6.5422	5.0691	0.	4345.3
2841	6.5422	5.2553	5.e-002	18.044
2842	5.9289	5.2553	0.	4539.5
2843	6.1333	5.4415	0.	4498.2
2844	6.1333	5.0691	0.	4462.1
2845	6.1333	5.2553	5.e-002	18.609
2846	5.52	5.2553	0.	4659.9
2847	5.7244	5.4415	0.	4621.8
2848	5.7244	5.0691	0.	4578.9
2849	5.7244	5.2553	5.e-002	19.297
2850	5.1111	5.2553	0.	4780.8
2851	5.3156	5.4415	0.	4746.6
2852	5.3156	5.0691	0.	4695.7
2853	5.3156	5.2553	5.e-002	20.138
2854	4.7022	5.2553	0.	4902.1
2855	4.9067	5.4415	0.	4872.6
2856	4.9067	5.0691	0.	4812.3
2857	4.9067	5.2553	5.e-002	21.164
2858	4.2933	5.2553	0.	5023.6
2859	4.4978	5.4415	0.	4999.8
2860	4.4978	5.0691	0.	4928.5
2861	4.4978	5.2553	5.e-002	22.431
2862	3.8844	5.2553	0.	5144.9
2863	4.0889	5.4415	0.	5128.2
2864	4.0889	5.0691	0.	5043.9
2865	4.0889	5.2553	5.e-002	23.913
2866	3.4756	5.2553	0.	5265.2
2867	3.68	5.4415	0.	5257.2
2868	3.68	5.0691	0.	5157.8
2869	3.68	5.2553	5.e-002	25.811
2870	3.0688	5.2584	0.	5382.4
2871	3.2711	5.4415	0.	5386.
2872	3.2748	5.0725	0.	5269.6
2873	3.2711	5.2553	5.e-002	27.96
2874	2.66	5.2633	0.	5496.5
2875	2.8643	5.4446	0.	5511.6
2876	2.8728	5.0806	0.	5377.4
2877	2.8665	5.2616	5.e-002	29.862
2878	2.2394	5.2549	0.	5590.2
2879	2.4513	5.4466	0.	5634.5
2880	2.4641	5.0857	0.	5475.4
2881	2.4535	5.265	5.e-002	42.898
2882	1.8166	5.2312	0.	5634.1
2883	2.0296	5.4324	0.	5723.2
2884	2.0438	5.0756	0.	5571.3
2885	2.0253	5.2449	5.e-002	27.58
2886	1.3996	5.2138	0.	5639.9
2887	1.6136	5.4139	0.	5758.8
2888	1.6079	5.0108	0.	5541.9
2889	1.6079	5.2175	5.e-002	40.853
2890	1.2003	5.407	0.	5750.8
2891	0.98801	5.209	0.	5495.4
2892	1.181	5.0111	0.	5584.6
2893	1.1912	5.2101	5.e-002	68.572
2894	0.76151	4.6084	0.	5499.3
2895	0.57674	4.8074	0.	5803.6
2896	0.7771	5.0086	0.	5378.6
2897	0.97011	4.8107	0.	5480.3
2898	0.76943	4.8093	5.e-002	78.013
2899	0.74916	4.2038	0.	5655.7
2900	0.56591	4.4058	0.	6059.7
2901	0.93992	4.4094	0.	5579.7
2902	0.7536	4.4075	5.e-002	78.585
2903	0.74472	3.8	0.	5772.4
2904	0.55854	4.	0.	6240.3
2905	0.92652	3.9984	0.	5684.5
2906	0.74472	4.	5.e-002	72.852
2907	0.74472	3.4	0.	5838.5
2908	0.55854	3.6	0.	6345.4
2909	0.9291	3.5977	0.	5756.7
2910	0.74472	3.6	5.e-002	75.675
2911	0.74472	3.	0.	5862.9
2912	0.55854	3.2	0.	6396.2
2913	0.93054	3.1978	0.	5793.5
2914	0.74472	3.2	5.e-002	75.493
2915	0.74815	2.5925	0.	5839.2
2916	0.55854	2.8	0.	6396.
2917	0.93411	2.7964	0.	5791.9
2918	0.74472	2.8	5.e-002	75.739
2919	0.75829	2.1779	0.	5762.1
2920	0.56409	2.39	0.	6339.3
2921	0.94411	2.3791	0.	5746.7
2922	0.75157	2.385	5.e-002	76.462
2923	0.7668	1.7702	0.	5641.6
2924	0.57357	1.9804	0.	6222.4
2925	0.95795	1.9671	0.	5663.4
2926	0.76501	1.9708	5.e-002	75.821
2927	0.77104	1.3707	0.	5493.3
2928	0.57648	1.5785	0.	6047.8
2929	0.96503	1.5614	0.	5566.
2930	0.76859	1.5695	5.e-002	75.461
2931	0.57889	1.1814	0.	5796.7
2932	0.96771	1.1636	0.	5480.6
2933	0.77349	1.1719	5.e-002	78.12
2934	23.25	1.3963	0.	194.04
2935	23.437	1.196	0.	161.88
2936	23.245	0.99473	0.	186.7
2937	23.054	1.1898	0.	223.76
2938	23.25	1.1952	5.e-002	11.422
2939	23.249	1.7969	0.	198.66
2940	23.439	1.5987	0.	168.64
2941	23.056	1.5916	0.	228.39
2942	23.25	1.5974	5.e-002	11.575
2943	23.25	2.1958	0.	200.68
2944	23.438	1.9982	0.	172.51
2945	23.06	1.9933	0.	230.24
2946	23.248	1.9964	5.e-002	11.631
2947	23.253	2.5976	0.	201.24
2948	23.44	2.3976	0.	174.09
2949	23.065	2.3962	0.	230.48
2950	23.252	2.3952	5.e-002	11.52
2951	23.255	3.	0.	201.37
2952	23.441	2.8	0.	174.63
2953	23.069	2.8	0.	230.27
2954	23.255	2.8	5.e-002	11.592
2955	23.254	3.4048	0.	201.21
2956	23.441	3.2	0.	174.57
2957	23.067	3.2012	0.	230.48
2958	23.255	3.2	5.e-002	11.615
2959	23.248	3.8135	0.	200.79
2960	23.438	3.6063	0.	174.15
2961	23.065	3.6138	0.	230.12
2962	23.252	3.6097	5.e-002	11.49
2963	23.247	4.2184	0.	198.42
2964	23.434	4.0116	0.	172.87
2965	23.061	4.0289	0.	229.64
2966	23.244	4.0172	5.e-002	11.451
2967	23.256	4.6265	0.	192.05
2968	23.437	4.4124	0.	168.54
2969	23.071	4.431	0.	225.42
2970	23.25	4.4195	5.e-002	11.119
2971	23.268	5.0288	0.	181.79
2972	23.446	4.8201	0.	159.82
2973	23.083	4.8384	0.	217.94
2974	23.262	4.8335	5.e-002	10.969
2975	23.091	5.2332	0.	208.05
2976	23.274	5.4195	0.	168.99
2977	23.455	5.2151	0.	146.85
2978	23.274	5.2241	5.e-002	10.755
2979	22.726	5.2467	0.	275.05
2980	22.908	5.4328	0.	236.84
2981	22.906	5.0428	0.	244.58
2982	22.908	5.2423	5.e-002	10.583
2983	22.36	5.2531	0.	344.9
2984	22.542	5.4393	0.	307.89
2985	22.543	5.0562	0.	311.46
2986	22.543	5.251	5.e-002	10.675
2987	22.177	5.4415	0.	379.73
2988	21.995	5.2553	0.	415.67
2989	22.178	5.0643	0.	380.81
2990	22.177	5.2553	5.e-002	10.656
2991	17.571	2.4265	0.	2844.5
2992	17.493	2.5392	0.	2647.7
2993	17.256	2.4806	0.	2378.1
2994	17.428	2.441	5.e-002	33.649
2995	17.219	4.7467	0.	1520.1
2996	17.063	4.6109	0.	1652.8
2997	17.342	4.6091	0.	1652.2
2998	17.216	4.4957	0.	1756.7
2999	17.209	4.6144	5.e-002	30.315
3000	17.084	3.8091	0.	2131.2
3001	16.963	3.673	0.	2099.7
3002	16.8	3.7524	0.	2037.
3003	16.947	3.7963	5.e-002	24.112
3004	17.361	4.8487	0.	1378.
3005	17.273	4.9982	0.	1282.5
3006	17.107	4.8998	0.	1418.4
3007	17.228	4.879	5.e-002	26.294
3008	17.642	2.8837	0.	2831.4
3009	17.885	2.785	0.	3070.2
3010	17.795	2.9435	0.	3002.
3011	17.762	2.8457	5.e-002	20.573
3012	18.769	2.8786	0.	2142.5
3013	18.663	2.7002	0.	2298.4
3014	18.613	2.9743	0.	2393.5
3015	18.642	2.8326	5.e-002	37.148
3016	17.549	3.0657	0.	2716.
3017	17.412	3.2047	0.	2580.2
3018	17.699	3.3048	0.	2977.6
3019	17.538	3.3795	0.	2693.
3020	17.702	3.1256	0.	2888.6
3021	17.576	3.2099	5.e-002	35.57
3022	16.952	4.764	0.	1565.2
3023	16.904	4.4612	0.	1752.3
3024	16.766	4.5932	0.	1694.3
3025	16.917	4.6073	5.e-002	27.142
3026	18.941	2.4948	0.	1767.5
3027	18.82	2.3306	0.	1921.9
3028	18.949	2.2156	0.	1611.2
3029	19.08	2.3711	0.	1556.6
3030	18.948	2.3506	5.e-002	36.477
3031	17.54	2.7795	0.	2722.7
3032	17.397	2.9188	0.	2571.
3033	17.523	2.9216	5.e-002	28.077
3034	19.157	4.5838	0.	983.95
3035	19.171	4.3461	0.	1100.1
3036	19.306	4.4823	0.	986.94
3037	19.188	4.4573	5.e-002	17.659
3038	18.909	4.8259	0.	885.45
3039	18.886	4.6858	0.	984.3
3040	18.858	4.7644	5.e-002	17.215
3041	18.915	2.7818	0.	1883.7
3042	19.036	2.9606	0.	1752.2
3043	18.895	2.9246	5.e-002	40.11
3044	19.444	3.4687	0.	1254.2
3045	19.337	3.6886	0.	1280.2
3046	19.239	3.5449	0.	1432.
3047	19.563	3.6654	0.	1137.9
3048	19.408	3.5801	5.e-002	46.311
3049	19.047	3.9954	0.	1390.8
3050	19.156	4.1236	0.	1223.9
3051	19.213	3.9047	0.	1292.4
3052	19.25	4.0399	0.	1207.8
3053	19.159	4.0122	5.e-002	24.654
3054	18.808	2.6034	0.	2051.
3055	19.056	2.6672	0.	1686.4
3056	18.934	2.639	5.e-002	38.772
3057	16.416	4.2246	0.	1856.5
3058	16.734	4.2845	0.	1835.4
3059	16.595	4.4165	0.	1783.
3060	16.572	4.0957	0.	1883.7
3061	16.576	4.2539	5.e-002	16.699
3062	16.744	3.3422	0.	2055.
3063	16.86	3.532	0.	2083.6
3064	16.697	3.6114	0.	2021.9
3065	16.623	3.3749	0.	2039.5
3066	16.741	3.5143	5.e-002	33.487
3067	17.246	3.3651	0.	2376.3
3068	17.26	3.0577	0.	2430.9
3069	17.12	3.1845	0.	2314.6
3070	17.249	3.1995	5.e-002	27.896
3071	19.31	3.3089	0.	1416.5
3072	19.705	3.3824	0.	1106.1
3073	19.484	3.2123	0.	1253.5
3074	19.479	3.3573	5.e-002	47.602
3075	19.507	4.9156	0.	808.6
3076	19.326	5.1154	0.	765.96
3077	19.23	4.8194	0.	873.27
3078	19.38	4.7179	0.	877.7
3079	19.177	5.0006	0.	789.74
3080	19.335	4.9284	5.e-002	17.781
3081	16.251	4.0088	0.	1900.8
3082	16.268	4.373	0.	1833.9
3083	16.073	4.1762	0.	1898.1
3084	16.257	4.1953	5.e-002	10.847
3085	16.407	3.8799	0.	1926.9
3086	16.057	3.7951	0.	1947.3
3087	16.24	3.6189	0.	1936.3
3088	16.245	3.8224	5.e-002	10.47
3089	16.729	3.0048	0.	2087.3
3090	16.87	3.1698	0.	2150.
3091	16.626	3.2028	0.	2072.4
3092	16.748	3.17	5.e-002	22.748
3093	19.372	3.8679	0.	1214.4
3094	19.559	4.0723	0.	1036.7
3095	19.409	4.003	0.	1128.9
3096	19.597	3.8446	0.	1069.7
3097	19.477	3.9385	5.e-002	25.977
3098	13.698	4.5106	0.	2389.6
3099	13.902	4.6967	0.	2335.7
3100	14.107	4.5106	0.	2288.4
3101	13.902	4.3244	0.	2340.5
3102	13.902	4.5106	5.e-002	14.558
3103	13.289	4.5106	0.	2492.5
3104	13.493	4.6967	0.	2438.9
3105	13.493	4.3244	0.	2441.8
3106	13.493	4.5106	5.e-002	14.697
3107	12.88	4.5106	0.	2596.9
3108	13.084	4.6967	0.	2543.4
3109	13.084	4.3244	0.	2544.9
3110	13.084	4.5106	5.e-002	14.823
3111	12.471	4.5106	0.	2702.6
3112	12.676	4.6967	0.	2649.1
3113	12.676	4.3244	0.	2649.6
3114	12.676	4.5106	5.e-002	14.957
3115	12.062	4.5106	0.	2809.4
3116	12.267	4.6967	0.	2755.9
3117	12.267	4.3244	0.	2755.5
3118	12.267	4.5106	5.e-002	15.092
3119	11.653	4.5106	0.	2917.3
3120	11.858	4.6967	0.	2863.8
3121	11.858	4.3244	0.	2862.6
3122	11.858	4.5106	5.e-002	15.229
3123	11.244	4.5106	0.	3026.1
3124	11.449	4.6967	0.	2972.5
3125	11.449	4.3244	0.	2970.6
3126	11.449	4.5106	5.e-002	15.367
3127	10.836	4.5106	0.	3135.7
3128	11.04	4.6967	0.	3082.2
3129	11.04	4.3244	0.	3079.5
3130	11.04	4.5106	5.e-002	15.507
3131	10.427	4.5106	0.	3246.
3132	10.631	4.6967	0.	3192.6
3133	10.631	4.3244	0.	3189.1
3134	10.631	4.5106	5.e-002	15.654
3135	10.018	4.5106	0.	3356.9
3136	10.222	4.6967	0.	3303.7
3137	10.222	4.3244	0.	3299.3
3138	10.222	4.5106	5.e-002	15.802
3139	9.6089	4.5106	0.	3468.3
3140	9.8133	4.6967	0.	3415.5
3141	9.8133	4.3244	0.	3410.
3142	9.8133	4.5106	5.e-002	15.956
3143	9.2	4.5106	0.	3580.1
3144	9.4044	4.6967	0.	3527.7
3145	9.4044	4.3244	0.	3521.1
3146	9.4044	4.5106	5.e-002	16.118
3147	8.7911	4.5106	0.	3692.1
3148	8.9956	4.6967	0.	3640.4
3149	8.9956	4.3244	0.	3632.5
3150	8.9956	4.5106	5.e-002	16.258
3151	8.3822	4.5106	0.	3804.3
3152	8.5867	4.6967	0.	3753.4
3153	8.5867	4.3244	0.	3743.9
3154	8.5867	4.5106	5.e-002	16.461
3155	7.9733	4.5106	0.	3916.4
3156	8.1778	4.6967	0.	3866.6
3157	8.1778	4.3244	0.	3855.2
3158	8.1778	4.5106	5.e-002	16.647
3159	7.5644	4.5106	0.	4028.2
3160	7.7689	4.6967	0.	3979.8
3161	7.7689	4.3244	0.	3966.2
3162	7.7689	4.5106	5.e-002	16.867
3163	7.1556	4.5106	0.	4139.5
3164	7.36	4.6967	0.	4092.9
3165	7.36	4.3244	0.	4076.6
3166	7.36	4.5106	5.e-002	17.097
3167	6.7467	4.5106	0.	4250.2
3168	6.9511	4.6967	0.	4205.7
3169	6.9511	4.3244	0.	4186.3
3170	6.9511	4.5106	5.e-002	17.358
3171	6.3378	4.5106	0.	4359.9
3172	6.5422	4.6967	0.	4318.
3173	6.5422	4.3244	0.	4294.8
3174	6.5422	4.5106	5.e-002	17.671
3175	5.9289	4.5106	0.	4468.3
3176	6.1333	4.6967	0.	4429.6
3177	6.1333	4.3244	0.	4402.
3178	6.1333	4.5106	5.e-002	18.041
3179	5.52	4.5106	0.	4575.2
3180	5.7244	4.6967	0.	4540.3
3181	5.7244	4.3244	0.	4507.3
3182	5.7244	4.5106	5.e-002	18.493
3183	5.1111	4.5106	0.	4680.3
3184	5.3156	4.6967	0.	4649.8
3185	5.3156	4.3244	0.	4610.6
3186	5.3156	4.5106	5.e-002	19.047
3187	4.7022	4.5106	0.	4783.2
3188	4.9067	4.6967	0.	4757.8
3189	4.9067	4.3244	0.	4711.4
3190	4.9067	4.5106	5.e-002	19.76
3191	4.2933	4.5106	0.	4883.4
3192	4.4978	4.6967	0.	4864.1
3193	4.4978	4.3244	0.	4809.4
3194	4.4978	4.5106	5.e-002	20.645
3195	3.8844	4.5106	0.	4980.4
