Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2608	9.587	0.74472	0.	3.3038e-002
2609	9.3913	0.55854	0.	-7.6006e-002
2610	9.3913	0.9309	0.	2.2726e-002
2611	9.3913	0.74472	5.e-002	8.8864
2612	9.9783	0.74472	0.	1.3096e-002
2613	9.7826	0.55854	0.	-6.9124e-002
2614	9.7826	0.9309	0.	8.1249e-003
2615	9.7826	0.74472	5.e-002	8.784
2616	10.37	0.74472	0.	5.3535e-003
2617	10.174	0.55854	0.	0.19412
2618	10.174	0.9309	0.	-3.2841e-003
2619	10.174	0.74472	5.e-002	8.6895
2620	10.761	0.74472	0.	1.9904
2621	10.565	0.55854	0.	2.9001
2622	10.565	0.9309	0.	-2.5185e-003
2623	10.565	0.74472	5.e-002	8.6017
2624	11.152	0.74472	0.	4.9711
2625	10.957	0.55854	0.	5.3542
2626	10.957	0.9309	0.	1.9632
2627	10.957	0.74472	5.e-002	8.52
2628	11.543	0.74472	0.	7.785
2629	11.348	0.55854	0.	7.6275
2630	11.348	0.9309	0.	5.3744
2631	11.348	0.74472	5.e-002	8.4446
2632	11.935	0.74472	0.	10.531
2633	11.739	0.55854	0.	9.7942
2634	11.739	0.9309	0.	8.645
2635	11.739	0.74472	5.e-002	8.376
2636	12.326	0.74472	0.	13.324
2637	12.13	0.55854	0.	11.936
2638	12.13	0.9309	0.	11.892
2639	12.13	0.74472	5.e-002	8.3159
2640	12.717	0.74472	0.	16.304
2641	12.522	0.55854	0.	14.147
2642	12.522	0.9309	0.	15.258
2643	12.522	0.74472	5.e-002	8.2676
2644	13.109	0.74472	0.	19.649
2645	12.913	0.55854	0.	16.547
2646	12.913	0.9309	0.	18.915
2647	12.913	0.74472	5.e-002	8.2367
2648	13.5	0.74472	0.	23.592
2649	13.304	0.55854	0.	19.29
2650	13.304	0.9309	0.	23.085
2651	13.304	0.74472	5.e-002	8.2334
2652	13.891	0.74472	0.	28.446
2653	13.696	0.55854	0.	22.581
2654	13.696	0.9309	0.	28.057
2655	13.696	0.74472	5.e-002	8.2734
2656	14.283	0.74472	0.	34.62
2657	14.087	0.55854	0.	26.702
2658	14.087	0.9309	0.	34.217
2659	14.087	0.74472	5.e-002	8.3905
2660	14.674	0.74472	0.	42.693
2661	14.478	0.55854	0.	32.009
2662	14.478	0.9309	0.	42.078
2663	14.478	0.74472	5.e-002	8.5993
2664	15.065	0.74472	0.	53.758
2665	14.87	0.55854	0.	39.127
2666	14.87	0.9309	0.	52.306
2667	14.87	0.74472	5.e-002	9.0707
2668	15.465	0.74509	0.	68.399
2669	15.261	0.55854	0.	48.961
2670	15.261	0.9309	0.	66.736
2671	15.261	0.74472	5.e-002	9.8021
2672	15.875	0.74511	0.	88.065
2673	15.665	0.56011	0.	61.631
2674	15.671	0.92763	0.	85.44
2675	15.668	0.74545	5.e-002	12.289
2676	16.285	0.72605	0.	113.69
2677	16.069	0.55752	0.	79.295
2678	16.091	0.91736	0.	112.59
2679	16.082	0.74477	5.e-002	14.951
2680	16.685	0.65597	0.	121.18
2681	16.47	0.52759	0.	95.489
2682	16.54	0.88207	0.	153.52
2683	16.488	0.70734	5.e-002	15.448
2684	16.932	0.70899	0.	156.91
2685	16.855	0.45457	0.	87.889
2686	17.076	0.5385	0.	108.77
2687	16.881	0.60459	5.e-002	23.938
2688	17.161	0.7406	0.	178.99
2689	17.082	0.87556	0.	229.63
2690	16.787	0.9351	0.	186.87
2691	16.983	0.8134	5.e-002	31.47
2692	19.208	0.66854	0.	19.213
2693	19.012	0.4856	0.	27.275
2694	18.881	0.62725	0.	21.069
2695	19.016	0.82287	0.	26.024
2696	19.036	0.64545	5.e-002	10.306
2697	19.56	0.71166	0.	10.653
2698	19.371	0.51928	0.	20.461
2699	19.377	0.86043	0.	9.0989
2700	19.38	0.69163	5.e-002	7.444
2701	19.928	0.73754	0.	4.2584
2702	19.738	0.54687	0.	12.918
2703	19.74	0.90877	0.	2.0384
2704	19.739	0.73168	5.e-002	2.8794
2705	20.309	0.74406	0.	1.6371
2706	20.118	0.5564	0.	7.5691
2707	20.116	0.92861	0.	1.3896
2708	20.117	0.7434	5.e-002	2.6188
2709	20.694	0.74472	0.	0.77748
2710	20.5	0.55854	0.	4.4882
2711	20.5	0.9309	0.	0.64892
2712	20.5	0.74472	5.e-002	4.4194
2713	21.083	0.74472	0.	0.74473
2714	20.889	0.55854	0.	3.7498
2715	20.889	0.9309	0.	0.29605
2716	20.889	0.74472	5.e-002	5.2752
2717	21.472	0.74472	0.	4.5732
2718	21.278	0.55854	0.	5.3871
2719	21.28	0.93333	0.	0.19227
2720	21.278	0.74472	5.e-002	5.8786
2721	21.865	0.74874	0.	10.324
2722	21.667	0.55854	0.	8.8043
2723	21.67	0.93923	0.	4.1238
2724	21.667	0.74472	5.e-002	6.2492
2725	22.264	0.76361	0.	17.853
2726	22.063	0.56597	0.	13.433
2727	22.068	0.95233	0.	12.81
2728	22.064	0.75275	5.e-002	6.4404
2729	22.658	0.77611	0.	27.187
2730	22.458	0.58005	0.	19.651
2731	22.464	0.97268	0.	23.642
2732	22.463	0.77446	5.e-002	6.4516
2733	22.848	0.58415	0.	27.141
2734	23.047	0.78599	0.	38.879
2735	22.855	0.9811	0.	36.255
2736	22.854	0.77776	5.e-002	6.4196
2737	16.516	5.2743	0.	120.2
2738	16.715	5.4636	0.	102.61
2739	16.891	5.2905	0.	139.22
2740	16.677	5.1099	0.	154.81
2741	16.705	5.2823	5.e-002	19.937
2742	16.131	5.2623	0.	98.453
2743	16.33	5.4517	0.	85.514
2744	16.314	5.0903	0.	124.61
2745	16.326	5.2664	5.e-002	16.067
2746	15.735	5.2573	0.	78.851
2747	15.937	5.4448	0.	70.133
2748	15.927	5.0767	0.	98.707
2749	15.936	5.2582	5.e-002	12.638
2750	15.331	5.2559	0.	62.156
2751	15.534	5.4427	0.	55.973
2752	15.53	5.0708	0.	77.441
2753	15.534	5.2565	5.e-002	10.785
2754	14.924	5.2553	0.	49.109
2755	15.129	5.4415	0.	44.722
2756	15.129	5.0691	0.	60.764
2757	15.129	5.2553	5.e-002	9.7419
2758	14.516	5.2553	0.	39.21
2759	14.72	5.4415	0.	36.11
2760	14.72	5.0691	0.	48.16
2761	14.72	5.2553	5.e-002	9.122
2762	14.107	5.2553	0.	31.703
2763	14.311	5.4415	0.	29.599
2764	14.311	5.0691	0.	38.553
2765	14.311	5.2553	5.e-002	8.758
2766	13.698	5.2553	0.	25.937
2767	13.902	5.4415	0.	24.646
2768	13.902	5.0691	0.	31.163
2769	13.902	5.2553	5.e-002	8.5785
2770	13.289	5.2553	0.	21.39
2771	13.493	5.4415	0.	20.804
2772	13.493	5.0691	0.	25.38
2773	13.493	5.2553	5.e-002	8.502
2774	12.88	5.2553	0.	17.645
2775	13.084	5.4415	0.	17.699
2776	13.084	5.0691	0.	20.669
2777	13.084	5.2553	5.e-002	8.4883
2778	12.471	5.2553	0.	14.4
2779	12.676	5.4415	0.	15.06
2780	12.676	5.0691	0.	16.651
2781	12.676	5.2553	5.e-002	8.512
2782	12.062	5.2553	0.	11.429
2783	12.267	5.4415	0.	12.69
2784	12.267	5.0691	0.	13.042
2785	12.267	5.2553	5.e-002	8.5587
2786	11.653	5.2553	0.	8.5565
2787	11.858	5.4415	0.	10.44
2788	11.858	5.0691	0.	9.6253
2789	11.858	5.2553	5.e-002	8.6202
2790	11.244	5.2553	0.	5.6449
2791	11.449	5.4415	0.	8.1925
2792	11.449	5.0691	0.	6.2287
2793	11.449	5.2553	5.e-002	8.6919
2794	10.836	5.2553	0.	2.5765
2795	11.04	5.4415	0.	5.8515
2796	11.04	5.0691	0.	2.7101
2797	11.04	5.2553	5.e-002	8.7714
2798	10.427	5.2553	0.	1.1375e-002
2799	10.631	5.4415	0.	3.331
2800	10.631	5.0691	0.	3.029e-003
2801	10.631	5.2553	5.e-002	8.8577
2802	10.018	5.2553	0.	6.2561e-003
2803	10.222	5.4415	0.	0.54834
2804	10.222	5.0691	0.	-1.0263e-002
2805	10.222	5.2553	5.e-002	8.9505
2806	9.6089	5.2553	0.	2.5627e-002
2807	9.8133	5.4415	0.	-7.5303e-002
2808	9.8133	5.0691	0.	2.2058e-003
2809	9.8133	5.2553	5.e-002	9.0507
2810	9.2	5.2553	0.	4.9906e-002
2811	9.4044	5.4415	0.	-8.3146e-002
2812	9.4044	5.0691	0.	1.5905e-002
2813	9.4044	5.2553	5.e-002	9.1588
2814	8.7911	5.2553	0.	7.9944e-002
2815	8.9956	5.4415	0.	-9.1715e-002
2816	8.9956	5.0691	0.	3.5805e-002
2817	8.9956	5.2553	5.e-002	9.2779
2818	8.3822	5.2553	0.	0.11595
2819	8.5867	5.4415	0.	-0.10074
2820	8.5867	5.0691	0.	5.6185e-002
2821	8.5867	5.2553	5.e-002	9.409
2822	7.9733	5.2553	0.	0.15684
2823	8.1778	5.4415	0.	-0.11145
2824	8.1778	5.0691	0.	7.9171e-002
2825	8.1778	5.2553	5.e-002	9.5568
2826	7.5644	5.2553	0.	0.20436
2827	7.7689	5.4415	0.	-0.12488
2828	7.7689	5.0691	0.	0.11369
2829	7.7689	5.2553	5.e-002	9.7242
2830	7.1556	5.2553	0.	0.26236
2831	7.36	5.4415	0.	-0.14025
2832	7.36	5.0691	0.	0.1503
2833	7.36	5.2553	5.e-002	9.9182
2834	6.7467	5.2553	0.	0.33244
2835	6.9511	5.4415	0.	-0.15679
2836	6.9511	5.0691	0.	0.19236
2837	6.9511	5.2553	5.e-002	10.146
2838	6.3378	5.2553	0.	0.41597
2839	6.5422	5.4415	0.	-0.17565
2840	6.5422	5.0691	0.	0.24431
2841	6.5422	5.2553	5.e-002	10.417
2842	5.9289	5.2553	0.	0.51629
2843	6.1333	5.4415	0.	-0.19637
2844	6.1333	5.0691	0.	0.30625
2845	6.1333	5.2553	5.e-002	10.744
2846	5.52	5.2553	0.	0.63843
2847	5.7244	5.4415	0.	-0.21817
2848	5.7244	5.0691	0.	0.38056
2849	5.7244	5.2553	5.e-002	11.141
2850	5.1111	5.2553	0.	0.78764
2851	5.3156	5.4415	0.	-0.23907
2852	5.3156	5.0691	0.	0.47369
2853	5.3156	5.2553	5.e-002	11.626
2854	4.7022	5.2553	0.	0.97372
2855	4.9067	5.4415	0.	-0.25592
2856	4.9067	5.0691	0.	0.5809
2857	4.9067	5.2553	5.e-002	12.219
2858	4.2933	5.2553	0.	1.1852
2859	4.4978	5.4415	0.	-0.26727
2860	4.4978	5.0691	0.	0.73595
2861	4.4978	5.2553	5.e-002	12.951
2862	3.8844	5.2553	0.	1.5066
2863	4.0889	5.4415	0.	-0.25323
2864	4.0889	5.0691	0.	0.90207
2865	4.0889	5.2553	5.e-002	13.806
2866	3.4756	5.2553	0.	1.916
2867	3.68	5.4415	0.	-0.22891
2868	3.68	5.0691	0.	1.1932
2869	3.68	5.2553	5.e-002	14.902
2870	3.0688	5.2584	0.	1.6649
2871	3.2711	5.4415	0.	0.1038
2872	3.2748	5.0725	0.	1.2467
2873	3.2711	5.2553	5.e-002	16.143
2874	2.66	5.2633	0.	6.8267
2875	2.8643	5.4446	0.	-0.76135
2876	2.8728	5.0806	0.	2.1485
2877	2.8665	5.2616	5.e-002	17.241
2878	2.2394	5.2549	0.	9.6438
2879	2.4513	5.4466	0.	4.6711
2880	2.4641	5.0857	0.	6.0111
2881	2.4535	5.265	5.e-002	24.767
2882	1.8166	5.2312	0.	-4.4594
2883	2.0296	5.4324	0.	4.1929
2884	2.0438	5.0756	0.	6.5075
2885	2.0253	5.2449	5.e-002	15.923
2886	1.3996	5.2138	0.	21.94
2887	1.6136	5.4139	0.	-11.781
2888	1.6079	5.0108	0.	-13.888
2889	1.6079	5.2175	5.e-002	23.587
2890	1.2003	5.407	0.	44.365
2891	0.98801	5.209	0.	-69.307
2892	1.181	5.0111	0.	62.504
2893	1.1912	5.2101	5.e-002	39.59
2894	0.76151	4.6084	0.	-246.88
2895	0.57674	4.8074	0.	376.76
2896	0.7771	5.0086	0.	-219.25
2897	0.97011	4.8107	0.	-87.018
2898	0.76943	4.8093	5.e-002	45.041
2899	0.74916	4.2038	0.	-255.99
2900	0.56591	4.4058	0.	398.67
2901	0.93992	4.4094	0.	-93.559
2902	0.7536	4.4075	5.e-002	45.371
2903	0.74472	3.8	0.	-261.12
2904	0.55854	4.	0.	408.89
2905	0.92652	3.9984	0.	-98.731
2906	0.74472	4.	5.e-002	42.061
2907	0.74472	3.4	0.	-264.34
2908	0.55854	3.6	0.	414.29
2909	0.9291	3.5977	0.	-100.13
2910	0.74472	3.6	5.e-002	43.691
2911	0.74472	3.	0.	-262.02
2912	0.55854	3.2	0.	417.99
2913	0.93054	3.1978	0.	-101.09
2914	0.74472	3.2	5.e-002	43.586
2915	0.74815	2.5925	0.	-257.57
2916	0.55854	2.8	0.	418.49
2917	0.93411	2.7964	0.	-100.38
2918	0.74472	2.8	5.e-002	43.728
2919	0.75829	2.1779	0.	-255.29
2920	0.56409	2.39	0.	416.02
2921	0.94411	2.3791	0.	-98.385
2922	0.75157	2.385	5.e-002	44.145
2923	0.7668	1.7702	0.	-252.75
2924	0.57357	1.9804	0.	409.29
2925	0.95795	1.9671	0.	-99.135
2926	0.76501	1.9708	5.e-002	43.775
2927	0.77104	1.3707	0.	-246.2
2928	0.57648	1.5785	0.	401.89
2929	0.96503	1.5614	0.	-96.012
2930	0.76859	1.5695	5.e-002	43.567
2931	0.57889	1.1814	0.	375.58
2932	0.96771	1.1636	0.	-91.307
2933	0.77349	1.1719	5.e-002	45.103
2934	23.25	1.3963	0.	61.975
2935	23.437	1.196	0.	67.618
2936	23.245	0.99473	0.	51.741
2937	23.054	1.1898	0.	49.3
2938	23.25	1.1952	5.e-002	6.5947
2939	23.249	1.7969	0.	68.082
2940	23.439	1.5987	0.	76.284
2941	23.056	1.5916	0.	55.742
2942	23.25	1.5974	5.e-002	6.6826
2943	23.25	2.1958	0.	71.425
2944	23.438	1.9982	0.	81.172
2945	23.06	1.9933	0.	59.037
2946	23.248	1.9964	5.e-002	6.7151
2947	23.253	2.5976	0.	73.08
2948	23.44	2.3976	0.	83.775
2949	23.065	2.3962	0.	60.798
2950	23.252	2.3952	5.e-002	6.6509
2951	23.255	3.	0.	73.476
2952	23.441	2.8	0.	84.868
2953	23.069	2.8	0.	61.699
2954	23.255	2.8	5.e-002	6.6928
2955	23.254	3.4048	0.	72.899
2956	23.441	3.2	0.	84.748
2957	23.067	3.2012	0.	61.443
2958	23.255	3.2	5.e-002	6.706
2959	23.248	3.8135	0.	71.345
2960	23.438	3.6063	0.	83.625
2961	23.065	3.6138	0.	60.734
2962	23.252	3.6097	5.e-002	6.6336
2963	23.247	4.2184	0.	68.338
2964	23.434	4.0116	0.	81.064
2965	23.061	4.0289	0.	59.353
2966	23.244	4.0172	5.e-002	6.6111
2967	23.256	4.6265	0.	62.575
2968	23.437	4.4124	0.	76.495
2969	23.071	4.431	0.	56.852
2970	23.25	4.4195	5.e-002	6.4197
2971	23.268	5.0288	0.	52.454
2972	23.446	4.8201	0.	68.243
2973	23.083	4.8384	0.	50.551
2974	23.262	4.8335	5.e-002	6.3328
2975	23.091	5.2332	0.	39.888
2976	23.274	5.4195	0.	37.58
2977	23.455	5.2151	0.	54.271
2978	23.274	5.2241	5.e-002	6.2092
2979	22.726	5.2467	0.	28.649
2980	22.908	5.4328	0.	28.117
2981	22.906	5.0428	0.	37.802
2982	22.908	5.2423	5.e-002	6.1101
2983	22.36	5.2531	0.	19.81
2984	22.542	5.4393	0.	21.014
2985	22.543	5.0562	0.	25.879
2986	22.543	5.251	5.e-002	6.1631
2987	22.177	5.4415	0.	15.116
2988	21.995	5.2553	0.	12.534
2989	22.178	5.0643	0.	15.716
2990	22.177	5.2553	5.e-002	6.152
2991	17.571	2.4265	0.	349.43
2992	17.493	2.5392	0.	278.16
2993	17.256	2.4806	0.	223.84
2994	17.428	2.441	5.e-002	19.427
2995	17.219	4.7467	0.	339.49
2996	17.063	4.6109	0.	313.17
2997	17.342	4.6091	0.	457.08
2998	17.216	4.4957	0.	382.55
2999	17.209	4.6144	5.e-002	17.503
3000	17.084	3.8091	0.	237.56
3001	16.963	3.673	0.	185.44
3002	16.8	3.7524	0.	179.83
3003	16.947	3.7963	5.e-002	13.921
3004	17.361	4.8487	0.	378.06
3005	17.273	4.9982	0.	300.18
3006	17.107	4.8998	0.	265.43
3007	17.228	4.879	5.e-002	15.181
3008	17.642	2.8837	0.	322.3
3009	17.885	2.785	0.	381.5
3010	17.795	2.9435	0.	359.01
3011	17.762	2.8457	5.e-002	11.878
3012	18.769	2.8786	0.	28.131
3013	18.663	2.7002	0.	52.055
3014	18.613	2.9743	0.	107.35
3015	18.642	2.8326	5.e-002	21.448
3016	17.549	3.0657	0.	290.04
3017	17.412	3.2047	0.	239.29
3018	17.699	3.3048	0.	348.17
3019	17.538	3.3795	0.	300.51
3020	17.702	3.1256	0.	328.24
3021	17.576	3.2099	5.e-002	20.537
3022	16.952	4.764	0.	247.05
3023	16.904	4.4612	0.	263.76
3024	16.766	4.5932	0.	228.31
3025	16.917	4.6073	5.e-002	15.671
3026	18.941	2.4948	0.	1.3872
3027	18.82	2.3306	0.	4.419
3028	18.949	2.2156	0.	-3.4057
3029	19.08	2.3711	0.	2.1546e-002
3030	18.948	2.3506	5.e-002	21.06
3031	17.54	2.7795	0.	292.18
3032	17.397	2.9188	0.	257.77
3033	17.523	2.9216	5.e-002	16.21
3034	19.157	4.5838	0.	6.4831
3035	19.171	4.3461	0.	0.52611
3036	19.306	4.4823	0.	-0.42689
3037	19.188	4.4573	5.e-002	10.195
3038	18.909	4.8259	0.	45.342
3039	18.886	4.6858	0.	53.777
3040	18.858	4.7644	5.e-002	9.9388
3041	18.915	2.7818	0.	5.152
3042	19.036	2.9606	0.	4.76
3043	18.895	2.9246	5.e-002	23.157
3044	19.444	3.4687	0.	3.1495
3045	19.337	3.6886	0.	2.5447
3046	19.239	3.5449	0.	0.95437
3047	19.563	3.6654	0.	0.10716
3048	19.408	3.5801	5.e-002	26.738
3049	19.047	3.9954	0.	-5.7662
3050	19.156	4.1236	0.	-2.299
3051	19.213	3.9047	0.	-2.5036
3052	19.25	4.0399	0.	-3.3837
3053	19.159	4.0122	5.e-002	14.234
3054	18.808	2.6034	0.	6.0675
3055	19.056	2.6672	0.	2.7754
3056	18.934	2.639	5.e-002	22.385
3057	16.416	4.2246	0.	162.7
3058	16.734	4.2845	0.	223.74
3059	16.595	4.4165	0.	191.49
3060	16.572	4.0957	0.	171.6
3061	16.576	4.2539	5.e-002	9.6413
3062	16.744	3.3422	0.	123.54
3063	16.86	3.532	0.	142.01
3064	16.697	3.6114	0.	136.93
3065	16.623	3.3749	0.	119.84
3066	16.741	3.5143	5.e-002	19.334
3067	17.246	3.3651	0.	208.53
3068	17.26	3.0577	0.	204.08
3069	17.12	3.1845	0.	173.34
3070	17.249	3.1995	5.e-002	16.106
3071	19.31	3.3089	0.	0.9025
3072	19.705	3.3824	0.	-3.0614
3073	19.484	3.2123	0.	-1.5537
3074	19.479	3.3573	5.e-002	27.483
3075	19.507	4.9156	0.	4.0041
3076	19.326	5.1154	0.	9.3045
3077	19.23	4.8194	0.	13.82
3078	19.38	4.7179	0.	0.35525
3079	19.177	5.0006	0.	6.6613
3080	19.335	4.9284	5.e-002	10.266
3081	16.251	4.0088	0.	133.04
3082	16.268	4.373	0.	144.29
3083	16.073	4.1762	0.	123.87
3084	16.257	4.1953	5.e-002	6.2625
3085	16.407	3.8799	0.	141.26
3086	16.057	3.7951	0.	109.13
3087	16.24	3.6189	0.	105.8
3088	16.245	3.8224	5.e-002	6.0451
3089	16.729	3.0048	0.	130.91
3090	16.87	3.1698	0.	144.03
3091	16.626	3.2028	0.	131.8
3092	16.748	3.17	5.e-002	13.134
3093	19.372	3.8679	0.	-1.8098
3094	19.559	4.0723	0.	-3.1462
3095	19.409	4.003	0.	-2.7035
3096	19.597	3.8446	0.	-4.3117
3097	19.477	3.9385	5.e-002	14.998
3098	13.698	4.5106	0.	33.299
3099	13.902	4.6967	0.	35.369
3100	14.107	4.5106	0.	41.209
3101	13.902	4.3244	0.	37.578
3102	13.902	4.5106	5.e-002	8.405
3103	13.289	4.5106	0.	26.734
3104	13.493	4.6967	0.	28.551
3105	13.493	4.3244	0.	30.502
3106	13.493	4.5106	5.e-002	8.4852
3107	12.88	4.5106	0.	21.052
3108	13.084	4.6967	0.	22.855
3109	13.084	4.3244	0.	24.357
3110	13.084	4.5106	5.e-002	8.5583
3111	12.471	4.5106	0.	15.92
3112	12.676	4.6967	0.	17.884
3113	12.676	4.3244	0.	18.824
3114	12.676	4.5106	5.e-002	8.6356
3115	12.062	4.5106	0.	11.074
3116	12.267	4.6967	0.	13.34
3117	12.267	4.3244	0.	13.629
3118	12.267	4.5106	5.e-002	8.7136
3119	11.653	4.5106	0.	6.2921
3120	11.858	4.6967	0.	8.9828
3121	11.858	4.3244	0.	8.5529
3122	11.858	4.5106	5.e-002	8.7923
3123	11.244	4.5106	0.	1.3995
3124	11.449	4.6967	0.	4.6171
3125	11.449	4.3244	0.	3.406
3126	11.449	4.5106	5.e-002	8.8721
3127	10.836	4.5106	0.	1.6547e-003
3128	11.04	4.6967	0.	0.22104
3129	11.04	4.3244	0.	5.7346e-002
3130	11.04	4.5106	5.e-002	8.953
3131	10.427	4.5106	0.	6.4319e-003
3132	10.631	4.6967	0.	-8.7207e-003
3133	10.631	4.3244	0.	2.8858e-002
3134	10.631	4.5106	5.e-002	9.0381
3135	10.018	4.5106	0.	6.2307e-003
3136	10.222	4.6967	0.	-5.1884e-003
3137	10.222	4.3244	0.	3.1539e-002
3138	10.222	4.5106	5.e-002	9.1234
3139	9.6089	4.5106	0.	2.0053e-002
3140	9.8133	4.6967	0.	-3.5532e-003
3141	9.8133	4.3244	0.	2.4915e-002
3142	9.8133	4.5106	5.e-002	9.2119
3143	9.2	4.5106	0.	3.1741e-002
3144	9.4044	4.6967	0.	1.6226e-002
3145	9.4044	4.3244	0.	2.7515e-002
3146	9.4044	4.5106	5.e-002	9.3057
3147	8.7911	4.5106	0.	4.106e-002
3148	8.9956	4.6967	0.	1.7912e-002
3149	8.9956	4.3244	0.	4.5684e-002
3150	8.9956	4.5106	5.e-002	9.3867
3151	8.3822	4.5106	0.	7.8256e-002
3152	8.5867	4.6967	0.	3.6225e-002
3153	8.5867	4.3244	0.	5.2069e-002
3154	8.5867	4.5106	5.e-002	9.5037
3155	7.9733	4.5106	0.	9.4088e-002
3156	8.1778	4.6967	0.	6.2995e-002
3157	8.1778	4.3244	0.	8.7829e-002
3158	8.1778	4.5106	5.e-002	9.6114
3159	7.5644	4.5106	0.	0.10391
3160	7.7689	4.6967	0.	6.9177e-002
3161	7.7689	4.3244	0.	9.851e-002
3162	7.7689	4.5106	5.e-002	9.7381
3163	7.1556	4.5106	0.	0.14106
3164	7.36	4.6967	0.	9.6934e-002
3165	7.36	4.3244	0.	0.1214
3166	7.36	4.5106	5.e-002	9.8708
3167	6.7467	4.5106	0.	0.1817
3168	6.9511	4.6967	0.	0.12768
3169	6.9511	4.3244	0.	0.17214
3170	6.9511	4.5106	5.e-002	10.022
3171	6.3378	4.5106	0.	0.22832
3172	6.5422	4.6967	0.	0.16234
3173	6.5422	4.3244	0.	0.22644
3174	6.5422	4.5106	5.e-002	10.202
3175	5.9289	4.5106	0.	0.28735
3176	6.1333	4.6967	0.	0.20565
3177	6.1333	4.3244	0.	0.29731
3178	6.1333	4.5106	5.e-002	10.416
3179	5.52	4.5106	0.	0.35667
3180	5.7244	4.6967	0.	0.25855
3181	5.7244	4.3244	0.	0.38765
3182	5.7244	4.5106	5.e-002	10.677
3183	5.1111	4.5106	0.	0.44486
3184	5.3156	4.6967	0.	0.3218
3185	5.3156	4.3244	0.	0.4959
3186	5.3156	4.5106	5.e-002	10.997
3187	4.7022	4.5106	0.	0.55728
3188	4.9067	4.6967	0.	0.39987
3189	4.9067	4.3244	0.	0.65362
3190	4.9067	4.5106	5.e-002	11.409
3191	4.2933	4.5106	0.	0.72909
3192	4.4978	4.6967	0.	0.5129
3193	4.4978	4.3244	0.	0.80408
3194	4.4978	4.5106	5.e-002	11.92
3195	3.8844	4.5106	0.	0.90966
3196	4.0889	4.6967	0.	0.68397
3197	4.0889	4.3244	0.	1.0897
3198	4.0889	4.5106	5.e-002	12.468
3199	3.4804	4.5142	0.	0.91271
3200	3.68	4.6967	0.	0.83248
3201	3.6833	4.3259	0.	1.5298
3202	3.68	4.5106	5.e-002	13.282
3203	3.0876	4.5249	0.	2.3514
3204	3.2796	4.7038	0.	0.62759
3205	3.2883	4.3339	0.	1.2035
3206	3.2807	4.5177	5.e-002	14.474
3207	2.7017	4.5416	0.	-0.68779
3208	2.8869	4.7159	0.	3.4754
3209	2.9058	4.3491	0.	2.2074
3210	2.8946	4.5321	5.e-002	17.151
3211	2.3262	4.5598	0.	0.74132
3212	2.4917	4.7287	0.	-2.7197
3213	2.5233	4.3718	0.	-0.5588
3214	2.5089	4.5511	5.e-002	14.584
3215	2.1028	4.7373	0.	6.5006
3216	2.0025	4.5601	0.	9.4877
3217	2.1665	4.3912	0.	2.2114
3218	2.1434	4.5684	5.e-002	21.487
3219	1.2866	3.9842	0.	26.999
3220	1.4685	3.7765	0.	-10.56
3221	1.4697	4.1701	0.	-8.9242
3222	1.6444	3.9523	0.	1.9254
3223	1.4649	3.9717	5.e-002	23.428
3224	19.67	5.0882	0.	3.1793
3225	19.844	4.8955	0.	1.7476
3226	19.675	4.7243	0.	2.1882
3227	19.679	4.9028	5.e-002	4.9811
3228	16.852	2.8468	0.	144.1
3229	17.039	2.6872	0.	169.1
3230	17.132	2.885	0.	188.53
3231	16.992	3.0118	0.	156.26
3232	16.994	2.8541	5.e-002	15.096
3233	16.291	4.7325	0.	144.39
3234	16.093	4.5414	0.	131.42
3235	16.448	4.565	0.	171.85
3236	16.28	4.5508	5.e-002	9.316
3237	16.722	2.6728	0.	131.89
3238	16.554	2.8648	0.	111.84
3239	16.71	2.8395	5.e-002	3.5631
3240	19.497	2.287	0.	0.22384
3241	19.371	2.1275	0.	1.4584
3242	19.515	1.9985	0.	0.82029
3243	19.667	2.1478	0.	1.1868
3244	19.511	2.1401	5.e-002	12.497
3245	19.481	2.5979	0.	0.16294
3246	19.347	2.4127	0.	1.5249
3247	19.639	2.451	0.	-0.15777
3248	19.483	2.4339	5.e-002	14.434
3249	19.328	2.7287	0.	6.1064e-002
3250	19.484	2.9146	0.	-1.1524
3251	19.624	2.782	0.	-0.17666
3252	19.478	2.7619	5.e-002	17.836
3253	16.47	2.257	0.	134.42
3254	16.759	1.9163	0.	209.51
3255	16.517	1.8664	0.	168.07
3256	16.309	2.0891	0.	128.78
3257	16.655	2.1006	0.	178.74
3258	16.538	2.0228	5.e-002	17.672
3259	16.568	2.4986	0.	126.68
3260	16.234	2.51	0.	105.06
3261	16.4	2.6906	0.	106.37
3262	16.402	2.4912	5.e-002	9.5392
3263	21.256	4.1614	0.	0.43355
3264	21.443	4.3457	0.	0.27238
3265	21.625	4.1548	0.	-0.14651
3266	21.42	4.0062	0.	2.2793e-002
3267	21.438	4.1714	5.e-002	6.3339
3268	20.877	4.151	0.	-1.473
3269	21.079	4.331	0.	-0.1247
3270	21.062	3.9838	0.	0.28585
3271	21.075	4.1514	5.e-002	7.6189
3272	20.691	4.3289	0.	-0.83752
3273	20.481	4.134	0.	0.15271
3274	20.674	3.9769	0.	-3.0564
3275	20.679	4.1505	5.e-002	7.7502
3276	20.306	2.9341	0.	0.99994
3277	20.089	3.2519	0.	-1.0971
3278	20.368	3.1138	0.	2.9601
3279	20.147	3.0744	0.	0.47806
