Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1016,18,1.75,0.1,0.0003554,3551.5,0.00035969,3723.9,-7.8222e-05,433.67,-0.00014141,-41.076,1.4122
1017,18,2,0.05,1.5601e-05,155.9,1.198e-05,90.011,3.8131e-13,4.7358e-06,-1.198e-05,-90.011,1.4131
1018,18,1.25,0.1,0.00022024,2200.9,0.00021795,2183.3,-4.5867e-05,201.06,-9.726e-05,-185.09,1.4102
1019,18,1.5,0.05,3.3385e-05,333.62,2.5636e-05,192.62,2.2892e-12,5.0846e-06,-2.5636e-05,-192.62,1.4112
1020,18,0.75,0.1,0.00013098,1308.9,0.00013559,1448.5,-3.2623e-05,184.62,-4.404e-05,98.834,1.408
1021,18,1,0.05,2.3189e-05,231.73,1.7806e-05,133.79,1.356e-12,6.2143e-06,-1.7806e-05,-133.79,1.4091
1022,18,0.25,0.1,7.6178e-05,761.25,8.2074e-05,937.98,-1.503e-05,208.38,-2.2985e-05,148.6,1.4059
1023,18,0.5,0.05,1.2368e-05,123.6,9.4973e-06,71.359,2.2651e-13,1.2219e-05,-9.4973e-06,-71.359,1.407
1024,18.167,5.25,0.1,7.6485e-05,764.32,8.0001e-05,868.94,-1.9204e-05,123.55,-2.4069e-05,86.996,1.4322
1025,18.167,5.75,0.1,3.9011e-05,389.84,4.2473e-05,501.47,-3.9079e-06,152.99,-1.356e-05,80.462,1.4312
1026,18.167,5.5,0.05,6.006e-06,60.018,4.6118e-06,34.652,1.7465e-12,1.5259e-05,-4.6118e-06,-34.652,1.4317
1027,18.167,4.75,0.1,0.00016054,1604.3,0.00015994,1594.8,-4.4105e-05,61.721,-6.1931e-05,-72.22,1.4332
1028,18.167,5,0.05,1.2948e-05,129.39,9.9423e-06,74.702,6.4119e-13,-2.0661e-07,-9.9423e-06,-74.702,1.4327
1029,18.167,4.25,0.1,0.00030522,3050.1,0.00031287,3278.7,-8.4521e-05,292.82,-0.00010112,168.14,1.4345
1030,18.167,4.5,0.05,2.9224e-05,292.03,2.244e-05,168.61,-5.2611e-14,5.3882e-06,-2.244e-05,-168.61,1.4338
1031,18.083,4,0.1,0.0004077,4074.2,0.00042106,4470,-0.00011229,462.6,-0.00012966,332.09,1.424
1032,18.167,4,0.05,2.249e-05,224.74,1.7269e-05,129.75,1.6849e-12,1.2364e-05,-1.7269e-05,-129.75,1.4352
1033,18,4.25,0.1,0.00034058,3403.5,0.00033234,3267.9,-6.6508e-05,271.09,-0.00016013,-432.38,1.412
1034,18,4,0.05,1.3522e-05,135.13,1.0383e-05,78.017,4.7478e-12,-8.3919e-07,-1.0383e-05,-78.017,1.4129
1035,18,4.75,0.1,0.00018634,1862.1,0.00016497,1472.6,-1.5375e-05,117.58,-0.00011763,-650.72,1.4098
1036,18,4.5,0.05,4.1074e-05,410.46,3.154e-05,236.98,3.1282e-13,-5.0267e-14,-3.154e-05,-236.98,1.4109
1037,18,5.25,0.1,8.4099e-05,840.41,7.6595e-05,723.1,-5.5693e-06,105.75,-5.0786e-05,-233.99,1.4076
1038,18,5,0.05,2.3302e-05,232.86,1.7893e-05,134.44,4.5354e-13,5.6816e-06,-1.7893e-05,-134.44,1.4087
1039,18,5.75,0.1,3.0401e-05,303.8,3.5108e-05,447.76,-1.7268e-06,171,-8.1535e-06,122.71,1.4055
1040,18,5.5,0.05,1.1494e-05,114.86,8.8261e-06,66.316,-1.7438e-12,6.0576e-06,-8.8261e-06,-66.316,1.4065
1041,18.653,6,0.1,4.1732e-05,417.03,4.3058e-05,456.33,-1.1489e-05,46.494,-1.3356e-05,32.461,1.498
1042,18.167,6,0.05,3.6789e-06,36.764,2.8249e-06,21.225,-1.6759e-12,-4.5497e-06,-2.8249e-06,-21.225,1.4307
1043,19.625,6,0.1,6.0983e-05,609.41,5.978e-05,575.04,-1.9338e-05,-19.421,-2.3182e-05,-48.302,1.6331
1044,19.139,6,0.05,1.2622e-06,12.613,9.6921e-07,7.2823,-4.4838e-14,1.0193e-05,-9.6921e-07,-7.2823,1.5654
1045,20.597,6,0.1,6.2164e-05,621.21,6.1325e-05,596.77,-2.0439e-05,-17.576,-2.2237e-05,-31.079,1.7693
1046,20.111,6,0.05,2.5236e-06,25.219,1.9378e-06,14.56,9.3874e-13,1.2326e-05,-1.9378e-06,-14.56,1.701
1047,21.569,6,0.1,4.7853e-05,478.2,4.7324e-05,463.3,-1.4895e-05,-4.1899,-1.7656e-05,-24.935,1.9067
1048,21.083,6,0.05,2.9328e-06,29.308,2.252e-06,16.921,4.5132e-13,1.2362e-05,-2.252e-06,-16.921,1.8379
1049,22.542,6,0.1,3.0033e-05,300.12,2.9212e-05,279.39,-8.0126e-06,-0.30299,-1.2986e-05,-37.667,2.045
1050,22.056,6,0.05,2.364e-06,23.624,1.8153e-06,13.639,9.0165e-13,1.1758e-05,-1.8153e-06,-13.639,1.9757
1051,23.514,6,0.1,1.5964e-05,159.53,1.4814e-05,137.03,-2.3621e-06,7.9756,-8.9246e-06,-41.332,2.1837
1052,23.028,6,0.05,2.1975e-06,21.959,1.6874e-06,12.678,1.0946e-12,1.9233e-05,-1.6874e-06,-12.678,2.1143
1053,24,5.4,0.1,1.2256e-05,122.48,1.0565e-05,96.047,-7.9238e-08,16.069,-8.2008e-06,-44.953,2.2536
1054,24,6,0.05,1.8825e-06,18.812,1.4455e-06,10.861,-6.2996e-14,5.4362e-06,-1.4455e-06,-10.861,2.2532
1055,24,4.2,0.1,1.5252e-05,152.41,1.2583e-05,112.82,7.6111e-07,23.989,-1.0839e-05,-63.171,2.2541
1056,24,4.8,0.05,1.8364e-06,18.352,1.4102e-06,10.595,8.3957e-13,1.5621e-05,-1.4102e-06,-10.595,2.2539
1057,24,3,0.1,1.676e-05,167.48,1.3715e-05,123.49,1.1108e-06,28.789,-1.2022e-05,-69.888,2.2543
1058,24,3.6,0.05,1.4993e-06,14.983,1.1513e-06,8.6505,1.131e-12,1.5233e-05,-1.1513e-06,-8.6505,2.2542
1059,24,1.8,0.1,1.5785e-05,157.74,1.34e-05,124.2,6.5577e-07,28.449,-1.083e-05,-57.852,2.2541
1060,24,2.4,0.05,1.7227e-06,17.216,1.3228e-06,9.9394,1.1494e-12,1.5335e-05,-1.3228e-06,-9.9394,2.2542
1061,24,0.6,0.1,1.3617e-05,136.07,1.2278e-05,118.4,-1.9733e-07,24.671,-8.4942e-06,-37.668,2.2537
1062,24,1.2,0.05,2.0382e-06,20.368,1.5651e-06,11.759,1.6653e-12,2.4331e-05,-1.5651e-06,-11.759,2.2539
1063,1.5735e-14,1.8,0.1,0.00040102,4007.4,0.00053446,7929.4,2.2436e-06,3930.6,-3.5139e-08,3913.4,0
1064,5.2451e-15,0.6,0.1,0.00032915,3289.2,0.00043538,6412.9,2.9199e-06,3163.6,-7.505e-06,3085.2,0
1065,1.0632e-14,1.2,0.05,2.5383e-05,253.65,1.9491e-05,146.45,-9.6593e-14,-5.1858e-07,-1.9491e-05,-146.45,0
1066,2.6226e-14,3,0.1,0.00041317,4128.8,0.0005506,8168.3,2.4512e-06,4049.8,-2.5636e-07,4029.4,0
1067,2.1264e-14,2.4,0.05,1.5121e-05,151.11,1.1611e-05,87.242,-1.1809e-21,-1.8505e-14,-1.1611e-05,-87.242,0
1068,3.6716e-14,4.2,0.1,0.00040449,4042.1,0.0005389,7992.7,1.9345e-06,3958.2,-7.0337e-08,3943.1,0
1069,3.1897e-14,3.6,0.05,1.5769e-05,157.58,1.2109e-05,90.981,-2.5685e-21,-1.9298e-14,-1.2109e-05,-90.981,0
1070,4.7206e-14,5.4,0.1,0.00034312,3428.8,0.00045344,6672.7,2.5209e-06,3284.7,-8.1495e-06,3204.5,0
1071,4.2529e-14,4.8,0.05,3.0786e-05,307.64,2.364e-05,177.62,-5.0143e-21,-3.7676e-14,-2.364e-05,-177.62,0
1072,0.64,6,0.1,0.00043053,4302.3,0.00046969,5520,-5.6661e-05,1565.2,-0.00014003,938.8,0.0014485
1073,5.2451e-14,6,0.05,0.0001665,1663.8,0.00012785,960.6,-2.7118e-20,-2.0376e-13,-0.00012785,-960.6,0
1074,1.92,6,0.1,0.00056609,5657,0.00056778,5770.8,-0.00013374,499.84,-0.0002277,-206.11,0.015451
1075,1.28,6,0.05,2.2519e-05,225.03,1.7291e-05,129.92,-3.6678e-21,-2.7558e-14,-1.7291e-05,-129.92,0.0063015
1076,3.2,6,0.1,0.00054781,5474.3,0.00055596,5719.9,-0.00015819,353.96,-0.00018624,143.21,0.047986
1077,2.56,6,0.05,1.3907e-05,138.97,1.0679e-05,80.236,-2.2651e-21,1.4325e-05,-1.0679e-05,-80.236,0.029339
1078,4.48,6,0.1,0.00051389,5135.3,0.0005161,5202.4,-0.0001591,129.2,-0.00017535,7.1184,0.098413
1079,3.84,6,0.05,1.0928e-05,109.2,8.3911e-06,63.047,-1.7799e-21,-1.9825e-14,-8.3911e-06,-63.047,0.070981
1080,5.76,6,0.1,0.00047253,4722.1,0.00047429,4775.9,-0.00014593,115.8,-0.00016212,-5.8488,0.16601
1081,5.12,6,0.05,8.2447e-06,82.39,6.3309e-06,47.568,1.0357e-13,-1.009e-14,-6.3309e-06,-47.568,0.13013
1082,7.04,6,0.1,0.0004266,4263,0.00042787,4300.8,-0.00013664,59.282,-0.00014232,16.597,0.24908
1083,6.4,6,0.05,6.1553e-06,61.51,4.7265e-06,35.513,-8.2192e-14,1.6109e-06,-4.7265e-06,-35.513,0.20567
1084,8.32,6,0.1,0.00038804,3877.7,0.00038843,3889.2,-0.00012689,17.263,-0.00012843,5.7637,0.34613
1085,7.68,6,0.05,4.7596e-06,47.563,3.6548e-06,27.461,-7.7524e-22,-5.8248e-15,-3.6548e-06,-27.461,0.29591
1086,9.6,6,0.1,0.00035073,3504.9,0.0003508,3506.8,-0.00011548,3.4108,-0.00011586,0.54789,0.45589
1087,8.96,6,0.05,5.6244e-06,56.205,4.3188e-06,32.45,3.1608e-14,3.8101e-06,-4.3188e-06,-32.45,0.39948
1088,10.88,6,0.1,0.00031466,3144.4,0.00031451,3140.2,-0.00010318,1.8452,-0.00010477,-10.116,0.5771
1089,10.24,6,0.05,5.762e-06,57.58,4.4245e-06,33.244,4.5638e-16,3.8185e-06,-4.4245e-06,-33.244,0.51512
1090,12.16,6,0.1,0.00027964,2794.5,0.00027932,2785.2,-9.1523e-05,-1.2341,-9.3672e-05,-17.381,0.70857
1091,11.52,6,0.05,5.7044e-06,57.005,4.3803e-06,32.912,-9.2912e-22,5.9982e-06,-4.3803e-06,-32.912,0.64161
1092,13.44,6,0.1,0.00024372,2435.5,0.00024308,2416.9,-7.9238e-05,-4.8581,-8.2865e-05,-32.104,0.84914
1093,12.8,6,0.05,5.4857e-06,54.819,4.2124e-06,31.65,-8.935e-22,7.5805e-06,-4.2124e-06,-31.65,0.77777
1094,14.72,6,0.1,0.00020368,2035.4,0.00020219,1992.9,-6.4562e-05,-11.337,-7.2664e-05,-72.211,0.99764
1095,14.08,6,0.05,5.8449e-06,58.409,4.4882e-06,33.722,8.6423e-14,8.116e-06,-4.4882e-06,-33.722,0.92246
1096,16,6,0.1,0.00015918,1590.7,0.00015516,1477.4,-4.9354e-05,-59.259,-6.3079e-05,-162.38,1.1527
1097,15.36,6,0.05,5.5867e-06,55.828,4.2899e-06,32.232,1.8462e-12,7.869e-06,-4.2899e-06,-32.232,1.0744
1098,17,6,0.1,0.00010566,1055.9,0.00010169,946.8,-3.1414e-05,-53.325,-4.5227e-05,-157.11,1.2776
1099,16.64,6,0.05,8.9786e-06,89.724,6.8945e-06,51.802,-1.2747e-13,8.4225e-06,-6.8945e-06,-51.802,1.2323
1100,17.68,6,0.1,5.3425e-05,533.88,5.5574e-05,600.16,-1.2082e-05,91.819,-1.8452e-05,43.959,1.3637
1101,17.36,6,0.05,4.4174e-06,44.144,3.392e-06,25.487,1.9454e-13,1.7176e-05,-3.392e-06,-25.487,1.3231
1102,18,6,0.05,1.6181e-05,161.7,1.2425e-05,93.357,-1.4721e-12,-2.8704e-06,-1.2425e-05,-93.357,1.4044
1103,23.417,0,0.1,1.892e-05,189.06,1.8374e-05,179.62,-3.6e-06,14.512,-9.0754e-06,-26.628,2.17
1104,24,0,0.05,2.0426e-06,20.412,1.5685e-06,11.785,2.1776e-12,1.6249e-05,-1.5685e-06,-11.785,2.2533
1105,22.25,0,0.1,3.6001e-05,359.76,3.5772e-05,353.49,-1.1078e-05,1.4787,-1.3078e-05,-13.553,2.0036
1106,22.833,0,0.05,2.3415e-06,23.398,1.798e-06,13.509,1.1637e-12,1.4619e-05,-1.798e-06,-13.509,2.0867
1107,21.083,0,0.1,5.4993e-05,549.55,5.4498e-05,535.09,-1.8142e-05,-10.7,-1.9132e-05,-18.135,1.8381
1108,21.667,0,0.05,2.3052e-06,23.036,1.7701e-06,13.3,1.1435e-12,1.4862e-05,-1.7701e-06,-13.3,1.9206
1109,19.917,0,0.1,6.0113e-05,600.71,5.8732e-05,563.15,-1.7684e-05,-11.008,-2.4337e-05,-60.991,1.6741
1110,20.5,0,0.05,1.6381e-06,16.37,1.2578e-06,9.451,1.2824e-12,1.3018e-05,-1.2578e-06,-9.451,1.7559
1111,18.75,0,0.1,4.6382e-05,463.5,4.8064e-05,514.33,-1.1552e-05,66.396,-1.5505e-05,36.698,1.5117
1112,19.333,0,0.05,1.9688e-06,19.674,1.5118e-06,11.359,2.0454e-13,1.1185e-05,-1.5118e-06,-11.359,1.5927
1113,18.167,0,0.05,5.3722e-06,53.685,4.1252e-06,30.995,5.848e-13,5.0825e-06,-4.1252e-06,-30.995,1.431
1114,17.438,2.7031e-30,0.1,8.3891e-05,838.33,8.5561e-05,888.51,-2.3583e-05,68.449,-2.8295e-05,33.046,1.3333
1115,18,2.7903e-30,0.05,7.2001e-06,71.951,5.5288e-06,41.541,-3.7847e-13,-2.576e-06,-5.5288e-06,-41.541,1.4048
1116,16.313,2.5287e-30,0.1,0.00013958,1394.8,0.00013694,1321.2,-4.2741e-05,-28.834,-5.412e-05,-114.33,1.1918
1117,16.875,0,0.05,4.9925e-06,49.89,3.8336e-06,28.804,6.6475e-13,9.088e-06,-3.8336e-06,-28.804,1.2622
1118,15.188,2.3543e-30,0.1,0.00019114,1910.1,0.00018931,1857.3,-6.1516e-05,-27.306,-6.816e-05,-77.23,1.0539
1119,15.75,0,0.05,5.1567e-06,51.532,3.9597e-06,29.752,1.8045e-12,2.9425e-06,-3.9597e-06,-29.752,1.1223
1120,14.063,2.1799e-30,0.1,0.00022632,2261.6,0.00022556,2239.8,-7.315e-05,-4.6105,-7.7679e-05,-38.633,0.92076
1121,14.625,0,0.05,4.8864e-06,48.831,3.7522e-06,28.192,-7.9589e-22,6.6757e-06,-3.7522e-06,-28.192,0.98665
1122,12.938,2.0055e-30,0.1,0.00025761,2574.4,0.00025718,2561.7,-8.4051e-05,-2.1437,-8.6825e-05,-22.986,0.7933
1123,13.5,0,0.05,5.0774e-06,50.739,3.8988e-06,29.294,3.6941e-15,5.7162e-06,-3.8988e-06,-29.294,0.85625
1124,11.813,1.8311e-30,0.1,0.00028843,2882.3,0.00028818,2875.2,-9.4607e-05,-0.96931,-9.6235e-05,-13.202,0.67232
1125,12.375,0,0.05,5.0327e-06,50.292,3.8645e-06,29.036,-8.1971e-22,5.5641e-06,-3.8645e-06,-29.036,0.73193
1126,10.688,1.6568e-30,0.1,0.00031959,3193.7,0.00031953,3191.9,-0.00010508,1.5413,-0.00010596,-5.0723,0.55859
1127,11.25,0,0.05,5.2242e-06,52.206,4.0115e-06,30.141,-8.509e-22,3.8147e-06,-4.0115e-06,-30.141,0.61447
1128,9.5625,1.4824e-30,0.1,0.00035145,3512.1,0.00035161,3516.8,-0.00011566,5.9195,-0.00011598,3.5184,0.45291
1129,10.125,0,0.05,5.413e-06,54.093,4.1565e-06,31.231,-1.4894e-14,2.0545e-06,-4.1565e-06,-31.231,0.50467
1130,8.4375,1.308e-30,0.1,0.00038403,3837.7,0.00038451,3851.9,-0.0001252,22.133,-0.00012729,6.394,0.3561
1131,9,0,0.05,5.222e-06,52.184,4.0098e-06,30.128,2.5329e-14,4.0242e-06,-4.0098e-06,-30.128,0.40332
1132,7.3125,1.1336e-30,0.1,0.00041763,4173.5,0.0004186,4202.1,-0.00013441,46.932,-0.00013926,10.492,0.26901
1133,7.875,0,0.05,4.9543e-06,49.509,3.8043e-06,28.584,-8.0695e-22,1.8996e-06,-3.8043e-06,-28.584,0.31126
1134,6.1875,9.5917e-31,0.1,0.0004525,4521.9,0.00045418,4571.9,-0.00014309,84.243,-0.0001521,16.535,0.19249
1135,6.75,0,0.05,4.5892e-06,45.861,3.524e-06,26.478,-7.4749e-22,4.2695e-07,-3.524e-06,-26.478,0.22934
1136,5.0625,7.8478e-31,0.1,0.00048948,4891.4,0.00049223,4973.9,-0.00015161,136.37,-0.00016571,30.47,0.12747
1137,5.625,0,0.05,4.1843e-06,41.814,3.213e-06,24.142,-6.8154e-22,1.0649e-05,-3.213e-06,-24.142,0.15845
1138,3.9375,6.1038e-31,0.1,0.00052961,5292.5,0.00053336,5405.8,-0.00016086,189.66,-0.00018076,40.118,0.074891
1139,4.5,0,0.05,3.0663e-06,30.641,2.3545e-06,17.691,7.2321e-12,6.0667e-05,-2.3545e-06,-17.691,0.099526
1140,2.8125,4.3599e-31,0.1,0.00056769,5673,0.00057552,5911,-0.00016233,367.13,-0.0001956,117.11,0.035829
1141,3.375,0,0.05,5.9012e-06,58.972,4.5314e-06,34.047,2.3827e-13,-7.2219e-15,-4.5314e-06,-34.047,0.053568
1142,1.6875,2.6159e-31,0.1,0.00057405,5736.5,0.00057466,5811.5,-0.00014041,438.76,-0.00022943,-230.08,0.011272
1143,2.25,0,0.05,1.616e-05,161.49,1.2409e-05,93.238,-2.6322e-21,-1.9777e-14,-1.2409e-05,-93.238,0.021642
1144,0.5625,8.7198e-32,0.1,0.00041592,4156.3,0.0004519,5271.8,-5.912e-05,1432.1,-0.00013548,858.38,0.0010234
1145,1.125,0,0.05,2.2162e-05,221.46,1.7017e-05,127.86,-3.6096e-21,-4.3733e-06,-1.7017e-05,-127.86,0.0045121
1146,0,0,0.05,0.00015668,1565.8,0.00012031,904,-2.5521e-20,0.00012209,-0.00012031,-904,0
1147,1.6875,2.6159e-31,0,0.00057405,5736.5,0.00022943,230.08,0.00014041,-438.76,-0.00057466,-5811.5,0.011272
1148,0.5625,8.7198e-32,0,0.00041592,4156.3,0.00013548,-858.38,5.912e-05,-1432.1,-0.0004519,-5271.8,0.0010234
1149,2.8125,4.3599e-31,0,0.00056769,5673,0.0001956,-117.11,0.00016233,-367.13,-0.00057552,-5911,0.035829
1150,3.9375,6.1038e-31,0,0.00052961,5292.5,0.00018076,-40.118,0.00016086,-189.66,-0.00053336,-5405.8,0.074891
1151,5.0625,7.8478e-31,0,0.00048948,4891.4,0.00016571,-30.47,0.00015161,-136.37,-0.00049223,-4973.9,0.12747
1152,6.1875,9.5917e-31,0,0.0004525,4521.9,0.0001521,-16.535,0.00014309,-84.243,-0.00045418,-4571.9,0.19249
1153,7.3125,1.1336e-30,0,0.00041763,4173.5,0.00013926,-10.492,0.00013441,-46.932,-0.0004186,-4202.1,0.26901
1154,8.4375,1.308e-30,0,0.00038403,3837.7,0.00012729,-6.394,0.0001252,-22.133,-0.00038451,-3851.9,0.3561
1155,9.5625,1.4824e-30,0,0.00035145,3512.1,0.00011598,-3.5184,0.00011566,-5.9195,-0.00035161,-3516.8,0.45291
1156,10.688,1.6568e-30,0,0.00031959,3193.7,0.00010596,5.0723,0.00010508,-1.5413,-0.00031953,-3191.9,0.55859
1157,11.813,1.8311e-30,0,0.00028843,2882.3,9.6235e-05,13.202,9.4607e-05,0.96931,-0.00028818,-2875.2,0.67232
1158,12.938,2.0055e-30,0,0.00025761,2574.4,8.6825e-05,22.986,8.4051e-05,2.1437,-0.00025718,-2561.7,0.7933
1159,14.063,2.1799e-30,0,0.00022632,2261.6,7.7679e-05,38.633,7.315e-05,4.6105,-0.00022556,-2239.8,0.92076
1160,15.188,2.3543e-30,0,0.00019114,1910.1,6.816e-05,77.23,6.1516e-05,27.306,-0.00018931,-1857.3,1.0539
1161,16.313,2.5287e-30,0,0.00013958,1394.8,5.412e-05,114.33,4.2741e-05,28.834,-0.00013694,-1321.2,1.1918
1162,17.438,2.7031e-30,0,8.3891e-05,838.33,2.8295e-05,-33.046,2.3583e-05,-68.449,-8.5561e-05,-888.51,1.3333
1163,18,0.25,0,7.6178e-05,761.25,2.2985e-05,-148.6,1.503e-05,-208.38,-8.2074e-05,-937.98,1.4059
1164,5.2451e-15,0.6,0,0.00032915,3289.2,7.505e-06,-3085.2,-2.9199e-06,-3163.6,-0.00043538,-6412.9,0
1165,19.917,0,0,6.0113e-05,600.71,2.4337e-05,60.991,1.7684e-05,11.008,-5.8732e-05,-563.15,1.6741
1166,18.75,0,0,4.6382e-05,463.5,1.5505e-05,-36.698,1.1552e-05,-66.396,-4.8064e-05,-514.33,1.5117
1167,21.083,0,0,5.4993e-05,549.55,1.9132e-05,18.135,1.8142e-05,10.7,-5.4498e-05,-535.09,1.8381
1168,22.25,0,0,3.6001e-05,359.76,1.3078e-05,13.553,1.1078e-05,-1.4787,-3.5772e-05,-353.49,2.0036
1169,23.417,0,0,1.892e-05,189.06,9.0754e-06,26.628,3.6e-06,-14.512,-1.8374e-05,-179.62,2.17
1170,18.167,0.25,0,5.1466e-05,514.3,1.8338e-05,-86.207,6.2838e-06,-176.78,-5.5337e-05,-639.78,1.4315
1171,24,0.6,0,1.3617e-05,136.07,8.4942e-06,37.668,1.9733e-07,-24.671,-1.2278e-05,-118.4,2.2537
1172,17,6,0,0.00010566,1055.9,4.5227e-05,157.11,3.1414e-05,53.325,-0.00010169,-946.8,1.2776
1173,17.68,6,0,5.3425e-05,533.88,1.8452e-05,-43.959,1.2082e-05,-91.819,-5.5574e-05,-600.16,1.3637
1174,16,6,0,0.00015918,1590.7,6.3079e-05,162.38,4.9354e-05,59.259,-0.00015516,-1477.4,1.1527
1175,14.72,6,0,0.00020368,2035.4,7.2664e-05,72.211,6.4562e-05,11.337,-0.00020219,-1992.9,0.99764
1176,13.44,6,0,0.00024372,2435.5,8.2865e-05,32.104,7.9238e-05,4.8581,-0.00024308,-2416.9,0.84914
1177,12.16,6,0,0.00027964,2794.5,9.3672e-05,17.381,9.1523e-05,1.2341,-0.00027932,-2785.2,0.70857
1178,10.88,6,0,0.00031466,3144.4,0.00010477,10.116,0.00010318,-1.8452,-0.00031451,-3140.2,0.5771
1179,9.6,6,0,0.00035073,3504.9,0.00011586,-0.54789,0.00011548,-3.4108,-0.0003508,-3506.8,0.45589
1180,8.32,6,0,0.00038804,3877.7,0.00012843,-5.7637,0.00012689,-17.263,-0.00038843,-3889.2,0.34613
1181,7.04,6,0,0.0004266,4263,0.00014232,-16.597,0.00013664,-59.282,-0.00042787,-4300.8,0.24908
1182,5.76,6,0,0.00047253,4722.1,0.00016212,5.8488,0.00014593,-115.8,-0.00047429,-4775.9,0.16601
1183,4.48,6,0,0.00051389,5135.3,0.00017535,-7.1184,0.0001591,-129.2,-0.0005161,-5202.4,0.098413
1184,3.2,6,0,0.00054781,5474.3,0.00018624,-143.21,0.00015819,-353.96,-0.00055596,-5719.9,0.047986
1185,1.92,6,0,0.00056609,5657,0.0002277,206.11,0.00013374,-499.84,-0.00056778,-5770.8,0.015451
1186,0.64,6,0,0.00043053,4302.3,0.00014003,-938.8,5.6661e-05,-1565.2,-0.00046969,-5520,0.0014485
1187,18,5.75,0,3.0401e-05,303.8,8.1535e-06,-122.71,1.7268e-06,-171,-3.5108e-05,-447.76,1.4055
1188,4.7206e-14,5.4,0,0.00034312,3428.8,8.1495e-06,-3204.5,-2.5209e-06,-3284.7,-0.00045344,-6672.7,0
1189,3.6716e-14,4.2,0,0.00040449,4042.1,7.0337e-08,-3943.1,-1.9345e-06,-3958.2,-0.0005389,-7992.7,0
1190,2.6226e-14,3,0,0.00041317,4128.8,2.5636e-07,-4029.4,-2.4512e-06,-4049.8,-0.0005506,-8168.3,0
1191,1.5735e-14,1.8,0,0.00040102,4007.4,3.5139e-08,-3913.4,-2.2436e-06,-3930.6,-0.00053446,-7929.4,0
1192,24,1.8,0,1.5785e-05,157.74,1.083e-05,57.852,-6.5577e-07,-28.449,-1.34e-05,-124.2,2.2541
1193,24,3,0,1.676e-05,167.48,1.2022e-05,69.888,-1.1108e-06,-28.789,-1.3715e-05,-123.49,2.2543
1194,24,4.2,0,1.5252e-05,152.41,1.0839e-05,63.171,-7.6111e-07,-23.989,-1.2583e-05,-112.82,2.2541
1195,24,5.4,0,1.2256e-05,122.48,8.2008e-06,44.953,7.9236e-08,-16.069,-1.0565e-05,-96.047,2.2536
1196,23.514,6,0,1.5964e-05,159.53,8.9246e-06,41.332,2.3621e-06,-7.9756,-1.4814e-05,-137.03,2.1837
1197,22.542,6,0,3.0033e-05,300.12,1.2986e-05,37.667,8.0126e-06,0.30299,-2.9212e-05,-279.39,2.045
1198,21.569,6,0,4.7853e-05,478.2,1.7656e-05,24.935,1.4895e-05,4.1899,-4.7324e-05,-463.3,1.9067
1199,20.597,6,0,6.2164e-05,621.21,2.2237e-05,31.079,2.0439e-05,17.576,-6.1325e-05,-596.77,1.7693
1200,19.625,6,0,6.0983e-05,609.41,2.3182e-05,48.302,1.9338e-05,19.421,-5.978e-05,-575.04,1.6331
1201,18.653,6,0,4.1732e-05,417.03,1.3356e-05,-32.461,1.1489e-05,-46.494,-4.3058e-05,-456.33,1.498
1202,18.167,5.75,0,3.9011e-05,389.84,1.356e-05,-80.462,3.9079e-06,-152.99,-4.2473e-05,-501.47,1.4312
1203,18,4.75,0,0.00018634,1862.1,0.00011763,650.72,1.5375e-05,-117.58,-0.00016497,-1472.6,1.4098
1204,18,4.25,0,0.00034058,3403.5,0.00016013,432.38,6.6508e-05,-271.09,-0.00033234,-3267.9,1.412
1205,18,5.25,0,8.4099e-05,840.41,5.0786e-05,233.99,5.5693e-06,-105.75,-7.6595e-05,-723.1,1.4076
1206,18.083,4,0,0.0004077,4074.2,0.00012966,-332.09,0.00011229,-462.6,-0.00042106,-4470,1.424
1207,18.167,5.25,0,7.6485e-05,764.32,2.4069e-05,-86.996,1.9204e-05,-123.55,-8.0001e-05,-868.94,1.4322
1208,18.167,4.75,0,0.00016054,1604.3,6.1931e-05,72.22,4.4105e-05,-61.721,-0.00015994,-1594.8,1.4332
1209,18.167,4.25,0,0.00030522,3050.1,0.00010112,-168.14,8.4521e-05,-292.82,-0.00031287,-3278.7,1.4345
1210,18,1.25,0,0.00022024,2200.9,9.726e-05,185.09,4.5867e-05,-201.06,-0.00021795,-2183.3,1.4102
1211,18,1.75,0,0.0003554,3551.5,0.00014141,41.076,7.8222e-05,-433.67,-0.00035969,-3723.9,1.4122
1212,18,0.75,0,0.00013098,1308.9,4.404e-05,-98.834,3.2623e-05,-184.62,-0.00013559,-1448.5,1.408
1213,18.083,2,0,0.00041331,4130.2,0.00012688,-478.68,0.00010852,-616.59,-0.00043177,-4676.1,1.4241
1214,18.167,0.75,0,7.5304e-05,752.52,3.1614e-05,0.92734,1.2619e-05,-141.79,-7.6677e-05,-812.73,1.4324
1215,18.167,1.25,0,0.00013565,1355.5,5.3654e-05,93.827,3.8002e-05,-23.778,-0.00013407,-1316.7,1.4334
1216,18.167,1.75,0,0.0003051,3048.9,0.00010191,-141.21,8.5542e-05,-264.17,-0.00031181,-3249.7,1.4346
