Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
4580	1.2941	4.3636	0.1	5.6046e-004
4581	1.2941	4.5455	0.1	5.6076e-004
4582	1.2941	4.7273	0.1	5.6214e-004
4583	1.2941	4.9091	0.1	5.6494e-004
4584	1.2941	5.0909	0.1	5.6947e-004
4585	1.2941	5.2727	0.1	5.7588e-004
4586	1.2941	5.4545	0.1	5.8409e-004
4587	1.2941	5.6364	0.1	5.9397e-004
4588	1.2941	5.8182	0.1	6.0744e-004
4589	1.479	0.18182	0.1	6.0693e-004
4590	1.479	0.36364	0.1	5.9467e-004
4591	1.479	0.54545	0.1	5.8525e-004
4592	1.479	0.72727	0.1	5.7702e-004
4593	1.479	0.90909	0.1	5.7011e-004
4594	1.479	1.0909	0.1	5.6464e-004
4595	1.479	1.2727	0.1	5.6058e-004
4596	1.479	1.4545	0.1	5.5781e-004
4597	1.479	1.6364	0.1	5.5609e-004
4598	1.479	1.8182	0.1	5.5518e-004
4599	1.479	2.	0.1	5.5485e-004
4600	1.479	2.1818	0.1	5.5488e-004
4601	1.479	2.3636	0.1	5.5511e-004
4602	1.479	2.5455	0.1	5.5539e-004
4603	1.479	2.7273	0.1	5.5563e-004
4604	1.479	2.9091	0.1	5.5576e-004
4605	1.479	3.0909	0.1	5.5576e-004
4606	1.479	3.2727	0.1	5.5563e-004
4607	1.479	3.4545	0.1	5.5539e-004
4608	1.479	3.6364	0.1	5.5511e-004
4609	1.479	3.8182	0.1	5.5488e-004
4610	1.479	4.	0.1	5.5485e-004
4611	1.479	4.1818	0.1	5.5518e-004
4612	1.479	4.3636	0.1	5.5609e-004
4613	1.479	4.5455	0.1	5.5781e-004
4614	1.479	4.7273	0.1	5.6058e-004
4615	1.479	4.9091	0.1	5.6464e-004
4616	1.479	5.0909	0.1	5.7011e-004
4617	1.479	5.2727	0.1	5.7702e-004
4618	1.479	5.4545	0.1	5.8525e-004
4619	1.479	5.6364	0.1	5.9467e-004
4620	1.479	5.8182	0.1	6.0693e-004
4621	1.6639	0.18182	0.1	6.0437e-004
4622	1.6639	0.36364	0.1	5.932e-004
4623	1.6639	0.54545	0.1	5.8431e-004
4624	1.6639	0.72727	0.1	5.7628e-004
4625	1.6639	0.90909	0.1	5.6924e-004
4626	1.6639	1.0909	0.1	5.6331e-004
4627	1.6639	1.2727	0.1	5.5852e-004
4628	1.6639	1.4545	0.1	5.5482e-004
4629	1.6639	1.6364	0.1	5.5211e-004
4630	1.6639	1.8182	0.1	5.502e-004
4631	1.6639	2.	0.1	5.4895e-004
4632	1.6639	2.1818	0.1	5.4817e-004
4633	1.6639	2.3636	0.1	5.4772e-004
4634	1.6639	2.5455	0.1	5.475e-004
4635	1.6639	2.7273	0.1	5.4739e-004
4636	1.6639	2.9091	0.1	5.4735e-004
4637	1.6639	3.0909	0.1	5.4735e-004
4638	1.6639	3.2727	0.1	5.4739e-004
4639	1.6639	3.4545	0.1	5.475e-004
4640	1.6639	3.6364	0.1	5.4772e-004
4641	1.6639	3.8182	0.1	5.4817e-004
4642	1.6639	4.	0.1	5.4895e-004
4643	1.6639	4.1818	0.1	5.502e-004
4644	1.6639	4.3636	0.1	5.5211e-004
4645	1.6639	4.5455	0.1	5.5482e-004
4646	1.6639	4.7273	0.1	5.5852e-004
4647	1.6639	4.9091	0.1	5.6331e-004
4648	1.6639	5.0909	0.1	5.6924e-004
4649	1.6639	5.2727	0.1	5.7628e-004
4650	1.6639	5.4545	0.1	5.8431e-004
4651	1.6639	5.6364	0.1	5.932e-004
4652	1.6639	5.8182	0.1	6.0437e-004
4653	1.8487	0.18182	0.1	6.004e-004
4654	1.8487	0.36364	0.1	5.9021e-004
4655	1.8487	0.54545	0.1	5.8185e-004
4656	1.8487	0.72727	0.1	5.7415e-004
4657	1.8487	0.90909	0.1	5.6719e-004
4658	1.8487	1.0909	0.1	5.6108e-004
4659	1.8487	1.2727	0.1	5.559e-004
4660	1.8487	1.4545	0.1	5.5165e-004
4661	1.8487	1.6364	0.1	5.4827e-004
4662	1.8487	1.8182	0.1	5.4566e-004
4663	1.8487	2.	0.1	5.4372e-004
4664	1.8487	2.1818	0.1	5.4232e-004
4665	1.8487	2.3636	0.1	5.4134e-004
4666	1.8487	2.5455	0.1	5.407e-004
4667	1.8487	2.7273	0.1	5.4031e-004
4668	1.8487	2.9091	0.1	5.4013e-004
4669	1.8487	3.0909	0.1	5.4013e-004
4670	1.8487	3.2727	0.1	5.4031e-004
4671	1.8487	3.4545	0.1	5.407e-004
4672	1.8487	3.6364	0.1	5.4134e-004
4673	1.8487	3.8182	0.1	5.4232e-004
4674	1.8487	4.	0.1	5.4372e-004
4675	1.8487	4.1818	0.1	5.4566e-004
4676	1.8487	4.3636	0.1	5.4827e-004
4677	1.8487	4.5455	0.1	5.5165e-004
4678	1.8487	4.7273	0.1	5.559e-004
4679	1.8487	4.9091	0.1	5.6108e-004
4680	1.8487	5.0909	0.1	5.6719e-004
4681	1.8487	5.2727	0.1	5.7415e-004
4682	1.8487	5.4545	0.1	5.8185e-004
4683	1.8487	5.6364	0.1	5.9021e-004
4684	1.8487	5.8182	0.1	6.004e-004
4685	2.0336	0.18182	0.1	5.9546e-004
4686	2.0336	0.36364	0.1	5.8614e-004
4687	2.0336	0.54545	0.1	5.7831e-004
4688	2.0336	0.72727	0.1	5.7098e-004
4689	2.0336	0.90909	0.1	5.6422e-004
4690	2.0336	1.0909	0.1	5.5813e-004
4691	2.0336	1.2727	0.1	5.528e-004
4692	2.0336	1.4545	0.1	5.4824e-004
4693	2.0336	1.6364	0.1	5.4445e-004
4694	2.0336	1.8182	0.1	5.4138e-004
4695	2.0336	2.	0.1	5.3896e-004
4696	2.0336	2.1818	0.1	5.371e-004
4697	2.0336	2.3636	0.1	5.3573e-004
4698	2.0336	2.5455	0.1	5.3476e-004
4699	2.0336	2.7273	0.1	5.3416e-004
4700	2.0336	2.9091	0.1	5.3387e-004
4701	2.0336	3.0909	0.1	5.3387e-004
4702	2.0336	3.2727	0.1	5.3416e-004
4703	2.0336	3.4545	0.1	5.3476e-004
4704	2.0336	3.6364	0.1	5.3573e-004
4705	2.0336	3.8182	0.1	5.371e-004
4706	2.0336	4.	0.1	5.3896e-004
4707	2.0336	4.1818	0.1	5.4138e-004
4708	2.0336	4.3636	0.1	5.4445e-004
4709	2.0336	4.5455	0.1	5.4824e-004
4710	2.0336	4.7273	0.1	5.528e-004
4711	2.0336	4.9091	0.1	5.5813e-004
4712	2.0336	5.0909	0.1	5.6422e-004
4713	2.0336	5.2727	0.1	5.7098e-004
4714	2.0336	5.4545	0.1	5.7831e-004
4715	2.0336	5.6364	0.1	5.8614e-004
4716	2.0336	5.8182	0.1	5.9546e-004
4717	2.2185	0.18182	0.1	5.8984e-004
4718	2.2185	0.36364	0.1	5.8131e-004
4719	2.2185	0.54545	0.1	5.7399e-004
4720	2.2185	0.72727	0.1	5.6705e-004
4721	2.2185	0.90909	0.1	5.6056e-004
4722	2.2185	1.0909	0.1	5.5461e-004
4723	2.2185	1.2727	0.1	5.4927e-004
4724	2.2185	1.4545	0.1	5.446e-004
4725	2.2185	1.6364	0.1	5.4059e-004
4726	2.2185	1.8182	0.1	5.3724e-004
4727	2.2185	2.	0.1	5.3451e-004
4728	2.2185	2.1818	0.1	5.3234e-004
4729	2.2185	2.3636	0.1	5.3069e-004
4730	2.2185	2.5455	0.1	5.295e-004
4731	2.2185	2.7273	0.1	5.2873e-004
4732	2.2185	2.9091	0.1	5.2835e-004
4733	2.2185	3.0909	0.1	5.2835e-004
4734	2.2185	3.2727	0.1	5.2873e-004
4735	2.2185	3.4545	0.1	5.295e-004
4736	2.2185	3.6364	0.1	5.3069e-004
4737	2.2185	3.8182	0.1	5.3234e-004
4738	2.2185	4.	0.1	5.3451e-004
4739	2.2185	4.1818	0.1	5.3724e-004
4740	2.2185	4.3636	0.1	5.4059e-004
4741	2.2185	4.5455	0.1	5.446e-004
4742	2.2185	4.7273	0.1	5.4927e-004
4743	2.2185	4.9091	0.1	5.5461e-004
4744	2.2185	5.0909	0.1	5.6056e-004
4745	2.2185	5.2727	0.1	5.6705e-004
4746	2.2185	5.4545	0.1	5.7399e-004
4747	2.2185	5.6364	0.1	5.8131e-004
4748	2.2185	5.8182	0.1	5.8984e-004
4749	2.4034	0.18182	0.1	5.8376e-004
4750	2.4034	0.36364	0.1	5.7594e-004
4751	2.4034	0.54545	0.1	5.691e-004
4752	2.4034	0.72727	0.1	5.6256e-004
4753	2.4034	0.90909	0.1	5.5638e-004
4754	2.4034	1.0909	0.1	5.5064e-004
4755	2.4034	1.2727	0.1	5.4541e-004
4756	2.4034	1.4545	0.1	5.4074e-004
4757	2.4034	1.6364	0.1	5.3666e-004
4758	2.4034	1.8182	0.1	5.3317e-004
4759	2.4034	2.	0.1	5.3026e-004
4760	2.4034	2.1818	0.1	5.279e-004
4761	2.4034	2.3636	0.1	5.2607e-004
4762	2.4034	2.5455	0.1	5.2473e-004
4763	2.4034	2.7273	0.1	5.2385e-004
4764	2.4034	2.9091	0.1	5.2342e-004
4765	2.4034	3.0909	0.1	5.2342e-004
4766	2.4034	3.2727	0.1	5.2385e-004
4767	2.4034	3.4545	0.1	5.2473e-004
4768	2.4034	3.6364	0.1	5.2607e-004
4769	2.4034	3.8182	0.1	5.279e-004
4770	2.4034	4.	0.1	5.3026e-004
4771	2.4034	4.1818	0.1	5.3317e-004
4772	2.4034	4.3636	0.1	5.3666e-004
4773	2.4034	4.5455	0.1	5.4074e-004
4774	2.4034	4.7273	0.1	5.4541e-004
4775	2.4034	4.9091	0.1	5.5064e-004
4776	2.4034	5.0909	0.1	5.5638e-004
4777	2.4034	5.2727	0.1	5.6256e-004
4778	2.4034	5.4545	0.1	5.691e-004
4779	2.4034	5.6364	0.1	5.7594e-004
4780	2.4034	5.8182	0.1	5.8376e-004
4781	2.5882	0.18182	0.1	5.7737e-004
4782	2.5882	0.36364	0.1	5.7019e-004
4783	2.5882	0.54545	0.1	5.638e-004
4784	2.5882	0.72727	0.1	5.5767e-004
4785	2.5882	0.90909	0.1	5.5182e-004
4786	2.5882	1.0909	0.1	5.4633e-004
4787	2.5882	1.2727	0.1	5.4127e-004
4788	2.5882	1.4545	0.1	5.3669e-004
4789	2.5882	1.6364	0.1	5.3263e-004
4790	2.5882	1.8182	0.1	5.2911e-004
4791	2.5882	2.	0.1	5.2613e-004
4792	2.5882	2.1818	0.1	5.2368e-004
4793	2.5882	2.3636	0.1	5.2175e-004
4794	2.5882	2.5455	0.1	5.2032e-004
4795	2.5882	2.7273	0.1	5.1938e-004
4796	2.5882	2.9091	0.1	5.1891e-004
4797	2.5882	3.0909	0.1	5.1891e-004
4798	2.5882	3.2727	0.1	5.1938e-004
4799	2.5882	3.4545	0.1	5.2032e-004
4800	2.5882	3.6364	0.1	5.2175e-004
4801	2.5882	3.8182	0.1	5.2368e-004
4802	2.5882	4.	0.1	5.2613e-004
4803	2.5882	4.1818	0.1	5.2911e-004
4804	2.5882	4.3636	0.1	5.3263e-004
4805	2.5882	4.5455	0.1	5.3669e-004
4806	2.5882	4.7273	0.1	5.4127e-004
4807	2.5882	4.9091	0.1	5.4633e-004
4808	2.5882	5.0909	0.1	5.5182e-004
4809	2.5882	5.2727	0.1	5.5767e-004
4810	2.5882	5.4545	0.1	5.638e-004
4811	2.5882	5.6364	0.1	5.7019e-004
4812	2.5882	5.8182	0.1	5.7737e-004
4813	2.7731	0.18182	0.1	5.7078e-004
4814	2.7731	0.36364	0.1	5.6418e-004
4815	2.7731	0.54545	0.1	5.5823e-004
4816	2.7731	0.72727	0.1	5.5248e-004
4817	2.7731	0.90909	0.1	5.4696e-004
4818	2.7731	1.0909	0.1	5.4175e-004
4819	2.7731	1.2727	0.1	5.3691e-004
4820	2.7731	1.4545	0.1	5.3249e-004
4821	2.7731	1.6364	0.1	5.2852e-004
4822	2.7731	1.8182	0.1	5.2504e-004
4823	2.7731	2.	0.1	5.2207e-004
4824	2.7731	2.1818	0.1	5.1959e-004
4825	2.7731	2.3636	0.1	5.1763e-004
4826	2.7731	2.5455	0.1	5.1616e-004
4827	2.7731	2.7273	0.1	5.1519e-004
4828	2.7731	2.9091	0.1	5.1471e-004
4829	2.7731	3.0909	0.1	5.1471e-004
4830	2.7731	3.2727	0.1	5.1519e-004
4831	2.7731	3.4545	0.1	5.1616e-004
4832	2.7731	3.6364	0.1	5.1763e-004
4833	2.7731	3.8182	0.1	5.1959e-004
4834	2.7731	4.	0.1	5.2207e-004
4835	2.7731	4.1818	0.1	5.2504e-004
4836	2.7731	4.3636	0.1	5.2852e-004
4837	2.7731	4.5455	0.1	5.3249e-004
4838	2.7731	4.7273	0.1	5.3691e-004
4839	2.7731	4.9091	0.1	5.4175e-004
4840	2.7731	5.0909	0.1	5.4696e-004
4841	2.7731	5.2727	0.1	5.5248e-004
4842	2.7731	5.4545	0.1	5.5823e-004
4843	2.7731	5.6364	0.1	5.6418e-004
4844	2.7731	5.8182	0.1	5.7078e-004
4845	2.958	0.18182	0.1	5.6407e-004
4846	2.958	0.36364	0.1	5.5801e-004
4847	2.958	0.54545	0.1	5.5246e-004
4848	2.958	0.72727	0.1	5.4708e-004
4849	2.958	0.90909	0.1	5.419e-004
4850	2.958	1.0909	0.1	5.3699e-004
4851	2.958	1.2727	0.1	5.3238e-004
4852	2.958	1.4545	0.1	5.2815e-004
4853	2.958	1.6364	0.1	5.2433e-004
4854	2.958	1.8182	0.1	5.2095e-004
4855	2.958	2.	0.1	5.1803e-004
4856	2.958	2.1818	0.1	5.1559e-004
4857	2.958	2.3636	0.1	5.1363e-004
4858	2.958	2.5455	0.1	5.1217e-004
4859	2.958	2.7273	0.1	5.1119e-004
4860	2.958	2.9091	0.1	5.1071e-004
4861	2.958	3.0909	0.1	5.1071e-004
4862	2.958	3.2727	0.1	5.1119e-004
4863	2.958	3.4545	0.1	5.1217e-004
4864	2.958	3.6364	0.1	5.1363e-004
4865	2.958	3.8182	0.1	5.1559e-004
4866	2.958	4.	0.1	5.1803e-004
4867	2.958	4.1818	0.1	5.2095e-004
4868	2.958	4.3636	0.1	5.2433e-004
4869	2.958	4.5455	0.1	5.2815e-004
4870	2.958	4.7273	0.1	5.3238e-004
4871	2.958	4.9091	0.1	5.3699e-004
4872	2.958	5.0909	0.1	5.419e-004
4873	2.958	5.2727	0.1	5.4708e-004
4874	2.958	5.4545	0.1	5.5246e-004
4875	2.958	5.6364	0.1	5.5801e-004
4876	2.958	5.8182	0.1	5.6407e-004
4877	3.1429	0.18182	0.1	5.5731e-004
4878	3.1429	0.36364	0.1	5.5173e-004
4879	3.1429	0.54545	0.1	5.4656e-004
4880	3.1429	0.72727	0.1	5.4154e-004
4881	3.1429	0.90909	0.1	5.3669e-004
4882	3.1429	1.0909	0.1	5.3207e-004
4883	3.1429	1.2727	0.1	5.2772e-004
4884	3.1429	1.4545	0.1	5.237e-004
4885	3.1429	1.6364	0.1	5.2005e-004
4886	3.1429	1.8182	0.1	5.1681e-004
4887	3.1429	2.	0.1	5.1399e-004
4888	3.1429	2.1818	0.1	5.1162e-004
4889	3.1429	2.3636	0.1	5.0971e-004
4890	3.1429	2.5455	0.1	5.0827e-004
4891	3.1429	2.7273	0.1	5.0731e-004
4892	3.1429	2.9091	0.1	5.0683e-004
4893	3.1429	3.0909	0.1	5.0683e-004
4894	3.1429	3.2727	0.1	5.0731e-004
4895	3.1429	3.4545	0.1	5.0827e-004
4896	3.1429	3.6364	0.1	5.0971e-004
4897	3.1429	3.8182	0.1	5.1162e-004
4898	3.1429	4.	0.1	5.1399e-004
4899	3.1429	4.1818	0.1	5.1681e-004
4900	3.1429	4.3636	0.1	5.2005e-004
4901	3.1429	4.5455	0.1	5.237e-004
4902	3.1429	4.7273	0.1	5.2772e-004
4903	3.1429	4.9091	0.1	5.3207e-004
4904	3.1429	5.0909	0.1	5.3669e-004
4905	3.1429	5.2727	0.1	5.4154e-004
4906	3.1429	5.4545	0.1	5.4656e-004
4907	3.1429	5.6364	0.1	5.5173e-004
4908	3.1429	5.8182	0.1	5.5731e-004
4909	3.3277	0.18182	0.1	5.5053e-004
4910	3.3277	0.36364	0.1	5.4539e-004
4911	3.3277	0.54545	0.1	5.4059e-004
4912	3.3277	0.72727	0.1	5.359e-004
4913	3.3277	0.90909	0.1	5.3137e-004
4914	3.3277	1.0909	0.1	5.2704e-004
4915	3.3277	1.2727	0.1	5.2296e-004
4916	3.3277	1.4545	0.1	5.1916e-004
4917	3.3277	1.6364	0.1	5.1571e-004
4918	3.3277	1.8182	0.1	5.1261e-004
4919	3.3277	2.	0.1	5.0992e-004
4920	3.3277	2.1818	0.1	5.0765e-004
4921	3.3277	2.3636	0.1	5.0581e-004
4922	3.3277	2.5455	0.1	5.0442e-004
4923	3.3277	2.7273	0.1	5.0349e-004
4924	3.3277	2.9091	0.1	5.0303e-004
4925	3.3277	3.0909	0.1	5.0303e-004
4926	3.3277	3.2727	0.1	5.0349e-004
4927	3.3277	3.4545	0.1	5.0442e-004
4928	3.3277	3.6364	0.1	5.0581e-004
4929	3.3277	3.8182	0.1	5.0765e-004
4930	3.3277	4.	0.1	5.0992e-004
4931	3.3277	4.1818	0.1	5.1261e-004
4932	3.3277	4.3636	0.1	5.1571e-004
4933	3.3277	4.5455	0.1	5.1916e-004
4934	3.3277	4.7273	0.1	5.2296e-004
4935	3.3277	4.9091	0.1	5.2704e-004
4936	3.3277	5.0909	0.1	5.3137e-004
4937	3.3277	5.2727	0.1	5.359e-004
4938	3.3277	5.4545	0.1	5.4059e-004
4939	3.3277	5.6364	0.1	5.4539e-004
4940	3.3277	5.8182	0.1	5.5053e-004
4941	3.5126	0.18182	0.1	5.4377e-004
4942	3.5126	0.36364	0.1	5.3903e-004
4943	3.5126	0.54545	0.1	5.3456e-004
4944	3.5126	0.72727	0.1	5.302e-004
4945	3.5126	0.90909	0.1	5.2598e-004
4946	3.5126	1.0909	0.1	5.2193e-004
4947	3.5126	1.2727	0.1	5.1811e-004
4948	3.5126	1.4545	0.1	5.1454e-004
4949	3.5126	1.6364	0.1	5.1129e-004
4950	3.5126	1.8182	0.1	5.0837e-004
4951	3.5126	2.	0.1	5.0581e-004
4952	3.5126	2.1818	0.1	5.0365e-004
4953	3.5126	2.3636	0.1	5.019e-004
4954	3.5126	2.5455	0.1	5.0057e-004
4955	3.5126	2.7273	0.1	4.9968e-004
4956	3.5126	2.9091	0.1	4.9924e-004
4957	3.5126	3.0909	0.1	4.9924e-004
4958	3.5126	3.2727	0.1	4.9968e-004
4959	3.5126	3.4545	0.1	5.0057e-004
4960	3.5126	3.6364	0.1	5.019e-004
4961	3.5126	3.8182	0.1	5.0365e-004
4962	3.5126	4.	0.1	5.0581e-004
4963	3.5126	4.1818	0.1	5.0837e-004
4964	3.5126	4.3636	0.1	5.1129e-004
4965	3.5126	4.5455	0.1	5.1454e-004
4966	3.5126	4.7273	0.1	5.1811e-004
4967	3.5126	4.9091	0.1	5.2193e-004
4968	3.5126	5.0909	0.1	5.2598e-004
4969	3.5126	5.2727	0.1	5.302e-004
4970	3.5126	5.4545	0.1	5.3456e-004
4971	3.5126	5.6364	0.1	5.3903e-004
4972	3.5126	5.8182	0.1	5.4377e-004
4973	3.6975	0.18182	0.1	5.3704e-004
4974	3.6975	0.36364	0.1	5.3267e-004
4975	3.6975	0.54545	0.1	5.2852e-004
4976	3.6975	0.72727	0.1	5.2447e-004
4977	3.6975	0.90909	0.1	5.2053e-004
4978	3.6975	1.0909	0.1	5.1676e-004
4979	3.6975	1.2727	0.1	5.1319e-004
4980	3.6975	1.4545	0.1	5.0986e-004
4981	3.6975	1.6364	0.1	5.068e-004
4982	3.6975	1.8182	0.1	5.0406e-004
4983	3.6975	2.	0.1	5.0165e-004
4984	3.6975	2.1818	0.1	4.9961e-004
4985	3.6975	2.3636	0.1	4.9796e-004
4986	3.6975	2.5455	0.1	4.967e-004
4987	3.6975	2.7273	0.1	4.9586e-004
4988	3.6975	2.9091	0.1	4.9544e-004
4989	3.6975	3.0909	0.1	4.9544e-004
4990	3.6975	3.2727	0.1	4.9586e-004
4991	3.6975	3.4545	0.1	4.967e-004
4992	3.6975	3.6364	0.1	4.9796e-004
4993	3.6975	3.8182	0.1	4.9961e-004
4994	3.6975	4.	0.1	5.0165e-004
4995	3.6975	4.1818	0.1	5.0406e-004
4996	3.6975	4.3636	0.1	5.068e-004
4997	3.6975	4.5455	0.1	5.0986e-004
4998	3.6975	4.7273	0.1	5.1319e-004
4999	3.6975	4.9091	0.1	5.1676e-004
5000	3.6975	5.0909	0.1	5.2053e-004
5001	3.6975	5.2727	0.1	5.2447e-004
5002	3.6975	5.4545	0.1	5.2852e-004
5003	3.6975	5.6364	0.1	5.3267e-004
5004	3.6975	5.8182	0.1	5.3704e-004
5005	3.8824	0.18182	0.1	5.3036e-004
5006	3.8824	0.36364	0.1	5.2633e-004
5007	3.8824	0.54545	0.1	5.2248e-004
5008	3.8824	0.72727	0.1	5.1871e-004
5009	3.8824	0.90909	0.1	5.1505e-004
5010	3.8824	1.0909	0.1	5.1154e-004
5011	3.8824	1.2727	0.1	5.0822e-004
5012	3.8824	1.4545	0.1	5.0511e-004
5013	3.8824	1.6364	0.1	5.0226e-004
5014	3.8824	1.8182	0.1	4.9969e-004
5015	3.8824	2.	0.1	4.9744e-004
5016	3.8824	2.1818	0.1	4.9552e-004
5017	3.8824	2.3636	0.1	4.9397e-004
5018	3.8824	2.5455	0.1	4.9279e-004
5019	3.8824	2.7273	0.1	4.9199e-004
5020	3.8824	2.9091	0.1	4.9159e-004
5021	3.8824	3.0909	0.1	4.9159e-004
5022	3.8824	3.2727	0.1	4.9199e-004
5023	3.8824	3.4545	0.1	4.9279e-004
5024	3.8824	3.6364	0.1	4.9397e-004
5025	3.8824	3.8182	0.1	4.9552e-004
5026	3.8824	4.	0.1	4.9744e-004
5027	3.8824	4.1818	0.1	4.9969e-004
5028	3.8824	4.3636	0.1	5.0226e-004
5029	3.8824	4.5455	0.1	5.0511e-004
5030	3.8824	4.7273	0.1	5.0822e-004
5031	3.8824	4.9091	0.1	5.1154e-004
5032	3.8824	5.0909	0.1	5.1505e-004
5033	3.8824	5.2727	0.1	5.1871e-004
5034	3.8824	5.4545	0.1	5.2248e-004
5035	3.8824	5.6364	0.1	5.2633e-004
5036	3.8824	5.8182	0.1	5.3036e-004
5037	4.0672	0.18182	0.1	5.2374e-004
5038	4.0672	0.36364	0.1	5.2002e-004
5039	4.0672	0.54545	0.1	5.1645e-004
5040	4.0672	0.72727	0.1	5.1295e-004
5041	4.0672	0.90909	0.1	5.0955e-004
5042	4.0672	1.0909	0.1	5.0629e-004
5043	4.0672	1.2727	0.1	5.032e-004
5044	4.0672	1.4545	0.1	5.0031e-004
5045	4.0672	1.6364	0.1	4.9765e-004
5046	4.0672	1.8182	0.1	4.9526e-004
5047	4.0672	2.	0.1	4.9316e-004
5048	4.0672	2.1818	0.1	4.9137e-004
5049	4.0672	2.3636	0.1	4.8992e-004
5050	4.0672	2.5455	0.1	4.8881e-004
5051	4.0672	2.7273	0.1	4.8807e-004
5052	4.0672	2.9091	0.1	4.8769e-004
5053	4.0672	3.0909	0.1	4.8769e-004
5054	4.0672	3.2727	0.1	4.8807e-004
5055	4.0672	3.4545	0.1	4.8881e-004
5056	4.0672	3.6364	0.1	4.8992e-004
5057	4.0672	3.8182	0.1	4.9137e-004
5058	4.0672	4.	0.1	4.9316e-004
5059	4.0672	4.1818	0.1	4.9526e-004
5060	4.0672	4.3636	0.1	4.9765e-004
5061	4.0672	4.5455	0.1	5.0031e-004
5062	4.0672	4.7273	0.1	5.032e-004
5063	4.0672	4.9091	0.1	5.0629e-004
5064	4.0672	5.0909	0.1	5.0955e-004
5065	4.0672	5.2727	0.1	5.1295e-004
5066	4.0672	5.4545	0.1	5.1645e-004
5067	4.0672	5.6364	0.1	5.2002e-004
5068	4.0672	5.8182	0.1	5.2374e-004
5069	4.2521	0.18182	0.1	5.1718e-004
5070	4.2521	0.36364	0.1	5.1375e-004
5071	4.2521	0.54545	0.1	5.1044e-004
5072	4.2521	0.72727	0.1	5.0719e-004
5073	4.2521	0.90909	0.1	5.0404e-004
5074	4.2521	1.0909	0.1	5.0102e-004
5075	4.2521	1.2727	0.1	4.9815e-004
5076	4.2521	1.4545	0.1	4.9546e-004
5077	4.2521	1.6364	0.1	4.93e-004
5078	4.2521	1.8182	0.1	4.9077e-004
5079	4.2521	2.	0.1	4.8882e-004
5080	4.2521	2.1818	0.1	4.8715e-004
5081	4.2521	2.3636	0.1	4.858e-004
5082	4.2521	2.5455	0.1	4.8477e-004
5083	4.2521	2.7273	0.1	4.8408e-004
5084	4.2521	2.9091	0.1	4.8373e-004
5085	4.2521	3.0909	0.1	4.8373e-004
5086	4.2521	3.2727	0.1	4.8408e-004
5087	4.2521	3.4545	0.1	4.8477e-004
5088	4.2521	3.6364	0.1	4.858e-004
5089	4.2521	3.8182	0.1	4.8715e-004
5090	4.2521	4.	0.1	4.8882e-004
5091	4.2521	4.1818	0.1	4.9077e-004
5092	4.2521	4.3636	0.1	4.93e-004
5093	4.2521	4.5455	0.1	4.9546e-004
5094	4.2521	4.7273	0.1	4.9815e-004
5095	4.2521	4.9091	0.1	5.0102e-004
5096	4.2521	5.0909	0.1	5.0404e-004
5097	4.2521	5.2727	0.1	5.0719e-004
5098	4.2521	5.4545	0.1	5.1044e-004
5099	4.2521	5.6364	0.1	5.1375e-004
5100	4.2521	5.8182	0.1	5.1718e-004
5101	4.437	0.18182	0.1	5.1069e-004
5102	4.437	0.36364	0.1	5.0752e-004
5103	4.437	0.54545	0.1	5.0445e-004
5104	4.437	0.72727	0.1	5.0144e-004
5105	4.437	0.90909	0.1	4.9853e-004
5106	4.437	1.0909	0.1	4.9572e-004
5107	4.437	1.2727	0.1	4.9306e-004
5108	4.437	1.4545	0.1	4.9058e-004
5109	4.437	1.6364	0.1	4.8829e-004
5110	4.437	1.8182	0.1	4.8623e-004
5111	4.437	2.	0.1	4.8441e-004
5112	4.437	2.1818	0.1	4.8287e-004
5113	4.437	2.3636	0.1	4.8161e-004
5114	4.437	2.5455	0.1	4.8065e-004
5115	4.437	2.7273	0.1	4.8001e-004
5116	4.437	2.9091	0.1	4.7969e-004
5117	4.437	3.0909	0.1	4.7969e-004
5118	4.437	3.2727	0.1	4.8001e-004
5119	4.437	3.4545	0.1	4.8065e-004
5120	4.437	3.6364	0.1	4.8161e-004
5121	4.437	3.8182	0.1	4.8287e-004
5122	4.437	4.	0.1	4.8441e-004
5123	4.437	4.1818	0.1	4.8623e-004
5124	4.437	4.3636	0.1	4.8829e-004
5125	4.437	4.5455	0.1	4.9058e-004
5126	4.437	4.7273	0.1	4.9306e-004
5127	4.437	4.9091	0.1	4.9572e-004
5128	4.437	5.0909	0.1	4.9853e-004
5129	4.437	5.2727	0.1	5.0144e-004
5130	4.437	5.4545	0.1	5.0445e-004
5131	4.437	5.6364	0.1	5.0752e-004
5132	4.437	5.8182	0.1	5.1069e-004
5133	4.6218	0.18182	0.1	5.0427e-004
5134	4.6218	0.36364	0.1	5.0135e-004
5135	4.6218	0.54545	0.1	4.985e-004
5136	4.6218	0.72727	0.1	4.9571e-004
5137	4.6218	0.90909	0.1	4.9301e-004
5138	4.6218	1.0909	0.1	4.9041e-004
5139	4.6218	1.2727	0.1	4.8795e-004
5140	4.6218	1.4545	0.1	4.8565e-004
5141	4.6218	1.6364	0.1	4.8353e-004
5142	4.6218	1.8182	0.1	4.8162e-004
5143	4.6218	2.	0.1	4.7994e-004
5144	4.6218	2.1818	0.1	4.7851e-004
5145	4.6218	2.3636	0.1	4.7735e-004
