Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
651	18.303	3.2727	0.	1.5833e-002
652	18.303	3.0909	0.	1.5799e-002
653	18.303	2.9091	0.	1.58e-002
654	18.303	2.7273	0.	1.5834e-002
655	18.303	2.5455	0.	1.5875e-002
656	18.303	2.3636	0.	1.589e-002
657	18.303	2.1818	0.	1.5814e-002
658	18.303	2.	0.	1.557e-002
659	18.303	1.8182	0.	1.5057e-002
660	18.303	1.6364	0.	1.4168e-002
661	18.303	1.4545	0.	1.2752e-002
662	18.303	1.2727	0.	1.0651e-002
663	18.303	1.0909	0.	7.533e-003
664	18.303	0.90909	0.	3.4223e-003
665	18.303	0.72727	0.	-3.7824e-003
666	18.303	0.54545	0.	-8.705e-003
667	18.303	0.36364	0.	-4.569e-002
668	18.303	0.18182	0.	-1.2348e-002
669	18.118	5.8182	0.	-9.6088e-003
670	18.118	5.6364	0.	-4.2336e-002
671	18.118	5.4545	0.	-8.7929e-003
672	18.118	5.2727	0.	-4.2655e-003
673	18.118	5.0909	0.	2.4694e-003
674	18.118	4.9091	0.	6.4068e-003
675	18.118	4.7273	0.	9.4439e-003
676	18.118	4.5455	0.	1.1545e-002
677	18.118	4.3636	0.	1.3014e-002
678	18.118	4.1818	0.	1.3992e-002
679	18.118	4.	0.	1.461e-002
680	18.118	3.8182	0.	1.4967e-002
681	18.118	3.6364	0.	1.515e-002
682	18.118	3.4545	0.	1.5227e-002
683	18.118	3.2727	0.	1.5248e-002
684	18.118	3.0909	0.	1.5251e-002
685	18.118	2.9091	0.	1.525e-002
686	18.118	2.7273	0.	1.5248e-002
687	18.118	2.5455	0.	1.5227e-002
688	18.118	2.3636	0.	1.515e-002
689	18.118	2.1818	0.	1.4967e-002
690	18.118	2.	0.	1.461e-002
691	18.118	1.8182	0.	1.3993e-002
692	18.118	1.6364	0.	1.3016e-002
693	18.118	1.4545	0.	1.1546e-002
694	18.118	1.2727	0.	9.4436e-003
695	18.118	1.0909	0.	6.4078e-003
696	18.118	0.90909	0.	2.4711e-003
697	18.118	0.72727	0.	-4.2632e-003
698	18.118	0.54545	0.	-8.794e-003
699	18.118	0.36364	0.	-4.2336e-002
700	18.118	0.18182	0.	-9.6087e-003
701	17.933	5.8182	0.	-7.4479e-003
702	17.933	5.6364	0.	-3.9296e-002
703	17.933	5.4545	0.	-8.7821e-003
704	17.933	5.2727	0.	-4.6174e-003
705	17.933	5.0909	0.	1.6812e-003
706	17.933	4.9091	0.	5.45e-003
707	17.933	4.7273	0.	8.4021e-003
708	17.933	4.5455	0.	1.0497e-002
709	17.933	4.3636	0.	1.2003e-002
710	17.933	4.1818	0.	1.3047e-002
711	17.933	4.	0.	1.3748e-002
712	17.933	3.8182	0.	1.4196e-002
713	17.933	3.6364	0.	1.4465e-002
714	17.933	3.4545	0.	1.4615e-002
715	17.933	3.2727	0.	1.469e-002
716	17.933	3.0909	0.	1.472e-002
717	17.933	2.9091	0.	1.4719e-002
718	17.933	2.7273	0.	1.469e-002
719	17.933	2.5455	0.	1.4616e-002
720	17.933	2.3636	0.	1.4466e-002
721	17.933	2.1818	0.	1.4196e-002
722	17.933	2.	0.	1.3748e-002
723	17.933	1.8182	0.	1.3047e-002
724	17.933	1.6364	0.	1.2003e-002
725	17.933	1.4545	0.	1.0495e-002
726	17.933	1.2727	0.	8.4036e-003
727	17.933	1.0909	0.	5.4504e-003
728	17.933	0.90909	0.	1.6825e-003
729	17.933	0.72727	0.	-4.6169e-003
730	17.933	0.54545	0.	-8.7818e-003
731	17.933	0.36364	0.	-3.9296e-002
732	17.933	0.18182	0.	-7.448e-003
733	17.748	5.8182	0.	-5.7574e-003
734	17.748	5.6364	0.	-3.6556e-002
735	17.748	5.4545	0.	-8.7088e-003
736	17.748	5.2727	0.	-4.8768e-003
737	17.748	5.0909	0.	1.0206e-003
738	17.748	4.9091	0.	4.6262e-003
739	17.748	4.7273	0.	7.4922e-003
740	17.748	4.5455	0.	9.5666e-003
741	17.748	4.3636	0.	1.1096e-002
742	17.748	4.1818	0.	1.2192e-002
743	17.748	4.	0.	1.2961e-002
744	17.748	3.8182	0.	1.3479e-002
745	17.748	3.6364	0.	1.3819e-002
746	17.748	3.4545	0.	1.4016e-002
747	17.748	3.2727	0.	1.4145e-002
748	17.748	3.0909	0.	1.4197e-002
749	17.748	2.9091	0.	1.4197e-002
750	17.748	2.7273	0.	1.4146e-002
751	17.748	2.5455	0.	1.4016e-002
752	17.748	2.3636	0.	1.3818e-002
753	17.748	2.1818	0.	1.3481e-002
754	17.748	2.	0.	1.296e-002
755	17.748	1.8182	0.	1.2192e-002
756	17.748	1.6364	0.	1.1096e-002
757	17.748	1.4545	0.	9.5675e-003
758	17.748	1.2727	0.	7.4927e-003
759	17.748	1.0909	0.	4.6262e-003
760	17.748	0.90909	0.	1.0231e-003
761	17.748	0.72727	0.	-4.8758e-003
762	17.748	0.54545	0.	-8.7085e-003
763	17.748	0.36364	0.	-3.6556e-002
764	17.748	0.18182	0.	-5.7581e-003
765	17.563	5.8182	0.	-4.4333e-003
766	17.563	5.6364	0.	-3.4082e-002
767	17.563	5.4545	0.	-8.5861e-003
768	17.563	5.2727	0.	-5.0558e-003
769	17.563	5.0909	0.	4.7297e-004
770	17.563	4.9091	0.	3.9214e-003
771	17.563	4.7273	0.	6.6992e-003
772	17.563	4.5455	0.	8.7509e-003
773	17.563	4.3636	0.	1.0292e-002
774	17.563	4.1818	0.	1.1425e-002
775	17.563	4.	0.	1.2243e-002
776	17.563	3.8182	0.	1.2822e-002
777	17.563	3.6364	0.	1.3214e-002
778	17.563	3.4545	0.	1.347e-002
779	17.563	3.2727	0.	1.3622e-002
780	17.563	3.0909	0.	1.3692e-002
781	17.563	2.9091	0.	1.3692e-002
782	17.563	2.7273	0.	1.3622e-002
783	17.563	2.5455	0.	1.3471e-002
784	17.563	2.3636	0.	1.3214e-002
785	17.563	2.1818	0.	1.2821e-002
786	17.563	2.	0.	1.2243e-002
787	17.563	1.8182	0.	1.1425e-002
788	17.563	1.6364	0.	1.0292e-002
789	17.563	1.4545	0.	8.7511e-003
790	17.563	1.2727	0.	6.7001e-003
791	17.563	1.0909	0.	3.9213e-003
792	17.563	0.90909	0.	4.7447e-004
793	17.563	0.72727	0.	-5.0535e-003
794	17.563	0.54545	0.	-8.585e-003
795	17.563	0.36364	0.	-3.4082e-002
796	17.563	0.18182	0.	-4.4338e-003
797	17.378	5.8182	0.	-3.3699e-003
798	17.378	5.6364	0.	-3.1813e-002
799	17.378	5.4545	0.	-8.399e-003
800	17.378	5.2727	0.	-5.1409e-003
801	17.378	5.0909	0.	5.0273e-005
802	17.378	4.9091	0.	3.3474e-003
803	17.378	4.7273	0.	6.0394e-003
804	17.378	4.5455	0.	8.0573e-003
805	17.378	4.3636	0.	9.6031e-003
806	17.378	4.1818	0.	1.0762e-002
807	17.378	4.	0.	1.162e-002
808	17.378	3.8182	0.	1.2242e-002
809	17.378	3.6364	0.	1.2679e-002
810	17.378	3.4545	0.	1.2973e-002
811	17.378	3.2727	0.	1.3151e-002
812	17.378	3.0909	0.	1.3236e-002
813	17.378	2.9091	0.	1.3236e-002
814	17.378	2.7273	0.	1.3151e-002
815	17.378	2.5455	0.	1.2973e-002
816	17.378	2.3636	0.	1.268e-002
817	17.378	2.1818	0.	1.2241e-002
818	17.378	2.	0.	1.1621e-002
819	17.378	1.8182	0.	1.0763e-002
820	17.378	1.6364	0.	9.6031e-003
821	17.378	1.4545	0.	8.059e-003
822	17.378	1.2727	0.	6.0398e-003
823	17.378	1.0909	0.	3.3485e-003
824	17.378	0.90909	0.	5.119e-005
825	17.378	0.72727	0.	-5.1391e-003
826	17.378	0.54545	0.	-8.4001e-003
827	17.378	0.36364	0.	-3.1814e-002
828	17.378	0.18182	0.	-3.3676e-003
829	17.193	5.8182	0.	-2.5368e-003
830	17.193	5.6364	0.	-2.9758e-002
831	17.193	5.4545	0.	-8.188e-003
832	17.193	5.2727	0.	-5.1748e-003
833	17.193	5.0909	0.	-2.963e-004
834	17.193	4.9091	0.	2.8585e-003
835	17.193	4.7273	0.	5.4635e-003
836	17.193	4.5455	0.	7.4503e-003
837	17.193	4.3636	0.	8.9879e-003
838	17.193	4.1818	0.	1.0164e-002
839	17.193	4.	0.	1.1051e-002
840	17.193	3.8182	0.	1.1706e-002
841	17.193	3.6364	0.	1.2179e-002
842	17.193	3.4545	0.	1.2501e-002
843	17.193	3.2727	0.	1.2703e-002
844	17.193	3.0909	0.	1.2797e-002
845	17.193	2.9091	0.	1.2798e-002
846	17.193	2.7273	0.	1.2702e-002
847	17.193	2.5455	0.	1.2501e-002
848	17.193	2.3636	0.	1.2178e-002
849	17.193	2.1818	0.	1.1708e-002
850	17.193	2.	0.	1.1051e-002
851	17.193	1.8182	0.	1.0163e-002
852	17.193	1.6364	0.	8.9882e-003
853	17.193	1.4545	0.	7.4482e-003
854	17.193	1.2727	0.	5.4655e-003
855	17.193	1.0909	0.	2.8586e-003
856	17.193	0.90909	0.	-2.9441e-004
857	17.193	0.72727	0.	-5.1722e-003
858	17.193	0.54545	0.	-8.1911e-003
859	17.193	0.36364	0.	-2.9759e-002
860	17.193	0.18182	0.	-2.5345e-003
861	17.008	5.8182	0.	-1.8941e-003
862	17.008	5.6364	0.	-2.7898e-002
863	17.008	5.4545	0.	-7.9711e-003
864	17.008	5.2727	0.	-5.1799e-003
865	17.008	5.0909	0.	-5.8638e-004
866	17.008	4.9091	0.	2.4327e-003
867	17.008	4.7273	0.	4.9535e-003
868	17.008	4.5455	0.	6.8983e-003
869	17.008	4.3636	0.	8.4285e-003
870	17.008	4.1818	0.	9.6137e-003
871	17.008	4.	0.	1.0521e-002
872	17.008	3.8182	0.	1.1201e-002
873	17.008	3.6364	0.	1.1699e-002
874	17.008	3.4545	0.	1.2047e-002
875	17.008	3.2727	0.	1.2263e-002
876	17.008	3.0909	0.	1.2368e-002
877	17.008	2.9091	0.	1.2369e-002
878	17.008	2.7273	0.	1.2263e-002
879	17.008	2.5455	0.	1.2045e-002
880	17.008	2.3636	0.	1.17e-002
881	17.008	2.1818	0.	1.1202e-002
882	17.008	2.	0.	1.052e-002
883	17.008	1.8182	0.	9.6133e-003
884	17.008	1.6364	0.	8.4293e-003
885	17.008	1.4545	0.	6.9001e-003
886	17.008	1.2727	0.	4.9528e-003
887	17.008	1.0909	0.	2.4325e-003
888	17.008	0.90909	0.	-5.8413e-004
889	17.008	0.72727	0.	-5.178e-003
890	17.008	0.54545	0.	-7.9703e-003
891	17.008	0.36364	0.	-2.7898e-002
892	17.008	0.18182	0.	-1.8948e-003
893	16.824	5.8182	0.	-1.3916e-003
894	16.824	5.6364	0.	-2.6199e-002
895	16.824	5.4545	0.	-7.7414e-003
896	16.824	5.2727	0.	-5.1489e-003
897	16.824	5.0909	0.	-8.1879e-004
898	16.824	4.9091	0.	2.0715e-003
899	16.824	4.7273	0.	4.5094e-003
900	16.824	4.5455	0.	6.4137e-003
901	16.824	4.3636	0.	7.9301e-003
902	16.824	4.1818	0.	9.1167e-003
903	16.824	4.	0.	1.0037e-002
904	16.824	3.8182	0.	1.0738e-002
905	16.824	3.6364	0.	1.1256e-002
906	16.824	3.4545	0.	1.1619e-002
907	16.824	3.2727	0.	1.1851e-002
908	16.824	3.0909	0.	1.1962e-002
909	16.824	2.9091	0.	1.1963e-002
910	16.824	2.7273	0.	1.1851e-002
911	16.824	2.5455	0.	1.162e-002
912	16.824	2.3636	0.	1.1256e-002
913	16.824	2.1818	0.	1.0737e-002
914	16.824	2.	0.	1.0038e-002
915	16.824	1.8182	0.	9.1168e-003
916	16.824	1.6364	0.	7.93e-003
917	16.824	1.4545	0.	6.4137e-003
918	16.824	1.2727	0.	4.5103e-003
919	16.824	1.0909	0.	2.0717e-003
920	16.824	0.90909	0.	-8.1614e-004
921	16.824	0.72727	0.	-5.1478e-003
922	16.824	0.54545	0.	-7.7415e-003
923	16.824	0.36364	0.	-2.6199e-002
924	16.824	0.18182	0.	-1.3926e-003
925	16.639	5.8182	0.	-1.0042e-003
926	16.639	5.6364	0.	-2.4645e-002
927	16.639	5.4545	0.	-7.5069e-003
928	16.639	5.2727	0.	-5.0942e-003
929	16.639	5.0909	0.	-1.0051e-003
930	16.639	4.9091	0.	1.7625e-003
931	16.639	4.7273	0.	4.1203e-003
932	16.639	4.5455	0.	5.9845e-003
933	16.639	4.3636	0.	7.4782e-003
934	16.639	4.1818	0.	8.6659e-003
935	16.639	4.	0.	9.5938e-003
936	16.639	3.8182	0.	1.0307e-002
937	16.639	3.6364	0.	1.084e-002
938	16.639	3.4545	0.	1.1217e-002
939	16.639	3.2727	0.	1.1459e-002
940	16.639	3.0909	0.	1.1577e-002
941	16.639	2.9091	0.	1.1577e-002
942	16.639	2.7273	0.	1.146e-002
943	16.639	2.5455	0.	1.1217e-002
944	16.639	2.3636	0.	1.084e-002
945	16.639	2.1818	0.	1.0307e-002
946	16.639	2.	0.	9.5937e-003
947	16.639	1.8182	0.	8.6663e-003
948	16.639	1.6364	0.	7.4799e-003
949	16.639	1.4545	0.	5.9837e-003
950	16.639	1.2727	0.	4.1204e-003
951	16.639	1.0909	0.	1.7624e-003
952	16.639	0.90909	0.	-1.0035e-003
953	16.639	0.72727	0.	-5.0937e-003
954	16.639	0.54545	0.	-7.5052e-003
955	16.639	0.36364	0.	-2.4645e-002
956	16.639	0.18182	0.	-1.0049e-003
957	16.454	5.8182	0.	-7.0678e-004
958	16.454	5.6364	0.	-2.3218e-002
959	16.454	5.4545	0.	-7.2688e-003
960	16.454	5.2727	0.	-5.0194e-003
961	16.454	5.0909	0.	-1.1555e-003
962	16.454	4.9091	0.	1.497e-003
963	16.454	4.7273	0.	3.7757e-003
964	16.454	4.5455	0.	5.5978e-003
965	16.454	4.3636	0.	7.0731e-003
966	16.454	4.1818	0.	8.251e-003
967	16.454	4.	0.	9.1841e-003
968	16.454	3.8182	0.	9.9063e-003
969	16.454	3.6364	0.	1.0449e-002
970	16.454	3.4545	0.	1.0838e-002
971	16.454	3.2727	0.	1.1088e-002
972	16.454	3.0909	0.	1.1208e-002
973	16.454	2.9091	0.	1.1209e-002
974	16.454	2.7273	0.	1.1087e-002
975	16.454	2.5455	0.	1.0839e-002
976	16.454	2.3636	0.	1.045e-002
977	16.454	2.1818	0.	9.9076e-003
978	16.454	2.	0.	9.1846e-003
979	16.454	1.8182	0.	8.2512e-003
980	16.454	1.6364	0.	7.0735e-003
981	16.454	1.4545	0.	5.5964e-003
982	16.454	1.2727	0.	3.7768e-003
983	16.454	1.0909	0.	1.498e-003
984	16.454	0.90909	0.	-1.1543e-003
985	16.454	0.72727	0.	-5.0178e-003
986	16.454	0.54545	0.	-7.2692e-003
987	16.454	0.36364	0.	-2.3218e-002
988	16.454	0.18182	0.	-7.0795e-004
989	16.269	5.8182	0.	-4.8335e-004
990	16.269	5.6364	0.	-2.1904e-002
991	16.269	5.4545	0.	-7.0347e-003
992	16.269	5.2727	0.	-4.9318e-003
993	16.269	5.0909	0.	-1.2732e-003
994	16.269	4.9091	0.	1.2693e-003
995	16.269	4.7273	0.	3.4735e-003
996	16.269	4.5455	0.	5.2504e-003
997	16.269	4.3636	0.	6.7029e-003
998	16.269	4.1818	0.	7.873e-003
999	16.269	4.	0.	8.8058e-003
1000	16.269	3.8182	0.	9.5327e-003
1001	16.269	3.6364	0.	1.0084e-002
1002	16.269	3.4545	0.	1.048e-002
1003	16.269	3.2727	0.	1.0735e-002
1004	16.269	3.0909	0.	1.0859e-002
1005	16.269	2.9091	0.	1.0859e-002
1006	16.269	2.7273	0.	1.0736e-002
1007	16.269	2.5455	0.	1.048e-002
1008	16.269	2.3636	0.	1.0084e-002
1009	16.269	2.1818	0.	9.5336e-003
1010	16.269	2.	0.	8.8053e-003
1011	16.269	1.8182	0.	7.8738e-003
1012	16.269	1.6364	0.	6.7031e-003
1013	16.269	1.4545	0.	5.2507e-003
1014	16.269	1.2727	0.	3.4748e-003
1015	16.269	1.0909	0.	1.2696e-003
1016	16.269	0.90909	0.	-1.2719e-003
1017	16.269	0.72727	0.	-4.9301e-003
1018	16.269	0.54545	0.	-7.0331e-003
1019	16.269	0.36364	0.	-2.1905e-002
1020	16.269	0.18182	0.	-4.8347e-004
1021	16.084	5.8182	0.	-3.1742e-004
1022	16.084	5.6364	0.	-2.0688e-002
1023	16.084	5.4545	0.	-6.8015e-003
1024	16.084	5.2727	0.	-4.8316e-003
1025	16.084	5.0909	0.	-1.3668e-003
1026	16.084	4.9091	0.	1.0717e-003
1027	16.084	4.7273	0.	3.2039e-003
1028	16.084	4.5455	0.	4.9359e-003
1029	16.084	4.3636	0.	6.3647e-003
1030	16.084	4.1818	0.	7.5236e-003
1031	16.084	4.	0.	8.4542e-003
1032	16.084	3.8182	0.	9.1834e-003
1033	16.084	3.6364	0.	9.7399e-003
1034	16.084	3.4545	0.	1.014e-002
1035	16.084	3.2727	0.	1.04e-002
1036	16.084	3.0909	0.	1.0528e-002
1037	16.084	2.9091	0.	1.0528e-002
1038	16.084	2.7273	0.	1.0399e-002
1039	16.084	2.5455	0.	1.0141e-002
1040	16.084	2.3636	0.	9.7409e-003
1041	16.084	2.1818	0.	9.1838e-003
1042	16.084	2.	0.	8.4538e-003
1043	16.084	1.8182	0.	7.5238e-003
1044	16.084	1.6364	0.	6.3652e-003
1045	16.084	1.4545	0.	4.9369e-003
1046	16.084	1.2727	0.	3.2043e-003
1047	16.084	1.0909	0.	1.0726e-003
1048	16.084	0.90909	0.	-1.3674e-003
1049	16.084	0.72727	0.	-4.8287e-003
1050	16.084	0.54545	0.	-6.7989e-003
1051	16.084	0.36364	0.	-2.0689e-002
1052	16.084	0.18182	0.	-3.1914e-004
1053	15.899	5.8182	0.	-2.0312e-004
1054	15.899	5.6364	0.	-1.956e-002
1055	15.899	5.4545	0.	-6.5736e-003
1056	15.899	5.2727	0.	-4.7265e-003
1057	15.899	5.0909	0.	-1.4413e-003
1058	15.899	4.9091	0.	8.9946e-004
1059	15.899	4.7273	0.	2.9595e-003
1060	15.899	4.5455	0.	4.6513e-003
1061	15.899	4.3636	0.	6.0534e-003
1062	15.899	4.1818	0.	7.1985e-003
1063	15.899	4.	0.	8.1241e-003
1064	15.899	3.8182	0.	8.8547e-003
1065	15.899	3.6364	0.	9.4128e-003
1066	15.899	3.4545	0.	9.8186e-003
1067	15.899	3.2727	0.	1.0081e-002
1068	15.899	3.0909	0.	1.0209e-002
1069	15.899	2.9091	0.	1.021e-002
1070	15.899	2.7273	0.	1.0081e-002
1071	15.899	2.5455	0.	9.8181e-003
1072	15.899	2.3636	0.	9.4136e-003
1073	15.899	2.1818	0.	8.8544e-003
1074	15.899	2.	0.	8.1247e-003
1075	15.899	1.8182	0.	7.1991e-003
1076	15.899	1.6364	0.	6.053e-003
1077	15.899	1.4545	0.	4.6514e-003
1078	15.899	1.2727	0.	2.9608e-003
1079	15.899	1.0909	0.	8.9954e-004
1080	15.899	0.90909	0.	-1.4406e-003
1081	15.899	0.72727	0.	-4.7249e-003
1082	15.899	0.54545	0.	-6.5729e-003
1083	15.899	0.36364	0.	-1.9561e-002
1084	15.899	0.18182	0.	-2.032e-004
1085	15.714	5.8182	0.	-1.2166e-004
1086	15.714	5.6364	0.	-1.8502e-002
1087	15.714	5.4545	0.	-6.3453e-003
1088	15.714	5.2727	0.	-4.6101e-003
1089	15.714	5.0909	0.	-1.4921e-003
1090	15.714	4.9091	0.	7.5289e-004
1091	15.714	4.7273	0.	2.7466e-003
1092	15.714	4.5455	0.	4.3928e-003
1093	15.714	4.3636	0.	5.7696e-003
1094	15.714	4.1818	0.	6.9019e-003
1095	15.714	4.	0.	7.8219e-003
1096	15.714	3.8182	0.	8.5492e-003
1097	15.714	3.6364	0.	9.1114e-003
1098	15.714	3.4545	0.	9.5178e-003
1099	15.714	3.2727	0.	9.7824e-003
1100	15.714	3.0909	0.	9.913e-003
1101	15.714	2.9091	0.	9.9126e-003
1102	15.714	2.7273	0.	9.7826e-003
1103	15.714	2.5455	0.	9.5193e-003
1104	15.714	2.3636	0.	9.111e-003
1105	15.714	2.1818	0.	8.5499e-003
1106	15.714	2.	0.	7.8224e-003
1107	15.714	1.8182	0.	6.9032e-003
1108	15.714	1.6364	0.	5.7712e-003
1109	15.714	1.4545	0.	4.3938e-003
1110	15.714	1.2727	0.	2.7466e-003
1111	15.714	1.0909	0.	7.5423e-004
1112	15.714	0.90909	0.	-1.4918e-003
1113	15.714	0.72727	0.	-4.6082e-003
1114	15.714	0.54545	0.	-6.3454e-003
1115	15.714	0.36364	0.	-1.8501e-002
1116	15.714	0.18182	0.	-1.2072e-004
1117	15.529	5.8182	0.	-6.2066e-005
1118	15.529	5.6364	0.	-1.7501e-002
1119	15.529	5.4545	0.	-6.1121e-003
1120	15.529	5.2727	0.	-4.4793e-003
1121	15.529	5.0909	0.	-1.521e-003
1122	15.529	4.9091	0.	6.368e-004
1123	15.529	4.7273	0.	2.5614e-003
1124	15.529	4.5455	0.	4.1683e-003
1125	15.529	4.3636	0.	5.5182e-003
1126	15.529	4.1818	0.	6.6353e-003
1127	15.529	4.	0.	7.5462e-003
1128	15.529	3.8182	0.	8.273e-003
1129	15.529	3.6364	0.	8.8342e-003
1130	15.529	3.4545	0.	9.2427e-003
1131	15.529	3.2727	0.	9.5094e-003
1132	15.529	3.0909	0.	9.6403e-003
1133	15.529	2.9091	0.	9.641e-003
1134	15.529	2.7273	0.	9.5089e-003
1135	15.529	2.5455	0.	9.2426e-003
1136	15.529	2.3636	0.	8.833e-003
1137	15.529	2.1818	0.	8.2732e-003
1138	15.529	2.	0.	7.5471e-003
1139	15.529	1.8182	0.	6.6348e-003
1140	15.529	1.6364	0.	5.5182e-003
1141	15.529	1.4545	0.	4.1689e-003
1142	15.529	1.2727	0.	2.5625e-003
1143	15.529	1.0909	0.	6.3569e-004
1144	15.529	0.90909	0.	-1.5197e-003
1145	15.529	0.72727	0.	-4.4774e-003
1146	15.529	0.54545	0.	-6.1118e-003
1147	15.529	0.36364	0.	-1.75e-002
1148	15.529	0.18182	0.	-6.1848e-005
1149	15.345	5.8182	0.	-4.2536e-005
1150	15.345	5.6364	0.	-1.6569e-002
1151	15.345	5.4545	0.	-5.8984e-003
1152	15.345	5.2727	0.	-4.3609e-003
1153	15.345	5.0909	0.	-1.5523e-003
1154	15.345	4.9091	0.	5.1776e-004
1155	15.345	4.7273	0.	2.3808e-003
1156	15.345	4.5455	0.	3.945e-003
1157	15.345	4.3636	0.	5.267e-003
1158	15.345	4.1818	0.	6.3696e-003
1159	15.345	4.	0.	7.2734e-003
1160	15.345	3.8182	0.	7.9958e-003
1161	15.345	3.6364	0.	8.5568e-003
1162	15.345	3.4545	0.	8.9658e-003
1163	15.345	3.2727	0.	9.2328e-003
1164	15.345	3.0909	0.	9.3663e-003
1165	15.345	2.9091	0.	9.3651e-003
1166	15.345	2.7273	0.	9.2337e-003
1167	15.345	2.5455	0.	8.9661e-003
1168	15.345	2.3636	0.	8.557e-003
1169	15.345	2.1818	0.	7.9974e-003
1170	15.345	2.	0.	7.2726e-003
1171	15.345	1.8182	0.	6.3701e-003
1172	15.345	1.6364	0.	5.2685e-003
1173	15.345	1.4545	0.	3.9454e-003
1174	15.345	1.2727	0.	2.3812e-003
1175	15.345	1.0909	0.	5.1831e-004
1176	15.345	0.90909	0.	-1.5498e-003
1177	15.345	0.72727	0.	-4.3598e-003
1178	15.345	0.54545	0.	-5.8979e-003
1179	15.345	0.36364	0.	-1.6571e-002
1180	15.345	0.18182	0.	-4.3021e-005
1181	15.16	5.8182	0.	-6.2399e-005
1182	15.16	5.6364	0.	-1.5705e-002
1183	15.16	5.4545	0.	-5.7071e-003
1184	15.16	5.2727	0.	-4.2565e-003
1185	15.16	5.0909	0.	-1.5895e-003
1186	15.16	4.9091	0.	3.9511e-004
1187	15.16	4.7273	0.	2.196e-003
1188	15.16	4.5455	0.	3.7196e-003
1189	15.16	4.3636	0.	5.0167e-003
1190	15.16	4.1818	0.	6.1026e-003
1191	15.16	4.	0.	6.997e-003
1192	15.16	3.8182	0.	7.7166e-003
1193	15.16	3.6364	0.	8.2761e-003
1194	15.16	3.4545	0.	8.6862e-003
1195	15.16	3.2727	0.	8.9552e-003
1196	15.16	3.0909	0.	9.0869e-003
1197	15.16	2.9091	0.	9.0871e-003
1198	15.16	2.7273	0.	8.9541e-003
1199	15.16	2.5455	0.	8.6866e-003
1200	15.16	2.3636	0.	8.2758e-003
1201	15.16	2.1818	0.	7.7172e-003
1202	15.16	2.	0.	6.9975e-003
1203	15.16	1.8182	0.	6.1023e-003
1204	15.16	1.6364	0.	5.017e-003
1205	15.16	1.4545	0.	3.7202e-003
1206	15.16	1.2727	0.	2.1963e-003
1207	15.16	1.0909	0.	3.9714e-004
1208	15.16	0.90909	0.	-1.5886e-003
1209	15.16	0.72727	0.	-4.2544e-003
1210	15.16	0.54545	0.	-5.7058e-003
1211	15.16	0.36364	0.	-1.5705e-002
1212	15.16	0.18182	0.	-6.2541e-005
1213	14.975	5.8182	0.	-9.08e-005
1214	14.975	5.6364	0.	-1.4869e-002
1215	14.975	5.4545	0.	-5.5066e-003
1216	14.975	5.2727	0.	-4.1405e-003
1217	14.975	5.0909	0.	-1.6106e-003
1218	14.975	4.9091	0.	2.9478e-004
1219	14.975	4.7273	0.	2.0339e-003
1220	14.975	4.5455	0.	3.5172e-003
1221	14.975	4.3636	0.	4.7882e-003
1222	14.975	4.1818	0.	5.8567e-003
1223	14.975	4.	0.	6.7437e-003
1224	14.975	3.8182	0.	7.4586e-003
1225	14.975	3.6364	0.	8.0182e-003
1226	14.975	3.4545	0.	8.4278e-003
1227	14.975	3.2727	0.	8.6967e-003
1228	14.975	3.0909	0.	8.8303e-003
1229	14.975	2.9091	0.	8.8298e-003
1230	14.975	2.7273	0.	8.6967e-003
1231	14.975	2.5455	0.	8.4277e-003
1232	14.975	2.3636	0.	8.0179e-003
1233	14.975	2.1818	0.	7.4596e-003
1234	14.975	2.	0.	6.7441e-003
1235	14.975	1.8182	0.	5.8584e-003
1236	14.975	1.6364	0.	4.7874e-003
1237	14.975	1.4545	0.	3.5169e-003
1238	14.975	1.2727	0.	2.0346e-003
1239	14.975	1.0909	0.	2.9469e-004
1240	14.975	0.90909	0.	-1.6091e-003
1241	14.975	0.72727	0.	-4.1397e-003
1242	14.975	0.54545	0.	-5.506e-003
1243	14.975	0.36364	0.	-1.4869e-002
1244	14.975	0.18182	0.	-9.1259e-005
1245	14.79	5.8182	0.	-1.3103e-004
1246	14.79	5.6364	0.	-1.4064e-002
1247	14.79	5.4545	0.	-5.3065e-003
1248	14.79	5.2727	0.	-4.0188e-003
1249	14.79	5.0909	0.	-1.6193e-003
1250	14.79	4.9091	0.	2.0815e-004
1251	14.79	4.7273	0.	1.8864e-003
1252	14.79	4.5455	0.	3.3307e-003
1253	14.79	4.3636	0.	4.5737e-003
1254	14.79	4.1818	0.	5.6281e-003
1255	14.79	4.	0.	6.5063e-003
1256	14.79	3.8182	0.	7.2185e-003
1257	14.79	3.6364	0.	7.7742e-003
1258	14.79	3.4545	0.	8.1858e-003
1259	14.79	3.2727	0.	8.4555e-003
1260	14.79	3.0909	0.	8.5893e-003
1261	14.79	2.9091	0.	8.5894e-003
1262	14.79	2.7273	0.	8.4558e-003
1263	14.79	2.5455	0.	8.1858e-003
1264	14.79	2.3636	0.	7.7756e-003
1265	14.79	2.1818	0.	7.2182e-003
1266	14.79	2.	0.	6.5062e-003
1267	14.79	1.8182	0.	5.6283e-003
1268	14.79	1.6364	0.	4.5751e-003
1269	14.79	1.4545	0.	3.3303e-003
1270	14.79	1.2727	0.	1.8872e-003
