Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
763	17.748	0.36364	0.	1374.2
764	17.748	0.18182	0.	1374.7
765	17.563	5.8182	0.	1419.7
766	17.563	5.6364	0.	1418.8
767	17.563	5.4545	0.	1420.7
768	17.563	5.2727	0.	1422.7
769	17.563	5.0909	0.	1424.9
770	17.563	4.9091	0.	1427.
771	17.563	4.7273	0.	1429.
772	17.563	4.5455	0.	1430.9
773	17.563	4.3636	0.	1432.6
774	17.563	4.1818	0.	1434.2
775	17.563	4.	0.	1435.5
776	17.563	3.8182	0.	1436.6
777	17.563	3.6364	0.	1437.5
778	17.563	3.4545	0.	1438.2
779	17.563	3.2727	0.	1438.6
780	17.563	3.0909	0.	1438.8
781	17.563	2.9091	0.	1438.8
782	17.563	2.7273	0.	1438.6
783	17.563	2.5455	0.	1438.2
784	17.563	2.3636	0.	1437.5
785	17.563	2.1818	0.	1436.6
786	17.563	2.	0.	1435.5
787	17.563	1.8182	0.	1434.2
788	17.563	1.6364	0.	1432.6
789	17.563	1.4545	0.	1430.9
790	17.563	1.2727	0.	1429.
791	17.563	1.0909	0.	1427.
792	17.563	0.90909	0.	1424.9
793	17.563	0.72727	0.	1422.7
794	17.563	0.54545	0.	1420.7
795	17.563	0.36364	0.	1418.8
796	17.563	0.18182	0.	1419.7
797	17.378	5.8182	0.	1464.8
798	17.378	5.6364	0.	1463.5
799	17.378	5.4545	0.	1464.9
800	17.378	5.2727	0.	1466.7
801	17.378	5.0909	0.	1468.5
802	17.378	4.9091	0.	1470.3
803	17.378	4.7273	0.	1472.
804	17.378	4.5455	0.	1473.6
805	17.378	4.3636	0.	1475.1
806	17.378	4.1818	0.	1476.4
807	17.378	4.	0.	1477.5
808	17.378	3.8182	0.	1478.5
809	17.378	3.6364	0.	1479.3
810	17.378	3.4545	0.	1479.8
811	17.378	3.2727	0.	1480.2
812	17.378	3.0909	0.	1480.4
813	17.378	2.9091	0.	1480.4
814	17.378	2.7273	0.	1480.2
815	17.378	2.5455	0.	1479.8
816	17.378	2.3636	0.	1479.3
817	17.378	2.1818	0.	1478.5
818	17.378	2.	0.	1477.5
819	17.378	1.8182	0.	1476.4
820	17.378	1.6364	0.	1475.1
821	17.378	1.4545	0.	1473.6
822	17.378	1.2727	0.	1472.
823	17.378	1.0909	0.	1470.3
824	17.378	0.90909	0.	1468.5
825	17.378	0.72727	0.	1466.7
826	17.378	0.54545	0.	1464.9
827	17.378	0.36364	0.	1463.5
828	17.378	0.18182	0.	1464.8
829	17.193	5.8182	0.	1509.8
830	17.193	5.6364	0.	1508.2
831	17.193	5.4545	0.	1509.3
832	17.193	5.2727	0.	1510.8
833	17.193	5.0909	0.	1512.2
834	17.193	4.9091	0.	1513.7
835	17.193	4.7273	0.	1515.2
836	17.193	4.5455	0.	1516.6
837	17.193	4.3636	0.	1517.8
838	17.193	4.1818	0.	1519.
839	17.193	4.	0.	1519.9
840	17.193	3.8182	0.	1520.8
841	17.193	3.6364	0.	1521.4
842	17.193	3.4545	0.	1521.9
843	17.193	3.2727	0.	1522.3
844	17.193	3.0909	0.	1522.4
845	17.193	2.9091	0.	1522.4
846	17.193	2.7273	0.	1522.3
847	17.193	2.5455	0.	1521.9
848	17.193	2.3636	0.	1521.4
849	17.193	2.1818	0.	1520.8
850	17.193	2.	0.	1519.9
851	17.193	1.8182	0.	1519.
852	17.193	1.6364	0.	1517.8
853	17.193	1.4545	0.	1516.6
854	17.193	1.2727	0.	1515.2
855	17.193	1.0909	0.	1513.7
856	17.193	0.90909	0.	1512.2
857	17.193	0.72727	0.	1510.8
858	17.193	0.54545	0.	1509.3
859	17.193	0.36364	0.	1508.2
860	17.193	0.18182	0.	1509.8
861	17.008	5.8182	0.	1554.9
862	17.008	5.6364	0.	1553.
863	17.008	5.4545	0.	1553.9
864	17.008	5.2727	0.	1555.
865	17.008	5.0909	0.	1556.2
866	17.008	4.9091	0.	1557.4
867	17.008	4.7273	0.	1558.7
868	17.008	4.5455	0.	1559.8
869	17.008	4.3636	0.	1560.9
870	17.008	4.1818	0.	1561.8
871	17.008	4.	0.	1562.7
872	17.008	3.8182	0.	1563.4
873	17.008	3.6364	0.	1564.
874	17.008	3.4545	0.	1564.4
875	17.008	3.2727	0.	1564.7
876	17.008	3.0909	0.	1564.8
877	17.008	2.9091	0.	1564.8
878	17.008	2.7273	0.	1564.7
879	17.008	2.5455	0.	1564.4
880	17.008	2.3636	0.	1564.
881	17.008	2.1818	0.	1563.4
882	17.008	2.	0.	1562.7
883	17.008	1.8182	0.	1561.8
884	17.008	1.6364	0.	1560.9
885	17.008	1.4545	0.	1559.8
886	17.008	1.2727	0.	1558.7
887	17.008	1.0909	0.	1557.4
888	17.008	0.90909	0.	1556.2
889	17.008	0.72727	0.	1555.
890	17.008	0.54545	0.	1553.9
891	17.008	0.36364	0.	1553.
892	17.008	0.18182	0.	1554.9
893	16.824	5.8182	0.	1600.
894	16.824	5.6364	0.	1597.9
895	16.824	5.4545	0.	1598.5
896	16.824	5.2727	0.	1599.4
897	16.824	5.0909	0.	1600.4
898	16.824	4.9091	0.	1601.4
899	16.824	4.7273	0.	1602.4
900	16.824	4.5455	0.	1603.3
901	16.824	4.3636	0.	1604.2
902	16.824	4.1818	0.	1605.
903	16.824	4.	0.	1605.8
904	16.824	3.8182	0.	1606.4
905	16.824	3.6364	0.	1606.9
906	16.824	3.4545	0.	1607.2
907	16.824	3.2727	0.	1607.5
908	16.824	3.0909	0.	1607.6
909	16.824	2.9091	0.	1607.6
910	16.824	2.7273	0.	1607.5
911	16.824	2.5455	0.	1607.2
912	16.824	2.3636	0.	1606.9
913	16.824	2.1818	0.	1606.4
914	16.824	2.	0.	1605.8
915	16.824	1.8182	0.	1605.
916	16.824	1.6364	0.	1604.2
917	16.824	1.4545	0.	1603.3
918	16.824	1.2727	0.	1602.4
919	16.824	1.0909	0.	1601.4
920	16.824	0.90909	0.	1600.4
921	16.824	0.72727	0.	1599.4
922	16.824	0.54545	0.	1598.5
923	16.824	0.36364	0.	1597.9
924	16.824	0.18182	0.	1600.
925	16.639	5.8182	0.	1645.3
926	16.639	5.6364	0.	1642.9
927	16.639	5.4545	0.	1643.3
928	16.639	5.2727	0.	1644.
929	16.639	5.0909	0.	1644.8
930	16.639	4.9091	0.	1645.6
931	16.639	4.7273	0.	1646.4
932	16.639	4.5455	0.	1647.1
933	16.639	4.3636	0.	1647.9
934	16.639	4.1818	0.	1648.5
935	16.639	4.	0.	1649.1
936	16.639	3.8182	0.	1649.6
937	16.639	3.6364	0.	1650.1
938	16.639	3.4545	0.	1650.4
939	16.639	3.2727	0.	1650.6
940	16.639	3.0909	0.	1650.7
941	16.639	2.9091	0.	1650.7
942	16.639	2.7273	0.	1650.6
943	16.639	2.5455	0.	1650.4
944	16.639	2.3636	0.	1650.1
945	16.639	2.1818	0.	1649.6
946	16.639	2.	0.	1649.1
947	16.639	1.8182	0.	1648.5
948	16.639	1.6364	0.	1647.9
949	16.639	1.4545	0.	1647.1
950	16.639	1.2727	0.	1646.4
951	16.639	1.0909	0.	1645.6
952	16.639	0.90909	0.	1644.8
953	16.639	0.72727	0.	1644.
954	16.639	0.54545	0.	1643.3
955	16.639	0.36364	0.	1642.9
956	16.639	0.18182	0.	1645.3
957	16.454	5.8182	0.	1690.6
958	16.454	5.6364	0.	1688.1
959	16.454	5.4545	0.	1688.3
960	16.454	5.2727	0.	1688.8
961	16.454	5.0909	0.	1689.3
962	16.454	4.9091	0.	1689.9
963	16.454	4.7273	0.	1690.6
964	16.454	4.5455	0.	1691.2
965	16.454	4.3636	0.	1691.8
966	16.454	4.1818	0.	1692.3
967	16.454	4.	0.	1692.8
968	16.454	3.8182	0.	1693.2
969	16.454	3.6364	0.	1693.6
970	16.454	3.4545	0.	1693.8
971	16.454	3.2727	0.	1694.
972	16.454	3.0909	0.	1694.1
973	16.454	2.9091	0.	1694.1
974	16.454	2.7273	0.	1694.
975	16.454	2.5455	0.	1693.8
976	16.454	2.3636	0.	1693.6
977	16.454	2.1818	0.	1693.2
978	16.454	2.	0.	1692.8
979	16.454	1.8182	0.	1692.3
980	16.454	1.6364	0.	1691.8
981	16.454	1.4545	0.	1691.2
982	16.454	1.2727	0.	1690.6
983	16.454	1.0909	0.	1689.9
984	16.454	0.90909	0.	1689.3
985	16.454	0.72727	0.	1688.8
986	16.454	0.54545	0.	1688.3
987	16.454	0.36364	0.	1688.1
988	16.454	0.18182	0.	1690.6
989	16.269	5.8182	0.	1736.1
990	16.269	5.6364	0.	1733.4
991	16.269	5.4545	0.	1733.4
992	16.269	5.2727	0.	1733.7
993	16.269	5.0909	0.	1734.1
994	16.269	4.9091	0.	1734.6
995	16.269	4.7273	0.	1735.
996	16.269	4.5455	0.	1735.5
997	16.269	4.3636	0.	1736.
998	16.269	4.1818	0.	1736.4
999	16.269	4.	0.	1736.8
1000	16.269	3.8182	0.	1737.1
1001	16.269	3.6364	0.	1737.4
1002	16.269	3.4545	0.	1737.6
1003	16.269	3.2727	0.	1737.8
1004	16.269	3.0909	0.	1737.8
1005	16.269	2.9091	0.	1737.8
1006	16.269	2.7273	0.	1737.8
1007	16.269	2.5455	0.	1737.6
1008	16.269	2.3636	0.	1737.4
1009	16.269	2.1818	0.	1737.1
1010	16.269	2.	0.	1736.8
1011	16.269	1.8182	0.	1736.4
1012	16.269	1.6364	0.	1736.
1013	16.269	1.4545	0.	1735.5
1014	16.269	1.2727	0.	1735.
1015	16.269	1.0909	0.	1734.5
1016	16.269	0.90909	0.	1734.1
1017	16.269	0.72727	0.	1733.7
1018	16.269	0.54545	0.	1733.4
1019	16.269	0.36364	0.	1733.4
1020	16.269	0.18182	0.	1736.1
1021	16.084	5.8182	0.	1781.7
1022	16.084	5.6364	0.	1778.8
1023	16.084	5.4545	0.	1778.7
1024	16.084	5.2727	0.	1778.9
1025	16.084	5.0909	0.	1779.1
1026	16.084	4.9091	0.	1779.4
1027	16.084	4.7273	0.	1779.7
1028	16.084	4.5455	0.	1780.1
1029	16.084	4.3636	0.	1780.4
1030	16.084	4.1818	0.	1780.7
1031	16.084	4.	0.	1781.
1032	16.084	3.8182	0.	1781.3
1033	16.084	3.6364	0.	1781.5
1034	16.084	3.4545	0.	1781.7
1035	16.084	3.2727	0.	1781.8
1036	16.084	3.0909	0.	1781.8
1037	16.084	2.9091	0.	1781.8
1038	16.084	2.7273	0.	1781.8
1039	16.084	2.5455	0.	1781.7
1040	16.084	2.3636	0.	1781.5
1041	16.084	2.1818	0.	1781.3
1042	16.084	2.	0.	1781.
1043	16.084	1.8182	0.	1780.7
1044	16.084	1.6364	0.	1780.4
1045	16.084	1.4545	0.	1780.1
1046	16.084	1.2727	0.	1779.7
1047	16.084	1.0909	0.	1779.4
1048	16.084	0.90909	0.	1779.1
1049	16.084	0.72727	0.	1778.9
1050	16.084	0.54545	0.	1778.7
1051	16.084	0.36364	0.	1778.8
1052	16.084	0.18182	0.	1781.7
1053	15.899	5.8182	0.	1827.5
1054	15.899	5.6364	0.	1824.5
1055	15.899	5.4545	0.	1824.2
1056	15.899	5.2727	0.	1824.2
1057	15.899	5.0909	0.	1824.3
1058	15.899	4.9091	0.	1824.4
1059	15.899	4.7273	0.	1824.6
1060	15.899	4.5455	0.	1824.9
1061	15.899	4.3636	0.	1825.1
1062	15.899	4.1818	0.	1825.3
1063	15.899	4.	0.	1825.5
1064	15.899	3.8182	0.	1825.7
1065	15.899	3.6364	0.	1825.9
1066	15.899	3.4545	0.	1826.
1067	15.899	3.2727	0.	1826.1
1068	15.899	3.0909	0.	1826.1
1069	15.899	2.9091	0.	1826.1
1070	15.899	2.7273	0.	1826.1
1071	15.899	2.5455	0.	1826.
1072	15.899	2.3636	0.	1825.9
1073	15.899	2.1818	0.	1825.7
1074	15.899	2.	0.	1825.5
1075	15.899	1.8182	0.	1825.3
1076	15.899	1.6364	0.	1825.1
1077	15.899	1.4545	0.	1824.9
1078	15.899	1.2727	0.	1824.6
1079	15.899	1.0909	0.	1824.4
1080	15.899	0.90909	0.	1824.3
1081	15.899	0.72727	0.	1824.2
1082	15.899	0.54545	0.	1824.2
1083	15.899	0.36364	0.	1824.5
1084	15.899	0.18182	0.	1827.5
1085	15.714	5.8182	0.	1873.4
1086	15.714	5.6364	0.	1870.2
1087	15.714	5.4545	0.	1869.8
1088	15.714	5.2727	0.	1869.7
1089	15.714	5.0909	0.	1869.7
1090	15.714	4.9091	0.	1869.7
1091	15.714	4.7273	0.	1869.8
1092	15.714	4.5455	0.	1869.9
1093	15.714	4.3636	0.	1870.
1094	15.714	4.1818	0.	1870.2
1095	15.714	4.	0.	1870.3
1096	15.714	3.8182	0.	1870.4
1097	15.714	3.6364	0.	1870.5
1098	15.714	3.4545	0.	1870.6
1099	15.714	3.2727	0.	1870.7
1100	15.714	3.0909	0.	1870.7
1101	15.714	2.9091	0.	1870.7
1102	15.714	2.7273	0.	1870.7
1103	15.714	2.5455	0.	1870.6
1104	15.714	2.3636	0.	1870.5
1105	15.714	2.1818	0.	1870.4
1106	15.714	2.	0.	1870.3
1107	15.714	1.8182	0.	1870.2
1108	15.714	1.6364	0.	1870.
1109	15.714	1.4545	0.	1869.9
1110	15.714	1.2727	0.	1869.8
1111	15.714	1.0909	0.	1869.7
1112	15.714	0.90909	0.	1869.7
1113	15.714	0.72727	0.	1869.7
1114	15.714	0.54545	0.	1869.8
1115	15.714	0.36364	0.	1870.2
1116	15.714	0.18182	0.	1873.4
1117	15.529	5.8182	0.	1919.4
1118	15.529	5.6364	0.	1916.2
1119	15.529	5.4545	0.	1915.7
1120	15.529	5.2727	0.	1915.4
1121	15.529	5.0909	0.	1915.3
1122	15.529	4.9091	0.	1915.2
1123	15.529	4.7273	0.	1915.1
1124	15.529	4.5455	0.	1915.1
1125	15.529	4.3636	0.	1915.2
1126	15.529	4.1818	0.	1915.2
1127	15.529	4.	0.	1915.3
1128	15.529	3.8182	0.	1915.4
1129	15.529	3.6364	0.	1915.4
1130	15.529	3.4545	0.	1915.5
1131	15.529	3.2727	0.	1915.5
1132	15.529	3.0909	0.	1915.5
1133	15.529	2.9091	0.	1915.5
1134	15.529	2.7273	0.	1915.5
1135	15.529	2.5455	0.	1915.5
1136	15.529	2.3636	0.	1915.4
1137	15.529	2.1818	0.	1915.4
1138	15.529	2.	0.	1915.3
1139	15.529	1.8182	0.	1915.2
1140	15.529	1.6364	0.	1915.2
1141	15.529	1.4545	0.	1915.1
1142	15.529	1.2727	0.	1915.1
1143	15.529	1.0909	0.	1915.2
1144	15.529	0.90909	0.	1915.3
1145	15.529	0.72727	0.	1915.4
1146	15.529	0.54545	0.	1915.7
1147	15.529	0.36364	0.	1916.2
1148	15.529	0.18182	0.	1919.4
1149	15.345	5.8182	0.	1965.7
1150	15.345	5.6364	0.	1962.3
1151	15.345	5.4545	0.	1961.7
1152	15.345	5.2727	0.	1961.3
1153	15.345	5.0909	0.	1961.1
1154	15.345	4.9091	0.	1960.9
1155	15.345	4.7273	0.	1960.7
1156	15.345	4.5455	0.	1960.6
1157	15.345	4.3636	0.	1960.6
1158	15.345	4.1818	0.	1960.6
1159	15.345	4.	0.	1960.6
1160	15.345	3.8182	0.	1960.6
1161	15.345	3.6364	0.	1960.6
1162	15.345	3.4545	0.	1960.6
1163	15.345	3.2727	0.	1960.6
1164	15.345	3.0909	0.	1960.6
1165	15.345	2.9091	0.	1960.6
1166	15.345	2.7273	0.	1960.6
1167	15.345	2.5455	0.	1960.6
1168	15.345	2.3636	0.	1960.6
1169	15.345	2.1818	0.	1960.6
1170	15.345	2.	0.	1960.6
1171	15.345	1.8182	0.	1960.6
1172	15.345	1.6364	0.	1960.6
1173	15.345	1.4545	0.	1960.6
1174	15.345	1.2727	0.	1960.7
1175	15.345	1.0909	0.	1960.9
1176	15.345	0.90909	0.	1961.1
1177	15.345	0.72727	0.	1961.3
1178	15.345	0.54545	0.	1961.7
1179	15.345	0.36364	0.	1962.3
1180	15.345	0.18182	0.	1965.7
1181	15.16	5.8182	0.	2012.1
1182	15.16	5.6364	0.	2008.7
1183	15.16	5.4545	0.	2007.9
1184	15.16	5.2727	0.	2007.4
1185	15.16	5.0909	0.	2007.1
1186	15.16	4.9091	0.	2006.8
1187	15.16	4.7273	0.	2006.5
1188	15.16	4.5455	0.	2006.4
1189	15.16	4.3636	0.	2006.2
1190	15.16	4.1818	0.	2006.1
1191	15.16	4.	0.	2006.1
1192	15.16	3.8182	0.	2006.
1193	15.16	3.6364	0.	2006.
1194	15.16	3.4545	0.	2006.
1195	15.16	3.2727	0.	2005.9
1196	15.16	3.0909	0.	2005.9
1197	15.16	2.9091	0.	2005.9
1198	15.16	2.7273	0.	2005.9
1199	15.16	2.5455	0.	2006.
1200	15.16	2.3636	0.	2006.
1201	15.16	2.1818	0.	2006.
1202	15.16	2.	0.	2006.1
1203	15.16	1.8182	0.	2006.1
1204	15.16	1.6364	0.	2006.2
1205	15.16	1.4545	0.	2006.4
1206	15.16	1.2727	0.	2006.5
1207	15.16	1.0909	0.	2006.8
1208	15.16	0.90909	0.	2007.1
1209	15.16	0.72727	0.	2007.4
1210	15.16	0.54545	0.	2007.9
1211	15.16	0.36364	0.	2008.7
1212	15.16	0.18182	0.	2012.1
1213	14.975	5.8182	0.	2058.6
1214	14.975	5.6364	0.	2055.2
1215	14.975	5.4545	0.	2054.3
1216	14.975	5.2727	0.	2053.7
1217	14.975	5.0909	0.	2053.3
1218	14.975	4.9091	0.	2052.9
1219	14.975	4.7273	0.	2052.5
1220	14.975	4.5455	0.	2052.3
1221	14.975	4.3636	0.	2052.1
1222	14.975	4.1818	0.	2051.9
1223	14.975	4.	0.	2051.8
1224	14.975	3.8182	0.	2051.7
1225	14.975	3.6364	0.	2051.6
1226	14.975	3.4545	0.	2051.6
1227	14.975	3.2727	0.	2051.5
1228	14.975	3.0909	0.	2051.5
1229	14.975	2.9091	0.	2051.5
1230	14.975	2.7273	0.	2051.5
1231	14.975	2.5455	0.	2051.6
1232	14.975	2.3636	0.	2051.6
1233	14.975	2.1818	0.	2051.7
1234	14.975	2.	0.	2051.8
1235	14.975	1.8182	0.	2051.9
1236	14.975	1.6364	0.	2052.1
1237	14.975	1.4545	0.	2052.3
1238	14.975	1.2727	0.	2052.5
1239	14.975	1.0909	0.	2052.9
1240	14.975	0.90909	0.	2053.3
1241	14.975	0.72727	0.	2053.7
1242	14.975	0.54545	0.	2054.3
1243	14.975	0.36364	0.	2055.2
1244	14.975	0.18182	0.	2058.6
1245	14.79	5.8182	0.	2105.4
1246	14.79	5.6364	0.	2101.8
1247	14.79	5.4545	0.	2100.9
1248	14.79	5.2727	0.	2100.2
1249	14.79	5.0909	0.	2099.7
1250	14.79	4.9091	0.	2099.2
1251	14.79	4.7273	0.	2098.8
1252	14.79	4.5455	0.	2098.4
1253	14.79	4.3636	0.	2098.2
1254	14.79	4.1818	0.	2097.9
1255	14.79	4.	0.	2097.7
1256	14.79	3.8182	0.	2097.6
1257	14.79	3.6364	0.	2097.5
1258	14.79	3.4545	0.	2097.4
1259	14.79	3.2727	0.	2097.3
1260	14.79	3.0909	0.	2097.3
1261	14.79	2.9091	0.	2097.3
1262	14.79	2.7273	0.	2097.3
1263	14.79	2.5455	0.	2097.4
1264	14.79	2.3636	0.	2097.5
1265	14.79	2.1818	0.	2097.6
1266	14.79	2.	0.	2097.7
1267	14.79	1.8182	0.	2097.9
1268	14.79	1.6364	0.	2098.2
1269	14.79	1.4545	0.	2098.4
1270	14.79	1.2727	0.	2098.8
1271	14.79	1.0909	0.	2099.2
1272	14.79	0.90909	0.	2099.7
1273	14.79	0.72727	0.	2100.2
1274	14.79	0.54545	0.	2100.9
1275	14.79	0.36364	0.	2101.8
1276	14.79	0.18182	0.	2105.4
1277	14.605	5.8182	0.	2152.3
1278	14.605	5.6364	0.	2148.7
1279	14.605	5.4545	0.	2147.7
1280	14.605	5.2727	0.	2146.9
1281	14.605	5.0909	0.	2146.3
1282	14.605	4.9091	0.	2145.7
1283	14.605	4.7273	0.	2145.2
1284	14.605	4.5455	0.	2144.8
1285	14.605	4.3636	0.	2144.4
1286	14.605	4.1818	0.	2144.1
1287	14.605	4.	0.	2143.9
1288	14.605	3.8182	0.	2143.7
1289	14.605	3.6364	0.	2143.6
1290	14.605	3.4545	0.	2143.5
1291	14.605	3.2727	0.	2143.4
1292	14.605	3.0909	0.	2143.3
1293	14.605	2.9091	0.	2143.3
1294	14.605	2.7273	0.	2143.4
1295	14.605	2.5455	0.	2143.5
1296	14.605	2.3636	0.	2143.6
1297	14.605	2.1818	0.	2143.7
1298	14.605	2.	0.	2143.9
1299	14.605	1.8182	0.	2144.1
1300	14.605	1.6364	0.	2144.4
1301	14.605	1.4545	0.	2144.8
1302	14.605	1.2727	0.	2145.2
1303	14.605	1.0909	0.	2145.7
1304	14.605	0.90909	0.	2146.3
1305	14.605	0.72727	0.	2146.9
1306	14.605	0.54545	0.	2147.7
1307	14.605	0.36364	0.	2148.7
1308	14.605	0.18182	0.	2152.3
1309	14.42	5.8182	0.	2199.4
1310	14.42	5.6364	0.	2195.8
1311	14.42	5.4545	0.	2194.7
1312	14.42	5.2727	0.	2193.8
1313	14.42	5.0909	0.	2193.1
1314	14.42	4.9091	0.	2192.4
1315	14.42	4.7273	0.	2191.9
1316	14.42	4.5455	0.	2191.4
1317	14.42	4.3636	0.	2190.9
1318	14.42	4.1818	0.	2190.6
1319	14.42	4.	0.	2190.3
1320	14.42	3.8182	0.	2190.1
1321	14.42	3.6364	0.	2189.9
1322	14.42	3.4545	0.	2189.7
1323	14.42	3.2727	0.	2189.6
1324	14.42	3.0909	0.	2189.6
1325	14.42	2.9091	0.	2189.6
1326	14.42	2.7273	0.	2189.6
1327	14.42	2.5455	0.	2189.7
1328	14.42	2.3636	0.	2189.9
1329	14.42	2.1818	0.	2190.1
1330	14.42	2.	0.	2190.3
1331	14.42	1.8182	0.	2190.6
1332	14.42	1.6364	0.	2190.9
1333	14.42	1.4545	0.	2191.4
1334	14.42	1.2727	0.	2191.9
1335	14.42	1.0909	0.	2192.4
1336	14.42	0.90909	0.	2193.1
1337	14.42	0.72727	0.	2193.8
1338	14.42	0.54545	0.	2194.7
1339	14.42	0.36364	0.	2195.8
1340	14.42	0.18182	0.	2199.4
1341	14.235	5.8182	0.	2246.7
1342	14.235	5.6364	0.	2243.
1343	14.235	5.4545	0.	2241.8
1344	14.235	5.2727	0.	2240.9
1345	14.235	5.0909	0.	2240.1
1346	14.235	4.9091	0.	2239.3
1347	14.235	4.7273	0.	2238.7
1348	14.235	4.5455	0.	2238.1
1349	14.235	4.3636	0.	2237.7
1350	14.235	4.1818	0.	2237.2
1351	14.235	4.	0.	2236.9
1352	14.235	3.8182	0.	2236.6
1353	14.235	3.6364	0.	2236.4
1354	14.235	3.4545	0.	2236.2
1355	14.235	3.2727	0.	2236.1
1356	14.235	3.0909	0.	2236.1
1357	14.235	2.9091	0.	2236.1
1358	14.235	2.7273	0.	2236.1
1359	14.235	2.5455	0.	2236.2
1360	14.235	2.3636	0.	2236.4
1361	14.235	2.1818	0.	2236.6
1362	14.235	2.	0.	2236.9
1363	14.235	1.8182	0.	2237.2
1364	14.235	1.6364	0.	2237.7
1365	14.235	1.4545	0.	2238.1
1366	14.235	1.2727	0.	2238.7
1367	14.235	1.0909	0.	2239.3
1368	14.235	0.90909	0.	2240.1
1369	14.235	0.72727	0.	2240.9
1370	14.235	0.54545	0.	2241.8
1371	14.235	0.36364	0.	2243.
1372	14.235	0.18182	0.	2246.7
1373	14.05	5.8182	0.	2294.2
1374	14.05	5.6364	0.	2290.4
1375	14.05	5.4545	0.	2289.2
1376	14.05	5.2727	0.	2288.2
1377	14.05	5.0909	0.	2287.3
1378	14.05	4.9091	0.	2286.5
1379	14.05	4.7273	0.	2285.7
1380	14.05	4.5455	0.	2285.1
1381	14.05	4.3636	0.	2284.6
1382	14.05	4.1818	0.	2284.1
1383	14.05	4.	0.	2283.7
1384	14.05	3.8182	0.	2283.4
1385	14.05	3.6364	0.	2283.1
1386	14.05	3.4545	0.	2282.9
1387	14.05	3.2727	0.	2282.8
1388	14.05	3.0909	0.	2282.7
1389	14.05	2.9091	0.	2282.7
1390	14.05	2.7273	0.	2282.8
1391	14.05	2.5455	0.	2282.9
1392	14.05	2.3636	0.	2283.1
1393	14.05	2.1818	0.	2283.4
1394	14.05	2.	0.	2283.7
1395	14.05	1.8182	0.	2284.1
1396	14.05	1.6364	0.	2284.6
1397	14.05	1.4545	0.	2285.1
1398	14.05	1.2727	0.	2285.7
1399	14.05	1.0909	0.	2286.5
1400	14.05	0.90909	0.	2287.3
1401	14.05	0.72727	0.	2288.2
1402	14.05	0.54545	0.	2289.2
1403	14.05	0.36364	0.	2290.4
1404	14.05	0.18182	0.	2294.2
1405	13.866	5.8182	0.	2341.9
1406	13.866	5.6364	0.	2338.1
1407	13.866	5.4545	0.	2336.7
1408	13.866	5.2727	0.	2335.6
1409	13.866	5.0909	0.	2334.7
1410	13.866	4.9091	0.	2333.8
1411	13.866	4.7273	0.	2333.
1412	13.866	4.5455	0.	2332.3
1413	13.866	4.3636	0.	2331.7
1414	13.866	4.1818	0.	2331.2
1415	13.866	4.	0.	2330.7
1416	13.866	3.8182	0.	2330.3
1417	13.866	3.6364	0.	2330.
1418	13.866	3.4545	0.	2329.8
1419	13.866	3.2727	0.	2329.7
1420	13.866	3.0909	0.	2329.6
1421	13.866	2.9091	0.	2329.6
1422	13.866	2.7273	0.	2329.7
1423	13.866	2.5455	0.	2329.8
1424	13.866	2.3636	0.	2330.
1425	13.866	2.1818	0.	2330.3
1426	13.866	2.	0.	2330.7
1427	13.866	1.8182	0.	2331.2
1428	13.866	1.6364	0.	2331.7
1429	13.866	1.4545	0.	2332.3
1430	13.866	1.2727	0.	2333.
1431	13.866	1.0909	0.	2333.8
1432	13.866	0.90909	0.	2334.7
1433	13.866	0.72727	0.	2335.6
1434	13.866	0.54545	0.	2336.7
1435	13.866	0.36364	0.	2338.1
1436	13.866	0.18182	0.	2341.9
1437	13.681	5.8182	0.	2389.8
1438	13.681	5.6364	0.	2385.9
1439	13.681	5.4545	0.	2384.5
1440	13.681	5.2727	0.	2383.3
1441	13.681	5.0909	0.	2382.2
1442	13.681	4.9091	0.	2381.3
1443	13.681	4.7273	0.	2380.4
1444	13.681	4.5455	0.	2379.7
1445	13.681	4.3636	0.	2379.
1446	13.681	4.1818	0.	2378.4
1447	13.681	4.	0.	2377.9
1448	13.681	3.8182	0.	2377.5
1449	13.681	3.6364	0.	2377.2
1450	13.681	3.4545	0.	2376.9
1451	13.681	3.2727	0.	2376.8
1452	13.681	3.0909	0.	2376.7
1453	13.681	2.9091	0.	2376.7
1454	13.681	2.7273	0.	2376.8
1455	13.681	2.5455	0.	2376.9
1456	13.681	2.3636	0.	2377.2
1457	13.681	2.1818	0.	2377.5
1458	13.681	2.	0.	2377.9
1459	13.681	1.8182	0.	2378.4
1460	13.681	1.6364	0.	2379.
1461	13.681	1.4545	0.	2379.7
1462	13.681	1.2727	0.	2380.4
1463	13.681	1.0909	0.	2381.3
1464	13.681	0.90909	0.	2382.2
1465	13.681	0.72727	0.	2383.3
1466	13.681	0.54545	0.	2384.5
1467	13.681	0.36364	0.	2385.9
1468	13.681	0.18182	0.	2389.8
1469	13.496	5.8182	0.	2437.8
1470	13.496	5.6364	0.	2433.9
1471	13.496	5.4545	0.	2432.4
1472	13.496	5.2727	0.	2431.2
1473	13.496	5.0909	0.	2430.
1474	13.496	4.9091	0.	2429.
1475	13.496	4.7273	0.	2428.1
1476	13.496	4.5455	0.	2427.2
1477	13.496	4.3636	0.	2426.5
1478	13.496	4.1818	0.	2425.9
