Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
727	17.933	1.0909	0.	-1321.
728	17.933	0.90909	0.	-1320.
729	17.933	0.72727	0.	-1319.
730	17.933	0.54545	0.	-1318.1
731	17.933	0.36364	0.	-1317.6
732	17.933	0.18182	0.	-1319.
733	17.748	5.8182	0.	-1364.2
734	17.748	5.6364	0.	-1362.6
735	17.748	5.4545	0.	-1362.9
736	17.748	5.2727	0.	-1363.5
737	17.748	5.0909	0.	-1364.2
738	17.748	4.9091	0.	-1365.
739	17.748	4.7273	0.	-1365.9
740	17.748	4.5455	0.	-1366.7
741	17.748	4.3636	0.	-1367.6
742	17.748	4.1818	0.	-1368.3
743	17.748	4.	0.	-1369.
744	17.748	3.8182	0.	-1369.6
745	17.748	3.6364	0.	-1370.
746	17.748	3.4545	0.	-1370.4
747	17.748	3.2727	0.	-1370.6
748	17.748	3.0909	0.	-1370.8
749	17.748	2.9091	0.	-1370.8
750	17.748	2.7273	0.	-1370.6
751	17.748	2.5455	0.	-1370.4
752	17.748	2.3636	0.	-1370.
753	17.748	2.1818	0.	-1369.6
754	17.748	2.	0.	-1369.
755	17.748	1.8182	0.	-1368.3
756	17.748	1.6364	0.	-1367.6
757	17.748	1.4545	0.	-1366.7
758	17.748	1.2727	0.	-1365.9
759	17.748	1.0909	0.	-1365.
760	17.748	0.90909	0.	-1364.2
761	17.748	0.72727	0.	-1363.5
762	17.748	0.54545	0.	-1362.9
763	17.748	0.36364	0.	-1362.6
764	17.748	0.18182	0.	-1364.2
765	17.563	5.8182	0.	-1409.4
766	17.563	5.6364	0.	-1407.6
767	17.563	5.4545	0.	-1407.7
768	17.563	5.2727	0.	-1408.
769	17.563	5.0909	0.	-1408.6
770	17.563	4.9091	0.	-1409.2
771	17.563	4.7273	0.	-1409.8
772	17.563	4.5455	0.	-1410.5
773	17.563	4.3636	0.	-1411.1
774	17.563	4.1818	0.	-1411.7
775	17.563	4.	0.	-1412.2
776	17.563	3.8182	0.	-1412.7
777	17.563	3.6364	0.	-1413.
778	17.563	3.4545	0.	-1413.3
779	17.563	3.2727	0.	-1413.5
780	17.563	3.0909	0.	-1413.6
781	17.563	2.9091	0.	-1413.6
782	17.563	2.7273	0.	-1413.5
783	17.563	2.5455	0.	-1413.3
784	17.563	2.3636	0.	-1413.
785	17.563	2.1818	0.	-1412.7
786	17.563	2.	0.	-1412.2
787	17.563	1.8182	0.	-1411.7
788	17.563	1.6364	0.	-1411.1
789	17.563	1.4545	0.	-1410.5
790	17.563	1.2727	0.	-1409.8
791	17.563	1.0909	0.	-1409.2
792	17.563	0.90909	0.	-1408.6
793	17.563	0.72727	0.	-1408.
794	17.563	0.54545	0.	-1407.7
795	17.563	0.36364	0.	-1407.6
796	17.563	0.18182	0.	-1409.4
797	17.378	5.8182	0.	-1454.5
798	17.378	5.6364	0.	-1452.5
799	17.378	5.4545	0.	-1452.5
800	17.378	5.2727	0.	-1452.7
801	17.378	5.0909	0.	-1453.
802	17.378	4.9091	0.	-1453.4
803	17.378	4.7273	0.	-1453.9
804	17.378	4.5455	0.	-1454.4
805	17.378	4.3636	0.	-1454.8
806	17.378	4.1818	0.	-1455.3
807	17.378	4.	0.	-1455.7
808	17.378	3.8182	0.	-1456.1
809	17.378	3.6364	0.	-1456.3
810	17.378	3.4545	0.	-1456.6
811	17.378	3.2727	0.	-1456.7
812	17.378	3.0909	0.	-1456.8
813	17.378	2.9091	0.	-1456.8
814	17.378	2.7273	0.	-1456.7
815	17.378	2.5455	0.	-1456.6
816	17.378	2.3636	0.	-1456.3
817	17.378	2.1818	0.	-1456.1
818	17.378	2.	0.	-1455.7
819	17.378	1.8182	0.	-1455.3
820	17.378	1.6364	0.	-1454.8
821	17.378	1.4545	0.	-1454.4
822	17.378	1.2727	0.	-1453.9
823	17.378	1.0909	0.	-1453.4
824	17.378	0.90909	0.	-1453.
825	17.378	0.72727	0.	-1452.7
826	17.378	0.54545	0.	-1452.5
827	17.378	0.36364	0.	-1452.5
828	17.378	0.18182	0.	-1454.5
829	17.193	5.8182	0.	-1499.7
830	17.193	5.6364	0.	-1497.5
831	17.193	5.4545	0.	-1497.3
832	17.193	5.2727	0.	-1497.4
833	17.193	5.0909	0.	-1497.6
834	17.193	4.9091	0.	-1497.8
835	17.193	4.7273	0.	-1498.1
836	17.193	4.5455	0.	-1498.5
837	17.193	4.3636	0.	-1498.8
838	17.193	4.1818	0.	-1499.1
839	17.193	4.	0.	-1499.4
840	17.193	3.8182	0.	-1499.7
841	17.193	3.6364	0.	-1499.9
842	17.193	3.4545	0.	-1500.1
843	17.193	3.2727	0.	-1500.2
844	17.193	3.0909	0.	-1500.3
845	17.193	2.9091	0.	-1500.3
846	17.193	2.7273	0.	-1500.2
847	17.193	2.5455	0.	-1500.1
848	17.193	2.3636	0.	-1499.9
849	17.193	2.1818	0.	-1499.7
850	17.193	2.	0.	-1499.4
851	17.193	1.8182	0.	-1499.1
852	17.193	1.6364	0.	-1498.8
853	17.193	1.4545	0.	-1498.5
854	17.193	1.2727	0.	-1498.1
855	17.193	1.0909	0.	-1497.8
856	17.193	0.90909	0.	-1497.6
857	17.193	0.72727	0.	-1497.4
858	17.193	0.54545	0.	-1497.3
859	17.193	0.36364	0.	-1497.5
860	17.193	0.18182	0.	-1499.7
861	17.008	5.8182	0.	-1544.9
862	17.008	5.6364	0.	-1542.6
863	17.008	5.4545	0.	-1542.3
864	17.008	5.2727	0.	-1542.2
865	17.008	5.0909	0.	-1542.2
866	17.008	4.9091	0.	-1542.4
867	17.008	4.7273	0.	-1542.5
868	17.008	4.5455	0.	-1542.8
869	17.008	4.3636	0.	-1543.
870	17.008	4.1818	0.	-1543.2
871	17.008	4.	0.	-1543.4
872	17.008	3.8182	0.	-1543.6
873	17.008	3.6364	0.	-1543.8
874	17.008	3.4545	0.	-1543.9
875	17.008	3.2727	0.	-1544.
876	17.008	3.0909	0.	-1544.
877	17.008	2.9091	0.	-1544.
878	17.008	2.7273	0.	-1544.
879	17.008	2.5455	0.	-1543.9
880	17.008	2.3636	0.	-1543.8
881	17.008	2.1818	0.	-1543.6
882	17.008	2.	0.	-1543.4
883	17.008	1.8182	0.	-1543.2
884	17.008	1.6364	0.	-1543.
885	17.008	1.4545	0.	-1542.8
886	17.008	1.2727	0.	-1542.5
887	17.008	1.0909	0.	-1542.4
888	17.008	0.90909	0.	-1542.2
889	17.008	0.72727	0.	-1542.2
890	17.008	0.54545	0.	-1542.3
891	17.008	0.36364	0.	-1542.6
892	17.008	0.18182	0.	-1544.9
893	16.824	5.8182	0.	-1590.1
894	16.824	5.6364	0.	-1587.8
895	16.824	5.4545	0.	-1587.3
896	16.824	5.2727	0.	-1587.2
897	16.824	5.0909	0.	-1587.1
898	16.824	4.9091	0.	-1587.1
899	16.824	4.7273	0.	-1587.1
900	16.824	4.5455	0.	-1587.3
901	16.824	4.3636	0.	-1587.4
902	16.824	4.1818	0.	-1587.5
903	16.824	4.	0.	-1587.7
904	16.824	3.8182	0.	-1587.8
905	16.824	3.6364	0.	-1587.9
906	16.824	3.4545	0.	-1588.
907	16.824	3.2727	0.	-1588.
908	16.824	3.0909	0.	-1588.1
909	16.824	2.9091	0.	-1588.1
910	16.824	2.7273	0.	-1588.
911	16.824	2.5455	0.	-1588.
912	16.824	2.3636	0.	-1587.9
913	16.824	2.1818	0.	-1587.8
914	16.824	2.	0.	-1587.7
915	16.824	1.8182	0.	-1587.5
916	16.824	1.6364	0.	-1587.4
917	16.824	1.4545	0.	-1587.3
918	16.824	1.2727	0.	-1587.1
919	16.824	1.0909	0.	-1587.1
920	16.824	0.90909	0.	-1587.1
921	16.824	0.72727	0.	-1587.2
922	16.824	0.54545	0.	-1587.3
923	16.824	0.36364	0.	-1587.8
924	16.824	0.18182	0.	-1590.1
925	16.639	5.8182	0.	-1635.5
926	16.639	5.6364	0.	-1633.1
927	16.639	5.4545	0.	-1632.5
928	16.639	5.2727	0.	-1632.2
929	16.639	5.0909	0.	-1632.1
930	16.639	4.9091	0.	-1632.
931	16.639	4.7273	0.	-1631.9
932	16.639	4.5455	0.	-1631.9
933	16.639	4.3636	0.	-1632.
934	16.639	4.1818	0.	-1632.
935	16.639	4.	0.	-1632.1
936	16.639	3.8182	0.	-1632.2
937	16.639	3.6364	0.	-1632.3
938	16.639	3.4545	0.	-1632.3
939	16.639	3.2727	0.	-1632.3
940	16.639	3.0909	0.	-1632.4
941	16.639	2.9091	0.	-1632.4
942	16.639	2.7273	0.	-1632.3
943	16.639	2.5455	0.	-1632.3
944	16.639	2.3636	0.	-1632.3
945	16.639	2.1818	0.	-1632.2
946	16.639	2.	0.	-1632.1
947	16.639	1.8182	0.	-1632.
948	16.639	1.6364	0.	-1632.
949	16.639	1.4545	0.	-1631.9
950	16.639	1.2727	0.	-1631.9
951	16.639	1.0909	0.	-1632.
952	16.639	0.90909	0.	-1632.1
953	16.639	0.72727	0.	-1632.2
954	16.639	0.54545	0.	-1632.5
955	16.639	0.36364	0.	-1633.1
956	16.639	0.18182	0.	-1635.5
957	16.454	5.8182	0.	-1681.
958	16.454	5.6364	0.	-1678.5
959	16.454	5.4545	0.	-1677.9
960	16.454	5.2727	0.	-1677.5
961	16.454	5.0909	0.	-1677.2
962	16.454	4.9091	0.	-1677.
963	16.454	4.7273	0.	-1676.9
964	16.454	4.5455	0.	-1676.8
965	16.454	4.3636	0.	-1676.8
966	16.454	4.1818	0.	-1676.8
967	16.454	4.	0.	-1676.8
968	16.454	3.8182	0.	-1676.8
969	16.454	3.6364	0.	-1676.8
970	16.454	3.4545	0.	-1676.9
971	16.454	3.2727	0.	-1676.9
972	16.454	3.0909	0.	-1676.9
973	16.454	2.9091	0.	-1676.9
974	16.454	2.7273	0.	-1676.9
975	16.454	2.5455	0.	-1676.9
976	16.454	2.3636	0.	-1676.8
977	16.454	2.1818	0.	-1676.8
978	16.454	2.	0.	-1676.8
979	16.454	1.8182	0.	-1676.8
980	16.454	1.6364	0.	-1676.8
981	16.454	1.4545	0.	-1676.8
982	16.454	1.2727	0.	-1676.9
983	16.454	1.0909	0.	-1677.
984	16.454	0.90909	0.	-1677.2
985	16.454	0.72727	0.	-1677.5
986	16.454	0.54545	0.	-1677.9
987	16.454	0.36364	0.	-1678.5
988	16.454	0.18182	0.	-1681.
989	16.269	5.8182	0.	-1726.6
990	16.269	5.6364	0.	-1724.
991	16.269	5.4545	0.	-1723.3
992	16.269	5.2727	0.	-1722.9
993	16.269	5.0909	0.	-1722.5
994	16.269	4.9091	0.	-1722.2
995	16.269	4.7273	0.	-1722.
996	16.269	4.5455	0.	-1721.9
997	16.269	4.3636	0.	-1721.8
998	16.269	4.1818	0.	-1721.7
999	16.269	4.	0.	-1721.7
1000	16.269	3.8182	0.	-1721.7
1001	16.269	3.6364	0.	-1721.7
1002	16.269	3.4545	0.	-1721.7
1003	16.269	3.2727	0.	-1721.7
1004	16.269	3.0909	0.	-1721.7
1005	16.269	2.9091	0.	-1721.7
1006	16.269	2.7273	0.	-1721.7
1007	16.269	2.5455	0.	-1721.7
1008	16.269	2.3636	0.	-1721.7
1009	16.269	2.1818	0.	-1721.7
1010	16.269	2.	0.	-1721.7
1011	16.269	1.8182	0.	-1721.7
1012	16.269	1.6364	0.	-1721.8
1013	16.269	1.4545	0.	-1721.9
1014	16.269	1.2727	0.	-1722.
1015	16.269	1.0909	0.	-1722.2
1016	16.269	0.90909	0.	-1722.5
1017	16.269	0.72727	0.	-1722.9
1018	16.269	0.54545	0.	-1723.3
1019	16.269	0.36364	0.	-1724.
1020	16.269	0.18182	0.	-1726.6
1021	16.084	5.8182	0.	-1772.3
1022	16.084	5.6364	0.	-1769.7
1023	16.084	5.4545	0.	-1768.9
1024	16.084	5.2727	0.	-1768.4
1025	16.084	5.0909	0.	-1768.
1026	16.084	4.9091	0.	-1767.7
1027	16.084	4.7273	0.	-1767.4
1028	16.084	4.5455	0.	-1767.2
1029	16.084	4.3636	0.	-1767.
1030	16.084	4.1818	0.	-1766.9
1031	16.084	4.	0.	-1766.8
1032	16.084	3.8182	0.	-1766.8
1033	16.084	3.6364	0.	-1766.7
1034	16.084	3.4545	0.	-1766.7
1035	16.084	3.2727	0.	-1766.7
1036	16.084	3.0909	0.	-1766.7
1037	16.084	2.9091	0.	-1766.7
1038	16.084	2.7273	0.	-1766.7
1039	16.084	2.5455	0.	-1766.7
1040	16.084	2.3636	0.	-1766.7
1041	16.084	2.1818	0.	-1766.8
1042	16.084	2.	0.	-1766.8
1043	16.084	1.8182	0.	-1766.9
1044	16.084	1.6364	0.	-1767.
1045	16.084	1.4545	0.	-1767.2
1046	16.084	1.2727	0.	-1767.4
1047	16.084	1.0909	0.	-1767.7
1048	16.084	0.90909	0.	-1768.
1049	16.084	0.72727	0.	-1768.4
1050	16.084	0.54545	0.	-1768.9
1051	16.084	0.36364	0.	-1769.7
1052	16.084	0.18182	0.	-1772.3
1053	15.899	5.8182	0.	-1818.2
1054	15.899	5.6364	0.	-1815.5
1055	15.899	5.4545	0.	-1814.7
1056	15.899	5.2727	0.	-1814.1
1057	15.899	5.0909	0.	-1813.6
1058	15.899	4.9091	0.	-1813.2
1059	15.899	4.7273	0.	-1812.9
1060	15.899	4.5455	0.	-1812.7
1061	15.899	4.3636	0.	-1812.5
1062	15.899	4.1818	0.	-1812.3
1063	15.899	4.	0.	-1812.2
1064	15.899	3.8182	0.	-1812.1
1065	15.899	3.6364	0.	-1812.
1066	15.899	3.4545	0.	-1811.9
1067	15.899	3.2727	0.	-1811.9
1068	15.899	3.0909	0.	-1811.9
1069	15.899	2.9091	0.	-1811.9
1070	15.899	2.7273	0.	-1811.9
1071	15.899	2.5455	0.	-1811.9
1072	15.899	2.3636	0.	-1812.
1073	15.899	2.1818	0.	-1812.1
1074	15.899	2.	0.	-1812.2
1075	15.899	1.8182	0.	-1812.3
1076	15.899	1.6364	0.	-1812.5
1077	15.899	1.4545	0.	-1812.7
1078	15.899	1.2727	0.	-1812.9
1079	15.899	1.0909	0.	-1813.2
1080	15.899	0.90909	0.	-1813.6
1081	15.899	0.72727	0.	-1814.1
1082	15.899	0.54545	0.	-1814.7
1083	15.899	0.36364	0.	-1815.5
1084	15.899	0.18182	0.	-1818.2
1085	15.714	5.8182	0.	-1864.2
1086	15.714	5.6364	0.	-1861.5
1087	15.714	5.4545	0.	-1860.7
1088	15.714	5.2727	0.	-1860.
1089	15.714	5.0909	0.	-1859.5
1090	15.714	4.9091	0.	-1859.
1091	15.714	4.7273	0.	-1858.7
1092	15.714	4.5455	0.	-1858.3
1093	15.714	4.3636	0.	-1858.1
1094	15.714	4.1818	0.	-1857.9
1095	15.714	4.	0.	-1857.7
1096	15.714	3.8182	0.	-1857.6
1097	15.714	3.6364	0.	-1857.5
1098	15.714	3.4545	0.	-1857.4
1099	15.714	3.2727	0.	-1857.4
1100	15.714	3.0909	0.	-1857.3
1101	15.714	2.9091	0.	-1857.3
1102	15.714	2.7273	0.	-1857.4
1103	15.714	2.5455	0.	-1857.4
1104	15.714	2.3636	0.	-1857.5
1105	15.714	2.1818	0.	-1857.6
1106	15.714	2.	0.	-1857.7
1107	15.714	1.8182	0.	-1857.9
1108	15.714	1.6364	0.	-1858.1
1109	15.714	1.4545	0.	-1858.3
1110	15.714	1.2727	0.	-1858.7
1111	15.714	1.0909	0.	-1859.
1112	15.714	0.90909	0.	-1859.5
1113	15.714	0.72727	0.	-1860.
1114	15.714	0.54545	0.	-1860.7
1115	15.714	0.36364	0.	-1861.5
1116	15.714	0.18182	0.	-1864.2
1117	15.529	5.8182	0.	-1910.4
1118	15.529	5.6364	0.	-1907.7
1119	15.529	5.4545	0.	-1906.8
1120	15.529	5.2727	0.	-1906.1
1121	15.529	5.0909	0.	-1905.5
1122	15.529	4.9091	0.	-1905.
1123	15.529	4.7273	0.	-1904.6
1124	15.529	4.5455	0.	-1904.2
1125	15.529	4.3636	0.	-1903.9
1126	15.529	4.1818	0.	-1903.7
1127	15.529	4.	0.	-1903.5
1128	15.529	3.8182	0.	-1903.3
1129	15.529	3.6364	0.	-1903.2
1130	15.529	3.4545	0.	-1903.1
1131	15.529	3.2727	0.	-1903.
1132	15.529	3.0909	0.	-1903.
1133	15.529	2.9091	0.	-1903.
1134	15.529	2.7273	0.	-1903.
1135	15.529	2.5455	0.	-1903.1
1136	15.529	2.3636	0.	-1903.2
1137	15.529	2.1818	0.	-1903.3
1138	15.529	2.	0.	-1903.5
1139	15.529	1.8182	0.	-1903.7
1140	15.529	1.6364	0.	-1903.9
1141	15.529	1.4545	0.	-1904.2
1142	15.529	1.2727	0.	-1904.6
1143	15.529	1.0909	0.	-1905.
1144	15.529	0.90909	0.	-1905.5
1145	15.529	0.72727	0.	-1906.1
1146	15.529	0.54545	0.	-1906.8
1147	15.529	0.36364	0.	-1907.7
1148	15.529	0.18182	0.	-1910.4
1149	15.345	5.8182	0.	-1956.8
1150	15.345	5.6364	0.	-1954.
1151	15.345	5.4545	0.	-1953.1
1152	15.345	5.2727	0.	-1952.3
1153	15.345	5.0909	0.	-1951.7
1154	15.345	4.9091	0.	-1951.2
1155	15.345	4.7273	0.	-1950.7
1156	15.345	4.5455	0.	-1950.3
1157	15.345	4.3636	0.	-1950.
1158	15.345	4.1818	0.	-1949.7
1159	15.345	4.	0.	-1949.4
1160	15.345	3.8182	0.	-1949.3
1161	15.345	3.6364	0.	-1949.1
1162	15.345	3.4545	0.	-1949.
1163	15.345	3.2727	0.	-1948.9
1164	15.345	3.0909	0.	-1948.9
1165	15.345	2.9091	0.	-1948.9
1166	15.345	2.7273	0.	-1948.9
1167	15.345	2.5455	0.	-1949.
1168	15.345	2.3636	0.	-1949.1
1169	15.345	2.1818	0.	-1949.3
1170	15.345	2.	0.	-1949.4
1171	15.345	1.8182	0.	-1949.7
1172	15.345	1.6364	0.	-1950.
1173	15.345	1.4545	0.	-1950.3
1174	15.345	1.2727	0.	-1950.7
1175	15.345	1.0909	0.	-1951.2
1176	15.345	0.90909	0.	-1951.7
1177	15.345	0.72727	0.	-1952.3
1178	15.345	0.54545	0.	-1953.1
1179	15.345	0.36364	0.	-1954.
1180	15.345	0.18182	0.	-1956.8
1181	15.16	5.8182	0.	-2003.3
1182	15.16	5.6364	0.	-2000.5
1183	15.16	5.4545	0.	-1999.5
1184	15.16	5.2727	0.	-1998.8
1185	15.16	5.0909	0.	-1998.1
1186	15.16	4.9091	0.	-1997.5
1187	15.16	4.7273	0.	-1997.
1188	15.16	4.5455	0.	-1996.6
1189	15.16	4.3636	0.	-1996.2
1190	15.16	4.1818	0.	-1995.9
1191	15.16	4.	0.	-1995.6
1192	15.16	3.8182	0.	-1995.4
1193	15.16	3.6364	0.	-1995.2
1194	15.16	3.4545	0.	-1995.1
1195	15.16	3.2727	0.	-1995.
1196	15.16	3.0909	0.	-1995.
1197	15.16	2.9091	0.	-1995.
1198	15.16	2.7273	0.	-1995.
1199	15.16	2.5455	0.	-1995.1
1200	15.16	2.3636	0.	-1995.2
1201	15.16	2.1818	0.	-1995.4
1202	15.16	2.	0.	-1995.6
1203	15.16	1.8182	0.	-1995.9
1204	15.16	1.6364	0.	-1996.2
1205	15.16	1.4545	0.	-1996.6
1206	15.16	1.2727	0.	-1997.
1207	15.16	1.0909	0.	-1997.5
1208	15.16	0.90909	0.	-1998.1
1209	15.16	0.72727	0.	-1998.8
1210	15.16	0.54545	0.	-1999.5
1211	15.16	0.36364	0.	-2000.5
1212	15.16	0.18182	0.	-2003.3
1213	14.975	5.8182	0.	-2050.
1214	14.975	5.6364	0.	-2047.2
1215	14.975	5.4545	0.	-2046.2
1216	14.975	5.2727	0.	-2045.4
1217	14.975	5.0909	0.	-2044.7
1218	14.975	4.9091	0.	-2044.
1219	14.975	4.7273	0.	-2043.5
1220	14.975	4.5455	0.	-2043.
1221	14.975	4.3636	0.	-2042.6
1222	14.975	4.1818	0.	-2042.3
1223	14.975	4.	0.	-2042.
1224	14.975	3.8182	0.	-2041.8
1225	14.975	3.6364	0.	-2041.6
1226	14.975	3.4545	0.	-2041.4
1227	14.975	3.2727	0.	-2041.4
1228	14.975	3.0909	0.	-2041.3
1229	14.975	2.9091	0.	-2041.3
1230	14.975	2.7273	0.	-2041.4
1231	14.975	2.5455	0.	-2041.4
1232	14.975	2.3636	0.	-2041.6
1233	14.975	2.1818	0.	-2041.8
1234	14.975	2.	0.	-2042.
1235	14.975	1.8182	0.	-2042.3
1236	14.975	1.6364	0.	-2042.6
1237	14.975	1.4545	0.	-2043.
1238	14.975	1.2727	0.	-2043.5
1239	14.975	1.0909	0.	-2044.
1240	14.975	0.90909	0.	-2044.7
1241	14.975	0.72727	0.	-2045.4
1242	14.975	0.54545	0.	-2046.2
1243	14.975	0.36364	0.	-2047.2
1244	14.975	0.18182	0.	-2050.
1245	14.79	5.8182	0.	-2096.9
1246	14.79	5.6364	0.	-2094.1
1247	14.79	5.4545	0.	-2093.
1248	14.79	5.2727	0.	-2092.2
1249	14.79	5.0909	0.	-2091.4
1250	14.79	4.9091	0.	-2090.8
1251	14.79	4.7273	0.	-2090.2
1252	14.79	4.5455	0.	-2089.7
1253	14.79	4.3636	0.	-2089.3
1254	14.79	4.1818	0.	-2088.9
1255	14.79	4.	0.	-2088.6
1256	14.79	3.8182	0.	-2088.3
1257	14.79	3.6364	0.	-2088.1
1258	14.79	3.4545	0.	-2088.
1259	14.79	3.2727	0.	-2087.9
1260	14.79	3.0909	0.	-2087.8
1261	14.79	2.9091	0.	-2087.8
1262	14.79	2.7273	0.	-2087.9
1263	14.79	2.5455	0.	-2088.
1264	14.79	2.3636	0.	-2088.1
1265	14.79	2.1818	0.	-2088.3
1266	14.79	2.	0.	-2088.6
1267	14.79	1.8182	0.	-2088.9
1268	14.79	1.6364	0.	-2089.3
1269	14.79	1.4545	0.	-2089.7
1270	14.79	1.2727	0.	-2090.2
1271	14.79	1.0909	0.	-2090.8
1272	14.79	0.90909	0.	-2091.4
1273	14.79	0.72727	0.	-2092.2
1274	14.79	0.54545	0.	-2093.
1275	14.79	0.36364	0.	-2094.1
1276	14.79	0.18182	0.	-2096.9
1277	14.605	5.8182	0.	-2143.9
1278	14.605	5.6364	0.	-2141.1
1279	14.605	5.4545	0.	-2140.
1280	14.605	5.2727	0.	-2139.2
1281	14.605	5.0909	0.	-2138.4
1282	14.605	4.9091	0.	-2137.7
1283	14.605	4.7273	0.	-2137.1
1284	14.605	4.5455	0.	-2136.6
1285	14.605	4.3636	0.	-2136.1
1286	14.605	4.1818	0.	-2135.7
1287	14.605	4.	0.	-2135.4
1288	14.605	3.8182	0.	-2135.1
1289	14.605	3.6364	0.	-2134.9
1290	14.605	3.4545	0.	-2134.7
1291	14.605	3.2727	0.	-2134.6
1292	14.605	3.0909	0.	-2134.5
1293	14.605	2.9091	0.	-2134.5
1294	14.605	2.7273	0.	-2134.6
1295	14.605	2.5455	0.	-2134.7
1296	14.605	2.3636	0.	-2134.9
1297	14.605	2.1818	0.	-2135.1
1298	14.605	2.	0.	-2135.4
1299	14.605	1.8182	0.	-2135.7
1300	14.605	1.6364	0.	-2136.1
1301	14.605	1.4545	0.	-2136.6
1302	14.605	1.2727	0.	-2137.1
1303	14.605	1.0909	0.	-2137.7
1304	14.605	0.90909	0.	-2138.4
1305	14.605	0.72727	0.	-2139.2
1306	14.605	0.54545	0.	-2140.
1307	14.605	0.36364	0.	-2141.1
1308	14.605	0.18182	0.	-2143.9
1309	14.42	5.8182	0.	-2191.2
1310	14.42	5.6364	0.	-2188.4
1311	14.42	5.4545	0.	-2187.3
1312	14.42	5.2727	0.	-2186.4
1313	14.42	5.0909	0.	-2185.5
1314	14.42	4.9091	0.	-2184.8
1315	14.42	4.7273	0.	-2184.2
1316	14.42	4.5455	0.	-2183.6
1317	14.42	4.3636	0.	-2183.1
1318	14.42	4.1818	0.	-2182.7
1319	14.42	4.	0.	-2182.3
1320	14.42	3.8182	0.	-2182.
1321	14.42	3.6364	0.	-2181.8
1322	14.42	3.4545	0.	-2181.6
1323	14.42	3.2727	0.	-2181.5
1324	14.42	3.0909	0.	-2181.5
1325	14.42	2.9091	0.	-2181.5
1326	14.42	2.7273	0.	-2181.5
1327	14.42	2.5455	0.	-2181.6
1328	14.42	2.3636	0.	-2181.8
1329	14.42	2.1818	0.	-2182.
1330	14.42	2.	0.	-2182.3
1331	14.42	1.8182	0.	-2182.7
1332	14.42	1.6364	0.	-2183.1
1333	14.42	1.4545	0.	-2183.6
1334	14.42	1.2727	0.	-2184.2
1335	14.42	1.0909	0.	-2184.8
1336	14.42	0.90909	0.	-2185.5
1337	14.42	0.72727	0.	-2186.4
1338	14.42	0.54545	0.	-2187.3
1339	14.42	0.36364	0.	-2188.4
1340	14.42	0.18182	0.	-2191.2
1341	14.235	5.8182	0.	-2238.6
1342	14.235	5.6364	0.	-2235.8
1343	14.235	5.4545	0.	-2234.7
1344	14.235	5.2727	0.	-2233.7
1345	14.235	5.0909	0.	-2232.9
1346	14.235	4.9091	0.	-2232.1
1347	14.235	4.7273	0.	-2231.5
1348	14.235	4.5455	0.	-2230.9
1349	14.235	4.3636	0.	-2230.4
1350	14.235	4.1818	0.	-2229.9
1351	14.235	4.	0.	-2229.5
1352	14.235	3.8182	0.	-2229.2
1353	14.235	3.6364	0.	-2229.
1354	14.235	3.4545	0.	-2228.8
1355	14.235	3.2727	0.	-2228.7
1356	14.235	3.0909	0.	-2228.6
1357	14.235	2.9091	0.	-2228.6
1358	14.235	2.7273	0.	-2228.7
1359	14.235	2.5455	0.	-2228.8
1360	14.235	2.3636	0.	-2229.
1361	14.235	2.1818	0.	-2229.2
1362	14.235	2.	0.	-2229.5
1363	14.235	1.8182	0.	-2229.9
1364	14.235	1.6364	0.	-2230.4
1365	14.235	1.4545	0.	-2230.9
1366	14.235	1.2727	0.	-2231.5
1367	14.235	1.0909	0.	-2232.1
1368	14.235	0.90909	0.	-2232.9
1369	14.235	0.72727	0.	-2233.7
1370	14.235	0.54545	0.	-2234.7
1371	14.235	0.36364	0.	-2235.8
1372	14.235	0.18182	0.	-2238.6
1373	14.05	5.8182	0.	-2286.3
1374	14.05	5.6364	0.	-2283.4
1375	14.05	5.4545	0.	-2282.3
1376	14.05	5.2727	0.	-2281.3
1377	14.05	5.0909	0.	-2280.4
1378	14.05	4.9091	0.	-2279.6
1379	14.05	4.7273	0.	-2278.9
1380	14.05	4.5455	0.	-2278.3
1381	14.05	4.3636	0.	-2277.8
1382	14.05	4.1818	0.	-2277.3
1383	14.05	4.	0.	-2276.9
1384	14.05	3.8182	0.	-2276.6
1385	14.05	3.6364	0.	-2276.3
1386	14.05	3.4545	0.	-2276.1
1387	14.05	3.2727	0.	-2276.
1388	14.05	3.0909	0.	-2275.9
1389	14.05	2.9091	0.	-2275.9
1390	14.05	2.7273	0.	-2276.
1391	14.05	2.5455	0.	-2276.1
1392	14.05	2.3636	0.	-2276.3
1393	14.05	2.1818	0.	-2276.6
1394	14.05	2.	0.	-2276.9
1395	14.05	1.8182	0.	-2277.3
1396	14.05	1.6364	0.	-2277.8
1397	14.05	1.4545	0.	-2278.3
1398	14.05	1.2727	0.	-2278.9
1399	14.05	1.0909	0.	-2279.6
1400	14.05	0.90909	0.	-2280.4
1401	14.05	0.72727	0.	-2281.3
1402	14.05	0.54545	0.	-2282.3
1403	14.05	0.36364	0.	-2283.4
1404	14.05	0.18182	0.	-2286.3
1405	13.866	5.8182	0.	-2334.1
1406	13.866	5.6364	0.	-2331.2
1407	13.866	5.4545	0.	-2330.1
1408	13.866	5.2727	0.	-2329.1
1409	13.866	5.0909	0.	-2328.2
1410	13.866	4.9091	0.	-2327.4
1411	13.866	4.7273	0.	-2326.6
