Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
780	17.563	3.0909	0.	49.104
781	17.563	2.9091	0.	49.104
782	17.563	2.7273	0.	48.872
783	17.563	2.5455	0.	48.405
784	17.563	2.3636	0.	47.693
785	17.563	2.1818	0.	46.726
786	17.563	2.	0.	45.491
787	17.563	1.8182	0.	43.976
788	17.563	1.6364	0.	42.173
789	17.563	1.4545	0.	40.077
790	17.563	1.2727	0.	37.692
791	17.563	1.0909	0.	35.029
792	17.563	0.90909	0.	32.11
793	17.563	0.72727	0.	28.967
794	17.563	0.54545	0.	25.649
795	17.563	0.36364	0.	22.288
796	17.563	0.18182	0.	20.547
797	17.378	5.8182	0.	20.334
798	17.378	5.6364	0.	21.67
799	17.378	5.4545	0.	24.662
800	17.378	5.2727	0.	27.638
801	17.378	5.0909	0.	30.471
802	17.378	4.9091	0.	33.115
803	17.378	4.7273	0.	35.539
804	17.378	4.5455	0.	37.722
805	17.378	4.3636	0.	39.651
806	17.378	4.1818	0.	41.323
807	17.378	4.	0.	42.735
808	17.378	3.8182	0.	43.895
809	17.378	3.6364	0.	44.808
810	17.378	3.4545	0.	45.483
811	17.378	3.2727	0.	45.929
812	17.378	3.0909	0.	46.15
813	17.378	2.9091	0.	46.15
814	17.378	2.7273	0.	45.929
815	17.378	2.5455	0.	45.483
816	17.378	2.3636	0.	44.808
817	17.378	2.1818	0.	43.895
818	17.378	2.	0.	42.735
819	17.378	1.8182	0.	41.323
820	17.378	1.6364	0.	39.651
821	17.378	1.4545	0.	37.722
822	17.378	1.2727	0.	35.539
823	17.378	1.0909	0.	33.115
824	17.378	0.90909	0.	30.471
825	17.378	0.72727	0.	27.639
826	17.378	0.54545	0.	24.662
827	17.378	0.36364	0.	21.67
828	17.378	0.18182	0.	20.334
829	17.193	5.8182	0.	20.114
830	17.193	5.6364	0.	21.091
831	17.193	5.4545	0.	23.751
832	17.193	5.2727	0.	26.418
833	17.193	5.0909	0.	28.968
834	17.193	4.9091	0.	31.357
835	17.193	4.7273	0.	33.559
836	17.193	4.5455	0.	35.552
837	17.193	4.3636	0.	37.324
838	17.193	4.1818	0.	38.866
839	17.193	4.	0.	40.177
840	17.193	3.8182	0.	41.259
841	17.193	3.6364	0.	42.115
842	17.193	3.4545	0.	42.751
843	17.193	3.2727	0.	43.172
844	17.193	3.0909	0.	43.381
845	17.193	2.9091	0.	43.381
846	17.193	2.7273	0.	43.172
847	17.193	2.5455	0.	42.751
848	17.193	2.3636	0.	42.115
849	17.193	2.1818	0.	41.259
850	17.193	2.	0.	40.177
851	17.193	1.8182	0.	38.866
852	17.193	1.6364	0.	37.324
853	17.193	1.4545	0.	35.552
854	17.193	1.2727	0.	33.559
855	17.193	1.0909	0.	31.357
856	17.193	0.90909	0.	28.968
857	17.193	0.72727	0.	26.418
858	17.193	0.54545	0.	23.751
859	17.193	0.36364	0.	21.091
860	17.193	0.18182	0.	20.114
861	17.008	5.8182	0.	19.888
862	17.008	5.6364	0.	20.544
863	17.008	5.4545	0.	22.905
864	17.008	5.2727	0.	25.292
865	17.008	5.0909	0.	27.583
866	17.008	4.9091	0.	29.739
867	17.008	4.7273	0.	31.734
868	17.008	4.5455	0.	33.549
869	17.008	4.3636	0.	35.169
870	17.008	4.1818	0.	36.587
871	17.008	4.	0.	37.798
872	17.008	3.8182	0.	38.802
873	17.008	3.6364	0.	39.599
874	17.008	3.4545	0.	40.194
875	17.008	3.2727	0.	40.588
876	17.008	3.0909	0.	40.784
877	17.008	2.9091	0.	40.784
878	17.008	2.7273	0.	40.588
879	17.008	2.5455	0.	40.194
880	17.008	2.3636	0.	39.599
881	17.008	2.1818	0.	38.802
882	17.008	2.	0.	37.798
883	17.008	1.8182	0.	36.587
884	17.008	1.6364	0.	35.169
885	17.008	1.4545	0.	33.549
886	17.008	1.2727	0.	31.734
887	17.008	1.0909	0.	29.739
888	17.008	0.90909	0.	27.583
889	17.008	0.72727	0.	25.292
890	17.008	0.54545	0.	22.905
891	17.008	0.36364	0.	20.544
892	17.008	0.18182	0.	19.888
893	16.824	5.8182	0.	19.657
894	16.824	5.6364	0.	20.027
895	16.824	5.4545	0.	22.117
896	16.824	5.2727	0.	24.248
897	16.824	5.0909	0.	26.302
898	16.824	4.9091	0.	28.243
899	16.824	4.7273	0.	30.046
900	16.824	4.5455	0.	31.693
901	16.824	4.3636	0.	33.17
902	16.824	4.1818	0.	34.468
903	16.824	4.	0.	35.581
904	16.824	3.8182	0.	36.507
905	16.824	3.6364	0.	37.245
906	16.824	3.4545	0.	37.797
907	16.824	3.2727	0.	38.164
908	16.824	3.0909	0.	38.347
909	16.824	2.9091	0.	38.347
910	16.824	2.7273	0.	38.164
911	16.824	2.5455	0.	37.797
912	16.824	2.3636	0.	37.245
913	16.824	2.1818	0.	36.507
914	16.824	2.	0.	35.581
915	16.824	1.8182	0.	34.468
916	16.824	1.6364	0.	33.17
917	16.824	1.4545	0.	31.693
918	16.824	1.2727	0.	30.046
919	16.824	1.0909	0.	28.243
920	16.824	0.90909	0.	26.302
921	16.824	0.72727	0.	24.248
922	16.824	0.54545	0.	22.117
923	16.824	0.36364	0.	20.027
924	16.824	0.18182	0.	19.657
925	16.639	5.8182	0.	19.421
926	16.639	5.6364	0.	19.535
927	16.639	5.4545	0.	21.379
928	16.639	5.2727	0.	23.277
929	16.639	5.0909	0.	25.114
930	16.639	4.9091	0.	26.856
931	16.639	4.7273	0.	28.48
932	16.639	4.5455	0.	29.969
933	16.639	4.3636	0.	31.31
934	16.639	4.1818	0.	32.492
935	16.639	4.	0.	33.51
936	16.639	3.8182	0.	34.36
937	16.639	3.6364	0.	35.04
938	16.639	3.4545	0.	35.549
939	16.639	3.2727	0.	35.888
940	16.639	3.0909	0.	36.057
941	16.639	2.9091	0.	36.057
942	16.639	2.7273	0.	35.888
943	16.639	2.5455	0.	35.549
944	16.639	2.3636	0.	35.04
945	16.639	2.1818	0.	34.36
946	16.639	2.	0.	33.51
947	16.639	1.8182	0.	32.492
948	16.639	1.6364	0.	31.31
949	16.639	1.4545	0.	29.969
950	16.639	1.2727	0.	28.48
951	16.639	1.0909	0.	26.856
952	16.639	0.90909	0.	25.114
953	16.639	0.72727	0.	23.277
954	16.639	0.54545	0.	21.379
955	16.639	0.36364	0.	19.535
956	16.639	0.18182	0.	19.421
957	16.454	5.8182	0.	19.181
958	16.454	5.6364	0.	19.066
959	16.454	5.4545	0.	20.686
960	16.454	5.2727	0.	22.37
961	16.454	5.0909	0.	24.007
962	16.454	4.9091	0.	25.564
963	16.454	4.7273	0.	27.021
964	16.454	4.5455	0.	28.363
965	16.454	4.3636	0.	29.574
966	16.454	4.1818	0.	30.646
967	16.454	4.	0.	31.572
968	16.454	3.8182	0.	32.348
969	16.454	3.6364	0.	32.969
970	16.454	3.4545	0.	33.436
971	16.454	3.2727	0.	33.748
972	16.454	3.0909	0.	33.903
973	16.454	2.9091	0.	33.903
974	16.454	2.7273	0.	33.748
975	16.454	2.5455	0.	33.436
976	16.454	2.3636	0.	32.969
977	16.454	2.1818	0.	32.348
978	16.454	2.	0.	31.572
979	16.454	1.8182	0.	30.646
980	16.454	1.6364	0.	29.574
981	16.454	1.4545	0.	28.363
982	16.454	1.2727	0.	27.021
983	16.454	1.0909	0.	25.564
984	16.454	0.90909	0.	24.007
985	16.454	0.72727	0.	22.37
986	16.454	0.54545	0.	20.686
987	16.454	0.36364	0.	19.066
988	16.454	0.18182	0.	19.181
989	16.269	5.8182	0.	18.938
990	16.269	5.6364	0.	18.616
991	16.269	5.4545	0.	20.031
992	16.269	5.2727	0.	21.519
993	16.269	5.0909	0.	22.971
994	16.269	4.9091	0.	24.357
995	16.269	4.7273	0.	25.659
996	16.269	4.5455	0.	26.86
997	16.269	4.3636	0.	27.949
998	16.269	4.1818	0.	28.916
999	16.269	4.	0.	29.754
1000	16.269	3.8182	0.	30.457
1001	16.269	3.6364	0.	31.022
1002	16.269	3.4545	0.	31.447
1003	16.269	3.2727	0.	31.731
1004	16.269	3.0909	0.	31.873
1005	16.269	2.9091	0.	31.873
1006	16.269	2.7273	0.	31.731
1007	16.269	2.5455	0.	31.447
1008	16.269	2.3636	0.	31.022
1009	16.269	2.1818	0.	30.457
1010	16.269	2.	0.	29.754
1011	16.269	1.8182	0.	28.916
1012	16.269	1.6364	0.	27.949
1013	16.269	1.4545	0.	26.86
1014	16.269	1.2727	0.	25.659
1015	16.269	1.0909	0.	24.357
1016	16.269	0.90909	0.	22.971
1017	16.269	0.72727	0.	21.519
1018	16.269	0.54545	0.	20.031
1019	16.269	0.36364	0.	18.616
1020	16.269	0.18182	0.	18.938
1021	16.084	5.8182	0.	18.692
1022	16.084	5.6364	0.	18.183
1023	16.084	5.4545	0.	19.409
1024	16.084	5.2727	0.	20.717
1025	16.084	5.0909	0.	21.998
1026	16.084	4.9091	0.	23.225
1027	16.084	4.7273	0.	24.38
1028	16.084	4.5455	0.	25.451
1029	16.084	4.3636	0.	26.424
1030	16.084	4.1818	0.	27.29
1031	16.084	4.	0.	28.043
1032	16.084	3.8182	0.	28.676
1033	16.084	3.6364	0.	29.186
1034	16.084	3.4545	0.	29.57
1035	16.084	3.2727	0.	29.827
1036	16.084	3.0909	0.	29.956
1037	16.084	2.9091	0.	29.956
1038	16.084	2.7273	0.	29.827
1039	16.084	2.5455	0.	29.57
1040	16.084	2.3636	0.	29.186
1041	16.084	2.1818	0.	28.676
1042	16.084	2.	0.	28.043
1043	16.084	1.8182	0.	27.29
1044	16.084	1.6364	0.	26.424
1045	16.084	1.4545	0.	25.451
1046	16.084	1.2727	0.	24.38
1047	16.084	1.0909	0.	23.225
1048	16.084	0.90909	0.	21.998
1049	16.084	0.72727	0.	20.717
1050	16.084	0.54545	0.	19.41
1051	16.084	0.36364	0.	18.183
1052	16.084	0.18182	0.	18.693
1053	15.899	5.8182	0.	18.444
1054	15.899	5.6364	0.	17.764
1055	15.899	5.4545	0.	18.817
1056	15.899	5.2727	0.	19.958
1057	15.899	5.0909	0.	21.079
1058	15.899	4.9091	0.	22.158
1059	15.899	4.7273	0.	23.177
1060	15.899	4.5455	0.	24.123
1061	15.899	4.3636	0.	24.987
1062	15.899	4.1818	0.	25.757
1063	15.899	4.	0.	26.428
1064	15.899	3.8182	0.	26.994
1065	15.899	3.6364	0.	27.45
1066	15.899	3.4545	0.	27.795
1067	15.899	3.2727	0.	28.026
1068	15.899	3.0909	0.	28.141
1069	15.899	2.9091	0.	28.141
1070	15.899	2.7273	0.	28.026
1071	15.899	2.5455	0.	27.795
1072	15.899	2.3636	0.	27.45
1073	15.899	2.1818	0.	26.994
1074	15.899	2.	0.	26.428
1075	15.899	1.8182	0.	25.757
1076	15.899	1.6364	0.	24.987
1077	15.899	1.4545	0.	24.123
1078	15.899	1.2727	0.	23.177
1079	15.899	1.0909	0.	22.158
1080	15.899	0.90909	0.	21.079
1081	15.899	0.72727	0.	19.958
1082	15.899	0.54545	0.	18.818
1083	15.899	0.36364	0.	17.764
1084	15.899	0.18182	0.	18.444
1085	15.714	5.8182	0.	18.193
1086	15.714	5.6364	0.	17.358
1087	15.714	5.4545	0.	18.251
1088	15.714	5.2727	0.	19.236
1089	15.714	5.0909	0.	20.209
1090	15.714	4.9091	0.	21.148
1091	15.714	4.7273	0.	22.038
1092	15.714	4.5455	0.	22.868
1093	15.714	4.3636	0.	23.627
1094	15.714	4.1818	0.	24.306
1095	15.714	4.	0.	24.899
1096	15.714	3.8182	0.	25.4
1097	15.714	3.6364	0.	25.805
1098	15.714	3.4545	0.	26.111
1099	15.714	3.2727	0.	26.316
1100	15.714	3.0909	0.	26.419
1101	15.714	2.9091	0.	26.419
1102	15.714	2.7273	0.	26.316
1103	15.714	2.5455	0.	26.111
1104	15.714	2.3636	0.	25.805
1105	15.714	2.1818	0.	25.4
1106	15.714	2.	0.	24.899
1107	15.714	1.8182	0.	24.306
1108	15.714	1.6364	0.	23.627
1109	15.714	1.4545	0.	22.868
1110	15.714	1.2727	0.	22.038
1111	15.714	1.0909	0.	21.148
1112	15.714	0.90909	0.	20.209
1113	15.714	0.72727	0.	19.236
1114	15.714	0.54545	0.	18.251
1115	15.714	0.36364	0.	17.358
1116	15.714	0.18182	0.	18.193
1117	15.529	5.8182	0.	17.94
1118	15.529	5.6364	0.	16.963
1119	15.529	5.4545	0.	17.706
1120	15.529	5.2727	0.	18.546
1121	15.529	5.0909	0.	19.38
1122	15.529	4.9091	0.	20.188
1123	15.529	4.7273	0.	20.957
1124	15.529	4.5455	0.	21.676
1125	15.529	4.3636	0.	22.336
1126	15.529	4.1818	0.	22.928
1127	15.529	4.	0.	23.446
1128	15.529	3.8182	0.	23.884
1129	15.529	3.6364	0.	24.239
1130	15.529	3.4545	0.	24.508
1131	15.529	3.2727	0.	24.688
1132	15.529	3.0909	0.	24.778
1133	15.529	2.9091	0.	24.778
1134	15.529	2.7273	0.	24.688
1135	15.529	2.5455	0.	24.508
1136	15.529	2.3636	0.	24.239
1137	15.529	2.1818	0.	23.884
1138	15.529	2.	0.	23.446
1139	15.529	1.8182	0.	22.928
1140	15.529	1.6364	0.	22.336
1141	15.529	1.4545	0.	21.676
1142	15.529	1.2727	0.	20.957
1143	15.529	1.0909	0.	20.188
1144	15.529	0.90909	0.	19.38
1145	15.529	0.72727	0.	18.546
1146	15.529	0.54545	0.	17.706
1147	15.529	0.36364	0.	16.963
1148	15.529	0.18182	0.	17.94
1149	15.345	5.8182	0.	17.684
1150	15.345	5.6364	0.	16.576
1151	15.345	5.4545	0.	17.179
1152	15.345	5.2727	0.	17.883
1153	15.345	5.0909	0.	18.586
1154	15.345	4.9091	0.	19.271
1155	15.345	4.7273	0.	19.925
1156	15.345	4.5455	0.	20.539
1157	15.345	4.3636	0.	21.104
1158	15.345	4.1818	0.	21.613
1159	15.345	4.	0.	22.058
1160	15.345	3.8182	0.	22.437
1161	15.345	3.6364	0.	22.744
1162	15.345	3.4545	0.	22.976
1163	15.345	3.2727	0.	23.132
1164	15.345	3.0909	0.	23.211
1165	15.345	2.9091	0.	23.211
1166	15.345	2.7273	0.	23.132
1167	15.345	2.5455	0.	22.976
1168	15.345	2.3636	0.	22.744
1169	15.345	2.1818	0.	22.437
1170	15.345	2.	0.	22.058
1171	15.345	1.8182	0.	21.613
1172	15.345	1.6364	0.	21.104
1173	15.345	1.4545	0.	20.539
1174	15.345	1.2727	0.	19.925
1175	15.345	1.0909	0.	19.271
1176	15.345	0.90909	0.	18.586
1177	15.345	0.72727	0.	17.883
1178	15.345	0.54545	0.	17.179
1179	15.345	0.36364	0.	16.576
1180	15.345	0.18182	0.	17.684
1181	15.16	5.8182	0.	17.427
1182	15.16	5.6364	0.	16.197
1183	15.16	5.4545	0.	16.668
1184	15.16	5.2727	0.	17.243
1185	15.16	5.0909	0.	17.823
1186	15.16	4.9091	0.	18.39
1187	15.16	4.7273	0.	18.936
1188	15.16	4.5455	0.	19.45
1189	15.16	4.3636	0.	19.924
1190	15.16	4.1818	0.	20.352
1191	15.16	4.	0.	20.729
1192	15.16	3.8182	0.	21.049
1193	15.16	3.6364	0.	21.309
1194	15.16	3.4545	0.	21.507
1195	15.16	3.2727	0.	21.639
1196	15.16	3.0909	0.	21.706
1197	15.16	2.9091	0.	21.706
1198	15.16	2.7273	0.	21.639
1199	15.16	2.5455	0.	21.507
1200	15.16	2.3636	0.	21.309
1201	15.16	2.1818	0.	21.049
1202	15.16	2.	0.	20.729
1203	15.16	1.8182	0.	20.352
1204	15.16	1.6364	0.	19.924
1205	15.16	1.4545	0.	19.45
1206	15.16	1.2727	0.	18.936
1207	15.16	1.0909	0.	18.39
1208	15.16	0.90909	0.	17.823
1209	15.16	0.72727	0.	17.243
1210	15.16	0.54545	0.	16.668
1211	15.16	0.36364	0.	16.197
1212	15.16	0.18182	0.	17.427
1213	14.975	5.8182	0.	17.167
1214	14.975	5.6364	0.	15.823
1215	14.975	5.4545	0.	16.17
1216	14.975	5.2727	0.	16.622
1217	14.975	5.0909	0.	17.084
1218	14.975	4.9091	0.	17.541
1219	14.975	4.7273	0.	17.982
1220	14.975	4.5455	0.	18.399
1221	14.975	4.3636	0.	18.787
1222	14.975	4.1818	0.	19.138
1223	14.975	4.	0.	19.448
1224	14.975	3.8182	0.	19.712
1225	14.975	3.6364	0.	19.927
1226	14.975	3.4545	0.	20.09
1227	14.975	3.2727	0.	20.2
1228	14.975	3.0909	0.	20.256
1229	14.975	2.9091	0.	20.256
1230	14.975	2.7273	0.	20.2
1231	14.975	2.5455	0.	20.09
1232	14.975	2.3636	0.	19.927
1233	14.975	2.1818	0.	19.712
1234	14.975	2.	0.	19.448
1235	14.975	1.8182	0.	19.138
1236	14.975	1.6364	0.	18.787
1237	14.975	1.4545	0.	18.399
1238	14.975	1.2727	0.	17.982
1239	14.975	1.0909	0.	17.541
1240	14.975	0.90909	0.	17.084
1241	14.975	0.72727	0.	16.622
1242	14.975	0.54545	0.	16.17
1243	14.975	0.36364	0.	15.823
1244	14.975	0.18182	0.	17.167
1245	14.79	5.8182	0.	16.904
1246	14.79	5.6364	0.	15.454
1247	14.79	5.4545	0.	15.681
1248	14.79	5.2727	0.	16.017
1249	14.79	5.0909	0.	16.367
1250	14.79	4.9091	0.	16.716
1251	14.79	4.7273	0.	17.057
1252	14.79	4.5455	0.	17.382
1253	14.79	4.3636	0.	17.686
1254	14.79	4.1818	0.	17.963
1255	14.79	4.	0.	18.208
1256	14.79	3.8182	0.	18.417
1257	14.79	3.6364	0.	18.588
1258	14.79	3.4545	0.	18.719
1259	14.79	3.2727	0.	18.807
1260	14.79	3.0909	0.	18.851
1261	14.79	2.9091	0.	18.851
1262	14.79	2.7273	0.	18.807
1263	14.79	2.5455	0.	18.719
1264	14.79	2.3636	0.	18.588
1265	14.79	2.1818	0.	18.417
1266	14.79	2.	0.	18.208
1267	14.79	1.8182	0.	17.963
1268	14.79	1.6364	0.	17.686
1269	14.79	1.4545	0.	17.382
1270	14.79	1.2727	0.	17.057
1271	14.79	1.0909	0.	16.716
1272	14.79	0.90909	0.	16.367
1273	14.79	0.72727	0.	16.017
1274	14.79	0.54545	0.	15.681
1275	14.79	0.36364	0.	15.454
1276	14.79	0.18182	0.	16.904
1277	14.605	5.8182	0.	16.639
1278	14.605	5.6364	0.	15.088
1279	14.605	5.4545	0.	15.2
1280	14.605	5.2727	0.	15.423
1281	14.605	5.0909	0.	15.665
1282	14.605	4.9091	0.	15.911
1283	14.605	4.7273	0.	16.155
1284	14.605	4.5455	0.	16.391
1285	14.605	4.3636	0.	16.614
1286	14.605	4.1818	0.	16.818
1287	14.605	4.	0.	17.
1288	14.605	3.8182	0.	17.157
1289	14.605	3.6364	0.	17.285
1290	14.605	3.4545	0.	17.383
1291	14.605	3.2727	0.	17.449
1292	14.605	3.0909	0.	17.483
1293	14.605	2.9091	0.	17.483
1294	14.605	2.7273	0.	17.449
1295	14.605	2.5455	0.	17.383
1296	14.605	2.3636	0.	17.285
1297	14.605	2.1818	0.	17.157
1298	14.605	2.	0.	17.
1299	14.605	1.8182	0.	16.818
1300	14.605	1.6364	0.	16.614
1301	14.605	1.4545	0.	16.391
1302	14.605	1.2727	0.	16.155
1303	14.605	1.0909	0.	15.911
1304	14.605	0.90909	0.	15.665
1305	14.605	0.72727	0.	15.423
1306	14.605	0.54545	0.	15.2
1307	14.605	0.36364	0.	15.088
1308	14.605	0.18182	0.	16.639
1309	14.42	5.8182	0.	16.371
1310	14.42	5.6364	0.	14.722
1311	14.42	5.4545	0.	14.724
1312	14.42	5.2727	0.	14.838
1313	14.42	5.0909	0.	14.974
1314	14.42	4.9091	0.	15.12
1315	14.42	4.7273	0.	15.271
1316	14.42	4.5455	0.	15.42
1317	14.42	4.3636	0.	15.563
1318	14.42	4.1818	0.	15.697
1319	14.42	4.	0.	15.818
1320	14.42	3.8182	0.	15.922
1321	14.42	3.6364	0.	16.009
1322	14.42	3.4545	0.	16.075
1323	14.42	3.2727	0.	16.12
1324	14.42	3.0909	0.	16.143
1325	14.42	2.9091	0.	16.143
1326	14.42	2.7273	0.	16.12
1327	14.42	2.5455	0.	16.075
1328	14.42	2.3636	0.	16.009
1329	14.42	2.1818	0.	15.922
1330	14.42	2.	0.	15.818
1331	14.42	1.8182	0.	15.697
1332	14.42	1.6364	0.	15.563
1333	14.42	1.4545	0.	15.42
1334	14.42	1.2727	0.	15.271
1335	14.42	1.0909	0.	15.12
1336	14.42	0.90909	0.	14.974
1337	14.42	0.72727	0.	14.838
1338	14.42	0.54545	0.	14.724
1339	14.42	0.36364	0.	14.723
1340	14.42	0.18182	0.	16.371
1341	14.235	5.8182	0.	16.099
1342	14.235	5.6364	0.	14.357
1343	14.235	5.4545	0.	14.25
1344	14.235	5.2727	0.	14.258
1345	14.235	5.0909	0.	14.292
1346	14.235	4.9091	0.	14.34
1347	14.235	4.7273	0.	14.398
1348	14.235	4.5455	0.	14.462
1349	14.235	4.3636	0.	14.528
1350	14.235	4.1818	0.	14.592
1351	14.235	4.	0.	14.652
1352	14.235	3.8182	0.	14.706
1353	14.235	3.6364	0.	14.752
1354	14.235	3.4545	0.	14.787
1355	14.235	3.2727	0.	14.811
1356	14.235	3.0909	0.	14.823
1357	14.235	2.9091	0.	14.823
1358	14.235	2.7273	0.	14.811
1359	14.235	2.5455	0.	14.787
1360	14.235	2.3636	0.	14.752
1361	14.235	2.1818	0.	14.706
1362	14.235	2.	0.	14.652
1363	14.235	1.8182	0.	14.592
1364	14.235	1.6364	0.	14.528
1365	14.235	1.4545	0.	14.462
1366	14.235	1.2727	0.	14.398
1367	14.235	1.0909	0.	14.34
1368	14.235	0.90909	0.	14.292
1369	14.235	0.72727	0.	14.258
1370	14.235	0.54545	0.	14.251
1371	14.235	0.36364	0.	14.357
1372	14.235	0.18182	0.	16.099
1373	14.05	5.8182	0.	15.823
1374	14.05	5.6364	0.	13.99
1375	14.05	5.4545	0.	13.777
1376	14.05	5.2727	0.	13.68
1377	14.05	5.0909	0.	13.612
1378	14.05	4.9091	0.	13.564
1379	14.05	4.7273	0.	13.531
1380	14.05	4.5455	0.	13.511
1381	14.05	4.3636	0.	13.501
1382	14.05	4.1818	0.	13.497
1383	14.05	4.	0.	13.497
1384	14.05	3.8182	0.	13.501
1385	14.05	3.6364	0.	13.505
1386	14.05	3.4545	0.	13.51
1387	14.05	3.2727	0.	13.513
1388	14.05	3.0909	0.	13.515
1389	14.05	2.9091	0.	13.515
1390	14.05	2.7273	0.	13.513
1391	14.05	2.5455	0.	13.51
1392	14.05	2.3636	0.	13.505
1393	14.05	2.1818	0.	13.501
1394	14.05	2.	0.	13.497
1395	14.05	1.8182	0.	13.497
1396	14.05	1.6364	0.	13.501
1397	14.05	1.4545	0.	13.511
1398	14.05	1.2727	0.	13.532
1399	14.05	1.0909	0.	13.564
1400	14.05	0.90909	0.	13.612
1401	14.05	0.72727	0.	13.68
1402	14.05	0.54545	0.	13.777
1403	14.05	0.36364	0.	13.99
1404	14.05	0.18182	0.	15.823
1405	13.866	5.8182	0.	15.544
1406	13.866	5.6364	0.	13.62
1407	13.866	5.4545	0.	13.301
1408	13.866	5.2727	0.	13.1
1409	13.866	5.0909	0.	12.932
1410	13.866	4.9091	0.	12.788
1411	13.866	4.7273	0.	12.666
1412	13.866	4.5455	0.	12.562
1413	13.866	4.3636	0.	12.476
1414	13.866	4.1818	0.	12.404
1415	13.866	4.	0.	12.345
1416	13.866	3.8182	0.	12.298
1417	13.866	3.6364	0.	12.262
1418	13.866	3.4545	0.	12.236
1419	13.866	3.2727	0.	12.218
1420	13.866	3.0909	0.	12.21
1421	13.866	2.9091	0.	12.21
1422	13.866	2.7273	0.	12.218
1423	13.866	2.5455	0.	12.236
1424	13.866	2.3636	0.	12.262
1425	13.866	2.1818	0.	12.298
1426	13.866	2.	0.	12.345
1427	13.866	1.8182	0.	12.404
1428	13.866	1.6364	0.	12.476
1429	13.866	1.4545	0.	12.562
1430	13.866	1.2727	0.	12.666
1431	13.866	1.0909	0.	12.788
1432	13.866	0.90909	0.	12.932
1433	13.866	0.72727	0.	13.1
1434	13.866	0.54545	0.	13.301
1435	13.866	0.36364	0.	13.62
1436	13.866	0.18182	0.	15.544
1437	13.681	5.8182	0.	15.259
1438	13.681	5.6364	0.	13.246
1439	13.681	5.4545	0.	12.821
1440	13.681	5.2727	0.	12.516
1441	13.681	5.0909	0.	12.248
1442	13.681	4.9091	0.	12.008
1443	13.681	4.7273	0.	11.796
1444	13.681	4.5455	0.	11.609
1445	13.681	4.3636	0.	11.446
1446	13.681	4.1818	0.	11.306
1447	13.681	4.	0.	11.188
1448	13.681	3.8182	0.	11.091
1449	13.681	3.6364	0.	11.014
1450	13.681	3.4545	0.	10.957
1451	13.681	3.2727	0.	10.919
1452	13.681	3.0909	0.	10.9
1453	13.681	2.9091	0.	10.9
1454	13.681	2.7273	0.	10.919
1455	13.681	2.5455	0.	10.957
1456	13.681	2.3636	0.	11.014
1457	13.681	2.1818	0.	11.091
1458	13.681	2.	0.	11.188
1459	13.681	1.8182	0.	11.306
1460	13.681	1.6364	0.	11.446
1461	13.681	1.4545	0.	11.609
1462	13.681	1.2727	0.	11.796
1463	13.681	1.0909	0.	12.008
1464	13.681	0.90909	0.	12.248
1465	13.681	0.72727	0.	12.516
1466	13.681	0.54545	0.	12.821
1467	13.681	0.36364	0.	13.246
1468	13.681	0.18182	0.	15.259
1469	13.496	5.8182	0.	14.969
1470	13.496	5.6364	0.	12.865
1471	13.496	5.4545	0.	12.334
1472	13.496	5.2727	0.	11.924
1473	13.496	5.0909	0.	11.555
1474	13.496	4.9091	0.	11.219
1475	13.496	4.7273	0.	10.916
1476	13.496	4.5455	0.	10.645
1477	13.496	4.3636	0.	10.406
1478	13.496	4.1818	0.	10.197
1479	13.496	4.	0.	10.019
1480	13.496	3.8182	0.	9.8713
1481	13.496	3.6364	0.	9.7532
1482	13.496	3.4545	0.	9.6648
1483	13.496	3.2727	0.	9.606
1484	13.496	3.0909	0.	9.5766
1485	13.496	2.9091	0.	9.5766
1486	13.496	2.7273	0.	9.606
1487	13.496	2.5455	0.	9.6649
1488	13.496	2.3636	0.	9.7532
1489	13.496	2.1818	0.	9.8713
1490	13.496	2.	0.	10.019
1491	13.496	1.8182	0.	10.197
1492	13.496	1.6364	0.	10.406
1493	13.496	1.4545	0.	10.645
1494	13.496	1.2727	0.	10.916
1495	13.496	1.0909	0.	11.219
1496	13.496	0.90909	0.	11.555
1497	13.496	0.72727	0.	11.924
1498	13.496	0.54545	0.	12.334
1499	13.496	0.36364	0.	12.865
1500	13.496	0.18182	0.	14.969
1501	13.311	5.8182	0.	14.672
1502	13.311	5.6364	0.	12.477
1503	13.311	5.4545	0.	11.837
1504	13.311	5.2727	0.	11.321
1505	13.311	5.0909	0.	10.849
1506	13.311	4.9091	0.	10.416
1507	13.311	4.7273	0.	10.021
1508	13.311	4.5455	0.	9.6649
1509	13.311	4.3636	0.	9.3477
1510	13.311	4.1818	0.	9.0696
1511	13.311	4.	0.	8.8307
1512	13.311	3.8182	0.	8.6313
1513	13.311	3.6364	0.	8.4715
1514	13.311	3.4545	0.	8.3516
1515	13.311	3.2727	0.	8.2715
1516	13.311	3.0909	0.	8.2314
1517	13.311	2.9091	0.	8.2314
1518	13.311	2.7273	0.	8.2715
1519	13.311	2.5455	0.	8.3516
1520	13.311	2.3636	0.	8.4715
1521	13.311	2.1818	0.	8.6313
1522	13.311	2.	0.	8.8307
1523	13.311	1.8182	0.	9.0696
1524	13.311	1.6364	0.	9.3477
1525	13.311	1.4545	0.	9.6649
1526	13.311	1.2727	0.	10.021
1527	13.311	1.0909	0.	10.416
1528	13.311	0.90909	0.	10.849
