Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2574	7.2101	2.7273	0.	0.28149
2575	7.2101	2.5455	0.	0.28133
2576	7.2101	2.3636	0.	0.28109
2577	7.2101	2.1818	0.	0.28076
2578	7.2101	2.	0.	0.28035
2579	7.2101	1.8182	0.	0.27986
2580	7.2101	1.6364	0.	0.27928
2581	7.2101	1.4545	0.	0.27863
2582	7.2101	1.2727	0.	0.27788
2583	7.2101	1.0909	0.	0.27705
2584	7.2101	0.90909	0.	0.27614
2585	7.2101	0.72727	0.	0.27513
2586	7.2101	0.54545	0.	0.27404
2587	7.2101	0.36364	0.	0.27286
2588	7.2101	0.18182	0.	0.27159
2589	7.0252	5.8182	0.	0.25818
2590	7.0252	5.6364	0.	0.25946
2591	7.0252	5.4545	0.	0.26065
2592	7.0252	5.2727	0.	0.26175
2593	7.0252	5.0909	0.	0.26275
2594	7.0252	4.9091	0.	0.26367
2595	7.0252	4.7273	0.	0.26451
2596	7.0252	4.5455	0.	0.26526
2597	7.0252	4.3636	0.	0.26592
2598	7.0252	4.1818	0.	0.2665
2599	7.0252	4.	0.	0.26699
2600	7.0252	3.8182	0.	0.2674
2601	7.0252	3.6364	0.	0.26773
2602	7.0252	3.4545	0.	0.26797
2603	7.0252	3.2727	0.	0.26814
2604	7.0252	3.0909	0.	0.26822
2605	7.0252	2.9091	0.	0.26822
2606	7.0252	2.7273	0.	0.26814
2607	7.0252	2.5455	0.	0.26797
2608	7.0252	2.3636	0.	0.26773
2609	7.0252	2.1818	0.	0.2674
2610	7.0252	2.	0.	0.26699
2611	7.0252	1.8182	0.	0.2665
2612	7.0252	1.6364	0.	0.26592
2613	7.0252	1.4545	0.	0.26526
2614	7.0252	1.2727	0.	0.26451
2615	7.0252	1.0909	0.	0.26367
2616	7.0252	0.90909	0.	0.26275
2617	7.0252	0.72727	0.	0.26175
2618	7.0252	0.54545	0.	0.26065
2619	7.0252	0.36364	0.	0.25946
2620	7.0252	0.18182	0.	0.25818
2621	6.8403	5.8182	0.	0.24506
2622	6.8403	5.6364	0.	0.24635
2623	6.8403	5.4545	0.	0.24754
2624	6.8403	5.2727	0.	0.24865
2625	6.8403	5.0909	0.	0.24966
2626	6.8403	4.9091	0.	0.25058
2627	6.8403	4.7273	0.	0.25142
2628	6.8403	4.5455	0.	0.25217
2629	6.8403	4.3636	0.	0.25284
2630	6.8403	4.1818	0.	0.25342
2631	6.8403	4.	0.	0.25391
2632	6.8403	3.8182	0.	0.25432
2633	6.8403	3.6364	0.	0.25465
2634	6.8403	3.4545	0.	0.2549
2635	6.8403	3.2727	0.	0.25506
2636	6.8403	3.0909	0.	0.25515
2637	6.8403	2.9091	0.	0.25515
2638	6.8403	2.7273	0.	0.25506
2639	6.8403	2.5455	0.	0.2549
2640	6.8403	2.3636	0.	0.25465
2641	6.8403	2.1818	0.	0.25432
2642	6.8403	2.	0.	0.25391
2643	6.8403	1.8182	0.	0.25342
2644	6.8403	1.6364	0.	0.25284
2645	6.8403	1.4545	0.	0.25217
2646	6.8403	1.2727	0.	0.25142
2647	6.8403	1.0909	0.	0.25058
2648	6.8403	0.90909	0.	0.24966
2649	6.8403	0.72727	0.	0.24865
2650	6.8403	0.54545	0.	0.24754
2651	6.8403	0.36364	0.	0.24635
2652	6.8403	0.18182	0.	0.24506
2653	6.6555	5.8182	0.	0.23223
2654	6.6555	5.6364	0.	0.23353
2655	6.6555	5.4545	0.	0.23473
2656	6.6555	5.2727	0.	0.23584
2657	6.6555	5.0909	0.	0.23686
2658	6.6555	4.9091	0.	0.23779
2659	6.6555	4.7273	0.	0.23863
2660	6.6555	4.5455	0.	0.23938
2661	6.6555	4.3636	0.	0.24005
2662	6.6555	4.1818	0.	0.24063
2663	6.6555	4.	0.	0.24113
2664	6.6555	3.8182	0.	0.24154
2665	6.6555	3.6364	0.	0.24187
2666	6.6555	3.4545	0.	0.24211
2667	6.6555	3.2727	0.	0.24228
2668	6.6555	3.0909	0.	0.24236
2669	6.6555	2.9091	0.	0.24236
2670	6.6555	2.7273	0.	0.24228
2671	6.6555	2.5455	0.	0.24211
2672	6.6555	2.3636	0.	0.24187
2673	6.6555	2.1818	0.	0.24154
2674	6.6555	2.	0.	0.24113
2675	6.6555	1.8182	0.	0.24063
2676	6.6555	1.6364	0.	0.24005
2677	6.6555	1.4545	0.	0.23938
2678	6.6555	1.2727	0.	0.23863
2679	6.6555	1.0909	0.	0.23779
2680	6.6555	0.90909	0.	0.23686
2681	6.6555	0.72727	0.	0.23584
2682	6.6555	0.54545	0.	0.23473
2683	6.6555	0.36364	0.	0.23353
2684	6.6555	0.18182	0.	0.23223
2685	6.4706	5.8182	0.	0.2197
2686	6.4706	5.6364	0.	0.22101
2687	6.4706	5.4545	0.	0.22221
2688	6.4706	5.2727	0.	0.22333
2689	6.4706	5.0909	0.	0.22435
2690	6.4706	4.9091	0.	0.22528
2691	6.4706	4.7273	0.	0.22613
2692	6.4706	4.5455	0.	0.22688
2693	6.4706	4.3636	0.	0.22755
2694	6.4706	4.1818	0.	0.22813
2695	6.4706	4.	0.	0.22863
2696	6.4706	3.8182	0.	0.22904
2697	6.4706	3.6364	0.	0.22937
2698	6.4706	3.4545	0.	0.22962
2699	6.4706	3.2727	0.	0.22979
2700	6.4706	3.0909	0.	0.22987
2701	6.4706	2.9091	0.	0.22987
2702	6.4706	2.7273	0.	0.22979
2703	6.4706	2.5455	0.	0.22962
2704	6.4706	2.3636	0.	0.22937
2705	6.4706	2.1818	0.	0.22904
2706	6.4706	2.	0.	0.22863
2707	6.4706	1.8182	0.	0.22813
2708	6.4706	1.6364	0.	0.22755
2709	6.4706	1.4545	0.	0.22688
2710	6.4706	1.2727	0.	0.22613
2711	6.4706	1.0909	0.	0.22528
2712	6.4706	0.90909	0.	0.22435
2713	6.4706	0.72727	0.	0.22333
2714	6.4706	0.54545	0.	0.22221
2715	6.4706	0.36364	0.	0.22101
2716	6.4706	0.18182	0.	0.2197
2717	6.2857	5.8182	0.	0.20748
2718	6.2857	5.6364	0.	0.20879
2719	6.2857	5.4545	0.	0.21
2720	6.2857	5.2727	0.	0.21112
2721	6.2857	5.0909	0.	0.21214
2722	6.2857	4.9091	0.	0.21308
2723	6.2857	4.7273	0.	0.21392
2724	6.2857	4.5455	0.	0.21468
2725	6.2857	4.3636	0.	0.21535
2726	6.2857	4.1818	0.	0.21593
2727	6.2857	4.	0.	0.21643
2728	6.2857	3.8182	0.	0.21684
2729	6.2857	3.6364	0.	0.21717
2730	6.2857	3.4545	0.	0.21742
2731	6.2857	3.2727	0.	0.21759
2732	6.2857	3.0909	0.	0.21767
2733	6.2857	2.9091	0.	0.21767
2734	6.2857	2.7273	0.	0.21759
2735	6.2857	2.5455	0.	0.21742
2736	6.2857	2.3636	0.	0.21717
2737	6.2857	2.1818	0.	0.21684
2738	6.2857	2.	0.	0.21643
2739	6.2857	1.8182	0.	0.21593
2740	6.2857	1.6364	0.	0.21535
2741	6.2857	1.4545	0.	0.21468
2742	6.2857	1.2727	0.	0.21392
2743	6.2857	1.0909	0.	0.21308
2744	6.2857	0.90909	0.	0.21214
2745	6.2857	0.72727	0.	0.21112
2746	6.2857	0.54545	0.	0.21
2747	6.2857	0.36364	0.	0.20879
2748	6.2857	0.18182	0.	0.20748
2749	6.1008	5.8182	0.	0.19556
2750	6.1008	5.6364	0.	0.19687
2751	6.1008	5.4545	0.	0.19809
2752	6.1008	5.2727	0.	0.19921
2753	6.1008	5.0909	0.	0.20024
2754	6.1008	4.9091	0.	0.20118
2755	6.1008	4.7273	0.	0.20202
2756	6.1008	4.5455	0.	0.20278
2757	6.1008	4.3636	0.	0.20345
2758	6.1008	4.1818	0.	0.20403
2759	6.1008	4.	0.	0.20453
2760	6.1008	3.8182	0.	0.20494
2761	6.1008	3.6364	0.	0.20527
2762	6.1008	3.4545	0.	0.20552
2763	6.1008	3.2727	0.	0.20568
2764	6.1008	3.0909	0.	0.20577
2765	6.1008	2.9091	0.	0.20577
2766	6.1008	2.7273	0.	0.20568
2767	6.1008	2.5455	0.	0.20552
2768	6.1008	2.3636	0.	0.20527
2769	6.1008	2.1818	0.	0.20494
2770	6.1008	2.	0.	0.20453
2771	6.1008	1.8182	0.	0.20403
2772	6.1008	1.6364	0.	0.20345
2773	6.1008	1.4545	0.	0.20278
2774	6.1008	1.2727	0.	0.20202
2775	6.1008	1.0909	0.	0.20118
2776	6.1008	0.90909	0.	0.20024
2777	6.1008	0.72727	0.	0.19921
2778	6.1008	0.54545	0.	0.19809
2779	6.1008	0.36364	0.	0.19687
2780	6.1008	0.18182	0.	0.19556
2781	5.916	5.8182	0.	0.18395
2782	5.916	5.6364	0.	0.18527
2783	5.916	5.4545	0.	0.18649
2784	5.916	5.2727	0.	0.18761
2785	5.916	5.0909	0.	0.18864
2786	5.916	4.9091	0.	0.18958
2787	5.916	4.7273	0.	0.19042
2788	5.916	4.5455	0.	0.19118
2789	5.916	4.3636	0.	0.19185
2790	5.916	4.1818	0.	0.19243
2791	5.916	4.	0.	0.19293
2792	5.916	3.8182	0.	0.19334
2793	5.916	3.6364	0.	0.19367
2794	5.916	3.4545	0.	0.19392
2795	5.916	3.2727	0.	0.19408
2796	5.916	3.0909	0.	0.19416
2797	5.916	2.9091	0.	0.19416
2798	5.916	2.7273	0.	0.19408
2799	5.916	2.5455	0.	0.19392
2800	5.916	2.3636	0.	0.19367
2801	5.916	2.1818	0.	0.19334
2802	5.916	2.	0.	0.19293
2803	5.916	1.8182	0.	0.19243
2804	5.916	1.6364	0.	0.19185
2805	5.916	1.4545	0.	0.19118
2806	5.916	1.2727	0.	0.19042
2807	5.916	1.0909	0.	0.18958
2808	5.916	0.90909	0.	0.18864
2809	5.916	0.72727	0.	0.18761
2810	5.916	0.54545	0.	0.18649
2811	5.916	0.36364	0.	0.18527
2812	5.916	0.18182	0.	0.18395
2813	5.7311	5.8182	0.	0.17266
2814	5.7311	5.6364	0.	0.17398
2815	5.7311	5.4545	0.	0.1752
2816	5.7311	5.2727	0.	0.17633
2817	5.7311	5.0909	0.	0.17736
2818	5.7311	4.9091	0.	0.17829
2819	5.7311	4.7273	0.	0.17914
2820	5.7311	4.5455	0.	0.17989
2821	5.7311	4.3636	0.	0.18056
2822	5.7311	4.1818	0.	0.18114
2823	5.7311	4.	0.	0.18164
2824	5.7311	3.8182	0.	0.18205
2825	5.7311	3.6364	0.	0.18238
2826	5.7311	3.4545	0.	0.18262
2827	5.7311	3.2727	0.	0.18279
2828	5.7311	3.0909	0.	0.18287
2829	5.7311	2.9091	0.	0.18287
2830	5.7311	2.7273	0.	0.18279
2831	5.7311	2.5455	0.	0.18262
2832	5.7311	2.3636	0.	0.18238
2833	5.7311	2.1818	0.	0.18205
2834	5.7311	2.	0.	0.18164
2835	5.7311	1.8182	0.	0.18114
2836	5.7311	1.6364	0.	0.18056
2837	5.7311	1.4545	0.	0.17989
2838	5.7311	1.2727	0.	0.17914
2839	5.7311	1.0909	0.	0.17829
2840	5.7311	0.90909	0.	0.17736
2841	5.7311	0.72727	0.	0.17633
2842	5.7311	0.54545	0.	0.1752
2843	5.7311	0.36364	0.	0.17398
2844	5.7311	0.18182	0.	0.17266
2845	5.5462	5.8182	0.	0.16169
2846	5.5462	5.6364	0.	0.16301
2847	5.5462	5.4545	0.	0.16423
2848	5.5462	5.2727	0.	0.16536
2849	5.5462	5.0909	0.	0.16638
2850	5.5462	4.9091	0.	0.16732
2851	5.5462	4.7273	0.	0.16816
2852	5.5462	4.5455	0.	0.16892
2853	5.5462	4.3636	0.	0.16958
2854	5.5462	4.1818	0.	0.17016
2855	5.5462	4.	0.	0.17065
2856	5.5462	3.8182	0.	0.17106
2857	5.5462	3.6364	0.	0.17139
2858	5.5462	3.4545	0.	0.17163
2859	5.5462	3.2727	0.	0.1718
2860	5.5462	3.0909	0.	0.17188
2861	5.5462	2.9091	0.	0.17188
2862	5.5462	2.7273	0.	0.1718
2863	5.5462	2.5455	0.	0.17163
2864	5.5462	2.3636	0.	0.17139
2865	5.5462	2.1818	0.	0.17106
2866	5.5462	2.	0.	0.17065
2867	5.5462	1.8182	0.	0.17016
2868	5.5462	1.6364	0.	0.16958
2869	5.5462	1.4545	0.	0.16892
2870	5.5462	1.2727	0.	0.16816
2871	5.5462	1.0909	0.	0.16732
2872	5.5462	0.90909	0.	0.16638
2873	5.5462	0.72727	0.	0.16536
2874	5.5462	0.54545	0.	0.16423
2875	5.5462	0.36364	0.	0.16301
2876	5.5462	0.18182	0.	0.16169
2877	5.3613	5.8182	0.	0.15104
2878	5.3613	5.6364	0.	0.15236
2879	5.3613	5.4545	0.	0.15358
2880	5.3613	5.2727	0.	0.1547
2881	5.3613	5.0909	0.	0.15573
2882	5.3613	4.9091	0.	0.15666
2883	5.3613	4.7273	0.	0.1575
2884	5.3613	4.5455	0.	0.15825
2885	5.3613	4.3636	0.	0.15892
2886	5.3613	4.1818	0.	0.15949
2887	5.3613	4.	0.	0.15998
2888	5.3613	3.8182	0.	0.16039
2889	5.3613	3.6364	0.	0.16071
2890	5.3613	3.4545	0.	0.16095
2891	5.3613	3.2727	0.	0.16112
2892	5.3613	3.0909	0.	0.1612
2893	5.3613	2.9091	0.	0.1612
2894	5.3613	2.7273	0.	0.16112
2895	5.3613	2.5455	0.	0.16095
2896	5.3613	2.3636	0.	0.16071
2897	5.3613	2.1818	0.	0.16039
2898	5.3613	2.	0.	0.15998
2899	5.3613	1.8182	0.	0.15949
2900	5.3613	1.6364	0.	0.15892
2901	5.3613	1.4545	0.	0.15825
2902	5.3613	1.2727	0.	0.1575
2903	5.3613	1.0909	0.	0.15666
2904	5.3613	0.90909	0.	0.15573
2905	5.3613	0.72727	0.	0.1547
2906	5.3613	0.54545	0.	0.15358
2907	5.3613	0.36364	0.	0.15236
2908	5.3613	0.18182	0.	0.15104
2909	5.1765	5.8182	0.	0.14072
2910	5.1765	5.6364	0.	0.14204
2911	5.1765	5.4545	0.	0.14326
2912	5.1765	5.2727	0.	0.14438
2913	5.1765	5.0909	0.	0.1454
2914	5.1765	4.9091	0.	0.14633
2915	5.1765	4.7273	0.	0.14716
2916	5.1765	4.5455	0.	0.14791
2917	5.1765	4.3636	0.	0.14857
2918	5.1765	4.1818	0.	0.14914
2919	5.1765	4.	0.	0.14963
2920	5.1765	3.8182	0.	0.15003
2921	5.1765	3.6364	0.	0.15035
2922	5.1765	3.4545	0.	0.15059
2923	5.1765	3.2727	0.	0.15075
2924	5.1765	3.0909	0.	0.15083
2925	5.1765	2.9091	0.	0.15083
2926	5.1765	2.7273	0.	0.15075
2927	5.1765	2.5455	0.	0.15059
2928	5.1765	2.3636	0.	0.15035
2929	5.1765	2.1818	0.	0.15003
2930	5.1765	2.	0.	0.14963
2931	5.1765	1.8182	0.	0.14914
2932	5.1765	1.6364	0.	0.14857
2933	5.1765	1.4545	0.	0.14791
2934	5.1765	1.2727	0.	0.14716
2935	5.1765	1.0909	0.	0.14633
2936	5.1765	0.90909	0.	0.1454
2937	5.1765	0.72727	0.	0.14438
2938	5.1765	0.54545	0.	0.14326
2939	5.1765	0.36364	0.	0.14204
2940	5.1765	0.18182	0.	0.14072
2941	4.9916	5.8182	0.	0.13073
2942	4.9916	5.6364	0.	0.13205
2943	4.9916	5.4545	0.	0.13326
2944	4.9916	5.2727	0.	0.13438
2945	4.9916	5.0909	0.	0.13539
2946	4.9916	4.9091	0.	0.13632
2947	4.9916	4.7273	0.	0.13715
2948	4.9916	4.5455	0.	0.13789
2949	4.9916	4.3636	0.	0.13854
2950	4.9916	4.1818	0.	0.13911
2951	4.9916	4.	0.	0.13959
2952	4.9916	3.8182	0.	0.13999
2953	4.9916	3.6364	0.	0.1403
2954	4.9916	3.4545	0.	0.14054
2955	4.9916	3.2727	0.	0.1407
2956	4.9916	3.0909	0.	0.14078
2957	4.9916	2.9091	0.	0.14078
2958	4.9916	2.7273	0.	0.1407
2959	4.9916	2.5455	0.	0.14054
2960	4.9916	2.3636	0.	0.1403
2961	4.9916	2.1818	0.	0.13999
2962	4.9916	2.	0.	0.13959
2963	4.9916	1.8182	0.	0.13911
2964	4.9916	1.6364	0.	0.13854
2965	4.9916	1.4545	0.	0.13789
2966	4.9916	1.2727	0.	0.13715
2967	4.9916	1.0909	0.	0.13632
2968	4.9916	0.90909	0.	0.13539
2969	4.9916	0.72727	0.	0.13438
2970	4.9916	0.54545	0.	0.13326
2971	4.9916	0.36364	0.	0.13205
2972	4.9916	0.18182	0.	0.13073
2973	4.8067	5.8182	0.	0.12107
2974	4.8067	5.6364	0.	0.12239
2975	4.8067	5.4545	0.	0.1236
2976	4.8067	5.2727	0.	0.12471
2977	4.8067	5.0909	0.	0.12572
2978	4.8067	4.9091	0.	0.12663
2979	4.8067	4.7273	0.	0.12746
2980	4.8067	4.5455	0.	0.12819
2981	4.8067	4.3636	0.	0.12883
2982	4.8067	4.1818	0.	0.12939
2983	4.8067	4.	0.	0.12987
2984	4.8067	3.8182	0.	0.13027
2985	4.8067	3.6364	0.	0.13058
2986	4.8067	3.4545	0.	0.13081
2987	4.8067	3.2727	0.	0.13097
2988	4.8067	3.0909	0.	0.13105
2989	4.8067	2.9091	0.	0.13105
2990	4.8067	2.7273	0.	0.13097
2991	4.8067	2.5455	0.	0.13081
2992	4.8067	2.3636	0.	0.13058
2993	4.8067	2.1818	0.	0.13027
2994	4.8067	2.	0.	0.12987
2995	4.8067	1.8182	0.	0.12939
2996	4.8067	1.6364	0.	0.12883
2997	4.8067	1.4545	0.	0.12819
2998	4.8067	1.2727	0.	0.12746
2999	4.8067	1.0909	0.	0.12663
3000	4.8067	0.90909	0.	0.12572
3001	4.8067	0.72727	0.	0.12471
3002	4.8067	0.54545	0.	0.1236
3003	4.8067	0.36364	0.	0.12239
3004	4.8067	0.18182	0.	0.12107
3005	4.6218	5.8182	0.	0.11176
3006	4.6218	5.6364	0.	0.11307
3007	4.6218	5.4545	0.	0.11427
3008	4.6218	5.2727	0.	0.11537
3009	4.6218	5.0909	0.	0.11637
3010	4.6218	4.9091	0.	0.11728
3011	4.6218	4.7273	0.	0.11809
3012	4.6218	4.5455	0.	0.11882
3013	4.6218	4.3636	0.	0.11946
3014	4.6218	4.1818	0.	0.12001
3015	4.6218	4.	0.	0.12048
3016	4.6218	3.8182	0.	0.12087
3017	4.6218	3.6364	0.	0.12118
3018	4.6218	3.4545	0.	0.12141
3019	4.6218	3.2727	0.	0.12156
3020	4.6218	3.0909	0.	0.12164
3021	4.6218	2.9091	0.	0.12164
3022	4.6218	2.7273	0.	0.12156
3023	4.6218	2.5455	0.	0.12141
3024	4.6218	2.3636	0.	0.12118
3025	4.6218	2.1818	0.	0.12087
3026	4.6218	2.	0.	0.12048
3027	4.6218	1.8182	0.	0.12001
3028	4.6218	1.6364	0.	0.11946
3029	4.6218	1.4545	0.	0.11882
3030	4.6218	1.2727	0.	0.11809
3031	4.6218	1.0909	0.	0.11728
3032	4.6218	0.90909	0.	0.11637
3033	4.6218	0.72727	0.	0.11537
3034	4.6218	0.54545	0.	0.11427
3035	4.6218	0.36364	0.	0.11307
3036	4.6218	0.18182	0.	0.11176
3037	4.437	5.8182	0.	0.10279
3038	4.437	5.6364	0.	0.10409
3039	4.437	5.4545	0.	0.10528
3040	4.437	5.2727	0.	0.10637
3041	4.437	5.0909	0.	0.10737
3042	4.437	4.9091	0.	0.10826
3043	4.437	4.7273	0.	0.10907
3044	4.437	4.5455	0.	0.10978
3045	4.437	4.3636	0.	0.11041
3046	4.437	4.1818	0.	0.11095
3047	4.437	4.	0.	0.11142
3048	4.437	3.8182	0.	0.1118
3049	4.437	3.6364	0.	0.1121
3050	4.437	3.4545	0.	0.11233
3051	4.437	3.2727	0.	0.11248
3052	4.437	3.0909	0.	0.11255
3053	4.437	2.9091	0.	0.11255
3054	4.437	2.7273	0.	0.11248
3055	4.437	2.5455	0.	0.11233
3056	4.437	2.3636	0.	0.1121
3057	4.437	2.1818	0.	0.1118
3058	4.437	2.	0.	0.11142
3059	4.437	1.8182	0.	0.11095
3060	4.437	1.6364	0.	0.11041
3061	4.437	1.4545	0.	0.10978
3062	4.437	1.2727	0.	0.10907
3063	4.437	1.0909	0.	0.10826
3064	4.437	0.90909	0.	0.10737
3065	4.437	0.72727	0.	0.10637
3066	4.437	0.54545	0.	0.10528
3067	4.437	0.36364	0.	0.10409
3068	4.437	0.18182	0.	0.10279
3069	4.2521	5.8182	0.	9.4172e-002
3070	4.2521	5.6364	0.	9.546e-002
3071	4.2521	5.4545	0.	9.6641e-002
3072	4.2521	5.2727	0.	9.772e-002
3073	4.2521	5.0909	0.	9.87e-002
3074	4.2521	4.9091	0.	9.9584e-002
3075	4.2521	4.7273	0.	0.10038
3076	4.2521	4.5455	0.	0.10108
3077	4.2521	4.3636	0.	0.1017
3078	4.2521	4.1818	0.	0.10223
3079	4.2521	4.	0.	0.10268
3080	4.2521	3.8182	0.	0.10306
3081	4.2521	3.6364	0.	0.10336
3082	4.2521	3.4545	0.	0.10358
3083	4.2521	3.2727	0.	0.10373
3084	4.2521	3.0909	0.	0.1038
3085	4.2521	2.9091	0.	0.1038
3086	4.2521	2.7273	0.	0.10373
3087	4.2521	2.5455	0.	0.10358
3088	4.2521	2.3636	0.	0.10336
3089	4.2521	2.1818	0.	0.10306
3090	4.2521	2.	0.	0.10268
3091	4.2521	1.8182	0.	0.10223
3092	4.2521	1.6364	0.	0.1017
3093	4.2521	1.4545	0.	0.10108
3094	4.2521	1.2727	0.	0.10038
3095	4.2521	1.0909	0.	9.9584e-002
3096	4.2521	0.90909	0.	9.87e-002
3097	4.2521	0.72727	0.	9.772e-002
3098	4.2521	0.54545	0.	9.6641e-002
3099	4.2521	0.36364	0.	9.546e-002
3100	4.2521	0.18182	0.	9.4172e-002
3101	4.0672	5.8182	0.	8.5905e-002
3102	4.0672	5.6364	0.	8.718e-002
3103	4.0672	5.4545	0.	8.8348e-002
3104	4.0672	5.2727	0.	8.9412e-002
3105	4.0672	5.0909	0.	9.0378e-002
3106	4.0672	4.9091	0.	9.1248e-002
3107	4.0672	4.7273	0.	9.2026e-002
3108	4.0672	4.5455	0.	9.2716e-002
3109	4.0672	4.3636	0.	9.3321e-002
3110	4.0672	4.1818	0.	9.3844e-002
3111	4.0672	4.	0.	9.4286e-002
3112	4.0672	3.8182	0.	9.4652e-002
3113	4.0672	3.6364	0.	9.4942e-002
3114	4.0672	3.4545	0.	9.5158e-002
3115	4.0672	3.2727	0.	9.5302e-002
3116	4.0672	3.0909	0.	9.5373e-002
3117	4.0672	2.9091	0.	9.5373e-002
3118	4.0672	2.7273	0.	9.5302e-002
3119	4.0672	2.5455	0.	9.5158e-002
3120	4.0672	2.3636	0.	9.4942e-002
3121	4.0672	2.1818	0.	9.4652e-002
3122	4.0672	2.	0.	9.4286e-002
3123	4.0672	1.8182	0.	9.3844e-002
3124	4.0672	1.6364	0.	9.3321e-002
3125	4.0672	1.4545	0.	9.2716e-002
3126	4.0672	1.2727	0.	9.2026e-002
3127	4.0672	1.0909	0.	9.1248e-002
3128	4.0672	0.90909	0.	9.0378e-002
3129	4.0672	0.72727	0.	8.9412e-002
3130	4.0672	0.54545	0.	8.8348e-002
3131	4.0672	0.36364	0.	8.718e-002
3132	4.0672	0.18182	0.	8.5905e-002
3133	3.8824	5.8182	0.	7.7996e-002
3134	3.8824	5.6364	0.	7.9255e-002
3135	3.8824	5.4545	0.	8.0407e-002
3136	3.8824	5.2727	0.	8.1455e-002
3137	3.8824	5.0909	0.	8.2403e-002
3138	3.8824	4.9091	0.	8.3257e-002
3139	3.8824	4.7273	0.	8.4019e-002
3140	3.8824	4.5455	0.	8.4694e-002
3141	3.8824	4.3636	0.	8.5284e-002
3142	3.8824	4.1818	0.	8.5794e-002
3143	3.8824	4.	0.	8.6225e-002
3144	3.8824	3.8182	0.	8.658e-002
3145	3.8824	3.6364	0.	8.6862e-002
3146	3.8824	3.4545	0.	8.7072e-002
3147	3.8824	3.2727	0.	8.7212e-002
3148	3.8824	3.0909	0.	8.7281e-002
3149	3.8824	2.9091	0.	8.7281e-002
3150	3.8824	2.7273	0.	8.7212e-002
3151	3.8824	2.5455	0.	8.7072e-002
3152	3.8824	2.3636	0.	8.6862e-002
3153	3.8824	2.1818	0.	8.658e-002
3154	3.8824	2.	0.	8.6225e-002
3155	3.8824	1.8182	0.	8.5794e-002
3156	3.8824	1.6364	0.	8.5284e-002
3157	3.8824	1.4545	0.	8.4694e-002
3158	3.8824	1.2727	0.	8.4019e-002
3159	3.8824	1.0909	0.	8.3257e-002
3160	3.8824	0.90909	0.	8.2404e-002
3161	3.8824	0.72727	0.	8.1455e-002
3162	3.8824	0.54545	0.	8.0407e-002
3163	3.8824	0.36364	0.	7.9255e-002
3164	3.8824	0.18182	0.	7.7996e-002
3165	3.6975	5.8182	0.	7.0448e-002
3166	3.6975	5.6364	0.	7.169e-002
3167	3.6975	5.4545	0.	7.2822e-002
3168	3.6975	5.2727	0.	7.3851e-002
3169	3.6975	5.0909	0.	7.478e-002
3170	3.6975	4.9091	0.	7.5615e-002
3171	3.6975	4.7273	0.	7.6359e-002
3172	3.6975	4.5455	0.	7.7016e-002
3173	3.6975	4.3636	0.	7.759e-002
3174	3.6975	4.1818	0.	7.8085e-002
3175	3.6975	4.	0.	7.8503e-002
3176	3.6975	3.8182	0.	7.8848e-002
3177	3.6975	3.6364	0.	7.912e-002
3178	3.6975	3.4545	0.	7.9323e-002
3179	3.6975	3.2727	0.	7.9458e-002
3180	3.6975	3.0909	0.	7.9525e-002
3181	3.6975	2.9091	0.	7.9525e-002
3182	3.6975	2.7273	0.	7.9458e-002
3183	3.6975	2.5455	0.	7.9323e-002
3184	3.6975	2.3636	0.	7.912e-002
3185	3.6975	2.1818	0.	7.8848e-002
3186	3.6975	2.	0.	7.8503e-002
3187	3.6975	1.8182	0.	7.8085e-002
3188	3.6975	1.6364	0.	7.759e-002
3189	3.6975	1.4545	0.	7.7016e-002
3190	3.6975	1.2727	0.	7.6359e-002
3191	3.6975	1.0909	0.	7.5615e-002
3192	3.6975	0.90909	0.	7.478e-002
3193	3.6975	0.72727	0.	7.3851e-002
3194	3.6975	0.54545	0.	7.2822e-002
3195	3.6975	0.36364	0.	7.169e-002
3196	3.6975	0.18182	0.	7.0448e-002
3197	3.5126	5.8182	0.	6.3267e-002
3198	3.5126	5.6364	0.	6.4487e-002
3199	3.5126	5.4545	0.	6.5598e-002
3200	3.5126	5.2727	0.	6.6605e-002
3201	3.5126	5.0909	0.	6.7512e-002
3202	3.5126	4.9091	0.	6.8325e-002
3203	3.5126	4.7273	0.	6.9048e-002
3204	3.5126	4.5455	0.	6.9686e-002
3205	3.5126	4.3636	0.	7.0242e-002
3206	3.5126	4.1818	0.	7.072e-002
3207	3.5126	4.	0.	7.1124e-002
3208	3.5126	3.8182	0.	7.1456e-002
3209	3.5126	3.6364	0.	7.1718e-002
3210	3.5126	3.4545	0.	7.1914e-002
3211	3.5126	3.2727	0.	7.2043e-002
3212	3.5126	3.0909	0.	7.2107e-002
3213	3.5126	2.9091	0.	7.2107e-002
3214	3.5126	2.7273	0.	7.2043e-002
3215	3.5126	2.5455	0.	7.1914e-002
3216	3.5126	2.3636	0.	7.1718e-002
3217	3.5126	2.1818	0.	7.1456e-002
3218	3.5126	2.	0.	7.1124e-002
3219	3.5126	1.8182	0.	7.072e-002
3220	3.5126	1.6364	0.	7.0242e-002
3221	3.5126	1.4545	0.	6.9686e-002
3222	3.5126	1.2727	0.	6.9048e-002
3223	3.5126	1.0909	0.	6.8325e-002
3224	3.5126	0.90909	0.	6.7512e-002
3225	3.5126	0.72727	0.	6.6605e-002
3226	3.5126	0.54545	0.	6.5598e-002
