Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
642	18.303	4.9091	0.	1.2571e-004
643	18.303	4.7273	0.	1.2609e-004
644	18.303	4.5455	0.	1.2644e-004
645	18.303	4.3636	0.	1.2675e-004
646	18.303	4.1818	0.	1.2702e-004
647	18.303	4.	0.	1.2725e-004
648	18.303	3.8182	0.	1.2744e-004
649	18.303	3.6364	0.	1.2759e-004
650	18.303	3.4545	0.	1.277e-004
651	18.303	3.2727	0.	1.2777e-004
652	18.303	3.0909	0.	1.2781e-004
653	18.303	2.9091	0.	1.2781e-004
654	18.303	2.7273	0.	1.2777e-004
655	18.303	2.5455	0.	1.277e-004
656	18.303	2.3636	0.	1.2759e-004
657	18.303	2.1818	0.	1.2744e-004
658	18.303	2.	0.	1.2725e-004
659	18.303	1.8182	0.	1.2702e-004
660	18.303	1.6364	0.	1.2675e-004
661	18.303	1.4545	0.	1.2644e-004
662	18.303	1.2727	0.	1.2609e-004
663	18.303	1.0909	0.	1.2571e-004
664	18.303	0.90909	0.	1.2531e-004
665	18.303	0.72727	0.	1.249e-004
666	18.303	0.54545	0.	1.2449e-004
667	18.303	0.36364	0.	1.241e-004
668	18.303	0.18182	0.	1.2398e-004
669	18.118	5.8182	0.	1.2852e-004
670	18.118	5.6364	0.	1.2858e-004
671	18.118	5.4545	0.	1.2891e-004
672	18.118	5.2727	0.	1.2926e-004
673	18.118	5.0909	0.	1.2961e-004
674	18.118	4.9091	0.	1.2995e-004
675	18.118	4.7273	0.	1.3028e-004
676	18.118	4.5455	0.	1.3057e-004
677	18.118	4.3636	0.	1.3084e-004
678	18.118	4.1818	0.	1.3108e-004
679	18.118	4.	0.	1.3128e-004
680	18.118	3.8182	0.	1.3145e-004
681	18.118	3.6364	0.	1.3158e-004
682	18.118	3.4545	0.	1.3167e-004
683	18.118	3.2727	0.	1.3174e-004
684	18.118	3.0909	0.	1.3177e-004
685	18.118	2.9091	0.	1.3177e-004
686	18.118	2.7273	0.	1.3174e-004
687	18.118	2.5455	0.	1.3167e-004
688	18.118	2.3636	0.	1.3158e-004
689	18.118	2.1818	0.	1.3145e-004
690	18.118	2.	0.	1.3128e-004
691	18.118	1.8182	0.	1.3108e-004
692	18.118	1.6364	0.	1.3084e-004
693	18.118	1.4545	0.	1.3057e-004
694	18.118	1.2727	0.	1.3028e-004
695	18.118	1.0909	0.	1.2995e-004
696	18.118	0.90909	0.	1.2961e-004
697	18.118	0.72727	0.	1.2926e-004
698	18.118	0.54545	0.	1.2891e-004
699	18.118	0.36364	0.	1.2858e-004
700	18.118	0.18182	0.	1.2852e-004
701	17.933	5.8182	0.	1.3305e-004
702	17.933	5.6364	0.	1.3305e-004
703	17.933	5.4545	0.	1.3332e-004
704	17.933	5.2727	0.	1.3362e-004
705	17.933	5.0909	0.	1.3392e-004
706	17.933	4.9091	0.	1.3421e-004
707	17.933	4.7273	0.	1.3449e-004
708	17.933	4.5455	0.	1.3475e-004
709	17.933	4.3636	0.	1.3498e-004
710	17.933	4.1818	0.	1.3518e-004
711	17.933	4.	0.	1.3536e-004
712	17.933	3.8182	0.	1.355e-004
713	17.933	3.6364	0.	1.3562e-004
714	17.933	3.4545	0.	1.357e-004
715	17.933	3.2727	0.	1.3576e-004
716	17.933	3.0909	0.	1.3579e-004
717	17.933	2.9091	0.	1.3579e-004
718	17.933	2.7273	0.	1.3576e-004
719	17.933	2.5455	0.	1.357e-004
720	17.933	2.3636	0.	1.3562e-004
721	17.933	2.1818	0.	1.355e-004
722	17.933	2.	0.	1.3536e-004
723	17.933	1.8182	0.	1.3518e-004
724	17.933	1.6364	0.	1.3498e-004
725	17.933	1.4545	0.	1.3475e-004
726	17.933	1.2727	0.	1.3449e-004
727	17.933	1.0909	0.	1.3421e-004
728	17.933	0.90909	0.	1.3392e-004
729	17.933	0.72727	0.	1.3362e-004
730	17.933	0.54545	0.	1.3332e-004
731	17.933	0.36364	0.	1.3305e-004
732	17.933	0.18182	0.	1.3305e-004
733	17.748	5.8182	0.	1.3756e-004
734	17.748	5.6364	0.	1.3751e-004
735	17.748	5.4545	0.	1.3774e-004
736	17.748	5.2727	0.	1.3799e-004
737	17.748	5.0909	0.	1.3824e-004
738	17.748	4.9091	0.	1.3849e-004
739	17.748	4.7273	0.	1.3873e-004
740	17.748	4.5455	0.	1.3895e-004
741	17.748	4.3636	0.	1.3915e-004
742	17.748	4.1818	0.	1.3933e-004
743	17.748	4.	0.	1.3948e-004
744	17.748	3.8182	0.	1.3961e-004
745	17.748	3.6364	0.	1.3971e-004
746	17.748	3.4545	0.	1.3979e-004
747	17.748	3.2727	0.	1.3984e-004
748	17.748	3.0909	0.	1.3986e-004
749	17.748	2.9091	0.	1.3986e-004
750	17.748	2.7273	0.	1.3984e-004
751	17.748	2.5455	0.	1.3979e-004
752	17.748	2.3636	0.	1.3971e-004
753	17.748	2.1818	0.	1.3961e-004
754	17.748	2.	0.	1.3948e-004
755	17.748	1.8182	0.	1.3933e-004
756	17.748	1.6364	0.	1.3915e-004
757	17.748	1.4545	0.	1.3895e-004
758	17.748	1.2727	0.	1.3873e-004
759	17.748	1.0909	0.	1.3849e-004
760	17.748	0.90909	0.	1.3824e-004
761	17.748	0.72727	0.	1.3799e-004
762	17.748	0.54545	0.	1.3774e-004
763	17.748	0.36364	0.	1.3751e-004
764	17.748	0.18182	0.	1.3756e-004
765	17.563	5.8182	0.	1.4207e-004
766	17.563	5.6364	0.	1.4198e-004
767	17.563	5.4545	0.	1.4216e-004
768	17.563	5.2727	0.	1.4237e-004
769	17.563	5.0909	0.	1.4259e-004
770	17.563	4.9091	0.	1.428e-004
771	17.563	4.7273	0.	1.43e-004
772	17.563	4.5455	0.	1.4319e-004
773	17.563	4.3636	0.	1.4336e-004
774	17.563	4.1818	0.	1.4352e-004
775	17.563	4.	0.	1.4365e-004
776	17.563	3.8182	0.	1.4376e-004
777	17.563	3.6364	0.	1.4385e-004
778	17.563	3.4545	0.	1.4391e-004
779	17.563	3.2727	0.	1.4396e-004
780	17.563	3.0909	0.	1.4398e-004
781	17.563	2.9091	0.	1.4398e-004
782	17.563	2.7273	0.	1.4396e-004
783	17.563	2.5455	0.	1.4391e-004
784	17.563	2.3636	0.	1.4385e-004
785	17.563	2.1818	0.	1.4376e-004
786	17.563	2.	0.	1.4365e-004
787	17.563	1.8182	0.	1.4352e-004
788	17.563	1.6364	0.	1.4336e-004
789	17.563	1.4545	0.	1.4319e-004
790	17.563	1.2727	0.	1.43e-004
791	17.563	1.0909	0.	1.428e-004
792	17.563	0.90909	0.	1.4259e-004
793	17.563	0.72727	0.	1.4237e-004
794	17.563	0.54545	0.	1.4216e-004
795	17.563	0.36364	0.	1.4198e-004
796	17.563	0.18182	0.	1.4207e-004
797	17.378	5.8182	0.	1.4658e-004
798	17.378	5.6364	0.	1.4645e-004
799	17.378	5.4545	0.	1.466e-004
800	17.378	5.2727	0.	1.4677e-004
801	17.378	5.0909	0.	1.4695e-004
802	17.378	4.9091	0.	1.4713e-004
803	17.378	4.7273	0.	1.473e-004
804	17.378	4.5455	0.	1.4746e-004
805	17.378	4.3636	0.	1.4761e-004
806	17.378	4.1818	0.	1.4774e-004
807	17.378	4.	0.	1.4786e-004
808	17.378	3.8182	0.	1.4795e-004
809	17.378	3.6364	0.	1.4803e-004
810	17.378	3.4545	0.	1.4809e-004
811	17.378	3.2727	0.	1.4812e-004
812	17.378	3.0909	0.	1.4814e-004
813	17.378	2.9091	0.	1.4814e-004
814	17.378	2.7273	0.	1.4812e-004
815	17.378	2.5455	0.	1.4809e-004
816	17.378	2.3636	0.	1.4803e-004
817	17.378	2.1818	0.	1.4795e-004
818	17.378	2.	0.	1.4786e-004
819	17.378	1.8182	0.	1.4774e-004
820	17.378	1.6364	0.	1.4761e-004
821	17.378	1.4545	0.	1.4746e-004
822	17.378	1.2727	0.	1.473e-004
823	17.378	1.0909	0.	1.4713e-004
824	17.378	0.90909	0.	1.4695e-004
825	17.378	0.72727	0.	1.4677e-004
826	17.378	0.54545	0.	1.466e-004
827	17.378	0.36364	0.	1.4645e-004
828	17.378	0.18182	0.	1.4658e-004
829	17.193	5.8182	0.	1.5109e-004
830	17.193	5.6364	0.	1.5092e-004
831	17.193	5.4545	0.	1.5104e-004
832	17.193	5.2727	0.	1.5118e-004
833	17.193	5.0909	0.	1.5133e-004
834	17.193	4.9091	0.	1.5148e-004
835	17.193	4.7273	0.	1.5162e-004
836	17.193	4.5455	0.	1.5176e-004
837	17.193	4.3636	0.	1.5189e-004
838	17.193	4.1818	0.	1.52e-004
839	17.193	4.	0.	1.521e-004
840	17.193	3.8182	0.	1.5218e-004
841	17.193	3.6364	0.	1.5225e-004
842	17.193	3.4545	0.	1.523e-004
843	17.193	3.2727	0.	1.5233e-004
844	17.193	3.0909	0.	1.5235e-004
845	17.193	2.9091	0.	1.5235e-004
846	17.193	2.7273	0.	1.5233e-004
847	17.193	2.5455	0.	1.523e-004
848	17.193	2.3636	0.	1.5225e-004
849	17.193	2.1818	0.	1.5218e-004
850	17.193	2.	0.	1.521e-004
851	17.193	1.8182	0.	1.52e-004
852	17.193	1.6364	0.	1.5189e-004
853	17.193	1.4545	0.	1.5176e-004
854	17.193	1.2727	0.	1.5162e-004
855	17.193	1.0909	0.	1.5148e-004
856	17.193	0.90909	0.	1.5133e-004
857	17.193	0.72727	0.	1.5118e-004
858	17.193	0.54545	0.	1.5104e-004
859	17.193	0.36364	0.	1.5092e-004
860	17.193	0.18182	0.	1.5109e-004
861	17.008	5.8182	0.	1.556e-004
862	17.008	5.6364	0.	1.554e-004
863	17.008	5.4545	0.	1.5549e-004
864	17.008	5.2727	0.	1.5561e-004
865	17.008	5.0909	0.	1.5573e-004
866	17.008	4.9091	0.	1.5585e-004
867	17.008	4.7273	0.	1.5597e-004
868	17.008	4.5455	0.	1.5609e-004
869	17.008	4.3636	0.	1.562e-004
870	17.008	4.1818	0.	1.5629e-004
871	17.008	4.	0.	1.5638e-004
872	17.008	3.8182	0.	1.5645e-004
873	17.008	3.6364	0.	1.5651e-004
874	17.008	3.4545	0.	1.5655e-004
875	17.008	3.2727	0.	1.5658e-004
876	17.008	3.0909	0.	1.5659e-004
877	17.008	2.9091	0.	1.5659e-004
878	17.008	2.7273	0.	1.5658e-004
879	17.008	2.5455	0.	1.5655e-004
880	17.008	2.3636	0.	1.5651e-004
881	17.008	2.1818	0.	1.5645e-004
882	17.008	2.	0.	1.5638e-004
883	17.008	1.8182	0.	1.5629e-004
884	17.008	1.6364	0.	1.562e-004
885	17.008	1.4545	0.	1.5609e-004
886	17.008	1.2727	0.	1.5597e-004
887	17.008	1.0909	0.	1.5585e-004
888	17.008	0.90909	0.	1.5573e-004
889	17.008	0.72727	0.	1.5561e-004
890	17.008	0.54545	0.	1.5549e-004
891	17.008	0.36364	0.	1.554e-004
892	17.008	0.18182	0.	1.556e-004
893	16.824	5.8182	0.	1.6012e-004
894	16.824	5.6364	0.	1.599e-004
895	16.824	5.4545	0.	1.5996e-004
896	16.824	5.2727	0.	1.6005e-004
897	16.824	5.0909	0.	1.6015e-004
898	16.824	4.9091	0.	1.6025e-004
899	16.824	4.7273	0.	1.6035e-004
900	16.824	4.5455	0.	1.6044e-004
901	16.824	4.3636	0.	1.6053e-004
902	16.824	4.1818	0.	1.6061e-004
903	16.824	4.	0.	1.6069e-004
904	16.824	3.8182	0.	1.6075e-004
905	16.824	3.6364	0.	1.608e-004
906	16.824	3.4545	0.	1.6083e-004
907	16.824	3.2727	0.	1.6086e-004
908	16.824	3.0909	0.	1.6087e-004
909	16.824	2.9091	0.	1.6087e-004
910	16.824	2.7273	0.	1.6086e-004
911	16.824	2.5455	0.	1.6083e-004
912	16.824	2.3636	0.	1.608e-004
913	16.824	2.1818	0.	1.6075e-004
914	16.824	2.	0.	1.6069e-004
915	16.824	1.8182	0.	1.6061e-004
916	16.824	1.6364	0.	1.6053e-004
917	16.824	1.4545	0.	1.6044e-004
918	16.824	1.2727	0.	1.6035e-004
919	16.824	1.0909	0.	1.6025e-004
920	16.824	0.90909	0.	1.6015e-004
921	16.824	0.72727	0.	1.6005e-004
922	16.824	0.54545	0.	1.5996e-004
923	16.824	0.36364	0.	1.599e-004
924	16.824	0.18182	0.	1.6012e-004
925	16.639	5.8182	0.	1.6464e-004
926	16.639	5.6364	0.	1.644e-004
927	16.639	5.4545	0.	1.6445e-004
928	16.639	5.2727	0.	1.6451e-004
929	16.639	5.0909	0.	1.6459e-004
930	16.639	4.9091	0.	1.6467e-004
931	16.639	4.7273	0.	1.6475e-004
932	16.639	4.5455	0.	1.6483e-004
933	16.639	4.3636	0.	1.649e-004
934	16.639	4.1818	0.	1.6497e-004
935	16.639	4.	0.	1.6503e-004
936	16.639	3.8182	0.	1.6508e-004
937	16.639	3.6364	0.	1.6512e-004
938	16.639	3.4545	0.	1.6515e-004
939	16.639	3.2727	0.	1.6517e-004
940	16.639	3.0909	0.	1.6518e-004
941	16.639	2.9091	0.	1.6518e-004
942	16.639	2.7273	0.	1.6517e-004
943	16.639	2.5455	0.	1.6515e-004
944	16.639	2.3636	0.	1.6512e-004
945	16.639	2.1818	0.	1.6508e-004
946	16.639	2.	0.	1.6503e-004
947	16.639	1.8182	0.	1.6497e-004
948	16.639	1.6364	0.	1.649e-004
949	16.639	1.4545	0.	1.6483e-004
950	16.639	1.2727	0.	1.6475e-004
951	16.639	1.0909	0.	1.6467e-004
952	16.639	0.90909	0.	1.6459e-004
953	16.639	0.72727	0.	1.6451e-004
954	16.639	0.54545	0.	1.6445e-004
955	16.639	0.36364	0.	1.644e-004
956	16.639	0.18182	0.	1.6464e-004
957	16.454	5.8182	0.	1.6918e-004
958	16.454	5.6364	0.	1.6892e-004
959	16.454	5.4545	0.	1.6895e-004
960	16.454	5.2727	0.	1.6899e-004
961	16.454	5.0909	0.	1.6905e-004
962	16.454	4.9091	0.	1.6911e-004
963	16.454	4.7273	0.	1.6917e-004
964	16.454	4.5455	0.	1.6924e-004
965	16.454	4.3636	0.	1.6929e-004
966	16.454	4.1818	0.	1.6935e-004
967	16.454	4.	0.	1.694e-004
968	16.454	3.8182	0.	1.6944e-004
969	16.454	3.6364	0.	1.6947e-004
970	16.454	3.4545	0.	1.695e-004
971	16.454	3.2727	0.	1.6952e-004
972	16.454	3.0909	0.	1.6953e-004
973	16.454	2.9091	0.	1.6953e-004
974	16.454	2.7273	0.	1.6952e-004
975	16.454	2.5455	0.	1.695e-004
976	16.454	2.3636	0.	1.6947e-004
977	16.454	2.1818	0.	1.6944e-004
978	16.454	2.	0.	1.694e-004
979	16.454	1.8182	0.	1.6935e-004
980	16.454	1.6364	0.	1.6929e-004
981	16.454	1.4545	0.	1.6924e-004
982	16.454	1.2727	0.	1.6917e-004
983	16.454	1.0909	0.	1.6911e-004
984	16.454	0.90909	0.	1.6905e-004
985	16.454	0.72727	0.	1.6899e-004
986	16.454	0.54545	0.	1.6895e-004
987	16.454	0.36364	0.	1.6892e-004
988	16.454	0.18182	0.	1.6918e-004
989	16.269	5.8182	0.	1.7373e-004
990	16.269	5.6364	0.	1.7346e-004
991	16.269	5.4545	0.	1.7346e-004
992	16.269	5.2727	0.	1.7349e-004
993	16.269	5.0909	0.	1.7353e-004
994	16.269	4.9091	0.	1.7357e-004
995	16.269	4.7273	0.	1.7362e-004
996	16.269	4.5455	0.	1.7367e-004
997	16.269	4.3636	0.	1.7372e-004
998	16.269	4.1818	0.	1.7376e-004
999	16.269	4.	0.	1.738e-004
1000	16.269	3.8182	0.	1.7383e-004
1001	16.269	3.6364	0.	1.7386e-004
1002	16.269	3.4545	0.	1.7388e-004
1003	16.269	3.2727	0.	1.739e-004
1004	16.269	3.0909	0.	1.739e-004
1005	16.269	2.9091	0.	1.739e-004
1006	16.269	2.7273	0.	1.739e-004
1007	16.269	2.5455	0.	1.7388e-004
1008	16.269	2.3636	0.	1.7386e-004
1009	16.269	2.1818	0.	1.7383e-004
1010	16.269	2.	0.	1.738e-004
1011	16.269	1.8182	0.	1.7376e-004
1012	16.269	1.6364	0.	1.7372e-004
1013	16.269	1.4545	0.	1.7367e-004
1014	16.269	1.2727	0.	1.7362e-004
1015	16.269	1.0909	0.	1.7357e-004
1016	16.269	0.90909	0.	1.7353e-004
1017	16.269	0.72727	0.	1.7349e-004
1018	16.269	0.54545	0.	1.7346e-004
1019	16.269	0.36364	0.	1.7346e-004
1020	16.269	0.18182	0.	1.7373e-004
1021	16.084	5.8182	0.	1.783e-004
1022	16.084	5.6364	0.	1.7801e-004
1023	16.084	5.4545	0.	1.7799e-004
1024	16.084	5.2727	0.	1.7801e-004
1025	16.084	5.0909	0.	1.7803e-004
1026	16.084	4.9091	0.	1.7806e-004
1027	16.084	4.7273	0.	1.7809e-004
1028	16.084	4.5455	0.	1.7813e-004
1029	16.084	4.3636	0.	1.7816e-004
1030	16.084	4.1818	0.	1.782e-004
1031	16.084	4.	0.	1.7823e-004
1032	16.084	3.8182	0.	1.7825e-004
1033	16.084	3.6364	0.	1.7827e-004
1034	16.084	3.4545	0.	1.7829e-004
1035	16.084	3.2727	0.	1.783e-004
1036	16.084	3.0909	0.	1.7831e-004
1037	16.084	2.9091	0.	1.7831e-004
1038	16.084	2.7273	0.	1.783e-004
1039	16.084	2.5455	0.	1.7829e-004
1040	16.084	2.3636	0.	1.7827e-004
1041	16.084	2.1818	0.	1.7825e-004
1042	16.084	2.	0.	1.7823e-004
1043	16.084	1.8182	0.	1.782e-004
1044	16.084	1.6364	0.	1.7816e-004
1045	16.084	1.4545	0.	1.7813e-004
1046	16.084	1.2727	0.	1.7809e-004
1047	16.084	1.0909	0.	1.7806e-004
1048	16.084	0.90909	0.	1.7803e-004
1049	16.084	0.72727	0.	1.7801e-004
1050	16.084	0.54545	0.	1.7799e-004
1051	16.084	0.36364	0.	1.7801e-004
1052	16.084	0.18182	0.	1.783e-004
1053	15.899	5.8182	0.	1.8287e-004
1054	15.899	5.6364	0.	1.8257e-004
1055	15.899	5.4545	0.	1.8255e-004
1056	15.899	5.2727	0.	1.8254e-004
1057	15.899	5.0909	0.	1.8255e-004
1058	15.899	4.9091	0.	1.8257e-004
1059	15.899	4.7273	0.	1.8259e-004
1060	15.899	4.5455	0.	1.8261e-004
1061	15.899	4.3636	0.	1.8263e-004
1062	15.899	4.1818	0.	1.8266e-004
1063	15.899	4.	0.	1.8268e-004
1064	15.899	3.8182	0.	1.827e-004
1065	15.899	3.6364	0.	1.8271e-004
1066	15.899	3.4545	0.	1.8273e-004
1067	15.899	3.2727	0.	1.8274e-004
1068	15.899	3.0909	0.	1.8274e-004
1069	15.899	2.9091	0.	1.8274e-004
1070	15.899	2.7273	0.	1.8274e-004
1071	15.899	2.5455	0.	1.8273e-004
1072	15.899	2.3636	0.	1.8271e-004
1073	15.899	2.1818	0.	1.827e-004
1074	15.899	2.	0.	1.8268e-004
1075	15.899	1.8182	0.	1.8266e-004
1076	15.899	1.6364	0.	1.8263e-004
1077	15.899	1.4545	0.	1.8261e-004
1078	15.899	1.2727	0.	1.8259e-004
1079	15.899	1.0909	0.	1.8257e-004
1080	15.899	0.90909	0.	1.8255e-004
1081	15.899	0.72727	0.	1.8254e-004
1082	15.899	0.54545	0.	1.8255e-004
1083	15.899	0.36364	0.	1.8257e-004
1084	15.899	0.18182	0.	1.8287e-004
1085	15.714	5.8182	0.	1.8747e-004
1086	15.714	5.6364	0.	1.8715e-004
1087	15.714	5.4545	0.	1.8711e-004
1088	15.714	5.2727	0.	1.871e-004
1089	15.714	5.0909	0.	1.871e-004
1090	15.714	4.9091	0.	1.871e-004
1091	15.714	4.7273	0.	1.8711e-004
1092	15.714	4.5455	0.	1.8712e-004
1093	15.714	4.3636	0.	1.8713e-004
1094	15.714	4.1818	0.	1.8714e-004
1095	15.714	4.	0.	1.8716e-004
1096	15.714	3.8182	0.	1.8717e-004
1097	15.714	3.6364	0.	1.8718e-004
1098	15.714	3.4545	0.	1.8719e-004
1099	15.714	3.2727	0.	1.872e-004
1100	15.714	3.0909	0.	1.872e-004
1101	15.714	2.9091	0.	1.872e-004
1102	15.714	2.7273	0.	1.872e-004
1103	15.714	2.5455	0.	1.8719e-004
1104	15.714	2.3636	0.	1.8718e-004
1105	15.714	2.1818	0.	1.8717e-004
1106	15.714	2.	0.	1.8716e-004
1107	15.714	1.8182	0.	1.8714e-004
1108	15.714	1.6364	0.	1.8713e-004
1109	15.714	1.4545	0.	1.8712e-004
1110	15.714	1.2727	0.	1.8711e-004
1111	15.714	1.0909	0.	1.871e-004
1112	15.714	0.90909	0.	1.871e-004
1113	15.714	0.72727	0.	1.871e-004
1114	15.714	0.54545	0.	1.8711e-004
1115	15.714	0.36364	0.	1.8715e-004
1116	15.714	0.18182	0.	1.8747e-004
1117	15.529	5.8182	0.	1.9208e-004
1118	15.529	5.6364	0.	1.9175e-004
1119	15.529	5.4545	0.	1.917e-004
1120	15.529	5.2727	0.	1.9167e-004
1121	15.529	5.0909	0.	1.9166e-004
1122	15.529	4.9091	0.	1.9165e-004
1123	15.529	4.7273	0.	1.9165e-004
1124	15.529	4.5455	0.	1.9165e-004
1125	15.529	4.3636	0.	1.9165e-004
1126	15.529	4.1818	0.	1.9166e-004
1127	15.529	4.	0.	1.9166e-004
1128	15.529	3.8182	0.	1.9167e-004
1129	15.529	3.6364	0.	1.9168e-004
1130	15.529	3.4545	0.	1.9168e-004
1131	15.529	3.2727	0.	1.9168e-004
1132	15.529	3.0909	0.	1.9169e-004
1133	15.529	2.9091	0.	1.9169e-004
1134	15.529	2.7273	0.	1.9168e-004
1135	15.529	2.5455	0.	1.9168e-004
1136	15.529	2.3636	0.	1.9168e-004
1137	15.529	2.1818	0.	1.9167e-004
1138	15.529	2.	0.	1.9166e-004
1139	15.529	1.8182	0.	1.9166e-004
1140	15.529	1.6364	0.	1.9165e-004
1141	15.529	1.4545	0.	1.9165e-004
1142	15.529	1.2727	0.	1.9165e-004
1143	15.529	1.0909	0.	1.9165e-004
1144	15.529	0.90909	0.	1.9166e-004
1145	15.529	0.72727	0.	1.9167e-004
1146	15.529	0.54545	0.	1.917e-004
1147	15.529	0.36364	0.	1.9175e-004
1148	15.529	0.18182	0.	1.9208e-004
1149	15.345	5.8182	0.	1.967e-004
1150	15.345	5.6364	0.	1.9637e-004
1151	15.345	5.4545	0.	1.9631e-004
1152	15.345	5.2727	0.	1.9627e-004
1153	15.345	5.0909	0.	1.9624e-004
1154	15.345	4.9091	0.	1.9622e-004
1155	15.345	4.7273	0.	1.9621e-004
1156	15.345	4.5455	0.	1.962e-004
1157	15.345	4.3636	0.	1.9619e-004
1158	15.345	4.1818	0.	1.9619e-004
1159	15.345	4.	0.	1.9619e-004
1160	15.345	3.8182	0.	1.9619e-004
1161	15.345	3.6364	0.	1.9619e-004
1162	15.345	3.4545	0.	1.962e-004
1163	15.345	3.2727	0.	1.962e-004
1164	15.345	3.0909	0.	1.962e-004
1165	15.345	2.9091	0.	1.962e-004
1166	15.345	2.7273	0.	1.962e-004
1167	15.345	2.5455	0.	1.962e-004
1168	15.345	2.3636	0.	1.9619e-004
1169	15.345	2.1818	0.	1.9619e-004
1170	15.345	2.	0.	1.9619e-004
1171	15.345	1.8182	0.	1.9619e-004
1172	15.345	1.6364	0.	1.9619e-004
1173	15.345	1.4545	0.	1.962e-004
1174	15.345	1.2727	0.	1.9621e-004
1175	15.345	1.0909	0.	1.9622e-004
1176	15.345	0.90909	0.	1.9624e-004
1177	15.345	0.72727	0.	1.9627e-004
1178	15.345	0.54545	0.	1.9631e-004
1179	15.345	0.36364	0.	1.9637e-004
1180	15.345	0.18182	0.	1.967e-004
1181	15.16	5.8182	0.	2.0135e-004
1182	15.16	5.6364	0.	2.01e-004
1183	15.16	5.4545	0.	2.0093e-004
1184	15.16	5.2727	0.	2.0088e-004
1185	15.16	5.0909	0.	2.0084e-004
1186	15.16	4.9091	0.	2.0081e-004
1187	15.16	4.7273	0.	2.0079e-004
1188	15.16	4.5455	0.	2.0077e-004
1189	15.16	4.3636	0.	2.0076e-004
1190	15.16	4.1818	0.	2.0075e-004
1191	15.16	4.	0.	2.0074e-004
1192	15.16	3.8182	0.	2.0074e-004
1193	15.16	3.6364	0.	2.0074e-004
1194	15.16	3.4545	0.	2.0073e-004
1195	15.16	3.2727	0.	2.0073e-004
1196	15.16	3.0909	0.	2.0073e-004
1197	15.16	2.9091	0.	2.0073e-004
1198	15.16	2.7273	0.	2.0073e-004
1199	15.16	2.5455	0.	2.0073e-004
1200	15.16	2.3636	0.	2.0074e-004
1201	15.16	2.1818	0.	2.0074e-004
1202	15.16	2.	0.	2.0074e-004
1203	15.16	1.8182	0.	2.0075e-004
1204	15.16	1.6364	0.	2.0076e-004
1205	15.16	1.4545	0.	2.0077e-004
1206	15.16	1.2727	0.	2.0079e-004
1207	15.16	1.0909	0.	2.0081e-004
1208	15.16	0.90909	0.	2.0084e-004
1209	15.16	0.72727	0.	2.0088e-004
1210	15.16	0.54545	0.	2.0093e-004
1211	15.16	0.36364	0.	2.01e-004
1212	15.16	0.18182	0.	2.0135e-004
1213	14.975	5.8182	0.	2.0601e-004
1214	14.975	5.6364	0.	2.0566e-004
1215	14.975	5.4545	0.	2.0557e-004
1216	14.975	5.2727	0.	2.0552e-004
1217	14.975	5.0909	0.	2.0547e-004
1218	14.975	4.9091	0.	2.0543e-004
1219	14.975	4.7273	0.	2.054e-004
1220	14.975	4.5455	0.	2.0537e-004
1221	14.975	4.3636	0.	2.0535e-004
1222	14.975	4.1818	0.	2.0533e-004
1223	14.975	4.	0.	2.0532e-004
1224	14.975	3.8182	0.	2.0531e-004
1225	14.975	3.6364	0.	2.053e-004
1226	14.975	3.4545	0.	2.053e-004
1227	14.975	3.2727	0.	2.0529e-004
1228	14.975	3.0909	0.	2.0529e-004
1229	14.975	2.9091	0.	2.0529e-004
1230	14.975	2.7273	0.	2.0529e-004
1231	14.975	2.5455	0.	2.053e-004
1232	14.975	2.3636	0.	2.053e-004
1233	14.975	2.1818	0.	2.0531e-004
1234	14.975	2.	0.	2.0532e-004
1235	14.975	1.8182	0.	2.0533e-004
1236	14.975	1.6364	0.	2.0535e-004
1237	14.975	1.4545	0.	2.0537e-004
1238	14.975	1.2727	0.	2.054e-004
1239	14.975	1.0909	0.	2.0543e-004
1240	14.975	0.90909	0.	2.0547e-004
1241	14.975	0.72727	0.	2.0552e-004
1242	14.975	0.54545	0.	2.0557e-004
1243	14.975	0.36364	0.	2.0566e-004
1244	14.975	0.18182	0.	2.0601e-004
1245	14.79	5.8182	0.	2.1068e-004
1246	14.79	5.6364	0.	2.1033e-004
1247	14.79	5.4545	0.	2.1024e-004
1248	14.79	5.2727	0.	2.1017e-004
1249	14.79	5.0909	0.	2.1011e-004
1250	14.79	4.9091	0.	2.1006e-004
1251	14.79	4.7273	0.	2.1002e-004
1252	14.79	4.5455	0.	2.0999e-004
1253	14.79	4.3636	0.	2.0996e-004
1254	14.79	4.1818	0.	2.0994e-004
1255	14.79	4.	0.	2.0992e-004
1256	14.79	3.8182	0.	2.099e-004
1257	14.79	3.6364	0.	2.0989e-004
1258	14.79	3.4545	0.	2.0988e-004
1259	14.79	3.2727	0.	2.0988e-004
1260	14.79	3.0909	0.	2.0988e-004
1261	14.79	2.9091	0.	2.0988e-004
1262	14.79	2.7273	0.	2.0988e-004
1263	14.79	2.5455	0.	2.0988e-004
1264	14.79	2.3636	0.	2.0989e-004
1265	14.79	2.1818	0.	2.099e-004
1266	14.79	2.	0.	2.0992e-004
1267	14.79	1.8182	0.	2.0994e-004
1268	14.79	1.6364	0.	2.0996e-004
1269	14.79	1.4545	0.	2.0999e-004
1270	14.79	1.2727	0.	2.1002e-004
