Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6406,11.832,4.7273,0.1,0.00028669,2865,0.00028667,2864.2,-9.4528e-05,0.0088442,-9.4745e-05,-1.6253,0.69511
6407,11.832,4.9091,0.1,0.00028686,2866.7,0.00028682,2865.2,-9.4522e-05,0.0046122,-9.4906e-05,-2.8831,0.69449
6408,11.832,5.0909,0.1,0.00028705,2868.5,0.00028698,2866.4,-9.4516e-05,0.0029794,-9.508e-05,-4.2386,0.6938
6409,11.832,5.2727,0.1,0.00028725,2870.5,0.00028715,2867.6,-9.4509e-05,0.0021855,-9.5266e-05,-5.682,0.69306
6410,11.832,5.4545,0.1,0.00028746,2872.6,0.00028733,2869,-9.4503e-05,0.0018731,-9.5463e-05,-7.2085,0.69225
6411,11.832,5.6364,0.1,0.00028769,2874.9,0.00028754,2870.5,-9.4498e-05,0.0013683,-9.5681e-05,-8.8832,0.69138
6412,11.832,5.8182,0.1,0.00028814,2879.4,0.00028794,2873.4,-9.4494e-05,0.0029416,-9.6087e-05,-11.97,0.69044
6413,12.017,0.18182,0.1,0.00028315,2829.6,0.00028294,2823.4,-9.2827e-05,0.0025666,-9.4471e-05,-12.349,0.71011
6414,12.017,0.36364,0.1,0.00028271,2825.1,0.00028255,2820.4,-9.2828e-05,0.0023598,-9.4079e-05,-9.3986,0.71103
6415,12.017,0.54545,0.1,0.00028249,2822.9,0.00028235,2819,-9.283e-05,0.0021408,-9.3878e-05,-7.8783,0.71188
6416,12.017,0.72727,0.1,0.00028229,2820.9,0.00028217,2817.7,-9.2832e-05,0.0022192,-9.3698e-05,-6.502,0.71268
6417,12.017,0.90909,0.1,0.0002821,2819,0.00028201,2816.4,-9.2835e-05,0.0024374,-9.3528e-05,-5.2025,0.71342
6418,12.017,1.0909,0.1,0.00028193,2817.3,0.00028186,2815.3,-9.2838e-05,0.0029378,-9.3369e-05,-3.983,0.71409
6419,12.017,1.2727,0.1,0.00028177,2815.7,0.00028172,2814.3,-9.2842e-05,0.0039515,-9.3222e-05,-2.8505,0.7147
6420,12.017,1.4545,0.1,0.00028162,2814.3,0.00028159,2813.4,-9.2845e-05,0.0062033,-9.3087e-05,-1.8125,0.71525
6421,12.017,1.6364,0.1,0.00028149,2813,0.00028148,2812.5,-9.2848e-05,0.013105,-9.2967e-05,-0.87851,0.71574
6422,12.017,1.8182,0.1,0.00028138,2811.8,0.00028138,2811.8,-9.284e-05,0.095649,-9.287e-05,-0.12507,0.71617
6423,12.017,2,0.1,0.00028128,2810.8,0.00028129,2811.2,-9.2761e-05,0.71417,-9.2859e-05,-0.017511,0.71654
6424,12.017,2.1818,0.1,0.0002812,2810,0.00028122,2810.7,-9.2684e-05,1.3184,-9.2861e-05,-0.0099105,0.71684
6425,12.017,2.3636,0.1,0.00028113,2809.3,0.00028116,2810.2,-9.2621e-05,1.81,-9.2863e-05,-0.0075047,0.71709
6426,12.017,2.5455,0.1,0.00028108,2808.8,0.00028112,2809.9,-9.2573e-05,2.182,-9.2864e-05,-0.0064222,0.71727
6427,12.017,2.7273,0.1,0.00028104,2808.5,0.00028109,2809.7,-9.2541e-05,2.4314,-9.2866e-05,-0.0058885,0.71739
6428,12.017,2.9091,0.1,0.00028103,2808.3,0.00028107,2809.6,-9.2525e-05,2.5566,-9.2866e-05,-0.0056611,0.71746
6429,12.017,3.0909,0.1,0.00028103,2808.3,0.00028107,2809.6,-9.2525e-05,2.5566,-9.2866e-05,-0.0056614,0.71746
6430,12.017,3.2727,0.1,0.00028104,2808.5,0.00028109,2809.7,-9.2541e-05,2.4314,-9.2866e-05,-0.0058881,0.71739
6431,12.017,3.4545,0.1,0.00028108,2808.8,0.00028112,2809.9,-9.2573e-05,2.182,-9.2864e-05,-0.0064221,0.71727
6432,12.017,3.6364,0.1,0.00028113,2809.3,0.00028116,2810.2,-9.2621e-05,1.81,-9.2863e-05,-0.0075045,0.71709
6433,12.017,3.8182,0.1,0.0002812,2810,0.00028122,2810.7,-9.2684e-05,1.3184,-9.2861e-05,-0.00991,0.71684
6434,12.017,4,0.1,0.00028128,2810.8,0.00028129,2811.2,-9.2761e-05,0.71419,-9.2859e-05,-0.017511,0.71654
6435,12.017,4.1818,0.1,0.00028138,2811.8,0.00028138,2811.8,-9.284e-05,0.095656,-9.287e-05,-0.12506,0.71617
6436,12.017,4.3636,0.1,0.00028149,2813,0.00028148,2812.5,-9.2848e-05,0.013105,-9.2967e-05,-0.87848,0.71574
6437,12.017,4.5455,0.1,0.00028162,2814.3,0.00028159,2813.4,-9.2845e-05,0.0062033,-9.3087e-05,-1.8125,0.71525
6438,12.017,4.7273,0.1,0.00028177,2815.7,0.00028172,2814.3,-9.2842e-05,0.0039518,-9.3222e-05,-2.8505,0.7147
6439,12.017,4.9091,0.1,0.00028193,2817.3,0.00028186,2815.3,-9.2838e-05,0.0029385,-9.3369e-05,-3.9829,0.71409
6440,12.017,5.0909,0.1,0.0002821,2819,0.00028201,2816.4,-9.2835e-05,0.0024387,-9.3528e-05,-5.2025,0.71342
6441,12.017,5.2727,0.1,0.00028229,2820.9,0.00028217,2817.7,-9.2832e-05,0.0022203,-9.3698e-05,-6.502,0.71268
6442,12.017,5.4545,0.1,0.00028249,2822.9,0.00028235,2819,-9.283e-05,0.0021411,-9.3878e-05,-7.8783,0.71188
6443,12.017,5.6364,0.1,0.00028271,2825.1,0.00028255,2820.4,-9.2828e-05,0.0023599,-9.4079e-05,-9.3986,0.71103
6444,12.017,5.8182,0.1,0.00028315,2829.6,0.00028294,2823.4,-9.2827e-05,0.0025672,-9.4471e-05,-12.349,0.71011
6445,12.202,0.18182,0.1,0.00027818,2779.9,0.00027796,2773.5,-9.1169e-05,0.0022408,-9.2861e-05,-12.715,0.72997
6446,12.202,0.36364,0.1,0.00027775,2775.5,0.00027758,2770.6,-9.1166e-05,0.0032999,-9.2482e-05,-9.8907,0.73087
6447,12.202,0.54545,0.1,0.00027753,2773.4,0.00027739,2769.1,-9.1164e-05,0.0023982,-9.2297e-05,-8.5156,0.73172
6448,12.202,0.72727,0.1,0.00027734,2771.5,0.00027722,2767.9,-9.1163e-05,0.0022975,-9.2132e-05,-7.2808,0.7325
6449,12.202,0.90909,0.1,0.00027717,2769.8,0.00027706,2766.7,-9.1162e-05,0.002122,-9.1977e-05,-6.117,0.73322
6450,12.202,1.0909,0.1,0.00027701,2768.1,0.00027692,2765.6,-9.1163e-05,0.0020574,-9.1832e-05,-5.0261,0.73388
6451,12.202,1.2727,0.1,0.00027686,2766.7,0.00027679,2764.6,-9.1164e-05,0.0020807,-9.1698e-05,-4.0139,0.73449
6452,12.202,1.4545,0.1,0.00027672,2765.3,0.00027667,2763.8,-9.1165e-05,0.002251,-9.1576e-05,-3.086,0.73503
6453,12.202,1.6364,0.1,0.0002766,2764.1,0.00027656,2763,-9.1166e-05,0.002665,-9.1465e-05,-2.2477,0.73551
6454,12.202,1.8182,0.1,0.00027649,2763,0.00027647,2762.3,-9.1167e-05,0.0035727,-9.1368e-05,-1.504,0.73593
6455,12.202,2,0.1,0.0002764,2762.1,0.00027638,2761.7,-9.1168e-05,0.0058231,-9.1284e-05,-0.86,0.73629
6456,12.202,2.1818,0.1,0.00027632,2761.3,0.00027632,2761.1,-9.1169e-05,0.014836,-9.1214e-05,-0.32469,0.73659
6457,12.202,2.3636,0.1,0.00027626,2760.7,0.00027626,2760.7,-9.1151e-05,0.15916,-9.1176e-05,-0.029765,0.73683
6458,12.202,2.5455,0.1,0.00027621,2760.2,0.00027622,2760.4,-9.111e-05,0.47107,-9.1174e-05,-0.010021,0.73702
6459,12.202,2.7273,0.1,0.00027618,2759.9,0.00027619,2760.2,-9.1081e-05,0.69007,-9.1174e-05,-0.0068525,0.73714
6460,12.202,2.9091,0.1,0.00027616,2759.7,0.00027618,2760.1,-9.1067e-05,0.80055,-9.1174e-05,-0.0059192,0.7372
6461,12.202,3.0909,0.1,0.00027616,2759.7,0.00027618,2760.1,-9.1067e-05,0.80055,-9.1174e-05,-0.0059193,0.7372
6462,12.202,3.2727,0.1,0.00027618,2759.9,0.00027619,2760.2,-9.1081e-05,0.69007,-9.1174e-05,-0.0068523,0.73714
6463,12.202,3.4545,0.1,0.00027621,2760.2,0.00027622,2760.4,-9.111e-05,0.47107,-9.1174e-05,-0.01002,0.73702
6464,12.202,3.6364,0.1,0.00027626,2760.7,0.00027626,2760.7,-9.1151e-05,0.15916,-9.1176e-05,-0.029765,0.73683
6465,12.202,3.8182,0.1,0.00027632,2761.3,0.00027632,2761.1,-9.1169e-05,0.014837,-9.1214e-05,-0.32469,0.73659
6466,12.202,4,0.1,0.0002764,2762.1,0.00027638,2761.7,-9.1168e-05,0.005824,-9.1284e-05,-0.85999,0.73629
6467,12.202,4.1818,0.1,0.00027649,2763,0.00027647,2762.3,-9.1167e-05,0.0035733,-9.1368e-05,-1.504,0.73593
6468,12.202,4.3636,0.1,0.0002766,2764.1,0.00027656,2763,-9.1166e-05,0.0026659,-9.1465e-05,-2.2477,0.73551
6469,12.202,4.5455,0.1,0.00027672,2765.3,0.00027667,2763.8,-9.1165e-05,0.0022516,-9.1576e-05,-3.086,0.73503
6470,12.202,4.7273,0.1,0.00027686,2766.7,0.00027679,2764.6,-9.1164e-05,0.0020811,-9.1698e-05,-4.0139,0.73449
6471,12.202,4.9091,0.1,0.00027701,2768.1,0.00027692,2765.6,-9.1163e-05,0.0020577,-9.1832e-05,-5.0261,0.73388
6472,12.202,5.0909,0.1,0.00027717,2769.8,0.00027706,2766.7,-9.1162e-05,0.0021237,-9.1977e-05,-6.117,0.73322
6473,12.202,5.2727,0.1,0.00027734,2771.5,0.00027722,2767.9,-9.1163e-05,0.0022986,-9.2132e-05,-7.2807,0.7325
6474,12.202,5.4545,0.1,0.00027753,2773.4,0.00027739,2769.1,-9.1164e-05,0.0023987,-9.2297e-05,-8.5156,0.73172
6475,12.202,5.6364,0.1,0.00027775,2775.5,0.00027758,2770.6,-9.1166e-05,0.0033009,-9.2482e-05,-9.8907,0.73087
6476,12.202,5.8182,0.1,0.00027818,2779.9,0.00027796,2773.5,-9.1169e-05,0.0022411,-9.2861e-05,-12.715,0.72997
6477,12.387,0.18182,0.1,0.00027323,2730.4,0.00027301,2723.9,-8.9518e-05,0.0019544,-9.1257e-05,-13.067,0.75002
6478,12.387,0.36364,0.1,0.0002728,2726.1,0.00027262,2720.9,-8.9511e-05,0.0041955,-9.089e-05,-10.362,0.7509
6479,12.387,0.54545,0.1,0.0002726,2724.1,0.00027244,2719.5,-8.9505e-05,0.0026444,-9.072e-05,-9.1239,0.75173
6480,12.387,0.72727,0.1,0.00027242,2722.3,0.00027228,2718.3,-8.9501e-05,0.0023992,-9.0569e-05,-8.0228,0.7525
6481,12.387,0.90909,0.1,0.00027226,2720.7,0.00027214,2717.2,-8.9498e-05,0.0019283,-9.0428e-05,-6.9875,0.75322
6482,12.387,1.0909,0.1,0.0002721,2719.2,0.000272,2716.1,-8.9496e-05,0.0015217,-9.0297e-05,-6.0186,0.75387
6483,12.387,1.2727,0.1,0.00027196,2717.7,0.00027187,2715.2,-8.9494e-05,0.0010922,-9.0175e-05,-5.1206,0.75446
6484,12.387,1.4545,0.1,0.00027184,2716.5,0.00027176,2714.3,-8.9493e-05,0.00064435,-9.0065e-05,-4.2983,0.75499
6485,12.387,1.6364,0.1,0.00027172,2715.3,0.00027166,2713.6,-8.9492e-05,0.00015466,-8.9965e-05,-3.5559,0.75547
6486,12.387,1.8182,0.1,0.00027162,2714.3,0.00027157,2712.9,-8.9491e-05,-0.00040468,-8.9877e-05,-2.8973,0.75588
6487,12.387,2,0.1,0.00027153,2713.5,0.00027149,2712.3,-8.9491e-05,-0.001069,-8.9801e-05,-2.3259,0.75624
6488,12.387,2.1818,0.1,0.00027146,2712.7,0.00027143,2711.8,-8.9491e-05,-0.0018787,-8.9736e-05,-1.8447,0.75653
6489,12.387,2.3636,0.1,0.0002714,2712.2,0.00027138,2711.4,-8.9491e-05,-0.0028656,-8.9685e-05,-1.4563,0.75677
6490,12.387,2.5455,0.1,0.00027136,2711.7,0.00027134,2711.1,-8.9491e-05,-0.00401,-8.9646e-05,-1.1628,0.75695
6491,12.387,2.7273,0.1,0.00027133,2711.4,0.00027131,2710.9,-8.9492e-05,-0.005143,-8.9619e-05,-0.96582,0.75707
6492,12.387,2.9091,0.1,0.00027132,2711.3,0.0002713,2710.8,-8.9492e-05,-0.0058986,-8.9606e-05,-0.86689,0.75713
6493,12.387,3.0909,0.1,0.00027132,2711.3,0.0002713,2710.8,-8.9492e-05,-0.0058985,-8.9606e-05,-0.86689,0.75713
6494,12.387,3.2727,0.1,0.00027133,2711.4,0.00027131,2710.9,-8.9492e-05,-0.0051434,-8.9619e-05,-0.96582,0.75707
6495,12.387,3.4545,0.1,0.00027136,2711.7,0.00027134,2711.1,-8.9491e-05,-0.0040097,-8.9646e-05,-1.1628,0.75695
6496,12.387,3.6364,0.1,0.0002714,2712.2,0.00027138,2711.4,-8.9491e-05,-0.0028655,-8.9685e-05,-1.4563,0.75677
6497,12.387,3.8182,0.1,0.00027146,2712.7,0.00027143,2711.8,-8.9491e-05,-0.001878,-8.9736e-05,-1.8447,0.75653
6498,12.387,4,0.1,0.00027153,2713.5,0.00027149,2712.3,-8.9491e-05,-0.0010689,-8.9801e-05,-2.3259,0.75624
6499,12.387,4.1818,0.1,0.00027162,2714.3,0.00027157,2712.9,-8.9491e-05,-0.00040469,-8.9877e-05,-2.8972,0.75588
6500,12.387,4.3636,0.1,0.00027172,2715.3,0.00027166,2713.6,-8.9492e-05,0.00015516,-8.9965e-05,-3.5559,0.75547
6501,12.387,4.5455,0.1,0.00027184,2716.5,0.00027176,2714.3,-8.9493e-05,0.00064505,-9.0065e-05,-4.2982,0.75499
6502,12.387,4.7273,0.1,0.00027196,2717.7,0.00027187,2715.2,-8.9494e-05,0.0010927,-9.0175e-05,-5.1206,0.75446
6503,12.387,4.9091,0.1,0.0002721,2719.2,0.000272,2716.1,-8.9496e-05,0.0015227,-9.0297e-05,-6.0185,0.75387
6504,12.387,5.0909,0.1,0.00027226,2720.7,0.00027214,2717.2,-8.9498e-05,0.0019293,-9.0428e-05,-6.9875,0.75322
6505,12.387,5.2727,0.1,0.00027242,2722.3,0.00027228,2718.3,-8.9501e-05,0.0024012,-9.0569e-05,-8.0228,0.7525
6506,12.387,5.4545,0.1,0.0002726,2724.1,0.00027244,2719.5,-8.9505e-05,0.0026446,-9.072e-05,-9.1239,0.75173
6507,12.387,5.6364,0.1,0.0002728,2726.1,0.00027262,2720.9,-8.9511e-05,0.0041958,-9.089e-05,-10.362,0.7509
6508,12.387,5.8182,0.1,0.00027323,2730.4,0.00027301,2723.9,-8.9518e-05,0.0019553,-9.1257e-05,-13.067,0.75002
6509,12.571,0.18182,0.1,0.0002683,2681.1,0.00026807,2674.4,-8.7874e-05,0.0017031,-8.9658e-05,-13.407,0.77025
6510,12.571,0.36364,0.1,0.00026788,2676.9,0.00026769,2671.5,-8.7863e-05,0.0050509,-8.9303e-05,-10.814,0.77112
6511,12.571,0.54545,0.1,0.00026769,2675,0.00026752,2670.2,-8.7855e-05,0.0028817,-8.9147e-05,-9.7064,0.77194
6512,12.571,0.72727,0.1,0.00026752,2673.3,0.00026737,2669,-8.7848e-05,0.0025164,-8.901e-05,-8.7323,0.7727
6513,12.571,0.90909,0.1,0.00026736,2671.8,0.00026723,2667.9,-8.7842e-05,0.0018075,-8.8882e-05,-7.8191,0.7734
6514,12.571,1.0909,0.1,0.00026722,2670.3,0.0002671,2666.8,-8.7836e-05,0.0011667,-8.8764e-05,-6.966,0.77404
6515,12.571,1.2727,0.1,0.00026709,2669,0.00026698,2665.9,-8.7832e-05,0.00047844,-8.8654e-05,-6.1768,0.77462
6516,12.571,1.4545,0.1,0.00026697,2667.8,0.00026687,2665.1,-8.7829e-05,-0.00024145,-8.8555e-05,-5.4552,0.77514
6517,12.571,1.6364,0.1,0.00026686,2666.8,0.00026678,2664.4,-8.7826e-05,-0.001007,-8.8465e-05,-4.8046,0.77561
6518,12.571,1.8182,0.1,0.00026677,2665.8,0.00026669,2663.7,-8.7823e-05,-0.0018221,-8.8386e-05,-4.2281,0.77602
6519,12.571,2,0.1,0.00026669,2665,0.00026662,2663.1,-8.7822e-05,-0.0026821,-8.8318e-05,-3.7284,0.77637
6520,12.571,2.1818,0.1,0.00026662,2664.3,0.00026656,2662.7,-8.782e-05,-0.0035663,-8.826e-05,-3.308,0.77666
6521,12.571,2.3636,0.1,0.00026656,2663.8,0.00026651,2662.3,-8.7819e-05,-0.0044341,-8.8214e-05,-2.9691,0.77689
6522,12.571,2.5455,0.1,0.00026652,2663.4,0.00026648,2662,-8.7819e-05,-0.0052148,-8.8179e-05,-2.7132,0.77707
6523,12.571,2.7273,0.1,0.0002665,2663.1,0.00026645,2661.8,-8.7818e-05,-0.0058152,-8.8156e-05,-2.5419,0.77718
6524,12.571,2.9091,0.1,0.00026648,2663,0.00026644,2661.8,-8.7818e-05,-0.006145,-8.8144e-05,-2.456,0.77724
6525,12.571,3.0909,0.1,0.00026648,2663,0.00026644,2661.8,-8.7818e-05,-0.0061453,-8.8144e-05,-2.456,0.77724
6526,12.571,3.2727,0.1,0.0002665,2663.1,0.00026645,2661.8,-8.7818e-05,-0.0058148,-8.8156e-05,-2.5419,0.77718
6527,12.571,3.4545,0.1,0.00026652,2663.4,0.00026648,2662,-8.7819e-05,-0.0052151,-8.8179e-05,-2.7132,0.77707
6528,12.571,3.6364,0.1,0.00026656,2663.8,0.00026651,2662.3,-8.7819e-05,-0.0044338,-8.8214e-05,-2.9691,0.77689
6529,12.571,3.8182,0.1,0.00026662,2664.3,0.00026656,2662.7,-8.782e-05,-0.0035663,-8.826e-05,-3.308,0.77666
6530,12.571,4,0.1,0.00026669,2665,0.00026662,2663.1,-8.7822e-05,-0.0026819,-8.8318e-05,-3.7284,0.77637
6531,12.571,4.1818,0.1,0.00026677,2665.8,0.00026669,2663.7,-8.7823e-05,-0.0018216,-8.8386e-05,-4.2281,0.77602
6532,12.571,4.3636,0.1,0.00026686,2666.8,0.00026678,2664.4,-8.7826e-05,-0.0010061,-8.8465e-05,-4.8046,0.77561
6533,12.571,4.5455,0.1,0.00026697,2667.8,0.00026687,2665.1,-8.7829e-05,-0.00024104,-8.8555e-05,-5.4552,0.77514
6534,12.571,4.7273,0.1,0.00026709,2669,0.00026698,2665.9,-8.7832e-05,0.00047897,-8.8654e-05,-6.1768,0.77462
6535,12.571,4.9091,0.1,0.00026722,2670.3,0.0002671,2666.8,-8.7836e-05,0.0011669,-8.8764e-05,-6.966,0.77404
6536,12.571,5.0909,0.1,0.00026736,2671.8,0.00026723,2667.9,-8.7842e-05,0.0018088,-8.8882e-05,-7.819,0.7734
6537,12.571,5.2727,0.1,0.00026752,2673.3,0.00026737,2669,-8.7848e-05,0.0025175,-8.901e-05,-8.7323,0.7727
6538,12.571,5.4545,0.1,0.00026769,2675,0.00026752,2670.2,-8.7855e-05,0.0028825,-8.9147e-05,-9.7064,0.77194
6539,12.571,5.6364,0.1,0.00026788,2676.9,0.00026769,2671.5,-8.7863e-05,0.0050514,-8.9303e-05,-10.814,0.77112
6540,12.571,5.8182,0.1,0.0002683,2681.1,0.00026807,2674.4,-8.7874e-05,0.0017038,-8.9658e-05,-13.407,0.77025
6541,12.756,0.18182,0.1,0.00026339,2632.1,0.00026315,2625.2,-8.6237e-05,0.0014739,-8.8066e-05,-13.737,0.79067
6542,12.756,0.36364,0.1,0.00026298,2627.9,0.00026278,2622.3,-8.6224e-05,0.0058673,-8.7722e-05,-11.25,0.79152
6543,12.756,0.54545,0.1,0.00026279,2626.1,0.00026262,2621,-8.6212e-05,0.0031053,-8.7579e-05,-10.266,0.79233
6544,12.756,0.72727,0.1,0.00026263,2624.5,0.00026247,2619.8,-8.6202e-05,0.0026345,-8.7455e-05,-9.4132,0.79307
6545,12.756,0.90909,0.1,0.00026249,2623,0.00026234,2618.7,-8.6193e-05,0.001726,-8.734e-05,-8.6165,0.79376
6546,12.756,1.0909,0.1,0.00026235,2621.7,0.00026222,2617.7,-8.6185e-05,0.00091041,-8.7233e-05,-7.8742,0.79439
6547,12.756,1.2727,0.1,0.00026223,2620.5,0.0002621,2616.9,-8.6179e-05,4.9914e-05,-8.7135e-05,-7.189,0.79496
6548,12.756,1.4545,0.1,0.00026212,2619.3,0.000262,2616.1,-8.6173e-05,-0.00082093,-8.7046e-05,-6.5637,0.79548
6549,12.756,1.6364,0.1,0.00026202,2618.3,0.00026191,2615.3,-8.6168e-05,-0.001706,-8.6966e-05,-6.001,0.79593
6550,12.756,1.8182,0.1,0.00026193,2617.5,0.00026183,2614.7,-8.6164e-05,-0.0025942,-8.6896e-05,-5.5031,0.79633
6551,12.756,2,0.1,0.00026185,2616.7,0.00026177,2614.2,-8.616e-05,-0.003468,-8.6835e-05,-5.0721,0.79668
6552,12.756,2.1818,0.1,0.00026179,2616.1,0.00026171,2613.7,-8.6158e-05,-0.0042968,-8.6784e-05,-4.71,0.79697
6553,12.756,2.3636,0.1,0.00026174,2615.6,0.00026166,2613.4,-8.6156e-05,-0.0050439,-8.6743e-05,-4.4183,0.79719
6554,12.756,2.5455,0.1,0.0002617,2615.2,0.00026163,2613.1,-8.6154e-05,-0.0056653,-8.6712e-05,-4.1984,0.79737
6555,12.756,2.7273,0.1,0.00026168,2615,0.00026161,2612.9,-8.6153e-05,-0.0061119,-8.6692e-05,-4.0511,0.79748
6556,12.756,2.9091,0.1,0.00026166,2614.8,0.0002616,2612.8,-8.6153e-05,-0.0063459,-8.6681e-05,-3.9774,0.79754
6557,12.756,3.0909,0.1,0.00026166,2614.8,0.0002616,2612.8,-8.6153e-05,-0.0063462,-8.6681e-05,-3.9774,0.79754
6558,12.756,3.2727,0.1,0.00026168,2615,0.00026161,2612.9,-8.6153e-05,-0.0061117,-8.6692e-05,-4.0511,0.79748
6559,12.756,3.4545,0.1,0.0002617,2615.2,0.00026163,2613.1,-8.6154e-05,-0.0056653,-8.6712e-05,-4.1984,0.79737
6560,12.756,3.6364,0.1,0.00026174,2615.6,0.00026166,2613.4,-8.6156e-05,-0.0050431,-8.6743e-05,-4.4183,0.79719
6561,12.756,3.8182,0.1,0.00026179,2616.1,0.00026171,2613.7,-8.6158e-05,-0.0042965,-8.6784e-05,-4.71,0.79697
6562,12.756,4,0.1,0.00026185,2616.7,0.00026177,2614.2,-8.616e-05,-0.003468,-8.6835e-05,-5.0721,0.79668
6563,12.756,4.1818,0.1,0.00026193,2617.5,0.00026183,2614.7,-8.6164e-05,-0.0025944,-8.6896e-05,-5.503,0.79633
6564,12.756,4.3636,0.1,0.00026202,2618.3,0.00026191,2615.3,-8.6168e-05,-0.0017056,-8.6966e-05,-6.0009,0.79593
6565,12.756,4.5455,0.1,0.00026212,2619.3,0.000262,2616.1,-8.6173e-05,-0.00082002,-8.7046e-05,-6.5637,0.79548
6566,12.756,4.7273,0.1,0.00026223,2620.5,0.0002621,2616.9,-8.6179e-05,5.101e-05,-8.7135e-05,-7.1889,0.79496
6567,12.756,4.9091,0.1,0.00026235,2621.7,0.00026222,2617.7,-8.6185e-05,0.00091069,-8.7233e-05,-7.8741,0.79439
6568,12.756,5.0909,0.1,0.00026249,2623,0.00026234,2618.7,-8.6193e-05,0.0017272,-8.734e-05,-8.6164,0.79376
6569,12.756,5.2727,0.1,0.00026263,2624.5,0.00026247,2619.8,-8.6202e-05,0.0026359,-8.7455e-05,-9.4132,0.79307
6570,12.756,5.4545,0.1,0.00026279,2626.1,0.00026262,2621,-8.6212e-05,0.003105,-8.7579e-05,-10.266,0.79233
6571,12.756,5.6364,0.1,0.00026298,2627.9,0.00026278,2622.3,-8.6224e-05,0.0058668,-8.7722e-05,-11.25,0.79152
6572,12.756,5.8182,0.1,0.00026339,2632.1,0.00026315,2625.2,-8.6237e-05,0.0014752,-8.8066e-05,-13.737,0.79066
6573,12.941,0.18182,0.1,0.0002585,2583.2,0.00025826,2576.2,-8.4608e-05,0.0012888,-8.6479e-05,-14.057,0.81126
6574,12.941,0.36364,0.1,0.00025809,2579.1,0.00025789,2573.3,-8.4591e-05,0.0066739,-8.6145e-05,-11.671,0.8121
6575,12.941,0.54545,0.1,0.00025792,2577.4,0.00025773,2572,-8.4577e-05,0.0033421,-8.6015e-05,-10.806,0.81289
6576,12.941,0.72727,0.1,0.00025777,2575.9,0.00025759,2570.8,-8.4564e-05,0.0027784,-8.5904e-05,-10.069,0.81362
6577,12.941,0.90909,0.1,0.00025763,2574.5,0.00025747,2569.8,-8.4552e-05,0.0016943,-8.5801e-05,-9.3843,0.8143
6578,12.941,1.0909,0.1,0.0002575,2573.2,0.00025735,2568.9,-8.4542e-05,0.00073843,-8.5706e-05,-8.7484,0.81492
6579,12.941,1.2727,0.1,0.00025739,2572.1,0.00025725,2568,-8.4533e-05,-0.00024766,-8.5619e-05,-8.1631,0.81548
6580,12.941,1.4545,0.1,0.00025728,2571,0.00025715,2567.2,-8.4525e-05,-0.0012179,-8.554e-05,-7.6305,0.81599
6581,12.941,1.6364,0.1,0.00025719,2570.1,0.00025707,2566.5,-8.4518e-05,-0.0021699,-8.547e-05,-7.1522,0.81644
6582,12.941,1.8182,0.1,0.00025711,2569.3,0.00025699,2565.9,-8.4512e-05,-0.0030875,-8.5407e-05,-6.7299,0.81683
6583,12.941,2,0.1,0.00025704,2568.6,0.00025693,2565.4,-8.4507e-05,-0.0039505,-8.5354e-05,-6.365,0.81717
6584,12.941,2.1818,0.1,0.00025698,2568,0.00025688,2565,-8.4503e-05,-0.0047334,-8.5309e-05,-6.0589,0.81745
6585,12.941,2.3636,0.1,0.00025693,2567.6,0.00025683,2564.6,-8.45e-05,-0.0054089,-8.5273e-05,-5.8126,0.81768
6586,12.941,2.5455,0.1,0.0002569,2567.2,0.0002568,2564.4,-8.4498e-05,-0.0059492,-8.5246e-05,-5.6271,0.81785
6587,12.941,2.7273,0.1,0.00025687,2567,0.00025678,2564.2,-8.4496e-05,-0.0063252,-8.5228e-05,-5.503,0.81796
6588,12.941,2.9091,0.1,0.00025686,2566.9,0.00025677,2564.1,-8.4496e-05,-0.006519,-8.5219e-05,-5.4408,0.81801
6589,12.941,3.0909,0.1,0.00025686,2566.9,0.00025677,2564.1,-8.4496e-05,-0.006519,-8.5219e-05,-5.4408,0.81801
6590,12.941,3.2727,0.1,0.00025687,2567,0.00025678,2564.2,-8.4496e-05,-0.006325,-8.5228e-05,-5.503,0.81796
6591,12.941,3.4545,0.1,0.0002569,2567.2,0.0002568,2564.4,-8.4498e-05,-0.0059486,-8.5246e-05,-5.6271,0.81785
6592,12.941,3.6364,0.1,0.00025693,2567.6,0.00025683,2564.6,-8.45e-05,-0.0054087,-8.5273e-05,-5.8126,0.81768
6593,12.941,3.8182,0.1,0.00025698,2568,0.00025688,2565,-8.4503e-05,-0.004733,-8.5309e-05,-6.0589,0.81745
6594,12.941,4,0.1,0.00025704,2568.6,0.00025693,2565.4,-8.4507e-05,-0.0039499,-8.5354e-05,-6.365,0.81717
6595,12.941,4.1818,0.1,0.00025711,2569.3,0.00025699,2565.9,-8.4512e-05,-0.0030871,-8.5407e-05,-6.7299,0.81683
6596,12.941,4.3636,0.1,0.00025719,2570.1,0.00025707,2566.5,-8.4518e-05,-0.0021692,-8.547e-05,-7.1522,0.81644
