Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
684	15.336	4.8313	0.	-1957.5
685	15.635	4.8302	0.	-1883.
686	15.934	4.8291	0.	-1809.
687	16.233	4.828	0.	-1735.6
688	16.531	4.827	0.	-1662.6
689	16.83	4.8259	0.	-1590.2
690	17.129	4.8248	0.	-1518.4
691	17.428	4.8237	0.	-1447.
692	17.726	4.8226	0.	-1376.1
693	18.025	4.8216	0.	-1305.8
694	18.324	4.8205	0.	-1236.
695	18.623	4.8194	0.	-1166.6
696	18.921	4.8183	0.	-1097.8
697	19.22	4.8173	0.	-1029.5
698	19.519	4.8162	0.	-961.65
699	19.818	4.8151	0.	-894.31
700	20.116	4.814	0.	-827.46
701	20.415	4.8129	0.	-761.08
702	20.714	4.8119	0.	-695.18
703	21.013	4.8108	0.	-629.75
704	21.311	4.8097	0.	-564.79
705	21.61	4.8086	0.	-500.32
706	21.909	4.8075	0.	-436.34
707	22.208	4.8065	0.	-372.88
708	22.506	4.8054	0.	-309.97
709	22.805	4.8043	0.	-247.66
710	23.104	4.8032	0.	-185.95
711	23.403	4.8022	0.	-124.6
712	23.701	4.8011	0.	-63.893
713	8.4654	4.5701	0.	-3628.8
714	8.7642	4.5687	0.	-3608.
715	9.0629	4.5674	0.	-3544.1
716	9.3616	4.566	0.	-3483.1
717	9.6604	4.5647	0.	-3420.3
718	9.9591	4.5633	0.	-3354.
719	10.258	4.562	0.	-3282.9
720	10.557	4.5606	0.	-3207.7
721	10.855	4.5593	0.	-3129.7
722	11.154	4.558	0.	-3050.
723	11.453	4.5566	0.	-2969.5
724	11.752	4.5553	0.	-2888.8
725	12.05	4.5539	0.	-2808.2
726	12.349	4.5526	0.	-2728.
727	12.648	4.5512	0.	-2648.3
728	12.947	4.5499	0.	-2569.2
729	13.245	4.5485	0.	-2490.5
730	13.544	4.5472	0.	-2412.5
731	13.843	4.5458	0.	-2334.9
732	14.142	4.5445	0.	-2257.9
733	14.44	4.5431	0.	-2181.5
734	14.739	4.5418	0.	-2105.6
735	15.038	4.5404	0.	-2030.1
736	15.336	4.5391	0.	-1955.3
737	15.635	4.5377	0.	-1880.9
738	15.934	4.5364	0.	-1807.
739	16.233	4.535	0.	-1733.7
740	16.531	4.5337	0.	-1660.9
741	16.83	4.5323	0.	-1588.5
742	17.129	4.531	0.	-1516.7
743	17.428	4.5296	0.	-1445.5
744	17.726	4.5283	0.	-1374.7
745	18.025	4.527	0.	-1304.4
746	18.324	4.5256	0.	-1234.7
747	18.623	4.5243	0.	-1165.5
748	18.921	4.5229	0.	-1096.7
749	19.22	4.5216	0.	-1028.5
750	19.519	4.5202	0.	-960.84
751	19.818	4.5189	0.	-893.65
752	20.116	4.5175	0.	-826.97
753	20.415	4.5162	0.	-760.8
754	20.714	4.5148	0.	-695.12
755	21.013	4.5135	0.	-629.94
756	21.311	4.5121	0.	-565.26
757	21.61	4.5108	0.	-501.08
758	21.909	4.5094	0.	-437.4
759	22.208	4.5081	0.	-374.22
760	22.506	4.5067	0.	-311.53
761	22.805	4.5054	0.	-249.3
762	23.104	4.504	0.	-187.44
763	23.403	4.5027	0.	-125.64
764	23.701	4.5013	0.	-64.217
765	8.4654	4.2841	0.	-5452.1
766	8.7642	4.2825	0.	-4562.6
767	9.0629	4.2809	0.	-4148.2
768	9.3616	4.2792	0.	-3867.2
769	9.6604	4.2776	0.	-3671.6
770	9.9591	4.276	0.	-3518.6
771	10.258	4.2744	0.	-3389.9
772	10.557	4.2728	0.	-3276.4
773	10.855	4.2712	0.	-3173.
774	11.154	4.2695	0.	-3076.6
775	11.453	4.2679	0.	-2985.2
776	11.752	4.2663	0.	-2897.4
777	12.05	4.2647	0.	-2812.4
778	12.349	4.2631	0.	-2729.4
779	12.648	4.2615	0.	-2648.
780	12.947	4.2598	0.	-2567.9
781	13.245	4.2582	0.	-2488.7
782	13.544	4.2566	0.	-2410.3
783	13.843	4.255	0.	-2332.7
784	14.142	4.2534	0.	-2255.7
785	14.44	4.2518	0.	-2179.3
786	14.739	4.2501	0.	-2103.5
787	15.038	4.2485	0.	-2028.2
788	15.336	4.2469	0.	-1953.4
789	15.635	4.2453	0.	-1879.1
790	15.934	4.2437	0.	-1805.4
791	16.233	4.242	0.	-1732.1
792	16.531	4.2404	0.	-1659.4
793	16.83	4.2388	0.	-1587.2
794	17.129	4.2372	0.	-1515.4
795	17.428	4.2356	0.	-1444.2
796	17.726	4.234	0.	-1373.5
797	18.025	4.2323	0.	-1303.4
798	18.324	4.2307	0.	-1233.7
799	18.623	4.2291	0.	-1164.6
800	18.921	4.2275	0.	-1095.9
801	19.22	4.2259	0.	-1027.9
802	19.519	4.2243	0.	-960.29
803	19.818	4.2226	0.	-893.25
804	20.116	4.221	0.	-826.73
805	20.415	4.2194	0.	-760.74
806	20.714	4.2178	0.	-695.26
807	21.013	4.2162	0.	-630.31
808	21.311	4.2146	0.	-565.86
809	21.61	4.2129	0.	-501.92
810	21.909	4.2113	0.	-438.46
811	22.208	4.2097	0.	-375.46
812	22.506	4.2081	0.	-312.87
813	22.805	4.2065	0.	-250.59
814	23.104	4.2049	0.	-188.53
815	23.403	4.2032	0.	-126.33
816	23.701	4.2016	0.	-64.395
817	8.4654	3.9981	0.	-7851.2
818	8.7642	3.9962	0.	-5540.8
819	9.0629	3.9943	0.	-4738.1
820	9.3616	3.9925	0.	-4240.5
821	9.6604	3.9906	0.	-3914.5
822	9.9591	3.9887	0.	-3676.3
823	10.258	3.9868	0.	-3491.7
824	10.557	3.9849	0.	-3341.3
825	10.855	3.983	0.	-3213.6
826	11.154	3.9811	0.	-3101.4
827	11.453	3.9792	0.	-2999.7
828	11.752	3.9774	0.	-2905.5
829	12.05	3.9755	0.	-2816.4
830	12.349	3.9736	0.	-2730.8
831	12.648	3.9717	0.	-2647.9
832	12.947	3.9698	0.	-2566.9
833	13.245	3.9679	0.	-2487.2
834	13.544	3.966	0.	-2408.6
835	13.843	3.9642	0.	-2330.9
836	14.142	3.9623	0.	-2253.9
837	14.44	3.9604	0.	-2177.6
838	14.739	3.9585	0.	-2101.8
839	15.038	3.9566	0.	-2026.6
840	15.336	3.9547	0.	-1951.9
841	15.635	3.9528	0.	-1877.8
842	15.934	3.9509	0.	-1804.1
843	16.233	3.9491	0.	-1730.9
844	16.531	3.9472	0.	-1658.2
845	16.83	3.9453	0.	-1586.1
846	17.129	3.9434	0.	-1514.4
847	17.428	3.9415	0.	-1443.3
848	17.726	3.9396	0.	-1372.7
849	18.025	3.9377	0.	-1302.5
850	18.324	3.9358	0.	-1233.
851	18.623	3.934	0.	-1163.9
852	18.921	3.9321	0.	-1095.4
853	19.22	3.9302	0.	-1027.4
854	19.519	3.9283	0.	-959.93
855	19.818	3.9264	0.	-893.01
856	20.116	3.9245	0.	-826.63
857	20.415	3.9226	0.	-760.79
858	20.714	3.9208	0.	-695.48
859	21.013	3.9189	0.	-630.7
860	21.311	3.917	0.	-566.44
861	21.61	3.9151	0.	-502.67
862	21.909	3.9132	0.	-439.36
863	22.208	3.9113	0.	-376.46
864	22.506	3.9094	0.	-313.9
865	22.805	3.9075	0.	-251.55
866	23.104	3.9057	0.	-189.28
867	23.403	3.9038	0.	-126.78
868	23.701	3.9019	0.	-64.488
869	8.4654	3.6654	0.	-8602.4
870	8.7642	3.6642	0.	-6455.5
871	9.0629	3.6629	0.	-5302.4
872	9.3616	3.6616	0.	-4611.
873	9.6604	3.6604	0.	-4154.6
874	9.9591	3.6591	0.	-3830.1
875	10.258	3.6579	0.	-3589.1
876	10.557	3.6566	0.	-3402.1
877	10.855	3.6553	0.	-3250.9
878	11.154	3.6541	0.	-3123.7
879	11.453	3.6528	0.	-3012.6
880	11.752	3.6516	0.	-2912.4
881	12.05	3.6503	0.	-2819.6
882	12.349	3.6491	0.	-2731.9
883	12.648	3.6478	0.	-2647.6
884	12.947	3.6465	0.	-2565.9
885	13.245	3.6453	0.	-2485.8
886	13.544	3.644	0.	-2407.1
887	13.843	3.6428	0.	-2329.3
888	14.142	3.6415	0.	-2252.4
889	14.44	3.6403	0.	-2176.1
890	14.739	3.639	0.	-2100.5
891	15.038	3.6377	0.	-2025.3
892	15.336	3.6365	0.	-1950.7
893	15.635	3.6352	0.	-1876.6
894	15.934	3.634	0.	-1803.
895	16.233	3.6327	0.	-1729.9
896	16.531	3.6314	0.	-1657.3
897	16.83	3.6302	0.	-1585.2
898	17.129	3.6289	0.	-1513.7
899	17.428	3.6277	0.	-1442.6
900	17.726	3.6264	0.	-1372.
901	18.025	3.6252	0.	-1302.
902	18.324	3.6239	0.	-1232.4
903	18.623	3.6226	0.	-1163.4
904	18.921	3.6214	0.	-1095.
905	19.22	3.6201	0.	-1027.1
906	19.519	3.6189	0.	-959.72
907	19.818	3.6176	0.	-892.9
908	20.116	3.6164	0.	-826.64
909	20.415	3.6151	0.	-760.91
910	20.714	3.6138	0.	-695.73
911	21.013	3.6126	0.	-631.09
912	21.311	3.6113	0.	-566.95
913	21.61	3.6101	0.	-503.29
914	21.909	3.6088	0.	-440.08
915	22.208	3.6075	0.	-377.23
916	22.506	3.6063	0.	-314.65
917	22.805	3.605	0.	-252.22
918	23.104	3.6038	0.	-189.8
919	23.403	3.6025	0.	-127.08
920	23.701	3.6013	0.	-64.54
921	8.4654	3.3327	0.	-8126.2
922	8.7642	3.3321	0.	-6760.2
923	9.0629	3.3314	0.	-5641.
924	9.3616	3.3308	0.	-4860.9
925	9.6604	3.3302	0.	-4318.5
926	9.9591	3.3296	0.	-3934.9
927	10.258	3.3289	0.	-3654.8
928	10.557	3.3283	0.	-3442.8
929	10.855	3.3277	0.	-3275.7
930	11.154	3.327	0.	-3138.4
931	11.453	3.3264	0.	-3021.
932	11.752	3.3258	0.	-2916.9
933	12.05	3.3252	0.	-2821.8
934	12.349	3.3245	0.	-2732.6
935	12.648	3.3239	0.	-2647.5
936	12.947	3.3233	0.	-2565.3
937	13.245	3.3226	0.	-2485.
938	13.544	3.322	0.	-2406.2
939	13.843	3.3214	0.	-2328.4
940	14.142	3.3208	0.	-2251.5
941	14.44	3.3201	0.	-2175.2
942	14.739	3.3195	0.	-2099.6
943	15.038	3.3189	0.	-2024.6
944	15.336	3.3182	0.	-1950.
945	15.635	3.3176	0.	-1876.
946	15.934	3.317	0.	-1802.4
947	16.233	3.3164	0.	-1729.4
948	16.531	3.3157	0.	-1656.8
949	16.83	3.3151	0.	-1584.7
950	17.129	3.3145	0.	-1513.2
951	17.428	3.3138	0.	-1442.1
952	17.726	3.3132	0.	-1371.6
953	18.025	3.3126	0.	-1301.6
954	18.324	3.3119	0.	-1232.1
955	18.623	3.3113	0.	-1163.2
956	18.921	3.3107	0.	-1094.8
957	19.22	3.3101	0.	-1026.9
958	19.519	3.3094	0.	-959.61
959	19.818	3.3088	0.	-892.85
960	20.116	3.3082	0.	-826.65
961	20.415	3.3075	0.	-761.
962	20.714	3.3069	0.	-695.9
963	21.013	3.3063	0.	-631.33
964	21.311	3.3057	0.	-567.27
965	21.61	3.305	0.	-503.68
966	21.909	3.3044	0.	-440.51
967	22.208	3.3038	0.	-377.68
968	22.506	3.3031	0.	-315.09
969	22.805	3.3025	0.	-252.6
970	23.104	3.3019	0.	-190.08
971	23.403	3.3013	0.	-127.23
972	23.701	3.3006	0.	-64.562
973	8.4654	3.	0.	-7853.6
974	8.7642	3.	0.	-6784.8
975	9.0629	3.	0.	-5742.
976	9.3616	3.	0.	-4947.2
977	9.6604	3.	0.	-4377.2
978	9.9591	3.	0.	-3972.3
979	10.258	3.	0.	-3678.2
980	10.557	3.	0.	-3457.2
981	10.855	3.	0.	-3284.4
982	11.154	3.	0.	-3143.6
983	11.453	3.	0.	-3024.
984	11.752	3.	0.	-2918.5
985	12.05	3.	0.	-2822.5
986	12.349	3.	0.	-2732.9
987	12.648	3.	0.	-2647.5
988	12.947	3.	0.	-2565.1
989	13.245	3.	0.	-2484.7
990	13.544	3.	0.	-2405.9
991	13.843	3.	0.	-2328.1
992	14.142	3.	0.	-2251.2
993	14.44	3.	0.	-2175.
994	14.739	3.	0.	-2099.3
995	15.038	3.	0.	-2024.3
996	15.336	3.	0.	-1949.8
997	15.635	3.	0.	-1875.7
998	15.934	3.	0.	-1802.2
999	16.233	3.	0.	-1729.2
1000	16.531	3.	0.	-1656.6
1001	16.83	3.	0.	-1584.6
1002	17.129	3.	0.	-1513.
1003	17.428	3.	0.	-1442.
1004	17.726	3.	0.	-1371.5
1005	18.025	3.	0.	-1301.5
1006	18.324	3.	0.	-1232.
1007	18.623	3.	0.	-1163.1
1008	18.921	3.	0.	-1094.7
1009	19.22	3.	0.	-1026.9
1010	19.519	3.	0.	-959.57
1011	19.818	3.	0.	-892.84
1012	20.116	3.	0.	-826.66
1013	20.415	3.	0.	-761.04
1014	20.714	3.	0.	-695.96
1015	21.013	3.	0.	-631.42
1016	21.311	3.	0.	-567.38
1017	21.61	3.	0.	-503.81
1018	21.909	3.	0.	-440.66
1019	22.208	3.	0.	-377.83
1020	22.506	3.	0.	-315.24
1021	22.805	3.	0.	-252.73
1022	23.104	3.	0.	-190.17
1023	23.403	3.	0.	-127.29
1024	23.701	3.	0.	-64.567
1025	8.4654	2.6673	0.	-8126.2
1026	8.7642	2.6679	0.	-6760.2
1027	9.0629	2.6686	0.	-5641.
1028	9.3616	2.6692	0.	-4860.9
1029	9.6604	2.6698	0.	-4318.5
1030	9.9591	2.6704	0.	-3934.9
1031	10.258	2.6711	0.	-3654.8
1032	10.557	2.6717	0.	-3442.8
1033	10.855	2.6723	0.	-3275.7
1034	11.154	2.673	0.	-3138.4
1035	11.453	2.6736	0.	-3021.
1036	11.752	2.6742	0.	-2916.9
1037	12.05	2.6748	0.	-2821.8
1038	12.349	2.6755	0.	-2732.6
1039	12.648	2.6761	0.	-2647.5
1040	12.947	2.6767	0.	-2565.3
1041	13.245	2.6774	0.	-2485.
1042	13.544	2.678	0.	-2406.2
1043	13.843	2.6786	0.	-2328.4
1044	14.142	2.6792	0.	-2251.5
1045	14.44	2.6799	0.	-2175.2
1046	14.739	2.6805	0.	-2099.6
1047	15.038	2.6811	0.	-2024.6
1048	15.336	2.6818	0.	-1950.
1049	15.635	2.6824	0.	-1876.
1050	15.934	2.683	0.	-1802.4
1051	16.233	2.6836	0.	-1729.4
1052	16.531	2.6843	0.	-1656.8
1053	16.83	2.6849	0.	-1584.7
1054	17.129	2.6855	0.	-1513.2
1055	17.428	2.6862	0.	-1442.1
1056	17.726	2.6868	0.	-1371.6
1057	18.025	2.6874	0.	-1301.6
1058	18.324	2.6881	0.	-1232.1
1059	18.623	2.6887	0.	-1163.2
1060	18.921	2.6893	0.	-1094.8
1061	19.22	2.6899	0.	-1026.9
1062	19.519	2.6906	0.	-959.61
1063	19.818	2.6912	0.	-892.85
1064	20.116	2.6918	0.	-826.65
1065	20.415	2.6925	0.	-761.
1066	20.714	2.6931	0.	-695.9
1067	21.013	2.6937	0.	-631.33
1068	21.311	2.6943	0.	-567.27
1069	21.61	2.695	0.	-503.68
1070	21.909	2.6956	0.	-440.51
1071	22.208	2.6962	0.	-377.68
1072	22.506	2.6969	0.	-315.09
1073	22.805	2.6975	0.	-252.6
1074	23.104	2.6981	0.	-190.08
1075	23.403	2.6987	0.	-127.23
1076	23.701	2.6994	0.	-64.562
1077	8.4654	2.3346	0.	-8602.4
1078	8.7642	2.3358	0.	-6455.5
1079	9.0629	2.3371	0.	-5302.4
1080	9.3616	2.3384	0.	-4611.
1081	9.6604	2.3396	0.	-4154.6
1082	9.9591	2.3409	0.	-3830.1
1083	10.258	2.3421	0.	-3589.1
1084	10.557	2.3434	0.	-3402.1
1085	10.855	2.3447	0.	-3250.9
1086	11.154	2.3459	0.	-3123.7
1087	11.453	2.3472	0.	-3012.6
1088	11.752	2.3484	0.	-2912.4
1089	12.05	2.3497	0.	-2819.6
1090	12.349	2.3509	0.	-2731.9
1091	12.648	2.3522	0.	-2647.6
1092	12.947	2.3535	0.	-2565.9
1093	13.245	2.3547	0.	-2485.8
1094	13.544	2.356	0.	-2407.1
1095	13.843	2.3572	0.	-2329.3
1096	14.142	2.3585	0.	-2252.4
1097	14.44	2.3597	0.	-2176.1
1098	14.739	2.361	0.	-2100.5
1099	15.038	2.3623	0.	-2025.3
1100	15.336	2.3635	0.	-1950.7
1101	15.635	2.3648	0.	-1876.6
1102	15.934	2.366	0.	-1803.
1103	16.233	2.3673	0.	-1729.9
1104	16.531	2.3686	0.	-1657.3
1105	16.83	2.3698	0.	-1585.2
1106	17.129	2.3711	0.	-1513.7
1107	17.428	2.3723	0.	-1442.6
1108	17.726	2.3736	0.	-1372.
1109	18.025	2.3748	0.	-1302.
1110	18.324	2.3761	0.	-1232.4
1111	18.623	2.3774	0.	-1163.4
1112	18.921	2.3786	0.	-1095.
1113	19.22	2.3799	0.	-1027.1
1114	19.519	2.3811	0.	-959.72
1115	19.818	2.3824	0.	-892.9
1116	20.116	2.3836	0.	-826.64
1117	20.415	2.3849	0.	-760.91
1118	20.714	2.3862	0.	-695.73
1119	21.013	2.3874	0.	-631.09
1120	21.311	2.3887	0.	-566.95
1121	21.61	2.3899	0.	-503.29
1122	21.909	2.3912	0.	-440.08
1123	22.208	2.3925	0.	-377.23
1124	22.506	2.3937	0.	-314.65
1125	22.805	2.395	0.	-252.22
1126	23.104	2.3962	0.	-189.8
1127	23.403	2.3975	0.	-127.08
1128	23.701	2.3987	0.	-64.54
1129	8.4654	2.0019	0.	-7851.2
1130	8.7642	2.0038	0.	-5540.8
1131	9.0629	2.0057	0.	-4738.1
1132	9.3616	2.0075	0.	-4240.5
1133	9.6604	2.0094	0.	-3914.5
1134	9.9591	2.0113	0.	-3676.3
1135	10.258	2.0132	0.	-3491.7
1136	10.557	2.0151	0.	-3341.3
1137	10.855	2.017	0.	-3213.6
1138	11.154	2.0189	0.	-3101.4
1139	11.453	2.0208	0.	-2999.7
1140	11.752	2.0226	0.	-2905.5
1141	12.05	2.0245	0.	-2816.4
1142	12.349	2.0264	0.	-2730.8
1143	12.648	2.0283	0.	-2647.9
1144	12.947	2.0302	0.	-2566.9
1145	13.245	2.0321	0.	-2487.2
1146	13.544	2.034	0.	-2408.6
1147	13.843	2.0358	0.	-2330.9
1148	14.142	2.0377	0.	-2253.9
1149	14.44	2.0396	0.	-2177.6
1150	14.739	2.0415	0.	-2101.8
1151	15.038	2.0434	0.	-2026.6
1152	15.336	2.0453	0.	-1951.9
1153	15.635	2.0472	0.	-1877.8
1154	15.934	2.0491	0.	-1804.1
1155	16.233	2.0509	0.	-1730.9
1156	16.531	2.0528	0.	-1658.2
1157	16.83	2.0547	0.	-1586.1
1158	17.129	2.0566	0.	-1514.4
1159	17.428	2.0585	0.	-1443.3
1160	17.726	2.0604	0.	-1372.7
1161	18.025	2.0623	0.	-1302.5
1162	18.324	2.0642	0.	-1233.
1163	18.623	2.066	0.	-1163.9
1164	18.921	2.0679	0.	-1095.4
1165	19.22	2.0698	0.	-1027.4
1166	19.519	2.0717	0.	-959.93
1167	19.818	2.0736	0.	-893.01
1168	20.116	2.0755	0.	-826.63
1169	20.415	2.0774	0.	-760.79
1170	20.714	2.0792	0.	-695.48
1171	21.013	2.0811	0.	-630.7
1172	21.311	2.083	0.	-566.44
1173	21.61	2.0849	0.	-502.67
1174	21.909	2.0868	0.	-439.36
1175	22.208	2.0887	0.	-376.46
1176	22.506	2.0906	0.	-313.9
1177	22.805	2.0925	0.	-251.55
1178	23.104	2.0943	0.	-189.28
1179	23.403	2.0962	0.	-126.78
1180	23.701	2.0981	0.	-64.488
1181	8.4654	1.7159	0.	-5452.1
1182	8.7642	1.7175	0.	-4562.6
1183	9.0629	1.7191	0.	-4148.2
1184	9.3616	1.7208	0.	-3867.2
1185	9.6604	1.7224	0.	-3671.6
1186	9.9591	1.724	0.	-3518.6
1187	10.258	1.7256	0.	-3389.9
1188	10.557	1.7272	0.	-3276.4
1189	10.855	1.7288	0.	-3173.
1190	11.154	1.7305	0.	-3076.6
1191	11.453	1.7321	0.	-2985.2
1192	11.752	1.7337	0.	-2897.4
1193	12.05	1.7353	0.	-2812.4
1194	12.349	1.7369	0.	-2729.4
1195	12.648	1.7385	0.	-2648.
1196	12.947	1.7402	0.	-2567.9
1197	13.245	1.7418	0.	-2488.7
1198	13.544	1.7434	0.	-2410.3
1199	13.843	1.745	0.	-2332.7
1200	14.142	1.7466	0.	-2255.7
1201	14.44	1.7482	0.	-2179.3
1202	14.739	1.7499	0.	-2103.5
1203	15.038	1.7515	0.	-2028.2
1204	15.336	1.7531	0.	-1953.4
1205	15.635	1.7547	0.	-1879.1
1206	15.934	1.7563	0.	-1805.4
1207	16.233	1.758	0.	-1732.1
1208	16.531	1.7596	0.	-1659.4
1209	16.83	1.7612	0.	-1587.2
1210	17.129	1.7628	0.	-1515.4
1211	17.428	1.7644	0.	-1444.2
1212	17.726	1.766	0.	-1373.5
1213	18.025	1.7677	0.	-1303.4
1214	18.324	1.7693	0.	-1233.7
1215	18.623	1.7709	0.	-1164.6
1216	18.921	1.7725	0.	-1095.9
1217	19.22	1.7741	0.	-1027.9
1218	19.519	1.7757	0.	-960.29
1219	19.818	1.7774	0.	-893.25
1220	20.116	1.779	0.	-826.73
1221	20.415	1.7806	0.	-760.74
1222	20.714	1.7822	0.	-695.26
1223	21.013	1.7838	0.	-630.31
1224	21.311	1.7854	0.	-565.86
1225	21.61	1.7871	0.	-501.92
1226	21.909	1.7887	0.	-438.46
1227	22.208	1.7903	0.	-375.46
1228	22.506	1.7919	0.	-312.87
1229	22.805	1.7935	0.	-250.59
1230	23.104	1.7951	0.	-188.53
1231	23.403	1.7968	0.	-126.33
1232	23.701	1.7984	0.	-64.395
1233	8.4654	1.4299	0.	-3628.8
1234	8.7642	1.4313	0.	-3608.
1235	9.0629	1.4326	0.	-3544.1
1236	9.3616	1.434	0.	-3483.1
1237	9.6604	1.4353	0.	-3420.3
1238	9.9591	1.4367	0.	-3354.
1239	10.258	1.438	0.	-3282.9
1240	10.557	1.4394	0.	-3207.7
1241	10.855	1.4407	0.	-3129.7
1242	11.154	1.442	0.	-3050.
1243	11.453	1.4434	0.	-2969.5
1244	11.752	1.4447	0.	-2888.8
1245	12.05	1.4461	0.	-2808.2
1246	12.349	1.4474	0.	-2728.
1247	12.648	1.4488	0.	-2648.3
1248	12.947	1.4501	0.	-2569.2
1249	13.245	1.4515	0.	-2490.5
1250	13.544	1.4528	0.	-2412.5
1251	13.843	1.4542	0.	-2334.9
1252	14.142	1.4555	0.	-2257.9
1253	14.44	1.4569	0.	-2181.5
1254	14.739	1.4582	0.	-2105.6
1255	15.038	1.4596	0.	-2030.1
1256	15.336	1.4609	0.	-1955.3
1257	15.635	1.4623	0.	-1880.9
1258	15.934	1.4636	0.	-1807.
1259	16.233	1.465	0.	-1733.7
1260	16.531	1.4663	0.	-1660.9
1261	16.83	1.4677	0.	-1588.5
1262	17.129	1.469	0.	-1516.7
1263	17.428	1.4704	0.	-1445.5
1264	17.726	1.4717	0.	-1374.7
1265	18.025	1.473	0.	-1304.4
1266	18.324	1.4744	0.	-1234.7
1267	18.623	1.4757	0.	-1165.5
1268	18.921	1.4771	0.	-1096.7
1269	19.22	1.4784	0.	-1028.5
1270	19.519	1.4798	0.	-960.84
1271	19.818	1.4811	0.	-893.65
1272	20.116	1.4825	0.	-826.97
1273	20.415	1.4838	0.	-760.8
1274	20.714	1.4852	0.	-695.12
1275	21.013	1.4865	0.	-629.94
1276	21.311	1.4879	0.	-565.26
1277	21.61	1.4892	0.	-501.08
1278	21.909	1.4906	0.	-437.4
1279	22.208	1.4919	0.	-374.22
1280	22.506	1.4933	0.	-311.53
1281	22.805	1.4946	0.	-249.3
1282	23.104	1.496	0.	-187.44
1283	23.403	1.4973	0.	-125.64
1284	23.701	1.4987	0.	-64.217
1285	8.4654	1.1439	0.	-2658.
1286	8.7642	1.145	0.	-2825.9
1287	9.0629	1.1461	0.	-3010.2
1288	9.3616	1.1472	0.	-3123.9
1289	9.6604	1.1482	0.	-3181.6
1290	9.9591	1.1493	0.	-3195.9
1291	10.258	1.1504	0.	-3179.1
1292	10.557	1.1515	0.	-3140.5
1293	10.855	1.1526	0.	-3086.9
1294	11.154	1.1536	0.	-3023.6
1295	11.453	1.1547	0.	-2953.9
1296	11.752	1.1558	0.	-2880.2
1297	12.05	1.1569	0.	-2804.2
1298	12.349	1.158	0.	-2726.9
1299	12.648	1.159	0.	-2648.9
1300	12.947	1.1601	0.	-2570.8
1301	13.245	1.1612	0.	-2492.7
1302	13.544	1.1623	0.	-2414.9
1303	13.843	1.1633	0.	-2337.5
1304	14.142	1.1644	0.	-2260.5
1305	14.44	1.1655	0.	-2184.
1306	14.739	1.1666	0.	-2108.
1307	15.038	1.1677	0.	-2032.5
1308	15.336	1.1687	0.	-1957.5
1309	15.635	1.1698	0.	-1883.
1310	15.934	1.1709	0.	-1809.
1311	16.233	1.172	0.	-1735.6
1312	16.531	1.173	0.	-1662.6
1313	16.83	1.1741	0.	-1590.2
1314	17.129	1.1752	0.	-1518.4
1315	17.428	1.1763	0.	-1447.
1316	17.726	1.1774	0.	-1376.1
1317	18.025	1.1784	0.	-1305.8
1318	18.324	1.1795	0.	-1236.
1319	18.623	1.1806	0.	-1166.6
1320	18.921	1.1817	0.	-1097.8
1321	19.22	1.1827	0.	-1029.5
1322	19.519	1.1838	0.	-961.65
1323	19.818	1.1849	0.	-894.31
1324	20.116	1.186	0.	-827.46
1325	20.415	1.1871	0.	-761.08
1326	20.714	1.1881	0.	-695.18
1327	21.013	1.1892	0.	-629.75
1328	21.311	1.1903	0.	-564.79
1329	21.61	1.1914	0.	-500.32
1330	21.909	1.1925	0.	-436.34
1331	22.208	1.1935	0.	-372.88
1332	22.506	1.1946	0.	-309.97
1333	22.805	1.1957	0.	-247.66
1334	23.104	1.1968	0.	-185.95
1335	23.403	1.1978	0.	-124.6
1336	23.701	1.1989	0.	-63.893
1337	8.4654	0.85795	0.	-1954.2
1338	8.7642	0.85876	0.	-2252.9
1339	9.0629	0.85957	0.	-2581.1
1340	9.3616	0.86038	0.	-2821.7
1341	9.6604	0.86119	0.	-2974.8
1342	9.9591	0.86199	0.	-3056.4
1343	10.258	0.8628	0.	-3086.3
1344	10.557	0.86361	0.	-3079.7
1345	10.855	0.86442	0.	-3048.
1346	11.154	0.86523	0.	-2999.4
1347	11.453	0.86604	0.	-2939.6
1348	11.752	0.86685	0.	-2872.5
1349	12.05	0.86765	0.	-2800.7
1350	12.349	0.86846	0.	-2726.1
1351	12.648	0.86927	0.	-2649.9
1352	12.947	0.87008	0.	-2572.8
1353	13.245	0.87089	0.	-2495.3
1354	13.544	0.8717	0.	-2417.8
1355	13.843	0.87251	0.	-2340.5
1356	14.142	0.87332	0.	-2263.5
1357	14.44	0.87412	0.	-2186.9
1358	14.739	0.87493	0.	-2110.7
1359	15.038	0.87574	0.	-2035.1
1360	15.336	0.87655	0.	-1960.
1361	15.635	0.87736	0.	-1885.4
1362	15.934	0.87817	0.	-1811.3
1363	16.233	0.87898	0.	-1737.8
1364	16.531	0.87978	0.	-1664.8
1365	16.83	0.88059	0.	-1592.3
1366	17.129	0.8814	0.	-1520.3
1367	17.428	0.88221	0.	-1448.8
1368	17.726	0.88302	0.	-1377.9
1369	18.025	0.88383	0.	-1307.5
1370	18.324	0.88464	0.	-1237.6
1371	18.623	0.88544	0.	-1168.1
1372	18.921	0.88625	0.	-1099.2
1373	19.22	0.88706	0.	-1030.8
1374	19.519	0.88787	0.	-962.82
1375	19.818	0.88868	0.	-895.33
1376	20.116	0.88949	0.	-828.3
1377	20.415	0.8903	0.	-761.73
1378	20.714	0.89111	0.	-695.6
