Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
215,4.7407,1.4577,0,0.00048101,4806.8,0.00017164,0.21995,0.00013651,-263.71,-0.00048495,-4933.1,0.12452
216,4.7407,1.1661,0,0.00048341,4830.8,0.00016934,0.23234,0.00014272,-199.73,-0.00048649,-4927.4,0.1233
217,4.7407,0.8746,0,0.00048592,4855.9,0.00016718,0.25919,0.00014873,-138.36,-0.00048812,-4923.4,0.12183
218,4.7407,0.58307,0,0.0004885,4881.6,0.00016533,0.53643,0.00015424,-82.794,-0.00048984,-4922.2,0.12011
219,4.7407,0.29153,0,0.00049113,4908,0.00016382,0.082953,0.00015912,-35.239,-0.00049172,-4925.4,0.11813
220,4.4444,5.7079,0,0.00050355,5032,0.00016862,-0.13084,0.00016202,-49.657,-0.00050438,-5056.8,0.1036
221,4.4444,5.4159,0,0.00049939,4990.4,0.00017032,0.60564,0.00015546,-111.01,-0.00050117,-5044.7,0.10555
222,4.4444,5.1238,0,0.00049533,4949.9,0.0001722,0.23161,0.00014853,-177.61,-0.00049811,-5036.2,0.10724
223,4.4444,4.8317,0,0.00049143,4911,0.00017428,0.23954,0.00014137,-247.03,-0.00049517,-5029.7,0.10867
224,4.4444,4.5397,0,0.00048779,4874.6,0.00017641,0.23827,0.00013427,-316.34,-0.0004924,-5024.9,0.10987
225,4.4444,4.2476,0,0.00048453,4842,0.00017844,0.044302,0.00012762,-381.82,-0.00048989,-5021.5,0.11084
226,4.4444,3.9556,0,0.00048178,4814.5,0.00018032,0.14093,0.00012168,-440.45,-0.00048776,-5019.5,0.11159
227,4.4444,3.637,0,0.00047953,4792,0.00018184,0.18054,0.00011681,-488.39,-0.00048597,-5017.4,0.11217
228,4.4444,3.3185,0,0.00047814,4778.1,0.00018286,0.37857,0.00011364,-519.66,-0.00048484,-5016.5,0.11252
229,4.4444,3,0,0.00047766,4773.3,0.0001832,0.32919,0.00011256,-530.43,-0.00048446,-5016.2,0.11263
230,4.4444,2.6815,0,0.00047814,4778.1,0.00018286,0.37857,0.00011364,-519.66,-0.00048484,-5016.5,0.11252
231,4.4444,2.363,0,0.00047953,4792,0.00018184,0.18054,0.00011681,-488.39,-0.00048597,-5017.4,0.11217
232,4.4444,2.0444,0,0.00048178,4814.5,0.00018032,0.14093,0.00012168,-440.45,-0.00048776,-5019.5,0.11159
233,4.4444,1.7524,0,0.00048453,4842,0.00017844,0.044303,0.00012762,-381.82,-0.00048989,-5021.5,0.11084
234,4.4444,1.4603,0,0.00048779,4874.6,0.00017641,0.23827,0.00013427,-316.34,-0.0004924,-5024.9,0.10987
235,4.4444,1.1683,0,0.00049143,4911,0.00017428,0.23954,0.00014137,-247.03,-0.00049517,-5029.7,0.10867
236,4.4444,0.87619,0,0.00049533,4949.9,0.0001722,0.23161,0.00014853,-177.61,-0.00049811,-5036.2,0.10724
237,4.4444,0.58413,0,0.00049939,4990.4,0.00017032,0.60564,0.00015546,-111.01,-0.00050117,-5044.7,0.10555
238,4.4444,0.29206,0,0.00050355,5032,0.00016862,-0.13084,0.00016202,-49.657,-0.00050438,-5056.8,0.1036
239,4.1481,5.7074,0,0.00051526,5149,0.00017311,-0.28659,0.00016479,-62.798,-0.0005163,-5180.3,0.089955
240,4.1481,5.4148,0,0.0005097,5093.5,0.00017505,0.70818,0.00015658,-138.1,-0.00051189,-5160.8,0.091871
241,4.1481,5.1222,0,0.00050433,5039.8,0.00017706,0.23684,0.00014821,-216.48,-0.00050766,-5144.4,0.093522
242,4.1481,4.8296,0,0.00049924,4989,0.00017918,0.27045,0.00013985,-295.24,-0.0005036,-5129.9,0.09492
243,4.1481,4.537,0,0.00049455,4942.1,0.00018128,0.27131,0.0001318,-371.55,-0.00049982,-5117.2,0.09608
244,4.1481,4.2444,0,0.00049042,4900.8,0.00018324,0.089474,0.00012442,-441.85,-0.00049644,-5106.7,0.097016
245,4.1481,3.9519,0,0.00048698,4866.5,0.00018501,0.1902,0.00011798,-503.49,-0.00049358,-5098.5,0.097739
246,4.1481,3.6346,0,0.00048421,4838.7,0.00018641,0.23336,0.00011279,-552.93,-0.00049123,-5091.3,0.098296
247,4.1481,3.3173,0,0.0004825,4821.7,0.00018735,0.43071,0.00010946,-584.82,-0.00048977,-5087.2,0.098626
248,4.1481,3,0,0.00048192,4815.9,0.00018766,0.38094,0.00010832,-595.75,-0.00048928,-5085.9,0.098735
249,4.1481,2.6827,0,0.0004825,4821.7,0.00018735,0.43071,0.00010946,-584.82,-0.00048977,-5087.2,0.098626
250,4.1481,2.3654,0,0.00048421,4838.7,0.00018641,0.23336,0.00011279,-552.93,-0.00049123,-5091.3,0.098296
251,4.1481,2.0481,0,0.00048698,4866.5,0.00018501,0.1902,0.00011798,-503.49,-0.00049358,-5098.5,0.097739
252,4.1481,1.7556,0,0.00049042,4900.8,0.00018324,0.089475,0.00012442,-441.86,-0.00049644,-5106.7,0.097016
253,4.1481,1.463,0,0.00049455,4942.1,0.00018128,0.27131,0.0001318,-371.55,-0.00049982,-5117.2,0.09608
254,4.1481,1.1704,0,0.00049924,4989,0.00017918,0.27045,0.00013985,-295.24,-0.0005036,-5129.9,0.09492
255,4.1481,0.87778,0,0.00050433,5039.8,0.00017706,0.23684,0.00014821,-216.48,-0.00050766,-5144.4,0.093522
256,4.1481,0.58519,0,0.0005097,5093.5,0.00017505,0.70818,0.00015658,-138.1,-0.0005119,-5160.8,0.091871
257,4.1481,0.29259,0,0.00051526,5149,0.00017311,-0.28659,0.00016479,-62.798,-0.0005163,-5180.3,0.089955
258,3.8519,5.7069,0,0.00052652,5261.5,0.00017741,-0.39917,0.0001675,-74.921,-0.00052776,-5298.8,0.077215
259,3.8519,5.4138,0,0.00051963,5192.7,0.00017964,0.83609,0.0001576,-164.78,-0.00052222,-5272.7,0.079089
260,3.8519,5.1206,0,0.00051304,5126.9,0.00018185,0.26452,0.00014774,-256.05,-0.00051691,-5250,0.080694
261,3.8519,4.8275,0,0.00050687,5065.2,0.00018412,0.31809,0.00013807,-345.69,-0.00051186,-5229,0.082047
262,3.8519,4.5344,0,0.00050126,5009.1,0.00018632,0.31501,0.00012895,-430.76,-0.00050718,-5210.4,0.083165
263,3.8519,4.2413,0,0.00049637,4960.3,0.00018832,0.13663,0.00012073,-507.74,-0.00050305,-5194.6,0.084064
264,3.8519,3.9481,0,0.00049236,4920.2,0.0001901,0.23669,0.00011367,-574.1,-0.0004996,-5182,0.084755
265,3.8519,3.6321,0,0.00048917,4888.4,0.00019149,0.27858,0.00010806,-626.52,-0.0004968,-5171.3,0.085283
266,3.8519,3.316,0,0.00048723,4868.9,0.0001924,0.47269,0.0001045,-660.02,-0.00049507,-5165,0.085596
267,3.8519,3,0,0.00048657,4862.3,0.00019271,0.42129,0.00010329,-671.45,-0.00049449,-5162.9,0.085699
268,3.8519,2.684,0,0.00048723,4868.9,0.0001924,0.47269,0.0001045,-660.02,-0.00049507,-5165,0.085596
269,3.8519,2.3679,0,0.00048917,4888.4,0.00019149,0.27858,0.00010806,-626.52,-0.0004968,-5171.3,0.085283
270,3.8519,2.0519,0,0.00049236,4920.2,0.0001901,0.23669,0.00011367,-574.1,-0.0004996,-5182,0.084755
271,3.8519,1.7587,0,0.00049637,4960.3,0.00018832,0.13663,0.00012073,-507.74,-0.00050305,-5194.6,0.084064
272,3.8519,1.4656,0,0.00050126,5009.1,0.00018632,0.31501,0.00012895,-430.76,-0.00050718,-5210.4,0.083165
273,3.8519,1.1725,0,0.00050687,5065.2,0.00018412,0.31809,0.00013807,-345.69,-0.00051186,-5229,0.082047
274,3.8519,0.87937,0,0.00051304,5126.9,0.00018185,0.26452,0.00014774,-256.05,-0.00051691,-5250,0.080694
275,3.8519,0.58624,0,0.00051963,5192.7,0.00017964,0.83609,0.0001576,-164.78,-0.00052222,-5272.7,0.079089
276,3.8519,0.29312,0,0.00052652,5261.5,0.00017741,-0.39917,0.0001675,-74.921,-0.00052776,-5298.8,0.077215
277,3.5556,5.7063,0,0.00053749,5371.2,0.00018159,-0.47341,0.00017018,-86.2,-0.00053892,-5414.1,0.0654
278,3.5556,5.4127,0,0.00052929,5289.2,0.00018416,0.98904,0.00015851,-191.7,-0.00053227,-5381.9,0.06722
279,3.5556,5.119,0,0.00052152,5211.6,0.00018665,0.31111,0.00014703,-297.36,-0.00052593,-5353.7,0.068771
280,3.5556,4.8254,0,0.00051432,5139.6,0.00018917,0.38047,0.00013593,-399.67,-0.00051994,-5327.6,0.070071
281,3.5556,4.5317,0,0.00050786,5075.1,0.00019156,0.36794,0.00012558,-495.41,-0.00051446,-5304.4,0.071139
282,3.5556,4.2381,0,0.00050232,5019.7,0.00019372,0.18628,0.00011638,-580.89,-0.00050967,-5284.8,0.071993
283,3.5556,3.9444,0,0.00049783,4974.9,0.00019561,0.28088,0.00010859,-653.58,-0.00050571,-5269.2,0.072648
284,3.5556,3.6296,0,0.00049431,4939.7,0.00019706,0.31714,0.00010248,-710.31,-0.00050254,-5256.2,0.073143
285,3.5556,3.3148,0,0.00049218,4918.4,0.00019802,0.50497,9.8631e-05,-746.24,-0.0005006,-5248.6,0.073435
286,3.5556,3,0,0.00049147,4911.3,0.00019833,0.451,9.7329e-05,-758.45,-0.00049994,-5246.1,0.073532
287,3.5556,2.6852,0,0.00049218,4918.4,0.00019802,0.50497,9.8631e-05,-746.24,-0.0005006,-5248.6,0.073435
288,3.5556,2.3704,0,0.00049431,4939.7,0.00019706,0.31714,0.00010248,-710.31,-0.00050254,-5256.2,0.073143
289,3.5556,2.0556,0,0.00049783,4974.9,0.00019561,0.28088,0.00010859,-653.58,-0.00050571,-5269.2,0.072648
290,3.5556,1.7619,0,0.00050232,5019.7,0.00019372,0.18628,0.00011638,-580.89,-0.00050967,-5284.8,0.071993
291,3.5556,1.4683,0,0.00050786,5075.1,0.00019156,0.36794,0.00012558,-495.41,-0.00051446,-5304.4,0.071139
292,3.5556,1.1746,0,0.00051432,5139.6,0.00018917,0.38047,0.00013593,-399.67,-0.00051994,-5327.6,0.070071
293,3.5556,0.88095,0,0.00052152,5211.6,0.00018665,0.31111,0.00014703,-297.36,-0.00052593,-5353.7,0.068771
294,3.5556,0.5873,0,0.00052929,5289.2,0.00018416,0.98904,0.00015851,-191.7,-0.00053227,-5381.9,0.06722
295,3.5556,0.29365,0,0.00053749,5371.2,0.00018159,-0.47341,0.00017018,-86.2,-0.00053892,-5414.1,0.0654
296,3.2593,5.7058,0,0.00054826,5478.9,0.00018566,-0.50626,0.00017285,-96.72,-0.00054986,-5526.8,0.054528
297,3.2593,5.4116,0,0.0005387,5383.2,0.00018863,1.1726,0.00015926,-219.48,-0.00054207,-5489,0.056283
298,3.2593,5.1175,0,0.00052975,5293.8,0.00019149,0.37908,0.00014599,-341.46,-0.00053472,-5456.1,0.057767
299,3.2593,4.8233,0,0.00052156,5212,0.00019436,0.46065,0.00013328,-458.51,-0.00052784,-5425.9,0.059003
300,3.2593,4.5291,0,0.00051433,5139.7,0.00019707,0.43231,0.00012155,-566.97,-0.00052161,-5399.4,0.060012
301,3.2593,4.2349,0,0.00050822,5078.7,0.00019949,0.24122,0.00011124,-662.77,-0.00051623,-5377.4,0.060814
302,3.2593,3.9407,0,0.00050335,5030,0.00020158,0.32413,0.00010262,-743.26,-0.00051184,-5360.1,0.061426
303,3.2593,3.6272,0,0.0004996,4992.6,0.00020317,0.34974,9.5937e-05,-805.38,-0.00050839,-5346.1,0.061884
304,3.2593,3.3136,0,0.00049736,4970.2,0.00020421,0.52676,9.1758e-05,-844.41,-0.0005063,-5338,0.062153
305,3.2593,3,0,0.00049661,4962.7,0.00020456,0.46944,9.035e-05,-857.62,-0.00050559,-5335.3,0.062242
306,3.2593,2.6864,0,0.00049736,4970.2,0.00020421,0.52676,9.1758e-05,-844.41,-0.0005063,-5338,0.062153
307,3.2593,2.3728,0,0.0004996,4992.6,0.00020317,0.34974,9.5937e-05,-805.38,-0.00050839,-5346.1,0.061884
308,3.2593,2.0593,0,0.00050335,5030,0.00020158,0.32413,0.00010262,-743.26,-0.00051184,-5360.1,0.061426
309,3.2593,1.7651,0,0.00050822,5078.7,0.00019949,0.24122,0.00011124,-662.77,-0.00051623,-5377.4,0.060814
310,3.2593,1.4709,0,0.00051433,5139.7,0.00019707,0.43231,0.00012155,-566.97,-0.00052161,-5399.4,0.060012
311,3.2593,1.1767,0,0.00052156,5212,0.00019436,0.46065,0.00013328,-458.51,-0.00052784,-5425.9,0.059003
312,3.2593,0.88254,0,0.00052975,5293.8,0.00019149,0.37908,0.00014599,-341.46,-0.00053472,-5456.1,0.057767
313,3.2593,0.58836,0,0.0005387,5383.2,0.00018863,1.1726,0.00015926,-219.48,-0.00054207,-5489,0.056283
314,3.2593,0.29418,0,0.00054826,5478.9,0.00018566,-0.50626,0.00017285,-96.72,-0.00054986,-5526.8,0.054528
315,2.963,5.7053,0,0.00055882,5584.3,0.00018962,-0.49074,0.00017551,-106.49,-0.00056056,-5637.1,0.044616
316,2.963,5.4106,0,0.0005478,5474.3,0.00019307,1.391,0.00015978,-248.75,-0.00055158,-5593.6,0.046292
317,2.963,5.1159,0,0.00053766,5372.8,0.00019641,0.46779,0.00014451,-389.5,-0.00054321,-5556.7,0.047697
318,2.963,4.8212,0,0.00052852,5281.6,0.00019976,0.55697,0.00012997,-523.77,-0.00053547,-5523.6,0.048857
319,2.963,4.5265,0,0.0005206,5202.4,0.00020289,0.5036,0.0001167,-647.12,-0.00052857,-5495.4,0.049797
320,2.963,4.2317,0,0.00051405,5137,0.00020568,0.29582,0.00010516,-754.98,-0.00052271,-5472.5,0.050539
321,2.963,3.937,0,0.00050895,5086,0.00020807,0.35824,9.5622e-05,-844.51,-0.00051801,-5455.1,0.0511
322,2.963,3.6247,0,0.00050512,5047.7,0.00020988,0.36683,8.8338e-05,-912.82,-0.0005144,-5441.6,0.051516
323,2.963,3.3123,0,0.00050286,5025.1,0.00021104,0.52643,8.3821e-05,-955.37,-0.00051223,-5433.9,0.05176
324,2.963,3,0,0.00050211,5017.6,0.00021143,0.46512,8.2306e-05,-969.71,-0.00051151,-5431.4,0.051841
325,2.963,2.6877,0,0.00050286,5025.1,0.00021104,0.52643,8.3821e-05,-955.37,-0.00051223,-5433.9,0.05176
326,2.963,2.3753,0,0.00050512,5047.7,0.00020988,0.36683,8.8338e-05,-912.82,-0.0005144,-5441.6,0.051516
327,2.963,2.063,0,0.00050895,5086,0.00020807,0.35824,9.5622e-05,-844.51,-0.00051801,-5455.1,0.0511
328,2.963,1.7683,0,0.00051405,5137,0.00020568,0.29582,0.00010516,-754.98,-0.00052271,-5472.5,0.050539
329,2.963,1.4735,0,0.0005206,5202.4,0.00020289,0.5036,0.0001167,-647.12,-0.00052857,-5495.4,0.049797
330,2.963,1.1788,0,0.00052852,5281.6,0.00019976,0.55697,0.00012997,-523.77,-0.00053547,-5523.6,0.048857
331,2.963,0.88413,0,0.00053766,5372.8,0.00019641,0.46779,0.00014451,-389.5,-0.00054321,-5556.7,0.047697
332,2.963,0.58942,0,0.0005478,5474.3,0.00019307,1.391,0.00015978,-248.75,-0.00055158,-5593.6,0.046292
333,2.963,0.29471,0,0.00055882,5584.3,0.00018962,-0.49074,0.00017551,-106.49,-0.00056056,-5637.1,0.044616
334,2.6667,5.7048,0,0.00056904,5686.5,0.00019344,-0.39736,0.00017812,-115.48,-0.00057092,-5743.5,0.03568
335,2.6667,5.4095,0,0.00055646,5560.8,0.00019748,1.6762,0.00015996,-280.25,-0.00056066,-5694.7,0.037262
336,2.6667,5.1143,0,0.00054509,5447.2,0.00020142,0.60853,0.00014239,-442.95,-0.00055126,-5654.8,0.038574
337,2.6667,4.819,0,0.00053508,5347.1,0.00020539,0.69971,0.0001258,-597.34,-0.00054272,-5620.3,0.039645
338,2.6667,4.5238,0,0.00052663,5262.7,0.0002091,0.60835,0.00011081,-737.89,-0.00053527,-5592.3,0.040505
339,2.6667,4.2286,0,0.00051985,5194.9,0.00021238,0.3747,9.7957e-05,-859.35,-0.0005291,-5570.8,0.041176
340,2.6667,3.9333,0,0.00051474,5143.8,0.00021516,0.40431,8.7503e-05,-958.75,-0.00052428,-5555.5,0.041681
341,2.6667,3.6222,0,0.00051103,5106.7,0.00021726,0.38796,7.9642e-05,-1033.6,-0.00052069,-5544.2,0.042051
342,2.6667,3.3111,0,0.00050889,5085.4,0.00021859,0.52173,7.4822e-05,-1079.7,-0.00051856,-5538.2,0.042267
343,2.6667,3,0,0.00050819,5078.4,0.00021904,0.45619,7.3213e-05,-1095.2,-0.00051786,-5536.3,0.042338
344,2.6667,2.6889,0,0.00050889,5085.4,0.00021859,0.52173,7.4822e-05,-1079.7,-0.00051856,-5538.2,0.042267
345,2.6667,2.3778,0,0.00051103,5106.7,0.00021726,0.38796,7.9642e-05,-1033.6,-0.00052069,-5544.2,0.042051
346,2.6667,2.0667,0,0.00051474,5143.8,0.00021516,0.40431,8.7503e-05,-958.75,-0.00052428,-5555.5,0.041681
347,2.6667,1.7714,0,0.00051985,5194.9,0.00021238,0.3747,9.7957e-05,-859.35,-0.0005291,-5570.8,0.041176
348,2.6667,1.4762,0,0.00052663,5262.7,0.0002091,0.60835,0.00011081,-737.89,-0.00053527,-5592.3,0.040505
349,2.6667,1.181,0,0.00053508,5347.1,0.00020539,0.69971,0.0001258,-597.34,-0.00054272,-5620.3,0.039645
350,2.6667,0.88571,0,0.00054509,5447.2,0.00020142,0.60854,0.00014239,-442.95,-0.00055126,-5654.8,0.038574
351,2.6667,0.59048,0,0.00055646,5560.8,0.00019748,1.6762,0.00015996,-280.25,-0.00056066,-5694.7,0.037262
352,2.6667,0.29524,0,0.00056904,5686.5,0.00019344,-0.39736,0.00017812,-115.48,-0.00057092,-5743.5,0.035681
353,2.3704,5.7042,0,0.00057868,5782.8,0.00019704,-0.23745,0.00018061,-123.63,-0.00058069,-5843.8,0.027738
354,2.3704,5.4085,0,0.00056438,5639.9,0.0002018,1.974,0.0001596,-315.08,-0.00056904,-5789.8,0.029207
355,2.3704,5.1127,0,0.00055179,5514.1,0.00020654,0.72386,0.00013938,-503.9,-0.00055862,-5748.4,0.030408
356,2.3704,4.8169,0,0.00054105,5406.8,0.00021132,0.79942,0.00012046,-681.89,-0.00054939,-5714.9,0.031377
357,2.3704,4.5212,0,0.00053234,5319.7,0.00021577,0.64346,0.00010363,-841.94,-0.00054162,-5690.1,0.032145
358,2.3704,4.2254,0,0.00052568,5253.2,0.00021968,0.36706,8.9459e-05,-978.08,-0.00053543,-5673.3,0.032738
359,2.3704,3.9296,0,0.00052091,5205.5,0.00022296,0.34729,7.8175e-05,-1087.5,-0.0005308,-5663.1,0.033179
360,2.3704,3.6198,0,0.00051762,5172.6,0.00022542,0.29765,6.986e-05,-1168.5,-0.00052749,-5656.7,0.033498
361,2.3704,3.3099,0,0.0005158,5154.4,0.00022697,0.3958,6.4835e-05,-1217.8,-0.00052559,-5654,0.033683
362,2.3704,3,0,0.00051521,5148.6,0.00022748,0.32632,6.3168e-05,-1234.2,-0.00052497,-5653.3,0.033744
363,2.3704,2.6901,0,0.0005158,5154.4,0.00022697,0.3958,6.4835e-05,-1217.8,-0.00052559,-5654,0.033683
364,2.3704,2.3802,0,0.00051762,5172.6,0.00022542,0.29765,6.986e-05,-1168.5,-0.00052749,-5656.7,0.033498
365,2.3704,2.0704,0,0.00052091,5205.5,0.00022296,0.34729,7.8175e-05,-1087.5,-0.0005308,-5663.1,0.033179
366,2.3704,1.7746,0,0.00052568,5253.2,0.00021968,0.36706,8.9459e-05,-978.08,-0.00053543,-5673.3,0.032738
367,2.3704,1.4788,0,0.00053234,5319.7,0.00021577,0.64346,0.00010363,-841.94,-0.00054162,-5690.1,0.032145
368,2.3704,1.1831,0,0.00054105,5406.8,0.00021132,0.79943,0.00012046,-681.89,-0.00054939,-5714.9,0.031377
369,2.3704,0.8873,0,0.00055179,5514.1,0.00020654,0.72386,0.00013938,-503.9,-0.00055862,-5748.4,0.030408
370,2.3704,0.59153,0,0.00056438,5639.9,0.0002018,1.974,0.0001596,-315.08,-0.00056904,-5789.8,0.029207
371,2.3704,0.29577,0,0.00057868,5782.8,0.00019704,-0.23745,0.00018061,-123.63,-0.00058069,-5843.8,0.027738
372,2.0741,5.7037,0,0.00058731,5869,0.00020028,0.21806,0.00018283,-130.89,-0.00058942,-5933.2,0.020801
373,2.0741,5.4074,0,0.0005711,5707,0.00020598,2.6324,0.0001584,-354.84,-0.00057625,-5874.7,0.022137
374,2.0741,5.1111,0,0.00055734,5569.6,0.00021178,1.2115,0.00013505,-575.37,-0.00056487,-5834.2,0.023211
375,2.0741,4.8148,0,0.00054618,5458,0.00021764,1.2631,0.00011352,-781.05,-0.00055522,-5805.7,0.024063
376,2.0741,4.5185,0,0.0005377,5373.3,0.00022305,1.021,9.4805e-05,-962.59,-0.00054753,-5788.9,0.024726
377,2.0741,4.2222,0,0.00053172,5313.5,0.00022777,0.68972,7.9471e-05,-1113.5,-0.00054181,-5781.6,0.025232
378,2.0741,3.9259,0,0.00052781,5274.4,0.00023165,0.60451,6.7605e-05,-1231.9,-0.00053783,-5781,0.025604
379,2.0741,3.6173,0,0.00052537,5250,0.00023454,0.51604,5.9093e-05,-1317.7,-0.0005352,-5783,0.025869
380,2.0741,3.3086,0,0.00052412,5237.6,0.00023633,0.57334,5.4044e-05,-1369,-0.00053378,-5785.7,0.026022
381,2.0741,3,0,0.00052374,5233.8,0.00023692,0.50272,5.2384e-05,-1386,-0.00053334,-5786.9,0.026072
382,2.0741,2.6914,0,0.00052412,5237.6,0.00023633,0.57334,5.4044e-05,-1369,-0.00053378,-5785.7,0.026022
383,2.0741,2.3827,0,0.00052537,5250,0.00023454,0.51604,5.9093e-05,-1317.7,-0.0005352,-5783,0.025869
384,2.0741,2.0741,0,0.00052781,5274.4,0.00023165,0.60451,6.7605e-05,-1231.9,-0.00053783,-5781,0.025604
385,2.0741,1.7778,0,0.00053172,5313.5,0.00022777,0.68972,7.9471e-05,-1113.5,-0.00054181,-5781.6,0.025232
386,2.0741,1.4815,0,0.0005377,5373.3,0.00022305,1.021,9.4805e-05,-962.59,-0.00054753,-5788.9,0.024726
387,2.0741,1.1852,0,0.00054618,5458,0.00021764,1.2631,0.00011352,-781.05,-0.00055522,-5805.7,0.024063
388,2.0741,0.88889,0,0.00055734,5569.6,0.00021178,1.2115,0.00013505,-575.37,-0.00056487,-5834.2,0.023211
389,2.0741,0.59259,0,0.0005711,5707,0.00020598,2.6324,0.0001584,-354.84,-0.00057625,-5874.7,0.022137
390,2.0741,0.2963,0,0.00058731,5869,0.00020028,0.21806,0.00018283,-130.89,-0.00058942,-5933.2,0.020801
391,1.7778,5.7032,0,0.0005941,5936.9,0.00020287,0.34463,0.00018449,-137.75,-0.00059632,-6004.4,0.014881
392,1.7778,5.4063,0,0.00057574,5753.4,0.00020981,2.4143,0.00015584,-403.05,-0.00058148,-5943,0.016062
393,1.7778,5.1095,0,0.00056102,5606.4,0.00021706,0.56224,0.00012872,-663.16,-0.00056934,-5908.1,0.01699
394,1.7778,4.8127,0,0.00055003,5496.5,0.00022435,0.44882,0.00010435,-901.18,-0.00055978,-5891.1,0.017709
395,1.7778,4.5159,0,0.00054263,5422.5,0.000231,-0.0027702,8.391e-05,-1105.2,-0.00055291,-5890,0.018259
396,1.7778,4.219,0,0.00053819,5378.2,0.00023669,-0.45122,6.7825e-05,-1269.2,-0.00054844,-5899.6,0.018671
397,1.7778,3.9222,0,0.00053587,5355,0.00024127,-0.6236,5.5862e-05,-1393.7,-0.00054581,-5914.5,0.018969
398,1.7778,3.6148,0,0.00053479,5344.2,0.00024465,-0.74964,4.7574e-05,-1481.5,-0.00054438,-5929.2,0.019178
399,1.7778,3.3074,0,0.00053442,5340.5,0.0002467,-0.74164,4.2774e-05,-1533,-0.00054375,-5939.9,0.019298
400,1.7778,3,0,0.00053434,5339.7,0.00024738,-0.81142,4.1214e-05,-1549.9,-0.00054358,-5943.8,0.019337
401,1.7778,2.6926,0,0.00053442,5340.5,0.0002467,-0.74164,4.2774e-05,-1533,-0.00054375,-5939.9,0.019298
402,1.7778,2.3852,0,0.00053479,5344.2,0.00024465,-0.74964,4.7574e-05,-1481.5,-0.00054438,-5929.2,0.019178
403,1.7778,2.0778,0,0.00053587,5355,0.00024127,-0.6236,5.5862e-05,-1393.7,-0.00054581,-5914.5,0.018969
404,1.7778,1.781,0,0.00053819,5378.2,0.00023669,-0.45122,6.7825e-05,-1269.2,-0.00054844,-5899.6,0.018671
405,1.7778,1.4841,0,0.00054263,5422.5,0.000231,-0.0027702,8.391e-05,-1105.2,-0.00055291,-5890,0.018259
406,1.7778,1.1873,0,0.00055003,5496.5,0.00022435,0.44882,0.00010435,-901.18,-0.00055978,-5891.1,0.017709
407,1.7778,0.89048,0,0.00056102,5606.4,0.00021706,0.56224,0.00012872,-663.16,-0.00056934,-5908.1,0.01699
408,1.7778,0.59365,0,0.00057574,5753.4,0.00020981,2.4143,0.00015584,-403.05,-0.00058148,-5943,0.016062
409,1.7778,0.29683,0,0.0005941,5936.9,0.00020287,0.34463,0.00018449,-137.75,-0.00059632,-6004.4,0.014881
410,1.4815,5.7026,0,0.00059782,5974.1,0.00020462,3.2125,0.00018508,-143.57,-0.00060008,-6042.9,0.0099825
411,1.4815,5.4053,0,0.00057723,5768.3,0.00021352,6.768,0.00015097,-463.23,-0.00058355,-5982.1,0.010985
412,1.4815,5.1079,0,0.00056217,5617.9,0.00022292,5.1023,0.00011929,-773.48,-0.00057118,-5961.4,0.011748
413,1.4815,4.8106,0,0.00055261,5522.3,0.00023219,5.0502,9.2039e-05,-1048,-0.00056276,-5967.9,0.012322
414,1.4815,4.5132,0,0.00054773,5473.5,0.00024043,4.5286,7.0478e-05,-1272.4,-0.000558,-5994.6,0.01275
415,1.4815,4.2159,0,0.0005461,5457.2,0.00024728,4.1026,5.448e-05,-1444.5,-0.00055598,-6031.3,0.013064
416,1.4815,3.9185,0,0.00054627,5458.9,0.00025264,3.9028,4.3202e-05,-1569.8,-0.00055561,-6069,0.013288
417,1.4815,3.6123,0,0.00054713,5467.5,0.00025651,3.7776,3.5729e-05,-1655.1,-0.000556,-6101.1,0.013441
418,1.4815,3.3062,0,0.00054793,5475.5,0.00025882,3.7837,3.1524e-05,-1704,-0.00055649,-6122.1,0.013529
419,1.4815,3,0,0.00054824,5478.6,0.00025958,3.7337,3.0176e-05,-1719.9,-0.00055669,-6129.4,0.013558
420,1.4815,2.6938,0,0.00054793,5475.5,0.00025882,3.7837,3.1524e-05,-1704,-0.00055649,-6122.1,0.013529
421,1.4815,2.3877,0,0.00054713,5467.5,0.00025651,3.7776,3.5729e-05,-1655.1,-0.000556,-6101.1,0.013441
422,1.4815,2.0815,0,0.00054627,5458.9,0.00025264,3.9028,4.3202e-05,-1569.8,-0.00055561,-6069,0.013288
423,1.4815,1.7841,0,0.0005461,5457.2,0.00024728,4.1026,5.448e-05,-1444.5,-0.00055598,-6031.3,0.013064
424,1.4815,1.4868,0,0.00054773,5473.5,0.00024043,4.5286,7.0478e-05,-1272.4,-0.000558,-5994.6,0.01275
425,1.4815,1.1894,0,0.00055261,5522.3,0.00023219,5.0502,9.2039e-05,-1048,-0.00056276,-5967.9,0.012322
426,1.4815,0.89206,0,0.00056217,5617.9,0.00022292,5.1023,0.00011929,-773.48,-0.00057118,-5961.4,0.011748
