Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2189	17.726	4.234	0.1	3.06e-003
2190	17.428	4.2356	0.1	3.3933e-003
2191	17.129	4.2372	0.1	4.105e-003
2192	16.83	4.2388	0.1	5.8948e-003
2193	16.531	4.2404	0.1	1.2393e-002
2194	16.233	4.242	0.1	0.38298
2195	15.934	4.2437	0.1	3.6285
2196	15.635	4.2453	0.1	7.2254
2197	15.336	4.2469	0.1	11.146
2198	15.038	4.2485	0.1	15.443
2199	14.739	4.2501	0.1	20.173
2200	14.44	4.2518	0.1	25.395
2201	14.142	4.2534	0.1	31.169
2202	13.843	4.255	0.1	37.554
2203	13.544	4.2566	0.1	44.603
2204	13.245	4.2582	0.1	52.363
2205	12.947	4.2598	0.1	60.863
2206	12.648	4.2615	0.1	70.113
2207	12.349	4.2631	0.1	80.084
2208	12.05	4.2647	0.1	90.703
2209	11.752	4.2663	0.1	101.82
2210	11.453	4.2679	0.1	113.19
2211	11.154	4.2695	0.1	124.41
2212	10.855	4.2712	0.1	134.84
2213	10.557	4.2728	0.1	143.38
2214	10.258	4.2744	0.1	147.99
2215	9.9591	4.276	0.1	144.64
2216	9.6604	4.2776	0.1	124.62
2217	9.3616	4.2792	0.1	71.091
2218	9.0629	4.2809	0.1	2.4702
2219	8.7642	4.2825	0.1	-5.7691
2220	8.4654	4.2841	0.1	95.613
2221	23.701	4.5013	0.1	0.59395
2222	23.403	4.5027	0.1	-0.40202
2223	23.104	4.504	0.1	-4.944e-003
2224	22.805	4.5054	0.1	-4.0409e-002
2225	22.506	4.5067	0.1	-2.9531e-003
2226	22.208	4.5081	0.1	2.2645e-003
2227	21.909	4.5094	0.1	8.3638e-003
2228	21.61	4.5108	0.1	1.0733e-002
2229	21.311	4.5121	0.1	1.2164e-002
2230	21.013	4.5135	0.1	1.2812e-002
2231	20.714	4.5148	0.1	1.3091e-002
2232	20.415	4.5162	0.1	1.3123e-002
2233	20.116	4.5175	0.1	1.2973e-002
2234	19.818	4.5189	0.1	1.271e-002
2235	19.519	4.5202	0.1	1.241e-002
2236	19.22	4.5216	0.1	1.207e-002
2237	18.921	4.5229	0.1	1.1685e-002
2238	18.623	4.5243	0.1	1.1258e-002
2239	18.324	4.5256	0.1	1.0831e-002
2240	18.025	4.527	0.1	1.0458e-002
2241	17.726	4.5283	0.1	1.0142e-002
2242	17.428	4.5296	0.1	9.9249e-003
2243	17.129	4.531	0.1	9.9569e-003
2244	16.83	4.5323	0.1	1.0691e-002
2245	16.531	4.5337	0.1	1.3709e-002
2246	16.233	4.535	0.1	3.1327e-002
2247	15.934	4.5364	0.1	1.3868
2248	15.635	4.5377	0.1	4.5335
2249	15.336	4.5391	0.1	7.9607
2250	15.038	4.5404	0.1	11.691
2251	14.739	4.5418	0.1	15.759
2252	14.44	4.5431	0.1	20.201
2253	14.142	4.5445	0.1	25.045
2254	13.843	4.5458	0.1	30.311
2255	13.544	4.5472	0.1	36.004
2256	13.245	4.5485	0.1	42.108
2257	12.947	4.5499	0.1	48.577
2258	12.648	4.5512	0.1	55.325
2259	12.349	4.5526	0.1	62.212
2260	12.05	4.5539	0.1	69.029
2261	11.752	4.5553	0.1	75.482
2262	11.453	4.5566	0.1	81.17
2263	11.154	4.558	0.1	85.553
2264	10.855	4.5593	0.1	87.889
2265	10.557	4.5606	0.1	87.057
2266	10.258	4.562	0.1	81.17
2267	9.9591	4.5633	0.1	66.428
2268	9.6604	4.5647	0.1	36.267
2269	9.3616	4.566	0.1	3.3134
2270	9.0629	4.5674	0.1	9.4128
2271	8.7642	4.5687	0.1	-36.966
2272	8.4654	4.5701	0.1	-6.2548
2273	23.701	4.8011	0.1	0.65436
2274	23.403	4.8022	0.1	-0.34202
2275	23.104	4.8032	0.1	3.9447e-002
2276	22.805	4.8043	0.1	-5.0124e-003
2277	22.506	4.8054	0.1	2.4294e-002
2278	22.208	4.8065	0.1	2.3873e-002
2279	21.909	4.8075	0.1	2.6076e-002
2280	21.61	4.8086	0.1	2.5785e-002
2281	21.311	4.8097	0.1	2.5298e-002
2282	21.013	4.8108	0.1	2.4521e-002
2283	20.714	4.8119	0.1	2.3702e-002
2284	20.415	4.8129	0.1	2.286e-002
2285	20.116	4.814	0.1	2.1998e-002
2286	19.818	4.8151	0.1	2.1139e-002
2287	19.519	4.8162	0.1	2.0331e-002
2288	19.22	4.8173	0.1	1.9557e-002
2289	18.921	4.8183	0.1	1.879e-002
2290	18.623	4.8194	0.1	1.8026e-002
2291	18.324	4.8205	0.1	1.7293e-002
2292	18.025	4.8216	0.1	1.6636e-002
2293	17.726	4.8226	0.1	1.6044e-002
2294	17.428	4.8237	0.1	1.5526e-002
2295	17.129	4.8248	0.1	1.5162e-002
2296	16.83	4.8259	0.1	1.5175e-002
2297	16.531	4.827	0.1	1.6134e-002
2298	16.233	4.828	0.1	1.993e-002
2299	15.934	4.8291	0.1	4.3542e-002
2300	15.635	4.8302	0.1	1.4412
2301	15.336	4.8313	0.1	4.3119
2302	15.038	4.8323	0.1	7.4266
2303	14.739	4.8334	0.1	10.79
2304	14.44	4.8345	0.1	14.414
2305	14.142	4.8356	0.1	18.3
2306	13.843	4.8367	0.1	22.438
2307	13.544	4.8377	0.1	26.792
2308	13.245	4.8388	0.1	31.298
2309	12.947	4.8399	0.1	35.849
2310	12.648	4.841	0.1	40.284
2311	12.349	4.842	0.1	44.377
2312	12.05	4.8431	0.1	47.817
2313	11.752	4.8442	0.1	50.196
2314	11.453	4.8453	0.1	50.999
2315	11.154	4.8464	0.1	49.592
2316	10.855	4.8474	0.1	45.21
2317	10.557	4.8485	0.1	36.917
2318	10.258	4.8496	0.1	23.709
2319	9.9591	4.8507	0.1	7.8771
2320	9.6604	4.8518	0.1	2.2799
2321	9.3616	4.8528	0.1	-0.75832
2322	9.0629	4.8539	0.1	-1.7394
2323	8.7642	4.855	0.1	-13.093
2324	8.4654	4.8561	0.1	22.361
2325	23.701	5.1008	0.1	0.6732
2326	23.403	5.1016	0.1	-0.30628
2327	23.104	5.1024	0.1	6.5411e-002
2328	22.805	5.1032	0.1	7.5991e-003
2329	22.506	5.104	0.1	3.012e-002
2330	22.208	5.1049	0.1	2.6833e-002
2331	21.909	5.1057	0.1	2.7742e-002
2332	21.61	5.1065	0.1	2.6945e-002
2333	21.311	5.1073	0.1	2.6356e-002
2334	21.013	5.1081	0.1	2.5659e-002
2335	20.714	5.1089	0.1	2.5007e-002
2336	20.415	5.1097	0.1	2.4366e-002
2337	20.116	5.1105	0.1	2.372e-002
2338	19.818	5.1113	0.1	2.3077e-002
2339	19.519	5.1121	0.1	2.2477e-002
2340	19.22	5.1129	0.1	2.19e-002
2341	18.921	5.1137	0.1	2.1318e-002
2342	18.623	5.1146	0.1	2.0724e-002
2343	18.324	5.1154	0.1	2.0147e-002
2344	18.025	5.1162	0.1	1.9621e-002
2345	17.726	5.117	0.1	1.9123e-002
2346	17.428	5.1178	0.1	1.8637e-002
2347	17.129	5.1186	0.1	1.8176e-002
2348	16.83	5.1194	0.1	1.7828e-002
2349	16.531	5.1202	0.1	1.7749e-002
2350	16.233	5.121	0.1	1.8172e-002
2351	15.934	5.1218	0.1	1.9917e-002
2352	15.635	5.1226	0.1	2.7625e-002
2353	15.336	5.1235	0.1	0.35739
2354	15.038	5.1243	0.1	2.7527
2355	14.739	5.1251	0.1	5.3966
2356	14.44	5.1259	0.1	8.2064
2357	14.142	5.1267	0.1	11.165
2358	13.843	5.1275	0.1	14.238
2359	13.544	5.1283	0.1	17.368
2360	13.245	5.1291	0.1	20.461
2361	12.947	5.1299	0.1	23.377
2362	12.648	5.1307	0.1	25.92
2363	12.349	5.1315	0.1	27.815
2364	12.05	5.1323	0.1	28.705
2365	11.752	5.1332	0.1	28.128
2366	11.453	5.134	0.1	25.529
2367	11.154	5.1348	0.1	20.278
2368	10.855	5.1356	0.1	11.878
2369	10.557	5.1364	0.1	2.841
2370	10.258	5.1372	0.1	0.67218
2371	9.9591	5.138	0.1	-4.4606e-003
2372	9.6604	5.1388	0.1	-0.7127
2373	9.3616	5.1396	0.1	-1.8285
2374	9.0629	5.1404	0.1	-3.1034
2375	8.7642	5.1412	0.1	-8.1677
2376	8.4654	5.142	0.1	15.931
2377	23.701	5.4005	0.1	1.134
2378	23.403	5.4011	0.1	5.6442e-002
2379	23.104	5.4016	0.1	0.29374
2380	22.805	5.4022	0.1	0.19774
2381	22.506	5.4027	0.1	0.18771
2382	22.208	5.4032	0.1	0.16225
2383	21.909	5.4038	0.1	0.14573
2384	21.61	5.4043	0.1	0.13081
2385	21.311	5.4049	0.1	0.11836
2386	21.013	5.4054	0.1	0.10756
2387	20.714	5.4059	0.1	9.8168e-002
2388	20.415	5.4065	0.1	8.9899e-002
2389	20.116	5.407	0.1	8.253e-002
2390	19.818	5.4075	0.1	7.591e-002
2391	19.519	5.4081	0.1	6.9948e-002
2392	19.22	5.4086	0.1	6.4511e-002
2393	18.921	5.4092	0.1	5.947e-002
2394	18.623	5.4097	0.1	5.474e-002
2395	18.324	5.4102	0.1	5.0258e-002
2396	18.025	5.4108	0.1	4.5993e-002
2397	17.726	5.4113	0.1	4.1843e-002
2398	17.428	5.4119	0.1	3.7716e-002
2399	17.129	5.4124	0.1	3.3545e-002
2400	16.83	5.4129	0.1	2.9302e-002
2401	16.531	5.4135	0.1	2.499e-002
2402	16.233	5.414	0.1	2.0512e-002
2403	15.934	5.4146	0.1	1.58e-002
2404	15.635	5.4151	0.1	1.083e-002
2405	15.336	5.4156	0.1	5.6834e-003
2406	15.038	5.4162	0.1	7.5262e-004
2407	14.739	5.4167	0.1	3.7577e-003
2408	14.44	5.4173	0.1	1.661
2409	14.142	5.4178	0.1	3.7629
2410	13.843	5.4183	0.1	5.892
2411	13.544	5.4189	0.1	7.9857
2412	13.245	5.4194	0.1	9.9495
2413	12.947	5.4199	0.1	11.648
2414	12.648	5.4205	0.1	12.891
2415	12.349	5.421	0.1	13.422
2416	12.05	5.4216	0.1	12.906
2417	11.752	5.4221	0.1	10.922
2418	11.453	5.4226	0.1	7.0017
2419	11.154	5.4232	0.1	1.5213
2420	10.855	5.4237	0.1	0.19403
2421	10.557	5.4243	0.1	-3.1656e-002
2422	10.258	5.4248	0.1	-0.24856
2423	9.9591	5.4253	0.1	-0.61368
2424	9.6604	5.4259	0.1	-1.1314
2425	9.3616	5.4264	0.1	-2.2422
2426	9.0629	5.427	0.1	-1.58
2427	8.7642	5.4275	0.1	-5.7752
2428	8.4654	5.428	0.1	18.119
2429	23.701	5.7003	0.1	0.6427
2430	23.403	5.7005	0.1	-0.30985
2431	23.104	5.7008	0.1	-0.11173
2432	22.805	5.7011	0.1	-0.156
2433	22.506	5.7013	0.1	-0.13444
2434	22.208	5.7016	0.1	-0.1262
2435	21.909	5.7019	0.1	-0.11406
2436	21.61	5.7022	0.1	-0.10298
2437	21.311	5.7024	0.1	-9.2174e-002
2438	21.013	5.7027	0.1	-8.2013e-002
2439	20.714	5.703	0.1	-7.2463e-002
2440	20.415	5.7032	0.1	-6.355e-002
2441	20.116	5.7035	0.1	-5.5275e-002
2442	19.818	5.7038	0.1	-4.7581e-002
2443	19.519	5.704	0.1	-4.0373e-002
2444	19.22	5.7043	0.1	-3.3607e-002
2445	18.921	5.7046	0.1	-2.7237e-002
2446	18.623	5.7049	0.1	-2.1201e-002
2447	18.324	5.7051	0.1	-1.5401e-002
2448	18.025	5.7054	0.1	-9.7229e-003
2449	17.726	5.7057	0.1	-4.125e-003
2450	17.428	5.7059	0.1	1.4378e-003
2451	17.129	5.7062	0.1	7.0416e-003
2452	16.83	5.7065	0.1	1.2788e-002
2453	16.531	5.7067	0.1	1.8805e-002
2454	16.233	5.707	0.1	2.5133e-002
2455	15.934	5.7073	0.1	3.1816e-002
2456	15.635	5.7075	0.1	3.8934e-002
2457	15.336	5.7078	0.1	4.6637e-002
2458	15.038	5.7081	0.1	5.5129e-002
2459	14.739	5.7084	0.1	6.4605e-002
2460	14.44	5.7086	0.1	7.5551e-002
2461	14.142	5.7089	0.1	8.9265e-002
2462	13.843	5.7092	0.1	0.10969
2463	13.544	5.7094	0.1	0.15176
2464	13.245	5.7097	0.1	0.29856
2465	12.947	5.71	0.1	0.81628
2466	12.648	5.7102	0.1	1.3711
2467	12.349	5.7105	0.1	1.5003
2468	12.05	5.7108	0.1	0.99971
2469	11.752	5.7111	0.1	0.22651
2470	11.453	5.7113	0.1	-7.5165e-002
2471	11.154	5.7116	0.1	-0.28164
2472	10.855	5.7119	0.1	-0.53003
2473	10.557	5.7121	0.1	-0.86899
2474	10.258	5.7124	0.1	-1.3305
2475	9.9591	5.7127	0.1	-1.9632
2476	9.6604	5.7129	0.1	-2.6298
2477	9.3616	5.7132	0.1	-3.5629
2478	9.0629	5.7135	0.1	-2.2428
2479	8.7642	5.7137	0.1	-2.3857
2480	8.4654	5.714	0.1	28.942
2481	0.2963	0.29947	0.1	275.27
2482	0.2963	0.59894	0.1	1125.3
2483	0.2963	0.89841	0.1	1487.5
2484	0.2963	1.1979	0.1	1675.8
2485	0.2963	1.4974	0.1	1787.9
2486	0.2963	1.7968	0.1	1859.3
2487	0.2963	2.0963	0.1	1906.4
2488	0.2963	2.3975	0.1	1936.4
2489	0.2963	2.6988	0.1	1952.7
2490	0.2963	3.	0.1	1957.9
2491	0.2963	3.3012	0.1	1952.7
2492	0.2963	3.6025	0.1	1936.4
2493	0.2963	3.9037	0.1	1906.4
2494	0.2963	4.2032	0.1	1859.3
2495	0.2963	4.5026	0.1	1787.9
2496	0.2963	4.8021	0.1	1675.8
2497	0.2963	5.1016	0.1	1487.5
2498	0.2963	5.4011	0.1	1125.3
2499	0.2963	5.7005	0.1	275.27
2500	0.59259	0.29894	0.1	255.94
2501	0.59259	0.59788	0.1	1025.6
2502	0.59259	0.89683	0.1	1561.
2503	0.59259	1.1958	0.1	1878.7
2504	0.59259	1.4947	0.1	2072.9
2505	0.59259	1.7937	0.1	2195.4
2506	0.59259	2.0926	0.1	2273.7
2507	0.59259	2.3951	0.1	2322.8
2508	0.59259	2.6975	0.1	2349.9
2509	0.59259	3.	0.1	2358.6
2510	0.59259	3.3025	0.1	2349.9
2511	0.59259	3.6049	0.1	2322.8
2512	0.59259	3.9074	0.1	2273.7
2513	0.59259	4.2063	0.1	2195.4
2514	0.59259	4.5053	0.1	2072.9
2515	0.59259	4.8042	0.1	1878.7
2516	0.59259	5.1032	0.1	1561.
2517	0.59259	5.4021	0.1	1025.6
2518	0.59259	5.7011	0.1	255.94
2519	0.88889	0.29841	0.1	156.95
2520	0.88889	0.59683	0.1	670.04
2521	0.88889	0.89524	0.1	1123.5
2522	0.88889	1.1937	0.1	1457.
2523	0.88889	1.4921	0.1	1685.3
2524	0.88889	1.7905	0.1	1837.5
2525	0.88889	2.0889	0.1	1938.
2526	0.88889	2.3926	0.1	2002.
2527	0.88889	2.6963	0.1	2037.3
2528	0.88889	3.	0.1	2048.6
2529	0.88889	3.3037	0.1	2037.3
2530	0.88889	3.6074	0.1	2002.
2531	0.88889	3.9111	0.1	1938.
2532	0.88889	4.2095	0.1	1837.5
2533	0.88889	4.5079	0.1	1685.3
2534	0.88889	4.8063	0.1	1457.
2535	0.88889	5.1048	0.1	1123.5
2536	0.88889	5.4032	0.1	670.04
2537	0.88889	5.7016	0.1	156.95
2538	1.1852	0.29788	0.1	155.6
2539	1.1852	0.59577	0.1	555.37
2540	1.1852	0.89365	0.1	932.7
2541	1.1852	1.1915	0.1	1244.8
2542	1.1852	1.4894	0.1	1481.8
2543	1.1852	1.7873	0.1	1652.3
2544	1.1852	2.0852	0.1	1770.2
2545	1.1852	2.3901	0.1	1847.6
2546	1.1852	2.6951	0.1	1891.1
2547	1.1852	3.	0.1	1905.1
2548	1.1852	3.3049	0.1	1891.1
2549	1.1852	3.6099	0.1	1847.6
2550	1.1852	3.9148	0.1	1770.2
2551	1.1852	4.2127	0.1	1652.3
2552	1.1852	4.5106	0.1	1481.8
2553	1.1852	4.8085	0.1	1244.8
2554	1.1852	5.1063	0.1	932.7
2555	1.1852	5.4042	0.1	555.37
2556	1.1852	5.7021	0.1	155.6
2557	1.4815	0.29735	0.1	143.57
2558	1.4815	0.59471	0.1	463.23
2559	1.4815	0.89206	0.1	773.48
2560	1.4815	1.1894	0.1	1048.
2561	1.4815	1.4868	0.1	1272.4
2562	1.4815	1.7841	0.1	1444.5
2563	1.4815	2.0815	0.1	1569.8
2564	1.4815	2.3877	0.1	1655.1
2565	1.4815	2.6938	0.1	1704.
2566	1.4815	3.	0.1	1719.9
2567	1.4815	3.3062	0.1	1704.
2568	1.4815	3.6123	0.1	1655.1
2569	1.4815	3.9185	0.1	1569.8
2570	1.4815	4.2159	0.1	1444.5
2571	1.4815	4.5132	0.1	1272.4
2572	1.4815	4.8106	0.1	1048.
2573	1.4815	5.1079	0.1	773.48
2574	1.4815	5.4053	0.1	463.23
2575	1.4815	5.7026	0.1	143.57
2576	1.7778	0.29683	0.1	137.75
2577	1.7778	0.59365	0.1	403.05
2578	1.7778	0.89048	0.1	663.16
2579	1.7778	1.1873	0.1	901.18
2580	1.7778	1.4841	0.1	1105.2
2581	1.7778	1.781	0.1	1269.2
2582	1.7778	2.0778	0.1	1393.7
2583	1.7778	2.3852	0.1	1481.5
2584	1.7778	2.6926	0.1	1533.
2585	1.7778	3.	0.1	1549.9
2586	1.7778	3.3074	0.1	1533.
2587	1.7778	3.6148	0.1	1481.5
2588	1.7778	3.9222	0.1	1393.7
2589	1.7778	4.219	0.1	1269.2
2590	1.7778	4.5159	0.1	1105.2
2591	1.7778	4.8127	0.1	901.18
2592	1.7778	5.1095	0.1	663.16
2593	1.7778	5.4063	0.1	403.05
2594	1.7778	5.7032	0.1	137.75
2595	2.0741	0.2963	0.1	130.89
2596	2.0741	0.59259	0.1	354.84
2597	2.0741	0.88889	0.1	575.37
2598	2.0741	1.1852	0.1	781.05
2599	2.0741	1.4815	0.1	962.59
2600	2.0741	1.7778	0.1	1113.5
2601	2.0741	2.0741	0.1	1231.9
2602	2.0741	2.3827	0.1	1317.7
2603	2.0741	2.6914	0.1	1369.
2604	2.0741	3.	0.1	1386.
2605	2.0741	3.3086	0.1	1369.
2606	2.0741	3.6173	0.1	1317.7
2607	2.0741	3.9259	0.1	1231.9
2608	2.0741	4.2222	0.1	1113.5
2609	2.0741	4.5185	0.1	962.59
2610	2.0741	4.8148	0.1	781.05
2611	2.0741	5.1111	0.1	575.37
2612	2.0741	5.4074	0.1	354.84
2613	2.0741	5.7037	0.1	130.89
2614	2.3704	0.29577	0.1	123.63
2615	2.3704	0.59153	0.1	315.08
2616	2.3704	0.8873	0.1	503.9
2617	2.3704	1.1831	0.1	681.89
2618	2.3704	1.4788	0.1	841.94
2619	2.3704	1.7746	0.1	978.08
2620	2.3704	2.0704	0.1	1087.5
2621	2.3704	2.3802	0.1	1168.5
2622	2.3704	2.6901	0.1	1217.8
2623	2.3704	3.	0.1	1234.2
2624	2.3704	3.3099	0.1	1217.8
2625	2.3704	3.6198	0.1	1168.5
2626	2.3704	3.9296	0.1	1087.5
2627	2.3704	4.2254	0.1	978.08
2628	2.3704	4.5212	0.1	841.94
2629	2.3704	4.8169	0.1	681.89
2630	2.3704	5.1127	0.1	503.9
2631	2.3704	5.4085	0.1	315.08
2632	2.3704	5.7042	0.1	123.63
2633	2.6667	0.29524	0.1	115.48
2634	2.6667	0.59048	0.1	280.25
2635	2.6667	0.88571	0.1	442.95
2636	2.6667	1.181	0.1	597.34
2637	2.6667	1.4762	0.1	737.89
2638	2.6667	1.7714	0.1	859.35
2639	2.6667	2.0667	0.1	958.75
2640	2.6667	2.3778	0.1	1033.6
2641	2.6667	2.6889	0.1	1079.7
2642	2.6667	3.	0.1	1095.2
2643	2.6667	3.3111	0.1	1079.7
2644	2.6667	3.6222	0.1	1033.6
2645	2.6667	3.9333	0.1	958.75
2646	2.6667	4.2286	0.1	859.35
2647	2.6667	4.5238	0.1	737.89
2648	2.6667	4.819	0.1	597.34
2649	2.6667	5.1143	0.1	442.95
2650	2.6667	5.4095	0.1	280.25
2651	2.6667	5.7048	0.1	115.48
2652	2.963	0.29471	0.1	106.49
2653	2.963	0.58942	0.1	248.75
2654	2.963	0.88413	0.1	389.5
2655	2.963	1.1788	0.1	523.77
2656	2.963	1.4735	0.1	647.12
2657	2.963	1.7683	0.1	754.98
2658	2.963	2.063	0.1	844.51
2659	2.963	2.3753	0.1	912.82
2660	2.963	2.6877	0.1	955.37
2661	2.963	3.	0.1	969.71
2662	2.963	3.3123	0.1	955.37
2663	2.963	3.6247	0.1	912.82
2664	2.963	3.937	0.1	844.51
2665	2.963	4.2317	0.1	754.98
2666	2.963	4.5265	0.1	647.12
2667	2.963	4.8212	0.1	523.77
2668	2.963	5.1159	0.1	389.5
2669	2.963	5.4106	0.1	248.75
2670	2.963	5.7053	0.1	106.49
2671	3.2593	0.29418	0.1	96.72
2672	3.2593	0.58836	0.1	219.48
2673	3.2593	0.88254	0.1	341.46
2674	3.2593	1.1767	0.1	458.51
2675	3.2593	1.4709	0.1	566.97
2676	3.2593	1.7651	0.1	662.77
2677	3.2593	2.0593	0.1	743.26
2678	3.2593	2.3728	0.1	805.38
2679	3.2593	2.6864	0.1	844.41
2680	3.2593	3.	0.1	857.62
2681	3.2593	3.3136	0.1	844.41
2682	3.2593	3.6272	0.1	805.38
2683	3.2593	3.9407	0.1	743.26
2684	3.2593	4.2349	0.1	662.77
2685	3.2593	4.5291	0.1	566.97
2686	3.2593	4.8233	0.1	458.51
2687	3.2593	5.1175	0.1	341.46
2688	3.2593	5.4116	0.1	219.48
2689	3.2593	5.7058	0.1	96.72
2690	3.5556	0.29365	0.1	86.2
2691	3.5556	0.5873	0.1	191.7
2692	3.5556	0.88095	0.1	297.36
2693	3.5556	1.1746	0.1	399.67
2694	3.5556	1.4683	0.1	495.41
2695	3.5556	1.7619	0.1	580.89
2696	3.5556	2.0556	0.1	653.58
2697	3.5556	2.3704	0.1	710.31
2698	3.5556	2.6852	0.1	746.24
2699	3.5556	3.	0.1	758.45
2700	3.5556	3.3148	0.1	746.24
2701	3.5556	3.6296	0.1	710.31
2702	3.5556	3.9444	0.1	653.58
2703	3.5556	4.2381	0.1	580.89
2704	3.5556	4.5317	0.1	495.41
2705	3.5556	4.8254	0.1	399.67
2706	3.5556	5.119	0.1	297.36
2707	3.5556	5.4127	0.1	191.7
2708	3.5556	5.7063	0.1	86.2
2709	3.8519	0.29312	0.1	74.921
2710	3.8519	0.58624	0.1	164.78
2711	3.8519	0.87937	0.1	256.05
2712	3.8519	1.1725	0.1	345.69
2713	3.8519	1.4656	0.1	430.76
2714	3.8519	1.7587	0.1	507.74
2715	3.8519	2.0519	0.1	574.1
2716	3.8519	2.3679	0.1	626.52
2717	3.8519	2.684	0.1	660.02
2718	3.8519	3.	0.1	671.45
2719	3.8519	3.316	0.1	660.02
2720	3.8519	3.6321	0.1	626.52
2721	3.8519	3.9481	0.1	574.1
2722	3.8519	4.2413	0.1	507.74
2723	3.8519	4.5344	0.1	430.76
2724	3.8519	4.8275	0.1	345.69
2725	3.8519	5.1206	0.1	256.05
2726	3.8519	5.4138	0.1	164.78
2727	3.8519	5.7069	0.1	74.921
2728	4.1481	0.29259	0.1	62.798
2729	4.1481	0.58519	0.1	138.1
2730	4.1481	0.87778	0.1	216.48
2731	4.1481	1.1704	0.1	295.24
2732	4.1481	1.463	0.1	371.55
2733	4.1481	1.7556	0.1	441.86
2734	4.1481	2.0481	0.1	503.49
2735	4.1481	2.3654	0.1	552.93
2736	4.1481	2.6827	0.1	584.82
2737	4.1481	3.	0.1	595.75
2738	4.1481	3.3173	0.1	584.82
2739	4.1481	3.6346	0.1	552.93
2740	4.1481	3.9519	0.1	503.49
2741	4.1481	4.2444	0.1	441.85
2742	4.1481	4.537	0.1	371.55
2743	4.1481	4.8296	0.1	295.24
2744	4.1481	5.1222	0.1	216.48
2745	4.1481	5.4148	0.1	138.1
2746	4.1481	5.7074	0.1	62.798
2747	4.4444	0.29206	0.1	49.657
2748	4.4444	0.58413	0.1	111.01
2749	4.4444	0.87619	0.1	177.61
2750	4.4444	1.1683	0.1	247.03
2751	4.4444	1.4603	0.1	316.34
2752	4.4444	1.7524	0.1	381.82
2753	4.4444	2.0444	0.1	440.45
2754	4.4444	2.363	0.1	488.39
2755	4.4444	2.6815	0.1	519.66
2756	4.4444	3.	0.1	530.43
2757	4.4444	3.3185	0.1	519.66
2758	4.4444	3.637	0.1	488.39
2759	4.4444	3.9556	0.1	440.45
2760	4.4444	4.2476	0.1	381.82
2761	4.4444	4.5397	0.1	316.34
2762	4.4444	4.8317	0.1	247.03
2763	4.4444	5.1238	0.1	177.61
2764	4.4444	5.4159	0.1	111.01
2765	4.4444	5.7079	0.1	49.657
2766	4.7407	0.29153	0.1	35.239
2767	4.7407	0.58307	0.1	82.794
2768	4.7407	0.8746	0.1	138.36
2769	4.7407	1.1661	0.1	199.73
2770	4.7407	1.4577	0.1	263.71
2771	4.7407	1.7492	0.1	326.21
2772	4.7407	2.0407	0.1	383.64
2773	4.7407	2.3605	0.1	431.73
2774	4.7407	2.6802	0.1	463.5
2775	4.7407	3.	0.1	474.5
2776	4.7407	3.3198	0.1	463.5
2777	4.7407	3.6395	0.1	431.73
2778	4.7407	3.9593	0.1	383.64
2779	4.7407	4.2508	0.1	326.21
2780	4.7407	4.5423	0.1	263.71
2781	4.7407	4.8339	0.1	199.73
2782	4.7407	5.1254	0.1	138.36
2783	4.7407	5.4169	0.1	82.794
2784	4.7407	5.7085	0.1	35.239
2785	5.037	0.29101	0.1	19.224
2786	5.037	0.58201	0.1	52.659
2787	5.037	0.87302	0.1	97.589
2788	5.037	1.164	0.1	151.91
2789	5.037	1.455	0.1	212.08
2790	5.037	1.746	0.1	273.42
2791	5.037	2.037	0.1	331.56
2792	5.037	2.358	0.1	381.64
2793	5.037	2.679	0.1	415.14
2794	5.037	3.	0.1	426.82
2795	5.037	3.321	0.1	415.14
2796	5.037	3.642	0.1	381.64
2797	5.037	3.963	0.1	331.56
2798	5.037	4.254	0.1	273.42
2799	5.037	4.545	0.1	212.08
2800	5.037	4.836	0.1	151.91
2801	5.037	5.127	0.1	97.589
2802	5.037	5.418	0.1	52.659
2803	5.037	5.709	0.1	19.224
2804	5.3333	0.29048	0.1	2.06
2805	5.3333	0.58095	0.1	19.971
2806	5.3333	0.87143	0.1	54.118
2807	5.3333	1.1619	0.1	102.01
2808	5.3333	1.4524	0.1	159.63
2809	5.3333	1.7429	0.1	221.57
2810	5.3333	2.0333	0.1	282.39
2811	5.3333	2.3556	0.1	336.47
2812	5.3333	2.6778	0.1	373.09
2813	5.3333	3.	0.1	385.93
2814	5.3333	3.3222	0.1	373.09
2815	5.3333	3.6444	0.1	336.47
2816	5.3333	3.9667	0.1	282.39
2817	5.3333	4.2571	0.1	221.57
2818	5.3333	4.5476	0.1	159.63
2819	5.3333	4.8381	0.1	102.01
2820	5.3333	5.1286	0.1	54.118
2821	5.3333	5.419	0.1	19.971
2822	5.3333	5.7095	0.1	2.06
2823	5.6296	0.28995	0.1	-0.87571
2824	5.6296	0.57989	0.1	0.24399
2825	5.6296	0.86984	0.1	8.6157
2826	5.6296	1.1598	0.1	48.357
2827	5.6296	1.4497	0.1	104.07
2828	5.6296	1.7397	0.1	168.2
2829	5.6296	2.0296	0.1	233.7
2830	5.6296	2.3531	0.1	294.01
2831	5.6296	2.6765	0.1	335.19
2832	5.6296	3.	0.1	349.68
2833	5.6296	3.3235	0.1	335.19
2834	5.6296	3.6469	0.1	294.01
2835	5.6296	3.9704	0.1	233.7
2836	5.6296	4.2603	0.1	168.2
