Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
714	8.7642	4.5687	0.	623.23
715	9.0629	4.5674	0.	210.
716	9.3616	4.566	0.	50.504
717	9.6604	4.5647	0.	4.9294
718	9.9591	4.5633	0.	1.9521
719	10.258	4.562	0.	0.87575
720	10.557	4.5606	0.	0.51028
721	10.855	4.5593	0.	0.29593
722	11.154	4.558	0.	0.18462
723	11.453	4.5566	0.	0.11979
724	11.752	4.5553	0.	8.2224e-002
725	12.05	4.5539	0.	5.9605e-002
726	12.349	4.5526	0.	4.5509e-002
727	12.648	4.5512	0.	3.614e-002
728	12.947	4.5499	0.	2.9545e-002
729	13.245	4.5485	0.	2.4651e-002
730	13.544	4.5472	0.	2.0824e-002
731	13.843	4.5458	0.	1.7675e-002
732	14.142	4.5445	0.	1.4969e-002
733	14.44	4.5431	0.	1.2716e-002
734	14.739	4.5418	0.	1.0984e-002
735	15.038	4.5404	0.	9.9188e-003
736	15.336	4.5391	0.	9.9358e-003
737	15.635	4.5377	0.	1.277e-002
738	15.934	4.5364	0.	3.5695e-002
739	16.233	4.535	0.	1.6292
740	16.531	4.5337	0.	4.3789
741	16.83	4.5323	0.	7.
742	17.129	4.531	0.	9.5174
743	17.428	4.5296	0.	11.967
744	17.726	4.5283	0.	14.384
745	18.025	4.527	0.	16.805
746	18.324	4.5256	0.	19.267
747	18.623	4.5243	0.	21.807
748	18.921	4.5229	0.	24.463
749	19.22	4.5216	0.	27.277
750	19.519	4.5202	0.	30.29
751	19.818	4.5189	0.	33.55
752	20.116	4.5175	0.	37.108
753	20.415	4.5162	0.	41.021
754	20.714	4.5148	0.	45.354
755	21.013	4.5135	0.	50.181
756	21.311	4.5121	0.	55.589
757	21.61	4.5108	0.	61.686
758	21.909	4.5094	0.	68.598
759	22.208	4.5081	0.	76.486
760	22.506	4.5067	0.	85.536
761	22.805	4.5054	0.	95.983
762	23.104	4.504	0.	108.01
763	23.403	4.5027	0.	122.02
764	23.701	4.5013	0.	137.3
765	8.4654	4.2841	0.	1749.2
766	8.7642	4.2825	0.	503.07
767	9.0629	4.2809	0.	88.741
768	9.3616	4.2792	0.	4.2325
769	9.6604	4.2776	0.	1.2067
770	9.9591	4.276	0.	0.47053
771	10.258	4.2744	0.	0.14521
772	10.557	4.2728	0.	1.5526e-002
773	10.855	4.2712	0.	-4.0541e-002
774	11.154	4.2695	0.	-5.467e-002
775	11.453	4.2679	0.	-5.2833e-002
776	11.752	4.2663	0.	-4.4068e-002
777	12.05	4.2647	0.	-3.3744e-002
778	12.349	4.2631	0.	-2.4096e-002
779	12.648	4.2615	0.	-1.6117e-002
780	12.947	4.2598	0.	-9.885e-003
781	13.245	4.2582	0.	-5.1722e-003
782	13.544	4.2566	0.	-1.7242e-003
783	13.843	4.255	0.	6.9413e-004
784	14.142	4.2534	0.	2.2839e-003
785	14.44	4.2518	0.	3.348e-003
786	14.739	4.2501	0.	4.1406e-003
787	15.038	4.2485	0.	4.8632e-003
788	15.336	4.2469	0.	5.7556e-003
789	15.635	4.2453	0.	7.3625e-003
790	15.934	4.2437	0.	1.2275e-002
791	16.233	4.242	0.	0.10099
792	16.531	4.2404	0.	2.8469
793	16.83	4.2388	0.	5.7869
794	17.129	4.2372	0.	8.6071
795	17.428	4.2356	0.	11.348
796	17.726	4.234	0.	14.053
797	18.025	4.2323	0.	16.765
798	18.324	4.2307	0.	19.525
799	18.623	4.2291	0.	22.379
800	18.921	4.2275	0.	25.372
801	19.22	4.2259	0.	28.551
802	19.519	4.2243	0.	31.967
803	19.818	4.2226	0.	35.675
804	20.116	4.221	0.	39.735
805	20.415	4.2194	0.	44.213
806	20.714	4.2178	0.	49.182
807	21.013	4.2162	0.	54.725
808	21.311	4.2146	0.	60.937
809	21.61	4.2129	0.	67.926
810	21.909	4.2113	0.	75.815
811	22.208	4.2097	0.	84.744
812	22.506	4.2081	0.	94.863
813	22.805	4.2065	0.	106.34
814	23.104	4.2049	0.	119.27
815	23.403	4.2032	0.	133.93
816	23.701	4.2016	0.	149.55
817	8.4654	3.9981	0.	761.26
818	8.7642	3.9962	0.	193.58
819	9.0629	3.9943	0.	-13.031
820	9.3616	3.9925	0.	3.0179
821	9.6604	3.9906	0.	-0.13835
822	9.9591	3.9887	0.	9.5641e-002
823	10.258	3.9868	0.	-6.3059e-002
824	10.557	3.9849	0.	-4.9954e-002
825	10.855	3.983	0.	-4.0236e-002
826	11.154	3.9811	0.	-2.1528e-002
827	11.453	3.9792	0.	-6.4852e-003
828	11.752	3.9774	0.	4.9748e-003
829	12.05	3.9755	0.	1.2665e-002
830	12.349	3.9736	0.	1.7347e-002
831	12.648	3.9717	0.	1.965e-002
832	12.947	3.9698	0.	2.0334e-002
833	13.245	3.9679	0.	2.001e-002
834	13.544	3.966	0.	1.9063e-002
835	13.843	3.9642	0.	1.7738e-002
836	14.142	3.9623	0.	1.6167e-002
837	14.44	3.9604	0.	1.4572e-002
838	14.739	3.9585	0.	1.3098e-002
839	15.038	3.9566	0.	1.1827e-002
840	15.336	3.9547	0.	1.0819e-002
841	15.635	3.9528	0.	1.022e-002
842	15.934	3.9509	0.	1.0779e-002
843	16.233	3.9491	0.	1.8341e-002
844	16.531	3.9472	0.	1.6106
845	16.83	3.9453	0.	4.8209
846	17.129	3.9434	0.	7.8976
847	17.428	3.9415	0.	10.885
848	17.726	3.9396	0.	13.831
849	18.025	3.9377	0.	16.785
850	18.324	3.9358	0.	19.796
851	18.623	3.934	0.	22.911
852	18.921	3.9321	0.	26.184
853	19.22	3.9302	0.	29.667
854	19.519	3.9283	0.	33.417
855	19.818	3.9264	0.	37.495
856	20.116	3.9245	0.	41.967
857	20.415	3.9226	0.	46.907
858	20.714	3.9208	0.	52.391
859	21.013	3.9189	0.	58.509
860	21.311	3.917	0.	65.356
861	21.61	3.9151	0.	73.036
862	21.909	3.9132	0.	81.661
863	22.208	3.9113	0.	91.352
864	22.506	3.9094	0.	102.22
865	22.805	3.9075	0.	114.39
866	23.104	3.9057	0.	127.88
867	23.403	3.9038	0.	142.95
868	23.701	3.9019	0.	158.75
869	8.4654	3.6654	0.	482.99
870	8.7642	3.6642	0.	24.766
871	9.0629	3.6629	0.	-8.1265
872	9.3616	3.6616	0.	1.3955e-002
873	9.6604	3.6604	0.	-1.0688
874	9.9591	3.6591	0.	-0.50625
875	10.258	3.6579	0.	-0.34972
876	10.557	3.6566	0.	-0.19459
877	10.855	3.6553	0.	-9.8395e-002
878	11.154	3.6541	0.	-3.5738e-002
879	11.453	3.6528	0.	1.7859e-003
880	11.752	3.6516	0.	2.3118e-002
881	12.05	3.6503	0.	3.4027e-002
882	12.349	3.6491	0.	3.8473e-002
883	12.648	3.6478	0.	3.8933e-002
884	12.947	3.6465	0.	3.717e-002
885	13.245	3.6453	0.	3.4318e-002
886	13.544	3.644	0.	3.1021e-002
887	13.843	3.6428	0.	2.7621e-002
888	14.142	3.6415	0.	2.4273e-002
889	14.44	3.6403	0.	2.1177e-002
890	14.739	3.639	0.	1.8417e-002
891	15.038	3.6377	0.	1.6033e-002
892	15.336	3.6365	0.	1.3995e-002
893	15.635	3.6352	0.	1.2286e-002
894	15.934	3.634	0.	1.1154e-002
895	16.233	3.6327	0.	1.1804e-002
896	16.531	3.6314	0.	0.64529
897	16.83	3.6302	0.	4.063
898	17.129	3.6289	0.	7.3392
899	17.428	3.6277	0.	10.517
900	17.726	3.6264	0.	13.65
901	18.025	3.6252	0.	16.79
902	18.324	3.6239	0.	19.992
903	18.623	3.6226	0.	23.309
904	18.921	3.6214	0.	26.795
905	19.22	3.6201	0.	30.509
906	19.519	3.6189	0.	34.513
907	19.818	3.6176	0.	38.871
908	20.116	3.6164	0.	43.654
909	20.415	3.6151	0.	48.939
910	20.714	3.6138	0.	54.807
911	21.013	3.6126	0.	61.347
912	21.311	3.6113	0.	68.653
913	21.61	3.6101	0.	76.824
914	21.909	3.6088	0.	85.963
915	22.208	3.6075	0.	96.169
916	22.506	3.6063	0.	107.53
917	22.805	3.605	0.	120.13
918	23.104	3.6038	0.	133.97
919	23.403	3.6025	0.	149.27
920	23.701	3.6013	0.	165.17
921	8.4654	3.3327	0.	591.51
922	8.7642	3.3321	0.	86.617
923	9.0629	3.3314	0.	0.3969
924	9.3616	3.3308	0.	-4.1298
925	9.6604	3.3302	0.	-2.1823
926	9.9591	3.3296	0.	-1.0394
927	10.258	3.3289	0.	-0.47822
928	10.557	3.3283	0.	-0.15936
929	10.855	3.3277	0.	8.1999e-003
930	11.154	3.327	0.	9.1889e-002
931	11.453	3.3264	0.	0.12733
932	11.752	3.3258	0.	0.13645
933	12.05	3.3252	0.	0.1318
934	12.349	3.3245	0.	0.12055
935	12.648	3.3239	0.	0.10666
936	12.947	3.3233	0.	9.2416e-002
937	13.245	3.3226	0.	7.903e-002
938	13.544	3.322	0.	6.6999e-002
939	13.843	3.3214	0.	5.6431e-002
940	14.142	3.3208	0.	4.723e-002
941	14.44	3.3201	0.	3.9352e-002
942	14.739	3.3195	0.	3.2693e-002
943	15.038	3.3189	0.	2.7089e-002
944	15.336	3.3182	0.	2.2353e-002
945	15.635	3.3176	0.	1.8311e-002
946	15.934	3.317	0.	1.4944e-002
947	16.233	3.3164	0.	1.2403e-002
948	16.531	3.3157	0.	7.9664e-002
949	16.83	3.3151	0.	3.6062
950	17.129	3.3145	0.	7.0092
951	17.428	3.3138	0.	10.307
952	17.726	3.3132	0.	13.557
953	18.025	3.3126	0.	16.815
954	18.324	3.3119	0.	20.137
955	18.623	3.3113	0.	23.579
956	18.921	3.3107	0.	27.198
957	19.22	3.3101	0.	31.057
958	19.519	3.3094	0.	35.217
959	19.818	3.3088	0.	39.749
960	20.116	3.3082	0.	44.723
961	20.415	3.3075	0.	50.219
962	20.714	3.3069	0.	56.32
963	21.013	3.3063	0.	63.115
964	21.311	3.3057	0.	70.696
965	21.61	3.305	0.	79.159
966	21.909	3.3044	0.	88.596
967	22.208	3.3038	0.	99.097
968	22.506	3.3031	0.	110.73
969	22.805	3.3025	0.	123.57
970	23.104	3.3019	0.	137.6
971	23.403	3.3013	0.	153.02
972	23.701	3.3006	0.	168.96
973	8.4654	3.	0.	576.4
974	8.7642	3.	0.	131.28
975	9.0629	3.	0.	-11.209
976	9.3616	3.	0.	-5.5591
977	9.6604	3.	0.	-2.3877
978	9.9591	3.	0.	-1.3588
979	10.258	3.	0.	-0.64923
980	10.557	3.	0.	-0.25981
981	10.855	3.	0.	-5.9778e-002
982	11.154	3.	0.	4.3986e-002
983	11.453	3.	0.	9.1952e-002
984	11.752	3.	0.	0.10966
985	12.05	3.	0.	0.11114
986	12.349	3.	0.	0.10442
987	12.648	3.	0.	9.394e-002
988	12.947	3.	0.	8.2326e-002
989	13.245	3.	0.	7.0992e-002
990	13.544	3.	0.	6.0586e-002
991	13.843	3.	0.	5.1321e-002
992	14.142	3.	0.	4.3179e-002
993	14.44	3.	0.	3.6166e-002
994	14.739	3.	0.	3.0218e-002
995	15.038	3.	0.	2.5201e-002
996	15.336	3.	0.	2.0941e-002
997	15.635	3.	0.	1.7268e-002
998	15.934	3.	0.	1.4137e-002
999	16.233	3.	0.	1.1505e-002
1000	16.531	3.	0.	9.2786e-003
1001	16.83	3.	0.	3.4528
1002	17.129	3.	0.	6.899
1003	17.428	3.	0.	10.238
1004	17.726	3.	0.	13.528
1005	18.025	3.	0.	16.825
1006	18.324	3.	0.	20.188
1007	18.623	3.	0.	23.672
1008	18.921	3.	0.	27.336
1009	19.22	3.	0.	31.243
1010	19.519	3.	0.	35.457
1011	19.818	3.	0.	40.047
1012	20.116	3.	0.	45.086
1013	20.415	3.	0.	50.653
1014	20.714	3.	0.	56.832
1015	21.013	3.	0.	63.712
1016	21.311	3.	0.	71.385
1017	21.61	3.	0.	79.944
1018	21.909	3.	0.	89.479
1019	22.208	3.	0.	100.08
1020	22.506	3.	0.	111.8
1021	22.805	3.	0.	124.72
1022	23.104	3.	0.	138.8
1023	23.403	3.	0.	154.26
1024	23.701	3.	0.	170.22
1025	8.4654	2.6673	0.	591.51
1026	8.7642	2.6679	0.	86.617
1027	9.0629	2.6686	0.	0.3969
1028	9.3616	2.6692	0.	-4.1298
1029	9.6604	2.6698	0.	-2.1823
1030	9.9591	2.6704	0.	-1.0394
1031	10.258	2.6711	0.	-0.47822
1032	10.557	2.6717	0.	-0.15936
1033	10.855	2.6723	0.	8.2001e-003
1034	11.154	2.673	0.	9.1888e-002
1035	11.453	2.6736	0.	0.12733
1036	11.752	2.6742	0.	0.13645
1037	12.05	2.6748	0.	0.1318
1038	12.349	2.6755	0.	0.12055
1039	12.648	2.6761	0.	0.10666
1040	12.947	2.6767	0.	9.2417e-002
1041	13.245	2.6774	0.	7.9031e-002
1042	13.544	2.678	0.	6.6999e-002
1043	13.843	2.6786	0.	5.6432e-002
1044	14.142	2.6792	0.	4.723e-002
1045	14.44	2.6799	0.	3.9353e-002
1046	14.739	2.6805	0.	3.2693e-002
1047	15.038	2.6811	0.	2.7089e-002
1048	15.336	2.6818	0.	2.2353e-002
1049	15.635	2.6824	0.	1.831e-002
1050	15.934	2.683	0.	1.4945e-002
1051	16.233	2.6836	0.	1.2402e-002
1052	16.531	2.6843	0.	7.9664e-002
1053	16.83	2.6849	0.	3.6062
1054	17.129	2.6855	0.	7.0092
1055	17.428	2.6862	0.	10.307
1056	17.726	2.6868	0.	13.557
1057	18.025	2.6874	0.	16.815
1058	18.324	2.6881	0.	20.137
1059	18.623	2.6887	0.	23.579
1060	18.921	2.6893	0.	27.198
1061	19.22	2.6899	0.	31.057
1062	19.519	2.6906	0.	35.217
1063	19.818	2.6912	0.	39.749
1064	20.116	2.6918	0.	44.723
1065	20.415	2.6925	0.	50.219
1066	20.714	2.6931	0.	56.32
1067	21.013	2.6937	0.	63.115
1068	21.311	2.6943	0.	70.696
1069	21.61	2.695	0.	79.159
1070	21.909	2.6956	0.	88.596
1071	22.208	2.6962	0.	99.097
1072	22.506	2.6969	0.	110.73
1073	22.805	2.6975	0.	123.57
1074	23.104	2.6981	0.	137.6
1075	23.403	2.6987	0.	153.02
1076	23.701	2.6994	0.	168.96
1077	8.4654	2.3346	0.	482.99
1078	8.7642	2.3358	0.	24.766
1079	9.0629	2.3371	0.	-8.1265
1080	9.3616	2.3384	0.	1.3959e-002
1081	9.6604	2.3396	0.	-1.0688
1082	9.9591	2.3409	0.	-0.50625
1083	10.258	2.3421	0.	-0.34972
1084	10.557	2.3434	0.	-0.19459
1085	10.855	2.3447	0.	-9.8394e-002
1086	11.154	2.3459	0.	-3.5736e-002
1087	11.453	2.3472	0.	1.7863e-003
1088	11.752	2.3484	0.	2.3119e-002
1089	12.05	2.3497	0.	3.4027e-002
1090	12.349	2.3509	0.	3.8474e-002
1091	12.648	2.3522	0.	3.8934e-002
1092	12.947	2.3535	0.	3.7171e-002
1093	13.245	2.3547	0.	3.4317e-002
1094	13.544	2.356	0.	3.1023e-002
1095	13.843	2.3572	0.	2.7622e-002
1096	14.142	2.3585	0.	2.4272e-002
1097	14.44	2.3597	0.	2.1177e-002
1098	14.739	2.361	0.	1.8417e-002
1099	15.038	2.3623	0.	1.6035e-002
1100	15.336	2.3635	0.	1.3994e-002
1101	15.635	2.3648	0.	1.2286e-002
1102	15.934	2.366	0.	1.1154e-002
1103	16.233	2.3673	0.	1.1804e-002
1104	16.531	2.3686	0.	0.64528
1105	16.83	2.3698	0.	4.063
1106	17.129	2.3711	0.	7.3392
1107	17.428	2.3723	0.	10.517
1108	17.726	2.3736	0.	13.65
1109	18.025	2.3748	0.	16.79
1110	18.324	2.3761	0.	19.992
1111	18.623	2.3774	0.	23.309
1112	18.921	2.3786	0.	26.795
1113	19.22	2.3799	0.	30.509
1114	19.519	2.3811	0.	34.513
1115	19.818	2.3824	0.	38.871
1116	20.116	2.3836	0.	43.654
1117	20.415	2.3849	0.	48.939
1118	20.714	2.3862	0.	54.807
1119	21.013	2.3874	0.	61.346
1120	21.311	2.3887	0.	68.653
1121	21.61	2.3899	0.	76.824
1122	21.909	2.3912	0.	85.963
1123	22.208	2.3925	0.	96.169
1124	22.506	2.3937	0.	107.53
1125	22.805	2.395	0.	120.13
1126	23.104	2.3962	0.	133.97
1127	23.403	2.3975	0.	149.27
1128	23.701	2.3987	0.	165.17
1129	8.4654	2.0019	0.	761.26
1130	8.7642	2.0038	0.	193.58
1131	9.0629	2.0057	0.	-13.031
1132	9.3616	2.0075	0.	3.0179
1133	9.6604	2.0094	0.	-0.13835
1134	9.9591	2.0113	0.	9.564e-002
1135	10.258	2.0132	0.	-6.3057e-002
1136	10.557	2.0151	0.	-4.9954e-002
1137	10.855	2.017	0.	-4.0234e-002
1138	11.154	2.0189	0.	-2.1528e-002
1139	11.453	2.0208	0.	-6.4838e-003
1140	11.752	2.0226	0.	4.9765e-003
1141	12.05	2.0245	0.	1.2666e-002
1142	12.349	2.0264	0.	1.7349e-002
1143	12.648	2.0283	0.	1.965e-002
1144	12.947	2.0302	0.	2.0336e-002
1145	13.245	2.0321	0.	2.0012e-002
1146	13.544	2.034	0.	1.9064e-002
1147	13.843	2.0358	0.	1.7739e-002
1148	14.142	2.0377	0.	1.6171e-002
1149	14.44	2.0396	0.	1.4574e-002
1150	14.739	2.0415	0.	1.3102e-002
1151	15.038	2.0434	0.	1.183e-002
1152	15.336	2.0453	0.	1.0822e-002
1153	15.635	2.0472	0.	1.0223e-002
1154	15.934	2.0491	0.	1.0782e-002
1155	16.233	2.0509	0.	1.8344e-002
1156	16.531	2.0528	0.	1.6106
1157	16.83	2.0547	0.	4.8209
1158	17.129	2.0566	0.	7.8976
1159	17.428	2.0585	0.	10.885
1160	17.726	2.0604	0.	13.831
1161	18.025	2.0623	0.	16.785
1162	18.324	2.0642	0.	19.796
1163	18.623	2.066	0.	22.911
1164	18.921	2.0679	0.	26.184
1165	19.22	2.0698	0.	29.667
1166	19.519	2.0717	0.	33.417
1167	19.818	2.0736	0.	37.495
1168	20.116	2.0755	0.	41.967
1169	20.415	2.0774	0.	46.907
1170	20.714	2.0792	0.	52.391
1171	21.013	2.0811	0.	58.509
1172	21.311	2.083	0.	65.356
1173	21.61	2.0849	0.	73.036
1174	21.909	2.0868	0.	81.661
1175	22.208	2.0887	0.	91.352
1176	22.506	2.0906	0.	102.22
1177	22.805	2.0925	0.	114.39
1178	23.104	2.0943	0.	127.88
1179	23.403	2.0962	0.	142.95
1180	23.701	2.0981	0.	158.75
1181	8.4654	1.7159	0.	1749.2
1182	8.7642	1.7175	0.	503.07
1183	9.0629	1.7191	0.	88.741
1184	9.3616	1.7208	0.	4.2325
1185	9.6604	1.7224	0.	1.2067
1186	9.9591	1.724	0.	0.47054
1187	10.258	1.7256	0.	0.14521
1188	10.557	1.7272	0.	1.5527e-002
1189	10.855	1.7288	0.	-4.054e-002
1190	11.154	1.7305	0.	-5.4669e-002
1191	11.453	1.7321	0.	-5.2831e-002
1192	11.752	1.7337	0.	-4.4066e-002
1193	12.05	1.7353	0.	-3.3743e-002
1194	12.349	1.7369	0.	-2.4095e-002
1195	12.648	1.7385	0.	-1.6116e-002
1196	12.947	1.7402	0.	-9.8832e-003
1197	13.245	1.7418	0.	-5.1699e-003
1198	13.544	1.7434	0.	-1.7215e-003
1199	13.843	1.745	0.	6.9651e-004
1200	14.142	1.7466	0.	2.2855e-003
1201	14.44	1.7482	0.	3.3504e-003
1202	14.739	1.7499	0.	4.143e-003
1203	15.038	1.7515	0.	4.8649e-003
1204	15.336	1.7531	0.	5.757e-003
1205	15.635	1.7547	0.	7.3647e-003
1206	15.934	1.7563	0.	1.2277e-002
1207	16.233	1.758	0.	0.101
1208	16.531	1.7596	0.	2.8469
1209	16.83	1.7612	0.	5.7869
1210	17.129	1.7628	0.	8.6071
1211	17.428	1.7644	0.	11.348
1212	17.726	1.766	0.	14.053
1213	18.025	1.7677	0.	16.765
1214	18.324	1.7693	0.	19.525
1215	18.623	1.7709	0.	22.379
1216	18.921	1.7725	0.	25.372
1217	19.22	1.7741	0.	28.551
1218	19.519	1.7757	0.	31.967
1219	19.818	1.7774	0.	35.675
1220	20.116	1.779	0.	39.735
1221	20.415	1.7806	0.	44.213
1222	20.714	1.7822	0.	49.182
1223	21.013	1.7838	0.	54.725
1224	21.311	1.7854	0.	60.937
1225	21.61	1.7871	0.	67.926
1226	21.909	1.7887	0.	75.815
1227	22.208	1.7903	0.	84.744
1228	22.506	1.7919	0.	94.863
1229	22.805	1.7935	0.	106.34
1230	23.104	1.7951	0.	119.27
1231	23.403	1.7968	0.	133.93
1232	23.701	1.7984	0.	149.55
1233	8.4654	1.4299	0.	1565.2
1234	8.7642	1.4313	0.	623.23
1235	9.0629	1.4326	0.	210.
1236	9.3616	1.434	0.	50.504
1237	9.6604	1.4353	0.	4.9294
1238	9.9591	1.4367	0.	1.9521
1239	10.258	1.438	0.	0.87575
1240	10.557	1.4394	0.	0.51028
1241	10.855	1.4407	0.	0.29593
1242	11.154	1.442	0.	0.18462
1243	11.453	1.4434	0.	0.11979
1244	11.752	1.4447	0.	8.2224e-002
1245	12.05	1.4461	0.	5.9605e-002
1246	12.349	1.4474	0.	4.5508e-002
1247	12.648	1.4488	0.	3.6141e-002
1248	12.947	1.4501	0.	2.9543e-002
1249	13.245	1.4515	0.	2.4651e-002
1250	13.544	1.4528	0.	2.0823e-002
1251	13.843	1.4542	0.	1.7674e-002
1252	14.142	1.4555	0.	1.4968e-002
1253	14.44	1.4569	0.	1.2716e-002
1254	14.739	1.4582	0.	1.0984e-002
1255	15.038	1.4596	0.	9.9183e-003
1256	15.336	1.4609	0.	9.9344e-003
1257	15.635	1.4623	0.	1.2768e-002
1258	15.934	1.4636	0.	3.5695e-002
1259	16.233	1.465	0.	1.6292
1260	16.531	1.4663	0.	4.379
1261	16.83	1.4677	0.	7.
1262	17.129	1.469	0.	9.5175
1263	17.428	1.4704	0.	11.967
1264	17.726	1.4717	0.	14.384
1265	18.025	1.473	0.	16.805
1266	18.324	1.4744	0.	19.267
1267	18.623	1.4757	0.	21.807
1268	18.921	1.4771	0.	24.463
1269	19.22	1.4784	0.	27.277
1270	19.519	1.4798	0.	30.29
1271	19.818	1.4811	0.	33.55
1272	20.116	1.4825	0.	37.109
1273	20.415	1.4838	0.	41.021
1274	20.714	1.4852	0.	45.354
1275	21.013	1.4865	0.	50.181
1276	21.311	1.4879	0.	55.589
1277	21.61	1.4892	0.	61.686
1278	21.909	1.4906	0.	68.599
1279	22.208	1.4919	0.	76.486
1280	22.506	1.4933	0.	85.536
1281	22.805	1.4946	0.	95.983
1282	23.104	1.496	0.	108.01
1283	23.403	1.4973	0.	122.02
1284	23.701	1.4987	0.	137.3
1285	8.4654	1.1439	0.	1018.7
1286	8.7642	1.145	0.	509.15
1287	9.0629	1.1461	0.	242.45
1288	9.3616	1.1472	0.	111.49
1289	9.6604	1.1482	0.	42.923
1290	9.9591	1.1493	0.	9.9713
1291	10.258	1.1504	0.	2.2665
1292	10.557	1.1515	0.	0.91996
1293	10.855	1.1526	0.	0.44903
1294	11.154	1.1536	0.	0.23944
1295	11.453	1.1547	0.	0.13429
1296	11.752	1.1558	0.	7.925e-002
1297	12.05	1.1569	0.	4.9603e-002
1298	12.349	1.158	0.	3.3267e-002
1299	12.648	1.159	0.	2.3854e-002
1300	12.947	1.1601	0.	1.8145e-002
1301	13.245	1.1612	0.	1.4456e-002
1302	13.544	1.1623	0.	1.1861e-002
1303	13.843	1.1633	0.	9.8588e-003
1304	14.142	1.1644	0.	8.1904e-003
1305	14.44	1.1655	0.	6.9113e-003
1306	14.739	1.1666	0.	6.2216e-003
1307	15.038	1.1677	0.	6.6169e-003
1308	15.336	1.1687	0.	9.9227e-003
1309	15.635	1.1698	0.	3.1994e-002
1310	15.934	1.1709	0.	1.3271
1311	16.233	1.172	0.	3.8233
1312	16.531	1.173	0.	6.1951
1313	16.83	1.1741	0.	8.4546
1314	17.129	1.1752	0.	10.629
1315	17.428	1.1763	0.	12.747
1316	17.726	1.1774	0.	14.837
1317	18.025	1.1784	0.	16.928
1318	18.324	1.1795	0.	19.05
1319	18.623	1.1806	0.	21.233
1320	18.921	1.1817	0.	23.507
1321	19.22	1.1827	0.	25.905
1322	19.519	1.1838	0.	28.461
1323	19.818	1.1849	0.	31.211
1324	20.116	1.186	0.	34.196
1325	20.415	1.1871	0.	37.462
1326	20.714	1.1881	0.	41.06
1327	21.013	1.1892	0.	45.051
1328	21.311	1.1903	0.	49.511
1329	21.61	1.1914	0.	54.532
1330	21.909	1.1925	0.	60.235
1331	22.208	1.1935	0.	66.782
1332	22.506	1.1946	0.	74.386
1333	22.805	1.1957	0.	83.35
1334	23.104	1.1968	0.	93.991
1335	23.403	1.1978	0.	106.9
1336	23.701	1.1989	0.	121.6
1337	8.4654	0.85795	0.	630.9
1338	8.7642	0.85876	0.	346.61
1339	9.0629	0.85957	0.	205.59
1340	9.3616	0.86038	0.	129.83
1341	9.6604	0.86119	0.	81.475
1342	9.9591	0.86199	0.	47.149
1343	10.258	0.8628	0.	22.102
1344	10.557	0.86361	0.	5.3867
1345	10.855	0.86442	0.	0.99344
1346	11.154	0.86523	0.	0.39646
1347	11.453	0.86604	0.	0.1996
1348	11.752	0.86685	0.	0.10943
1349	12.05	0.86765	0.	6.2644e-002
1350	12.349	0.86846	0.	3.6807e-002
1351	12.648	0.86927	0.	2.1856e-002
1352	12.947	0.87008	0.	1.2909e-002
1353	13.245	0.87089	0.	7.4118e-003
1354	13.544	0.8717	0.	3.9324e-003
1355	13.843	0.87251	0.	1.6621e-003
1356	14.142	0.87332	0.	1.8262e-004
1357	14.44	0.87412	0.	-4.5129e-004
1358	14.739	0.87493	0.	3.3602e-004
1359	15.038	0.87574	0.	5.5328e-003
1360	15.336	0.87655	0.	9.6042e-002
1361	15.635	0.87736	0.	2.0959
1362	15.934	0.87817	0.	4.275
1363	16.233	0.87898	0.	6.3339
1364	16.531	0.87978	0.	8.2871
1365	16.83	0.88059	0.	10.154
1366	17.129	0.8814	0.	11.956
1367	17.428	0.88221	0.	13.713
1368	17.726	0.88302	0.	15.447
1369	18.025	0.88383	0.	17.181
1370	18.324	0.88464	0.	18.935
1371	18.623	0.88544	0.	20.731
1372	18.921	0.88625	0.	22.592
1373	19.22	0.88706	0.	24.542
1374	19.519	0.88787	0.	26.604
1375	19.818	0.88868	0.	28.805
1376	20.116	0.88949	0.	31.172
1377	20.415	0.8903	0.	33.738
1378	20.714	0.89111	0.	36.537
1379	21.013	0.89191	0.	39.614
1380	21.311	0.89272	0.	43.02
1381	21.61	0.89353	0.	46.825
1382	21.909	0.89434	0.	51.124
1383	22.208	0.89515	0.	56.052
1384	22.506	0.89596	0.	61.81
1385	22.805	0.89677	0.	68.725
1386	23.104	0.89757	0.	77.238
1387	23.403	0.89838	0.	88.259
1388	23.701	0.89919	0.	101.81
1389	8.4654	0.57197	0.	324.9
1390	8.7642	0.57251	0.	192.93
1391	9.0629	0.57305	0.	148.54
1392	9.3616	0.57358	0.	119.65
1393	9.6604	0.57412	0.	91.266
1394	9.9591	0.57466	0.	65.009
1395	10.258	0.5752	0.	42.312
1396	10.557	0.57574	0.	24.03
1397	10.855	0.57628	0.	10.225
1398	11.154	0.57682	0.	1.514
1399	11.453	0.57736	0.	0.28714
1400	11.752	0.5779	0.	0.15087
1401	12.05	0.57844	0.	0.10331
1402	12.349	0.57898	0.	7.9502e-002
1403	12.648	0.57951	0.	6.4559e-002
1404	12.947	0.58005	0.	5.3479e-002
1405	13.245	0.58059	0.	4.4288e-002
1406	13.544	0.58113	0.	3.6121e-002
1407	13.843	0.58167	0.	2.8607e-002
1408	14.142	0.58221	0.	2.1673e-002
1409	14.44	0.58275	0.	1.6128e-002
