Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
673	12.05	4.8431	0.	0.80021
674	12.349	4.842	0.	0.83839
675	12.648	4.841	0.	0.87706
676	12.947	4.8399	0.	0.9162
677	13.245	4.8388	0.	0.95579
678	13.544	4.8377	0.	0.99582
679	13.843	4.8367	0.	1.0363
680	14.142	4.8356	0.	1.0772
681	14.44	4.8345	0.	1.1185
682	14.739	4.8334	0.	1.1601
683	15.038	4.8323	0.	1.2022
684	15.336	4.8313	0.	1.2446
685	15.635	4.8302	0.	1.2873
686	15.934	4.8291	0.	1.3304
687	16.233	4.828	0.	1.3738
688	16.531	4.827	0.	1.4175
689	16.83	4.8259	0.	1.4616
690	17.129	4.8248	0.	1.5059
691	17.428	4.8237	0.	1.5504
692	17.726	4.8226	0.	1.5953
693	18.025	4.8216	0.	1.6403
694	18.324	4.8205	0.	1.6856
695	18.623	4.8194	0.	1.7312
696	18.921	4.8183	0.	1.7769
697	19.22	4.8173	0.	1.8228
698	19.519	4.8162	0.	1.8689
699	19.818	4.8151	0.	1.9152
700	20.116	4.814	0.	1.9617
701	20.415	4.8129	0.	2.0083
702	20.714	4.8119	0.	2.055
703	21.013	4.8108	0.	2.1018
704	21.311	4.8097	0.	2.1488
705	21.61	4.8086	0.	2.1959
706	21.909	4.8075	0.	2.243
707	22.208	4.8065	0.	2.2903
708	22.506	4.8054	0.	2.3376
709	22.805	4.8043	0.	2.3849
710	23.104	4.8032	0.	2.4323
711	23.403	4.8022	0.	2.4798
712	23.701	4.8011	0.	2.5273
713	8.4654	4.5701	0.	0.38533
714	8.7642	4.5687	0.	0.41686
715	9.0629	4.5674	0.	0.4489
716	9.3616	4.566	0.	0.48152
717	9.6604	4.5647	0.	0.51473
718	9.9591	4.5633	0.	0.54853
719	10.258	4.562	0.	0.58293
720	10.557	4.5606	0.	0.61791
721	10.855	4.5593	0.	0.65345
722	11.154	4.558	0.	0.68954
723	11.453	4.5566	0.	0.72618
724	11.752	4.5553	0.	0.76334
725	12.05	4.5539	0.	0.80101
726	12.349	4.5526	0.	0.83918
727	12.648	4.5512	0.	0.87783
728	12.947	4.5499	0.	0.91696
729	13.245	4.5485	0.	0.95653
730	13.544	4.5472	0.	0.99655
731	13.843	4.5458	0.	1.037
732	14.142	4.5445	0.	1.0779
733	14.44	4.5431	0.	1.1191
734	14.739	4.5418	0.	1.1608
735	15.038	4.5404	0.	1.2028
736	15.336	4.5391	0.	1.2452
737	15.635	4.5377	0.	1.2879
738	15.934	4.5364	0.	1.331
739	16.233	4.535	0.	1.3744
740	16.531	4.5337	0.	1.4181
741	16.83	4.5323	0.	1.4621
742	17.129	4.531	0.	1.5064
743	17.428	4.5296	0.	1.5509
744	17.726	4.5283	0.	1.5957
745	18.025	4.527	0.	1.6408
746	18.324	4.5256	0.	1.6861
747	18.623	4.5243	0.	1.7316
748	18.921	4.5229	0.	1.7773
749	19.22	4.5216	0.	1.8232
750	19.519	4.5202	0.	1.8693
751	19.818	4.5189	0.	1.9155
752	20.116	4.5175	0.	1.962
753	20.415	4.5162	0.	2.0085
754	20.714	4.5148	0.	2.0553
755	21.013	4.5135	0.	2.1021
756	21.311	4.5121	0.	2.149
757	21.61	4.5108	0.	2.1961
758	21.909	4.5094	0.	2.2432
759	22.208	4.5081	0.	2.2905
760	22.506	4.5067	0.	2.3378
761	22.805	4.5054	0.	2.3851
762	23.104	4.504	0.	2.4325
763	23.403	4.5027	0.	2.48
764	23.701	4.5013	0.	2.5275
765	8.4654	4.2841	0.	0.38724
766	8.7642	4.2825	0.	0.41831
767	9.0629	4.2809	0.	0.45005
768	9.3616	4.2792	0.	0.48249
769	9.6604	4.2776	0.	0.51559
770	9.9591	4.276	0.	0.54933
771	10.258	4.2744	0.	0.58368
772	10.557	4.2728	0.	0.61863
773	10.855	4.2712	0.	0.65415
774	11.154	4.2695	0.	0.69023
775	11.453	4.2679	0.	0.72686
776	11.752	4.2663	0.	0.76401
777	12.05	4.2647	0.	0.80167
778	12.349	4.2631	0.	0.83983
779	12.648	4.2615	0.	0.87847
780	12.947	4.2598	0.	0.91758
781	13.245	4.2582	0.	0.95715
782	13.544	4.2566	0.	0.99716
783	13.843	4.255	0.	1.0376
784	14.142	4.2534	0.	1.0784
785	14.44	4.2518	0.	1.1197
786	14.739	4.2501	0.	1.1613
787	15.038	4.2485	0.	1.2033
788	15.336	4.2469	0.	1.2457
789	15.635	4.2453	0.	1.2884
790	15.934	4.2437	0.	1.3315
791	16.233	4.242	0.	1.3748
792	16.531	4.2404	0.	1.4185
793	16.83	4.2388	0.	1.4625
794	17.129	4.2372	0.	1.5068
795	17.428	4.2356	0.	1.5513
796	17.726	4.234	0.	1.5961
797	18.025	4.2323	0.	1.6411
798	18.324	4.2307	0.	1.6864
799	18.623	4.2291	0.	1.7319
800	18.921	4.2275	0.	1.7776
801	19.22	4.2259	0.	1.8235
802	19.519	4.2243	0.	1.8696
803	19.818	4.2226	0.	1.9158
804	20.116	4.221	0.	1.9622
805	20.415	4.2194	0.	2.0088
806	20.714	4.2178	0.	2.0555
807	21.013	4.2162	0.	2.1023
808	21.311	4.2146	0.	2.1492
809	21.61	4.2129	0.	2.1963
810	21.909	4.2113	0.	2.2434
811	22.208	4.2097	0.	2.2906
812	22.506	4.2081	0.	2.3379
813	22.805	4.2065	0.	2.3853
814	23.104	4.2049	0.	2.4327
815	23.403	4.2032	0.	2.4801
816	23.701	4.2016	0.	2.5276
817	8.4654	3.9981	0.	0.38899
818	8.7642	3.9962	0.	0.41955
819	9.0629	3.9943	0.	0.45102
820	9.3616	3.9925	0.	0.48329
821	9.6604	3.9906	0.	0.51628
822	9.9591	3.9887	0.	0.54995
823	10.258	3.9868	0.	0.58427
824	10.557	3.9849	0.	0.61919
825	10.855	3.983	0.	0.6547
826	11.154	3.9811	0.	0.69077
827	11.453	3.9792	0.	0.72739
828	11.752	3.9774	0.	0.76454
829	12.05	3.9755	0.	0.80219
830	12.349	3.9736	0.	0.84034
831	12.648	3.9717	0.	0.87898
832	12.947	3.9698	0.	0.91808
833	13.245	3.9679	0.	0.95763
834	13.544	3.966	0.	0.99763
835	13.843	3.9642	0.	1.0381
836	14.142	3.9623	0.	1.0789
837	14.44	3.9604	0.	1.1201
838	14.739	3.9585	0.	1.1618
839	15.038	3.9566	0.	1.2037
840	15.336	3.9547	0.	1.2461
841	15.635	3.9528	0.	1.2888
842	15.934	3.9509	0.	1.3319
843	16.233	3.9491	0.	1.3752
844	16.531	3.9472	0.	1.4189
845	16.83	3.9453	0.	1.4628
846	17.129	3.9434	0.	1.5071
847	17.428	3.9415	0.	1.5516
848	17.726	3.9396	0.	1.5964
849	18.025	3.9377	0.	1.6414
850	18.324	3.9358	0.	1.6867
851	18.623	3.934	0.	1.7321
852	18.921	3.9321	0.	1.7778
853	19.22	3.9302	0.	1.8237
854	19.519	3.9283	0.	1.8698
855	19.818	3.9264	0.	1.916
856	20.116	3.9245	0.	1.9624
857	20.415	3.9226	0.	2.009
858	20.714	3.9208	0.	2.0557
859	21.013	3.9189	0.	2.1025
860	21.311	3.917	0.	2.1494
861	21.61	3.9151	0.	2.1964
862	21.909	3.9132	0.	2.2436
863	22.208	3.9113	0.	2.2908
864	22.506	3.9094	0.	2.3381
865	22.805	3.9075	0.	2.3854
866	23.104	3.9057	0.	2.4328
867	23.403	3.9038	0.	2.4803
868	23.701	3.9019	0.	2.5277
869	8.4654	3.6654	0.	0.39064
870	8.7642	3.6642	0.	0.4207
871	9.0629	3.6629	0.	0.45188
872	9.3616	3.6616	0.	0.48397
873	9.6604	3.6604	0.	0.51686
874	9.9591	3.6591	0.	0.55048
875	10.258	3.6579	0.	0.58475
876	10.557	3.6566	0.	0.61966
877	10.855	3.6553	0.	0.65515
878	11.154	3.6541	0.	0.69121
879	11.453	3.6528	0.	0.72782
880	11.752	3.6516	0.	0.76496
881	12.05	3.6503	0.	0.80261
882	12.349	3.6491	0.	0.84076
883	12.648	3.6478	0.	0.87938
884	12.947	3.6465	0.	0.91848
885	13.245	3.6453	0.	0.95802
886	13.544	3.644	0.	0.99801
887	13.843	3.6428	0.	1.0384
888	14.142	3.6415	0.	1.0793
889	14.44	3.6403	0.	1.1205
890	14.739	3.639	0.	1.1621
891	15.038	3.6377	0.	1.2041
892	15.336	3.6365	0.	1.2464
893	15.635	3.6352	0.	1.2891
894	15.934	3.634	0.	1.3321
895	16.233	3.6327	0.	1.3755
896	16.531	3.6314	0.	1.4192
897	16.83	3.6302	0.	1.4631
898	17.129	3.6289	0.	1.5073
899	17.428	3.6277	0.	1.5519
900	17.726	3.6264	0.	1.5966
901	18.025	3.6252	0.	1.6416
902	18.324	3.6239	0.	1.6869
903	18.623	3.6226	0.	1.7323
904	18.921	3.6214	0.	1.778
905	19.22	3.6201	0.	1.8239
906	19.519	3.6189	0.	1.87
907	19.818	3.6176	0.	1.9162
908	20.116	3.6164	0.	1.9626
909	20.415	3.6151	0.	2.0091
910	20.714	3.6138	0.	2.0558
911	21.013	3.6126	0.	2.1026
912	21.311	3.6113	0.	2.1495
913	21.61	3.6101	0.	2.1966
914	21.909	3.6088	0.	2.2437
915	22.208	3.6075	0.	2.2909
916	22.506	3.6063	0.	2.3382
917	22.805	3.605	0.	2.3855
918	23.104	3.6038	0.	2.4329
919	23.403	3.6025	0.	2.4803
920	23.701	3.6013	0.	2.5278
921	8.4654	3.3327	0.	0.39167
922	8.7642	3.3321	0.	0.42145
923	9.0629	3.3314	0.	0.45243
924	9.3616	3.3308	0.	0.4844
925	9.6604	3.3302	0.	0.51722
926	9.9591	3.3296	0.	0.55079
927	10.258	3.3289	0.	0.58504
928	10.557	3.3283	0.	0.61993
929	10.855	3.3277	0.	0.65542
930	11.154	3.327	0.	0.69148
931	11.453	3.3264	0.	0.72808
932	11.752	3.3258	0.	0.76522
933	12.05	3.3252	0.	0.80286
934	12.349	3.3245	0.	0.841
935	12.648	3.3239	0.	0.87963
936	12.947	3.3233	0.	0.91871
937	13.245	3.3226	0.	0.95826
938	13.544	3.322	0.	0.99824
939	13.843	3.3214	0.	1.0386
940	14.142	3.3208	0.	1.0795
941	14.44	3.3201	0.	1.1207
942	14.739	3.3195	0.	1.1623
943	15.038	3.3189	0.	1.2043
944	15.336	3.3182	0.	1.2466
945	15.635	3.3176	0.	1.2893
946	15.934	3.317	0.	1.3323
947	16.233	3.3164	0.	1.3757
948	16.531	3.3157	0.	1.4193
949	16.83	3.3151	0.	1.4633
950	17.129	3.3145	0.	1.5075
951	17.428	3.3138	0.	1.552
952	17.726	3.3132	0.	1.5968
953	18.025	3.3126	0.	1.6418
954	18.324	3.3119	0.	1.687
955	18.623	3.3113	0.	1.7325
956	18.921	3.3107	0.	1.7781
957	19.22	3.3101	0.	1.824
958	19.519	3.3094	0.	1.8701
959	19.818	3.3088	0.	1.9163
960	20.116	3.3082	0.	1.9627
961	20.415	3.3075	0.	2.0092
962	20.714	3.3069	0.	2.0559
963	21.013	3.3063	0.	2.1027
964	21.311	3.3057	0.	2.1496
965	21.61	3.305	0.	2.1966
966	21.909	3.3044	0.	2.2437
967	22.208	3.3038	0.	2.2909
968	22.506	3.3031	0.	2.3382
969	22.805	3.3025	0.	2.3856
970	23.104	3.3019	0.	2.433
971	23.403	3.3013	0.	2.4804
972	23.701	3.3006	0.	2.5279
973	8.4654	3.	0.	0.39202
974	8.7642	3.	0.	0.42171
975	9.0629	3.	0.	0.45262
976	9.3616	3.	0.	0.48454
977	9.6604	3.	0.	0.51734
978	9.9591	3.	0.	0.55089
979	10.258	3.	0.	0.58514
980	10.557	3.	0.	0.62002
981	10.855	3.	0.	0.65551
982	11.154	3.	0.	0.69156
983	11.453	3.	0.	0.72817
984	11.752	3.	0.	0.7653
985	12.05	3.	0.	0.80294
986	12.349	3.	0.	0.84108
987	12.648	3.	0.	0.87971
988	12.947	3.	0.	0.91879
989	13.245	3.	0.	0.95833
990	13.544	3.	0.	0.99831
991	13.843	3.	0.	1.0387
992	14.142	3.	0.	1.0795
993	14.44	3.	0.	1.1208
994	14.739	3.	0.	1.1624
995	15.038	3.	0.	1.2043
996	15.336	3.	0.	1.2467
997	15.635	3.	0.	1.2894
998	15.934	3.	0.	1.3324
999	16.233	3.	0.	1.3757
1000	16.531	3.	0.	1.4194
1001	16.83	3.	0.	1.4633
1002	17.129	3.	0.	1.5075
1003	17.428	3.	0.	1.552
1004	17.726	3.	0.	1.5968
1005	18.025	3.	0.	1.6418
1006	18.324	3.	0.	1.687
1007	18.623	3.	0.	1.7325
1008	18.921	3.	0.	1.7782
1009	19.22	3.	0.	1.824
1010	19.519	3.	0.	1.8701
1011	19.818	3.	0.	1.9163
1012	20.116	3.	0.	1.9627
1013	20.415	3.	0.	2.0092
1014	20.714	3.	0.	2.0559
1015	21.013	3.	0.	2.1027
1016	21.311	3.	0.	2.1496
1017	21.61	3.	0.	2.1966
1018	21.909	3.	0.	2.2438
1019	22.208	3.	0.	2.291
1020	22.506	3.	0.	2.3382
1021	22.805	3.	0.	2.3856
1022	23.104	3.	0.	2.433
1023	23.403	3.	0.	2.4804
1024	23.701	3.	0.	2.5279
1025	8.4654	2.6673	0.	0.39167
1026	8.7642	2.6679	0.	0.42145
1027	9.0629	2.6686	0.	0.45243
1028	9.3616	2.6692	0.	0.4844
1029	9.6604	2.6698	0.	0.51722
1030	9.9591	2.6704	0.	0.55079
1031	10.258	2.6711	0.	0.58504
1032	10.557	2.6717	0.	0.61993
1033	10.855	2.6723	0.	0.65542
1034	11.154	2.673	0.	0.69148
1035	11.453	2.6736	0.	0.72808
1036	11.752	2.6742	0.	0.76522
1037	12.05	2.6748	0.	0.80286
1038	12.349	2.6755	0.	0.841
1039	12.648	2.6761	0.	0.87963
1040	12.947	2.6767	0.	0.91871
1041	13.245	2.6774	0.	0.95826
1042	13.544	2.678	0.	0.99824
1043	13.843	2.6786	0.	1.0386
1044	14.142	2.6792	0.	1.0795
1045	14.44	2.6799	0.	1.1207
1046	14.739	2.6805	0.	1.1623
1047	15.038	2.6811	0.	1.2043
1048	15.336	2.6818	0.	1.2466
1049	15.635	2.6824	0.	1.2893
1050	15.934	2.683	0.	1.3323
1051	16.233	2.6836	0.	1.3757
1052	16.531	2.6843	0.	1.4193
1053	16.83	2.6849	0.	1.4633
1054	17.129	2.6855	0.	1.5075
1055	17.428	2.6862	0.	1.552
1056	17.726	2.6868	0.	1.5968
1057	18.025	2.6874	0.	1.6418
1058	18.324	2.6881	0.	1.687
1059	18.623	2.6887	0.	1.7325
1060	18.921	2.6893	0.	1.7781
1061	19.22	2.6899	0.	1.824
1062	19.519	2.6906	0.	1.8701
1063	19.818	2.6912	0.	1.9163
1064	20.116	2.6918	0.	1.9627
1065	20.415	2.6925	0.	2.0092
1066	20.714	2.6931	0.	2.0559
1067	21.013	2.6937	0.	2.1027
1068	21.311	2.6943	0.	2.1496
1069	21.61	2.695	0.	2.1966
1070	21.909	2.6956	0.	2.2437
1071	22.208	2.6962	0.	2.2909
1072	22.506	2.6969	0.	2.3382
1073	22.805	2.6975	0.	2.3856
1074	23.104	2.6981	0.	2.433
1075	23.403	2.6987	0.	2.4804
1076	23.701	2.6994	0.	2.5279
1077	8.4654	2.3346	0.	0.39064
1078	8.7642	2.3358	0.	0.4207
1079	9.0629	2.3371	0.	0.45188
1080	9.3616	2.3384	0.	0.48397
1081	9.6604	2.3396	0.	0.51686
1082	9.9591	2.3409	0.	0.55048
1083	10.258	2.3421	0.	0.58475
1084	10.557	2.3434	0.	0.61966
1085	10.855	2.3447	0.	0.65515
1086	11.154	2.3459	0.	0.69121
1087	11.453	2.3472	0.	0.72782
1088	11.752	2.3484	0.	0.76496
1089	12.05	2.3497	0.	0.80261
1090	12.349	2.3509	0.	0.84076
1091	12.648	2.3522	0.	0.87938
1092	12.947	2.3535	0.	0.91848
1093	13.245	2.3547	0.	0.95802
1094	13.544	2.356	0.	0.99801
1095	13.843	2.3572	0.	1.0384
1096	14.142	2.3585	0.	1.0793
1097	14.44	2.3597	0.	1.1205
1098	14.739	2.361	0.	1.1621
1099	15.038	2.3623	0.	1.2041
1100	15.336	2.3635	0.	1.2464
1101	15.635	2.3648	0.	1.2891
1102	15.934	2.366	0.	1.3321
1103	16.233	2.3673	0.	1.3755
1104	16.531	2.3686	0.	1.4192
1105	16.83	2.3698	0.	1.4631
1106	17.129	2.3711	0.	1.5073
1107	17.428	2.3723	0.	1.5519
1108	17.726	2.3736	0.	1.5966
1109	18.025	2.3748	0.	1.6416
1110	18.324	2.3761	0.	1.6869
1111	18.623	2.3774	0.	1.7323
1112	18.921	2.3786	0.	1.778
1113	19.22	2.3799	0.	1.8239
1114	19.519	2.3811	0.	1.87
1115	19.818	2.3824	0.	1.9162
1116	20.116	2.3836	0.	1.9626
1117	20.415	2.3849	0.	2.0091
1118	20.714	2.3862	0.	2.0558
1119	21.013	2.3874	0.	2.1026
1120	21.311	2.3887	0.	2.1495
1121	21.61	2.3899	0.	2.1966
1122	21.909	2.3912	0.	2.2437
1123	22.208	2.3925	0.	2.2909
1124	22.506	2.3937	0.	2.3382
1125	22.805	2.395	0.	2.3855
1126	23.104	2.3962	0.	2.4329
1127	23.403	2.3975	0.	2.4803
1128	23.701	2.3987	0.	2.5278
1129	8.4654	2.0019	0.	0.38899
1130	8.7642	2.0038	0.	0.41955
1131	9.0629	2.0057	0.	0.45102
1132	9.3616	2.0075	0.	0.48329
1133	9.6604	2.0094	0.	0.51628
1134	9.9591	2.0113	0.	0.54995
1135	10.258	2.0132	0.	0.58427
1136	10.557	2.0151	0.	0.61919
1137	10.855	2.017	0.	0.6547
1138	11.154	2.0189	0.	0.69077
1139	11.453	2.0208	0.	0.72739
1140	11.752	2.0226	0.	0.76454
1141	12.05	2.0245	0.	0.80219
1142	12.349	2.0264	0.	0.84034
1143	12.648	2.0283	0.	0.87898
1144	12.947	2.0302	0.	0.91808
1145	13.245	2.0321	0.	0.95763
1146	13.544	2.034	0.	0.99763
1147	13.843	2.0358	0.	1.0381
1148	14.142	2.0377	0.	1.0789
1149	14.44	2.0396	0.	1.1201
1150	14.739	2.0415	0.	1.1618
1151	15.038	2.0434	0.	1.2037
1152	15.336	2.0453	0.	1.2461
1153	15.635	2.0472	0.	1.2888
1154	15.934	2.0491	0.	1.3319
1155	16.233	2.0509	0.	1.3752
1156	16.531	2.0528	0.	1.4189
1157	16.83	2.0547	0.	1.4628
1158	17.129	2.0566	0.	1.5071
1159	17.428	2.0585	0.	1.5516
1160	17.726	2.0604	0.	1.5964
1161	18.025	2.0623	0.	1.6414
1162	18.324	2.0642	0.	1.6867
1163	18.623	2.066	0.	1.7321
1164	18.921	2.0679	0.	1.7778
1165	19.22	2.0698	0.	1.8237
1166	19.519	2.0717	0.	1.8698
1167	19.818	2.0736	0.	1.916
1168	20.116	2.0755	0.	1.9624
1169	20.415	2.0774	0.	2.009
1170	20.714	2.0792	0.	2.0557
1171	21.013	2.0811	0.	2.1025
1172	21.311	2.083	0.	2.1494
1173	21.61	2.0849	0.	2.1964
1174	21.909	2.0868	0.	2.2436
1175	22.208	2.0887	0.	2.2908
1176	22.506	2.0906	0.	2.3381
1177	22.805	2.0925	0.	2.3854
1178	23.104	2.0943	0.	2.4328
1179	23.403	2.0962	0.	2.4803
1180	23.701	2.0981	0.	2.5277
1181	8.4654	1.7159	0.	0.38724
1182	8.7642	1.7175	0.	0.41831
1183	9.0629	1.7191	0.	0.45005
1184	9.3616	1.7208	0.	0.48249
1185	9.6604	1.7224	0.	0.51559
1186	9.9591	1.724	0.	0.54933
1187	10.258	1.7256	0.	0.58368
1188	10.557	1.7272	0.	0.61863
1189	10.855	1.7288	0.	0.65415
1190	11.154	1.7305	0.	0.69023
1191	11.453	1.7321	0.	0.72686
1192	11.752	1.7337	0.	0.76401
1193	12.05	1.7353	0.	0.80167
1194	12.349	1.7369	0.	0.83983
1195	12.648	1.7385	0.	0.87847
1196	12.947	1.7402	0.	0.91758
1197	13.245	1.7418	0.	0.95715
1198	13.544	1.7434	0.	0.99716
1199	13.843	1.745	0.	1.0376
1200	14.142	1.7466	0.	1.0784
1201	14.44	1.7482	0.	1.1197
1202	14.739	1.7499	0.	1.1613
1203	15.038	1.7515	0.	1.2033
1204	15.336	1.7531	0.	1.2457
1205	15.635	1.7547	0.	1.2884
1206	15.934	1.7563	0.	1.3315
1207	16.233	1.758	0.	1.3748
1208	16.531	1.7596	0.	1.4185
1209	16.83	1.7612	0.	1.4625
1210	17.129	1.7628	0.	1.5068
1211	17.428	1.7644	0.	1.5513
1212	17.726	1.766	0.	1.5961
1213	18.025	1.7677	0.	1.6411
1214	18.324	1.7693	0.	1.6864
1215	18.623	1.7709	0.	1.7319
1216	18.921	1.7725	0.	1.7776
1217	19.22	1.7741	0.	1.8235
1218	19.519	1.7757	0.	1.8696
1219	19.818	1.7774	0.	1.9158
1220	20.116	1.779	0.	1.9622
1221	20.415	1.7806	0.	2.0088
1222	20.714	1.7822	0.	2.0555
1223	21.013	1.7838	0.	2.1023
1224	21.311	1.7854	0.	2.1492
1225	21.61	1.7871	0.	2.1963
1226	21.909	1.7887	0.	2.2434
1227	22.208	1.7903	0.	2.2906
1228	22.506	1.7919	0.	2.3379
1229	22.805	1.7935	0.	2.3853
1230	23.104	1.7951	0.	2.4327
1231	23.403	1.7968	0.	2.4801
1232	23.701	1.7984	0.	2.5276
1233	8.4654	1.4299	0.	0.38533
1234	8.7642	1.4313	0.	0.41686
1235	9.0629	1.4326	0.	0.4489
1236	9.3616	1.434	0.	0.48152
1237	9.6604	1.4353	0.	0.51473
1238	9.9591	1.4367	0.	0.54853
1239	10.258	1.438	0.	0.58293
1240	10.557	1.4394	0.	0.61791
1241	10.855	1.4407	0.	0.65345
1242	11.154	1.442	0.	0.68954
1243	11.453	1.4434	0.	0.72618
1244	11.752	1.4447	0.	0.76334
1245	12.05	1.4461	0.	0.80101
1246	12.349	1.4474	0.	0.83918
1247	12.648	1.4488	0.	0.87783
1248	12.947	1.4501	0.	0.91696
1249	13.245	1.4515	0.	0.95653
1250	13.544	1.4528	0.	0.99655
1251	13.843	1.4542	0.	1.037
1252	14.142	1.4555	0.	1.0779
1253	14.44	1.4569	0.	1.1191
1254	14.739	1.4582	0.	1.1608
1255	15.038	1.4596	0.	1.2028
1256	15.336	1.4609	0.	1.2452
1257	15.635	1.4623	0.	1.2879
1258	15.934	1.4636	0.	1.331
1259	16.233	1.465	0.	1.3744
1260	16.531	1.4663	0.	1.4181
1261	16.83	1.4677	0.	1.4621
1262	17.129	1.469	0.	1.5064
1263	17.428	1.4704	0.	1.5509
1264	17.726	1.4717	0.	1.5957
1265	18.025	1.473	0.	1.6408
1266	18.324	1.4744	0.	1.6861
1267	18.623	1.4757	0.	1.7316
1268	18.921	1.4771	0.	1.7773
1269	19.22	1.4784	0.	1.8232
1270	19.519	1.4798	0.	1.8693
1271	19.818	1.4811	0.	1.9155
1272	20.116	1.4825	0.	1.962
1273	20.415	1.4838	0.	2.0085
1274	20.714	1.4852	0.	2.0553
1275	21.013	1.4865	0.	2.1021
1276	21.311	1.4879	0.	2.149
1277	21.61	1.4892	0.	2.1961
1278	21.909	1.4906	0.	2.2432
1279	22.208	1.4919	0.	2.2905
1280	22.506	1.4933	0.	2.3378
1281	22.805	1.4946	0.	2.3851
1282	23.104	1.496	0.	2.4325
1283	23.403	1.4973	0.	2.48
1284	23.701	1.4987	0.	2.5275
1285	8.4654	1.1439	0.	0.38336
1286	8.7642	1.145	0.	0.41528
1287	9.0629	1.1461	0.	0.44758
1288	9.3616	1.1472	0.	0.48037
1289	9.6604	1.1482	0.	0.51369
1290	9.9591	1.1493	0.	0.54757
1291	10.258	1.1504	0.	0.58202
1292	10.557	1.1515	0.	0.61702
1293	10.855	1.1526	0.	0.65259
1294	11.154	1.1536	0.	0.6887
1295	11.453	1.1547	0.	0.72535
1296	11.752	1.1558	0.	0.76253
1297	12.05	1.1569	0.	0.80021
1298	12.349	1.158	0.	0.83839
1299	12.648	1.159	0.	0.87706
1300	12.947	1.1601	0.	0.9162
1301	13.245	1.1612	0.	0.95579
1302	13.544	1.1623	0.	0.99582
1303	13.843	1.1633	0.	1.0363
1304	14.142	1.1644	0.	1.0772
1305	14.44	1.1655	0.	1.1185
1306	14.739	1.1666	0.	1.1601
1307	15.038	1.1677	0.	1.2022
1308	15.336	1.1687	0.	1.2446
1309	15.635	1.1698	0.	1.2873
1310	15.934	1.1709	0.	1.3304
1311	16.233	1.172	0.	1.3738
1312	16.531	1.173	0.	1.4175
1313	16.83	1.1741	0.	1.4616
1314	17.129	1.1752	0.	1.5059
1315	17.428	1.1763	0.	1.5504
1316	17.726	1.1774	0.	1.5953
1317	18.025	1.1784	0.	1.6403
1318	18.324	1.1795	0.	1.6856
1319	18.623	1.1806	0.	1.7312
1320	18.921	1.1817	0.	1.7769
1321	19.22	1.1827	0.	1.8228
1322	19.519	1.1838	0.	1.8689
1323	19.818	1.1849	0.	1.9152
1324	20.116	1.186	0.	1.9617
1325	20.415	1.1871	0.	2.0083
1326	20.714	1.1881	0.	2.055
1327	21.013	1.1892	0.	2.1018
1328	21.311	1.1903	0.	2.1488
1329	21.61	1.1914	0.	2.1959
1330	21.909	1.1925	0.	2.243
1331	22.208	1.1935	0.	2.2903
1332	22.506	1.1946	0.	2.3376
1333	22.805	1.1957	0.	2.3849
1334	23.104	1.1968	0.	2.4323
1335	23.403	1.1978	0.	2.4798
1336	23.701	1.1989	0.	2.5273
1337	8.4654	0.85795	0.	0.38138
1338	8.7642	0.85876	0.	0.4136
1339	9.0629	0.85957	0.	0.44612
1340	9.3616	0.86038	0.	0.47906
1341	9.6604	0.86119	0.	0.51249
1342	9.9591	0.86199	0.	0.54644
1343	10.258	0.8628	0.	0.58094
1344	10.557	0.86361	0.	0.61598
1345	10.855	0.86442	0.	0.65157
1346	11.154	0.86523	0.	0.6877
1347	11.453	0.86604	0.	0.72437
1348	11.752	0.86685	0.	0.76156
1349	12.05	0.86765	0.	0.79926
1350	12.349	0.86846	0.	0.83746
1351	12.648	0.86927	0.	0.87614
1352	12.947	0.87008	0.	0.9153
1353	13.245	0.87089	0.	0.95491
1354	13.544	0.8717	0.	0.99496
1355	13.843	0.87251	0.	1.0354
1356	14.142	0.87332	0.	1.0764
1357	14.44	0.87412	0.	1.1177
1358	14.739	0.87493	0.	1.1593
1359	15.038	0.87574	0.	1.2014
1360	15.336	0.87655	0.	1.2438
1361	15.635	0.87736	0.	1.2866
1362	15.934	0.87817	0.	1.3297
1363	16.233	0.87898	0.	1.3732
1364	16.531	0.87978	0.	1.4169
1365	16.83	0.88059	0.	1.461
1366	17.129	0.8814	0.	1.5053
1367	17.428	0.88221	0.	1.5499
1368	17.726	0.88302	0.	1.5947
1369	18.025	0.88383	0.	1.6398
1370	18.324	0.88464	0.	1.6851
1371	18.623	0.88544	0.	1.7307
1372	18.921	0.88625	0.	1.7764
1373	19.22	0.88706	0.	1.8224
1374	19.519	0.88787	0.	1.8685
1375	19.818	0.88868	0.	1.9148
1376	20.116	0.88949	0.	1.9613
1377	20.415	0.8903	0.	2.0079
1378	20.714	0.89111	0.	2.0547
1379	21.013	0.89191	0.	2.1015
1380	21.311	0.89272	0.	2.1485
1381	21.61	0.89353	0.	2.1956
1382	21.909	0.89434	0.	2.2428
1383	22.208	0.89515	0.	2.29
1384	22.506	0.89596	0.	2.3373
1385	22.805	0.89677	0.	2.3847
1386	23.104	0.89757	0.	2.4321
1387	23.403	0.89838	0.	2.4796
1388	23.701	0.89919	0.	2.5271
1389	8.4654	0.57197	0.	0.37941
1390	8.7642	0.57251	0.	0.41184
1391	9.0629	0.57305	0.	0.44453
1392	9.3616	0.57358	0.	0.4776
