Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2686	3.2593	4.8233	0.1	5.2784e-004
2687	3.2593	5.1175	0.1	5.3472e-004
2688	3.2593	5.4116	0.1	5.4207e-004
2689	3.2593	5.7058	0.1	5.4986e-004
2690	3.5556	0.29365	0.1	5.3892e-004
2691	3.5556	0.5873	0.1	5.3227e-004
2692	3.5556	0.88095	0.1	5.2593e-004
2693	3.5556	1.1746	0.1	5.1994e-004
2694	3.5556	1.4683	0.1	5.1446e-004
2695	3.5556	1.7619	0.1	5.0967e-004
2696	3.5556	2.0556	0.1	5.0571e-004
2697	3.5556	2.3704	0.1	5.0254e-004
2698	3.5556	2.6852	0.1	5.006e-004
2699	3.5556	3.	0.1	4.9994e-004
2700	3.5556	3.3148	0.1	5.006e-004
2701	3.5556	3.6296	0.1	5.0254e-004
2702	3.5556	3.9444	0.1	5.0571e-004
2703	3.5556	4.2381	0.1	5.0967e-004
2704	3.5556	4.5317	0.1	5.1446e-004
2705	3.5556	4.8254	0.1	5.1994e-004
2706	3.5556	5.119	0.1	5.2593e-004
2707	3.5556	5.4127	0.1	5.3227e-004
2708	3.5556	5.7063	0.1	5.3892e-004
2709	3.8519	0.29312	0.1	5.2776e-004
2710	3.8519	0.58624	0.1	5.2222e-004
2711	3.8519	0.87937	0.1	5.1691e-004
2712	3.8519	1.1725	0.1	5.1186e-004
2713	3.8519	1.4656	0.1	5.0718e-004
2714	3.8519	1.7587	0.1	5.0305e-004
2715	3.8519	2.0519	0.1	4.996e-004
2716	3.8519	2.3679	0.1	4.968e-004
2717	3.8519	2.684	0.1	4.9507e-004
2718	3.8519	3.	0.1	4.9449e-004
2719	3.8519	3.316	0.1	4.9507e-004
2720	3.8519	3.6321	0.1	4.968e-004
2721	3.8519	3.9481	0.1	4.996e-004
2722	3.8519	4.2413	0.1	5.0305e-004
2723	3.8519	4.5344	0.1	5.0718e-004
2724	3.8519	4.8275	0.1	5.1186e-004
2725	3.8519	5.1206	0.1	5.1691e-004
2726	3.8519	5.4138	0.1	5.2222e-004
2727	3.8519	5.7069	0.1	5.2776e-004
2728	4.1481	0.29259	0.1	5.163e-004
2729	4.1481	0.58519	0.1	5.1189e-004
2730	4.1481	0.87778	0.1	5.0766e-004
2731	4.1481	1.1704	0.1	5.036e-004
2732	4.1481	1.463	0.1	4.9982e-004
2733	4.1481	1.7556	0.1	4.9644e-004
2734	4.1481	2.0481	0.1	4.9358e-004
2735	4.1481	2.3654	0.1	4.9123e-004
2736	4.1481	2.6827	0.1	4.8977e-004
2737	4.1481	3.	0.1	4.8928e-004
2738	4.1481	3.3173	0.1	4.8977e-004
2739	4.1481	3.6346	0.1	4.9123e-004
2740	4.1481	3.9519	0.1	4.9358e-004
2741	4.1481	4.2444	0.1	4.9644e-004
2742	4.1481	4.537	0.1	4.9982e-004
2743	4.1481	4.8296	0.1	5.036e-004
2744	4.1481	5.1222	0.1	5.0766e-004
2745	4.1481	5.4148	0.1	5.119e-004
2746	4.1481	5.7074	0.1	5.163e-004
2747	4.4444	0.29206	0.1	5.0438e-004
2748	4.4444	0.58413	0.1	5.0117e-004
2749	4.4444	0.87619	0.1	4.9811e-004
2750	4.4444	1.1683	0.1	4.9517e-004
2751	4.4444	1.4603	0.1	4.924e-004
2752	4.4444	1.7524	0.1	4.8989e-004
2753	4.4444	2.0444	0.1	4.8776e-004
2754	4.4444	2.363	0.1	4.8597e-004
2755	4.4444	2.6815	0.1	4.8484e-004
2756	4.4444	3.	0.1	4.8446e-004
2757	4.4444	3.3185	0.1	4.8484e-004
2758	4.4444	3.637	0.1	4.8597e-004
2759	4.4444	3.9556	0.1	4.8776e-004
2760	4.4444	4.2476	0.1	4.8989e-004
2761	4.4444	4.5397	0.1	4.924e-004
2762	4.4444	4.8317	0.1	4.9517e-004
2763	4.4444	5.1238	0.1	4.9811e-004
2764	4.4444	5.4159	0.1	5.0117e-004
2765	4.4444	5.7079	0.1	5.0438e-004
2766	4.7407	0.29153	0.1	4.9172e-004
2767	4.7407	0.58307	0.1	4.8984e-004
2768	4.7407	0.8746	0.1	4.8812e-004
2769	4.7407	1.1661	0.1	4.8649e-004
2770	4.7407	1.4577	0.1	4.8495e-004
2771	4.7407	1.7492	0.1	4.8353e-004
2772	4.7407	2.0407	0.1	4.823e-004
2773	4.7407	2.3605	0.1	4.8124e-004
2774	4.7407	2.6802	0.1	4.8057e-004
2775	4.7407	3.	0.1	4.8034e-004
2776	4.7407	3.3198	0.1	4.8057e-004
2777	4.7407	3.6395	0.1	4.8124e-004
2778	4.7407	3.9593	0.1	4.823e-004
2779	4.7407	4.2508	0.1	4.8353e-004
2780	4.7407	4.5423	0.1	4.8495e-004
2781	4.7407	4.8339	0.1	4.8649e-004
2782	4.7407	5.1254	0.1	4.8812e-004
2783	4.7407	5.4169	0.1	4.8984e-004
2784	4.7407	5.7085	0.1	4.9172e-004
2785	5.037	0.29101	0.1	4.7792e-004
2786	5.037	0.58201	0.1	4.7757e-004
2787	5.037	0.87302	0.1	4.7747e-004
2788	5.037	1.164	0.1	4.7747e-004
2789	5.037	1.455	0.1	4.775e-004
2790	5.037	1.746	0.1	4.775e-004
2791	5.037	2.037	0.1	4.7748e-004
2792	5.037	2.358	0.1	4.7743e-004
2793	5.037	2.679	0.1	4.7739e-004
2794	5.037	3.	0.1	4.7738e-004
2795	5.037	3.321	0.1	4.7739e-004
2796	5.037	3.642	0.1	4.7743e-004
2797	5.037	3.963	0.1	4.7748e-004
2798	5.037	4.254	0.1	4.775e-004
2799	5.037	4.545	0.1	4.775e-004
2800	5.037	4.836	0.1	4.7747e-004
2801	5.037	5.127	0.1	4.7747e-004
2802	5.037	5.418	0.1	4.7757e-004
2803	5.037	5.709	0.1	4.7792e-004
2804	5.3333	0.29048	0.1	4.6237e-004
2805	5.3333	0.58095	0.1	4.6387e-004
2806	5.3333	0.87143	0.1	4.6579e-004
2807	5.3333	1.1619	0.1	4.6792e-004
2808	5.3333	1.4524	0.1	4.7005e-004
2809	5.3333	1.7429	0.1	4.72e-004
2810	5.3333	2.0333	0.1	4.7368e-004
2811	5.3333	2.3556	0.1	4.7511e-004
2812	5.3333	2.6778	0.1	4.76e-004
2813	5.3333	3.	0.1	4.7631e-004
2814	5.3333	3.3222	0.1	4.76e-004
2815	5.3333	3.6444	0.1	4.7511e-004
2816	5.3333	3.9667	0.1	4.7368e-004
2817	5.3333	4.2571	0.1	4.72e-004
2818	5.3333	4.5476	0.1	4.7005e-004
2819	5.3333	4.8381	0.1	4.6792e-004
2820	5.3333	5.1286	0.1	4.6579e-004
2821	5.3333	5.419	0.1	4.6387e-004
2822	5.3333	5.7095	0.1	4.6237e-004
2823	5.6296	0.28995	0.1	4.4423e-004
2824	5.6296	0.57989	0.1	4.4799e-004
2825	5.6296	0.86984	0.1	4.5255e-004
2826	5.6296	1.1598	0.1	4.5755e-004
2827	5.6296	1.4497	0.1	4.626e-004
2828	5.6296	1.7397	0.1	4.6734e-004
2829	5.6296	2.0296	0.1	4.7148e-004
2830	5.6296	2.3531	0.1	4.7511e-004
2831	5.6296	2.6765	0.1	4.7744e-004
2832	5.6296	3.	0.1	4.7824e-004
2833	5.6296	3.3235	0.1	4.7744e-004
2834	5.6296	3.6469	0.1	4.7511e-004
2835	5.6296	3.9704	0.1	4.7148e-004
2836	5.6296	4.2603	0.1	4.6734e-004
2837	5.6296	4.5503	0.1	4.626e-004
2838	5.6296	4.8402	0.1	4.5755e-004
2839	5.6296	5.1302	0.1	4.5255e-004
2840	5.6296	5.4201	0.1	4.4799e-004
2841	5.6296	5.7101	0.1	4.4423e-004
2842	5.9259	0.28942	0.1	4.2236e-004
2843	5.9259	0.57884	0.1	4.2892e-004
2844	5.9259	0.86825	0.1	4.3696e-004
2845	5.9259	1.1577	0.1	4.4595e-004
2846	5.9259	1.4471	0.1	4.5518e-004
2847	5.9259	1.7365	0.1	4.6397e-004
2848	5.9259	2.0259	0.1	4.7176e-004
2849	5.9259	2.3506	0.1	4.7874e-004
2850	5.9259	2.6753	0.1	4.8328e-004
2851	5.9259	3.	0.1	4.8487e-004
2852	5.9259	3.3247	0.1	4.8328e-004
2853	5.9259	3.6494	0.1	4.7874e-004
2854	5.9259	3.9741	0.1	4.7176e-004
2855	5.9259	4.2635	0.1	4.6397e-004
2856	5.9259	4.5529	0.1	4.5518e-004
2857	5.9259	4.8423	0.1	4.4595e-004
2858	5.9259	5.1317	0.1	4.3696e-004
2859	5.9259	5.4212	0.1	4.2892e-004
2860	5.9259	5.7106	0.1	4.2236e-004
2861	6.2222	0.28889	0.1	3.952e-004
2862	6.2222	0.57778	0.1	4.052e-004
2863	6.2222	0.86667	0.1	4.1792e-004
2864	6.2222	1.1556	0.1	4.3256e-004
2865	6.2222	1.4444	0.1	4.4789e-004
2866	6.2222	1.7333	0.1	4.6265e-004
2867	6.2222	2.0222	0.1	4.7587e-004
2868	6.2222	2.3481	0.1	4.8795e-004
2869	6.2222	2.6741	0.1	4.9597e-004
2870	6.2222	3.	0.1	4.988e-004
2871	6.2222	3.3259	0.1	4.9597e-004
2872	6.2222	3.6519	0.1	4.8795e-004
2873	6.2222	3.9778	0.1	4.7587e-004
2874	6.2222	4.2667	0.1	4.6265e-004
2875	6.2222	4.5556	0.1	4.4789e-004
2876	6.2222	4.8444	0.1	4.3256e-004
2877	6.2222	5.1333	0.1	4.1792e-004
2878	6.2222	5.4222	0.1	4.052e-004
2879	6.2222	5.7111	0.1	3.952e-004
2880	6.5185	0.28836	0.1	3.6081e-004
2881	6.5185	0.57672	0.1	3.7496e-004
2882	6.5185	0.86508	0.1	3.9398e-004
2883	6.5185	1.1534	0.1	4.167e-004
2884	6.5185	1.4418	0.1	4.4102e-004
2885	6.5185	1.7302	0.1	4.6472e-004
2886	6.5185	2.0185	0.1	4.8604e-004
2887	6.5185	2.3457	0.1	5.0587e-004
2888	6.5185	2.6728	0.1	5.1922e-004
2889	6.5185	3.	0.1	5.2402e-004
2890	6.5185	3.3272	0.1	5.1922e-004
2891	6.5185	3.6543	0.1	5.0587e-004
2892	6.5185	3.9815	0.1	4.8604e-004
2893	6.5185	4.2698	0.1	4.6472e-004
2894	6.5185	4.5582	0.1	4.4102e-004
2895	6.5185	4.8466	0.1	4.167e-004
2896	6.5185	5.1349	0.1	3.9398e-004
2897	6.5185	5.4233	0.1	3.7496e-004
2898	6.5185	5.7116	0.1	3.6081e-004
2899	6.8148	0.28783	0.1	3.1699e-004
2900	6.8148	0.57566	0.1	3.36e-004
2901	6.8148	0.86349	0.1	3.6336e-004
2902	6.8148	1.1513	0.1	3.9775e-004
2903	6.8148	1.4392	0.1	4.3576e-004
2904	6.8148	1.727	0.1	4.7278e-004
2905	6.8148	2.0148	0.1	5.0639e-004
2906	6.8148	2.3432	0.1	5.3769e-004
2907	6.8148	2.6716	0.1	5.5886e-004
2908	6.8148	3.	0.1	5.664e-004
2909	6.8148	3.3284	0.1	5.5886e-004
2910	6.8148	3.6568	0.1	5.3769e-004
2911	6.8148	3.9852	0.1	5.0639e-004
2912	6.8148	4.273	0.1	4.7278e-004
2913	6.8148	4.5608	0.1	4.3576e-004
2914	6.8148	4.8487	0.1	3.9775e-004
2915	6.8148	5.1365	0.1	3.6336e-004
2916	6.8148	5.4243	0.1	3.36e-004
2917	6.8148	5.7122	0.1	3.1699e-004
2918	7.1111	0.2873	0.1	2.6177e-004
2919	7.1111	0.5746	0.1	2.8645e-004
2920	7.1111	0.8619	0.1	3.2502e-004
2921	7.1111	1.1492	0.1	3.7536e-004
2922	7.1111	1.4365	0.1	4.3325e-004
2923	7.1111	1.7238	0.1	4.9322e-004
2924	7.1111	2.0111	0.1	5.4512e-004
2925	7.1111	2.3407	0.1	5.933e-004
2926	7.1111	2.6704	0.1	6.2361e-004
2927	7.1111	3.	0.1	6.3293e-004
2928	7.1111	3.3296	0.1	6.2361e-004
2929	7.1111	3.6593	0.1	5.933e-004
2930	7.1111	3.9889	0.1	5.4512e-004
2931	7.1111	4.2762	0.1	4.9322e-004
2932	7.1111	4.5635	0.1	4.3325e-004
2933	7.1111	4.8508	0.1	3.7536e-004
2934	7.1111	5.1381	0.1	3.2502e-004
2935	7.1111	5.4254	0.1	2.8645e-004
2936	7.1111	5.7127	0.1	2.6177e-004
2937	7.4074	0.28677	0.1	1.9498e-004
2938	7.4074	0.57354	0.1	2.2809e-004
2939	7.4074	0.86032	0.1	2.8092e-004
2940	7.4074	1.1471	0.1	3.5098e-004
2941	7.4074	1.4339	0.1	4.4191e-004
2942	7.4074	1.7206	0.1	5.3712e-004
2943	7.4074	2.0074	0.1	6.2424e-004
2944	7.4074	2.3383	0.1	6.951e-004
2945	7.4074	2.6691	0.1	7.2375e-004
2946	7.4074	3.	0.1	7.2823e-004
2947	7.4074	3.3309	0.1	7.2375e-004
2948	7.4074	3.6617	0.1	6.951e-004
2949	7.4074	3.9926	0.1	6.2424e-004
2950	7.4074	4.2794	0.1	5.3712e-004
2951	7.4074	4.5661	0.1	4.4191e-004
2952	7.4074	4.8529	0.1	3.5098e-004
2953	7.4074	5.1397	0.1	2.8092e-004
2954	7.4074	5.4265	0.1	2.2809e-004
2955	7.4074	5.7132	0.1	1.9498e-004
2956	7.7037	0.28624	0.1	1.2325e-004
2957	7.7037	0.57249	0.1	1.7652e-004
2958	7.7037	0.85873	0.1	2.4684e-004
2959	7.7037	1.145	0.1	3.3686e-004
2960	7.7037	1.4312	0.1	4.6022e-004
2961	7.7037	1.7175	0.1	6.5665e-004
2962	7.7037	2.0037	0.1	8.449e-004
2963	7.7037	2.3358	0.1	9.0238e-004
2964	7.7037	2.6679	0.1	8.553e-004
2965	7.7037	3.	0.1	8.2969e-004
2966	7.7037	3.3321	0.1	8.5531e-004
2967	7.7037	3.6642	0.1	9.0238e-004
2968	7.7037	3.9963	0.1	8.449e-004
2969	7.7037	4.2825	0.1	6.5665e-004
2970	7.7037	4.5688	0.1	4.6022e-004
2971	7.7037	4.855	0.1	3.3686e-004
2972	7.7037	5.1413	0.1	2.4684e-004
2973	7.7037	5.4275	0.1	1.7652e-004
2974	7.7037	5.7138	0.1	1.2325e-004
2975	8.1667	3.6667	0.1	1.12e-003
2976	8.1667	3.3333	0.1	9.2401e-004
2977	8.1667	3.	0.1	8.8481e-004
2978	8.1667	2.6667	0.1	9.2401e-004
2979	8.1667	2.3333	0.1	1.12e-003
2980	8.	3.6667	0.1	1.1154e-003
2981	8.	3.3333	0.1	9.3159e-004
2982	8.	3.	0.1	8.9148e-004
2983	8.	2.6667	0.1	9.3159e-004
2984	8.	2.3333	0.1	1.1154e-003
2985	8.1667	5.7143	0.1	6.6607e-005
2986	8.1667	5.4286	0.1	1.1997e-004
2987	8.1667	5.1429	0.1	1.7748e-004
2988	8.1667	4.8571	0.1	2.4899e-004
2989	8.1667	4.5714	0.1	3.4883e-004
2990	8.1667	4.2857	0.1	6.3842e-004
2991	8.1667	4.	0.1	1.8069e-003
2992	8.	4.	0.1	1.8349e-003
2993	8.	4.2857	0.1	6.6823e-004
2994	8.	4.5714	0.1	3.7374e-004
2995	8.	4.8571	0.1	2.7126e-004
2996	8.	5.1429	0.1	1.9666e-004
2997	8.	5.4286	0.1	1.3462e-004
2998	8.	5.7143	0.1	7.5565e-005
2999	8.1667	0.28571	0.1	6.6607e-005
3000	8.1667	0.57143	0.1	1.1997e-004
3001	8.1667	0.85714	0.1	1.7748e-004
3002	8.1667	1.1429	0.1	2.4899e-004
3003	8.1667	1.4286	0.1	3.4883e-004
3004	8.1667	1.7143	0.1	6.3842e-004
3005	8.1667	2.	0.1	1.8069e-003
3006	8.	2.	0.1	1.8349e-003
3007	8.	1.7143	0.1	6.6823e-004
3008	8.	1.4286	0.1	3.7374e-004
3009	8.	1.1429	0.1	2.7126e-004
3010	8.	0.85714	0.1	1.9666e-004
3011	8.	0.57143	0.1	1.3462e-004
3012	8.	0.28571	0.1	7.5565e-005
3013	8.1667	6.	0.1	1.6952e-005
3014	8.4654	6.	0.1	8.0427e-005
3015	8.7642	6.	0.1	1.4655e-004
3016	9.0629	6.	0.1	1.9883e-004
3017	9.3616	6.	0.1	2.3814e-004
3018	9.6604	6.	0.1	2.6556e-004
3019	9.9591	6.	0.1	2.8321e-004
3020	10.258	6.	0.1	2.9331e-004
3021	10.557	6.	0.1	2.9784e-004
3022	10.855	6.	0.1	2.9838e-004
3023	11.154	6.	0.1	2.9612e-004
3024	11.453	6.	0.1	2.9194e-004
3025	11.752	6.	0.1	2.8645e-004
3026	12.05	6.	0.1	2.8008e-004
3027	12.349	6.	0.1	2.7314e-004
3028	12.648	6.	0.1	2.6584e-004
3029	12.947	6.	0.1	2.5831e-004
3030	13.245	6.	0.1	2.5066e-004
3031	13.544	6.	0.1	2.4295e-004
3032	13.843	6.	0.1	2.3522e-004
3033	14.142	6.	0.1	2.275e-004
3034	14.44	6.	0.1	2.1981e-004
3035	14.739	6.	0.1	2.1215e-004
3036	15.038	6.	0.1	2.0455e-004
3037	15.336	6.	0.1	1.9699e-004
3038	15.635	6.	0.1	1.8949e-004
3039	15.934	6.	0.1	1.8205e-004
3040	16.233	6.	0.1	1.7466e-004
3041	16.531	6.	0.1	1.6733e-004
3042	16.83	6.	0.1	1.6005e-004
3043	17.129	6.	0.1	1.5283e-004
3044	17.428	6.	0.1	1.4566e-004
3045	17.726	6.	0.1	1.3854e-004
3046	18.025	6.	0.1	1.3148e-004
3047	18.324	6.	0.1	1.2447e-004
3048	18.623	6.	0.1	1.1751e-004
3049	18.921	6.	0.1	1.1059e-004
3050	19.22	6.	0.1	1.0373e-004
3051	19.519	6.	0.1	9.6906e-005
3052	19.818	6.	0.1	9.0131e-005
3053	20.116	6.	0.1	8.3399e-005
3054	20.415	6.	0.1	7.6709e-005
3055	20.714	6.	0.1	7.0059e-005
3056	21.013	6.	0.1	6.3448e-005
3057	21.311	6.	0.1	5.6875e-005
3058	21.61	6.	0.1	5.0339e-005
3059	21.909	6.	0.1	4.384e-005
3060	22.208	6.	0.1	3.7381e-005
3061	22.506	6.	0.1	3.0965e-005
3062	22.805	6.	0.1	2.46e-005
3063	23.104	6.	0.1	1.8302e-005
3064	23.403	6.	0.1	1.2108e-005
3065	23.701	6.	0.1	5.9977e-006
3066	24.	6.	0.1	1.3493e-006
3067	24.	5.7	0.1	3.2e-006
3068	24.	5.4	0.1	4.4398e-006
3069	24.	5.1	0.1	5.3167e-006
3070	24.	4.8	0.1	5.9951e-006
3071	24.	4.5	0.1	6.5219e-006
3072	24.	4.2	0.1	6.9288e-006
3073	24.	3.9	0.1	7.2337e-006
3074	24.	3.6	0.1	7.446e-006
3075	24.	3.3	0.1	7.5705e-006
3076	24.	3.	0.1	7.6117e-006
3077	24.	2.7	0.1	7.5705e-006
3078	24.	2.4	0.1	7.446e-006
3079	24.	2.1	0.1	7.2337e-006
3080	24.	1.8	0.1	6.9288e-006
3081	24.	1.5	0.1	6.5219e-006
3082	24.	1.2	0.1	5.9951e-006
3083	24.	0.9	0.1	5.3167e-006
3084	24.	0.6	0.1	4.4398e-006
3085	24.	0.3	0.1	3.2e-006
3086	2.6226e-015	0.3	0.1	2.9067e-004
3087	5.2451e-015	0.6	0.1	4.1064e-004
3088	7.8677e-015	0.9	0.1	4.6523e-004
3089	1.049e-014	1.2	0.1	4.9832e-004
3090	1.3113e-014	1.5	0.1	5.1884e-004
3091	1.5735e-014	1.8	0.1	5.3229e-004
3092	1.8358e-014	2.1	0.1	5.4118e-004
3093	2.0981e-014	2.4	0.1	5.4684e-004
3094	2.3603e-014	2.7	0.1	5.4995e-004
3095	2.6226e-014	3.	0.1	5.5095e-004
3096	2.8848e-014	3.3	0.1	5.4995e-004
3097	3.1471e-014	3.6	0.1	5.4684e-004
3098	3.4093e-014	3.9	0.1	5.4118e-004
3099	3.6716e-014	4.2	0.1	5.3229e-004
3100	3.9339e-014	4.5	0.1	5.1884e-004
3101	4.1961e-014	4.8	0.1	4.9832e-004
3102	4.4584e-014	5.1	0.1	4.6523e-004
3103	4.7206e-014	5.4	0.1	4.1064e-004
3104	4.9829e-014	5.7	0.1	2.9067e-004
3105	24.	0.	0.1	1.3493e-006
3106	23.701	0.	0.1	5.9977e-006
3107	23.403	0.	0.1	1.2108e-005
3108	23.104	0.	0.1	1.8302e-005
3109	22.805	0.	0.1	2.46e-005
3110	22.506	0.	0.1	3.0965e-005
3111	22.208	0.	0.1	3.7381e-005
3112	21.909	0.	0.1	4.384e-005
3113	21.61	0.	0.1	5.0339e-005
3114	21.311	0.	0.1	5.6875e-005
3115	21.013	0.	0.1	6.3448e-005
3116	20.714	0.	0.1	7.0059e-005
3117	20.415	0.	0.1	7.6709e-005
3118	20.116	0.	0.1	8.3399e-005
3119	19.818	0.	0.1	9.0131e-005
3120	19.519	0.	0.1	9.6906e-005
3121	19.22	0.	0.1	1.0373e-004
3122	18.921	0.	0.1	1.1059e-004
3123	18.623	0.	0.1	1.1751e-004
3124	18.324	0.	0.1	1.2447e-004
3125	18.025	0.	0.1	1.3148e-004
3126	17.726	0.	0.1	1.3854e-004
3127	17.428	0.	0.1	1.4566e-004
3128	17.129	0.	0.1	1.5283e-004
3129	16.83	0.	0.1	1.6005e-004
3130	16.531	0.	0.1	1.6733e-004
3131	16.233	0.	0.1	1.7466e-004
3132	15.934	0.	0.1	1.8205e-004
3133	15.635	0.	0.1	1.8949e-004
3134	15.336	0.	0.1	1.9699e-004
3135	15.038	0.	0.1	2.0455e-004
3136	14.739	0.	0.1	2.1215e-004
3137	14.44	0.	0.1	2.1981e-004
3138	14.142	0.	0.1	2.275e-004
3139	13.843	0.	0.1	2.3522e-004
3140	13.544	0.	0.1	2.4295e-004
3141	13.245	0.	0.1	2.5066e-004
3142	12.947	0.	0.1	2.5831e-004
3143	12.648	0.	0.1	2.6584e-004
3144	12.349	0.	0.1	2.7314e-004
3145	12.05	0.	0.1	2.8008e-004
3146	11.752	0.	0.1	2.8645e-004
3147	11.453	0.	0.1	2.9194e-004
3148	11.154	0.	0.1	2.9612e-004
3149	10.855	0.	0.1	2.9838e-004
3150	10.557	0.	0.1	2.9784e-004
3151	10.258	0.	0.1	2.9331e-004
3152	9.9591	0.	0.1	2.8321e-004
3153	9.6604	0.	0.1	2.6556e-004
3154	9.3616	0.	0.1	2.3814e-004
3155	9.0629	0.	0.1	1.9883e-004
3156	8.7642	0.	0.1	1.4655e-004
3157	8.4654	0.	0.1	8.0427e-005
3158	8.1667	0.	0.1	1.6952e-005
3159	8.	0.	0.1	1.9312e-005
3160	7.7037	1.1683e-030	0.1	9.437e-005
3161	7.4074	1.1233e-030	0.1	1.7654e-004
3162	7.1111	1.0784e-030	0.1	2.4641e-004
3163	6.8148	1.0335e-030	0.1	3.0439e-004
3164	6.5185	9.8852e-031	0.1	3.5105e-004
3165	6.2222	9.4359e-031	0.1	3.8813e-004
3166	5.9259	8.9865e-031	0.1	4.1768e-004
3167	5.6296	8.5372e-031	0.1	4.4159e-004
3168	5.3333	8.0879e-031	0.1	4.6143e-004
3169	5.037	7.6386e-031	0.1	4.7842e-004
3170	4.7407	7.1892e-031	0.1	4.9345e-004
3171	4.4444	6.7399e-031	0.1	5.0716e-004
3172	4.1481	6.2906e-031	0.1	5.2e-004
3173	3.8519	5.8413e-031	0.1	5.3229e-004
3174	3.5556	5.3919e-031	0.1	5.4421e-004
3175	3.2593	4.9426e-031	0.1	5.5584e-004
3176	2.963	4.4933e-031	0.1	5.672e-004
3177	2.6667	4.0439e-031	0.1	5.7816e-004
3178	2.3704	3.5946e-031	0.1	5.8847e-004
3179	2.0741	3.1453e-031	0.1	5.9768e-004
3180	1.7778	2.696e-031	0.1	6.0502e-004
3181	1.4815	2.2466e-031	0.1	6.0912e-004
3182	1.1852	1.7973e-031	0.1	6.0751e-004
3183	0.88889	1.348e-031	0.1	5.9487e-004
3184	0.59259	8.9865e-032	0.1	5.6113e-004
3185	0.2963	4.4933e-032	0.1	4.6342e-004
3186	0.	0.	0.1	1.7488e-004
3187	3.937e-014	6.	0.1	1.7488e-004
3188	0.2963	6.	0.1	4.6342e-004
3189	0.59259	6.	0.1	5.6113e-004
3190	0.88889	6.	0.1	5.9487e-004
3191	1.1852	6.	0.1	6.0751e-004
3192	1.4815	6.	0.1	6.0912e-004
3193	1.7778	6.	0.1	6.0502e-004
3194	2.0741	6.	0.1	5.9768e-004
3195	2.3704	6.	0.1	5.8847e-004
3196	2.6667	6.	0.1	5.7816e-004
3197	2.963	6.	0.1	5.672e-004
3198	3.2593	6.	0.1	5.5584e-004
3199	3.5556	6.	0.1	5.4421e-004
3200	3.8519	6.	0.1	5.3229e-004
3201	4.1481	6.	0.1	5.2e-004
3202	4.4444	6.	0.1	5.0716e-004
3203	4.7407	6.	0.1	4.9345e-004
3204	5.037	6.	0.1	4.7842e-004
3205	5.3333	6.	0.1	4.6143e-004
3206	5.6296	6.	0.1	4.4159e-004
3207	5.9259	6.	0.1	4.1768e-004
3208	6.2222	6.	0.1	3.8813e-004
3209	6.5185	6.	0.1	3.5105e-004
3210	6.8148	6.	0.1	3.0439e-004
3211	7.1111	6.	0.1	2.4641e-004
3212	7.4074	6.	0.1	1.7654e-004
3213	7.7037	6.	0.1	9.437e-005
3214	8.	6.	0.1	1.9312e-005
3215	7.7037	6.	0.	3.2655e-005
3216	7.4074	6.	0.	6.0759e-005
3217	7.1111	6.	0.	8.4355e-005
3218	6.8148	6.	0.	1.0331e-004
3219	6.5185	6.	0.	1.1819e-004
3220	6.2222	6.	0.	1.2982e-004
3221	5.9259	6.	0.	1.3898e-004
3222	5.6296	6.	0.	1.4635e-004
3223	5.3333	6.	0.	1.5244e-004
3224	5.037	6.	0.	1.58e-004
3225	4.7407	6.	0.	1.6309e-004
3226	4.4444	6.	0.	1.6773e-004
3227	4.1481	6.	0.	1.7205e-004
3228	3.8519	6.	0.	1.7617e-004
3229	3.5556	6.	0.	1.8012e-004
3230	3.2593	6.	0.	1.8395e-004
3231	2.963	6.	0.	1.8763e-004
3232	2.6667	6.	0.	1.9111e-004
3233	2.3704	6.	0.	1.9429e-004
3234	2.0741	6.	0.	1.9733e-004
3235	1.7778	6.	0.	2.0071e-004
3236	1.4815	6.	0.	2.0355e-004
3237	1.1852	6.	0.	2.0528e-004
3238	0.88889	6.	0.	2.0462e-004
3239	0.59259	6.	0.	2.0141e-004
3240	0.2963	6.	0.	1.931e-004
3241	8.	6.	0.	1.0598e-005
3242	3.937e-014	6.	0.	1.5329e-004
3243	0.2963	4.4933e-032	0.	1.931e-004
3244	0.59259	8.9865e-032	0.	2.0141e-004
3245	0.88889	1.348e-031	0.	2.0462e-004
3246	1.1852	1.7973e-031	0.	2.0528e-004
3247	1.4815	2.2466e-031	0.	2.0355e-004
3248	1.7778	2.696e-031	0.	2.0071e-004
3249	2.0741	3.1453e-031	0.	1.9733e-004
3250	2.3704	3.5946e-031	0.	1.9429e-004
3251	2.6667	4.0439e-031	0.	1.9111e-004
3252	2.963	4.4933e-031	0.	1.8763e-004
3253	3.2593	4.9426e-031	0.	1.8395e-004
3254	3.5556	5.3919e-031	0.	1.8012e-004
3255	3.8519	5.8413e-031	0.	1.7617e-004
3256	4.1481	6.2906e-031	0.	1.7205e-004
3257	4.4444	6.7399e-031	0.	1.6773e-004
3258	4.7407	7.1892e-031	0.	1.6309e-004
3259	5.037	7.6386e-031	0.	1.58e-004
3260	5.3333	8.0879e-031	0.	1.5244e-004
3261	5.6296	8.5372e-031	0.	1.4635e-004
3262	5.9259	8.9865e-031	0.	1.3898e-004
3263	6.2222	9.4359e-031	0.	1.2982e-004
3264	6.5185	9.8852e-031	0.	1.1819e-004
3265	6.8148	1.0335e-030	0.	1.0331e-004
