Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2811	5.3333	2.3556	0.1	4699.6
2812	5.3333	2.6778	0.1	4704.4
2813	5.3333	3.	0.1	4706.1
2814	5.3333	3.3222	0.1	4704.4
2815	5.3333	3.6444	0.1	4699.6
2816	5.3333	3.9667	0.1	4691.9
2817	5.3333	4.2571	0.1	4683.
2818	5.3333	4.5476	0.1	4672.2
2819	5.3333	4.8381	0.1	4659.6
2820	5.3333	5.1286	0.1	4645.9
2821	5.3333	5.419	0.1	4632.2
2822	5.3333	5.7095	0.1	4620.4
2823	5.6296	0.28995	0.1	4442.8
2824	5.6296	0.57989	0.1	4479.8
2825	5.6296	0.86984	0.1	4521.4
2826	5.6296	1.1598	0.1	4564.5
2827	5.6296	1.4497	0.1	4606.1
2828	5.6296	1.7397	0.1	4643.9
2829	5.6296	2.0296	0.1	4676.2
2830	5.6296	2.3531	0.1	4704.7
2831	5.6296	2.6765	0.1	4723.
2832	5.6296	3.	0.1	4729.3
2833	5.6296	3.3235	0.1	4723.
2834	5.6296	3.6469	0.1	4704.7
2835	5.6296	3.9704	0.1	4676.2
2836	5.6296	4.2603	0.1	4643.9
2837	5.6296	4.5503	0.1	4606.1
2838	5.6296	4.8402	0.1	4564.5
2839	5.6296	5.1302	0.1	4521.4
2840	5.6296	5.4201	0.1	4479.8
2841	5.6296	5.7101	0.1	4442.8
2842	5.9259	0.28942	0.1	4228.4
2843	5.9259	0.57884	0.1	4296.4
2844	5.9259	0.86825	0.1	4375.
2845	5.9259	1.1577	0.1	4458.8
2846	5.9259	1.4471	0.1	4541.9
2847	5.9259	1.7365	0.1	4618.9
2848	5.9259	2.0259	0.1	4686.1
2849	5.9259	2.3506	0.1	4746.3
2850	5.9259	2.6753	0.1	4785.7
2851	5.9259	3.	0.1	4799.5
2852	5.9259	3.3247	0.1	4785.7
2853	5.9259	3.6494	0.1	4746.3
2854	5.9259	3.9741	0.1	4686.1
2855	5.9259	4.2635	0.1	4618.9
2856	5.9259	4.5529	0.1	4541.9
2857	5.9259	4.8423	0.1	4458.8
2858	5.9259	5.1317	0.1	4375.
2859	5.9259	5.4212	0.1	4296.4
2860	5.9259	5.7106	0.1	4228.4
2861	6.2222	0.28889	0.1	3961.7
2862	6.2222	0.57778	0.1	4067.7
2863	6.2222	0.86667	0.1	4196.
2864	6.2222	1.1556	0.1	4337.9
2865	6.2222	1.4444	0.1	4481.9
2866	6.2222	1.7333	0.1	4616.9
2867	6.2222	2.0222	0.1	4736.
2868	6.2222	2.3481	0.1	4844.9
2869	6.2222	2.6741	0.1	4917.5
2870	6.2222	3.	0.1	4943.4
2871	6.2222	3.3259	0.1	4917.5
2872	6.2222	3.6519	0.1	4844.9
2873	6.2222	3.9778	0.1	4736.
2874	6.2222	4.2667	0.1	4616.9
2875	6.2222	4.5556	0.1	4481.9
2876	6.2222	4.8444	0.1	4337.9
2877	6.2222	5.1333	0.1	4196.
2878	6.2222	5.4222	0.1	4067.7
2879	6.2222	5.7111	0.1	3961.7
2880	6.5185	0.28836	0.1	3623.
2881	6.5185	0.57672	0.1	3774.8
2882	6.5185	0.86508	0.1	3970.8
2883	6.5185	1.1534	0.1	4197.
2884	6.5185	1.4418	0.1	4431.5
2885	6.5185	1.7302	0.1	4653.7
2886	6.5185	2.0185	0.1	4850.1
2887	6.5185	2.3457	0.1	5032.9
2888	6.5185	2.6728	0.1	5157.3
2889	6.5185	3.	0.1	5202.5
2890	6.5185	3.3272	0.1	5157.3
2891	6.5185	3.6543	0.1	5032.9
2892	6.5185	3.9815	0.1	4850.1
2893	6.5185	4.2698	0.1	4653.7
2894	6.5185	4.5582	0.1	4431.5
2895	6.5185	4.8466	0.1	4197.
2896	6.5185	5.1349	0.1	3970.8
2897	6.5185	5.4233	0.1	3774.8
2898	6.5185	5.7116	0.1	3623.
2899	6.8148	0.28783	0.1	3190.
2900	6.8148	0.57566	0.1	3395.6
2901	6.8148	0.86349	0.1	3683.4
2902	6.8148	1.1513	0.1	4035.4
2903	6.8148	1.4392	0.1	4410.7
2904	6.8148	1.727	0.1	4761.3
2905	6.8148	2.0148	0.1	5074.5
2906	6.8148	2.3432	0.1	5365.6
2907	6.8148	2.6716	0.1	5566.1
2908	6.8148	3.	0.1	5638.9
2909	6.8148	3.3284	0.1	5566.1
2910	6.8148	3.6568	0.1	5365.6
2911	6.8148	3.9852	0.1	5074.5
2912	6.8148	4.273	0.1	4761.3
2913	6.8148	4.5608	0.1	4410.7
2914	6.8148	4.8487	0.1	4035.4
2915	6.8148	5.1365	0.1	3683.4
2916	6.8148	5.4243	0.1	3395.6
2917	6.8148	5.7122	0.1	3190.
2918	7.1111	0.2873	0.1	2641.3
2919	7.1111	0.5746	0.1	2911.1
2920	7.1111	0.8619	0.1	3327.9
2921	7.1111	1.1492	0.1	3860.3
2922	7.1111	1.4365	0.1	4446.4
2923	7.1111	1.7238	0.1	5021.9
2924	7.1111	2.0111	0.1	5494.1
2925	7.1111	2.3407	0.1	5944.8
2926	7.1111	2.6704	0.1	6239.3
2927	7.1111	3.	0.1	6330.3
2928	7.1111	3.3296	0.1	6239.3
2929	7.1111	3.6593	0.1	5944.8
2930	7.1111	3.9889	0.1	5494.1
2931	7.1111	4.2762	0.1	5021.9
2932	7.1111	4.5635	0.1	4446.4
2933	7.1111	4.8508	0.1	3860.3
2934	7.1111	5.1381	0.1	3327.9
2935	7.1111	5.4254	0.1	2911.1
2936	7.1111	5.7127	0.1	2641.3
2937	7.4074	0.28677	0.1	1976.4
2938	7.4074	0.57354	0.1	2344.2
2939	7.4074	0.86032	0.1	2939.1
2940	7.4074	1.1471	0.1	3718.8
2941	7.4074	1.4339	0.1	4693.2
2942	7.4074	1.7206	0.1	5611.6
2943	7.4074	2.0074	0.1	6383.8
2944	7.4074	2.3383	0.1	7003.6
2945	7.4074	2.6691	0.1	7285.6
2946	7.4074	3.	0.1	7338.6
2947	7.4074	3.3309	0.1	7285.6
2948	7.4074	3.6617	0.1	7003.6
2949	7.4074	3.9926	0.1	6383.8
2950	7.4074	4.2794	0.1	5611.6
2951	7.4074	4.5661	0.1	4693.2
2952	7.4074	4.8529	0.1	3718.8
2953	7.4074	5.1397	0.1	2939.1
2954	7.4074	5.4265	0.1	2344.2
2955	7.4074	5.7132	0.1	1976.4
2956	7.7037	0.28624	0.1	1266.3
2957	7.7037	0.57249	0.1	1879.3
2958	7.7037	0.85873	0.1	2720.3
2959	7.7037	1.145	0.1	3805.9
2960	7.7037	1.4312	0.1	5298.9
2961	7.7037	1.7175	0.1	7363.4
2962	7.7037	2.0037	0.1	8727.9
2963	7.7037	2.3358	0.1	9180.
2964	7.7037	2.6679	0.1	8697.1
2965	7.7037	3.	0.1	8433.2
2966	7.7037	3.3321	0.1	8697.1
2967	7.7037	3.6642	0.1	9180.
2968	7.7037	3.9963	0.1	8727.9
2969	7.7037	4.2825	0.1	7363.4
2970	7.7037	4.5688	0.1	5298.9
2971	7.7037	4.855	0.1	3805.9
2972	7.7037	5.1413	0.1	2720.3
2973	7.7037	5.4275	0.1	1879.3
2974	7.7037	5.7138	0.1	1266.3
2975	8.1667	3.6667	0.1	11563
2976	8.1667	3.3333	0.1	9443.7
2977	8.1667	3.	0.1	9029.3
2978	8.1667	2.6667	0.1	9443.7
2979	8.1667	2.3333	0.1	11563
2980	8.	3.6667	0.1	11528
2981	8.	3.3333	0.1	9527.4
2982	8.	3.	0.1	9103.4
2983	8.	2.6667	0.1	9527.4
2984	8.	2.3333	0.1	11528
2985	8.1667	5.7143	0.1	677.31
2986	8.1667	5.4286	0.1	1277.6
2987	8.1667	5.1429	0.1	1943.8
2988	8.1667	4.8571	0.1	2787.5
2989	8.1667	4.5714	0.1	3906.8
2990	8.1667	4.2857	0.1	7787.8
2991	8.1667	4.	0.1	18342
2992	8.	4.	0.1	18881
2993	8.	4.2857	0.1	8589.1
2994	8.	4.5714	0.1	4392.5
2995	8.	4.8571	0.1	3153.
2996	8.	5.1429	0.1	2215.3
2997	8.	5.4286	0.1	1459.9
2998	8.	5.7143	0.1	774.58
2999	8.1667	0.28571	0.1	677.31
3000	8.1667	0.57143	0.1	1277.6
3001	8.1667	0.85714	0.1	1943.8
3002	8.1667	1.1429	0.1	2787.5
3003	8.1667	1.4286	0.1	3906.8
3004	8.1667	1.7143	0.1	7787.8
3005	8.1667	2.	0.1	18342
3006	8.	2.	0.1	18881
3007	8.	1.7143	0.1	8589.1
3008	8.	1.4286	0.1	4392.5
3009	8.	1.1429	0.1	3153.
3010	8.	0.85714	0.1	2215.3
3011	8.	0.57143	0.1	1459.9
3012	8.	0.28571	0.1	774.58
3013	8.1667	6.	0.1	171.26
3014	8.4654	6.	0.1	801.95
3015	8.7642	6.	0.1	1470.5
3016	9.0629	6.	0.1	1993.4
3017	9.3616	6.	0.1	2386.2
3018	9.6604	6.	0.1	2659.1
3019	9.9591	6.	0.1	2834.3
3020	10.258	6.	0.1	2934.2
3021	10.557	6.	0.1	2978.6
3022	10.855	6.	0.1	2983.4
3023	11.154	6.	0.1	2960.4
3024	11.453	6.	0.1	2918.3
3025	11.752	6.	0.1	2863.2
3026	12.05	6.	0.1	2799.5
3027	12.349	6.	0.1	2730.1
3028	12.648	6.	0.1	2657.2
3029	12.947	6.	0.1	2582.
3030	13.245	6.	0.1	2505.7
3031	13.544	6.	0.1	2428.7
3032	13.843	6.	0.1	2351.5
3033	14.142	6.	0.1	2274.5
3034	14.44	6.	0.1	2197.7
3035	14.739	6.	0.1	2121.4
3036	15.038	6.	0.1	2045.5
3037	15.336	6.	0.1	1970.1
3038	15.635	6.	0.1	1895.3
3039	15.934	6.	0.1	1821.
3040	16.233	6.	0.1	1747.3
3041	16.531	6.	0.1	1674.1
3042	16.83	6.	0.1	1601.5
3043	17.129	6.	0.1	1529.4
3044	17.428	6.	0.1	1457.9
3045	17.726	6.	0.1	1386.9
3046	18.025	6.	0.1	1316.4
3047	18.324	6.	0.1	1246.4
3048	18.623	6.	0.1	1177.
3049	18.921	6.	0.1	1108.
3050	19.22	6.	0.1	1039.5
3051	19.519	6.	0.1	971.46
3052	19.818	6.	0.1	903.89
3053	20.116	6.	0.1	836.75
3054	20.415	6.	0.1	770.03
3055	20.714	6.	0.1	703.72
3056	21.013	6.	0.1	637.8
3057	21.311	6.	0.1	572.27
3058	21.61	6.	0.1	507.12
3059	21.909	6.	0.1	442.36
3060	22.208	6.	0.1	378.
3061	22.506	6.	0.1	314.09
3062	22.805	6.	0.1	250.73
3063	23.104	6.	0.1	188.11
3064	23.403	6.	0.1	126.71
3065	23.701	6.	0.1	66.063
3066	24.	6.	0.1	20.174
3067	24.	5.7	0.1	61.384
3068	24.	5.4	0.1	96.682
3069	24.	5.1	0.1	122.39
3070	24.	4.8	0.1	142.61
3071	24.	4.5	0.1	158.5
3072	24.	4.2	0.1	170.86
3073	24.	3.9	0.1	180.13
3074	24.	3.6	0.1	186.58
3075	24.	3.3	0.1	190.38
3076	24.	3.	0.1	191.64
3077	24.	2.7	0.1	190.38
3078	24.	2.4	0.1	186.58
3079	24.	2.1	0.1	180.13
3080	24.	1.8	0.1	170.86
3081	24.	1.5	0.1	158.5
3082	24.	1.2	0.1	142.61
3083	24.	0.9	0.1	122.39
3084	24.	0.6	0.1	96.682
3085	24.	0.3	0.1	61.384
3086	2.6226e-015	0.3	0.1	2190.9
3087	5.2451e-015	0.6	0.1	3081.
3088	7.8677e-015	0.9	0.1	3491.2
3089	1.049e-014	1.2	0.1	3742.2
3090	1.3113e-014	1.5	0.1	3897.1
3091	1.5735e-014	1.8	0.1	3998.6
3092	1.8358e-014	2.1	0.1	4065.6
3093	2.0981e-014	2.4	0.1	4108.3
3094	2.3603e-014	2.7	0.1	4131.8
3095	2.6226e-014	3.	0.1	4139.3
3096	2.8848e-014	3.3	0.1	4131.8
3097	3.1471e-014	3.6	0.1	4108.3
3098	3.4093e-014	3.9	0.1	4065.6
3099	3.6716e-014	4.2	0.1	3998.6
3100	3.9339e-014	4.5	0.1	3897.1
3101	4.1961e-014	4.8	0.1	3742.2
3102	4.4584e-014	5.1	0.1	3491.2
3103	4.7206e-014	5.4	0.1	3081.
3104	4.9829e-014	5.7	0.1	2190.9
3105	24.	0.	0.1	20.174
3106	23.701	0.	0.1	66.063
3107	23.403	0.	0.1	126.71
3108	23.104	0.	0.1	188.11
3109	22.805	0.	0.1	250.73
3110	22.506	0.	0.1	314.09
3111	22.208	0.	0.1	378.
3112	21.909	0.	0.1	442.36
3113	21.61	0.	0.1	507.12
3114	21.311	0.	0.1	572.27
3115	21.013	0.	0.1	637.8
3116	20.714	0.	0.1	703.72
3117	20.415	0.	0.1	770.03
3118	20.116	0.	0.1	836.75
3119	19.818	0.	0.1	903.89
3120	19.519	0.	0.1	971.46
3121	19.22	0.	0.1	1039.5
3122	18.921	0.	0.1	1108.
3123	18.623	0.	0.1	1177.
3124	18.324	0.	0.1	1246.4
3125	18.025	0.	0.1	1316.4
3126	17.726	0.	0.1	1386.9
3127	17.428	0.	0.1	1457.9
3128	17.129	0.	0.1	1529.4
3129	16.83	0.	0.1	1601.5
3130	16.531	0.	0.1	1674.1
3131	16.233	0.	0.1	1747.3
3132	15.934	0.	0.1	1821.
3133	15.635	0.	0.1	1895.3
3134	15.336	0.	0.1	1970.1
3135	15.038	0.	0.1	2045.5
3136	14.739	0.	0.1	2121.4
3137	14.44	0.	0.1	2197.7
3138	14.142	0.	0.1	2274.5
3139	13.843	0.	0.1	2351.5
3140	13.544	0.	0.1	2428.7
3141	13.245	0.	0.1	2505.7
3142	12.947	0.	0.1	2582.
3143	12.648	0.	0.1	2657.2
3144	12.349	0.	0.1	2730.1
3145	12.05	0.	0.1	2799.5
3146	11.752	0.	0.1	2863.2
3147	11.453	0.	0.1	2918.3
3148	11.154	0.	0.1	2960.4
3149	10.855	0.	0.1	2983.4
3150	10.557	0.	0.1	2978.6
3151	10.258	0.	0.1	2934.2
3152	9.9591	0.	0.1	2834.3
3153	9.6604	0.	0.1	2659.1
3154	9.3616	0.	0.1	2386.2
3155	9.0629	0.	0.1	1993.4
3156	8.7642	0.	0.1	1470.5
3157	8.4654	0.	0.1	801.95
3158	8.1667	0.	0.1	171.26
3159	8.	0.	0.1	194.68
3160	7.7037	1.1683e-030	0.1	940.89
3161	7.4074	1.1233e-030	0.1	1770.4
3162	7.1111	1.0784e-030	0.1	2468.9
3163	6.8148	1.0335e-030	0.1	3048.3
3164	6.5185	9.8852e-031	0.1	3513.3
3165	6.2222	9.4359e-031	0.1	3882.6
3166	5.9259	8.9865e-031	0.1	4176.5
3167	5.6296	8.5372e-031	0.1	4414.3
3168	5.3333	8.0879e-031	0.1	4611.6
3169	5.037	7.6386e-031	0.1	4780.5
3170	4.7407	7.1892e-031	0.1	4929.9
3171	4.4444	6.7399e-031	0.1	5066.3
3172	4.1481	6.2906e-031	0.1	5194.1
3173	3.8519	5.8413e-031	0.1	5316.5
3174	3.5556	5.3919e-031	0.1	5435.4
3175	3.2593	4.9426e-031	0.1	5551.6
3176	2.963	4.4933e-031	0.1	5665.1
3177	2.6667	4.0439e-031	0.1	5775.
3178	2.3704	3.5946e-031	0.1	5878.7
3179	2.0741	3.1453e-031	0.1	5971.9
3180	1.7778	2.696e-031	0.1	6047.
3181	1.4815	2.2466e-031	0.1	6091.
3182	1.1852	1.7973e-031	0.1	6078.6
3183	0.88889	1.348e-031	0.1	5962.4
3184	0.59259	8.9865e-032	0.1	5634.4
3185	0.2963	4.4933e-032	0.1	4734.3
3186	0.	0.	0.1	2138.9
3187	3.937e-014	6.	0.1	2138.9
3188	0.2963	6.	0.1	4734.3
3189	0.59259	6.	0.1	5634.4
3190	0.88889	6.	0.1	5962.4
3191	1.1852	6.	0.1	6078.6
3192	1.4815	6.	0.1	6091.
3193	1.7778	6.	0.1	6047.
3194	2.0741	6.	0.1	5971.9
3195	2.3704	6.	0.1	5878.7
3196	2.6667	6.	0.1	5775.
3197	2.963	6.	0.1	5665.1
3198	3.2593	6.	0.1	5551.6
3199	3.5556	6.	0.1	5435.4
3200	3.8519	6.	0.1	5316.5
3201	4.1481	6.	0.1	5194.1
3202	4.4444	6.	0.1	5066.3
3203	4.7407	6.	0.1	4929.9
3204	5.037	6.	0.1	4780.5
3205	5.3333	6.	0.1	4611.6
3206	5.6296	6.	0.1	4414.3
3207	5.9259	6.	0.1	4176.5
3208	6.2222	6.	0.1	3882.6
3209	6.5185	6.	0.1	3513.3
3210	6.8148	6.	0.1	3048.3
3211	7.1111	6.	0.1	2468.9
3212	7.4074	6.	0.1	1770.4
3213	7.7037	6.	0.1	940.89
3214	8.	6.	0.1	194.68
3215	7.7037	6.	0.	940.89
3216	7.4074	6.	0.	1770.4
3217	7.1111	6.	0.	2468.9
3218	6.8148	6.	0.	3048.3
3219	6.5185	6.	0.	3513.3
3220	6.2222	6.	0.	3882.6
3221	5.9259	6.	0.	4176.5
3222	5.6296	6.	0.	4414.3
3223	5.3333	6.	0.	4611.6
3224	5.037	6.	0.	4780.5
3225	4.7407	6.	0.	4929.9
3226	4.4444	6.	0.	5066.3
3227	4.1481	6.	0.	5194.1
3228	3.8519	6.	0.	5316.5
3229	3.5556	6.	0.	5435.4
3230	3.2593	6.	0.	5551.6
3231	2.963	6.	0.	5665.1
3232	2.6667	6.	0.	5775.
3233	2.3704	6.	0.	5878.7
3234	2.0741	6.	0.	5971.9
3235	1.7778	6.	0.	6047.
3236	1.4815	6.	0.	6091.
3237	1.1852	6.	0.	6078.6
3238	0.88889	6.	0.	5962.4
3239	0.59259	6.	0.	5634.4
3240	0.2963	6.	0.	4734.3
3241	8.	6.	0.	194.68
3242	3.937e-014	6.	0.	2138.9
3243	0.2963	4.4933e-032	0.	4734.3
3244	0.59259	8.9865e-032	0.	5634.4
3245	0.88889	1.348e-031	0.	5962.4
3246	1.1852	1.7973e-031	0.	6078.6
3247	1.4815	2.2466e-031	0.	6091.
3248	1.7778	2.696e-031	0.	6047.
3249	2.0741	3.1453e-031	0.	5971.9
3250	2.3704	3.5946e-031	0.	5878.7
3251	2.6667	4.0439e-031	0.	5775.
3252	2.963	4.4933e-031	0.	5665.1
3253	3.2593	4.9426e-031	0.	5551.6
3254	3.5556	5.3919e-031	0.	5435.4
3255	3.8519	5.8413e-031	0.	5316.5
3256	4.1481	6.2906e-031	0.	5194.1
3257	4.4444	6.7399e-031	0.	5066.3
3258	4.7407	7.1892e-031	0.	4929.9
3259	5.037	7.6386e-031	0.	4780.5
3260	5.3333	8.0879e-031	0.	4611.6
3261	5.6296	8.5372e-031	0.	4414.3
3262	5.9259	8.9865e-031	0.	4176.5
3263	6.2222	9.4359e-031	0.	3882.6
3264	6.5185	9.8852e-031	0.	3513.3
3265	6.8148	1.0335e-030	0.	3048.3
3266	7.1111	1.0784e-030	0.	2468.9
3267	7.4074	1.1233e-030	0.	1770.4
3268	7.7037	1.1683e-030	0.	940.89
3269	8.	0.	0.	194.68
3270	0.	0.	0.	2138.9
3271	8.4654	0.	0.	801.95
3272	8.7642	0.	0.	1470.5
3273	9.0629	0.	0.	1993.4
3274	9.3616	0.	0.	2386.2
3275	9.6604	0.	0.	2659.1
3276	9.9591	0.	0.	2834.3
3277	10.258	0.	0.	2934.2
3278	10.557	0.	0.	2978.6
3279	10.855	0.	0.	2983.4
3280	11.154	0.	0.	2960.4
3281	11.453	0.	0.	2918.3
3282	11.752	0.	0.	2863.2
3283	12.05	0.	0.	2799.5
3284	12.349	0.	0.	2730.1
3285	12.648	0.	0.	2657.2
3286	12.947	0.	0.	2582.
3287	13.245	0.	0.	2505.7
3288	13.544	0.	0.	2428.7
3289	13.843	0.	0.	2351.5
3290	14.142	0.	0.	2274.5
3291	14.44	0.	0.	2197.7
3292	14.739	0.	0.	2121.4
3293	15.038	0.	0.	2045.5
3294	15.336	0.	0.	1970.1
3295	15.635	0.	0.	1895.3
3296	15.934	0.	0.	1821.
3297	16.233	0.	0.	1747.3
3298	16.531	0.	0.	1674.1
3299	16.83	0.	0.	1601.5
3300	17.129	0.	0.	1529.4
3301	17.428	0.	0.	1457.9
3302	17.726	0.	0.	1386.9
3303	18.025	0.	0.	1316.4
3304	18.324	0.	0.	1246.4
3305	18.623	0.	0.	1177.
3306	18.921	0.	0.	1108.
3307	19.22	0.	0.	1039.5
3308	19.519	0.	0.	971.46
3309	19.818	0.	0.	903.89
3310	20.116	0.	0.	836.75
3311	20.415	0.	0.	770.03
3312	20.714	0.	0.	703.72
3313	21.013	0.	0.	637.8
3314	21.311	0.	0.	572.27
3315	21.61	0.	0.	507.12
3316	21.909	0.	0.	442.36
3317	22.208	0.	0.	378.
3318	22.506	0.	0.	314.09
3319	22.805	0.	0.	250.73
3320	23.104	0.	0.	188.11
3321	23.403	0.	0.	126.71
3322	23.701	0.	0.	66.063
3323	8.1667	0.	0.	171.26
3324	24.	0.	0.	20.174
3325	4.9829e-014	5.7	0.	2190.9
3326	4.7206e-014	5.4	0.	3081.
3327	4.4584e-014	5.1	0.	3491.2
3328	4.1961e-014	4.8	0.	3742.2
3329	3.9339e-014	4.5	0.	3897.1
3330	3.6716e-014	4.2	0.	3998.6
3331	3.4093e-014	3.9	0.	4065.6
3332	3.1471e-014	3.6	0.	4108.3
3333	2.8848e-014	3.3	0.	4131.8
3334	2.6226e-014	3.	0.	4139.3
3335	2.3603e-014	2.7	0.	4131.8
3336	2.0981e-014	2.4	0.	4108.3
3337	1.8358e-014	2.1	0.	4065.6
3338	1.5735e-014	1.8	0.	3998.6
3339	1.3113e-014	1.5	0.	3897.1
3340	1.049e-014	1.2	0.	3742.2
3341	7.8677e-015	0.9	0.	3491.2
3342	5.2451e-015	0.6	0.	3081.
3343	2.6226e-015	0.3	0.	2190.9
3344	24.	0.3	0.	61.384
3345	24.	0.6	0.	96.682
3346	24.	0.9	0.	122.39
3347	24.	1.2	0.	142.61
3348	24.	1.5	0.	158.5
3349	24.	1.8	0.	170.86
3350	24.	2.1	0.	180.13
3351	24.	2.4	0.	186.58
3352	24.	2.7	0.	190.38
3353	24.	3.	0.	191.64
3354	24.	3.3	0.	190.38
3355	24.	3.6	0.	186.58
3356	24.	3.9	0.	180.13
3357	24.	4.2	0.	170.86
3358	24.	4.5	0.	158.5
3359	24.	4.8	0.	142.61
3360	24.	5.1	0.	122.39
3361	24.	5.4	0.	96.682
3362	24.	5.7	0.	61.384
3363	24.	6.	0.	20.174
3364	23.701	6.	0.	66.063
3365	23.403	6.	0.	126.71
3366	23.104	6.	0.	188.11
3367	22.805	6.	0.	250.73
3368	22.506	6.	0.	314.09
3369	22.208	6.	0.	378.
3370	21.909	6.	0.	442.36
3371	21.61	6.	0.	507.12
3372	21.311	6.	0.	572.27
3373	21.013	6.	0.	637.8
3374	20.714	6.	0.	703.72
3375	20.415	6.	0.	770.03
3376	20.116	6.	0.	836.75
3377	19.818	6.	0.	903.89
3378	19.519	6.	0.	971.46
3379	19.22	6.	0.	1039.5
3380	18.921	6.	0.	1108.
3381	18.623	6.	0.	1177.
3382	18.324	6.	0.	1246.4
3383	18.025	6.	0.	1316.4
3384	17.726	6.	0.	1386.9
3385	17.428	6.	0.	1457.9
3386	17.129	6.	0.	1529.4
3387	16.83	6.	0.	1601.5
3388	16.531	6.	0.	1674.1
3389	16.233	6.	0.	1747.3
3390	15.934	6.	0.	1821.
3391	15.635	6.	0.	1895.3
3392	15.336	6.	0.	1970.1
3393	15.038	6.	0.	2045.5
3394	14.739	6.	0.	2121.4
3395	14.44	6.	0.	2197.7
3396	14.142	6.	0.	2274.5
3397	13.843	6.	0.	2351.5
3398	13.544	6.	0.	2428.7
3399	13.245	6.	0.	2505.7
3400	12.947	6.	0.	2582.
3401	12.648	6.	0.	2657.2
3402	12.349	6.	0.	2730.1
3403	12.05	6.	0.	2799.5
3404	11.752	6.	0.	2863.2
3405	11.453	6.	0.	2918.3
3406	11.154	6.	0.	2960.4
3407	10.855	6.	0.	2983.4
3408	10.557	6.	0.	2978.6
3409	10.258	6.	0.	2934.2
3410	9.9591	6.	0.	2834.3
3411	9.6604	6.	0.	2659.1
3412	9.3616	6.	0.	2386.2
3413	9.0629	6.	0.	1993.4
3414	8.7642	6.	0.	1470.5
3415	8.4654	6.	0.	801.95
3416	8.1667	6.	0.	171.26
3417	8.	1.7143	0.	8589.1
3418	8.	1.4286	0.	4392.5
3419	8.	1.1429	0.	3153.
3420	8.	0.85714	0.	2215.3
3421	8.	0.57143	0.	1459.9
3422	8.	0.28571	0.	774.58
3423	8.	2.	0.	18881
3424	8.1667	0.28571	0.	677.31
3425	8.1667	0.57143	0.	1277.6
3426	8.1667	0.85714	0.	1943.8
3427	8.1667	1.1429	0.	2787.5
3428	8.1667	1.4286	0.	3906.8
3429	8.1667	1.7143	0.	7787.8
3430	8.1667	2.	0.	18342
3431	8.	4.2857	0.	8589.1
3432	8.	4.5714	0.	4392.5
3433	8.	4.8571	0.	3153.
3434	8.	5.1429	0.	2215.3
3435	8.	5.4286	0.	1459.9
3436	8.	5.7143	0.	774.58
3437	8.	4.	0.	18881
3438	8.1667	5.7143	0.	677.31
3439	8.1667	5.4286	0.	1277.6
3440	8.1667	5.1429	0.	1943.8
3441	8.1667	4.8571	0.	2787.5
3442	8.1667	4.5714	0.	3906.8
3443	8.1667	4.2857	0.	7787.8
3444	8.1667	4.	0.	18342
3445	8.	2.5	0.	10521
3446	8.0833	2.3333	0.	11473
3447	7.8519	2.3346	0.	10293
3448	8.	2.3333	5.e-002	141.97
3449	8.	2.1667	0.	14919
3450	8.	2.8333	0.	9315.2
3451	8.0833	2.6667	0.	9483.2
3452	7.8519	2.6673	0.	9097.2
3453	8.	2.6667	5.e-002	26.96
3454	8.	3.1667	0.	9315.2
3455	8.0833	3.	0.	9066.
3456	7.8519	3.	0.	8768.
3457	8.	3.	5.e-002	70.262
3458	8.	3.5	0.	10521
3459	8.0833	3.3333	0.	9483.2
3460	7.8519	3.3327	0.	9097.2
3461	8.	3.3333	5.e-002	26.96
3462	8.0833	3.6667	0.	11473
3463	7.8519	3.6654	0.	10293
3464	8.	3.6667	5.e-002	141.97
3465	8.	3.8333	0.	14919
3466	8.1667	2.5	0.	10488
3467	8.316	2.334	0.	10136
3468	8.1667	2.3333	5.e-002	82.028
3469	8.1667	2.1667	0.	14582
3470	8.1667	2.8333	0.	9235.1
3471	8.316	2.667	0.	8921.9
3472	8.1667	2.6667	5.e-002	29.669
3473	8.1667	3.1667	0.	9235.1
3474	8.316	3.	0.	8594.8
3475	8.1667	3.	5.e-002	85.455
3476	8.1667	3.5	0.	10488
3477	8.316	3.333	0.	8921.9
3478	8.1667	3.3333	5.e-002	29.669
3479	8.316	3.666	0.	10136
3480	8.1667	3.6667	5.e-002	82.028
3481	8.1667	3.8333	0.	14582
3482	7.7037	5.5706	0.	1562.6
3483	7.5556	5.7135	0.	1588.6
3484	7.7037	5.7138	5.e-002	143.06
3485	7.7037	5.8569	0.	1062.
3486	7.8519	5.714	0.	932.91
3487	7.7037	5.2844	0.	2297.5
3488	7.5556	5.427	0.	2052.8
3489	7.7037	5.4275	5.e-002	140.28
3490	7.8519	5.428	0.	1582.8
3491	7.7037	4.9981	0.	3262.
3492	7.5556	5.1405	0.	2756.9
3493	7.7037	5.1413	5.e-002	158.16
3494	7.8519	5.1421	0.	2373.2
3495	7.7037	4.7119	0.	4550.4
3496	7.5556	4.854	0.	3672.1
3497	7.7037	4.855	5.e-002	179.54
3498	7.8519	4.8561	0.	3362.5
3499	7.7037	4.4257	0.	6278.5
3500	7.5556	4.5675	0.	4861.6
3501	7.7037	4.5688	5.e-002	286.35
3502	7.8519	4.5701	0.	4679.2
3503	7.7037	4.1394	0.	7950.7
