Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
617	6.7393	2.1818	0.	1.285e-004
618	6.7393	2.	0.	1.2985e-004
619	6.7393	1.8182	0.	1.3133e-004
620	6.7393	1.6364	0.	1.3287e-004
621	6.7393	1.4545	0.	1.3442e-004
622	6.7393	1.2727	0.	1.3591e-004
623	6.7393	1.0909	0.	1.3729e-004
624	6.7393	0.90909	0.	1.3852e-004
625	6.7393	0.72727	0.	1.3957e-004
626	6.7393	0.54545	0.	1.4042e-004
627	6.7393	0.36364	0.	1.4107e-004
628	6.7393	0.18182	0.	1.4156e-004
629	6.5571	5.8182	0.	1.4359e-004
630	6.5571	5.6364	0.	1.4269e-004
631	6.5571	5.4545	0.	1.4168e-004
632	6.5571	5.2727	0.	1.4051e-004
633	6.5571	5.0909	0.	1.3919e-004
634	6.5571	4.9091	0.	1.3774e-004
635	6.5571	4.7273	0.	1.3618e-004
636	6.5571	4.5455	0.	1.3456e-004
637	6.5571	4.3636	0.	1.3292e-004
638	6.5571	4.1818	0.	1.3132e-004
639	6.5571	4.	0.	1.2981e-004
640	6.5571	3.8182	0.	1.2844e-004
641	6.5571	3.6364	0.	1.2728e-004
642	6.5571	3.4545	0.	1.2637e-004
643	6.5571	3.2727	0.	1.2573e-004
644	6.5571	3.0909	0.	1.2541e-004
645	6.5571	2.9091	0.	1.2541e-004
646	6.5571	2.7273	0.	1.2573e-004
647	6.5571	2.5455	0.	1.2637e-004
648	6.5571	2.3636	0.	1.2728e-004
649	6.5571	2.1818	0.	1.2844e-004
650	6.5571	2.	0.	1.2981e-004
651	6.5571	1.8182	0.	1.3132e-004
652	6.5571	1.6364	0.	1.3292e-004
653	6.5571	1.4545	0.	1.3456e-004
654	6.5571	1.2727	0.	1.3618e-004
655	6.5571	1.0909	0.	1.3774e-004
656	6.5571	0.90909	0.	1.3919e-004
657	6.5571	0.72727	0.	1.4051e-004
658	6.5571	0.54545	0.	1.4168e-004
659	6.5571	0.36364	0.	1.4269e-004
660	6.5571	0.18182	0.	1.4359e-004
661	6.375	5.8182	0.	1.4554e-004
662	6.375	5.6364	0.	1.4428e-004
663	6.375	5.4545	0.	1.4292e-004
664	6.375	5.2727	0.	1.4145e-004
665	6.375	5.0909	0.	1.3987e-004
666	6.375	4.9091	0.	1.382e-004
667	6.375	4.7273	0.	1.3647e-004
668	6.375	4.5455	0.	1.3471e-004
669	6.375	4.3636	0.	1.3297e-004
670	6.375	4.1818	0.	1.313e-004
671	6.375	4.	0.	1.2974e-004
672	6.375	3.8182	0.	1.2835e-004
673	6.375	3.6364	0.	1.2718e-004
674	6.375	3.4545	0.	1.2626e-004
675	6.375	3.2727	0.	1.2563e-004
676	6.375	3.0909	0.	1.2531e-004
677	6.375	2.9091	0.	1.2531e-004
678	6.375	2.7273	0.	1.2563e-004
679	6.375	2.5455	0.	1.2626e-004
680	6.375	2.3636	0.	1.2718e-004
681	6.375	2.1818	0.	1.2835e-004
682	6.375	2.	0.	1.2974e-004
683	6.375	1.8182	0.	1.313e-004
684	6.375	1.6364	0.	1.3297e-004
685	6.375	1.4545	0.	1.3471e-004
686	6.375	1.2727	0.	1.3647e-004
687	6.375	1.0909	0.	1.382e-004
688	6.375	0.90909	0.	1.3987e-004
689	6.375	0.72727	0.	1.4145e-004
690	6.375	0.54545	0.	1.4292e-004
691	6.375	0.36364	0.	1.4428e-004
692	6.375	0.18182	0.	1.4554e-004
693	6.1929	5.8182	0.	1.4745e-004
694	6.1929	5.6364	0.	1.4583e-004
695	6.1929	5.4545	0.	1.4415e-004
696	6.1929	5.2727	0.	1.4239e-004
697	6.1929	5.0909	0.	1.4055e-004
698	6.1929	4.9091	0.	1.3867e-004
699	6.1929	4.7273	0.	1.3675e-004
700	6.1929	4.5455	0.	1.3485e-004
701	6.1929	4.3636	0.	1.33e-004
702	6.1929	4.1818	0.	1.3124e-004
703	6.1929	4.	0.	1.2963e-004
704	6.1929	3.8182	0.	1.282e-004
705	6.1929	3.6364	0.	1.2701e-004
706	6.1929	3.4545	0.	1.2607e-004
707	6.1929	3.2727	0.	1.2543e-004
708	6.1929	3.0909	0.	1.2511e-004
709	6.1929	2.9091	0.	1.2511e-004
710	6.1929	2.7273	0.	1.2543e-004
711	6.1929	2.5455	0.	1.2607e-004
712	6.1929	2.3636	0.	1.2701e-004
713	6.1929	2.1818	0.	1.282e-004
714	6.1929	2.	0.	1.2963e-004
715	6.1929	1.8182	0.	1.3124e-004
716	6.1929	1.6364	0.	1.33e-004
717	6.1929	1.4545	0.	1.3485e-004
718	6.1929	1.2727	0.	1.3675e-004
719	6.1929	1.0909	0.	1.3867e-004
720	6.1929	0.90909	0.	1.4055e-004
721	6.1929	0.72727	0.	1.4239e-004
722	6.1929	0.54545	0.	1.4415e-004
723	6.1929	0.36364	0.	1.4583e-004
724	6.1929	0.18182	0.	1.4745e-004
725	6.0107	5.8182	0.	1.4933e-004
726	6.0107	5.6364	0.	1.4736e-004
727	6.0107	5.4545	0.	1.4537e-004
728	6.0107	5.2727	0.	1.4332e-004
729	6.0107	5.0909	0.	1.4123e-004
730	6.0107	4.9091	0.	1.3912e-004
731	6.0107	4.7273	0.	1.3702e-004
732	6.0107	4.5455	0.	1.3496e-004
733	6.0107	4.3636	0.	1.3298e-004
734	6.0107	4.1818	0.	1.3113e-004
735	6.0107	4.	0.	1.2945e-004
736	6.0107	3.8182	0.	1.2797e-004
737	6.0107	3.6364	0.	1.2673e-004
738	6.0107	3.4545	0.	1.2578e-004
739	6.0107	3.2727	0.	1.2512e-004
740	6.0107	3.0909	0.	1.2479e-004
741	6.0107	2.9091	0.	1.2479e-004
742	6.0107	2.7273	0.	1.2512e-004
743	6.0107	2.5455	0.	1.2578e-004
744	6.0107	2.3636	0.	1.2673e-004
745	6.0107	2.1818	0.	1.2797e-004
746	6.0107	2.	0.	1.2945e-004
747	6.0107	1.8182	0.	1.3113e-004
748	6.0107	1.6364	0.	1.3298e-004
749	6.0107	1.4545	0.	1.3496e-004
750	6.0107	1.2727	0.	1.3702e-004
751	6.0107	1.0909	0.	1.3912e-004
752	6.0107	0.90909	0.	1.4123e-004
753	6.0107	0.72727	0.	1.4332e-004
754	6.0107	0.54545	0.	1.4537e-004
755	6.0107	0.36364	0.	1.4736e-004
756	6.0107	0.18182	0.	1.4933e-004
757	5.8286	5.8182	0.	1.5118e-004
758	5.8286	5.6364	0.	1.4888e-004
759	5.8286	5.4545	0.	1.4657e-004
760	5.8286	5.2727	0.	1.4423e-004
761	5.8286	5.0909	0.	1.4188e-004
762	5.8286	4.9091	0.	1.3955e-004
763	5.8286	4.7273	0.	1.3725e-004
764	5.8286	4.5455	0.	1.3502e-004
765	5.8286	4.3636	0.	1.3291e-004
766	5.8286	4.1818	0.	1.3094e-004
767	5.8286	4.	0.	1.2917e-004
768	5.8286	3.8182	0.	1.2762e-004
769	5.8286	3.6364	0.	1.2634e-004
770	5.8286	3.4545	0.	1.2535e-004
771	5.8286	3.2727	0.	1.2467e-004
772	5.8286	3.0909	0.	1.2433e-004
773	5.8286	2.9091	0.	1.2433e-004
774	5.8286	2.7273	0.	1.2467e-004
775	5.8286	2.5455	0.	1.2535e-004
776	5.8286	2.3636	0.	1.2634e-004
777	5.8286	2.1818	0.	1.2762e-004
778	5.8286	2.	0.	1.2917e-004
779	5.8286	1.8182	0.	1.3094e-004
780	5.8286	1.6364	0.	1.3291e-004
781	5.8286	1.4545	0.	1.3502e-004
782	5.8286	1.2727	0.	1.3725e-004
783	5.8286	1.0909	0.	1.3955e-004
784	5.8286	0.90909	0.	1.4188e-004
785	5.8286	0.72727	0.	1.4423e-004
786	5.8286	0.54545	0.	1.4657e-004
787	5.8286	0.36364	0.	1.4888e-004
788	5.8286	0.18182	0.	1.5118e-004
789	5.6464	5.8182	0.	1.5302e-004
790	5.6464	5.6364	0.	1.5039e-004
791	5.6464	5.4545	0.	1.4776e-004
792	5.6464	5.2727	0.	1.4513e-004
793	5.6464	5.0909	0.	1.4252e-004
794	5.6464	4.9091	0.	1.3994e-004
795	5.6464	4.7273	0.	1.3743e-004
796	5.6464	4.5455	0.	1.3502e-004
797	5.6464	4.3636	0.	1.3275e-004
798	5.6464	4.1818	0.	1.3066e-004
799	5.6464	4.	0.	1.2878e-004
800	5.6464	3.8182	0.	1.2715e-004
801	5.6464	3.6364	0.	1.258e-004
802	5.6464	3.4545	0.	1.2477e-004
803	5.6464	3.2727	0.	1.2406e-004
804	5.6464	3.0909	0.	1.2371e-004
805	5.6464	2.9091	0.	1.2371e-004
806	5.6464	2.7273	0.	1.2406e-004
807	5.6464	2.5455	0.	1.2477e-004
808	5.6464	2.3636	0.	1.258e-004
809	5.6464	2.1818	0.	1.2715e-004
810	5.6464	2.	0.	1.2878e-004
811	5.6464	1.8182	0.	1.3066e-004
812	5.6464	1.6364	0.	1.3275e-004
813	5.6464	1.4545	0.	1.3502e-004
814	5.6464	1.2727	0.	1.3743e-004
815	5.6464	1.0909	0.	1.3994e-004
816	5.6464	0.90909	0.	1.4252e-004
817	5.6464	0.72727	0.	1.4513e-004
818	5.6464	0.54545	0.	1.4776e-004
819	5.6464	0.36364	0.	1.5039e-004
820	5.6464	0.18182	0.	1.5302e-004
821	5.4643	5.8182	0.	1.5485e-004
822	5.4643	5.6364	0.	1.5188e-004
823	5.4643	5.4545	0.	1.4894e-004
824	5.4643	5.2727	0.	1.4601e-004
825	5.4643	5.0909	0.	1.4312e-004
826	5.4643	4.9091	0.	1.4029e-004
827	5.4643	4.7273	0.	1.3755e-004
828	5.4643	4.5455	0.	1.3495e-004
829	5.4643	4.3636	0.	1.325e-004
830	5.4643	4.1818	0.	1.3026e-004
831	5.4643	4.	0.	1.2826e-004
832	5.4643	3.8182	0.	1.2653e-004
833	5.4643	3.6364	0.	1.2511e-004
834	5.4643	3.4545	0.	1.2402e-004
835	5.4643	3.2727	0.	1.2328e-004
836	5.4643	3.0909	0.	1.229e-004
837	5.4643	2.9091	0.	1.229e-004
838	5.4643	2.7273	0.	1.2328e-004
839	5.4643	2.5455	0.	1.2402e-004
840	5.4643	2.3636	0.	1.2511e-004
841	5.4643	2.1818	0.	1.2653e-004
842	5.4643	2.	0.	1.2826e-004
843	5.4643	1.8182	0.	1.3026e-004
844	5.4643	1.6364	0.	1.325e-004
845	5.4643	1.4545	0.	1.3495e-004
846	5.4643	1.2727	0.	1.3755e-004
847	5.4643	1.0909	0.	1.4029e-004
848	5.4643	0.90909	0.	1.4312e-004
849	5.4643	0.72727	0.	1.4601e-004
850	5.4643	0.54545	0.	1.4894e-004
851	5.4643	0.36364	0.	1.5188e-004
852	5.4643	0.18182	0.	1.5485e-004
853	5.2821	5.8182	0.	1.5668e-004
854	5.2821	5.6364	0.	1.5337e-004
855	5.2821	5.4545	0.	1.501e-004
856	5.2821	5.2727	0.	1.4686e-004
857	5.2821	5.0909	0.	1.4368e-004
858	5.2821	4.9091	0.	1.4058e-004
859	5.2821	4.7273	0.	1.376e-004
860	5.2821	4.5455	0.	1.3478e-004
861	5.2821	4.3636	0.	1.3214e-004
862	5.2821	4.1818	0.	1.2974e-004
863	5.2821	4.	0.	1.2759e-004
864	5.2821	3.8182	0.	1.2575e-004
865	5.2821	3.6364	0.	1.2424e-004
866	5.2821	3.4545	0.	1.2308e-004
867	5.2821	3.2727	0.	1.2229e-004
868	5.2821	3.0909	0.	1.219e-004
869	5.2821	2.9091	0.	1.219e-004
870	5.2821	2.7273	0.	1.2229e-004
871	5.2821	2.5455	0.	1.2308e-004
872	5.2821	2.3636	0.	1.2424e-004
873	5.2821	2.1818	0.	1.2575e-004
874	5.2821	2.	0.	1.2759e-004
875	5.2821	1.8182	0.	1.2974e-004
876	5.2821	1.6364	0.	1.3214e-004
877	5.2821	1.4545	0.	1.3478e-004
878	5.2821	1.2727	0.	1.376e-004
879	5.2821	1.0909	0.	1.4058e-004
880	5.2821	0.90909	0.	1.4368e-004
881	5.2821	0.72727	0.	1.4686e-004
882	5.2821	0.54545	0.	1.501e-004
883	5.2821	0.36364	0.	1.5337e-004
884	5.2821	0.18182	0.	1.5668e-004
885	5.1	5.8182	0.	1.5852e-004
886	5.1	5.6364	0.	1.5485e-004
887	5.1	5.4545	0.	1.5124e-004
888	5.1	5.2727	0.	1.4768e-004
889	5.1	5.0909	0.	1.4419e-004
890	5.1	4.9091	0.	1.408e-004
891	5.1	4.7273	0.	1.3756e-004
892	5.1	4.5455	0.	1.345e-004
893	5.1	4.3636	0.	1.3165e-004
894	5.1	4.1818	0.	1.2906e-004
895	5.1	4.	0.	1.2676e-004
896	5.1	3.8182	0.	1.2478e-004
897	5.1	3.6364	0.	1.2316e-004
898	5.1	3.4545	0.	1.2193e-004
899	5.1	3.2727	0.	1.2109e-004
900	5.1	3.0909	0.	1.2067e-004
901	5.1	2.9091	0.	1.2067e-004
902	5.1	2.7273	0.	1.2109e-004
903	5.1	2.5455	0.	1.2193e-004
904	5.1	2.3636	0.	1.2316e-004
905	5.1	2.1818	0.	1.2478e-004
906	5.1	2.	0.	1.2676e-004
907	5.1	1.8182	0.	1.2906e-004
908	5.1	1.6364	0.	1.3165e-004
909	5.1	1.4545	0.	1.345e-004
910	5.1	1.2727	0.	1.3756e-004
911	5.1	1.0909	0.	1.408e-004
912	5.1	0.90909	0.	1.4419e-004
913	5.1	0.72727	0.	1.4768e-004
914	5.1	0.54545	0.	1.5124e-004
915	5.1	0.36364	0.	1.5485e-004
916	5.1	0.18182	0.	1.5852e-004
917	4.9179	5.8182	0.	1.6037e-004
918	4.9179	5.6364	0.	1.5633e-004
919	4.9179	5.4545	0.	1.5236e-004
920	4.9179	5.2727	0.	1.4845e-004
921	4.9179	5.0909	0.	1.4464e-004
922	4.9179	4.9091	0.	1.4095e-004
923	4.9179	4.7273	0.	1.3742e-004
924	4.9179	4.5455	0.	1.341e-004
925	4.9179	4.3636	0.	1.3102e-004
926	4.9179	4.1818	0.	1.2822e-004
927	4.9179	4.	0.	1.2574e-004
928	4.9179	3.8182	0.	1.2362e-004
929	4.9179	3.6364	0.	1.2188e-004
930	4.9179	3.4545	0.	1.2055e-004
931	4.9179	3.2727	0.	1.1965e-004
932	4.9179	3.0909	0.	1.192e-004
933	4.9179	2.9091	0.	1.192e-004
934	4.9179	2.7273	0.	1.1965e-004
935	4.9179	2.5455	0.	1.2055e-004
936	4.9179	2.3636	0.	1.2188e-004
937	4.9179	2.1818	0.	1.2362e-004
938	4.9179	2.	0.	1.2574e-004
939	4.9179	1.8182	0.	1.2822e-004
940	4.9179	1.6364	0.	1.3102e-004
941	4.9179	1.4545	0.	1.341e-004
942	4.9179	1.2727	0.	1.3742e-004
943	4.9179	1.0909	0.	1.4095e-004
944	4.9179	0.90909	0.	1.4464e-004
945	4.9179	0.72727	0.	1.4845e-004
946	4.9179	0.54545	0.	1.5236e-004
947	4.9179	0.36364	0.	1.5633e-004
948	4.9179	0.18182	0.	1.6037e-004
949	4.7357	5.8182	0.	1.6222e-004
950	4.7357	5.6364	0.	1.578e-004
951	4.7357	5.4545	0.	1.5345e-004
952	4.7357	5.2727	0.	1.4919e-004
953	4.7357	5.0909	0.	1.4502e-004
954	4.7357	4.9091	0.	1.41e-004
955	4.7357	4.7273	0.	1.3717e-004
956	4.7357	4.5455	0.	1.3356e-004
957	4.7357	4.3636	0.	1.3022e-004
958	4.7357	4.1818	0.	1.272e-004
959	4.7357	4.	0.	1.2452e-004
960	4.7357	3.8182	0.	1.2223e-004
961	4.7357	3.6364	0.	1.2036e-004
962	4.7357	3.4545	0.	1.1893e-004
963	4.7357	3.2727	0.	1.1797e-004
964	4.7357	3.0909	0.	1.1748e-004
965	4.7357	2.9091	0.	1.1748e-004
966	4.7357	2.7273	0.	1.1797e-004
967	4.7357	2.5455	0.	1.1893e-004
968	4.7357	2.3636	0.	1.2036e-004
969	4.7357	2.1818	0.	1.2223e-004
970	4.7357	2.	0.	1.2452e-004
971	4.7357	1.8182	0.	1.272e-004
972	4.7357	1.6364	0.	1.3022e-004
973	4.7357	1.4545	0.	1.3356e-004
974	4.7357	1.2727	0.	1.3717e-004
975	4.7357	1.0909	0.	1.41e-004
976	4.7357	0.90909	0.	1.4502e-004
977	4.7357	0.72727	0.	1.4919e-004
978	4.7357	0.54545	0.	1.5345e-004
979	4.7357	0.36364	0.	1.578e-004
980	4.7357	0.18182	0.	1.6222e-004
981	4.5536	5.8182	0.	1.641e-004
982	4.5536	5.6364	0.	1.5926e-004
983	4.5536	5.4545	0.	1.5452e-004
984	4.5536	5.2727	0.	1.4987e-004
985	4.5536	5.0909	0.	1.4533e-004
986	4.5536	4.9091	0.	1.4095e-004
987	4.5536	4.7273	0.	1.3679e-004
988	4.5536	4.5455	0.	1.3287e-004
989	4.5536	4.3636	0.	1.2925e-004
990	4.5536	4.1818	0.	1.2597e-004
991	4.5536	4.	0.	1.2308e-004
992	4.5536	3.8182	0.	1.2061e-004
993	4.5536	3.6364	0.	1.1859e-004
994	4.5536	3.4545	0.	1.1704e-004
995	4.5536	3.2727	0.	1.1601e-004
996	4.5536	3.0909	0.	1.1548e-004
997	4.5536	2.9091	0.	1.1548e-004
998	4.5536	2.7273	0.	1.1601e-004
999	4.5536	2.5455	0.	1.1704e-004
1000	4.5536	2.3636	0.	1.1859e-004
1001	4.5536	2.1818	0.	1.2061e-004
1002	4.5536	2.	0.	1.2308e-004
1003	4.5536	1.8182	0.	1.2597e-004
1004	4.5536	1.6364	0.	1.2925e-004
1005	4.5536	1.4545	0.	1.3287e-004
1006	4.5536	1.2727	0.	1.3679e-004
1007	4.5536	1.0909	0.	1.4095e-004
1008	4.5536	0.90909	0.	1.4533e-004
1009	4.5536	0.72727	0.	1.4987e-004
1010	4.5536	0.54545	0.	1.5452e-004
1011	4.5536	0.36364	0.	1.5926e-004
1012	4.5536	0.18182	0.	1.641e-004
1013	4.3714	5.8182	0.	1.66e-004
1014	4.3714	5.6364	0.	1.6072e-004
1015	4.3714	5.4545	0.	1.5556e-004
1016	4.3714	5.2727	0.	1.5049e-004
1017	4.3714	5.0909	0.	1.4555e-004
1018	4.3714	4.9091	0.	1.4079e-004
1019	4.3714	4.7273	0.	1.3626e-004
1020	4.3714	4.5455	0.	1.3201e-004
1021	4.3714	4.3636	0.	1.2809e-004
1022	4.3714	4.1818	0.	1.2453e-004
1023	4.3714	4.	0.	1.214e-004
1024	4.3714	3.8182	0.	1.1872e-004
1025	4.3714	3.6364	0.	1.1654e-004
1026	4.3714	3.4545	0.	1.1488e-004
1027	4.3714	3.2727	0.	1.1375e-004
1028	4.3714	3.0909	0.	1.1319e-004
1029	4.3714	2.9091	0.	1.1319e-004
1030	4.3714	2.7273	0.	1.1375e-004
1031	4.3714	2.5455	0.	1.1488e-004
1032	4.3714	2.3636	0.	1.1654e-004
1033	4.3714	2.1818	0.	1.1872e-004
1034	4.3714	2.	0.	1.214e-004
1035	4.3714	1.8182	0.	1.2453e-004
1036	4.3714	1.6364	0.	1.2809e-004
1037	4.3714	1.4545	0.	1.3201e-004
1038	4.3714	1.2727	0.	1.3626e-004
1039	4.3714	1.0909	0.	1.4079e-004
1040	4.3714	0.90909	0.	1.4555e-004
1041	4.3714	0.72727	0.	1.5049e-004
1042	4.3714	0.54545	0.	1.5556e-004
1043	4.3714	0.36364	0.	1.6072e-004
1044	4.3714	0.18182	0.	1.66e-004
1045	4.1893	5.8182	0.	1.6793e-004
1046	4.1893	5.6364	0.	1.6218e-004
1047	4.1893	5.4545	0.	1.5656e-004
1048	4.1893	5.2727	0.	1.5105e-004
1049	4.1893	5.0909	0.	1.4568e-004
1050	4.1893	4.9091	0.	1.4051e-004
1051	4.1893	4.7273	0.	1.3559e-004
1052	4.1893	4.5455	0.	1.3097e-004
1053	4.1893	4.3636	0.	1.2671e-004
1054	4.1893	4.1818	0.	1.2286e-004
1055	4.1893	4.	0.	1.1946e-004
1056	4.1893	3.8182	0.	1.1657e-004
1057	4.1893	3.6364	0.	1.142e-004
1058	4.1893	3.4545	0.	1.124e-004
1059	4.1893	3.2727	0.	1.1119e-004
1060	4.1893	3.0909	0.	1.1058e-004
1061	4.1893	2.9091	0.	1.1058e-004
1062	4.1893	2.7273	0.	1.1119e-004
1063	4.1893	2.5455	0.	1.124e-004
1064	4.1893	2.3636	0.	1.142e-004
1065	4.1893	2.1818	0.	1.1657e-004
1066	4.1893	2.	0.	1.1946e-004
1067	4.1893	1.8182	0.	1.2286e-004
1068	4.1893	1.6364	0.	1.2671e-004
1069	4.1893	1.4545	0.	1.3097e-004
1070	4.1893	1.2727	0.	1.3559e-004
1071	4.1893	1.0909	0.	1.4051e-004
1072	4.1893	0.90909	0.	1.4568e-004
1073	4.1893	0.72727	0.	1.5105e-004
1074	4.1893	0.54545	0.	1.5656e-004
1075	4.1893	0.36364	0.	1.6218e-004
1076	4.1893	0.18182	0.	1.6793e-004
1077	4.0071	5.8182	0.	1.6988e-004
1078	4.0071	5.6364	0.	1.6363e-004
1079	4.0071	5.4545	0.	1.5753e-004
1080	4.0071	5.2727	0.	1.5154e-004
1081	4.0071	5.0909	0.	1.4571e-004
1082	4.0071	4.9091	0.	1.4009e-004
1083	4.0071	4.7273	0.	1.3474e-004
1084	4.0071	4.5455	0.	1.2972e-004
1085	4.0071	4.3636	0.	1.251e-004
1086	4.0071	4.1818	0.	1.2093e-004
1087	4.0071	4.	0.	1.1725e-004
1088	4.0071	3.8182	0.	1.1411e-004
1089	4.0071	3.6364	0.	1.1155e-004
1090	4.0071	3.4545	0.	1.0961e-004
1091	4.0071	3.2727	0.	1.083e-004
1092	4.0071	3.0909	0.	1.0764e-004
1093	4.0071	2.9091	0.	1.0764e-004
1094	4.0071	2.7273	0.	1.083e-004
1095	4.0071	2.5455	0.	1.0961e-004
1096	4.0071	2.3636	0.	1.1155e-004
1097	4.0071	2.1818	0.	1.1411e-004
1098	4.0071	2.	0.	1.1725e-004
1099	4.0071	1.8182	0.	1.2093e-004
1100	4.0071	1.6364	0.	1.251e-004
1101	4.0071	1.4545	0.	1.2972e-004
1102	4.0071	1.2727	0.	1.3474e-004
1103	4.0071	1.0909	0.	1.4009e-004
1104	4.0071	0.90909	0.	1.4571e-004
1105	4.0071	0.72727	0.	1.5154e-004
1106	4.0071	0.54545	0.	1.5753e-004
1107	4.0071	0.36364	0.	1.6363e-004
1108	4.0071	0.18182	0.	1.6988e-004
1109	3.825	5.8182	0.	1.7187e-004
1110	3.825	5.6364	0.	1.6507e-004
1111	3.825	5.4545	0.	1.5845e-004
1112	3.825	5.2727	0.	1.5195e-004
1113	3.825	5.0909	0.	1.4562e-004
1114	3.825	4.9091	0.	1.3951e-004
1115	3.825	4.7273	0.	1.337e-004
1116	3.825	4.5455	0.	1.2826e-004
1117	3.825	4.3636	0.	1.2325e-004
1118	3.825	4.1818	0.	1.1872e-004
1119	3.825	4.	0.	1.1473e-004
1120	3.825	3.8182	0.	1.1134e-004
1121	3.825	3.6364	0.	1.0857e-004
1122	3.825	3.4545	0.	1.0647e-004
1123	3.825	3.2727	0.	1.0506e-004
1124	3.825	3.0909	0.	1.0435e-004
1125	3.825	2.9091	0.	1.0435e-004
1126	3.825	2.7273	0.	1.0506e-004
1127	3.825	2.5455	0.	1.0647e-004
1128	3.825	2.3636	0.	1.0857e-004
1129	3.825	2.1818	0.	1.1134e-004
1130	3.825	2.	0.	1.1473e-004
1131	3.825	1.8182	0.	1.1872e-004
1132	3.825	1.6364	0.	1.2325e-004
1133	3.825	1.4545	0.	1.2826e-004
1134	3.825	1.2727	0.	1.337e-004
1135	3.825	1.0909	0.	1.3951e-004
1136	3.825	0.90909	0.	1.4562e-004
1137	3.825	0.72727	0.	1.5195e-004
1138	3.825	0.54545	0.	1.5845e-004
1139	3.825	0.36364	0.	1.6507e-004
1140	3.825	0.18182	0.	1.7187e-004
1141	3.6429	5.8182	0.	1.739e-004
1142	3.6429	5.6364	0.	1.6651e-004
1143	3.6429	5.4545	0.	1.5933e-004
1144	3.6429	5.2727	0.	1.5227e-004
1145	3.6429	5.0909	0.	1.4539e-004
1146	3.6429	4.9091	0.	1.3876e-004
1147	3.6429	4.7273	0.	1.3246e-004
1148	3.6429	4.5455	0.	1.2655e-004
1149	3.6429	4.3636	0.	1.2112e-004
1150	3.6429	4.1818	0.	1.1621e-004
1151	3.6429	4.	0.	1.119e-004
1152	3.6429	3.8182	0.	1.0823e-004
1153	3.6429	3.6364	0.	1.0524e-004
1154	3.6429	3.4545	0.	1.0298e-004
1155	3.6429	3.2727	0.	1.0145e-004
1156	3.6429	3.0909	0.	1.0068e-004
1157	3.6429	2.9091	0.	1.0068e-004
1158	3.6429	2.7273	0.	1.0145e-004
1159	3.6429	2.5455	0.	1.0298e-004
1160	3.6429	2.3636	0.	1.0524e-004
1161	3.6429	2.1818	0.	1.0823e-004
1162	3.6429	2.	0.	1.119e-004
1163	3.6429	1.8182	0.	1.1621e-004
1164	3.6429	1.6364	0.	1.2112e-004
1165	3.6429	1.4545	0.	1.2655e-004
1166	3.6429	1.2727	0.	1.3246e-004
1167	3.6429	1.0909	0.	1.3876e-004
1168	3.6429	0.90909	0.	1.4539e-004
1169	3.6429	0.72727	0.	1.5227e-004
1170	3.6429	0.54545	0.	1.5933e-004
1171	3.6429	0.36364	0.	1.6651e-004
1172	3.6429	0.18182	0.	1.739e-004
1173	3.4607	5.8182	0.	1.7596e-004
1174	3.4607	5.6364	0.	1.6793e-004
1175	3.4607	5.4545	0.	1.6015e-004
1176	3.4607	5.2727	0.	1.5249e-004
1177	3.4607	5.0909	0.	1.4502e-004
1178	3.4607	4.9091	0.	1.3783e-004
1179	3.4607	4.7273	0.	1.3098e-004
1180	3.4607	4.5455	0.	1.2458e-004
1181	3.4607	4.3636	0.	1.1869e-004
1182	3.4607	4.1818	0.	1.1338e-004
1183	3.4607	4.	0.	1.0872e-004
1184	3.4607	3.8182	0.	1.0476e-004
1185	3.4607	3.6364	0.	1.0155e-004
1186	3.4607	3.4545	0.	9.9103e-005
1187	3.4607	3.2727	0.	9.7461e-005
1188	3.4607	3.0909	0.	9.6636e-005
1189	3.4607	2.9091	0.	9.6636e-005
1190	3.4607	2.7273	0.	9.7461e-005
1191	3.4607	2.5455	0.	9.9103e-005
1192	3.4607	2.3636	0.	1.0155e-004
1193	3.4607	2.1818	0.	1.0476e-004
1194	3.4607	2.	0.	1.0872e-004
1195	3.4607	1.8182	0.	1.1338e-004
1196	3.4607	1.6364	0.	1.1869e-004
1197	3.4607	1.4545	0.	1.2458e-004
1198	3.4607	1.2727	0.	1.3098e-004
1199	3.4607	1.0909	0.	1.3783e-004
1200	3.4607	0.90909	0.	1.4502e-004
1201	3.4607	0.72727	0.	1.5249e-004
1202	3.4607	0.54545	0.	1.6015e-004
1203	3.4607	0.36364	0.	1.6793e-004
1204	3.4607	0.18182	0.	1.7596e-004
1205	3.2786	5.8182	0.	1.7806e-004
1206	3.2786	5.6364	0.	1.6934e-004
1207	3.2786	5.4545	0.	1.609e-004
1208	3.2786	5.2727	0.	1.5259e-004
1209	3.2786	5.0909	0.	1.4449e-004
1210	3.2786	4.9091	0.	1.3667e-004
1211	3.2786	4.7273	0.	1.2925e-004
1212	3.2786	4.5455	0.	1.2231e-004
1213	3.2786	4.3636	0.	1.1594e-004
1214	3.2786	4.1818	0.	1.1021e-004
1215	3.2786	4.	0.	1.0518e-004
1216	3.2786	3.8182	0.	1.0092e-004
1217	3.2786	3.6364	0.	9.7461e-005
1218	3.2786	3.4545	0.	9.4839e-005
1219	3.2786	3.2727	0.	9.3079e-005
1220	3.2786	3.0909	0.	9.2194e-005
1221	3.2786	2.9091	0.	9.2194e-005
1222	3.2786	2.7273	0.	9.3079e-005
