Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4948	18.657	2.1818	0.1	-13.033
4949	18.473	2.1818	0.1	-10.192
4950	18.289	2.1818	0.1	-7.3293
4951	18.105	2.1818	0.1	-4.4265
4952	17.92	2.1818	0.1	-1.4688
4953	17.736	2.1818	0.1	-1.729e-002
4954	17.552	2.1818	0.1	-1.2296e-002
4955	17.368	2.1818	0.1	-1.0956e-002
4956	17.183	2.1818	0.1	-1.0179e-002
4957	16.999	2.1818	0.1	-9.6376e-003
4958	16.815	2.1818	0.1	-9.2036e-003
4959	16.631	2.1818	0.1	-8.836e-003
4960	16.446	2.1818	0.1	-8.5346e-003
4961	16.262	2.1818	0.1	-8.2983e-003
4962	16.078	2.1818	0.1	-8.131e-003
4963	15.894	2.1818	0.1	-8.0461e-003
4964	15.709	2.1818	0.1	-8.0626e-003
4965	15.525	2.1818	0.1	-8.2075e-003
4966	15.341	2.1818	0.1	-8.5141e-003
4967	15.157	2.1818	0.1	-9.0354e-003
4968	14.973	2.1818	0.1	-9.8314e-003
4969	14.788	2.1818	0.1	-1.0986e-002
4970	14.604	2.1818	0.1	-1.2617e-002
4971	14.42	2.1818	0.1	-1.4866e-002
4972	14.236	2.1818	0.1	-1.7927e-002
4973	14.051	2.1818	0.1	-2.2061e-002
4974	13.867	2.1818	0.1	-2.7606e-002
4975	13.683	2.1818	0.1	-3.4964e-002
4976	13.499	2.1818	0.1	-4.4696e-002
4977	13.314	2.1818	0.1	-5.7571e-002
4978	13.13	2.1818	0.1	-7.4529e-002
4979	12.946	2.1818	0.1	-9.6793e-002
4980	12.762	2.1818	0.1	-0.12593
4981	12.577	2.1818	0.1	-0.16405
4982	12.393	2.1818	0.1	-0.21362
4983	12.209	2.1818	0.1	-0.27924
4984	12.025	2.1818	0.1	-0.36281
4985	11.841	2.1818	0.1	-0.4885
4986	11.656	2.1818	0.1	-0.6126
4987	11.472	2.1818	0.1	-1.0368
4988	11.288	2.1818	0.1	-0.78089
4989	11.104	2.1818	0.1	-4.7672
4990	10.919	2.1818	0.1	-70.757
4991	10.735	2.1818	0.1	-317.32
4992	10.551	2.1818	0.1	-736.25
4993	23.816	2.3636	0.1	-169.15
4994	23.632	2.3636	0.1	-158.72
4995	23.447	2.3636	0.1	-148.57
4996	23.263	2.3636	0.1	-138.94
4997	23.079	2.3636	0.1	-129.78
4998	22.895	2.3636	0.1	-121.1
4999	22.71	2.3636	0.1	-112.9
5000	22.526	2.3636	0.1	-105.17
5001	22.342	2.3636	0.1	-97.897
5002	22.158	2.3636	0.1	-91.06
5003	21.973	2.3636	0.1	-84.638
5004	21.789	2.3636	0.1	-78.61
5005	21.605	2.3636	0.1	-72.95
5006	21.421	2.3636	0.1	-67.634
5007	21.236	2.3636	0.1	-62.637
5008	21.052	2.3636	0.1	-57.932
5009	20.868	2.3636	0.1	-53.495
5010	20.684	2.3636	0.1	-49.302
5011	20.5	2.3636	0.1	-45.329
5012	20.315	2.3636	0.1	-41.552
5013	20.131	2.3636	0.1	-37.95
5014	19.947	2.3636	0.1	-34.501
5015	19.763	2.3636	0.1	-31.184
5016	19.578	2.3636	0.1	-27.978
5017	19.394	2.3636	0.1	-24.864
5018	19.21	2.3636	0.1	-21.822
5019	19.026	2.3636	0.1	-18.832
5020	18.841	2.3636	0.1	-15.875
5021	18.657	2.3636	0.1	-12.933
5022	18.473	2.3636	0.1	-9.9869
5023	18.289	2.3636	0.1	-7.0169
5024	18.105	2.3636	0.1	-4.0042
5025	17.92	2.3636	0.1	-0.93325
5026	17.736	2.3636	0.1	-1.3789e-002
5027	17.552	2.3636	0.1	-1.1538e-002
5028	17.368	2.3636	0.1	-1.0631e-002
5029	17.183	2.3636	0.1	-9.997e-003
5030	16.999	2.3636	0.1	-9.5035e-003
5031	16.815	2.3636	0.1	-9.0726e-003
5032	16.631	2.3636	0.1	-8.6789e-003
5033	16.446	2.3636	0.1	-8.3315e-003
5034	16.262	2.3636	0.1	-8.0287e-003
5035	16.078	2.3636	0.1	-7.7771e-003
5036	15.894	2.3636	0.1	-7.5869e-003
5037	15.709	2.3636	0.1	-7.4757e-003
5038	15.525	2.3636	0.1	-7.4643e-003
5039	15.341	2.3636	0.1	-7.5842e-003
5040	15.157	2.3636	0.1	-7.8788e-003
5041	14.973	2.3636	0.1	-8.4011e-003
5042	14.788	2.3636	0.1	-9.2286e-003
5043	14.604	2.3636	0.1	-1.0459e-002
5044	14.42	2.3636	0.1	-1.2223e-002
5045	14.236	2.3636	0.1	-1.469e-002
5046	14.051	2.3636	0.1	-1.8101e-002
5047	13.867	2.3636	0.1	-2.2759e-002
5048	13.683	2.3636	0.1	-2.903e-002
5049	13.499	2.3636	0.1	-3.7431e-002
5050	13.314	2.3636	0.1	-4.8676e-002
5051	13.13	2.3636	0.1	-6.3644e-002
5052	12.946	2.3636	0.1	-8.3471e-002
5053	12.762	2.3636	0.1	-0.10963
5054	12.577	2.3636	0.1	-0.144
5055	12.393	2.3636	0.1	-0.18887
5056	12.209	2.3636	0.1	-0.2474
5057	12.025	2.3636	0.1	-0.32255
5058	11.841	2.3636	0.1	-0.42217
5059	11.656	2.3636	0.1	-0.54559
5060	11.472	2.3636	0.1	-0.73153
5061	11.288	2.3636	0.1	-1.0153
5062	11.104	2.3636	0.1	-1.0374
5063	10.919	2.3636	0.1	-74.76
5064	10.735	2.3636	0.1	-325.71
5065	10.551	2.3636	0.1	-745.1
5066	23.816	2.5455	0.1	-171.9
5067	23.632	2.5455	0.1	-161.45
5068	23.447	2.5455	0.1	-151.27
5069	23.263	2.5455	0.1	-141.58
5070	23.079	2.5455	0.1	-132.35
5071	22.895	2.5455	0.1	-123.58
5072	22.71	2.5455	0.1	-115.28
5073	22.526	2.5455	0.1	-107.43
5074	22.342	2.5455	0.1	-100.03
5075	22.158	2.5455	0.1	-93.052
5076	21.973	2.5455	0.1	-86.491
5077	21.789	2.5455	0.1	-80.323
5078	21.605	2.5455	0.1	-74.524
5079	21.421	2.5455	0.1	-69.071
5080	21.236	2.5455	0.1	-63.94
5081	21.052	2.5455	0.1	-59.107
5082	20.868	2.5455	0.1	-54.548
5083	20.684	2.5455	0.1	-50.237
5084	20.5	2.5455	0.1	-46.152
5085	20.315	2.5455	0.1	-42.269
5086	20.131	2.5455	0.1	-38.566
5087	19.947	2.5455	0.1	-35.021
5088	19.763	2.5455	0.1	-31.611
5089	19.578	2.5455	0.1	-28.317
5090	19.394	2.5455	0.1	-25.117
5091	19.21	2.5455	0.1	-21.991
5092	19.026	2.5455	0.1	-18.92
5093	18.841	2.5455	0.1	-15.883
5094	18.657	2.5455	0.1	-12.861
5095	18.473	2.5455	0.1	-9.8342
5096	18.289	2.5455	0.1	-6.7824
5097	18.105	2.5455	0.1	-3.6853
5098	17.92	2.5455	0.1	-0.5274
5099	17.736	2.5455	0.1	-1.2301e-002
5100	17.552	2.5455	0.1	-1.1111e-002
5101	17.368	2.5455	0.1	-1.0432e-002
5102	17.183	2.5455	0.1	-9.8746e-003
5103	16.999	2.5455	0.1	-9.4049e-003
5104	16.815	2.5455	0.1	-8.9685e-003
5105	16.631	2.5455	0.1	-8.5487e-003
5106	16.446	2.5455	0.1	-8.1611e-003
5107	16.262	2.5455	0.1	-7.8024e-003
5108	16.078	2.5455	0.1	-7.4822e-003
5109	15.894	2.5455	0.1	-7.2056e-003
5110	15.709	2.5455	0.1	-6.9901e-003
5111	15.525	2.5455	0.1	-6.8515e-003
5112	15.341	2.5455	0.1	-6.8199e-003
5113	15.157	2.5455	0.1	-6.9301e-003
5114	14.973	2.5455	0.1	-7.2339e-003
5115	14.788	2.5455	0.1	-7.7937e-003
5116	14.604	2.5455	0.1	-8.7021e-003
5117	14.42	2.5455	0.1	-1.0079e-002
5118	14.236	2.5455	0.1	-1.208e-002
5119	14.051	2.5455	0.1	-1.4928e-002
5120	13.867	2.5455	0.1	-1.8913e-002
5121	13.683	2.5455	0.1	-2.4383e-002
5122	13.499	2.5455	0.1	-3.1844e-002
5123	13.314	2.5455	0.1	-4.2006e-002
5124	13.13	2.5455	0.1	-5.5767e-002
5125	12.946	2.5455	0.1	-7.4319e-002
5126	12.762	2.5455	0.1	-9.9257e-002
5127	12.577	2.5455	0.1	-0.13267
5128	12.393	2.5455	0.1	-0.17725
5129	12.209	2.5455	0.1	-0.23644
5130	12.025	2.5455	0.1	-0.31464
5131	11.841	2.5455	0.1	-0.41656
5132	11.656	2.5455	0.1	-0.55303
5133	11.472	2.5455	0.1	-0.71633
5134	11.288	2.5455	0.1	-1.0143
5135	11.104	2.5455	0.1	-1.7467
5136	10.919	2.5455	0.1	-119.41
5137	10.735	2.5455	0.1	-377.
5138	10.551	2.5455	0.1	-684.8
5139	23.816	2.7273	0.1	-173.71
5140	23.632	2.7273	0.1	-163.26
5141	23.447	2.7273	0.1	-153.05
5142	23.263	2.7273	0.1	-143.33
5143	23.079	2.7273	0.1	-134.05
5144	22.895	2.7273	0.1	-125.23
5145	22.71	2.7273	0.1	-116.86
5146	22.526	2.7273	0.1	-108.93
5147	22.342	2.7273	0.1	-101.44
5148	22.158	2.7273	0.1	-94.384
5149	21.973	2.7273	0.1	-87.732
5150	21.789	2.7273	0.1	-81.471
5151	21.605	2.7273	0.1	-75.58
5152	21.421	2.7273	0.1	-70.036
5153	21.236	2.7273	0.1	-64.817
5154	21.052	2.7273	0.1	-59.899
5155	20.868	2.7273	0.1	-55.257
5156	20.684	2.7273	0.1	-50.868
5157	20.5	2.7273	0.1	-46.708
5158	20.315	2.7273	0.1	-42.754
5159	20.131	2.7273	0.1	-38.983
5160	19.947	2.7273	0.1	-35.373
5161	19.763	2.7273	0.1	-31.901
5162	19.578	2.7273	0.1	-28.547
5163	19.394	2.7273	0.1	-25.289
5164	19.21	2.7273	0.1	-22.107
5165	19.026	2.7273	0.1	-18.981
5166	18.841	2.7273	0.1	-15.89
5167	18.657	2.7273	0.1	-12.814
5168	18.473	2.7273	0.1	-9.7329
5169	18.289	2.7273	0.1	-6.6258
5170	18.105	2.7273	0.1	-3.4717
5171	17.92	2.7273	0.1	-0.25375
5172	17.736	2.7273	0.1	-1.1596e-002
5173	17.552	2.7273	0.1	-1.0878e-002
5174	17.368	2.7273	0.1	-1.0315e-002
5175	17.183	2.7273	0.1	-9.7989e-003
5176	16.999	2.7273	0.1	-9.3379e-003
5177	16.815	2.7273	0.1	-8.8952e-003
5178	16.631	2.7273	0.1	-8.4563e-003
5179	16.446	2.7273	0.1	-8.0372e-003
5180	16.262	2.7273	0.1	-7.6411e-003
5181	16.078	2.7273	0.1	-7.27e-003
5182	15.894	2.7273	0.1	-6.9336e-003
5183	15.709	2.7273	0.1	-6.643e-003
5184	15.525	2.7273	0.1	-6.4168e-003
5185	15.341	2.7273	0.1	-6.2765e-003
5186	15.157	2.7273	0.1	-6.2588e-003
5187	14.973	2.7273	0.1	-6.4047e-003
5188	14.788	2.7273	0.1	-6.7804e-003
5189	14.604	2.7273	0.1	-7.4648e-003
5190	14.42	2.7273	0.1	-8.5719e-003
5191	14.236	2.7273	0.1	-1.0252e-002
5192	14.051	2.7273	0.1	-1.2717e-002
5193	13.867	2.7273	0.1	-1.625e-002
5194	13.683	2.7273	0.1	-2.1199e-002
5195	13.499	2.7273	0.1	-2.807e-002
5196	13.314	2.7273	0.1	-3.7595e-002
5197	13.13	2.7273	0.1	-5.0723e-002
5198	12.946	2.7273	0.1	-6.8754e-002
5199	12.762	2.7273	0.1	-9.348e-002
5200	12.577	2.7273	0.1	-0.12734
5201	12.393	2.7273	0.1	-0.17364
5202	12.209	2.7273	0.1	-0.2367
5203	12.025	2.7273	0.1	-0.322
5204	11.841	2.7273	0.1	-0.43577
5205	11.656	2.7273	0.1	-0.58366
5206	11.472	2.7273	0.1	-0.77223
5207	11.288	2.7273	0.1	-0.98067
5208	11.104	2.7273	0.1	-1.7299
5209	10.919	2.7273	0.1	-156.05
5210	10.735	2.7273	0.1	-398.35
5211	10.551	2.7273	0.1	-657.93
5212	23.816	2.9091	0.1	-174.62
5213	23.632	2.9091	0.1	-164.16
5214	23.447	2.9091	0.1	-153.94
5215	23.263	2.9091	0.1	-144.21
5216	23.079	2.9091	0.1	-134.9
5217	22.895	2.9091	0.1	-126.05
5218	22.71	2.9091	0.1	-117.65
5219	22.526	2.9091	0.1	-109.68
5220	22.342	2.9091	0.1	-102.16
5221	22.158	2.9091	0.1	-95.05
5222	21.973	2.9091	0.1	-88.354
5223	21.789	2.9091	0.1	-82.047
5224	21.605	2.9091	0.1	-76.11
5225	21.421	2.9091	0.1	-70.521
5226	21.236	2.9091	0.1	-65.258
5227	21.052	2.9091	0.1	-60.297
5228	20.868	2.9091	0.1	-55.614
5229	20.684	2.9091	0.1	-51.186
5230	20.5	2.9091	0.1	-46.989
5231	20.315	2.9091	0.1	-42.999
5232	20.131	2.9091	0.1	-39.193
5233	19.947	2.9091	0.1	-35.55
5234	19.763	2.9091	0.1	-32.047
5235	19.578	2.9091	0.1	-28.663
5236	19.394	2.9091	0.1	-25.376
5237	19.21	2.9091	0.1	-22.166
5238	19.026	2.9091	0.1	-19.012
5239	18.841	2.9091	0.1	-15.894
5240	18.657	2.9091	0.1	-12.791
5241	18.473	2.9091	0.1	-9.6825
5242	18.289	2.9091	0.1	-6.5474
5243	18.105	2.9091	0.1	-3.3645
5244	17.92	2.9091	0.1	-0.11319
5245	17.736	2.9091	0.1	-1.1303e-002
5246	17.552	2.9091	0.1	-1.0772e-002
5247	17.368	2.9091	0.1	-1.026e-002
5248	17.183	2.9091	0.1	-9.7616e-003
5249	16.999	2.9091	0.1	-9.3043e-003
5250	16.815	2.9091	0.1	-8.8567e-003
5251	16.631	2.9091	0.1	-8.4064e-003
5252	16.446	2.9091	0.1	-7.9738e-003
5253	16.262	2.9091	0.1	-7.5565e-003
5254	16.078	2.9091	0.1	-7.1594e-003
5255	15.894	2.9091	0.1	-6.7906e-003
5256	15.709	2.9091	0.1	-6.4624e-003
5257	15.525	2.9091	0.1	-6.1902e-003
5258	15.341	2.9091	0.1	-5.9946e-003
5259	15.157	2.9091	0.1	-5.9102e-003
5260	14.973	2.9091	0.1	-5.9773e-003
5261	14.788	2.9091	0.1	-6.255e-003
5262	14.604	2.9091	0.1	-6.8248e-003
5263	14.42	2.9091	0.1	-7.7946e-003
5264	14.236	2.9091	0.1	-9.3101e-003
5265	14.051	2.9091	0.1	-1.1582e-002
5266	13.867	2.9091	0.1	-1.4892e-002
5267	13.683	2.9091	0.1	-1.9582e-002
5268	13.499	2.9091	0.1	-2.6172e-002
5269	13.314	2.9091	0.1	-3.5409e-002
5270	13.13	2.9091	0.1	-4.8281e-002
5271	12.946	2.9091	0.1	-6.6163e-002
5272	12.762	2.9091	0.1	-9.0994e-002
5273	12.577	2.9091	0.1	-0.12546
5274	12.393	2.9091	0.1	-0.17328
5275	12.209	2.9091	0.1	-0.23939
5276	12.025	2.9091	0.1	-0.33
5277	11.841	2.9091	0.1	-0.45177
5278	11.656	2.9091	0.1	-0.60872
5279	11.472	2.9091	0.1	-0.79305
5280	11.288	2.9091	0.1	-0.97608
5281	11.104	2.9091	0.1	-1.2034
5282	10.919	2.9091	0.1	-174.81
5283	10.735	2.9091	0.1	-407.82
5284	10.551	2.9091	0.1	-641.83
5285	23.816	3.0909	0.1	-174.62
5286	23.632	3.0909	0.1	-164.16
5287	23.447	3.0909	0.1	-153.94
5288	23.263	3.0909	0.1	-144.21
5289	23.079	3.0909	0.1	-134.9
5290	22.895	3.0909	0.1	-126.05
5291	22.71	3.0909	0.1	-117.65
5292	22.526	3.0909	0.1	-109.68
5293	22.342	3.0909	0.1	-102.16
5294	22.158	3.0909	0.1	-95.05
5295	21.973	3.0909	0.1	-88.354
5296	21.789	3.0909	0.1	-82.047
5297	21.605	3.0909	0.1	-76.11
5298	21.421	3.0909	0.1	-70.521
5299	21.236	3.0909	0.1	-65.258
5300	21.052	3.0909	0.1	-60.297
5301	20.868	3.0909	0.1	-55.614
5302	20.684	3.0909	0.1	-51.186
5303	20.5	3.0909	0.1	-46.989
5304	20.315	3.0909	0.1	-42.999
5305	20.131	3.0909	0.1	-39.193
5306	19.947	3.0909	0.1	-35.55
5307	19.763	3.0909	0.1	-32.047
5308	19.578	3.0909	0.1	-28.663
5309	19.394	3.0909	0.1	-25.376
5310	19.21	3.0909	0.1	-22.166
5311	19.026	3.0909	0.1	-19.012
5312	18.841	3.0909	0.1	-15.894
5313	18.657	3.0909	0.1	-12.791
5314	18.473	3.0909	0.1	-9.6825
5315	18.289	3.0909	0.1	-6.5474
5316	18.105	3.0909	0.1	-3.3645
5317	17.92	3.0909	0.1	-0.11319
5318	17.736	3.0909	0.1	-1.1303e-002
5319	17.552	3.0909	0.1	-1.0772e-002
5320	17.368	3.0909	0.1	-1.0261e-002
5321	17.183	3.0909	0.1	-9.7617e-003
5322	16.999	3.0909	0.1	-9.3046e-003
5323	16.815	3.0909	0.1	-8.856e-003
5324	16.631	3.0909	0.1	-8.4066e-003
5325	16.446	3.0909	0.1	-7.9729e-003
5326	16.262	3.0909	0.1	-7.5565e-003
5327	16.078	3.0909	0.1	-7.1586e-003
5328	15.894	3.0909	0.1	-6.7912e-003
5329	15.709	3.0909	0.1	-6.4627e-003
5330	15.525	3.0909	0.1	-6.1891e-003
5331	15.341	3.0909	0.1	-5.9944e-003
5332	15.157	3.0909	0.1	-5.9099e-003
5333	14.973	3.0909	0.1	-5.9772e-003
5334	14.788	3.0909	0.1	-6.2551e-003
5335	14.604	3.0909	0.1	-6.8244e-003
5336	14.42	3.0909	0.1	-7.7944e-003
5337	14.236	3.0909	0.1	-9.3101e-003
5338	14.051	3.0909	0.1	-1.1582e-002
5339	13.867	3.0909	0.1	-1.4891e-002
5340	13.683	3.0909	0.1	-1.9582e-002
5341	13.499	3.0909	0.1	-2.6173e-002
5342	13.314	3.0909	0.1	-3.5409e-002
5343	13.13	3.0909	0.1	-4.828e-002
5344	12.946	3.0909	0.1	-6.6164e-002
5345	12.762	3.0909	0.1	-9.0994e-002
5346	12.577	3.0909	0.1	-0.12546
5347	12.393	3.0909	0.1	-0.17328
5348	12.209	3.0909	0.1	-0.23939
5349	12.025	3.0909	0.1	-0.33
5350	11.841	3.0909	0.1	-0.45177
5351	11.656	3.0909	0.1	-0.60872
5352	11.472	3.0909	0.1	-0.79305
5353	11.288	3.0909	0.1	-0.97608
5354	11.104	3.0909	0.1	-1.2033
5355	10.919	3.0909	0.1	-174.81
5356	10.735	3.0909	0.1	-407.82
5357	10.551	3.0909	0.1	-641.83
5358	23.816	3.2727	0.1	-173.71
5359	23.632	3.2727	0.1	-163.26
5360	23.447	3.2727	0.1	-153.05
5361	23.263	3.2727	0.1	-143.33
5362	23.079	3.2727	0.1	-134.05
5363	22.895	3.2727	0.1	-125.23
5364	22.71	3.2727	0.1	-116.86
5365	22.526	3.2727	0.1	-108.93
5366	22.342	3.2727	0.1	-101.44
5367	22.158	3.2727	0.1	-94.384
5368	21.973	3.2727	0.1	-87.732
5369	21.789	3.2727	0.1	-81.471
5370	21.605	3.2727	0.1	-75.58
5371	21.421	3.2727	0.1	-70.036
5372	21.236	3.2727	0.1	-64.817
5373	21.052	3.2727	0.1	-59.899
5374	20.868	3.2727	0.1	-55.257
5375	20.684	3.2727	0.1	-50.868
5376	20.5	3.2727	0.1	-46.708
5377	20.315	3.2727	0.1	-42.754
5378	20.131	3.2727	0.1	-38.983
5379	19.947	3.2727	0.1	-35.373
5380	19.763	3.2727	0.1	-31.901
5381	19.578	3.2727	0.1	-28.547
5382	19.394	3.2727	0.1	-25.289
5383	19.21	3.2727	0.1	-22.107
5384	19.026	3.2727	0.1	-18.981
5385	18.841	3.2727	0.1	-15.89
5386	18.657	3.2727	0.1	-12.814
5387	18.473	3.2727	0.1	-9.733
5388	18.289	3.2727	0.1	-6.6258
5389	18.105	3.2727	0.1	-3.4717
5390	17.92	3.2727	0.1	-0.25375
5391	17.736	3.2727	0.1	-1.1595e-002
5392	17.552	3.2727	0.1	-1.0877e-002
5393	17.368	3.2727	0.1	-1.0314e-002
5394	17.183	3.2727	0.1	-9.7984e-003
5395	16.999	3.2727	0.1	-9.3385e-003
5396	16.815	3.2727	0.1	-8.8936e-003
5397	16.631	3.2727	0.1	-8.4557e-003
5398	16.446	3.2727	0.1	-8.0382e-003
5399	16.262	3.2727	0.1	-7.6406e-003
5400	16.078	3.2727	0.1	-7.2702e-003
5401	15.894	3.2727	0.1	-6.9326e-003
5402	15.709	3.2727	0.1	-6.6428e-003
5403	15.525	3.2727	0.1	-6.4162e-003
5404	15.341	3.2727	0.1	-6.2761e-003
5405	15.157	3.2727	0.1	-6.2587e-003
5406	14.973	3.2727	0.1	-6.4056e-003
5407	14.788	3.2727	0.1	-6.7799e-003
5408	14.604	3.2727	0.1	-7.4643e-003
5409	14.42	3.2727	0.1	-8.5719e-003
5410	14.236	3.2727	0.1	-1.0252e-002
5411	14.051	3.2727	0.1	-1.2716e-002
5412	13.867	3.2727	0.1	-1.6251e-002
5413	13.683	3.2727	0.1	-2.1198e-002
5414	13.499	3.2727	0.1	-2.807e-002
5415	13.314	3.2727	0.1	-3.7595e-002
5416	13.13	3.2727	0.1	-5.0723e-002
5417	12.946	3.2727	0.1	-6.8753e-002
5418	12.762	3.2727	0.1	-9.3479e-002
5419	12.577	3.2727	0.1	-0.12734
5420	12.393	3.2727	0.1	-0.17364
5421	12.209	3.2727	0.1	-0.2367
5422	12.025	3.2727	0.1	-0.322
5423	11.841	3.2727	0.1	-0.43577
5424	11.656	3.2727	0.1	-0.58366
5425	11.472	3.2727	0.1	-0.77223
5426	11.288	3.2727	0.1	-0.98067
5427	11.104	3.2727	0.1	-1.7298
5428	10.919	3.2727	0.1	-156.05
5429	10.735	3.2727	0.1	-398.35
5430	10.551	3.2727	0.1	-657.93
5431	23.816	3.4545	0.1	-171.9
5432	23.632	3.4545	0.1	-161.45
5433	23.447	3.4545	0.1	-151.27
5434	23.263	3.4545	0.1	-141.58
5435	23.079	3.4545	0.1	-132.35
5436	22.895	3.4545	0.1	-123.58
5437	22.71	3.4545	0.1	-115.28
5438	22.526	3.4545	0.1	-107.43
5439	22.342	3.4545	0.1	-100.03
5440	22.158	3.4545	0.1	-93.052
5441	21.973	3.4545	0.1	-86.491
5442	21.789	3.4545	0.1	-80.323
5443	21.605	3.4545	0.1	-74.524
5444	21.421	3.4545	0.1	-69.071
5445	21.236	3.4545	0.1	-63.94
5446	21.052	3.4545	0.1	-59.107
5447	20.868	3.4545	0.1	-54.548
5448	20.684	3.4545	0.1	-50.237
5449	20.5	3.4545	0.1	-46.152
5450	20.315	3.4545	0.1	-42.269
5451	20.131	3.4545	0.1	-38.566
5452	19.947	3.4545	0.1	-35.021
5453	19.763	3.4545	0.1	-31.611
5454	19.578	3.4545	0.1	-28.317
5455	19.394	3.4545	0.1	-25.117
5456	19.21	3.4545	0.1	-21.991
5457	19.026	3.4545	0.1	-18.92
5458	18.841	3.4545	0.1	-15.883
5459	18.657	3.4545	0.1	-12.861
5460	18.473	3.4545	0.1	-9.8342
5461	18.289	3.4545	0.1	-6.7824
5462	18.105	3.4545	0.1	-3.6853
5463	17.92	3.4545	0.1	-0.52741
5464	17.736	3.4545	0.1	-1.2301e-002
5465	17.552	3.4545	0.1	-1.1111e-002
5466	17.368	3.4545	0.1	-1.0432e-002
5467	17.183	3.4545	0.1	-9.8748e-003
5468	16.999	3.4545	0.1	-9.4046e-003
5469	16.815	3.4545	0.1	-8.9687e-003
5470	16.631	3.4545	0.1	-8.5486e-003
5471	16.446	3.4545	0.1	-8.161e-003
5472	16.262	3.4545	0.1	-7.8038e-003
5473	16.078	3.4545	0.1	-7.4814e-003
5474	15.894	3.4545	0.1	-7.2067e-003
5475	15.709	3.4545	0.1	-6.9893e-003
5476	15.525	3.4545	0.1	-6.8523e-003
5477	15.341	3.4545	0.1	-6.82e-003
5478	15.157	3.4545	0.1	-6.9302e-003
5479	14.973	3.4545	0.1	-7.2328e-003
5480	14.788	3.4545	0.1	-7.7941e-003
5481	14.604	3.4545	0.1	-8.7021e-003
5482	14.42	3.4545	0.1	-1.0079e-002
5483	14.236	3.4545	0.1	-1.208e-002
5484	14.051	3.4545	0.1	-1.4929e-002
5485	13.867	3.4545	0.1	-1.8912e-002
5486	13.683	3.4545	0.1	-2.4383e-002
5487	13.499	3.4545	0.1	-3.1844e-002
5488	13.314	3.4545	0.1	-4.2006e-002
5489	13.13	3.4545	0.1	-5.5767e-002
5490	12.946	3.4545	0.1	-7.4321e-002
5491	12.762	3.4545	0.1	-9.9257e-002
5492	12.577	3.4545	0.1	-0.13267
5493	12.393	3.4545	0.1	-0.17725
5494	12.209	3.4545	0.1	-0.23644
5495	12.025	3.4545	0.1	-0.31464
5496	11.841	3.4545	0.1	-0.41656
5497	11.656	3.4545	0.1	-0.55303
5498	11.472	3.4545	0.1	-0.71633
5499	11.288	3.4545	0.1	-1.0143
5500	11.104	3.4545	0.1	-1.7467
5501	10.919	3.4545	0.1	-119.41
5502	10.735	3.4545	0.1	-377.
5503	10.551	3.4545	0.1	-684.8
5504	23.816	3.6364	0.1	-169.15
5505	23.632	3.6364	0.1	-158.72
5506	23.447	3.6364	0.1	-148.57
5507	23.263	3.6364	0.1	-138.94
5508	23.079	3.6364	0.1	-129.78
5509	22.895	3.6364	0.1	-121.1
5510	22.71	3.6364	0.1	-112.9
5511	22.526	3.6364	0.1	-105.17
5512	22.342	3.6364	0.1	-97.897
5513	22.158	3.6364	0.1	-91.06
5514	21.973	3.6364	0.1	-84.638
5515	21.789	3.6364	0.1	-78.61
5516	21.605	3.6364	0.1	-72.95
5517	21.421	3.6364	0.1	-67.634
5518	21.236	3.6364	0.1	-62.637
5519	21.052	3.6364	0.1	-57.932
5520	20.868	3.6364	0.1	-53.495
5521	20.684	3.6364	0.1	-49.302
5522	20.5	3.6364	0.1	-45.329
5523	20.315	3.6364	0.1	-41.552
5524	20.131	3.6364	0.1	-37.95
5525	19.947	3.6364	0.1	-34.501
5526	19.763	3.6364	0.1	-31.184
5527	19.578	3.6364	0.1	-27.978
5528	19.394	3.6364	0.1	-24.864
5529	19.21	3.6364	0.1	-21.822
5530	19.026	3.6364	0.1	-18.832
5531	18.841	3.6364	0.1	-15.875
5532	18.657	3.6364	0.1	-12.933
5533	18.473	3.6364	0.1	-9.9869
5534	18.289	3.6364	0.1	-7.0169
5535	18.105	3.6364	0.1	-4.0042
5536	17.92	3.6364	0.1	-0.93326
5537	17.736	3.6364	0.1	-1.3787e-002
5538	17.552	3.6364	0.1	-1.1538e-002
5539	17.368	3.6364	0.1	-1.0631e-002
5540	17.183	3.6364	0.1	-9.9962e-003
5541	16.999	3.6364	0.1	-9.5037e-003
5542	16.815	3.6364	0.1	-9.0724e-003
5543	16.631	3.6364	0.1	-8.6793e-003
5544	16.446	3.6364	0.1	-8.331e-003
5545	16.262	3.6364	0.1	-8.028e-003
5546	16.078	3.6364	0.1	-7.7768e-003
5547	15.894	3.6364	0.1	-7.586e-003
5548	15.709	3.6364	0.1	-7.4752e-003
5549	15.525	3.6364	0.1	-7.4636e-003
5550	15.341	3.6364	0.1	-7.5847e-003
5551	15.157	3.6364	0.1	-7.8781e-003
5552	14.973	3.6364	0.1	-8.4027e-003
5553	14.788	3.6364	0.1	-9.2286e-003
5554	14.604	3.6364	0.1	-1.0458e-002
5555	14.42	3.6364	0.1	-1.2222e-002
5556	14.236	3.6364	0.1	-1.469e-002
5557	14.051	3.6364	0.1	-1.8101e-002
5558	13.867	3.6364	0.1	-2.276e-002
5559	13.683	3.6364	0.1	-2.9029e-002
5560	13.499	3.6364	0.1	-3.7432e-002
