Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7451,5.8286,1.2727,0.1,0.00045307,4527.5,0.00045537,4598.8,-0.00013725,146.05,-0.00015669,-0.026753,0.18533
7452,5.8286,1.4545,0.1,0.00045166,4513.5,0.00045427,4594.6,-0.00013502,166.91,-0.00015724,-0.020699,0.18609
7453,5.8286,1.6364,0.1,0.00045034,4500.3,0.00045322,4590.7,-0.00013291,186.77,-0.00015777,-0.014924,0.18677
7454,5.8286,1.8182,0.1,0.00044912,4488.1,0.00045226,4587.2,-0.00013094,205.25,-0.00015826,-0.0095101,0.18735
7455,5.8286,2,0.1,0.00044804,4477.3,0.0004514,4584.1,-0.00012917,221.96,-0.00015871,-0.0045303,0.18785
7456,5.8286,2.1818,0.1,0.0004471,4467.9,0.00045065,4581.5,-0.00012762,236.54,-0.0001591,-0.00010765,0.18827
7457,5.8286,2.3636,0.1,0.00044633,4460.2,0.00045004,4579.3,-0.00012634,248.66,-0.00015943,0.0036269,0.1886
7458,5.8286,2.5455,0.1,0.00044573,4454.2,0.00044956,4577.6,-0.00012535,258.01,-0.00015969,0.0065496,0.18885
7459,5.8286,2.7273,0.1,0.00044533,4450.2,0.00044924,4576.5,-0.00012467,264.38,-0.00015986,0.0085607,0.18901
7460,5.8286,2.9091,0.1,0.00044513,4448.2,0.00044907,4576,-0.00012433,267.61,-0.00015995,0.0095855,0.18909
7461,5.8286,3.0909,0.1,0.00044513,4448.2,0.00044907,4576,-0.00012433,267.61,-0.00015995,0.0095858,0.18909
7462,5.8286,3.2727,0.1,0.00044533,4450.2,0.00044924,4576.5,-0.00012467,264.38,-0.00015986,0.0085607,0.18901
7463,5.8286,3.4545,0.1,0.00044573,4454.2,0.00044956,4577.6,-0.00012535,258.01,-0.00015969,0.0065497,0.18885
7464,5.8286,3.6364,0.1,0.00044633,4460.2,0.00045004,4579.3,-0.00012634,248.66,-0.00015943,0.0036272,0.1886
7465,5.8286,3.8182,0.1,0.0004471,4467.9,0.00045065,4581.5,-0.00012762,236.54,-0.0001591,-0.00010712,0.18827
7466,5.8286,4,0.1,0.00044804,4477.3,0.0004514,4584.1,-0.00012917,221.96,-0.00015871,-0.0045298,0.18785
7467,5.8286,4.1818,0.1,0.00044912,4488.1,0.00045226,4587.2,-0.00013094,205.25,-0.00015826,-0.0095094,0.18735
7468,5.8286,4.3636,0.1,0.00045034,4500.3,0.00045322,4590.7,-0.00013291,186.77,-0.00015777,-0.014923,0.18677
7469,5.8286,4.5455,0.1,0.00045166,4513.5,0.00045427,4594.6,-0.00013502,166.91,-0.00015724,-0.020698,0.18609
7470,5.8286,4.7273,0.1,0.00045307,4527.5,0.00045537,4598.8,-0.00013725,146.05,-0.00015669,-0.026752,0.18533
7471,5.8286,4.9091,0.1,0.00045454,4542.3,0.00045654,4603.3,-0.00013955,124.57,-0.00015613,-0.033416,0.18447
7472,5.8286,5.0909,0.1,0.00045607,4557.6,0.00045774,4608.1,-0.00014188,102.79,-0.00015557,-0.040145,0.18352
7473,5.8286,5.2727,0.1,0.00045764,4573.3,0.00045897,4613.2,-0.00014423,81.003,-0.00015502,-0.051583,0.18248
7474,5.8286,5.4545,0.1,0.00045924,4589.2,0.00046022,4618.6,-0.00014657,59.44,-0.00015449,-0.054827,0.18135
7475,5.8286,5.6364,0.1,0.00046086,4605.5,0.0004615,4624.4,-0.00014888,38.2,-0.00015398,-0.13607,0.18011
7476,5.8286,5.8182,0.1,0.00046253,4622.1,0.00046282,4630.7,-0.00015118,17.292,-0.0001535,-0.1387,0.17878
7477,6.0107,0.18182,0.1,0.00045619,4558.8,0.00045643,4565.9,-0.00014933,14.43,-0.00015127,-0.12049,0.19008
7478,6.0107,0.36364,0.1,0.00045479,4544.8,0.00045533,4560.8,-0.00014736,32.403,-0.00015169,-0.11952,0.19141
7479,6.0107,0.54545,0.1,0.00045343,4531.2,0.00045428,4556.4,-0.00014537,50.952,-0.00015215,-0.052877,0.19264
7480,6.0107,0.72727,0.1,0.00045209,4517.8,0.00045324,4552.4,-0.00014332,70.111,-0.00015265,-0.050689,0.19378
7481,6.0107,0.90909,0.1,0.00045077,4504.6,0.00045223,4548.8,-0.00014123,89.79,-0.00015318,-0.041269,0.19482
7482,6.0107,1.0909,0.1,0.00044947,4491.6,0.00045124,4545.5,-0.00013912,109.77,-0.00015373,-0.035431,0.19577
7483,6.0107,1.2727,0.1,0.0004482,4478.9,0.00045027,4542.4,-0.00013702,129.75,-0.00015429,-0.029358,0.19662
7484,6.0107,1.4545,0.1,0.00044699,4466.8,0.00044934,4539.6,-0.00013496,149.38,-0.00015485,-0.023559,0.19739
7485,6.0107,1.6364,0.1,0.00044584,4455.3,0.00044846,4537,-0.00013298,168.28,-0.00015538,-0.017823,0.19807
7486,6.0107,1.8182,0.1,0.00044477,4444.6,0.00044764,4534.7,-0.00013113,186.04,-0.00015589,-0.012287,0.19866
7487,6.0107,2,0.1,0.00044381,4435,0.0004469,4532.7,-0.00012945,202.22,-0.00015636,-0.007085,0.19916
7488,6.0107,2.1818,0.1,0.00044298,4426.7,0.00044626,4530.9,-0.00012797,216.43,-0.00015677,-0.0023894,0.19958
7489,6.0107,2.3636,0.1,0.00044229,4419.8,0.00044573,4529.5,-0.00012673,228.29,-0.00015712,0.0016229,0.19991
7490,6.0107,2.5455,0.1,0.00044175,4414.5,0.00044531,4528.4,-0.00012578,237.49,-0.00015738,0.0047898,0.20016
7491,6.0107,2.7273,0.1,0.00044139,4410.9,0.00044503,4527.7,-0.00012512,243.77,-0.00015757,0.0069813,0.20032
7492,6.0107,2.9091,0.1,0.00044121,4409,0.00044489,4527.3,-0.00012479,246.96,-0.00015766,0.0081019,0.2004
7493,6.0107,3.0909,0.1,0.00044121,4409,0.00044489,4527.3,-0.00012479,246.96,-0.00015766,0.008102,0.2004
7494,6.0107,3.2727,0.1,0.00044139,4410.9,0.00044503,4527.7,-0.00012512,243.77,-0.00015757,0.0069813,0.20032
7495,6.0107,3.4545,0.1,0.00044175,4414.5,0.00044531,4528.4,-0.00012578,237.49,-0.00015738,0.0047902,0.20016
7496,6.0107,3.6364,0.1,0.00044229,4419.8,0.00044573,4529.5,-0.00012673,228.29,-0.00015712,0.0016232,0.19991
7497,6.0107,3.8182,0.1,0.00044298,4426.7,0.00044626,4530.9,-0.00012797,216.43,-0.00015677,-0.002389,0.19958
7498,6.0107,4,0.1,0.00044381,4435,0.0004469,4532.7,-0.00012945,202.22,-0.00015636,-0.0070847,0.19916
7499,6.0107,4.1818,0.1,0.00044477,4444.6,0.00044764,4534.7,-0.00013113,186.04,-0.00015589,-0.012287,0.19866
7500,6.0107,4.3636,0.1,0.00044584,4455.3,0.00044846,4537,-0.00013298,168.29,-0.00015538,-0.017823,0.19807
7501,6.0107,4.5455,0.1,0.00044699,4466.8,0.00044934,4539.6,-0.00013496,149.38,-0.00015485,-0.023558,0.19739
7502,6.0107,4.7273,0.1,0.0004482,4478.9,0.00045027,4542.4,-0.00013702,129.75,-0.00015429,-0.029357,0.19662
7503,6.0107,4.9091,0.1,0.00044947,4491.6,0.00045124,4545.5,-0.00013912,109.77,-0.00015373,-0.035431,0.19577
7504,6.0107,5.0909,0.1,0.00045077,4504.6,0.00045223,4548.8,-0.00014123,89.79,-0.00015318,-0.041267,0.19482
7505,6.0107,5.2727,0.1,0.00045209,4517.8,0.00045324,4552.4,-0.00014332,70.111,-0.00015265,-0.050688,0.19378
7506,6.0107,5.4545,0.1,0.00045343,4531.2,0.00045428,4556.4,-0.00014537,50.952,-0.00015215,-0.052877,0.19264
7507,6.0107,5.6364,0.1,0.00045479,4544.8,0.00045533,4560.8,-0.00014736,32.403,-0.00015169,-0.11952,0.19141
7508,6.0107,5.8182,0.1,0.00045619,4558.8,0.00045643,4565.9,-0.00014933,14.43,-0.00015127,-0.12049,0.19008
7509,6.1929,0.18182,0.1,0.00044976,4494.5,0.00044995,4500.2,-0.00014745,11.491,-0.000149,-0.1034,0.20168
7510,6.1929,0.36364,0.1,0.00044864,4483.3,0.00044908,4496.4,-0.00014583,26.486,-0.00014937,-0.10374,0.203
7511,6.1929,0.54545,0.1,0.00044756,4472.5,0.00044827,4493.5,-0.00014415,42.348,-0.00014979,-0.05223,0.20424
7512,6.1929,0.72727,0.1,0.00044649,4461.9,0.00044747,4491.1,-0.00014239,59.153,-0.00015027,-0.051194,0.20537
7513,6.1929,0.90909,0.1,0.00044543,4451.2,0.00044669,4489.1,-0.00014055,76.821,-0.00015078,-0.043868,0.20641
7514,6.1929,1.0909,0.1,0.00044437,4440.6,0.00044591,4487.4,-0.00013867,95.131,-0.00015133,-0.038909,0.20736
7515,6.1929,1.2727,0.1,0.00044333,4430.2,0.00044515,4486,-0.00013675,113.78,-0.0001519,-0.033352,0.20822
7516,6.1929,1.4545,0.1,0.00044231,4420.1,0.00044442,4484.8,-0.00013485,132.39,-0.00015247,-0.027685,0.20899
7517,6.1929,1.6364,0.1,0.00044134,4410.4,0.00044371,4483.7,-0.000133,150.55,-0.00015304,-0.02183,0.20967
7518,6.1929,1.8182,0.1,0.00044044,4401.3,0.00044305,4482.8,-0.00013124,167.79,-0.00015358,-0.015994,0.21026
7519,6.1929,2,0.1,0.00043961,4393.1,0.00044245,4482,-0.00012963,183.66,-0.00015407,-0.010384,0.21076
7520,6.1929,2.1818,0.1,0.00043889,4385.8,0.00044191,4481.3,-0.0001282,197.69,-0.00015452,-0.0052391,0.21118
7521,6.1929,2.3636,0.1,0.00043828,4379.8,0.00044147,4480.8,-0.00012701,209.48,-0.00015489,-0.00079223,0.21151
7522,6.1929,2.5455,0.1,0.00043782,4375.1,0.00044113,4480.4,-0.00012607,218.66,-0.00015517,0.0027456,0.21176
7523,6.1929,2.7273,0.1,0.0004375,4372,0.00044089,4480.1,-0.00012543,224.95,-0.00015537,0.0052063,0.21193
7524,6.1929,2.9091,0.1,0.00043734,4370.3,0.00044077,4479.9,-0.00012511,228.15,-0.00015547,0.0064682,0.21201
7525,6.1929,3.0909,0.1,0.00043734,4370.3,0.00044077,4479.9,-0.00012511,228.15,-0.00015547,0.0064681,0.21201
7526,6.1929,3.2727,0.1,0.0004375,4372,0.00044089,4480.1,-0.00012543,224.95,-0.00015537,0.0052065,0.21193
7527,6.1929,3.4545,0.1,0.00043782,4375.1,0.00044113,4480.4,-0.00012607,218.66,-0.00015517,0.002746,0.21176
7528,6.1929,3.6364,0.1,0.00043828,4379.8,0.00044147,4480.8,-0.00012701,209.48,-0.00015489,-0.00079182,0.21151
7529,6.1929,3.8182,0.1,0.00043889,4385.8,0.00044191,4481.3,-0.0001282,197.69,-0.00015452,-0.0052388,0.21118
7530,6.1929,4,0.1,0.00043961,4393.1,0.00044245,4482,-0.00012963,183.66,-0.00015407,-0.010384,0.21076
7531,6.1929,4.1818,0.1,0.00044044,4401.3,0.00044305,4482.8,-0.00013124,167.79,-0.00015358,-0.015993,0.21026
7532,6.1929,4.3636,0.1,0.00044134,4410.4,0.00044371,4483.7,-0.000133,150.55,-0.00015304,-0.021829,0.20967
7533,6.1929,4.5455,0.1,0.00044231,4420.1,0.00044442,4484.8,-0.00013485,132.39,-0.00015247,-0.027685,0.20899
7534,6.1929,4.7273,0.1,0.00044333,4430.2,0.00044515,4486,-0.00013675,113.78,-0.0001519,-0.033351,0.20822
7535,6.1929,4.9091,0.1,0.00044437,4440.6,0.00044591,4487.4,-0.00013867,95.131,-0.00015133,-0.038908,0.20736
7536,6.1929,5.0909,0.1,0.00044543,4451.2,0.00044669,4489.1,-0.00014055,76.821,-0.00015078,-0.043867,0.20641
7537,6.1929,5.2727,0.1,0.00044649,4461.9,0.00044747,4491.1,-0.00014239,59.153,-0.00015027,-0.051193,0.20537
7538,6.1929,5.4545,0.1,0.00044756,4472.5,0.00044827,4493.5,-0.00014415,42.348,-0.00014979,-0.05223,0.20424
7539,6.1929,5.6364,0.1,0.00044864,4483.3,0.00044908,4496.4,-0.00014583,26.486,-0.00014937,-0.10373,0.203
7540,6.1929,5.8182,0.1,0.00044976,4494.5,0.00044995,4500.1,-0.00014745,11.491,-0.000149,-0.1034,0.20168
7541,6.375,0.18182,0.1,0.0004432,4428.9,0.00044334,4433.1,-0.00014554,8.4512,-0.00014668,-0.087336,0.21357
7542,6.375,0.36364,0.1,0.00044238,4420.7,0.00044272,4430.8,-0.00014428,20.378,-0.000147,-0.088967,0.2149
7543,6.375,0.54545,0.1,0.0004416,4412.9,0.00044216,4429.6,-0.00014292,33.521,-0.00014739,-0.053555,0.21613
7544,6.375,0.72727,0.1,0.00044082,4405.2,0.00044162,4429,-0.00014145,47.996,-0.00014785,-0.053872,0.21726
7545,6.375,0.90909,0.1,0.00044004,4397.3,0.00044109,4428.8,-0.00013987,63.729,-0.00014836,-0.048767,0.21831
7546,6.375,1.0909,0.1,0.00043924,4389.4,0.00044055,4429.1,-0.0001382,80.496,-0.00014892,-0.044648,0.21926
7547,6.375,1.2727,0.1,0.00043844,4381.4,0.00044003,4429.5,-0.00013647,97.976,-0.00014952,-0.039473,0.22011
7548,6.375,1.4545,0.1,0.00043765,4373.5,0.0004395,4430.2,-0.00013471,115.76,-0.00015012,-0.033728,0.22088
7549,6.375,1.6364,0.1,0.00043687,4365.7,0.00043899,4430.9,-0.00013297,133.39,-0.00015073,-0.027497,0.22156
7550,6.375,1.8182,0.1,0.00043614,4358.4,0.0004385,4431.6,-0.0001313,150.35,-0.00015131,-0.021082,0.22215
7551,6.375,2,0.1,0.00043546,4351.6,0.00043805,4432.3,-0.00012974,166.12,-0.00015185,-0.014786,0.22266
7552,6.375,2.1818,0.1,0.00043486,4345.6,0.00043764,4432.9,-0.00012835,180.2,-0.00015234,-0.0089296,0.22307
7553,6.375,2.3636,0.1,0.00043435,4340.5,0.0004373,4433.4,-0.00012718,192.09,-0.00015275,-0.0038197,0.22341
7554,6.375,2.5455,0.1,0.00043396,4336.6,0.00043703,4433.8,-0.00012626,201.41,-0.00015307,0.00027134,0.22366
7555,6.375,2.7273,0.1,0.00043369,4333.9,0.00043685,4434,-0.00012563,207.81,-0.00015329,0.0031277,0.22382
7556,6.375,2.9091,0.1,0.00043355,4332.5,0.00043675,4434.2,-0.00012531,211.07,-0.0001534,0.0045954,0.22391
7557,6.375,3.0909,0.1,0.00043355,4332.5,0.00043675,4434.2,-0.00012531,211.07,-0.0001534,0.0045954,0.22391
7558,6.375,3.2727,0.1,0.00043369,4333.9,0.00043685,4434,-0.00012563,207.81,-0.00015329,0.0031279,0.22382
7559,6.375,3.4545,0.1,0.00043396,4336.6,0.00043703,4433.8,-0.00012626,201.41,-0.00015307,0.00027136,0.22366
7560,6.375,3.6364,0.1,0.00043435,4340.5,0.0004373,4433.4,-0.00012718,192.09,-0.00015275,-0.0038193,0.22341
7561,6.375,3.8182,0.1,0.00043486,4345.6,0.00043764,4432.9,-0.00012835,180.2,-0.00015234,-0.0089292,0.22307
7562,6.375,4,0.1,0.00043546,4351.6,0.00043805,4432.3,-0.00012974,166.12,-0.00015185,-0.014786,0.22266
7563,6.375,4.1818,0.1,0.00043614,4358.4,0.0004385,4431.6,-0.0001313,150.35,-0.00015131,-0.021082,0.22215
7564,6.375,4.3636,0.1,0.00043687,4365.7,0.00043899,4430.9,-0.00013297,133.39,-0.00015073,-0.027496,0.22156
7565,6.375,4.5455,0.1,0.00043765,4373.5,0.0004395,4430.2,-0.00013471,115.76,-0.00015012,-0.033727,0.22088
7566,6.375,4.7273,0.1,0.00043844,4381.4,0.00044003,4429.5,-0.00013647,97.976,-0.00014952,-0.039473,0.22011
7567,6.375,4.9091,0.1,0.00043924,4389.4,0.00044055,4429.1,-0.0001382,80.496,-0.00014892,-0.044648,0.21926
7568,6.375,5.0909,0.1,0.00044004,4397.3,0.00044109,4428.8,-0.00013987,63.729,-0.00014836,-0.048766,0.21831
7569,6.375,5.2727,0.1,0.00044082,4405.2,0.00044162,4429,-0.00014145,47.996,-0.00014785,-0.053871,0.21726
7570,6.375,5.4545,0.1,0.0004416,4412.9,0.00044216,4429.6,-0.00014292,33.521,-0.00014739,-0.053555,0.21613
7571,6.375,5.6364,0.1,0.00044238,4420.7,0.00044272,4430.8,-0.00014428,20.378,-0.000147,-0.088965,0.2149
7572,6.375,5.8182,0.1,0.0004432,4428.9,0.00044334,4433.1,-0.00014554,8.4512,-0.00014668,-0.087335,0.21357
7573,6.5571,0.18182,0.1,0.00043646,4361.6,0.00043655,4364.2,-0.00014359,5.2808,-0.0001443,-0.073042,0.22577
7574,6.5571,0.36364,0.1,0.00043597,4356.7,0.0004362,4363.6,-0.00014269,14.001,-0.00014457,-0.076415,0.22709
7575,6.5571,0.54545,0.1,0.00043551,4352.1,0.00043592,4364.2,-0.00014168,24.355,-0.00014493,-0.058669,0.22831
7576,6.5571,0.72727,0.1,0.00043505,4347.5,0.00043566,4365.6,-0.00014051,36.496,-0.00014538,-0.060637,0.22945
7577,6.5571,0.90909,0.1,0.00043457,4342.7,0.00043541,4367.7,-0.00013919,50.347,-0.0001459,-0.057812,0.23049
7578,6.5571,1.0909,0.1,0.00043407,4337.7,0.00043515,4370.1,-0.00013774,65.68,-0.00014649,-0.054311,0.23144
7579,6.5571,1.2727,0.1,0.00043354,4332.4,0.00043488,4372.9,-0.00013618,82.148,-0.00014712,-0.049152,0.2323
7580,6.5571,1.4545,0.1,0.000433,4327,0.0004346,4375.7,-0.00013456,99.303,-0.00014778,-0.042878,0.23307
7581,6.5571,1.6364,0.1,0.00043244,4321.5,0.00043431,4378.6,-0.00013292,116.63,-0.00014845,-0.035787,0.23375
7582,6.5571,1.8182,0.1,0.0004319,4316.1,0.00043402,4381.3,-0.00013132,133.54,-0.00014909,-0.028307,0.23434
7583,6.5571,2,0.1,0.00043139,4311,0.00043374,4383.7,-0.00012981,149.46,-0.0001497,-0.020864,0.23484
7584,6.5571,2.1818,0.1,0.00043093,4306.3,0.00043348,4385.9,-0.00012844,163.79,-0.00015024,-0.013881,0.23526
7585,6.5571,2.3636,0.1,0.00043054,4302.4,0.00043326,4387.7,-0.00012728,176,-0.00015071,-0.0077589,0.23559
7586,6.5571,2.5455,0.1,0.00043022,4299.3,0.00043308,4389.1,-0.00012637,185.61,-0.00015107,-0.0028423,0.23584
7587,6.5571,2.7273,0.1,0.00043001,4297.1,0.00043296,4390,-0.00012573,192.24,-0.00015132,0.00059622,0.23601
7588,6.5571,2.9091,0.1,0.0004299,4296,0.00043289,4390.5,-0.00012541,195.62,-0.00015145,0.0023646,0.23609
7589,6.5571,3.0909,0.1,0.0004299,4296,0.00043289,4390.5,-0.00012541,195.62,-0.00015145,0.0023646,0.23609
7590,6.5571,3.2727,0.1,0.00043001,4297.1,0.00043296,4390,-0.00012573,192.24,-0.00015132,0.00059625,0.23601
7591,6.5571,3.4545,0.1,0.00043022,4299.3,0.00043308,4389.1,-0.00012637,185.61,-0.00015107,-0.002842,0.23584
7592,6.5571,3.6364,0.1,0.00043054,4302.4,0.00043326,4387.7,-0.00012728,176,-0.00015071,-0.0077586,0.23559
7593,6.5571,3.8182,0.1,0.00043093,4306.3,0.00043348,4385.9,-0.00012844,163.79,-0.00015024,-0.013881,0.23526
7594,6.5571,4,0.1,0.00043139,4311,0.00043374,4383.7,-0.00012981,149.46,-0.0001497,-0.020863,0.23484
7595,6.5571,4.1818,0.1,0.0004319,4316.1,0.00043402,4381.3,-0.00013132,133.54,-0.00014909,-0.028306,0.23434
7596,6.5571,4.3636,0.1,0.00043244,4321.5,0.00043431,4378.6,-0.00013292,116.63,-0.00014845,-0.035786,0.23375
7597,6.5571,4.5455,0.1,0.000433,4327,0.0004346,4375.7,-0.00013456,99.303,-0.00014778,-0.042878,0.23307
7598,6.5571,4.7273,0.1,0.00043354,4332.4,0.00043488,4372.9,-0.00013618,82.148,-0.00014712,-0.049152,0.2323
7599,6.5571,4.9091,0.1,0.00043407,4337.7,0.00043515,4370.1,-0.00013774,65.68,-0.00014649,-0.05431,0.23144
7600,6.5571,5.0909,0.1,0.00043457,4342.7,0.00043541,4367.7,-0.00013919,50.347,-0.0001459,-0.05781,0.23049
7601,6.5571,5.2727,0.1,0.00043505,4347.5,0.00043566,4365.6,-0.00014051,36.496,-0.00014538,-0.060636,0.22945
7602,6.5571,5.4545,0.1,0.00043551,4352.1,0.00043592,4364.2,-0.00014168,24.355,-0.00014493,-0.058669,0.22831
7603,6.5571,5.6364,0.1,0.00043597,4356.7,0.0004362,4363.6,-0.00014269,14.001,-0.00014457,-0.076414,0.22709
7604,6.5571,5.8182,0.1,0.00043646,4361.6,0.00043655,4364.2,-0.00014359,5.2809,-0.0001443,-0.073041,0.22577
7605,6.7393,0.18182,0.1,0.00042949,4291.9,0.00042952,4292.8,-0.00014156,1.9532,-0.00014183,-0.069186,0.23825
7606,6.7393,0.36364,0.1,0.00042935,4290.5,0.00042947,4294.1,-0.00014107,7.2741,-0.00014205,-0.07302,0.23957
7607,6.7393,0.54545,0.1,0.00042925,4289.6,0.0004295,4296.9,-0.00014042,14.731,-0.00014239,-0.074616,0.24079
7608,6.7393,0.72727,0.1,0.00042915,4288.5,0.00042956,4300.7,-0.00013957,24.498,-0.00014284,-0.077646,0.24192
7609,6.7393,0.90909,0.1,0.00042902,4287.2,0.00042963,4305.3,-0.00013852,36.498,-0.00014339,-0.076074,0.24296
7610,6.7393,1.0909,0.1,0.00042884,4285.5,0.00042968,4310.5,-0.00013729,50.49,-0.00014402,-0.071924,0.24391
7611,6.7393,1.2727,0.1,0.00042862,4283.3,0.00042971,4315.9,-0.00013591,66.092,-0.00014471,-0.065521,0.24477
7612,6.7393,1.4545,0.1,0.00042836,4280.7,0.00042971,4321.5,-0.00013442,82.809,-0.00014545,-0.057533,0.24554
7613,6.7393,1.6364,0.1,0.00042807,4277.7,0.00042968,4326.9,-0.00013287,100.05,-0.00014619,-0.048506,0.24622
7614,6.7393,1.8182,0.1,0.00042776,4274.6,0.00042963,4332,-0.00013133,117.17,-0.00014693,-0.039008,0.24681
7615,6.7393,2,0.1,0.00042744,4271.5,0.00042956,4336.7,-0.00012985,133.49,-0.00014762,-0.02959,0.24731
7616,6.7393,2.1818,0.1,0.00042715,4268.5,0.00042948,4340.7,-0.0001285,148.33,-0.00014824,-0.020785,0.24773
7617,6.7393,2.3636,0.1,0.00042688,4265.9,0.0004294,4344.1,-0.00012734,161.06,-0.00014878,-0.013088,0.24807
7618,6.7393,2.5455,0.1,0.00042667,4263.8,0.00042932,4346.8,-0.00012642,171.14,-0.00014919,-0.0069229,0.24832
7619,6.7393,2.7273,0.1,0.00042652,4262.3,0.00042927,4348.5,-0.00012578,178.11,-0.00014948,-0.00262,0.24848
7620,6.7393,2.9091,0.1,0.00042644,4261.5,0.00042924,4349.4,-0.00012545,181.68,-0.00014963,-0.00041031,0.24857
7621,6.7393,3.0909,0.1,0.00042644,4261.5,0.00042924,4349.4,-0.00012545,181.68,-0.00014963,-0.0004102,0.24857
7622,6.7393,3.2727,0.1,0.00042652,4262.3,0.00042927,4348.5,-0.00012578,178.11,-0.00014948,-0.0026201,0.24848
7623,6.7393,3.4545,0.1,0.00042667,4263.8,0.00042932,4346.8,-0.00012642,171.14,-0.00014919,-0.0069228,0.24832
7624,6.7393,3.6364,0.1,0.00042688,4265.9,0.0004294,4344.1,-0.00012734,161.06,-0.00014878,-0.013088,0.24807
7625,6.7393,3.8182,0.1,0.00042715,4268.5,0.00042948,4340.7,-0.0001285,148.33,-0.00014824,-0.020785,0.24773
7626,6.7393,4,0.1,0.00042744,4271.5,0.00042956,4336.7,-0.00012985,133.49,-0.00014762,-0.029589,0.24731
7627,6.7393,4.1818,0.1,0.00042776,4274.6,0.00042963,4332,-0.00013133,117.17,-0.00014693,-0.039007,0.24681
7628,6.7393,4.3636,0.1,0.00042807,4277.7,0.00042968,4326.9,-0.00013287,100.05,-0.00014619,-0.048505,0.24622
7629,6.7393,4.5455,0.1,0.00042836,4280.7,0.00042971,4321.5,-0.00013442,82.81,-0.00014545,-0.057532,0.24554
7630,6.7393,4.7273,0.1,0.00042862,4283.3,0.00042971,4315.9,-0.00013591,66.092,-0.00014471,-0.06552,0.24477
7631,6.7393,4.9091,0.1,0.00042884,4285.5,0.00042968,4310.5,-0.00013729,50.49,-0.00014402,-0.071923,0.24391
7632,6.7393,5.0909,0.1,0.00042902,4287.2,0.00042963,4305.3,-0.00013852,36.498,-0.00014339,-0.076073,0.24296
7633,6.7393,5.2727,0.1,0.00042915,4288.5,0.00042956,4300.7,-0.00013957,24.498,-0.00014284,-0.077645,0.24192
7634,6.7393,5.4545,0.1,0.00042925,4289.6,0.0004295,4296.9,-0.00014042,14.731,-0.00014239,-0.074616,0.24079
7635,6.7393,5.6364,0.1,0.00042935,4290.5,0.00042947,4294.1,-0.00014107,7.2741,-0.00014205,-0.073019,0.23957
7636,6.7393,5.8182,0.1,0.00042949,4291.9,0.00042952,4292.8,-0.00014156,1.9532,-0.00014183,-0.069184,0.23825
7637,6.9214,0.18182,0.1,0.0004222,4219.1,0.00042218,4218.3,-0.00013925,-0.0023831,-0.00013947,-1.6469,0.25101
7638,6.9214,0.36364,0.1,0.00042247,4221.8,0.00042247,4221.8,-0.00013935,0.4838,-0.00013948,-0.46027,0.25233
7639,6.9214,0.54545,0.1,0.00042277,4224.8,0.00042285,4227,-0.00013912,4.5804,-0.00013976,-0.17307,0.25355
7640,6.9214,0.72727,0.1,0.00042307,4227.8,0.00042327,4233.6,-0.00013861,11.866,-0.00014021,-0.13911,0.25468
7641,6.9214,0.90909,0.1,0.00042333,4230.4,0.0004237,4241.3,-0.00013785,22.006,-0.0001408,-0.12327,0.25572
7642,6.9214,1.0909,0.1,0.00042354,4232.5,0.00042412,4249.7,-0.00013686,34.722,-0.00014149,-0.10975,0.25667
7643,6.9214,1.2727,0.1,0.00042368,4233.9,0.0004245,4258.4,-0.00013566,49.593,-0.00014227,-0.096548,0.25753
7644,6.9214,1.4545,0.1,0.00042376,4234.7,0.00042484,4267.3,-0.0001343,66.06,-0.00014311,-0.083014,0.2583
7645,6.9214,1.6364,0.1,0.00042377,4234.8,0.00042513,4275.9,-0.00013285,83.458,-0.00014396,-0.069265,0.25898
7646,6.9214,1.8182,0.1,0.00042373,4234.4,0.00042536,4284,-0.00013136,101.04,-0.00014481,-0.055645,0.25957
7647,6.9214,2,0.1,0.00042366,4233.7,0.00042554,4291.4,-0.0001299,118.02,-0.00014562,-0.042633,0.26007
7648,6.9214,2.1818,0.1,0.00042356,4232.7,0.00042568,4297.9,-0.00012856,133.63,-0.00014634,-0.030758,0.26049
7649,6.9214,2.3636,0.1,0.00042346,4231.7,0.00042577,4303.3,-0.00012738,147.12,-0.00014697,-0.020543,0.26083
7650,6.9214,2.5455,0.1,0.00042337,4230.8,0.00042583,4307.5,-0.00012645,157.85,-0.00014746,-0.012452,0.26108
7651,6.9214,2.7273,0.1,0.0004233,4230.1,0.00042587,4310.3,-0.0001258,165.31,-0.0001478,-0.0068472,0.26124
7652,6.9214,2.9091,0.1,0.00042327,4229.7,0.00042589,4311.8,-0.00012546,169.14,-0.00014797,-0.003981,0.26132
7653,6.9214,3.0909,0.1,0.00042327,4229.7,0.00042589,4311.8,-0.00012546,169.14,-0.00014797,-0.0039811,0.26132
7654,6.9214,3.2727,0.1,0.0004233,4230.1,0.00042587,4310.3,-0.0001258,165.31,-0.0001478,-0.006847,0.26124
7655,6.9214,3.4545,0.1,0.00042337,4230.8,0.00042583,4307.5,-0.00012645,157.85,-0.00014746,-0.012452,0.26108
