Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
3427	17.92	1.8182	0.	-1.3282e-004
3428	18.105	1.8182	0.	-1.286e-004
3429	18.289	1.8182	0.	-1.244e-004
3430	18.473	1.8182	0.	-1.2022e-004
3431	18.657	1.8182	0.	-1.1605e-004
3432	18.841	1.8182	0.	-1.1191e-004
3433	19.026	1.8182	0.	-1.0778e-004
3434	19.21	1.8182	0.	-1.0368e-004
3435	19.394	1.8182	0.	-9.9598e-005
3436	19.578	1.8182	0.	-9.5537e-005
3437	19.763	1.8182	0.	-9.1498e-005
3438	19.947	1.8182	0.	-8.7482e-005
3439	20.131	1.8182	0.	-8.3488e-005
3440	20.315	1.8182	0.	-7.9519e-005
3441	20.5	1.8182	0.	-7.5574e-005
3442	20.684	1.8182	0.	-7.1655e-005
3443	20.868	1.8182	0.	-6.7761e-005
3444	21.052	1.8182	0.	-6.3893e-005
3445	21.236	1.8182	0.	-6.0052e-005
3446	21.421	1.8182	0.	-5.6239e-005
3447	21.605	1.8182	0.	-5.2453e-005
3448	21.789	1.8182	0.	-4.8697e-005
3449	21.973	1.8182	0.	-4.497e-005
3450	22.158	1.8182	0.	-4.1272e-005
3451	22.342	1.8182	0.	-3.7605e-005
3452	22.526	1.8182	0.	-3.3966e-005
3453	22.71	1.8182	0.	-3.0355e-005
3454	22.895	1.8182	0.	-2.6771e-005
3455	23.079	1.8182	0.	-2.3209e-005
3456	23.263	1.8182	0.	-1.9667e-005
3457	23.447	1.8182	0.	-1.6137e-005
3458	23.632	1.8182	0.	-1.262e-005
3459	23.816	1.8182	0.	-9.1093e-006
3460	10.551	1.6364	0.	-4.823e-004
3461	10.735	1.6364	0.	-4.1783e-004
3462	10.919	1.6364	0.	-3.7816e-004
3463	11.104	1.6364	0.	-3.5047e-004
3464	11.288	1.6364	0.	-3.3029e-004
3465	11.472	1.6364	0.	-3.1544e-004
3466	11.656	1.6364	0.	-3.0391e-004
3467	11.841	1.6364	0.	-2.9452e-004
3468	12.025	1.6364	0.	-2.8652e-004
3469	12.209	1.6364	0.	-2.7944e-004
3470	12.393	1.6364	0.	-2.7297e-004
3471	12.577	1.6364	0.	-2.6694e-004
3472	12.762	1.6364	0.	-2.6123e-004
3473	12.946	1.6364	0.	-2.5576e-004
3474	13.13	1.6364	0.	-2.5049e-004
3475	13.314	1.6364	0.	-2.4536e-004
3476	13.499	1.6364	0.	-2.4036e-004
3477	13.683	1.6364	0.	-2.3545e-004
3478	13.867	1.6364	0.	-2.3064e-004
3479	14.051	1.6364	0.	-2.2589e-004
3480	14.236	1.6364	0.	-2.212e-004
3481	14.42	1.6364	0.	-2.1656e-004
3482	14.604	1.6364	0.	-2.1196e-004
3483	14.788	1.6364	0.	-2.074e-004
3484	14.973	1.6364	0.	-2.0286e-004
3485	15.157	1.6364	0.	-1.9836e-004
3486	15.341	1.6364	0.	-1.9387e-004
3487	15.525	1.6364	0.	-1.8941e-004
3488	15.709	1.6364	0.	-1.8497e-004
3489	15.894	1.6364	0.	-1.8054e-004
3490	16.078	1.6364	0.	-1.7614e-004
3491	16.262	1.6364	0.	-1.7174e-004
3492	16.446	1.6364	0.	-1.6737e-004
3493	16.631	1.6364	0.	-1.6301e-004
3494	16.815	1.6364	0.	-1.5866e-004
3495	16.999	1.6364	0.	-1.5433e-004
3496	17.183	1.6364	0.	-1.5002e-004
3497	17.368	1.6364	0.	-1.4572e-004
3498	17.552	1.6364	0.	-1.4144e-004
3499	17.736	1.6364	0.	-1.3718e-004
3500	17.92	1.6364	0.	-1.3293e-004
3501	18.105	1.6364	0.	-1.287e-004
3502	18.289	1.6364	0.	-1.2449e-004
3503	18.473	1.6364	0.	-1.203e-004
3504	18.657	1.6364	0.	-1.1612e-004
3505	18.841	1.6364	0.	-1.1197e-004
3506	19.026	1.6364	0.	-1.0783e-004
3507	19.21	1.6364	0.	-1.0372e-004
3508	19.394	1.6364	0.	-9.9625e-005
3509	19.578	1.6364	0.	-9.5552e-005
3510	19.763	1.6364	0.	-9.15e-005
3511	19.947	1.6364	0.	-8.7471e-005
3512	20.131	1.6364	0.	-8.3464e-005
3513	20.315	1.6364	0.	-7.9481e-005
3514	20.5	1.6364	0.	-7.5521e-005
3515	20.684	1.6364	0.	-7.1585e-005
3516	20.868	1.6364	0.	-6.7675e-005
3517	21.052	1.6364	0.	-6.3789e-005
3518	21.236	1.6364	0.	-5.993e-005
3519	21.421	1.6364	0.	-5.6098e-005
3520	21.605	1.6364	0.	-5.2294e-005
3521	21.789	1.6364	0.	-4.8518e-005
3522	21.973	1.6364	0.	-4.4772e-005
3523	22.158	1.6364	0.	-4.1057e-005
3524	22.342	1.6364	0.	-3.7372e-005
3525	22.526	1.6364	0.	-3.3719e-005
3526	22.71	1.6364	0.	-3.0098e-005
3527	22.895	1.6364	0.	-2.6506e-005
3528	23.079	1.6364	0.	-2.2943e-005
3529	23.263	1.6364	0.	-1.9405e-005
3530	23.447	1.6364	0.	-1.5884e-005
3531	23.632	1.6364	0.	-1.238e-005
3532	23.816	1.6364	0.	-8.8863e-006
3533	10.551	1.4545	0.	-3.6977e-004
3534	10.735	1.4545	0.	-3.4032e-004
3535	10.919	1.4545	0.	-3.2471e-004
3536	11.104	1.4545	0.	-3.1151e-004
3537	11.288	1.4545	0.	-3.0155e-004
3538	11.472	1.4545	0.	-2.9387e-004
3539	11.656	1.4545	0.	-2.8767e-004
3540	11.841	1.4545	0.	-2.8229e-004
3541	12.025	1.4545	0.	-2.7734e-004
3542	12.209	1.4545	0.	-2.7259e-004
3543	12.393	1.4545	0.	-2.6791e-004
3544	12.577	1.4545	0.	-2.6325e-004
3545	12.762	1.4545	0.	-2.5859e-004
3546	12.946	1.4545	0.	-2.5392e-004
3547	13.13	1.4545	0.	-2.4924e-004
3548	13.314	1.4545	0.	-2.4456e-004
3549	13.499	1.4545	0.	-2.3989e-004
3550	13.683	1.4545	0.	-2.3524e-004
3551	13.867	1.4545	0.	-2.306e-004
3552	14.051	1.4545	0.	-2.2598e-004
3553	14.236	1.4545	0.	-2.2138e-004
3554	14.42	1.4545	0.	-2.168e-004
3555	14.604	1.4545	0.	-2.1223e-004
3556	14.788	1.4545	0.	-2.0769e-004
3557	14.973	1.4545	0.	-2.0317e-004
3558	15.157	1.4545	0.	-1.9866e-004
3559	15.341	1.4545	0.	-1.9418e-004
3560	15.525	1.4545	0.	-1.8971e-004
3561	15.709	1.4545	0.	-1.8525e-004
3562	15.894	1.4545	0.	-1.8082e-004
3563	16.078	1.4545	0.	-1.7639e-004
3564	16.262	1.4545	0.	-1.7199e-004
3565	16.446	1.4545	0.	-1.676e-004
3566	16.631	1.4545	0.	-1.6322e-004
3567	16.815	1.4545	0.	-1.5886e-004
3568	16.999	1.4545	0.	-1.5452e-004
3569	17.183	1.4545	0.	-1.502e-004
3570	17.368	1.4545	0.	-1.4589e-004
3571	17.552	1.4545	0.	-1.4159e-004
3572	17.736	1.4545	0.	-1.3732e-004
3573	17.92	1.4545	0.	-1.3306e-004
3574	18.105	1.4545	0.	-1.2882e-004
3575	18.289	1.4545	0.	-1.246e-004
3576	18.473	1.4545	0.	-1.2039e-004
3577	18.657	1.4545	0.	-1.1621e-004
3578	18.841	1.4545	0.	-1.1204e-004
3579	19.026	1.4545	0.	-1.0789e-004
3580	19.21	1.4545	0.	-1.0377e-004
3581	19.394	1.4545	0.	-9.966e-005
3582	19.578	1.4545	0.	-9.5574e-005
3583	19.763	1.4545	0.	-9.151e-005
3584	19.947	1.4545	0.	-8.7466e-005
3585	20.131	1.4545	0.	-8.3445e-005
3586	20.315	1.4545	0.	-7.9446e-005
3587	20.5	1.4545	0.	-7.5469e-005
3588	20.684	1.4545	0.	-7.1516e-005
3589	20.868	1.4545	0.	-6.7587e-005
3590	21.052	1.4545	0.	-6.3682e-005
3591	21.236	1.4545	0.	-5.9802e-005
3592	21.421	1.4545	0.	-5.5949e-005
3593	21.605	1.4545	0.	-5.2122e-005
3594	21.789	1.4545	0.	-4.8324e-005
3595	21.973	1.4545	0.	-4.4555e-005
3596	22.158	1.4545	0.	-4.0817e-005
3597	22.342	1.4545	0.	-3.7111e-005
3598	22.526	1.4545	0.	-3.3439e-005
3599	22.71	1.4545	0.	-2.9802e-005
3600	22.895	1.4545	0.	-2.62e-005
3601	23.079	1.4545	0.	-2.2632e-005
3602	23.263	1.4545	0.	-1.9095e-005
3603	23.447	1.4545	0.	-1.5584e-005
3604	23.632	1.4545	0.	-1.2095e-005
3605	23.816	1.4545	0.	-8.6227e-006
3606	10.551	1.2727	0.	-2.9313e-004
3607	10.735	1.2727	0.	-2.7901e-004
3608	10.919	1.2727	0.	-2.7654e-004
3609	11.104	1.2727	0.	-2.7498e-004
3610	11.288	1.2727	0.	-2.7385e-004
3611	11.472	1.2727	0.	-2.7289e-004
3612	11.656	1.2727	0.	-2.7177e-004
3613	11.841	1.2727	0.	-2.7027e-004
3614	12.025	1.2727	0.	-2.6829e-004
3615	12.209	1.2727	0.	-2.6581e-004
3616	12.393	1.2727	0.	-2.6289e-004
3617	12.577	1.2727	0.	-2.5957e-004
3618	12.762	1.2727	0.	-2.5593e-004
3619	12.946	1.2727	0.	-2.5205e-004
3620	13.13	1.2727	0.	-2.4797e-004
3621	13.314	1.2727	0.	-2.4374e-004
3622	13.499	1.2727	0.	-2.3941e-004
3623	13.683	1.2727	0.	-2.3501e-004
3624	13.867	1.2727	0.	-2.3055e-004
3625	14.051	1.2727	0.	-2.2607e-004
3626	14.236	1.2727	0.	-2.2156e-004
3627	14.42	1.2727	0.	-2.1704e-004
3628	14.604	1.2727	0.	-2.1252e-004
3629	14.788	1.2727	0.	-2.08e-004
3630	14.973	1.2727	0.	-2.0349e-004
3631	15.157	1.2727	0.	-1.9899e-004
3632	15.341	1.2727	0.	-1.945e-004
3633	15.525	1.2727	0.	-1.9002e-004
3634	15.709	1.2727	0.	-1.8556e-004
3635	15.894	1.2727	0.	-1.8111e-004
3636	16.078	1.2727	0.	-1.7667e-004
3637	16.262	1.2727	0.	-1.7225e-004
3638	16.446	1.2727	0.	-1.6785e-004
3639	16.631	1.2727	0.	-1.6346e-004
3640	16.815	1.2727	0.	-1.5909e-004
3641	16.999	1.2727	0.	-1.5473e-004
3642	17.183	1.2727	0.	-1.5039e-004
3643	17.368	1.2727	0.	-1.4607e-004
3644	17.552	1.2727	0.	-1.4176e-004
3645	17.736	1.2727	0.	-1.3747e-004
3646	17.92	1.2727	0.	-1.332e-004
3647	18.105	1.2727	0.	-1.2895e-004
3648	18.289	1.2727	0.	-1.2472e-004
3649	18.473	1.2727	0.	-1.205e-004
3650	18.657	1.2727	0.	-1.163e-004
3651	18.841	1.2727	0.	-1.1212e-004
3652	19.026	1.2727	0.	-1.0797e-004
3653	19.21	1.2727	0.	-1.0383e-004
3654	19.394	1.2727	0.	-9.9707e-005
3655	19.578	1.2727	0.	-9.5607e-005
3656	19.763	1.2727	0.	-9.1528e-005
3657	19.947	1.2727	0.	-8.747e-005
3658	20.131	1.2727	0.	-8.3433e-005
3659	20.315	1.2727	0.	-7.9417e-005
3660	20.5	1.2727	0.	-7.5423e-005
3661	20.684	1.2727	0.	-7.1451e-005
3662	20.868	1.2727	0.	-6.7501e-005
3663	21.052	1.2727	0.	-6.3575e-005
3664	21.236	1.2727	0.	-5.9673e-005
3665	21.421	1.2727	0.	-5.5795e-005
3666	21.605	1.2727	0.	-5.1943e-005
3667	21.789	1.2727	0.	-4.8119e-005
3668	21.973	1.2727	0.	-4.4323e-005
3669	22.158	1.2727	0.	-4.0558e-005
3670	22.342	1.2727	0.	-3.6826e-005
3671	22.526	1.2727	0.	-3.3129e-005
3672	22.71	1.2727	0.	-2.947e-005
3673	22.895	1.2727	0.	-2.585e-005
3674	23.079	1.2727	0.	-2.2272e-005
3675	23.263	1.2727	0.	-1.8734e-005
3676	23.447	1.2727	0.	-1.5231e-005
3677	23.632	1.2727	0.	-1.1759e-005
3678	23.816	1.2727	0.	-8.3134e-006
3679	10.551	1.0909	0.	-2.355e-004
3680	10.735	1.0909	0.	-2.2954e-004
3681	10.919	1.0909	0.	-2.3542e-004
3682	11.104	1.0909	0.	-2.4217e-004
3683	11.288	1.0909	0.	-2.483e-004
3684	11.472	1.0909	0.	-2.5324e-004
3685	11.656	1.0909	0.	-2.5675e-004
3686	11.841	1.0909	0.	-2.5884e-004
3687	12.025	1.0909	0.	-2.5963e-004
3688	12.209	1.0909	0.	-2.5929e-004
3689	12.393	1.0909	0.	-2.5802e-004
3690	12.577	1.0909	0.	-2.5598e-004
3691	12.762	1.0909	0.	-2.5334e-004
3692	12.946	1.0909	0.	-2.5021e-004
3693	13.13	1.0909	0.	-2.4671e-004
3694	13.314	1.0909	0.	-2.4293e-004
3695	13.499	1.0909	0.	-2.3893e-004
3696	13.683	1.0909	0.	-2.3478e-004
3697	13.867	1.0909	0.	-2.3051e-004
3698	14.051	1.0909	0.	-2.2615e-004
3699	14.236	1.0909	0.	-2.2174e-004
3700	14.42	1.0909	0.	-2.1729e-004
3701	14.604	1.0909	0.	-2.1281e-004
3702	14.788	1.0909	0.	-2.0832e-004
3703	14.973	1.0909	0.	-2.0383e-004
3704	15.157	1.0909	0.	-1.9933e-004
3705	15.341	1.0909	0.	-1.9484e-004
3706	15.525	1.0909	0.	-1.9036e-004
3707	15.709	1.0909	0.	-1.8588e-004
3708	15.894	1.0909	0.	-1.8142e-004
3709	16.078	1.0909	0.	-1.7697e-004
3710	16.262	1.0909	0.	-1.7254e-004
3711	16.446	1.0909	0.	-1.6812e-004
3712	16.631	1.0909	0.	-1.6372e-004
3713	16.815	1.0909	0.	-1.5933e-004
3714	16.999	1.0909	0.	-1.5496e-004
3715	17.183	1.0909	0.	-1.506e-004
3716	17.368	1.0909	0.	-1.4627e-004
3717	17.552	1.0909	0.	-1.4195e-004
3718	17.736	1.0909	0.	-1.3765e-004
3719	17.92	1.0909	0.	-1.3336e-004
3720	18.105	1.0909	0.	-1.291e-004
3721	18.289	1.0909	0.	-1.2485e-004
3722	18.473	1.0909	0.	-1.2062e-004
3723	18.657	1.0909	0.	-1.1641e-004
3724	18.841	1.0909	0.	-1.1222e-004
3725	19.026	1.0909	0.	-1.0805e-004
3726	19.21	1.0909	0.	-1.039e-004
3727	19.394	1.0909	0.	-9.9767e-005
3728	19.578	1.0909	0.	-9.5653e-005
3729	19.763	1.0909	0.	-9.156e-005
3730	19.947	1.0909	0.	-8.7486e-005
3731	20.131	1.0909	0.	-8.3432e-005
3732	20.315	1.0909	0.	-7.9399e-005
3733	20.5	1.0909	0.	-7.5386e-005
3734	20.684	1.0909	0.	-7.1394e-005
3735	20.868	1.0909	0.	-6.7423e-005
3736	21.052	1.0909	0.	-6.3474e-005
3737	21.236	1.0909	0.	-5.9548e-005
3738	21.421	1.0909	0.	-5.5644e-005
3739	21.605	1.0909	0.	-5.1765e-005
3740	21.789	1.0909	0.	-4.7912e-005
3741	21.973	1.0909	0.	-4.4085e-005
3742	22.158	1.0909	0.	-4.0288e-005
3743	22.342	1.0909	0.	-3.6524e-005
3744	22.526	1.0909	0.	-3.2795e-005
3745	22.71	1.0909	0.	-2.9106e-005
3746	22.895	1.0909	0.	-2.5461e-005
3747	23.079	1.0909	0.	-2.1863e-005
3748	23.263	1.0909	0.	-1.8317e-005
3749	23.447	1.0909	0.	-1.4818e-005
3750	23.632	1.0909	0.	-1.1365e-005
3751	23.816	1.0909	0.	-7.9515e-006
3752	10.551	0.90909	0.	-1.8925e-004
3753	10.735	0.90909	0.	-1.8904e-004
3754	10.919	0.90909	0.	-2.007e-004
3755	11.104	0.90909	0.	-2.1377e-004
3756	11.288	0.90909	0.	-2.2575e-004
3757	11.472	0.90909	0.	-2.3561e-004
3758	11.656	0.90909	0.	-2.4311e-004
3759	11.841	0.90909	0.	-2.4835e-004
3760	12.025	0.90909	0.	-2.5161e-004
3761	12.209	0.90909	0.	-2.5321e-004
3762	12.393	0.90909	0.	-2.5345e-004
3763	12.577	0.90909	0.	-2.5259e-004
3764	12.762	0.90909	0.	-2.5086e-004
3765	12.946	0.90909	0.	-2.4844e-004
3766	13.13	0.90909	0.	-2.4549e-004
3767	13.314	0.90909	0.	-2.4213e-004
3768	13.499	0.90909	0.	-2.3846e-004
3769	13.683	0.90909	0.	-2.3455e-004
3770	13.867	0.90909	0.	-2.3046e-004
3771	14.051	0.90909	0.	-2.2624e-004
3772	14.236	0.90909	0.	-2.2192e-004
3773	14.42	0.90909	0.	-2.1754e-004
3774	14.604	0.90909	0.	-2.1311e-004
3775	14.788	0.90909	0.	-2.0865e-004
3776	14.973	0.90909	0.	-2.0417e-004
3777	15.157	0.90909	0.	-1.9969e-004
3778	15.341	0.90909	0.	-1.9519e-004
3779	15.525	0.90909	0.	-1.9071e-004
3780	15.709	0.90909	0.	-1.8622e-004
3781	15.894	0.90909	0.	-1.8175e-004
3782	16.078	0.90909	0.	-1.7729e-004
3783	16.262	0.90909	0.	-1.7284e-004
3784	16.446	0.90909	0.	-1.6841e-004
3785	16.631	0.90909	0.	-1.6399e-004
3786	16.815	0.90909	0.	-1.5959e-004
3787	16.999	0.90909	0.	-1.552e-004
3788	17.183	0.90909	0.	-1.5084e-004
3789	17.368	0.90909	0.	-1.4649e-004
3790	17.552	0.90909	0.	-1.4215e-004
3791	17.736	0.90909	0.	-1.3784e-004
3792	17.92	0.90909	0.	-1.3354e-004
3793	18.105	0.90909	0.	-1.2926e-004
3794	18.289	0.90909	0.	-1.2501e-004
3795	18.473	0.90909	0.	-1.2076e-004
3796	18.657	0.90909	0.	-1.1654e-004
3797	18.841	0.90909	0.	-1.1234e-004
3798	19.026	0.90909	0.	-1.0815e-004
3799	19.21	0.90909	0.	-1.0399e-004
3800	19.394	0.90909	0.	-9.9843e-005
3801	19.578	0.90909	0.	-9.5715e-005
3802	19.763	0.90909	0.	-9.1606e-005
3803	19.947	0.90909	0.	-8.7517e-005
3804	20.131	0.90909	0.	-8.3447e-005
3805	20.315	0.90909	0.	-7.9396e-005
3806	20.5	0.90909	0.	-7.5364e-005
3807	20.684	0.90909	0.	-7.1352e-005
3808	20.868	0.90909	0.	-6.7359e-005
3809	21.052	0.90909	0.	-6.3387e-005
3810	21.236	0.90909	0.	-5.9435e-005
3811	21.421	0.90909	0.	-5.5505e-005
3812	21.605	0.90909	0.	-5.1596e-005
3813	21.789	0.90909	0.	-4.7711e-005
3814	21.973	0.90909	0.	-4.3851e-005
3815	22.158	0.90909	0.	-4.0018e-005
3816	22.342	0.90909	0.	-3.6216e-005
3817	22.526	0.90909	0.	-3.2448e-005
3818	22.71	0.90909	0.	-2.8719e-005
3819	22.895	0.90909	0.	-2.5037e-005
3820	23.079	0.90909	0.	-2.1408e-005
3821	23.263	0.90909	0.	-1.7841e-005
3822	23.447	0.90909	0.	-1.4338e-005
3823	23.632	0.90909	0.	-1.0902e-005
3824	23.816	0.90909	0.	-7.527e-006
3825	10.551	0.72727	0.	-1.5016e-004
3826	10.735	0.72727	0.	-1.551e-004
3827	10.919	0.72727	0.	-1.7181e-004
3828	11.104	0.72727	0.	-1.9007e-004
3829	11.288	0.72727	0.	-2.0673e-004
3830	11.472	0.72727	0.	-2.2054e-004
3831	11.656	0.72727	0.	-2.3126e-004
3832	11.841	0.72727	0.	-2.3911e-004
3833	12.025	0.72727	0.	-2.4446e-004
3834	12.209	0.72727	0.	-2.4773e-004
3835	12.393	0.72727	0.	-2.4928e-004
3836	12.577	0.72727	0.	-2.4947e-004
3837	12.762	0.72727	0.	-2.4856e-004
3838	12.946	0.72727	0.	-2.4679e-004
3839	13.13	0.72727	0.	-2.4435e-004
3840	13.314	0.72727	0.	-2.4138e-004
3841	13.499	0.72727	0.	-2.3801e-004
3842	13.683	0.72727	0.	-2.3433e-004
3843	13.867	0.72727	0.	-2.3042e-004
3844	14.051	0.72727	0.	-2.2633e-004
3845	14.236	0.72727	0.	-2.2211e-004
3846	14.42	0.72727	0.	-2.178e-004
3847	14.604	0.72727	0.	-2.1342e-004
3848	14.788	0.72727	0.	-2.0899e-004
3849	14.973	0.72727	0.	-2.0453e-004
3850	15.157	0.72727	0.	-2.0005e-004
3851	15.341	0.72727	0.	-1.9556e-004
3852	15.525	0.72727	0.	-1.9107e-004
3853	15.709	0.72727	0.	-1.8658e-004
3854	15.894	0.72727	0.	-1.821e-004
3855	16.078	0.72727	0.	-1.7762e-004
3856	16.262	0.72727	0.	-1.7316e-004
3857	16.446	0.72727	0.	-1.6872e-004
3858	16.631	0.72727	0.	-1.6428e-004
3859	16.815	0.72727	0.	-1.5987e-004
3860	16.999	0.72727	0.	-1.5547e-004
3861	17.183	0.72727	0.	-1.5109e-004
3862	17.368	0.72727	0.	-1.4672e-004
3863	17.552	0.72727	0.	-1.4238e-004
3864	17.736	0.72727	0.	-1.3805e-004
3865	17.92	0.72727	0.	-1.3374e-004
3866	18.105	0.72727	0.	-1.2945e-004
3867	18.289	0.72727	0.	-1.2518e-004
3868	18.473	0.72727	0.	-1.2092e-004
3869	18.657	0.72727	0.	-1.1669e-004
3870	18.841	0.72727	0.	-1.1247e-004
3871	19.026	0.72727	0.	-1.0828e-004
3872	19.21	0.72727	0.	-1.041e-004
3873	19.394	0.72727	0.	-9.9937e-005
3874	19.578	0.72727	0.	-9.5795e-005
3875	19.763	0.72727	0.	-9.1672e-005
3876	19.947	0.72727	0.	-8.7567e-005
3877	20.131	0.72727	0.	-8.348e-005
3878	20.315	0.72727	0.	-7.9412e-005
3879	20.5	0.72727	0.	-7.5362e-005
3880	20.684	0.72727	0.	-7.133e-005
3881	20.868	0.72727	0.	-6.7316e-005
3882	21.052	0.72727	0.	-6.332e-005
3883	21.236	0.72727	0.	-5.9343e-005
3884	21.421	0.72727	0.	-5.5385e-005
3885	21.605	0.72727	0.	-5.1447e-005
3886	21.789	0.72727	0.	-4.7529e-005
3887	21.973	0.72727	0.	-4.3633e-005
3888	22.158	0.72727	0.	-3.9762e-005
3889	22.342	0.72727	0.	-3.5917e-005
3890	22.526	0.72727	0.	-3.2103e-005
3891	22.71	0.72727	0.	-2.8326e-005
3892	22.895	0.72727	0.	-2.4593e-005
3893	23.079	0.72727	0.	-2.0916e-005
3894	23.263	0.72727	0.	-1.7308e-005
3895	23.447	0.72727	0.	-1.3783e-005
3896	23.632	0.72727	0.	-1.0355e-005
3897	23.816	0.72727	0.	-7.0243e-006
3898	10.551	0.54545	0.	-1.1578e-004
3899	10.735	0.54545	0.	-1.2661e-004
3900	10.919	0.54545	0.	-1.4854e-004
3901	11.104	0.54545	0.	-1.7128e-004
3902	11.288	0.54545	0.	-1.9156e-004
3903	11.472	0.54545	0.	-2.0833e-004
3904	11.656	0.54545	0.	-2.2149e-004
3905	11.841	0.54545	0.	-2.3135e-004
3906	12.025	0.54545	0.	-2.3835e-004
3907	12.209	0.54545	0.	-2.4297e-004
3908	12.393	0.54545	0.	-2.4562e-004
3909	12.577	0.54545	0.	-2.467e-004
3910	12.762	0.54545	0.	-2.465e-004
3911	12.946	0.54545	0.	-2.453e-004
3912	13.13	0.54545	0.	-2.4331e-004
3913	13.314	0.54545	0.	-2.407e-004
3914	13.499	0.54545	0.	-2.3761e-004
3915	13.683	0.54545	0.	-2.3415e-004
3916	13.867	0.54545	0.	-2.304e-004
3917	14.051	0.54545	0.	-2.2644e-004
3918	14.236	0.54545	0.	-2.2231e-004
3919	14.42	0.54545	0.	-2.1807e-004
3920	14.604	0.54545	0.	-2.1373e-004
3921	14.788	0.54545	0.	-2.0934e-004
3922	14.973	0.54545	0.	-2.0489e-004
3923	15.157	0.54545	0.	-2.0043e-004
3924	15.341	0.54545	0.	-1.9594e-004
3925	15.525	0.54545	0.	-1.9144e-004
3926	15.709	0.54545	0.	-1.8695e-004
3927	15.894	0.54545	0.	-1.8246e-004
3928	16.078	0.54545	0.	-1.7797e-004
3929	16.262	0.54545	0.	-1.735e-004
3930	16.446	0.54545	0.	-1.6904e-004
3931	16.631	0.54545	0.	-1.6459e-004
3932	16.815	0.54545	0.	-1.6016e-004
3933	16.999	0.54545	0.	-1.5575e-004
3934	17.183	0.54545	0.	-1.5136e-004
3935	17.368	0.54545	0.	-1.4698e-004
3936	17.552	0.54545	0.	-1.4262e-004
3937	17.736	0.54545	0.	-1.3828e-004
3938	17.92	0.54545	0.	-1.3396e-004
3939	18.105	0.54545	0.	-1.2965e-004
3940	18.289	0.54545	0.	-1.2537e-004
3941	18.473	0.54545	0.	-1.211e-004
3942	18.657	0.54545	0.	-1.1686e-004
3943	18.841	0.54545	0.	-1.1263e-004
3944	19.026	0.54545	0.	-1.0842e-004
3945	19.21	0.54545	0.	-1.0423e-004
3946	19.394	0.54545	0.	-1.0005e-004
3947	19.578	0.54545	0.	-9.5899e-005
3948	19.763	0.54545	0.	-9.1761e-005
3949	19.947	0.54545	0.	-8.7642e-005
3950	20.131	0.54545	0.	-8.3539e-005
3951	20.315	0.54545	0.	-7.9454e-005
3952	20.5	0.54545	0.	-7.5387e-005
3953	20.684	0.54545	0.	-7.1335e-005
3954	20.868	0.54545	0.	-6.7301e-005
3955	21.052	0.54545	0.	-6.3283e-005
3956	21.236	0.54545	0.	-5.9282e-005
3957	21.421	0.54545	0.	-5.5298e-005
3958	21.605	0.54545	0.	-5.1331e-005
3959	21.789	0.54545	0.	-4.7381e-005
3960	21.973	0.54545	0.	-4.345e-005
3961	22.158	0.54545	0.	-3.9538e-005
3962	22.342	0.54545	0.	-3.5649e-005
3963	22.526	0.54545	0.	-3.1786e-005
3964	22.71	0.54545	0.	-2.7953e-005
3965	22.895	0.54545	0.	-2.4158e-005
3966	23.079	0.54545	0.	-2.0414e-005
3967	23.263	0.54545	0.	-1.6738e-005
3968	23.447	0.54545	0.	-1.3156e-005
3969	23.632	0.54545	0.	-9.7065e-006
3970	23.816	0.54545	0.	-6.4185e-006
3971	10.551	0.36364	0.	-8.4792e-005
3972	10.735	0.36364	0.	-1.0393e-004
3973	10.919	0.36364	0.	-1.3141e-004
3974	11.104	0.36364	0.	-1.5766e-004
3975	11.288	0.36364	0.	-1.804e-004
3976	11.472	0.36364	0.	-1.9911e-004
3977	11.656	0.36364	0.	-2.139e-004
3978	11.841	0.36364	0.	-2.2516e-004
3979	12.025	0.36364	0.	-2.3337e-004
3980	12.209	0.36364	0.	-2.3901e-004
3981	12.393	0.36364	0.	-2.4253e-004
3982	12.577	0.36364	0.	-2.4433e-004
3983	12.762	0.36364	0.	-2.4473e-004
3984	12.946	0.36364	0.	-2.4401e-004
3985	13.13	0.36364	0.	-2.4241e-004
3986	13.314	0.36364	0.	-2.4012e-004
3987	13.499	0.36364	0.	-2.3728e-004
3988	13.683	0.36364	0.	-2.3401e-004
3989	13.867	0.36364	0.	-2.3042e-004
3990	14.051	0.36364	0.	-2.2658e-004
3991	14.236	0.36364	0.	-2.2254e-004
3992	14.42	0.36364	0.	-2.1836e-004
3993	14.604	0.36364	0.	-2.1407e-004
3994	14.788	0.36364	0.	-2.097e-004
3995	14.973	0.36364	0.	-2.0528e-004
3996	15.157	0.36364	0.	-2.0082e-004
3997	15.341	0.36364	0.	-1.9634e-004
3998	15.525	0.36364	0.	-1.9184e-004
3999	15.709	0.36364	0.	-1.8734e-004
4000	15.894	0.36364	0.	-1.8284e-004
4001	16.078	0.36364	0.	-1.7835e-004
4002	16.262	0.36364	0.	-1.7386e-004
4003	16.446	0.36364	0.	-1.6939e-004
4004	16.631	0.36364	0.	-1.6493e-004
4005	16.815	0.36364	0.	-1.6049e-004
4006	16.999	0.36364	0.	-1.5606e-004
4007	17.183	0.36364	0.	-1.5166e-004
4008	17.368	0.36364	0.	-1.4727e-004
4009	17.552	0.36364	0.	-1.4289e-004
