Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
701	6.1929	4.3636	0.	2.1829e-002
702	6.1929	4.1818	0.	1.5993e-002
703	6.1929	4.	0.	1.0384e-002
704	6.1929	3.8182	0.	5.2389e-003
705	6.1929	3.6364	0.	7.9197e-004
706	6.1929	3.4545	0.	-2.7458e-003
707	6.1929	3.2727	0.	-5.2063e-003
708	6.1929	3.0909	0.	-6.4681e-003
709	6.1929	2.9091	0.	-6.4681e-003
710	6.1929	2.7273	0.	-5.2062e-003
711	6.1929	2.5455	0.	-2.7458e-003
712	6.1929	2.3636	0.	7.9223e-004
713	6.1929	2.1818	0.	5.2391e-003
714	6.1929	2.	0.	1.0385e-002
715	6.1929	1.8182	0.	1.5994e-002
716	6.1929	1.6364	0.	2.183e-002
717	6.1929	1.4545	0.	2.7685e-002
718	6.1929	1.2727	0.	3.3352e-002
719	6.1929	1.0909	0.	3.8909e-002
720	6.1929	0.90909	0.	4.3868e-002
721	6.1929	0.72727	0.	5.1194e-002
722	6.1929	0.54545	0.	5.223e-002
723	6.1929	0.36364	0.	0.10374
724	6.1929	0.18182	0.	0.1034
725	6.0107	5.8182	0.	0.12049
726	6.0107	5.6364	0.	0.11952
727	6.0107	5.4545	0.	5.2877e-002
728	6.0107	5.2727	0.	5.0688e-002
729	6.0107	5.0909	0.	4.1267e-002
730	6.0107	4.9091	0.	3.5431e-002
731	6.0107	4.7273	0.	2.9357e-002
732	6.0107	4.5455	0.	2.3558e-002
733	6.0107	4.3636	0.	1.7822e-002
734	6.0107	4.1818	0.	1.2287e-002
735	6.0107	4.	0.	7.0847e-003
736	6.0107	3.8182	0.	2.3892e-003
737	6.0107	3.6364	0.	-1.6232e-003
738	6.0107	3.4545	0.	-4.7901e-003
739	6.0107	3.2727	0.	-6.9812e-003
740	6.0107	3.0909	0.	-8.1019e-003
741	6.0107	2.9091	0.	-8.1017e-003
742	6.0107	2.7273	0.	-6.9813e-003
743	6.0107	2.5455	0.	-4.7898e-003
744	6.0107	2.3636	0.	-1.6228e-003
745	6.0107	2.1818	0.	2.3894e-003
746	6.0107	2.	0.	7.085e-003
747	6.0107	1.8182	0.	1.2288e-002
748	6.0107	1.6364	0.	1.7823e-002
749	6.0107	1.4545	0.	2.3559e-002
750	6.0107	1.2727	0.	2.9358e-002
751	6.0107	1.0909	0.	3.5431e-002
752	6.0107	0.90909	0.	4.1269e-002
753	6.0107	0.72727	0.	5.0689e-002
754	6.0107	0.54545	0.	5.2877e-002
755	6.0107	0.36364	0.	0.11952
756	6.0107	0.18182	0.	0.12049
757	5.8286	5.8182	0.	0.1387
758	5.8286	5.6364	0.	0.13607
759	5.8286	5.4545	0.	5.4827e-002
760	5.8286	5.2727	0.	5.1583e-002
761	5.8286	5.0909	0.	4.0145e-002
762	5.8286	4.9091	0.	3.3416e-002
763	5.8286	4.7273	0.	2.6752e-002
764	5.8286	4.5455	0.	2.0698e-002
765	5.8286	4.3636	0.	1.4923e-002
766	5.8286	4.1818	0.	9.5094e-003
767	5.8286	4.	0.	4.5298e-003
768	5.8286	3.8182	0.	1.0724e-004
769	5.8286	3.6364	0.	-3.6273e-003
770	5.8286	3.4545	0.	-6.5497e-003
771	5.8286	3.2727	0.	-8.5608e-003
772	5.8286	3.0909	0.	-9.5856e-003
773	5.8286	2.9091	0.	-9.5856e-003
774	5.8286	2.7273	0.	-8.5607e-003
775	5.8286	2.5455	0.	-6.5496e-003
776	5.8286	2.3636	0.	-3.6268e-003
777	5.8286	2.1818	0.	1.075e-004
778	5.8286	2.	0.	4.5302e-003
779	5.8286	1.8182	0.	9.5101e-003
780	5.8286	1.6364	0.	1.4924e-002
781	5.8286	1.4545	0.	2.0699e-002
782	5.8286	1.2727	0.	2.6753e-002
783	5.8286	1.0909	0.	3.3417e-002
784	5.8286	0.90909	0.	4.0146e-002
785	5.8286	0.72727	0.	5.1584e-002
786	5.8286	0.54545	0.	5.4827e-002
787	5.8286	0.36364	0.	0.13607
788	5.8286	0.18182	0.	0.13871
789	5.6464	5.8182	0.	0.15842
790	5.6464	5.6364	0.	0.15342
791	5.6464	5.4545	0.	5.7792e-002
792	5.6464	5.2727	0.	5.3521e-002
793	5.6464	5.0909	0.	4.0088e-002
794	5.6464	4.9091	0.	3.2444e-002
795	5.6464	4.7273	0.	2.513e-002
796	5.6464	4.5455	0.	1.8729e-002
797	5.6464	4.3636	0.	1.2802e-002
798	5.6464	4.1818	0.	7.3823e-003
799	5.6464	4.	0.	2.4934e-003
800	5.6464	3.8182	0.	-1.783e-003
801	5.6464	3.6364	0.	-5.3527e-003
802	5.6464	3.4545	0.	-8.123e-003
803	5.6464	3.2727	0.	-1.0018e-002
804	5.6464	3.0909	0.	-1.0981e-002
805	5.6464	2.9091	0.	-1.0981e-002
806	5.6464	2.7273	0.	-1.0018e-002
807	5.6464	2.5455	0.	-8.1229e-003
808	5.6464	2.3636	0.	-5.3526e-003
809	5.6464	2.1818	0.	-1.7827e-003
810	5.6464	2.	0.	2.4939e-003
811	5.6464	1.8182	0.	7.3828e-003
812	5.6464	1.6364	0.	1.2803e-002
813	5.6464	1.4545	0.	1.873e-002
814	5.6464	1.2727	0.	2.5131e-002
815	5.6464	1.0909	0.	3.2444e-002
816	5.6464	0.90909	0.	4.0089e-002
817	5.6464	0.72727	0.	5.3522e-002
818	5.6464	0.54545	0.	5.7793e-002
819	5.6464	0.36364	0.	0.15342
820	5.6464	0.18182	0.	0.15842
821	5.4643	5.8182	0.	0.1801
822	5.4643	5.6364	0.	0.17171
823	5.4643	5.4545	0.	6.1639e-002
824	5.4643	5.2727	0.	5.6321e-002
825	5.4643	5.0909	0.	4.0873e-002
826	5.4643	4.9091	0.	3.2273e-002
827	5.4643	4.7273	0.	2.4249e-002
828	5.4643	4.5455	0.	1.7424e-002
829	5.4643	4.3636	0.	1.1253e-002
830	5.4643	4.1818	0.	5.7274e-003
831	5.4643	4.	0.	8.2781e-004
832	5.4643	3.8182	0.	-3.3993e-003
833	5.4643	3.6364	0.	-6.89e-003
834	5.4643	3.4545	0.	-9.5775e-003
835	5.4643	3.2727	0.	-1.1406e-002
836	5.4643	3.0909	0.	-1.2332e-002
837	5.4643	2.9091	0.	-1.2332e-002
838	5.4643	2.7273	0.	-1.1406e-002
839	5.4643	2.5455	0.	-9.5771e-003
840	5.4643	2.3636	0.	-6.8897e-003
841	5.4643	2.1818	0.	-3.3988e-003
842	5.4643	2.	0.	8.2818e-004
843	5.4643	1.8182	0.	5.7279e-003
844	5.4643	1.6364	0.	1.1254e-002
845	5.4643	1.4545	0.	1.7425e-002
846	5.4643	1.2727	0.	2.425e-002
847	5.4643	1.0909	0.	3.2274e-002
848	5.4643	0.90909	0.	4.0874e-002
849	5.4643	0.72727	0.	5.6322e-002
850	5.4643	0.54545	0.	6.1639e-002
851	5.4643	0.36364	0.	0.17171
852	5.4643	0.18182	0.	0.1801
853	5.2821	5.8182	0.	0.20434
854	5.2821	5.6364	0.	0.1911
855	5.2821	5.4545	0.	6.6311e-002
856	5.2821	5.2727	0.	5.9892e-002
857	5.2821	5.0909	0.	4.2371e-002
858	5.2821	4.9091	0.	3.276e-002
859	5.2821	4.7273	0.	2.3961e-002
860	5.2821	4.5455	0.	1.6638e-002
861	5.2821	4.3636	0.	1.0142e-002
862	5.2821	4.1818	0.	4.4273e-003
863	5.2821	4.	0.	-5.657e-004
864	5.2821	3.8182	0.	-4.8204e-003
865	5.2821	3.6364	0.	-8.3001e-003
866	5.2821	3.4545	0.	-1.0959e-002
867	5.2821	3.2727	0.	-1.2759e-002
868	5.2821	3.0909	0.	-1.3668e-002
869	5.2821	2.9091	0.	-1.3667e-002
870	5.2821	2.7273	0.	-1.2759e-002
871	5.2821	2.5455	0.	-1.0959e-002
872	5.2821	2.3636	0.	-8.2999e-003
873	5.2821	2.1818	0.	-4.8199e-003
874	5.2821	2.	0.	-5.652e-004
875	5.2821	1.8182	0.	4.4279e-003
876	5.2821	1.6364	0.	1.0143e-002
877	5.2821	1.4545	0.	1.6639e-002
878	5.2821	1.2727	0.	2.3961e-002
879	5.2821	1.0909	0.	3.276e-002
880	5.2821	0.90909	0.	4.2372e-002
881	5.2821	0.72727	0.	5.9893e-002
882	5.2821	0.54545	0.	6.6311e-002
883	5.2821	0.36364	0.	0.1911
884	5.2821	0.18182	0.	0.20434
885	5.1	5.8182	0.	0.23179
886	5.1	5.6364	0.	0.21181
887	5.1	5.4545	0.	7.1796e-002
888	5.1	5.2727	0.	6.4193e-002
889	5.1	5.0909	0.	4.4507e-002
890	5.1	4.9091	0.	3.3815e-002
891	5.1	4.7273	0.	2.417e-002
892	5.1	4.5455	0.	1.6277e-002
893	5.1	4.3636	0.	9.3818e-003
894	5.1	4.1818	0.	3.4048e-003
895	5.1	4.	0.	-1.7516e-003
896	5.1	3.8182	0.	-6.0984e-003
897	5.1	3.6364	0.	-9.6219e-003
898	5.1	3.4545	0.	-1.2296e-002
899	5.1	3.2727	0.	-1.4098e-002
900	5.1	3.0909	0.	-1.5005e-002
901	5.1	2.9091	0.	-1.5005e-002
902	5.1	2.7273	0.	-1.4098e-002
903	5.1	2.5455	0.	-1.2296e-002
904	5.1	2.3636	0.	-9.6217e-003
905	5.1	2.1818	0.	-6.0979e-003
906	5.1	2.	0.	-1.7511e-003
907	5.1	1.8182	0.	3.4053e-003
908	5.1	1.6364	0.	9.3823e-003
909	5.1	1.4545	0.	1.6277e-002
910	5.1	1.2727	0.	2.417e-002
911	5.1	1.0909	0.	3.3816e-002
912	5.1	0.90909	0.	4.4508e-002
913	5.1	0.72727	0.	6.4193e-002
914	5.1	0.54545	0.	7.1796e-002
915	5.1	0.36364	0.	0.21182
916	5.1	0.18182	0.	0.23179
917	4.9179	5.8182	0.	0.26325
918	4.9179	5.6364	0.	0.23406
919	4.9179	5.4545	0.	7.8107e-002
920	4.9179	5.2727	0.	6.9207e-002
921	4.9179	5.0909	0.	4.7235e-002
922	4.9179	4.9091	0.	3.538e-002
923	4.9179	4.7273	0.	2.4809e-002
924	4.9179	4.5455	0.	1.6272e-002
925	4.9179	4.3636	0.	8.9076e-003
926	4.9179	4.1818	0.	2.6015e-003
927	4.9179	4.	0.	-2.7792e-003
928	4.9179	3.8182	0.	-7.272e-003
929	4.9179	3.6364	0.	-1.0885e-002
930	4.9179	3.4545	0.	-1.3611e-002
931	4.9179	3.2727	0.	-1.5438e-002
932	4.9179	3.0909	0.	-1.6356e-002
933	4.9179	2.9091	0.	-1.6356e-002
934	4.9179	2.7273	0.	-1.5438e-002
935	4.9179	2.5455	0.	-1.361e-002
936	4.9179	2.3636	0.	-1.0885e-002
937	4.9179	2.1818	0.	-7.2717e-003
938	4.9179	2.	0.	-2.7788e-003
939	4.9179	1.8182	0.	2.6021e-003
940	4.9179	1.6364	0.	8.9083e-003
941	4.9179	1.4545	0.	1.6272e-002
942	4.9179	1.2727	0.	2.481e-002
943	4.9179	1.0909	0.	3.5381e-002
944	4.9179	0.90909	0.	4.7236e-002
945	4.9179	0.72727	0.	6.9207e-002
946	4.9179	0.54545	0.	7.8107e-002
947	4.9179	0.36364	0.	0.23406
948	4.9179	0.18182	0.	0.26325
949	4.7357	5.8182	0.	0.29969
950	4.7357	5.6364	0.	0.25809
951	4.7357	5.4545	0.	8.5296e-002
952	4.7357	5.2727	0.	7.4956e-002
953	4.7357	5.0909	0.	5.0549e-002
954	4.7357	4.9091	0.	3.7433e-002
955	4.7357	4.7273	0.	2.585e-002
956	4.7357	4.5455	0.	1.6592e-002
957	4.7357	4.3636	0.	8.6905e-003
958	4.7357	4.1818	0.	1.9941e-003
959	4.7357	4.	0.	-3.6651e-003
960	4.7357	3.8182	0.	-8.3497e-003
961	4.7357	3.6364	0.	-1.209e-002
962	4.7357	3.4545	0.	-1.4895e-002
963	4.7357	3.2727	0.	-1.6768e-002
964	4.7357	3.0909	0.	-1.7706e-002
965	4.7357	2.9091	0.	-1.7706e-002
966	4.7357	2.7273	0.	-1.6768e-002
967	4.7357	2.5455	0.	-1.4895e-002
968	4.7357	2.3636	0.	-1.209e-002
969	4.7357	2.1818	0.	-8.3495e-003
970	4.7357	2.	0.	-3.6648e-003
971	4.7357	1.8182	0.	1.9946e-003
972	4.7357	1.6364	0.	8.691e-003
973	4.7357	1.4545	0.	1.6593e-002
974	4.7357	1.2727	0.	2.585e-002
975	4.7357	1.0909	0.	3.7434e-002
976	4.7357	0.90909	0.	5.055e-002
977	4.7357	0.72727	0.	7.4957e-002
978	4.7357	0.54545	0.	8.5296e-002
979	4.7357	0.36364	0.	0.25809
980	4.7357	0.18182	0.	0.29969
981	4.5536	5.8182	0.	0.34227
982	4.5536	5.6364	0.	0.28419
983	4.5536	5.4545	0.	9.3427e-002
984	4.5536	5.2727	0.	8.1474e-002
985	4.5536	5.0909	0.	5.445e-002
986	4.5536	4.9091	0.	3.9962e-002
987	4.5536	4.7273	0.	2.7271e-002
988	4.5536	4.5455	0.	1.7216e-002
989	4.5536	4.3636	0.	8.7091e-003
990	4.5536	4.1818	0.	1.5658e-003
991	4.5536	4.	0.	-4.4192e-003
992	4.5536	3.8182	0.	-9.3342e-003
993	4.5536	3.6364	0.	-1.3232e-002
994	4.5536	3.4545	0.	-1.6138e-002
995	4.5536	3.2727	0.	-1.8071e-002
996	4.5536	3.0909	0.	-1.9036e-002
997	4.5536	2.9091	0.	-1.9036e-002
998	4.5536	2.7273	0.	-1.8071e-002
999	4.5536	2.5455	0.	-1.6138e-002
1000	4.5536	2.3636	0.	-1.3231e-002
1001	4.5536	2.1818	0.	-9.3339e-003
1002	4.5536	2.	0.	-4.4187e-003
1003	4.5536	1.8182	0.	1.5664e-003
1004	4.5536	1.6364	0.	8.7097e-003
1005	4.5536	1.4545	0.	1.7217e-002
1006	4.5536	1.2727	0.	2.7272e-002
1007	4.5536	1.0909	0.	3.9963e-002
1008	4.5536	0.90909	0.	5.4451e-002
1009	4.5536	0.72727	0.	8.1475e-002
1010	4.5536	0.54545	0.	9.3428e-002
1011	4.5536	0.36364	0.	0.28419
1012	4.5536	0.18182	0.	0.34227
1013	4.3714	5.8182	0.	0.39244
1014	4.3714	5.6364	0.	0.31264
1015	4.3714	5.4545	0.	0.10259
1016	4.3714	5.2727	0.	8.881e-002
1017	4.3714	5.0909	0.	5.8956e-002
1018	4.3714	4.9091	0.	4.2969e-002
1019	4.3714	4.7273	0.	2.9067e-002
1020	4.3714	4.5455	0.	1.8131e-002
1021	4.3714	4.3636	0.	8.9535e-003
1022	4.3714	4.1818	0.	1.311e-003
1023	4.3714	4.	0.	-5.0401e-003
1024	4.3714	3.8182	0.	-1.0216e-002
1025	4.3714	3.6364	0.	-1.4293e-002
1026	4.3714	3.4545	0.	-1.7316e-002
1027	4.3714	3.2727	0.	-1.9318e-002
1028	4.3714	3.0909	0.	-2.0315e-002
1029	4.3714	2.9091	0.	-2.0315e-002
1030	4.3714	2.7273	0.	-1.9318e-002
1031	4.3714	2.5455	0.	-1.7316e-002
1032	4.3714	2.3636	0.	-1.4292e-002
1033	4.3714	2.1818	0.	-1.0216e-002
1034	4.3714	2.	0.	-5.0397e-003
1035	4.3714	1.8182	0.	1.3116e-003
1036	4.3714	1.6364	0.	8.9541e-003
1037	4.3714	1.4545	0.	1.8132e-002
1038	4.3714	1.2727	0.	2.9067e-002
1039	4.3714	1.0909	0.	4.2969e-002
1040	4.3714	0.90909	0.	5.8957e-002
1041	4.3714	0.72727	0.	8.881e-002
1042	4.3714	0.54545	0.	0.10259
1043	4.3714	0.36364	0.	0.31264
1044	4.3714	0.18182	0.	0.39244
1045	4.1893	5.8182	0.	0.45201
1046	4.1893	5.6364	0.	0.34379
1047	4.1893	5.4545	0.	0.11288
1048	4.1893	5.2727	0.	9.7022e-002
1049	4.1893	5.0909	0.	6.4092e-002
1050	4.1893	4.9091	0.	4.6461e-002
1051	4.1893	4.7273	0.	3.1233e-002
1052	4.1893	4.5455	0.	1.9332e-002
1053	4.1893	4.3636	0.	9.4199e-003
1054	4.1893	4.1818	0.	1.2316e-003
1055	4.1893	4.	0.	-5.5183e-003
1056	4.1893	3.8182	0.	-1.0977e-002
1057	4.1893	3.6364	0.	-1.5246e-002
1058	4.1893	3.4545	0.	-1.8393e-002
1059	4.1893	3.2727	0.	-2.0469e-002
1060	4.1893	3.0909	0.	-2.1499e-002
1061	4.1893	2.9091	0.	-2.1499e-002
1062	4.1893	2.7273	0.	-2.0468e-002
1063	4.1893	2.5455	0.	-1.8393e-002
1064	4.1893	2.3636	0.	-1.5246e-002
1065	4.1893	2.1818	0.	-1.0976e-002
1066	4.1893	2.	0.	-5.5179e-003
1067	4.1893	1.8182	0.	1.2321e-003
1068	4.1893	1.6364	0.	9.4204e-003
1069	4.1893	1.4545	0.	1.9333e-002
1070	4.1893	1.2727	0.	3.1234e-002
1071	4.1893	1.0909	0.	4.6461e-002
1072	4.1893	0.90909	0.	6.4093e-002
1073	4.1893	0.72727	0.	9.7022e-002
1074	4.1893	0.54545	0.	0.11288
1075	4.1893	0.36364	0.	0.34379
1076	4.1893	0.18182	0.	0.45201
1077	4.0071	5.8182	0.	0.5233
1078	4.0071	5.6364	0.	0.37801
1079	4.0071	5.4545	0.	0.12442
1080	4.0071	5.2727	0.	0.10618
1081	4.0071	5.0909	0.	6.9891e-002
1082	4.0071	4.9091	0.	5.0451e-002
1083	4.0071	4.7273	0.	3.3772e-002
1084	4.0071	4.5455	0.	2.0818e-002
1085	4.0071	4.3636	0.	1.0109e-002
1086	4.0071	4.1818	0.	1.3356e-003
1087	4.0071	4.	0.	-5.8357e-003
1088	4.0071	3.8182	0.	-1.1587e-002
1089	4.0071	3.6364	0.	-1.6051e-002
1090	4.0071	3.4545	0.	-1.9322e-002
1091	4.0071	3.2727	0.	-2.1467e-002
1092	4.0071	3.0909	0.	-2.253e-002
1093	4.0071	2.9091	0.	-2.253e-002
1094	4.0071	2.7273	0.	-2.1467e-002
1095	4.0071	2.5455	0.	-1.9322e-002
1096	4.0071	2.3636	0.	-1.6051e-002
1097	4.0071	2.1818	0.	-1.1587e-002
1098	4.0071	2.	0.	-5.8354e-003
1099	4.0071	1.8182	0.	1.3361e-003
1100	4.0071	1.6364	0.	1.011e-002
1101	4.0071	1.4545	0.	2.0818e-002
1102	4.0071	1.2727	0.	3.3773e-002
1103	4.0071	1.0909	0.	5.0452e-002
1104	4.0071	0.90909	0.	6.9892e-002
1105	4.0071	0.72727	0.	0.10618
1106	4.0071	0.54545	0.	0.12442
1107	4.0071	0.36364	0.	0.37801
1108	4.0071	0.18182	0.	0.5233
1109	3.825	5.8182	0.	0.60931
1110	3.825	5.6364	0.	0.41574
1111	3.825	5.4545	0.	0.13737
1112	3.825	5.2727	0.	0.11638
1113	3.825	5.0909	0.	7.6394e-002
1114	3.825	4.9091	0.	5.4959e-002
1115	3.825	4.7273	0.	3.669e-002
1116	3.825	4.5455	0.	2.2592e-002
1117	3.825	4.3636	0.	1.103e-002
1118	3.825	4.1818	0.	1.6401e-003
1119	3.825	4.	0.	-5.963e-003
1120	3.825	3.8182	0.	-1.2004e-002
1121	3.825	3.6364	0.	-1.6653e-002
1122	3.825	3.4545	0.	-2.0034e-002
1123	3.825	3.2727	0.	-2.2239e-002
1124	3.825	3.0909	0.	-2.3327e-002
1125	3.825	2.9091	0.	-2.3327e-002
1126	3.825	2.7273	0.	-2.2239e-002
1127	3.825	2.5455	0.	-2.0034e-002
1128	3.825	2.3636	0.	-1.6653e-002
1129	3.825	2.1818	0.	-1.2004e-002
1130	3.825	2.	0.	-5.9627e-003
1131	3.825	1.8182	0.	1.6406e-003
1132	3.825	1.6364	0.	1.103e-002
1133	3.825	1.4545	0.	2.2593e-002
1134	3.825	1.2727	0.	3.6691e-002
1135	3.825	1.0909	0.	5.4959e-002
1136	3.825	0.90909	0.	7.6395e-002
1137	3.825	0.72727	0.	0.11638
1138	3.825	0.54545	0.	0.13737
1139	3.825	0.36364	0.	0.41574
1140	3.825	0.18182	0.	0.60931
1141	3.6429	5.8182	0.	0.71403
1142	3.6429	5.6364	0.	0.45746
1143	3.6429	5.4545	0.	0.15187
1144	3.6429	5.2727	0.	0.1277
1145	3.6429	5.0909	0.	8.3642e-002
1146	3.6429	4.9091	0.	5.9997e-002
1147	3.6429	4.7273	0.	3.9989e-002
1148	3.6429	4.5455	0.	2.4654e-002
1149	3.6429	4.3636	0.	1.2187e-002
1150	3.6429	4.1818	0.	2.1647e-003
1151	3.6429	4.	0.	-5.8645e-003
1152	3.6429	3.8182	0.	-1.2175e-002
1153	3.6429	3.6364	0.	-1.6982e-002
1154	3.6429	3.4545	0.	-2.0447e-002
1155	3.6429	3.2727	0.	-2.2692e-002
1156	3.6429	3.0909	0.	-2.3794e-002
1157	3.6429	2.9091	0.	-2.3794e-002
1158	3.6429	2.7273	0.	-2.2691e-002
1159	3.6429	2.5455	0.	-2.0447e-002
1160	3.6429	2.3636	0.	-1.6982e-002
1161	3.6429	2.1818	0.	-1.2175e-002
1162	3.6429	2.	0.	-5.8639e-003
1163	3.6429	1.8182	0.	2.1651e-003
1164	3.6429	1.6364	0.	1.2187e-002
1165	3.6429	1.4545	0.	2.4654e-002
1166	3.6429	1.2727	0.	3.999e-002
1167	3.6429	1.0909	0.	5.9998e-002
1168	3.6429	0.90909	0.	8.3642e-002
1169	3.6429	0.72727	0.	0.1277
1170	3.6429	0.54545	0.	0.15187
1171	3.6429	0.36364	0.	0.45746
1172	3.6429	0.18182	0.	0.71403
1173	3.4607	5.8182	0.	0.84282
1174	3.4607	5.6364	0.	0.50378
1175	3.4607	5.4545	0.	0.16815
1176	3.4607	5.2727	0.	0.14027
1177	3.4607	5.0909	0.	9.1698e-002
1178	3.4607	4.9091	0.	6.5601e-002
1179	3.4607	4.7273	0.	4.3688e-002
1180	3.4607	4.5455	0.	2.7022e-002
1181	3.4607	4.3636	0.	1.3612e-002
1182	3.4607	4.1818	0.	2.9566e-003
1183	3.4607	4.	0.	-5.4712e-003
1184	3.4607	3.8182	0.	-1.2009e-002
1185	3.4607	3.6364	0.	-1.6928e-002
1186	3.4607	3.4545	0.	-2.0435e-002
1187	3.4607	3.2727	0.	-2.2688e-002
1188	3.4607	3.0909	0.	-2.3789e-002
1189	3.4607	2.9091	0.	-2.3788e-002
1190	3.4607	2.7273	0.	-2.2688e-002
1191	3.4607	2.5455	0.	-2.0435e-002
1192	3.4607	2.3636	0.	-1.6928e-002
1193	3.4607	2.1818	0.	-1.2009e-002
1194	3.4607	2.	0.	-5.471e-003
1195	3.4607	1.8182	0.	2.9571e-003
1196	3.4607	1.6364	0.	1.3612e-002
1197	3.4607	1.4545	0.	2.7023e-002
1198	3.4607	1.2727	0.	4.3688e-002
1199	3.4607	1.0909	0.	6.5601e-002
1200	3.4607	0.90909	0.	9.1699e-002
1201	3.4607	0.72727	0.	0.14027
1202	3.4607	0.54545	0.	0.16815
1203	3.4607	0.36364	0.	0.50378
1204	3.4607	0.18182	0.	0.84282
1205	3.2786	5.8182	0.	1.003
1206	3.2786	5.6364	0.	0.55541
1207	3.2786	5.4545	0.	0.18644
1208	3.2786	5.2727	0.	0.15422
1209	3.2786	5.0909	0.	0.10062
1210	3.2786	4.9091	0.	7.1794e-002
1211	3.2786	4.7273	0.	4.7797e-002
1212	3.2786	4.5455	0.	2.9713e-002
1213	3.2786	4.3636	0.	1.5334e-002
1214	3.2786	4.1818	0.	4.0711e-003
1215	3.2786	4.	0.	-4.7012e-003
1216	3.2786	3.8182	0.	-1.1398e-002
1217	3.2786	3.6364	0.	-1.6359e-002
1218	3.2786	3.4545	0.	-1.9848e-002
1219	3.2786	3.2727	0.	-2.2064e-002
1220	3.2786	3.0909	0.	-2.3139e-002
1221	3.2786	2.9091	0.	-2.3139e-002
1222	3.2786	2.7273	0.	-2.2064e-002
1223	3.2786	2.5455	0.	-1.9848e-002
1224	3.2786	2.3636	0.	-1.6359e-002
1225	3.2786	2.1818	0.	-1.1398e-002
1226	3.2786	2.	0.	-4.7008e-003
1227	3.2786	1.8182	0.	4.0715e-003
1228	3.2786	1.6364	0.	1.5335e-002
1229	3.2786	1.4545	0.	2.9713e-002
1230	3.2786	1.2727	0.	4.7798e-002
1231	3.2786	1.0909	0.	7.1795e-002
1232	3.2786	0.90909	0.	0.10062
1233	3.2786	0.72727	0.	0.15422
1234	3.2786	0.54545	0.	0.18644
1235	3.2786	0.36364	0.	0.55541
1236	3.2786	0.18182	0.	1.003
1237	3.0964	5.8182	0.	1.205
1238	3.0964	5.6364	0.	0.61318
1239	3.0964	5.4545	0.	0.20703
1240	3.0964	5.2727	0.	0.1697
1241	3.0964	5.0909	0.	0.11048
1242	3.0964	4.9091	0.	7.8601e-002
1243	3.0964	4.7273	0.	5.2328e-002
1244	3.0964	4.5455	0.	3.2745e-002
1245	3.0964	4.3636	0.	1.7399e-002
1246	3.0964	4.1818	0.	5.5839e-003
1247	3.0964	4.	0.	-3.4438e-003
1248	3.0964	3.8182	0.	-1.0199e-002
1249	3.0964	3.6364	0.	-1.5105e-002
1250	3.0964	3.4545	0.	-1.8494e-002
1251	3.0964	3.2727	0.	-2.0616e-002
1252	3.0964	3.0909	0.	-2.1636e-002
1253	3.0964	2.9091	0.	-2.1636e-002
1254	3.0964	2.7273	0.	-2.0616e-002
1255	3.0964	2.5455	0.	-1.8494e-002
1256	3.0964	2.3636	0.	-1.5105e-002
1257	3.0964	2.1818	0.	-1.0199e-002
1258	3.0964	2.	0.	-3.4436e-003
1259	3.0964	1.8182	0.	5.5844e-003
1260	3.0964	1.6364	0.	1.74e-002
1261	3.0964	1.4545	0.	3.2745e-002
1262	3.0964	1.2727	0.	5.2328e-002
1263	3.0964	1.0909	0.	7.8602e-002
1264	3.0964	0.90909	0.	0.11048
1265	3.0964	0.72727	0.	0.1697
1266	3.0964	0.54545	0.	0.20703
1267	3.0964	0.36364	0.	0.61318
1268	3.0964	0.18182	0.	1.205
1269	2.9143	5.8182	0.	1.4637
1270	2.9143	5.6364	0.	0.67812
1271	2.9143	5.4545	0.	0.23025
1272	2.9143	5.2727	0.	0.18689
1273	2.9143	5.0909	0.	0.12134
1274	2.9143	4.9091	0.	8.6038e-002
1275	2.9143	4.7273	0.	5.7285e-002
1276	2.9143	4.5455	0.	3.6141e-002
1277	2.9143	4.3636	0.	1.9864e-002
1278	2.9143	4.1818	0.	7.5958e-003
1279	2.9143	4.	0.	-1.5569e-003
1280	2.9143	3.8182	0.	-8.2323e-003
1281	2.9143	3.6364	0.	-1.2958e-002
1282	2.9143	3.4545	0.	-1.6144e-002
1283	2.9143	3.2727	0.	-1.8101e-002
1284	2.9143	3.0909	0.	-1.9029e-002
1285	2.9143	2.9091	0.	-1.9029e-002
1286	2.9143	2.7273	0.	-1.8101e-002
1287	2.9143	2.5455	0.	-1.6144e-002
1288	2.9143	2.3636	0.	-1.2958e-002
1289	2.9143	2.1818	0.	-8.232e-003
1290	2.9143	2.	0.	-1.5567e-003
1291	2.9143	1.8182	0.	7.5962e-003
1292	2.9143	1.6364	0.	1.9864e-002
1293	2.9143	1.4545	0.	3.6142e-002
1294	2.9143	1.2727	0.	5.7286e-002
1295	2.9143	1.0909	0.	8.6038e-002
1296	2.9143	0.90909	0.	0.12134
1297	2.9143	0.72727	0.	0.18689
1298	2.9143	0.54545	0.	0.23025
1299	2.9143	0.36364	0.	0.67812
1300	2.9143	0.18182	0.	1.4637
1301	2.7321	5.8182	0.	1.8013
1302	2.7321	5.6364	0.	0.75147
1303	2.7321	5.4545	0.	0.25649
1304	2.7321	5.2727	0.	0.20596
1305	2.7321	5.0909	0.	0.13326
1306	2.7321	4.9091	0.	9.4122e-002
1307	2.7321	4.7273	0.	6.2685e-002
