Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
712	6.1929	2.3636	0.	4379.8
713	6.1929	2.1818	0.	4385.8
714	6.1929	2.	0.	4393.1
715	6.1929	1.8182	0.	4401.3
716	6.1929	1.6364	0.	4410.4
717	6.1929	1.4545	0.	4420.1
718	6.1929	1.2727	0.	4430.2
719	6.1929	1.0909	0.	4440.6
720	6.1929	0.90909	0.	4451.2
721	6.1929	0.72727	0.	4461.9
722	6.1929	0.54545	0.	4472.5
723	6.1929	0.36364	0.	4483.3
724	6.1929	0.18182	0.	4494.5
725	6.0107	5.8182	0.	4558.8
726	6.0107	5.6364	0.	4544.8
727	6.0107	5.4545	0.	4531.2
728	6.0107	5.2727	0.	4517.8
729	6.0107	5.0909	0.	4504.6
730	6.0107	4.9091	0.	4491.6
731	6.0107	4.7273	0.	4478.9
732	6.0107	4.5455	0.	4466.8
733	6.0107	4.3636	0.	4455.3
734	6.0107	4.1818	0.	4444.6
735	6.0107	4.	0.	4435.
736	6.0107	3.8182	0.	4426.7
737	6.0107	3.6364	0.	4419.8
738	6.0107	3.4545	0.	4414.5
739	6.0107	3.2727	0.	4410.9
740	6.0107	3.0909	0.	4409.
741	6.0107	2.9091	0.	4409.
742	6.0107	2.7273	0.	4410.9
743	6.0107	2.5455	0.	4414.5
744	6.0107	2.3636	0.	4419.8
745	6.0107	2.1818	0.	4426.7
746	6.0107	2.	0.	4435.
747	6.0107	1.8182	0.	4444.6
748	6.0107	1.6364	0.	4455.3
749	6.0107	1.4545	0.	4466.8
750	6.0107	1.2727	0.	4478.9
751	6.0107	1.0909	0.	4491.6
752	6.0107	0.90909	0.	4504.6
753	6.0107	0.72727	0.	4517.8
754	6.0107	0.54545	0.	4531.2
755	6.0107	0.36364	0.	4544.8
756	6.0107	0.18182	0.	4558.8
757	5.8286	5.8182	0.	4622.1
758	5.8286	5.6364	0.	4605.5
759	5.8286	5.4545	0.	4589.2
760	5.8286	5.2727	0.	4573.3
761	5.8286	5.0909	0.	4557.6
762	5.8286	4.9091	0.	4542.3
763	5.8286	4.7273	0.	4527.5
764	5.8286	4.5455	0.	4513.5
765	5.8286	4.3636	0.	4500.3
766	5.8286	4.1818	0.	4488.1
767	5.8286	4.	0.	4477.3
768	5.8286	3.8182	0.	4467.9
769	5.8286	3.6364	0.	4460.2
770	5.8286	3.4545	0.	4454.2
771	5.8286	3.2727	0.	4450.2
772	5.8286	3.0909	0.	4448.2
773	5.8286	2.9091	0.	4448.2
774	5.8286	2.7273	0.	4450.2
775	5.8286	2.5455	0.	4454.2
776	5.8286	2.3636	0.	4460.2
777	5.8286	2.1818	0.	4467.9
778	5.8286	2.	0.	4477.3
779	5.8286	1.8182	0.	4488.1
780	5.8286	1.6364	0.	4500.3
781	5.8286	1.4545	0.	4513.5
782	5.8286	1.2727	0.	4527.5
783	5.8286	1.0909	0.	4542.3
784	5.8286	0.90909	0.	4557.6
785	5.8286	0.72727	0.	4573.3
786	5.8286	0.54545	0.	4589.2
787	5.8286	0.36364	0.	4605.5
788	5.8286	0.18182	0.	4622.1
789	5.6464	5.8182	0.	4684.9
790	5.6464	5.6364	0.	4665.6
791	5.6464	5.4545	0.	4646.8
792	5.6464	5.2727	0.	4628.4
793	5.6464	5.0909	0.	4610.3
794	5.6464	4.9091	0.	4592.8
795	5.6464	4.7273	0.	4576.
796	5.6464	4.5455	0.	4560.1
797	5.6464	4.3636	0.	4545.3
798	5.6464	4.1818	0.	4531.7
799	5.6464	4.	0.	4519.6
800	5.6464	3.8182	0.	4509.2
801	5.6464	3.6364	0.	4500.7
802	5.6464	3.4545	0.	4494.2
803	5.6464	3.2727	0.	4489.7
804	5.6464	3.0909	0.	4487.5
805	5.6464	2.9091	0.	4487.5
806	5.6464	2.7273	0.	4489.7
807	5.6464	2.5455	0.	4494.2
808	5.6464	2.3636	0.	4500.7
809	5.6464	2.1818	0.	4509.2
810	5.6464	2.	0.	4519.6
811	5.6464	1.8182	0.	4531.7
812	5.6464	1.6364	0.	4545.3
813	5.6464	1.4545	0.	4560.1
814	5.6464	1.2727	0.	4576.
815	5.6464	1.0909	0.	4592.8
816	5.6464	0.90909	0.	4610.3
817	5.6464	0.72727	0.	4628.4
818	5.6464	0.54545	0.	4646.8
819	5.6464	0.36364	0.	4665.6
820	5.6464	0.18182	0.	4684.9
821	5.4643	5.8182	0.	4747.4
822	5.4643	5.6364	0.	4725.5
823	5.4643	5.4545	0.	4704.1
824	5.4643	5.2727	0.	4683.2
825	5.4643	5.0909	0.	4662.9
826	5.4643	4.9091	0.	4643.2
827	5.4643	4.7273	0.	4624.4
828	5.4643	4.5455	0.	4606.6
829	5.4643	4.3636	0.	4590.1
830	5.4643	4.1818	0.	4575.1
831	5.4643	4.	0.	4561.9
832	5.4643	3.8182	0.	4550.5
833	5.4643	3.6364	0.	4541.1
834	5.4643	3.4545	0.	4534.
835	5.4643	3.2727	0.	4529.2
836	5.4643	3.0909	0.	4526.7
837	5.4643	2.9091	0.	4526.7
838	5.4643	2.7273	0.	4529.2
839	5.4643	2.5455	0.	4534.
840	5.4643	2.3636	0.	4541.1
841	5.4643	2.1818	0.	4550.5
842	5.4643	2.	0.	4561.9
843	5.4643	1.8182	0.	4575.1
844	5.4643	1.6364	0.	4590.1
845	5.4643	1.4545	0.	4606.6
846	5.4643	1.2727	0.	4624.4
847	5.4643	1.0909	0.	4643.2
848	5.4643	0.90909	0.	4662.9
849	5.4643	0.72727	0.	4683.2
850	5.4643	0.54545	0.	4704.1
851	5.4643	0.36364	0.	4725.5
852	5.4643	0.18182	0.	4747.4
853	5.2821	5.8182	0.	4809.8
854	5.2821	5.6364	0.	4785.2
855	5.2821	5.4545	0.	4761.3
856	5.2821	5.2727	0.	4738.
857	5.2821	5.0909	0.	4715.2
858	5.2821	4.9091	0.	4693.4
859	5.2821	4.7273	0.	4672.5
860	5.2821	4.5455	0.	4652.9
861	5.2821	4.3636	0.	4634.8
862	5.2821	4.1818	0.	4618.4
863	5.2821	4.	0.	4603.9
864	5.2821	3.8182	0.	4591.4
865	5.2821	3.6364	0.	4581.3
866	5.2821	3.4545	0.	4573.5
867	5.2821	3.2727	0.	4568.3
868	5.2821	3.0909	0.	4565.7
869	5.2821	2.9091	0.	4565.7
870	5.2821	2.7273	0.	4568.3
871	5.2821	2.5455	0.	4573.5
872	5.2821	2.3636	0.	4581.3
873	5.2821	2.1818	0.	4591.4
874	5.2821	2.	0.	4603.9
875	5.2821	1.8182	0.	4618.4
876	5.2821	1.6364	0.	4634.8
877	5.2821	1.4545	0.	4652.9
878	5.2821	1.2727	0.	4672.5
879	5.2821	1.0909	0.	4693.4
880	5.2821	0.90909	0.	4715.2
881	5.2821	0.72727	0.	4738.
882	5.2821	0.54545	0.	4761.3
883	5.2821	0.36364	0.	4785.2
884	5.2821	0.18182	0.	4809.8
885	5.1	5.8182	0.	4872.2
886	5.1	5.6364	0.	4845.
887	5.1	5.4545	0.	4818.5
888	5.1	5.2727	0.	4792.6
889	5.1	5.0909	0.	4767.5
890	5.1	4.9091	0.	4743.4
891	5.1	4.7273	0.	4720.5
892	5.1	4.5455	0.	4699.
893	5.1	4.3636	0.	4679.2
894	5.1	4.1818	0.	4661.3
895	5.1	4.	0.	4645.5
896	5.1	3.8182	0.	4632.
897	5.1	3.6364	0.	4621.
898	5.1	3.4545	0.	4612.7
899	5.1	3.2727	0.	4607.
900	5.1	3.0909	0.	4604.2
901	5.1	2.9091	0.	4604.2
902	5.1	2.7273	0.	4607.
903	5.1	2.5455	0.	4612.7
904	5.1	2.3636	0.	4621.
905	5.1	2.1818	0.	4632.
906	5.1	2.	0.	4645.5
907	5.1	1.8182	0.	4661.3
908	5.1	1.6364	0.	4679.2
909	5.1	1.4545	0.	4699.
910	5.1	1.2727	0.	4720.5
911	5.1	1.0909	0.	4743.4
912	5.1	0.90909	0.	4767.5
913	5.1	0.72727	0.	4792.6
914	5.1	0.54545	0.	4818.5
915	5.1	0.36364	0.	4845.
916	5.1	0.18182	0.	4872.2
917	4.9179	5.8182	0.	4934.9
918	4.9179	5.6364	0.	4904.8
919	4.9179	5.4545	0.	4875.7
920	4.9179	5.2727	0.	4847.2
921	4.9179	5.0909	0.	4819.7
922	4.9179	4.9091	0.	4793.3
923	4.9179	4.7273	0.	4768.3
924	4.9179	4.5455	0.	4744.9
925	4.9179	4.3636	0.	4723.3
926	4.9179	4.1818	0.	4703.9
927	4.9179	4.	0.	4686.8
928	4.9179	3.8182	0.	4672.2
929	4.9179	3.6364	0.	4660.3
930	4.9179	3.4545	0.	4651.3
931	4.9179	3.2727	0.	4645.2
932	4.9179	3.0909	0.	4642.1
933	4.9179	2.9091	0.	4642.1
934	4.9179	2.7273	0.	4645.2
935	4.9179	2.5455	0.	4651.3
936	4.9179	2.3636	0.	4660.3
937	4.9179	2.1818	0.	4672.2
938	4.9179	2.	0.	4686.8
939	4.9179	1.8182	0.	4703.9
940	4.9179	1.6364	0.	4723.3
941	4.9179	1.4545	0.	4744.9
942	4.9179	1.2727	0.	4768.3
943	4.9179	1.0909	0.	4793.3
944	4.9179	0.90909	0.	4819.7
945	4.9179	0.72727	0.	4847.2
946	4.9179	0.54545	0.	4875.7
947	4.9179	0.36364	0.	4904.8
948	4.9179	0.18182	0.	4934.9
949	4.7357	5.8182	0.	4997.8
950	4.7357	5.6364	0.	4964.8
951	4.7357	5.4545	0.	4932.9
952	4.7357	5.2727	0.	4901.8
953	4.7357	5.0909	0.	4871.8
954	4.7357	4.9091	0.	4843.
955	4.7357	4.7273	0.	4815.8
956	4.7357	4.5455	0.	4790.3
957	4.7357	4.3636	0.	4767.
958	4.7357	4.1818	0.	4746.
959	4.7357	4.	0.	4727.5
960	4.7357	3.8182	0.	4711.8
961	4.7357	3.6364	0.	4699.
962	4.7357	3.4545	0.	4689.2
963	4.7357	3.2727	0.	4682.7
964	4.7357	3.0909	0.	4679.4
965	4.7357	2.9091	0.	4679.4
966	4.7357	2.7273	0.	4682.7
967	4.7357	2.5455	0.	4689.2
968	4.7357	2.3636	0.	4699.
969	4.7357	2.1818	0.	4711.8
970	4.7357	2.	0.	4727.5
971	4.7357	1.8182	0.	4746.
972	4.7357	1.6364	0.	4767.
973	4.7357	1.4545	0.	4790.3
974	4.7357	1.2727	0.	4815.8
975	4.7357	1.0909	0.	4843.
976	4.7357	0.90909	0.	4871.8
977	4.7357	0.72727	0.	4901.8
978	4.7357	0.54545	0.	4932.9
979	4.7357	0.36364	0.	4964.8
980	4.7357	0.18182	0.	4997.8
981	4.5536	5.8182	0.	5061.2
982	4.5536	5.6364	0.	5025.1
983	4.5536	5.4545	0.	4990.3
984	4.5536	5.2727	0.	4956.5
985	4.5536	5.0909	0.	4923.8
986	4.5536	4.9091	0.	4892.5
987	4.5536	4.7273	0.	4863.
988	4.5536	4.5455	0.	4835.5
989	4.5536	4.3636	0.	4810.2
990	4.5536	4.1818	0.	4787.5
991	4.5536	4.	0.	4767.6
992	4.5536	3.8182	0.	4750.7
993	4.5536	3.6364	0.	4737.
994	4.5536	3.4545	0.	4726.5
995	4.5536	3.2727	0.	4719.5
996	4.5536	3.0909	0.	4716.
997	4.5536	2.9091	0.	4716.
998	4.5536	2.7273	0.	4719.5
999	4.5536	2.5455	0.	4726.5
1000	4.5536	2.3636	0.	4737.
1001	4.5536	2.1818	0.	4750.7
1002	4.5536	2.	0.	4767.6
1003	4.5536	1.8182	0.	4787.5
1004	4.5536	1.6364	0.	4810.2
1005	4.5536	1.4545	0.	4835.5
1006	4.5536	1.2727	0.	4863.
1007	4.5536	1.0909	0.	4892.5
1008	4.5536	0.90909	0.	4923.8
1009	4.5536	0.72727	0.	4956.5
1010	4.5536	0.54545	0.	4990.3
1011	4.5536	0.36364	0.	5025.1
1012	4.5536	0.18182	0.	5061.2
1013	4.3714	5.8182	0.	5125.
1014	4.3714	5.6364	0.	5085.7
1015	4.3714	5.4545	0.	5047.9
1016	4.3714	5.2727	0.	5011.1
1017	4.3714	5.0909	0.	4975.7
1018	4.3714	4.9091	0.	4941.8
1019	4.3714	4.7273	0.	4909.9
1020	4.3714	4.5455	0.	4880.2
1021	4.3714	4.3636	0.	4853.
1022	4.3714	4.1818	0.	4828.5
1023	4.3714	4.	0.	4807.2
1024	4.3714	3.8182	0.	4789.
1025	4.3714	3.6364	0.	4774.3
1026	4.3714	3.4545	0.	4763.1
1027	4.3714	3.2727	0.	4755.6
1028	4.3714	3.0909	0.	4751.9
1029	4.3714	2.9091	0.	4751.9
1030	4.3714	2.7273	0.	4755.6
1031	4.3714	2.5455	0.	4763.1
1032	4.3714	2.3636	0.	4774.3
1033	4.3714	2.1818	0.	4789.
1034	4.3714	2.	0.	4807.2
1035	4.3714	1.8182	0.	4828.5
1036	4.3714	1.6364	0.	4853.
1037	4.3714	1.4545	0.	4880.2
1038	4.3714	1.2727	0.	4909.9
1039	4.3714	1.0909	0.	4941.8
1040	4.3714	0.90909	0.	4975.7
1041	4.3714	0.72727	0.	5011.1
1042	4.3714	0.54545	0.	5047.9
1043	4.3714	0.36364	0.	5085.7
1044	4.3714	0.18182	0.	5125.
1045	4.1893	5.8182	0.	5189.3
1046	4.1893	5.6364	0.	5146.5
1047	4.1893	5.4545	0.	5105.5
1048	4.1893	5.2727	0.	5065.8
1049	4.1893	5.0909	0.	5027.4
1050	4.1893	4.9091	0.	4990.8
1051	4.1893	4.7273	0.	4956.4
1052	4.1893	4.5455	0.	4924.4
1053	4.1893	4.3636	0.	4895.2
1054	4.1893	4.1818	0.	4869.
1055	4.1893	4.	0.	4846.1
1056	4.1893	3.8182	0.	4826.7
1057	4.1893	3.6364	0.	4811.
1058	4.1893	3.4545	0.	4799.1
1059	4.1893	3.2727	0.	4791.1
1060	4.1893	3.0909	0.	4787.1
1061	4.1893	2.9091	0.	4787.1
1062	4.1893	2.7273	0.	4791.1
1063	4.1893	2.5455	0.	4799.1
1064	4.1893	2.3636	0.	4811.
1065	4.1893	2.1818	0.	4826.7
1066	4.1893	2.	0.	4846.1
1067	4.1893	1.8182	0.	4869.
1068	4.1893	1.6364	0.	4895.2
1069	4.1893	1.4545	0.	4924.4
1070	4.1893	1.2727	0.	4956.4
1071	4.1893	1.0909	0.	4990.8
1072	4.1893	0.90909	0.	5027.4
1073	4.1893	0.72727	0.	5065.8
1074	4.1893	0.54545	0.	5105.5
1075	4.1893	0.36364	0.	5146.5
1076	4.1893	0.18182	0.	5189.3
1077	4.0071	5.8182	0.	5254.2
1078	4.0071	5.6364	0.	5207.7
1079	4.0071	5.4545	0.	5163.3
1080	4.0071	5.2727	0.	5120.4
1081	4.0071	5.0909	0.	5079.
1082	4.0071	4.9091	0.	5039.5
1083	4.0071	4.7273	0.	5002.5
1084	4.0071	4.5455	0.	4968.1
1085	4.0071	4.3636	0.	4936.8
1086	4.0071	4.1818	0.	4908.8
1087	4.0071	4.	0.	4884.4
1088	4.0071	3.8182	0.	4863.7
1089	4.0071	3.6364	0.	4847.
1090	4.0071	3.4545	0.	4834.3
1091	4.0071	3.2727	0.	4825.8
1092	4.0071	3.0909	0.	4821.6
1093	4.0071	2.9091	0.	4821.6
1094	4.0071	2.7273	0.	4825.8
1095	4.0071	2.5455	0.	4834.3
1096	4.0071	2.3636	0.	4847.
1097	4.0071	2.1818	0.	4863.7
1098	4.0071	2.	0.	4884.4
1099	4.0071	1.8182	0.	4908.8
1100	4.0071	1.6364	0.	4936.8
1101	4.0071	1.4545	0.	4968.1
1102	4.0071	1.2727	0.	5002.5
1103	4.0071	1.0909	0.	5039.5
1104	4.0071	0.90909	0.	5079.
1105	4.0071	0.72727	0.	5120.4
1106	4.0071	0.54545	0.	5163.3
1107	4.0071	0.36364	0.	5207.7
1108	4.0071	0.18182	0.	5254.2
1109	3.825	5.8182	0.	5319.7
1110	3.825	5.6364	0.	5269.1
1111	3.825	5.4545	0.	5221.2
1112	3.825	5.2727	0.	5174.8
1113	3.825	5.0909	0.	5130.2
1114	3.825	4.9091	0.	5087.9
1115	3.825	4.7273	0.	5048.1
1116	3.825	4.5455	0.	5011.3
1117	3.825	4.3636	0.	4977.8
1118	3.825	4.1818	0.	4948.
1119	3.825	4.	0.	4922.
1120	3.825	3.8182	0.	4900.1
1121	3.825	3.6364	0.	4882.4
1122	3.825	3.4545	0.	4869.
1123	3.825	3.2727	0.	4860.1
1124	3.825	3.0909	0.	4855.6
1125	3.825	2.9091	0.	4855.6
1126	3.825	2.7273	0.	4860.1
1127	3.825	2.5455	0.	4869.
1128	3.825	2.3636	0.	4882.4
1129	3.825	2.1818	0.	4900.1
1130	3.825	2.	0.	4922.
1131	3.825	1.8182	0.	4948.
1132	3.825	1.6364	0.	4977.8
1133	3.825	1.4545	0.	5011.3
1134	3.825	1.2727	0.	5048.1
1135	3.825	1.0909	0.	5087.9
1136	3.825	0.90909	0.	5130.2
1137	3.825	0.72727	0.	5174.8
1138	3.825	0.54545	0.	5221.2
1139	3.825	0.36364	0.	5269.1
1140	3.825	0.18182	0.	5319.7
1141	3.6429	5.8182	0.	5385.7
1142	3.6429	5.6364	0.	5330.7
1143	3.6429	5.4545	0.	5279.
1144	3.6429	5.2727	0.	5229.1
1145	3.6429	5.0909	0.	5181.2
1146	3.6429	4.9091	0.	5135.7
1147	3.6429	4.7273	0.	5093.1
1148	3.6429	4.5455	0.	5053.9
1149	3.6429	4.3636	0.	5018.2
1150	3.6429	4.1818	0.	4986.6
1151	3.6429	4.	0.	4959.1
1152	3.6429	3.8182	0.	4936.
1153	3.6429	3.6364	0.	4917.4
1154	3.6429	3.4545	0.	4903.3
1155	3.6429	3.2727	0.	4894.
1156	3.6429	3.0909	0.	4889.3
1157	3.6429	2.9091	0.	4889.3
1158	3.6429	2.7273	0.	4894.
1159	3.6429	2.5455	0.	4903.3
1160	3.6429	2.3636	0.	4917.4
1161	3.6429	2.1818	0.	4936.
1162	3.6429	2.	0.	4959.1
1163	3.6429	1.8182	0.	4986.6
1164	3.6429	1.6364	0.	5018.2
1165	3.6429	1.4545	0.	5053.9
1166	3.6429	1.2727	0.	5093.1
1167	3.6429	1.0909	0.	5135.7
1168	3.6429	0.90909	0.	5181.2
1169	3.6429	0.72727	0.	5229.1
1170	3.6429	0.54545	0.	5279.
1171	3.6429	0.36364	0.	5330.7
1172	3.6429	0.18182	0.	5385.7
1173	3.4607	5.8182	0.	5452.1
1174	3.4607	5.6364	0.	5392.4
1175	3.4607	5.4545	0.	5336.7
1176	3.4607	5.2727	0.	5283.
1177	3.4607	5.0909	0.	5231.6
1178	3.4607	4.9091	0.	5182.9
1179	3.4607	4.7273	0.	5137.5
1180	3.4607	4.5455	0.	5095.7
1181	3.4607	4.3636	0.	5058.
1182	3.4607	4.1818	0.	5024.6
1183	3.4607	4.	0.	4995.7
1184	3.4607	3.8182	0.	4971.5
1185	3.4607	3.6364	0.	4952.1
1186	3.4607	3.4545	0.	4937.4
1187	3.4607	3.2727	0.	4927.7
1188	3.4607	3.0909	0.	4922.8
1189	3.4607	2.9091	0.	4922.8
1190	3.4607	2.7273	0.	4927.7
1191	3.4607	2.5455	0.	4937.4
1192	3.4607	2.3636	0.	4952.1
1193	3.4607	2.1818	0.	4971.5
1194	3.4607	2.	0.	4995.7
1195	3.4607	1.8182	0.	5024.6
1196	3.4607	1.6364	0.	5058.
1197	3.4607	1.4545	0.	5095.7
1198	3.4607	1.2727	0.	5137.5
1199	3.4607	1.0909	0.	5182.9
1200	3.4607	0.90909	0.	5231.6
1201	3.4607	0.72727	0.	5283.
1202	3.4607	0.54545	0.	5336.7
1203	3.4607	0.36364	0.	5392.4
1204	3.4607	0.18182	0.	5452.1
1205	3.2786	5.8182	0.	5518.8
1206	3.2786	5.6364	0.	5454.
1207	3.2786	5.4545	0.	5394.1
1208	3.2786	5.2727	0.	5336.4
1209	3.2786	5.0909	0.	5281.3
1210	3.2786	4.9091	0.	5229.3
1211	3.2786	4.7273	0.	5181.1
1212	3.2786	4.5455	0.	5136.9
1213	3.2786	4.3636	0.	5097.1
1214	3.2786	4.1818	0.	5062.1
1215	3.2786	4.	0.	5032.
1216	3.2786	3.8182	0.	5006.8
1217	3.2786	3.6364	0.	4986.7
1218	3.2786	3.4545	0.	4971.6
1219	3.2786	3.2727	0.	4961.6
1220	3.2786	3.0909	0.	4956.6
1221	3.2786	2.9091	0.	4956.6
1222	3.2786	2.7273	0.	4961.6
1223	3.2786	2.5455	0.	4971.6
1224	3.2786	2.3636	0.	4986.7
1225	3.2786	2.1818	0.	5006.8
1226	3.2786	2.	0.	5032.
1227	3.2786	1.8182	0.	5062.1
1228	3.2786	1.6364	0.	5097.1
1229	3.2786	1.4545	0.	5136.9
1230	3.2786	1.2727	0.	5181.1
1231	3.2786	1.0909	0.	5229.3
1232	3.2786	0.90909	0.	5281.3
1233	3.2786	0.72727	0.	5336.4
1234	3.2786	0.54545	0.	5394.1
1235	3.2786	0.36364	0.	5454.
1236	3.2786	0.18182	0.	5518.8
1237	3.0964	5.8182	0.	5585.6
1238	3.0964	5.6364	0.	5515.3
1239	3.0964	5.4545	0.	5450.8
1240	3.0964	5.2727	0.	5388.9
1241	3.0964	5.0909	0.	5330.1
1242	3.0964	4.9091	0.	5274.8
1243	3.0964	4.7273	0.	5223.7
1244	3.0964	4.5455	0.	5177.1
1245	3.0964	4.3636	0.	5135.6
1246	3.0964	4.1818	0.	5099.2
1247	3.0964	4.	0.	5068.
1248	3.0964	3.8182	0.	5042.2
1249	3.0964	3.6364	0.	5021.6
1250	3.0964	3.4545	0.	5006.3
1251	3.0964	3.2727	0.	4996.1
1252	3.0964	3.0909	0.	4991.1
1253	3.0964	2.9091	0.	4991.1
1254	3.0964	2.7273	0.	4996.1
1255	3.0964	2.5455	0.	5006.3
1256	3.0964	2.3636	0.	5021.6
1257	3.0964	2.1818	0.	5042.2
1258	3.0964	2.	0.	5068.
1259	3.0964	1.8182	0.	5099.2
1260	3.0964	1.6364	0.	5135.6
1261	3.0964	1.4545	0.	5177.1
1262	3.0964	1.2727	0.	5223.7
1263	3.0964	1.0909	0.	5274.8
1264	3.0964	0.90909	0.	5330.1
1265	3.0964	0.72727	0.	5388.9
1266	3.0964	0.54545	0.	5450.8
1267	3.0964	0.36364	0.	5515.3
1268	3.0964	0.18182	0.	5585.6
1269	2.9143	5.8182	0.	5652.3
1270	2.9143	5.6364	0.	5575.8
1271	2.9143	5.4545	0.	5506.5
1272	2.9143	5.2727	0.	5440.3
1273	2.9143	5.0909	0.	5377.5
1274	2.9143	4.9091	0.	5318.9
1275	2.9143	4.7273	0.	5265.1
1276	2.9143	4.5455	0.	5216.5
1277	2.9143	4.3636	0.	5173.3
1278	2.9143	4.1818	0.	5135.9
1279	2.9143	4.	0.	5104.1
1280	2.9143	3.8182	0.	5077.9
1281	2.9143	3.6364	0.	5057.3
1282	2.9143	3.4545	0.	5042.
1283	2.9143	3.2727	0.	5031.8
1284	2.9143	3.0909	0.	5026.8
1285	2.9143	2.9091	0.	5026.8
1286	2.9143	2.7273	0.	5031.8
1287	2.9143	2.5455	0.	5042.
1288	2.9143	2.3636	0.	5057.3
1289	2.9143	2.1818	0.	5077.9
1290	2.9143	2.	0.	5104.1
1291	2.9143	1.8182	0.	5135.9
1292	2.9143	1.6364	0.	5173.3
1293	2.9143	1.4545	0.	5216.5
1294	2.9143	1.2727	0.	5265.1
1295	2.9143	1.0909	0.	5318.9
1296	2.9143	0.90909	0.	5377.5
1297	2.9143	0.72727	0.	5440.3
1298	2.9143	0.54545	0.	5506.5
1299	2.9143	0.36364	0.	5575.8
1300	2.9143	0.18182	0.	5652.3
1301	2.7321	5.8182	0.	5718.3
1302	2.7321	5.6364	0.	5635.2
1303	2.7321	5.4545	0.	5560.7
1304	2.7321	5.2727	0.	5490.
1305	2.7321	5.0909	0.	5423.3
1306	2.7321	4.9091	0.	5361.4
1307	2.7321	4.7273	0.	5305.1
1308	2.7321	4.5455	0.	5254.7
1309	2.7321	4.3636	0.	5210.4
1310	2.7321	4.1818	0.	5172.4
1311	2.7321	4.	0.	5140.5
1312	2.7321	3.8182	0.	5114.5
1313	2.7321	3.6364	0.	5094.2
1314	2.7321	3.4545	0.	5079.2
1315	2.7321	3.2727	0.	5069.4
1316	2.7321	3.0909	0.	5064.5
1317	2.7321	2.9091	0.	5064.5
1318	2.7321	2.7273	0.	5069.4
1319	2.7321	2.5455	0.	5079.2
1320	2.7321	2.3636	0.	5094.2
1321	2.7321	2.1818	0.	5114.5
1322	2.7321	2.	0.	5140.5
1323	2.7321	1.8182	0.	5172.4
1324	2.7321	1.6364	0.	5210.4
1325	2.7321	1.4545	0.	5254.7
1326	2.7321	1.2727	0.	5305.1
1327	2.7321	1.0909	0.	5361.4
1328	2.7321	0.90909	0.	5423.3
1329	2.7321	0.72727	0.	5490.
1330	2.7321	0.54545	0.	5560.7
1331	2.7321	0.36364	0.	5635.2
1332	2.7321	0.18182	0.	5718.3
1333	2.55	5.8182	0.	5783.2
1334	2.55	5.6364	0.	5692.7
1335	2.55	5.4545	0.	5612.8
1336	2.55	5.2727	0.	5537.3
1337	2.55	5.0909	0.	5466.6
1338	2.55	4.9091	0.	5401.7
1339	2.55	4.7273	0.	5343.3
1340	2.55	4.5455	0.	5291.6
1341	2.55	4.3636	0.	5246.9
1342	2.55	4.1818	0.	5209.1
1343	2.55	4.	0.	5177.7
1344	2.55	3.8182	0.	5152.6
1345	2.55	3.6364	0.	5133.1
1346	2.55	3.4545	0.	5119.
1347	2.55	3.2727	0.	5109.7
1348	2.55	3.0909	0.	5105.2
1349	2.55	2.9091	0.	5105.2
1350	2.55	2.7273	0.	5109.7
1351	2.55	2.5455	0.	5119.
1352	2.55	2.3636	0.	5133.1
1353	2.55	2.1818	0.	5152.6
1354	2.55	2.	0.	5177.7
1355	2.55	1.8182	0.	5209.1
1356	2.55	1.6364	0.	5246.9
1357	2.55	1.4545	0.	5291.6
1358	2.55	1.2727	0.	5343.3
1359	2.55	1.0909	0.	5401.7
1360	2.55	0.90909	0.	5466.6
1361	2.55	0.72727	0.	5537.3
1362	2.55	0.54545	0.	5612.8
1363	2.55	0.36364	0.	5692.7
1364	2.55	0.18182	0.	5783.2
1365	2.3679	5.8182	0.	5846.1
1366	2.3679	5.6364	0.	5747.5
1367	2.3679	5.4545	0.	5661.8
1368	2.3679	5.2727	0.	5581.3
1369	2.3679	5.0909	0.	5506.8
1370	2.3679	4.9091	0.	5439.3
1371	2.3679	4.7273	0.	5379.2
1372	2.3679	4.5455	0.	5327.1
1373	2.3679	4.3636	0.	5282.8
1374	2.3679	4.1818	0.	5246.1
1375	2.3679	4.	0.	5216.2
1376	2.3679	3.8182	0.	5192.7
1377	2.3679	3.6364	0.	5174.9
1378	2.3679	3.4545	0.	5162.1
1379	2.3679	3.2727	0.	5153.9
1380	2.3679	3.0909	0.	5149.8
1381	2.3679	2.9091	0.	5149.8
1382	2.3679	2.7273	0.	5153.9
1383	2.3679	2.5455	0.	5162.1
1384	2.3679	2.3636	0.	5174.9
1385	2.3679	2.1818	0.	5192.7
1386	2.3679	2.	0.	5216.2
1387	2.3679	1.8182	0.	5246.1
1388	2.3679	1.6364	0.	5282.8
1389	2.3679	1.4545	0.	5327.1
1390	2.3679	1.2727	0.	5379.2
1391	2.3679	1.0909	0.	5439.3
1392	2.3679	0.90909	0.	5506.8
1393	2.3679	0.72727	0.	5581.3
1394	2.3679	0.54545	0.	5661.8
1395	2.3679	0.36364	0.	5747.5
1396	2.3679	0.18182	0.	5846.1
1397	2.1857	5.8182	0.	5905.9
1398	2.1857	5.6364	0.	5798.4
1399	2.1857	5.4545	0.	5706.4
1400	2.1857	5.2727	0.	5621.
1401	2.1857	5.0909	0.	5542.9
